step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2938,training,0.0038750954,0.056220874190330505,0.09886500106319655,4.196087637026035,11.810873401170586,-2.7952472795334367
2939,training,0.0038647447,0.06772290915250778,0.09886500106319655,4.158736088314195,11.79698533546899,-2.7765672944953343
2940,training,0.0070913816,0.07594422996044159,0.09886500106319655,4.121527709532476,11.782433170203136,-2.761482190559443
2941,training,0.0028643203,0.058960042893886566,0.09886500106319655,4.08476545840902,11.767401986282007,-2.7462582713234287
2942,training,0,0.04026584327220918,0.09886500106319655,4.047992940670383,11.751744337857245,-2.732096837969766
2943,training,0.001086253,0.0539693683385849,0.09886500106319655,4.011542522482207,11.735645874440472,-2.7188703770420157
2944,training,0.0040530814,0.07759647816419601,0.07844993889656583,3.975374620820951,11.719030942199648,-2.703268500530804
2945,training,0.022519331,0.05015337094664572,0.07844993889656583,3.9393734962203797,11.701847052015015,-2.68999847563702
2946,training,0,0.01055931672453881,0.07844993889656583,3.903619592641536,11.684240737059403,-2.6784682692881043
2947,training,0,0.010173924267292023,0.07844993889656583,3.868031885686604,11.666212891706675,-2.667690393328057
2948,training,0.002670506,0.10220321267843246,0.07844993889656583,3.8325971836446158,11.647856257268241,-2.6593263531072564
2949,training,0.002486621,0.10962628573179242,0.07844993889656583,3.7973826569212004,11.629188946405177,-2.6490847768514425
2950,training,0.0056346767,0.084206223487854,0.009292263842673386,3.762394342597495,11.610172641817844,-2.6390384359562007
2951,training,0.0034482544,0.10595648735761642,0.009292263842673386,3.7274555630287924,11.590741584585173,-2.6290088354174754
2952,training,0.011175631,0.10699855163693428,0.009292263842673386,3.69286437317982,11.57100121433964,-2.6183377742931127
2953,training,0.009544503,0.10348713397979734,0.009292263842673386,3.65841100889999,11.550949823525162,-2.6104404922424984
2954,training,0.019085772,0.09814383089542386,0.009292263842673386,3.60712588912287,11.520155063760424,-2.589093830533949
2955,training,0.041729894,0.07666429877281186,0.012436272048732027,3.5734245839125713,11.499021634564293,-2.5739463573926735
2956,training,0.0032994663,0.06510777771472931,0.012436272048732027,3.5565842175814617,11.488204609017039,-2.566976738365646
2957,training,0.0028192003,0.08474719524383548,0.012436272048732027,3.523258989431032,11.466280964286796,-2.5521670152740654
2958,training,0,0.012470860034227364,0.012436272048732027,3.490321883262389,11.443961427848723,-2.5410140949024504
2959,training,0.007293366,0.10412054881453514,0.012436272048732027,3.4573411359056876,11.42116428742311,-2.5319955193903487
2960,training,0.008266129,0.07268899492919445,0.012436272048732027,3.4085253185016855,11.386686204070196,-2.52329048604838
2961,training,0.0023652348,0.05481738783419132,0.012436272048732027,3.375832998261624,11.363412677401845,-2.523863749446126
2962,training,0,0.031217961572110653,0.033218068418699224,3.3595307693356258,11.351843701512776,-2.5245320734273817
2963,training,0,0.010509681887924671,0.033218068418699224,3.326959809281044,11.328845033903075,-2.528994112686175
2964,training,0,0.011238574981689453,0.033218068418699224,3.294082781925155,11.305834928477594,-2.5332063291488933
2965,training,0.0027163795,0.051995150744914995,0.033218068418699224,3.22842617208923,11.26033347951746,-2.538105566383885
2966,training,0,0.019565222784876816,0.033218068418699224,3.211874924854694,11.248944942290972,-2.540420408298209
2967,training,0,0.0382752176374197,0.033218068418699224,3.178876732987707,11.226446211033759,-2.545695364414005
2968,training,0.008045007,0.0805837195366621,0.033218068418699224,3.14579792892474,11.204088955662796,-2.5490689165011085
2969,training,0,0.03164048679172993,0.08520297213173238,3.1291383933324517,11.192891358418311,-2.5507713960277294
2970,training,0.0054805605,0.06453683413565157,0.08520297213173238,3.0793115108720484,11.159643509863004,-2.5568657329731144
2971,training,0,0.017755294218659408,0.08520297213173238,3.0626238515832456,11.14862932439385,-2.5600435165949973
2972,training,0.0093478095,0.08387245237827301,0.08520297213173238,3.012280195640089,11.115827184721322,-2.5666362983212334
2973,training,0.0065266755,0.22652741521596909,0.08520297213173238,2.978867560704764,11.094153366959173,-2.563846829867475
2974,training,0.0063421,0.23226302862167358,0.08520297213173238,2.9454923104423867,11.072055077684315,-2.547790724295021
2975,training,0.0024548103,0.2222534865140915,0.09440030740987844,2.929041970553782,11.060831259439718,-2.537403662626306
2976,training,0.002782152,0.31059107929468155,0.09440030740987844,2.896616231920697,11.037970634978166,-2.517928882737522
2977,training,0.003802288,0.29689790308475494,0.09440030740987844,2.8644111427069903,11.014299034508195,-2.496314391369657
2978,training,0.0016596105,0.35170988738536835,0.09440030740987844,2.8329189729643587,10.990033474199283,-2.472871871279534
2979,training,0.002838452,0.3634016215801239,0.09440030740987844,2.802047106415238,10.96501646681634,-2.447473103702308
2980,training,0.0017580889,0.3625298887491226,0.09440030740987844,2.771781524530124,10.939046718936677,-2.4158760245476865
2981,training,0.002800557,0.2511085867881775,0.09440030740987844,2.7426206531800212,10.912273347961799,-2.3816044816295436
2982,training,0.003726238,0.2871415615081787,0.013114320793804243,2.714138406339287,10.884418141240081,-2.3559937013469594
2983,training,0.0011790127,0.3256141692399979,0.013114320793804243,2.68621784148034,10.855993842354245,-2.3401134762345124
2984,training,0.0033048193,0.31099554151296616,0.013114320793804243,2.658764953030964,10.827184658455549,-2.324132327175826
2985,training,0.0012052434,0.3194943144917488,0.013114320793804243,2.6317521505520216,10.79792660365736,-2.309263077505991
2986,training,0.0039147967,0.33895691484212875,0.013114320793804243,2.6051278505937034,10.768208960601322,-2.2926859006173808
2987,training,0.0036415393,0.26105988025665283,0.013114320793804243,2.5791775477459185,10.738076280086625,-2.270518360079309
2988,training,0.007053062,0.35118982195854187,0.013114320793804243,2.553911778971858,10.707410141185024,-2.2492728298762095
2989,training,0.007469559,0.30576054751873016,0.013114320793804243,2.529266754240281,10.676056935636847,-2.2230533002506303
2990,training,0.0037643933,0.31491151452064514,0.14317371751790897,2.5057187665143115,10.644250569355773,-2.193218506102935
2991,training,0.0013658723,0.31210900843143463,0.14317371751790897,2.4823861095261224,10.611630037346456,-2.204841292143096
2992,training,0.011202371,0.34542056918144226,0.14317371751790897,2.4580197665585164,10.579592973437265,-2.2372615366556357
2993,training,0.005476915,0.21762385219335556,0.14317371751790897,2.419337358468729,10.533254978807001,-2.2972164605312817
2994,training,0.004903984,0.24193350225687027,0.14317371751790897,2.378438511801672,10.489024525293239,-2.330393091947045
2995,training,0.0067915483,0.14960306882858276,0.14317371751790897,2.3364308974663075,10.44607969622051,-2.359853043916674
2996,training,0.006038509,0.18535665166564286,0.2926141366427458,2.307870564512353,10.417972468799965,-2.3646752701556593
2997,training,0.0006959531,0.13354699313640594,0.2926141366427458,2.2651467912067944,10.376031804845011,-2.3661165151211287
2998,training,0.0069841444,0.12679636478424072,0.2926141366427458,2.250908952329553,10.362046406626673,-2.3618901533780163
2999,training,0.0040549515,0.09565328806638716,0.2926141366427458,2.222857605075268,10.333752283169359,-2.3419657269304484
3000,training,0,0.03730185329914093,0.2926141366427458,2.2090536383552024,10.319400372516279,-2.330942302721124
3001,training,0.0025836402,0.13838445395231247,0.2926141366427458,2.1820420061278023,10.290174215778697,-2.3005261002021733
3002,training,0.0034624413,0.09137730300426482,0.2926141366427458,2.155821707423319,10.260005446061491,-2.2774334863530354
3003,training,0.010751592,0.06172673404216769,0.27578342212695944,2.142940665664792,10.244803800690573,-2.2689608085908994
3004,training,0,0.027076244354248075,0.27578342212695944,2.1176140458576085,10.213910668713858,-2.2436101803191213
3005,training,0.013043781,0.1129731610417366,0.27578342212695944,2.1054180501659863,10.198305691206828,-2.224295666470151
3006,training,0.002115862,0.13255655765533447,0.27578342212695944,2.0817685728651556,10.166453568922948,-2.2000773665823115
3007,training,0.0056383125,0.13311362266540527,0.27578342212695944,2.058592830726793,10.133868525454957,-2.1763348694591276
3008,training,0.0057994453,0.14340864121913907,0.27578342212695944,2.0365169173463866,10.101006247216173,-2.1475313186186202
3009,training,0.004615371,0.20518334209918976,0.27578342212695944,2.0152914787045595,10.067352122933599,-2.1204345820403163
3010,training,0.0014520946,0.2042686939239502,0.15702365381501482,1.9848336953647199,10.015766591997352,-2.091556468884771
3011,training,0.032527555,0.13831157982349396,0.15702365381501482,1.9652763688351695,9.9810382425469,-2.0756319237407883
3012,training,0.00504027,0.11936816573143005,0.15702365381501482,1.946369974230695,9.945886063551628,-2.0517740839290144
3013,training,0.029288724,0.1357203722000122,0.15702365381501482,1.9285004886660515,9.910496860125862,-2.0247560044600834
3014,training,0.003937703,0.0938839316368103,0.15702365381501482,1.9199039679889598,9.892556482138515,-2.010520469458638
3015,training,0.009309598,0.12509724497795105,0.15702365381501482,1.8955824672700825,9.838048311967915,-1.9715945999035542
3016,training,0,0.04158911108970642,0.06808347383484221,1.8879622949431045,9.819773118626053,-1.9614763205587749
3017,training,0,0.038789950311183916,0.06808347383484221,1.8731125072092363,9.782806452950718,-1.9445188318959443
3018,training,0,0.0008116960525512695,0.06808347383484221,1.858829532652653,9.745610764086381,-1.9303769193130054
3019,training,0,0.035494863986968994,0.06808347383484221,1.845099947681297,9.70817673336276,-1.9140470495181137
3020,training,0.0046157567,0.07077677734196185,0.06808347383484221,1.8320298053368556,9.670655267959324,-1.898762316756717
3021,training,0.01317985,0.09454476088285448,0.06808347383484221,1.8194608267398535,9.63272217034954,-1.8820793101518445
3022,training,0.007808808,0.08322099782526493,0.021975063689713064,1.8019782743069774,9.575720365146758,-1.8565746639291265
3023,training,0,0.04579121246933937,0.021975063689713064,1.7964279754717691,9.55655922589074,-1.8494181886245646
3024,training,0,0.04478253051638604,0.021975063689713064,1.785571568157123,9.517997499203876,-1.8373848721440513
3025,training,0,0.029355693608522415,0.021975063689713064,1.7754468212405496,9.479612967247702,-1.8210778947164146
3026,training,0,0.0015020295977592468,0.021975063689713064,1.7658175950778825,9.440827854544578,-1.8075820162887815
3027,training,0,0.017284911125898365,0.021975063689713064,1.7566408486568337,9.401942728208338,-1.7984278190322565
3028,training,0,0.027707625180482864,0.021975063689713064,1.7478140207449016,9.363108278189776,-1.7903217024427842
3029,training,0,0.03892342187464237,0.005719233607596505,1.7392837771156997,9.32393240475254,-1.7788144742322822
3030,training,0.032845497,0.06612532399594784,0.005719233607596505,1.73128991495665,9.284962247410464,-1.7674519826648127
3031,training,0.012773833,0.06624573469161987,0.005719233607596505,1.7237163002309124,9.245768085916861,-1.7559192767537315
3032,training,0,0.04875531326979399,0.005719233607596505,1.7165554503548233,9.2063823406275,-1.7448916767991018
3033,training,0,0.04630634095519781,0.005719233607596505,1.70986574460912,9.167176413488155,-1.7355792183936716
3034,training,0,0.029585513286292553,0.005719233607596505,1.7034201211551239,9.127627333522474,-1.7290218417449614
3035,training,0,0.013693880289793013,0.006058522968263373,1.6971888368883314,9.088190959336066,-1.726447312173617
3036,training,0,0.046281758695840836,0.006058522968263373,1.6910234081309472,9.048731064935795,-1.7256856266476335
3037,training,0,0.036078810691833496,0.006058522968263373,1.684855164513911,9.009124330884006,-1.7253385124397278
3038,training,0.0023303237,0.08373702317476273,0.006058522968263373,1.6787780026204353,8.969731614086095,-1.722337066985897
3039,training,0,0.025668865069746964,0.006058522968263373,1.6728188064015856,8.930142804874649,-1.717733343262505
3040,training,0,0.00865405984222889,0.006058522968263373,1.6669658800060627,8.890511452824095,-1.7188434530404542
3041,training,0,0.010194020345807082,0.008027509468465605,1.6609848391417372,8.85103988397233,-1.7239548105522478
3042,training,0,0.005622297525405884,0.008027509468465605,1.6547601221563877,8.811359306127246,-1.729126495092006
3043,training,0,0.018511889502406127,0.008027509468465605,1.648379980645829,8.772002633427418,-1.7338627158638535
3044,training,0.00633224,0.05023982562124729,0.008027509468465605,1.638511107213505,8.712703581998687,-1.7377477112592001
3045,training,0,0.008042119443416602,0.008027509468465605,1.6351720580986184,8.692982084625946,-1.7403915671148893
3046,training,0,0.009021060541272163,0.012585021572103562,1.6283416659962677,8.653688726452224,-1.7459596978212397
3047,training,0,0.020684571005403996,0.012585021572103562,1.621208674824122,8.614161735657449,-1.7529401881986475
3048,training,0,0.02111782180145383,0.012585021572103562,1.6138259632043814,8.574887241639876,-1.7600613923327015
3049,training,0,0.028179064393043518,0.012585021572103562,1.606190550493808,8.535638798154167,-1.7658565839186555
3050,training,0,0.018677298445254564,0.012585021572103562,1.598282585912433,8.496237291292417,-1.7716598837600241
3051,training,0,0.007950363680720333,0.012585021572103562,1.5902386069010224,8.457216135646894,-1.7764334391169339
3052,training,0,0.014925634488463402,0.012585021572103562,1.5819712290875476,8.41797944334432,-1.780755630885356
3053,training,0.0050193137,0.05870130471885204,0.0174004429207289,1.5735206148590926,8.378857065606285,-1.7863642972268567
3054,training,0,0.007324311882257463,0.0174004429207289,1.5648766208430798,8.339874295243977,-1.7916170234173294
3055,training,0,0.017848554998636246,0.0174004429207289,1.5560824465059309,8.3007049729136,-1.7907926606119025
3056,training,0.0022899678,0.05003887228667736,0.0174004429207289,1.54749100935164,8.261891768632953,-1.7859819462008575
3057,training,0.009061487,0.11966960597783327,0.0174004429207289,1.5391756522654827,8.222830804706645,-1.7732798718960878
3058,training,0.0041534873,0.05652908235788345,0.008503200849556322,1.5314778386636272,8.18359594239937,-1.7534665989119536
3059,training,0.01200402,0.11433366499841213,0.008503200849556322,1.5214392036425173,8.124742761592397,-1.7306232683954998
3060,training,0.00413027,0.0690325815230608,0.008503200849556322,1.5153111585945132,8.085214291257135,-1.7171405980614178
3061,training,0.0099462755,0.06251149997115135,0.008503200849556322,1.5097229893657929,8.045839101819702,-1.7090799021886196
3062,training,0.03158801,0.07784570381045343,0.008503200849556322,1.5069799010721638,8.026011610830432,-1.708698646758565
3063,training,0,0.0035793036222457886,0.008503200849556322,1.501422893605126,7.9864951520391445,-1.7112031186107948
3064,training,0,0.007305249571800218,0.037488909054533795,1.4960307989642303,7.947067961417656,-1.7005668625717125
3065,training,0,0.027048379182815552,0.037488909054533795,1.4911127516124352,7.90738315122952,-1.6879911870354163
3066,training,0,0.007302567362785339,0.037488909054533795,1.486615181078129,7.867730944593157,-1.6803853627185952
3067,training,0,0.039665880613029,0.037488909054533795,1.4824629489285914,7.828104206498853,-1.6699802431945667
3068,training,0,0.04895636253058911,0.037488909054533795,1.4785886732885656,7.7883160399524005,-1.6674924745673503
3069,training,0,0.02723555639386177,0.037488909054533795,1.474775887481472,7.748580565932801,-1.6654203064967212
3070,training,0,0.02988433837890625,0.037488909054533795,1.4711370982511334,7.708777023725947,-1.6579915198010962
3071,training,0,0.0396225955337286,0.006468177326801306,1.4677667973198247,7.668995168093197,-1.6534897659946592
3072,training,0,0.04612745530903341,0.006468177326801306,1.4645722762806157,7.629242215993964,-1.6487085016218874
3073,training,0,0.04246259480714799,0.006468177326801306,1.4615538574450535,7.589395664890036,-1.6451458111733626
3074,training,0.005454097,0.061777653172612204,0.006468177326801306,1.4586244030935238,7.549559592781371,-1.643403163093515
3075,training,0.0053080376,0.07557423971593379,0.006468177326801306,1.454421853068496,7.489774921759332,-1.6396367853628377
3076,training,0.0016135995,0.10569698736071587,0.019987135719190693,1.450234633186414,7.430006504724884,-1.6420595271804401
3077,training,0.0059965863,0.13848768174648285,0.019987135719190693,1.4472729709433703,7.390043261971928,-1.6486511055373936
3078,training,0.00801271,0.15997310727834702,0.019987135719190693,1.443913620306024,7.350186535209721,-1.6618792686942132
3079,training,0.005061874,0.16906141862273216,0.019987135719190693,1.4400196318787701,7.310353246302286,-1.6752899039853635
3080,training,0.0057016574,0.12161456234753132,0.019987135719190693,1.435560556347768,7.270546733802634,-1.6894118608397042
3081,training,0.005374045,0.11161680426448584,0.019987135719190693,1.4306579613637516,7.230907025778675,-1.6965802710476878
3082,training,0.008178623,0.10459547489881516,0.04064268643591428,1.4256328591622873,7.191196759587878,-1.6952153913936674
3083,training,0.0040509985,0.09649897366762164,0.04064268643591428,1.4207537003909079,7.151574431549693,-1.691672128428493
3084,training,0.0040658168,0.10023070499300957,0.04064268643591428,1.418387447229387,7.13181123207143,-1.6883806657671168
3085,training,0.010837171,0.08905510231852531,0.04064268643591428,1.4138410123395722,7.09210746261341,-1.6809975679510316
3086,training,0.009487867,0.09926411509513858,0.04064268643591428,1.4095726073654697,7.052397402209269,-1.6754451094616094
3087,training,0.0048466353,0.10905664414167404,0.04064268643591428,1.4075289996397364,7.032576655630903,-1.6721740261984834
3088,training,0.0057500666,0.10631166864186524,0.07388265253047176,1.4036181366477378,6.992826119349695,-1.666000961188524
3089,training,0.0029319664,0.12436627224087715,0.07388265253047176,1.399893660510887,6.953043635315873,-1.6637387052164347
3090,training,0.00077269797,0.1404367461800575,0.07388265253047176,1.3943808335104988,6.89336980579476,-1.6629241762970812
3091,training,0.0021457511,0.12996048666536808,0.07388265253047176,1.392536820489337,6.873419674585303,-1.663588299900099
3092,training,0.0036353203,0.1449309661984444,0.07388265253047176,1.3887698690642243,6.833670709253549,-1.6670678701281436
3093,training,0.060498703,0.15677850879728797,0.07388265253047176,1.38489875688014,6.793905841533595,-1.668981558033542
3094,training,0.012985111,0.16316160000860688,0.07388265253047176,1.3809478701915183,6.754114502844336,-1.6712453523914088
3095,training,0.0014317299,0.19282928481698036,0.10506264216587634,1.376936663981801,6.714391509105645,-1.6713090178528487
3096,training,0.009014947,0.1911530029028654,0.10506264216587634,1.3733491066318222,6.674761218685514,-1.6428038973075438
3097,training,0.0025927562,0.17120473645627496,0.10506264216587634,1.3712149381666372,6.635182814525853,-1.6067767746982622
3098,training,0.0047673723,0.1942618750035763,0.10506264216587634,1.37047341467556,6.595493242170884,-1.5732465278217767
3099,training,0.0210241,0.19440628588199615,0.10506264216587634,1.370993391495708,6.555909418780358,-1.542807416050579
3100,training,0.01413654,0.24839420616626742,0.10506264216587634,1.3726154402003445,6.516036542264693,-1.519206958974254
3101,training,0.0041901357,0.24300149828195572,0.12374695938552169,1.3751551615212998,6.476332877939531,-1.494215952814712
3102,training,0.002843144,0.2057083323597908,0.12374695938552169,1.378672350874747,6.436755023991497,-1.471365154998848
3103,training,0.009632421,0.2086162492632866,0.12374695938552169,1.3853750600109835,6.3772016466877774,-1.4476768364932522
3104,training,0.003039019,0.20492152497172356,0.12374695938552169,1.3904686228665377,6.3377100401119675,-1.4385904296275573
3105,training,0.01677468,0.1858540177345276,0.12374695938552169,1.3986609074358372,6.278225888376266,-1.429310004793936
3106,training,0.006093874,0.2018312979489565,0.10531662714954018,1.4071865900508103,6.218935515399235,-1.4279577301966762
3107,training,0.007372858,0.1533179460093379,0.10531662714954018,1.4129271038691014,6.179290235958005,-1.4248035625313453
3108,training,0.007520912,0.14132925495505333,0.10531662714954018,1.421679487039195,6.1200628650316595,-1.425049756990487
3109,training,0.0022970363,0.14623216539621353,0.10531662714954018,1.4274286155189977,6.080316632022643,-1.4284993507195938
3110,training,0.0067758113,0.18350263126194477,0.10531662714954018,1.4383324230145258,6.001073610173324,-1.4404998620439518
3111,training,0.0031131096,0.21212787926197052,0.07863626261655979,1.4434251251590755,5.961395391767858,-1.4453224327224248
3112,training,0.050618097,0.16980711417272687,0.07863626261655979,1.4508161511118565,5.901838309643638,-1.44777502561089
3113,training,0.002175179,0.08470496721565723,0.07863626261655979,1.4557260481084935,5.862152815838218,-1.44734479623424
3114,training,0,0.04070780426263809,0.07863626261655979,1.4606274487615791,5.822544345518425,-1.4485567789297622
3115,training,0,0.0355653241276741,0.05161007441330809,1.46305765269323,5.802614935612895,-1.4508727239250063
3116,training,0,0.031864054501056664,0.05161007441330809,1.4654325380461488,5.78264071169512,-1.4537313467617443
3117,training,0,0.01064039021730423,0.05161007441330809,1.469980293354986,5.743011605024774,-1.4597334658868213
3118,training,0,0.00876977667212487,0.05161007441330809,1.4742574182034285,5.703160019790316,-1.4688741392553006
3119,training,0,0.00293590500950814,0.05161007441330809,1.4762572889264731,5.683138106950653,-1.4731791098290312
3120,training,0,0.02107362076640129,0.05161007441330809,1.4800054898985877,5.643400260066421,-1.481439976859434
3121,training,0,0.033088300377130515,0.05161007441330809,1.484941114845899,5.583442272793188,-1.4952005453052297
3122,training,0,0.04183272458612919,0.030052896411775686,1.4864271378230436,5.563516899067515,-1.4978452776950317
3123,training,0,0.034389782696962364,0.030052896411775686,1.4891849312738468,5.523677264986554,-1.5076672312297852
3124,training,0,0.03236820921301842,0.030052896411775686,1.4914331827177507,5.483548420221589,-1.521747368182417
3125,training,0,0.007773904129862785,0.030052896411775686,1.4931832247348233,5.443604637614851,-1.532565019027833
3126,training,0,0.020159296691417694,0.030052896411775686,1.4945162279104203,5.403626730652555,-1.5406341671816783
3127,training,0,0.021964066196233034,0.030052896411775686,1.4956622259978685,5.363605181542304,-1.5421271835245183
3128,training,0,0.02962472289800644,0.020500095966656535,1.4968552091844494,5.323730537998413,-1.5399268389121517
3129,training,0,0.028500462882220745,0.020500095966656535,1.4981477248845791,5.283726615822811,-1.536738161753661
3130,training,0,0.03415503725409508,0.020500095966656535,1.4996268922704035,5.243860223393796,-1.5311350911981207
3131,training,0,0.0240147840231657,0.020500095966656535,1.5012714750808573,5.2039981813132705,-1.5289523759733057
3132,training,0,0.01313977874815464,0.020500095966656535,1.5029663216958726,5.164003753111275,-1.52762807878558
3133,training,0,0.003174092620611184,0.020500095966656535,1.5047220891249966,5.124127755860813,-1.528097812371005
3134,training,0,0.022089796140789982,0.014719876828796155,1.506321083586407,5.084115931980698,-1.5342701910395729
3135,training,0,0.02553266473114491,0.014719876828796155,1.5083633979345445,5.024211272435747,-1.537748748363511
3136,training,0,0.031822798773646355,0.014719876828796155,1.5090227163782535,5.00426412760746,-1.537958010142166
3137,training,0,0.0411477517336607,0.014719876828796155,1.5103448091573055,4.964225141369359,-1.5373375871048647
3138,training,0,0.023773066699504852,0.014719876828796155,1.51175177519306,4.924382131171676,-1.5346768250014713
3139,training,0,0.02925950475037098,0.014719876828796155,1.5132045378243277,4.88444539141994,-1.5351344693422628
3140,training,0,0.031978245824575424,0.016140210718754624,1.514613805176779,4.8444807187099075,-1.5355239547253021
3141,training,0.0026926077,0.05044144578278065,0.016140210718754624,1.5167261026765646,4.784615735434379,-1.5359720375339716
3142,training,0,0.033424047753214836,0.016140210718754624,1.518130933038113,4.744652986988265,-1.534654087998235
3143,training,0,0.03531051613390446,0.016140210718754624,1.5188618300097545,4.724689053669939,-1.5346948776439358
3144,training,0.027291961,0.06756645999848843,0.016140210718754624,1.5209733190173595,4.66475527497078,-1.535604723077317
3145,training,0,0.03801262192428112,0.016140210718754624,1.5224451182252596,4.624856664973916,-1.5320918043322413
3146,training,0,0.03354122303426266,0.008193670782487434,1.5232253912333742,4.604921782149941,-1.5323246911286552
3147,training,0.0072616832,0.06932461261749268,0.008193670782487434,1.5254680384999735,4.544946671568698,-1.5338105686983814
3148,training,0.013666318,0.054109480232000344,0.008193670782487434,1.5278001312236458,4.485151928245229,-1.5304584116861621
3149,training,0.00635325,0.07514479756355286,0.008193670782487434,1.5294470908954323,4.445125340633894,-1.5287411639701336
3150,training,0.004803373,0.11721254885196686,0.008193670782487434,1.5312726860768437,4.405342982110581,-1.5208529783015978
3151,training,0.005829872,0.11533416807651518,0.008193670782487434,1.5347180336432755,4.345515729846684,-1.503877079032158
3152,training,0,0.008166827261447903,0.008967448721392006,1.5361120398240513,4.325696171193529,-1.4970212516823485
3153,training,0,0.007293425500392914,0.008967448721392006,1.5391432976158574,4.285935448822848,-1.4967075691468512
3154,training,0,0.01010654866695404,0.008967448721392006,1.5405709274303614,4.265933516269609,-1.5034548983184164
3155,training,0,0.04222000017762184,0.008967448721392006,1.5429662950727092,4.225857475143127,-1.518464630541499
3156,training,0.0048656194,0.05067854002118111,0.008967448721392006,1.5448267503907973,4.185968095525103,-1.529031886479525
3157,training,0,0.04447701014578341,0.008967448721392006,1.546330461022926,4.145902371314414,-1.5369673911691644
3158,training,0.0022514057,0.050101010128855705,0.011892345412190305,1.5476042561625818,4.105949911469359,-1.5409505413070106
3159,training,0,0.002853116486221552,0.011892345412190305,1.5487150252420123,4.066016115159583,-1.5446570534316526
3160,training,0,0.008062057662755251,0.011892345412190305,1.5497402787565366,4.026033979289675,-1.5447652302891675
3161,training,0,0.01384157408028841,0.011892345412190305,1.5508273259547987,3.986125445065343,-1.543184021813429
3162,training,0,0.007936694659292696,0.011892345412190305,1.551380410609913,3.9661662390394703,-1.5433174262563518
3163,training,0,0.005133605096489191,0.011892345412190305,1.552479471871777,3.9261578908646544,-1.5432189955388438
3164,training,0,0.0021946020424365997,0.013066148526892802,1.5536046592978408,3.886248148750542,-1.5433298790850247
3165,training,0,0.03298278898000717,0.013066148526892802,1.5546354937809104,3.846251114340181,-1.547526503575547
3166,training,0,0.03452754393219948,0.013066148526892802,1.5554867963187127,3.8062810835606053,-1.5512534919132874
3167,training,0,0.027341157197952277,0.013066148526892802,1.5561818838930006,3.7663142964495826,-1.5565583115462518
3168,training,0,0.023485109210014343,0.013066148526892802,1.5566144767112797,3.7262354154636457,-1.5632463006636594
3169,training,0,8.952245116233826e-05,0.013066148526892802,1.556830662661521,3.68627734783286,-1.568138030442529
3170,training,0,0.03111978620290757,0.017108653160960472,1.5567737330158908,3.646243208637178,-1.5777463354167036
3171,training,0,0.043799035251140594,0.017108653160960472,1.5558770387792005,3.5862054556357927,-1.5941292182079834
3172,training,0.0031780642,0.05096161738038063,0.017108653160960472,1.55465856431723,3.5461044261598196,-1.6089914507335896
3173,training,0.02303662,0.050959981977939606,0.017108653160960472,1.5528340727724184,3.506130741710722,-1.623644027574905
3174,training,0,0.04317888244986534,0.017108653160960472,1.5504542005707256,3.466082702708528,-1.63647365310874
3175,training,0,0.0484827496111393,0.017108653160960472,1.547619513697234,3.426221005570203,-1.6456227651794852
3176,training,0,0.03675689734518528,0.008553003027074893,1.544548638869419,3.386373015196368,-1.6498088457858435
3177,training,0,0.028826430439949036,0.008553003027074893,1.5429483243663726,3.3663858309023835,-1.651717208032171
3178,training,0,0.0328271184116602,0.008553003027074893,1.5396173908533572,3.32658247135564,-1.656530726530554
3179,training,0,0.0006960853934287956,0.008553003027074893,1.536204826732871,3.2868088026044266,-1.6553690769045972
3180,training,0,0.01356735825538636,0.008553003027074893,1.5328988374174632,3.2470649528094917,-1.652115285997456
3181,training,0,0.04405133426189423,0.008553003027074893,1.5298120634638614,3.207264158792847,-1.643535426104273
3182,training,0.0054488275,0.07394426874816418,0.02390125800061761,1.5260810741273736,3.1476082839817416,-1.622934492865426
3183,training,0.0032214494,0.07347379624843597,0.02390125800061761,1.5242986220468582,3.1077407914278954,-1.6073349063362765
3184,training,0.008495138,0.05084114242345095,0.02390125800061761,1.522885901452825,3.0480577758740783,-1.584195950964078
3185,training,0.0042930255,0.10084306076169014,0.02390125800061761,1.522538961259464,3.008102429628367,-1.5752336967854585
3186,training,0.0038918052,0.15472735092043877,0.02390125800061761,1.5226288711682194,2.9682133600733414,-1.5606665779720048
3187,training,0.009120112,0.15909162908792496,0.02390125800061761,1.5233382514169789,2.9284889901332294,-1.5446709069888167
3188,training,0.002443587,0.1034388616681099,0.05052234770502427,1.5246806142914786,2.8885061597697743,-1.5308959371490571
3189,training,0.009873486,0.11641165800392625,0.05052234770502427,1.5264447093864053,2.8486605377370298,-1.5253607411373575
3190,training,0.00572502,0.12018407508730888,0.05052234770502427,1.5273381541816324,2.82870611374809,-1.5274329424885236
3191,training,0.0030537392,0.08394783362746239,0.05052234770502427,1.5297228974647343,2.7687090832235897,-1.5339622465241292
3192,training,0.011586394,0.09632990136742589,0.05052234770502427,1.5304396827076856,2.748751398915929,-1.5363600720340724
3193,training,0.0030290298,0.05092858895659446,0.05052234770502427,1.532292621695127,2.6887301462590294,-1.5423411882314106
3194,training,0.005119779,0.12243872880935669,0.04998227144409445,1.5334502940236965,2.64885089842757,-1.5412426348387678
3195,training,0.0050592083,0.08966263383626936,0.04998227144409445,1.5346651445174522,2.608934774934119,-1.538772501865119
