step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.0029294593,0.026929106563329683,0.04890201349551139,10.062358903488525,0.7306689255582871,0.004102615578404374
255,training,0.0031334723,0.10137021914124489,0.04890201349551139,10.102530950534211,0.7306403256642146,-0.006174696712989332
256,training,0.0023738784,0.12924582324922085,0.04902237664273744,10.122638077460273,0.7304676097028975,-0.009417900190625557
257,training,0.0013065762,0.11666383221745492,0.04902237664273744,10.182457595958308,0.7298951563825937,-0.007904412475079645
258,training,0.015629355,0.08845633082091808,0.04902237664273744,10.22258849940198,0.7296442809872984,-0.003434848541112734
259,training,0.005329577,0.08937181532382965,0.04902237664273744,10.262380671533897,0.7296145959398946,0.0008826118502439523
260,training,0.0029146255,0.04761457443237305,0.04902237664273744,10.302438665951735,0.7296272019371218,-0.0017131862470806775
261,training,0.0045926147,0.05645985156297684,0.04902237664273744,10.342497387570468,0.7294770955464066,-0.005643500800693155
262,training,0.006014901,0.02930544316768645,0.04040599170134272,10.382422045032047,0.7291024855552675,-0.014362767315606881
263,training,0.002225713,0.08935076370835304,0.04040599170134272,10.422621942947462,0.7283274673654687,-0.023517093707144148
264,training,0.005414755,0.10933462157845497,0.04040599170134272,10.48223479850346,0.7268607076396066,-0.022219001003456584
265,training,0.0015957131,0.07570529356598854,0.04040599170134272,10.542300844440039,0.7259332742524908,-0.005704843736043895
266,training,0.0013167468,0.039616739377379404,0.04040599170134272,10.582054409545881,0.7259121369447598,0.002559248625864975
267,training,0.010174135,0.017557121813297258,0.044398323918984885,10.622170514832812,0.7260500387000407,0.0018950707072383384
268,training,0.004421482,0.02351461350917816,0.044398323918984885,10.662165241830076,0.7260232625983201,-0.003985327743806865
269,training,0.0011291155,0.023814812302589417,0.044398323918984885,10.702145609453442,0.7256884145726659,-0.012621872237226354
270,training,0.0027963421,0.03735569305717945,0.044398323918984885,10.762258391728007,0.7246098482545994,-0.02230608424711515
271,training,0.0022941818,0.02772491052746772,0.04855535765272143,10.802174624633299,0.7236414362741412,-0.02583902894689457
272,training,0.0025214108,0.004577562212944031,0.04855535765272143,10.84232043058147,0.7225548106513194,-0.02821179662503023
273,training,0.0027896143,0.002983439713716514,0.04855535765272143,10.882159692725555,0.7213620769767057,-0.03324375621927268
274,training,0.0077616437,0.016886016353964806,0.04855535765272143,10.922197979612852,0.7198949923390391,-0.04015034634587954
275,training,0.0012228931,0.02386818011291325,0.04855535765272143,10.962256794709047,0.71818504581953,-0.04439867236584985
276,training,0.0008992485,0.02675314713269472,0.04855535765272143,11.02206013876405,0.7154382076205633,-0.04682716376163528
277,training,0.0017744701,0.020431136712431908,0.04721267833502796,11.062087022612875,0.7135804391533752,-0.04566263682513142
278,training,0.0015763413,0.0038500661030411703,0.04721267833502796,11.101845277029586,0.7117805838746298,-0.04493994145733595
279,training,0.00054039364,0.0024431999772787094,0.04721267833502796,11.141918440737642,0.7099697709071375,-0.04661363566953408
280,training,0.003365702,0.004137829877436159,0.04721267833502796,11.20169435839254,0.7070522690622629,-0.05174310036038104
281,training,0.002503996,0.01622227905318141,0.04721267833502796,11.241735807899168,0.7049134562855264,-0.0549838967525218
282,training,0.002487823,0.018407870549708605,0.03638052504581267,11.281593635089473,0.7027149877691249,-0.05517471624888693
283,training,0.021427201,0.016004975885152817,0.03638052504581267,11.34147242215931,0.6994827746344914,-0.05227755763139497
284,training,0.0013285482,0.015767662785947323,0.03638052504581267,11.381365101613286,0.6974707620330173,-0.04893211544307127
285,training,0.0012437827,0.02241069357842207,0.03638052504581267,11.42119299731086,0.6955500981708287,-0.048106534016325066
286,training,0.013199232,0.02214965969324112,0.03638052504581267,11.461265554979803,0.6936494187391569,-0.04600309715816229
287,training,0.000978578,0.009155473671853542,0.03638052504581267,11.501008603943836,0.6919040300855127,-0.04235937317617804
288,training,0.0014108653,0.009642172139137983,0.025932549464029456,11.540972519285543,0.6902617328282734,-0.04037713180623087
289,training,0.0021787395,0.016233710572123528,0.025932549464029456,11.58102062720889,0.6886325937649359,-0.04196022540020554
290,training,0.0018295296,0.01028202474117279,0.025932549464029456,11.62080752590125,0.6868865142733291,-0.045824667832542215
291,training,0.0008026614,0.02916289819404483,0.025932549464029456,11.660869895758406,0.6850401886681907,-0.0452927487021963
292,training,0.0006326154,0.014945018570870161,0.025932549464029456,11.700687960425915,0.6833510866415171,-0.03942763181417348
293,training,0.008078311,0.004782089265063405,0.025932549464029456,11.740594888449197,0.6818469644765539,-0.03628755284824829
294,training,0.0008906381,0.03118155524134636,0.007365775420218618,11.760656051033761,0.6811258973748129,-0.03561147885018184
295,training,0.0015505813,0.05496381223201752,0.007365775420218618,11.820346860518228,0.6791449596835126,-0.029858609024348903
296,training,0.046707936,0.025978727266192436,0.007365775420218618,11.860355658754086,0.6781140078385649,-0.020397607364673435
297,training,0.0066553485,0.04181259870529175,0.007365775420218618,11.900211179527615,0.6774862328509589,-0.012859860972773873
298,training,0.011245273,0.026496893959119916,0.007365775420218618,11.960207861912274,0.676693363875773,-0.018821973403962872
299,training,0.0013022447,0.056457281578332186,0.011971138610760589,12.02017458477675,0.6752292995339222,-0.029086006602672927
300,training,0.0046899877,0.0690455324947834,0.011971138610760589,12.080192008109126,0.6736209451836692,-0.019559136084742065
301,training,0.0017883033,0.04805360361933708,0.011971138610760589,12.120000035595316,0.6731369715752314,-0.004391228326723114
302,training,0.0011196032,0.0679346276447177,0.011971138610760589,12.159920376228163,0.6732019410154492,0.006482541051556366
303,training,0.0029223189,0.060932548716664314,0.011971138610760589,12.179994424352342,0.6733712655123509,0.011689351516182176
304,training,0.0019397262,0.02127412054687738,0.011971138610760589,12.239761102614974,0.6744781655120347,0.02397948651800811
305,training,0.0012123182,0.027717514894902706,0.006425244904546006,12.27985556056752,0.6754847139048583,0.02473784037072942
306,training,0.02606209,0.03096957877278328,0.006425244904546006,12.319827868315723,0.6764215400135518,0.021973014016012156
307,training,0.00054182496,0.00763848633505404,0.006425244904546006,12.37985962996428,0.6776080707557854,0.01784703631842913
308,training,0.0048650107,0.05872443132102489,0.006425244904546006,12.43975499473695,0.6786564783833396,0.017711927190411685
309,training,0.0009547486,0.022134022787213326,0.006425244904546006,12.479787146602053,0.6794440044604578,0.02203949440418303
310,training,0.0012677783,0.01614501141011715,0.009503555905762,12.51973163630218,0.6804205603546051,0.027661393407492726
311,training,0.006819733,0.02854142477735877,0.009503555905762,12.559551048398678,0.6816580268754795,0.034180647012362605
312,training,0.00026117818,0.024798540398478508,0.009503555905762,12.61957291292824,0.6839432976150922,0.041756737283237984
313,training,0.000920358,0.08283984288573265,0.009503555905762,12.659360251095398,0.685708877108446,0.04684157293007493
314,training,0.00089754176,0.12172149866819383,0.009503555905762,12.699414611365475,0.6876891090514164,0.052677530451402346
315,training,0.0016785081,0.08829241804778576,0.010695618561156727,12.739093516346687,0.6899722266789978,0.06332074570581583
316,training,0.00084963767,0.08360021933913231,0.010695618561156727,12.778879285029001,0.692741585328493,0.07568754737272668
317,training,0.0014376256,0.07417798601090908,0.010695618561156727,12.818789267187888,0.695989425862036,0.08648783557798823
318,training,0.00064190244,0.059654624201357365,0.010695618561156727,12.87823782252292,0.7015511463493057,0.09837224245893238
319,training,0.003447176,0.02310223877429962,0.010695618561156727,12.918120476617581,0.7055609898189288,0.0998771931355319
320,training,0.0019787028,0.053136009722948074,0.007267300232443964,12.957657114801119,0.7094631469148899,0.09545064821304926
321,training,0.0025672887,0.05115121975541115,0.007267300232443964,12.997582213817752,0.7131647778104542,0.08965607777867284
322,training,0.0025449784,0.061476513743400574,0.007267300232443964,13.037431813668103,0.7166370735958936,0.0844213103885895
323,training,0.0032502138,0.06326241791248322,0.007267300232443964,13.077240429056879,0.7198522343807008,0.0752356810137974
324,training,0.0058956384,0.06596275046467782,0.007267300232443964,13.117380153604419,0.7226527798599303,0.06373990767033727
325,training,0.0014561018,0.06936939433217049,0.007267300232443964,13.157189179542689,0.725004747064352,0.05455857764494216
326,training,0.0009603263,0.07820718735456468,0.03016943066410915,13.177151748863334,0.726059261935707,0.05085969072691445
327,training,0.00051350234,0.08054288290441035,0.03016943066410915,13.237292692543388,0.7288087389719023,0.04090964625624488
328,training,0.00073352014,0.13554071728140116,0.03016943066410915,13.257183297938829,0.729598841105655,0.03851629729767286
329,training,0.00025651953,0.08959863893687725,0.03016943066410915,13.317255251169609,0.7317550532989283,0.03405708072120088
330,training,0.0007776144,0.06320265494287014,0.03016943066410915,13.357147977409216,0.7330777353495085,0.03243897281951475
331,training,0.0020811632,0.1217636875808239,0.029552877518916436,13.397108801191173,0.7343195117042847,0.02907538168432033
332,training,0.0030682907,0.04413950815796852,0.029552877518916436,13.437296123496761,0.7353811144729409,0.024257272760148125
333,training,0.00045875777,0.07096894457936287,0.029552877518916436,13.477120676896929,0.7362444162625286,0.01837013811012244
334,training,0.0012331577,0.053387064486742006,0.029552877518916436,13.517258609065433,0.7368301952088837,0.01018025868986743
335,training,0.0009857906,0.0743703227490187,0.029552877518916436,13.557298113443554,0.7370869370854393,0.003360766008141923
336,training,0.00078970595,0.09116810001432896,0.033614723017290016,13.597239423735944,0.7371021379448709,-0.002334718700041467
337,training,0.0014437928,0.04652480874210596,0.033614723017290016,13.65736191772311,0.7367960312743309,-0.00730289558266125
338,training,0.020755516,0.0938079049810767,0.033614723017290016,13.697267634273876,0.7364443496582032,-0.01028500306528927
339,training,0.0035620825,0.04737281985580921,0.033614723017290016,13.717327965958559,0.7362247029336912,-0.011843233874029148
340,training,0.0023248275,0.05243700556457043,0.033614723017290016,13.757388571260782,0.7356819768096672,-0.015420328028015892
341,training,0.0011934659,0.05391669552773236,0.03546060068889364,13.797274363681828,0.7349803579062636,-0.019846956402053192
342,training,0.008473222,0.05899260751903057,0.03546060068889364,13.877283535495488,0.7331399870504216,-0.025705094356892225
343,training,0.00055332377,0.0905249728821218,0.03546060068889364,13.917246817061868,0.7320918294184248,-0.02693309884678249
344,training,0.0029871324,0.049532739678397775,0.03546060068889364,13.9573506311441,0.7309935742217206,-0.027797239040406888
345,training,0.015461294,0.056747389025986195,0.03546060068889364,14.017136608554342,0.7293064990835545,-0.028378172658765636
346,training,0.0005925336,0.06188647449016571,0.0455250540714457,14.057244657885773,0.7281906979075292,-0.026798321578332385
347,training,0.00078099716,0.05608480516821146,0.0455250540714457,14.096966904688214,0.7272063029761909,-0.023248227604278592
348,training,0.0007597181,0.04759081918746234,0.0455250540714457,14.137010528322028,0.72632912711876,-0.02105856754617284
349,training,0.022115551,0.03727222420275211,0.0455250540714457,14.176994237185934,0.7254932435806394,-0.021653851708823856
350,training,0.0017317685,0.05479152943007649,0.0455250540714457,14.196910125799667,0.7250562114730581,-0.022699482387042245
351,training,0.0018989975,0.04511347273364663,0.0455250540714457,14.236944196928524,0.7241105284136793,-0.024185597034940335
352,training,0.0013368224,0.03265677951276302,0.05098235764846718,14.27694970336689,0.7231603209887909,-0.023298962600226538
353,training,0.00088832737,0.023210588842630386,0.05098235764846718,14.316815541570776,0.7222363685716421,-0.024112200877281314
354,training,0.011041665,0.01614719629287719,0.05098235764846718,14.356955910138211,0.7212178837810872,-0.027022414245722937
355,training,0.0016488325,0.04024008056148887,0.05098235764846718,14.396807588821469,0.7200803989975779,-0.030804976500049742
356,training,0.0022491678,0.006938029080629352,0.05098235764846718,14.43677705381503,0.7188115127169511,-0.03233413472455966
357,training,0.0016737839,0.04871851205825806,0.05098235764846718,14.476879710116856,0.7174649621982137,-0.035476354949081315
358,training,0.0015819332,0.0625090952962637,0.04632636252235678,14.496621599691231,0.7167680459388138,-0.03517979330406131
359,training,0.0015804451,0.03101796004921198,0.04632636252235678,14.536528966016856,0.7154484056000189,-0.03029966448828941
360,training,0.00264332,0.01919586444273591,0.04632636252235678,14.576633488203557,0.7143429259054206,-0.02567153115457375
361,training,0.0019825166,0.029308118857443333,0.04632636252235678,14.636423905514315,0.7128106868132033,-0.026739164037416784
362,training,0.0007114685,0.0656796358525753,0.04632636252235678,14.676556093100068,0.7117214698929745,-0.027301412077907677
363,training,0.0010108988,0.05716942250728607,0.04632636252235678,14.716240027058467,0.7107077330670287,-0.02304346717201417
364,training,0.00138049,0.018889312632381916,0.04462787337505071,14.756250984388881,0.7099045447249899,-0.01692220847911323
365,training,0.01618111,0.015611998736858368,0.04462787337505071,14.796244860204899,0.7092765648576952,-0.016057383480362977
366,training,0.0008800544,0.040103230625391006,0.04462787337505071,14.83613723826375,0.7085961634181701,-0.01840588746772859
367,training,0.0026773799,0.07984132692217827,0.04462787337505071,14.85617938363424,0.7082332398634188,-0.017602683092128705
368,training,0.002879759,0.035915397107601166,0.04462787337505071,14.896268141516437,0.7075924709629645,-0.01298402471148637
369,training,0.012800712,0.020321791991591454,0.04462787337505071,14.936072839367483,0.7072415803864827,-0.005280085884020518
370,training,0.0026609527,0.01547745056450367,0.04059275062488908,14.976195801967958,0.7071308031963943,-0.0021410756934202163
371,training,0.006388736,0.04531470919027925,0.04059275062488908,15.016107121965932,0.7070054151837073,-0.004819484235273369
372,training,0.0008834612,0.048270571976900094,0.04059275062488908,15.076181457552906,0.7065975983400193,-0.007841101975061557
373,training,0.0074994164,0.048626885283738375,0.04059275062488908,15.13606629255412,0.7062070567095781,-0.004286716036352265
374,training,0.00279637,0.01645366847515107,0.04059275062488908,15.156073888435593,0.7061288831911803,-0.003950195012756876
375,training,0.0026096755,0.02334768883883953,0.03438193778923417,15.19623383847871,0.705947029540711,-0.005662786065412263
376,training,0.0019156663,0.044574318453669555,0.03438193778923417,15.236090988850435,0.7056555863786542,-0.009286050060559353
377,training,0.0029889045,0.05442408472299576,0.03438193778923417,15.276152924103268,0.7052583673272216,-0.009523583957463225
378,training,0.0018605194,0.024588780011981726,0.03438193778923417,15.296230615798672,0.7050713271004068,-0.008380015333923622
379,training,0.000323056,0.013061889447271827,0.03438193778923417,15.336050149980787,0.704775331991656,-0.007810640011600699
380,training,0.002636821,0.028153648134320974,0.03438193778923417,15.376101664787527,0.7044218419724236,-0.010328479065828518
381,training,0.0005317544,0.02138658799231053,0.03438193778923417,15.416145324719993,0.703964902323746,-0.012228842735552648
382,training,0.0017473075,0.029489199165254835,0.02680516648786392,15.456034454918122,0.7034297589201183,-0.015226637235121611
383,training,0.007813763,0.0382838798686862,0.02680516648786392,15.476077409767724,0.7031149203091747,-0.016075398715860494
384,training,0.0021197733,0.011471824720501896,0.02680516648786392,15.516160855132137,0.7024811624147803,-0.015042490994048335
385,training,0.0006872838,0.0007199663668870926,0.02680516648786392,15.555999730429726,0.7018909740161263,-0.015916435687907755
386,training,0.0030398786,0.0064846873283386265,0.02680516648786392,15.59614946594047,0.7011734500114319,-0.02072360861804726
387,training,0.0006887623,0.045297687873244286,0.022476207670399248,15.636070482681067,0.700240904528174,-0.026395029433149267
388,training,0.002144524,0.0570154394954443,0.022476207670399248,15.696077128072192,0.6985647488793368,-0.025660295056637496
389,training,0.0010953207,0.011664072517305616,0.022476207670399248,15.755834763481388,0.6972828936661406,-0.01687992817558585
390,training,0.00080270285,0.01568014733493328,0.022476207670399248,15.79589892974796,0.6966473769536247,-0.016550551539005285
391,training,0.0027954292,0.0018932875245809555,0.022476207670399248,15.835844815337818,0.6959278705732888,-0.020833602839371003
392,training,0.0023141762,0.037138634361326694,0.022476207670399248,15.87576593323904,0.6949760243655575,-0.025693786554659283
393,training,0.0002576412,0.0207487759180367,0.020093610913112667,15.915887455022364,0.6939655389313165,-0.022964677260526648
394,training,0.004348008,0.04838726203888655,0.020093610913112667,15.955646175842118,0.6930827967946072,-0.02223037270793083
395,training,0.0045300312,0.03162375744432211,0.020093610913112667,15.995697475853062,0.6920721609362063,-0.028900603653082464
396,training,0.0023195595,0.03477607015520334,0.020093610913112667,16.01581296031734,0.6914442849019562,-0.03332157790332088
397,training,0.0053562014,0.07234689989127219,0.020093610913112667,16.075509421293198,0.6892808642895298,-0.03508670161771257
398,training,0.0044053346,0.05739036621525884,0.020093610913112667,16.11556307768988,0.6880556959105776,-0.023727619618038456
399,training,0.00058460026,0.004441530443727971,0.015493498676535548,16.155325640111958,0.687354621949991,-0.012498565391120693
400,training,0.0038334571,0.021885165944695473,0.015493498676535548,16.19525887241948,0.6869904977106761,-0.00861980324350318
401,training,0.00025845185,0.003816124051809311,0.015493498676535548,16.255351818434765,0.6862804487610169,-0.016924040075949002
402,training,0.0036315615,0.06671826541423798,0.015493498676535548,16.315405002112733,0.6849792566432304,-0.02553912139837662
403,training,0.004738828,0.04588925838470459,0.0103441932610636,16.375372455452766,0.6836457362687718,-0.015598308655346865
404,training,0.001315384,0.028712988831102848,0.0103441932610636,16.45534397116926,0.683123641826304,0.00255414463673832
405,training,0.004014612,0.04122253321111202,0.0103441932610636,16.475251242381045,0.6831760767873499,0.0013316326598389683
406,training,0.0018883077,0.015473883599042889,0.0103441932610636,16.515350640017466,0.683068799477844,-0.008062028221903798
407,training,0.0025417064,0.029652105644345284,0.006647862659101992,16.55543918056545,0.6825740356651646,-0.014442719885759904
408,training,0.0011547782,0.0005576810799539089,0.006647862659101992,16.59530968722704,0.6819819874311476,-0.014348364316897481
409,training,0.007890883,0.01207525376230478,0.006647862659101992,16.635444359698422,0.681421276626913,-0.014386953522384128
410,training,0.0012497355,0.0005760248750448227,0.006647862659101992,16.655457620582457,0.6811187095546526,-0.015627484889624923
411,training,0.0010199413,0.02198555553331971,0.006647862659101992,16.715364348186668,0.679995895575749,-0.02145061136826339
412,training,0.0077569624,0.049047197215259075,0.011456008560280962,16.775321420993265,0.6786820508003779,-0.020512922753965875
413,training,0.0025695032,0.04773225635290146,0.011456008560280962,16.83529019127966,0.6777350120773724,-0.009807480367344074
414,training,0.0011335347,0.023661189712584022,0.011456008560280962,16.85533911498151,0.6775764219756181,-0.0051274848432990554
415,training,0.0012035827,0.00036274828016757965,0.011456008560280962,16.91511056908596,0.6774951734378275,-0.00020919090748769656
416,training,0.00039806427,0.01145126111805439,0.011456008560280962,16.95528560672202,0.6774425197889288,-0.0020859319586925443
417,training,0.0019039232,0.003042297437787056,0.011456008560280962,16.975199992901487,0.6774013902552184,-0.002520457894312732
418,training,0.0031413476,0.010190661065280436,0.020564978387743255,17.035189557070108,0.6771453233429438,-0.007152634123916496
419,training,0.0013123518,0.012139805126935244,0.020564978387743255,17.055301059909578,0.6769765417403473,-0.009141140603610485
420,training,0.0017628027,0.027974456548690796,0.020564978387743255,17.09515770350046,0.6765772218304321,-0.01043340839097291
421,training,0.00043823058,0.012342240661382675,0.020564978387743255,17.135166728892834,0.6761866360769793,-0.008184357806650278
422,training,0.0010375688,0.01518257288262248,0.020564978387743255,17.17521624235555,0.6758947273812334,-0.006865630924196934
423,training,0.0027121883,0.0033247051760554314,0.01954970388506063,17.195126799427573,0.6757433075818308,-0.008590665459743442
424,training,0.0010297392,0.03508894890546799,0.01954970388506063,17.235129506647226,0.6753396680311398,-0.011316918725335573
425,training,0.0030908138,0.030825777386780828,0.01954970388506063,17.27522097752309,0.6749166607968546,-0.008377798276193027
426,training,0.0010764726,0.018596944399178028,0.01954970388506063,17.315008116890837,0.6746829875621807,-0.0032375862763464472
427,training,0.005217084,0.0170452743768692,0.01954970388506063,17.355098483251087,0.6746231868139876,-0.00041460911429341965
428,training,0.0011831688,0.04115807730704546,0.01954970388506063,17.39503271820491,0.6746264473336985,0.0004627799835206303
429,training,0.003106928,0.037667617201805115,0.0006387867684116864,17.455018742052268,0.6747952364181555,0.006472152529325577
430,training,0.0010695519,0.001384902745485304,0.0006387867684116864,17.494972624794883,0.6751252804999592,0.009973851529981901
431,training,0.008264533,0.031074140220880505,0.0006387867684116864,17.51489478271849,0.6753150358009112,0.008784300524638033
432,training,0.00038620352,0.012668507173657414,0.0006387867684116864,17.575141198906774,0.6755588412772805,-0.0033724977463688243
433,training,0.0058380137,0.028560761362314224,0.0006387867684116864,17.61502613581568,0.6752702024308694,-0.010860007171557955
434,training,0.0024557104,0.04813519585877657,0.0097857975253817,17.635007864962287,0.6750330185565575,-0.011886844707918818
435,training,0.00070817024,0.03484213491901755,0.0097857975253817,17.675129117384422,0.6746323500468621,-0.006537692109552333
436,training,0.0011166197,0.060800496488809586,0.0097857975253817,17.714963359040812,0.6744647747362223,-0.0034279508886243576
437,training,0.0008302567,0.0023110718466341496,0.0097857975253817,17.75498071378593,0.6742962784631552,-0.005940076105971317
438,training,0.0005712373,0.00951564684510231,0.0097857975253817,17.795080100303206,0.6740186193345148,-0.0074160204103611415
439,training,0.00051878643,0.026888865977525704,0.013406906357251211,17.834860846576245,0.6738312634796034,-0.0002846067619942416
440,training,0.0014447236,0.052916049025952816,0.013406906357251211,17.874918525891797,0.6740248601377038,0.011234951188003169
441,training,0.0015305807,0.034198935609310865,0.013406906357251211,17.894968013872518,0.6742971219476069,0.016208946188511188
442,training,0.00048183373,0.005754024721682072,0.013406906357251211,17.934763174392437,0.6750928336015767,0.021775510632604196
443,training,0.0017275545,0.056806666776537895,0.013406906357251211,17.994951276781403,0.6763554671527908,0.019149298153061347
444,training,0.0017776033,0.009890504647046328,0.013406906357251211,18.034760666875545,0.6770469138458952,0.014932490545721655
445,training,0.002298221,0.01375933038070798,0.0194994885335857,18.07483149105851,0.6776087457944395,0.013746936126740678
446,training,0.0021863712,0.010478510521352291,0.0194994885335857,18.114819772334073,0.6781651215816936,0.014733192407876041
447,training,0.0004481225,0.008111895993351936,0.0194994885335857,18.15469796227715,0.6787963874675373,0.017093271127274472
448,training,0.0021846192,0.03538194764405489,0.0194994885335857,18.174744279981205,0.6791526846520475,0.018848407445066436
449,training,0.0006291304,0.03611948899924755,0.0194994885335857,18.214784803529884,0.6799671389878178,0.02122678085766068
450,training,0.00095485954,0.00904131308197975,0.0194994885335857,18.254674111786432,0.6807597824906858,0.017807464260019362
451,training,0.0012922521,0.019008928909897804,0.0194994885335857,18.3147948424549,0.6817128323810118,0.016363728759477024
452,training,0.0065341867,0.03023682814091444,0.01109039331830047,18.354625623391296,0.6824136867095478,0.018961335946621697
453,training,0.0016274257,0.026177807245403528,0.01109039331830047,18.39475710012007,0.6831898703815323,0.018159940978469243
454,training,0.00036483718,0.00127403624355793,0.01109039331830047,18.434684841447048,0.6838490213321812,0.0150400185589072
455,training,0.0026430339,0.017631478141993284,0.01109039331830047,18.45462273922694,0.6841545636856774,0.015679965797663516
456,training,0.0036332554,0.02720878552645445,0.01109039331830047,18.494704537848662,0.6848314917074472,0.018901787285087894
457,training,0.0016146617,0.028143957257270806,0.01109039331830047,18.53456896481262,0.6856627478490883,0.021913130826701894
458,training,0.0014179512,0.013323860242962837,0.004145687961534107,18.5745091823001,0.6865047601504133,0.01917008589818773
459,training,0.014052891,0.04733459046110511,0.004145687961534107,18.614702341256713,0.687183282379616,0.014986606801554088
460,training,0.0006704118,0.05952506326138973,0.004145687961534107,18.65452424658581,0.6877477249587144,0.013964412034801582
461,training,0.00052431296,0.05629385635256767,0.004145687961534107,18.694565308544327,0.6883419466568638,0.01608051355210897
462,training,0.00048554715,0.05518215708434582,0.004145687961534107,18.734563167549574,0.6890453200399519,0.01975453186661637
463,training,0.00070622505,0.07271301746368408,0.004145687961534107,18.774414335764444,0.689904203106217,0.023062386179470797
464,training,0.005253194,0.0819893591105938,0.04362691224217972,18.814530092680897,0.6909006227352851,0.027244652295255113
465,training,0.0019000658,0.07394399493932723,0.04362691224217972,18.854362440353228,0.6921111444941838,0.03429817948084151
466,training,0.0037060552,0.025377882178872817,0.04362691224217972,18.89429882883116,0.6936049143253629,0.039831211917839546
467,training,0.0025815056,0.06630687694996597,0.04362691224217972,18.93438693150055,0.6952182922731031,0.03982137615947726
468,training,0.0006657999,0.07295913295820357,0.04362691224217972,18.97417912104348,0.6968084236938271,0.03981491533536039
469,training,0.0023136397,0.06929156789556146,0.04362691224217972,19.01425128649439,0.6984248199920033,0.04105648814435673
470,training,0.003273525,0.05377760622650385,0.04761168860743766,19.07409041489695,0.700886594966323,0.04074787714423596
471,training,0.0012148193,0.06596624571830033,0.04761168860743766,19.114163514852567,0.7024794376583737,0.03838539929180469
472,training,0.0011193218,0.07763988059014082,0.04761168860743766,19.154122678379814,0.7039626418750016,0.03606889064106902
473,training,0.00058567506,0.07573798904195428,0.04761168860743766,19.1940138264249,0.7054043609543206,0.036610964620765477
474,training,0.0013717902,0.06381113966926932,0.04761168860743766,19.234138098874126,0.7068953067568366,0.038007054906227425
475,training,0.0005007194,0.05810889042913912,0.04761168860743766,19.273914505686083,0.7084288022420571,0.03834470004012295
476,training,0.0006414142,0.06104018352925776,0.057038504193427264,19.313932396429312,0.7099401106307773,0.03683786472520581
477,training,0.0021232178,0.05316026322543621,0.057038504193427264,19.334028839329914,0.710663982393739,0.03542896471983135
478,training,0.0012456102,0.03318695724010469,0.057038504193427264,19.37388055558418,0.712015238744229,0.03168209962515159
479,training,0.013848088,0.03314165025949477,0.057038504193427264,19.434054567153233,0.7136148872771185,0.020068416638139824
480,training,0.00082105846,0.0844780495390296,0.06657185988073643,19.473991491622208,0.7142534466865594,0.012661936112730126
481,training,0.001519149,0.09816021844744682,0.06657185988073643,19.513988245253067,0.7146608775793067,0.009930700686524968
482,training,0.0018299124,0.06265869038179517,0.06657185988073643,19.573933615626213,0.7154476776251358,0.018265952937354075
483,training,0.003326155,0.05480067245662211,0.06657185988073643,19.63393717163635,0.7167197671450757,0.02188282497862073
484,training,0.0004113446,0.09791860170662404,0.06657185988073643,19.673892160042712,0.7175631299505058,0.02011411686218841
485,training,0.00409963,0.14815393276512623,0.07154132979792736,19.71381436986107,0.7183440333948531,0.020828432986143754
486,training,0.00076063833,0.14019642397761345,0.07154132979792736,19.753942722356904,0.7192704512356426,0.026360685631629622
487,training,0.00085877936,0.14054569602012634,0.07154132979792736,19.79369105764646,0.7204446390138333,0.0321947017356686
488,training,0.0017297355,0.14016753435134888,0.07154132979792736,19.813660393845268,0.7211065186698591,0.0337311242002214
489,training,0.0014782376,0.14741538092494008,0.07154132979792736,19.853779468184886,0.7225052716719723,0.036259934101563834
490,training,0.00041907304,0.15355381090193987,0.07154132979792736,19.893564384558868,0.7240196737203775,0.040138685828792806
491,training,0.0006421064,0.14153700601309538,0.07154132979792736,19.93353564921855,0.7256921505066362,0.043005165906220326
492,training,0.001061701,0.15424964390695095,0.06965290167070426,19.95360760487384,0.7265616945386733,0.04388108546452098
493,training,0.0007309968,0.15628432855010035,0.06965290167070426,19.99341489026021,0.728351735609009,0.04604009958282595
494,training,0.0009241601,0.15402803663164377,0.06965290167070426,20.0133471482071,0.7292841674679201,0.047181803779587216
495,training,0.0051255412,0.14802255760878325,0.06965290167070426,20.033353362397886,0.7302399035570044,0.04827293333651516
496,training,0.00029767898,0.13145882729440928,0.06965290167070426,20.073424040060676,0.732205817374093,0.049601824737375094
497,training,0.0007777213,0.14774491358548403,0.06965290167070426,20.113186395534996,0.7342092522218958,0.05054071493762799
498,training,0.0005520518,0.14745991118252277,0.06965290167070426,20.153244053870313,0.7362413225542902,0.05045993988482975
499,training,0.001309432,0.1487207300961018,0.07776920511118646,20.193128231530704,0.7382416801365349,0.04973917305840172
500,training,0.0004794316,0.1480027623474598,0.07776920511118646,20.233028741773452,0.7402096748314541,0.04835088873475262
501,training,0.0016971538,0.14524430222809315,0.07776920511118646,20.273166850120734,0.742105662226788,0.04612298805077558
502,training,0.0004360854,0.119602520018816,0.07776920511118646,20.312951196336968,0.7438943230310097,0.043069135957994935
503,training,0.0017186427,0.10404516756534574,0.07776920511118646,20.353015662205205,0.7455356952430047,0.03768931599670648
504,training,0.00085284485,0.09296074509620667,0.07776920511118646,20.39305381375471,0.7468843324154986,0.02931038948699486
505,training,0.00039286196,0.07759210467338565,0.09230405205154057,20.433000578252148,0.7478278471849266,0.017325661757286132
