step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1012,training,0.0033776076,0.04411560297012329,0.031974840366818046,15.27923381294216,10.095262392171511,2.9001456619540336
1013,training,0.0037298705,0.0115338284522295,0.031974840366818046,15.240287474049008,10.104720776236485,2.9075912855878543
1014,training,0.003915069,0.0014069899916648795,0.013087108492264457,15.182090533835748,10.118318681333577,2.9144390848542177
1015,training,0.002100841,0.05868512764573097,0.013087108492264457,15.142996857977721,10.1274388589022,2.9078259203298575
1016,training,0.012726879,0.015410233289003372,0.013087108492264457,15.123527185394906,10.132158054168324,2.8988015068741824
1017,training,0.0071190614,0.003988930955529213,0.013087108492264457,15.084853682547003,10.142068352191439,2.8838181061464194
1018,training,0.0045758365,0.04309582966379821,0.013087108492264457,15.046095034231335,10.152503071914328,2.874999918262091
1019,training,0.0026328415,0.09366614930331707,0.013087108492264457,14.988355298840409,10.168571168848633,2.8638711869393303
1020,training,0.014645478,0.1021549366414547,0.020914024008816458,14.93050370702496,10.185333853407581,2.847535184023587
1021,training,0.0012349737,0.062228068709373474,0.020914024008816458,14.892366206156257,10.197459678916449,2.8181136138949907
1022,training,0.0064520147,0.012640237808227539,0.020914024008816458,14.854394972423938,10.210730474413092,2.7927699469715637
1023,training,0.0033635618,0.055007454007864,0.020914024008816458,14.816776135324819,10.22488479175963,2.7730802632033007
1024,training,0.0029318035,0.09115630201995373,0.020914024008816458,14.779650179311211,10.239561771941592,2.756312549570659
1025,training,0.020613745,0.030368056148290634,0.013526994536779052,14.742517014918123,10.255025774152006,2.736634228740914
1026,training,0.0040634274,0.007904129102826118,0.013526994536779052,14.705891998533254,10.271126338674092,2.7186579695568516
1027,training,0.0051172087,0.018342348746955398,0.013526994536779052,14.66950306197837,10.287801964227464,2.708566139175628
1028,training,0.009558739,0.03683632239699364,0.013526994536779052,14.63321333149674,10.304610116317605,2.7072393150810976
1029,training,0.001125772,0.008778102695941929,0.013526994536779052,14.597063445782233,10.321439174117273,2.703275180232423
1030,training,0.0012515232,0.010957688093185425,0.013526994536779052,14.578941937780389,10.329960999499923,2.700741161114514
1031,training,0.0023436625,0.010785453021526337,0.013526994536779052,14.542809621562366,10.347104608279107,2.6954895400756387
1032,training,0.0026124476,0.02285376936197281,0.06594257627640025,14.506820248643892,10.364542471981798,2.6827300060651376
1033,training,0.0021686833,0.004582881927490234,0.06594257627640025,14.488866016794043,10.373513018503703,2.673216073195434
1034,training,0.0019945393,0.013369068503379822,0.06594257627640025,14.453271315244995,10.391968645423718,2.6534680051254105
1035,training,0.0014814413,0.11985108768567443,0.06594257627640025,14.417984186474277,10.411167235577475,2.631513636617273
1036,training,0.002884895,0.04114663600921631,0.06594257627640025,14.383246276523396,10.43118911061366,2.6058745120654345
1037,training,0.0057946485,0.09211618173867464,0.06594257627640025,14.348986946095591,10.45202088783505,2.5854859497862237
1038,training,0.0022762653,0.054606445133686066,0.08438646840608398,14.315051282670217,10.473550992951193,2.5670766555313795
1039,training,0.0035169823,0.027001794427633286,0.08438646840608398,14.248383709865639,10.517798996326583,2.5480053706696637
1040,training,0.0068320986,0.03693286096677184,0.08438646840608398,14.198848387690452,10.551533647702877,2.5397141770284963
1041,training,0.0049827113,0.04479749663732946,0.08438646840608398,14.149382910858435,10.58580288917429,2.5311468901787015
1042,training,0.0022531338,0.017305675894021988,0.08438646840608398,14.116774629989331,10.608717324712917,2.5280780770907674
1043,training,0.0036628323,0.05109659116715193,0.08438646840608398,14.084053865145885,10.631740880314656,2.5288728262475555
1044,training,0.004098459,0.1369001530110836,0.08255221870404801,14.06762248282825,10.64328773416612,2.5294478122368105
1045,training,0.0019842633,0.14598923362791535,0.08255221870404801,14.034993552160715,10.66614354240752,2.5320623164857676
1046,training,0.0037685754,0.07864016434177756,0.08255221870404801,14.002183979703908,10.688970371544054,2.534919902879247
1047,training,0.0009279795,0.03588427603244783,0.08255221870404801,13.98568182672598,10.700416768386798,2.5350547579326634
1048,training,0.0007718759,0.015077576041221619,0.08255221870404801,13.95308085544155,10.72315189572818,2.5268971703646566
1049,training,0.011434381,0.0350431352853775,0.08255221870404801,13.920533982633684,10.746548396526258,2.5085514101515716
1050,training,0.001855666,0.035456310957670226,0.08255221870404801,13.888288756354092,10.770758820052496,2.48623493956013
1051,training,0.00400813,0.06314492784440517,0.08255221870404801,13.856908016668712,10.795224050005453,2.4751918548241036
1052,training,0.004181872,0.02238753531128168,0.04331899268714835,13.825432925141076,10.820045297086885,2.4738795284706887
1053,training,0.001343235,0.06790728121995926,0.04331899268714835,13.794081347935077,10.844910510966542,2.4676181379591924
1054,training,0.017127512,0.1181309032253921,0.04331899268714835,13.778523165081554,10.857401307915644,2.461340093625425
1055,training,0.005261813,0.05087059177458286,0.04331899268714835,13.747501026950566,10.88297613198382,2.4413589332066463
1056,training,0.0015996546,0.03367399051785469,0.04331899268714835,13.717034837895222,10.909098441231295,2.4261759805365664
1057,training,0.004790938,0.010944605804979801,0.04331899268714835,13.687020150416352,10.935361898095723,2.4213414356287015
1058,training,0.0015012437,0.027003014460206032,0.04331899268714835,13.656873465738053,10.96180376070087,2.4226253120232824
1059,training,0.0018829486,0.0685873981565237,0.03964124733586081,13.611818675308557,11.001083885410411,2.4250148536777276
1060,training,0.0011234507,0.031689377035945654,0.03964124733586081,13.581589387470695,11.027453439755172,2.423434123323363
1061,training,0.0032911925,0.04381559183821082,0.03964124733586081,13.566525114087675,11.040578282221398,2.4261201473367353
1062,training,0.0031334516,0.09976424463093281,0.03964124733586081,13.536424501725312,11.066642719178896,2.428277852220391
1063,training,0.0004500936,0.04343602457083762,0.03964124733586081,13.506104751356734,11.092900733062086,2.4264865605994426
1064,training,0.011149957,0.012414328753948212,0.03964124733586081,13.476000438980964,11.119057343044785,2.42578453825951
1065,training,0.00488751,0.0630425252020359,0.03964124733586081,13.430649676063497,11.158284681193148,2.4355822345182006
1066,training,0.007840654,0.13893064111471176,0.041615292914029364,13.415418342976565,11.171197384507165,2.441660672976146
1067,training,0.0038309696,0.09701786190271378,0.041615292914029364,13.369661166135344,11.209649165314056,2.439840075858475
1068,training,0.0014261149,0.05342442914843559,0.041615292914029364,13.339065721882701,11.235615605277886,2.436322165103193
1069,training,0.0035263775,0.1634731218218803,0.041615292914029364,13.308801516721882,11.261373018798997,2.4368282722590098
1070,training,0.0041763443,0.20348863676190374,0.041615292914029364,13.293580126620524,11.274326424062846,2.4355325482131156
1071,training,0.00082097953,0.25015375949442387,0.041615292914029364,13.263084061060196,11.300431140730684,2.431586906725161
1072,training,0.00058501493,0.19326449744403362,0.041615292914029364,13.232899111095819,11.326469240666317,2.426828502796162
1073,training,0.0015160351,0.2335659842938185,0.03929178122320983,13.202734617743822,11.352806934342853,2.4206248883846904
1074,training,0.0029327935,0.25192071683704853,0.03929178122320983,13.17270967588394,11.379320388048761,2.415975648039419
1075,training,0.0028100219,0.29524268675595516,0.03929178122320983,13.142970159691677,11.405811819324528,2.41216557497809
1076,training,0.0012177763,0.27868678141385317,0.03929178122320983,13.128040795140429,11.41916953367563,2.411142373332217
1077,training,0.006256112,0.2769234739243985,0.03929178122320983,13.098214896080444,11.445882295208255,2.412262656994776
1078,training,0.00109111,0.2942541465163231,0.03929178122320983,13.068503479017895,11.472316067230675,2.4177801374108525
1079,training,0.0019764048,0.2292065247893333,0.03929178122320983,13.03837704296582,11.498660761638728,2.429625995944742
1080,training,0.005768777,0.275956355035305,0.055699978378752464,13.00803493542426,11.52443558962655,2.4448812220007095
1081,training,0.0019350632,0.2677975967526436,0.055699978378752464,12.977313095850427,11.549768376237713,2.4590618931459143
1082,training,0.0049378625,0.28610876202583313,0.055699978378752464,12.961727453742652,11.56236868919735,2.464914011175637
1083,training,0.00046777778,0.2957844957709313,0.055699978378752464,12.914806404677979,11.599390991612328,2.4822793946683634
1084,training,0.0013519415,0.26024720817804337,0.055699978378752464,12.88307156393371,11.623708620440478,2.49340864440325
1085,training,0.003584146,0.2995549477636814,0.055699978378752464,12.867045498275964,11.635785374321129,2.499821606236755
1086,training,0.0012338951,0.3208603784441948,0.055699978378752464,12.835070414022619,11.65937894928675,2.510585339666575
1087,training,0.007850242,0.27861184999346733,0.12133032581720565,12.80270412968217,11.682846330176439,2.5179749246618233
1088,training,0.0011901025,0.35533240437507624,0.12133032581720565,12.75387454696361,11.717126122851965,2.559870023179155
1089,training,0.001564726,0.32786675821989775,0.12133032581720565,12.720244784005988,11.73744222728585,2.637805563117428
1090,training,0.009877866,0.3830448836088181,0.12133032581720565,12.684985032460292,11.755416009103252,2.701738839489319
1091,training,0.00084548234,0.3971228450536728,0.16098094820328304,12.648674405476426,11.771236514413678,2.75987229692922
1092,training,0.0016695852,0.3807767629623413,0.16098094820328304,12.611773859903195,11.784899491267863,2.8130359020588593
1093,training,0.0054551684,0.24643606692552567,0.16098094820328304,12.573969250304101,11.79675318238816,2.8615949270814713
1094,training,0.0016178538,0.22548981755971909,0.16098094820328304,12.535496509631916,11.807078083476522,2.8928336622938358
1095,training,0.0015500486,0.22687644511461258,0.16098094820328304,12.496936931250584,11.816370749894293,2.916598759252081
1096,training,0.0045448923,0.2229008600115776,0.16098094820328304,12.457928365036222,11.824846173306213,2.938171700481858
1097,training,0.0019723608,0.19840917736291885,0.16315432413585573,12.418908090249918,11.832519868510905,2.9568658374687016
1098,training,0.0015230099,0.180961012840271,0.16315432413585573,12.379692643677295,11.83944938262609,2.975731408678003
1099,training,0.00018393685,0.20333271846175194,0.16315432413585573,12.340317844452716,11.845745181574813,2.988909339702567
1100,training,0.0009323871,0.2119322456419468,0.16315432413585573,12.300876774525378,11.851564597253855,3.000931516943615
1101,training,0.0011189209,0.2253759391605854,0.16315432413585573,12.261358149928977,11.85691150166571,3.012244654991929
1102,training,0.023545444,0.21019766852259636,0.16315432413585573,12.221775666995782,11.861885953707189,3.020814384172836
1103,training,0.0020072944,0.06095930561423302,0.12719054573339497,12.162342159060948,11.868609566362045,3.0364137126788697
1104,training,0.0060288524,0.05712997168302536,0.12719054573339497,12.122613796469693,11.872794169952932,3.0332960425899467
1105,training,0.001712566,0.13116718642413616,0.12719054573339497,12.082827342838888,11.877264632448195,3.0260498579978408
1106,training,0.0016416782,0.1281567644327879,0.12719054573339497,12.043174095873827,11.881995699146955,3.019093615314259
1107,training,0.0058543608,0.06702891737222672,0.12719054573339497,12.023296500888321,11.884477159381992,3.0158409975954905
1108,training,0.0014338653,0.07652011513710022,0.12719054573339497,11.983610258022718,11.889614787821577,3.0083512052542885
1109,training,0.0025246944,0.11935585923492908,0.08043515516887433,11.944041342524658,11.89513728897128,2.996811965730285
1110,training,0.00089510286,0.11600740626454353,0.08043515516887433,11.904454999417544,11.901099824409592,2.98870798537875
1111,training,0.003364263,0.06081724725663662,0.08043515516887433,11.864934395039812,11.9072513509622,2.9860262234583184
1112,training,0.010769157,0.07602312229573727,0.08043515516887433,11.82548649433244,11.913494709756872,2.9824753323871858
1113,training,0.00079025736,0.11182460933923721,0.08043515516887433,11.766282783502852,11.923090654142666,2.9795993684098554
1114,training,0.005478005,0.09541574865579605,0.08043515516887433,11.726851951954211,11.929632704985455,2.9731845547569025
1115,training,0.0017358972,0.054038604721426964,0.05430244030224728,11.687458958393123,11.936467255724942,2.9666040252903176
1116,training,0.0011524752,0.10122064547613263,0.05430244030224728,11.64802016012143,11.943546257814598,2.961229591613328
1117,training,0.001898332,0.1407025158405304,0.05430244030224728,11.60875188573034,11.950818995040462,2.9567246668266804
1118,training,0.007091686,0.11002327967435122,0.05430244030224728,11.569506283354837,11.958146200465265,2.9572595882982595
1119,training,0.00074314215,0.02700074389576912,0.05430244030224728,11.53022629884298,11.965458946951076,2.9568768092120523
1120,training,0.0031601628,0.007215702906250954,0.05430244030224728,11.49102101518419,11.972793617677272,2.9546219716401905
1121,training,0.004188366,0.039248233661055565,0.031605423549080795,11.451695597886143,11.980335983674074,2.949619923884981
1122,training,0.0021646302,0.08592497371137142,0.031605423549080795,11.412370121099592,11.98818054683477,2.9381301924175633
1123,training,0.008050339,0.06410804763436317,0.031605423549080795,11.373285594774792,11.996575350523266,2.92018403398285
1124,training,0.00069478474,0.0869169607758522,0.031605423549080795,11.353696126961353,12.001072630431551,2.9115583516993118
1125,training,0.0017537388,0.022683195769786835,0.031605423549080795,11.314690682357952,12.010535932176868,2.8958115394056896
1126,training,0.0046317917,0.09976083040237427,0.031605423549080795,11.276024433698295,12.020504123019625,2.882679742818031
1127,training,0.002135316,0.1562870256602764,0.012324582499116719,11.217897868548217,12.03668231333852,2.8550240451865974
1128,training,0.0033001571,0.1708291620016098,0.012324582499116719,11.179676319341356,12.04842531787013,2.8305973940476683
1129,training,0.00061423227,0.16811490058898926,0.012324582499116719,11.141466582985453,12.06128743828504,2.802336750013051
1130,training,0.0006219256,0.15640976279973984,0.012324582499116719,11.10377275310862,12.07512235006568,2.778585683330917
1131,training,0.00047016778,0.19695078954100606,0.012324582499116719,11.085142226252325,12.082305650178062,2.7697970408290398
1132,training,0.0027035298,0.16062374413013458,0.012324582499116719,11.047828614044883,12.097122304129853,2.757553412908639
1133,training,0.0012346159,0.19145843386650085,0.029320342285791556,11.010787890039039,12.112302358884373,2.747456264190217
1134,training,0.0019438445,0.21662062406539917,0.029320342285791556,10.974008785794998,12.12783721709571,2.7364579703918293
1135,training,0.0050182412,0.25619832426309586,0.029320342285791556,10.937195332892893,12.143843938598321,2.7266633183769633
1136,training,0.0031177013,0.23371676355600354,0.029320342285791556,10.9007620150796,12.160092581779933,2.7164134134709643
1137,training,0.007158951,0.2852950058877468,0.029320342285791556,10.864343054861331,12.176821195971563,2.7056044352004167
1138,training,0.0017816655,0.26543285325169563,0.029320342285791556,10.828080547679269,12.193885955569586,2.698598397080266
1139,training,0.0014295267,0.2919541383162141,0.10031295379517667,10.792091046722133,12.211076965669527,2.6929491441726325
1140,training,0.007526673,0.2869075406342745,0.10031295379517667,10.755995418593768,12.22764642182254,2.7380873143926174
1141,training,0.0016387287,0.30758801102638245,0.10031295379517667,10.737715680976896,12.235150857442434,2.766235262987896
1142,training,0.0016705515,0.2768201157450676,0.10031295379517667,10.700715959044889,12.248579231493455,2.819197914394559
1143,training,0.0009999721,0.2174430415034294,0.10031295379517667,10.643577219807593,12.26543529880677,2.887330247263372
1144,training,0.00059333176,0.21120386570692062,0.09083951589901022,10.605188777747943,12.274692473161386,2.91949950066478
1145,training,0.009888412,0.2091669887304306,0.09083951589901022,10.56620057356232,12.283011954542282,2.9427798275050243
1146,training,0.0039153555,0.17202123999595642,0.09083951589901022,10.527095211806186,12.290487378610655,2.962226765036796
1147,training,0.0007752755,0.18892206996679306,0.09083951589901022,10.487881223177707,12.297195763761163,2.9814272140868403
1148,training,0.0040359795,0.15356817096471786,0.09083951589901022,10.448530179266383,12.303203633934634,2.9977089888892254
1149,training,0.0055643786,0.15943186171352863,0.09083951589901022,10.408977778156906,12.308626847624092,3.012268985612854
1150,training,0.0014780076,0.17895282059907913,0.0731291588003151,10.34965082739422,12.315847779299258,3.023687848560587
1151,training,0.0028201276,0.12775043211877346,0.0731291588003151,10.309919434460053,12.320474067206757,3.029093159796839
1152,training,0.0041174605,0.12014759331941605,0.0731291588003151,10.270240498402936,12.32475036729953,3.0378144247841585
1153,training,0.0087085515,0.09103421680629253,0.0731291588003151,10.23062071125767,12.328809948492575,3.041317077925647
1154,training,0.00597216,0.03695978596806526,0.0731291588003151,10.151164325815548,12.336366902664226,3.051333364049195
1155,training,0.0019567267,0.05393293034285307,0.06691726076234016,10.131278278692582,12.338153078200218,3.0523842935866017
1156,training,0.0040849047,0.08580202423036098,0.06691726076234016,10.071490173355368,12.343388380745688,3.056493596139536
1157,training,0.006566943,0.042876774445176125,0.06691726076234016,10.031849272907605,12.346719732176934,3.0588164297011318
1158,training,0.0012349576,0.08067032136023045,0.06691726076234016,9.99192583717127,12.34996033132646,3.062569200843901
1159,training,0.0014813907,0.11856439150869846,0.06691726076234016,9.952231561249267,12.352979244193007,3.067518969824541
1160,training,0.0029789733,0.144740866497159,0.06691726076234016,9.912388568834638,12.355865648432662,3.0708942489046698
1161,training,0.0033265022,0.07008860958740115,0.06293895340352294,9.892388384548285,12.357265236786954,3.0722434279114665
1162,training,0.008571216,0.021398942451924086,0.06293895340352294,9.852634367466058,12.359961072999173,3.0734277340959912
1163,training,0.0035896709,0.007269025780260565,0.06293895340352294,9.812793737133656,12.362718018607847,3.07143294162029
1164,training,0.0040984163,0.046575240790843964,0.06293895340352294,9.752941948173353,12.366965064147097,3.0696590988606314
1165,training,0.0021274998,0.004866041243076338,0.06293895340352294,9.713169307693468,12.369864482700708,3.068161679841428
1166,training,0.0049490565,0.03643382713198662,0.06293895340352294,9.673158423898691,12.37294969634508,3.0587775932811416
1167,training,0.002599331,0.0016323328018188407,0.027366521503843107,9.653225051291408,12.374650559700168,3.054555683837066
1168,training,0.0013203723,0.017947155982255936,0.027366521503843107,9.613476182639658,12.378336616430154,3.042974679386559
1169,training,0.0014835509,0.033508125692605986,0.027366521503843107,9.573582830049249,12.382478030022295,3.0340464450893294
1170,training,0.002792385,0.0600710893049836,0.027366521503843107,9.533905158218,12.386892776581861,3.0266347075895093
1171,training,0.0019351898,0.17677440121769902,0.027366521503843107,9.514050113405776,12.389218333352419,3.0236508339621633
1172,training,0.0010260779,0.19326936453580856,0.027366521503843107,9.47431325423498,12.394008508235057,3.018340253885273
1173,training,0.017785117,0.23045589029788968,0.027366521503843107,9.454456157120593,12.39650466678368,3.0144164462678122
1174,training,0.003856476,0.2557167783379555,0.04711959582413938,9.394954907108918,12.404726710981775,2.991996339300826
1175,training,0.0034492859,0.30042386800050735,0.04711959582413938,9.37517298766813,12.407787043343127,2.9834545314334293
1176,training,0.0033439174,0.3278018906712532,0.04711959582413938,9.335586238326275,12.414456245085804,2.964731028542149
1177,training,0.0067219087,0.24029157310724256,0.04711959582413938,9.296210332052766,12.42197293348484,2.94112641143505
1178,training,0.0037696778,0.254330039024353,0.04711959582413938,9.257060895649568,12.430270808954674,2.9256608004203466
1179,training,0.008113125,0.23049879446625715,0.04711959582413938,9.217936985585458,12.43900255588347,2.9195061321933817
1180,training,0.0077977646,0.2076439931988716,0.0913515559564813,9.179040834923097,12.447786095210223,2.9212663007050033
1181,training,0.005369544,0.168212078511715,0.0913515559564813,9.140065680169215,12.456300204334049,2.9333083334294376
1182,training,0.0043488964,0.14863836765289307,0.0913515559564813,9.101063995010216,12.464203542160307,2.9510026838732433
1183,training,0.0076386267,0.11387781798839569,0.0913515559564813,9.061907556610628,12.471288396542198,2.9749821657407565
1184,training,0.0067888037,0.11265479028224945,0.0913515559564813,9.022651636088142,12.477327539675098,3.002250493870399
1185,training,0.009969686,0.1251166984438896,0.0913515559564813,8.983159663056789,12.48235552672261,3.027673828191939
1186,training,0.0052690567,0.1053267493844032,0.13111042637876363,8.943561787479151,12.486394144156645,3.0515593508578025
1187,training,0.0036728266,0.09172803163528442,0.13111042637876363,8.904524295231727,12.48920273338645,3.0890828848323943
1188,training,0.0029472027,0.07041676342487335,0.13111042637876363,8.864723728445698,12.490535700338452,3.127347584303626
1189,training,0.0018902282,0.0583290830254555,0.13111042637876363,8.825096534960796,12.490415514207797,-3.1220866842544113
1190,training,0.0027574613,0.08348715491592885,0.13111042637876363,8.805275647744562,12.48988620166496,-3.1082504049209585
1191,training,0.014718079,0.0804574638605118,0.13111042637876363,8.725666772206802,12.48532825621888,-3.0625695596733142
1192,training,0.0011682496,0.03245839476585387,0.13519651177333886,8.705896471042315,12.483654690485949,-3.051943489742675
1193,training,0.003887026,0.006597064435482039,0.13519651177333886,8.646322161956597,12.477387270492407,-3.021709718641516
1194,training,0.003942512,0.05161111429333687,0.13519651177333886,8.60700745060934,12.472267134580974,-3.0037225201611943
1195,training,0.006247797,0.04859713278710842,0.13519651177333886,8.547756418902232,12.46340875265135,-2.985049610550583
1196,training,0.0012036152,0.017970072105526924,0.13519651177333886,8.50842730746467,12.457061333563159,-2.9789616983816627
1197,training,0.0016518355,0.057750996202230453,0.13519651177333886,8.449201026199106,12.447320992774063,-2.9806118908277224
1198,training,0.010926771,0.049275437369942665,0.10270388328493425,8.429449163360205,12.44413192245163,-2.982407173731312
1199,training,0.00079276355,0.003642527386546135,0.10270388328493425,8.390081226794827,12.437855005391247,-2.985672231550444
1200,training,0.005213573,0.012068916112184525,0.10270388328493425,8.350457841394224,12.431707263021359,-2.989950868140863
1201,training,0.0011047637,0.010314285755157478,0.10270388328493425,8.330660960676932,12.428717764871623,-2.9936431957852956
1202,training,0.0067686895,0.055136386305093765,0.10270388328493425,8.291205932033096,12.422950875243789,-2.999573975732615
1203,training,0.0007951567,0.023818027228116996,0.10270388328493425,8.251460809355946,12.417397278854622,-3.00631671328306
1204,training,0.0013882872,0.01414097473025322,0.07289147528380269,8.211868183884507,12.41217489911829,-3.014245308001314
1205,training,0.0055545336,0.006422492675483227,0.07289147528380269,8.15229142478013,12.404739504017735,-3.018012389466863
1206,training,0.0031219418,0.07109563238918781,0.07289147528380269,8.112667874221186,12.399826259525751,-3.018409226552146
1207,training,0.0026439037,0.09140002727508545,0.07289147528380269,8.073048691662601,12.394922262493134,-3.0191879968654867
1208,training,0.014272189,0.05164659023284912,0.07289147528380269,8.033217552185006,12.390060790284387,-3.022180801016274
1209,training,0.0041918,0.003702934831380844,0.046230928708694885,7.993660259076189,12.385406418151083,-3.0270858198326365
1210,training,0.0040288786,0.021777726709842682,0.046230928708694885,7.93384061400973,12.378807728408699,-3.0374147930864237
1211,training,0.011338844,0.011744717136025422,0.046230928708694885,7.894139856561891,12.37485957958718,-3.047981563358435
1212,training,0.027191354,0.03221898898482322,0.046230928708694885,7.874231634481472,12.373035661877994,-3.0518565539136255
1213,training,0.006040027,0.007552839815616608,0.046230928708694885,7.834225277462715,12.369525620662435,-3.0558795130014063
1214,training,0.0019199783,0.006415374577045441,0.046230928708694885,7.794562561145811,12.366194960053104,-3.0610586417157637
1215,training,0.012950899,0.039976931642740965,0.02675851024400804,7.694670630177992,12.359220458074384,-3.0833775346440895
1216,training,0.0018751533,0.08438458293676376,0.02675851024400804,7.634685438946794,12.355963976659602,-3.087903863414551
1217,training,0.009131058,0.06490032002329826,0.02675851024400804,7.595003989423052,12.353702711701684,-3.0786178496049468
1218,training,0.0017471794,0.05469059944152833,0.02675851024400804,7.555237170508105,12.350979886628664,-3.0687516386324782
1219,training,0.004742776,0.0353768216446042,0.02675851024400804,7.515209276056108,12.347993918464795,-3.0657376312838
1220,training,0.0049750246,0.005637636408209801,0.020522293613022265,7.495438834412559,12.346476474973052,-3.0651741992548702
1221,training,0.0042323545,0.03055477369343862,0.020522293613022265,7.435635241385072,12.341921244636604,-3.0651078940532464
1222,training,0.0009341769,0.0179172377102077,0.020522293613022265,7.3958246185047205,12.338825860927262,-3.061562297873236
1223,training,0.002729006,0.0006716400384902971,0.020522293613022265,7.3561080376541454,12.335530700682153,-3.057156966607804
1224,training,0.0043757022,0.0047617945820093155,0.020522293613022265,7.316099829544256,12.332147558214183,-3.058385437068214
1225,training,0.0012922675,0.004926260560750958,0.020522293613022265,7.276365273045232,12.328898156655113,-3.0620502059937365
1226,training,0.0077623273,0.00687045231461525,0.005050553661514633,7.256457908236791,12.327325777045424,-3.0636589907917706
1227,training,0.00039628375,0.00870984885841608,0.005050553661514633,7.2164185764229005,12.324266438485308,-3.067333529836605
1228,training,0.01009443,0.025133365299552683,0.005050553661514633,7.176623005521484,12.321370895296749,-3.0704304938881735
1229,training,0.002471697,0.026127643883228302,0.005050553661514633,7.1166932172984305,12.317184261735216,-3.072786539665246
1230,training,0.0015985848,0.0161256929859519,0.005050553661514633,7.076882520062857,12.314441573938648,-3.072347435437135
1231,training,0.0032070386,0.02615425642579794,0.005050553661514633,7.037021180522847,12.311693234032356,-3.0741300161779206
1232,training,0.006827378,0.024946612305939198,0.010642833317382,6.996929420597314,12.30903356393226,-3.076120590511503
1233,training,0.0026623528,0.023135798051953316,0.010642833317382,6.957202275383772,12.306458505251491,-3.0781516969381832
1234,training,0.01140668,0.013993442058563225,0.010642833317382,6.897130925889177,12.30275625684355,-3.0820062955742284
1235,training,0.01510322,0.0206989087164402,0.010642833317382,6.837376372851115,12.299458483463432,-3.093402810212564
1236,training,0.0030739708,0.026565088890492916,0.01569433690504208,6.777185003234165,12.297045268620472,-3.110055453164647
1237,training,0.009960682,0.07718097791075706,0.01569433690504208,6.737317714109849,12.295893818746435,-3.1130306023269285
1238,training,0.001058866,0.04975170083343983,0.01569433690504208,6.697232082564046,12.294633308981425,-3.1046417785741087
1239,training,0.0013011852,0.0351880993694067,0.01569433690504208,6.657461009781512,12.29299401953665,-3.09718828371539
1240,training,0.002791453,0.0194624358555302,0.01569433690504208,6.617509110130357,12.291213176841804,-3.0989248952237
1241,training,0.0029386724,0.023282866925001148,0.01569433690504208,6.597421701958694,12.290371340804917,-3.0999468396606766
1242,training,0.0030505834,0.04178294399753213,0.013134013659748046,6.557571713685547,12.288662913452324,-3.0948923609553436
1243,training,0.006907887,0.03415217250585556,0.013134013659748046,6.517732989705686,12.286613139234161,-3.0854051665574658
1244,training,0.0014832584,0.03132713306695223,0.013134013659748046,6.477680195496745,12.284217329627968,-3.077872349693619
1245,training,0.0029054233,0.056148651987314224,0.013134013659748046,6.418066142858081,12.28016292395965,-3.07162256619642
1246,training,0.0037178919,0.034734723158180714,0.013134013659748046,6.398030973048152,12.278766276582893,-3.0727903335007682
1247,training,0.0011341809,0.010789420455694199,0.013134013659748046,6.3383145909556395,12.274711936504783,-3.0735912040239897
1248,training,0.0027554214,0.060196030884981155,0.012974824618709283,6.29836827047072,12.271954511634586,-3.071340337730128
1249,training,0.0027260669,0.07959216646850109,0.012974824618709283,6.278334347067891,12.270535571971383,-3.069860452645875
1250,training,0.0030624066,0.0836171507835388,0.012974824618709283,6.2386556978326,12.267640072273583,-3.0689760652064337
1251,training,0.0018800339,0.07859443128108978,0.012974824618709283,6.1987220110295285,12.26476573372711,-3.071004319182014
1252,training,0.00054104946,0.0679125520400703,0.012974824618709283,6.178663819682307,12.263363044419133,-3.0722878536364364
1253,training,0.0013759527,0.07513431482948361,0.012974824618709283,6.138881084563017,12.260637401594675,-3.073921709398982
1254,training,0.0026171408,0.0859836796298623,0.012974824618709283,6.098973770391543,12.257937447066904,-3.0738959163409616
1255,training,0.009045408,0.07775265350937843,0.00931678177473866,6.078933311096384,12.256569465174177,-3.0725214071918616
1256,training,0.0019864484,0.12941559776663777,0.00931678177473866,6.058998839600269,12.255176229365153,-3.0701545253853446
1257,training,0.005465392,0.0846404880285263,0.00931678177473866,6.019370120258196,12.252185179942039,-3.0624094619063
1258,training,0.0013302482,0.11366554349660873,0.00931678177473866,5.979444406270171,12.248859147205833,-3.054169921308602
1259,training,0.0022238288,0.09587857872247696,0.00931678177473866,5.93974503170741,12.24523276070985,-3.046914865002114
1260,training,0.0015310661,0.09330630861222744,0.00931678177473866,5.919930289153282,12.24331669117726,-3.043729821027922
1261,training,0.0023859534,0.10654541756957768,0.00931678177473866,5.88008266392487,12.239294784694312,-3.0386298341780256
1262,training,0.011449539,0.09603071957826614,0.012226115967810381,5.820576727166998,12.233001855581692,-3.0340035456826526
1263,training,0.00028431925,0.18532913154922429,0.012226115967810381,5.7807735208822555,12.228650746721351,-3.0317173650759193
1264,training,0.0014225128,0.0921049783937633,0.012226115967810381,5.741041888831495,12.224255609779028,-3.0312791833919253
1265,training,0.0014182575,0.13683135434985164,0.012226115967810381,5.701418542343429,12.2198269191587,-3.029564741286392
1266,training,0.0006811997,0.11901188641786575,0.012226115967810381,5.661588615066542,12.215245576185266,-3.0241840822977926
