step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
636,training,0.00055809633,0.10578719060868025,0.05980301471872671,26.042314192343994,2.6923173543655703,1.7559336614971275
637,training,0.00020077977,0.09031231328845025,0.05980301471872671,26.034935719835612,2.731529140942598,1.7570497215464227
638,training,0.008402779,0.0768760722130537,0.05980301471872671,26.027495561987685,2.770838505924274,1.7596122846078448
639,training,0.0008524932,0.0491521880030632,0.05980301471872671,26.016091522787594,2.8295616741576413,1.7646166198889626
640,training,0.004475593,0.08289675414562227,0.05980301471872671,26.00829576906556,2.868842217768016,1.7703451745200405
641,training,0.0023188882,0.08003288321197033,0.05980301471872671,25.996131864757775,2.9273337056929947,1.7789055925918003
642,training,0.002643892,0.1170078283175826,0.053944797406352135,25.987786592946385,2.966524938604366,1.7824742909487845
643,training,0.0026151594,0.11053226515650749,0.053944797406352135,25.983574354595355,2.9859828680392257,1.7849819296385028
644,training,0.0016978476,0.07931770756840704,0.053944797406352135,25.975044130771703,3.0249023004958637,1.7879693741828488
645,training,0.004539272,0.10831612721085548,0.053944797406352135,25.970714688164673,3.044424793612768,1.7905295389242335
646,training,0.0015039637,0.07759714871644977,0.053944797406352135,25.961850790966338,3.083419126237928,1.8000389863800137
647,training,0.0017084389,0.06925223022699356,0.053944797406352135,25.952584059778843,3.1220990520065164,1.8115616797826113
648,training,0.002289211,0.1370771750807762,0.009457365328045643,25.947764892947163,3.14146080025055,1.8180444370436004
649,training,0.0035112975,0.09635055810213086,0.009457365328045643,25.937698549277666,3.1802385176826724,1.8330438010863177
650,training,0.0050048605,0.11171297356486318,0.009457365328045643,25.92708974288008,3.2184866468367277,1.8489695067774763
651,training,0.0016842762,0.14132991805672646,0.009457365328045643,25.915872752844475,3.2568419280101057,1.8611663852231253
652,training,0.0018744527,0.15834209881722927,0.009457365328045643,25.904247771525917,3.295086103521804,1.8710033093359446
653,training,0.004884419,0.14793103653937578,0.009457365328045643,25.892340626276603,3.333091345128601,1.8767594846747104
654,training,0.0022731866,0.20071061700582504,0.009457365328045643,25.880194414286525,3.3713338301171736,1.8798251951715417
655,training,0.0030080792,0.16128636337816712,0.019789966450988825,25.868016608940607,3.4092608330944043,1.8834488711433648
656,training,0.008671865,0.161375492811203,0.019789966450988825,25.855636667888824,3.447252788168713,1.8884573261042295
657,training,0.0015745068,0.18639343231916428,0.019789966450988825,25.843006870026006,3.4852914638615373,1.895387944913421
658,training,0.0024036209,0.21233291923999784,0.019789966450988825,25.830171608587342,3.522905701495032,1.903517570661412
659,training,0.0048066,0.2170014996081591,0.019789966450988825,25.816948286564866,3.5607191185547373,1.9109147276671175
660,training,0.0014355746,0.24603787623345846,0.019789966450988825,25.803530582409575,3.5982770234205415,1.9168941382769793
661,training,0.0017611671,0.22721735667437315,0.040711200920536254,25.789890219831708,3.635766283510501,1.9220291212464315
662,training,0.0010748259,0.29444429976865655,0.040711200920536254,25.77603750052735,3.673415037189263,1.924184724711283
663,training,0.012955171,0.27520012320019305,0.040711200920536254,25.76223422900009,3.7107320990158423,1.9254113008444693
664,training,0.0017917132,0.2703171672765165,0.040711200920536254,25.74831573222105,3.7482784024925,1.9258319845226122
665,training,0.001419192,0.31260720826685434,0.040711200920536254,25.734412880327397,3.785772505079534,1.9258582537279068
666,training,0.0020816126,0.32026541698724037,0.040711200920536254,25.720530000137618,3.8231505156285857,1.9266228217479933
667,training,0.00422626,0.30549241416156286,0.07391086648917286,25.70653768399004,3.8607547452346704,1.9273251217183163
668,training,0.007580516,0.29816873371601105,0.07391086648917286,25.692598455448255,3.8980427447843944,1.9302128620546668
669,training,0.02231075,0.3149162232875824,0.07391086648917286,25.67842803070609,3.9353919641445123,1.9374323256019028
670,training,0.016552126,0.26216283440589905,0.07391086648917286,25.66393169551647,3.9726965733420894,1.94561144596909
671,training,0.0052590575,0.2888265326619149,0.07391086648917286,25.649159527471284,4.009570991875764,1.9583615579657536
672,training,0.002440204,0.2433818280696869,0.07391086648917286,25.63376218932864,4.046462643889966,1.9746114015613183
673,training,0.0016005274,0.26260188966989517,0.1361860224778083,25.617814470632474,4.0829097191718455,1.9925006504241791
674,training,0.00796709,0.2055128514766693,0.1361860224778083,25.600861782153142,4.118573238634249,2.04914853233128
675,training,0.007095211,0.2689254432916641,0.1361860224778083,25.581513015305482,4.152931611104994,2.115485247848301
676,training,0.0019987847,0.21945057809352875,0.1361860224778083,25.559956130714973,4.186119721049035,2.179043770285906
677,training,0.002935451,0.11924673616886139,0.1630075107841883,25.53650775443281,4.217660898255742,2.240176165235271
678,training,0.00040721925,0.12905098870396617,0.1630075107841883,25.51114256770348,4.248052211453464,2.288097342721747
679,training,0.00061652734,0.19717567414045334,0.1630075107841883,25.4844322282334,4.277604085072607,2.3216450606846486
680,training,0.0017952704,0.0933673232793808,0.1630075107841883,25.456924745348935,4.306064489926885,2.357100594855451
681,training,0.007893186,0.1395559087395668,0.15807121152249362,25.428351080096945,4.3338971161084165,2.376283488281151
682,training,0.00096833025,0.06749220937490463,0.15807121152249362,25.386593238783448,4.373435175163367,2.387811825796034
683,training,0.00040730138,0.09654280729591846,0.15807121152249362,25.35735751863191,4.400604706712185,2.3964993639591543
684,training,0.0002899859,0.02920176414772868,0.15807121152249362,25.327892392484948,4.42753085953771,2.4081691644739434
685,training,0.0022419943,0.001546414569020273,0.15807121152249362,25.283039542634267,4.467067073710759,2.426068328269706
686,training,0.001478984,0.1026164311915636,0.15807121152249362,25.267963653591238,4.480134336705624,2.4280210187405893
687,training,0.009746664,0.0002930485643446437,0.15807121152249362,25.23763375946937,4.506182032452445,2.440734755570188
688,training,0.0010361926,0.003565683029592037,0.12843782544278423,25.193238871319185,4.541501112866467,2.469854060139286
689,training,0.003673917,0.03655571863055229,0.12843782544278423,25.161899260294117,4.566507348708684,2.4661093886088064
690,training,0.002538723,0.03455779887735843,0.12843782544278423,25.146377189999455,4.5789876895220365,2.4623873178811295
691,training,0.0029240572,7.256492972374656e-05,0.12843782544278423,25.115427265062305,4.604236160639653,2.450750694650064
692,training,0.0008576421,0.0120144784450531,0.12843782544278423,25.08466360563711,4.630002410295485,2.4381223287978866
693,training,0.0017316143,0.061633225530385985,0.12843782544278423,25.054238349974433,4.656040078747548,2.4299075126249265
694,training,0.0072181397,0.029703591018915176,0.12843782544278423,25.024072984410218,4.682544771596207,2.408933133664924
695,training,0.0024373897,0.09733897016849369,0.07878389740909507,24.99450400235237,4.709653563035254,2.391881914622285
696,training,0.0012874664,0.020290184766054153,0.07878389740909507,24.965329170213852,4.737252543363897,2.374327659089479
697,training,0.0021079374,0.02237626910209657,0.07878389740909507,24.951074989229074,4.751114973126713,2.3668762930654936
698,training,0.0050806627,0.03782789781689644,0.07878389740909507,24.92279069924577,4.779107507693857,2.3538514079100628
699,training,0.001835422,0.057879451662302,0.07878389740909507,24.880763520959817,4.822088239228646,2.3380630242049625
700,training,0.0063092294,0.10234302654862405,0.07878389740909507,24.839584900602837,4.865492676654479,2.319542619549577
701,training,0.007010453,0.14492060244083405,0.07878389740909507,24.812420490033603,4.895144664632497,2.3050241981003334
702,training,0.00078207033,0.1088309958577156,0.07878389740909507,24.78591544213404,4.924968545543449,2.2896081533950965
703,training,0.004661217,0.1343640387058258,0.05810561967564898,24.759737284321005,4.955324980434962,2.276375633152519
704,training,0.009717398,0.14816483855247498,0.05810561967564898,24.72114737571114,5.001372886932793,2.2599057490020997
705,training,0.0015744003,0.20565734803676605,0.05810561967564898,24.695826295685666,5.032347794313438,2.2531008338508407
706,training,0.004219999,0.17586700804531574,0.05810561967564898,24.683162734623334,5.047990563201361,2.2486014764813036
707,training,0.030882431,0.10459881974384189,0.05810561967564898,24.65825206760726,5.079277358692966,2.2401628830588898
708,training,0.01192994,0.06374082714319229,0.05810561967564898,24.633498056692503,5.110641727874081,2.238294216832458
709,training,0.010533376,0.07587026245892048,0.05810561967564898,24.621069212092152,5.126412639646052,2.2381517348991613
710,training,0.019240325,0.11223392933607101,0.028596084054812464,24.584040985457484,5.173463362973416,2.236382253832067
711,training,0.0046958057,0.12681611441075802,0.028596084054812464,24.54667468660119,5.2204687943516594,2.2544117707543934
712,training,0.0020065883,0.12139048893004656,0.028596084054812464,24.52130431447084,5.250979826279838,2.275245568206816
713,training,0.002071857,0.0779859833419323,0.028596084054812464,24.495145067001406,5.281053468080319,2.298152348196169
714,training,0.0017992549,0.12855250760912895,0.028596084054812464,24.481777624913327,5.295935170413197,2.307676175620034
715,training,0.0029082065,0.12171729281544685,0.028596084054812464,24.4548379004278,5.325094189590693,2.325504875786218
716,training,0.00050741696,0.12888313829898834,0.028596084054812464,24.42726823685741,5.3538827210989215,2.343443064713691
717,training,0.022156803,0.10138088464736938,0.011823031832120905,24.399208079526858,5.382176293848025,2.3607408152574894
718,training,0.0021247086,0.12005918845534326,0.011823031832120905,24.3707625142184,5.409880465443502,2.3765776193175494
719,training,0.0017395299,0.11859821528196335,0.011823031832120905,24.327253862004003,5.4509576035540785,2.390018603607262
720,training,0.0060684406,0.12171831354498862,0.011823031832120905,24.298023282613183,5.478078209890377,2.3972984209691344
721,training,0.007691675,0.09080603346228598,0.011823031832120905,24.26854840660724,5.504965042199026,2.406105592965104
722,training,0.0033649292,0.09141359478235245,0.011823031832120905,24.238856638284243,5.531686814040846,2.4107614256858017
723,training,0.007691985,0.1342378705739975,0.05198421392404251,24.209067727926335,5.55820572446079,2.4179543580511553
724,training,0.007800885,0.10117831826210022,0.05198421392404251,24.17910886069846,5.5845068387312535,2.4233218001204424
725,training,0.0015892778,0.15881945565342903,0.05198421392404251,24.14896077053741,5.610702239672663,2.429562236248192
726,training,0.00401479,0.13006260991096497,0.05198421392404251,24.103421686465808,5.649395223785297,2.445356788368552
727,training,0.0035887796,0.17436398938298225,0.05198421392404251,24.088064692908908,5.662179031374794,2.449530140947841
728,training,0.0019211718,0.1776819080114365,0.05198421392404251,24.057211831337604,5.687510991359119,2.4589175975490183
729,training,0.034573082,0.14603417366743088,0.05198421392404251,24.04172149169382,5.700030612168963,2.4636942521844216
730,training,0.008897098,0.13524844124913216,0.08332181810613158,24.01058623590917,5.724905414801335,2.4710908821316377
731,training,0.0044606025,0.17175495997071266,0.08332181810613158,23.979171017429987,5.749624099930462,2.4792052879492745
732,training,0.0054007866,0.21151678264141083,0.08332181810613158,23.96343743100435,5.761827206794377,2.4841085807285346
733,training,0.003674917,0.16828352957963943,0.08332181810613158,23.9157948537277,5.7980021385625005,2.5010970022921155
734,training,0.0038803183,0.1640992909669876,0.08332181810613158,23.883626241713266,5.821600428282956,2.516750178658031
735,training,0.0019032138,0.13307434134185314,0.08332181810613158,23.851209405827863,5.8446282217450305,2.5304270607204646
736,training,0.003089826,0.14212751295417547,0.08332181810613158,23.851209405827863,5.8446282217450305,2.5304270607204646
737,training,0.0015428581,0.13607425894588232,0.08332181810613158,23.818314117390965,5.867560250807809,2.5343335609819366
738,training,0.0018407179,0.14840389601886272,0.10620818510303014,23.78558029705333,5.890214643292856,2.537136542062375
739,training,0.0016268553,0.17447808012366292,0.10620818510303014,23.752664002727453,5.913176012230204,2.5215417364008554
740,training,0.008172994,0.11706543457694352,0.10620818510303014,23.720218081885548,5.9369906458303765,2.4949405581208457
741,training,0.00055024965,0.06445084139704704,0.10620818510303014,23.6886255304066,5.961493635119124,2.4694437641899873
742,training,0.0042686476,0.027550425380468382,0.10620818510303014,23.65743580395152,5.986866045051232,2.4481883223489067
743,training,0.004143666,0.028710603713989258,0.10620818510303014,23.626823358338616,6.012697190819902,2.434151190100957
744,training,0.00084250676,0.022075101733207703,0.10620818510303014,23.581543265272494,6.052072227866985,2.4199478511780272
745,training,0.0031229411,0.03835686668753624,0.10567482973832093,23.5367171728594,6.091913172475431,2.4078083428315766
746,training,0.0031376795,0.0619453527033329,0.10567482973832093,23.49242065312273,6.132381296785011,2.3960845207575994
747,training,0.003468526,0.1932169497013092,0.10567482973832093,23.463089461161687,6.159552241465913,2.392815163802146
748,training,0.0012840114,0.27916037291288376,0.10567482973832093,23.448461353060605,6.173114233269325,2.3980508352449466
749,training,0.0015163156,0.19907508045434952,0.10567482973832093,23.418684227774875,6.199713626278978,2.43167770279593
750,training,0.00019849336,0.19215727597475052,0.10567482973832093,23.40351005763743,6.212491802127931,2.4499649403649677
751,training,0.001558254,0.17711375653743744,0.10567482973832093,23.372635168936636,6.237424045390792,2.473208229119338
752,training,0.0020978334,0.16077842563390732,0.05476153926069471,23.341016992229566,6.261836633689697,2.4954136620346277
753,training,0.0012387394,0.18604147061705587,0.05476153926069471,23.325070219799493,6.273706277461576,2.507807025361824
754,training,0.00081217964,0.12486691027879715,0.05476153926069471,23.276439891361985,6.308065991687031,2.54736147744363
755,training,0.0015838419,0.1304468922317028,0.05476153926069471,23.24306322235397,6.330020655594728,2.57029124895385
756,training,0.0026985747,0.07225475460290909,0.05476153926069471,23.209499683571703,6.351180197592592,2.5876779233365834
757,training,0.001403201,0.001896368339657787,0.05476153926069471,23.17532007964916,6.372007291268256,2.6001692154620843
758,training,0.0033973078,0.02785380929708481,0.05476153926069471,23.14103802298434,6.392448646723737,2.607222602192352
759,training,0.0029664058,0.002399604767560959,0.0451667194133138,23.106644800229816,6.41267112750809,2.611820682728115
760,training,0.008935608,0.010201799217611551,0.0451667194133138,23.05481507126988,6.443003764887886,2.610497097519481
761,training,0.0038688832,0.012248735874891288,0.0451667194133138,23.037639430853055,6.453099533321286,2.6098770542361187
762,training,0.003477785,0.06364371627569199,0.0451667194133138,22.985777303069106,6.4834536572463275,2.6188214229138844
763,training,0.016872868,0.05439029820263386,0.0451667194133138,22.951250768773118,6.50307015914636,2.631209027402091
764,training,0.014882928,0.02289933990687132,0.0451667194133138,22.916286912536368,6.522431558272539,2.639375585944016
765,training,0.0034069184,0.0025375797413289556,0.04320378870150145,22.88116826078177,6.541625962018239,2.6423156509866703
766,training,0.002945303,0.04688924551010132,0.04320378870150145,22.82854804256783,6.570170643359964,2.646318505769154
767,training,0.0024500738,0.11557497829198837,0.04320378870150145,22.79327892307172,6.589053560454973,2.6541169457002085
768,training,0.0046013845,0.12039866857230663,0.04320378870150145,22.75805162494209,6.607446279321647,2.667370969523464
769,training,0.0113416,0.1946805790066719,0.04320378870150145,22.704468311297564,6.63415545545524,2.6920099279729874
770,training,0.0051429085,0.17606155946850777,0.02507715392190102,22.66850876292884,6.6510384295432985,2.7148304666557954
771,training,0.029821055,0.2337566465139389,0.02507715392190102,22.613746520227647,6.674683183795096,2.7515274996296832
772,training,0.0049474663,0.3656711131334305,0.02507715392190102,22.5952882315098,6.6821215352982035,2.76622217694943
773,training,0.0009773507,0.324211061000824,0.02507715392190102,22.558125928183607,6.6960012431466875,2.8046600541805753
774,training,0.0025779647,0.3212447911500931,0.02507715392190102,22.52059892840535,6.708278026136718,2.846205915071313
775,training,0.0014001112,0.33521828055381775,0.02507715392190102,22.482322815342894,6.7190503074576755,2.888462458476406
776,training,0.002817331,0.3465089946985245,0.025936136287441437,22.46298245816025,6.723833065441325,2.910560403632974
777,training,0.0025220301,0.31799812614917755,0.025936136287441437,22.42441969314949,6.731966464314971,2.9569859720830314
778,training,0.0031179863,0.300254762172699,0.025936136287441437,22.385228242545306,6.738342790323587,3.0030857820546406
779,training,0.002270501,0.3335426300764084,0.025936136287441437,22.345819616933802,6.742980490990376,3.045406451615604
780,training,0.0042024828,0.37365350127220154,0.025936136287441437,22.32616421029811,6.744643498201005,3.0692466205146474
781,training,0.007302418,0.32255490124225616,0.025936136287441437,22.286644883308185,6.746518764255586,3.119786739598454
782,training,0.0014379917,0.2916787564754486,0.10380108491297196,22.24711981820835,6.7464077997826415,-3.114647187743678
783,training,0.0037609995,0.3291170597076416,0.10380108491297196,22.20832350285915,6.744632329991519,-3.090065835166525
784,training,0.014318044,0.6067610085010529,0.10380108491297196,22.168328040387717,6.742872983279475,-3.1060402137967213
785,training,0.004383307,0.6268421411514282,0.10380108491297196,22.148302922246522,6.742278043448612,-3.1243236957664102
786,training,0.0010553899,0.8497487902641296,0.10380108491297196,22.10777529222062,6.743138522807738,3.0808705540122134
787,training,0.021676475,0.7765538543462753,0.10380108491297196,22.066954049649734,6.74750363613597,2.976747199615811
788,training,0.0030359752,0.7059916853904724,0.2296090580864371,22.04673941151243,6.7514966745177345,2.9167405932517423
789,training,0.0065786596,0.5617586523294449,0.2296090580864371,22.007497905929515,6.762853227976029,2.803452500590072
790,training,0.0014356003,0.5549343824386597,0.2296090580864371,21.969673334675733,6.77831531940039,2.709152712472044
791,training,0.040408015,0.38605108112096786,0.24373116569530742,21.93342307291818,6.796759760177447,2.6336745286133487
792,training,0.010175422,0.1694756746292114,0.24373116569530742,21.89869661479813,6.81763403422543,2.568676962912667
793,training,0.0010567303,0.057034507393837,0.24373116569530742,21.865443957818044,6.840389978389059,2.5162223953274565
794,training,0.0024204864,0.032395780086517334,0.24373116569530742,21.833212400167447,6.864719841870329,2.475934078730532
795,training,0.003261592,0.01468782126903534,0.24431574236010548,21.802034898243196,6.889992780310649,2.445515147072281
796,training,0.014662685,0.07388673722743987,0.24431574236010548,21.77159261334397,6.916377370382958,2.4071494266580244
797,training,0.0076587778,0.003391854465007782,0.24431574236010548,21.74239767106348,6.943720520159479,2.376032131862258
798,training,0.00569034,0.024574466980993748,0.24431574236010548,21.713715701583112,6.971828107886766,2.3554121303571023
799,training,0.00563733,0.05953623540699482,0.24431574236010548,21.6855767831654,7.00048049664648,2.343684433675577
800,training,0.00372281,0.04429793212329969,0.24431574236010548,21.643710830156323,7.04352443150488,2.3400358075830554
801,training,0.0067474223,0.007333053275942802,0.18749958031422956,21.61599656521291,7.072197305789894,2.3389334308139156
802,training,0.0109799,0.008635555393993855,0.18749958031422956,21.58819433061121,7.1009075779630635,2.3425529398681975
803,training,0.0016111927,0.0004381537437438965,0.18749958031422956,21.56024413534528,7.129521957413807,2.344563865195609
804,training,0.0038723096,0.045479604974389076,0.18749958031422956,21.532381242427974,7.157999688110697,2.3467279631959976
805,training,0.0018667802,0.014050636440515504,0.18749958031422956,21.50429557940523,7.18656350453157,2.3464371810805025
806,training,0.012170348,0.09747918881475925,0.18749958031422956,21.47632915134901,7.215162915454915,2.3474918056634975
807,training,0.006146686,0.026780057698488242,0.18749958031422956,21.43404546665729,7.257701282294373,2.3523941489100775
808,training,0.0037261648,0.011012740433216095,0.18749958031422956,21.42012430834147,7.271715698156749,2.354362973791344
809,training,0.010352636,0.00681096687912941,0.11104514837292206,21.37758763858646,7.313666414557093,2.3719779848131264
810,training,0.0012856686,0.031561979092657566,0.11104514837292206,21.348785319084925,7.341313134512629,2.3803999850617132
811,training,0.0029955036,0.05220474489033222,0.11104514837292206,21.31985745645017,7.368798742753031,2.38109387837127
812,training,0.004145035,0.07474151253700256,0.11104514837292206,21.30538530753245,7.382525335338211,2.3851555184228705
813,training,0.010710583,0.07888240367174149,0.11104514837292206,21.27622820667384,7.409775308070439,2.3940765956436483
814,training,0.004203553,0.13941027224063873,0.11104514837292206,21.246878313506706,7.43680836371292,2.3998898849456505
815,training,0.009231708,0.09922834672033787,0.11104514837292206,21.21730353017378,7.463525064108063,2.416626935303529
816,training,0.011488875,0.1280459687113762,0.04724900140716675,21.187282547737986,7.489712638720418,2.4307046083449615
817,training,0.0010618361,0.1113872081041336,0.04724900140716675,21.157055907965262,7.5158552235263105,2.423506023040047
818,training,0.001547155,0.1446971669793129,0.04724900140716675,21.12706377210793,7.542377033471752,2.409842654785884
819,training,0.0020711555,0.16768837720155716,0.04724900140716675,21.112201948263813,7.555831676165596,2.4018465412535415
820,training,0.006843389,0.14915586449205873,0.04724900140716675,21.082800356188862,7.583020716193865,2.390004336937176
821,training,0.008516872,0.15576235624030232,0.04724900140716675,21.053628769068087,7.61046449367595,2.384486172010009
822,training,0.0031045047,0.16248771362006662,0.04724900140716675,21.02462111078305,7.6379423690891475,2.382696612145678
823,training,0.001174101,0.16132872737944126,0.04724900140716675,20.995655244148978,7.665388480226155,2.3830605497959643
824,training,0.005149998,0.219381894916296,0.010992526328371466,20.96667596774268,7.692952403039823,2.3780875485838076
825,training,0.0022117312,0.25034622848033905,0.010992526328371466,20.937907365969604,7.720660198130886,2.3717428053831484
826,training,0.0010878199,0.24729522690176964,0.010992526328371466,20.909230377916238,7.748642924042667,2.36473942788165
827,training,0.0009590477,0.22782092541456223,0.010992526328371466,20.8808252341002,7.776822649138491,2.355524794687614
828,training,0.00069448596,0.24593558162450788,0.010992526328371466,20.85270694136309,7.8051440731310295,2.349613095924214
829,training,0.07584499,0.2973874360322952,0.010992526328371466,20.82463458565451,7.833766369964842,2.3423152004936787
830,training,0.00092798873,0.3175439275801182,0.010992526328371466,20.79694757024729,7.8625526898035005,2.33130623160728
831,training,0.086436376,0.3451695069670678,0.010992526328371466,20.769492651441563,7.891724096563054,2.3202402971572806
832,training,0.00742167,0.3225550055503845,0.09588598692615495,20.74235968816204,7.921342412763517,2.3036663981173717
833,training,0.0030675777,0.3593774661421776,0.09588598692615495,20.71591564748104,7.951236769808537,2.285565771934293
834,training,0.018979443,0.3086797446012497,0.09588598692615495,20.689837949699637,7.981943512137385,2.2629987286016107
835,training,0.003388879,0.30105357617139816,0.09588598692615495,20.66463686931527,8.013061299045724,2.2408080433621484
836,training,0.0029770257,0.2837989032268524,0.09588598692615495,20.640066738525505,8.044726988131254,2.220427819224403
837,training,0.010637585,0.25837094709277153,0.09588598692615495,20.615991606050432,8.077015598335182,2.2035620745563618
838,training,0.0017471332,0.28995842393487686,0.09588598692615495,20.59262301843804,8.109268604999958,2.193323968145631
839,training,0.0024291528,0.2830719696357846,0.20483964840407512,20.5693315231944,8.141880497473995,2.1895005628766104
840,training,0.0013130411,0.25567761436104774,0.20483964840407512,20.54557756877129,8.174710339826435,2.217987433473362
841,training,0.004401099,0.5066341534256935,0.20483964840407512,20.52095197312482,8.205439484863604,2.2743280943123687
842,training,0.009985546,0.46206841617822636,0.20483964840407512,20.49441924237113,8.234321733016131,2.3644125595113237
843,training,0.00974983,0.446355352178216,0.20483964840407512,20.465141632336735,8.260255420248363,2.469784987624141
844,training,0.0053420365,0.4512706249952316,0.2799778504737544,20.433591616589155,8.282819625644867,2.5684849962453247
845,training,0.009148296,0.5076044499874115,0.2799778504737544,20.39977868578917,8.302695351566344,2.647096134024615
846,training,0.006680573,0.5404282808303833,0.2799778504737544,20.36440742238652,8.320349096733423,2.7056864275671404
847,training,0.0040942295,0.56875841319561,0.288900036455633,20.328141247613754,8.336205125564414,2.7521031158011877
848,training,0.02565853,0.5697730630636215,0.288900036455633,20.29120740983102,8.350404466383672,2.796175595940569
849,training,0.010067837,0.5698087960481644,0.288900036455633,20.253685447425173,8.363129112602564,2.831686927568638
850,training,0.0061819563,0.49518871307373047,0.288900036455633,20.215538606387707,8.374714606193567,2.860853688081511
851,training,0.009970108,0.50526212900877,0.288900036455633,20.157980437148524,8.390280204382735,2.8882912789554283
852,training,0.018143369,0.42852596193552017,0.24380577403196507,20.119122688404563,8.400035892350328,2.9041739320113695
853,training,0.0024373068,0.31345259770751,0.24380577403196507,20.08039564787738,8.409184574348965,2.9131350651140346
854,training,0.00287758,0.28780796751379967,0.24380577403196507,20.041434718818728,8.41799543234803,2.9222046736227196
855,training,0.035992794,0.26291698589921,0.24380577403196507,20.002353453899243,8.426917451291699,2.9116196010749773
856,training,0.008477309,0.20298488438129425,0.24380577403196507,19.963516817885683,8.43623875131052,2.9001397764590835
857,training,0.0088101085,0.18927831947803497,0.24380577403196507,19.924501672847192,8.446116716594013,2.8851731799860048
858,training,0.010490391,0.23778846859931946,0.18278286487086112,19.885863284631085,8.456668431208039,2.862610639890721
859,training,0.02900443,0.17925049364566806,0.18278286487086112,19.847376550719716,8.468221254729102,2.8384453557061105
860,training,0.0029567538,0.2029290646314621,0.18278286487086112,19.809253138926955,8.480616438832769,2.813296410541916
861,training,0.0084409015,0.19229280948638916,0.18278286487086112,19.77156409728162,8.494112091408752,2.782007339956622
862,training,0.023786088,0.19950860738754272,0.18278286487086112,19.75276104843825,8.501352807617044,2.765491247836739
863,training,0.048138157,0.13723456859588623,0.18278286487086112,19.715629047636547,8.516682860149345,2.7357880287430727
864,training,0.0022011336,0.10319212079048157,0.14405766768250186,19.67890463111544,8.533122664931469,2.70305088807132
865,training,0.0024825837,0.11988744139671327,0.14405766768250186,19.642861868482832,8.550793077517092,2.6690582990437597
866,training,0.0050303657,0.09387554228305817,0.14405766768250186,19.607328367469826,8.569563356649773,2.6435849166640475
867,training,0.004667866,0.11841108649969101,0.14405766768250186,19.57219069605958,8.58922033859213,2.6186120558470547
868,training,0.0064288704,0.01792031526565549,0.14405766768250186,19.53779385889788,8.609493596378746,2.601341140149045
869,training,0.009453287,0.029785245656967163,0.14405766768250186,19.503454061872223,8.630583936624152,2.57581001840594
870,training,0.0047410927,0.00029946863651275635,0.14405766768250186,19.46983974272554,8.652613481232533,2.5490170397565852
871,training,0.013102263,0.024116382002830505,0.1539164876347819,19.436832452131068,8.675425644909051,2.5242698901668206
872,training,0.015361804,0.03717890381813049,0.1539164876347819,19.404280445400243,8.69915802176303,2.498856329952588
873,training,0.013374647,0.09848836064338684,0.1539164876347819,19.3726018347762,8.723463362679372,2.475898957416815
874,training,0.011289578,0.008632602170109749,0.1539164876347819,19.341253027483408,8.7485009859946,2.4644364591799226
875,training,0.0010533226,0.005904624238610268,0.1539164876347819,19.310108008429637,8.773499608079996,2.4656325069075677
876,training,0.011608586,0.017384923994541168,0.1539164876347819,19.263405279590785,8.811005772821087,2.464231875438683
877,training,0.0015468517,0.03400770574808121,0.017400075247927388,19.23225604969384,8.83602783593154,2.465389130559781
878,training,0.0052572023,0.024036351591348648,0.017400075247927388,19.201247695415745,8.860809184980589,2.469688330330921
879,training,0.0047752713,0.04330812860280275,0.017400075247927388,19.169852200928098,8.885650160025358,2.4747202330151072
880,training,0.0062115123,0.0018899091519415379,0.017400075247927388,19.138515063598742,8.910191005949478,2.478291004955696
881,training,0.0063180216,0.06383956782519817,0.017400075247927388,19.107015642886438,8.934811176751337,2.4775036740281142
882,training,0.0023642858,0.12125097773969173,0.017400075247927388,19.091227362337126,8.947187196560485,2.4756344545073175
883,training,0.009876351,0.2640136582776904,0.017400075247927388,19.05991188895697,8.9718529887223,2.472159521063897
884,training,0.0006528002,0.003502548672258854,0.07922032305221399,19.012939041678845,9.009221395042855,2.467488407125508
885,training,0.010916867,0.27076877746731043,0.07922032305221399,18.997332982723563,9.021680972130907,2.4677730257912907
886,training,0.012738156,0.3099269764497876,0.07922032305221399,18.966217554977987,9.046522655796599,2.467583532625869
887,training,0.00051683816,0.29701250977814203,0.07922032305221399,18.934918582205967,9.071487587989456,2.4693299129500654
888,training,0.0029849836,0.2384372465312481,0.07922032305221399,18.9036297037968,9.096258266354557,2.474288234524861
889,training,0.004064843,0.210459241643548,0.07922032305221399,18.87230153665925,9.120844031772508,2.4783845402323714
890,training,0.011245474,0.18877457268536094,0.07922032305221399,18.840698296519555,9.145401913879438,2.4842821916334232
891,training,0.009383562,0.1792803443968296,0.07922032305221399,18.80911207114288,9.169617421798854,2.4894641309139605
892,training,0.008464387,0.15886864997446537,0.18511528448645523,18.777282384764995,9.193815722974401,2.493774022265086
893,training,0.016537786,0.1671202084980905,0.18511528448645523,18.745675099811034,9.218193835246092,2.472035965981729
894,training,0.006928635,0.10505358688533306,0.18511528448645523,18.714599955136684,9.243552371611909,2.440692837772963
895,training,0.0034449205,0.1071891188621521,0.18511528448645523,18.684244188775654,9.269859569461426,2.4188039634233602
896,training,0.0149363205,0.08190159127116203,0.18511528448645523,18.639599022256906,9.310001004204368,2.399751012656879
897,training,0.0081449635,0.14842133969068527,0.18511528448645523,18.61024007587854,9.337188115756323,2.3913639404447524
