step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1219,training,0.044816487,0.05721607059240341,0.0950287579633328,9.539692106687717,12.411557845218518,3.0831153128790327
1220,training,0,0.036188043653964996,0.0950287579633328,9.4995798354984,12.414501870723951,3.0549064141193765
1221,training,0.0039363257,0.23309152573347092,0.0950287579633328,9.479552734604727,12.416367300555395,3.0423696820241206
1222,training,0.026011659,0.27424002438783646,0.0950287579633328,9.440508603260145,12.42048655790277,3.041250917167693
1223,training,0.008806548,0.2587854638695717,0.06572025576439013,9.400758776504965,12.423957243952579,3.069767199352773
1224,training,0.01080244,0.20910198241472247,0.06572025576439013,9.361233407563951,12.426126953229714,3.1025126992723706
1225,training,0.014245922,0.11698056943714619,0.06572025576439013,9.321455281389929,12.427136685208293,3.1291348234560603
1226,training,0.019314803,0.05673503316938877,0.06572025576439013,9.281515469184988,12.427186596920475,-3.132017355660577
1227,training,0,0.018123935908079147,0.06572025576439013,9.261716510618422,12.426897487941593,-3.122914049206408
1228,training,0,0.01525513082742691,0.06572025576439013,9.221852978042874,12.425864190993325,-3.1091459654719156
1229,training,0,0.021396424621343613,0.07137656054583746,9.181806680224573,12.42434205280838,-3.097835669853735
1230,training,0,0.0243330430239439,0.07137656054583746,9.142104130334575,12.422400811841253,-3.0884456214200005
1231,training,0,0.02732496126554906,0.07137656054583746,9.10211799832895,12.420116935338909,-3.0807522031961705
1232,training,0,0.0275020319968462,0.07137656054583746,9.06227014526847,12.417554707751703,-3.0737081751374276
1233,training,0,0.020413650199770927,0.07137656054583746,9.022479261848963,12.414748699767243,-3.0691408749375886
1234,training,0,0.00977836037054658,0.07137656054583746,8.98244646870838,12.411783611002795,-3.0659216863294954
1235,training,0,0.0030261275824159384,0.0546541232232235,8.942754524784688,12.408717983968167,-3.063818605699017
1236,training,0,0.004561692476272583,0.0546541232232235,8.902837705626634,12.405591133488905,-3.0634107272415325
1237,training,0,0.00377714424394071,0.0546541232232235,8.862925487733431,12.402467933181187,-3.0628118696727453
1238,training,0,0.03530300757847726,0.0546541232232235,8.823170821515745,12.399330482819689,-3.0634889603018545
1239,training,0,0.021577773615717884,0.0546541232232235,8.783163499053439,12.396190923472115,-3.0608004548747507
1240,training,0,0.01562238170299679,0.0546541232232235,8.74348207238326,12.392846586061287,-3.0542836644986826
1241,training,0,0.02911617374047637,0.0546541232232235,8.70367627550409,12.389278098439402,-3.051499536798495
1242,training,0,0.035494995303452015,0.038064034813860455,8.663702167813568,12.385675606263968,-3.051616934927534
1243,training,0,0.04183618351817131,0.038064034813860455,8.624075135512905,12.382076957915858,-3.049403294305901
1244,training,0.00754485,0.06542558781802654,0.038064034813860455,8.5642119198566,12.376324939677263,-3.041489501685989
1245,training,0.012128618,0.10030703619122505,0.038064034813860455,8.524692889914677,12.372192111229996,-3.0333268997527765
1246,training,0.0066895643,0.12585578858852386,0.038064034813860455,8.464999542452192,12.365319398526053,-3.0200080021758593
1247,training,0.011741969,0.17499032616615295,0.017431499087416924,8.42558725432128,12.360243791162057,-3.00611382027139
1248,training,0.005370971,0.23401816189289093,0.017431499087416924,8.386153482519427,12.354418610905421,-2.982406314809357
1249,training,0.013293093,0.29227638989686966,0.017431499087416924,8.366479052397949,12.351136634035443,-2.969576313237352
1250,training,0.02466908,0.2925560623407364,0.017431499087416924,8.32749684266846,12.3437660839809,-2.9385732509919364
1251,training,0.005252247,0.26748427003622055,0.017431499087416924,8.288703766613637,12.335128905944762,-2.907449132987829
1252,training,0.08143055,0.28165145218372345,0.017431499087416924,8.250074610882942,12.325412753230555,-2.88500754454189
1253,training,0.04133878,0.28198717534542084,0.030788960983956185,8.211653712355654,12.314985670134059,-2.868909675986107
1254,training,0.035610035,0.2798771634697914,0.030788960983956185,8.173290636267682,12.30404140068688,-2.860407293531127
1255,training,0.022579916,0.2393766492605209,0.030788960983956185,8.134884431100238,12.292879036160022,-2.857519637738419
1256,training,0.051812995,0.2733906921930611,0.030788960983956185,8.096631702203775,12.281627715331853,-2.8541865380706044
1257,training,0.016521739,0.2936759321019054,0.030788960983956185,8.058371002308824,12.270274005600188,-2.852266284777455
1258,training,0.018611329,0.32299304008483887,0.030788960983956185,8.0201313735478,12.258773666179977,-2.8454959105097895
1259,training,0.016362246,0.3021319173276425,0.08820675526009254,7.982064078946913,12.246948644400003,-2.8356070907107234
1260,training,0.008062252,0.3265612982213497,0.08820675526009254,7.944054000109657,12.234736097948849,-2.82509394267168
1261,training,0.007683526,0.3179225698113441,0.08820675526009254,7.906221482088932,12.222051294024554,-2.810178021577036
1262,training,0.009771295,0.3176245912909508,0.08820675526009254,7.8687216533252355,12.208822717861691,-2.7954472645398964
1263,training,0.012880578,0.30926939100027084,0.08820675526009254,7.831187385559623,12.194982663419074,-2.780843132384879
1264,training,0.0065834415,0.28389645367860794,0.08820675526009254,7.794097045546583,12.180640684017266,-2.7651360604611033
1265,training,0.023390304,0.29818771034479147,0.16187241010297376,7.757125192432732,12.165752038164534,-2.7529781278960934
1266,training,0.021129247,0.2855007294565439,0.16187241010297376,7.720684430585827,12.150727781385761,-2.7589898473199406
1267,training,0.017523885,0.5103053338825703,0.16187241010297376,7.6832581519315,12.136723508191883,-2.810133361579319
1268,training,0.015983004,0.5077061727643013,0.16187241010297376,7.644456957983967,12.124818205128971,-2.8869489861859754
1269,training,0.041647308,0.4835972189903259,0.16187241010297376,7.604749409018429,12.11625043888352,-2.969821349377828
1270,training,0.011332607,0.393783375620842,0.21615814632373742,7.5643922497205125,12.110785373428664,-3.0413986222285954
1271,training,0.021046918,0.2820681035518646,0.21615814632373742,7.524243874154796,12.107959501522085,-3.098546300633905
1272,training,0.026806522,0.2673245668411255,0.21615814632373742,7.48380442048062,12.107156086901881,3.1410726084486407
1273,training,0.016441738,0.1976684648543596,0.21615814632373742,7.443547893476247,12.107978494699795,3.0984419020225404
1274,training,0.010632147,0.10792142897844317,0.21615814632373742,7.403303938046158,12.110657299877605,3.0521594955055202
1275,training,0,0.04469876736402513,0.20920882897109191,7.383275293893107,12.11265397957194,3.0336754454118293
1276,training,0,0.006905879825353629,0.20920882897109191,7.343417998124257,12.117697103850578,2.997947132434256
1277,training,0,0.025581661611795432,0.20920882897109191,7.3038740606888926,12.123755629683936,2.9819048840183187
1278,training,0,0.04018757306039333,0.20920882897109191,7.264466279298016,12.130306696323352,2.9727163237850216
1279,training,0.009278871,0.05200195871293545,0.20920882897109191,7.205285881733685,12.140690002501131,2.9625417260541456
1280,training,0.008768589,0.07519844174385071,0.20920882897109191,7.146343952293608,12.151550725828587,2.9566872655562206
1281,training,0.012264912,0.06312616262584925,0.16233382281942726,7.10698720530179,12.158931252580338,2.9553537594841663
1282,training,0.008988689,0.11510902643203735,0.16233382281942726,7.087375722940521,12.162620048162989,2.9555855325913156
1283,training,0.0059468914,0.08636979572474957,0.16233382281942726,7.048183680232823,12.169894839293839,2.962876520594237
1284,training,0.0030266729,0.10131482407450676,0.16233382281942726,7.00878846857163,12.17680721596603,2.9702377526034622
1285,training,0.04534565,0.11951437406241894,0.16233382281942726,6.969482821534447,12.183538780885732,2.9737903028082333
1286,training,0.007297211,0.12493443861603737,0.16233382281942726,6.930044378044891,12.190123751920096,2.9785160367056176
1287,training,0.012899114,0.11482819728553295,0.10931208093277561,6.8906463850521,12.196529635323007,2.9822158302794106
1288,training,0.018211944,0.1279634851962328,0.10931208093277561,6.851272850700107,12.202719895662067,2.988837861269226
1289,training,0.026037617,0.12892134860157967,0.10931208093277561,6.79199734796529,12.211591349012489,2.996112801447887
1290,training,0.025055768,0.1491774544119835,0.10931208093277561,6.752509294128582,12.217231534071727,3.0037283097172813
1291,training,0.0031019254,0.15405257046222687,0.10931208093277561,6.693185283206688,12.224897730966136,3.023293067975196
1292,training,0.032985665,0.19502131640911102,0.10931208093277561,6.633743915738068,12.231212103084838,3.0489463694395913
1293,training,0.01717573,0.19231270998716354,0.061841857276484447,6.594102975411998,12.23456604831446,3.0646436016027874
1294,training,0.0128986705,0.1471405327320099,0.061841857276484447,6.534362807926465,12.23853472945512,3.0858958804554417
1295,training,0.0100929625,0.18178223073482513,0.061841857276484447,6.4946061581765235,12.240509628918733,3.0964680809088097
1296,training,0.027763585,0.2109559401869774,0.061841857276484447,6.414890625041331,12.243036680407227,3.1259049690125855
1297,training,0.0044389796,0.206833828240633,0.04066620612371304,6.3750695190788305,12.243345380720681,-3.1412909620617415
1298,training,0.024717245,0.21522918343544006,0.04066620612371304,6.335670999176334,12.243274418491689,3.1351250593310245
1299,training,0.0064212126,0.22960910201072693,0.04066620612371304,6.295580619059096,12.244089783885334,3.108360557271954
1300,training,0.0028335059,0.2680109217762947,0.04066620612371304,6.255404793750166,12.245895351298955,3.0851258287672145
1301,training,0.06841468,0.28629304468631744,0.04066620612371304,6.215370873034528,12.248621594706831,3.0602518948073656
1302,training,0.02898683,0.24360559135675428,0.020362409361621526,6.175316407502043,12.252455145804632,3.031786039631141
1303,training,0.0579325,0.23741532862186432,0.020362409361621526,6.13549876916031,12.257333890187706,3.0107824539174945
1304,training,0.01832477,0.2928813248872757,0.020362409361621526,6.115615151985655,12.260018594650742,3.0034667389740277
1305,training,0.0050798603,0.25679068081080914,0.020362409361621526,6.075931605819735,12.265860446058356,2.986970479261754
1306,training,0.010972318,0.22978930082172155,0.020362409361621526,6.036440833894245,12.272239526296193,2.9785914763824324
1307,training,0.03258392,0.28265286050736904,0.020362409361621526,5.996927349074661,12.278748750775932,2.979587867677428
1308,training,0.031938653,0.28721621911972756,0.020362409361621526,5.957522005275228,12.285146046747267,2.981496662808661
1309,training,0.0037182507,0.314427831210196,0.04047433080821006,5.918131715201717,12.291424317932458,2.984818232439555
1310,training,0.0078369025,0.32909144554287195,0.04047433080821006,5.878595785118735,12.297651870223332,2.9839972181179344
1311,training,0.023873694,0.3259949218481779,0.04047433080821006,5.839178376368235,12.303972147283067,2.981092287781486
1312,training,0.007587093,0.3168981308117509,0.04047433080821006,5.799677986048979,12.310404856565322,2.9790158627662096
1313,training,0.041249305,0.28899574108072557,0.04047433080821006,5.760236049262915,12.316930175575997,2.9756869827796817
1314,training,0.0065014777,0.29913365887477994,0.04047433080821006,5.720892402921866,12.323517622800722,2.9761220224619302
1315,training,0.012854892,0.3057212423882447,0.12577944721828685,5.681364870786744,12.330088828088249,2.977107572363496
1316,training,0.010458985,0.29149908479303116,0.12577944721828685,5.641525879013422,12.336480430234158,2.999599978133697
1317,training,0.0076175383,0.45986152114346623,0.12577944721828685,5.602271006471057,12.340886575471016,3.0606084263205084
1318,training,0.015629472,0.37370092980563635,0.12577944721828685,5.563398797738282,12.342668188656134,3.1385575821662917
1319,training,0.010780738,0.34300296008586884,0.12577944721828685,5.523967066481811,12.341152352227654,-3.066406015293654
1320,training,0.007646813,0.34841669350862503,0.2080685218536893,5.484829171072272,12.336921069944957,-3.0025222592560183
1321,training,0.030468471,0.30409221351146704,0.2080685218536893,5.445871529489802,12.330331736104114,-2.946535027676477
1322,training,0.0039392114,0.25682491809129715,0.2080685218536893,5.407080961599698,12.32166917116375,-2.900058462749376
1323,training,0.016773606,0.22129225730895996,0.2080685218536893,5.368957434627265,12.31142927617765,-2.8593190346845048
1324,training,0.014161512,0.25699177384376526,0.21564379155763244,5.330985612036338,12.299748358649683,-2.8304221865816155
1325,training,0.0045547923,0.2524683475494385,0.21564379155763244,5.293213398212988,12.287100920545116,-2.80592019434364
1326,training,0.027513802,0.20430580154061317,0.21564379155763244,5.255848981141533,12.273528057324803,-2.7812964164784795
1327,training,0.008476198,0.2985752671957016,0.21564379155763244,5.2187361831815515,12.259210285094872,-2.7686848885298008
1328,training,0.010233501,0.16908036917448044,0.21564379155763244,5.181570750935774,12.244378051334197,-2.7516127890761224
1329,training,0.017301295,0.3111876994371414,0.21564379155763244,5.145225277075703,12.228920979306073,-2.7315024719560785
1330,training,0.013939148,0.11846216395497322,0.17591186014505314,5.108734539409611,12.21290788247499,-2.7171803825705085
1331,training,0.006406773,0.11369367688894272,0.17591186014505314,5.054235373011713,12.18790584081907,-2.7155103973907746
1332,training,0.034284007,0.09441882721148431,0.17591186014505314,5.017830167273861,12.171437186724617,-2.7170436718907602
1333,training,0,0.03915123641490937,0.17591186014505314,4.9995328801433025,12.163166283088076,-2.717121720282374
1334,training,0,0.0040723755955696245,0.17591186014505314,4.96310031653765,12.14672205882427,-2.7206607281696322
1335,training,0,0.006823249161243453,0.17591186014505314,4.926459625238932,12.130625925734861,-2.736040007209
1336,training,0,0.00772710889577867,0.11965460204869387,4.8893827460453085,12.115061862756598,-2.751576536421219
1337,training,0,0.032396260648965836,0.11965460204869387,4.85232767624646,12.100147840080297,-2.7668771289717617
1338,training,0,0.03396730497479439,0.11965460204869387,4.814946666563208,12.08564821955831,-2.775122496485839
1339,training,0.013809739,0.08025827305391431,0.11965460204869387,4.7775526801135815,12.07142449465287,-2.7814322666987024
1340,training,0.013755271,0.1348763182759285,0.11965460204869387,4.740180181934411,12.05745888254382,-2.7852932016982357
1341,training,0.01899625,0.19130536261945963,0.11965460204869387,4.6839005300194625,12.036596230226325,-2.788044745452108
1342,training,0.008023085,0.14897479116916656,0.05512893323852047,4.646479357953659,12.02282408694095,-2.7889990664012
1343,training,0.012845872,0.13977375999093056,0.05512893323852047,4.5901964299729014,12.002047052758568,-2.786976010085202
1344,training,0.029698249,0.08276553638279438,0.05512893323852047,4.571666243605381,11.995159660192448,-2.784636001184455
1345,training,0.0049618417,0.13969459384679794,0.05512893323852047,4.534323560720241,11.981063140241174,-2.777958661825068
1346,training,0.017246097,0.1488904058933258,0.05512893323852047,4.497015964223747,11.96668754436997,-2.766621167141432
1347,training,0.0061121997,0.20888078212738037,0.011357488223002967,4.460093546442924,11.951885957216497,-2.7558752977996903
1348,training,0.0075608892,0.2198849692940712,0.011357488223002967,4.422957011987599,11.936801577625726,-2.7652908558277813
1349,training,0.007589245,0.1481044963002205,0.011357488223002967,4.385426016413855,11.922547602865489,-2.7924220041857124
1350,training,0.010543119,0.12408421374857426,0.011357488223002967,4.34761804842368,11.909308205310106,-2.814816539744585
1351,training,0.0045959027,0.14856401272118092,0.011357488223002967,4.30966480843574,11.89672955283311,-2.823407875032102
1352,training,0.002904787,0.1185249350965023,0.011357488223002967,4.290696947786637,11.890470581284681,-2.821718500968196
1353,training,0.047234673,0.1695893406867981,0.011357488223002967,4.252873951377203,11.877841312933338,-2.816427379736348
1354,training,0.011624128,0.12085763365030291,0.036617147559392965,4.215063604457816,11.864936340866166,-2.808179660310137
1355,training,0.018106282,0.17140917479991913,0.036617147559392965,4.1774675449165075,11.851716126180472,-2.7999807916798423
1356,training,0.009855926,0.18271679431200027,0.036617147559392965,4.139855209852511,11.838224510230603,-2.7946630853781964
1357,training,0.0052287863,0.20050254114903507,0.036617147559392965,4.102380463177586,11.824561357587637,-2.7896780669347256
1358,training,0.010536868,0.2796466778963805,0.036617147559392965,4.06495085205545,11.810795822145547,-2.7904101966175774
1359,training,0.007813764,0.299383070319891,0.036617147559392965,4.027265410629252,11.79708376681399,-2.7958585575073056
1360,training,0.0038580922,0.29083652794361115,0.013199075835311345,3.9896515395649255,11.78366331368708,-2.8034802247175046
1361,training,0.008044416,0.30884794145822525,0.013199075835311345,3.9518081788288932,11.770592997628347,-2.815147367323273
1362,training,0.011380834,0.28656167536973953,0.013199075835311345,3.9138236693101827,11.757940163822878,-2.8241241518987605
1363,training,0.0035215304,0.2716201301664114,0.013199075835311345,3.8757796942266936,11.74560907321894,-2.8327118862798533
1364,training,0.01603233,0.268283280543983,0.013199075835311345,3.8375672374472622,11.733576214337791,-2.838143841074178
1365,training,0.037708633,0.3059084229171276,0.013199075835311345,3.799517463588316,11.721605072065374,-2.835142894164491
1366,training,0.01017119,0.24950800836086273,0.04366969933204843,3.7615222874480225,11.709497384543287,-2.8304910426173975
1367,training,0.0039589414,0.2687272503972054,0.04366969933204843,3.723588007364377,11.697104497532202,-2.8195080928832144
1368,training,0.0071416236,0.2797023132443428,0.04366969933204843,3.6859432477644223,11.684221735097408,-2.8039615009225116
1369,training,0.011387984,0.29542573541402817,0.04366969933204843,3.6484433269654217,11.67068909197255,-2.7855472858435215
1370,training,0.011497153,0.2603801041841507,0.04366969933204843,3.6112364037181877,11.65638492048824,-2.7629435270843574
1371,training,0.005155834,0.2488241195678711,0.04366969933204843,3.574537602030195,11.641303644206905,-2.7405956889419594
1372,training,0.0017904872,0.3064824715256691,0.12666384149406976,3.5379178685615944,11.625299442807195,-2.7181994880893914
1373,training,0.012051286,0.20893774926662445,0.12666384149406976,3.5023962448918295,11.608598803111173,-2.6729154763582916
1374,training,0.0041928273,0.21123497188091278,0.12666384149406976,3.4679599808223047,11.589565363766308,-2.6043872639226806
1375,training,0.005144843,0.23806612566113472,0.12666384149406976,3.434594353301075,11.56829875999141,-2.545274719161981
1376,training,0.046113774,0.2573724612593651,0.1605916407040623,3.40255758378908,11.545241252225681,-2.4902869064584325
1377,training,0.011402699,0.10393898002803326,0.1605916407040623,3.37177964463879,11.520515161550351,-2.441970065057971
1378,training,0.029116346,0.10483134165406227,0.1605916407040623,3.3419077952839253,11.494342844062484,-2.4084005699868936
1379,training,0.0039881393,0.10376580059528351,0.1605916407040623,3.312477988604259,11.467397074738248,-2.392237261846216
1380,training,0,0.044082026928663254,0.1605916407040623,3.2835436474007618,11.44013718644415,-2.3810156111584186
1381,training,0,0.003142978996038444,0.1605916407040623,3.2545848443897647,11.412437747404185,-2.3780041874161317
1382,training,0.0041047866,0.06066331453621388,0.1605916407040623,3.211273069808377,11.371230559682894,-2.3874522245342247
1383,training,0.047458246,0.05815386958420276,0.16091329597696663,3.182207475747686,11.343752502587558,-2.3802246826400366
1384,training,0,0.0016558952629566193,0.16091329597696663,3.167757787258439,11.329963617635062,-2.3805082262145536
1385,training,0.008449024,0.08434876799583435,0.16091329597696663,3.1388212808315843,11.302580783914022,-2.387702453688616
1386,training,0.015393234,0.10818893462419508,0.16091329597696663,3.094530416611319,11.261756064651577,-2.4097393230045094
1387,training,0.003866803,0.20167333632707596,0.16091329597696663,3.0795978545300042,11.248454475791567,-2.4181173320605476
1388,training,0.010272211,0.18791555613279343,0.16091329597696663,3.0493333562779203,11.222259273853794,-2.4404635657171228
1389,training,0.010505654,0.127736434340477,0.16091329597696663,3.0026204434341213,11.184208281776884,-2.4735722835753764
1390,training,0.008544075,0.15551785752177238,0.15683479279995685,2.9714775179642112,11.159863480676139,-2.4813338626180155
1391,training,0.008033698,0.22508494555950165,0.15683479279995685,2.955615840452873,11.147591771845365,-2.4853401087567075
1392,training,0.0132684205,0.206006970256567,0.15683479279995685,2.923836393424427,11.123357028168613,-2.497902301586409
1393,training,0.0040632384,0.22546547651290894,0.15683479279995685,2.8753875638021853,11.087950211671261,-2.5204351541707357
1394,training,0.013983434,0.24553345143795013,0.15683479279995685,2.8427925087499393,11.064915137624446,-2.5332353415139766
1395,training,0.07464443,0.1988789513707161,0.15683479279995685,2.809678181675905,11.042246590063288,-2.551307287369057
1396,training,0.016813144,0.17155279591679573,0.11230399718535741,2.7594084530934775,11.009405779879557,-2.570057383773065
1397,training,0.013072906,0.11471450515091419,0.11230399718535741,2.7255498761194734,10.987853820028628,-2.5807173967161683
1398,training,0.020285953,0.05988268926739693,0.11230399718535741,2.674584167899541,10.956368578197264,-2.5929890332025027
1399,training,0.007796257,0.07277674414217472,0.11230399718535741,2.6403710866821335,10.9354857103055,-2.5935841617364126
1400,training,0.019311486,0.07243402302265167,0.11230399718535741,2.5892306331985093,10.90441573974899,-2.5981681595369746
1401,training,0,0.04930443502962589,0.05849918485085719,2.572082046892943,10.894078126876675,-2.600487995135865
1402,training,0,0.025057184044271708,0.05849918485085719,2.5549179926577223,10.883756764111173,-2.597562826062437
1403,training,0.007957103,0.06332116387784481,0.05849918485085719,2.5039543716408392,10.852534947702239,-2.587195534888314
1404,training,0.0047971318,0.1552863884717226,0.05849918485085719,2.4700932805864766,10.831321511833517,-2.574790407834091
1405,training,0.009107698,0.06996286334469914,0.05849918485085719,2.40407485531536,10.787172379803943,-2.5241715856105382
1406,training,0.003613372,0.11530116572976112,0.013383163963427156,2.371794199026639,10.763693048705745,-2.5052482191328513
1407,training,0.006698138,0.084430918097496,0.013383163963427156,2.339797255425461,10.73979943272437,-2.495169628472468
1408,training,0.06452092,0.07437002658843994,0.013383163963427156,2.3082352443885723,10.715535473161236,-2.4764263370922057
1409,training,0,0.00026416778564453125,0.013383163963427156,2.2926820193118274,10.703216691230516,-2.466720525160834
1410,training,0,0.04296153783798218,0.013383163963427156,2.2618184248972155,10.677939667631538,-2.444294584377048
1411,training,0.022150602,0.08547490835189822,0.013383163963427156,2.2316794947613197,10.652028727746725,-2.4181891560137445
1412,training,0,0.04816815257072449,0.013383163963427156,2.202327959343336,10.625371987018118,-2.3884300783595593
1413,training,0,0.012176692485809326,0.013383163963427156,2.1737050397038624,10.597589472347568,-2.3524341541440084
1414,training,0.012204969,0.10530021041631701,0.08393628293091486,2.1463435689950314,10.569013263265145,-2.3173427434703786
1415,training,0.010872616,0.21360530517995355,0.08393628293091486,2.119712024170205,10.539410347770025,-2.29247434817609
1416,training,0.012542677,0.24527191556990147,0.08393628293091486,2.0935504008750816,10.509221647581567,-2.2797230705971114
1417,training,0.044000413,0.19441968575119972,0.08393628293091486,2.0678036263856443,10.478901949479209,-2.2706821474834484
1418,training,0.039961454,0.20540038123726845,0.08393628293091486,2.0421328557838105,10.448152996145707,-2.260985914675238
1419,training,0.009802668,0.23405108600854874,0.08393628293091486,2.0169551229030356,10.4173195656882,-2.249234674633481
1420,training,0.1054281,0.2303210347890854,0.08393628293091486,1.9921705432470647,10.386109966574743,-2.234832051865674
1421,training,0.012571204,0.27478950843214983,0.06406064812497042,1.9677400531716587,10.35452583322421,-2.224841869123673
1422,training,0.01736816,0.28282665088772774,0.06406064812497042,1.9436709513435584,10.322854291180693,-2.2177106063479357
1423,training,0.0012040796,0.3373755281791091,0.06406064812497042,1.9195941417544864,10.290876144292813,-2.2163197409372115
1424,training,0.033052377,0.33566657826304436,0.06406064812497042,1.8954745463702936,10.259022435085525,-2.222719081398424
1425,training,0.01707251,0.3603217527270317,0.06406064812497042,1.871086095370211,10.227358963212257,-2.233184816984977
1426,training,0.016318113,0.3280657827854156,0.06406064812497042,1.8461477752060855,10.195868287309894,-2.249920886968777
1427,training,0.02205099,0.28913047537207603,0.06406064812497042,1.82078350523893,10.164993349120225,-2.265877346165109
1428,training,0.014449988,0.24696062970906496,0.05101060893003472,1.7949493013097928,10.134347026947237,-2.2741533555676336
1429,training,0.011879944,0.2986000366508961,0.05101060893003472,1.7691284634875462,10.10389445036068,-2.272162525050563
1430,training,0.012089381,0.3302101790904998,0.05101060893003472,1.7436480606436433,10.073381714802672,-2.2594279963090482
1431,training,0.0051399413,0.3273107707500457,0.05101060893003472,1.7184952289545659,10.042302123601072,-2.242251785035115
1432,training,0.019878734,0.3412375897169113,0.05101060893003472,1.6940097984555351,10.010971807126605,-2.2259748032873534
1433,training,0.012010278,0.300030454993248,0.05101060893003472,1.6699854678775408,9.97917694359024,-2.2105344669841567
1434,training,0.020745419,0.293599009513855,0.05101060893003472,1.6463882499226665,9.947035153472815,-2.1979207871426243
1435,training,0.010492843,0.3018377870321274,0.19215642983293893,1.6232816026735957,9.914628589292304,-2.181664993977492
1436,training,0.0050930376,0.4002198502421379,0.19215642983293893,1.601353212703069,9.882385312066333,-2.142444918176904
1437,training,0.03786444,0.36439298093318945,0.19215642983293893,1.5815669638745946,9.848660364308792,-2.0534991396217177
1438,training,0.0043553715,0.2316301316022873,0.19215642983293893,1.5650991800066376,9.813067531364625,-1.9528393744193389
1439,training,0.010222617,0.17746913433074946,0.249352937852434,1.552364513361822,9.776222992192299,-1.857174752732594
1440,training,0.011957415,0.14569561183452612,0.249352937852434,1.5428325777829293,9.7380210615741,-1.7776380001934493
1441,training,0.014051357,0.07338197529315951,0.249352937852434,1.5359128329727796,9.699105143462756,-1.7174895300768303
1442,training,0,0.04331973195075989,0.2587537117066689,1.5312181191153427,9.659822938679154,-1.6652380227331298
1443,training,0.023147875,0.08146812766790389,0.2587537117066689,1.528253727415054,9.620363788113483,-1.6296105811829387
1444,training,0.0020937328,0.06088048219680786,0.2587537117066689,1.5264359093754638,9.580434201826856,-1.603537288504711
1445,training,0.004104351,0.07871408946812153,0.2587537117066689,1.5255787543007757,9.540736382825964,-1.5815359397873772
1446,training,0.013496283,0.07742229709401727,0.2587537117066689,1.5258665879765025,9.480889881629892,-1.550799589420083
1447,training,0,0.04328814800828696,0.22531525399098531,1.5270141826751875,9.441115735329204,-1.5337434181222918
1448,training,0.0048593367,0.056191365234553814,0.22531525399098531,1.5298759288495982,9.381302644188722,-1.5136735600376277
1449,training,0,0.011725535616278648,0.22531525399098531,1.5310639114617999,9.36136596224984,-1.5090267849946937
1450,training,0,0.006691442802548412,0.22531525399098531,1.5323387043027552,9.341504954064611,-1.5047480570736915
1451,training,0,0.012107914313673973,0.22531525399098531,1.5349959659013246,9.301763243532255,-1.5053448942182883
1452,training,0,0.013534178957343102,0.22531525399098531,1.53753808360327,9.261732018593175,-1.5103450567763246
1453,training,0,0.02233765460550785,0.22531525399098531,1.5398407938800187,9.221930083888463,-1.5154642354734915
1454,training,0,0.009147755801677697,0.17339738546851377,1.54197667859985,9.181918962732887,-1.5192863392765967
1455,training,0,0.025769155472517014,0.17339738546851377,1.5439277194976466,9.141910287393571,-1.525622110531142
1456,training,0,0.020239083096385002,0.17339738546851377,1.5456703616136132,9.102074397283214,-1.5285349157398473
1457,training,0,0.014810118824243539,0.17339738546851377,1.5473010181507134,9.06196887592353,-1.5323272961337635
1458,training,0,0.028028808534145355,0.17339738546851377,1.5486391317944,9.02208787511057,-1.5428743038800898
1459,training,0,0.002893548458814621,0.17339738546851377,1.5495241075776176,8.982011215670337,-1.5551077699392728
1460,training,0,0.031100792810320854,0.12953670283239832,1.5499644324234343,8.94183653355475,-1.5627813761302842
1461,training,0,0.029814027249813087,0.12953670283239832,1.5501577071235701,8.902025525814798,-1.5701902363121083
1462,training,0,0.040404185419902205,0.12953670283239832,1.5500416140276696,8.861862547046277,-1.577118272855502
1463,training,0,0.029466399690136317,0.12953670283239832,1.5496391312221833,8.8218835221867,-1.5847860416803006
1464,training,0.046090983,0.07821819162927568,0.12953670283239832,1.5485317057844892,8.761812384345724,-1.5932205269360096
1465,training,0,0.026044379919767394,0.09709391218340452,1.5480231491552487,8.741674540029187,-1.599214941853245
1466,training,0,0.01699945703148842,0.09709391218340452,1.546594458022715,8.7018149359582,-1.613550139636281
1467,training,0,0.00044744834303855896,0.09709391218340452,1.5446341896412739,8.661705898212192,-1.6255656243148826
1468,training,0,0.03347187116742134,0.09709391218340452,1.5422509492115681,8.621716110243154,-1.6347794487285152
1469,training,0.006433272,0.05992206744849682,0.09709391218340452,1.539595497874841,8.581885761328891,-1.639364593075327
1470,training,0.01888427,0.14221878349781036,0.09709391218340452,1.5367799671359155,8.541814446052122,-1.6420978684979344
1471,training,0.0055254963,0.13453656435012817,0.07170725733506471,1.5324662599939756,8.482149679038779,-1.6434939340405479
1472,training,0.022179967,0.1010323315858841,0.07170725733506471,1.5294421284238764,8.442060711207514,-1.6513383902573502
1473,training,0.0365482,0.07431299425661564,0.07170725733506471,1.526004705522778,8.402288206749219,-1.6630748967592603
1474,training,0,0.03869134187698365,0.07170725733506471,1.5241251204011728,8.382405054787846,-1.6662447640867273
1475,training,0,0.04198475368320942,0.07170725733506471,1.5202032687262546,8.34243555760141,-1.672356845124551
1476,training,0,0.028502361848950383,0.07170725733506471,1.5160330017109784,8.302732442590123,-1.678549322525612
