step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1197,training,0.001797337,0.003820633515715601,0.03778214310866505,7.510490158530361,12.545143414588836,-3.028509845294552
1198,training,0.00089365244,0.04216921795159578,0.03778214310866505,7.47061033902019,12.540683230956517,-3.0320484328226285
1199,training,0.0019134247,0.023867091163992882,0.03778214310866505,7.430976228044753,12.536416883782408,-3.0380932649092696
1200,training,0.009812246,0.026276007294654846,0.03778214310866505,7.391174427795167,12.532481587633397,-3.048081745152498
1201,training,0.0031990246,0.045160211622714996,0.03778214310866505,7.351082121814096,12.528932770603003,-3.0582408698962062
1202,training,0.001534827,0.10073395259678364,0.025349605055192435,7.311331068143263,12.525822219815439,-3.06998162290576
1203,training,0.0015651963,0.0965286735445261,0.025349605055192435,7.251110240016907,12.52218156495836,-3.0929938329821147
1204,training,0.0015062541,0.09866367653012276,0.025349605055192435,7.211205380735706,12.520536203078953,-3.107949769169919
1205,training,0.0041048015,0.10319850221276283,0.025349605055192435,7.171105636335924,12.519426701906136,-3.119418703215207
1206,training,0.0021415136,0.12434510514140129,0.025349605055192435,7.1509901966908425,12.519035601063544,-3.1247372624939787
1207,training,0.0018639143,0.17261970788240433,0.027480808180736487,7.111047985465287,12.518568300538702,-3.1365072202998916
1208,training,0.00059427996,0.16938646882772446,0.027480808180736487,7.091035071846718,12.518534637116433,3.1397514964369093
1209,training,0.0011536345,0.147313192486763,0.027480808180736487,7.050849705853999,12.518855250121247,3.128203317836734
1210,training,0.005708212,0.13477161712944508,0.027480808180736487,7.0308831727194985,12.519152674470035,3.125369312628504
1211,training,0.005798999,0.19924958050251007,0.027480808180736487,6.990973366842236,12.51989532222685,3.120820577678266
1212,training,0.010261781,0.20782751217484474,0.027480808180736487,6.970942302360052,12.520324175455757,3.119455614530349
1213,training,0.0012747619,0.21496640332043174,0.034702039014282836,6.930884504156024,12.5212463678224,3.1175521495431915
1214,training,0.0007583144,0.23649699054658416,0.034702039014282836,6.891079929159244,12.522272921986074,3.11328117397812
1215,training,0.0036287017,0.2392709460109472,0.034702039014282836,6.8509951720212685,12.523499694863364,3.1085711645212752
1216,training,0.0008562577,0.23986633494496346,0.034702039014282836,6.81107182080486,12.52488324042713,3.1044194191005765
1217,training,0.0012012526,0.24475024826824668,0.034702039014282836,6.771172721981329,12.526484755665795,3.0982256506292787
1218,training,0.00075419724,0.27027938701212406,0.034702039014282836,6.7311078569207865,12.52833173652784,3.093209743278439
1219,training,0.00041930247,0.27433876413851976,0.06248237670234585,6.69132059095434,12.530331762858973,3.0889151673118502
1220,training,0.00357105,0.2638690425083041,0.06248237670234585,6.651333712244475,12.53250002012983,3.086216589727317
1221,training,0.0006177298,0.24997378140687948,0.06248237670234585,6.611408349674672,12.534700826708427,3.087730381243511
1222,training,0.000879353,0.24947445839643484,0.06248237670234585,6.571668688645479,12.536793928229544,3.0902806594439363
1223,training,0.0006540688,0.24689537659287447,0.06248237670234585,6.531664373996685,12.53876654615694,3.0945873185680917
1224,training,0.004583134,0.26564122550189495,0.06248237670234585,6.491902758819995,12.540519352399253,3.0991452346040838
1225,training,0.003197011,0.28387947194278246,0.10966696836591754,6.451964237817883,12.542149794309132,3.1017908838642962
1226,training,0.0036617443,0.31754003884270793,0.10966696836591754,6.411457345410676,12.543594334354092,3.1215340555276794
1227,training,0.0024956614,0.31444662623107433,0.10966696836591754,6.372151620103291,12.543197362363609,-3.1002736457812516
1228,training,0.0020365007,0.2951585575938225,0.10966696836591754,6.332673619187883,12.540320328488859,-3.0386195979047015
1229,training,0.003522132,0.3646214827895164,0.10966696836591754,6.293458401882169,12.535182978728237,-2.987855350036574
1230,training,0.00290928,0.18767715990543365,0.16164444381691165,6.254583455309495,12.528208960969609,-2.9370667304908773
1231,training,0.0010384133,0.14442285522818565,0.16164444381691165,6.21593478708217,12.51914844197252,-2.89348884678103
1232,training,0.00823064,0.19549559825100005,0.16164444381691165,6.1774614805059835,12.508892750530471,-2.8688194015716646
1233,training,0.0009370519,0.049509432166814804,0.16164444381691165,6.120622747949335,12.491540207759614,-2.817285425999815
1234,training,0.008374464,0.020806107670068734,0.16164444381691165,6.082906000700413,12.478359160145592,-2.797436653572733
1235,training,0.0020652637,0.12572670355439186,0.16164444381691165,6.0641938498691115,12.471580269722171,-2.789824237818968
1236,training,0.003617928,0.06568648107349871,0.1531041298752177,6.00857533654852,12.450239901267839,-2.7561962598170884
1237,training,0.0043557496,0.011347314342856407,0.1531041298752177,5.971594613242032,12.434841934867434,-2.7382191850418827
1238,training,0.0040490446,0.034174229484051466,0.1531041298752177,5.935144461069793,12.419062517311254,-2.730763896257138
1239,training,0.0028766855,0.0662285084836185,0.1531041298752177,5.89838920889009,12.403061614985639,-2.7340702576787494
1240,training,0.0032090268,0.10352871008217335,0.1531041298752177,5.86149568645383,12.38735190278784,-2.7453156355154933
1241,training,0.001187745,0.12417303817346692,0.1531041298752177,5.82442749362233,12.3722561002135,-2.765824671857378
1242,training,0.0029101728,0.024373571388423443,0.10370148151930926,5.786760296351469,12.357892885151099,-2.7889629144994634
1243,training,0.0035874867,0.012603973969817158,0.10370148151930926,5.749458717699645,12.344353578161385,-2.79506562590929
1244,training,0.001618172,0.05154324043542147,0.10370148151930926,5.711786211398362,12.330820028273703,-2.7993541276645213
1245,training,0.0033617732,0.10180336236953737,0.10370148151930926,5.655107705333104,12.311005790930777,-2.812977289773941
1246,training,0.0024275708,0.08322181180119514,0.10370148151930926,5.617077378308255,12.29832696266766,-2.8280943200763202
1247,training,0.002577389,0.017530083656311042,0.10370148151930926,5.578790819555442,12.286283742728697,-2.8456310391644464
1248,training,0.0041579497,0.07581228017807007,0.06945201133695876,5.540597493148938,12.274910784621895,-2.8574749659325454
1249,training,0.012219766,0.056273773312568665,0.06945201133695876,5.5020350262591124,12.26385427707936,-2.867221290721721
1250,training,0.007577356,0.03832501545548439,0.06945201133695876,5.444294654887376,12.24787819114316,-2.876078685041499
1251,training,0.019140918,0.03290249826386571,0.06945201133695876,5.405624085559713,12.237444950418096,-2.8786220923778423
1252,training,0.0019842293,0.004334986209869381,0.06945201133695876,5.347846938319403,12.221835532791694,-2.878683092686512
1253,training,0.0066874037,0.06810466945171356,0.030896897076921406,5.309221186399884,12.211408723850925,-2.8761337586667386
1254,training,0.004422636,0.061268020421266556,0.030896897076921406,5.270817189092022,12.20078026022491,-2.864121614920221
1255,training,0.001362534,0.025424563325941563,0.030896897076921406,5.232624557729369,12.189576550205729,-2.850103695172839
1256,training,0.003920368,0.003972624195739627,0.030896897076921406,5.175278795394645,12.172106729832183,-2.8441391525389688
1257,training,0.013328714,0.04635654576122761,0.030896897076921406,5.1371429799179955,12.160414293996242,-2.845047899882006
1258,training,0.0029022684,0.1300913542509079,0.014502110623537982,5.098832725562833,12.148701396243926,-2.8421593273195196
1259,training,0.0034904093,0.10804054327309132,0.014502110623537982,5.060958316481425,12.136753714561754,-2.8280125781762098
1260,training,0.001535227,0.030796793289482594,0.014502110623537982,5.0042610186600225,12.117546914153975,-2.8027834164451044
1261,training,0.0019027434,0.03727534878998995,0.014502110623537982,4.985621403967165,12.110903396847597,-2.7962592656935885
1262,training,0.001903832,0.09595329314470291,0.014502110623537982,4.929350610306288,12.09056533144158,-2.7957539745749176
1263,training,0.0051276255,0.10800030827522278,0.014502110623537982,4.89168181720552,12.076951530529808,-2.7908677219052094
1264,training,0.008334491,0.08816370368003845,0.03456810723978445,4.8544550020261585,12.063086692695382,-2.7783730984042014
1265,training,0.0015974673,0.0072977859526872635,0.03456810723978445,4.835830162336788,12.055938579105153,-2.772656196391351
1266,training,0.005892392,0.017186094075441367,0.03456810723978445,4.798458953335382,12.04134556555186,-2.7682164813325385
1267,training,0.0012939135,0.055898671969771385,0.03456810723978445,4.761354235943536,12.026841478585997,-2.7711686778358953
1268,training,0.0035049825,0.06743427738547325,0.03456810723978445,4.7240186610494215,12.01239479128909,-2.772216742843518
1269,training,0.0021502278,0.08946236595511436,0.03456810723978445,4.686813529585435,11.99787936832095,-2.764473846948852
1270,training,0.00043237838,0.04054813040420413,0.03838846828298987,4.649911051441326,11.98303516005329,-2.7536335133872285
1271,training,0.001490137,0.03133217245340347,0.03838846828298987,4.612884583298752,11.967686771790861,-2.7434236000663588
1272,training,0.0029022496,0.0512281721457839,0.03838846828298987,4.576269768331603,11.952073789908944,-2.7333588199235153
1273,training,0.0034592464,0.008384447544813163,0.03838846828298987,4.53970729196068,11.936061129472638,-2.7247151811981576
1274,training,0.0027875546,0.05808700225315988,0.03838846828298987,4.503107355649636,11.919698089089108,-2.7162059940780634
1275,training,0.00038779163,0.06182139180600644,0.03838846828298987,4.467025200591846,11.903120577125305,-2.705676099623427
1276,training,0.0017810788,0.003546165302395819,0.05712773077183665,4.430821460944102,11.886033064568196,-2.6963068426673384
1277,training,0.0002783683,0.029388567432761192,0.05712773077183665,4.39488724085674,11.868746965212459,-2.690746180232718
1278,training,0.0010685851,0.02807357721030712,0.05712773077183665,4.359010317727443,11.85129493136911,-2.6875216844633734
1279,training,0.006124339,0.04685003776103258,0.05712773077183665,4.322980451519511,11.833649088391523,-2.6845330869262756
1280,training,0.0012356732,0.02307257987558842,0.05712773077183665,4.287337557831252,11.816015263415409,-2.679166121032455
1281,training,0.0038316597,0.04072181321680546,0.05712773077183665,4.251617425981404,11.798040847281346,-2.6712804120783247
1282,training,0.0017609411,0.029416940757073462,0.07984887265345311,4.216029916759702,11.779804195869774,-2.6658589998612148
1283,training,0.0009508497,0.08666392974555492,0.07984887265345311,4.18066054631318,11.761488798810353,-2.6632606413769393
1284,training,0.0036157442,0.11107573285698889,0.07984887265345311,4.145014720625409,11.743043118884673,-2.666106887410677
1285,training,0.00094313984,0.014760068617761135,0.07984887265345311,4.1095173392970805,11.72487540516482,-2.671029832056488
1286,training,0.0013487858,0.08475998789072037,0.07984887265345311,4.0738770377170805,11.706770506781705,-2.670364598547597
1287,training,0.00074636826,0.09845898859202862,0.07984887265345311,4.038251093831917,11.688488069094456,-2.664603519431378
1288,training,0.006157445,0.12781955860555172,0.0679002388145177,4.020650632914458,11.679346648268295,-2.6614902472588433
1289,training,0.0009939563,0.07997542805969715,0.0679002388145177,3.967528832598459,11.651480257975154,-2.6567475146753936
1290,training,0.0018397628,0.10590339824557303,0.0679002388145177,3.9321955545943563,11.632895625761176,-2.6586581451780313
1291,training,0.003112812,0.07618696242570877,0.0679002388145177,3.8967936346481533,11.614386099036231,-2.6617109980552427
1292,training,0.0021898306,0.10252399533055721,0.0679002388145177,3.861175900113386,11.59591958440518,-2.664974966071122
1293,training,0.00038598836,0.13041372643783686,0.0679002388145177,3.825769793463227,11.577656192569345,-2.665411296010513
1294,training,0.0013449205,0.10307483375072479,0.029933087211572326,3.7901988041071184,11.559281880373664,-2.6642467737246434
1295,training,0.0025195398,0.07073774933815002,0.029933087211572326,3.7547206043415553,11.540854338695175,-2.660277410846748
1296,training,0.0032366589,0.10625515878200531,0.029933087211572326,3.737134547540031,11.531625580540599,-2.656549732060464
1297,training,0.0039334996,0.04646523669362068,0.029933087211572326,3.7018583148917332,11.512849241967464,-2.6481262912199517
1298,training,0.0031222114,0.10776220262050626,0.029933087211572326,3.666738578915834,11.49377584001353,-2.639725732821169
1299,training,0.0038248128,0.041937179863452925,0.029933087211572326,3.632019957363119,11.474442484634436,-2.6272265952616873
1300,training,0.0009959838,0.054055482149124146,0.012978603638958629,3.597341680859367,11.4545451127194,-2.614247644537208
1301,training,0.0020248475,0.10491633974015713,0.012978603638958629,3.5630430177952643,11.434313815651965,-2.6034649376898593
1302,training,0.0016839216,0.09082706551998854,0.012978603638958629,3.511799917852498,11.403277361799143,-2.592973874126659
1303,training,0.0012237272,0.132919080555439,0.012978603638958629,3.4777187384764154,11.382454123637688,-2.5940341863489946
1304,training,0.0022346554,0.0429247235879302,0.012978603638958629,3.4436002143971653,11.361695052871328,-2.59682604007284
1305,training,0.005179613,0.04423852264881134,0.012978603638958629,3.40939773959022,11.34096428906812,-2.5961600413685724
1306,training,0.0008881467,0.02130734920501709,0.0339293005182796,3.3584406359444494,11.309549391759834,-2.577594234183922
1307,training,0.004527387,0.02726196486037225,0.0339293005182796,3.3248674879155895,11.287960767377058,-2.564380010015812
1308,training,0.0011382394,0.0091266930103302,0.0339293005182796,3.291604109000691,11.266096175801012,-2.5579635561044873
1309,training,0.0021207707,0.15075736492872238,0.0339293005182796,3.2582985924668684,11.244024064685814,-2.5535626879383173
1310,training,0.0024910795,0.14439035207033157,0.0339293005182796,3.2252214428464945,11.221795819542795,-2.54547537898544
1311,training,0.009634029,0.13710949569940567,0.0339293005182796,3.20877232044733,11.210554297532019,-2.538756410666785
1312,training,0.0011647692,0.14056740701198578,0.0339293005182796,3.176157306358924,11.187701012664746,-2.5223245998750494
1313,training,0.0032475032,0.1942614950239658,0.05107608963874705,3.143885030172207,11.164368277773887,-2.5094608389434323
1314,training,0.002025387,0.2220917157828808,0.05107608963874705,3.111874208916815,11.140620431778919,-2.497626175970942
1315,training,0.0021411735,0.19318271055817607,0.05107608963874705,3.080132344814805,11.116569377009553,-2.490584667477756
1316,training,0.0030649328,0.25342265516519547,0.05107608963874705,3.0483575917656363,11.092267397315862,-2.4869026352898747
1317,training,0.00014135291,0.2765646018087864,0.05107608963874705,3.032551253016252,11.08009185392323,-2.483145732814835
1318,training,0.0005401267,0.33299102634191513,0.05107608963874705,3.0012053574875894,11.055631784468718,-2.4752049781817336
1319,training,0.002389967,0.3358236774802208,0.05107608963874705,2.969946637765085,11.030794101476326,-2.4635313204750626
1320,training,0.001942147,0.3050255849957466,0.027282986149774473,2.9390692286884508,11.005500633487129,-2.44608246154156
1321,training,0.005574829,0.32228586822748184,0.027282986149774473,2.90880248057624,10.979790928527756,-2.429396519527218
1322,training,0.0016746883,0.3167412728071213,0.027282986149774473,2.8787143162242597,10.953403006999642,-2.4132215551881537
1323,training,0.00045117797,0.28302425146102905,0.027282986149774473,2.8492729958762353,10.926683467661661,-2.3963864558699677
1324,training,0.0024360835,0.3343616724014282,0.027282986149774473,2.8202257281787397,10.89943497230249,-2.379492927468553
1325,training,0.002299842,0.34713029861450195,0.027282986149774473,2.791486350476571,10.871531821194205,-2.360058657825019
1326,training,0.003471005,0.32425814867019653,0.027282986149774473,2.7637025133341653,10.84332720753252,-2.336371713911169
1327,training,0.0021325327,0.2681279703974724,0.08326875720438175,2.7364661327457487,10.814219152878545,-2.30938816123748
1328,training,0.0005441404,0.3104187771677971,0.08326875720438175,2.710038288886654,10.784445727681502,-2.2848248869071512
1329,training,0.0013270027,0.2597959190607071,0.08326875720438175,2.684392345900195,10.754127887058122,-2.2617380839463403
1330,training,0.0024927752,0.32395967096090317,0.08326875720438175,2.659311234707366,10.723147172917864,-2.241988355779442
1331,training,0.003487902,0.29858386516571045,0.08326875720438175,2.6348565473855308,10.69176916697834,-2.224100569741302
1332,training,0.0028842152,0.30560942739248276,0.08326875720438175,2.610904464555959,10.659901697793583,-2.2073243557015334
1333,training,0.003535409,0.2956737279891968,0.08326875720438175,2.5874198110155695,10.627714319612494,-2.19553498627952
1334,training,0.00070146896,0.27791043370962143,0.25962529976799514,2.5643189420556256,10.5952348874897,-2.182474016070115
1335,training,0.0011529509,0.46452654898166656,0.25962529976799514,2.529206004322059,10.545457121796815,-2.2092107393822484
1336,training,0.00078938855,0.37173987925052643,0.25962529976799514,2.517082206541186,10.529646414840233,-2.2439389609478333
1337,training,0.004083451,0.31931954622268677,0.25962529976799514,2.490724440699864,10.498912413465625,-2.308518857994018
1338,training,0.0011246225,0.20513737946748734,0.25962529976799514,2.448727309078253,10.45551738534756,-2.3649045496273575
1339,training,0.00087709574,0.23565123975276947,0.25962529976799514,2.4343581565281514,10.441558392216253,-2.3745867159696763
1340,training,0.0014838926,0.13594478834420443,0.4112993890439277,2.3902950408544177,10.400275180002982,-2.4067688058573076
1341,training,0.0030402255,0.11474596709012985,0.4112993890439277,2.360635739120152,10.373915267064712,-2.4180797280479482
1342,training,0.0021190569,0.08255610242486,0.4112993890439277,2.3305986323709496,10.347406822440524,-2.4188543031842817
1343,training,0.00415052,0.16119074588641524,0.4112993890439277,2.3006647461767793,10.32091956510597,-2.4143609790442673
1344,training,0.0024277442,0.1402372606098652,0.4112993890439277,2.270919721502798,10.29435135373211,-2.4127156958834686
1345,training,0.0013387273,0.015479058027267456,0.4112993890439277,2.2410270703951864,10.26760244042236,-2.408099343842897
1346,training,0.0011449042,0.03754805028438568,0.4112993890439277,2.2119179193104115,10.240912876690857,-2.3877339304344654
1347,training,0.013927901,0.010386653244495364,0.35053739166294284,2.1975125940654445,10.227222352495208,-2.376520677813659
1348,training,0.0053361794,0.10466034710407254,0.35053739166294284,2.168943161351948,10.199226735508471,-2.3544016940189674
1349,training,0.0007524721,0.021980538964271545,0.35053739166294284,2.141298141976171,10.17075029549889,-2.324348770878001
1350,training,0.012479307,0.030363149940967588,0.35053739166294284,2.1146330781895,10.141286777185613,-2.292424283958169
1351,training,0.001955723,0.024507313966751126,0.35053739166294284,2.088703028617551,10.111064070018758,-2.266331051341604
1352,training,0.0023704125,0.059302546083927155,0.35053739166294284,2.0516821536794234,10.064499325501213,-2.2173916399938784
1353,training,0.001055255,0.023979887366294847,0.35053739166294284,2.0278980349049665,10.03229045814352,-2.1992733563699507
1354,training,0.00814749,0.03738434612751007,0.19773358103328087,2.0162382283936444,10.016095459618752,-2.1896352975383255
1355,training,0.00293764,0.03555142879486084,0.19773358103328087,1.9936464970086831,9.983443918088737,-2.1597928087361726
1356,training,0.00479475,0.03199794143438339,0.19773358103328087,1.9722129188805348,9.950153204579074,-2.126509621495481
1357,training,0.002043161,0.03918818384408951,0.19773358103328087,1.9418703679814693,9.898681685193104,-2.0815050445666805
1358,training,0.0008300562,0.035262495279312134,0.19773358103328087,1.9228495916931552,9.863833194478824,-2.0636138229076444
1359,training,0.00057805784,0.04656309634447098,0.19773358103328087,1.8952857715836446,9.810604715964978,-2.0305848445126773
1360,training,0.008549961,0.0676877312362194,0.10438868906290802,1.8781393276052385,9.774899784848222,-2.006599713013618
1361,training,0.0044374582,0.07836707308888435,0.10438868906290802,1.8698467937443302,9.756799592764935,-1.994284800990518
1362,training,0.018606702,0.09221706911921498,0.10438868906290802,1.8538528328007975,9.720147514693341,-1.969157241069918
1363,training,0.0014228683,0.0850803554058075,0.10438868906290802,1.8389985519432201,9.68344762934546,-1.940818052568209
1364,training,0.0020492077,0.0458193151280284,0.10438868906290802,1.825141439823221,9.646116393723837,-1.9128870248255012
1365,training,0.005391068,0.06057848781347275,0.10438868906290802,1.8121753168226584,9.608451220372093,-1.8953907278823694
1366,training,0.00086950493,0.06045164354145527,0.04496492258302865,1.799714854298196,9.570639780848989,-1.883508585381225
1367,training,0.0013046698,0.016238920390605927,0.04496492258302865,1.787606063597039,9.532613434614426,-1.8778383753291248
1368,training,0.0017238604,0.008034083992242813,0.04496492258302865,1.775590380449791,9.49452571465791,-1.873158000583082
1369,training,0.002029337,0.014108646661043167,0.04496492258302865,1.7638993091104687,9.456356643081483,-1.862122651147132
1370,training,0.0022382291,0.01692815124988556,0.04496492258302865,1.7526515069629511,9.418129961472266,-1.8519999703755772
1371,training,0.0014359367,0.022974930703639984,0.04496492258302865,1.7366013598879597,9.360500369033959,-1.8322841961762724
1372,training,0.0047156354,0.017219312489032745,0.011780113955442793,1.7265763156653595,9.322024682962125,-1.8191839215255314
1373,training,0.0022982636,0.0009706094861030579,0.011780113955442793,1.7170580311119137,9.283269815434606,-1.8039883797327323
1374,training,0.0013149776,0.0465655904263258,0.011780113955442793,1.708179586454213,9.244524424782638,-1.7900798922121184
1375,training,0.0016148498,0.05352321267127991,0.011780113955442793,1.6997243668854845,9.205515064478947,-1.7777198625130257
1376,training,0.0039573084,0.04150690697133541,0.011780113955442793,1.6881743526581763,9.146927921293402,-1.7531778840966223
1377,training,0.001549312,0.04148289933800697,0.013752226023978718,1.681222258232699,9.10765364566391,-1.7395472953621034
1378,training,0.0015900556,0.03762811329215765,0.013752226023978718,1.6747524649101244,9.06836303520013,-1.7321415107449742
1379,training,0.00206639,0.02697463775984943,0.013752226023978718,1.6682602317320696,9.029076706094786,-1.7379096255042081
1380,training,0.00318668,0.011205991730093949,0.013752226023978718,1.661508685970124,8.989554276783874,-1.7408240170767417
1381,training,0.00063639076,0.019695915281772614,0.013752226023978718,1.6515713263862024,8.930624665962702,-1.7343461269019405
1382,training,0.008840896,0.017966420855373144,0.013752226023978718,1.6452061961645363,8.891118185108763,-1.7257849188060692
1383,training,0.0018312314,0.038919025333598256,0.018020364472763103,1.6391972009575544,8.851703498754633,-1.7212257905835155
1384,training,0.0009479525,0.043018413707613945,0.018020364472763103,1.62997801214147,8.792402577499347,-1.7313996706172128
1385,training,0.002111232,0.019423574674874544,0.018020364472763103,1.6234010193454818,8.75288774028704,-1.7406424856579352
1386,training,0.017583018,0.00012853927910327911,0.018020364472763103,1.616562258197566,8.713696117373093,-1.7449010529590576
1387,training,0.00078409363,0.05074364901520312,0.018020364472763103,1.606229590737945,8.654549912950232,-1.7399587769101692
1388,training,0.0023322187,0.03416862152516842,0.010329504379233379,1.6028827695600871,8.634914790461197,-1.7401217789014518
1389,training,0.0025336293,0.021242497488856316,0.010329504379233379,1.5961213553306128,8.595490612200171,-1.741839195659485
1390,training,0.00477678,0.03860970959067345,0.010329504379233379,1.5858192413696703,8.536474524182431,-1.7469405932158077
1391,training,0.00014904537,0.002000011969357728,0.010329504379233379,1.5823112780999824,8.516830374497117,-1.7484872395987665
1392,training,0.0038672246,0.009999008849263195,0.010329504379233379,1.5716551521140185,8.457711460909561,-1.7478934400374029
1393,training,0.0051788855,0.0010000392794609,0.010329504379233379,1.5647002792726574,8.418567058400482,-1.7459169474415641
1394,training,0.0016380686,0.018796175718307495,0.014651506454207838,1.5578383839557173,8.379127656356259,-1.7391443902996424
1395,training,0.006581701,0.008189942222088577,0.014651506454207838,1.5513281387336697,8.339806001498632,-1.7315509202711206
1396,training,0.0057875933,0.004330942407250404,0.014651506454207838,1.5481601118378427,8.320157645725146,-1.731076960619409
1397,training,0.020519517,0.007782949134707451,0.014651506454207838,1.5351818957473151,8.241153658810976,-1.7366671285770923
1398,training,0.0021052305,0.03635285422205925,0.014651506454207838,1.5285793358349902,8.201878888505046,-1.7373655560588563
1399,training,0.00053780456,0.0011470224708318745,0.015661873440514635,1.5219729613714101,8.162333952906252,-1.7334391567158682
1400,training,0.0022836714,0.026692655868828304,0.015661873440514635,1.5156865578933174,8.123041137985883,-1.7269558142029005
1401,training,0.002657897,0.004374492098577321,0.015661873440514635,1.509532804644431,8.083529583688353,-1.7246693089546772
1402,training,0.00884468,0.01837386842817068,0.015661873440514635,1.500414241030711,8.02432770487755,-1.7234327644352816
1403,training,0.00043069926,0.009661693125963211,0.015661873440514635,1.4912908220134058,7.964977686454825,-1.723352335479159
1404,training,0.0016679749,0.034135503228753805,0.015661873440514635,1.4824560206239863,7.905856964863539,-1.7147634629600557
1405,training,0.00044451182,0.06884434819221497,0.015928249577307003,1.4796157521708295,7.886064087398273,-1.7119247004837292
1406,training,0.0027613123,0.07116957567632197,0.015928249577307003,1.4740771919613898,7.846359799314605,-1.7068330670020944
1407,training,0.0005473554,0.08246086724102497,0.015928249577307003,1.468783125568954,7.806962946154385,-1.7021074807078924
1408,training,0.0077991113,0.09934897162020205,0.015928249577307003,1.466194470840041,7.787147833511491,-1.6996283213824164
1409,training,0.0027707785,0.10921780113130809,0.015928249577307003,1.461105397186943,7.747348556812683,-1.6959440239433987
1410,training,0.0016497264,0.08819977007806303,0.015928249577307003,1.4586503054114683,7.727624871026801,-1.6942510964628479
1411,training,0.0013817422,0.07496693171560764,0.005790663021960308,1.453804900099506,7.688039070328523,-1.6907444933123605
1412,training,0.00050293864,0.10060925967991352,0.005790663021960308,1.4514270013990846,7.6681345176820095,-1.6882288284259137
1413,training,0.01484344,0.10236355662345886,0.005790663021960308,1.4468535175852444,7.628414421957976,-1.6825779541305548
1414,training,0.0031443974,0.09448757022619247,0.005790663021960308,1.4446676897761286,7.608649270615729,-1.679589334789059
1415,training,0.00042953927,0.07888782396912573,0.005790663021960308,1.4404530664665893,7.568893364039131,-1.6729812597164646
1416,training,0.0014428443,0.06713336706161499,0.005790663021960308,1.4365094388790909,7.529069611405232,-1.6652370441910715
1417,training,0.0050045056,0.06765694916248322,0.005790663021960308,1.4329582552618214,7.489452661958025,-1.6546366464380298
1418,training,0.0032043022,0.0786469951272011,0.03030467256449711,1.4298087450228472,7.449505263557054,-1.6443038896649849
1419,training,0.0010372833,0.1099019106477499,0.03030467256449711,1.427045737213279,7.409755991047919,-1.6362844731913222
1420,training,0.0015795275,0.07013890147209167,0.03030467256449711,1.424542233290583,7.369901358192442,-1.6314611943645818
1421,training,0.00048297367,0.10099410638213156,0.03030467256449711,1.4221628876748011,7.329873071120109,-1.6295112636686653
1422,training,0.0047276025,0.09973587282001972,0.03030467256449711,1.4198100627030754,7.290091543315364,-1.6319199929617803
1423,training,0.00088479416,0.056061768904328346,0.03030467256449711,1.4172803392179911,7.250070716945683,-1.6359425359606528
1424,training,0.007006756,0.06292630359530449,0.04834306346895503,1.41461428554506,7.210146877059301,-1.637410322506157
1425,training,0.0018305564,0.10642418637871741,0.04834306346895503,1.41207505944026,7.170352693448154,-1.6320833772140082
1426,training,0.0033952007,0.1167259868234396,0.04834306346895503,1.4096340381245478,7.130267579664864,-1.633107841523525
1427,training,0.008937493,0.0669955015182495,0.04834306346895503,1.4070645916036988,7.090477437470186,-1.6374010161077126
1428,training,0.00079854747,0.046137336641550064,0.04834306346895503,1.4044689301088944,7.050562065484371,-1.6321778132923683
1429,training,0.0030523057,0.06520876288414001,0.04834306346895503,1.4021676599494348,7.010631012033319,-1.6240192091077899
1430,training,0.00030553556,0.10037913080304861,0.06844728858954413,1.4002162133883418,6.970866726294598,-1.616853263001846
1431,training,0.004951651,0.10169016756117343,0.06844728858954413,1.3984114499104239,6.930783867598525,-1.6167175611959363
1432,training,0.0020675045,0.07623991183936596,0.06844728858954413,1.3965127487188183,6.8909262520672,-1.6203616177146138
1433,training,0.0033795026,0.059703607112169266,0.06844728858954413,1.3935507568278327,6.830958682764592,-1.6172565420519247
1434,training,0.0028657923,0.100332509027794,0.06844728858954413,1.391787359593836,6.791097362266376,-1.612588227442068
1435,training,0.0021279943,0.10239468608051538,0.06844728858954413,1.3886353416888622,6.7111477287302925,-1.6106248045659322
1436,training,0.0032743749,0.1169796995818615,0.0830452795824213,1.386190246315528,6.651332931112356,-1.6132800380184888
1437,training,0.0009965042,0.1057358216494322,0.0830452795824213,1.3844208898018424,6.6112209996638445,-1.6172530500580242
1438,training,0.0005881448,0.08915477432310581,0.0830452795824213,1.3815173091445188,6.551444140772569,-1.620771955523301
1439,training,0.0008011281,0.10077477805316447,0.0830452795824213,1.3795258473750514,6.5113663138012505,-1.619763153897437
1440,training,0.0011452762,0.08905121311545372,0.09552218330234383,1.3785615226574164,6.491457532343483,-1.6191325935789995
1441,training,0.005605296,0.08936867676675318,0.09552218330234383,1.3767061270545145,6.45164299007163,-1.6158875625876692
1442,training,0.0012012109,0.08788379095494747,0.09552218330234383,1.374959635409988,6.411572832280711,-1.6125771987469302
1443,training,0.0016811606,0.08283437602221966,0.09552218330234383,1.3733594943174297,6.371746411712839,-1.6093617717926536
1444,training,0.001973,0.08870255015790461,0.09552218330234383,1.3719120995893666,6.3318146287344685,-1.604725781660317
1445,training,0.0021477782,0.08304933458566666,0.09552218330234383,1.3706368009161938,6.291800061495973,-1.6009446262287383
1446,training,0.0024094163,0.07291951030492783,0.10943233448114216,1.3695477971257615,6.25197832999675,-1.5954175210926709
