step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1641,training,0.0023343838,0.03935137018561363,0.017313252915534736,3.3556726934203613,0.634892046877704,0.023890570851576556
1642,training,0.0051018386,0.04601969476789236,0.017313252915534736,3.39556688552654,0.6358216268839898,0.021210121605815754
1643,training,0.003766148,0.03925924375653267,0.015808028936817202,3.435526319894419,0.6365444172108772,0.01454716060358372
1644,training,0.0033823545,0.004679379984736446,0.015808028936817202,3.4755460734898955,0.6370321010964193,0.011205167955689207
1645,training,0.0014747113,0.002668596804141995,0.015808028936817202,3.515415606118736,0.6375034375185971,0.012833984591913363
1646,training,0.002889523,0.005029009655117989,0.015808028936817202,3.5554068369062874,0.638087417981727,0.01703477076657754
1647,training,0.0039931145,0.008070897310972214,0.015808028936817202,3.615264772026255,0.6394097051923754,0.026518492297164187
1648,training,0.00249705,0.0035196184180676937,0.015808028936817202,3.655238661863688,0.6405184206725507,0.02821320343090738
1649,training,0.0009606838,0.000713376328349113,0.01621928327307133,3.6752678831221703,0.6410890678867642,0.02846277216704721
1650,training,0.0029000305,0.00715032941661775,0.01621928327307133,3.715118956933204,0.6422573259240016,0.029059900430981278
1651,training,0.0008953444,0.028996646404266357,0.01621928327307133,3.7550835406399377,0.643407348798342,0.02856915080439851
1652,training,0.0026487866,0.010943189729005098,0.01621928327307133,3.8149903199419097,0.6452324727364692,0.033060727539439436
1653,training,0.0034283665,0.028226875700056553,0.01621928327307133,3.8549190713909014,0.6465844764696741,0.03411941877599628
1654,training,0.0030335705,0.04010745510458946,0.01621928327307133,3.894934766438492,0.6479103628251104,0.030561498617313047
1655,training,0.008531215,0.0333486283197999,0.020711023301768192,3.9349077777281902,0.6489624959466254,0.020375454777845196
1656,training,0.004943122,0.0019679293036460868,0.020711023301768192,3.975036961930433,0.6495411922137743,0.00937744863012184
1657,training,0.0033441996,0.007634576875716448,0.020711023301768192,4.014993670353725,0.6498193180266111,0.005730959641183954
1658,training,0.0013013488,0.019697950687259436,0.020711023301768192,4.054939923101745,0.6500083592985347,0.0032354735167921143
1659,training,0.0010680293,0.018312983214855194,0.020711023301768192,4.094958167010389,0.650084289762799,0.0004506976341190516
1660,training,0.0038521327,0.0041322046890854836,0.02078528429359321,4.154916295150435,0.6499637275710345,-0.005239828251079624
1661,training,0.0003274965,0.013303101062774658,0.02078528429359321,4.194975564183537,0.6497543150831715,-0.00407820553151629
1662,training,0.0008683043,0.01903142174705863,0.02078528429359321,4.234794082969286,0.6497208970687971,0.0016856974895925643
1663,training,0.000390562,0.011231706477701664,0.02078528429359321,4.2747465693183955,0.649883656903786,0.006159564034878574
1664,training,0.0015364292,0.025783151388168335,0.02078528429359321,4.294787402771258,0.6500297489275786,0.007668046140747038
1665,training,0.0020998623,0.05203020619228482,0.02078528429359321,4.334642235873083,0.6504215504252002,0.011709986040168065
1666,training,0.00086937606,0.05914601357653737,0.009311324825417255,4.374558364340597,0.6509924626657174,0.017876161688612436
1667,training,0.008019491,0.05359701346606016,0.009311324825417255,4.414558466770591,0.6519024095439572,0.02857200257377669
1668,training,0.001406953,0.007518742233514782,0.009311324825417255,4.4742622216604655,0.6540397377868612,0.04132210727873509
1669,training,0.001456647,0.03749117814004421,0.009311324825417255,4.51425397258066,0.6557086779410927,0.04084389283265248
1670,training,0.0011023426,0.04452505148947239,0.009311324825417255,4.554226145272029,0.6572364806167321,0.032799362566522966
1671,training,0.00023060763,0.01226700097322464,0.010102922933859991,4.59435472267897,0.6582966865863461,0.019617254135680717
1672,training,0.00026728353,0.004008715972304344,0.010102922933859991,4.654327248431574,0.659083824586613,0.007929303771154573
1673,training,0.0006984428,0.04773059394210577,0.010102922933859991,4.734329236783003,0.6595001902078744,0.005192575113596542
1674,training,0.0046314755,0.039486293913796544,0.010102922933859991,4.77409309242939,0.6597784969082935,0.009405626076066792
1675,training,0.0004786848,0.025263309478759766,0.010102922933859991,4.834095062147234,0.6606432378713308,0.020350450586494363
1676,training,0.0027013582,0.007885650731623173,0.0005988313455675558,4.873966229273237,0.6615502715079703,0.02364323896783633
1677,training,0.0016606371,0.009862279053777456,0.0005988313455675558,4.914034043096364,0.6625092177293735,0.022618000891297545
1678,training,0.0029981704,0.029545964673161503,0.0005988313455675558,4.953919803479314,0.6633920256976549,0.021420524647712085
1679,training,0.00034629993,0.01146039366722107,0.0005988313455675558,4.993866641357093,0.664242587043502,0.021329694115905323
1680,training,0.0007245078,0.03724292665719986,0.0005988313455675558,5.05386700844921,0.6654322354167647,0.016790708560178506
1681,training,0.0018068412,0.02190808393061161,0.003283450741300403,5.1139477653464445,0.666055881174898,0.0018632993524618023
1682,training,0.0024452293,0.0764094702899456,0.003283450741300403,5.153939422615172,0.6660823909787598,0.0007084621460318201
1683,training,0.0083129555,0.08426127349957824,0.003283450741300403,5.173751241266304,0.666116316669707,0.00333390515724353
1684,training,0.00466541,0.04645996820181608,0.003283450741300403,5.213689366514459,0.666478363468849,0.0160562967375658
1685,training,0.005574205,0.07348761148750782,0.003283450741300403,5.293394757799974,0.6687299242326604,0.036593101939599165
1686,training,0.0031542568,0.10190480202436447,0.012600674385221944,5.313393853986736,0.6694984267818482,0.04075100527500115
1687,training,0.0025200588,0.08516011014580727,0.012600674385221944,5.353328442971547,0.6713456281882695,0.05270040167276405
1688,training,0.006904487,0.05860201548784972,0.012600674385221944,5.393027474400722,0.6736757148022279,0.06312466095902666
1689,training,0.0005663674,0.04027304798364639,0.012600674385221944,5.433024149578436,0.676325943864456,0.06741701118715923
1690,training,0.0072596096,0.05333418771624565,0.012600674385221944,5.472793346936561,0.6790156641508457,0.06534212319478767
1691,training,0.0023422693,0.03860431909561157,0.012600674385221944,5.5126915304060455,0.6815338786136647,0.06066415042182611
1692,training,0.00155582,0.041834969073534026,0.012600674385221944,5.532749473521581,0.682726453018843,0.05790962732117094
1693,training,0.0034965104,0.07631079293787481,0.014641309000718779,5.63259760373331,0.688005512175337,0.047016865985378006
1694,training,0.005925716,0.058301587589085116,0.014641309000718779,5.692386887828867,0.6908065928856656,0.04754438238264943
1695,training,0.004136069,0.014902584254741655,0.014641309000718779,5.732387631828176,0.692710645307274,0.04685261741150299
1696,training,0.003834405,0.01673208177089691,0.014641309000718779,5.772207573553755,0.6945260664753384,0.041863573923865444
1697,training,0.001584479,0.051636967808008194,0.03265700618989473,5.81214047758864,0.6959944590555314,0.03157381542846136
1698,training,0.004047117,0.06142263114452362,0.03265700618989473,5.87216433960328,0.697626421823456,0.026316445920056962
1699,training,0.00030672766,0.01188146322965622,0.03265700618989473,5.912049879219899,0.698677214525318,0.02591745651140133
1700,training,0.0039869854,0.03760112076997757,0.03265700618989473,5.952150410878085,0.6995928121637744,0.018529912264807078
1701,training,0.0024141425,0.025911767035722733,0.03265700618989473,5.992118696855375,0.7001480171885089,0.007904282555374342
1702,training,0.0011931026,0.08235481008887291,0.0224204592227298,6.032148318738772,0.700261541186988,-0.0004657773797943665
1703,training,0.0017552266,0.01708727516233921,0.0224204592227298,6.072272528574584,0.7002236307054622,0.001546975219016719
1704,training,0.0017412449,0.040966371074318886,0.0224204592227298,6.112101269630526,0.7004000166985063,0.005660328350144583
1705,training,0.0016768111,0.029145758599042892,0.0224204592227298,6.152144338545423,0.7006437656126384,0.005743312855371758
1706,training,0.0023471457,0.05140458606183529,0.0224204592227298,6.172071164771946,0.7007668883539396,0.0056488552364150416
1707,training,0.0021978917,0.07917648926377296,0.0224204592227298,6.2119885836500375,0.7009701463216769,0.004791161672443902
1708,training,0.0048799943,0.09436902403831482,0.0224204592227298,6.252001638955291,0.7012323617214683,0.010030704691715723
1709,training,0.00035180585,0.07023027446120977,0.004001614776426524,6.291926144892598,0.7018450585484125,0.021169457187846404
1710,training,0.0040414794,0.04689330235123634,0.004001614776426524,6.351739570796127,0.7033874193421997,0.02773502323394297
1711,training,0.00372391,0.05162237025797367,0.004001614776426524,6.391623228115485,0.7045576618080448,0.029907067810007928
1712,training,0.002153854,0.10897300392389297,0.004001614776426524,6.431527760122383,0.7057115816329252,0.02681879201912027
1713,training,0.0069046076,0.12635203450918198,0.004001614776426524,6.4716018374381665,0.7067995159181787,0.03061244514331239
1714,training,0.0034569146,0.07467498444020748,0.012476344050425935,6.51133474533648,0.7082279006881773,0.04116434355204442
1715,training,0.0016750353,0.05372919142246248,0.012476344050425935,6.5512391799837255,0.7100073504061184,0.04512788675687104
1716,training,0.0013861767,0.06134474650025368,0.012476344050425935,6.591120255897929,0.7118109547648849,0.04430501194317161
1717,training,0.00030713488,0.07444702088832855,0.012476344050425935,6.630994000923771,0.7134857186891148,0.039275510253869016
1718,training,0.0018040546,0.05887590348720552,0.012476344050425935,6.671066547157018,0.7149675887019286,0.0350914177998661
1719,training,0.002874056,0.05445832014083862,0.012476344050425935,6.730903079875033,0.7169850888906582,0.030390868523769737
1720,training,0.0025647127,0.03798679634928703,0.017383307805727607,6.770987647659831,0.718082048145112,0.023886920704281087
1721,training,0.0010091276,0.04157590866088867,0.017383307805727607,6.830894098622131,0.7192105072699293,0.012206747598243348
1722,training,0.0014958786,0.019854411482810974,0.017383307805727607,6.890943972707523,0.7195880833653713,0.0015792826117082678
1723,training,0.0059180222,0.03178637102246284,0.017383307805727607,6.9309720841710005,0.7194911177908369,-0.007616761894815418
1724,training,0.0020924052,0.019262041896581643,0.021846586502759176,6.971035168596968,0.7189987497861662,-0.015599501736077343
1725,training,0.0005733097,0.008895382285118103,0.021846586502759176,7.031032048578659,0.717857405489281,-0.02311198404057553
1726,training,0.0022395102,0.09234921634197235,0.021846586502759176,7.0710494810276,0.7168192607355189,-0.02819381827854189
1727,training,0.0035641973,0.09753862023353577,0.021846586502759176,7.130932241926623,0.7152991303990845,-0.01810068290876997
1728,training,0.0020727324,0.026394394226372242,0.021846586502759176,7.190781715818556,0.7146710989911926,-0.0023812112490877117
1729,training,0.002201196,0.007115248590707779,0.02491138950244059,7.230702456333463,0.7147870640519153,0.005077142077181275
1730,training,0.0022850123,0.014116570353507996,0.02491138950244059,7.270688928316761,0.7149380966693243,-0.00034396597896839274
1731,training,0.0017022245,0.044330839067697525,0.02491138950244059,7.330745114273981,0.7145237712547284,-0.012903649259924158
1732,training,0.0018903753,0.05263499356806278,0.02491138950244059,7.370721284307079,0.7139098280402977,-0.017480983258237458
1733,training,0.0029652216,0.04241050127893686,0.02491138950244059,7.41074166638863,0.7131834200435313,-0.017763259119488506
1734,training,0.0012564489,0.019149948842823505,0.03102028663138241,7.4506011733428705,0.7125038830006238,-0.017832259674081252
1735,training,0.0005909584,0.010129926726222038,0.03102028663138241,7.490623880773644,0.7117505627372508,-0.020435069250591097
1736,training,0.0018756397,0.009012170135974884,0.03102028663138241,7.530621053692664,0.7108971481817155,-0.02286797692457053
1737,training,0.0026951768,0.01685588061809539,0.03102028663138241,7.570539999024985,0.7098969568302401,-0.027906806534706556
1738,training,0.0025535896,0.016025654971599586,0.03102028663138241,7.59057713188323,0.7093099087582063,-0.03064656147229127
1739,training,0.0018229119,0.02641026582568884,0.03102028663138241,7.6305689078089225,0.7080122899604723,-0.034119653552156695
1740,training,0.00032602955,0.033408534713089466,0.035990339349780236,7.6704008093991485,0.7065919483236297,-0.03726905274597512
1741,training,0.0008895808,0.045246029272675514,0.035990339349780236,7.730347549869621,0.7044064756240377,-0.03352941938721632
1742,training,0.0025013606,0.0099191190674901,0.035990339349780236,7.750310258418999,0.7037715581776884,-0.03058057168153824
1743,training,0.004208724,0.015210552141070364,0.035990339349780236,7.790156183238005,0.7026285312108962,-0.027318980721931126
1744,training,0.0042398665,0.026135474443435672,0.035990339349780236,7.8501174645167815,0.7011069174135617,-0.02451631292445504
1745,training,0.0070011136,0.06286877766251564,0.035990339349780236,7.869971722642276,0.7006213216284672,-0.024931340861628615
1746,training,0.0010126276,0.02972982358187437,0.029427658678684965,7.929932489118942,0.6992754543541415,-0.017561056695628567
1747,training,0.0027175336,0.04985074698925018,0.029427658678684965,7.96973612562108,0.6987538140576797,-0.009813993744150205
1748,training,0.003823088,0.0008728350512683383,0.029427658678684965,8.009720237965837,0.6984725684676114,-0.005003108451454139
1749,training,0.00092078885,0.013580556958913803,0.029427658678684965,8.049673570524845,0.6983144102656156,-0.004007325688952133
1750,training,0.0012043039,0.015999295748770237,0.029427658678684965,8.089661127909539,0.6980564897528877,-0.010376298223255349
1751,training,0.00091693015,0.01085530314594507,0.029427658678684965,8.129697033622817,0.6975016876614788,-0.01664476730084679
1752,training,0.0032631517,0.02211716677993536,0.02088308196161964,8.189546470197408,0.6964495850540645,-0.019156143857727913
1753,training,0.001547066,0.03313264809548855,0.02088308196161964,8.229587805994953,0.6956816390926012,-0.018369329068476423
1754,training,0.00079517544,0.01992083713412285,0.02088308196161964,8.269484766608064,0.6950377682309856,-0.01466121915216517
1755,training,0.0014749831,0.03543985262513161,0.02088308196161964,8.289383391869466,0.6947530124887155,-0.014432718288982379
1756,training,0.003560158,0.03859149292111397,0.02088308196161964,8.329424794374777,0.6941964823713088,-0.01336774794445044
1757,training,0.0008791822,0.037630368024110794,0.02088308196161964,8.36935407948264,0.6937409485262606,-0.009658097498963743
1758,training,0.0002335103,0.03092475701123476,0.01858686946097769,8.42923865315015,0.6932688515241543,-0.00549878556974851
1759,training,0.0020555172,0.016701287589967254,0.01858686946097769,8.46919496768074,0.6931404738836322,-0.0021404328070241704
1760,training,0.0016074411,0.006701279431581497,0.01858686946097769,8.509107616463094,0.6930272536046076,-0.004451940870547318
1761,training,0.0022454916,0.018112228251993656,0.01858686946097769,8.54912900412858,0.6927870554428097,-0.007515748977585417
1762,training,0.001208314,0.05107943341135979,0.01858686946097769,8.569117522864635,0.6926319764106602,-0.007975205119722066
1763,training,0.0014785689,0.03629287891089916,0.01858686946097769,8.609004224783206,0.6923052874780846,-0.007770018098840845
1764,training,0.00071232626,0.018891767598688602,0.015981605819714664,8.649044920711017,0.6920562420819123,-0.0045093360328114455
1765,training,0.0040165693,0.0017739906907081604,0.015981605819714664,8.708944854697886,0.6918800542025644,-0.004108071178215437
1766,training,0.0035264576,0.005748063325881958,0.015981605819714664,8.748983348503433,0.6916291962928733,-0.009158509114918879
1767,training,0.0005522759,0.010399940423667431,0.015981605819714664,8.788970451200441,0.6911686073983494,-0.014052961251207448
1768,training,0.00090690237,0.023041971027851105,0.015981605819714664,8.828970536335197,0.6905215714846147,-0.01779333652732092
1769,training,0.002635318,0.024397682398557663,0.026579112372543984,8.848995387515481,0.6901636103466843,-0.017633246469417115
1770,training,0.00092597934,0.005434692837297915,0.026579112372543984,8.88892193346151,0.6895180473100946,-0.01568166482806459
1771,training,0.0035686488,0.040563728660345084,0.026579112372543984,8.92882273290802,0.6888455676387018,-0.018858501655348463
1772,training,0.00091273035,0.0573658412322402,0.026579112372543984,8.968851445307685,0.6880298970745361,-0.021989629830861647
1773,training,0.0009950802,0.0016077025793492794,0.026579112372543984,9.008680237820844,0.6871042172453762,-0.024998979730633367
1774,training,0.0038151606,0.0008698991732671857,0.026579112372543984,9.068684885853733,0.6855386328476238,-0.026871317796854168
1775,training,0.0010864623,0.015351440757513048,0.02963105342348741,9.108554688607967,0.6844705690791525,-0.027730676372884896
1776,training,0.0044253296,0.007838346064090729,0.02963105342348741,9.14855355174366,0.6833515648435344,-0.02796346437669726
1777,training,0.0032248327,0.002559286542236805,0.02963105342348741,9.208391430991314,0.6817836182633144,-0.025508441375116504
1778,training,0.11983889,0.006043600849807262,0.02963105342348741,9.248371486891765,0.6807639232644315,-0.02582907927089478
1779,training,0.0013252439,0.021059399470686913,0.02963105342348741,9.288351789543835,0.6797630816267284,-0.02402132543538746
1780,training,0.004907524,0.009574097581207752,0.02963105342348741,9.308245580487686,0.6793045187888026,-0.022862595070306486
1781,training,0.002227439,0.010711959563195704,0.028382336576684333,9.348168247156105,0.6784398257712008,-0.02105949201486839
1782,training,0.012209326,0.02924477308988571,0.028382336576684333,9.38816885351508,0.6776179291357481,-0.02147336033976495
1783,training,0.0044252127,0.0016849944368004799,0.028382336576684333,9.42812561898968,0.6766734083798931,-0.026839721433378764
1784,training,0.003612086,0.04228046350181103,0.028382336576684333,9.448145081637241,0.6761140226316342,-0.02850105751171796
1785,training,0.00225842,0.012474138289690018,0.028382336576684333,9.488137576735602,0.6749859870015082,-0.026646011895120593
1786,training,0.0022326834,0.00961676798760891,0.028382336576684333,9.547964604333279,0.6735258828456396,-0.02350706307306
1787,training,0.0016126432,0.017576815094798803,0.028382336576684333,9.587970864270721,0.6726268629961675,-0.021311318332523893
1788,training,0.0017825011,0.015456552617251873,0.021136629217612227,9.64775658997117,0.6714667680369616,-0.01818205510319912
1789,training,0.0004828453,0.009191577322781086,0.021136629217612227,9.687780426608372,0.6707968969462572,-0.01511646040286952
1790,training,0.0030135552,0.011005594860762358,0.021136629217612227,9.727609618523688,0.6702678675894267,-0.013022138115799727
1791,training,0.006303748,0.026572000235319138,0.021136629217612227,9.7676083639286,0.6697680920880849,-0.012155003440663793
1792,training,0.003377236,0.03289245499763638,0.021136629217612227,9.807621274026943,0.6693670251015558,-0.006888867292628584
1793,training,0.0012821722,0.006897951941937208,0.013652262379549585,9.827460489049827,0.6692653918760713,-0.004688831910951508
1794,training,0.0015778884,0.02861648052930832,0.013652262379549585,9.86742638362661,0.6691541488436676,-0.0024722244447385995
1795,training,0.0016303551,0.007925970479846,0.013652262379549585,9.907324664414164,0.6690386653413206,-0.004503776375330092
1796,training,0.00044169498,0.013353139511309564,0.013652262379549585,9.947271883289426,0.6687782851180819,-0.008668006989322125
1797,training,0.0011750077,0.01752333529293537,0.013652262379549585,9.987340748541392,0.6684031792991727,-0.008771038679095178
1798,training,0.0023024133,0.009679421782493591,0.013652262379549585,10.027245647637919,0.6681440009059638,-0.0047416892542342945
1799,training,0.0004331652,0.012579961214214563,0.013652262379549585,10.047129926136089,0.6680584815560179,-0.004291452209678447
1800,training,0.0029674284,0.01330991042777896,0.015038962839182404,10.107170825323271,0.6678512684664997,-0.002426945007224126
1801,training,0.002045286,0.01498208660632372,0.015038962839182404,10.147018773375127,0.6678041179742242,-0.0008497518753162565
1802,training,0.0021824893,0.01070557115599513,0.015038962839182404,10.167006536677992,0.6677908165407266,-0.0007370404102719751
1803,training,0.00090311567,0.00028552394360303705,0.015038962839182404,10.207024084164747,0.667761168849466,-0.0013041102328474807
1804,training,0.0017649069,0.019260432571172714,0.015038962839182404,10.24695961232014,0.6676893414562668,-0.0030013043842625326
1805,training,0.0042149946,0.014787552412599325,0.015038962839182404,10.286991377753003,0.6675337349560044,-0.004270950990593121
1806,training,0.0032604553,0.005523948464542627,0.012134860844764625,10.32698610079659,0.6674031932902106,-0.0018467658924667546
1807,training,0.00086444925,0.0014236615970730782,0.012134860844764625,10.366859752354284,0.6673519270915718,-0.0016696100068716527
1808,training,0.0013286247,0.00346165057271719,0.012134860844764625,10.406906328146356,0.6672685741891482,-0.002701156086170665
1809,training,0.003132021,0.020031842403113842,0.012134860844764625,10.446838703899544,0.6671656163043108,-0.003199595998857534
1810,training,0.0010991795,0.012456286698579788,0.012134860844764625,10.466797255759184,0.6671038280645486,-0.003168616359689199
1811,training,0.0051878523,0.004278699401766062,0.012134860844764625,10.506859964778602,0.6670081916913576,-0.00150055522554394
1812,training,0.0030998809,0.01194697292521596,0.0061670706239583956,10.546772269094024,0.6670134235762794,0.0006159382244884801
1813,training,0.001157481,0.01813258696347475,0.0061670706239583956,10.586742258609652,0.6670181039037969,-0.0015961978189826167
1814,training,0.0034461427,0.029516316950321198,0.0061670706239583956,10.626768163625727,0.6669038812715986,-0.0037261554498609828
1815,training,0.0015750047,0.01751052401959896,0.0061670706239583956,10.666694472863346,0.6667418046515106,-0.004675639817746315
1816,training,0.00080888835,0.0027538165450096096,0.0061670706239583956,10.746709118200808,0.6662606883638862,-0.007569772712855093
1817,training,0.00055569387,0.007571385242044926,0.008140365956964534,10.806718581158748,0.6656158006584101,-0.014856279840148008
1818,training,0.0010638501,0.010596853215247393,0.008140365956964534,10.846702349616628,0.6649857610864164,-0.01674613117970897
1819,training,0.0013448285,0.0031122490763664246,0.008140365956964534,10.886581673206742,0.6642816967946852,-0.018131432622844147
1820,training,0.00067396415,0.009653212036937475,0.008140365956964534,10.946599637743567,0.6632420679094952,-0.016333468175370253
1821,training,0.000886264,0.013211666606366634,0.008140365956964534,10.986524709154429,0.6625632053526604,-0.018980224620752408
1822,training,0.001221456,0.046052499674260616,0.008140365956964534,11.026591956802203,0.6617379118900462,-0.022151552907549426
1823,training,0.0007170177,0.0063626887276768684,0.012473032024174682,11.046569343154118,0.6612971275149937,-0.0218184448758792
1824,training,0.0015638387,0.01390264369547367,0.012473032024174682,11.08636755896873,0.6604512002688754,-0.020869492443759886
1825,training,0.0007532646,0.012426918372511867,0.012473032024174682,11.16630131673492,0.6591038115777252,-0.01192975940437552
1826,training,0.001215543,0.019599540159106255,0.012473032024174682,11.206142550367117,0.6587067886444078,-0.007382037871527238
1827,training,0.0014194068,0.03282064571976662,0.012473032024174682,11.266096403531904,0.6585904536292722,0.003932693393762274
1828,training,0.00836555,0.014293634798377752,0.006187460466377962,11.32593531800452,0.6590751758409927,0.012344762975054038
1829,training,0.0011838826,0.011402373667806387,0.006187460466377962,11.365851415290424,0.6596620640821835,0.016003833127119914
1830,training,0.002785861,0.003085646778345108,0.006187460466377962,11.405767983332513,0.6602881674689571,0.013931909662839465
1831,training,0.0021862253,0.0032390989363193495,0.006187460466377962,11.445819681242,0.6607767856393599,0.010900235118748061
1832,training,0.00062179024,0.006855949759483337,0.006187460466377962,11.485721035796896,0.6611905742558725,0.009242937718052163
1833,training,0.0009236487,0.023155422415584326,0.015905662175875832,11.525729565736446,0.6615176149832789,0.006777294546619825
1834,training,0.0010725737,0.03206527233123779,0.015905662175875832,11.565655255215509,0.6617498304383534,0.004324140063963086
1835,training,0.0014307278,0.013057372183538973,0.015905662175875832,11.605606032897287,0.6618241394084962,-0.0015855699242707324
1836,training,0.00046344884,0.01835897844284773,0.015905662175875832,11.645687048222383,0.6616518311707229,-0.005985389786728522
1837,training,0.0015390569,0.03762286901473999,0.015905662175875832,11.685582882861247,0.6614144815844859,-0.005987670130815922
1838,training,0.003235782,0.03505421942099929,0.015905662175875832,11.725486872483632,0.6611970313339676,-0.004256380194099111
1839,training,0.0014756627,0.04047432588413358,0.004892185659337995,11.76550950066276,0.6611236558415613,0.0013117040847211096
1840,training,0.0015481247,0.02333812741562724,0.004892185659337995,11.805285240067501,0.6613139357243938,0.007198346349455963
1841,training,0.00045643136,0.017871156334877014,0.004892185659337995,11.825263243541873,0.6614800085057896,0.009089198054139094
1842,training,0.0016889812,0.01152824331074953,0.004892185659337995,11.865289142859977,0.6619016125604942,0.011806443172158957
1843,training,0.00042703983,0.019609916023910046,0.004892185659337995,11.905188464344898,0.6624199901445051,0.013060790598670168
1844,training,0.004170124,0.024047930724918842,0.004892185659337995,11.9452097285557,0.6629493204588591,0.013431023038684587
1845,training,0.000897554,0.02382131014019251,0.008446193683736183,11.985171967323705,0.6635475833781156,0.016922308353827728
1846,training,0.003919074,0.006256495602428913,0.008446193683736183,12.025064278242034,0.664265758287849,0.01788441652303551
1847,training,0.0019719196,0.02616009023040533,0.008446193683736183,12.085058922580776,0.6653337448823022,0.018088190538950104
1848,training,0.0011708847,0.006545933894813061,0.008446193683736183,12.124952700582186,0.6660573753229988,0.01766958879645887
1849,training,0.0013191903,0.0182539913803339,0.008446193683736183,12.165031919541375,0.6667329028678542,0.01584483989593016
1850,training,0.0015918264,0.015354755334556103,0.008446193683736183,12.204914197215558,0.667376311326218,0.015395558593096464
1851,training,0.0011983262,0.01637282222509384,0.005482638290480033,12.224865148489432,0.6676789963621055,0.01471880546316838
1852,training,0.0011918806,0.04306940920650959,0.005482638290480033,12.284866919894384,0.6685506190842061,0.01512116185747687
1853,training,0.0012277508,0.047147661447525024,0.005482638290480033,12.324672483404363,0.6692154285717583,0.018684561533154558
1854,training,0.00047884998,0.03984479606151581,0.005482638290480033,12.384670931493499,0.6705514434054871,0.02653663340893287
1855,training,0.0024532343,0.07106546685099602,0.005482638290480033,12.404609238363497,0.671118079262511,0.02961481041639328
1856,training,0.0017454845,0.004655975848436342,0.005482638290480033,12.44446499311948,0.672397277725033,0.03473102915487488
1857,training,0.00124052,0.023899234831333153,0.015445286049810228,12.484480751056683,0.6738506042563044,0.034796250717872255
1858,training,0.0051090117,0.01072479784488678,0.015445286049810228,12.524425961665997,0.6750881709170606,0.0249298672015025
1859,training,0.0018504712,0.028383797965943813,0.015445286049810228,12.564525451494404,0.6758323063986309,0.012690617604848662
1860,training,0.00057574024,0.03321634139865637,0.015445286049810228,12.624507016580141,0.676321814625079,0.005626550630411527
1861,training,0.001492922,0.04422427900135517,0.023075616106517136,12.664501183918148,0.6765225624000054,0.00537857523832967
1862,training,0.0008813008,0.048468321561813354,0.023075616106517136,12.704513653553127,0.6768035667375435,0.009238683177640062
1863,training,0.0028839614,0.07907206192612648,0.023075616106517136,12.74429597785019,0.67726089907004,0.01361329151336631
1864,training,0.0020514396,0.09111201576888561,0.023075616106517136,12.764280410055855,0.6775689767701238,0.0182723490989675
1865,training,0.0006931447,0.08178668841719627,0.023075616106517136,12.80427333788743,0.6785423213919168,0.03085235065659238
1866,training,0.008774828,0.07537392526865005,0.023075616106517136,12.84398014341391,0.6800044912018667,0.041489251521122796
1867,training,0.000543687,0.08420439437031746,0.023075616106517136,12.883964933314939,0.6818256506195922,0.04915052946671462
1868,training,0.0013355144,0.12911232560873032,0.027130984697020494,12.923793201502997,0.6839517750110409,0.056715850313531595
1869,training,0.00046919723,0.11965928226709366,0.027130984697020494,12.963614126864805,0.6863041119919756,0.06086384063589487
1870,training,0.00484323,0.13535841926932335,0.027130984697020494,12.983628055812478,0.6875400388269503,0.06273285621042937
1871,training,0.00057198934,0.1363990623503923,0.027130984697020494,13.003621221158028,0.6888155686600519,0.06497964574054306
1872,training,0.0004941268,0.1195854349061847,0.027130984697020494,13.043359990828748,0.6914875708663895,0.06765407038900877
1873,training,0.0057238634,0.0982237458229065,0.027130984697020494,13.083303642329676,0.694193373795085,0.06652910182428261
1874,training,0.0027406756,0.10914432629942894,0.027130984697020494,13.103344030809414,0.6955114196705933,0.0648738508742516
1875,training,0.00065109547,0.10888466052711009,0.03351365699878583,13.143141966353255,0.6980552767656105,0.061979082348102524
1876,training,0.0028632616,0.13016831781715155,0.03351365699878583,13.18309039889062,0.7004663965044965,0.058420861327339
1877,training,0.0003309542,0.13574585691094398,0.03351365699878583,13.223058257779355,0.7027670714745408,0.05709629657594134
1878,training,0.0016031335,0.09828713536262514,0.03351365699878583,13.262871073278932,0.7050426505434476,0.05741345194284402
1879,training,0.0012937706,0.07841849140822886,0.03351365699878583,13.302902506849373,0.7073544940940215,0.057525072031799684
1880,training,0.0021598712,0.09570367261767386,0.03351365699878583,13.342775362999456,0.7096656998509184,0.056636747475861844
1881,training,0.0008689298,0.07864123955368997,0.045156231220029,13.382691080035107,0.7118437847550821,0.052496085809499396
1882,training,0.0029184362,0.10762592032551765,0.045156231220029,13.422717568154129,0.713870759797935,0.04866356741505501
1883,training,0.0050043096,0.12464362569153309,0.045156231220029,13.462589216506753,0.7157109968745796,0.0430306634780177
1884,training,0.00069718866,0.11992375738918781,0.045156231220029,13.502639393761882,0.7173420689553017,0.03899800055875899
1885,training,0.004732665,0.09244978427886963,0.045156231220029,13.542551908366924,0.7188768792313986,0.03730958118996727
1886,training,0.0029606312,0.12396310828626156,0.045156231220029,13.58245193359439,0.7203058317435342,0.034280176376702116
1887,training,0.00283276,0.12166158016771078,0.07412828431916206,13.622490348956001,0.7216321945430185,0.03235883404646647
