step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2300,training,0.006886713,0.10691996477544308,0.11058429369319311,26.09054727520011,2.001003076669563,1.5031136819633428
2301,training,0.027596839,0.1395786739885807,0.0774250509939901,26.092760378872157,2.0405808465763386,1.5256705291830899
2302,training,0.019822307,0.0879274159669876,0.0774250509939901,26.094120720987704,2.0804926875186305,1.5490313865991236
2303,training,0.0024238348,0.0624808743596077,0.0774250509939901,26.094360100836642,2.1401533920448386,1.5833204468460575
2304,training,0.0021378933,0.07303585857152937,0.0774250509939901,26.093462361085333,2.1800825078675916,1.6029886606475983
2305,training,0.002509593,0.05548791587352753,0.0774250509939901,26.091781466168637,2.219881856309815,1.6243522407779545
2306,training,0,0.04829287528991699,0.0774250509939901,26.089175046239728,2.259507058901065,1.648348615379078
2307,training,0,0.012234508991241441,0.07532662725917653,26.087494620424867,2.2793795259917373,1.6624101890594527
2308,training,0,0.006604969501495361,0.07532662725917653,26.083345162910668,2.318969908309034,1.6864874985650506
2309,training,0,0.035998500883579254,0.07532662725917653,26.078310903367964,2.358348288154577,1.7079456184305053
2310,training,0.0031688078,0.07074826397001743,0.07532662725917653,26.06940239065789,2.4175380570350353,1.7304682295257592
2311,training,0.010936754,0.05613801255822181,0.07532662725917653,26.06292352598885,2.4568821951090305,1.7366751359291093
2312,training,0,0.039084941148757935,0.07532662725917653,26.059585721185233,2.476581199358091,1.740805853470274
2313,training,0,0.04998895712196827,0.023364441838697153,26.05264892995159,2.5158453076809404,1.7521776761146717
2314,training,0.002340875,0.07397492416203022,0.023364441838697153,26.041406784258257,2.5743996177927007,1.7649793088840007
2315,training,0.0057837106,0.13657252117991447,0.023364441838697153,26.033772550626857,2.6137896640897673,1.757325208567246
2316,training,0.0030357605,0.11528146453201771,0.023364441838697153,26.02654960458115,2.6531489880393497,1.7472974052061054
2317,training,0.0008698186,0.06970271095633507,0.023364441838697153,26.019633918777476,2.6925868300071136,1.7423402540269917
2318,training,0,0.0334780216217041,0.023364441838697153,26.012804044914798,2.7319658606915014,1.7446950976519935
2319,training,0.0032522515,0.05458708852529526,0.057477184511529784,26.00566266401052,2.7712228491119784,1.7578081559072742
2320,training,0,0.03259168565273285,0.057477184511529784,26.00188210424477,2.790807489782332,1.7644521774528636
2321,training,0,0.04583674669265747,0.057477184511529784,25.993982278306618,2.8299099650504047,1.7761122411099455
2322,training,0.0023703491,0.08158696442842484,0.057477184511529784,25.985602624116968,2.868860536098371,1.7889068798569328
2323,training,0.0064374274,0.06826965510845184,0.057477184511529784,25.976763691064917,2.9077075455546186,1.798893829483308
2324,training,0.00796258,0.0985289216041565,0.057477184511529784,25.967559437742445,2.946643991316505,1.806316709205652
2325,training,0.008322423,0.08465232886373995,0.03762669036975342,25.95810745660327,2.985354957917111,1.8132791858594421
2326,training,0.0013966064,0.07679890841245651,0.03762669036975342,25.948441030876385,3.0240660512955033,1.8174880353085892
2327,training,0.0015393716,0.11029021441936496,0.03762669036975342,25.938583926147267,3.0628182585107124,1.8234518142317666
2328,training,0.0021135546,0.09791164845228195,0.03762669036975342,25.928486624429784,3.101356830929652,1.8294729711201043
2329,training,0.0026151317,0.08458350598812103,0.03762669036975342,25.91293099098776,3.1593039486921444,1.8374107741363055
2330,training,0.0027602555,0.11733321473002434,0.03762669036975342,25.90763759223053,3.1785130807129716,1.8411944549116483
2331,training,0.021085046,0.14874938875436783,0.002111033073396241,25.89688611429641,3.21687673724749,1.8464985479096128
2332,training,0.005683574,0.1448427736759186,0.002111033073396241,25.88588185584846,3.2554187489485393,1.8515245860891623
2333,training,0.002260152,0.1963234022259712,0.002111033073396241,25.874724404394033,3.2936152057818027,1.8577090691925675
2334,training,0.013007229,0.14782638847827909,0.002111033073396241,25.86330744135179,3.3318975867974063,1.8639606560607638
2335,training,0.0052701724,0.15741727128624913,0.002111033073396241,25.851587739916567,3.3701821796647335,1.8736575039134455
2336,training,0.0030403286,0.15240475535392764,0.002111033073396241,25.839495606630408,3.4080508616956138,1.8860720269029214
2337,training,0.0130914,0.09523458778858185,0.02352317420069413,25.8268249389055,3.44600393545432,1.9008390784620417
2338,training,0.0019685284,0.17031043022871017,0.02352317420069413,25.8136098933959,3.4835713512209123,1.9182553183729731
2339,training,0.013345648,0.13909777998924255,0.02352317420069413,25.79973142354906,3.5208612230621585,1.9357423487587124
2340,training,0.0050627263,0.18971426784992218,0.02352317420069413,25.785130187895195,3.5581769345313106,1.9528649640246616
2341,training,0.0068166866,0.1503593549132347,0.02352317420069413,25.770023359013496,3.5948491828595475,1.9700532366065282
2342,training,0.0066665644,0.18917072564363485,0.02352317420069413,25.75418362963814,3.6314924065177343,1.987890202346915
2343,training,0.009832453,0.1842646598815918,0.037132668957934434,25.73770593064057,3.667843375956711,2.0046794303858313
2344,training,0.0033914992,0.18209884315729144,0.037132668957934434,25.720711326958757,3.7037602994721723,2.019088888496617
2345,training,0.004700625,0.2086707353591919,0.037132668957934434,25.703181773059953,3.739727509172129,2.028496317905236
2346,training,0.119092464,0.18156166747212413,0.037132668957934434,25.685454022241828,3.7754027124862715,2.0351415778932567
2347,training,0.00960811,0.22791444696485996,0.037132668957934434,25.658318999802297,3.8288473262167457,2.045836829150366
2348,training,0.0020720717,0.17116613686084747,0.037132668957934434,25.639962024862218,3.8641937383445057,2.0543699171124588
2349,training,0.010059853,0.23455058038234716,0.05803884318487551,25.621212785594214,3.899384947321425,2.0664954125137305
2350,training,0.05278213,0.17208583652973175,0.05803884318487551,25.611658099282955,3.916930566968802,2.0716396851241137
2351,training,0.0041037844,0.19676822423934934,0.05803884318487551,25.592337661029397,3.9518413098439886,2.081195729216186
2352,training,0.0033456786,0.21403945237398142,0.05803884318487551,25.57266192383035,3.9864566026181043,2.0939251030459216
2353,training,0.0066662235,0.21135518699884415,0.05803884318487551,25.552547841794237,4.020905289182054,2.1034416371823275
2354,training,0.0058109746,0.20549903251230714,0.05803884318487551,25.53216773209307,4.055143193783729,2.1116375209053735
2355,training,0.007178008,0.19963758066296577,0.09041059876865741,25.511508232733828,4.089315359515134,2.115546989641504
2356,training,0.008670416,0.2533150315284729,0.09041059876865741,25.490825427539768,4.123535372230101,2.111700204385233
2357,training,0.04149223,0.32494671642780304,0.09041059876865741,25.470346470429735,4.157834454558878,2.1045707931549726
2358,training,0.004852796,0.3009941354393959,0.09041059876865741,25.450166602355733,4.192467426790662,2.090667208035153
2359,training,0.033991683,0.3320348709821701,0.09041059876865741,25.430574809287936,4.227374786207075,2.0733821893437243
2360,training,0.0073270504,0.3177677094936371,0.09041059876865741,25.402259176789542,4.280484287776952,2.0483038962528126
2361,training,0.00246093,0.3318725675344467,0.13597732643947918,25.384151417886216,4.316138969470642,2.0337769165384656
2362,training,0.016474659,0.3957160487771034,0.13597732643947918,25.375174431167963,4.3339563932700305,2.0481987393457817
2363,training,0.004826302,0.3971672058105469,0.13597732643947918,25.356305391043616,4.368204416018279,2.1003184815230407
2364,training,0.095946744,0.22335026785731316,0.13597732643947918,25.335913600925437,4.401096145129155,2.157501899026143
2365,training,0.029098723,0.20436475053429604,0.13597732643947918,25.31308699657119,4.433065959638188,2.22151874776331
2366,training,0.0044788155,0.1691935509443283,0.16766581278736944,25.2884200347178,4.463836098778745,2.270769103431202
2367,training,0.017259924,0.1468918155878782,0.16766581278736944,25.262103847634208,4.49369035299205,2.311857840863895
2368,training,0.004498533,0.14384708553552628,0.16766581278736944,25.23672490566901,4.518855647835113,2.3674907359787407
2369,training,0,0.018395939841866493,0.16766581278736944,25.208457811789756,4.545420650436983,2.3997647120434045
2370,training,0.008126553,0.14158989675343037,0.16766581278736944,25.17869975522001,4.572247108717849,2.4105934732807652
2371,training,0,0.032864952459931374,0.16766581278736944,25.148986125490183,4.598764572513882,2.4208355472455056
2372,training,0,0.04964761435985565,0.16766581278736944,25.118766715460943,4.624844824389613,2.431233248059634
2373,training,0,0.043978290632367134,0.16766581278736944,25.08852381241913,4.6509480582400196,2.428440048946095
2374,training,0.0015893446,0.06347666447982192,0.13479910136599696,25.058313438643484,4.677082506298963,2.427306507114019
2375,training,0.0052636014,0.072235818952322,0.13479910136599696,25.013084378335456,4.716466780835317,2.4229820093598353
2376,training,0.0074206917,0.1544603630900383,0.13479910136599696,24.983074491827225,4.74284637191153,2.4158140011820226
2377,training,0.009381194,0.19554946944117546,0.13479910136599696,24.9532089444518,4.769676563349742,2.4022200225803916
2378,training,0.0035260678,0.08676132559776306,0.13479910136599696,24.909261363393277,4.8103665076236535,2.3889961638110284
2379,training,0,0.030728209763765342,0.13479910136599696,24.894632635559102,4.824122887007861,2.383834126907659
2380,training,0,0.015028327703475945,0.13479910136599696,24.865654883982828,4.851855860096806,2.3728746755035974
2381,training,0,0.008525975048542023,0.11267873810231933,24.851391752045203,4.8657196124823265,2.3674466739259943
2382,training,0.0044642277,0.07407019287347794,0.11267873810231933,24.808685893196838,4.908093286989739,2.3544018561435665
2383,training,0,0.028207809664309025,0.11267873810231933,24.794544575612683,4.922364412422519,2.347611659531407
2384,training,0.0032414768,0.07196910679340363,0.11267873810231933,24.752871748402203,4.965393550615215,2.336827716454287
2385,training,0,0.015646120067685843,0.11267873810231933,24.73894945825104,4.979916414525386,2.332750977110284
2386,training,0,0.020881040021777153,0.11267873810231933,24.711480214383457,5.008946356699334,2.3262743353467914
2387,training,0,0.019226130098104477,0.11267873810231933,24.684124214835318,5.03809649898333,2.320438740600709
2388,training,0,0.0251945648342371,0.08393950465259882,24.65686115590337,5.067680405729484,2.3102793270915947
2389,training,0.0058303517,0.05666073597967625,0.08393950465259882,24.616831117810072,5.112207573945262,2.2961012653176347
2390,training,0,0.02422810159623623,0.08393950465259882,24.60352902757326,5.127287195792751,2.2908895601832566
2391,training,0,0.046578044537454844,0.08393950465259882,24.577323192438783,5.157448401010393,2.2834161382286604
2392,training,0.00369237,0.058762533124536276,0.08393950465259882,24.538109179234937,5.202781009663505,2.2847410777205686
2393,training,0,0.04417122667655349,0.08393950465259882,24.524952986983234,5.217963193865078,2.285047779699896
2394,training,0,0.030375547707080845,0.08393950465259882,24.498850547377238,5.248064104744664,2.28503569904626
2395,training,0.002639003,0.07114440202713013,0.026021023210200937,24.45944604060298,5.293424330385223,2.288943214473362
2396,training,0.0092333425,0.06973087415099144,0.026021023210200937,24.433182820297915,5.323244109180631,2.29877476568942
2397,training,0.007920344,0.061067404225468636,0.026021023210200937,24.392864278847345,5.367598390754709,2.3190335728614877
2398,training,0.0092686955,0.08369483798742294,0.026021023210200937,24.365611556202566,5.39661339383786,2.33106901408845
2399,training,0.0060710926,0.1285997126251459,0.026021023210200937,24.337940981927968,5.42523900383004,2.3485153820394467
2400,training,0.0031461213,0.1309318132698536,0.026021023210200937,24.323831593918754,5.4394209854226645,2.3594559971995714
2401,training,0.0008276913,0.08850361779332161,0.026021023210200937,24.295337555208572,5.467158109275455,2.3792821793719163
2402,training,0.0037158001,0.07515457831323147,0.017356663557107473,24.266315822541216,5.4944070843157276,2.393675365116387
2403,training,0.015487757,0.10802336037158966,0.017356663557107473,24.236866648807776,5.521518009659313,2.400285377779511
2404,training,0.0071084443,0.1510912925004959,0.017356663557107473,24.192495142757412,5.561556081850172,2.4176583411810464
2405,training,0.009337972,0.21436117589473724,0.017356663557107473,24.162387798510593,5.587659327462864,2.43800172577427
2406,training,0.0077947117,0.2672445997595787,0.017356663557107473,24.116111917038477,5.625367451820911,2.4833319468649746
2407,training,0.012813709,0.187616515904665,0.017356663557107473,24.084349852942513,5.649071492786388,2.516109819507985
2408,training,0.005534908,0.14931585267186165,0.051793998082337395,24.068184157018536,5.66059857971387,2.522804652251643
2409,training,0.10147552,0.21090390533208847,0.051793998082337395,24.035569518383415,5.683675054399729,2.528727747696897
2410,training,0.0066912584,0.16139428690075874,0.051793998082337395,24.019234514434643,5.695125751966808,2.531095748185984
2411,training,0.011980152,0.14756857976317406,0.051793998082337395,23.970070355301463,5.729189801807805,2.541652339342278
2412,training,0.0033009653,0.1942970342934132,0.051793998082337395,23.953544718158646,5.7404217752483495,2.5482092277347235
2413,training,0.004889502,0.15999408811330795,0.051793998082337395,23.920408186367514,5.762447027056372,2.5596253377852416
2414,training,0.007743315,0.19296706467866898,0.051793998082337395,23.886940581835578,5.7843287118302,2.564293918464558
2415,training,0.006143285,0.20683076232671738,0.051793998082337395,23.8534286754554,5.806090925182218,2.5661015172645825
2416,training,0.0026225955,0.19210036657750607,0.10204207237448502,23.820026952715097,5.827809193012779,2.563297577812063
2417,training,0.003971876,0.16072862967848778,0.10204207237448502,23.78659922581672,5.850359618514142,2.5281329335612095
2418,training,0.008092765,0.08381561003625393,0.10204207237448502,23.770255598090966,5.862073736951565,2.511785553552751
2419,training,0.010041801,0.09295995347201824,0.10204207237448502,23.722476222510654,5.898527541926523,2.4717175583699733
2420,training,0.0035907235,0.1652517467737198,0.10204207237448502,23.69130793901406,5.923676625337232,2.454530872320814
2421,training,0.004284201,0.20679913461208344,0.10204207237448502,23.66049866883362,5.949336019427019,2.439485090730823
2422,training,0.0011272716,0.14799068868160248,0.10204207237448502,23.63013542901447,5.97541870568588,2.4243279731410263
2423,training,0.03454549,0.09841701807454228,0.11859418166601478,23.600101653648387,6.0019448157128155,2.4130277382492222
2424,training,0.01563874,0.16400427743792534,0.11859418166601478,23.57042119771695,6.028650859532298,2.4062499338884753
2425,training,0.00437668,0.11676774173974991,0.11859418166601478,23.540865430049525,6.055398655195154,2.4053747783206756
2426,training,0.0070003066,0.07601034641265869,0.11859418166601478,23.51118051611563,6.082306794339528,2.4050251179717588
2427,training,0,0.0487226378172636,0.11859418166601478,23.481670069461327,6.109140706707055,2.4015823630689055
2428,training,0,0.02882789820432663,0.11859418166601478,23.466945892131022,6.122606190703729,2.3997357613364283
2429,training,0.005665381,0.07200442999601364,0.11859418166601478,23.422728686772867,6.163228022962474,2.3975523087402255
2430,training,0.004478454,0.1611898820847273,0.04622786402694787,23.393463966160365,6.190372321716429,2.3893893447967223
2431,training,0.0033189117,0.09397873282432559,0.04622786402694787,23.37886564942185,6.2040723761131416,2.38893496876416
2432,training,0.0077740885,0.1253859028220177,0.04622786402694787,23.349564659959764,6.231243153099161,2.399388845225692
2433,training,0.0031244885,0.11673714965581894,0.04622786402694787,23.320066125628106,6.25793088598926,2.4137920037353924
2434,training,0.00431941,0.07770629227161407,0.04622786402694787,23.290056148999383,6.284193964560614,2.4321124869946438
2435,training,0.004163519,0.0976409837603569,0.04622786402694787,23.24421774262753,6.32242013344345,2.462104025817059
2436,training,0.0087966,0.0530037060379982,0.04622786402694787,23.21297640400119,6.347100009199901,2.4836441959459523
2437,training,0,0.028716161847114563,0.08188765422845991,23.197198797312456,6.359171159777829,2.492567799961979
2438,training,0,0.006552398204803453,0.08188765422845991,23.16519395442403,6.3830046829261615,2.5107726607660066
2439,training,0,0.02409701049327849,0.08188765422845991,23.132812289964395,6.406141486380074,2.530895913905241
2440,training,0,0.025674991309642792,0.08188765422845991,23.100061133528957,6.428670954627386,2.546653720373126
2441,training,0,0.036887008696794496,0.08188765422845991,23.066780080720708,6.450769548865523,2.566098554328105
2442,training,0.008459794,0.1174662746489048,0.08188765422845991,23.033177545423666,6.472082208494405,2.5832915344180245
2443,training,0,0.01560432463884353,0.08188765422845991,22.9991780738964,6.49307146497248,2.5921730648169716
2444,training,0,0.028448030352592468,0.08775960896208365,22.964997886869376,6.513853317373793,2.5990838373917833
2445,training,0,0.04307127837091684,0.08775960896208365,22.930853897093733,6.534281033820157,2.6057547122657736
2446,training,0,0.04196158051490784,0.08775960896208365,22.896316397100428,6.554610813853029,2.614852876198884
2447,training,0,0.03580886870622635,0.08775960896208365,22.861838839275016,6.574373992068696,2.6273889585770127
2448,training,0,0.03511082381010056,0.08775960896208365,22.82699678671903,6.59374491402621,2.6409076132284213
2449,training,0.0044502513,0.0693021509796381,0.08775960896208365,22.77415835688819,6.621929771616727,2.66367824688641
2450,training,0.0027408297,0.0596082229167223,0.07085181500588907,22.73866154311271,6.640028517134409,2.6760067922731037
2451,training,0,0.005114940926432606,0.07085181500588907,22.720718877032795,6.648993692012449,2.6791769626264146
2452,training,0,0.02254307083785534,0.07085181500588907,22.684978180130564,6.666825966894317,2.6775615961177293
2453,training,0,0.0260996874421835,0.07085181500588907,22.649300315305883,6.68476311364354,2.6737201424756583
2454,training,0,0.01734030805528164,0.07085181500588907,22.61347670885808,6.7029563025378325,2.669797066305909
2455,training,0,0.010566838085651398,0.07085181500588907,22.578014486996466,6.721133959996561,2.6661135488022496
2456,training,0,0.025345621630549438,0.05250637540590112,22.542438115493475,6.73951743460028,2.6630286786693262
2457,training,0,0.0045307958498597145,0.05250637540590112,22.506913518973498,6.758018175112517,2.660134545136921
2458,training,0,0.007496188627555966,0.05250637540590112,22.471585711781437,6.776529556161067,2.65772315709774
2459,training,0,0.007055740803480148,0.05250637540590112,22.43606708305396,6.795241463286738,2.6556124910486507
2460,training,0,0.007333993911743164,0.05250637540590112,22.400820490334038,6.813909776185709,2.653448930829956
2461,training,0,0.011522728949785233,0.05250637540590112,22.36552164351182,6.832700089577067,2.651102661063752
2462,training,0,0.04171975515782834,0.03669549895204273,22.330148595082175,6.851647481262885,2.6492044067708145
2463,training,0,0.005601001466857269,0.03669549895204273,22.29506063198694,6.870503620537682,2.6474789523221256
2464,training,0,0.02138386853039265,0.03669549895204273,22.259769886337416,6.889543285031849,2.646082770754561
2465,training,0,0.02329129166901112,0.03669549895204273,22.224635305388507,6.908556272899239,2.645295453615212
2466,training,0,0.028350176289677616,0.03669549895204273,22.189527059267093,6.92757441746791,2.64487141575408
2467,training,0,0.011780183296650648,0.03669549895204273,22.15423437624599,6.946709970877007,2.6451068189505444
2468,training,0,0.013835740741342306,0.021209431487955385,22.11921972247659,6.965652233058787,2.6460691717972007
2469,training,0,0.046959321945905685,0.021209431487955385,22.08398561538533,6.984660753626662,2.6477869399852105
2470,training,0.0038554594,0.062164343893527985,0.021209431487955385,22.031196953142274,7.012935699282711,2.65235279003061
2471,training,0.0064568673,0.07288620248436928,0.021209431487955385,21.99585258206557,7.031640716466209,2.65753639583149
2472,training,0.008127413,0.17788320034742355,0.021209431487955385,21.960362232551663,7.050076273093934,2.6702631658272464
2473,training,0.006669279,0.18396694958209991,0.021209431487955385,21.924841208739664,7.06771697571343,2.692609278970996
2474,training,0.00411093,0.08374235965311529,0.011657049453320568,21.888638539598897,7.084642271744017,2.714959107305335
2475,training,0.0016125818,0.06496280431747437,0.011657049453320568,21.852538235060205,7.100716914200418,2.726137935426472
2476,training,0,0.004600159823894515,0.011657049453320568,21.815961974987665,7.117044840814492,2.7129384969613892
2477,training,0,0.031629547476768494,0.011657049453320568,21.77950758044637,7.134172196586014,2.6906703377669055
2478,training,0.0038439583,0.08576658368110657,0.011657049453320568,21.74371258145566,7.151867206846326,2.674936006256417
2479,training,0.002608376,0.09553363546729088,0.011657049453320568,21.690095195281987,7.179289604833332,2.6647935233048634
2480,training,0.048502672,0.1327984519302845,0.020516309547777327,21.6547455655316,7.197589595185784,2.663839789460564
2481,training,0.0132904975,0.12622934579849243,0.020516309547777327,21.619160603423783,7.21589595438365,2.6709352878916945
2482,training,0.0099116005,0.10025403648614883,0.020516309547777327,21.601259029031816,7.224969608669561,2.674986085205115
2483,training,0.007539956,0.10305147990584371,0.020516309547777327,21.565699714436004,7.242790186946319,2.6759917562224245
2484,training,0.01454141,0.09552925825119019,0.020516309547777327,21.54784497850346,7.251789451127088,2.672656385737648
2485,training,0.0030179427,0.1312965303659439,0.020516309547777327,21.49433322342793,7.279319617709333,2.6608439138500284
2486,training,0.004938316,0.05487749725580217,0.03799050361107548,21.441305021906867,7.307291714786944,2.6514996203054024
2487,training,0.0015130986,0.10331226885318755,0.03799050361107548,21.423569630869743,7.316784642775781,2.6489276518991085
2488,training,0.0051080785,0.12014752253890038,0.03799050361107548,21.38846640224866,7.335711146226168,2.6469223688128816
2489,training,0.003440401,0.0894641000777483,0.03799050361107548,21.3532716643025,7.354643018006793,2.6490561577399574
2490,training,0.0013061678,0.066480478271842,0.03799050361107548,21.317919141206396,7.3735744393494445,2.6515781165315446
2491,training,0.0030238524,0.08845356106758118,0.03799050361107548,21.2827759406837,7.392282955406215,2.6520089641371167
2492,training,0.0042106034,0.054221890866756425,0.04675186621999332,21.24739942036427,7.411265481845581,2.6442723975227826
2493,training,0.0028618048,0.08553269505500793,0.04675186621999332,21.212323900317884,7.430541583980228,2.6334366108162004
2494,training,0,0.03552228957414627,0.04675186621999332,21.194918986373814,7.44030835276711,2.6269477372529018
2495,training,0,0.010030165314674364,0.04675186621999332,21.16009040495731,7.460322967176936,2.612495317178732
2496,training,0,0.020388111472129822,0.04675186621999332,21.12567399964778,7.480798004248827,2.5961452086185393
2497,training,0.005709798,0.06785127148032188,0.04675186621999332,21.074715685991627,7.5128215887395235,2.5635450798029895
2498,training,0.0067767375,0.0815642005763948,0.05460398167345254,21.041327945992894,7.535151330809091,2.540614805522791
2499,training,0.0030598154,0.0771953584626317,0.05460398167345254,21.008648763772605,7.558066552948675,2.5207548610270356
2500,training,0.009688401,0.05731276609003544,0.05460398167345254,20.976203138116176,7.581666341680112,2.5052187877273018
2501,training,0.0025003809,0.09422941040247679,0.05460398167345254,20.944154011635252,7.605696524454611,2.4902798573315668
2502,training,0.009309635,0.09196754544973373,0.05460398167345254,20.91248932861065,7.630288736144015,2.471829964912742
2503,training,0.0030848333,0.16346882283687592,0.05460398167345254,20.8813004035362,7.655382867396493,2.4571565789430405
2504,training,0.0391614,0.12650461867451668,0.05460398167345254,20.85041275839694,7.6808823806464055,2.4454268827948877
2505,training,0.011270622,0.11461779847741127,0.025621501242836124,20.81987513117828,7.706666184680581,2.4367350353916084
2506,training,0.003158059,0.13977351412177086,0.025621501242836124,20.789442121609433,7.732650219269103,2.4336006797926375
2507,training,0.011167115,0.11629793047904968,0.025621501242836124,20.75912960185651,7.758683987500786,2.4300389287715682
2508,training,0.013481975,0.14490286074578762,0.025621501242836124,20.74403481360635,7.77170311972606,2.429533801515058
2509,training,0.0049353708,0.14286099933087829,0.025621501242836124,20.698619595014044,7.8108652485260395,2.430539004275605
2510,training,0.003867176,0.13614567555487156,0.025621501242836124,20.683500427811833,7.823874161477443,2.431837437591538
2511,training,0.004174026,0.08081278949975969,0.025621501242836124,20.63792356226786,7.862609822418457,2.4441860829034523
2512,training,0.0038610892,0.10770128667354584,0.023831766621340712,20.622580127573617,7.8753846099150335,2.449761177931827
2513,training,0.0027661575,0.08112226426601407,0.023831766621340712,20.5917394354424,7.900658430319544,2.4610089403515096
2514,training,0,0.03436390310525894,0.023831766621340712,20.56060456990402,7.925463817576971,2.477001566094997
2515,training,0.0005330052,0.05619838088750839,0.023831766621340712,20.529072999370527,7.9497808328873365,2.4913036107727984
2516,training,0.0045194076,0.08832152187824246,0.023831766621340712,20.497150625787764,7.973715077331855,2.505596016948748
2517,training,0,0.03443238139152528,0.023831766621340712,20.46493370268582,7.997106100448773,2.520508216752712
2518,training,0.0035049769,0.05392789095640184,0.023831766621340712,20.432371727393804,8.0201098637549,2.532692616928762
2519,training,0.008393039,0.07441043853759766,0.06382045477076737,20.399477407750997,8.042722206752055,2.5462026605861214
2520,training,0,0.021055646240711226,0.06382045477076737,20.366428649494935,8.064797117513262,2.558246565276755
2521,training,0,0.0019415095448493958,0.06382045477076737,20.33291818025827,8.086602369164362,2.5721786614421247
2522,training,0,0.03556795418262482,0.06382045477076737,20.29921266340214,8.107756256088916,2.590085163617019
2523,training,0,0.010548599064350128,0.06382045477076737,20.265145374456914,8.128303404297604,2.60726810671218
2524,training,0,0.029113151133060455,0.06382045477076737,20.230516683282683,8.14844224982111,2.622276795003004
2525,training,0.023778213,0.09447102434933187,0.07609507485401235,20.195903231021273,8.167947908445797,2.6325845447851175
2526,training,0,0.04858298972249031,0.07609507485401235,20.16091333572348,8.187334133192824,2.6376193424968997
2527,training,0.0009434664,0.06133602932095529,0.07609507485401235,20.108389469700796,8.216168640191588,2.6409740115141873
2528,training,0.0076589286,0.06825514510273933,0.07609507485401235,20.055651058584598,8.244973275742405,2.642277007411106
2529,training,0.008400448,0.09923993051052094,0.07609507485401235,20.003146949193017,8.27376971327352,2.635371426143295
2530,training,0.0055725398,0.11816277354955673,0.07381151618777342,19.985625376901577,8.283528718521588,2.6309393044117417
2531,training,0.0028582271,0.1037008035928011,0.07381151618777342,19.95067237342501,8.303321340412566,2.6219061626240494
2532,training,0.0055843834,0.09350236039608717,0.07381151618777342,19.91617333921417,8.323263958178929,2.614266202866121
2533,training,0,0.04708842094987631,0.07381151618777342,19.89888135665408,8.333346923322006,2.6133595904830083
2534,training,0.0040048533,0.06419236026704311,0.07381151618777342,19.86424765330277,8.35352918690219,2.6152830601698347
2535,training,0.010482691,0.060866606421768665,0.07381151618777342,19.812512262749976,8.383520121804105,2.6160249222624943
2536,training,0,0.02891942858695984,0.07381151618777342,19.795153688619727,8.393581363787433,2.616701333517146
2537,training,0.005781598,0.05683360248804094,0.07802886412035775,19.760544240611964,8.413485346291475,2.6241054928732783
2538,training,0,0.011187214404344566,0.07802886412035775,19.725837318188756,8.433018784156708,2.633919805507
2539,training,0.0013143634,0.05049639940261841,0.07802886412035775,19.690703641177553,8.452364071900586,2.6435134278442347
2540,training,0,0.03747432306408882,0.07802886412035775,19.67319855845111,8.461825815024264,2.648236886382318
2541,training,0,0.004503529518842697,0.07802886412035775,19.6380551913469,8.480525879384496,2.656879054531329
2542,training,0,0.014422949403524399,0.07802886412035775,19.602498988691625,8.499067486172484,2.665378599396553
2543,training,0,0.008491348475217812,0.07481743240853218,19.567058879009597,8.517180689233456,2.6727224336938096
2544,training,0,0.0117544922977686,0.07481743240853218,19.53135947068204,8.53511191897485,2.679380579813583
2545,training,0,0.031254349276423454,0.07481743240853218,19.49545748342213,8.552876382497061,2.684965597235901
2546,training,0,0.027636937797069543,0.07481743240853218,19.459688107802442,8.570315057710797,2.690446538134932
2547,training,0,0.017423415556550026,0.07481743240853218,19.423581579917606,8.587703186560878,2.695242468998434
2548,training,0,0.02315395511686802,0.07481743240853218,19.387562238851228,8.60485655270875,2.6986918675265557
2549,training,0,0.007102962583303455,0.07138304390337964,19.351467308179082,8.621889090453665,2.7025208215983034
2550,training,0,0.019850907847285278,0.07138304390337964,19.315151347698954,8.638868563122555,2.7058828649106603
2551,training,0,0.009149987250566479,0.07138304390337964,19.27903101869941,8.655584757885912,2.7102766483835015
2552,training,0,0.03846877068281173,0.07138304390337964,19.24263290109916,8.67222491596444,2.715567052717
2553,training,0,0.006531694903969763,0.07138304390337964,19.206193181978197,8.688674568542174,2.7186244020861374
2554,training,0,0.01746831275522709,0.07138304390337964,19.169808441172073,8.70499167087516,2.720645631024511
2555,training,0,0.000337112694978714,0.06758497609718869,19.133192729665254,8.7213714209848,2.720530818352228
2556,training,0.005624798,0.05357887968420983,0.06758497609718869,19.078608267013042,8.745848816461729,2.720021875017968
2557,training,0,0.017275946214795113,0.06758497609718869,19.060328815926866,8.754031265244908,2.721730560380196
2558,training,0,0.0004323907196521759,0.06758497609718869,19.02377064283334,8.770241673047732,2.727478721537389
2559,training,0,0.0009040394797921181,0.06758497609718869,18.987275342712625,8.786088877629101,2.735714927550651
2560,training,0,0.01491578947752714,0.06758497609718869,18.950426423846086,8.801798545692659,2.7403043432841283
2561,training,0,0.016385907307267192,0.04982418866010725,18.91370927769314,8.817356395018297,2.74083955638657
2562,training,0,0.025869247503578663,0.04982418866010725,18.87692254431511,8.832901463444056,2.74269103876757
2563,training,0,0.020700953900814056,0.04982418866010725,18.840033589310213,8.848410774023924,2.7439242292317707
2564,training,0,0.04974376782774925,0.04982418866010725,18.803272798007498,8.863782450221509,2.7474226824009427
