step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
985,training,0.021981914,0.1442983327433467,0.0642293971831327,17.071729761758657,8.458068393983641,2.404562735426802
986,training,0.00782344,0.16824655141681433,0.0642293971831327,17.042284184890256,8.484820447734915,2.4035046174516954
987,training,0.010229901,0.1621504183858633,0.0642293971831327,17.027513114640215,8.49823937801527,2.4048520357211056
988,training,0.0029590174,0.14317376166582108,0.0642293971831327,16.997797189515047,8.5250817875179,2.40994138025028
989,training,0.017465696,0.16829216852784157,0.0642293971831327,16.968084994730493,8.551537344215353,2.4175776101141313
990,training,0.004159228,0.07466822490096095,0.07890175836846594,16.938070783602534,8.57785998595874,2.4266690261069295
991,training,0.0033591036,0.10077877342700961,0.07890175836846594,16.90771737713764,8.603896351476132,2.439868084754797
992,training,0.0036209002,0.06189587712287903,0.07890175836846594,16.877204393985433,8.629341697685424,2.4522021571976573
993,training,0.011597337,0.09269786626100542,0.07890175836846594,16.84617855793282,8.654646910384288,2.4622954596952513
994,training,0.010293335,0.07383619621396063,0.07890175836846594,16.799458132452983,8.691936484157477,2.4714266316456417
995,training,0.011011999,0.1317278048954904,0.07890175836846594,16.783775922630657,8.704344434034395,2.4727017293928624
996,training,0.020511322,0.13660713657736778,0.07890175836846594,16.75228289530597,8.729234071610106,2.4715218027200914
997,training,0.008177258,0.11358733475208282,0.09026456660640174,16.705534855654232,8.766601055247438,2.4616229924995214
998,training,0.012855591,0.16234822571277618,0.09026456660640174,16.689937853782254,8.779259557112809,2.457864814941882
999,training,0.009024538,0.1476102788001299,0.09026456660640174,16.643628407943428,8.81731655426689,2.4495349727275824
1000,training,0.0088818865,0.1357390657067299,0.09026456660640174,16.612842577797498,8.842899449443447,2.4479236561678666
1001,training,0.018936161,0.10239548981189728,0.09026456660640174,16.58206366417478,8.868404850984565,2.4521834407737
1002,training,0.013417454,0.07441981136798859,0.09026456660640174,16.551280556183748,8.893585990569992,2.4600834389454875
1003,training,0.023393625,0.07818040996789935,0.09026456660640174,16.520024924959333,8.918636785700372,2.473168075436382
1004,training,0,0.03289955854415895,0.09717888371432284,16.504300193097706,8.93095254136114,2.4819026020056962
1005,training,0,6.836652755737305e-05,0.09717888371432284,16.47272418591703,8.954996090116726,2.4991760801706757
1006,training,0,0.010946519672870636,0.09717888371432284,16.440498068229605,8.978711444138943,2.5154812463777527
1007,training,0,0.04630459472537041,0.09717888371432284,16.408060438299263,9.001786754618891,2.531777867685994
1008,training,0,0.03884608671069145,0.09717888371432284,16.37523380876419,9.024301481180988,2.548933848009316
1009,training,0,0.007056191563606262,0.09717888371432284,16.341868564331623,9.046388283272858,2.565172669072152
1010,training,0.008157821,0.05142701789736748,0.09717888371432284,16.308416952306786,9.067772157241192,2.579701350433211
1011,training,0,0.02705682534724474,0.09288738926568862,16.27445610018285,9.088826249628875,2.59335139594169
1012,training,0,0.0014634840190410614,0.09288738926568862,16.240289424396387,9.109449123452576,2.6024003038554695
1013,training,0,0.0006254706531763077,0.09288738926568862,16.206025916362297,9.129770731820667,2.609306497196529
1014,training,0,0.028152065351605415,0.09288738926568862,16.171509282148616,9.14998327763575,2.6134119782839393
1015,training,0,0.0031663179397582973,0.09288738926568862,16.137041179830938,9.170025972398864,2.6163323845082846
1016,training,0,0.01681908080354333,0.09288738926568862,16.102418971590936,9.190006186350276,2.619928389084175
1017,training,0,0.019267736934125423,0.07297651310364292,16.06775713432823,9.209883876505772,2.621189194262131
1018,training,0,0.02825543750077486,0.07297651310364292,16.033148032500108,9.229653799627782,2.6236955407850453
1019,training,0,0.04319382645189762,0.07297651310364292,15.998336624239043,9.249413707743578,2.6265229036180298
1020,training,0,0.030020972713828087,0.07297651310364292,15.963625206605634,9.269012286506236,2.6290945151036937
1021,training,0.006934812,0.11154201626777649,0.07297651310364292,15.92878131048086,9.288473503888124,2.6356621256939965
1022,training,0.008708475,0.050952053628861904,0.07297651310364292,15.876260321620707,9.31730860179793,2.6424018011003505
1023,training,0.005644322,0.05883479863405228,0.05552173635313502,15.841194666454053,9.336367897139725,2.643097283580552
1024,training,0,0.009126750752329826,0.05552173635313502,15.806067587495974,9.355557291865455,2.6385618627696927
1025,training,0.0041749603,0.09648077143356205,0.05552173635313502,15.771110669248982,9.374860153825415,2.6362207951537244
1026,training,0.003812619,0.10152365639805795,0.05552173635313502,15.718634130852656,9.403843770622773,2.637943077438886
1027,training,0.010548782,0.13957496732473373,0.05552173635313502,15.666097859551526,9.432431379757725,2.6510617361622035
1028,training,0.0123629235,0.16330964863300323,0.025826148019893393,15.630808948790706,9.450999084308473,2.6638707486022644
1029,training,0.0072229104,0.17049269750714302,0.025826148019893393,15.595260621613946,9.469124446471852,2.67436227940267
1030,training,0.0083625205,0.20181854814291,0.025826148019893393,15.559551384911941,9.4869534612231,2.682215621779324
1031,training,0.0038958518,0.17904415354132652,0.025826148019893393,15.523773472958926,9.50454619252474,2.686380198252709
1032,training,0.008529998,0.22065390646457672,0.025826148019893393,15.487855733647026,9.522021247000335,2.6910915812591143
1033,training,0.0050847842,0.20649045798927548,0.025826148019893393,15.469860372973114,9.53069897532938,2.693447618036083
1034,training,0.0052092522,0.14304780587553975,0.0036202387141528788,15.433899534465583,9.54793650280345,2.6944094076816003
1035,training,0.01354154,0.15144860139116645,0.0036202387141528788,15.397850196994257,9.565215830386936,2.694617986137493
1036,training,0.02098409,0.13955325447022912,0.0036202387141528788,15.379822335646145,9.57385518108972,2.694513748598215
1037,training,0.0032117092,0.1512628942728043,0.0036202387141528788,15.343825166505141,9.591180873628906,2.690118962143381
1038,training,0.009805162,0.12312862649559975,0.0036202387141528788,15.325806578421206,9.599953785288994,2.6868898578012126
1039,training,0.0040786476,0.14561768993735316,0.0036202387141528788,15.289930424039971,9.617597575593342,2.681911092136494
1040,training,0.02567853,0.1312684789299965,0.0036202387141528788,15.254177415785305,9.635426708200526,2.6751492515570474
1041,training,0.006769657,0.12950538098812103,0.033303043305192896,15.218505025211602,9.653541409399162,2.6684710569571948
1042,training,0.0051888963,0.15488003380596638,0.033303043305192896,15.182916950356066,9.671874985066149,2.6632349250948373
1043,training,0.009761643,0.14469768479466438,0.033303043305192896,15.14752095248199,9.69037008232649,2.6571447247249558
1044,training,0.0039383387,0.15046333568170667,0.033303043305192896,15.112199644525901,9.709004028560093,2.6555441024359756
1045,training,0.00299247,0.17637201212346554,0.033303043305192896,15.076867701349492,9.727651815668192,2.655962204363077
1046,training,0.020583222,0.23022514581680298,0.033303043305192896,15.041520120299246,9.746267091275977,2.6585821470576376
1047,training,0.0037725258,0.2080010436475277,0.05050285836409176,15.00611228741339,9.764670472501138,2.6667473177669834
1048,training,0.0063356194,0.22223898209631446,0.05050285836409176,14.970581801301059,9.782775234646948,2.6730055323076507
1049,training,0.009103224,0.21405163034796718,0.05050285836409176,14.934904700603575,9.800696253661455,2.67894201271589
1050,training,0.0060147946,0.24884607270359999,0.05050285836409176,14.899140620884703,9.818383010977506,2.6847983195499325
1051,training,0.0059791706,0.2434392273426056,0.05050285836409176,14.863264791120958,9.835894962636672,2.690722293465191
1052,training,0.008809885,0.276481568813324,0.05050285836409176,14.827280929261171,9.853089987747696,2.701622370061281
1053,training,0.0108529,0.29926811158657074,0.07825650427126873,14.791205775395225,9.86982476386017,2.7123379502021727
1054,training,0.006475211,0.30975423008203506,0.07825650427126873,14.754775326340924,9.886252742420153,2.723567368740551
1055,training,0.018035766,0.30443600565195084,0.07825650427126873,14.718288800581094,9.902177691487845,2.7354594084742176
1056,training,0.0041773734,0.33198560774326324,0.07825650427126873,14.681597964583933,9.917726518281675,2.7466837099851107
1057,training,0.008214427,0.35243134945631027,0.07825650427126873,14.644609408969385,9.932845744803595,2.7612084496429223
1058,training,0.010090625,0.3497595936059952,0.07825650427126873,14.60768383414903,9.947257169029774,2.7775819731163356
1059,training,0.014200955,0.35653967410326004,0.12011789463326547,14.57024086523122,9.96111108092049,2.797898444780007
1060,training,0.0021282234,0.34977297484874725,0.12011789463326547,14.532347351045447,9.974296235458699,2.8043172699862047
1061,training,0.07606681,0.4734172821044922,0.12011789463326547,14.494583066428321,9.988457021438832,2.7613108896265626
1062,training,0.0046963077,0.42591796815395355,0.12011789463326547,14.457855677656424,10.004351628886024,2.695386774534201
1063,training,0.009290463,0.2517318017780781,0.12011789463326547,14.42184393239599,10.023393014777055,2.6150379730544793
1064,training,0.02172563,0.17293675243854523,0.1480927592811893,14.387811674384379,10.044909668498866,2.544478130096255
1065,training,0,0.00761947035789487,0.1480927592811893,14.355091038473438,10.068752494289065,2.4766123662826423
1066,training,0.0059321052,0.14802390336990356,0.1480927592811893,14.323964072860585,10.094716609458205,2.4208035872099423
1067,training,0.0048145554,0.15601733326911923,0.1480927592811893,14.294376916207925,10.121886889554073,2.377600974945008
1068,training,0.0045457054,0.08801151812076569,0.13065913821645142,14.265818766713876,10.150326070791317,2.3403089768059173
1069,training,0.004717438,0.08061504364013672,0.13065913821645142,14.23831600481041,10.179624474358274,2.308728031533816
1070,training,0,0.026046387851238237,0.13065913821645142,14.211739750192306,10.209709946654216,2.2810425511983072
1071,training,0,0.0017879679799079895,0.13065913821645142,14.18600311687635,10.24035507869286,2.257735237097417
1072,training,0.013715959,0.057285554707050323,0.13065913821645142,14.160780760468947,10.271653795808055,2.24099564195832
1073,training,0,0.04327668063342571,0.13065913821645142,14.136180333544928,10.303254602645945,2.223564664898478
1074,training,0,0.008612124715000391,0.13065913821645142,14.112102542647587,10.335167199472332,2.2122024147955517
1075,training,0,0.03562106750905513,0.0658958756754501,14.088152476408906,10.367411360688857,2.2087472670717463
1076,training,0,0.010680435225367546,0.0658958756754501,14.064517616408764,10.399409145826036,2.2037485083357846
1077,training,0,0.03808918222784996,0.0658958756754501,14.040862959688456,10.431701264294201,2.202946194419012
1078,training,0,0.03470582328736782,0.0658958756754501,14.017178341501246,10.463940682102706,2.2064011419859715
1079,training,0,0.014081800356507301,0.0658958756754501,13.993453055976714,10.495921442467445,2.2115901875695094
1080,training,0.072262764,0.06014833925291896,0.0658958756754501,13.969388797802939,10.527984706620197,2.2183206186523114
1081,training,0.007021587,0.08337883651256561,0.0658958756754501,13.945336578431471,10.559616770764887,2.221545438789228
1082,training,0,0.008316703140735626,0.036022319480922695,13.92113209380538,10.591447602014439,2.2183191636619584
1083,training,0,0.005600027274340391,0.036022319480922695,13.897016699891347,10.623526757933053,2.2148326282500648
1084,training,0.0041339695,0.09567698836326599,0.036022319480922695,13.861075818739659,10.671348315693594,2.2145729833445373
1085,training,0,0.009234793484210968,0.036022319480922695,13.849027259507611,10.68741031478014,2.2139934752774386
1086,training,0.017055413,0.09608691558241844,0.036022319480922695,13.813213315710058,10.735161344480355,2.2226974013350453
1087,training,0.006917905,0.1218395084142685,0.036022319480922695,13.788594586800867,10.766427635539381,2.2547747931513307
1088,training,0.021334324,0.08525826781988143,0.036022319480922695,13.762979418479233,10.796766492216467,2.290415762416849
1089,training,0.005409817,0.09202053397893906,0.016047459172886986,13.736320074768745,10.825965781301058,2.330829760673734
1090,training,0,0.018492884933948517,0.016047459172886986,13.722494108529137,10.840233502073044,2.3489080985805044
1091,training,0,0.0002193383406847711,0.016047459172886986,13.694236504263895,10.868226845048438,2.368662305262312
1092,training,0,0.01061231573112309,0.016047459172886986,13.665685249150421,10.895846730910428,2.3740927506710823
1093,training,0,0.03163127135485411,0.016047459172886986,13.636977187186512,10.92355266213337,2.3724072931859443
1094,training,0.004043337,0.11165926977992058,0.016047459172886986,13.608290179251696,10.951521134386084,2.3646769983137057
1095,training,0.0036562742,0.058729298412799835,0.016047459172886986,13.565755231358386,10.993766334986553,2.35310797955181
1096,training,0,0.010792236775159843,0.016047459172886986,13.551678020618596,11.007995021813953,2.348994472444232
1097,training,0.018412186,0.10379595682024956,0.00826255624704974,13.509355681385316,11.050732526942566,2.359105139017448
1098,training,0.00947169,0.08338610455393791,0.00826255624704974,13.481045305949046,11.078386467458191,2.377812010499068
1099,training,0.0058310064,0.058244489133358,0.00826255624704974,13.451934131816252,11.10559832420264,2.4027844417387993
1100,training,0.0024106486,0.09051939845085144,0.00826255624704974,13.42223838397389,11.131892264091045,2.430734099193286
1101,training,0.012851395,0.1312294602394104,0.00826255624704974,13.391743594628956,11.15738766585811,2.460468767802127
1102,training,0.0074107377,0.09789011254906654,0.00826255624704974,13.37613019788356,11.169854755296845,2.4756300624496217
1103,training,0.0063795564,0.08207864686846733,0.00826255624704974,13.312258627329216,11.216968056633458,2.535760388933963
1104,training,0.0039795726,0.07021414116024971,0.014095633830061976,13.27912796926076,11.23936382346707,2.5585850460344832
1105,training,0,0.01919054612517357,0.014095633830061976,13.262679996753588,11.250111918417687,2.5635399069287557
1106,training,0.002609649,0.060550004243850715,0.014095633830061976,13.229227777566985,11.27193414936034,2.562135336048012
1107,training,0,0.04608056880533695,0.014095633830061976,13.195666429318948,11.293984216942505,2.5586803364232042
1108,training,0.004670957,0.05516116973012686,0.014095633830061976,13.162408559336122,11.31585932317198,2.561524035802041
1109,training,0.0023922496,0.08375372365117073,0.014095633830061976,13.128872246863098,11.337692528231344,2.568515181818847
1110,training,0,0.008787930011749268,0.014095633830061976,13.112012062230125,11.348529607019056,2.5732343537452356
1111,training,0.014545407,0.05351229757070543,0.040346785733747136,13.061412097145617,11.380036720641298,2.5977675146498247
1112,training,0.010876348,0.06774880737066269,0.040346785733747136,13.027027133389238,11.4002607906573,2.622751306556877
1113,training,0,0.04927234351634979,0.040346785733747136,13.009690739769379,11.410017493837127,2.635039594778632
1114,training,0.0023884831,0.05709091201424599,0.040346785733747136,12.957013804671432,11.437882225051679,2.674454251247321
1115,training,0.005520175,0.07069400697946548,0.040346785733747136,12.921281805778712,11.455419929632034,2.6949104598608167
1116,training,0.0010160472,0.11417345143854618,0.040346785733747136,12.885188057319446,11.472227904592495,2.718003347173304
1117,training,0.014431339,0.07152910530567169,0.051214566610662815,12.848810946848127,11.488059556264092,2.743324722906946
1118,training,0.006029777,0.05512606352567673,0.051214566610662815,12.811889223101181,11.50309567216261,2.7637000826609954
1119,training,0.011945698,0.09184239711612463,0.051214566610662815,12.756153520744764,11.524481423861346,2.7868225361926626
1120,training,0.008480752,0.11840960197150707,0.051214566610662815,12.737465830836108,11.53131013920104,2.795961076552964
1121,training,0.007290249,0.08907992392778397,0.051214566610662815,12.661979527671068,11.556986108220114,2.8296061355545437
1122,training,0.0036502918,0.1295817606151104,0.06276977074077486,12.604746502974557,11.574866329064,2.8468880142635506
1123,training,0.00814078,0.1206621117889881,0.06276977074077486,12.566590995109285,11.586229771435637,2.8566319503617827
1124,training,0.017921764,0.08338268101215363,0.06276977074077486,12.52825152885412,11.597288675717818,2.8644552303484256
1125,training,0.0039745504,0.09065902559086679,0.06276977074077486,12.470490815423998,11.61344137628018,2.872149273655425
1126,training,0.020214895,0.1522625302895904,0.06276977074077486,12.431998758326618,11.62401400346146,2.8740704405569035
1127,training,0.002840843,0.1461208094842732,0.05008758968455124,12.393273414565222,11.634635086466355,2.87367501861936
1128,training,0.015775755,0.08163519389927387,0.05008758968455124,12.335603816084063,11.65055041516395,2.870324221083986
1129,training,0.008699203,0.14374329615384338,0.05008758968455124,12.296921692000968,11.661354004130834,2.868463599921771
1130,training,0.0055493303,0.14378901198506355,0.05008758968455124,12.27770783177382,11.666745437596079,2.8670342702615255
1131,training,0.011467756,0.11882568337023261,0.05008758968455124,12.239319128796206,11.677653962813888,2.861895029315504
1132,training,0.007956602,0.06253893300890923,0.05008758968455124,12.200731671621377,11.688858051575359,2.8561969350679357
1133,training,0.0033226372,0.09181049326434731,0.04468691880684542,12.162504366032136,11.700173946886334,2.851102970973898
1134,training,0.009222619,0.09079618938267231,0.04468691880684542,12.124195852304217,11.71166733488498,2.8502109042296335
1135,training,0.007497075,0.16469381097704175,0.04468691880684542,12.08581074196427,11.723126482154587,2.8538561961710402
1136,training,0.024833534,0.091194664593786,0.04468691880684542,12.047618342660094,11.734384063154842,2.855320307378612
1137,training,0.068529084,0.050099436193704605,0.04468691880684542,12.00914278820003,11.745692412492582,2.8557461548628322
1138,training,0,0.03110059723258017,0.04930641713584611,11.970838098158765,11.756956978773434,2.8536297155555213
1139,training,0.0062183533,0.11396312341094017,0.04930641713584611,11.93254431889829,11.768455702433586,2.845545131502571
1140,training,0,0.03746585547924042,0.04930641713584611,11.894153151237408,11.780353140682859,2.8366145723012526
1141,training,0,0.02226864546537398,0.04930641713584611,11.875183305390614,11.786367273443796,2.831769603769544
1142,training,0,0.0016191713511943817,0.04930641713584611,11.837177306878743,11.798735176448586,2.821912838497429
1143,training,0,0.01119101420044899,0.04930641713584611,11.799096881028731,11.811536987768221,2.813009692275841
1144,training,0,0.010818790644407272,0.04930641713584611,11.761424895416548,11.824555856459583,2.8039294591353268
1145,training,0,0.020800046622753143,0.05252920850694739,11.723659157361745,11.838021169013029,2.793991356689867
1146,training,0,0.02970986813306808,0.05252920850694739,11.68604449553942,11.851832080807881,2.785472853626974
1147,training,0,0.007580142468214042,0.05252920850694739,11.648747201469767,11.865923503638232,2.775121139849501
1148,training,0,0.00374265853315592,0.05252920850694739,11.611349935669828,11.880458328479072,2.7672879980609495
1149,training,0,0.016522869933396578,0.05252920850694739,11.574266895233393,11.895103659103118,2.763281088924158
1150,training,0,0.013744064141064884,0.05252920850694739,11.537120870031575,11.90992158831349,2.7608415417065078
1151,training,0,0.0276625077240169,0.04761111776516971,11.499974609074036,11.924788405942719,2.761419534772289
1152,training,0,0.03580046398565174,0.04761111776516971,11.462994593219952,11.939556666794493,2.761072939842788
1153,training,0.0021357592,0.0510108838789165,0.04761111776516971,11.425804633027239,11.95443138349757,2.761134772815455
1154,training,0,0.004100289195775982,0.04761111776516971,11.388735933475548,11.969205052055008,2.7627325045072886
1155,training,0,0.026635205373167985,0.04761111776516971,11.351692572162477,11.983946466567737,2.7634980006954395
1156,training,0,0.04539621062576771,0.04761111776516971,11.314476918116531,11.998667288723977,2.766629791131583
1157,training,0.0037451757,0.08035059785470366,0.029036635123749162,11.258810755007753,12.02044867091258,2.7695472402590267
1158,training,0.009810409,0.09678541496396065,0.029036635123749162,11.22149877290578,12.034960626588608,2.772192342057068
1159,training,0.0018086379,0.07669400796294212,0.029036635123749162,11.184346152181051,12.049243548833,2.775898474902607
1160,training,0.008955115,0.12723309732973576,0.029036635123749162,11.14697878169515,12.0634881649637,2.7788620465355836
1161,training,0.010759355,0.07628248259425163,0.029036635123749162,11.109569251435795,12.077602030767997,2.7828714696643626
1162,training,0.0022687875,0.09995965845882893,0.029036635123749162,11.090982457341246,12.08455289349067,2.783691101378941
1163,training,0.008653501,0.11893635336309669,0.009515389386490214,11.053527766316599,12.098513567500543,2.785781994007743
1164,training,0.009951691,0.13207867695018646,0.009515389386490214,11.016008334588944,12.112396623508086,2.788606772702704
1165,training,0.008694458,0.15189366461709142,0.009515389386490214,10.959874634148823,12.13303471621662,2.7894869093297703
1166,training,0.002554728,0.14131044736132023,0.009515389386490214,10.92227767302534,12.146813058931903,2.791440660919576
1167,training,0.053324,0.16482199029996994,0.009515389386490214,10.884887955667113,12.160441378488725,2.7918091661398416
1168,training,0.0022026468,0.14407930336892605,0.009515389386490214,10.84725049529148,12.174182042246215,2.791003682971476
1169,training,0.007049611,0.1733013056218624,0.011877118524358925,10.828482468005205,12.18104363361456,2.7906476243016964
1170,training,0.0091905,0.18015682324767113,0.011877118524358925,10.79111147207371,12.194780844343843,2.786591761628424
1171,training,0.008948276,0.17850099503993988,0.011877118524358925,10.753567310589176,12.2088202606261,2.7804384484927023
1172,training,0.019664692,0.2116375267505646,0.011877118524358925,10.716170345744791,12.223072378126858,2.7737743891472753
1173,training,0.0061578075,0.2107248641550541,0.011877118524358925,10.679019093934048,12.23761329923341,2.762542358664629
1174,training,0.0050820806,0.24133059009909627,0.011877118524358925,10.641824987376934,12.252683220942863,2.7507000165738966
1175,training,0.014575026,0.21183257550001144,0.044199947441268844,10.604966257191215,12.26809580155661,2.740196897952344
1176,training,0.010082444,0.24729485437273982,0.044199947441268844,10.568168190904794,12.2839124942533,2.7320416907616654
1177,training,0.004612375,0.1703905602917075,0.044199947441268844,10.531508902349698,12.299891769304653,2.7302815087156915
1178,training,0.0024380637,0.17249298468232155,0.044199947441268844,10.495019436522195,12.315797820970486,2.730870256475102
1179,training,0.00594267,0.17194044589996335,0.044199947441268844,10.458307693073822,12.331711535053955,2.735111739562116
1180,training,0.008407317,0.17595380172133449,0.044199947441268844,10.421627485611198,12.347298780923659,2.744335406012637
1181,training,0.011963284,0.2012231573462486,0.1167111218158549,10.38482034927533,12.362568657024939,2.752344029459689
1182,training,0.004581417,0.22647696360945702,0.1167111218158549,10.34739032233689,12.377618977596295,2.7738654449896543
1183,training,0.0057255523,0.24805462360382077,0.1167111218158549,10.310312238108718,12.390910226995448,2.8211891777727067
1184,training,0.0040958123,0.23954280838370326,0.1167111218158549,10.272373317939994,12.40249561038405,2.868868701996485
1185,training,0.0039795293,0.2699601575732231,0.1167111218158549,10.23387678894513,12.412331710757648,2.913563559458759
1186,training,0.0042826207,0.26965873688459396,0.1167111218158549,10.195185581420981,12.42044605161269,2.954864017219407
1187,training,0.0040236674,0.238752081990242,0.1494474787609511,10.156006634100132,12.427103286467911,2.989524862125069
1188,training,0.002408297,0.22048765420913696,0.1494474787609511,10.11663900522938,12.432535697838977,3.018191931771087
1189,training,0.008940639,0.20623092353343964,0.1494474787609511,10.077105237463211,12.436907323787722,3.0439918399448738
1190,training,0.002066995,0.1980428248643875,0.1494474787609511,10.017589534556278,12.441805505339298,3.073550112883335
1191,training,0.008802578,0.15649962797760963,0.1494474787609511,9.977822578564416,12.444126027167437,3.092368445911497
1192,training,0.011101034,0.12474105879664421,0.1494474787609511,9.938088359565166,12.445820600532073,3.104584789086594
1193,training,0.054755334,0.08558524213731289,0.09400761503797672,9.898099708423363,12.447085486503832,3.1149489509534667
1194,training,0.010391999,0.1364306416362524,0.09400761503797672,9.85825655995032,12.447971103677387,3.119819084277863
1195,training,0.017870687,0.1393203902989626,0.09400761503797672,9.818226078385537,12.448931144978706,3.1151420344646685
1196,training,0.00931508,0.12432943098247051,0.09400761503797672,9.758300740666943,12.45072356795367,3.1070678667592104
1197,training,0.00683297,0.11754641775041819,0.09400761503797672,9.718313154254353,12.452187602872323,3.1030699023388464
1198,training,0.00498054,0.12397992331534624,0.029455419210603104,9.67831298321133,12.453760848363215,3.1015974587408284
1199,training,0.0031263146,0.14355302043259144,0.029455419210603104,9.638626173494533,12.455439405528033,3.0897290183449915
1200,training,0.013794594,0.1964454846456647,0.029455419210603104,9.598481829316146,12.458149017776698,3.0582114613716196
1201,training,0.015966743,0.13168513868004084,0.029455419210603104,9.558425425621401,12.462134258748378,3.025225941140253
1202,training,0.0050644395,0.14773812144994736,0.029455419210603104,9.518546973057138,12.46745507707318,2.9941527717229004
1203,training,0.004136418,0.08396140113472939,0.029455419210603104,9.478927207697678,12.473764153237214,2.974607254269087
1204,training,0.010414284,0.08828795328736305,0.02941958284002665,9.419728154844334,12.484323183584321,2.9579055923509174
1205,training,0.0018689635,0.1481158286333084,0.02941958284002665,9.380504183781051,12.491778907445903,2.948968311301091
1206,training,0.008584378,0.12926621362566948,0.02941958284002665,9.34111262283921,12.499682761801978,2.9372798362344943
1207,training,0.004968334,0.2325719548389316,0.02941958284002665,9.302002614374723,12.50804175154114,2.926307805488208
1208,training,0.0031427164,0.2662544655613601,0.02941958284002665,9.262987183390049,12.516636621364418,2.924469912656047
1209,training,0.0028491865,0.2600392233580351,0.02941958284002665,9.223850121094394,12.525250947505251,2.9253935211039117
1210,training,0.006715926,0.1922455187886953,0.039789577666924474,9.184915043957526,12.53374196301487,2.928237533469435
1211,training,0.002354929,0.19769009575247765,0.039789577666924474,9.165379651146088,12.537955554919321,2.929884550022829
1212,training,0.008294253,0.21962081966921687,0.039789577666924474,9.12617900605695,12.546333767115858,2.9312565081447057
1213,training,0.004178361,0.23540410818532106,0.039789577666924474,9.087196216077297,12.554655560592897,2.930673721337554
1214,training,0.004005799,0.2538665384054184,0.039789577666924474,9.067657358611708,12.558842317662618,2.9299717942428454
1215,training,0.005005863,0.27584772370755667,0.039789577666924474,9.02843114166456,12.56730762504212,2.9275292742579726
1216,training,0.0038071824,0.31943736597895617,0.039789577666924474,8.989470766577398,12.575859305283545,2.923509242738267
1217,training,0.012458554,0.32959464378654957,0.09475945536017284,8.950410921283929,12.584579502631485,2.9198971779334917
1218,training,0.012778288,0.2828434742987156,0.09475945536017284,8.91132982982378,12.593465559026269,2.915482402634903
1219,training,0.0005834657,0.2815987914800644,0.09475945536017284,8.872487621808384,12.602437213838378,2.9140430065753544
1220,training,0.0071157133,0.2943281903862954,0.09475945536017284,8.852978762761026,12.60695473101481,2.913766358069344
1221,training,0.008555589,0.30058134719729424,0.09475945536017284,8.81395448197831,12.616018715411833,2.9127419265771284
1222,training,0.010995178,0.31153426738455897,0.09475945536017284,8.775143078616578,12.625031025238368,2.913499056692418
1223,training,0.0014803407,0.3240563361905516,0.15098458301370446,8.736095488347804,12.634078711441115,2.914015478841258
1224,training,0.0122135095,0.3565977592952549,0.15098458301370446,8.696805824344478,12.643103019897897,2.925799833347307
1225,training,0.0045006396,0.3394302632659674,0.15098458301370446,8.657988473122556,12.650312843116916,2.992831456989198
1226,training,0.02062154,0.3241746202111244,0.15098458301370446,8.618850949079379,12.654827834240093,3.0584884917211865
1227,training,0.0057225726,0.2947252243757248,0.15098458301370446,8.579274381932597,12.656960697157697,3.113978167208117
1228,training,0.0035311356,0.3108087405562401,0.1788674833184393,8.53968231843001,12.65710393598339,-3.124601832587015
1229,training,0.002914846,0.28436344861984253,0.1788674833184393,8.500070332868246,12.655679811038956,-3.0860109240502847
1230,training,0.0029732913,0.22616875171661377,0.1788674833184393,8.46032399758303,12.652683254057132,-3.045504627353841
1231,training,0.0034798235,0.12797297909855843,0.1788674833184393,8.401392106341723,12.645286279494911,-2.9913181369157145
1232,training,0.0023429287,0.09928694367408752,0.1788674833184393,8.342206706759503,12.635031828708996,-2.956589559282491
1233,training,0.010905312,0.07046605832874775,0.1566770627582205,8.303187576282689,12.627443741037789,-2.9431613831763
1234,training,0.0018927607,0.05870626261457801,0.1566770627582205,8.244540378792248,12.615128581254334,-2.9271269323496107
1235,training,0.0046625817,0.05761278048157692,0.1566770627582205,8.205721109762887,12.606428633400668,-2.9153855805827558
1236,training,0,0.0400188397616148,0.1566770627582205,8.166835840923527,12.597279036511587,-2.907746284504292
1237,training,0,0.0240727961063385,0.1566770627582205,8.147390520067919,12.592634518107902,-2.9074172330593857
1238,training,0,0.023084141314029694,0.1566770627582205,8.10860018967637,12.583442110791498,-2.911697993615582
1239,training,0,0.02054888382554055,0.1566770627582205,8.089071974523343,12.578907281147835,-2.91524291554442
1240,training,0,0.01784777268767357,0.108706142797791,8.069541405053963,12.574447210568922,-2.9195224078057027
1241,training,0,0.005794696509838111,0.108706142797791,8.030499438917335,12.565820896423407,-2.92818224392375
1242,training,0,0.015463892370462418,0.108706142797791,7.991366130773574,12.557492146525876,-2.9363362020810246
1243,training,0,0.020576398819684982,0.108706142797791,7.952069251374871,12.549503322097854,-2.9461063381491566
1244,training,0.015651038,0.0815256554633379,0.108706142797791,7.893216679874482,12.538216646814462,-2.9577633417621074
1245,training,0.0058033015,0.05980495363473892,0.108706142797791,7.834226109766886,12.527411457378347,-2.9601377314235204
1246,training,0,0.040453776717185974,0.06468866981820215,7.814664566837305,12.523801463594278,-2.9588665726541854
1247,training,0,0.02293543517589569,0.06468866981820215,7.775285611443752,12.516524248235836,-2.959881087627613
1248,training,0,0.009221401065588004,0.06468866981820215,7.75552241592824,12.512915942573336,-2.963138668718143
