step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1125,training,0.0027912173,0.050426196306943886,0.01308475962108934,10.745504477335043,12.191246267281985,2.992462629331841
1126,training,0.0076738372,0.034640774130821235,0.01308475962108934,10.705978950313812,12.197243033977381,2.9885561540218823
1127,training,0.0021431688,0.02507912367582321,0.01308475962108934,10.626967975755006,12.209341505521737,2.992197647831046
1128,training,0.0026492625,0.018872372806072235,0.018793314363901772,10.587553469985538,12.215169650366297,2.9978427543265966
1129,training,0.003961466,0.003989275544881814,0.018793314363901772,10.567821602804287,12.217973335158987,3.003228660265927
1130,training,0.0070556663,0.03256312571465969,0.018793314363901772,10.528191163151162,12.223284046721208,3.012388503469027
1131,training,0.031167524,0.09608633443713188,0.018793314363901772,10.488602578020442,12.228340314326182,3.014817911375362
1132,training,0.0042169113,0.09257980436086655,0.018793314363901772,10.448907242958152,12.233572866391542,3.004786514475175
1133,training,0.017125815,0.02887297049164772,0.018793314363901772,10.409253194190756,12.239247086515931,2.9935896777798128
1134,training,0.0058921897,0.00961576029658319,0.010497616099375367,10.36945066627151,12.245124377856092,2.9975151556920316
1135,training,0.005362905,0.040000725537538515,0.010497616099375367,10.349676214187548,12.247947168685542,3.002814175089838
1136,training,0.0025767488,0.07838031277060509,0.010497616099375367,10.310011713513015,12.253293638983227,3.010158686367569
1137,training,0.008439762,0.07383377104997635,0.010497616099375367,10.270511354854829,12.258485979258758,3.0097822354684403
1138,training,0.0026605919,0.02313594520092009,0.010497616099375367,10.230817169322819,12.263773276063366,3.0085232639734265
1139,training,0.0054646973,0.024695970118045807,0.010497616099375367,10.19135278275196,12.26901152101401,3.01266356158361
1140,training,0.0015097432,0.021559176966547966,0.010497616099375367,10.151816051799736,12.273903115604226,3.024826270587801
1141,training,0.0028919256,0.058790119364857674,0.011500250627862934,10.112143679365321,12.278454545591098,3.027877721067073
1142,training,0.002560891,0.0715034082531929,0.011500250627862934,10.072423262062593,12.28310832621064,3.021251643098157
1143,training,0.0042647417,0.02205679938197136,0.011500250627862934,10.032672420414993,12.28805376026058,3.0141573865020157
1144,training,0.0037354655,0.04255587328225374,0.011500250627862934,9.993090674050425,12.293278831894648,3.006843792152675
1145,training,0.0017700378,0.039670614525675774,0.011500250627862934,9.953528049019381,12.298715591690378,3.0034116006251477
1146,training,0.0008731509,0.046428839908912785,0.02260250632637488,9.913868486387523,12.304266255334165,3.001447596891935
1147,training,0.002664231,0.0042777881026268005,0.02260250632637488,9.874353946981179,12.309873443154382,3.0000485028002184
1148,training,0.0014921615,0.0065330322831869125,0.02260250632637488,9.83477672801229,12.31552358883034,2.9988091929829968
1149,training,0.0065780063,0.014157596044242384,0.02260250632637488,9.775445421493304,12.324209468446453,2.9930655066590943
1150,training,0.0031666497,0.01964416727423668,0.02260250632637488,9.735939054359227,12.33010263330302,2.994122690370827
1151,training,0.0029204544,0.013793378602713346,0.02260250632637488,9.696391597397326,12.335913158867326,2.9967410637800205
1152,training,0.005439055,0.03485084418207407,0.02260250632637488,9.676626415720582,12.338781430574805,2.9976672449641084
1153,training,0.000727095,0.019860087893903255,0.05641756052710202,9.637113098188347,12.344464891549505,2.9984666358432848
1154,training,0.0028969096,0.026520520448684692,0.05641756052710202,9.597523065869678,12.350223686956385,2.9936630661505785
1155,training,0.0045613814,0.006138700991868973,0.05641756052710202,9.558040493248873,12.356241103106273,2.986606872266353
1156,training,0.004709465,0.004412099719047546,0.05641756052710202,9.51846555955503,12.362573489817587,2.978706010401503
1157,training,0.0025326323,0.01683792658150196,0.05641756052710202,9.479015111082598,12.36924665798979,2.9689998186247886
1158,training,0.0030839997,0.01601666584610939,0.05641756052710202,9.419979728820595,12.379840020362915,2.9594391441416428
1159,training,0.002674126,0.020649229176342487,0.08427261228793201,9.380608269056589,12.387193382099746,2.9542883245037177
1160,training,0.0007385052,0.17921261955052611,0.08427261228793201,9.361031504774946,12.39090824978138,2.9539581614630577
1161,training,0.0031079794,0.20501656946726143,0.08427261228793201,9.321752806905039,12.398346894189709,2.9549401812913474
1162,training,0.0009859483,0.2266686498187482,0.08427261228793201,9.302034738451137,12.402066372367651,2.9552746461655084
1163,training,0.004514956,0.24766377359628675,0.08427261228793201,9.262839284565008,12.409468287562374,2.954135516231092
1164,training,0.0017172818,0.22835486382246015,0.08427261228793201,9.22357822574387,12.416935986986399,2.952458459994961
1165,training,0.0013354655,0.24526730179786682,0.07907151028741194,9.184227028036727,12.424533833292454,2.948279294650643
1166,training,0.0024994279,0.3171751704066992,0.07907151028741194,9.145091293670355,12.432269236792104,2.944344236091451
1167,training,0.0022821426,0.3048455994576216,0.07907151028741194,9.105797098642286,12.440186935748407,2.941116449887019
1168,training,0.027663818,0.25927951559424406,0.07907151028741194,9.066641960606992,12.448204241830124,2.9383374424105884
1169,training,0.0014790196,0.2542030883487314,0.07907151028741194,9.027552089248749,12.456256799921972,2.93832933851238
1170,training,0.0012321286,0.2686997847631574,0.07907151028741194,8.9882624392554,12.464349756523513,2.938194741971477
1171,training,0.0036919178,0.2708958312869072,0.12833614898812562,8.949230195446306,12.472399374173511,2.9383522291593573
1172,training,0.0007768564,0.2954459767788649,0.12833614898812562,8.910234183495087,12.479925553571913,2.9753516833199956
1173,training,0.0041081565,0.31311723589897156,0.12833614898812562,8.871130541686624,12.485411108666673,3.0293398908597626
1174,training,0.002486693,0.28004783391952515,0.12833614898812562,8.831800990270587,12.488783580452441,3.0818397981126204
1175,training,0.004809791,0.27448032796382904,0.12833614898812562,8.792249581582713,12.490195625644532,3.1269117398202493
1176,training,0.002112111,0.3155786991119385,0.15104325508581917,8.752463370818626,12.49008293566407,-3.122688184460542
1177,training,0.0011441751,0.2702854424715042,0.15104325508581917,8.71268997263627,12.488636965632121,-3.0851911441948023
1178,training,0.004163313,0.2379615306854248,0.15104325508581917,8.673218657078172,12.485644376984762,-3.0501250556084276
1179,training,0.005598436,0.18700085580348969,0.15104325508581917,8.633440068586344,12.481475768758969,-3.0254357665626
1180,training,0.002137299,0.1282203495502472,0.15104325508581917,8.554523377252515,12.470881641243176,-2.994363957092865
1181,training,0.028466469,0.07572576496750116,0.15104325508581917,8.514933597133234,12.46483958215738,-2.9862745152723877
1182,training,0.003521292,0.0505922669544816,0.12497143604526069,8.475667337671336,12.458546493684867,-2.9812344503334187
1183,training,0.006544985,0.042845520190894604,0.12497143604526069,8.41628629502016,12.448961192964221,-2.983700443336193
1184,training,0.0013021536,0.11829310655593872,0.12497143604526069,8.337335215858323,12.436577369738545,-2.9888536020738496
1185,training,0.0018392705,0.10040802508592606,0.0881445177803151,8.27807557633275,12.42736033371629,-2.9800651642328955
1186,training,0.003715525,0.059286072850227356,0.0881445177803151,8.258381493961528,12.42410287648104,-2.975605000069483
1187,training,0.029595617,0.05211981572210789,0.0881445177803151,8.199200034862208,12.413968096001332,-2.9712145913928887
1188,training,0.0052570733,0.029021020978689194,0.0881445177803151,8.140110744486325,12.403848784214698,-2.9743567227497394
1189,training,0.0026336797,0.012823961675167084,0.0881445177803151,8.100548586437618,12.397292529310254,-2.9812157394666245
1190,training,0.0010294538,0.033543432131409645,0.0881445177803151,8.061155789622402,12.391110365724217,-2.9914253000666564
1191,training,0.0027528596,0.018239550292491927,0.0567274873803103,8.02135034273002,12.385316867725724,-3.0031629610412347
1192,training,0.002031062,0.007183268666267381,0.0567274873803103,7.9619140869265195,12.377608082761654,-3.021967909293042
1193,training,0.009974051,0.04074285551905632,0.0567274873803103,7.92193528242316,12.373072246447482,-3.0356149581971326
1194,training,0.0020633945,0.05937228724360466,0.0567274873803103,7.8622446415221985,12.367274686654797,-3.0527730431009346
1195,training,0.005198437,0.07633418962359428,0.0567274873803103,7.822198395591136,12.363920363137263,-3.0634888894382213
1196,training,0.004777084,0.08244354650378227,0.03336116035978099,7.782265416459816,12.360980218458458,-3.0720977039718274
1197,training,0.0013743355,0.06574060395359993,0.03336116035978099,7.722134590616308,12.357363805484843,-3.097772960136011
1198,training,0.0014034075,0.06466440670192242,0.03336116035978099,7.682061387841297,12.356006107578539,-3.1173384263266435
1199,training,0.0024757332,0.06825363356620073,0.03336116035978099,7.642023202086477,12.355414204342573,-3.135857015430207
1200,training,0.0022958491,0.14421718195080757,0.03147520517832627,7.581831450163376,12.35578613562433,3.124541017607135
1201,training,0.00093711435,0.2015763223171234,0.03147520517832627,7.541792837527151,12.35679405815981,3.1070957759629843
1202,training,0.003252183,0.2097691148519516,0.03147520517832627,7.481602211656221,12.359861902506857,3.0728367318298746
1203,training,0.0015031147,0.19355175644159317,0.03147520517832627,7.441577668668381,12.363103960119759,3.0484372935940947
1204,training,0.00050944573,0.18489395081996918,0.04682656471386542,7.42158209008444,12.365070017305863,3.039442909155326
1205,training,0.007455673,0.21505168825387955,0.04682656471386542,7.381780206336318,12.369406783231472,3.027730984091912
1206,training,0.0056573832,0.2228277176618576,0.04682656471386542,7.3618541435413185,12.371733456258271,3.0230244545566967
1207,training,0.001498088,0.2513255998492241,0.04682656471386542,7.322177369439567,12.376685055429922,3.0117678624799575
1208,training,0.0024314653,0.26598425582051277,0.04682656471386542,7.302367388561242,12.379313561253234,3.007073473620025
1209,training,0.002637549,0.28232168033719063,0.04682656471386542,7.262679082921222,12.384858289258561,2.9982998512959758
1210,training,0.007891529,0.3152337074279785,0.04682656471386542,7.223095809027988,12.390803433296782,2.986246013625386
1211,training,0.0019473562,0.2943230867385865,0.04682656471386542,7.183640637703072,12.39721713705471,2.9741900849820033
1212,training,0.009686602,0.3056151568889618,0.08819961315968602,7.144058876790494,12.404168160651833,2.9606561708503487
1213,training,0.0029297457,0.29459530115127563,0.08819961315968602,7.10481934146254,12.411655191997848,2.946038990217495
1214,training,0.0050073424,0.31313176080584526,0.08819961315968602,7.065576920257735,12.41967890059742,2.933625682102217
1215,training,0.009980218,0.2970111183822155,0.08819961315968602,7.026332399029668,12.42819542816011,2.921790578143044
1216,training,0.0015142289,0.3070044666528702,0.08819961315968602,6.98743094610178,12.437087475294337,2.9119036182846383
1217,training,0.017682914,0.2989798951894045,0.08819961315968602,6.948370214550168,12.446420077889986,2.901887278003081
1218,training,0.0012014091,0.29212971217930317,0.14151577399596657,6.909547585736819,12.456054955564944,2.8951308419914237
1219,training,0.008310739,0.5237264316529037,0.14151577399596657,6.871027036711347,12.465113079719858,2.937096328953382
1220,training,0.011060359,0.4555315342731774,0.14151577399596657,6.83239307649597,12.471352044920446,3.0322838104730536
1221,training,0.0071200524,0.3762800972908735,0.14151577399596657,6.793206609497117,12.473813327231953,3.124800275232806
1222,training,0.004785986,0.25033656135201454,0.17501427860190755,6.754088218821997,12.472879150587005,-3.080702699744719
1223,training,0.00090302643,0.19396682269871238,0.17501427860190755,6.7147391356455755,12.469313573253856,-3.028610354225494
1224,training,0.0010882576,0.24614326562732458,0.17501427860190755,6.675243020353818,12.464092665899987,-2.991808754260163
1225,training,0.0036079006,0.21224708296358585,0.17501427860190755,6.63615243826823,12.457324075810535,-2.946471202687357
1226,training,0.0021839088,0.047880958765745156,0.16210900837788025,6.597361770231343,12.448830570949685,-2.9066068270828698
1227,training,0.0085463915,0.10461351461708546,0.16210900837788025,6.558776233724905,12.438977024337996,-2.8838843684898836
1228,training,0.0023566368,0.013404279947280887,0.16210900837788025,6.520363742018902,12.428596549408319,-2.869011949798891
1229,training,0.007181976,0.007034682668745518,0.16210900837788025,6.481977974317979,12.417537442072248,-2.857494938228267
1230,training,0.0046690204,0.032241164706647396,0.16210900837788025,6.443625886318095,12.406290486607235,-2.8558981726728825
1231,training,0.002226165,0.04962356388568878,0.11434198628004429,6.40530850270383,12.395007705475352,-2.8555882540961517
1232,training,0.0018044414,0.0942692942917347,0.11434198628004429,6.36694340623055,12.38377828983083,-2.8588992119807037
1233,training,0.00066892913,0.06165273394435644,0.11434198628004429,6.328555099404012,12.372637962332805,-2.8567510213673075
1234,training,0.0015334482,0.03851822391152382,0.11434198628004429,6.290275412696116,12.36130471616244,-2.8526040895732616
1235,training,0.0042490577,0.02836332842707634,0.11434198628004429,6.251918262771971,12.349896687028235,-2.853343560328642
1236,training,0.0018125551,0.020713765174150467,0.11434198628004429,6.213645600388701,12.338553687008794,-2.8545480834619497
1237,training,0.0012263533,0.04783746786415577,0.11434198628004429,6.1752802735872905,12.327314028236714,-2.859770769790087
1238,training,0.003086649,0.06354447454214096,0.06032854326828804,6.1368642246147465,12.316284677550929,-2.8630690442213806
1239,training,0.0018808409,0.0608346164226532,0.06032854326828804,6.079203413749379,12.299827964521574,-2.8643378548451754
1240,training,0.0022916342,0.02496627252548933,0.06032854326828804,6.059943680361601,12.294351855664045,-2.8647729338133123
1241,training,0.0076128026,0.00924750417470932,0.06032854326828804,6.021566728581676,12.283432988428874,-2.8649659269387415
1242,training,0.0015572556,0.007177344989031552,0.06032854326828804,5.9830614359390175,12.272568478992845,-2.869868262603432
1243,training,0.010604495,0.011314304545521736,0.06032854326828804,5.9445312573284825,12.261943861586568,-2.8733014507372907
1244,training,0.0044742823,0.030872236005961895,0.016860507760873812,5.905947386883125,12.25136267997781,-2.875899069987848
1245,training,0.0020374276,0.05111415404826403,0.016860507760873812,5.867289428468793,12.24098441054166,-2.883670864483332
1246,training,0.004175184,0.09553876891732216,0.016860507760873812,5.828663551249969,12.230955863102224,-2.892423101597808
1247,training,0.0017193237,0.07662485167384148,0.016860507760873812,5.7702367941049335,12.216628471284947,-2.9109607112599267
1248,training,0.005130791,0.07230503018945456,0.016860507760873812,5.731303671338211,12.207705210084479,-2.921382895102596
1249,training,0.0041585774,0.03397242724895477,0.011231127553431452,5.6920791067002305,12.199135609647113,-2.9320896872144746
1250,training,0.0030158379,0.0008780697826296091,0.011231127553431452,5.652980726791344,12.191003887947502,-2.9399012167481753
1251,training,0.002109432,0.02980611706152558,0.011231127553431452,5.5941586144833995,12.17910019573161,-2.942321950128607
1252,training,0.0070982794,0.09147385135293007,0.011231127553431452,5.55500330820759,12.171212625468675,-2.9433572012035216
1253,training,0.0033496572,0.10862045362591743,0.011231127553431452,5.515860144807516,12.163364636358999,-2.9456753674811913
1254,training,0.004719351,0.07633442059159279,0.011231127553431452,5.456837402921955,12.151998483722595,-2.95885737512812
1255,training,0.00080735923,0.03233595937490463,0.0368536266553063,5.43725683911219,12.148407672535471,-2.9616335908952514
1256,training,0.0032352773,0.013807203620672226,0.0368536266553063,5.378091652880923,12.137790104421217,-2.965171999590535
1257,training,0.002825427,0.004411292262375355,0.0368536266553063,5.358438458929185,12.134282703423704,-2.9649107035264657
1258,training,0.0011070515,0.016547040082514286,0.0368536266553063,5.319257894380487,12.127213041952533,-2.961204732152684
1259,training,0.001115043,0.019305939320474863,0.0368536266553063,5.279838395989578,12.119952291480127,-2.958676065468911
1260,training,0.0037426508,0.03548719733953476,0.0368536266553063,5.2210411237492105,12.109051719500481,-2.9579348929639306
1261,training,0.0055080554,0.026141470298171043,0.04236347081235854,5.181643656402198,12.101697379043163,-2.955906511324885
1262,training,0.0028176196,0.011606436222791675,0.04236347081235854,5.122886180129187,12.090547418983,-2.9512442084382955
1263,training,0.0073474003,0.008405380067415535,0.04236347081235854,5.0639645926138055,12.079006593161246,-2.9458608475880075
1264,training,0.0064073494,0.011499600484967232,0.04236347081235854,5.0249490740497755,12.071196967830597,-2.9428290805963075
1265,training,0.0017134618,0.01109341299161315,0.03756387629283119,4.985713168008253,12.06323987701114,-2.9402028804379725
1266,training,0.0035296704,0.024613721296191216,0.03756387629283119,4.946589044119418,12.055201643615181,-2.9378480461592535
1267,training,0.0020201893,0.03794516809284687,0.03756387629283119,4.907600107487734,12.047031995481396,-2.9322200513373655
1268,training,0.002187964,0.04151842184364796,0.03756387629283119,4.868475693672886,12.038606561853138,-2.9272517111351197
1269,training,0.005185688,0.0017819870263338054,0.03756387629283119,4.848966476575311,12.034335941035259,-2.9249790460161402
1270,training,0.0015300191,0.04116898588836194,0.03756387629283119,4.7906127883561185,12.021174546266328,-2.9150606443204357
1271,training,0.0052028103,0.023708635941147804,0.016566789234862222,4.771116587121468,12.016655903354044,-2.9134850195026947
1272,training,0.0048235455,0.010633636265993118,0.016566789234862222,4.732294222321454,12.007594050084672,-2.9109330443523027
1273,training,0.0021824106,0.0312824286520481,0.016566789234862222,4.673978519063651,11.993718925754793,-2.9047764649766012
1274,training,0.008012986,0.022585765924304724,0.016566789234862222,4.635226881914179,11.984241748788266,-2.898204999992211
1275,training,0.0016978472,0.07691108249127863,0.016566789234862222,4.596551840303407,11.974486437443424,-2.891009097586288
1276,training,0.00904381,0.07295083440840244,0.016566789234862222,4.557858355456383,11.964505751720775,-2.888413571295894
1277,training,0.0015259201,0.11075316416099668,0.02271032334222119,4.538510252073694,11.959488561167515,-2.8877219777981096
1278,training,0.0056751957,0.09779264125972988,0.02271032334222119,4.499921959567568,11.949410402261698,-2.8850501033693163
1279,training,0.0030944692,0.08730962825939059,0.02271032334222119,4.461251783476791,11.939241212892865,-2.884840111491768
1280,training,0.0012384679,0.12737755244597793,0.02271032334222119,4.422657308188604,11.929101142700702,-2.8843926080441222
1281,training,0.00607151,0.18079254962503907,0.02271032334222119,4.383979783831369,11.918904991328706,-2.8837663961544098
1282,training,0.0015408292,0.15872637834399939,0.02271032334222119,4.3453007882504435,11.908739853280462,-2.8859852317043804
1283,training,0.014031482,0.20798878185451034,0.043807343866999124,4.306719458078002,11.898651788193698,-2.8854851812383138
1284,training,0.0009141232,0.1697322502732277,0.043807343866999124,4.268059195398582,11.888486814684686,-2.8833190838262
1285,training,0.0047578756,0.19326574355363846,0.043807343866999124,4.229512981092152,11.87821165657161,-2.8775669059425155
1286,training,0.0027871868,0.16087579727172852,0.043807343866999124,4.191059008408417,11.867596727123479,-2.865745317622816
1287,training,0.0017086612,0.1744210571050644,0.043807343866999124,4.152772119114655,11.856493023915995,-2.852826278235056
1288,training,0.0049229506,0.1514916568994522,0.043807343866999124,4.11468491671484,11.84484830396927,-2.8363266156551092
1289,training,0.0027010865,0.1514532417058945,0.012916137109372776,4.076848901775802,11.832529068159246,-2.8177191140261386
1290,training,0.0030186162,0.19446114450693136,0.012916137109372776,4.039128277226405,11.819500214839216,-2.8000530859319968
1291,training,0.0012613004,0.20108506083488464,0.012916137109372776,4.001749091631181,11.805806665885203,-2.7814905249737363
1292,training,0.002910606,0.19439822435379028,0.012916137109372776,3.9646430541728743,11.791509182045239,-2.766751319759154
1293,training,0.0029641476,0.2635492123663425,0.012916137109372776,3.9274863307184975,11.776601001700813,-2.7530297217233652
1294,training,0.0022386666,0.24795792438089848,0.012916137109372776,3.8907679186344275,11.761267253238831,-2.7409002162677334
1295,training,0.0012721745,0.3035106132738292,0.017185465272370363,3.8540346163632977,11.745556118837925,-2.7354165492489853
1296,training,0.0043309014,0.2885869354940951,0.017185465272370363,3.817314037897331,11.729696163434706,-2.7324750626546863
1297,training,0.003808856,0.3039265405386686,0.017185465272370363,3.780761955280508,11.713834667326553,-2.7323942064550817
1298,training,0.007185285,0.23945286124944692,0.017185465272370363,3.743994049489042,11.697861849005264,-2.7303320511334923
1299,training,0.0034858012,0.2980482429265976,0.017185465272370363,3.707486570829371,11.681815097219424,-2.724344907355656
1300,training,0.0019186755,0.3057374507188797,0.017185465272370363,3.6710749582878424,11.66552774551619,-2.7175281728553533
1301,training,0.0021789374,0.27670396864414215,0.08847924376488435,3.634588021133263,11.6488867331398,-2.70817060894016
1302,training,0.0013210243,0.24964401870965952,0.08847924376488435,3.598643433207277,11.631993397148596,-2.6965323675924076
1303,training,0.004405876,0.22553268820047379,0.08847924376488435,3.5626668623385496,11.614565387305282,-2.684047210097328
1304,training,0.0041234214,0.18162932991981512,0.08847924376488435,3.5269724961784292,11.596705979467076,-2.6694814788146224
1305,training,0.007033267,0.1689057499170304,0.08847924376488435,3.4917604906428648,11.578322749026425,-2.6505914062933007
1306,training,0.0050514205,0.25716516375541687,0.08847924376488435,3.456699505987984,11.559084635916454,-2.627614161497743
1307,training,0.00552662,0.1802224144339561,0.1552296801489271,3.4224182917112365,11.539173664994077,-2.6023644227996683
1308,training,0.0021325569,0.1262350007891655,0.1552296801489271,3.3887547211355686,11.518240995268213,-2.5600229462511668
1309,training,0.0009781361,0.15020107477903366,0.1552296801489271,3.3561823821918657,11.49558063004388,-2.5108997117518097
1310,training,0.0014402441,0.0007060095667839189,0.1552296801489271,3.3247407671418423,11.471474538370073,-2.4617710291604697
1311,training,0.004335967,0.0021490752696990967,0.1552296801489271,3.2943338215381797,11.44584106655728,-2.427839186373971
1312,training,0.014862587,0.03630459308624267,0.1552296801489271,3.249546636540496,11.406043995478337,-2.404501947491362
1313,training,0.010445663,0.0719032846391201,0.17483777195921674,3.2202577267848636,11.379171966718102,-2.3956993184272815
1314,training,0.0017636451,0.17805982381105423,0.17483777195921674,3.1909910525464507,11.351957340065612,-2.3893893357800957
1315,training,0.007672336,0.13497718516737223,0.17483777195921674,3.1619175599508984,11.324544138704645,-2.3823797994021416
1316,training,0.004370442,0.2188032642006874,0.17483777195921674,3.132921102612355,11.297179530542502,-2.385355845877133
1317,training,0.009294463,0.21492957323789597,0.17483777195921674,3.1036602005872025,11.269695390746662,-2.393739594405816
1318,training,0.004565036,0.16712861508131027,0.17483777195921674,3.0592912337630147,11.229398517457605,-2.4166076501786367
1319,training,0.0028584073,0.21087943017482758,0.17483777195921674,3.0290182645286565,11.202980438662273,-2.431342061765102
1320,training,0.0031129734,0.20502426475286484,0.16983117586663615,2.9985085480447293,11.177104731332836,-2.445992862540203
1321,training,0.011441053,0.278452068567276,0.16983117586663615,2.967639607858565,11.15168301957776,-2.4579097889545243
1322,training,0.004745625,0.2235110029578209,0.16983117586663615,2.936315553380529,11.126629702539754,-2.476982718821328
1323,training,0.005111426,0.20115726441144943,0.16983117586663615,2.9045728117019913,11.102179828727454,-2.4931271190793662
1324,training,0.0026048606,0.10597401671111584,0.16983117586663615,2.8723886724262573,11.078219995986926,-2.5110035275767952
1325,training,0.0012151692,0.128321323543787,0.16983117586663615,2.8398982744317207,11.054878945431108,-2.5228048766538174
1326,training,0.0027305358,0.16540023684501648,0.16983117586663615,2.807175359543448,11.031702972554461,-2.5300078477550745
1327,training,0.0016421138,0.17824501171708107,0.13057400386923165,2.7742720153032647,11.008967478040304,-2.544056887935954
1328,training,0.0029741442,0.131163090467453,0.13057400386923165,2.757671540734296,10.997743309547841,-2.5498642841698125
1329,training,0.0013941878,0.1362525534350425,0.13057400386923165,2.724404547221992,10.97563546432923,-2.5588112717241343
1330,training,0.0033287173,0.13915684632956982,0.13057400386923165,2.6911110879877485,10.953693841709761,-2.559061932043926
1331,training,0.003418331,0.07874277606606483,0.13057400386923165,2.6409326111708444,10.920730433312771,-2.563355776384804
1332,training,0.0024735108,0.010581806302070604,0.13057400386923165,2.5908042317013895,10.888039090896141,-2.5602746196384536
1333,training,0.0035293614,0.0005079284310340881,0.06071894373865783,2.557531215666737,10.865946820050663,-2.548419611640419
1334,training,0.0037619574,0.03654640167951585,0.06071894373865783,2.5410500731353998,10.85473103364763,-2.539282220280459
1335,training,0.0046510664,0.060210421681404114,0.06071894373865783,2.508555663116032,10.831901866408344,-2.520372680539364
1336,training,0.00050381036,0.1862679966725409,0.06071894373865783,2.4763515865546983,10.808426192633826,-2.5032563669380563
1337,training,0.0090272,0.11061791330575944,0.06071894373865783,2.4284887617666935,10.772587620317948,-2.499297961636804
1338,training,0.0019442106,0.004650384187698364,0.06071894373865783,2.4125156308660474,10.760586064375861,-2.4932937650340734
1339,training,0.0050210636,0.04319588840007782,0.06071894373865783,2.3812122122749813,10.736354339799787,-2.466858750650151
1340,training,0.031078339,0.10281617939472198,0.06071894373865783,2.35073213671061,10.710939869852789,-2.4247936224352347
1341,training,0.007822001,0.01258750259876254,0.025255612050240774,2.321593121123641,10.684317430572378,-2.37759440209528
1342,training,0.0076131863,0.02706050872802737,0.025255612050240774,2.30742671418765,10.670448321738055,-2.358839425611821
1343,training,0.0043080933,0.04396524280309677,0.025255612050240774,2.2795451340753674,10.641900302856714,-2.328447657197146
1344,training,0.002307115,0.11694096028804779,0.025255612050240774,2.2397553573782343,10.59772015107085,-2.279102196148515
1345,training,0.0068806647,0.07830188423395158,0.025255612050240774,2.2143395134711006,10.56703983208013,-2.2459751977332436
1346,training,0.0042424183,0.07315982133150101,0.025255612050240774,2.202027916541467,10.551415501291565,-2.2300163563513515
1347,training,0.0017718944,0.0396215096116066,0.10531575524523946,2.178336268103393,10.51971266177705,-2.1940172578936403
1348,training,0.0018627297,0.012651696801185608,0.10531575524523946,2.16686501533229,10.503454383971661,-2.1795482165762614
1349,training,0.0011165232,0.0021604299545288086,0.10531575524523946,2.144512852535992,10.470566033200267,-2.1561992244217003
1350,training,0.0031964057,0.0945151261985302,0.10531575524523946,2.12297309346986,10.437148185714582,-2.129236280617445
1351,training,0.013411721,0.014358378946781158,0.10531575524523946,2.102332742291251,10.403082652390577,-2.1065757099571316
1352,training,0.002231984,0.03266492486000058,0.10531575524523946,2.0821804738372327,10.368677500404464,-2.0915956929314388
1353,training,0.0017168251,0.02257296442985532,0.11161674503164187,2.0628131115221215,10.333861602984717,-2.0632522170777117
1354,training,0.001946222,0.050345927476882935,0.11161674503164187,2.044619918672105,10.298692513958239,-2.034650763070219
1355,training,0.0049966695,0.08675854653120041,0.11161674503164187,2.0272521842483253,10.262781297840684,-2.0076298954995306
1356,training,0.0074478732,0.0477159209549427,0.11161674503164187,2.0109312373428763,10.226551248930688,-1.9809402371072646
1357,training,0.0019199862,0.00010529905557632446,0.11161674503164187,1.9880422584092925,10.17136220450042,-1.9485967437984015
1358,training,0.0049991175,0.04741211235523224,0.11161674503164187,1.973637007342493,10.134184197714417,-1.9326383736784394
1359,training,0.0034869106,0.09902825206518173,0.06371520476642749,1.9598441479227475,10.096874087894093,-1.917318136711355
1360,training,0.018782465,0.09789612889289857,0.06371520476642749,1.9464825958971566,10.059106058507025,-1.9040132570725468
1361,training,0.002163649,0.059104584157466875,0.06371520476642749,1.9337288193094724,10.021444887043831,-1.8900363118327348
1362,training,0.0019532307,0.006605230271816254,0.06371520476642749,1.9275579664463685,10.002516664658355,-1.8819929665975983
1363,training,0.0049520866,0.08300179243087769,0.06371520476642749,1.9156329872390496,9.964363546647618,-1.864306175039442
1364,training,0.013831171,0.06522877886891365,0.06371520476642749,1.8990508638641603,9.907267447625758,-1.847804604789954
1365,training,0.003952159,0.08857547864317894,0.019323219951747798,1.8882385077906998,9.868744908612092,-1.84085646886423
1366,training,0.0102810245,0.03843141347169876,0.019323219951747798,1.8778156364571505,9.830309781356707,-1.8259457218837107
1367,training,0.008129801,0.020004965364933014,0.019323219951747798,1.8637229417270276,9.77230457840003,-1.7948629641826914
1368,training,0.0010628789,0.010414008051156998,0.019323219951747798,1.8551191374524774,9.733362318586305,-1.7830703386643252
1369,training,0.0069242446,0.012337466701865196,0.019323219951747798,1.8509687999770292,9.713878231999571,-1.778890674453433
1370,training,0.001213305,0.037712798453867435,0.019323219951747798,1.8350574284654897,9.635682905875587,-1.7646689601129095
1371,training,0.0048345225,0.044652221724390984,0.00378786679127912,1.8239790714232849,9.57689805121111,-1.7495509341981277
1372,training,0.003911605,0.026593692600727085,0.00378786679127912,1.8204667066235534,9.557303213679846,-1.747376432286143
1373,training,0.0019421071,0.03013247717171907,0.00378786679127912,1.8100719912356469,9.49822370399231,-1.7430714216413066
1374,training,0.0005225079,0.0163845494389534,0.00378786679127912,1.7964678420027862,9.4195160518801,-1.7413511927600194
1375,training,0.0031604776,0.038323299027979374,0.012992979656973562,1.7897468829221383,9.380144272711602,-1.7389260210229425
1376,training,0.0044134096,0.051639624871313565,0.012992979656973562,1.779796197878107,9.321101969082779,-1.7347781392999686
