step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2141,training,0.00035136033,0.031225591897964505,0.030626234465461696,25.316016976796725,0.7179273636339013,0.2711235991824501
2142,training,0.0017341031,0.06844329833984375,0.059627729751534714,25.354106264813687,0.7291520667878462,0.3035555106460041
2143,training,0.0008807492,0.08094938099384309,0.059627729751534714,25.410370430560985,0.7484337722026692,0.35620895648915857
2144,training,0.0009992421,0.05975194275379181,0.059627729751534714,25.42894894053627,0.7555324924791352,0.3740051900090489
2145,training,0.0011692343,0.14194012433290482,0.059627729751534714,25.483695746857787,0.778850939770724,0.4326547316912995
2146,training,0.00050554174,0.07679291069507596,0.059627729751534714,25.519371271532133,0.7961514369166949,0.4696748611398111
2147,training,0.0009017309,0.20022297278046608,0.059627729751534714,25.554539279540297,0.8149075884815739,0.5116497243525188
2148,training,0.0016049017,0.11137522757053375,0.07552918872551771,25.58848138641882,0.8349653533001534,0.5562362589420679
2149,training,0.00186507,0.15147942304611206,0.07552918872551771,25.621621120726935,0.8566988768424895,0.6050453957430915
2150,training,0.0020309582,0.14153838157653809,0.07552918872551771,25.669093174019707,0.8921938553246629,0.6807823067887914
2151,training,0.0013614435,0.029973909258842468,0.07552918872551771,25.684303889702633,0.9048272644768741,0.7047936136040815
2152,training,0.001227376,0.0045952051877975325,0.07552918872551771,25.713897777572768,0.9310578713785767,0.7416633923603535
2153,training,0.0044420063,0.02176563441753386,0.09843306069046022,25.743034366360234,0.9583905209831808,0.762922514140708
2154,training,0.002084821,0.08650952577590942,0.09843306069046022,25.77153966941075,0.9861402606479631,0.7798484941436209
2155,training,0.0018883733,0.18552110902965066,0.09843306069046022,25.78564937414788,1.0001705924701314,0.7845021935039732
2156,training,0.0017858456,0.2490151915699243,0.09843306069046022,25.813891822371918,1.0285664037941809,0.7912929052487059
2157,training,0.022504378,0.19743314944207668,0.09843306069046022,25.841862395388123,1.0570178684743994,0.7956077644638462
2158,training,0.007839215,0.2654080502688885,0.09843306069046022,25.869764963776195,1.0855542761970907,0.7968933068402498
2159,training,0.0034892075,0.2814321238547564,0.09843306069046022,25.89780553126413,1.1142636935869128,0.7979777856930739
2160,training,0.0013187951,0.2589267343282699,0.09843306069046022,25.925551380092653,1.1427904640574176,0.8003707492475313
2161,training,0.00891908,0.3137240968644619,0.14514246919772086,25.953374360543684,1.171554608794879,0.8042913377705635
2162,training,0.0014181577,0.30380389094352717,0.14514246919772086,25.98106672416893,1.200567481027722,0.8206948107546348
2163,training,0.0022790064,0.3206263557076454,0.14514246919772086,26.006866529516003,1.2301691484080268,0.8876083391794144
2164,training,0.0017692535,0.17921793460845953,0.14514246919772086,26.030699945114275,1.261569613563954,0.9565447035631346
2165,training,0.0029749742,0.1331450194120407,0.13214850887314109,26.052377854091596,1.2945544753235716,1.0184454352747803
2166,training,0.0009128206,0.068765714764595,0.13214850887314109,26.072118462072282,1.328700206887956,1.073198230900096
2167,training,0.0017959015,0.02187533676624298,0.13214850887314109,26.09011631360884,1.3638140273024708,1.1201219628607761
2168,training,0.0024417625,0.020832791924476596,0.13214850887314109,26.106680497436326,1.4000297568139275,1.1627289077853418
2169,training,0.0026305064,0.05918863415718076,0.13214850887314109,26.121665585341816,1.4366290352138391,1.2019885386266027
2170,training,0.0021209265,0.04983571171760556,0.09667510141694642,26.13528755899419,1.4739342172533474,1.23810108669916
2171,training,0.0016373054,0.0993514358997345,0.09667510141694642,26.147650402708205,1.5117299717795238,1.2712920861342931
2172,training,0.00051038014,0.0852552205324173,0.09667510141694642,26.158708171229797,1.5497928508139687,1.3032712570148228
2173,training,0.0011122036,0.08544994890689851,0.09667510141694642,26.1686611235565,1.5882653075458035,1.3309386845596634
2174,training,0.0045489282,0.08312494307756423,0.09667510141694642,26.1776318592002,1.6270709816007645,1.3554983013063826
2175,training,0.002464062,0.025616362690925626,0.09667510141694642,26.18564725416197,1.666029717145916,1.3796767551748415
2176,training,0.0021777076,0.00020234286785125732,0.047210536051374194,26.1927127813136,1.7049976746735591,1.4039861763211834
2177,training,0.00023980756,0.008685514330863953,0.047210536051374194,26.1988058887657,1.74444102021763,1.4313491345523734
2178,training,8.9904395e-05,0.018343955278396606,0.047210536051374194,26.205908883753956,1.80352092599471,1.4691135019693409
2179,training,0.0016669688,0.0003057420253753662,0.047210536051374194,26.20953009595774,1.843339819336157,1.4913980145848498
2180,training,0.0053542485,0.007182113826274872,0.047210536051374194,26.210997698830006,1.8632828498768415,1.5041847377685895
2181,training,0.00072088925,0.042300447821617126,0.047210536051374194,26.213109435226905,1.9028304847421595,1.5302941653453332
2182,training,0.0023012147,0.020579487085342407,0.046210106214395606,26.21424637342446,1.9427602160520545,1.5536882260001375
2183,training,0.0017980605,0.001383736729621901,0.046210106214395606,26.2145172224664,1.9825642776602297,1.575054529145343
2184,training,0.003919074,0.015698328614234924,0.046210106214395606,26.213879129093357,2.022305799244928,1.5990569480194106
2185,training,0.0012868845,0.02610958367586136,0.046210106214395606,26.212264369926704,2.0621393141799587,1.623827527659048
2186,training,0.0009232722,0.05105640739202501,0.046210106214395606,26.209622057985275,2.101782731930743,1.6517088253375898
2187,training,0.004706556,0.013184562325477586,0.046210106214395606,26.205799242569064,2.141367655602779,1.6820210521326795
2188,training,0.002170985,0.010780684649944305,0.04841757522265378,26.198042370792965,2.2005164223322042,1.718422462265785
2189,training,0.0012876058,0.06570067256689069,0.04841757522265378,26.191798550839717,2.2398607252640135,1.7370094939246423
2190,training,0.0005245784,0.03500156104564667,0.04841757522265378,26.184949145272007,2.2791346351905686,1.7495717112658626
2191,training,0.0021992864,0.04080236703157426,0.04841757522265378,26.177588704017587,2.31833592144041,1.763793779477499
2192,training,0.0031019936,0.03096732497215271,0.04841757522265378,26.169686597439675,2.3573561316563376,1.7761433533524866
2193,training,0.002081488,0.023950815200805664,0.04841757522265378,26.157094233687843,2.4159522394805415,1.7897080581135447
2194,training,0.0015673973,0.0663696639239788,0.05279380121861787,26.14827643589277,2.4548397747578083,1.7959898809154826
2195,training,0.003638218,0.04450935870409012,0.05279380121861787,26.139278155829327,2.49383720060512,1.7984136419141181
2196,training,0.0004313743,0.010852575302124023,0.05279380121861787,26.130179171297,2.5327324502815607,1.8039280492110297
2197,training,0.0043973513,0.045596677809953676,0.05279380121861787,26.12083841707584,2.5714486676296224,1.811268888207372
2198,training,0.0009124145,0.04923509433865547,0.05279380121861787,26.111145384463903,2.6103297720567085,1.81961687435835
2199,training,0.0016454852,0.06220808997750284,0.05279380121861787,26.09609142479113,2.6681093787129893,1.8300244448238405
2200,training,0.0007395804,0.0915805958211422,0.0648038551107515,26.08574965796114,2.7068492935295816,1.8325662096029196
2201,training,0.0041840104,0.059735365211963654,0.0648038551107515,26.08056602991182,2.726129944768383,1.8343479319046871
2202,training,0.00027790546,0.04183707758784293,0.0648038551107515,26.06483151678206,2.78386837534555,1.8393789270077763
2203,training,0.0030872803,0.05383894592523575,0.0648038551107515,26.054122566904677,2.822463304564575,1.8446035877671747
2204,training,0.0036349397,0.07953413389623164,0.0648038551107515,26.04323937413458,2.8607374567598494,1.8510609088077548
2205,training,0.00051793316,0.14508885703980923,0.025524120487878627,26.032043089687544,2.899187843145935,1.8562126603227445
2206,training,0.0015463417,0.09193237870931627,0.025524120487878627,26.020806894214516,2.937544690285878,1.854554925775277
2207,training,0.0021006884,0.08441716618835926,0.025524120487878627,26.0041649710566,2.995196055720975,1.8487751344969534
2208,training,0.0028444615,0.10400727391242981,0.025524120487878627,25.993218015745065,3.0336925039425333,1.848062558002384
2209,training,0.00056335435,0.08282473683357239,0.025524120487878627,25.987759760310258,3.0528223704851287,1.8499825072804936
2210,training,0.0009845954,0.044122256338596344,0.025524120487878627,25.976571714806546,3.0911844504326926,1.8602926190109685
2211,training,0.0003135971,0.08722548186779022,0.010568934605797577,25.970793167040867,3.1104027751995904,1.8670995025317596
2212,training,0.0014893679,0.10422640293836591,0.010568934605797577,25.958903582200673,3.1483305354136357,1.8820219458347698
2213,training,0.00035041434,0.09313496947288513,0.010568934605797577,25.946412762542042,3.1862178570372803,1.8963328302574616
2214,training,0.00022234564,0.07651297748088837,0.010568934605797577,25.933367034732996,3.2240658029115297,1.91024239954296
2215,training,0.00069802033,0.10123562812805179,0.010568934605797577,25.926699687865018,3.2427237662820665,1.9173219845499632
2216,training,0.00054552045,0.09300621598958969,0.010568934605797577,25.91289167751366,3.280113494793328,1.931954974473707
2217,training,0.0013434933,0.033705323934555054,0.010568934605797577,25.90574404331832,3.2988368780288124,1.9401324159729474
2218,training,0.0004375033,0.07129191607236865,0.028556182489622384,25.89107967596327,3.335816989572891,1.9573401101699586
2219,training,0.0016442487,0.05180785059928894,0.028556182489622384,25.875733420502183,3.3725261776775346,1.9758178466365193
2220,training,0.00085392944,0.09669171273708341,0.028556182489622384,25.859684207671737,3.409123061399599,1.9917485799914403
2221,training,0.0008177701,0.05058319121599196,0.028556182489622384,25.843161107016787,3.4452564144928304,2.007371795395831
2222,training,0.0033510125,0.11551874876022339,0.028556182489622384,25.826000859267307,3.4813078470071104,2.0223960537518306
2223,training,0.000976111,0.049080558121204376,0.028556182489622384,25.80837185411196,3.5170965335170767,2.034125040569575
2224,training,0.00048521033,0.1278872936964035,0.02360607100503266,25.790342360610275,3.5525582005137126,2.048034914793881
2225,training,0.00029781263,0.07060039043426514,0.02360607100503266,25.771778827376075,3.587868695772494,2.060830730128705
2226,training,0.00039494707,0.07975592464208603,0.02360607100503266,25.75280027698527,3.6229486473016834,2.072646650317885
2227,training,0.0028658316,0.08238567411899564,0.02360607100503266,25.733392284123507,3.657775651232314,2.0852070919818506
2228,training,0.00047650083,0.08457628637552259,0.02360607100503266,25.71361428763857,3.692389030926836,2.0943520467166614
2229,training,0.0018864085,0.07619593292474744,0.02360607100503266,25.693490782191727,3.7268399653275077,2.104875824416726
2230,training,0.0020913172,0.06803958117961881,0.017283141692318957,25.673020714287297,3.761001338357896,2.115486347681312
2231,training,0.010252231,0.061388783156871796,0.017283141692318957,25.65214361654533,3.7950580721655465,2.126946177876876
2232,training,0.0017587171,0.06183300167322159,0.017283141692318957,25.630838589779998,3.8287339519719508,2.143053470531368
2233,training,0.0039539947,0.05132313072681427,0.017283141692318957,25.60905639303712,3.8619901548940905,2.1581182201214895
2234,training,0.0010116439,0.06641851365566254,0.017283141692318957,25.586640443105676,3.895141229029866,2.1724734848691063
2235,training,0.004276621,0.03993944078683853,0.017283141692318957,25.563895153807014,3.9277547654406257,2.185714724740234
2236,training,0.0012286833,0.04286324605345726,0.017283141692318957,25.540692063789322,3.9602260600664367,2.1969004582796448
2237,training,0.0026440185,0.09867900609970093,0.028391069006777826,25.517073156681256,3.992507365096945,2.2089723717189895
2238,training,0.0014746998,0.0647658593952656,0.028391069006777826,25.48116364935848,4.040294477976393,2.219227105147705
2239,training,0.0011540019,0.08953529596328734,0.028391069006777826,25.469025974717066,4.056284674426917,2.2211720321024013
2240,training,0.0015848142,0.06387710198760031,0.028391069006777826,25.43266696327235,4.103773829913953,2.2269465720854975
2241,training,0.0019453125,0.06378028541803361,0.028391069006777826,25.408155713008636,4.135449783292662,2.2322689549871675
2242,training,0.0008681196,0.024517722427844987,0.028391069006777826,25.383520850278117,4.166862855989963,2.240060231134111
2243,training,0.0005129323,0.06476481258869171,0.028391069006777826,25.35867566872431,4.19801906223927,2.2477131449574466
2244,training,0.006147995,0.1093231029808521,0.040329854671540856,25.333448453770295,4.229216070937574,2.254300995752772
2245,training,0.0032610951,0.07904234156012534,0.040329854671540856,25.308253899341913,4.259984446412802,2.2589443356062335
2246,training,0.0013998037,0.07661162316799164,0.040329854671540856,25.282801249470516,4.290858965665703,2.2607431925202714
2247,training,0.003545044,0.061938036233186736,0.040329854671540856,25.257241683910454,4.321609577592686,2.269458118227198
2248,training,0.007293893,0.0865406934171915,0.040329854671540856,25.244429286667742,4.336784355000383,2.2742172846363435
2249,training,0.0030505238,0.051064364612102495,0.040329854671540856,25.20537010648552,4.382372938440772,2.282776031291602
2250,training,0.0065030428,0.0735836997628212,0.040329854671540856,25.179284469646802,4.412518051822084,2.2853251709733757
2251,training,0.0013466382,0.052967432886362076,0.05109504780651074,25.153066234596814,4.442671945595182,2.2873838082984137
2252,training,0.0021923028,0.07861921563744545,0.05109504780651074,25.1267201818292,4.472907735273461,2.287228801069869
2253,training,0.0046294983,0.06438776478171349,0.05109504780651074,25.1005735871138,4.502950183789902,2.2857631125032043
2254,training,0.0008456863,0.05515164881944655,0.05109504780651074,25.074316223792383,4.533251553947788,2.2837075378139136
2255,training,0.0023540955,0.010872362647205591,0.05109504780651074,25.022081968664015,4.593608308423599,2.285709735212054
2256,training,0.0020771383,0.012923706322908401,0.05109504780651074,24.995751628912924,4.623895790135188,2.2870413671208563
2257,training,0.00070121384,0.1316102333366871,0.06071924614185497,24.969665885877024,4.653911148735867,2.283865619476337
2258,training,0.0014543803,0.07206807099282742,0.06071924614185497,24.943575783830266,4.684396627562424,2.2710281259527147
2259,training,0.0019935546,0.10621806979179382,0.06071924614185497,24.91796103896563,4.715332555968624,2.2534733895318433
2260,training,0.0017488413,0.0846856813877821,0.06071924614185497,24.905453571365168,4.7308633796649495,2.244898629796612
2261,training,0.00067915756,0.02991768717765808,0.06071924614185497,24.88065515165559,4.762396547566562,2.229750606911867
2262,training,0.0013931785,0.02208389900624752,0.06071924614185497,24.85627876119453,4.794237033171557,2.220276708805717
2263,training,0.0006146597,0.08050690777599812,0.06071924614185497,24.83228731988022,4.826113623551262,2.2111785267081783
2264,training,0.0016966476,0.11657724902033806,0.06071924614185497,24.80843961563809,4.858469570140369,2.200083612198605
2265,training,0.0026409936,0.10212716087698936,0.07695936228905628,24.78509199858238,4.890894356694189,2.1889978067490095
2266,training,0.00057037245,0.07351559773087502,0.07695936228905628,24.762086272254447,4.923654822542291,2.1769443334904497
2267,training,0.00037154768,0.04797651991248131,0.07695936228905628,24.750674213226382,4.940209002021366,2.17202943154437
2268,training,0.0015460161,0.06163964793086052,0.07695936228905628,24.728210276046678,4.973214755909289,2.1638014615903822
2269,training,0.0013078706,0.06011365540325643,0.07695936228905628,24.706001643440423,5.006453171727079,2.157189187114433
2270,training,0.0022856926,0.03597981855273248,0.07695936228905628,24.683882120957197,5.039776549543762,2.1595302692803147
2271,training,0.0028615019,0.026727929711341858,0.07695936228905628,24.661677651799298,5.072748376552349,2.167478878715047
2272,training,0.00051168626,0.016366742551326738,0.08701234361153293,24.639043746250845,5.105689882474359,2.1789374650384072
2273,training,0.0010261945,0.03692478686571121,0.08701234361153293,24.616037449787758,5.138272878590382,2.1920522128660496
2274,training,0.0016414158,0.03905786573886871,0.08701234361153293,24.59271351506682,5.170542324670837,2.2001774218226657
2275,training,0.00048320193,0.06789959594607353,0.08701234361153293,24.569018794476314,5.2028970181028855,2.205575799706018
2276,training,0.0011512212,0.04593385383486748,0.08701234361153293,24.533387633354447,5.250844436979376,2.2132101754845084
2277,training,0.00059456856,0.06154311075806617,0.08701234361153293,24.509294033619664,5.282905608314631,2.216979983548148
2278,training,0.00084361015,0.08508518151938915,0.05239546556922958,24.485243307707453,5.314728113065768,2.21718461960946
2279,training,0.0013598523,0.12773199565708637,0.05239546556922958,24.46121194385262,5.346689383258688,2.2130915455443705
2280,training,0.0030313295,0.11711909994482994,0.05239546556922958,24.437257686598752,5.37885404711629,2.209522135170441
2281,training,0.0014711947,0.06513089872896673,0.05239546556922958,24.413552694888512,5.410891982055848,2.2054572771626613
2282,training,0.0011295564,0.06262649595737457,0.05239546556922958,24.401692774396988,5.427001598075614,2.205785887898519
2283,training,0.0016196955,0.13101664185523987,0.05239546556922958,24.377860562688035,5.459225462001382,2.211545739634055
2284,training,0.00060356135,0.08701864071190359,0.05239546556922958,24.36594247490012,5.475125734157996,2.2154515236184325
2285,training,0.00034040137,0.14337288588285443,0.05239546556922958,24.34188145828212,5.5069242676616295,2.2207523825147155
2286,training,0.0018363965,0.16306422092020512,0.0396381952097876,24.30542693993549,5.554601607936446,2.2265324275057194
2287,training,0.002348857,0.1391330361366272,0.0396381952097876,24.281072305507973,5.58617832042829,2.2286688348635173
2288,training,0.00046666467,0.15487909130752087,0.0396381952097876,24.25650768752435,5.617910953540702,2.230728545699015
2289,training,0.0011005958,0.12890689074993134,0.0396381952097876,24.232048692700328,5.649339375282106,2.233219078614564
2290,training,0.0025310107,0.14909079670906067,0.0396381952097876,24.207407880205455,5.68083716224428,2.236123803624102
2291,training,0.0014685565,0.14964099042117598,0.0396381952097876,24.1826309629739,5.712293420677625,2.240803155092864
2292,training,0.0027121229,0.1633743271231651,0.0396381952097876,24.170267434845695,5.727852232762816,2.2434333819476104
2293,training,0.0008864511,0.08257744461297989,0.049913915244550716,24.14529196476226,5.759019578316369,2.2496298370978867
2294,training,0.00034260598,0.18231434747576714,0.049913915244550716,24.120022370378344,5.790130337653839,2.257882383004141
2295,training,0.008967835,0.1407592184841633,0.049913915244550716,24.0946743446944,5.820718526196619,2.2675410581244475
2296,training,0.00031043563,0.1421501375734806,0.049913915244550716,24.068831982593778,5.851299311750251,2.2776219421561152
2297,training,0.0013355026,0.226186603307724,0.049913915244550716,24.042799182342947,5.881501186108639,2.287096594205298
2298,training,0.0017640194,0.15671795606613162,0.049913915244550716,24.016486773479688,5.911428600697642,2.2966567701476963
2299,training,0.00085042376,0.1810983568429947,0.049913915244550716,23.989753579516794,5.941292951092314,2.3056111563035615
2300,training,0.00068695773,0.12216966599225998,0.06865782028287921,23.96296398642874,5.970658535093388,2.3151878842168863
2301,training,0.0022832875,0.15046558156609532,0.06865782028287921,23.935730582911486,5.999907824385562,2.326107408987324
2302,training,0.0022068326,0.12642672657966614,0.06865782028287921,23.908206517715982,6.02883841817111,2.336600614095481
2303,training,0.0015325417,0.10704181343317032,0.06865782028287921,23.880461679544688,6.057299696240623,2.3502999758409677
2304,training,0.0009248525,0.14473992586135864,0.06865782028287921,23.852169829354224,6.085531799667537,2.364038711571862
2305,training,0.0017749302,0.06705807149410245,0.06865782028287921,23.82362538382354,6.113251126926339,2.3783990012856258
2306,training,0.0027267395,0.09948659688234326,0.06865782028287921,23.79459837543803,6.140526459906715,2.3967980221976815
2307,training,0.0016633399,0.09370529651641846,0.06865782028287921,23.765081856869596,6.167237004197522,2.415346797902328
2308,training,0.00081208016,0.01955017447471616,0.09118129065119927,23.735037137275405,6.1933389776396695,2.4385107432111104
2309,training,0.00055317895,0.02236582338809967,0.09118129065119927,23.704406046504158,6.21858516877824,2.4664661645724584
2310,training,0.00075821247,0.10737227648496628,0.09118129065119927,23.672996082781843,6.242969464500528,2.497558578891925
2311,training,0.0013183263,0.032807357609272,0.09118129065119927,23.640804245013005,6.266265537929058,2.5337211263011716
2312,training,0.003964304,0.0808800496160984,0.09118129065119927,23.60793751356606,6.288308528708254,2.5659678285534206
2313,training,0.00044692226,0.045131269842386246,0.09118129065119927,23.557055554395617,6.319883584598023,2.6054968139629913
2314,training,0.0011698172,0.015651367604732513,0.09118129065119927,23.53998320263889,6.329895616231714,2.6163808695805266
2315,training,0.0018379887,0.01014672964811325,0.08821026525548653,23.50533638989692,6.349487406311616,2.6369841768828803
2316,training,0.0015082863,0.04434006288647652,0.08821026525548653,23.45256237914825,6.377657167651039,2.6661609273171862
2317,training,0.0010462201,0.05690642725676298,0.08821026525548653,23.39901146209472,6.404187805972856,2.696963078266713
2318,training,0.00084668957,0.05467927269637585,0.08821026525548653,23.362887209239922,6.421049269059417,2.711403855566324
2319,training,0.0005096925,0.0734630785882473,0.08821026525548653,23.326591090776102,6.437494475791144,2.7186241454845557
2320,training,0.00054370175,0.055294010788202286,0.027802140821341758,23.29008829724011,6.4538800444569855,2.718427925304286
2321,training,0.0016388553,0.10806094482541084,0.027802140821341758,23.271862344839022,6.462098406052512,2.7170008785892112
2322,training,0.002697272,0.09608213230967523,0.027802140821341758,23.23549835000151,6.4785150991432285,2.717988271094558
2323,training,0.0009406522,0.08596051298081875,0.027802140821341758,23.199010482990563,6.494934609998778,2.718785113529085
2324,training,0.0002412786,0.08125351369380951,0.027802140821341758,23.162632076433702,6.511286830141602,2.7191833924786035
2325,training,0.0005463806,0.08100224286317824,0.027802140821341758,23.107894886330147,6.535900113561942,2.717554621811002
2326,training,0.004117554,0.09457897022366525,0.011534220191773673,23.071559774854403,6.552357127550006,2.7154617607221287
2327,training,0.0040550907,0.11123993992805481,0.011534220191773673,23.03516118617713,6.568867856072518,2.716249398606773
2328,training,0.0012433121,0.0781638026237488,0.011534220191773673,22.998735858225203,6.585355334559634,2.715974243057354
2329,training,0.00017141676,0.05309605598449707,0.011534220191773673,22.962426594058186,6.601823039136821,2.71511506803213
2330,training,0.0006084992,0.11000367626547816,0.011534220191773673,22.94420754966009,6.610113401751727,2.713453708420329
2331,training,0.0021184012,0.10236428305506708,0.011534220191773673,22.907816264686584,6.626815179623217,2.7085346153020082
2332,training,0.0022447582,0.14291730895638466,0.011534220191773673,22.87162693330052,6.643604608771621,2.7060881687969207
2333,training,0.00026618363,0.09174053370952606,0.017009074787790797,22.83531926625041,6.660539747536413,2.7037122847483515
2334,training,0.0018009914,0.08264924213290215,0.017009074787790797,22.817218395570574,6.669038222721415,2.7007665602639506
2335,training,0.0014308477,0.07151924073696135,0.017009074787790797,22.745059781693428,6.703490460457249,2.6914719070876276
2336,training,0.0025661672,0.06569848954677582,0.017009074787790797,22.70908849531981,6.720998639912584,2.6853169735176516
2337,training,0.0022411202,0.05544278770685196,0.017009074787790797,22.673309316318033,6.738649791699775,2.681181085485739
2338,training,0.0003948194,0.02898800373077394,0.03463536350628659,22.637379734489336,6.756580542377863,2.6748687545284757
2339,training,0.0025496813,0.0389728769659996,0.03463536350628659,22.601855878725654,6.774702774837266,2.663885727831232
2340,training,0.00036901687,0.10800819844007492,0.03463536350628659,22.584133724453327,6.783942112608601,2.6584625187912367
2341,training,0.0028072775,0.06361841037869453,0.03463536350628659,22.530990467657354,6.812187976971566,2.6481742319356374
2342,training,0.0019878342,0.06754283979535103,0.03463536350628659,22.513466774072842,6.821632889872039,2.6459711547187057
2343,training,0.0049197506,0.11937113851308823,0.03463536350628659,22.478336456817594,6.840697112885775,2.643943754785314
2344,training,0.0019878638,0.0777718797326088,0.03463536350628659,22.443097420984436,6.8598147029990555,2.645010068381544
2345,training,0.0014702543,0.01075916737318039,0.05098906093501752,22.390484505371198,6.8883075324772935,2.644360490377372
2346,training,0.004551656,0.032420434057712555,0.05098906093501752,22.372819887263645,6.897941114455618,2.6387109178013803
2347,training,0.0013810823,0.06801469624042511,0.05098906093501752,22.33786107310463,6.917533179097042,2.622750181937019
2348,training,0.0011516983,0.06874536722898483,0.05098906093501752,22.32056938510935,6.927496822973961,2.615409659395529
2349,training,0.0040471656,0.05044306442141533,0.05098906093501752,22.26873265188243,6.958246216322376,2.598264542864988
2350,training,0.0014017405,0.0287015363574028,0.05098906093501752,22.234690309252287,6.979011968112969,2.589747132852269
2351,training,0.0011823052,0.027790181338787093,0.04829150694306409,22.200643160667255,7.000136249614673,2.5829246341987337
2352,training,0.0011194404,0.06174611300230026,0.04829150694306409,22.166731166112193,7.021486996982985,2.5760584088385206
2353,training,0.0015964995,0.007118023931980133,0.04829150694306409,22.133128463770493,7.043012067345723,2.5674925797055326
2354,training,0.0019365865,0.01503443717956543,0.04829150694306409,22.082797574041894,7.076014905462236,2.554965247290784
2355,training,0.0021075744,0.007942883297801021,0.04829150694306409,22.066244203670113,7.087078266954308,2.5498596283243513
2356,training,0.0022589788,0.007829967886209488,0.04829150694306409,22.033133530128605,7.109570263556457,2.54058331585105
2357,training,0.0015940878,0.0003568017855286598,0.038533381100120424,22.00012730565514,7.132334712725069,2.5359383353342553
2358,training,0.00077205326,0.024938859045505524,0.038533381100120424,21.967442734063926,7.155046997137629,2.5326618164482744
2359,training,0.00028231536,0.0031697023659944534,0.038533381100120424,21.934587421813948,7.1780233986239015,2.529682835317857
2360,training,0.00062289817,0.02337498404085636,0.038533381100120424,21.901959211118903,7.200973376227187,2.5262162761309384
2361,training,0.0012741622,0.027462629601359367,0.038533381100120424,21.869400377770486,7.2241391075109735,2.519471634591466
2362,training,0.0011667663,0.06922822073101997,0.038533381100120424,21.83689680418193,7.247642171009477,2.51141547843455
2363,training,0.0013622458,0.050140380859375,0.038533381100120424,21.80479208235898,7.27126036621106,2.5030128401744647
2364,training,0.0066979816,0.014063848182559013,0.017028807616259543,21.772700447776348,7.295247075373915,2.4970674639531856
2365,training,0.002237409,0.014913222752511501,0.017028807616259543,21.74076873058634,7.31928087351776,2.4967130953261343
2366,training,0.0030838808,0.006980583071708679,0.017028807616259543,21.70892472015583,7.343182825742526,2.4994266536602927
2367,training,0.0018840877,0.009610742330551147,0.017028807616259543,21.67678926926463,7.367039916591864,2.508582098007147
2368,training,0.0020226862,0.008414290845394135,0.017028807616259543,21.628344962425416,7.401807277529895,2.529053727113323
2369,training,0.0020892294,0.046867307275533676,0.017028807616259543,21.562546388862952,7.447025048507567,2.5479096929229397
2370,training,0.0022563247,0.06281094625592232,0.008429565350106681,21.546014301974473,7.458153172694302,2.549643682611312
2371,training,0.00116859,0.05816347524523735,0.008429565350106681,21.512724687276354,7.480501537027825,2.5494274741118215
2372,training,0.0016774309,0.05006307363510131,0.008429565350106681,21.479637857976243,7.5028312154775865,2.5456538512933906
2373,training,0.002784971,0.07386791706085205,0.008429565350106681,21.4466131825483,7.525296571793066,2.54321177766758
2374,training,0.00097398844,0.08218374475836754,0.008429565350106681,21.41351512070473,7.547932526532234,2.5398777977842313
2375,training,0.0041748076,0.06357362493872643,0.008429565350106681,21.380707112178385,7.570600027335498,2.532298875235958
2376,training,0.0017706822,0.10578680410981177,0.008429565350106681,21.347928384666403,7.593668957388283,2.525973922848282
2377,training,0.007359752,0.04490109160542488,0.021989289758361594,21.315302795912125,7.6167298269893156,2.5264877101298384
2378,training,0.0025647094,0.07734457030892372,0.021989289758361594,21.28276251697722,7.639738729857414,2.5256507061877906
2379,training,0.0012818661,0.07703854888677598,0.021989289758361594,21.2500454924959,7.662911875349696,2.5248461018776918
2380,training,0.002151968,0.04458645731210707,0.021989289758361594,21.217538555688847,7.685891625399228,2.5268344104831506
2381,training,0.0013785062,0.06241960451006889,0.021989289758361594,21.168411832802214,7.720386493353088,2.532973585572662
2382,training,0.0011747391,0.06655487790703773,0.021989289758361594,21.13568467725014,7.743047979281261,2.537598269530267
2383,training,0.0014345788,0.08607786521315573,0.021989289758361594,21.102775790678166,7.765716197204233,2.5387957004166144
2384,training,0.0016831202,0.05600142851471901,0.04425431095303861,21.08624223242586,7.777094126842818,2.5388065259250285
2385,training,0.000543299,0.09417306259274481,0.04425431095303861,21.053391148025412,7.799672227184282,2.5391403867605
2386,training,0.0012112461,0.0721118301153183,0.04425431095303861,21.00393644833587,7.833646856446657,2.5405044270002706
2387,training,0.0013966358,0.06810701638460159,0.04425431095303861,20.971003287810145,7.856144604916103,2.543597508114644
2388,training,0.00016659855,0.09037035144865513,0.04425431095303861,20.937988941548365,7.878553223407421,2.546913930567755
2389,training,0.0013079786,0.08080304600298405,0.04425431095303861,20.921369696181007,7.889773172118704,2.54911167105037
2390,training,0.0014106017,0.06712900847196579,0.04425431095303861,20.88818116739864,7.911959884103897,2.5552811334833447
2391,training,0.000994199,0.13443137519061565,0.07135927447355109,20.871591944676,7.922944620207913,2.557669697163854
2392,training,0.0006484888,0.07073819637298585,0.07135927447355109,20.838164574116217,7.944928042488985,2.561951387398507
2393,training,0.0004111735,0.07472854852676392,0.07135927447355109,20.804666321313533,7.9667309199189,2.567359602641456
2394,training,0.0024250336,0.027122855186462402,0.07135927447355109,20.787969090189236,7.977482899669702,2.571704739420764
