step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1305,training,0.0032744268,0.6091835498809814,0.11967374472077706,2.725835635828929,10.659281241749337,-2.302043473728846
1306,training,0.006633074,0.6348677277565002,0.11967374472077706,2.6971296188260254,10.630119998973225,-2.3929311005677616
1307,training,0.0012534629,0.5639944076538086,0.11967374472077706,2.6665121201796356,10.603859854324847,-2.4715106238529017
1308,training,0.0035995278,0.3428160026669502,0.21372511922437812,2.633919867090584,10.579725631483008,-2.5331167798555474
1309,training,0.002302521,0.18945593107491732,0.21372511922437812,2.6004103847672955,10.557421052662018,-2.567854258433126
1310,training,0.0027409978,0.13903432246297598,0.21372511922437812,2.532692592597592,10.514892501323626,-2.584757966218133
1311,training,0.002526546,0.055982090532779694,0.21372511922437812,2.4987697713942474,10.493726356316111,-2.5827145208646107
1312,training,0.0028106598,0.024285145103931427,0.21372511922437812,2.464932878026889,10.472471907889812,-2.574745447485103
1313,training,0.002098808,0.01819194108247757,0.272171271437299,2.448201385864141,10.461699864011216,-2.56421459770964
1314,training,0.0009500503,0.05603756010532379,0.272171271437299,2.415129689676122,10.439588401509218,-2.5407685809084644
1315,training,0.004529356,0.04631727933883667,0.272171271437299,2.3662685357970066,10.405094263204237,-2.5151268096134087
1316,training,0.00840129,0.025557413697242737,0.272171271437299,2.3502447987351203,10.39335949152747,-2.502264288361514
1317,training,0.0037330026,0.05762864649295807,0.272171271437299,2.318875140579203,10.369232328137073,-2.466796565164232
1318,training,0.001066588,0.057674244046211215,0.272171271437299,2.3035063836890988,10.356676228490869,-2.447968664723071
1319,training,0.002164112,0.13943623006343842,0.272171271437299,2.27321473882105,10.330662701066151,-2.414852589615779
1320,training,0.0037330012,0.12660351395606992,0.272171271437299,2.2440789061821262,10.30389672028155,-2.3847981942928405
1321,training,0.04540512,0.03461350500583649,0.2794868872246124,2.2154918104211423,10.27615918491679,-2.356816506380063
1322,training,0.004445293,0.003973081707954407,0.2794868872246124,2.1878500470864934,10.247655030152956,-2.3219308578251447
1323,training,0.0029091774,0.06865650415420532,0.2794868872246124,2.1614927519371303,10.218220252269614,-2.2803385505655114
1324,training,0.002547965,0.09336711466312408,0.2794868872246124,2.1361734550184464,10.187610710053363,-2.2466829444899794
1325,training,0.0057429685,0.04833967983722687,0.2794868872246124,2.1117267286539185,10.156236384921517,-2.2190569804644626
1326,training,0.0024641273,0.10640229284763338,0.2794868872246124,2.0883223486776537,10.124213610536929,-2.183545831328315
1327,training,0.0057324665,0.08720330893993376,0.174960591757904,2.0659776399570493,10.091412275040023,-2.1576210159986333
1328,training,0.010255206,0.03278195858001712,0.174960591757904,2.044226956893108,10.05795297498713,-2.136971336480836
1329,training,0.0054564225,0.0481090247631073,0.174960591757904,2.02344230619522,10.024375139922851,-2.1116552594099973
1330,training,0.005018181,0.038224637508392306,0.174960591757904,2.003490581666554,9.98996187917112,-2.0804806564563476
1331,training,0.0015268022,0.05660527944564819,0.174960591757904,1.9846165033484573,9.954890770746317,-2.047447719804412
1332,training,0.0015589467,0.06914446502923965,0.174960591757904,1.9669709981667254,9.919417994528791,-2.019284679725821
1333,training,0.012577707,0.09262347221374512,0.08464365517864152,1.9500763021975285,9.883196372283848,-1.9951292250364399
1334,training,0.0033561515,0.1664048284292221,0.08464365517864152,1.9341485469229078,9.8468136471201,-1.9710387652380774
1335,training,0.0032473153,0.1924775466322899,0.08464365517864152,1.9190574136989214,9.80998131703598,-1.950162677963381
1336,training,0.004085071,0.21266045421361923,0.08464365517864152,1.8976752174826024,9.754197072939641,-1.92250061779845
1337,training,0.008070939,0.12896282970905304,0.08464365517864152,1.8843417147075803,9.71669853627452,-1.9032457303841757
1338,training,0.002572104,0.11577862501144409,0.03343795323626222,1.8657301299784017,9.65993317306441,-1.871670416567681
1339,training,0.0053205066,0.10996733605861664,0.03343795323626222,1.8494486973147717,9.602723547090342,-1.8197303382412262
1340,training,0.0014798886,0.09682922810316086,0.03343795323626222,1.840192759385492,9.564059152573492,-1.79216478519719
1341,training,0.005904765,0.018799744546413425,0.03343795323626222,1.831957908032148,9.5250959757097,-1.7670062185709485
1342,training,0.004632183,0.026347211562097073,0.03343795323626222,1.8209747725900602,9.466400715011574,-1.74848444960385
1343,training,0.0028471726,0.053356528282165534,0.02992256868980403,1.8139965715265498,9.426943299237129,-1.7440432233031804
1344,training,0.007112217,0.08231657743453981,0.02992256868980403,1.8071574340115606,9.387719850107738,-1.7444294310200814
1345,training,0.0033008426,0.04413513652980327,0.02992256868980403,1.8001713808600033,9.348237590227289,-1.7483220644826536
1346,training,0.0037762478,0.05984754115343094,0.02992256868980403,1.7966106795724208,9.328473009495575,-1.749492836012024
1347,training,0.006492503,0.09668687731027603,0.02992256868980403,1.7895373192112096,9.28933555364814,-1.7494000500855715
1348,training,0.0022007558,0.1284719668328762,0.02992256868980403,1.7825054735737815,9.249943169950667,-1.743370737645325
1349,training,0.005053886,0.13697130605578423,0.02874553724735087,1.775895571540049,9.210578351052902,-1.7296111121586115
1350,training,0.07350174,0.17521419748663902,0.02874553724735087,1.7698983679236922,9.171262923538734,-1.7164257492802137
1351,training,0.002716576,0.11633357405662538,0.02874553724735087,1.7615472794820102,9.111812764785094,-1.70506872834189
1352,training,0.006108226,0.15848489478230476,0.02874553724735087,1.758919098787687,9.092110621063334,-1.7022320854178488
1353,training,0.06177544,0.11075244564563037,0.02874553724735087,1.7537798871345311,9.052471362152145,-1.6975854244776318
1354,training,0.0027538105,0.10452398099005222,0.02874553724735087,1.7512549058203668,9.032542323457896,-1.6961797045380174
1355,training,0.0011181183,0.09297167882323265,0.02874553724735087,1.746231361344787,8.992954028638554,-1.6993497869269796
1356,training,0.011472721,0.06331700831651688,0.03379327860148184,1.7436400579621167,8.973156019778274,-1.7029841374483294
1357,training,0.005242641,0.07494398206472398,0.03379327860148184,1.7381423768670996,8.93334516649078,-1.713749887083556
1358,training,0.0028137183,0.08540286868810654,0.03379327860148184,1.7352278769232279,8.913478416739084,-1.719045760128039
1359,training,0.004052688,0.07794482260942459,0.03379327860148184,1.7260242929069756,8.854321447851419,-1.7301035535370948
1360,training,0.0019626184,0.1557590365409851,0.03379327860148184,1.719561128494999,8.814698574862799,-1.7337903705168256
1361,training,0.0012764479,0.16234959289431572,0.03379327860148184,1.7131198488072656,8.775485070901468,-1.7328072641288816
1362,training,0.0033686794,0.1602243259549141,0.048262730983310936,1.7099216938804156,8.755765895963268,-1.7299070450607141
1363,training,0.0058371583,0.12132228910923004,0.048262730983310936,1.703707315324858,8.716143371874654,-1.7223783737095895
1364,training,0.0024485951,0.08244544267654419,0.048262730983310936,1.6978310467639046,8.676797271591072,-1.7172778645813425
1365,training,0.0029029117,0.05238313227891922,0.048262730983310936,1.6920413724930516,8.637190835203818,-1.716123636306621
1366,training,0.0042160098,0.07671487331390378,0.048262730983310936,1.6861435810197067,8.597597648103534,-1.7248543091151973
1367,training,0.005588796,0.06883502006530764,0.048262730983310936,1.6797279956512936,8.558175904974112,-1.739721197786859
1368,training,0.009170834,0.058740053325891495,0.048262730983310936,1.6726966811158204,8.518574498603561,-1.7531108100264459
1369,training,0.0020504463,0.06461271643638611,0.060134377265447035,1.6652436583020354,8.479374508368423,-1.764935191318774
1370,training,0.0011108903,0.055106416344642625,0.060134377265447035,1.6573077745828158,8.440120745946855,-1.7753996112648895
1371,training,0.007825004,0.13941580802202225,0.060134377265447035,1.6489960876775838,8.400875432911558,-1.7828529780912319
1372,training,0.004169684,0.12012195587158205,0.060134377265447035,1.6363404958208252,8.342554603226478,-1.782982849300183
1373,training,0.0042910646,0.1328144520521164,0.060134377265447035,1.6239538560196816,8.283930642861208,-1.7745707876167722
1374,training,0.0021424412,0.12199565023183823,0.05724704862149098,1.6160738211763523,8.2448845124293,-1.764334775448361
1375,training,0.0028083299,0.1646975427865982,0.05724704862149098,1.6085943097341058,8.205542418978345,-1.7522917445455317
1376,training,0.0022054676,0.13789664581418037,0.05724704862149098,1.6016825502594696,8.166446106700024,-1.739829326444763
1377,training,0.003383913,0.21024233475327492,0.05724704862149098,1.598381658653173,8.146769630930573,-1.7347081173090808
1378,training,0.009550622,0.2289131134748459,0.05724704862149098,1.591997897107434,8.107177297746059,-1.7266323879537218
1379,training,0.0007202823,0.25347092002630234,0.05724704862149098,1.5889752406977318,8.08759724052982,-1.7215744486200277
1380,training,0.006124532,0.25413694232702255,0.06790186628384301,1.583295223636566,8.048268758416576,-1.7055156772544757
1381,training,0.003083787,0.2222805321216583,0.06790186628384301,1.5782928749445821,8.008549969665724,-1.6860103193318594
1382,training,0.0048136306,0.2950963154435158,0.06790186628384301,1.5740443611148434,7.969008203126189,-1.6706733343779674
1383,training,0.06018674,0.22293101251125338,0.06790186628384301,1.5703141639747311,7.929273593094987,-1.6586261408693137
1384,training,0.0026999738,0.2879552394151687,0.06790186628384301,1.5669622387539195,7.889368493060963,-1.6518583616831937
1385,training,0.0016680455,0.2808787021785975,0.06790186628384301,1.563841783296189,7.849675859936251,-1.6470636561537233
1386,training,0.0051271203,0.08285689726471901,0.06790186628384301,1.5594411613425014,7.78976171241734,-1.641625412359934
1387,training,0.0019629619,0.05072721652686596,0.013063693626162458,1.556676476404983,7.750014744816249,-1.6414179822184307
1388,training,0.0027829097,0.026901759207248688,0.013063693626162458,1.5537953739605326,7.710035114391541,-1.6429157901971667
1389,training,0.0007894504,0.021621186286211014,0.013063693626162458,1.5509848242972097,7.670278265118436,-1.6384356926442476
1390,training,0.0052902885,0.03060247749090196,0.013063693626162458,1.5484953880188892,7.630519379157698,-1.627897131710454
1391,training,0.0007742562,0.04460638016462326,0.013063693626162458,1.546421977881047,7.590534838012516,-1.6172367003479984
1392,training,0.00076470873,0.039229508489370346,0.019123608743672797,1.544758367630202,7.550780343659048,-1.6088827989914056
1393,training,0.005250694,0.0021233446896076202,0.019123608743672797,1.5433674295754747,7.510814518566469,-1.602933955990547
1394,training,0.001769871,0.01963595673441887,0.019123608743672797,1.5422109232024157,7.470997250274873,-1.595636872471505
1395,training,0.006553222,0.01927708461880684,0.019123608743672797,1.5415090921426453,7.431221977122575,-1.5803227307514265
1396,training,0.0018824388,0.02462944947183132,0.019123608743672797,1.541441380867328,7.391286549155682,-1.565447368076708
1397,training,0.004583503,0.06483359634876251,0.019123608743672797,1.5418128907919153,7.351456309579525,-1.5603346638030038
1398,training,0.0024691466,0.05537149868905544,0.025200335431404774,1.5422961301080431,7.291378073502713,-1.5680467503291242
1399,training,0.0027524405,0.018086164258420464,0.025200335431404774,1.5422274268169247,7.251414504386704,-1.5763546763259015
1400,training,0.012007791,0.01704068668186665,0.025200335431404774,1.5419496695082058,7.211462998758157,-1.5771221345283428
1401,training,0.001316387,0.025649419054389,0.025200335431404774,1.5417564742147627,7.171600955614108,-1.5736592471942135
1402,training,0.0026295877,0.05356737785041332,0.025200335431404774,1.5417839236126383,7.131721039735961,-1.5683330438015863
1403,training,0.004010886,0.0537599828094244,0.029089762697559498,1.5419288514632918,7.071629946380671,-1.5714358987618178
1404,training,0.0052348985,0.004213295876979828,0.029089762697559498,1.5417979273034075,7.031762358081524,-1.5767726048180106
1405,training,0.006378295,0.011917399242520332,0.029089762697559498,1.5415321565453097,6.991741207525726,-1.5757514506039143
1406,training,0.0028192976,0.031618318520486355,0.029089762697559498,1.5414530647831717,6.93191133572561,-1.566945936350694
1407,training,0.0038810144,0.07257537543773651,0.029089762697559498,1.5416738970255741,6.891923491521748,-1.565283531103214
1408,training,0.0041319705,0.06241018325090408,0.029089762697559498,1.5417662355180126,6.851735724492819,-1.5737416946173124
1409,training,0.0019154426,0.01701468974351883,0.036521270370415485,1.541482280525148,6.811838306824676,-1.5815676518788908
1410,training,0.008701796,0.023208852857351303,0.036521270370415485,1.5412825533025911,6.7719652954410074,-1.5690614473903497
1411,training,0.0035689143,0.026445209980010993,0.036521270370415485,1.541527670117457,6.732097681467043,-1.559523133865853
1412,training,0.001198378,0.06110050901770592,0.036521270370415485,1.542515375254542,6.672165025908106,-1.5527159712779628
1413,training,0.0032064705,0.02788887033239007,0.036521270370415485,1.5432777297885105,6.612224351352259,-1.564518628500619
1414,training,0.00971189,0.00497855897992849,0.040546347122771983,1.5433907393906763,6.572123585509416,-1.570909520009221
1415,training,0.004055836,0.009874990209937096,0.040546347122771983,1.5432907698395706,6.532089014766535,-1.574108861575982
1416,training,0.009477272,0.003996534273028374,0.040546347122771983,1.5432472053587596,6.4721474303487945,-1.5686783564182345
1417,training,0.0030303434,0.023211232386529446,0.040546347122771983,1.543393188610272,6.432257821231739,-1.5657797374766727
1418,training,0.0027871388,0.023696521297097206,0.040546347122771983,1.5438034259088256,6.372317519706301,-1.5628735146143256
1419,training,0.0021446273,0.02924049086868763,0.04196069242684727,1.5439658332886823,6.352258984348199,-1.5635371130913895
1420,training,0.0028023918,0.0018899664282798767,0.04196069242684727,1.544190854441852,6.3123498741804775,-1.566389857081688
1421,training,0.009979011,0.016388623975217342,0.04196069242684727,1.5443509658669725,6.272361650959526,-1.5664967292993492
1422,training,0.0030411317,0.022553877905011177,0.04196069242684727,1.544561754492079,6.232375324408766,-1.563876020615485
1423,training,0.0018938286,0.03483295859768987,0.04196069242684727,1.5449735260893356,6.192491098936311,-1.5565844064601655
1424,training,0.009000917,0.010487943887710571,0.04196069242684727,1.5457153277406048,6.152539370960776,-1.5484136611432902
1425,training,0.0009250202,0.01565071940422058,0.04329375278690066,1.546718340512716,6.1126311480634525,-1.5443545499008091
1426,training,0.0025239128,0.0021923454478383064,0.04329375278690066,1.547839682259133,6.072761560592493,-1.5416110606329638
1427,training,0.000926444,0.012493486516177654,0.04329375278690066,1.5490281546661961,6.032754206113409,-1.5419506392566575
1428,training,0.0026927346,0.029466550797224045,0.04329375278690066,1.5501630071201813,5.99287441829377,-1.5421939872123889
1429,training,0.0013077003,0.02323870873078704,0.04329375278690066,1.5513335241341564,5.952880255533387,-1.5406671131313285
1430,training,0.0040993756,0.042174302972853184,0.04329375278690066,1.5525648836599735,5.912915976376347,-1.5392180033348088
1431,training,0.0040005725,0.03947714623063803,0.03914138561567063,1.553931166395229,5.873095089732375,-1.5333988043576636
1432,training,0.0022437545,0.014263773337006569,0.03914138561567063,1.5555484770088883,5.833146354899765,-1.5282288602862475
1433,training,0.004527076,0.058731790632009506,0.03914138561567063,1.5572813705450932,5.793299181158853,-1.5291182466519424
1434,training,0.002584035,0.047717366367578506,0.03914138561567063,1.55875618113408,5.753253521110812,-1.5411166996889
1435,training,0.00061790936,0.010071983560919758,0.03914138561567063,1.5597738802586592,5.6931508470049845,-1.5666208528562042
1436,training,0.00039027527,0.030878907069563866,0.03914138561567063,1.559759331692691,5.653113340492675,-1.574104398081773
1437,training,0.0018946795,0.02302822470664978,0.03651915649148681,1.5594463385631379,5.593142623905546,-1.5749066388294355
1438,training,0.0030367458,0.049347371445037425,0.03651915649148681,1.5593825340902026,5.553216525798479,-1.5697414619026198
1439,training,0.0024649748,0.04960066080093384,0.03651915649148681,1.5597061300870863,5.4933793149141925,-1.5600402791371821
1440,training,0.02938876,0.034649853594601154,0.03651915649148681,1.5603461121339819,5.453514334822201,-1.5493299574741441
1441,training,0.002011687,0.0223593907430768,0.03651915649148681,1.5613432759032504,5.413535475848677,-1.543826228613205
1442,training,0.005789629,0.013192690908908844,0.036537650030498775,1.5624586478653932,5.373665809972183,-1.542262617534728
1443,training,0.0021829347,0.036805738694965846,0.036537650030498775,1.5636113347939997,5.333669831230064,-1.542559437341376
1444,training,0.0012229839,0.0361904026940465,0.036537650030498775,1.565245701730045,5.273777250175201,-1.5432152461082824
1445,training,0.0011176988,0.044961558654904366,0.036537650030498775,1.5664034455228866,5.2338196083863515,-1.5404046054819454
1446,training,0.0035389068,0.050487883388996124,0.036537650030498775,1.5689891427915315,5.154008732022337,-1.535641267661236
1447,training,0.00176958,0.010205477476119995,0.030735713501653564,1.5704869761227052,5.114045522771839,-1.5314163324130563
1448,training,0.0010395554,0.0039359405636787415,0.030735713501653564,1.572049222490782,5.074108644160053,-1.534074140906014
1449,training,0.0030372948,0.02351285982877016,0.030735713501653564,1.5734102551105176,5.034157573511662,-1.540519967910965
1450,training,0.003591138,0.05431300774216652,0.030735713501653564,1.5749635189866737,4.974173546146252,-1.547914098011133
1451,training,0.0018753868,0.05282607302069664,0.030735713501653564,1.575910230673421,4.934305406749573,-1.544768993295435
1452,training,0.0029448755,0.043482194654643536,0.02517682267722801,1.577679079908065,4.874356570211342,-1.538304176698798
1453,training,0.004085222,0.05213066283613443,0.02517682267722801,1.579875606039498,4.814534599788963,-1.531348959551703
1454,training,0.0025032517,0.057880613021552556,0.02517682267722801,1.5814834455068956,4.774584594474077,-1.5301489268695805
1455,training,0.008455822,0.06787196546792984,0.02517682267722801,1.5840817216364493,4.714771554462988,-1.5247057061716511
1456,training,0.022283904,0.07511954009532928,0.019231972011033247,1.585961672905833,4.674834178663268,-1.5235520046973814
1457,training,0.0024295398,0.08792142942547797,0.019231972011033247,1.5879081694955501,4.635001276183642,-1.5199221633639752
1458,training,0.0013032891,0.07318514771759509,0.019231972011033247,1.588948006733628,4.615031738842555,-1.5176348459454043
1459,training,0.0020601659,0.05543649010360241,0.019231972011033247,1.592233230501728,4.555168529964812,-1.5153940945442221
1460,training,0.003019377,0.07192284427583216,0.019231972011033247,1.5933504077608467,4.535285357218623,-1.5147684346843358
1461,training,0.0013363418,0.11702393740415572,0.019231972011033247,1.5967211091256959,4.475384662287519,-1.5150282316566355
1462,training,0.0076875207,0.13945776224136353,0.007187788550862914,1.6004338642729168,4.415672880065032,-1.5013436734824328
1463,training,0.0038696157,0.11022050678730012,0.007187788550862914,1.6034329850171525,4.375955918657652,-1.4894378000835424
1464,training,0.003117546,0.09475685004144907,0.007187788550862914,1.605116117324646,4.35604519562099,-1.4843177037502318
1465,training,0.0018484776,0.08041884005069733,0.007187788550862914,1.6086469474354992,4.316302898001749,-1.4820471361149556
1466,training,0.0040875357,0.12141964212059975,0.007187788550862914,1.6104146594613873,4.296364209955569,-1.4837522597863817
1467,training,0.004250946,0.11330243945121765,0.007187788550862914,1.6137321132863274,4.256459211141212,-1.492353860404638
1468,training,0.0022403616,0.06484713405370714,0.007187788550862914,1.6152578622472136,4.236581930590716,-1.4961708945053045
1469,training,0.004190574,0.1027672290802002,0.021984179833566306,1.6180729212769367,4.196622069281236,-1.505280688040682
1470,training,0.03477819,0.12069131061434746,0.021984179833566306,1.6193294749755383,4.176642606630751,-1.511255007097595
1471,training,0.006551776,0.14004118740558627,0.021984179833566306,1.6214824300535944,4.136712762372903,-1.5208955393957468
1472,training,0.0024832098,0.14474352076649666,0.021984179833566306,1.6233780340374824,4.096737524955957,-1.524864390715506
1473,training,0.0027636136,0.15941718593239787,0.021984179833566306,1.6251816425707297,4.056769930254559,-1.5262396308105046
1474,training,0.0059426054,0.16602374054491517,0.021984179833566306,1.6270269294625748,4.016927303986564,-1.5221368619813318
1475,training,0.0010489896,0.2055412083864212,0.021984179833566306,1.6290932129415219,3.977011829423159,-1.5163595916959354
1476,training,0.0031681121,0.19640648365020755,0.04578116209292074,1.631405937661311,3.9371338430101153,-1.508804720233738
1477,training,0.0041126134,0.17343450710177424,0.04578116209292074,1.632683680081291,3.917313544369345,-1.5044595969868504
1478,training,0.0037753966,0.15172434039413926,0.04578116209292074,1.6354678979040485,3.877472757623363,-1.4996772212372034
1479,training,0.0009999734,0.145719263702631,0.04578116209292074,1.6383054147981957,3.8375642878169374,-1.5011976450588145
1480,training,0.001905618,0.14663446322083476,0.04578116209292074,1.6423739020847603,3.777755115106931,-1.5059631060116325
1481,training,0.0036878036,0.1310356743633747,0.04578116209292074,1.6436348130889742,3.757791198431282,-1.5098646495387702
1482,training,0.0043823877,0.1224236898124218,0.06855559868423133,1.6459132559047758,3.717916675607398,-1.5176938645935547
1483,training,0.004418639,0.10033581033349037,0.06855559868423133,1.6478658697234791,3.677883317752212,-1.5267786594165567
1484,training,0.0034222319,0.1019502058625221,0.06855559868423133,1.6493990307614996,3.637826684489863,-1.5387953160796042
1485,training,0.002455559,0.08997543528676033,0.06855559868423133,1.6504669898388207,3.597892850542224,-1.549806234674508
1486,training,0.041744664,0.08826036006212237,0.06855559868423133,1.6510763889584403,3.5577248263057775,-1.56175854615201
1487,training,0.0025696373,0.20554491132497785,0.08941226987486181,1.6511907016004563,3.5177462543267564,-1.5731546926437536
1488,training,0.0037926645,0.22978308238089085,0.08941226987486181,1.6507038687670303,3.4576092843494552,-1.5835285288978345
1489,training,0.0017657878,0.22913396731019017,0.08941226987486181,1.6501481642695732,3.417655224838923,-1.5856740641743798
1490,training,0.0006399206,0.2559826038777828,0.08941226987486181,1.649598889499375,3.3777024004467386,-1.58284797993702
1491,training,0.0012483835,0.26289965212345123,0.08941226987486181,1.649221002434921,3.3377431608487442,-1.5775741868801452
1492,training,0.0022527303,0.16299229860305786,0.08941226987486181,1.6491264956932177,3.317781347297815,-1.574007223644426
1493,training,0.0014472953,0.25258325785398483,0.10158022179153492,1.6493275089868262,3.2578685866100785,-1.5616274864775586
1494,training,0.0025670384,0.25159507989883423,0.10158022179153492,1.649436114706323,3.2371094633065733,-1.5739679011283652
1495,training,0.0021818066,0.23042239621281624,0.10158022179153492,1.6483828950316435,3.1969192180572747,-1.6205043814726654
1496,training,0.0051885103,0.21651460975408557,0.10158022179153492,1.6433894056942686,3.1364427372495336,-1.682966958836977
1497,training,0.002194489,0.11326020583510399,0.10158022179153492,1.6381882953762212,3.0966781126514444,-1.7187541678002074
1498,training,0.0031752307,0.13075640052556992,0.10054220013728307,1.631683793380983,3.056987156405948,-1.7430102126995901
1499,training,0.0028050411,0.008973337709903717,0.10054220013728307,1.6245532046089424,3.0174865271533053,-1.7550813938551248
1500,training,0.0008400234,0.04276832193136215,0.10054220013728307,1.613414906261638,2.95869625524502,-1.7520146738908744
1501,training,0.003581508,0.050555530935525894,0.10054220013728307,1.6065510926649655,2.9193265909665262,-1.7335511428676467
1502,training,0.0013028441,0.07550724782049656,0.10054220013728307,1.6004702873795713,2.880105067032878,-1.7163125771859686
1503,training,0.001984475,0.07782922498881817,0.010131349080382048,1.5949674343550162,2.840451340376825,-1.7015633387115647
1504,training,0.0013598003,0.09706084057688713,0.010131349080382048,1.5899332915138518,2.8008352646668366,-1.697097908729093
1505,training,0.00044598893,0.11020895838737488,0.010131349080382048,1.5847668277663718,2.7611722970620396,-1.70443093835723
1506,training,0.0008630736,0.06757543608546257,0.010131349080382048,1.582038610610685,2.7412327679013266,-1.7096928095335806
1507,training,0.0025424715,0.06546131148934364,0.010131349080382048,1.5733134646321663,2.682016650169548,-1.7233269438594858
1508,training,0.0031530005,0.13301903381943703,0.010131349080382048,1.56385307940411,2.622567315799673,-1.7338505958460433
1509,training,0.002421628,0.1639760509133339,0.024344415903703003,1.5535401182106456,2.5634434899708625,-1.7555932011521334
1510,training,0.0016524049,0.08075490966439247,0.024344415903703003,1.5458035859116381,2.5239611301389497,-1.7732311617275915
1511,training,0.03246204,0.017273977398872348,0.024344415903703003,1.5375965302978425,2.48518717140707,-1.7827581999811395
1512,training,0.006427585,0.012934625148773193,0.024344415903703003,1.5333970980554466,2.465681145092621,-1.7807912327957094
1513,training,0.007690962,0.025235056877136258,0.024344415903703003,1.5255750839231839,2.426515373269545,-1.7539413632882237
1514,training,0.005277873,0.06794416904449463,0.024344415903703003,1.5221080953495236,2.4069490577668655,-1.738676837305805
1515,training,0.0073802127,0.10560701414942739,0.05543173476019549,1.5159768807100227,2.367767270304312,-1.7159726974606984
1516,training,0.0014805911,0.12895737029612062,0.05543173476019549,1.5131525598359752,2.3479695897192996,-1.7100997906938205
1517,training,0.0035146782,0.13667997159063816,0.05543173476019549,1.5077050924913773,2.3082749335007775,-1.7051393133159727
1518,training,0.0043468783,0.08638797327876091,0.05543173476019549,1.4996676775566498,2.2489633662876236,-1.7067298484861073
1519,training,0.013169506,0.11730966344475746,0.05543173476019549,1.4913844154885976,2.189501553638833,-1.7124266752236992
1520,training,0.0045885285,0.0650041149929166,0.05543173476019549,1.4856231664848936,2.1499432733642854,-1.719058305136829
1521,training,0.0037825867,0.07358238473534583,0.061437369033361076,1.4795903525317362,2.1102320813977244,-1.7214179924764659
1522,training,0.005323331,0.05335651338100435,0.061437369033361076,1.473738987855326,2.0709570213096753,-1.7151548785378423
1523,training,0.0036351117,0.0645754598081112,0.061437369033361076,1.4709176780422355,2.0511975133281455,-1.7101238637092646
1524,training,0.003303337,0.05783645063638687,0.061437369033361076,1.4655397451975836,2.011450763825179,-1.6994784486735832
1525,training,0.004228566,0.05517984926700592,0.061437369033361076,1.4606687346733127,1.972017463591812,-1.6879815296111316
1526,training,0.002402168,0.06998907774686812,0.061437369033361076,1.4562257930112132,1.9323021461829437,-1.6763840748423289
1527,training,0.00137398,0.09586307033896446,0.061437369033361076,1.454151261766871,1.9123343296317858,-1.6714435604584876
1528,training,0.0041921968,0.1110320184379816,0.07108872679727006,1.450278457291103,1.8727064633298123,-1.6661291657523016
1529,training,0.0067976722,0.12808024045079944,0.07108872679727006,1.4465271851036092,1.8328857501796447,-1.6642127786174943
1530,training,0.0022581504,0.12192027550190687,0.07108872679727006,1.4427861077283841,1.792975979003276,-1.6648217385965598
1531,training,0.0049809557,0.16580719873309135,0.07108872679727006,1.4390627459160663,1.7532977658531843,-1.6639793120579558
1532,training,0.001430604,0.18034787476062777,0.07108872679727006,1.4353701944846984,1.7133632246035186,-1.6617623967016903
1533,training,0.002633802,0.2163050202652812,0.07108872679727006,1.431787521435112,1.6736262029520108,-1.659562480753131
1534,training,0.0032683848,0.2779312804341317,0.06573635384553701,1.4283106339301996,1.6338377200182037,-1.6564869047363688
1535,training,0.0022935923,0.28110865596681833,0.06573635384553701,1.4249109146672476,1.5938704440505707,-1.6551217358874477
1536,training,0.0068854587,0.29649918992072344,0.06573635384553701,1.4215845589884877,1.5541750808351746,-1.6540776328217897
1537,training,0.0020649729,0.26619466021656985,0.06573635384553701,1.4182950320444927,1.5142511705121708,-1.651730736444183
1538,training,0.021048792,0.30797986686229706,0.06573635384553701,1.415159419385305,1.474423848833487,-1.647045620051088
1539,training,0.0017708382,0.3073542974889279,0.06573635384553701,1.4122650314543184,1.4346751687203811,-1.6398134113056322
1540,training,0.0006377036,0.32053824514150614,0.07085906624982544,1.410916225144147,1.414681123065948,-1.6358120680099977
1541,training,0.0052205315,0.3224487770348788,0.07085906624982544,1.4084650512311638,1.3747732430326243,-1.6289240172617192
1542,training,0.00030582602,0.3281382508575916,0.07085906624982544,1.4063034828647873,1.335002299165884,-1.6220145609730048
1543,training,0.002118796,0.31639764457941055,0.07085906624982544,1.404355415828984,1.294957549798432,-1.6171411823406407
1544,training,0.0024649596,0.32092341408133507,0.07085906624982544,1.4017564229274009,1.2352242173695598,-1.6107711043729487
1545,training,0.0015086741,0.3244143407791853,0.07085906624982544,1.4002579376169593,1.195178638807054,-1.6055250089361648
1546,training,0.003606503,0.301936099305749,0.07707772250224797,1.3995843358388806,1.175240210365365,-1.604135878819274
1547,training,0.002217646,0.28254220448434353,0.07707772250224797,1.3983391236847937,1.1354009569669674,-1.6007249842839968
1548,training,0.0017705269,0.31236996874213213,0.07707772250224797,1.397179775036119,1.095345872749417,-1.5993929405576726
1549,training,0.0044766795,0.3075041212141514,0.07707772250224797,1.3960123175099017,1.055438536045735,-1.6012886519871625
1550,training,0.0047639483,0.3105548433959484,0.07707772250224797,1.3947729823658184,1.0155052788571302,-1.6030499416218482
1551,training,0.001572208,0.29448064416646963,0.07707772250224797,1.3926636959952807,0.9555050890535267,-1.6099319616414949
1552,training,0.02773001,0.3169614151120186,0.1513529905490775,1.3918673047483145,0.9355842550787481,-1.6116351085309133
