step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1040,training,0.0037040068,0.06918764393776655,0.01708399156316893,16.728999424321067,10.514407641328583,-3.0760186821141837
1041,training,0.003767212,0.09665898606181145,0.01708399156316893,16.689292766428622,10.511616726388734,-3.066454844584366
1042,training,0.0049213,0.11635017767548561,0.01708399156316893,16.62949450208189,10.506607901550932,-3.0476449599056794
1043,training,0.005783953,0.13347164914011955,0.012995947753994763,16.589963699090415,10.502605172796603,-3.03315651862069
1044,training,0.001965654,0.1648932546377182,0.012995947753994763,16.550190156553942,10.497972785051221,-3.017640820122068
1045,training,0.0073910416,0.22378942370414734,0.012995947753994763,16.510772195800435,10.492726782355902,-2.999775885471275
1046,training,0.008544355,0.2627406343817711,0.012995947753994763,16.471445950402366,10.486703986189292,-2.977624690013238
1047,training,0.0038495683,0.23304703831672668,0.012995947753994763,16.451752882923255,10.483310467180205,-2.9633830906307406
1048,training,0.00053419935,0.23793220520019528,0.012995947753994763,16.432128479035075,10.479641298355755,-2.9502695863140715
1049,training,0.0023149506,0.22137286514043808,0.02045781667154608,16.393304021135044,10.471656395534335,-2.928517565541044
1050,training,0.090095796,0.1846872279420495,0.02045781667154608,16.354318455913262,10.462887749386066,-2.913801876926239
1051,training,0.0006398532,0.16844029538333416,0.02045781667154608,16.334762027602903,10.458322083176093,-2.91249875220345
1052,training,0.0043207817,0.1669829301536083,0.02045781667154608,16.29595186369991,10.449306844039173,-2.9151759208054333
1053,training,0.016412064,0.17339754104614258,0.02045781667154608,16.256862935418027,10.440418239758282,-2.921333297397617
1054,training,0.0028194198,0.12903673201799393,0.02045781667154608,16.217745100602322,10.431832022518627,-2.930062891466483
1055,training,0.018277364,0.1530582308769226,0.0699104673949689,16.1787097021166,10.423592930135973,-2.937315613934163
1056,training,0.0017943714,0.226989861112088,0.0699104673949689,16.13936256278847,10.415561903553629,-2.9429847610543387
1057,training,0.0050217663,0.1901128590106964,0.0699104673949689,16.10027798635426,10.407756411695258,-2.9448375494673193
1058,training,0.115958385,0.2400016114115715,0.0699104673949689,16.06107051247315,10.399907579565236,-2.941911360413408
1059,training,0.0035218503,0.2660355530679226,0.0699104673949689,16.02189338491634,10.391869618217866,-2.9357270662769284
1060,training,0.0031528599,0.3098728284239769,0.0699104673949689,15.983051588218698,10.383530805125313,-2.9242944599592846
1061,training,0.009442762,0.32228581607341766,0.11296495209700423,15.944070053298995,10.374635667633644,-2.908958982664543
1062,training,0.00084239314,0.358271062374115,0.11296495209700423,15.905865699371097,10.3654072439735,-2.9114432603707048
1063,training,0.0022155112,0.3046470507979393,0.11296495209700423,15.866649472618112,10.357095757423222,-2.9571030883362166
1064,training,0.00060201116,0.19716618442907932,0.11296495209700423,15.8266036459431,10.350635716849832,-3.0048980211895993
1065,training,0.004727199,0.189790952950716,0.11296495209700423,15.786758868506697,10.346023944662429,-3.0466937341598963
1066,training,0.01737218,0.15104857459664345,0.11296495209700423,15.746507476387125,10.342953259332628,-3.083175133425558
1067,training,0.00047531936,0.17294257506728172,0.13916952496530155,15.706353801521539,10.34120586819781,-3.111099555795702
1068,training,0.0017432747,0.1472433041781187,0.13916952496530155,15.666200252504007,10.340556267423382,3.140715494276129
1069,training,0.030685058,0.08123714104294777,0.13916952496530155,15.62597436023058,10.34125602722701,3.108951665558393
1070,training,0.010048164,0.053994458168745055,0.13916952496530155,15.585775569239434,10.343113270010148,3.082380267148151
1071,training,0.010846216,0.0583193376660347,0.13916952496530155,15.525779609363234,10.347760668005204,3.0488376156859363
1072,training,0.0009303256,0.09869441390037537,0.1261623907649182,15.485861652521159,10.351700512926712,3.0386366242084786
1073,training,0.0065596076,0.10190901274836506,0.1261623907649182,15.446194707270124,10.355947631210633,3.031850776517179
1074,training,0.0038355165,0.07122649997472763,0.1261623907649182,15.406507491979161,10.360325980007326,3.0319228764918087
1075,training,0.0025428808,0.06451726146042347,0.1261623907649182,15.366768926081537,10.364693089636418,3.0312102208683145
1076,training,0.0033682336,0.06073756143450737,0.1261623907649182,15.327051272740144,10.369095170344652,3.0317598535305597
1077,training,0.004951955,0.06378367729485035,0.1261623907649182,15.287309738632894,10.373376490679094,3.037785585320508
1078,training,0.0038708956,0.050998580642044544,0.09376857038200197,15.247586158382639,10.377418973760708,3.0416470607745523
1079,training,0.007255442,0.03811011649668217,0.09376857038200197,15.20787408320511,10.381311492005674,3.0453537406494022
1080,training,0.0009122189,0.07203956879675388,0.09376857038200197,15.168073698754124,10.385093666738552,3.0474742919677853
1081,training,0.0035167052,0.0914943739771843,0.09376857038200197,15.12831253690315,10.388806680789848,3.049858644879655
1082,training,0.002348502,0.05721019022166729,0.09376857038200197,15.088539820923799,10.392367762297757,3.0545939953110923
1083,training,0.00063769124,0.0895366738550365,0.09376857038200197,15.048759643080805,10.395776461809511,3.056582722341802
1084,training,0.0010417068,0.0734791136928834,0.05606198445376188,15.008970218707365,10.399128166640457,3.0576956291596917
1085,training,0.0014385345,0.13235609978437424,0.05606198445376188,14.969094405735435,10.40246514103377,3.0579730859176557
1086,training,0.0020942478,0.08077368885278702,0.05606198445376188,14.929264209641302,10.405914821164535,3.0488190693989896
1087,training,0.00609152,0.13319670036435127,0.05606198445376188,14.889460762266838,10.409844505595464,3.0396056020654894
1088,training,0.010082129,0.2074081227183342,0.05606198445376188,14.849654247778707,10.414066299974685,3.0295303655633665
1089,training,0.002765434,0.2687520384788513,0.05606198445376188,14.809953566765344,10.418815471686884,3.014883685344646
1090,training,0.03150154,0.27076979726552963,0.015079351923797744,14.77015673431938,10.424243196545316,2.995973226291089
1091,training,0.0061192913,0.28214824944734573,0.015079351923797744,14.75073060632226,10.427146762848238,2.9943094227837763
1092,training,0.005135807,0.2672220394015312,0.015079351923797744,14.711804685299104,10.43237914911225,3.0240574773006226
1093,training,0.001413547,0.25109613686800003,0.015079351923797744,14.67228517372283,10.436376402082475,3.0561837394175453
1094,training,0.0046285205,0.2764369174838066,0.015079351923797744,14.632661414853233,10.43926534505316,3.0792894143884375
1095,training,0.019774139,0.3700793385505676,0.015079351923797744,14.592861758478021,10.441333342202283,3.100125980962387
1096,training,0.0036333697,0.4040066599845886,0.03927678893665328,14.553335867795393,10.44250906314389,3.124804484854904
1097,training,0.0025056715,0.36564067006111145,0.03927678893665328,14.513589146353874,10.442533451302083,-3.123293496227326
1098,training,0.0032916642,0.26378752291202545,0.03927678893665328,14.473882618738578,10.441002856939027,-3.083203810004957
1099,training,0.0018202058,0.31002701818943024,0.03927678893665328,14.434426916068798,10.437989097604525,-3.049976447072499
1100,training,0.008004123,0.3156574070453644,0.03927678893665328,14.394696883418135,10.433779848930632,-3.0220544122706308
1101,training,0.0063154674,0.37469860911369324,0.03927678893665328,14.355362041582714,10.42853656355629,-2.995257575678862
1102,training,0.0011925893,0.36647090315818787,0.006779469583469902,14.316154897286081,10.422175369000282,-2.963688401373046
1103,training,0.0008945856,0.31603965163230896,0.006779469583469902,14.277160907359253,10.414351001244164,-2.9214489806998243
1104,training,0.0053325566,0.1889864131808281,0.006779469583469902,14.21982193693866,10.399429941857726,-2.85267581697076
1105,training,0.013096018,0.18062926083803177,0.006779469583469902,14.18156580915975,10.387448172983909,-2.827934999313931
1106,training,0.006188181,0.2959747910499573,0.006779469583469902,14.162598756115433,10.381207549808076,-2.8194164685025274
1107,training,0.0005022708,0.3121868595480919,0.006779469583469902,14.124956921878699,10.368267834873972,-2.8024038430996034
1108,training,0.004425479,0.35906793177127844,0.16726866737175602,14.087529961863417,10.35474482364567,-2.787382754050495
1109,training,0.009553911,0.5396578758955002,0.16726866737175602,14.050676994526132,10.340994271114587,-2.7953611678718358
1110,training,0.0028821179,0.8250994682312012,0.16726866737175602,14.01240756818319,10.328345202006293,-2.8611945306334876
1111,training,0.0042789676,1.1249424815177917,0.16726866737175602,13.972801979649349,10.319041177708183,-2.9724973934267007
1112,training,0.013309717,1.238206148147583,0.28100652530895825,13.931787975889204,10.315186199861861,-3.1348656927751355
1113,training,0.002354087,0.895884670317173,0.28100652530895825,13.890554124868578,10.318738641495393,2.9595889650166334
1114,training,0.00379842,0.49641740322113037,0.31490162286352325,13.85052294979686,10.330005202939935,2.7812210612670363
1115,training,0.0011468092,0.1927080750465393,0.31490162286352325,13.795501900456923,10.358620309004541,2.542818364214224
1116,training,0.0030903989,0.005169689655303955,0.3260901713491591,13.763212836206105,10.384182003288602,2.4029502267852547
1117,training,0.001982342,0.16829617321491247,0.3260901713491591,13.735055658801588,10.412735791529899,2.305305840726596
1118,training,0.0041711717,0.09219074249267578,0.3155606472497584,13.721795697142216,10.4279936810146,2.2668908280361943
1119,training,0.02053074,0.1346627920866012,0.3155606472497584,13.696881950462165,10.460023605591592,2.2017309529041817
1120,training,0.0023594555,0.09853217005729673,0.3155606472497584,13.673889538466016,10.493349391304223,2.1464994178727412
1121,training,0.0028854597,0.12810611724853513,0.3155606472497584,13.652879435125927,10.527715753495748,2.0960907768772024
1122,training,0.0025325364,0.115633025765419,0.01810045572768543,13.633392449270039,10.563103832755907,2.050519932270163
1123,training,0.0010764129,0.14122436568140984,0.01810045572768543,13.607095858098686,10.617371930103879,1.9990245008604552
1124,training,0.0035072076,0.1184946820139885,0.01810045572768543,13.590910124064745,10.654080406756195,1.9737765055393837
1125,training,0.0083446205,0.10356958210468292,0.01810045572768543,13.575390892112075,10.69109234190739,1.9639299452099812
1126,training,0.079518765,0.12229505553841591,0.01810045572768543,13.560224797455511,10.728193891962677,1.9533035915537609
1127,training,0.042305194,0.2363983690738678,0.01810045572768543,13.55281894817367,10.746700474048597,1.9494844694945344
1128,training,0.003498347,0.15494585898704827,0.08681520286013743,13.538162394089952,10.783988349867247,1.9394888576069265
1129,training,0.0085812025,0.16621848940849304,0.08681520286013743,13.523953300330275,10.821370240318558,1.9312702274253388
1130,training,0.0102326935,0.16577903181314468,0.08681520286013743,13.509848734467015,10.858582324305434,1.93685429099131
1131,training,0.024007073,0.1323850974440575,0.08681520286013743,13.495312182261813,10.895820345377938,1.9509810501673268
1132,training,0.015756365,0.13201123476028442,0.08681520286013743,13.480226290721395,10.93266794290391,1.9685615006544108
1133,training,0.002872336,0.1572368741035462,0.08681520286013743,13.464418563064713,10.969115733213124,1.9929097115921213
1134,training,0.0031058886,0.154285579919815,0.04632215197812127,13.447645108120403,11.005178319211952,2.018934948734926
1135,training,0.012131103,0.13224606215953827,0.04632215197812127,13.429934078323505,11.040802692441137,2.0462572009586046
1136,training,0.005033069,0.16101743280887604,0.04632215197812127,13.41125172479731,11.075814133155305,2.075256010554747
1137,training,0.049710926,0.09376673400402069,0.04632215197812127,13.391550493780985,11.110350976132601,2.103084378829614
1138,training,0.001651276,0.05374602973461157,0.04632215197812127,13.370794109416305,11.144413061156888,2.1363697774764865
1139,training,0.007857111,0.0625091940164566,0.04632215197812127,13.348970464400741,11.17732205731543,2.176996053160192
1140,training,0.012730531,0.06003822386264801,0.014085682542516397,13.32562795016732,11.209490487078218,2.220542457735063
1141,training,0.016327146,0.04059377312660223,0.014085682542516397,13.300960971804713,11.240511208866373,2.2658011063205343
1142,training,0.006190581,0.049742892384529114,0.014085682542516397,13.274942855265419,11.270244996414979,2.313589451341109
1143,training,0.0056114914,0.060331150889396695,0.014085682542516397,13.247486846920019,11.298827504148218,2.357082524949389
1144,training,0.007552088,0.13277507573366165,0.014085682542516397,13.218851619608529,11.32629758065885,2.3955258044582775
1145,training,0.0015541299,0.16662690788507462,0.03234573098324351,13.189283237926183,11.352774805416571,2.4220518643764404
1146,training,0.0008501642,0.1742329820990562,0.03234573098324351,13.159114007606158,11.378756621967735,2.4376614267207564
1147,training,0.004491305,0.1535652801394462,0.03234573098324351,13.128484666602205,11.404357726483209,2.4539593048117996
1148,training,0.00484272,0.12005248665809631,0.03234573098324351,13.097636751357818,11.429190528806108,2.474243037527991
1149,training,0.0038069088,0.10444590449333191,0.03234573098324351,13.066009292518435,11.45349668411665,2.4993858499670525
1150,training,0.009046372,0.012587741017341614,0.03234573098324351,13.03378770021526,11.476865530368089,2.5306270739185375
1151,training,0.0060412604,0.07199880480766296,0.03234573098324351,13.000964358070979,11.498903238843173,2.5730331170009495
1152,training,0.0049985647,0.09773713350296023,0.03498526217175368,12.966992098415243,11.51941324592158,2.625880342822212
1153,training,0.0031896112,0.14802500605583188,0.03498526217175368,12.932176759256347,11.537891028350307,2.682181349665396
1154,training,0.009524887,0.12752529978752136,0.03498526217175368,12.878092816249486,11.561612700890416,2.7749595798879336
1155,training,0.0010560439,0.04520020633935928,0.03498526217175368,12.84074760003012,11.575062644108138,2.816951788849686
1156,training,0.0053384863,0.12867635115981102,0.019103613098781978,12.803141328962445,11.586977825757979,2.8484774478818338
1157,training,0.0050549917,0.1659350600093603,0.019103613098781978,12.765001583295728,11.597888267578824,2.878695590400883
1158,training,0.004804752,0.15826809499412775,0.019103613098781978,12.726259601182406,11.60768896267392,2.909444666630751
1159,training,0.0015120495,0.21778905764222145,0.019103613098781978,12.687599176588305,11.616216728852967,2.939644810952291
1160,training,0.0016126743,0.258379727602005,0.019103613098781978,12.628820457257287,11.626812662863435,2.987393817359526
1161,training,0.0083483895,0.31785358488559723,0.019103613098781978,12.58955517119971,11.632250271408367,3.0223618686795604
1162,training,0.001665619,0.2939605414867401,0.005575860985224389,12.550075582177968,11.636221278847128,3.060225852038626
1163,training,0.0051522446,0.26366832852363586,0.005575860985224389,12.530267084306855,11.63766497133311,3.076511627996287
1164,training,0.0019792095,0.28913144767284393,0.005575860985224389,12.490493085323681,11.639675258654478,3.1042404320298207
1165,training,0.003890855,0.275339238345623,0.005575860985224389,12.450741854525784,11.64064261057532,3.130096532488749
1166,training,0.0024483912,0.2735157832503319,0.005575860985224389,12.4309040036874,11.640762529754346,3.1396680033878637
1167,training,0.0002893654,0.3046012967824936,0.005575860985224389,12.390975263856543,11.640521580728814,-3.128890518545213
1168,training,0.014465518,0.29368222504854197,0.04502483572099257,12.351048573591275,11.63976076456904,-3.117242509786578
1169,training,0.008635125,0.3204756900668145,0.04502483572099257,12.311259023345512,11.63865538053418,-3.111495556489232
1170,training,0.0033013374,0.3158186171203851,0.04502483572099257,12.271238424893264,11.63736406486422,-3.1068733469824723
1171,training,0.007952871,0.31532901804894214,0.04502483572099257,12.211487371344836,11.635062844790983,-3.1009383515470565
1172,training,0.0028176918,0.31246218085289,0.04502483572099257,12.19147753228518,11.634238397413652,-3.10010443328167
1173,training,0.0024991909,0.292570274323225,0.04502483572099257,12.151544331077963,11.632533508420915,-3.097418935801551
1174,training,0.002782652,0.3141090832650662,0.13378235654441878,12.111701644052518,11.630744309911245,-3.097245033246148
1175,training,0.003096334,0.36758670397102833,0.13378235654441878,12.071731358502987,11.629158000663733,-3.120163266218655
1176,training,0.0033800076,0.4352839589118957,0.13378235654441878,12.031317821015714,11.629555708284864,3.096603730087136
1177,training,0.0021074095,0.3929613307118416,0.13378235654441878,11.990826263405548,11.632912344020264,3.0210385194671625
1178,training,0.0029773708,0.44522160291671753,0.17852332617952396,11.950944294672965,11.63912697635346,2.9556028103412926
1179,training,0.0007612363,0.42102576792240143,0.17852332617952396,11.911229434896226,11.647845129660357,2.8938877693761538
1180,training,0.01025912,0.29854555428028107,0.17852332617952396,11.87264966843595,11.658850670747434,2.834680935509256
1181,training,0.0012588671,0.2079339697957039,0.17852332617952396,11.815645789495946,11.678995822955004,2.776676991631513
1182,training,0.004073779,0.33705104142427444,0.17852332617952396,11.778353998645839,11.693739479083856,2.757015645394138
1183,training,0.0014443416,0.3270298019051552,0.19027459960158474,11.741346065026255,11.709183568479173,2.7342088503037507
1184,training,0.0011710657,0.376100517809391,0.19027459960158474,11.704658540816393,11.725434515868493,2.716866385490352
1185,training,0.018133447,0.41139231622219086,0.19027459960158474,11.668251026172996,11.742356420971127,2.6938209079443447
1186,training,0.017064743,0.30475055426359177,0.19027459960158474,11.632328166057976,11.760337895611489,2.6600124698665537
1187,training,0.0059673693,0.2735881544649601,0.19027459960158474,11.57937688919411,11.78914041465435,2.630354188771214
1188,training,0.0029989518,0.190738745033741,0.19027459960158474,11.544699193044048,11.808934286546439,2.6173517211555453
1189,training,0.0023145452,0.12887397408485413,0.09815320178362619,11.52743265452436,11.818953824066394,2.61647472701653
1190,training,0.004068947,0.21039887331426144,0.09815320178362619,11.492721580955507,11.838726852947719,2.634033910262628
1191,training,0.002639394,0.15889794006943703,0.09815320178362619,11.457712843238326,11.857892822263928,2.643656099817986
1192,training,0.031820696,0.13555625081062317,0.09815320178362619,11.422619158044787,11.876782953081484,2.652920959622567
1193,training,0.07948845,0.11557294428348541,0.09815320178362619,11.387242311712845,11.895329092567577,2.665085141466647
1194,training,0.004270909,0.08897667378187181,0.09815320178362619,11.351764815607217,11.913266793400762,2.6828652005763236
1195,training,0.0056000925,0.10260077752172947,0.04778496397996391,11.315852915560853,11.930567849253226,2.7020122246271243
1196,training,0.00245871,0.113910723477602,0.04778496397996391,11.261480160297728,11.955135622776947,2.7353138564608224
1197,training,0.0036549075,0.15555255115032196,0.04778496397996391,11.224766866941577,11.97028921611081,2.765125457409051
1198,training,0.0050124964,0.21792255900800228,0.04778496397996391,11.187742386265837,11.984222071755363,2.8008369572497025
1199,training,0.025785852,0.18095948174595833,0.04778496397996391,11.149995632230235,11.996685119548813,2.846514544923095
1200,training,0.0014207779,0.1077730543911457,0.04778496397996391,11.111985512925342,12.007328248855618,2.8892714243492543
1201,training,0.0031504927,0.11693924292922019,0.03682322128134029,11.073323930623205,12.01667154736576,2.911060311181331
1202,training,0.0007673757,0.16369979828596115,0.03682322128134029,11.014967440663005,12.029860220996273,2.927557837693128
1203,training,0.0035382626,0.18635109066963196,0.03682322128134029,10.995500659825433,12.034012720734315,2.9360760225551856
1204,training,0.0035486002,0.2190757691860199,0.03682322128134029,10.956245306153903,12.041807106933701,2.9556890963275615
1205,training,0.0057239262,0.2411603108048439,0.03682322128134029,10.936692891868354,12.04539181746185,2.96383019979812
1206,training,0.0021803593,0.19058946520090103,0.03682322128134029,10.897527559730976,12.05217089907928,2.975542310857836
1207,training,0.017688537,0.16511773690581322,0.025429838783962988,10.857986713822234,12.058626724285917,2.983525436898751
1208,training,0.0022172641,0.1471003335900605,0.025429838783962988,10.838247621459663,12.06175097649538,2.984690993507137
1209,training,0.009905707,0.24607743881642818,0.025429838783962988,10.79887146884999,12.067929445979475,2.986301987753045
1210,training,0.006059535,0.24571781232953072,0.025429838783962988,10.759262772658245,12.074137990034355,2.985326380035529
1211,training,0.008828675,0.18457385501824317,0.025429838783962988,10.719820169314263,12.080406342525894,2.982437774934585
1212,training,0.015200411,0.2488636476919055,0.025429838783962988,10.68038546351828,12.08674452766005,2.9821383480957855
1213,training,0.002474931,0.23950914107263088,0.06014277740457651,10.640829931218729,12.093084066465732,2.9831329259399264
1214,training,0.0044979276,0.2548786699771881,0.06014277740457651,10.601472512731974,12.099303514354919,2.987300534140795
1215,training,0.0017992603,0.27554185315966606,0.06014277740457651,10.561919962443179,12.105316324621638,2.994976407428233
1216,training,0.0055844504,0.25600650534033775,0.06014277740457651,10.5224146401405,12.110987400028279,3.0031212307557174
1217,training,0.015006323,0.23936496302485466,0.06014277740457651,10.482959152489373,12.116252208028955,3.0148620437218794
1218,training,0.007656849,0.2624194025993347,0.06014277740457651,10.44328579303287,12.121072289575807,3.0259885617892377
1219,training,0.0017898973,0.24002207629382605,0.10487429367635878,10.403675896236999,12.125482173472687,3.034408909564298
1220,training,0.0053640367,0.22776709031313658,0.10487429367635878,10.36381678531665,12.12982186752159,3.0190349871017372
1221,training,0.022752943,0.2338184518739581,0.10487429367635878,10.323765157428918,12.13565797288563,2.9736611629146052
1222,training,0.0010357576,0.1882503041997552,0.10487429367635878,10.284298434551323,12.143280320225752,2.9264983725486804
1223,training,0.0030146362,0.11647871788591148,0.10487429367635878,10.244955195924808,12.152837849873528,2.881868306979633
1224,training,0.015074027,0.20143113285303116,0.10487429367635878,10.206633634768854,12.163759443756316,2.848747012329578
1225,training,0.003525043,0.19719133526086807,0.1075653027879439,10.168344604434068,12.17580951057094,2.823132745319871
1226,training,0.005949493,0.1871517188847065,0.1075653027879439,10.130247281023712,12.188915041374369,2.79919582895108
1227,training,0.002290035,0.16256383061408997,0.1075653027879439,10.055394611486124,12.21689095894417,2.7729391280734093
1228,training,0.006276781,0.17970272153615952,0.1075653027879439,10.036740850579825,12.224112198222313,2.772046900282687
1229,training,0.0035145786,0.16435661166906357,0.1075653027879439,9.999530666850877,12.238513484346338,2.7705404843458603
1230,training,0.001388103,0.14459703059401363,0.1075653027879439,9.962241375139149,12.253133252111901,2.7653161808582465
1231,training,0.003281145,0.16215081326663494,0.10101463897935446,9.925079914905114,12.267857970731123,2.76413256187869
1232,training,0.0036109434,0.15624044090509415,0.10101463897935446,9.888020952626318,12.28259560058914,2.7602992910752033
1233,training,0.015230932,0.12178254872560501,0.10101463897935446,9.850895212172617,12.297583625937447,2.7557265896698313
1234,training,0.007909408,0.12196213006973267,0.10101463897935446,9.813941553409785,12.312584006659222,2.758888789677145
1235,training,0.0028813302,0.10489410907030106,0.10101463897935446,9.7768773775299,12.327300837386321,2.7697911756610685
1236,training,0.0018845854,0.01832905411720276,0.10101463897935446,9.758238654091983,12.334483929629993,2.7770553754405145
1237,training,0.004627417,0.010527044534683228,0.08845610213958963,9.72100434874194,12.34829648959526,2.7973734449012957
1238,training,0.003707137,0.04549936205148697,0.08845610213958963,9.683419005263527,12.361254469436451,2.8221998949455287
1239,training,0.0186338,0.0824611745774746,0.08845610213958963,9.64535233936177,12.37330555630178,2.848304321446068
1240,training,0.008194686,0.13113449420779943,0.08845610213958963,9.607261293215004,12.384293922963739,2.8713652454579455
1241,training,0.0047934917,0.10951660573482513,0.08845610213958963,9.568681790835125,12.39452518948182,2.893883402863886
1242,training,0.0015065649,0.10755618661642075,0.08845610213958963,9.510544532199726,12.408341826814402,2.918854813505472
1243,training,0.0017084125,0.23259501159191132,0.01124107305314596,9.491071359598374,12.41269339788437,2.924078299312108
1244,training,0.0040196953,0.24805826693773272,0.01124107305314596,9.451827137242656,12.421346790736289,2.919642085072191
1245,training,0.0058905985,0.2445137649774551,0.01124107305314596,9.412961941848636,12.430329134047817,2.909950993798633
1246,training,0.0027583137,0.2711109481751919,0.01124107305314596,9.373992249296824,12.43969811026931,2.900981999284277
1247,training,0.0012395843,0.29884739220142365,0.01124107305314596,9.335072571093491,12.449431557816585,2.8920556103468096
1248,training,0.0018046824,0.2996995188295841,0.01124107305314596,9.296447305701848,12.459454230451486,2.8835233099465887
1249,training,0.0016041922,0.2918078415095806,0.06931504420178324,9.257635346045943,12.469867791387921,2.8752871304356833
1250,training,0.01407641,0.27548454608768225,0.06931504420178324,9.219205446326605,12.48049387991166,2.868194757821886
1251,training,0.002397872,0.2761012688279152,0.06931504420178324,9.180734339239152,12.49134304147692,2.8664230950581944
1252,training,0.0016393932,0.2781313508749008,0.06931504420178324,9.142153990199107,12.502177694322889,2.8708433120279553
1253,training,0.004608327,0.2922450266778469,0.06931504420178324,9.103815157133452,12.512683347145705,2.8771777692421305
1254,training,0.0010213836,0.3156323917210102,0.06931504420178324,9.06512147926282,12.5230339466219,2.8832382138348653
1255,training,0.0011992012,0.33432141877710825,0.13204619410627558,9.026508643323202,12.533117376729052,2.888422551589839
1256,training,0.005954525,0.325030020205304,0.13204619410627558,8.988088912984523,12.542738246122658,2.9193699244838416
1257,training,0.006703968,0.32782455673441285,0.13204619410627558,8.949234005787844,12.550161167586964,2.9852196235912833
1258,training,0.003005408,0.30031283386051655,0.13204619410627558,8.910164549664382,12.555046353198756,3.0500731805162546
1259,training,0.00045257964,0.26060543954372406,0.13204619410627558,8.870784038599512,12.55743469355407,3.109342777953897
1260,training,0.0028262124,0.24750663340091705,0.15207144996262204,8.831240989188526,12.557782706181467,-3.129868630784997
1261,training,0.00049364654,0.1699795611202717,0.15207144996262204,8.79143730382922,12.5565682533295,-3.093199133019541
1262,training,0.0042233285,0.1413208656013012,0.15207144996262204,8.75189872260813,12.554034066659586,-3.064667828771595
1263,training,0.0029976403,0.09664179757237434,0.15207144996262204,8.712164661948636,12.550485696346554,-3.040960720226294
1264,training,0.0040436876,0.06930067669600248,0.15207144996262204,8.672532926785465,12.546049514479929,-3.0186875600258367
1265,training,0.0010105362,0.11118480563163757,0.13865577839022133,8.613261735470584,12.538076487567203,-2.9988140539085295
1266,training,0.0019894908,0.11305451765656471,0.13865577839022133,8.59340087004693,12.535173882074044,-2.9925055732856327
1267,training,0.0038868696,0.10441325232386589,0.13865577839022133,8.534470103479498,12.525759908129494,-2.975162454786916
1268,training,0.004891673,0.04237294662743807,0.13865577839022133,8.494952525920706,12.518968269737725,-2.96815087334812
1269,training,0.007361499,0.017597345635294914,0.13865577839022133,8.455796549019444,12.512041781641042,-2.9665678185162476
1270,training,0.0051743155,5.410425364971161e-05,0.13865577839022133,8.416409166163918,12.505106497640211,-2.968670821645163
1271,training,0.002225226,0.02069414220750332,0.1015382932039859,8.37684989922097,12.498275086284652,-2.973371561415849
1272,training,0.001471511,0.0166093148291111,0.1015382932039859,8.337558303524695,12.491694163328003,-2.9779078811945183
1273,training,0.012853339,0.02452121861279011,0.1015382932039859,8.297941893952766,12.485236329228174,-2.982975798419826
1274,training,0.0022681067,0.029583433642983437,0.1015382932039859,8.23871038810683,12.476059148133682,-2.9920720587356726
1275,training,0.0019951202,0.013396941125392914,0.1015382932039859,8.19902741579155,12.470184884743587,-2.997419524996228
1276,training,0.002111608,0.06566628813743591,0.1015382932039859,8.179115780358146,12.467336227625603,-3.0009029175706976
1277,training,0.0017227659,0.05757089704275131,0.06807630278862122,8.139683370970749,12.461829302784361,-3.0026518714309622
1278,training,0.002385208,0.06084353383630514,0.06807630278862122,8.100031462808584,12.456230241964604,-3.000748058441876
1279,training,0.0021683774,0.03931795805692673,0.06807630278862122,8.060380302630321,12.450620433053833,-3.0014182483485983
1280,training,0.0004968658,0.02227810770273208,0.06807630278862122,8.000981570562702,12.44237792342308,-3.007111182987362
1281,training,0.0032913503,0.00024634599685668945,0.06807630278862122,7.9810340520953895,12.439710579868182,-3.0101816545746996
1282,training,0.0018343232,0.006982702761888497,0.06807630278862122,7.941453285910231,12.434621409357264,-3.0178062145416216
1283,training,0.0029031062,0.030166747048497193,0.042626672494832124,7.901681359502291,12.429855346756456,-3.0268322211156797
1284,training,0.0076835887,0.030064476653933525,0.042626672494832124,7.861802084258607,12.425411151114982,-3.032734182295027
1285,training,0.001250995,0.01222679391503334,0.042626672494832124,7.82214465134327,12.421168519871543,-3.037362579170168
1286,training,0.004033881,0.017515920102596283,0.042626672494832124,7.762273596119593,12.41516520827888,-3.0457964483400928
1287,training,0.016183576,0.03694038838148117,0.042626672494832124,7.742395517564034,12.413295947692793,-3.051617468179577
1288,training,0.0017224639,0.03500739485025406,0.042626672494832124,7.702462508871108,12.410016842412256,-3.068812271564877
1289,training,0.0089401,0.022419139742851257,0.023698821422398944,7.642356965069801,12.406429755038362,-3.0943535064622067
1290,training,0.0026502756,0.01230371743440628,0.023698821422398944,7.602366373911976,12.404840501150298,-3.108417047478929
1291,training,0.021329222,0.004541230387985706,0.023698821422398944,7.562359936343232,12.403693672505158,-3.1141633297493096
1292,training,0.004814006,0.011885919142514467,0.023698821422398944,7.522467561911406,12.402602791545558,-3.114850103313755
1293,training,0.005232959,0.05997251532971858,0.023698821422398944,7.462474208776051,12.401085238052207,-3.118039924929453
1294,training,0.0012246916,0.05685421172529458,0.02037320428542696,7.422535255852803,12.400198943914567,-3.12181855272129
1295,training,0.014664052,0.048352090176194906,0.02037320428542696,7.3825087882875415,12.399484092362888,-3.1255153719515065
