step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
252,training,0.00018796365,0.0004468560218811035,0.010490427777710077,10.14877813478613,0.6554402286271114,-0.03179001535268979
253,training,0.00048109735,0.008542329072952267,0.025843820606802265,10.188555184134394,0.6542337429416507,-0.028732713160404582
254,training,0.0007161879,0.02667202753946185,0.025843820606802265,10.248578154928463,0.6527026905356806,-0.022231779486152757
255,training,0.00045577972,0.019150597043335434,0.025843820606802265,10.268613116488538,0.6522716693933068,-0.021461391336029915
256,training,0.0003546027,0.003345593810081482,0.025843820606802265,10.308414245316468,0.6514385223328816,-0.02032278977800026
257,training,0.0015691989,0.008780006319284439,0.025843820606802265,10.348490139275743,0.6506828833052103,-0.016143538968734314
258,training,0.0006000555,0.03376269154250622,0.025843820606802265,10.388404987382366,0.6501504120177511,-0.010638043936022433
259,training,0.00033953798,0.028787083923816677,0.03497667600213671,10.428324545530085,0.6497860665874882,-0.009664361068562622
260,training,0.0005189974,0.018065811600536108,0.03497667600213671,10.468495636287093,0.6493442292452081,-0.012180257079482512
261,training,0.0018471336,0.03180449642241001,0.03497667600213671,10.508326870714702,0.648823941925128,-0.013889684742314905
262,training,0.0003975026,0.041893770918250084,0.03497667600213671,10.548379589024082,0.6482479349630551,-0.015184345244505314
263,training,0.000774866,0.05709855072200298,0.03497667600213671,10.588433564889101,0.6475642301598007,-0.019222421643330347
264,training,0.0018619958,0.014782954007387161,0.04109160976964284,10.648386496574378,0.6462084602099769,-0.02605068635156099
265,training,0.0016418751,0.008767031133174896,0.04109160976964284,10.68842340617107,0.6451603563295213,-0.024706922468224216
266,training,0.00088009244,0.024433854967355728,0.04109160976964284,10.748232532129917,0.643985140600022,-0.013555314778827677
267,training,0.0003432889,0.055454520508646965,0.04109160976964284,10.788308624861289,0.6435264258136203,-0.00969917564457731
268,training,0.0003732928,0.05763278901576996,0.04109160976964284,10.828152879256633,0.6430919129484519,-0.01303900118912776
269,training,0.0004646818,0.027476173825562,0.05398786902182672,10.908229659211667,0.6417529980001975,-0.020292028329178126
270,training,0.0003841556,0.018514156341552734,0.05398786902182672,10.96823828349889,0.6404921094366288,-0.02024245400419771
271,training,0.0008236323,0.012808721512556076,0.05398786902182672,11.008169966671861,0.6397656497825952,-0.014771866905762265
272,training,0.00030884054,0.03176953736692666,0.05398786902182672,11.048036390725917,0.6393255451412092,-0.007522337694836424
273,training,0.0003838716,0.02547178976237774,0.05398786902182672,11.108079051305944,0.63908398425466,-0.001834497054496565
274,training,0.00034774095,0.02118488773703575,0.04883387307322044,11.147954684863317,0.6390732219104619,0.0013706904905840284
275,training,0.00042210618,0.022196561796590686,0.04883387307322044,11.20802906443424,0.6393019096697018,0.006107344244480812
276,training,0.00022698782,0.040407435037195676,0.04883387307322044,11.247895152314094,0.639568183332158,0.006824390705611051
277,training,0.0004395207,0.0032702619209885563,0.04883387307322044,11.288046855780243,0.6398184189295824,0.00534827424271672
278,training,0.0003974178,0.0060427663847804035,0.04883387307322044,11.327911107085786,0.640053796222185,0.006987329416109758
279,training,0.00030128288,0.02319492120295763,0.0440065862986667,11.347859040295285,0.6402086625071173,0.008216814928163516
280,training,0.00018615273,0.0391534948721528,0.0440065862986667,11.38797454126657,0.6405770203045765,0.009528761699920093
281,training,0.00076065515,0.0337031614035368,0.0440065862986667,11.427899035184886,0.6409679208427748,0.0109642841907491
282,training,0.0004814731,0.055610066978260875,0.0440065862986667,11.467830076092653,0.6414828673381362,0.015068807925714954
283,training,0.0006278468,0.05127833737060427,0.0440065862986667,11.507985646343105,0.6421188864723177,0.016443555109286388
284,training,0.00020082103,0.02626708522439003,0.0440065862986667,11.54777530022144,0.6427858159961345,0.01634679895902292
285,training,0.000615,0.031842805445194244,0.04139293484864532,11.567771297201753,0.6431152874211701,0.0169709916808121
286,training,0.0002065667,0.033768219873309135,0.04139293484864532,11.607909083144055,0.6438577796910863,0.02088615782528967
287,training,9.259058e-05,0.03673292469466105,0.04139293484864532,11.64769813342899,0.6447747740262608,0.024191011189423482
288,training,0.00013430718,0.015877434983849525,0.04139293484864532,11.687729872082398,0.6457687844110702,0.0249232320510911
289,training,0.00051010936,0.0011611394584178925,0.04139293484864532,11.727723461016367,0.6467989703635855,0.02777398797710174
290,training,0.00041121076,0.009809104725718498,0.04139293484864532,11.747599552817897,0.6473859015640013,0.0312717540028896
291,training,0.0003964519,0.0010581761598587036,0.04139293484864532,11.787552354297016,0.6487846349142039,0.038441344240963696
292,training,0.00057956914,0.01946314610540867,0.04151357759452668,11.827556500819789,0.6504408884839922,0.04451378589320342
293,training,0.00050259737,0.0027339458465576137,0.04151357759452668,11.867275566091894,0.6523737191800147,0.05284723994772788
294,training,0.0006683105,0.04964819410815835,0.04151357759452668,11.90729460875845,0.6546177872205758,0.0586635002137034
295,training,0.00072883733,0.02728803642094136,0.04151357759452668,11.966997504010727,0.6582161453758366,0.060828019216082836
296,training,0.0003606813,0.04155818186700344,0.04151357759452668,12.007000614780335,0.6607031980682675,0.06364264655731537
297,training,0.00028371115,0.06706610508263111,0.04151357759452668,12.046863815794675,0.6632371398471119,0.06194706033977952
298,training,0.00066636153,0.07238875888288021,0.03322143799989136,12.066774049784902,0.6644433711375289,0.05847137007527594
299,training,0.00028564082,0.06271675042808056,0.03322143799989136,12.106862487439317,0.6666208345239061,0.04923746000205423
300,training,0.0005591213,0.06597726792097092,0.03322143799989136,12.146892280421419,0.6683719893084726,0.038645506314673894
301,training,0.0020562757,0.06619707122445107,0.03322143799989136,12.186819374173377,0.6697553892710065,0.031160713207725416
302,training,0.00031493724,0.05241897236555815,0.03322143799989136,12.227005782259692,0.6708890609573208,0.026026264206050448
303,training,0.00029296055,0.018897637724876397,0.022258119672212532,12.266853123935311,0.671875168577519,0.023644326841287675
304,training,0.00013646891,0.006291929632425308,0.022258119672212532,12.30686725412156,0.6728198099954729,0.025144396425885517
305,training,0.0013032695,0.02212962694466114,0.022258119672212532,12.346844414274916,0.6739278711049697,0.0312014716464114
306,training,0.0005423295,0.05394151248037815,0.022258119672212532,12.386644903600912,0.6753036838688696,0.037072490210592134
307,training,0.00035949858,0.08147098310291767,0.022258119672212532,12.446782145756636,0.6774911980587899,0.03356120201077925
308,training,0.0011467049,0.034394897520542145,0.022258119672212532,12.486639532460629,0.6786732499866304,0.023613302572401382
309,training,0.0025497526,0.008278364315629009,0.01245130867069673,12.546838809923452,0.6799183246154425,0.01921887537283358
310,training,0.0008184657,0.01960112527012825,0.01245130867069673,12.606617211671306,0.6811251675324606,0.022560548248405934
311,training,0.0006752039,0.019657753407955166,0.01245130867069673,12.626687980159728,0.6815896119145234,0.023760664927819586
312,training,0.00024990708,0.012530671432614326,0.01245130867069673,12.66661835347922,0.6825738703575022,0.025764736366775065
313,training,0.00037936468,0.018727803602814674,0.01245130867069673,12.70650105543827,0.6836676350529782,0.029963448397750194
314,training,0.00028355504,0.0346953752450645,0.01245130867069673,12.72654655141207,0.6842938290489605,0.0332671771947739
315,training,0.0015507292,0.04677078127861023,0.015624204864485331,12.76645978138394,0.6857618768637487,0.04096346210899635
316,training,0.0002475866,0.07812222000211477,0.015624204864485331,12.806245752271868,0.6875774066371396,0.05029372390905066
317,training,0.0013978328,0.07052708603441715,0.015624204864485331,12.866140065504155,0.6910964522875649,0.06789956114470706
318,training,0.0012465359,0.049538856372237206,0.015624204864485331,12.925744064774648,0.6956445533331459,0.08339962501232467
319,training,0.0012002226,0.0387242641299963,0.015624204864485331,12.985458485911915,0.7008285332388761,0.08824286459477171
320,training,0.0011428539,0.06188320298679173,0.00871796272290284,13.02529926458748,0.7043401541753651,0.08603858772884963
321,training,0.0007610421,0.04379703849554062,0.00871796272290284,13.08504588312666,0.7094248083517335,0.08476984590226395
322,training,0.00093791157,0.027636142447590835,0.00871796272290284,13.1248391009637,0.7128491870619187,0.08726376450624795
323,training,0.0025835638,0.00828607752919197,0.00871796272290284,13.164817013098057,0.7163528285878824,0.08530314532116336
324,training,0.0005925389,0.04944274015724659,0.00871796272290284,13.204515411728776,0.7196254888571251,0.07800993522641829
325,training,0.00056343776,0.05262662470340729,0.013829414423200214,13.244529436250854,0.7225919777231263,0.07091493915007743
326,training,0.00035231275,0.02889950945973395,0.013829414423200214,13.284412104072253,0.7253243757485404,0.06631095920612307
327,training,0.0036439116,0.023211687803268433,0.013829414423200214,13.304306508786613,0.7266227940483777,0.06289134384991517
328,training,0.0016275411,0.03564124554395674,0.013829414423200214,13.344391711306912,0.7289103869450716,0.049663521333232805
329,training,0.00082827755,0.05693935975432397,0.013829414423200214,13.384472059322045,0.7305776006888861,0.03424420519772334
330,training,0.00083510205,0.09146317467093468,0.013829414423200214,13.42439575909875,0.7317111865171845,0.024179173167820815
331,training,0.0005319413,0.02352166920900345,0.022016403480835528,13.504419623838995,0.7333524757133453,0.020008900705569845
332,training,0.0005446126,0.03987909480929375,0.022016403480835528,13.544445939437802,0.7340879458678723,0.015085843104467284
333,training,0.0015718082,0.004962746053934097,0.022016403480835528,13.584616141493758,0.7345290803372352,0.006942025382279412
334,training,0.0006126885,0.06669426988810301,0.022016403480835528,13.66471356951665,0.7342439588709307,-0.014331970717720537
335,training,0.0043788515,0.05650953669101,0.023044290892862217,13.704656643686093,0.7335914793960068,-0.01744558523835661
336,training,0.0014645187,0.004750680178403854,0.023044290892862217,13.764666734736206,0.732564572863448,-0.016050131554054065
337,training,0.00094359205,0.026234347373247147,0.023044290892862217,13.8045223308645,0.73186498912105,-0.021565273986433996
338,training,0.00067299115,0.05420598946511746,0.023044290892862217,13.844481232329576,0.730802972100109,-0.030798912425230446
339,training,0.00050768215,0.04216171335428953,0.023044290892862217,13.92441441401489,0.7280703089739127,-0.03415677246295764
340,training,0.0006987066,0.04362735990434885,0.020249114634112407,13.964409484099926,0.7267832632842345,-0.029673366554668193
341,training,0.0010056817,0.04379256255924702,0.020249114634112407,14.004357091905423,0.7256907785555489,-0.026464203511046037
342,training,0.0041791303,0.04097333922982216,0.020249114634112407,14.064249620582087,0.7241324806829984,-0.026589504411949696
343,training,0.0022063144,0.038600070169195526,0.020249114634112407,14.104298636323621,0.7230852865075655,-0.025670788742194722
344,training,0.00038189377,0.04521691519767046,0.020249114634112407,14.124172856648588,0.7225791470985535,-0.02562847071535714
345,training,0.00097020215,0.04406176134943962,0.02106439689071734,14.164138851060985,0.7215739235412837,-0.02431415330640161
346,training,0.00047019962,0.0354532329365611,0.02106439689071734,14.184218661429364,0.7210940906753018,-0.023486180778407893
347,training,0.0004109392,0.008217254653573036,0.02106439689071734,14.224113331822789,0.7201731989022655,-0.02380996841005015
348,training,0.0010396526,0.03853809367865324,0.02106439689071734,14.26407935778578,0.7191593600929814,-0.02804685927465101
349,training,0.00038889275,0.006149564869701862,0.02106439689071734,14.304233666664096,0.7179255511820909,-0.03312548447913821
350,training,0.0022176146,0.004554733633995053,0.02106439689071734,14.343967649519241,0.7165673801146547,-0.034444743434008857
351,training,0.00036622438,0.054282769560813904,0.015259776297205652,14.404063365510698,0.7145927680868815,-0.030856851680596827
352,training,0.00049014605,0.05419839359819889,0.015259776297205652,14.443869317302276,0.7133622281252386,-0.03282373863653205
353,training,0.00077570387,0.049642905592918396,0.015259776297205652,14.48393990652162,0.7119260410224774,-0.039988843230924505
354,training,0.0003429644,0.056316858157515526,0.015259776297205652,14.523940548658045,0.7101993097054093,-0.04619732928659001
355,training,0.0005380284,0.06913599744439125,0.015259776297205652,14.563786516116409,0.7082525307519785,-0.05137020133756192
356,training,0.0011411204,0.08395934477448463,0.015259776297205652,14.603891293538561,0.7060939047368452,-0.056384151877008265
357,training,0.0006060136,0.05587733816355467,0.011460224354834956,14.6238443718918,0.704946793120323,-0.05915095844251223
358,training,0.00050127436,0.05418533273041248,0.011460224354834956,14.663601140364111,0.7024757328174238,-0.0636814909983409
359,training,0.000993744,0.0591122154146433,0.011460224354834956,14.723571566354925,0.6986657389830008,-0.0609999879295726
360,training,0.00054132234,0.07533510494977236,0.011460224354834956,14.763273726813164,0.6963147076350192,-0.057539704978507925
361,training,0.00037508857,0.0760728010791354,0.011460224354834956,14.803297028854875,0.6940627423879181,-0.055262787332803
362,training,0.0018772973,0.07897459762170911,0.011460224354834956,14.843102106245228,0.6918952176085662,-0.05472324508827342
363,training,0.0013009801,0.08114149747416377,0.00976364262307634,14.882983970348219,0.6897133326086708,-0.05479481758145958
364,training,0.000986511,0.06566249392926693,0.00976364262307634,14.923033233701913,0.6875347525143275,-0.05350354274568972
365,training,0.00054409454,0.062490032985806465,0.00976364262307634,14.962719635024373,0.6854745345232361,-0.050213527128970495
366,training,0.0015180198,0.0728650763630867,0.00976364262307634,15.022750322187225,0.6826749636178175,-0.042258096646563756
367,training,0.0025848092,0.07861993880942464,0.00976364262307634,15.082454320022697,0.6803862800997514,-0.03529141747181914
368,training,0.0005101416,0.05706010386347771,0.019613783201831693,15.122559813355496,0.6790371724236847,-0.03244576512738653
369,training,0.0009952914,0.083808284252882,0.019613783201831693,15.162411937552061,0.6777527674821221,-0.03337850539709432
370,training,0.00061491015,0.09047971852123739,0.019613783201831693,15.202398307607115,0.6764021167496901,-0.03383047871988504
371,training,0.00058171235,0.10293322522193192,0.019613783201831693,15.242444800077914,0.6750677796226282,-0.03289306338730078
372,training,0.00031188002,0.08905546925961973,0.019613783201831693,15.282261919168516,0.6737241374079698,-0.034993906509517905
373,training,0.002316475,0.02159895747900009,0.019613783201831693,15.322347884975342,0.6723112188010655,-0.034894601812267195
374,training,0.0013013438,0.040368976071476936,0.02388468284822727,15.38203363085617,0.6703850163138046,-0.02770946522700012
375,training,0.0002504665,0.0655347106512636,0.02388468284822727,15.442138918153802,0.6689434665797764,-0.020088853728633792
376,training,0.0011077134,0.0034345733001828194,0.02388468284822727,15.462021333543714,0.6685633365341482,-0.01959179074182202
377,training,0.0038019323,0.036132752895355225,0.02388468284822727,15.522007853735369,0.6673875962638588,-0.019429917572616216
378,training,0.001353389,0.03255857899785042,0.02388468284822727,15.561946702666587,0.6666686452696547,-0.015838217783765835
379,training,0.001319962,0.014870892744511366,0.03252575996749327,15.601813183029636,0.6661406707006969,-0.010609591046273206
380,training,0.0011519877,0.07492002099752426,0.03252575996749327,15.641987348921099,0.6656836786405591,-0.012858263666358663
381,training,0.0003955015,0.05831500561907888,0.03252575996749327,15.681900648638704,0.6650674098098434,-0.018651735616532186
382,training,0.0037106473,0.044849421828985214,0.03252575996749327,15.742022684291564,0.6637671901576608,-0.022871679022370674
383,training,0.0020897966,0.043699946254491806,0.028905091132250715,15.781845357951365,0.6628587221412822,-0.022458459452278957
384,training,0.0014228304,0.0008611362427473068,0.028905091132250715,15.821820176338942,0.6620033864131055,-0.020518759478015194
385,training,0.00068639434,0.006093870382755995,0.028905091132250715,15.88177126237307,0.6608824714364561,-0.01647841466302793
386,training,0.002558486,0.02504908526316285,0.028905091132250715,15.92172616464033,0.6602640023410153,-0.01530344852548123
387,training,0.0012949685,0.008895796141587196,0.028905091132250715,15.961884190395502,0.65961237310981,-0.01768362745623519
388,training,0.0011301464,0.008707064203917978,0.028905091132250715,16.02170101296957,0.6585103886782013,-0.018651054585979168
389,training,0.0029519447,0.04256010428071022,0.03194372185425611,16.06183081020789,0.6577926408486959,-0.0161201498599936
390,training,0.000563746,0.06018673023208975,0.03194372185425611,16.101619481922526,0.6572173403447735,-0.0131828518497753
391,training,0.00065507315,0.007951145991683006,0.03194372185425611,16.141677330266027,0.6566861640010778,-0.014057317505517898
392,training,0.0010197164,0.027365047484636293,0.03194372185425611,16.201580728982773,0.6558774662070121,-0.01231110483736364
393,training,0.0014309853,0.02868377044796945,0.03194372185425611,16.241573004057557,0.6555126914611125,-0.005166706330089881
394,training,0.00018419209,0.008842873619869351,0.035044760036467344,16.281587169537325,0.6554454124650759,0.0021126933158817536
395,training,9.249167e-05,0.018482838291674852,0.035044760036467344,16.321442254716448,0.6555850077258337,0.002854049987560728
396,training,0.00026596797,0.007180274580605328,0.035044760036467344,16.361610117200044,0.655636901033819,-0.0008659492261529874
397,training,0.0013772184,0.01281028427183628,0.035044760036467344,16.401520124168645,0.6555419513613735,-0.003023503987508588
398,training,0.001275015,0.0009726592397782952,0.035044760036467344,16.441494728345095,0.6554342153056109,-0.0017138421219352925
399,training,0.001452549,0.025008805096149445,0.035044760036467344,16.481623004450707,0.6553602408329937,-0.0017892578854970633
400,training,0.0005175944,0.018639016896486282,0.041264938610182024,16.5015071409435,0.6553162066796739,-0.003584100249894106
401,training,0.0006711966,0.008991609895019792,0.041264938610182024,16.541481109782833,0.6550812894140575,-0.00804794616447174
402,training,0.0008123873,0.000573911238461732,0.041264938610182024,16.601549635477415,0.6544690766745064,-0.011865902391987222
403,training,0.0013673432,0.0019683763384819013,0.041264938610182024,16.641471908749168,0.6539924372455717,-0.011561258404360118
404,training,0.0006625818,0.0036374609917402267,0.041264938610182024,16.68161101120218,0.6535644457879759,-0.009218340399038223
405,training,0.00034191983,0.017183812335133553,0.041264938610182024,16.721383947515505,0.6532743340696462,-0.005223438493276182
406,training,0.00035601665,0.012394798221066594,0.04142760803568976,16.761401530765262,0.6531677466670255,8.252073213219272e-05
407,training,0.0006264943,0.0018062168965116143,0.04142760803568976,16.801427123576666,0.6532199193415698,0.0019134642176323242
408,training,0.00050891365,0.003749668365344405,0.04142760803568976,16.841304468732773,0.6533015373313362,0.0018313466733431596
409,training,0.0008493367,0.001356164924800396,0.04142760803568976,16.881440883577994,0.6533807711207764,0.002187503459108738
410,training,0.0006878167,0.015617777593433857,0.04142760803568976,16.92130324281971,0.6534741950574109,0.0026204171564199476
411,training,0.000119148004,0.017230486497282982,0.04334189409629547,16.961304825896484,0.6535566204789232,0.0005254097319227757
412,training,0.00085041125,0.011403335258364677,0.04334189409629547,17.00144910752513,0.6535036214370484,-0.0021567411175521067
413,training,0.0007474134,0.008373521268367767,0.04334189409629547,17.021346021246643,0.6534509326451062,-0.0035458930485536837
414,training,0.00052077917,0.0043291011825203896,0.04334189409629547,17.06131977641169,0.6532704852233004,-0.005561213054391258
415,training,0.00039991958,0.010783255565911535,0.04334189409629547,17.101468821429354,0.6530222277068938,-0.005957222868051446
416,training,0.0006748842,0.014257514849305151,0.0364045901091908,17.14127437759728,0.6528044826052204,-0.005200589392108166
417,training,0.00032614806,0.00800766283646226,0.0364045901091908,17.18135345030312,0.6526067915330916,-0.005163113662855596
418,training,0.0033141875,0.01435939478687942,0.0364045901091908,17.221323602377673,0.6524080823988604,-0.0046057883973006355
419,training,0.00029971683,0.01960281003266573,0.0364045901091908,17.261236051670227,0.652234956016643,-0.004579923993390627
420,training,0.0010221433,0.016099325381219387,0.0364045901091908,17.321338476496578,0.6519138016317287,-0.006351669025560301
421,training,0.0014553615,0.021961511578410867,0.0364045901091908,17.38129088909015,0.6514590814123294,-0.00915708255177591
422,training,0.0010095696,0.004088387824594976,0.02758523296538602,17.421343569992644,0.6510634193223479,-0.0105394137270735
423,training,0.0004079649,0.0076920632272958755,0.02758523296538602,17.441249475285765,0.6508538865662001,-0.010422416679967485
424,training,0.0010140224,0.06359204137697817,0.02758523296538602,17.501328836866165,0.6503180858476008,-0.007327662989397285
425,training,0.00059307984,0.01630142331123352,0.02758523296538602,17.541212180034787,0.6500537799110715,-0.006252018589527065
426,training,0.0010897347,0.01287686778232455,0.02758523296538602,17.581186363467076,0.6498162856558825,-0.005987497878348993
427,training,0.00069922366,0.059829541482031345,0.0282990645963036,17.621319916384113,0.6495681785371754,-0.006310831633312999
428,training,0.0011228966,0.011668521910905841,0.0282990645963036,17.661143851793426,0.6493126217875556,-0.00684144410919631
429,training,0.00049146696,0.006524206139147285,0.0282990645963036,17.68115163863352,0.6491823656890673,-0.006153906810565654
430,training,0.00031781459,0.07209696620702744,0.0282990645963036,17.72128947486411,0.6489643791521873,-0.004205790513086081
431,training,0.00028912327,0.07142911665141582,0.0282990645963036,17.76109732725544,0.6488275723546925,-0.003511362515673411
432,training,0.00078773656,0.06441081874072552,0.0282990645963036,17.801182226285793,0.6486546198425255,-0.006014471096353467
433,training,0.0018292693,0.03369326516985893,0.0282990645963036,17.84121928279273,0.6483468013657651,-0.00879387873267894
434,training,0.0005138457,0.024948496371507645,0.03332385196386975,17.881108998977638,0.6479934584643059,-0.007479640794069432
435,training,0.00053133094,0.05283155478537083,0.03332385196386975,17.941159039352236,0.6477690684899647,0.0013376646132156062
436,training,0.0008301774,0.08387817442417145,0.03332385196386975,18.001049500279866,0.6480155668967914,0.0054179212581110655
437,training,0.001663499,0.060443215072155006,0.03332385196386975,18.02116152286235,0.6481122395989415,0.0039216124038131675
438,training,0.0023314445,0.0007287273183465004,0.03332385196386975,18.06106958233769,0.6482016758870223,0.0012366136057806896
439,training,0.00078184163,0.05633167549967766,0.03231480114416855,18.101053434115734,0.6482555578218322,0.002134218733783162
440,training,0.0006168727,0.05673202592879534,0.03231480114416855,18.14115302077388,0.6483621603683409,0.003458195759434019
441,training,0.00052645575,0.06930382363498211,0.03231480114416855,18.201003140195365,0.648599877175154,0.0033416823166491877
442,training,0.0010826378,0.07383184507489204,0.03231480114416855,18.221101926639758,0.6486559607261748,0.0019824449652134607
443,training,0.00077973143,0.006601937580853701,0.03231480114416855,18.261075074582237,0.6486690205322538,-0.001102882827145201
444,training,0.001687304,0.041062741540372365,0.03231480114416855,18.301014394826954,0.6485935993711289,-0.001955887642150214
445,training,0.0014314678,0.04587283078581095,0.03365200299855652,18.3411566323885,0.6485352653960266,-0.00022953088004819467
446,training,0.00034596273,0.0012354375794529906,0.03365200299855652,18.380961928370425,0.6485705276706039,0.002012369973253833
447,training,0.0011958879,0.004440424032509325,0.03365200299855652,18.421005663610664,0.6486854129526195,0.0033924827247799735
448,training,0.0016827328,0.03180795907974243,0.03365200299855652,18.461015383183295,0.6488484464119771,0.004957387781017465
449,training,0.0007938695,0.004783139564096928,0.03365200299855652,18.52090555077504,0.6493275923149975,0.012438891047265593
450,training,0.00068600953,0.029337162617594004,0.04586657102857117,18.580847698423042,0.6502726034385566,0.017577126661560392
451,training,0.001598261,0.027328804600983858,0.04586657102857117,18.620869154975587,0.6508941169765148,0.012460130308038225
452,training,0.0012014213,0.013500913511961699,0.04586657102857117,18.661031276441058,0.6512617697437602,0.006513458002495015
453,training,0.000561879,0.0036676558665931225,0.04586657102857117,18.700867646419244,0.6514780989594066,0.005631329046116708
454,training,0.0010240031,0.028409108985215425,0.04586657102857117,18.74098256241,0.6517119868352168,0.005526205533724746
455,training,0.00073450565,0.007389225531369448,0.004033524210971464,18.800860774810054,0.6519348030482203,0.0001821338172128629
456,training,0.0013419118,0.003693630453199148,0.004033524210971464,18.820876405630937,0.6519253384134233,-0.001049099311722977
457,training,0.0010548019,0.0010942242806777358,0.004033524210971464,18.861032663040834,0.6518607396616942,-0.0013897366869287742
458,training,0.00081011845,0.0020889933221042156,0.004033524210971464,18.900853771171096,0.6518105991065891,-0.0015858676043660226
459,training,0.0014529665,0.01229812391102314,0.004033524210971464,18.94091458185684,0.6517516061272716,-0.0014325491639185237
460,training,0.00089802814,0.026239482685923576,0.004033524210971464,18.980905893562333,0.6517245156616147,0.00036540213808229443
461,training,0.0011784283,0.022380994632840157,0.012154775023674368,19.020777283345133,0.6518068359591391,0.00426480749863777
462,training,0.00021750621,0.005108398851007223,0.012154775023674368,19.080842302956277,0.6522631273517887,0.01080334996640104
463,training,0.0017879583,0.01154033513739705,0.012154775023674368,19.140742214318383,0.652994840875432,0.011815388561646505
464,training,0.0016510707,0.013090817723423243,0.012154775023674368,19.180845398572583,0.6534168814999362,0.009690956265402851
465,training,0.00088667637,0.02219632687047124,0.012154775023674368,19.220690046265617,0.6537994715176242,0.010121073367522843
466,training,0.0007599562,0.010646839131368324,0.004474252775081482,19.260792267798703,0.6542542557790155,0.012985152790336648
467,training,0.0012150877,0.011395261622965336,0.004474252775081482,19.300683542123817,0.654797394556358,0.013464885275899416
468,training,0.00026491325,0.01021491875872016,0.004474252775081482,19.38084601887876,0.6555961187678622,0.0063551829601842524
469,training,0.001569082,0.042439404875040054,0.004474252775081482,19.46072819964549,0.6560882267762271,0.007356307982009542
470,training,0.0011454049,0.027317042582581053,0.01165271229097105,19.500703949735435,0.6564709063754396,0.013281156878708579
471,training,0.0008265625,0.04071743879467249,0.01165271229097105,19.540559506381427,0.6571420283318374,0.01958394853056058
472,training,0.00086488493,0.021263062488287687,0.01165271229097105,19.580681888646705,0.6580211138226902,0.02483642715443966
473,training,0.0008160765,0.018240824574604627,0.01165271229097105,19.620452853177607,0.6590915732215036,0.027991442651622126
474,training,0.0008165554,0.004238808527588848,0.01165271229097105,19.66045530541449,0.6602301798094287,0.0285668534133519
475,training,0.00021555045,0.019249344244599342,0.01165271229097105,19.720435831636838,0.6618329016768487,0.024123056811033057
476,training,0.0006190226,0.036267364397645004,0.015160657215023451,19.760441009400108,0.6627256222704228,0.020230258829107565
477,training,0.00059201126,0.03516211733222008,0.015160657215023451,19.800570580895705,0.6634915270605884,0.018735340611331728
478,training,0.0006565803,0.0034480951726436615,0.015160657215023451,19.840387975687797,0.6642069379984447,0.016692820149199525
479,training,0.00021911356,0.017988421022892,0.015160657215023451,19.90062423550303,0.6650097595193308,0.00858236336940538
480,training,0.0012369978,0.012408390641212463,0.011415812377674934,19.940482251024278,0.6651806698703749,-0.0010844805063895738
481,training,0.00024008453,0.005814120173454285,0.011415812377674934,19.980647627489592,0.6649263231370854,-0.011646161615703343
482,training,0.0013435663,0.021108474582433694,0.011415812377674934,20.02068983494796,0.6642753461753315,-0.019968188894803347
483,training,0.00092102715,0.0036905761808156967,0.011415812377674934,20.060623703852247,0.6633527784870176,-0.025553918788741685
484,training,0.0004680837,0.012520426884293556,0.011415812377674934,20.10080082520164,0.6622281681460029,-0.031013551235994707
485,training,0.0018269495,0.007355736568570137,0.007191034295982297,20.140656508885403,0.6608501684137205,-0.038854917479783334
486,training,0.0010212197,0.028334798291325573,0.007191034295982297,20.180684120679505,0.6591724291930092,-0.04428572054471456
487,training,0.0012759332,0.01193362707272172,0.007191034295982297,20.22073432938693,0.657356752447357,-0.04521531360860834
488,training,0.0012457198,0.0008477708324789992,0.007191034295982297,20.26053030497999,0.6555840134025583,-0.04434687660748747
489,training,0.00014806575,0.0156428893096745,0.007191034295982297,20.300621887929562,0.6538000258717597,-0.04508684901870432
490,training,0.000606369,0.030288388952612877,0.004406243663987697,20.34038210836891,0.6520065972838248,-0.045253988130462504
491,training,0.00080906326,0.006392820301698521,0.004406243663987697,20.3803054780308,0.6502427779974292,-0.04258535237621602
492,training,0.00024772307,0.006864105584099889,0.004406243663987697,20.420368258342926,0.6485921263673775,-0.04048760190225528
493,training,0.0011940848,0.01838218979537487,0.004406243663987697,20.46013623244293,0.6469810029864934,-0.0408301640496965
494,training,0.0004644362,0.024957764893770218,0.004406243663987697,20.50019036729632,0.6453536556424189,-0.040303055888761874
495,training,0.0008218458,0.026389784674393013,0.004406243663987697,20.54008519062007,0.6437992033890056,-0.03772516045223982
496,training,0.0006770316,0.003702943562529981,0.012045601726418073,20.579962164669183,0.6423686528032813,-0.033758415917357454
497,training,0.00092219707,0.013400409370660782,0.012045601726418073,20.620083798803446,0.641073938047502,-0.031962096241197446
498,training,0.0003329591,0.026462981477379806,0.012045601726418073,20.659889289447563,0.6397487645912017,-0.03652146738746596
499,training,0.00045772723,0.02590826340019703,0.012045601726418073,20.699938782998814,0.63815423822533,-0.04281431916700382
500,training,0.0007695531,0.004588425159454346,0.012045601726418073,20.739928434452562,0.6363624889900155,-0.04694349387105662
501,training,0.00077739917,0.04024032689630985,0.012045601726418073,20.779769347347457,0.6343898282227198,-0.05252249165118996
502,training,0.00034657854,0.07091526640579104,0.017929194904606514,20.819903614952068,0.6321129831991201,-0.06192536725991644
