step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1132,training,0.0037627395,0.18041732162237167,0.047323675715954625,8.639537824358841,12.483733621255867,3.140381055458458
1133,training,0.0035620518,0.1885012984275818,0.04632489973800238,8.599315064671398,12.484287430354021,3.1159976967486256
1134,training,0.006801588,0.2012556865811348,0.04632489973800238,8.579262715389829,12.484911023198302,3.1057384888776642
1135,training,0.0020520275,0.22896287590265274,0.04632489973800238,8.539211582897334,12.486725314733297,3.0864991880488173
1136,training,0.0013104556,0.2530950903892517,0.04632489973800238,8.519137972445831,12.487932133800609,3.0763840810234817
1137,training,0.0016151293,0.26926637440919876,0.04632489973800238,8.47916397393528,12.490909297741958,3.0581954021829443
1138,training,0.0018682103,0.3056502714753151,0.04632489973800238,8.459163987116305,12.492671781602704,3.048606260713008
1139,training,0.014043184,0.21501478552818298,0.06579529051543849,8.419288336121946,12.496824086904242,3.0271811309636645
1140,training,0.0012301245,0.2298247441649437,0.06579529051543849,8.379533631552553,12.501760766356378,3.009638970100241
1141,training,0.0011888117,0.22828617319464684,0.06579529051543849,8.33981621647048,12.507342724470137,2.993824140854498
1142,training,0.0031119534,0.2385156750679016,0.06579529051543849,8.300261155863215,12.513527218743675,2.980334178338639
1143,training,0.0017730488,0.2959313914179802,0.06579529051543849,8.260753114549006,12.520140010101608,2.9716005686999574
1144,training,0.0046174787,0.30655716359615326,0.06579529051543849,8.221305386009263,12.52710040937577,2.9615699889661804
1145,training,0.004337018,0.3186294361948967,0.10679537972459625,8.182057904913902,12.534421829019088,2.9526408386779073
1146,training,0.000998259,0.27837716042995453,0.10679537972459625,8.14291971752853,12.541879205002983,2.9688754336524097
1147,training,0.0016922727,0.33043873310089106,0.10679537972459625,8.103773574446862,12.54766803443813,3.018817596913449
1148,training,0.001649884,0.3126433417201042,0.10679537972459625,8.064468396922106,12.551502606028187,3.0717777688276517
1149,training,0.001665815,0.2817206531763077,0.10679537972459625,8.025060609171007,12.553236799449058,3.120317704464954
1150,training,0.0014503999,0.22870205342769623,0.12742102528498178,7.985242146928183,12.553253445770434,-3.1227026347138773
1151,training,0.003288685,0.16514885425567627,0.12742102528498178,7.94564683302984,12.551774760394508,-3.0876187559533124
1152,training,0.0048157834,0.1320583000779152,0.12742102528498178,7.9059780677837646,12.549042877952152,-3.060237618338077
1153,training,0.00083399116,0.1117902547121048,0.12742102528498178,7.86611131591352,12.545378077393504,-3.038158169736279
1154,training,0.0034947891,0.09348833560943604,0.12742102528498178,7.8069313843855115,12.538370329037377,-3.0115418478355642
1155,training,0.002500791,0.0679874662309885,0.12742102528498178,7.747637306886838,12.52997733697605,-2.9902985080779083
1156,training,0.00070811337,0.004996657371520996,0.11282157456239293,7.6885906270849524,12.520317542823255,-2.968606053374269
1157,training,0.0037647025,0.04056911543011665,0.11282157456239293,7.649288175480696,12.5132403567132,-2.959746347981892
1158,training,0.0026209701,0.023255263455212116,0.11282157456239293,7.610119536166369,12.505932090279186,-2.956555523175287
1159,training,0.0020360681,0.07580075040459633,0.11282157456239293,7.551027613517633,12.494938944781836,-2.961084483290919
1160,training,0.004090107,0.040251847356557846,0.11282157456239293,7.492216923751537,12.483998710250734,-2.9510103091997366
1161,training,0.0041955933,0.06288483552634716,0.07035838142743628,7.452971699122789,12.476303348107207,-2.9458055795390874
1162,training,0.004608348,0.08914380893111229,0.07035838142743628,7.394321514694961,12.464660556654248,-2.949044745310272
1163,training,0.0039500194,0.06508122477680445,0.07035838142743628,7.374587851765456,12.460850375473951,-2.9535145164389993
1164,training,0.0014657072,0.06989127211272717,0.07035838142743628,7.335309566711553,12.453600109531376,-2.964033259125803
1165,training,0.00073484157,0.061637744307518005,0.07035838142743628,7.276000130013358,12.443453866510687,-2.9823912823338286
1166,training,0.0022225648,0.07235309015959501,0.0349171457703188,7.2364569865332005,12.437405090354707,-2.9969218415276817
1167,training,0.0038579616,0.09071089513599873,0.0349171457703188,7.1969790449014885,12.431497215612751,-2.9895826597358512
1168,training,0.0029982296,0.1027439795434475,0.0349171457703188,7.157354458933184,12.425364281997787,-2.9863628544035676
1169,training,0.0005624639,0.10694488137960434,0.0349171457703188,7.11806592453177,12.419123601382216,-2.9818106759232887
1170,training,0.0030429927,0.1118959104642272,0.0349171457703188,7.078568339971293,12.412666042428224,-2.97743960423289
1171,training,0.0050972174,0.12081344705075026,0.0349171457703188,7.03914235089279,12.406076036347766,-2.974902049886762
1172,training,0.0012900268,0.07306138426065444,0.015111530607372175,6.9801234866394735,12.395983297175567,-2.9699838805079186
1173,training,0.0017642197,0.09054430853575468,0.015111530607372175,6.940694861936102,12.38911491111994,-2.968807639728043
1174,training,0.008454041,0.11212972924113272,0.015111530607372175,6.901493284470305,12.38220306914021,-2.9655319173425165
1175,training,0.0021814895,0.1346964556723833,0.015111530607372175,6.862052485128603,12.375108049330457,-2.9611786651609004
1176,training,0.004225296,0.1295180507004261,0.015111530607372175,6.822889158576646,12.367864859598027,-2.955900665844801
1177,training,0.006483735,0.15417151153087616,0.025688701513209313,6.803317504201435,12.364152090023548,-2.952367266594404
1178,training,0.0040481472,0.10842595994472504,0.025688701513209313,6.764029696166113,12.356473224100796,-2.944637948041261
1179,training,0.00088763575,0.10593614168465136,0.025688701513209313,6.724973401629674,12.348548106893961,-2.937981432372594
1180,training,0.009841311,0.12143982574343681,0.025688701513209313,6.685933875636993,12.340339870944563,-2.93149305239159
1181,training,0.0019939975,0.08666508272290231,0.025688701513209313,6.646814908914905,12.331913250313397,-2.9280909299856246
1182,training,0.0068247346,0.1093403548002243,0.025688701513209313,6.607900294199726,12.323388432915804,-2.923424622333076
1183,training,0.006406295,0.12697328627109528,0.025688701513209313,6.568883969726468,12.314617290817472,-2.9172946921252407
1184,training,0.009044306,0.11823238432407379,0.0654890865087503,6.529962756194849,12.305631776596522,-2.9122059841292667
1185,training,0.0037698764,0.12317978404462337,0.0654890865087503,6.491211658930787,12.296435998423279,-2.905932815247479
1186,training,0.012250407,0.14118613954633474,0.0654890865087503,6.471754006407653,12.291739870539006,-2.904068724742442
1187,training,0.0054916525,0.10359368938952684,0.0654890865087503,6.432905238718182,12.282307455189663,-2.9031535158233566
1188,training,0.0030529588,0.07117547467350958,0.0654890865087503,6.394188579709565,12.272836480220048,-2.9006877604951726
1189,training,0.009041581,0.09150182455778122,0.0654890865087503,6.355334950677104,12.263288889497025,-2.9029829004150356
1190,training,0.0019643088,0.09749791584908961,0.10975303144412271,6.316500071559845,12.253960395378357,-2.908066342697913
1191,training,0.002128504,0.11152934841811657,0.10975303144412271,6.277441671535167,12.244892230038225,-2.9233554840878795
1192,training,0.0028399748,0.11661749333143236,0.10975303144412271,6.238050044585212,12.236653283040022,-2.948511024883919
1193,training,0.0034080693,0.10497055202722548,0.10975303144412271,6.19868585029259,12.229444932112704,-2.972275893421175
1194,training,0.0037194039,0.08699977211654186,0.10975303144412271,6.158932727153999,12.223071473363706,-2.9928396684316065
1195,training,0.0007007647,0.014217343181371682,0.10975303144412271,6.0994378084789815,12.215032734663668,-3.020803308763144
1196,training,0.0011266742,0.015194987878203392,0.12074541833140368,6.059573221067237,12.210378326078981,-3.0286883659604293
1197,training,0.0018335268,0.015431055799126625,0.12074541833140368,6.019801592370947,12.205965953550002,-3.0325345413941
1198,training,0.0040706713,0.012540305033326152,0.12074541833140368,5.999989596207313,12.203814394420133,-3.0344524377399718
1199,training,0.0035013556,0.018594498746097088,0.12074541833140368,5.960133766330583,12.199607994129545,-3.0384290789277038
1200,training,0.00070219324,0.014468229375779629,0.12074541833140368,5.900484390546999,12.193606993287249,-3.0449135839757253
1201,training,0.0033865776,0.0037444438785314595,0.12074541833140368,5.8606051496982285,12.189838998130698,-3.0499879521416093
1202,training,0.002217997,0.013491438701748848,0.07478270966590184,5.82067830520363,12.186262150427092,-3.0536148736792317
1203,training,0.00315119,0.008399890735745427,0.07478270966590184,5.760934764360301,12.18122117701157,-3.0622170825410255
1204,training,0.0068191355,0.02141654957085848,0.07478270966590184,5.720914289109927,12.17815948048835,-3.0672057079676915
1205,training,0.0011412032,0.033025290817022324,0.07478270966590184,5.661165212358585,12.173870302798564,-3.0716602336487924
1206,training,0.0012548611,0.007519077509641647,0.07478270966590184,5.621182588490761,12.171006395729972,-3.0661599525328276
1207,training,0.0051860944,0.030541893094778057,0.0393563072233612,5.581503720685039,12.167884338301528,-3.0613586357063225
1208,training,0.0052795983,0.026506314519792795,0.0393563072233612,5.541541733979733,12.164635959461874,-3.0610036286801376
1209,training,0.0016947518,0.006756812334060669,0.0393563072233612,5.481807789225679,12.159909628251665,-3.0649052687978697
1210,training,0.003975051,0.012874170206487179,0.0393563072233612,5.441857368465353,12.156866292010172,-3.065232691017386
1211,training,0.007715796,0.0023216876470542047,0.0393563072233612,5.4020001758256155,12.153771024999234,-3.062190062307685
1212,training,0.0025348014,0.046762777492403984,0.015515221684873806,5.362243792883263,12.150563156144395,-3.060737674807698
1213,training,0.0023268168,0.059112537652254105,0.015515221684873806,5.322212924578506,12.147335358735733,-3.0618326875134714
1214,training,0.026981562,0.03861606400460005,0.015515221684873806,5.2824644838068,12.144187943172245,-3.063896152446234
1215,training,0.0014312591,0.06705754064023495,0.015515221684873806,5.242561271970698,12.141115044238452,-3.0655832733186896
1216,training,0.007996028,0.12485353648662566,0.015515221684873806,5.18278109002496,12.136654699198655,-3.069764500378964
1217,training,0.0015952511,0.12347866594791414,0.015515221684873806,5.1428394631006,12.133926766600537,-3.0776791634365988
1218,training,0.0019257694,0.10949004627764225,0.004687094914750732,5.102768806865095,12.131533668829569,-3.085519657901678
1219,training,0.0034665624,0.10427252948284149,0.004687094914750732,5.062936793081931,12.129418238465917,-3.0916894142558364
1220,training,0.0031394202,0.1550312265753746,0.004687094914750732,5.022848630415924,12.127527822889718,-3.0971550627011744
1221,training,0.0017433197,0.18428601697087288,0.004687094914750732,5.002868478098351,12.126659726408512,-3.098777339932797
1222,training,0.00084219826,0.1849568486213684,0.004687094914750732,4.96298843249437,12.125051224931514,-3.1049682020696663
1223,training,0.0023379421,0.20047615841031075,0.004687094914750732,4.922886482438897,12.123729084475972,-3.1125025352559135
1224,training,0.0015655214,0.2539941407740116,0.018830816444639624,4.882924975341954,12.122697855092806,-3.1198942867891097
1225,training,0.00068291376,0.33042860031127924,0.018830816444639624,4.842943328144119,12.12204772387261,-3.131411134060972
1226,training,0.0028123476,0.25412115827202797,0.018830816444639624,4.802819120128986,12.121879062712752,3.1402591461085296
1227,training,0.0005707647,0.30096668750047684,0.018830816444639624,4.762845321662439,12.122102811580715,3.131441891755194
1228,training,0.0051035676,0.24782522395253181,0.018830816444639624,4.72277228119685,12.122682060759006,3.123279322956934
1229,training,0.008462539,0.2674639951437712,0.031271792337259414,4.682757770688221,12.123482587637143,3.1207846047837378
1230,training,0.0053098677,0.24313481897115707,0.031271792337259414,4.643024290369461,12.124303067685888,3.1222066357671547
1231,training,0.0049559367,0.27905915677547455,0.031271792337259414,4.602988222107682,12.124939478502064,3.1304135482786037
1232,training,0.0063635963,0.2826664447784423,0.031271792337259414,4.563219955637881,12.125131251954532,-3.1406118937771357
1233,training,0.001017753,0.31253372132778173,0.031271792337259414,4.523332432301557,12.124858198081466,-3.1287710976618226
1234,training,0.001212734,0.3141115456819535,0.031271792337259414,4.483311157703868,12.124093526173388,-3.115300854687634
1235,training,0.008226896,0.2954662963747978,0.08529483982824482,4.443624540789293,12.122778455918779,-3.102386364405401
1236,training,0.00985338,0.3134398162364959,0.08529483982824482,4.403671638288018,12.120931962727068,-3.087777526852006
1237,training,0.0023842887,0.33802823722362524,0.08529483982824482,4.363845835761209,12.118493523821167,-3.0730801330688937
1238,training,0.016378276,0.3356657437980175,0.08529483982824482,4.324134795477093,12.115520021818698,-3.0611112690131463
1239,training,0.008897738,0.3269090279936791,0.08529483982824482,4.284160948917364,12.112128372252927,-3.05214006366343
1240,training,0.002123049,0.3298859111964703,0.08529483982824482,4.244574289589261,12.108406652359179,-3.0440806780538137
1241,training,0.0014298465,0.32617054134607315,0.14747178560395086,4.204778896547279,12.104381408324212,-3.0374569678609746
1242,training,0.0014641434,0.32561192288994784,0.14747178560395086,4.1651191121410145,12.099882062807346,-3.011117773321413
1243,training,0.019521289,0.4505275450646878,0.14747178560395086,4.1262085644290565,12.093425260896566,-2.941589325472551
1244,training,0.0022935972,0.3808076381683349,0.14747178560395086,4.088239948471392,12.08397970296206,-2.8505181830956574
1245,training,0.0016734739,0.2729105502367019,0.17975535137893736,4.0512123052266436,12.07097024815617,-2.7566131247199093
1246,training,0.003428353,0.33441057056188583,0.17975535137893736,4.015493172620938,12.054801660393457,-2.674612852275877
1247,training,0.0010504368,0.32041608169674873,0.17975535137893736,3.981178214850757,12.035835418446519,-2.59900888416615
1248,training,0.002266258,0.17946556210517878,0.17860842820288267,3.9481825509716715,12.014307337389749,-2.5288928695011683
1249,training,0.013935742,0.11182879656553271,0.17860842820288267,3.916527883895395,11.990665198745953,-2.474465293998861
1250,training,0.013859012,0.10507260262966156,0.17860842820288267,3.8861569903384483,11.965585011133191,-2.4306564198792335
1251,training,0.0030605812,0.07954009249806404,0.17860842820288267,3.8566052905782966,11.939176798247928,-2.3955712566818357
1252,training,0.008600575,0.12459832616150376,0.17860842820288267,3.827662065665343,11.91162012439193,-2.3659979441553194
1253,training,0.003802015,0.1481783902272582,0.15514209181449917,3.7998034787111465,11.883502441570222,-2.3374171689026624
1254,training,0.0020188815,0.18157953489571807,0.15514209181449917,3.7725940783060867,11.854431689726834,-2.3088385368415887
1255,training,0.0070494986,0.2071031890809536,0.15514209181449917,3.746231028012579,11.8245701884853,-2.278011179883085
1256,training,0.0019830535,0.1338820680975914,0.15514209181449917,3.7210369215290915,11.794053761175217,-2.2439432720831443
1257,training,0.003000726,0.07428833842277527,0.15514209181449917,3.6847637900471315,11.746487193192273,-2.2094591920432127
1258,training,0.0055576637,0.09604276344180107,0.15514209181449917,3.661217492468777,11.714652138033356,-2.209388881284053
1259,training,0.0019888743,0.1006767526268959,0.15514209181449917,3.6372378110645496,11.682547902695298,-2.2163528114484436
1260,training,0.0013161439,0.1258723819628358,0.04697915544756429,3.6130417506358774,11.650764979088864,-2.226281094328739
1261,training,0.0017893822,0.08552398905158043,0.04697915544756429,3.5757261338740003,11.603450079005095,-2.25762383146774
1262,training,0.0020851577,0.052338335663080215,0.04697915544756429,3.5499428417338375,11.57284510987191,-2.283314746375004
1263,training,0.002467185,0.092473104596138,0.04697915544756429,3.509825913517671,11.527903442987933,-2.3148597042542964
1264,training,0.007259531,0.025555964559316635,0.04697915544756429,3.4823778032465724,11.498673098822014,-2.3340353510683145
1265,training,0.003995827,0.025829566642642025,0.04697915544756429,3.454479945253682,11.469998211964645,-2.34988925685024
1266,training,0.0010249924,0.009923242963850498,0.04150323848003234,3.4260344675694396,11.441546188208493,-2.359259360365289
1267,training,0.010702045,0.10942451655864716,0.04150323848003234,3.3978001698635785,11.413468946402723,-2.3583134921681324
1268,training,0.0022637749,0.2126331403851509,0.04150323848003234,3.3694929938063236,11.385196807623258,-2.353591563934775
1269,training,0.0020633715,0.17883290350437164,0.04150323848003234,3.341454363432171,11.35673412571079,-2.34162908509411
1270,training,0.0037830486,0.19181006029248238,0.04150323848003234,3.3139604622515955,11.32802875078145,-2.32785016009249
1271,training,0.005307573,0.15032899752259254,0.04150323848003234,3.3002773591486094,11.31344890654536,-2.321210644011195
1272,training,0.011318874,0.1799584925174713,0.04150323848003234,3.2731419791631042,11.284038478135308,-2.3107900360602294
1273,training,0.0029165356,0.23000960238277912,0.04470124784384041,3.2597914968443744,11.269348068984616,-2.306689858664565
1274,training,0.0034827287,0.24064767919480803,0.04470124784384041,3.2464445026140734,11.254553365770512,-2.3035703996419477
1275,training,0.0012738016,0.23035492748022077,0.04470124784384041,3.2196745092637937,11.224708041793132,-2.3008134367626876
1276,training,0.003484155,0.29245242290198803,0.04470124784384041,3.193073425863134,11.194963796129018,-2.3005125410746348
1277,training,0.005295244,0.3327299579977989,0.04470124784384041,3.1664850217081852,11.165170576642291,-2.297809706951855
1278,training,0.008842679,0.3528756462037563,0.04470124784384041,3.1399093463794276,11.13516617058609,-2.2928858866836688
1279,training,0.03225689,0.333812601864338,0.04470124784384041,3.1137612951069484,11.105219456259077,-2.283810470222856
1280,training,0.0039182664,0.3172653764486313,0.04470124784384041,3.0877871274939213,11.074827144460567,-2.2713905143038144
1281,training,0.001998086,0.345655158162117,0.021660576369861007,3.062251730666262,11.044180282742255,-2.2595355684496914
1282,training,0.004650628,0.31487822160124773,0.021660576369861007,3.037200133221673,11.01329110325353,-2.24467823854249
1283,training,0.0039120354,0.28513089567422867,0.021660576369861007,3.0124810066620467,10.981901747941231,-2.2320052661119254
1284,training,0.004396778,0.2954085059463978,0.021660576369861007,2.988178340615773,10.95034380013928,-2.2228566385760833
1285,training,0.022263024,0.3084495607763529,0.021660576369861007,2.9640513993267135,10.918502474375655,-2.2158412509093597
1286,training,0.0014554486,0.3192807519808411,0.021660576369861007,2.9401070077528897,10.88654518450543,-2.2125586068155454
1287,training,0.0036379367,0.31124738324433565,0.021660576369861007,2.9163235691544154,10.854567717106534,-2.208477377085711
1288,training,0.0016367205,0.3277492132037878,0.10047243956949455,2.892563663023939,10.822392101279295,-2.2063193642900525
1289,training,0.016723257,0.57075385004282,0.10047243956949455,2.8685729215103843,10.79052586196563,-2.240707061570808
1290,training,0.0005222683,0.6039119362831116,0.10047243956949455,2.842126264217138,10.759731084680862,-2.331019407168131
1291,training,0.0042167306,0.708461344242096,0.10047243956949455,2.812500587551965,10.73155130568563,-2.4291013053183224
1292,training,0.0021586746,0.6655038595199585,0.17632623285408044,2.7806644937385077,10.70639114467643,-2.5167362711006565
1293,training,0.0021480683,0.47360406816005707,0.17632623285408044,2.7464688456268678,10.683910707207204,-2.5997180094603602
1294,training,0.0026775422,0.3912675976753235,0.17632623285408044,2.7112051943259017,10.664072555096878,-2.6546991987214215
1295,training,0.01930405,0.23576753959059715,0.2056447222610846,2.6569252650357744,10.637506406594731,-2.713256060705224
1296,training,0.0070898365,0.08178992569446562,0.2056447222610846,2.620171143479648,10.621299910132295,-2.7342618375007146
1297,training,0.00833473,0.048628486692905426,0.2056447222610846,2.583342474297111,10.60545348122208,-2.7283446087561813
1298,training,0.004904828,0.036176539957523346,0.2056447222610846,2.5471881087610684,10.589131341904174,-2.703137855614213
1299,training,0.0022209415,0.009385272860527039,0.2056447222610846,2.529202975439764,10.58053234630393,-2.6912894167022836
1300,training,0.0013692917,0.04725868999958038,0.2056447222610846,2.493292887644359,10.5627798049598,-2.669219478771911
1301,training,0.003720997,0.016316011548042297,0.23558086548162369,2.4583348330350767,10.544252381477104,-2.6406872194425537
1302,training,0.0053543756,0.132175974547863,0.23558086548162369,2.4236607752074173,10.524651876388965,-2.610002840378447
1303,training,0.004394415,0.07844765484333038,0.23558086548162369,2.3896373242270057,10.503843108634944,-2.579785345278233
1304,training,0.0071452204,0.05986383557319641,0.23558086548162369,2.356518450583215,10.482204463751295,-2.5418244618811405
1305,training,0.0072555486,0.08746780455112454,0.23558086548162369,2.3243655936352305,10.459160557359066,-2.497683283712428
1306,training,0.004974914,0.13424925506114962,0.23558086548162369,2.2931249456111744,10.434648703532869,-2.4565419164668554
1307,training,0.0028896292,0.12244832515716556,0.2585472972333321,2.263008853055511,10.409000835996721,-2.415966125856753
1308,training,0.0024897675,0.13986968994140625,0.2585472972333321,2.233944794189353,10.382150422857466,-2.375222093167377
1309,training,0.012019187,0.27585654705762863,0.2585472972333321,2.2057536468871843,10.353942543629035,-2.3366335253589563
1310,training,0.006643496,0.23906990140676498,0.2585472972333321,2.178788263709952,10.324955181336012,-2.3080904484809284
1311,training,0.0021948433,0.18189270794391632,0.2585472972333321,2.1522281093111975,10.295179278012348,-2.2898042424746117
1312,training,0.00041653466,0.12818072736263275,0.2585472972333321,2.1263417309748434,10.264905434758258,-2.2634860898307245
1313,training,0.0018745376,0.19667723029851913,0.2585472972333321,2.101669989181196,10.23402902310995,-2.2243358505733597
1314,training,0.005434652,0.19900601357221603,0.17434978208163174,2.0779757435505175,10.202054778238058,-2.1970238120886445
1315,training,0.007037641,0.16490234434604645,0.17434978208163174,2.0550102891802697,10.169555112313926,-2.1749904866049334
1316,training,0.0016686858,0.11876666545867923,0.17434978208163174,2.03287865886124,10.136557645972413,-2.1468679156076718
1317,training,0.0029547298,0.08970642089843753,0.17434978208163174,2.0118668787651974,10.10305638820735,-2.1145760368907336
1318,training,0.0064052343,0.055210262537002563,0.17434978208163174,1.9919118530999813,10.068661480958799,-2.077617423366037
1319,training,0.005794367,0.06250433623790744,0.17434978208163174,1.9733555331605321,10.033717905155601,-2.041637586420594
1320,training,0.009706327,0.06383518874645233,0.07470195381495884,1.95589199559796,9.997996793314774,-2.0103008783269516
1321,training,0.0026120543,0.08710925281047821,0.07470195381495884,1.9394729691262607,9.961658171208404,-1.9787937818873576
1322,training,0.0025583478,0.002898864448070526,0.07470195381495884,1.9242241184407576,9.925064161332914,-1.9552361936383915
1323,training,0.002707745,0.019500426948070526,0.07470195381495884,1.9096402053624424,9.887859430322791,-1.9322083208237926
1324,training,0.0006993263,0.017002999782562256,0.07470195381495884,1.896010398982282,9.85056127586842,-1.9112527779549413
1325,training,0.0033763452,0.03281574696302414,0.07470195381495884,1.8768027821049278,9.793901885267235,-1.8846627116157135
1326,training,0.0058722477,0.01640293002128601,0.021169624151648823,1.8648010841702924,9.755941190012015,-1.8691792749452658
1327,training,0.0019562817,0.047941468656063094,0.021169624151648823,1.8534580233432052,9.71780470088263,-1.850386071119941
1328,training,0.0063844956,0.007975401356816292,0.021169624151648823,1.837440575935145,9.660143405055054,-1.8364256521074462
1329,training,0.0012093044,0.021536067128181458,0.021169624151648823,1.8270765668067623,9.6216332224091,-1.8317363664825426
1330,training,0.0021865023,0.06407873146235943,0.021169624151648823,1.8168275464642465,9.58303053617095,-1.8302941921267362
1331,training,0.0065132966,0.07348691206425428,0.0025569142439030752,1.8065457068213246,9.544416621659837,-1.8328865162387438
1332,training,0.0057764724,0.012447554618120193,0.0025569142439030752,1.7961591096492338,9.50577746564266,-1.833855480943891
1333,training,0.002632472,0.014887668192386627,0.0025569142439030752,1.7858756480510847,9.467379701063845,-1.8300469873057081
1334,training,0.0019067696,0.021944973617792136,0.0025569142439030752,1.775751415085326,9.428853976793723,-1.8268321584050788
1335,training,0.002585611,0.03244452178478241,0.0025569142439030752,1.7656986421827918,9.390202738393523,-1.8243609459342607
1336,training,0.042117767,0.004627823829650872,0.0025569142439030752,1.7510815598935126,9.3322008381694,-1.807685524852839
1337,training,0.004309353,0.06879615969955921,0.0210480895797828,1.7419421642287738,9.29339909432903,-1.7982083756051923
1338,training,0.0064410693,0.014401686377823353,0.0210480895797828,1.7374712498649676,9.273949244079907,-1.7968394058128312
1339,training,0.0015467338,0.04266944096889347,0.0210480895797828,1.7238791335623596,9.21550715111045,-1.8011653633095563
1340,training,0.0035996055,0.021987310610711575,0.0210480895797828,1.7148692263740963,9.176750413511716,-1.7962525298612229
1341,training,0.0032268777,0.0323519865050912,0.0210480895797828,1.7060855696450041,9.137782238336193,-1.7889446134900195
1342,training,0.00069965917,0.05173236690461637,0.03230099271315276,1.6933827768764773,9.079323880157242,-1.7838299298826237
1343,training,0.0046160636,0.03170705679804087,0.03230099271315276,1.6807957934345594,9.020692998918122,-1.7795480424688621
1344,training,0.0019438374,0.07603158056735992,0.03230099271315276,1.66849618892143,8.962116327354082,-1.7771026880745282
1345,training,0.0050478796,0.032274018973112106,0.03230099271315276,1.6603276154902058,8.92303852932365,-1.7782896076418997
1346,training,0.00989321,0.04384028911590576,0.03230099271315276,1.6477447802660412,8.864398422050204,-1.787738755409929
1347,training,0.00035283825,0.03028852492570877,0.04141250127809986,1.634762150362012,8.805754287963355,-1.786631739382458
1348,training,0.004912808,0.05080375075340271,0.04141250127809986,1.6264241114318057,8.767017369851375,-1.7774057391602887
1349,training,0.0004653617,0.027698904275894165,0.04141250127809986,1.6185685855325613,8.727882238627688,-1.7587562720218435
1350,training,0.0045301924,0.016068198019638658,0.04141250127809986,1.6114627177541698,8.688761234469753,-1.7461694048834795
1351,training,0.045237944,0.0005003088153898716,0.04141250127809986,1.601086409822342,8.62964560126446,-1.7466942174882785
1352,training,0.006660006,0.02804972603917122,0.038763391023970736,1.5940990059218039,8.590404091205205,-1.7482002552568439
1353,training,0.006523149,0.03219802025705576,0.038763391023970736,1.5871030646065305,8.55106272344581,-1.7445800416901178
1354,training,0.0023801988,0.03078450821340084,0.038763391023970736,1.5803196683234557,8.511658565234109,-1.7367858678166082
1355,training,0.0025935993,0.05112081579864025,0.038763391023970736,1.5739202713191325,8.472426424171887,-1.7288896811312087
1356,training,0.0042801397,0.05065031163394451,0.038763391023970736,1.5677581747243268,8.43286690062477,-1.722761879972961
1357,training,0.0024191474,0.02100510150194168,0.033697402084887605,1.5618363878609558,8.393464714532636,-1.718428166943491
1358,training,0.00351896,0.03737747576087713,0.033697402084887605,1.5559891928304919,8.353971883290779,-1.7188884324597886
1359,training,0.0033860158,0.07850774563848972,0.033697402084887605,1.5500259946179489,8.314314246912845,-1.7205248558878636
1360,training,0.00986721,0.0610091257840395,0.033697402084887605,1.5413202056100166,8.255361030217422,-1.71105187927957
1361,training,0.029082753,0.009171133860945698,0.033697402084887605,1.5358817821814872,8.215668682672096,-1.7028257322108438
1362,training,0.0029913161,0.026029926724731922,0.033697402084887605,1.5307473717823843,8.17616714859607,-1.7016789347245866
1363,training,0.0035191008,0.028914199210703373,0.01841510918478809,1.525377928918292,8.13645520290198,-1.7091357272755072
1364,training,0.0012563602,0.062410300597548485,0.01841510918478809,1.516978378331286,8.077131870335185,-1.7120142586664508
1365,training,0.0014014036,0.07688112184405327,0.01841510918478809,1.511387856041702,8.037540463466227,-1.7099210945093875
1366,training,0.016248252,0.06392347626388072,0.01841510918478809,1.5031412688666475,7.978258622921416,-1.7107863531692709
1367,training,0.002793876,0.08873057924211024,0.01841510918478809,1.4974692282991566,7.938662550573639,-1.7158769358188752
1368,training,0.004945633,0.12940390780568123,0.008152017414749123,1.4916729802021749,7.899024894634428,-1.7150917501455583
1369,training,0.0045196423,0.00608620792627336,0.008152017414749123,1.4833298671236241,7.839942821300211,-1.7037235483870066
1370,training,0.0006579931,0.06359810195863247,0.008152017414749123,1.4783026585964802,7.800228169246693,-1.6884116147829915
1371,training,0.012680024,0.07965591084212065,0.008152017414749123,1.4738036244329142,7.760609508592344,-1.682237014274578
1372,training,0.0025991611,0.0420011430978775,0.008152017414749123,1.4693662686988156,7.7207920164709,-1.6826155785448196
1373,training,0.0032418687,0.028980754315853105,0.008152017414749123,1.464941292093583,7.681024221578083,-1.6793125125061656
1374,training,0.0026230365,0.11845067888498305,0.011507940208583962,1.4608158257118282,7.641425559973357,-1.6685735866618767
1375,training,0.0065705385,0.20404115319252014,0.011507940208583962,1.4570398803244964,7.601488643032619,-1.6666021419696295
1376,training,0.0055619916,0.18062212318181992,0.011507940208583962,1.4530559084037316,7.5617757921943545,-1.6800574201286984
1377,training,0.003195174,0.15234122425317764,0.011507940208583962,1.4483248873276757,7.521917366052928,-1.6973041830230857
1378,training,0.004200403,0.08723701164126396,0.011507940208583962,1.4430244282832925,7.4820631145636165,-1.7061818255993302
1379,training,0.0032311205,0.06362740695476532,0.011507940208583962,1.4376664162849435,7.442754366447665,-1.7049731016451117
1380,training,0.0031949268,0.03765307366847992,0.04216379586129048,1.43502416635098,7.4229274077720815,-1.7005448739102214
1381,training,0.004019096,0.023144379258155823,0.04216379586129048,1.4300921307078411,7.383176212605533,-1.6853986708221345
