step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
995,training,0.0009500019,0.004745557904243469,0.025479961617067965,14.695809401458213,10.244971255159996,2.825679112504287
996,training,0.0020712211,0.062274269759655,0.025479961617067965,14.65765829311898,10.257926864262132,2.8009819873064727
997,training,0.00087314943,0.037142507731914534,0.052324751825616224,14.620072148660032,10.27185594543165,2.770730707278279
998,training,0.0007694487,0.08663000911474229,0.052324751825616224,14.58276625999188,10.287065781389206,2.7380817984801498
999,training,0.007872717,0.09371008723974228,0.052324751825616224,14.546037049492146,10.303447166925997,2.704993893818677
1000,training,0.00026575843,0.1580495350062847,0.052324751825616224,14.509907975023777,10.321105214108906,2.66769716104698
1001,training,0.002029005,0.13059229776263237,0.052324751825616224,14.474500917843843,10.340109020109855,2.629863754728485
1002,training,0.00038970297,0.10363525152206421,0.052324751825616224,14.439687402150147,10.360517519713284,2.5931998739682025
1003,training,0.0017393003,0.04060187190771103,0.0748172895329527,14.40576608877396,10.38206022139285,2.5592060789164077
1004,training,0.0032192185,0.06413889303803444,0.0748172895329527,14.372606713302032,10.404611015165523,2.530215758819018
1005,training,0.00081191375,0.13282929733395576,0.0748172895329527,14.339864361279242,10.428186496217963,2.5066169534355
1006,training,0.0012286513,0.080407889559865,0.0748172895329527,14.292068693668085,10.464426486644413,2.4787444121892115
1007,training,0.014232568,0.10374747682362795,0.0748172895329527,14.260561957030314,10.489514943753216,2.4589207116640233
1008,training,0.0006255955,0.14559826999902725,0.0748172895329527,14.229790569483775,10.51504001200286,2.438283531715224
1009,training,0.0015511117,0.04507387802004814,0.0748172895329527,14.184413684275473,10.554620328479448,2.4127341999877268
1010,training,0.0014433279,0.0395720680244267,0.10673492470198076,14.140033224214529,10.594891754358821,2.3971685575120305
1011,training,0.004756183,0.09461654257029296,0.10673492470198076,14.110630160439865,10.622094077785906,2.3977753281105203
1012,training,0.0017853092,0.02117870282381773,0.10673492470198076,14.081137889302338,10.648782002242834,2.416343509767657
1013,training,0.00078428653,0.011147112585604194,0.10673492470198076,14.051181873269837,10.6750808883662,2.424043041186282
1014,training,0.0044539394,0.008138503879308708,0.10673492470198076,14.020977531991823,10.701317895764994,2.429025790390652
1015,training,0.0065700025,0.0065494775772094865,0.10673492470198076,13.99081999427631,10.727222162943814,2.4344613657725955
1016,training,0.0025694498,0.01566929928958416,0.09328647379504479,13.898555909640178,10.803367761293876,2.471278160789989
1017,training,0.00035359184,0.018179330974817276,0.09328647379504479,13.867016478976128,10.828089939255145,2.4816030445913637
1018,training,0.0017923678,0.00021741818636655807,0.09328647379504479,13.835476894081648,10.852375308165144,2.486603415537421
1019,training,0.00088800566,0.0720474123954773,0.09328647379504479,13.803750989927977,10.876711964726823,2.4877340683277853
1020,training,0.00081289967,0.051874106749892235,0.09328647379504479,13.740439983462041,10.925566648540837,2.477549759424414
1021,training,0.0023844263,0.07602771930396557,0.07596131654707548,13.708865320329442,10.950272586664504,2.4790086791806973
1022,training,0.0028636116,0.06206214288249612,0.07596131654707548,13.66160893267163,10.986893745210919,2.4850076463835356
1023,training,0.008195227,0.04185645096004009,0.07596131654707548,13.629842005758983,11.011314216237807,2.4867620728997046
1024,training,0.0045491452,0.05215014889836311,0.07596131654707548,13.566423412478168,11.059796184810901,2.490609998239733
1025,training,0.0010352179,0.04292203299701214,0.03239973002789718,13.518718366011022,11.09631191419716,2.48383800438754
1026,training,0.0038252515,0.03453084640204906,0.03239973002789718,13.48719531760928,11.12079966877963,2.478338398136824
1027,training,0.0036610572,0.025618350133299828,0.03239973002789718,13.455582306482611,11.145508506860496,2.4789370036909433
1028,training,0.003169361,0.03411551564931869,0.03239973002789718,13.43984820957316,11.157730889998215,2.4836634441542027
1029,training,0.0007182233,0.04022955894470215,0.03239973002789718,13.40824220502367,11.181868791334827,2.4953117181295554
1030,training,0.003682211,0.010516911745071425,0.03239973002789718,13.35999055313661,11.21753462769146,2.516061182034852
1031,training,0.003018602,0.02744352351874113,0.03239973002789718,13.311230892772274,11.252014867851766,2.5354777001656674
1032,training,0.0015208314,0.011953447014093406,0.008499905444536238,13.294714929512079,11.263411945702474,2.539971129618804
1033,training,0.010691187,0.006934694945812225,0.008499905444536238,13.261783730827648,11.285813780267752,2.550159257498556
1034,training,0.0037101808,0.04141082614660263,0.008499905444536238,13.211727293334087,11.318639357786164,2.573557011479799
1035,training,0.0035367422,0.07709165289998055,0.008499905444536238,13.177997323336923,11.339864063716313,2.5833163870324363
1036,training,0.0023735953,0.016811572015285492,0.008499905444536238,13.127081331168357,11.371552965819747,2.584424864623646
1037,training,0.0027580927,0.0039980411529541016,0.02458722127600211,13.093142561484232,11.39261085671816,2.5888802903228174
1038,training,0.0036573315,0.023825563490390778,0.02458722127600211,13.059137888392039,11.413277190517269,2.6029392782471836
1039,training,0.0005176953,0.10128858685493469,0.02458722127600211,13.041926429458945,11.423487668211553,2.6095186109262922
1040,training,0.0011798679,0.09880121890455484,0.02458722127600211,13.024597570058615,11.433629351247198,2.613816742118518
1041,training,0.0030343542,0.06554718199186028,0.02458722127600211,12.990155746176693,11.453652967036312,2.6156608084901345
1042,training,0.0015333209,0.04685947299003601,0.02458722127600211,12.95554695841643,11.473705593189687,2.6168735330113972
1043,training,0.003853451,0.03025167435407637,0.02458722127600211,12.938233485359085,11.483718830813897,2.617977517050474
1044,training,0.000892056,0.056623611599206924,0.025781185373142404,12.903653833239325,11.503507846953791,2.6279728117533843
1045,training,0.006903177,0.07954330742359163,0.025781185373142404,12.868776891300541,11.522852888419429,2.641806329562245
1046,training,0.0011832244,0.09371682442724703,0.025781185373142404,12.833651752300899,11.541840332312626,2.649337527598142
1047,training,0.004558039,0.17332331836223602,0.025781185373142404,12.798528685440488,11.560547187830569,2.6532410458193145
1048,training,0.0028998223,0.2480277717113495,0.025781185373142404,12.76315692834385,11.579309204669197,2.651419919653773
1049,training,0.0019831038,0.23384299874305722,0.025781185373142404,12.727984158279314,11.598534028483126,2.6301428802131825
1050,training,0.0013921976,0.2615545094013214,0.025781185373142404,12.710596448127456,11.608418809761325,2.619570018783611
1051,training,0.0015831233,0.20340879634022715,0.010784414237791936,12.675934468461604,11.62877184718694,2.6025677238064957
1052,training,0.00830563,0.2203871048986912,0.010784414237791936,12.641755946711898,11.649568888845971,2.5883577685431987
1053,training,0.0020433492,0.24574926123023033,0.010784414237791936,12.607858897279748,11.67073245796861,2.579190824258733
1054,training,0.0011834179,0.2903529349714518,0.010784414237791936,12.573941698448365,11.69229109830954,2.571718446471033
1055,training,0.00078231865,0.2850319491699338,0.010784414237791936,12.540441023931939,11.713888682693014,2.566694378010183
1056,training,0.0019472193,0.27621912956237793,0.010784414237791936,12.50687385796672,11.735710499924634,2.5635133374256283
1057,training,0.004399636,0.2850819677114486,0.05843297048426192,12.473360338409684,11.757657048279304,2.5595738906461403
1058,training,0.0019408314,0.3322234936058521,0.05843297048426192,12.4400843186647,11.779645925357764,2.5554397666722557
1059,training,0.0017070107,0.33579524978995323,0.05843297048426192,12.406679517228019,11.801960624485538,2.5492080462719535
1060,training,0.004142495,0.32130360975861544,0.05843297048426192,12.373640169030512,11.824380305570784,2.5415762961297017
1061,training,0.0003448365,0.32088080048561096,0.05843297048426192,12.340701589642121,11.84710123559795,2.5335813841673995
1062,training,0.0030658478,0.32337538152933115,0.05843297048426192,12.307815297391063,11.870202162267693,2.5252732062347047
1063,training,0.0031012364,0.3052210435271263,0.05843297048426192,12.275387151337503,11.893379958512329,2.516537999475541
1064,training,0.0016845925,0.3129088208079338,0.1541513663953527,12.242929434490796,11.917014513392672,2.507697724631327
1065,training,0.003256178,0.4723841976374388,0.1541513663953527,12.210753059392282,11.940679250129406,2.518828204493521
1066,training,0.0059507773,0.46387783437967295,0.1541513663953527,12.178101579953772,11.962440627261111,2.5963532247623466
1067,training,0.001470516,0.46714682877063757,0.1541513663953527,12.143699907029573,11.981347551192528,2.6805747160113524
1068,training,0.0026565038,0.4694791510701179,0.1541513663953527,12.1077674423766,11.997433326720826,2.760551081321688
1069,training,0.001169703,0.3777570202946663,0.1923495011103745,12.070861441812857,12.010571815650366,2.8369827699555787
1070,training,0.005232313,0.31390319764614105,0.1923495011103745,12.032846896157434,12.021158665858081,2.8978039088060346
1071,training,0.0046100183,0.3164837285876274,0.1923495011103745,11.994079508239231,12.02983724439969,2.943103758029523
1072,training,0.0034302813,0.29411134123802185,0.1923495011103745,11.955148796986494,12.036837490300925,2.9838305831129053
1073,training,0.0016710564,0.2961438447237015,0.18840092534860226,11.91580320065281,12.042354991955428,3.018887011647942
1074,training,0.004792832,0.2674996629357338,0.18840092534860226,11.876338923982532,12.046634601102943,3.0481904333524232
1075,training,0.00014792103,0.2452927604317665,0.18840092534860226,11.83669439991553,12.049786865965286,3.075158660259973
1076,training,0.00095533696,0.2100844830274582,0.18840092534860226,11.79702864572148,12.051969534779145,3.095947569926234
1077,training,0.0009945852,0.17636701092123985,0.18840092534860226,11.737132321848275,12.054022794387613,3.117654699470819
1078,training,0.00439271,0.1640094555914402,0.18840092534860226,11.69741925178821,12.054748444247174,3.1276992246263684
1079,training,0.0020588918,0.17551307752728462,0.16165303621833577,11.677446843678732,12.054984956818544,3.1318387122001923
1080,training,0.00028751232,0.15151941031217575,0.16165303621833577,11.637391313696673,12.055214885956131,3.1402239844414463
1081,training,0.00445583,0.14507354609668255,0.16165303621833577,11.577645168001602,12.055004338840545,-3.135533735655578
1082,training,0.002931709,0.03374895080924034,0.16165303621833577,11.517632792636459,12.054444494032472,-3.12860420079725
1083,training,0.0021327797,0.0478370375931263,0.16165303621833577,11.477746489121927,12.053906727861525,-3.1308858856682575
1084,training,0.0024584152,0.0636194758117199,0.16448422378061114,11.437593250724104,12.053628099092727,-3.1382251115891733
1085,training,0.00046538684,0.07438435778021812,0.16448422378061114,11.377675191346182,12.05374391815113,3.1325505273634273
1086,training,0.00881486,0.07767293602228165,0.16448422378061114,11.337535477833676,12.054278067061173,3.1243951228327753
1087,training,0.0010012821,0.05190389230847359,0.16448422378061114,11.297651248200472,12.0550531596433,3.1194048880332055
1088,training,0.0012039603,0.06812920793890953,0.16448422378061114,11.257640067759654,12.056083825087807,3.111452534867052
1089,training,0.00029956392,0.008242912590503693,0.08769161973951593,11.197630137029797,12.058230296059362,3.1001282612476775
1090,training,0.00052376435,0.01680682599544525,0.08769161973951593,11.137562495433423,12.061350698909072,3.075389101464585
1091,training,0.0035902634,0.05523040145635606,0.08769161973951593,11.097607639921717,12.064339037906937,3.058835433975808
1092,training,0.0021017953,0.08748621121048927,0.08769161973951593,11.037813431383565,12.070032045419206,3.035647277084394
1093,training,0.0017859763,0.11567400768399239,0.06508246730428738,10.998013227617717,12.074488778748123,3.024844141636804
1094,training,0.0013023898,0.1112457886338234,0.06508246730428738,10.958432427378595,12.079326660554866,3.015606375448389
1095,training,0.007575716,0.013045892119407654,0.06508246730428738,10.918774647398784,12.084461588647375,3.0102710929691496
1096,training,0.005896139,0.036741653457283974,0.06508246730428738,10.879058979925839,12.089825819377856,3.0023429901802654
1097,training,0.001080547,0.06999865919351578,0.06508246730428738,10.839502159000817,12.095603954862396,2.992340609039788
1098,training,0.005219533,0.11586077325046062,0.06508246730428738,10.799990595160004,12.101656692678677,2.9862908701866773
1099,training,0.0040378794,0.0832962030544877,0.057126436334548655,10.740725686708204,12.111204820987586,2.9778219514486515
1100,training,0.0055328994,0.024409465491771698,0.057126436334548655,10.701335427594726,12.117756733344049,2.9757904953251364
1101,training,0.006575813,0.057936735451221466,0.057126436334548655,10.66186579995812,12.124455470741863,2.96876693595778
1102,training,0.008459559,0.10645119100809097,0.057126436334548655,10.622533107569664,12.131487506747234,2.961165443174833
1103,training,0.0028878257,0.10365806333720684,0.057126436334548655,10.583167706357347,12.13875186178334,2.9570534918392535
1104,training,0.0064376155,0.07020021695643663,0.057126436334548655,10.543864015685802,12.146194439958665,2.951124860622751
1105,training,0.0021526325,0.03378104232251644,0.040739235724785786,10.524282714197955,12.149987546864025,2.9493620213010874
1106,training,0.0038874391,0.06227240711450577,0.040739235724785786,10.485021536587182,12.157675496733235,2.945250933582474
1107,training,0.008749162,0.04249568283557892,0.040739235724785786,10.44570178512555,12.165702673538497,2.9335563267598728
1108,training,0.0102082845,0.09284674189984798,0.040739235724785786,10.406685499133502,12.174191102261403,2.921322259044875
1109,training,0.0009184586,0.08510184474289417,0.040739235724785786,10.36751671128129,12.183213963004786,2.907960319671256
1110,training,0.001301891,0.0936824195086956,0.040739235724785786,10.309324528392114,12.197783429449178,2.8853667539946435
1111,training,0.008423228,0.05024357698857785,0.011699614309149406,10.270547909528403,12.20816142016948,2.8758035275807714
1112,training,0.00063199876,0.06859160587191582,0.011699614309149406,10.231975242567882,12.218815924282161,2.8694578964852657
1113,training,0.0028954805,0.05225632153451443,0.011699614309149406,10.154896203628677,12.240760251834999,2.8573558767709537
1114,training,0.00040385345,0.03496321977581829,0.011699614309149406,10.097528229328326,12.257795646344539,2.8491520125846677
1115,training,0.0043698126,0.04931769683025777,0.04452994935686967,10.059092465502363,12.269395488175226,2.8482963177179537
1116,training,0.0017100206,0.10636362433433533,0.04452994935686967,10.020939479607543,12.280922095045598,2.848133569321335
1117,training,0.0010081667,0.06570060271769762,0.04452994935686967,9.9826396610947,12.292529928402933,2.8445645959901213
1118,training,0.0009463044,0.0865624900907278,0.04452994935686967,9.94430871092434,12.304354708551696,2.8423587004474613
1119,training,0.0026396196,0.07863946259021759,0.04452994935686967,9.906242438512272,12.316038184728512,2.845475801257518
1120,training,0.0038376034,0.08719382248818876,0.04452994935686967,9.887093961862764,12.321860313527758,2.8473628124300885
1121,training,0.003405414,0.09353040345013142,0.051197424091127125,9.848693384964532,12.33342958762048,2.8514628264308657
1122,training,0.003998257,0.07002625800669193,0.051197424091127125,9.79135434665068,12.350350664308506,2.857283848016959
1123,training,0.0030292377,0.10117816366255282,0.051197424091127125,9.752822059258774,12.36157680032905,2.859189270928558
1124,training,0.00096116133,0.1412938563153148,0.051197424091127125,9.714585211600866,12.372654932218548,2.8589062957449682
1125,training,0.0037303027,0.15616480819880962,0.051197424091127125,9.695381785950222,12.378238426162156,2.8580371926253014
1126,training,0.0022945064,0.1301435399800539,0.051197424091127125,9.656832181527077,12.389512495103455,2.856221546722024
1127,training,0.0024782359,0.10886679030954838,0.06360155756348648,9.599457601685456,12.406473084361359,2.8517440204848152
1128,training,0.003062821,0.12705769948661327,0.06360155756348648,9.560973148457446,12.418044248778592,2.8467644892647326
1129,training,0.0006285907,0.15608760155737397,0.06360155756348648,9.541894811977366,12.423865838185185,2.8442364899698385
1130,training,0.00093789044,0.12922078161500394,0.06360155756348648,9.50377657826444,12.43561326086599,2.841508618663497
1131,training,0.0020783967,0.11931806150823832,0.06360155756348648,9.465438540451046,12.44748701219217,2.841316102102011
1132,training,0.007274636,0.2715830188244581,0.06360155756348648,9.427374919769164,12.459248137841437,2.842895939029442
1133,training,0.0035608832,0.2871229816228152,0.07158596823358768,9.389159690713804,12.470948304938716,2.846319541860874
1134,training,0.006707535,0.3184755155816674,0.07158596823358768,9.350785605802397,12.482566779544532,2.849062734701419
1135,training,0.0009607115,0.349683690816164,0.07158596823358768,9.312648110873935,12.494050148689416,2.848014752488895
1136,training,0.006612337,0.3234225623309612,0.07158596823358768,9.274253940410098,12.505751694663019,2.8423212568890888
1137,training,0.0011133372,0.3273197636008263,0.07158596823358768,9.236059437801206,12.51769387944199,2.834219389723759
1138,training,0.0064893775,0.2760236784815788,0.07158596823358768,9.17891650980425,12.536318906242222,2.818251376764065
1139,training,0.002416978,0.262037368491292,0.14551647127091052,9.159856811631583,12.54276223381608,2.8133471878842764
1140,training,0.006570791,0.4194046892225742,0.14551647127091052,9.122496671250781,12.555558130762881,2.822737263831526
1141,training,0.0007246161,0.4172407556325197,0.14551647127091052,9.084631161198223,12.566919700524744,2.8862172042453147
1142,training,0.0009429557,0.4103476516902447,0.14551647127091052,9.046206848873396,12.575353707591278,2.965121301165551
1143,training,0.00094382756,0.3733192980289459,0.18849071629462297,9.00734767884942,12.580761667951961,3.0398880485697157
1144,training,0.006213144,0.34658750891685486,0.18849071629462297,8.968033168428596,12.583467513883095,3.1029191494170507
1145,training,0.010267624,0.2620452456176281,0.18849071629462297,8.928425915399348,12.583881936262538,-3.123890431276192
1146,training,0.011868612,0.20260441675782204,0.18849071629462297,8.88880223281678,12.582255432650234,-3.077929389929139
1147,training,0.006040712,0.15148593485355377,0.19275880839784545,8.849337559337508,12.578980522552428,-3.0424577389846426
1148,training,0.0022313925,0.20759634114801884,0.19275880839784545,8.809612483363248,12.574493627609776,-3.0170492510955635
1149,training,0.0014096454,0.16179038397967815,0.19275880839784545,8.770316786874352,12.569055756466856,-2.987637573824821
1150,training,0.01145849,0.10469914600253104,0.19275880839784545,8.731162703461898,12.56227705127712,-2.9546048582773223
1151,training,0.0007493377,0.06644534319639206,0.19275880839784545,8.692085335989056,12.554382457676644,-2.9328834716287724
1152,training,0.0043637077,0.025040009990334514,0.19275880839784545,8.614383613476168,12.536903277503358,-2.912925722304448
1153,training,0.0009862641,0.06414483487606049,0.15325290363270802,8.55604459506338,12.523343244582524,-2.9152098753008366
1154,training,0.010259419,0.07795700244605541,0.15325290363270802,8.536524980319513,12.518867406450424,-2.9175108608888793
1155,training,0.004947046,0.04089728370308876,0.15325290363270802,8.497435157298806,12.510117294494666,-2.926964382822596
1156,training,0.0015111289,0.07657032273709774,0.15325290363270802,8.458217577684868,12.501685825208325,-2.9205964526904435
1157,training,0.0021159367,0.008355040103197098,0.15325290363270802,8.39998149059041,12.488230187376367,-2.912279149962448
1158,training,0.011491271,0.06886329501867294,0.10112488565539528,8.380482755577221,12.483689362619456,-2.9140961063659336
1159,training,0.0041990704,0.10030177235603333,0.10112488565539528,8.341560820036097,12.474767617545716,-2.9199169487931425
1160,training,0.0012122426,0.03726249001920223,0.10112488565539528,8.282764386740906,12.462031685229656,-2.938685921059742
1161,training,0.00234741,0.03355069831013681,0.10112488565539528,8.24357463565118,12.454213210694052,-2.950897262750813
1162,training,0.0011454247,0.07161903567612171,0.10112488565539528,8.204087607663439,12.446870307074729,-2.9657619866902976
1163,training,0.0013804121,0.06750187464058399,0.10112488565539528,8.144862220433474,12.437128127961971,-2.9910652519886773
1164,training,0.004015402,0.005860518664121628,0.06481202346015626,8.10503400899472,12.431411957194305,-3.0069309668215993
1165,training,0.00030035237,0.04609243385493755,0.06481202346015626,8.065327368289116,12.426314691540068,-3.0178456838818506
1166,training,0.00064307335,0.06477468274533749,0.06481202346015626,8.025620388897762,12.421445914326577,-3.020670241204895
1167,training,0.0009914178,0.06859485246241093,0.06481202346015626,7.98578602892906,12.416648845714752,-3.023440459343016
1168,training,0.00742641,0.065469304099679,0.06481202346015626,7.946238837382251,12.411993997050097,-3.0259213203150668
1169,training,0.0010591904,0.08811396453529596,0.03744788486518039,7.906393597115196,12.407415484641547,-3.028505799093258
1170,training,0.005970734,0.08953987248241901,0.03744788486518039,7.866739509682065,12.403029997807279,-3.0373441973541198
1171,training,0.003066743,0.09565352275967598,0.03744788486518039,7.826853154094096,12.399225131861641,-3.057506775677797
1172,training,0.0006971285,0.07999773090705276,0.03744788486518039,7.786597392669572,12.396305841216211,-3.080782712921796
1173,training,0.0010541825,0.05545870587229729,0.03744788486518039,7.726682600397171,12.393555725222207,-3.1089050022375724
1174,training,0.0016523404,0.06268569268286228,0.03744788486518039,7.686448647481031,12.392510467908092,-3.120480967819969
1175,training,0.0028225451,0.1471889317035675,0.030399380101463338,7.64656134598965,12.39182283707282,-3.1284143617036055
1176,training,0.0025340097,0.17785775661468506,0.030399380101463338,7.606448139818351,12.391513027362763,-3.1407042684200612
1177,training,0.0019896578,0.20456463098526,0.030399380101463338,7.586298179627811,12.39158042613758,3.133714798715053
1178,training,0.00044427338,0.21982576698064804,0.030399380101463338,7.5462978714613484,12.392252491459555,3.1149085118156523
1179,training,0.0030163727,0.24006848037242887,0.030399380101463338,7.506155513985674,12.39374391336001,3.0935318332641915
1180,training,0.00048428396,0.26810505241155624,0.04082893140410451,7.466082843485647,12.39607639956597,3.0737072868159365
1181,training,0.0043527503,0.2825385853648186,0.04082893140410451,7.426117742675076,12.399197304119522,3.053159207680816
1182,training,0.00049302576,0.21438340842723846,0.04082893140410451,7.386110305088546,12.40315428982087,3.0330588443212636
1183,training,0.0010866313,0.22044667601585388,0.04082893140410451,7.346283216841388,12.407827344962142,3.0168677539325466
1184,training,0.0010522702,0.23114387691020966,0.04082893140410451,7.306651371577441,12.413128268028885,3.000660542698622
1185,training,0.00086169783,0.25933557748794556,0.04082893140410451,7.267043048079071,12.419005103875094,2.988277805259354
1186,training,0.001366402,0.3028944432735443,0.07738963665092485,7.227507839612162,12.425329123411013,2.9770126573762226
1187,training,0.00012067733,0.3354842811822891,0.07738963665092485,7.188047825398177,12.432130905197992,2.964717867331563
1188,training,0.0012064644,0.3285801634192467,0.07738963665092485,7.148650668542785,12.439425021566105,2.951553587171486
1189,training,0.0034008566,0.36265654861927027,0.07738963665092485,7.109352540802678,12.447341873950176,2.932276810369957
1190,training,0.0020485213,0.3270034044981003,0.07738963665092485,7.070325829761842,12.456079911634738,2.9097906709899792
1191,training,0.0111791175,0.3326629400253296,0.07738963665092485,7.031217776335381,12.465892936654798,2.8804516254309367
1192,training,0.0050864876,0.2696155607700348,0.13501824617895203,6.992603332787909,12.476889856885844,2.8476025499404027
1193,training,0.0010736935,0.5393994599580765,0.13501824617895203,6.954500939540239,12.48832248037462,2.862227674490142
1194,training,0.0012112557,0.649712234735489,0.13501824617895203,6.916269494436714,12.498027406294336,2.932265699824947
1195,training,0.007417905,0.5472840890288353,0.13501824617895203,6.877644312488868,12.50436839168023,3.0295884987943853
1196,training,0.0012371083,0.42416140437126154,0.16982909843081,6.838708156362482,12.506905767329512,3.121519144670756
1197,training,0.0034563085,0.3334318548440933,0.16982909843081,6.7994190757669895,12.506113125843461,-3.0856926455863225
1198,training,0.007888909,0.3326763734221459,0.16982909843081,6.759876492265106,12.502824938106375,-3.0346663756374923
1199,training,0.012297096,0.205036673694849,0.16982909843081,6.7206253430677965,12.497579604396481,-2.980958820498874
1200,training,0.0029582304,0.2041294313967228,0.1625021829209918,6.681540741942947,12.490471136367097,-2.9457554276313878
1201,training,0.0068875644,0.14100348576903343,0.1625021829209918,6.642657769761102,12.482162162585881,-2.916285754419676
1202,training,0.0043191076,0.22229434177279472,0.1625021829209918,6.6042027876619755,12.47280230138953,-2.8920054843732768
1203,training,0.010877721,0.15003401413559914,0.1625021829209918,6.565923757454465,12.462434302562645,-2.8611528038707905
1204,training,0.0019106708,0.07266046665608883,0.1625021829209918,6.527738538712571,12.450872747073106,-2.835900314391882
1205,training,0.0023871488,0.02375875413417816,0.1625021829209918,6.47116436856962,12.432199230908559,-2.814204212460908
1206,training,0.0016322564,0.056871192529797554,0.10876248394424422,6.4332487725228695,12.419272486288898,-2.8131722640208197
1207,training,0.0013057578,0.014851312153041366,0.10876248394424422,6.376608639751399,12.400032831126222,-2.8172822542395632
1208,training,0.0019342008,0.025420547113753855,0.10876248394424422,6.3385816484029665,12.387359394315403,-2.8228094728970206
1209,training,0.006028666,0.0029210494831204414,0.10876248394424422,6.281687905088372,12.368657087995835,-2.8244363183865446
1210,training,0.00086236175,0.06427552737295628,0.10876248394424422,6.24363249064801,12.356212381753014,-2.8270646686650704
1211,training,0.009748331,0.023164001293480396,0.04507967094426134,6.20556084774158,12.343745614163756,-2.8198105906763336
1212,training,0.0016779971,0.04245912004262208,0.04507967094426134,6.148828550657351,12.324606830416965,-2.8151200205001388
1213,training,0.011206905,0.057957008481025696,0.04507967094426134,6.1109618878050505,12.311739844994923,-2.8126753587920703
1214,training,0.0004132602,0.017703071236610413,0.04507967094426134,6.073225978706563,12.298866618776072,-2.815042825695427
1215,training,0.0073393453,0.007175298407673836,0.04507967094426134,6.016213727266279,12.279840371967383,-2.8238159533286873
1216,training,0.0052971663,0.01665068231523037,0.014744506255111577,5.997286303796086,12.273641680266579,-2.8267152202994774
1217,training,0.0036992747,0.04573358315974474,0.014744506255111577,5.97830521734849,12.267486616310489,-2.8296298139725
1218,training,0.0021007834,0.07724664360284804,0.014744506255111577,5.940112043584156,12.25527845513963,-2.834085500704685
1219,training,0.009273949,0.09459530841559172,0.014744506255111577,5.902096633391349,12.24317202517214,-2.8325362389557935
1220,training,0.007548782,0.12074557691812515,0.014744506255111577,5.883113209022102,12.237101204380505,-2.83202456026691
1221,training,0.0010583443,0.109775566495955,0.014744506255111577,5.844987374603366,12.22486488237197,-2.829675297018792
1222,training,0.001669014,0.10950679797679186,0.014744506255111577,5.807044376654374,12.212523030015573,-2.825162403370169
1223,training,0.00065692,0.07688795775175095,0.014744506255111577,5.769129498095823,12.200094403895507,-2.8254748362011863
1224,training,0.0017606925,0.08854251401498914,0.014459995321453322,5.7310305240012855,12.187675571540169,-2.82729666675985
1225,training,0.005701211,0.10545326257124545,0.014459995321453322,5.69311216841811,12.175354303803601,-2.8284485206441383
1226,training,0.00043171793,0.10732554877176881,0.014459995321453322,5.6741082244359085,12.169208240846585,-2.829331258707193
1227,training,0.0054346747,0.10188933555036783,0.014459995321453322,5.655031538769539,12.163056610449683,-2.8301835140719565
1228,training,0.0033536276,0.10968836955726147,0.014459995321453322,5.616984859495776,12.150821046405243,-2.830826173330638
1229,training,0.0034963991,0.11781193874776363,0.014459995321453322,5.578984637822038,12.13867635581088,-2.834608469335885
1230,training,0.02227246,0.13260952942073345,0.0049043504825764545,5.540723036555001,12.126647673926389,-2.8393215151088578
1231,training,0.0043109786,0.13979959301650524,0.0049043504825764545,5.502647687204995,12.114805009619102,-2.8415310423355145
1232,training,0.002926126,0.1440856261178851,0.0049043504825764545,5.46443003674049,12.103049687627516,-2.8451847184217285
1233,training,0.0022651227,0.15123514831066132,0.0049043504825764545,5.4261605967549,12.09140914555909,-2.847075606887058
1234,training,0.00036892187,0.1573290154337883,0.0049043504825764545,5.387961755457027,12.0798836967848,-2.8509459549206135
1235,training,0.0066612577,0.08592386916279793,0.0049043504825764545,5.349510787465697,12.068518202437122,-2.8576559274320967
1236,training,0.0054535754,0.06958573311567307,0.037491073331345465,5.311159850164516,12.057480000883018,-2.866265991913401
1237,training,0.001598364,0.047763921320438385,0.037491073331345465,5.2725715764310905,12.046849988640647,-2.88020492102195
1238,training,0.0038453736,0.016271397471427917,0.037491073331345465,5.23374832093476,12.036811950728826,-2.8978176199012333
1239,training,0.0010168666,0.025132179260253906,0.037491073331345465,5.194665438821801,12.027536452992953,-2.921287332574501
1240,training,0.002808709,0.03419969230890274,0.037491073331345465,5.155338185586002,12.019277188285205,-2.947480560046399
1241,training,0.0016295195,0.0047064870595932146,0.037491073331345465,5.1159390237827855,12.011989488831595,-2.969683550866896
1242,training,0.0035400852,0.014523167163133614,0.0531374795156279,5.056473132332234,12.002569537110258,-2.9978621189036687
1243,training,0.002958905,0.07524278201162815,0.0531374795156279,5.016873501060978,11.997116202515574,-3.01125109439691
1244,training,0.00089883665,0.08696954604238272,0.0531374795156279,4.957075570879309,11.989954071519252,-3.034468121839429
1245,training,0.0004123468,0.17663855105638504,0.0531374795156279,4.917292305808757,11.985993973986,-3.0512011221128437
1246,training,0.0011133127,0.20121847838163376,0.0531374795156279,4.877103195978172,11.982743491760889,-3.0717923146253336
1247,training,0.0014125267,0.16647814214229584,0.0531374795156279,4.837162964409732,11.980423738603047,-3.0963584365293104
1248,training,0.0017182314,0.19417528808116913,0.058373438684592514,4.797033383282729,11.97905087947829,-3.1168686641461965
1249,training,0.0017322951,0.3372110575437546,0.058373438684592514,4.776860978553803,11.978644907927709,-3.126443749592592
