step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
254,training,0.008970365,0.002079661935567856,0.012181354023254015,11.431681116953886,0.6744987948090814,-0.06482316952483479
255,training,0.0026958748,0.018562693148851395,0.012181354023254015,11.491402801716658,0.6708997127289303,-0.054990811322990975
256,training,0.0070485245,0.056912897154688835,0.008455240304109676,11.531276725599996,0.6688358275004529,-0.04937329128122329
257,training,0.004717377,0.055997489020228386,0.008455240304109676,11.571104656280415,0.6668021847533239,-0.05438754731654702
258,training,0.01686436,0.010884266346693039,0.008455240304109676,11.61114756536156,0.6645165331376776,-0.059307915989282374
259,training,0.005010096,0.05877626687288284,0.008455240304109676,11.650901488455862,0.6621995968802864,-0.054671710018188484
260,training,0.0017261526,0.046375010162591934,0.008455240304109676,11.690735284556812,0.6602796523291953,-0.0391953836292969
261,training,0.0021217784,0.006216747686266899,0.008455240304109676,11.730656540898156,0.6591058231745358,-0.02009388137297965
262,training,0.004918741,0.008325245697051287,0.01704124621321234,11.790407844427062,0.6583574362546234,-0.008159336326668678
263,training,0.001312316,0.02453063428401947,0.01704124621321234,11.83049860235834,0.6580537307605695,-0.007038880828374971
264,training,0.0018240861,0.03828546777367592,0.01704124621321234,11.8902520191875,0.6577470974558869,-0.0023491019953048196
265,training,0.0033364156,0.02486438723281026,0.01704124621321234,11.93034650045114,0.6577742000668492,0.004813538657371677
266,training,0.0008112907,0.03664487256173743,0.01704124621321234,11.970103471093624,0.6580588657041083,0.008681767451744243
267,training,0.002266516,0.048869560938328505,0.015393975229053855,12.030254711743076,0.6584690257087422,0.0022055397193708093
268,training,0.0022707721,0.0040291580371558675,0.015393975229053855,12.07020583823914,0.6583985215034953,-0.007094016001556667
269,training,0.0012678907,0.045558054000139236,0.015393975229053855,12.11027648989962,0.6579624610121195,-0.013006179613208498
270,training,0.00019443981,0.02978696208447218,0.015393975229053855,12.150405532628518,0.6574755061373826,-0.008592271631277683
271,training,0.001247588,0.027471181005239487,0.015393975229053855,12.190191212838949,0.6572967105496463,-0.0008107691050971452
272,training,0.00081188953,0.03791572107002139,0.01936966524531707,12.23028473022775,0.6574040458561957,0.006527678202718821
273,training,0.0009988928,0.012296207249164581,0.01936966524531707,12.310035477408888,0.6584819430893645,0.01972841821744817
274,training,0.0016802705,0.04564731102436781,0.01936966524531707,12.36995670921304,0.6598969931606051,0.027414243358598128
275,training,0.011018137,0.02243101689964533,0.01936966524531707,12.429977398143704,0.6615522269094262,0.02662426984430499
276,training,0.0056477613,0.011204547248780727,0.02196016244272949,12.509801502241771,0.6638249510156481,0.03022103888676453
277,training,0.00086262677,0.014220690820366144,0.02196016244272949,12.54991576713451,0.665060870466985,0.03213402785606841
278,training,0.0044741603,0.01176496036350727,0.02196016244272949,12.58971741521737,0.6663890604242629,0.03343376434969732
279,training,0.018739365,0.030959678813815117,0.02196016244272949,12.629726764441372,0.6677860644444565,0.037180111122604234
280,training,0.0010746389,0.0032332055270671827,0.02196016244272949,12.689523561169143,0.6703475792802616,0.049266554993434526
281,training,0.0035859342,0.0013679172843694704,0.01748373220969862,12.729459580122798,0.6724407050057141,0.05441956675284732
282,training,0.004504304,0.03752279281616211,0.01748373220969862,12.78929082408169,0.6758454754163221,0.05951560059266781
283,training,0.0008161824,0.05024018231779337,0.01748373220969862,12.849213911442385,0.6796565473088779,0.06906475337089639
284,training,0.0009465534,0.04394973814487457,0.01748373220969862,12.869157459557586,0.6810666251743537,0.07319431493766401
285,training,0.005195611,0.03733693482354283,0.01748373220969862,12.90879766645216,0.684131003784622,0.07994189944117955
286,training,0.0012929185,0.024756837636232383,0.010566353676394464,12.948764445883032,0.6873942150783697,0.08188616947674177
287,training,0.006160696,0.05248629674315452,0.010566353676394464,12.988748747861198,0.6905477107091168,0.07368780978524983
288,training,0.004784555,0.053192399442195885,0.010566353676394464,13.028703654765566,0.6932165888574348,0.057846966506700265
289,training,0.003356657,0.016865337267518044,0.010566353676394464,13.088906410027993,0.6959062132021436,0.032483438446281744
290,training,0.014884896,0.0020488351583480835,0.011249244287238643,13.128860374880816,0.6969727332028346,0.0222018468326431
291,training,0.00094960275,0.025323653360828757,0.011249244287238643,13.169016330939884,0.6977603443369125,0.01828243927871206
292,training,0.00061789196,0.027778934221714735,0.011249244287238643,13.208871407202402,0.698436233770064,0.014258486354704785
293,training,0.0053996425,0.005837683100253344,0.011249244287238643,13.248942758067429,0.6988892500443565,0.0079155937243285
294,training,0.0017915388,0.006079967133700848,0.011249244287238643,13.288991734748686,0.6991537909157499,0.006213375661898211
295,training,0.0009979063,0.0077198403887450695,0.012806701774654528,13.328869248785399,0.6993898673327369,0.0059854617395279424
296,training,0.012154754,0.02881632931530475,0.012806701774654528,13.368985730922615,0.6996510120367191,0.007208724817220478
297,training,0.002196885,0.03972827270627022,0.012806701774654528,13.408927084258256,0.6999692818752453,0.007447951800054451
298,training,0.0025692172,0.02473513362929225,0.012806701774654528,13.448950330448934,0.7001518343024309,0.0004498167015470464
299,training,0.00082131225,0.016837716393638402,0.012806701774654528,13.489026146886019,0.7000675182712118,-0.0040509371801107615
300,training,0.0029767284,0.04257846623659134,0.013063436103665168,13.508915316808721,0.6999849989010981,-0.004318840190613931
301,training,0.0036840222,0.04401852283626795,0.013063436103665168,13.568876672631447,0.70000942071338,0.008515178647158344
302,training,0.0040830374,0.04810623545199633,0.013063436103665168,13.588854280664608,0.7002340574403714,0.01350359234334476
303,training,0.0013075827,0.0715031772851944,0.013063436103665168,13.628619957919486,0.7008827538691184,0.016966972423159667
304,training,0.007980567,0.09154335781931877,0.013063436103665168,13.668674177265114,0.7015884642931332,0.019069465969896653
305,training,0.0012376936,0.1017802432179451,0.013063436103665168,13.708575006262997,0.7024566564958168,0.02489559852230428
306,training,0.002021658,0.09128532186150551,0.013063436103665168,13.748405004331271,0.7036010384427773,0.0328366512384329
307,training,0.0028609433,0.08187510445713997,0.006287487176162976,13.808389164253612,0.7059390259807986,0.04540404373123502
308,training,0.0009389506,0.08743040915578604,0.006287487176162976,13.828249643080614,0.7068725650461756,0.048057995952079734
309,training,0.0020898448,0.08308567851781845,0.006287487176162976,13.888278005354621,0.7098698662996088,0.05034619402225342
310,training,0.012529855,0.07950300257652998,0.006287487176162976,13.928094082735837,0.7118895530691737,0.050761014576907314
311,training,0.0027181546,0.057179730385541916,0.006287487176162976,13.988123860129393,0.7148871646083901,0.04843492355441567
312,training,0.0017276343,0.04196942783892155,0.02579510525918667,14.028010707861494,0.7167690364825355,0.04476808119354853
313,training,0.0019937474,0.1004500025883317,0.02579510525918667,14.088068249983762,0.7191769546811541,0.03598874762669736
314,training,0.0019590403,0.10609586723148823,0.02579510525918667,14.108118355903843,0.7198761052377713,0.03575718533917015
315,training,0.0022866,0.08959853649139404,0.02579510525918667,14.1679050322501,0.722158190348895,0.04104477962331769
316,training,0.0009604738,0.061719512566924095,0.02579510525918667,14.208000993786088,0.7238486282052493,0.043714618782635745
317,training,0.0020767262,0.05323741957545279,0.05168675621850648,14.247809029287255,0.7255838006974641,0.04140241468465865
318,training,0.00054445025,0.03138442710042,0.05168675621850648,14.287891691160985,0.7271042403686079,0.033600119676025116
319,training,0.0036236243,0.12409491185098886,0.05168675621850648,14.307988827464005,0.7277369983403941,0.030164303216157415
320,training,0.0043625436,0.11840725969523191,0.05168675621850648,14.347837109779718,0.728855875526083,0.02640378633888361
321,training,0.0015286331,0.10222102515399457,0.05168675621850648,14.367815435591044,0.7293759101124712,0.025348346741833
322,training,0.0023865816,0.03390714526176451,0.05168675621850648,14.40795645265999,0.7303431611714469,0.022872515928922935
323,training,0.0013842932,0.028677016496658325,0.05168675621850648,14.447821422853098,0.7312096279523554,0.01879061706782583
324,training,0.00056048925,0.032777659595012665,0.061581609691707506,14.48792006237875,0.7317385100098062,0.004991105562275393
325,training,0.0012012381,0.008905664086341858,0.061581609691707506,14.548041868748168,0.7312818870175447,-0.020886818968485703
326,training,0.0008040938,0.05184486787766218,0.061581609691707506,14.608215786709959,0.7292775627900847,-0.04429855151544813
327,training,0.0011104037,0.07853588834404945,0.061581609691707506,14.628223622882913,0.7283770524994848,-0.045722267072425604
328,training,0.0008828518,0.07623544707894325,0.05035824869963518,14.687874722574321,0.7256847357223851,-0.040904519902702864
329,training,0.015804643,0.05176022835075855,0.05035824869963518,14.747732112685803,0.723620421496749,-0.02843460273419175
330,training,0.001987729,0.035827422980219126,0.05035824869963518,14.787597618377676,0.7225714519376603,-0.025021082648889744
331,training,0.0038196463,0.043149049859493964,0.05035824869963518,14.82769288425949,0.7216115736277421,-0.023875474858074477
332,training,0.0016469883,0.0664526354521513,0.05035824869963518,14.887449963966185,0.7201457699567093,-0.02538042815786129
333,training,0.0091895405,0.0684985239058733,0.03819546257552238,14.9275322857401,0.7191676852813846,-0.022551625123927124
334,training,0.0048902715,0.03798644803464413,0.03819546257552238,14.98725212653381,0.7180276010666513,-0.01628186225586538
335,training,0.0010299284,0.015574751421809196,0.03819546257552238,15.047326747735408,0.7171778060486379,-0.013254475811804741
336,training,0.011618275,0.019763581454753876,0.03819546257552238,15.087142935855328,0.7166035577086559,-0.016680483943683124
337,training,0.002652951,0.025288110598921776,0.03819546257552238,15.147277958190566,0.7153825363221668,-0.024145136003008598
338,training,0.0019264658,0.05612241476774216,0.0348618491778764,15.187111518962677,0.7143186078300925,-0.0295185161281671
339,training,0.0021731537,0.07528125494718552,0.0348618491778764,15.227177638380509,0.7130971271775585,-0.029342155838976845
340,training,0.0009214855,0.052456637844443314,0.0348618491778764,15.286917648554734,0.7116244836375701,-0.01938471550440302
341,training,0.0008183243,0.030551991891115904,0.0348618491778764,15.346980250195944,0.710722418279119,-0.011739676815288006
342,training,0.0007386892,0.02805590070784092,0.0348618491778764,15.406799424646662,0.7100708623248266,-0.012066006382973388
343,training,0.0025623173,0.048700526356697076,0.025089583567676637,15.466857432738083,0.7092910711613747,-0.014003957614560223
344,training,0.0008701571,0.058495864272117615,0.025089583567676637,15.546815316223011,0.7082102839094708,-0.010981098749353496
345,training,0.0020947247,0.017867951188236475,0.025089583567676637,15.606570274184016,0.7077210012044105,-0.006208036743373545
346,training,0.0017709108,0.003050468862056732,0.017903016533623244,15.66668019416824,0.707363212141375,-0.006967050582151688
347,training,0.0007325884,0.025769565254449844,0.017903016533623244,15.726604978501966,0.7067381678149698,-0.016190196236316304
348,training,0.0006737644,0.05638259835541248,0.017903016533623244,15.786621152481972,0.7055182203739859,-0.023916202434242875
349,training,0.0036658137,0.08076613396406174,0.017903016533623244,15.826543204260481,0.704537706528507,-0.023235924771814288
350,training,0.0026055214,0.04623120650649071,0.0209474235776499,15.886445074502038,0.703489488071816,-0.010366392763428323
351,training,0.00069723907,0.021916409954428673,0.0209474235776499,15.92632828528634,0.7032048118930526,-0.004856214309756154
352,training,0.0009807302,0.017007453367114074,0.0209474235776499,15.96643539122524,0.7030161008718059,-0.005552091910868843
353,training,0.0023867744,0.03763366211205721,0.0209474235776499,16.006329222216245,0.7027590780061138,-0.008288083147023891
354,training,0.0012345574,0.03393425652757287,0.0209474235776499,16.046377681672833,0.7023725790014032,-0.01077986872774943
355,training,0.0010981581,0.02953629824332893,0.00954075302245703,16.08642345835522,0.7019444697080631,-0.010174424389944021
356,training,0.0011933483,0.003225762397050861,0.00954075302245703,16.126253724843238,0.7015352143366964,-0.010929200220858358
357,training,0.0018095372,0.007455509155988693,0.00954075302245703,16.146306103277546,0.7013038738564287,-0.012800315717126242
358,training,0.00050816755,0.037423620000481606,0.00954075302245703,16.186359201062203,0.7007114480711678,-0.016807108165650207
359,training,0.0010813596,0.00880641303956509,0.00954075302245703,16.22622039898002,0.6999742218854127,-0.019265876549696345
360,training,0.01520193,0.030214547645300627,0.00954075302245703,16.266306658967864,0.699220738638738,-0.01786112237834497
361,training,0.00083093427,0.05049223825335503,0.00954075302245703,16.286292528402708,0.6988795240345208,-0.01660738125570962
362,training,0.0031499509,0.03914757817983627,0.011236833128423366,16.32604997140957,0.698258184588817,-0.014605943100518598
363,training,0.0010539715,0.014322386123239994,0.011236833128423366,16.38613871418445,0.6975062359091232,-0.01008249404562769
364,training,0.00045272158,0.031585344579070807,0.011236833128423366,16.445937436356637,0.6969831460811299,-0.008461285949507898
365,training,0.00089746085,0.026285327970981598,0.011236833128423366,16.505930067615992,0.6965334746776126,-0.006824321045798861
366,training,0.00067993085,0.022024628706276417,0.011236833128423366,16.545823293908423,0.6962753822153538,-0.006436497174635922
367,training,0.000783363,0.014005954377353191,0.009112924264168702,16.58596012770704,0.69601169823927,-0.00726719428530481
368,training,0.0016114379,0.018452974967658516,0.009112924264168702,16.625814154252677,0.6957040325055491,-0.008880337994715421
369,training,0.0009121227,0.012430781032890078,0.009112924264168702,16.66584260597371,0.6953095860470342,-0.011241027864998787
370,training,0.000689158,0.013057357398793101,0.009112924264168702,16.745736901392863,0.6942956716113632,-0.014606825203962085
371,training,0.0009508277,0.022187422960996628,0.009112924264168702,16.785836025036083,0.6937188459873779,-0.01348663961408747
372,training,0.00046769378,0.002154728397727009,0.012023541659923923,16.825676588062677,0.6932281324937901,-0.01234369693058082
373,training,0.0022158192,0.019862376153469086,0.012023541659923923,16.88574864853812,0.6923793749654102,-0.01826579492163071
374,training,0.0005464573,0.021518888883292675,0.012023541659923923,16.945664452709387,0.6910039005287197,-0.029306188288973484
375,training,0.00051563163,0.0604544619563967,0.012023541659923923,16.985727714075537,0.6897780478551234,-0.030289316736750352
376,training,0.0006595898,0.05509127676486969,0.012023541659923923,17.045454759500153,0.6882454939946511,-0.01847714318290631
377,training,0.00080095785,0.04280653968453407,0.019847048533650644,17.105492256569992,0.6876013684805692,-0.0024333426652484464
378,training,0.0016733671,8.785165846348156e-05,0.019847048533650644,17.145284985567862,0.6876924906250741,0.004562283793394571
379,training,0.0043980666,0.0013984739780426025,0.019847048533650644,17.185331398616757,0.6878529931967925,0.001917887206471495
380,training,0.00035740362,0.02615447505377233,0.019847048533650644,17.225351739870995,0.6878597076140323,-0.002180442840264197
381,training,0.016690208,0.0282769137993455,0.019847048533650644,17.265240997915704,0.6876840269040649,-0.005567161975222905
382,training,0.0010753076,0.01628445833921432,0.005187891739720958,17.30536827215382,0.6874329049328844,-0.0070239295200501565
383,training,0.0012355694,0.02477593719959259,0.005187891739720958,17.365296600326047,0.6868387150992235,-0.016326405638149397
384,training,0.0014100102,0.004226356744766235,0.005187891739720958,17.42543593229419,0.6854239938391082,-0.03033487749294526
385,training,0.002087071,0.045353159541264176,0.005187891739720958,17.465194387681358,0.6841027324044501,-0.035310318604261606
386,training,0.0022019765,0.0610191747546196,0.005187891739720958,17.505225546932586,0.6827584833360233,-0.029787838329365945
387,training,0.0012374038,0.02352381101809442,0.01027010896373562,17.54506413848652,0.6818043259132127,-0.018182019891383412
388,training,0.0024514403,0.010643490124493834,0.01027010896373562,17.584942234703973,0.6812489661422884,-0.011754624958021195
389,training,0.0014726671,0.011348565574735403,0.01027010896373562,17.64495778519516,0.6806354479886271,-0.010558474517323595
390,training,0.0040082885,0.0062964740209281445,0.01027010896373562,17.68486028480116,0.6802072978191641,-0.010826328277518877
391,training,0.0005277374,0.006092210300266742,0.01027010896373562,17.704916743134678,0.6799919871348103,-0.0110247426019507
392,training,0.0009937835,0.020166632952168584,0.01027010896373562,17.744943784286004,0.6795146604253188,-0.013100455703635102
393,training,0.014836828,0.030797494575381276,0.0024026159702881886,17.78483138100469,0.6789308350898979,-0.01696273740728641
394,training,0.0052242023,0.023749692365527153,0.0024026159702881886,17.824985817575463,0.6780901141330021,-0.02556573596218993
395,training,0.0011763342,0.039595492416992784,0.0024026159702881886,17.844941923417494,0.6775564101483788,-0.028092930073053555
396,training,0.010979588,0.03829350695014,0.0024026159702881886,17.884720927324288,0.6763789594313059,-0.028322807235073248
397,training,0.0021974049,0.02241651713848114,0.0024026159702881886,17.944750997300115,0.6749925621896895,-0.01699137221596437
398,training,0.0007855266,0.024624051235150546,0.0024026159702881886,17.98451615656568,0.6744372657592358,-0.01213807101217941
399,training,0.0015943241,0.03571656392887235,0.013461394868151648,18.024588805673467,0.6740276733800761,-0.007957422357127018
400,training,0.00095071655,0.01931882183998823,0.013461394868151648,18.084360453135588,0.6738085664526243,0.00022176564019126742
401,training,0.0014266372,0.011742858216166495,0.013461394868151648,18.124419930579595,0.6738944734979871,0.0030259469448252465
402,training,0.0011477439,0.016390218399465084,0.013461394868151648,18.16436751833403,0.6739958779063,0.0005350580765555035
403,training,0.0023362127,0.010567358694970608,0.013461394868151648,18.204315484111433,0.6739052023658842,-0.005600975891460227
404,training,0.0011160116,0.007728846743702887,0.012153105129958404,18.244479864828026,0.6735732287500938,-0.009739067948451162
405,training,0.00791173,0.0038734059780836105,0.012153105129958404,18.284311532596952,0.6731743965672081,-0.010769318942923973
406,training,0.0018290484,0.0004301834851503372,0.012153105129958404,18.32434924203613,0.6727098544474118,-0.013267986506300514
407,training,0.0005265075,0.03870123438537121,0.012153105129958404,18.364400980852057,0.6721404111111067,-0.015287444293456172
408,training,0.003984963,0.013087748549878597,0.012153105129958404,18.384240295916108,0.6718373937346198,-0.01457757579517624
409,training,0.0016737843,0.022188227623701096,0.012153105129958404,18.424213009048884,0.6713488103193433,-0.010758068910451932
410,training,0.0017322288,0.017182307317852974,0.0090127317083505,18.484230772279275,0.6706686301654782,-0.013942928599966103
411,training,0.0006579028,0.028238069266080853,0.0090127317083505,18.52419319582005,0.6701160204150312,-0.012589474252992528
412,training,0.0005600817,0.018458167091012,0.0090127317083505,18.54425314089081,0.6698958368530006,-0.008415751397264398
413,training,0.0034851278,0.005840833298861982,0.0090127317083505,18.584102979408982,0.6697146738867038,-0.0026959477944361715
414,training,0.0010951613,0.040533014573156834,0.0090127317083505,18.624049929382814,0.6696187380015833,-0.003017830713269484
415,training,0.0010337308,0.05184991471469402,0.0090127317083505,18.664156613595587,0.6695546543824946,0.0012833751916364602
416,training,0.0008214853,0.03245591698214412,0.0090127317083505,18.703882322681885,0.6697421714883489,0.007825074707773234
417,training,0.0011776548,0.030359236523509026,0.03239198181376541,18.74391382519151,0.6701749963496901,0.013452125145046746
418,training,0.0013726758,0.0021361876279115677,0.03239198181376541,18.783905845802256,0.670809150386032,0.01767786806348506
419,training,0.0008707552,0.016829956322908395,0.03239198181376541,18.823800000492263,0.6715313949974298,0.016826815238400843
420,training,0.0012192661,0.03724140767008066,0.03239198181376541,18.86395795332492,0.6721367552246401,0.013711259209645114
421,training,0.0008217236,0.05728509463369846,0.03239198181376541,18.903760744724224,0.6727072955017136,0.014944100031996916
422,training,0.010594882,0.03739622235298157,0.027477210371645747,18.963825232273475,0.6737588190819149,0.021975771379225836
423,training,0.0018795409,0.07442072685807943,0.027477210371645747,19.003675842895746,0.6747583283063878,0.02720102446691335
424,training,0.0018704574,0.07505471259355545,0.027477210371645747,19.06371722624302,0.6764741362453043,0.028863870074622665
425,training,0.00082880125,0.10002893954515457,0.027477210371645747,19.103635650330453,0.6776957424285805,0.03297711277139802
426,training,0.00080210256,0.07404263410717249,0.027477210371645747,19.143554013473874,0.6790807520429286,0.036054376037316004
427,training,0.0013634218,0.0745593085885048,0.02114467130527591,19.18367153715644,0.6805074549005224,0.0351205465638821
428,training,0.0023966366,0.032494448125362396,0.02114467130527591,19.243502227733977,0.6825134807628433,0.03076069053832107
429,training,0.0002916586,0.020924188196659088,0.02114467130527591,19.323504337543074,0.6847071324550971,0.02413136141775601
430,training,0.0021031015,0.05875678174197674,0.02114467130527591,19.383668081449976,0.6859566094148132,0.017609753525099536
431,training,0.007982584,0.07541823014616966,0.027139680121496992,19.443449314844212,0.6870390627741759,0.019774106735490658
432,training,0.00041632704,0.07389173842966557,0.027139680121496992,19.483554431299464,0.6879190720754002,0.025828244920829708
433,training,0.0003103499,0.06764595210552216,0.027139680121496992,19.523364106033682,0.6890982099166447,0.03263508451208258
434,training,0.0006157446,0.1477549523115158,0.027139680121496992,19.563310846469058,0.690500497946825,0.03698643428313661
435,training,0.00092210463,0.13460494205355644,0.027139680121496992,19.60334595299848,0.6920720552099143,0.04379395483189176
436,training,0.00067719165,0.13509368523955345,0.035641390891903185,19.6430952977316,0.6939510278329489,0.050020664410726695
437,training,0.0026310417,0.14144648797810078,0.035641390891903185,19.6831266864339,0.6960561061577433,0.05525093050841348
438,training,0.00041304273,0.15371250733733177,0.035641390891903185,19.722950890540492,0.6983610085412072,0.06108366610831825
439,training,0.001125385,0.1287704217247665,0.035641390891903185,19.742827189798735,0.6996042977837132,0.06348463675528379
440,training,0.002195125,0.09789369348436594,0.035641390891903185,19.782819161078425,0.7022159882288777,0.06591080588986588
441,training,0.0007865771,0.13078388664871451,0.035641390891903185,19.82272689810983,0.7048420012717257,0.06547953342896633
442,training,0.0052297385,0.14086546562612057,0.05195600080012578,19.862567962232816,0.7074331186678692,0.0642012124615543
443,training,0.0004991119,0.14760028664022687,0.05195600080012578,19.902656026708627,0.7099817311753828,0.06311565716915861
444,training,0.0013362735,0.16361964587122202,0.05195600080012578,19.942398303579758,0.7125017064310591,0.0634926900585425
445,training,0.0011768644,0.18144066631793976,0.05195600080012578,19.982346483869524,0.7150662167057927,0.06503402793601469
446,training,0.0033822807,0.19105246663093564,0.05195600080012578,20.022261073996376,0.7177292876077653,0.06979355467233994
447,training,0.0014832362,0.20201345533132553,0.05195600080012578,20.061962420988134,0.7206511007433596,0.07772004933512036
448,training,0.00048937346,0.20771946012973785,0.06857264506598504,20.101921693766055,0.7239292070797433,0.08638342199347172
449,training,0.0014661045,0.24536050949245694,0.06857264506598504,20.141558520818645,0.7275170677446431,0.0939136765108519
450,training,0.0005342472,0.23669888125732538,0.06857264506598504,20.181323329864185,0.7313679306570884,0.09803883185223429
451,training,0.0075061223,0.20074840355664492,0.06857264506598504,20.221251959351225,0.735317454183209,0.09868609297057915
452,training,0.00093272084,0.23422807827591896,0.06857264506598504,20.26086672318698,0.7392466905838434,0.09808258065170934
453,training,0.00032834007,0.21667810156941414,0.06857264506598504,20.300794007220205,0.7431317710574916,0.09519198138581844
454,training,0.003701686,0.2273164950311184,0.08797470213859085,20.340624431651943,0.7468402001524865,0.09017204567476012
455,training,0.0004308112,0.176496222615242,0.08797470213859085,20.380428802818187,0.750330577378649,0.08451333236539285
456,training,0.0011064894,0.2010796926915645,0.08797470213859085,20.42052117279704,0.7535840076587286,0.07712275259060616
457,training,0.0026954343,0.19428667053580284,0.08797470213859085,20.46027775319998,0.7564875264796612,0.06817525596011961
458,training,0.0010623733,0.19783804938197136,0.08797470213859085,20.500313487570068,0.7590285638332602,0.0583152394791742
459,training,0.0010809437,0.2067989706993103,0.08797470213859085,20.540376329116615,0.7611754371195,0.049720471364483126
460,training,0.00021019288,0.19656841456890106,0.11646019348848596,20.58024881704782,0.7630141679339438,0.0428680083605233
461,training,0.0012716602,0.18222354352474213,0.11646019348848596,20.620562890282287,0.7643474677214406,0.014603036942204956
462,training,0.0023468863,0.08567813038825989,0.11646019348848596,20.660743360121522,0.7641326353712602,-0.025763174344730484
463,training,0.002589553,0.07114230468869209,0.11646019348848596,20.70099199676495,0.7623232690068903,-0.06146120791377019
464,training,0.0018815,0.00057176128029824,0.11646019348848596,20.760993299992702,0.7575403587819413,-0.09546377474977577
465,training,0.006467275,0.03544553741812707,0.13569086653234871,20.800825846200155,0.7534047649291855,-0.11000946952454935
466,training,0.0037512232,0.07370772585272789,0.13569086653234871,20.840613593236778,0.7487931407127962,-0.12051258878715625
467,training,0.002167636,0.08063243702054024,0.13569086653234871,20.880289318698118,0.743781367248327,-0.13189672184888052
468,training,0.002741673,0.008881472051143646,0.13569086653234871,20.91996753039512,0.738299816812677,-0.14169680854517594
469,training,0.0016438582,0.021806918084621436,0.13569086653234871,20.959600772537954,0.7324592846985897,-0.1524303069872987
470,training,0.0022245485,0.05635714530944824,0.13569086653234871,20.99909479469162,0.7261040847920809,-0.1667903393662556
471,training,0.0006332323,0.06540856510400772,0.11912911000829285,21.038528594820477,0.7192648270471711,-0.17567245798887104
472,training,0.012165251,0.07890523318201303,0.11912911000829285,21.09759493778197,0.708503776168948,-0.18479451837849484
473,training,0.001251402,0.07537204073742032,0.11912911000829285,21.1368452063118,0.7011011962684426,-0.1875850209072913
474,training,0.0025508737,0.13239799439907074,0.11912911000829285,21.176194643944765,0.6936210790044489,-0.18815866980869744
475,training,0.00043205038,0.09374792873859406,0.11912911000829285,21.21523137417812,0.6863073931304027,-0.18155753653393572
476,training,0.0005395416,0.09292589873075485,0.11912911000829285,21.25447873485497,0.679245941199211,-0.17538641488986434
477,training,0.0021186965,0.1100908387452364,0.08235217632413519,21.293825731294188,0.6723605740067127,-0.17214293505289943
478,training,0.0008160231,0.13225329667329788,0.08235217632413519,21.333169152975145,0.6655845800424286,-0.16896945277396505
479,training,0.0020865416,0.15626398846507072,0.08235217632413519,21.37258887026544,0.6589814560782973,-0.16268296008331357
480,training,0.0017091278,0.09783481247723103,0.08235217632413519,21.41187256277239,0.6526909114454039,-0.15408648501274513
481,training,0.00023814352,0.08716832473874092,0.08235217632413519,21.451299152161088,0.6467665078328126,-0.14576610331331383
482,training,0.0034557178,0.11916989460587502,0.08235217632413519,21.4907867258586,0.6410914956784982,-0.14064965300769258
483,training,0.003354502,0.11274714767932893,0.048029556146380645,21.569910248669846,0.6307857361762569,-0.11473147947246377
484,training,0.0006354848,0.11711784452199936,0.048029556146380645,21.629842313985225,0.6236220540474551,-0.12575842438655419
485,training,0.0008724616,0.11358195915818216,0.048029556146380645,21.66951802165581,0.6184465263891639,-0.1338172574857679
486,training,0.0008581073,0.09749973472207786,0.048029556146380645,21.728870046411608,0.6100824852472305,-0.14566801334991575
487,training,0.0008366859,0.08497073128819464,0.02644955020621798,21.748614743878125,0.6071738717399503,-0.14642798167168375
488,training,0.0006678725,0.0841680057346821,0.02644955020621798,21.788189292603448,0.6013867401615489,-0.1428953797763814
489,training,0.00087968446,0.13239184394478798,0.02644955020621798,21.827676128692456,0.5957880825938998,-0.13888499356707695
490,training,0.0015526661,0.14515654370188713,0.02644955020621798,21.8672172647046,0.5903853988097536,-0.13260412832360138
491,training,0.0014907187,0.14908475801348686,0.02644955020621798,21.906765313915944,0.585227516678753,-0.12790894804485875
492,training,0.0042869393,0.15005365014076233,0.02644955020621798,21.946410051457008,0.5802372959137968,-0.12211013696690196
493,training,0.0006978505,0.15175183862447736,0.016042903506594628,21.986052968667323,0.5755598115468369,-0.11272698879167911
494,training,0.000829921,0.1514371745288372,0.016042903506594628,22.025652884325922,0.5712054039387066,-0.10657482787405752
495,training,0.0010501719,0.15814052149653435,0.016042903506594628,22.065384375558622,0.5671040951719745,-0.09909915828391183
496,training,0.00047984286,0.16713097319006923,0.016042903506594628,22.10503506867627,0.5633215172308361,-0.09242584175034423
497,training,0.0010422756,0.17445269599556923,0.016042903506594628,22.14485996289268,0.559733538776223,-0.08750259225034394
498,training,0.0037922824,0.18339218571782115,0.016042903506594628,22.184660402434783,0.5563546243905976,-0.08214256529596653
499,training,0.0020449907,0.1716803014278412,0.02757890269165142,22.20447188614193,0.5547446152822608,-0.08110477080709635
500,training,0.0016083422,0.14262611791491508,0.02757890269165142,22.264277029271934,0.5500081216390349,-0.07629010141144937
501,training,0.0010958316,0.1383196637034416,0.02757890269165142,22.303986124661353,0.5471080185779437,-0.07048951539723416
502,training,0.0006491557,0.1321762539446354,0.02757890269165142,22.343842734179052,0.54442674958704,-0.06366038665146204
503,training,0.0028996484,0.10234744846820834,0.02757890269165142,22.383746575901757,0.5420528446938507,-0.054796184440878616
504,training,0.013427289,0.09942835569381717,0.02757890269165142,22.42343847663107,0.5400437701072681,-0.04694661139439196
505,training,0.0009973883,0.0808384157717228,0.06829573903699662,22.463429031911208,0.5383546514756666,-0.037231815890357275
