step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
978,training,0.011863017,0.1873272769153118,0.026088330352468204,13.389015192319162,11.169870750576898,2.508772500739008
979,training,0.002635708,0.1768141146749258,0.026088330352468204,13.35638862825568,11.192702649801175,2.554546786588726
980,training,0.007820241,0.148350702598691,0.026088330352468204,13.32306754614989,11.213820413913956,2.5973339638822357
981,training,0.0029069392,0.11142995208501816,0.026088330352468204,13.288639660489055,11.233797072937755,2.630413506038286
982,training,0.0020974374,0.1430458165705204,0.026088330352468204,13.253673145233519,11.25290876738137,2.6516908634786547
983,training,0.0036302768,0.18848129734396935,0.026088330352468204,13.21842290950875,11.271202012392596,2.6738201898689886
984,training,0.012551824,0.17256871238350868,0.03161590192380397,13.182705129868276,11.288711398855629,2.6975485620386284
985,training,0.0017191502,0.06465331837534904,0.03161590192380397,13.12836457892918,11.313421292304806,2.7319005980296818
986,training,0.015770722,0.047276049852371216,0.03161590192380397,13.09157546870517,11.3290462718907,2.742504173865081
987,training,0.0057070516,0.04115778580307959,0.03161590192380397,13.054695804245041,11.344761941680163,2.7327410263546046
988,training,0.0015718709,0.13955586776137352,0.03161590192380397,13.036371354914476,11.352756645269622,2.7274375874825183
989,training,0.0018549685,0.058947183191776276,0.03161590192380397,12.981598368700196,11.37731729308118,2.7132427069074403
990,training,0.0016128004,0.06984504126012325,0.08687836999082744,12.927111610443314,11.40247147891554,2.7067263456086943
991,training,0.0018842763,0.12044246308505535,0.08687836999082744,12.89097053993169,11.41931567689108,2.704660161927028
992,training,0.004491367,0.08567129122093319,0.08687836999082744,12.836631079821895,11.44455264010791,2.7099058993270493
993,training,0.0017399972,0.04219870828092098,0.08687836999082744,12.800365629648626,11.461204512941054,2.7109367622999487
994,training,0.004055131,0.002115897834300995,0.10436417686359305,12.709949985231948,11.503561608143679,2.6889765771916965
995,training,0.010920097,0.023435093462467194,0.10436417686359305,12.638432742598471,11.539645971543,2.6584365207653
996,training,0.015193028,0.012348552234470846,0.10436417686359305,12.58583559118076,11.567480956193656,2.6545165988308033
997,training,0.0061739,0.03931224904954432,0.06905998424067684,12.515129500794501,11.604739801164236,2.657694520334866
998,training,0.003455171,0.05000408645719289,0.06905998424067684,12.462014814350212,11.632213563090525,2.6742096772953987
999,training,0.0018214708,0.09922952950000763,0.06905998424067684,12.426320554977384,11.650030867337707,2.6822445574295277
1000,training,0.049994033,0.15215182676911354,0.06905998424067684,12.390500899393611,11.667525372725136,2.6933961350218523
1001,training,0.0043682074,0.12148164212703703,0.06905998424067684,12.3363585532412,11.692617599813765,2.7229836205670486
1002,training,0.009975727,0.07712107338011265,0.03562811136718457,12.2813782792881,11.716134190860803,2.750820484982632
1003,training,0.00493725,0.07241632044315338,0.03562811136718457,12.244194131501935,11.731365650743275,2.749834958763734
1004,training,0.0023516498,0.10306425206363203,0.03562811136718457,12.18879525266325,11.754608090830322,2.7389190027767745
1005,training,0.0033745747,0.0895566715626046,0.03562811136718457,12.133742992561018,11.778330336737508,2.7303396457780242
1006,training,0.0016020106,0.0820584021275863,0.013767395779687766,12.097094722937488,11.794368103182185,2.729009226991889
1007,training,0.0027147126,0.13227526284754276,0.013767395779687766,12.060536724846195,11.810353039328792,2.7285375813207726
1008,training,0.002178004,0.07858010195195675,0.013767395779687766,12.023894644357606,11.826467141513243,2.7250264158534425
1009,training,0.003447901,0.10313695855438709,0.013767395779687766,11.987359151159382,11.842713670985797,2.720864530954624
1010,training,0.0020316814,0.13328881189227104,0.013767395779687766,11.950956825958574,11.859139970036647,2.7139632839518324
1011,training,0.0040279105,0.10866644000634552,0.013767395779687766,11.914609269606276,11.87580422981645,2.70995594559373
1012,training,0.0030559623,0.08561638090759516,0.022021647500479805,11.896442891295674,11.884170457168572,2.7099811288249884
1013,training,0.0010938763,0.06699983030557632,0.022021647500479805,11.842045070108895,11.909252917342936,2.7094396118897244
1014,training,0.0072584315,0.10698892548680305,0.022021647500479805,11.823922904968175,11.91758843291762,2.7113670609959386
1015,training,0.0012915428,0.08093834668397906,0.022021647500479805,11.787579715189803,11.934129626927605,2.717909629885529
1016,training,0.0028128026,0.0775827094912529,0.022021647500479805,11.751183884106144,11.950402721483245,2.725156482965302
1017,training,0.004511233,0.04108339548110963,0.022021647500479805,11.696265181244623,11.974106290508484,2.743479197469291
1018,training,0.0123528335,0.1180734820663929,0.06084803542171091,11.659472341717661,11.989375664768279,2.7531243307462243
1019,training,0.0011330412,0.10170748690143228,0.06084803542171091,11.640933299615225,11.996911411246785,2.7562394343824566
1020,training,0.0014245885,0.12374336458742619,0.06084803542171091,11.603907213808135,12.011830840318623,2.7597051623768367
1021,training,0.00038785924,0.15420491341501474,0.06084803542171091,11.56690743217529,12.026707724856204,2.7582178047872605
1022,training,0.0033782024,0.1486941883340478,0.06084803542171091,11.529818103169907,12.041697930830859,2.756524018958113
1023,training,0.0065584425,0.11542989779263735,0.06084803542171091,11.49287487221671,12.056717057751388,2.753309194972514
1024,training,0.0017928537,0.13037829287350175,0.07775405734807594,11.455840978836827,12.071941375406412,2.7501733611142862
1025,training,0.0013419101,0.15639778412878516,0.07775405734807594,11.400521594560436,12.094735701532263,2.7508701455442752
1026,training,0.0030921726,0.11518123932182789,0.07775405734807594,11.38205529483478,12.102329777325764,2.7517658034281505
1027,training,0.0010170589,0.09853290766477585,0.07775405734807594,11.345032480148765,12.117465240504494,2.7562694389819877
1028,training,0.0051129237,0.0978105999529362,0.07775405734807594,11.308072662411107,12.132300610383364,2.7624884598860606
1029,training,0.005701783,0.1328750103712082,0.07775405734807594,11.270923594489126,12.146968865179714,2.7690724203967303
1030,training,0.0037498446,0.12109607830643654,0.09465182306907637,11.233647293555423,12.161347959682452,2.778226072703585
1031,training,0.001600917,0.13016714341938496,0.09465182306907637,11.196405270922652,12.175338673166626,2.7850852724689217
1032,training,0.010888642,0.1650998191908002,0.09465182306907637,11.158843624760353,12.189210302246325,2.7901622520658105
1033,training,0.002802517,0.1780103268101811,0.09465182306907637,11.121403598634855,12.20282623599456,2.7937527885100115
1034,training,0.0011110469,0.20828068256378174,0.09465182306907637,11.083864978920326,12.216428291164483,2.7932270948636955
1035,training,0.0044600638,0.23843447491526604,0.09465182306907637,11.046217660096607,12.230125463228093,2.79191165058785
1036,training,0.0030980597,0.2185923932120204,0.11231198282543357,11.008828611089072,12.243797734625447,2.78926269520153
1037,training,0.0020088344,0.24334389064460993,0.11231198282543357,10.971326809208605,12.25733240581963,2.8120821246668863
1038,training,0.0031660292,0.31530115008354187,0.11231198282543357,10.933530902469224,12.26935224983183,2.856354306955249
1039,training,0.013404995,0.30327794700860977,0.11231198282543357,10.895379099799035,12.279631418397923,2.8992842945224346
1040,training,0.002414594,0.2825805991888046,0.11231198282543357,10.856514827677398,12.288439402107658,2.93729216093375
1041,training,0.0047314586,0.2998552918434143,0.11231198282543357,10.817608419777303,12.29582809743791,2.969810019051651
1042,training,0.0016590056,0.28094451129436493,0.11340500611288759,10.778355878980799,12.302006642623718,3.0008719124499086
1043,training,0.0040902696,0.2567073479294777,0.11340500611288759,10.719087279177755,12.309191195975181,3.0395532207872895
1044,training,0.021911537,0.18829435110092163,0.11340500611288759,10.679469914884459,12.312800126013176,3.0616804626939675
1045,training,0.008625254,0.16562094539403915,0.11340500611288759,10.639602446600172,12.315738615226545,3.071385335777929
1046,training,0.007320751,0.14316429570317268,0.11340500611288759,10.599736603478778,12.318409444862311,3.0781272068258536
1047,training,0.0031170286,0.1047552116215229,0.11340500611288759,10.500110566933593,12.323833305582841,3.095674175360994
1048,training,0.009251956,0.07004980184137821,0.06540755388361551,10.460291336836228,12.325497324639738,3.10273395201362
1049,training,0.0045803166,0.04696031101047993,0.06540755388361551,10.400378117277606,12.327634331266928,3.1089126259867204
1050,training,0.0028420882,0.04602039558812976,0.06540755388361551,10.320612905412872,12.329968752070787,3.1131716113413184
1051,training,0.010817313,0.04691682104021311,0.04725491894259566,10.260658962196754,12.331584835765584,3.115846568983159
1052,training,0.0077048154,0.05254494398832321,0.04725491894259566,10.200722790407154,12.333276241869786,3.1084438622722916
1053,training,0.0051404815,0.047800462692976,0.04725491894259566,10.140830517533459,12.335523982516644,3.098443516936216
1054,training,0.004752098,0.10569805651903152,0.04725491894259566,10.060832239442592,12.339566354604651,3.084779350657322
1055,training,0.01070013,0.12483937293291092,0.04006736726802057,10.020842685476538,12.342072873789421,3.0713190878432886
1056,training,0.0073096575,0.04441813100129366,0.04006736726802057,9.980854021486483,12.34519621706489,3.0559376127830786
1057,training,0.0035074335,0.0012555737048387562,0.04006736726802057,9.921099119942905,12.350829185451328,3.04103501549656
1058,training,0.003836404,0.06474128924310207,0.04006736726802057,9.84144562306924,12.358984370581313,3.0431083555787457
1059,training,0.0045653395,0.09415421448647976,0.03998481850209016,9.781789738039576,12.365055296380536,3.035931025675884
1060,training,0.0045233215,0.13031592965126038,0.03998481850209016,9.741959868765713,12.369459124043857,3.025593709973534
1061,training,0.0027285246,0.08610368892550468,0.03998481850209016,9.702158061324026,12.374434909267732,3.0076824407332023
1062,training,0.0067441408,0.04925364628434181,0.03998481850209016,9.662552985711091,12.38007884385041,2.993557798436371
1063,training,0.0034432178,0.008214268833398819,0.03998481850209016,9.60316509397927,12.389414040086384,2.978240618377603
1064,training,0.008567139,0.049610613845288754,0.05453201786389093,9.563796549661623,12.396069201424568,2.9699045125153556
1065,training,0.0020068004,0.019151112996041775,0.05453201786389093,9.524277222753557,12.403070461188669,2.962717484588589
1066,training,0.006025663,0.028520083986222744,0.05453201786389093,9.485016911652687,12.410298116695976,2.9572718302831857
1067,training,0.0062474227,0.22476895269937813,0.05453201786389093,9.46541532643202,12.413957839162673,2.9567864321979944
1068,training,0.00043184654,0.25535671040415764,0.05453201786389093,9.426025934992754,12.421322993083225,2.9564277484504524
1069,training,0.012080776,0.25966659467667347,0.05453201786389093,9.406379563129525,12.425009808317517,2.955289727795861
1070,training,0.0009965191,0.2202448509633541,0.05453201786389093,9.367189581141242,12.43240929577791,2.9542302771888176
1071,training,0.0012616264,0.2386469105258584,0.07416544606434433,9.347543634153393,12.436135825209261,2.9537311747444335
1072,training,0.0008680958,0.2507508350536227,0.07416544606434433,9.308166955471851,12.443644194027202,2.9519791074850583
1073,training,0.0005717953,0.24382104421965778,0.07416544606434433,9.269007749788567,12.451185284262328,2.95066858518189
1074,training,0.0131368525,0.2633531438186764,0.07416544606434433,9.22970458433259,12.458782214071118,2.9505572726760456
1075,training,0.002363694,0.285736751742661,0.07416544606434433,9.190422080476038,12.466411755556612,2.9480811727570533
1076,training,0.0013284463,0.29458005353808403,0.07416544606434433,9.151282846768964,12.47411967820021,2.9458037787197653
1077,training,0.009378036,0.3220709059387446,0.11713830050294985,9.11192451895835,12.481990499805546,2.9421431055171157
1078,training,0.006657946,0.25276137702167034,0.11713830050294985,9.072562808248929,12.489694673592126,2.9671493310819814
1079,training,0.004642264,0.31577789783477783,0.11713830050294985,9.033481069841416,12.495524150940522,3.017728100201247
1080,training,0.0044453987,0.2684096619486809,0.11713830050294985,8.994276268990207,12.49943905427172,3.0681475682191146
1081,training,0.005501333,0.24793795496225357,0.11713830050294985,8.954600972235488,12.501368520708967,3.115024619906145
1082,training,0.00564777,0.22200555354356766,0.1427424911259996,8.915048364436117,12.501604024789579,-3.12888027367666
1083,training,0.007009833,0.1774386242032051,0.1427424911259996,8.875310023730663,12.500435759575288,-3.096243515643102
1084,training,0.0024893647,0.15174903348088264,0.1427424911259996,8.835444110467948,12.498117813026056,-3.0712687529699845
1085,training,0.006522784,0.1414201557636261,0.1427424911259996,8.776026195447633,12.492966001314603,-3.040778709166792
1086,training,0.0031661382,0.12560980953276157,0.1427424911259996,8.756092295019885,12.490867875838076,-3.0315076349435115
1087,training,0.052367743,0.09241013322025536,0.1427424911259996,8.716614578558628,12.486133113440557,-3.011975609320845
1088,training,0.0036779938,0.03963489830493927,0.12906645397903932,8.677188939380668,12.480605589902458,-2.9936290694724614
1089,training,0.0048769666,0.0005504987202584743,0.12906645397903932,8.61799851821037,12.471169870079681,-2.9756862274737337
1090,training,0.006619237,0.021709241904318333,0.12906645397903932,8.558917679954805,12.461006941326406,-2.9706211073016338
1091,training,0.0029564349,0.031035508029162884,0.12906645397903932,8.51952760406877,12.45423850214139,-2.972436378534694
1092,training,0.005224874,0.026072343811392788,0.12906645397903932,8.48019444685355,12.447537554503288,-2.9740612615563324
1093,training,0.002290254,0.007238104939460754,0.12906645397903932,8.420916115814865,12.437667004809173,-2.9800163364944563
1094,training,0.0023666369,0.007300231605768204,0.09546221482873209,8.361711090755524,12.428234445941259,-2.9885245795378763
1095,training,0.0008055704,0.027600631117820733,0.09546221482873209,8.302365364563352,12.419447878705409,-3.0006787724294295
1096,training,0.005076271,0.011232336983084679,0.09546221482873209,8.242750067954772,12.41133794053361,-3.0123914196065553
1097,training,0.002450443,0.019964258885011077,0.06747505337926214,8.203098203046304,12.406300733024944,-3.016117835899256
1098,training,0.009568175,0.03161795623600483,0.06747505337926214,8.123622895537231,12.396277595098995,-3.0167713378909613
1099,training,0.0066235894,0.020934294909238815,0.06747505337926214,8.084135428451411,12.39132268392394,-3.017535343100315
1100,training,0.010693814,0.004858765751123421,0.06747505337926214,8.04432272468137,12.386402969216983,-3.0212618280862404
1101,training,0.0631012,0.0003990121185779502,0.06747505337926214,8.004610458410491,12.381746577540419,-3.0290777793982278
1102,training,0.0021197218,0.004396256059408188,0.06747505337926214,7.964880593220259,12.377431979193101,-3.037722333382196
1103,training,0.0015989244,0.020174089819192893,0.041852204388805755,7.944875973594953,12.375391606943172,-3.0425838547423476
1104,training,0.007040718,0.03465811535716057,0.041852204388805755,7.904978412930701,12.371652190558743,-3.054125733902914
1105,training,0.009214928,0.014543045312166214,0.041852204388805755,7.865125152764999,12.368443467123969,-3.0689072386214296
1106,training,0.005541968,0.02243068628013134,0.041852204388805755,7.824947756876886,12.365807374469968,-3.0821642490100687
1107,training,0.004582687,0.003822214901447296,0.041852204388805755,7.78510292343338,12.363624098373156,-3.091209238758731
1108,training,0.003181106,0.009645817801356316,0.041852204388805755,7.70506520993601,12.360034092305547,-3.0993323866728115
1109,training,0.0045071538,0.05318036861717701,0.030861972906067448,7.665210248800029,12.358427568564927,-3.104239335860798
1110,training,0.0022249185,0.07951775984838605,0.030861972906067448,7.625023924690749,12.357120294422044,-3.116022465874323
1111,training,0.006742013,0.07474776729941368,0.030861972906067448,7.585039520537206,12.356386714991672,-3.131444390641297
1112,training,0.005597055,0.09157609939575195,0.030861972906067448,7.565039267003996,12.356269086876605,-3.1399608146644087
1113,training,0.0055673025,0.1408696249127388,0.03302309944473639,7.524817673386182,12.35654714189884,3.1256391242973636
1114,training,0.0097017735,0.1715058498084545,0.03302309944473639,7.484751523296576,12.357550404197879,3.105774294577536
1115,training,0.0051724836,0.19806861132383347,0.03302309944473639,7.44466326922911,12.359481337771541,3.080666817542218
1116,training,0.0032047075,0.19997715950012207,0.03302309944473639,7.424579299373143,12.360830646987436,3.0683912263441386
1117,training,0.004033199,0.18149777129292488,0.03302309944473639,7.384638945572095,12.36415271683888,3.0497615327682976
1118,training,0.0019912107,0.1679806113243103,0.03302309944473639,7.364877469523905,12.366049542715235,3.041632958522885
1119,training,0.006880005,0.16246256604790688,0.03302309944473639,7.325045587938077,12.37023051230048,3.0335809872978605
1120,training,0.0023619113,0.20038474537432197,0.03302309944473639,7.30518899939725,12.372397566714632,3.031952185425459
1121,training,0.0016055503,0.2061846014112234,0.05608215101029058,7.265461650448532,12.376829947473231,3.028094762175212
1122,training,0.0006892445,0.2113749887794256,0.05608215101029058,7.2257298673950485,12.38145647131319,3.0233796181372026
1123,training,0.008400544,0.2306963950395584,0.05608215101029058,7.186040306696718,12.386208808543783,3.0213495007512337
1124,training,0.00041443462,0.24615604430437088,0.05608215101029058,7.146399491529785,12.391078576378248,3.0163316606425474
1125,training,0.0037602675,0.2656408417969942,0.05608215101029058,7.106726282420143,12.396186657245195,3.0109315000083092
1126,training,0.0041667093,0.2937635164707899,0.05608215101029058,7.086896424340454,12.398813793830122,3.0087549964618954
1127,training,0.005754942,0.3080115839838981,0.09211342243794411,7.02745857959315,12.407022507563308,2.9990182068657854
1128,training,0.0056410744,0.25694918632507324,0.09211342243794411,6.987915847991059,12.412809726357816,2.9932548915903023
1129,training,0.0017839994,0.26208673045039177,0.09211342243794411,6.948361184543841,12.418841188123915,2.9860762337233844
1130,training,0.0016461959,0.2798567824065685,0.09211342243794411,6.908878184106093,12.425191114167795,2.978317666079333
1131,training,0.00053731294,0.28737971745431423,0.09211342243794411,6.889167243684595,12.428468114861744,2.9752990288121985
1132,training,0.008410516,0.2996218670159579,0.09211342243794411,6.829992244617901,12.438690313230667,2.964767110283686
1133,training,0.002770913,0.31972893513739115,0.13477514958563402,6.790703886170051,12.445813588519583,2.9597286934572424
1134,training,0.0048398096,0.32049068063497543,0.13477514958563402,6.7516588852109445,12.452408978222246,3.000791337157798
1135,training,0.004193962,0.43763191252946854,0.13477514958563402,6.712386302295431,12.456879777884403,3.0557306094807934
1136,training,0.0013775718,0.34722448419779545,0.13477514958563402,6.672748071606525,12.458962268190103,3.127325712076217
1137,training,0.002123838,0.3129262700676918,0.13477514958563402,6.633530598924033,12.458148685145131,-3.0876247120919955
1138,training,0.0050291745,0.3165132403373718,0.16341217442525288,6.613798177370309,12.456776929244526,-3.0592407223939975
1139,training,0.0008816108,0.3489406481385231,0.16341217442525288,6.554519348577818,12.450148507068967,-3.003521859969621
1140,training,0.0020542252,0.25513241440057755,0.16341217442525288,6.515442274282009,12.44383725498312,-2.957115261466264
1141,training,0.0008811615,0.12609026208519936,0.16341217442525288,6.457202662994182,12.431054810026481,-2.8976513623377116
1142,training,0.006235568,0.0015961155295372027,0.14182705882527177,6.399850322881117,12.415242036536945,-2.855693449474366
1143,training,0.008904571,0.0673043467104435,0.14182705882527177,6.361531841892558,12.403826929640326,-2.850995871117161
1144,training,0.010320177,0.023037713952362537,0.14182705882527177,6.304414151639777,12.386299761364889,-2.832491743260643
1145,training,0.005675599,0.006975820753723383,0.14182705882527177,6.266457942962443,12.373935984195398,-2.823160492107711
1146,training,0.009787765,0.006246795877814296,0.14182705882527177,6.2286488054618525,12.361351035225992,-2.818935537865746
1147,training,0.0026567923,0.011078286916017532,0.08525542638577811,6.190793862108644,12.348751014383204,-2.823008497408127
1148,training,0.0043625133,0.05681671993806958,0.08525542638577811,6.152656351652523,12.336309239804958,-2.8300824818560186
1149,training,0.0025510686,0.02111280895769596,0.08525542638577811,6.114657582994,12.324136746527383,-2.832468251685306
1150,training,0.0014096244,0.007353952154517172,0.08525542638577811,6.057447283839519,12.305995212443339,-2.8371965730377195
1151,training,0.008967053,0.031140947714447975,0.08525542638577811,6.000340217760758,12.288073890265839,-2.8389246497575527
1152,training,0.0054276395,0.022393943741917614,0.03556712252126026,5.962133670499361,12.276140098434148,-2.8370984470937386
1153,training,0.0058337254,0.024553753435611732,0.03556712252126026,5.905028745600439,12.258151749703417,-2.841437345869393
1154,training,0.0026874577,0.024100963026285175,0.03556712252126026,5.847467465993962,12.24089834040165,-2.859945804391823
1155,training,0.0024447748,0.05115949921309948,0.03556712252126026,5.808949989986416,12.229973375073085,-2.8706706407489495
1156,training,0.007069422,0.05495586805045605,0.03556712252126026,5.751019472097428,12.214332495863411,-2.882547115010328
1157,training,0.05362368,0.027847951278090477,0.010815968746332082,5.69296843800277,12.199153662149213,-2.8898364541243033
1158,training,0.0069248416,0.03399316594004632,0.010815968746332082,5.634776866022572,12.18449969562581,-2.9006599742502024
1159,training,0.0022192933,0.09820077568292618,0.010815968746332082,5.595785001234795,12.175157142097314,-2.9138176765989225
1160,training,0.007777428,0.08360492438077927,0.010815968746332082,5.556740331934963,12.166398737389638,-2.927131354352191
1161,training,0.00302765,0.06394875980913639,0.010815968746332082,5.517577130779009,12.158033052200445,-2.9343988143941773
1162,training,0.004955415,0.03512699343264103,0.038599714001130325,5.4783595510739795,12.149918503191316,-2.9405656949722294
1163,training,0.050719146,0.01024338323622942,0.038599714001130325,5.419636811111852,12.138091175217687,-2.944895415063467
1164,training,0.0061111087,0.04105390748009086,0.038599714001130325,5.360782693267255,12.126504918296025,-2.949235980080491
1165,training,0.0029963863,0.054965915158391,0.038599714001130325,5.321527639670417,12.118971907511002,-2.9562387923004247
1166,training,0.0376966,0.1493200808763504,0.038599714001130325,5.2819958624534165,12.111822783872743,-2.9707850327128433
1167,training,0.006766845,0.1295836642384529,0.0450176583019292,5.2425914299222,12.105320342715784,-2.984558423854935
1168,training,0.0014297504,0.08911655284464359,0.0450176583019292,5.183001992483508,12.096416154631555,-3.0019322699868813
1169,training,0.0027622073,0.0898297131061554,0.0450176583019292,5.123691781481586,12.088421119617959,-3.010182509908508
1170,training,0.008173082,0.09369642473757266,0.0450176583019292,5.064093563161165,12.080648732835858,-3.0140528167987655
1171,training,0.00038304523,0.0877031646668911,0.0450176583019292,5.044357601024622,12.078130049642297,-3.016029160725023
1172,training,0.0035752119,0.12375390529632568,0.0508272672579482,4.98460742793933,12.070909368984308,-3.0276367762598744
1173,training,0.0010381348,0.10617093555629252,0.0508272672579482,4.944922404446587,12.06654423983354,-3.036440388443735
1174,training,0.0056668273,0.10889535956084728,0.0508272672579482,4.8850846531250385,12.060526544747537,-3.0455718606728945
1175,training,0.0014729553,0.17623442038893697,0.0508272672579482,4.845310162984919,12.056807332294442,-3.0509849213371556
1176,training,0.00428005,0.18868403509259224,0.0508272672579482,4.825431316419691,12.05503116728537,-3.0540428565434117
1177,training,0.0013606797,0.16896662302315235,0.0600644195999859,4.785431218925231,12.051633075298724,-3.0596195616507846
1178,training,0.0023921,0.21613585390150547,0.0600644195999859,4.7654019544712245,12.050026474050092,-3.0621922027353894
1179,training,0.0045422893,0.1951050227507949,0.0600644195999859,4.725695686960145,12.046948427370289,-3.066530948301808
1180,training,0.0051197745,0.1685805656015873,0.0600644195999859,4.705740514859648,12.045461134435719,-3.067895737278736
1181,training,0.0048025222,0.2276849634945392,0.0600644195999859,4.665700409435654,12.042488699026551,-3.065669526748622
1182,training,0.007507499,0.2067555971443653,0.0600644195999859,4.626048747504787,12.039367190150974,-3.060468169122064
1183,training,0.0026250358,0.2277919203042984,0.0600644195999859,4.586172374745705,12.036003110456928,-3.053558984662763
1184,training,0.0018651228,0.20727302879095072,0.06122807902714742,4.546383541870241,12.032310813628255,-3.04336548914301
1185,training,0.0022747337,0.23494828492403025,0.06122807902714742,4.5068160529491585,12.028170339114059,-3.030865962735418
1186,training,0.003883906,0.20883429050445557,0.06122807902714742,4.467025204405814,12.023485297491614,-3.016888784484159
1187,training,0.0070175338,0.2081618756055832,0.06122807902714742,4.427629510504439,12.018251273316702,-3.0016931662740993
1188,training,0.0006358589,0.26829686015844345,0.06122807902714742,4.388203029843032,12.012361334961124,-2.9849054635131513
1189,training,0.0025236076,0.2428835779428482,0.06122807902714742,4.348784372827407,12.005812603204738,-2.968984159106538
1190,training,0.0027607642,0.2475362941622734,0.05874850831835545,4.309741192553236,11.998630978344138,-2.9503716810688454
1191,training,0.0046685766,0.31179630011320114,0.05874850831835545,4.270614650008354,11.990672186940609,-2.9320161213943132
1192,training,0.005140887,0.27936802059412,0.05874850831835545,4.231672554170481,11.982102093628011,-2.918348223308976
1193,training,0.0036027543,0.2265307754278183,0.05874850831835545,4.192940135198336,11.972988488898393,-2.9027880191563327
1194,training,0.002294602,0.275945782661438,0.05874850831835545,4.1542949725968175,11.963238722203265,-2.8864169272017555
1195,training,0.0025529244,0.2358216792345047,0.05874850831835545,4.115855053651367,11.95283093646776,-2.866881046630728
1196,training,0.0009281309,0.3197192996740342,0.08499054254897256,4.07770086204006,11.941598207307068,-2.8438938379180914
1197,training,0.00658896,0.2478165626525879,0.08499054254897256,4.039775727286236,11.929498282582028,-2.821310216916312
1198,training,0.0053498554,0.2209678590297699,0.08499054254897256,4.002101846252073,11.91649004557976,-2.7955977069538025
1199,training,0.04050775,0.1888844072818756,0.08499054254897256,3.964992497210394,11.902538377579171,-2.7689098732431074
1200,training,0.0013273208,0.19017525017261505,0.08499054254897256,3.9280470372556477,11.887514346573065,-2.741395919707728
1201,training,0.00321969,0.20992623269557958,0.08499054254897256,3.8916330175129312,11.871494999129823,-2.7115277725499336
1202,training,0.008577084,0.1649595350027085,0.12552038244833771,3.855816046144802,11.854427493209302,-2.682767896080316
1203,training,0.003098024,0.124860018491745,0.12552038244833771,3.820598337054395,11.836331884167874,-2.642950241027909
1204,training,0.0034345207,0.1070561558008194,0.12552038244833771,3.7867883138730543,11.816525409594759,-2.5810975257213493
1205,training,0.009023247,0.09294573962688446,0.12552038244833771,3.753944860765795,11.794576281984948,-2.5256605065158753
1206,training,0.052433867,0.11153281480073929,0.12552038244833771,3.722235407172892,11.770957254365396,-2.477599548203092
1207,training,0.0008249829,0.14426720514893535,0.09396595704324431,3.69169521130454,11.745863196203244,-2.4304008657813614
1208,training,0.009027478,0.12943918630480766,0.09396595704324431,3.662332951046908,11.719448644174818,-2.3888980319838624
1209,training,0.001487514,0.12419702112674713,0.09396595704324431,3.633817451691533,11.691702498589738,-2.3529674060392414
1210,training,0.008103973,0.12522250600159168,0.09396595704324431,3.579473323226331,11.633723443036029,-2.2949240691219344
1211,training,0.0023132954,0.0676032043993473,0.09396595704324431,3.5406047562670686,11.588211482822615,-2.2632025994707425
1212,training,0.0043593915,0.08587804809212685,0.09396595704324431,3.503175554869753,11.541795820684234,-2.243622000766909
1213,training,0.0038013963,0.12923895567655563,0.08349730754869078,3.4781214558306535,11.510460667423208,-2.249188092804372
1214,training,0.0067321355,0.14453915134072304,0.08349730754869078,3.4655956665025305,11.494977408442844,-2.253359095866287
1215,training,0.02151508,0.06572156399488449,0.08349730754869078,3.440188088561696,11.464016940660228,-2.2627887328703653
1216,training,0.008123696,0.1445494405925274,0.08349730754869078,3.414259473744845,11.433218664685226,-2.281905715562533
1217,training,0.0064813285,0.028458572924137115,0.08349730754869078,3.3879663942832527,11.403145133500077,-2.2927497336636975
1218,training,0.005436633,0.02744065225124359,0.08349730754869078,3.3476186642563546,11.3582867745247,-2.3201101676494575
1219,training,0.004460834,0.055369265377521515,0.08349730754869078,3.3339695303876833,11.343766147622219,-2.329530261374987
1220,training,0.004983671,0.08958526700735092,0.05365898878985375,3.3061006233560803,11.314922805907473,-2.352781345710901
1221,training,0.0025519328,0.103616067674011,0.05365898878985375,3.2771818076769383,11.286703668640328,-2.384673793399811
1222,training,0.002750772,0.1544467005878687,0.05365898878985375,3.2626371618017354,11.273164795634056,-2.3986201914878524
1223,training,0.005079546,0.17034242488443851,0.05365898878985375,3.2327933739452654,11.2463846974949,-2.4235883522753223
1224,training,0.005000963,0.14932213723659515,0.05365898878985375,3.202083028626699,11.220313158507722,-2.4521558710414095
1225,training,0.002832019,0.19598182290792465,0.05365898878985375,3.1710019287639026,11.195323842563173,-2.474546083160077
1226,training,0.0023750144,0.18128835409879684,0.05365898878985375,3.139152471654886,11.170802129554966,-2.497551076157822
1227,training,0.0019481345,0.18713735044002533,0.05365898878985375,3.1068308257314405,11.14705185447614,-2.5180585572537404
1228,training,0.0015382464,0.12766963616013527,0.05874832835267568,3.073939071326407,11.123989348444702,-2.54349472189184
1229,training,0.0011294648,0.16248730942606926,0.05874832835267568,3.057258632083635,11.112772852896613,-2.5546769582598
1230,training,0.0028879892,0.154294578358531,0.05874832835267568,3.0236894464159985,11.090915664711622,-2.57613995911471
1231,training,0.0011243128,0.10943602956831455,0.05874832835267568,3.0066166690833414,11.080226588804042,-2.5885412248930453
1232,training,0.0033001432,0.03860035911202431,0.05874832835267568,2.937511773031265,11.03970374528334,-2.630488610976429
