step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
628,training,0,0.029837824404239655,0.03908204517037763,24.79663412567829,0.6854033315643228,-0.0507275623299268
629,training,0.0061139083,0.0668356642127037,0.03908204517037763,24.836717446830257,0.683388369210742,-0.047714970493452476
630,training,0.003366673,0.06283337622880934,0.03908204517037763,24.876435025765755,0.6816481618336733,-0.03956255731189234
631,training,0.0034521762,0.09989966824650767,0.03908204517037763,24.916386191794626,0.6802586803630738,-0.029821671625192912
632,training,0.0019508909,0.10860050097107887,0.03908204517037763,24.956367808576307,0.6792454188678834,-0.021213082283038275
633,training,0.015981829,0.175841249525547,0.03908204517037763,24.996185671460175,0.6785506933076177,-0.014558349082379888
634,training,0.0083084535,0.15504895895719528,0.019543037192765976,25.03629427328416,0.678065400526751,-0.009280675790799282
635,training,0.009785309,0.15574912726879123,0.019543037192765976,25.07614771538772,0.6777845445735221,-0.004670028968736006
636,training,0.008504359,0.20295081008225682,0.019543037192765976,25.116108949199035,0.6776787168061875,-0.0013036844476257204
637,training,0.0021399488,0.26989911170676356,0.019543037192765976,25.156209758644508,0.677651497209557,-0.00014534731040350852
638,training,0.003265528,0.2697766209021211,0.019543037192765976,25.196044546345526,0.6776550931128978,-0.0004004257631105265
639,training,0.0061914474,0.3227345328778028,0.003061640242041854,25.236153183145312,0.6776178153657068,-0.001855677379441021
640,training,0.020776458,0.32166844559833413,0.003061640242041854,25.27613065445948,0.6775108778993898,-0.0030805927253167243
641,training,0.013888611,0.318566566798836,0.003061640242041854,25.316059760051633,0.6773814279324629,-0.0031793255004012124
642,training,0.019308245,0.30020582489669323,0.003061640242041854,25.356195891229863,0.67728094610759,-0.0005981562637124941
643,training,0.0038465844,0.3207703363150358,0.003061640242041854,25.395994070922843,0.6773515879181901,0.0044107931301220924
644,training,0.0052106017,0.3213950246572495,0.003061640242041854,25.43600499230857,0.6776517899673979,0.010986809621702027
645,training,0.0032694868,0.3208482954651117,0.012438468636687829,25.475997027308868,0.6782146179509106,0.017074081154818187
646,training,0.0113121215,0.32310473918914795,0.012438468636687829,25.51582738924276,0.6790168124439714,0.02262052970209026
647,training,0.008487937,0.30681927502155304,0.012438468636687829,25.55593310912719,0.6800031724003285,0.02660350042813776
648,training,0.030042745,0.31491274200379843,0.012438468636687829,25.595753644865912,0.6811414392949434,0.030599467063752803
649,training,0.02928393,0.32088680192828184,0.012438468636687829,25.63569074933492,0.6824606583907126,0.03579730073648471
650,training,0.010408435,0.31606158427894115,0.012438468636687829,25.67574688736861,0.6839905509026408,0.04050774873448099
651,training,0.0021602684,0.3277868013828993,0.10755753576251077,25.715466089489908,0.6857298968776022,0.046696590488317924
652,training,0.006453301,0.6159261893481016,0.10755753576251077,25.75504376870232,0.6881055947359077,0.08878860352618655
653,training,0.038045138,0.6410806933417916,0.10755753576251077,25.79379969861113,0.6932042884837412,0.187369037863506
654,training,0.004722597,0.6578134986339137,0.1565012854210658,25.831497416632143,0.7028810904181417,0.31664566007045714
655,training,0.0034271127,0.48717835545539845,0.1565012854210658,25.867368129727122,0.7172856566241447,0.4477226518829367
656,training,0.0049067875,0.45314305275678646,0.1663809486800577,25.90144067753189,0.7362788050800169,0.5643782424104686
657,training,0.004618856,0.32937175780534744,0.1663809486800577,25.93334086068699,0.7589260342809632,0.6694813653075135
658,training,0.0012868273,0.33030931651592255,0.1691885530770336,25.962949069258748,0.7847730124154983,0.7629397810700084
659,training,0.066861555,0.383375933393836,0.1691885530770336,25.990049716589652,0.8129830056537457,0.8462486181899178
660,training,0.028046124,0.38605935685336595,0.1691885530770336,26.014849423609995,0.8433828061775348,0.927010378346119
661,training,0.0028860522,0.33165717869997025,0.15324666432744075,26.03722552865285,0.8758019365924283,1.0061034974101537
662,training,0.016842516,0.26547707710415125,0.15324666432744075,26.0569392552226,0.9096069869678649,1.0765941825425227
663,training,0.010805684,0.23476645862683654,0.15324666432744075,26.07463227018707,0.944825643657446,1.1325178191179779
664,training,0.029561803,0.26260611414909363,0.15324666432744075,26.0905573064442,0.9811283533631024,1.1799830199108614
665,training,0.004953694,0.27376777678728104,0.09317121221479596,26.104838313668775,1.0180584819668497,1.2235277821673636
666,training,0.0028394167,0.2774064168334007,0.09317121221479596,26.117571182062107,1.0555915408658603,1.2627076911957058
667,training,0.021790603,0.2737692967057228,0.09317121221479596,26.128968456247566,1.0935638086759363,1.2951804654716237
668,training,0.011803309,0.3135480135679245,0.09317121221479596,26.139218577200527,1.1320605787432396,1.3260239528556186
669,training,0.014441014,0.3185884356498718,0.09317121221479596,26.148237880347278,1.1706157632568421,1.3551121368199586
670,training,0.010551354,0.2931150943040848,0.09317121221479596,26.15624745946629,1.209665158352464,1.3816087885252686
671,training,0.009108546,0.1977587342262268,0.005472231906402936,26.16321387705251,1.248886191223633,1.4092109594982356
672,training,0.003003769,0.19531787186861038,0.005472231906402936,26.16930296576421,1.288170415894809,1.4138319492762774
673,training,0.01221369,0.2479163929820061,0.005472231906402936,26.175902615797963,1.3278957894273486,1.3993048326680615
674,training,0.0067601264,0.275928370654583,0.005472231906402936,26.1830357173795,1.3672093646178831,1.3811114269924003
675,training,0.00879477,0.3295165151357651,0.005472231906402936,26.191043955165433,1.4065894766128306,1.358413846212417
676,training,0.008237018,0.2935207411646843,0.005472231906402936,26.2000072562842,1.4457993504721471,1.3325519973794617
677,training,0.0046913377,0.21394065394997597,0.009225117301302752,26.20996765612157,1.4845143269352874,1.3055671865942713
678,training,0.02358206,0.2513587847352028,0.009225117301302752,26.220746266500825,1.523200078203307,1.2948327329201135
679,training,0.005548289,0.2621424300596118,0.009225117301302752,26.231670708679065,1.56158466044039,1.292033425360459
680,training,0.017074397,0.2766531556844711,0.009225117301302752,26.242690418664672,1.5999755645229674,1.2906258888873328
681,training,0.033754293,0.2851095534861088,0.009225117301302752,26.253718959429627,1.6384581213663396,1.2945262137210534
682,training,0.0059293197,0.25976094603538513,0.009225117301302752,26.26437499296326,1.676640434881537,1.3033592815007407
683,training,0.014974467,0.22924413532018661,0.06528689131490832,26.27463305689739,1.7152342087894412,1.3205940618681125
684,training,0.0052417605,0.19756071269512177,0.06528689131490832,26.283986265500786,1.7538764521005175,1.34759311118968
685,training,0.022336066,0.32895020395517355,0.06528689131490832,26.292180747765165,1.7926674533719718,1.3780591586032762
686,training,0.039227758,0.2364807873964309,0.06528689131490832,26.29929544108896,1.8320164909508296,1.4052001259354079
687,training,0.0135359885,0.27998136729002,0.06528689131490832,26.305483770268133,1.8712869871708109,1.4210362963067558
688,training,0.015446516,0.32038956112228334,0.06528689131490832,26.31135827131773,1.910853342710981,1.4238730484594269
689,training,0.006481452,0.2886296743527054,0.12028569899258754,26.317282045590094,1.95048865849672,1.4203427399867237
690,training,0.02554232,0.3495991379022599,0.12028569899258754,26.322680343832893,1.9895793951332308,1.4590015580250126
691,training,0.032962658,0.35241010040044785,0.12028569899258754,26.325883337960267,2.0290012357001452,1.5216277537615763
692,training,0.004922065,0.2915919218212366,0.12028569899258754,26.326577033321467,2.0684327064127275,1.5852608918495101
693,training,0.007948266,0.2223387090489268,0.12028569899258754,26.32474938671916,2.107793532909134,1.6478591245816574
694,training,0.021515891,0.17972172051668167,0.1338107568783116,26.320733816199333,2.1470615243948106,1.695178016990546
695,training,0.004196887,0.14244215935468674,0.1338107568783116,26.31479095025727,2.1863307570847015,1.748928267574803
696,training,0.0029783975,0.06027320772409442,0.1338107568783116,26.306807977181464,2.225037961843815,1.7973606077907982
697,training,0.043800466,0.09170004725456238,0.1338107568783116,26.297138015266896,2.2635687776583566,1.8322392279200357
698,training,0.0058888374,0.11190302111208436,0.1338107568783116,26.286232666211678,2.301905808263902,1.8655820958044764
699,training,0.010132346,0.10253476537764071,0.09474000736114532,26.274113783990682,2.33949107581097,1.897294463442861
700,training,0.017514173,0.13192255143076181,0.09474000736114532,26.2608349998838,2.3770786226684573,1.9212325705347486
701,training,0.004558446,0.05435512587428093,0.09474000736114532,26.24679210874318,2.4143555977914857,1.9423611937062604
702,training,0,0.011975599452853203,0.09474000736114532,26.231919763665896,2.4512089869573077,1.963327460619679
703,training,0,0.004359097220003605,0.09474000736114532,26.216458889306363,2.4880025523856,1.9714967582162826
704,training,0,0.024606414139270782,0.09474000736114532,26.200801335728094,2.5247326565065418,1.9756536230066966
705,training,0,0.005253749433904886,0.03504561412420182,26.185050789330155,2.561451434182868,1.9747507352554794
706,training,0,0.028993223793804646,0.03504561412420182,26.16937517565429,2.5982501793394124,1.9721914384956418
707,training,0,0.04426864592824131,0.03504561412420182,26.15385474614029,2.634959582782566,1.9683095420338559
708,training,0.021875283,0.08111745119094849,0.03504561412420182,26.13850371008686,2.6719166230122497,1.9594119608786564
709,training,0.014630051,0.09669753350317478,0.03504561412420182,26.12352543968871,2.7090124591917353,1.9504642754263903
710,training,0.015871713,0.1238848939538002,0.03504561412420182,26.108844150057624,2.7462947728098315,1.9391637411028324
711,training,0.0027382202,0.1261977255344391,0.02562400343535973,26.094730176244962,2.7838509007108834,1.9203028691297972
712,training,0,0.020530860871076598,0.02562400343535973,26.08136302280475,2.8215252651285647,1.9053985378759755
713,training,0,0.016138862818479538,0.02562400343535973,26.068213955122506,2.859117161599684,1.9128720911737995
714,training,0,0.0325191505253315,0.02562400343535973,26.054650978015154,2.8966065966670906,1.924256652691558
715,training,0,0.03088543191552163,0.02562400343535973,26.040543583908867,2.9338100232705644,1.9426358585787367
716,training,0,0.034589532762765884,0.02562400343535973,26.025745279496505,2.970815855656262,1.958957642190612
717,training,0,0.046499612741172314,0.0035157064959418973,26.01039120209329,3.0075929859728063,1.9736399661551607
718,training,0,0.01911794766783714,0.0035157064959418973,25.994517474172717,3.0441409487043503,1.9862800581881634
719,training,0,0.04785529151558876,0.0035157064959418973,25.978246956219042,3.080614116013253,1.9941642842663148
720,training,0,0.0480196513235569,0.0035157064959418973,25.96167878264894,3.11688909764552,2.0047826165985385
721,training,0,0.0032977163791656425,0.0035157064959418973,25.944742225346797,3.1529207604193674,2.0147479760104336
722,training,0,0.03158842027187348,0.0035157064959418973,25.927373395312564,3.1889513209274547,2.0256829594927575
723,training,0.0063480632,0.06447306275367737,0.008936999868769243,25.909637830111045,3.2245609763312353,2.039320739825729
724,training,0.008873771,0.08550073765218258,0.008936999868769243,25.891397313180434,3.2599713479849752,2.0545055729131008
725,training,0.005686479,0.08155443030409515,0.008936999868769243,25.872500025062877,3.2951709987862974,2.0751395279236027
726,training,0,0.01671336591243744,0.008936999868769243,25.852936226726708,3.3297317117031526,2.0929925203594353
727,training,0,0.04178209230303764,0.008936999868769243,25.832888056227446,3.3643928079608125,2.0934214706824017
728,training,0,0.02858897252008319,0.008936999868769243,25.812993096492836,3.3990888193953426,2.088998569842256
729,training,0,0.014885473530739546,0.029646187591508395,25.793275060344882,3.4337804746857667,2.0865250930818564
730,training,0,0.025462422519922256,0.029646187591508395,25.7734727778111,3.4686695118298796,2.0884946642112387
731,training,0,0.01094810664653778,0.029646187591508395,25.753666981361594,3.5032068656203394,2.0937396334406615
732,training,0,0.046952713280916214,0.029646187591508395,25.733616590954437,3.5377870789690693,2.0988927342609087
733,training,0,0.02161951083689928,0.029646187591508395,25.713343429663468,3.5722978296119585,2.105740249939734
734,training,0,0.005381334573030472,0.029646187591508395,25.692943780792515,3.6064672126829693,2.111930994760791
735,training,0,0.029311991296708584,0.047080378322185375,25.672194366277218,3.6407630929329047,2.1183691296959393
736,training,0,0.008892018347978592,0.047080378322185375,25.65131704613808,3.6747115273905258,2.126228106298209
737,training,0,0.022380746901035302,0.047080378322185375,25.6301525832663,3.7085344380276233,2.133491794359976
738,training,0,0.01871917955577373,0.047080378322185375,25.608644614977226,3.74239669814599,2.1411584135204422
739,training,0,0.007560994476079941,0.047080378322185375,25.58703499870145,3.7757211318359327,2.1507914436081035
740,training,0.03086498,0.05444164760410786,0.047080378322185375,25.564923315828914,3.8090423244140275,2.163235056612654
741,training,0,0.009046610444784164,0.050229153890060926,25.542435775986235,3.842039094571154,2.1748901143607067
742,training,0,0.045202840119600296,0.050229153890060926,25.519632785770085,3.8746577342024047,2.187027414687952
743,training,0.015318917,0.08868735656142235,0.050229153890060926,25.496275715109288,3.907202670745079,2.2001668413599873
744,training,0.0072951964,0.15113342786207795,0.050229153890060926,25.46065218131846,3.9550072876169193,2.2237660419660683
745,training,0.012443143,0.1927331481128931,0.050229153890060926,25.436151734231203,3.9863934549704725,2.247791119512234
746,training,0.0022466271,0.13815498910844326,0.050229153890060926,25.397699940313768,4.031674238837845,2.3042270148592734
747,training,0.0115589835,0.18097376078367233,0.04927407052402441,25.37064283123783,4.060718795553848,2.334976240456693
748,training,0.0023551844,0.19340547174215317,0.04927407052402441,25.34270269570422,4.089110178006247,2.3605101654884524
749,training,0.016327765,0.17602861672639847,0.04927407052402441,25.314101311416895,4.116766329729667,2.38435962721029
750,training,0.0049042143,0.2029166743159294,0.04927407052402441,25.284988367869925,4.143829367380762,2.3990638913148743
751,training,0.062227674,0.20806153863668442,0.04927407052402441,25.270211806714965,4.157314392354617,2.4051238059344997
752,training,0.02713007,0.27453137934207916,0.04927407052402441,25.240438487782182,4.183913292419401,2.421306975192224
753,training,0.054074503,0.28753628581762314,0.04927407052402441,25.22552772117861,4.196866563776916,2.4318417764581843
754,training,0.0036776923,0.3018934652209282,0.04927407052402441,25.195025123856848,4.22244476420619,2.4552238453842223
755,training,0.0127712395,0.30817899107933044,0.08233179382026352,25.163836359018543,4.247450006946411,2.47675056300007
756,training,0.004748511,0.2714979499578476,0.08233179382026352,25.13238064295411,4.271629649231407,2.495176671014554
757,training,0.0077382424,0.29206374287605286,0.08233179382026352,25.100395488417888,4.295256698158537,2.5062105170683804
758,training,0.008987868,0.345300629734993,0.08233179382026352,25.055573666374666,4.327700485941905,2.485459219757191
759,training,0.0054224557,0.304235577583313,0.08233179382026352,25.03971770959099,4.339883246547478,2.4875661466910755
760,training,0.0053353067,0.29362898133695126,0.08233179382026352,25.00781256710948,4.3642430101575975,2.4918824059778104
761,training,0.0028420363,0.3240620326250792,0.08233179382026352,24.976076862607492,4.388238234589622,2.4960654602096652
762,training,0.018726295,0.309901068918407,0.1340266833531021,24.944044919675722,4.412267048494365,2.500109543762659
763,training,0.029886186,0.3168233586475253,0.1340266833531021,24.896491757885325,4.4482498157930435,2.465567098776694
764,training,0.005764374,0.28823933750391,0.1340266833531021,24.880890949627606,4.461160358697046,2.433873505024902
765,training,0.027352348,0.3010962884873152,0.1340266833531021,24.85207119723982,4.486717442532935,2.3820564080635838
766,training,0.012612472,0.23576931655406952,0.1340266833531021,24.824637721759323,4.514014547553261,2.3279450875414747
767,training,0.01535164,0.20887104794383046,0.15785503802834855,24.797789008480624,4.544220030636669,2.2686336131524074
768,training,0.00477891,0.27883465215563774,0.15785503802834855,24.772675336982886,4.575739940750153,2.2192168807408454
769,training,0.009788048,0.2481136918067932,0.15785503802834855,24.74895148628282,4.608629600257603,2.1726918647551234
770,training,0.029643798,0.17347848787903786,0.15785503802834855,24.7269577046498,4.642096580190935,2.1338604049602488
771,training,0.013701728,0.20843946933746338,0.15785503802834855,24.7059226599942,4.676428305069695,2.1086755370218544
772,training,0.012966931,0.27771269530057907,0.15785503802834855,24.68570051826148,4.7111520571638845,2.087665940868134
773,training,0.011655971,0.2535382770001888,0.11828198355661747,24.666309650526678,4.7461590628100865,2.065269430787481
774,training,0.0053345086,0.1616867296397686,0.11828198355661747,24.647542392527313,4.781706728532634,2.0505159236879518
775,training,0.024090242,0.16786034777760506,0.11828198355661747,24.629280163888662,4.817124620829129,2.0439541655319307
776,training,0.021012377,0.12900298833847046,0.11828198355661747,24.611128324963065,4.852790985264051,2.0376414802072915
777,training,0.0028821137,0.15229359921067953,0.11828198355661747,24.59320821596807,4.888587617285576,2.0343941559363783
778,training,0.01604557,0.13210685178637505,0.11828198355661747,24.566464223787907,4.942184293863085,2.03144137378567
779,training,0.008744436,0.1345885768532753,0.07236013984761877,24.548688263252707,4.97793887444505,2.0353694147041805
780,training,0.012716869,0.16881421580910683,0.07236013984761877,24.530738652075275,5.013375415334982,2.044401916909756
781,training,0.004675106,0.14625263586640358,0.07236013984761877,24.50302572387181,5.0665284597709395,2.058741238645237
782,training,0.008975573,0.08347286283969879,0.07236013984761877,24.484256292645455,5.101645050934399,2.062666494187643
783,training,0.0020842324,0.06854911521077156,0.07236013984761877,24.465288706477914,5.136884266630619,2.0670023112560085
784,training,0.015037833,0.10291024297475815,0.07236013984761877,24.446136012972705,5.171839125996185,2.0779742158440277
785,training,0.0067131063,0.19095900980755687,0.06653121574077503,24.426633515446117,5.2065421711736075,2.0871959497282124
786,training,0.017553665,0.12281377613544465,0.06653121574077503,24.406766298197414,5.241378624340551,2.090103640195681
787,training,0.03529462,0.11036280915141106,0.06653121574077503,24.38721044682931,5.275455648494384,2.0959541178426697
788,training,0,0.0035771429538726807,0.06653121574077503,24.377163577404218,5.29263189434666,2.1032770287478675
789,training,0,0.007679671049118056,0.06653121574077503,24.356632664163513,5.3270129680138645,2.117545748359818
790,training,0,0.029091097414493575,0.06653121574077503,24.346211714009474,5.343971549519969,2.1265142097876253
791,training,0,0.0315508097410202,0.061039340544738294,24.3249934399904,5.37751855836791,2.1430610086203
792,training,0.010033193,0.07988842064514756,0.061039340544738294,24.303092302394823,5.411029337628401,2.1560488870471493
793,training,0.018139808,0.0631957184523344,0.061039340544738294,24.280877550133415,5.444084716863952,2.1708354307408144
794,training,0.004860255,0.06390025373548268,0.061039340544738294,24.258148758508433,5.476806780117191,2.1831078707766967
795,training,0.015073147,0.05928432568907738,0.061039340544738294,24.223301866977785,5.525539996062865,2.202175458027589
796,training,0.01872544,0.07392926793545485,0.061039340544738294,24.199542306974443,5.557414287685725,2.2210006985280697
797,training,0.010430116,0.10524885728955269,0.061039340544738294,24.175072241838294,5.589023792193315,2.2377183087364645
798,training,0.0038772544,0.10562757961452007,0.043007216427000575,24.150255294686964,5.620039165388749,2.2530478531358713
799,training,0.005209118,0.07520459592342377,0.043007216427000575,24.112223818195332,5.666363717003974,2.2567256101305
800,training,0.0053105904,0.09903680253773928,0.043007216427000575,24.08699314366777,5.697245957193268,2.2554715899458384
801,training,0.021007748,0.1295953094959259,0.043007216427000575,24.061703773698223,5.728235562597919,2.2542303921062654
802,training,0.00921493,0.19907615333795547,0.043007216427000575,24.049020397264364,5.743829968032273,2.2518111426259355
803,training,0.0015868489,0.22619827091693878,0.043007216427000575,24.024072453601338,5.774998397845312,2.239060624805636
804,training,0.0062676147,0.25206466019153595,0.043007216427000575,23.99947027676408,5.806623509267885,2.2246507202981465
805,training,0.010377159,0.24587904661893842,0.02084005151441066,23.98728225490241,5.822650430738399,2.2172074643692676
806,training,0.008409071,0.2238563597202301,0.02084005151441066,23.96342342638692,5.854773257289751,2.2029448766960766
807,training,0.036640983,0.2721796818077564,0.02084005151441066,23.93995400489939,5.887169480905349,2.193434240182485
808,training,0.011469446,0.30068550445139414,0.02084005151441066,23.916636286408146,5.919886237733882,2.1875073336095614
809,training,0.0027678804,0.24232887080870572,0.02084005151441066,23.893629441714243,5.9523850534523675,2.186524123308904
810,training,0.006091526,0.29087676899507636,0.02084005151441066,23.87047654038666,5.985075971602792,2.18781467009343
811,training,0.010293353,0.23646407574415207,0.02084005151441066,23.84733640438308,6.017627567643056,2.1900467548935167
812,training,0.013770625,0.2917800797149539,0.04451270207898224,23.82413159254039,6.050055845592728,2.193586679740211
813,training,0.01886922,0.30037491396069527,0.04451270207898224,23.80068362132254,6.082614043796872,2.1962263809751623
814,training,0.009912856,0.28748593665659433,0.04451270207898224,23.777324699336834,6.114823882591002,2.2004777060692975
815,training,0.010446737,0.30268101021647453,0.04451270207898224,23.75369213000552,6.147070767133567,2.2061390957177682
816,training,0.010280296,0.29156312160193915,0.04451270207898224,23.729865358226004,6.179233291995438,2.210093841481052
817,training,0.014612557,0.3040371388196945,0.04451270207898224,23.70604921088447,6.211124488401185,2.213864557291316
818,training,0.007783862,0.3063560035079718,0.04451270207898224,23.681957989718942,6.243164541046901,2.2173368417956603
819,training,0.0020031827,0.30960081703960896,0.12049675993995189,23.65790416587129,6.2749366019988795,2.220132952147842
820,training,0.0031510065,0.33088993281126017,0.12049675993995189,23.6335990210977,6.306227654369585,2.2572652063876606
821,training,0.014397271,0.33558977674692875,0.12049675993995189,23.60764252950531,6.335849155921618,2.324143361684983
822,training,0.015842369,0.2888849750161171,0.12049675993995189,23.579747055093335,6.363659969807141,2.3914680047658745
823,training,0.013352312,0.19082518434152007,0.042732899322592645,23.550035173009217,6.389618606428406,2.451128512835766
824,training,0.010640243,0.08177109807729721,0.042732899322592645,23.518902683029868,6.414291262341725,2.4801974504221582
825,training,0.010799088,0.1522369235754013,0.042732899322592645,23.487212229689263,6.438807911514592,2.4899175136253104
826,training,0.01095267,0.061855167150497464,0.042732899322592645,23.455456662694825,6.462610513973815,2.507106001172997
827,training,0,0.03672488033771515,0.042732899322592645,23.42303768439084,6.486008024951371,2.5265708705698864
828,training,0.004780866,0.08244726061820987,0.042732899322592645,23.39030902443988,6.508645286559128,2.5472180702943317
829,training,0,0.006282135844230652,0.042732899322592645,23.35712149018586,6.530464678336508,2.5735286057121303
830,training,0.005117231,0.05850651115179063,0.10318107857637174,23.323212339476214,6.551415866020178,2.6031517601157743
831,training,0.005738045,0.05366026610136032,0.10318107857637174,23.288985217042963,6.571243230654126,2.6272829419319805
832,training,0,0.03721148520708084,0.10318107857637174,23.25407393838893,6.590485128743868,2.648949976963414
833,training,0,0.04025738686323166,0.10318107857637174,23.21883845659561,6.608910485533964,2.6707381334372293
834,training,0,0.0323549062013626,0.10318107857637174,23.183280199912712,6.626583372680387,2.6881650832353685
835,training,0,0.00898123532533647,0.10318107857637174,23.147362943100784,6.643819453268201,2.6986611465669323
836,training,0,0.03294624760746956,0.09644987761014678,23.11118353070014,6.660703849462928,2.711949617744227
837,training,0,0.018133964389562614,0.09644987761014678,23.074841229565575,6.677120514992207,2.720862130426601
838,training,0.008560661,0.056644232012331486,0.09644987761014678,23.038467120178723,6.693265124553064,2.7274231564003486
839,training,0,0.0016686618328094482,0.09644987761014678,23.001808396874143,6.709245708464635,2.7323156476770443
840,training,0.040625937,0.05988979898393154,0.09644987761014678,22.96522995455074,6.72485626812095,2.7449466303144607
841,training,0.011896928,0.13379387743771076,0.09644987761014678,22.928288819864232,6.740126344903147,2.7519429067423977
842,training,0.012814298,0.11672161519527435,0.07259988844724533,22.87291393661212,6.762807171850405,2.7495412751186747
843,training,0.0071140714,0.1575634405016899,0.07259988844724533,22.835954416211393,6.77813724852776,2.747835390505374
844,training,0.001866184,0.12407732009887695,0.07259988844724533,22.799116110218474,6.793535558832381,2.741692862105487
845,training,0.0072500976,0.10801436752080917,0.07259988844724533,22.762500363602786,6.8091797889102725,2.733904292034626
846,training,0.0032812366,0.18697082251310349,0.07259988844724533,22.72576889715669,6.825159857672033,2.728948814742248
847,training,0.0072675017,0.18908268958330154,0.07259988844724533,22.68918770572803,6.841344296330243,2.7194703263661433
848,training,0.011702344,0.17048334330320358,0.04756701249006041,22.652803049742516,6.857953017737884,2.7082533986666486
849,training,0.003914269,0.1652356053236872,0.04756701249006041,22.616211673245356,6.874813038902651,2.719645445941354
850,training,0.0037059784,0.18597734160721302,0.04756701249006041,22.56150566324073,6.897983576310068,2.7642130692471167
851,training,0.0020493923,0.2319408729672432,0.04756701249006041,22.52421368823827,6.912057545852167,2.797786967755871
852,training,0.050994806,0.2254668027162552,0.04756701249006041,22.50549915019895,6.918577642539235,2.8140533858287977
853,training,0.0059367903,0.2423122152686119,0.04756701249006041,22.486703960352184,6.924808088691801,2.8278322794553654
854,training,0.005506257,0.2748105451464653,0.019394113568888875,22.448621460258305,6.936716979809743,2.8483008027979864
855,training,0.016206395,0.23681043088436127,0.019394113568888875,22.410301811111086,6.9479428516488255,2.8651722638520845
856,training,0.00948222,0.25861895456910133,0.019394113568888875,22.37195294869331,6.95855328768588,2.8764842283247454
857,training,0.047294956,0.3040839955210686,0.019394113568888875,22.333209110390175,6.968931517640896,2.882706545000593
858,training,0.009146918,0.30069051310420036,0.019394113568888875,22.294699884661267,6.9790233618307544,2.8885677130781824
859,training,0.007413628,0.29988324269652367,0.019394113568888875,22.255989541515724,6.988846852313108,2.8979010674483714
860,training,0.008679315,0.32271434366703033,0.042098210430155415,22.217103257749567,6.998311689658563,2.908178512352207
861,training,0.011184245,0.2853587120771408,0.042098210430155415,22.17838222430584,7.007254606206449,2.9210783640631766
862,training,0.0028276474,0.2868508119136095,0.042098210430155415,22.139267586911455,7.015791349809833,2.931907937421563
863,training,0.011291581,0.3094282844103873,0.042098210430155415,22.100236520485044,7.023974754768643,2.9364217006747486
864,training,0.039616194,0.31888527469709516,0.042098210430155415,22.061131755886397,7.032054967545079,2.9383745834027635
865,training,0.010084469,0.33570202346891165,0.042098210430155415,22.02190650705743,7.040130676793453,2.937819277559488
866,training,0.0027590373,0.3286836016923189,0.11166003670732248,21.982845932584095,7.048184864543874,2.9386553680616427
867,training,0.007826051,0.38166344771161675,0.11166003670732248,21.943386899920167,7.056574002974499,2.910075742164657
868,training,0.0012696623,0.4565533678978681,0.11166003670732248,21.904193857651514,7.067246321622068,2.83792245675669
869,training,0.02700229,0.4192453995347023,0.11166003670732248,21.86597217100109,7.080946853910495,2.7544740754191412
870,training,0.0024183937,0.4592047780752182,0.1451217241963506,21.828737284402973,7.09776569954275,2.685687581606575
871,training,0.03497172,0.3065190464258194,0.1451217241963506,21.79288559333833,7.116654922118391,2.627040169044373
872,training,0.009530546,0.22978818789124486,0.1451217241963506,21.758622112149002,7.137114013862149,2.5844990709802547
873,training,0.0066527077,0.15031152591109276,0.1451217241963506,21.72488266397629,7.158949358612645,2.5492152583521883
874,training,0.008108397,0.15463798493146896,0.1451217241963506,21.691726887283494,7.181885309519492,2.5256313665158756
875,training,0.010056662,0.07503148168325424,0.1421254441372247,21.659372978233453,7.2053219889144815,2.503468832332269
876,training,0.016147168,0.08418954908847809,0.1421254441372247,21.62734812620441,7.229560285879424,2.4866017228596693
877,training,0,0.048996015917509794,0.1421254441372247,21.59576571190232,7.254124697466955,2.4723244748775834
878,training,0.0053959787,0.056632557883858695,0.1421254441372247,21.564629548926025,7.279132235898342,2.459773095692748
879,training,0,0.002931920811533928,0.1421254441372247,21.53354351009936,7.304655509806942,2.4474259232963425
880,training,0,0.008231574669480324,0.1421254441372247,21.503025772976958,7.330132403528181,2.446596963844799
881,training,0,0.020418556407094002,0.1421254441372247,21.47228917159664,7.355672665645121,2.4498221249473
882,training,0,1.2051314115524292e-05,0.10712532287835073,21.44141379007489,7.381184241410159,2.4523338253638496
883,training,0,0.01178031601011753,0.10712532287835073,21.410672373251767,7.406386183440966,2.4576613114111945
884,training,0,0.0074933115392923355,0.10712532287835073,21.37955149235434,7.431630794578448,2.462466723170362
885,training,0,0.03168707061558962,0.10712532287835073,21.348450751280517,7.456572375105762,2.468698097783824
886,training,0,0.03494905307888985,0.10712532287835073,21.317191529886212,7.481387198595025,2.471911089199658
887,training,0,0.011418152600526808,0.10712532287835073,21.285638515698476,7.506137586866797,2.4839475857629707
888,training,0,0.01318847760558129,0.10712532287835073,21.254078803277785,7.530298932732217,2.4896516288293182
889,training,0,0.04411701858043671,0.06580193197068294,21.222201917384265,7.554492483697579,2.4959925417174738
890,training,0,0.008528599515557289,0.06580193197068294,21.190177638737655,7.57837020964923,2.5072668623201597
891,training,0.0030431557,0.06754148751497269,0.06580193197068294,21.15801283771174,7.60186825997201,2.5126440422295904
892,training,0.0076180226,0.06269872188568115,0.06580193197068294,21.125501040771933,7.62532643487202,2.5239105873453775
