step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
874,training,0.0023883085,0.10397828835994005,0.047313244935031945,19.19538538953132,6.617776848735118,2.579756224076925
875,training,0.003897789,0.05772761534899473,0.047313244935031945,19.1446570179288,6.649471243295217,2.5855989674469892
876,training,0.0018094215,0.09306945092976093,0.023875078723098374,19.093674622287775,6.681127694321821,2.584349502352014
877,training,0.003894426,0.13219459354877472,0.023875078723098374,19.059780040523922,6.702230765933191,2.585228178363783
878,training,0.03178468,0.22281286120414734,0.023875078723098374,19.008945959913305,6.733664097541036,2.5938386639489837
879,training,0.0029715758,0.23018492758274078,0.023875078723098374,18.991962366355676,6.743920611241869,2.6034239584974865
880,training,0.006000136,0.27370357513427734,0.023875078723098374,18.957529883781312,6.763954068978552,2.6262002056228675
881,training,0.0054769027,0.29665864259004593,0.023875078723098374,18.92271925126022,6.783175438708666,2.6481210929829313
882,training,0.003945522,0.29104799777269363,0.012120107318426778,18.887473679522273,6.801567632891302,2.6733670905035387
883,training,0.0048150886,0.3128538206219673,0.012120107318426778,18.851826472330718,6.819059329101807,2.6963248586155837
884,training,0.0019335556,0.31043580174446106,0.012120107318426778,18.815636404068503,6.835854776707862,2.717843894602141
885,training,0.006447565,0.27642233669757843,0.012120107318426778,18.79744773312046,6.843933360185265,2.7290262589691667
886,training,0.0039832694,0.24711393192410472,0.012120107318426778,18.779146431705655,6.8518247388397935,2.738828139634043
887,training,0.0071538184,0.3023534789681435,0.012120107318426778,18.742399728275682,6.86723712137708,2.748943798393903
888,training,0.004267322,0.3154006935656071,0.012120107318426778,18.70535081071984,6.88240710436284,2.7576303020827924
889,training,0.017186388,0.32946485280990595,0.07485932467815935,18.686865892281155,6.889811672332598,2.762979730378226
890,training,0.010800247,0.34867163747549057,0.07485932467815935,18.649839894586762,6.9043284685165505,2.773035158422563
891,training,0.11962665,0.3706599473953247,0.07485932467815935,18.61238613311057,6.918533367340932,2.7866669543208387
892,training,0.013239969,0.35624997317790985,0.07485932467815935,18.575032534557156,6.931954952551731,2.8067051989137957
893,training,0.004853693,0.36476531624794006,0.07485932467815935,18.537281058735058,6.944604425831666,2.8303198020354317
894,training,0.008980994,0.35735177993774414,0.07485932467815935,18.499100786814058,6.956339465232334,2.858265138607931
895,training,0.016010081,0.31185728311538696,0.15400647976106976,18.460944687013402,6.9668032423449135,2.889810470328843
896,training,0.0137148015,0.5866957828402519,0.15400647976106976,18.42201320063764,6.976959619696008,2.870750721813175
897,training,0.007132694,0.6577188149094582,0.15400647976106976,18.38321830131957,6.988758167311139,2.8076106144513986
898,training,0.006898788,0.4966158717870712,0.15400647976106976,18.345370144573263,7.004122295337466,2.7014436189697073
899,training,0.0035369727,0.38672397402115166,0.21520987335217437,18.309055214412133,7.023295931345135,2.613176437435458
900,training,0.0011819343,0.3328646384179592,0.21520987335217437,18.274664283321997,7.045209331245195,2.5356522995253714
901,training,0.0023550424,0.13481292873620987,0.21520987335217437,18.242294059760667,7.069471794911757,2.459999537497802
902,training,0.0034928303,0.0267262011766434,0.22530809792897874,18.211641134358803,7.095885026278397,2.4045202807679895
903,training,0.0070380294,0.047627121210098294,0.22530809792897874,18.182380042822402,7.1237014620211765,2.3589791676981458
904,training,0.00246123,0.04545685648918152,0.22530809792897874,18.15441348334781,7.152574982152143,2.3222076774449714
905,training,0.005298255,0.0049101486802101,0.22530809792897874,18.12743664232513,7.182350671811228,2.292716655593355
906,training,0.011106579,0.01595909148454666,0.22530809792897874,18.10125072032386,7.21281987183743,2.269082232409307
907,training,0.0067749396,0.027033481746912003,0.22530809792897874,18.075839095274436,7.243810514189219,2.2477854975475107
908,training,0.0015447793,0.05167043302208185,0.22530809792897874,18.038599854626,7.290775467455261,2.236818717976617
909,training,0.0066471365,0.01142785104457289,0.18524433934496842,18.01395125594977,7.322420050169705,2.227089015194204
910,training,0.023532223,0.02575723361223936,0.18524433934496842,17.977601330548648,7.369966112926364,2.2228351558968846
911,training,0.006574271,0.04621190391480923,0.18524433934496842,17.953277835799618,7.401796490428561,2.223746071475322
912,training,0.0027111527,0.044589546509087086,0.18524433934496842,17.929031260268847,7.433360625118205,2.2283183727218003
913,training,0.005051642,0.016082691028714187,0.18524433934496842,17.904476060706735,7.4649604160596,2.234741704395087
914,training,0.005551272,0.06645328970625997,0.18524433934496842,17.879798743047264,7.4962995860153345,2.2408924556620744
915,training,0.0029686685,0.0552381481975317,0.11985882320979606,17.85488639792181,7.5273045271486625,2.25511834269359
916,training,0.010927077,0.08325878158211708,0.11985882320979606,17.829452585420473,7.558142696412806,2.263077739905645
917,training,0.0022697332,0.03943456057459116,0.11985882320979606,17.816684465039145,7.573499846764273,2.265617843176211
918,training,0.0026250563,0.0059243254363536835,0.11985882320979606,17.79105568388058,7.603944076121771,2.275976552125071
919,training,0.0069686687,0.0008170194923877785,0.11985882320979606,17.7519187970815,7.649305624627799,2.2881584322918127
920,training,0.031115942,0.08672353066504003,0.11985882320979606,17.725576060708008,7.679190987095417,2.298510833228421
921,training,0.0073369863,0.10427242890000343,0.11985882320979606,17.698835257222925,7.708755786443807,2.3136662388285676
922,training,0.14649485,0.0484581608325243,0.06944617066376682,17.65796955227534,7.752431110223182,2.3308756123631538
923,training,0.007841244,0.015854217112064355,0.06944617066376682,17.630361019548694,7.78118267805737,2.3391833960840414
924,training,0.019525578,0.048082586959935725,0.06944617066376682,17.60250271388362,7.80982589115242,2.3460380790614095
925,training,0.0020983366,0.005222866777330637,0.06944617066376682,17.574514288897873,7.838179060728718,2.351106295973382
926,training,0.08387483,0.04421263001859188,0.06944617066376682,17.56049171244334,7.852333654249671,2.3508295767895078
927,training,0.008730127,0.01517178863286972,0.06944617066376682,17.53236504267487,7.880741093585099,2.3531723246672005
928,training,0.004666817,0.057715049013495445,0.06944617066376682,17.504126752320648,7.908930903832738,2.361295921816816
929,training,0.0044779205,0.03358421102166176,0.06944617066376682,17.475702683145347,7.936891267292484,2.365774290584579
930,training,0.0021647883,0.11762607470154761,0.039873635115055574,17.44706712194783,7.964813207148346,2.373461314103704
931,training,0.008074663,0.04871111852116883,0.039873635115055574,17.404138340137646,8.006292319371365,2.363852156743478
932,training,0.0046597803,0.08091883361339569,0.039873635115055574,17.375724930787438,8.034550779288274,2.3541757966384815
933,training,0.007979121,0.11070813424885273,0.039873635115055574,17.33364101358388,8.077240918993391,2.34327877774881
934,training,0.0033645749,0.07211073487997054,0.039873635115055574,17.305798298087304,8.10601086040518,2.337158571344558
935,training,0.0030029514,0.051466817967593684,0.039873635115055574,17.278090544730464,8.134749706846039,2.3393230539168157
936,training,0.0018229254,0.10241914540529252,0.039873635115055574,17.236401431633894,8.177780690497118,2.341198073650382
937,training,0.0010914383,0.11764344130642711,0.008082031138575897,17.208572327420164,8.206412737472453,2.3411535224993663
938,training,0.0019957775,0.09918495081365108,0.008082031138575897,17.180801309606565,8.235073922270876,2.339291455318557
939,training,0.0022449093,0.07457789592444897,0.008082031138575897,17.16688869971464,8.249463954577873,2.3399128400672367
940,training,0.0033126995,0.0758305862545967,0.008082031138575897,17.13907073330397,8.278053516531115,2.3457291420176776
941,training,0.004087003,0.08392465114593507,0.008082031138575897,17.111097219631663,8.306446048110175,2.351104608852314
942,training,0.0016312791,0.06511240079998971,0.008082031138575897,17.068758145056737,8.34880707396551,2.361667964743987
943,training,0.006425378,0.07776656746864319,0.008082031138575897,17.040333949846445,8.376729361688195,2.367355704454451
944,training,0.0021147723,0.054175220429897294,0.008082031138575897,17.011644871738152,8.404581526941694,2.375134333784959
945,training,0.0018447274,0.10048269107937813,0.036651135672780354,16.99726050740039,8.418361782944705,2.3803230127739936
946,training,0.0055820635,0.10093248263001442,0.036651135672780354,16.968307468532906,8.445705224238123,2.387658355987685
947,training,0.009352183,0.08526992797851562,0.036651135672780354,16.939069261193715,8.473021534845095,2.3920401924020225
948,training,0.0010861277,0.07736976072192192,0.036651135672780354,16.909791507367327,8.500126208482573,2.3967967962461447
949,training,0.00083369546,0.09381107334047556,0.036651135672780354,16.86568675459745,8.5406386724826,2.4006713098800385
950,training,0.0023781531,0.08824816346168518,0.036651135672780354,16.8361837374788,8.567511811180541,2.4043139784693857
951,training,0.006699808,0.09116210602223873,0.048854977371979066,16.806677388549062,8.594274183884407,2.4052414489651617
952,training,0.00079269614,0.08666102727875115,0.048854977371979066,16.776992796125082,8.621141419136055,2.406771172990045
953,training,0.0070376243,0.08195867948234083,0.048854977371979066,16.732610724942756,8.66122910184321,2.405373557281043
954,training,0.00083381607,0.05851142853498459,0.048854977371979066,16.7029201237359,8.68812663186259,2.4069579567305714
955,training,0.023100773,0.03573354333639145,0.048854977371979066,16.68810542066659,8.701445170889556,2.413066468672866
956,training,0.0025712433,0.04440896213054657,0.048854977371979066,16.67325066396917,8.714594019717762,2.419861613952337
957,training,0.0037253438,0.026588212698698058,0.048854977371979066,16.627913528459505,8.753773692845332,2.437662105802802
958,training,0.0056876,0.044177718460559845,0.048854977371979066,16.597433860090664,8.779346382163782,2.4481422684873033
959,training,0.0017095462,0.061841102316975594,0.06080196261450294,16.535637526926074,8.830082267054637,2.4592119418925242
960,training,0.008699007,0.012141842395067229,0.06080196261450294,16.504681386732003,8.85510407565799,2.463463673213549
961,training,0.0049270606,0.06712200865149498,0.06080196261450294,16.47344616636831,8.88011668546505,2.470720918671508
962,training,0.0021110973,0.014764901250600822,0.06080196261450294,16.457709966514606,8.892552608327883,2.4752205307482593
963,training,0.0019198321,0.037984330207109465,0.06080196261450294,16.426357654247287,8.916981092962473,2.483313888498893
964,training,0.0021585615,0.006120618432760246,0.06080196261450294,16.394634165831576,8.941310815152745,2.4918954355976823
965,training,0.0057529476,0.032286953181028366,0.06706909418837498,16.36267806104616,8.96533619976125,2.5029904064332227
966,training,0.0025687842,0.05778691917657852,0.06706909418837498,16.33059808807697,8.988769145030236,2.519097201484497
967,training,0.0011829638,0.07431523315608501,0.06706909418837498,16.31431636608479,9.000344736276332,2.5280961852505572
968,training,0.0028209586,0.07484416291117668,0.06706909418837498,16.28141579861761,9.023078000271617,2.547113673684557
969,training,0.00034169597,0.17797393631190062,0.06706909418837498,16.24833529899362,9.044914431650573,2.5702064586444515
970,training,0.04825735,0.2749021574854851,0.06706909418837498,16.214521881977124,9.065982626487166,2.601881879173295
971,training,0.0051416107,0.1613205038011074,0.06706909418837498,16.18015226681048,9.085698075728622,2.640972578477826
972,training,0.004669372,0.06887385249137878,0.06706909418837498,16.145178531423984,9.104004761482686,2.671710411352752
973,training,0.012285313,0.04908772557973862,0.037654765900142086,16.109217274327275,9.12213856446766,2.670644388557713
974,training,0.01763863,0.05163181573152545,0.037654765900142086,16.0913795227065,9.131299803731189,2.662571202311487
975,training,0.13526483,0.08144428208470345,0.037654765900142086,16.056003892650352,9.150060825222942,2.645480685055357
976,training,0.002739295,0.1502691579516977,0.037654765900142086,16.02088603028719,9.16942562619339,2.630234219557992
977,training,0.0013928586,0.10968506149947643,0.037654765900142086,15.98605602203176,9.189151293051825,2.6253816665551972
978,training,0.0040104333,0.16479563713073728,0.037654765900142086,15.951238822171733,9.20886924736857,2.628216516517624
979,training,0.009742238,0.13445661962032318,0.009428397174076949,15.916423277389587,9.228412286570252,2.6319053809771447
980,training,0.0080641005,0.16068505309522152,0.009428397174076949,15.881580271475004,9.24775925996817,2.6360963228990077
981,training,0.004391677,0.1358463130891323,0.009428397174076949,15.84655332438142,9.267131987176821,2.634566085289765
982,training,0.019703453,0.11147090047597882,0.009428397174076949,15.81170650457199,9.286613332978655,2.6289022494929095
983,training,0.0044401586,0.16146977990865707,0.009428397174076949,15.776887484069821,9.306319784512556,2.6240779618271746
984,training,0.0044176476,0.15134109556674957,0.009428397174076949,15.742179519625415,9.326205218485658,2.6181613414663674
985,training,0.0024009193,0.18325108359567818,0.013374996526846804,15.707669353506034,9.34618512344809,2.615549096037435
986,training,0.0042107357,0.1509917564690113,0.013374996526846804,15.67302570621897,9.366326056928436,2.614707611562555
987,training,0.0065990253,0.20754161477088925,0.013374996526846804,15.638557730572442,9.386382043454594,2.615477466515922
988,training,0.001545254,0.21318951249122617,0.013374996526846804,15.60400283165804,9.406320895319626,2.621951662273287
989,training,0.0038649586,0.1980932056903839,0.013374996526846804,15.569239899670459,9.426025780682368,2.6296947071175816
990,training,0.002511549,0.21742598339915278,0.013374996526846804,15.534426731127718,9.445370225179076,2.639195039273654
991,training,0.003572275,0.21911713108420372,0.029439745134699217,15.499306237996116,9.464413291392018,2.6504684884704703
992,training,0.0021700826,0.24532321095466614,0.029439745134699217,15.464058820375335,9.483056268262832,2.659261377728557
993,training,0.0048327693,0.2582193352282047,0.029439745134699217,15.428669270197556,9.50131753197936,2.6715422039179897
994,training,0.0053114686,0.25427713245153427,0.029439745134699217,15.393012561693853,9.519150040820875,2.6833033021782953
995,training,0.0018623295,0.3300142213702202,0.029439745134699217,15.357124507344865,9.536595836452637,2.69509491905041
996,training,0.030527078,0.28657279163599014,0.029439745134699217,15.321049175666756,9.553523260797153,2.711198399570049
997,training,0.0077587343,0.3427661955356598,0.05106622659460435,15.284780586801702,9.569843886783366,2.726326884194504
998,training,0.005553036,0.3523121625185013,0.05106622659460435,15.248132558044597,9.585604004732536,2.7456085366493834
999,training,0.0052313544,0.3127478063106537,0.05106622659460435,15.211364905940277,9.600497743410845,2.767343965358185
1000,training,0.0012267308,0.312731608748436,0.05106622659460435,15.174100475242112,9.614695374645121,2.787500188847147
1001,training,0.005541303,0.29689353704452515,0.05106622659460435,15.136544429518773,9.628133467107471,2.808477762487796
1002,training,0.0017706228,0.2831496000289917,0.05106622659460435,15.098908186729304,9.64076825901415,2.82567735411181
1003,training,0.0010339926,0.2891445457935333,0.10186983485419825,15.060753233471502,9.65296440981737,2.8386353081088123
1004,training,0.002328199,0.2964343354105949,0.10186983485419825,15.022493583591668,9.664800965057815,2.8308817240059474
1005,training,0.003703653,0.4865645170211792,0.10186983485419825,14.984343767953055,9.678103026515627,2.77974564672361
1006,training,0.0032890467,0.5107377767562866,0.10186983485419825,14.947022024620448,9.693431863626962,2.7181669730175444
1007,training,0.011434551,0.4416537582874298,0.10186983485419825,14.910775031091179,9.711410822433512,2.643332606306544
1008,training,0.005031114,0.3918023705482483,0.1464486133768641,14.875890645738158,9.731916788033372,2.5799457056778072
1009,training,0.0026268319,0.33694885671138763,0.1464486133768641,14.84227203316824,9.754398562471208,2.5268816248944077
1010,training,0.0028755637,0.34769727289676666,0.1464486133768641,14.80972002204245,9.778393172681175,2.4887154421824365
1011,training,0.0019645204,0.3664606958627701,0.1464486133768641,14.77829351877477,9.80328398662765,2.4540576445056352
1012,training,0.015338842,0.24562548846006393,0.1464486133768641,14.717906231713641,9.85660808311562,2.381981834336756
1013,training,0.006595839,0.15729153156280518,0.13540241825880958,14.67507177880925,9.898733887946142,2.3518036821761754
1014,training,0.0010277171,0.0719994455575943,0.13540241825880958,14.647062208632333,9.927429936724227,2.3360528592511844
1015,training,0.018872187,0.021400298923254013,0.13540241825880958,14.605965729720806,9.971008692678932,2.3210210709576007
1016,training,0.005301827,0.004037082660943269,0.13540241825880958,14.578729077892355,10.000277309598593,2.3199272138369085
1017,training,0.0068749413,0.033823130652308464,0.13540241825880958,14.565138152671622,10.014887621964599,2.3195917455338457
1018,training,0.00026682665,0.0020628739148378372,0.13540241825880958,14.53794181143249,10.044165109735443,2.3184777246877575
1019,training,0.004528599,0.0025466172955930233,0.07585619277029099,14.510777198687771,10.073430216009276,2.319917605387613
1020,training,0.0068065072,0.02375928871333599,0.07585619277029099,14.483531546465052,10.102722563771886,2.3185584741061627
1021,training,0.0015875312,0.018285904545336962,0.07585619277029099,14.442775849431477,10.146626282913314,2.3217762900993018
1022,training,0.0009254909,0.009693329688161612,0.07585619277029099,14.415458509112915,10.175842063630553,2.321441686303432
1023,training,0.0065311734,0.07783294469118118,0.07585619277029099,14.388242687894548,10.205063015489952,2.320404487975261
1024,training,0.09804171,0.1336889211088419,0.07585619277029099,14.347333670338443,10.248834490344246,2.325364636668815
1025,training,0.009571584,0.10285632312297821,0.01664872923501472,14.319936311972771,10.277850561928132,2.329803618128991
1026,training,0.0026679654,0.11597406305372715,0.01664872923501472,14.29252261630148,10.306931013565066,2.317499283624372
1027,training,0.010726689,0.09472251869738102,0.01664872923501472,14.265601083363434,10.336627322096593,2.296792137157136
1028,training,0.004410132,0.12632477283477783,0.01664872923501472,14.2393461045943,10.366785041163835,2.276955850378202
1029,training,0.011428768,0.15654930099844933,0.01664872923501472,14.20099631266231,10.4134375151465,2.2355323321554046
1030,training,0.0030168025,0.08710916712880135,0.01664872923501472,14.164916340845368,10.4615649887814,2.1934559284144663
1031,training,0.034052014,0.022705979645252228,0.04782123886152547,14.153263991470912,10.478013303260811,2.183410267090454
1032,training,0.0069615697,0.03797569125890732,0.04782123886152547,14.13035113459606,10.510608341275686,2.1901934304740593
1033,training,0.0032628346,0.00524123013019559,0.04782123886152547,14.106857780195895,10.542601809515416,2.219437478601907
1034,training,0.0056815725,0.024968579411506667,0.04782123886152547,14.094681124924607,10.558431439264785,2.233256022272031
1035,training,0.0041205427,0.00783482939004898,0.04782123886152547,14.04447553535293,10.62016040404922,2.2726821242118014
1036,training,0.0029815843,0.003241613507270813,0.04782123886152547,14.005252829268256,10.665370826296128,2.2967947562366886
1037,training,0.004875408,0.01506006717681884,0.07179610480901266,13.97862829352721,10.694889568423653,2.311864622282024
1038,training,0.00082352024,0.05260745808482169,0.07179610480901266,13.965088060798797,10.709603181817556,2.3167549276832506
1039,training,0.00705494,0.06566662341356277,0.07179610480901266,13.937923616476292,10.738824032047676,2.323096761206549
1040,training,0.0059511475,0.13825173489749432,0.07179610480901266,13.924284412744893,10.753321594146344,2.3277124632729236
1041,training,0.0041210195,0.10507431253790854,0.07179610480901266,13.91056060499795,10.767782993747455,2.3318419977541747
1042,training,0.0032557987,0.08938293531537056,0.07179610480901266,13.882957742522418,10.796621068545923,2.3355756020873395
1043,training,0.0049920417,0.1489922255277634,0.07179610480901266,13.855257362862423,10.825423641542248,2.3375992195751145
1044,training,0.0021454585,0.03363138064742088,0.07179610480901266,13.813557157095152,10.868313376021042,2.345896740796497
1045,training,0.0030627078,0.00018564611673353715,0.07970589813352154,13.785489712514272,10.896734505504094,2.3546733617008835
1046,training,0.0009777516,0.0018828734755516052,0.07970589813352154,13.757167183433708,10.924723204870304,2.3708932663449556
1047,training,0.0015895595,0.01815240085124968,0.07970589813352154,13.728406256067002,10.95217229585581,2.387795051154328
1048,training,0.06898201,0.006618559360504157,0.07970589813352154,13.69907613170711,10.97925912947605,2.4042331050329877
1049,training,0.0064831683,0.013040907680988298,0.07970589813352154,13.669427688123465,11.005757914173811,2.418860268117169
1050,training,0.0012444583,0.019127860665321364,0.07970589813352154,13.639341228754066,11.031954560706415,2.431632265417799
1051,training,0.00180455,0.048425622284412384,0.07970589813352154,13.593514916649243,11.070376722185031,2.4578877106626376
1052,training,0.0060243187,0.010136164724826813,0.06329719114141248,13.56241593457316,11.095249646632487,2.475563332430492
1053,training,0.070168294,0.01692577823996544,0.06329719114141248,13.515002096537634,11.131834857588695,2.4908952354726033
1054,training,0.044877507,0.013036906719207764,0.06329719114141248,13.483182325891162,11.155894294396626,2.4968122934180035
1055,training,0.003430068,0.043649258092045784,0.06329719114141248,13.435024643970493,11.191607196916953,2.5126073591927396
1056,training,0.026126746,0.0909067876636982,0.06329719114141248,13.402709445136328,11.214945720096491,2.5184374210785743
1057,training,0.011128219,0.24859807640314102,0.06329719114141248,13.370129293067896,11.23833935161191,2.514923041460144
1058,training,0.0041006845,0.17027338594198227,0.03795438705777529,13.337965810465565,11.262090914756234,2.490452831657294
1059,training,0.006149462,0.09660487435758114,0.03795438705777529,13.322088277974512,11.274363026312507,2.4777433484235067
1060,training,0.0025149938,0.045930251479148865,0.03795438705777529,13.290606650381033,11.29931382390469,2.4713947179403304
1061,training,0.004601407,0.02901054918766019,0.03795438705777529,13.275068265760568,11.311560408112207,2.4773914268261414
1062,training,0.004528898,0.07218376547098163,0.03795438705777529,13.259491028807709,11.323616355927989,2.488940785352982
1063,training,0.0047870483,0.1368580451235175,0.03795438705777529,13.227562214155354,11.347416169328461,2.5107083448052503
1064,training,0.008799061,0.2324029579758644,0.03795438705777529,13.211326098704005,11.35918491787862,2.5193420578267713
1065,training,0.0058043986,0.2826535925269127,0.03795438705777529,13.179000911200287,11.382417366412257,2.5130590677938827
1066,training,0.004252278,0.29047710448503494,0.03795438705777529,13.146767036140897,11.406279251632665,2.493715668477677
1067,training,0.011543881,0.24013330414891243,0.021823858876858768,13.114927565974881,11.430915087743436,2.4727036480294875
1068,training,0.0012176081,0.18481257557868958,0.021823858876858768,13.083884357783399,11.455873049947838,2.4586671872888655
1069,training,0.015361946,0.1910494714975357,0.021823858876858768,13.052836683333844,11.481226291761269,2.458087894401793
1070,training,0.03446094,0.18682296574115753,0.021823858876858768,13.021812797306964,11.506257292967785,2.4688406520841353
1071,training,0.0027429033,0.2034124732017517,0.021823858876858768,12.990504601622685,11.530815758037196,2.484942628546554
1072,training,0.007062738,0.215157762169838,0.021823858876858768,12.958554723043886,11.5549330416694,2.506746420693514
1073,training,0.0046129087,0.22896858304738998,0.021823858876858768,12.926370218980605,11.57814360743936,2.5254010307970702
1074,training,0.0068018953,0.28399687260389334,0.057675734872227775,12.893628136406015,11.6010765829429,2.534606242694106
1075,training,0.0015671193,0.27993825264275074,0.057675734872227775,12.860714755940807,11.62379125127953,2.5403782856085444
1076,training,0.01032271,0.3008850095793605,0.057675734872227775,12.827808884000284,11.646263597692935,2.543688531745151
1077,training,0.0028033664,0.3281589611433446,0.057675734872227775,12.794623877178234,11.668810905964694,2.5459878712063713
1078,training,0.0014767451,0.2911294242367149,0.057675734872227775,12.761622294237755,11.691140367255052,2.547271380313605
1079,training,0.0228994,0.3093202337622643,0.057675734872227775,12.728486993872774,11.713502730620784,2.548387693992788
1080,training,0.007916414,0.27325808629393583,0.057675734872227775,12.695228914338744,11.735876169042545,2.5508098142045355
1081,training,0.005650575,0.29391154833137983,0.13139860778026896,12.662129408774721,11.75797281758188,2.5548100930380273
1082,training,0.0048357123,0.3438475914299488,0.13139860778026896,12.628793955861614,11.77965384197231,2.588857744902701
1083,training,0.003544542,0.3832530975341797,0.13139860778026896,12.594642837341114,11.79928859816403,2.6527522092026787
1084,training,0.0045549544,0.435273677110672,0.13139860778026896,12.55932637506361,11.816541608215193,2.7216146772158996
1085,training,0.0062391763,0.431152805685997,0.13139860778026896,12.522865137853646,11.83147234725403,2.782779405974042
1086,training,0.03336098,0.3321644961833954,0.1850005046137659,12.485359493460248,11.844349404966877,2.837799768312299
1087,training,0.0142736435,0.37842322885990143,0.1850005046137659,12.447471708547525,11.855264053166199,2.882394594629825
1088,training,0.0039602346,0.347830206155777,0.1850005046137659,12.408985450498067,11.864628558908173,2.9232718188265343
1089,training,0.0048774113,0.21066547185182571,0.1850005046137659,12.369960754990801,11.872520911271442,2.9597452737371013
1090,training,0.006040196,0.2486141100525856,0.18443209420881881,12.330901153127076,11.879007422763978,2.990417174191205
1091,training,0.009480473,0.294855460524559,0.18443209420881881,12.271641785924187,11.88734572981541,3.011394612083893
1092,training,0.0074967914,0.2339572012424469,0.18443209420881881,12.232105756852913,11.892238490878452,3.0257311155328894
1093,training,0.007831687,0.21012354269623756,0.18443209420881881,12.192409961877535,11.896586999810044,3.037750611807845
1094,training,0.009544685,0.15309922397136688,0.18443209420881881,12.152746168887283,11.900576974920634,3.0444788112488825
1095,training,0.0029537356,0.20508523285388947,0.18443209420881881,12.113004794281748,11.904316067169207,3.0490386201348825
1096,training,0.0075560985,0.24093755800276995,0.1381122674093148,12.07324494975362,11.907993797277621,3.0484656642107795
1097,training,0.0035854052,0.17375513166189194,0.1381122674093148,12.033427892410886,11.911704274828182,3.049469300300057
1098,training,0.0016249956,0.12111386470496655,0.1381122674093148,11.973811253297724,11.917030727175787,3.054469309321856
1099,training,0.0060543744,0.01790173351764679,0.1381122674093148,11.914097206107616,11.922082861601561,3.061153523315181
1100,training,0.006871178,0.05712706223130225,0.1381122674093148,11.854196380641394,11.926864860165475,3.056268089728378
1101,training,0.00437794,0.0968991331756115,0.06476426222867523,11.794373621279094,11.932451764212159,3.0407038174215577
1102,training,0.0054400563,0.07765253260731696,0.06476426222867523,11.754593343222806,11.936679871613697,3.030079534908326
1103,training,0.005373222,0.04549657180905342,0.06476426222867523,11.71484952590818,11.941354183802288,3.0185417885158117
1104,training,0.009780425,0.01207794994115828,0.06476426222867523,11.65527464382274,11.949244241602587,2.99996979276529
1105,training,0.0048169205,0.028979912400245667,0.05371859302660237,11.595962995696157,11.958403338125084,2.9748956292036857
1106,training,0.004666675,0.06361582595854998,0.05371859302660237,11.536740632725945,11.96903248920519,2.9557214794708435
1107,training,0.0013410023,0.06803927198052406,0.05371859302660237,11.497551328165947,11.976491443498912,2.95293087901239
1108,training,0.010921765,0.05778917111456394,0.05371859302660237,11.4581629816951,11.98400006420925,2.95405158500328
1109,training,0.0029083607,0.07145099341869354,0.05371859302660237,11.399416712548582,11.99513636318402,2.9532869084746354
1110,training,0.0023628573,0.0303211472928524,0.030279047592925996,11.360031849097826,12.002643434117205,2.953182321400148
1111,training,0.004147548,0.03732651099562645,0.030279047592925996,11.32075664726162,12.010349751171182,2.940073554380047
1112,training,0.004894595,0.05935572646558285,0.030279047592925996,11.281576346640197,12.018655558929959,2.925146377278325
1113,training,0.0009842133,0.09255533386021852,0.030279047592925996,11.242336958138873,12.027599893436886,2.9094846028344437
1114,training,0.004774694,0.09669194929301739,0.030279047592925996,11.18413815852078,12.042063671040168,2.8863321600345695
1115,training,0.011846974,0.08726127073168755,0.030279047592925996,11.12604034001207,12.057886415330778,2.8655625133549965
1116,training,0.0067149503,0.12328535318374632,0.008188077523928243,11.068392205682514,12.074658116506614,2.8520683586719553
1117,training,0.0022436993,0.1561833769083023,0.008188077523928243,11.049128717627273,12.080433342171444,2.8490498721135222
1118,training,0.006458652,0.16828849166631699,0.008188077523928243,11.03004178391171,12.086201903985199,2.8460718241829235
1119,training,0.0049998723,0.1900401525199413,0.008188077523928243,10.991892891052666,12.098004882072724,2.836402991717943
1120,training,0.0069593457,0.194335475564003,0.008188077523928243,10.972747035850796,12.104094385212658,2.8304050892063177
1121,training,0.0033303911,0.2063818983733654,0.008188077523928243,10.934616882865079,12.116598409346416,2.8191086711777267
1122,training,0.0035153297,0.21357842534780502,0.014934828022916125,10.896868406170048,12.129453291383259,2.8081466898265686
1123,training,0.13485293,0.24042440298944712,0.014934828022916125,10.858979895938637,12.142721102233375,2.8019566120082717
1124,training,0.00036973628,0.1899172700941563,0.014934828022916125,10.821414268518966,12.155995208289337,2.8015412228488925
1125,training,0.009431589,0.1820435896515846,0.014934828022916125,10.802616979810486,12.162633914459208,2.802872611037759
1126,training,0.006589894,0.19214759021997455,0.014934828022916125,10.764801031993294,12.175850294735604,2.809168500753417
1127,training,0.0069652908,0.19866889715194702,0.014934828022916125,10.72708874631611,12.188649153613245,2.8195388884847685
1128,training,0.0020665014,0.21033011749386787,0.052878337122284916,10.689205766304775,12.201072870313565,2.8296102005476467
1129,training,0.0017560355,0.21209567412734032,0.052878337122284916,10.651006443709209,12.213198027956732,2.8392753272739326
1130,training,0.0025282453,0.24203550815582275,0.052878337122284916,10.593893540325016,12.230612992396889,2.851130858581832
1131,training,0.0066828807,0.20364332944154742,0.052878337122284916,10.574675378370726,12.236325872524043,2.8545396807529375
1132,training,0.024893243,0.22513443883508444,0.052878337122284916,10.536362169944068,12.247509753603962,2.8596155288656977
1133,training,0.0042676996,0.2621959764510393,0.052878337122284916,10.49804243411313,12.258558428919278,2.8609373744757725
