step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
781,training,0.05166093,0.18372882902622223,0.22143409255458962,22.945426539060964,6.684878675842061,2.786553730267669
782,training,0.0027477755,0.16231248155236244,0.22143409255458962,22.907887366322164,6.698456259396036,2.7981264084442747
783,training,0.0019633924,0.15704880468547344,0.22143409255458962,22.87016130170608,6.711826886786413,2.804365707027555
784,training,0.01093406,0.18554425612092018,0.22143409255458962,22.77575499899118,6.7441604852252715,2.8171508935264855
785,training,0.001374105,0.19264580309391022,0.18160257940245392,22.73789408713288,6.75681535172252,2.8189008751543896
786,training,0.0009256515,0.23008012026548386,0.18160257940245392,22.700119299406893,6.769478373828333,2.8176287902115615
787,training,0.004193882,0.18580540269613266,0.18160257940245392,22.66208334542114,6.78230133327199,2.813675968845835
788,training,0.001180405,0.15500704140868038,0.18160257940245392,22.62450801534266,6.795123593131074,2.8130208227313793
789,training,0.01725881,0.14790482120588422,0.18160257940245392,22.605620652013197,6.8015474510730956,2.813610765892356
790,training,0.0018955234,0.20636554062366486,0.13054906474923797,22.567657900410858,6.814480622195723,2.81261960113218
791,training,0.002636192,0.18549336679279804,0.13054906474923797,22.52996167020622,6.827432558927685,2.8047181823967744
792,training,0.0028489018,0.21782810613512993,0.13054906474923797,22.4922685705043,6.840849314424491,2.7965323065944823
793,training,0.0027928348,0.24446330964565277,0.13054906474923797,22.454572527321176,6.8544894866042885,2.7922005555656444
794,training,0.003166263,0.23012878745794296,0.13054906474923797,22.41708926442425,6.868337890672698,2.781211611944692
795,training,0.0062080445,0.18937137816101313,0.13054906474923797,22.379608339906913,6.882728072712146,2.7694567393291414
796,training,0.014105527,0.16119222063571215,0.08939748556677242,22.323932083539006,6.904741748535937,2.7621377849190174
797,training,0.0018188534,0.14530890993773937,0.08939748556677242,22.286751543846975,6.919636758693779,2.7588079723890377
798,training,0.045995325,0.21484753489494324,0.08939748556677242,22.231264490323163,6.942119363317248,2.7527917916591504
799,training,0.0117515065,0.2063729576766491,0.08939748556677242,22.19423409887282,6.957471256072918,2.7423050411418477
800,training,0.0045203255,0.14482782036066055,0.08939748556677242,22.157408250380968,6.9731926753538644,2.7347706225205566
801,training,0.002558256,0.030709797516465187,0.060949895398151745,22.120813236784304,6.989123384440712,2.726700067263077
802,training,0.03491488,0.09482024423778057,0.060949895398151745,22.084222198057514,7.005349151528113,2.723740786912503
803,training,0.009449918,0.10570141300559044,0.060949895398151745,22.047703427455343,7.021624988174881,2.7169849448218066
804,training,0.014432445,0.10064535960555077,0.060949895398151745,22.011361936122814,7.038327383144163,2.706228873993526
805,training,0.004642898,0.11688174679875374,0.060949895398151745,21.97512579052632,7.055260460283171,2.7034267711115127
806,training,0.004254536,0.06894238479435444,0.060949895398151745,21.93899273818291,7.072406995581263,2.691877104388004
807,training,0.002686944,0.12237629387527704,0.03926791514833279,21.903039765637253,7.089972993188615,2.6849862393822823
808,training,0.0013994111,0.1638376098126173,0.03926791514833279,21.867192530982166,7.10745335726076,2.696960046742844
809,training,0.0019037116,0.15545748686417937,0.03926791514833279,21.83114626184844,7.12412447508387,2.721040138192182
810,training,0.0055307513,0.1927332542836666,0.03926791514833279,21.79458687190762,7.139840203287928,2.7508513389886713
811,training,0.0016808071,0.21111930161714554,0.03926791514833279,21.757729816218074,7.154372191875118,2.7800943230989184
812,training,0.0025589394,0.24108971655368808,0.03926791514833279,21.720279571775112,7.1679888625829635,2.804313404235938
813,training,0.07132567,0.18850675970315933,0.03926791514833279,21.70137634381419,7.17451340359568,2.813192338207241
814,training,0.0029920058,0.22963497415184977,0.009667084000410043,21.6636926077177,7.187062749767432,2.825937563204994
815,training,0.0022942051,0.2578389346599579,0.009667084000410043,21.644732758695344,7.193191402457321,2.8317607820581543
816,training,0.001526755,0.26039523631334305,0.009667084000410043,21.60650187371212,7.2051968354214875,2.843730958174036
817,training,0.003372697,0.31499701738357544,0.009667084000410043,21.58743330526877,7.210977413784256,2.85035273899862
818,training,0.0028217973,0.30285612121224403,0.009667084000410043,21.549296970199517,7.222149617204599,2.8627148044748734
819,training,0.005527954,0.30851602926850313,0.009667084000410043,21.510722156979163,7.2329496872701,2.875019825918186
820,training,0.016496483,0.2981064580380917,0.009667084000410043,21.49142273106719,7.238167955748896,2.880546048272252
821,training,0.0015482763,0.2687140665948391,0.055186072306175525,21.452968652179095,7.248232300803126,2.889792629647183
822,training,0.0028580208,0.31110354512929916,0.055186072306175525,21.414133013402033,7.258076924153094,2.8967618349555218
823,training,0.0025069993,0.2971394471824169,0.055186072306175525,21.37539061531456,7.267649633281747,2.9017531496185893
824,training,0.0009391738,0.30365562066435814,0.055186072306175525,21.336602179031622,7.2770508172060975,2.9046084486684016
825,training,0.0012092841,0.2924361769109965,0.055186072306175525,21.297571601059136,7.286494664900323,2.903032992243985
826,training,0.007629043,0.2800697833299637,0.055186072306175525,21.25886480430884,7.295994546270689,2.898445560101268
827,training,0.0031019908,0.3035510815680027,0.1218841262425623,21.219983147326612,7.305758801476874,2.892026162361498
828,training,0.0057195364,0.30440471321344376,0.1218841262425623,21.181151128567457,7.31619564609594,2.851682250271284
829,training,0.007309692,0.31754105724394316,0.1218841262425623,21.142798513225653,7.329061323246626,2.7836012060279445
830,training,0.0047391662,0.26877090148627764,0.1218841262425623,21.105309778811247,7.344579475470702,2.7144452371306658
831,training,0.0026263953,0.26140607334673405,0.1517021288740693,21.068949182422923,7.36249951322691,2.6540830590157816
832,training,0.027574442,0.2673021741211415,0.1517021288740693,21.033926883397164,7.382413667605632,2.5955292237404093
833,training,0.0012821085,0.11337422579526898,0.1517021288740693,21.000033013765854,7.404336934095439,2.5386942192435313
834,training,0.005683837,0.14452278614044187,0.1517021288740693,20.967179943241383,7.427878903619116,2.5038547100918045
835,training,0.0032497065,0.1070296037942171,0.1517021288740693,20.93543125666168,7.45224030557901,2.46959260843831
836,training,0.003593687,0.05949774757027626,0.12456923659528661,20.904310881717343,7.477661559523848,2.4470258017633735
837,training,0.002940834,0.052576133981347084,0.12456923659528661,20.85847305462926,7.516338278889493,2.4390240919403072
838,training,0.0031770424,0.08657724410295486,0.12456923659528661,20.81262246872805,7.555093554754047,2.4417744089640743
839,training,0.0041298424,0.012599721550941467,0.12456923659528661,20.782163189429113,7.580744522448596,2.43885930864371
840,training,0.0006048081,0.02998880296945572,0.12456923659528661,20.75167968145184,7.6065139369065555,2.4436948881807234
841,training,0.0061459155,0.008291393518447876,0.12456923659528661,20.720952897842253,7.632140952385156,2.4480613320801234
842,training,0.033253685,0.03755471482872963,0.06947883162565563,20.690351889169378,7.657453954584907,2.454360707554574
843,training,0.003266384,0.04106694448273628,0.06947883162565563,20.659288831897623,7.68267333793539,2.4659062768965034
844,training,0.0045318743,0.07336805202066898,0.06947883162565563,20.62805278982128,7.707388667769816,2.477001688533575
845,training,0.002790429,0.01632167585194111,0.06947883162565563,20.596566626465773,7.731796963357807,2.487719325633684
846,training,0.0032180864,0.044809991493821144,0.06947883162565563,20.564624827755583,7.756031336791714,2.497723428925768
847,training,0.006596518,0.030033843591809266,0.06947883162565563,20.51661461571919,7.791405012359956,2.5160312673250425
848,training,0.002562631,0.06048811599612236,0.06947883162565563,20.483989849946383,7.814716591050889,2.527134511297623
849,training,0.0159297,0.015581177663989362,0.036351605039420656,20.434928127110524,7.848616774864416,2.5483527417940013
850,training,0.0020971869,0.11489496380090714,0.036351605039420656,20.401599291912692,7.870864821493726,2.5538843350659133
851,training,0.0028304462,0.14817946404218674,0.036351605039420656,20.351995712851874,7.904261147818561,2.5378683310693275
852,training,0.0069245417,0.09757215902209282,0.036351605039420656,20.302852933457558,7.939407142439626,2.502210439950998
853,training,0.044217408,0.004898332059383392,0.036351605039420656,20.271076664295304,7.9634580263216606,2.4884155749254346
854,training,0.002847941,0.06835981458425525,0.011465695226276378,20.255183951702627,7.975636308384446,2.490151040688748
855,training,0.002893249,0.025613492354750633,0.011465695226276378,20.223164670804586,7.999675975925614,2.5048472215367514
856,training,0.011657136,0.0958365686237812,0.011465695226276378,20.17489763158835,8.034861340307693,2.5158682113878643
857,training,0.001686637,0.08668853715062143,0.011465695226276378,20.14234722844278,8.058389052760557,2.5145671833549037
858,training,0.007312784,0.11515771970152858,0.011465695226276378,20.110127701593633,8.081724167711101,2.5155663438847404
859,training,0.005329266,0.07435777597129346,0.011465695226276378,20.07763864023521,8.105088659074653,2.5217824413564522
860,training,0.00265686,0.1251633041538298,0.011465695226276378,20.061282345019794,8.116729981119198,2.524970925195892
861,training,0.0043326104,0.09639849327504636,0.011465695226276378,20.028756576086273,8.139667791540747,2.528360456598871
862,training,0.0042480677,0.159264475107193,0.040406685038609405,19.996027071488516,8.162726811123273,2.5258033337943195
863,training,0.0018074124,0.23769166320562363,0.040406685038609405,19.979611659227956,8.174386082208459,2.5212233887147404
864,training,0.0036803195,0.23568738251924515,0.040406685038609405,19.947273851614607,8.197835278443529,2.506250429487126
865,training,0.009005122,0.1868035327643156,0.040406685038609405,19.915187302664272,8.221890935214716,2.490839836101402
866,training,0.0012976262,0.15037417784333232,0.040406685038609405,19.88338854986978,8.246342476861061,2.4836687676816833
867,training,0.005247488,0.13499434292316437,0.040406685038609405,19.85191181381685,8.270633471735046,2.486424292485084
868,training,0.0006660569,0.11106188222765925,0.040406685038609405,19.8200566641752,8.294933212798774,2.4946675274049306
869,training,0.00219095,0.1484486274421215,0.08574573995746058,19.788156527493207,8.318790026824397,2.5035724747593977
870,training,0.046165954,0.1917805094271898,0.08574573995746058,19.756026666838125,8.342445128066473,2.5098434875100986
871,training,0.0031267216,0.13467806577682498,0.08574573995746058,19.723595242588438,8.366061889151625,2.5152632345436263
872,training,0.0052974634,0.15605339594185352,0.08574573995746058,19.691308452381094,8.389265514180533,2.5213516977039405
873,training,0.010043754,0.21741722151637077,0.08574573995746058,19.65866791952096,8.412435748822196,2.5273806889598074
874,training,0.002265777,0.17559784767217934,0.08574573995746058,19.625957377867934,8.43539910498718,2.531592486648994
875,training,0.007491011,0.2389332931488752,0.08574573995746058,19.593247778737386,8.458217715594932,2.532572086113785
876,training,0.004037119,0.25268436409533024,0.11726993784495647,19.56032523140661,8.481225231774975,2.5301328409189554
877,training,0.0036525996,0.2521192952990532,0.11726993784495647,19.527773145831926,8.503796634260429,2.5519096874677065
878,training,0.00612258,0.28524012118577957,0.11726993784495647,19.494356865196174,8.525120948926352,2.594971305474625
879,training,0.0064373985,0.24897196888923645,0.11726993784495647,19.460029063148887,8.545067004801007,2.635068035377743
880,training,0.004961153,0.23165510594844818,0.11726993784495647,19.425176542254615,8.563613362211893,2.667540174153361
881,training,0.002983138,0.21219051629304886,0.11726993784495647,19.389571130445535,8.58133267428279,2.689871091731257
882,training,0.0029397942,0.20963910222053528,0.12399400520589025,19.353535436756694,8.59836888059477,2.710284368202347
883,training,0.005068082,0.12446804344654083,0.12399400520589025,19.317212129007395,8.614534885467931,2.7361045683150422
884,training,0.0035156512,0.08815588429570198,0.12399400520589025,19.262022461302813,8.637300411273502,2.761544296964364
885,training,0.006602562,0.14337661117315292,0.12399400520589025,19.22486955273036,8.651833801033066,2.7744065987559323
886,training,0.003211089,0.15756677277386189,0.12399400520589025,19.168962366205456,8.672993704955445,2.7838263712899702
887,training,0.004407596,0.08204370737075806,0.11503070003126128,19.131449144049792,8.686902688858208,2.788926847362228
888,training,0.0064040977,0.060331059619784355,0.11503070003126128,19.094062974856918,8.700629895573542,2.789146973567098
889,training,0.0014161102,0.046206437051296234,0.11503070003126128,19.05644416632721,8.71443320456472,2.791512977494185
890,training,0.0034766763,0.05890126712620258,0.11503070003126128,19.037657005574683,8.72126405853164,2.7942171279599854
891,training,0.015501186,0.02491603745147586,0.11503070003126128,19.000232394596324,8.73471518803582,2.7982406139925513
892,training,0.0016051452,0.048346662893891335,0.11503070003126128,18.962499996087224,8.748176927963149,2.798524533936059
893,training,0.0010673375,0.008465792052447796,0.11503070003126128,18.92491259392058,8.761529722690929,2.801398926046263
894,training,0.0076706903,0.05029738135635853,0.07847167641501034,18.8873027302714,8.774930345450995,2.7965808200740336
895,training,0.009844174,0.08601622469723225,0.07847167641501034,18.868420219943555,8.781742445963921,2.7941165214138217
896,training,0.0035928993,0.08372118882834911,0.07847167641501034,18.812167908028638,8.802249796543396,2.788906205128613
897,training,0.011614247,0.05774546414613724,0.07847167641501034,18.77461773132908,8.816160291588046,2.7844159246952107
898,training,0.008682905,0.05165780708193779,0.07847167641501034,18.73714097456813,8.830227440811624,2.780157402120316
899,training,0.0021984337,0.06675119698047638,0.07847167641501034,18.69997598048758,8.844354359746724,2.7773998837423157
900,training,0.0061033135,0.01033731922507286,0.05020879266141951,18.662520144963604,8.858682192285224,2.7743395025005713
901,training,0.0046236063,0.004711974412202835,0.05020879266141951,18.625355799011544,8.87309515730675,2.7669084237423407
902,training,0.0036274644,0.008990064263343811,0.05020879266141951,18.588169109056434,8.887909568062405,2.7581419942901544
903,training,0.00965957,0.04177257046103478,0.05020879266141951,18.551036397202363,8.903024721174543,2.7527959827797983
904,training,0.0016800602,0.13552790693938732,0.05020879266141951,18.51412348380769,8.918301064507256,2.7441726650181097
905,training,0.0025982691,0.1857661595568061,0.05020879266141951,18.45885503084011,8.941852401838139,2.7364205116076272
906,training,0.0010852417,0.12048041075468063,0.03813505066286385,18.42223027550879,8.95753588118611,2.736674804286245
907,training,0.0033394343,0.11282083671540022,0.03813505066286385,18.36715740068756,8.981523606696777,2.7135340756704576
908,training,0.0018148314,0.11721760034561157,0.03813505066286385,18.277247125506356,9.025927963216507,2.6522441391122284
909,training,0.019145953,0.17376013100147247,0.03325039797584368,18.24195219632925,9.045256874742355,2.6283188676806297
910,training,0.0025663283,0.1561843566596508,0.03325039797584368,18.19018418347308,9.075648421725436,2.595422330637762
911,training,0.009933036,0.22827257215976715,0.03325039797584368,18.156025187104447,9.096842743547441,2.5769334936392947
912,training,0.0006104099,0.22775327414274216,0.03325039797584368,18.122366943748517,9.118661227778178,2.5558192099392376
913,training,0.002916506,0.22096779942512512,0.03325039797584368,18.105777432348095,9.129779577533009,2.546479590535471
914,training,0.0056983535,0.2778928130865097,0.03325039797584368,18.072715032794285,9.152597423368475,2.5284061409004877
915,training,0.019966248,0.269249077886343,0.03325039797584368,18.05627404999885,9.164273691742334,2.5199661087292426
916,training,0.0075485627,0.252790255472064,0.07160827803560124,18.02400998668929,9.187744010604915,2.507278163392887
917,training,0.0015421349,0.2228042355272919,0.07160827803560124,17.99184186468836,9.211588750587214,2.5014055922927247
918,training,0.0055006505,0.2053240742534399,0.07160827803560124,17.943785530397292,9.247470295652791,2.4999686688907925
919,training,0.0003457388,0.2413394432514906,0.07160827803560124,17.92779770597885,9.259407392989347,2.5007180556107556
920,training,0.005703566,0.2771815247833729,0.07160827803560124,17.89561418489237,9.283331196053169,2.5048448986567267
921,training,0.005983362,0.22380395233631134,0.07160827803560124,17.863510840303856,9.306922743967526,2.5115141575301116
922,training,0.0013704022,0.2591422833502293,0.07160827803560124,17.831178893263676,9.330321933244223,2.5185049797312264
923,training,0.021959204,0.2885702988132835,0.11461793842353518,17.79854800772267,9.35364074756724,2.5244430151792554
924,training,0.005733636,0.2744562067091465,0.11461793842353518,17.766099007972723,9.376066893809645,2.5616877810470338
925,training,0.0011236013,0.3105658292770386,0.11461793842353518,17.73238832884338,9.396844769040781,2.615401536081384
926,training,0.0028976863,0.35565652698278427,0.11461793842353518,17.697691324154274,9.41591797942218,2.6617620778702324
927,training,0.0029035236,0.33005016297101974,0.11461793842353518,17.662200858545365,9.43332582147904,2.70959277094676
928,training,0.0060514593,0.2565624266862869,0.11461793842353518,17.625953473860367,9.449047994574675,2.753618982629172
929,training,0.008098314,0.24761728942394257,0.11415644855860071,17.588825601217966,9.463389558521193,2.790339196199125
930,training,0.00025498559,0.20070553570985794,0.11415644855860071,17.551369584689148,9.47648203153657,2.8180958245881333
931,training,0.0018780379,0.17264147102832794,0.11415644855860071,17.513523849223667,9.48869919399737,2.839097383986451
932,training,0.00075576035,0.16085638850927353,0.11415644855860071,17.417757961622396,9.516265276639409,2.8830493827764654
933,training,0.0034345374,0.024870571447536346,0.11415644855860071,17.378950906980904,9.52616510043702,2.9015762242595313
934,training,0.0028817037,0.016992009477689862,0.07052800221970698,17.32095951453346,9.539873592517706,2.9141332113207468
935,training,0.0021662293,0.043336112052202225,0.07052800221970698,17.281850372336667,9.548911820372176,2.913197716318
936,training,0.0018411959,0.05238556675612927,0.07052800221970698,17.243037223680613,9.557935123787784,2.9145580604042713
937,training,0.002260487,0.027439837576821446,0.07052800221970698,17.2040682917209,9.566819769016835,2.9206968800042543
938,training,0.00717056,0.03221921995282173,0.07052800221970698,17.145558715012484,9.579699073723011,2.92907355384368
939,training,0.002478922,0.07291769608855247,0.03368198037193073,17.086852701174728,9.592174166181245,2.9328550892900043
940,training,0.004806096,0.09419740363955498,0.03368198037193073,17.047903399072897,9.600335414548113,2.9376707160452575
941,training,0.044647347,0.10436293855309486,0.03368198037193073,17.008830278171235,9.608143778005351,2.95122940073485
942,training,0.009163342,0.0828767716884613,0.03368198037193073,16.96955502801831,9.615437187963037,2.9650934564625047
943,training,0.0064226445,0.08098919689655304,0.03368198037193073,16.930327978619395,9.622133751791095,2.9787011411119972
944,training,0.00951144,0.21604189276695251,0.00551866449142242,16.890848293828643,9.628395346524814,2.9893425788664447
945,training,0.048870288,0.24866857379674911,0.00551866449142242,16.871249061578716,9.631358873900858,2.994488782950049
946,training,0.0030842496,0.2654479071497917,0.00551866449142242,16.83182122505045,9.636831375084995,3.0139856180499693
947,training,0.016365714,0.24396380037069318,0.00551866449142242,16.812082649248595,9.639245419232898,3.02612639973954
948,training,0.028279644,0.22737309709191322,0.00551866449142242,16.7725154856717,9.6433551671722,3.0483272782702087
949,training,0.0013646838,0.21659896150231361,0.00551866449142242,16.732746221471462,9.646714734317573,3.0643834730300594
950,training,0.010869502,0.1908155269920826,0.02425100984079731,16.69296476488112,9.649533630595469,3.0756987545098693
951,training,0.09592289,0.22603773884475228,0.02425100984079731,16.65320278432283,9.652058613674253,3.079444077667235
952,training,0.020876179,0.2614520378410816,0.02425100984079731,16.613266874003656,9.654493000841475,3.082108464107808
953,training,0.0054389415,0.32452107965946203,0.02425100984079731,16.573538318321077,9.656788802220175,3.0849646647305438
954,training,0.0033196283,0.3374887071549893,0.02425100984079731,16.53360863883002,9.658956610729005,3.090592874567775
955,training,0.0010506737,0.32729623466730123,0.02425100984079731,16.493725169553063,9.660793106536568,3.101262244052488
956,training,0.015331922,0.34626621752977377,0.09290263325251981,16.454000942815494,9.662176091058553,3.1127922144445446
957,training,0.005653288,0.33088546991348267,0.09290263325251981,16.394086453793406,9.6632130249509,3.1379768096541727
958,training,0.0037548854,0.32965703308582306,0.09290263325251981,16.354464390165873,9.662955039128866,-3.1242647049802668
959,training,0.004734904,0.32418742775917053,0.09290263325251981,16.314512069552904,9.661803545031267,-3.100739341234505
960,training,0.022868715,0.3239913284778595,0.09290263325251981,16.274826126342173,9.65969323627111,-3.0761772517530765
961,training,0.004869533,0.3000323846936226,0.09290263325251981,16.255034486929286,9.658273212927801,-3.063782262713324
962,training,0.0017915943,0.25708844512701035,0.12250906341700013,16.215244122681465,9.654691490650034,-3.0407020708018626
963,training,0.009069221,0.21661132015287876,0.12250906341700013,16.176016775834043,9.650368987367745,-3.0291729365840263
964,training,0.0034642476,0.5291643906384708,0.12250906341700013,16.13601053639955,9.646705713294995,-3.0732719288796573
965,training,0.004295507,0.5717954337596893,0.12250906341700013,16.075397082803196,9.64566042101622,3.0899434083155115
966,training,0.0037029781,0.350378293544054,0.17074493285929554,16.03473731936974,9.649868105468844,2.985074461029901
967,training,0.0015982368,0.5091511830687523,0.17074493285929554,16.014336774050523,9.653533584237756,2.945799915222354
968,training,0.0014163771,0.25719279795885086,0.17074493285929554,15.974834752430448,9.662672016869573,2.8757779015719476
969,training,0.004733395,0.15217758156359196,0.1947203957827561,15.935429411908206,9.675164133197603,2.801381733588234
970,training,0.014444657,0.11062833853065968,0.1947203957827561,15.879138164775533,9.696857684938527,2.74653975126544
971,training,0.010480273,0.17210750654339793,0.1947203957827561,15.860582054453628,9.70474224150757,2.733629720600141
972,training,0.004847752,0.13474861904978752,0.1947203957827561,15.805827043772844,9.72962909100807,2.6929751854225854
973,training,0.0046594706,0.045798759907484055,0.1947203957827561,15.769850076648346,9.747545298919059,2.6684360734308945
974,training,0.0029059728,0.09364988096058369,0.1947203957827561,15.734333255458386,9.766052878153367,2.6586302139163274
975,training,0.015941229,0.1236523948609829,0.17560525349927228,15.681275485252902,9.794014840275707,2.653172070594777
976,training,0.0015440449,0.11742233484983444,0.17560525349927228,15.646009783889793,9.812848183433003,2.6476924905418113
977,training,0.0036317033,0.12930484488606453,0.17560525349927228,15.62839032547169,9.8223629424666,2.6458038045662846
978,training,0.0010713234,0.09415961056947708,0.17560525349927228,15.575708954865144,9.850710772872048,2.6542586838528717
979,training,0.011182191,0.1329234130680561,0.17560525349927228,15.540329847787637,9.8692918662802,2.6601297095808247
980,training,0.012800037,0.14761896058917046,0.17560525349927228,15.522742924586598,9.878452320682335,2.6631174908721036
981,training,0.0069734473,0.1569369174540043,0.13657851294755616,15.487222275185445,9.896661280182295,2.6734533665724602
982,training,0.0047520134,0.06256016157567501,0.13657851294755616,15.451519128814343,9.914349693051593,2.6911559241117855
983,training,0.003007851,0.04894830659031868,0.13657851294755616,15.415551680524917,9.931527725466093,2.698445286645425
984,training,0.0037410972,0.06811225786805153,0.13657851294755616,15.379418604358026,9.948541404269585,2.7051102205253814
985,training,0.00437266,0.02144863805733621,0.13657851294755616,15.32514477561572,9.973468444273925,2.717120728220321
986,training,0.013422611,0.004798196256160736,0.13657851294755616,15.288663639207972,9.989802074868178,2.723479804565249
987,training,0.0078359,0.023203764110803597,0.04807370144389707,15.234006872623551,10.013750000955143,2.7348533573441793
988,training,0.0009747603,0.08986858278512953,0.04807370144389707,15.197205179618658,10.029412593603587,2.743121837685564
989,training,0.0025849137,0.1131821721792221,0.04807370144389707,15.160394422736502,10.044812636087784,2.7443006593675316
990,training,0.008723,0.0395500473678112,0.04807370144389707,15.086727051427788,10.076320112926233,2.7289433316872995
991,training,0.00807753,0.013727009296417222,0.04807370144389707,15.050322472226435,10.09241182523975,2.72246175847724
992,training,0.022248335,0.004217006266117096,0.010805836798704834,15.032005191217197,10.10059356590875,2.721851837425084
993,training,0.0022258647,0.029216885566711426,0.010805836798704834,14.995468581733782,10.116528837721756,2.7409774083895346
994,training,0.008056704,0.03224671259522438,0.010805836798704834,14.958771015367859,10.131592184592236,2.762243355001161
995,training,0.004592865,0.017682229401543736,0.010805836798704834,14.92149836274622,10.146115929717904,2.7749051817770822
996,training,0.0044222753,0.020648933481425047,0.010805836798704834,14.902849317027437,10.15323642467646,2.778187670769627
997,training,0.01477124,0.059006743133068085,0.010805836798704834,14.865647568669024,10.16731093707001,2.7815162706019088
998,training,0.08788342,0.0042760384967550635,0.00695146403928098,14.828134158973993,10.181332396434993,2.7867481514576204
999,training,0.0008440674,0.05146995838731527,0.00695146403928098,14.772019701343893,10.201979043748137,2.7882678408691093
1000,training,0.011367668,0.045745270792394876,0.00695146403928098,14.734441674309927,10.215827575891556,2.7892463241525154
1001,training,0.0028215665,0.04735998436808586,0.00695146403928098,14.696946933157793,10.229568508092584,2.790245266419989
1002,training,0.0075820102,0.0005588382482528687,0.00695146403928098,14.65950995770923,10.243381870723242,2.784866143217134
1003,training,0.0029110175,0.02144774794578551,0.00695146403928098,14.640695989704895,10.250440610100213,2.7789957404611645
1004,training,0.00837542,0.0011279135942459106,0.046691355459248844,14.60329189224806,10.264970529239596,2.7622688512762203
1005,training,0.0015904078,0.039147518575191505,0.046691355459248844,14.566314050841866,10.280161685166783,2.741153441800222
1006,training,0.0066253995,0.013735882937908159,0.046691355459248844,14.529453074662813,10.296203616952981,2.7215313775443404
1007,training,0.0029877066,0.016236871480941772,0.046691355459248844,14.493037749217471,10.3128475941958,2.7033667256977076
1008,training,0.0013179126,0.09268906712532043,0.046691355459248844,14.45688783211916,10.330270600980358,2.6809441564117686
1009,training,0.005545047,0.02411758899688718,0.046691355459248844,14.439011975414706,10.33926243503051,2.6691821706102217
1010,training,0.001147262,0.13238734379410744,0.046691355459248844,14.368525169794463,10.377921590087693,2.607640971091979
1011,training,0.0046935924,0.15469612181186676,0.0638446426088084,14.334322548139108,10.398880329989757,2.5752172381365837
1012,training,0.0032778466,0.049496158957481384,0.0638446426088084,14.300592767813038,10.421077917102357,2.5439719726122965
1013,training,0.008958915,0.09368045628070831,0.0638446426088084,14.235568285792311,10.467900899963256,2.492584814900569
1014,training,0.004006409,0.0912723196670413,0.0638446426088084,14.219549909270535,10.48022080855343,2.479114204394341
1015,training,0.0013233488,0.09448056947439909,0.0638446426088084,14.188309123122982,10.505244719585773,2.4546821645226418
1016,training,0.0010532227,0.06283004581928253,0.08779128159367189,14.142289020411607,10.544098066834168,2.42770798451892
1017,training,0.003183174,0.05511237680912018,0.08779128159367189,14.112252978373402,10.57047628030021,2.413772358049169
1018,training,0.028373102,0.04349217377603054,0.08779128159367189,14.08253601023174,10.597232065832005,2.4043127817924157
1019,training,0.012420654,0.020803085062652826,0.08779128159367189,14.052946281695096,10.624266109619864,2.399084885788668
1020,training,0.012675829,0.045455748215317726,0.08779128159367189,14.023598435178503,10.65124325902186,2.397295973030719
1021,training,0.010494848,0.0023689428344368935,0.08779128159367189,13.994135228668728,10.67832783995357,2.4002609135830597
1022,training,0.00423464,0.12087513506412506,0.08779128159367189,13.979389338489435,10.691793906242694,2.4028599803987767
1023,training,0.000960728,0.13736063987016678,0.07694821141596242,13.93514500057824,10.73210860166676,2.3977119737573296
1024,training,0.005716234,0.13154634460806847,0.07694821141596242,13.905757650622775,10.759467835095595,2.3851486900373966
1025,training,0.00089812477,0.11053774878382683,0.07694821141596242,13.876852173329908,10.78702583832953,2.3748660148195757
1026,training,0.00097098434,0.11461962759494781,0.07694821141596242,13.848119400368985,10.814888688672104,2.3692697254178317
1027,training,0.003707684,0.13075081631541252,0.07694821141596242,13.833805983746835,10.828859572677475,2.366527623920314
1028,training,0.010803118,0.10025078430771828,0.07694821141596242,13.791247569593873,10.871013539360485,2.3542881109522256
1029,training,0.0022434092,0.2179230898618698,0.07694821141596242,13.763086620772249,10.899538939762945,2.3451050947183116
1030,training,0.046669424,0.15892337262630463,0.05363048362461041,13.721495910281742,10.942818893980306,2.3230766504456906
1031,training,0.031848416,0.1984403133392334,0.05363048362461041,13.694365899442412,10.972373588275836,2.3039681009995174
1032,training,0.006705013,0.1756346896290779,0.05363048362461041,13.681033201437407,10.987289885590393,2.2971652688762005
1033,training,0.017848706,0.11798963323235515,0.05363048362461041,13.65457056870086,11.017307743076454,2.290571474885455
1034,training,0.011502021,0.0753168910741806,0.05363048362461041,13.64144520196456,11.032264521111404,2.294149076800748
1035,training,0.0025281706,0.08714990317821503,0.05363048362461041,13.614897028015546,11.061964544895057,2.308304882589958
1036,training,0.047883317,0.09408115595579147,0.05363048362461041,13.587849261729342,11.09115742519592,2.327447953298243
1037,training,0.0079497155,0.03376542031764987,0.06644045245057303,13.560196441636492,11.119878491022972,2.3474980267049257
1038,training,0.004814516,0.029419034719467163,0.06644045245057303,13.531962438025895,11.147905108326153,2.3730255337755977
1039,training,0.0021346107,0.03533674776554108,0.06644045245057303,13.503116101318227,11.175052739436227,2.4002149916351385
1040,training,0.0042874026,0.04646566510200503,0.06644045245057303,13.473281760730167,11.201460646280122,2.43597127531964
1041,training,0.011795724,0.07702891528606415,0.06644045245057303,13.442661359168714,11.226518417338028,2.4754881453799653
