step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4620,training,0.0036133758,0.11392639577388766,0.09768380857233734,1.5925976938091742,1.4765766710196129,-1.3360493771038204
4621,training,0.003262999,0.20802002400159836,0.09768380857233734,1.6021700806739958,1.4379744428574504,-1.319804851644045
4622,training,0.0020659254,0.13903252035379413,0.09768380857233734,1.6072124786794106,1.418610939679409,-1.3118910197668727
4623,training,0.0038771566,0.1883007362484932,0.09768380857233734,1.6177285069364238,1.3801042715604228,-1.2955592464912766
4624,training,0.0027138279,0.13677293062210083,0.09768380857233734,1.6289175009612527,1.3420524259144704,-1.2734700583382401
4625,training,0.0032938772,0.13494205474853516,0.15766128123384313,1.6410638336733643,1.3040796241309116,-1.2483506528451298
4626,training,0.0018483177,0.15912789106369024,0.15766128123384313,1.654265454461004,1.2664859208669443,-1.2106588793210376
4627,training,0.004964893,0.11038310825824738,0.15766128123384313,1.6692567103527256,1.2300351538012597,-1.147857556737664
4628,training,0.0018486208,0.033642709255218506,0.15766128123384313,1.6865776466536577,1.1947394742489317,-1.0805274363936024
4629,training,0.0057272,0.06636023521423345,0.1300066073608365,1.706273931996457,1.1603416991131719,-1.0237276154300572
4630,training,0.0006792721,0.022455990314483643,0.1300066073608365,1.7276657518191736,1.1273872407865395,-0.9619622802383435
4631,training,0.0032581335,0.01179686188697815,0.1300066073608365,1.7512938086089058,1.0958579400103763,-0.8920572956348279
4632,training,0.0011274355,0.023277178406715393,0.1300066073608365,1.7770395125218872,1.0659535876666393,-0.8336121227303879
4633,training,0.0020015324,0.01790200173854828,0.10590760588623575,1.8043201939812559,1.0373635284632494,-0.7839724621125487
4634,training,0.0009667502,0.026850372552871704,0.10590760588623575,1.8329071705255011,1.0102027449854911,-0.736364289094049
4635,training,0.0020458943,0.03374394774436956,0.10590760588623575,1.862926649099989,0.9843849624406373,-0.6811505516596663
4636,training,0.0018271158,0.12254875898361206,0.10590760588623575,1.894353969609414,0.9603414839230743,-0.6252185270538048
4637,training,0.0038652946,0.13364109396934507,0.09382662093069458,1.9269201674330354,0.937998563792369,-0.5812051807939073
4638,training,0.0031444454,0.09101463854312894,0.09382662093069458,1.960536554666822,0.9168097130862762,-0.5443690861256366
4639,training,0.0017525535,0.05219446122646332,0.09382662093069458,1.9948111016796277,0.8969160315280386,-0.5057107923730612
4640,training,0.0034022473,0.032295018434524536,0.09382662093069458,2.029858301346122,0.8784974539641853,-0.46166811843425565
4641,training,0.0014333862,0.013390302658081082,0.09382662093069458,2.0656235246566665,0.8616175236385007,-0.4213444485184581
4642,training,0.0033159927,0.00630582869052887,0.09382662093069458,2.102249369146864,0.8460331067406646,-0.38331479004004604
4643,training,0.0009142229,0.015938565135002136,0.07412821395691786,2.139200789242189,0.8319247418743497,-0.34735607223671894
4644,training,0.006716062,0.021229133009910583,0.07412821395691786,2.176826460488476,0.8190047533505422,-0.3149008501515035
4645,training,0.001292189,0.03164020925760269,0.07412821395691786,2.2148979611626065,0.8072225539306351,-0.2848963590687717
4646,training,0.0047482103,0.047443330287933363,0.07412821395691786,2.2530861425964974,0.7966376133619247,-0.2562977232812453
4647,training,0.0014978114,0.08854832872748378,0.07412821395691786,2.291856531106339,0.7870052685158117,-0.23162855475380276
4648,training,0.0011387222,0.056836761534214006,0.07412821395691786,2.3500278382940207,0.7744279833050828,-0.1919727320792491
4649,training,0.004327985,0.06190716475248338,0.05519846800659336,2.3892505604443564,0.7672594783144903,-0.1715496038953679
4650,training,0.003144685,0.007764080539345741,0.05519846800659336,2.428553928025944,0.7607770555717763,-0.1553990612983304
4651,training,0.0029659327,0.011374622583389279,0.05519846800659336,2.467971586628956,0.754806343486859,-0.14741007733531272
4652,training,0.0012913864,0.006302189081907272,0.05519846800659336,2.5074450780894235,0.7490182380899535,-0.1447671402106433
4653,training,0.001022984,0.023122522979974747,0.05519846800659336,2.5469792942501326,0.7433419320927549,-0.14008118544643589
4654,training,0.0023593483,0.006233550608158112,0.05519846800659336,2.6062493266904414,0.7354291345452615,-0.12579420110735295
4655,training,0.0017330681,0.001539846882224083,0.01915835129334979,2.645907968156902,0.7305640353675255,-0.11888035293877645
4656,training,0.0014734461,0.000816801562905315,0.01915835129334979,2.6855667014889724,0.7259588114896437,-0.11334785255576203
4657,training,0.0065904055,0.006384937092661858,0.01915835129334979,2.7252037861776643,0.7214957098502984,-0.11079256892645462
4658,training,0.0020286252,0.0019039288163185085,0.01915835129334979,2.7450890856403634,0.7193087632843551,-0.1085869241640386
4659,training,0.0007762576,0.00042360089719295155,0.01915835129334979,2.7847910573713026,0.7151094853018823,-0.1025846079466718
4660,training,0.002830027,0.008242761716246608,0.01915835129334979,2.844367709742547,0.7091324865536727,-0.09735764232081875
4661,training,0.0028501877,0.0016896538436412846,0.020879478068680155,2.903900880131453,0.7035537239494262,-0.09104540271310052
4662,training,0.003030249,0.002429625019431114,0.020879478068680155,2.9437494010370058,0.6999779781077522,-0.08793025872553709
4663,training,0.000684866,0.003136778250336647,0.020879478068680155,2.9835515944739543,0.6965834397179259,-0.08216203339898939
4664,training,0.0010662617,0.0019043572247028281,0.020879478068680155,3.023218997448015,0.6934054561031336,-0.07775323572812148
4665,training,0.00076763466,0.007690001279115677,0.020879478068680155,3.063131796169133,0.6904173583116932,-0.07110593993377493
4666,training,0.0009357142,0.021029632538557053,0.01710464645411931,3.102829588461512,0.6877672131665659,-0.06325338628185392
4667,training,0.0012148259,0.008634163066744804,0.01710464645411931,3.142709237841508,0.685381562353749,-0.05608940946818052
4668,training,0.0015851901,0.012435232289135458,0.01710464645411931,3.182649263794187,0.6832957874388274,-0.048100476842602456
4669,training,0.00019927486,0.002740265801548958,0.01710464645411931,3.222395626543541,0.6814950913211865,-0.043301242579505836
4670,training,0.00068717374,0.008410875685513021,0.01710464645411931,3.262435019880019,0.6798215051396718,-0.04052603941148968
4671,training,0.00195519,0.05319604463875294,0.01710464645411931,3.2824101349899806,0.6790285797993426,-0.039062324353285376
4672,training,0.00063220196,0.05601630546152592,0.002710214389563375,3.3221728163380466,0.6774937035195957,-0.038928338842413486
4673,training,0.0013259363,0.049546508118510246,0.002710214389563375,3.382217556435714,0.6751699112346818,-0.038164260477054374
4674,training,0.0011795738,0.046661101281642914,0.002710214389563375,3.4219676098249607,0.67367205473902,-0.037728107890370254
4675,training,0.009251714,0.009325657039880753,0.002710214389563375,3.482004213905221,0.671498367825732,-0.034042726112106014
4676,training,0.00064378977,0.012305093929171564,0.002710214389563375,3.5417395886089937,0.6696424197474322,-0.028628011105689976
4677,training,0.0026951057,0.009367996826767921,0.02373522815524043,3.5818238652273306,0.6685727251458315,-0.024081651623133332
4678,training,0.0012205933,0.01621624082326889,0.02373522815524043,3.6216068710813376,0.6677307313396142,-0.01952586568552129
4679,training,0.0023299616,0.006103559397161007,0.02373522815524043,3.6816653865390303,0.6667022845367565,-0.014793390316173148
4680,training,0.007902835,0.003333592787384987,0.02373522815524043,3.741458203965517,0.665942425713384,-0.012142861465500416
4681,training,0.0017286327,0.0020100558176636696,0.02373522815524043,3.7815690856640756,0.665448532972795,-0.012765601923369046
4682,training,0.0026925327,0.00499093160033226,0.010733603638209153,3.821442130787229,0.6649363737170397,-0.013920585528449983
4683,training,0.003088974,0.00478926592040807,0.010733603638209153,3.9015096836372645,0.6637096930912804,-0.01630736398318262
4684,training,0.0036381911,0.01067822054028511,0.010733603638209153,3.9413088150309927,0.6630397110676273,-0.017930181095714575
4685,training,0.0028849856,0.03502582758665085,0.010733603638209153,3.9813877097730233,0.6622805277903182,-0.02029532529751947
4686,training,0.0024305345,0.03690088260918856,0.010733603638209153,4.0213212193031715,0.6614284189667343,-0.02340317696158175
4687,training,0.0018285463,0.035345565527677536,0.00952065664613135,4.061242401896923,0.6604080026029261,-0.028217205676881574
4688,training,0.0035947296,0.022231044247746468,0.00952065664613135,4.101370438680762,0.6591834968365899,-0.03254297471140626
4689,training,0.00080555293,0.026476066559553146,0.00952065664613135,4.161097680701699,0.6571153208112133,-0.03652821765769374
4690,training,0.0010052924,0.020657208748161786,0.00952065664613135,4.201181717220811,0.6556425946226409,-0.03675218516448857
4691,training,0.0012023987,0.007508261129260063,0.00952065664613135,4.240964609939035,0.6542322659842006,-0.03489619737615637
4692,training,0.0011641466,0.0006486475467681885,0.020116873110766254,4.280922089699478,0.6528903796645972,-0.031783440396962646
4693,training,0.0010976874,0.010311588644981391,0.020116873110766254,4.320937925105117,0.651736896715289,-0.025192447737022238
4694,training,0.0009482274,0.0013245008885860443,0.020116873110766254,4.360683997782087,0.6508565337320833,-0.019341314178608238
4695,training,0.0027184165,0.009734799154102802,0.020116873110766254,4.400754268726522,0.6501881040612101,-0.013974462062622551
4696,training,0.0008089438,0.018096100538969043,0.020116873110766254,4.440626337152918,0.6497314608428507,-0.010391107198824592
4697,training,0.0027687266,0.022141035646200184,0.020116873110766254,4.500636422456629,0.6491621221837677,-0.009526749533087525
4698,training,0.00085952505,0.022785400971770287,0.0376453807237369,4.560490688897423,0.6485951503603918,-0.01039633924450981
4699,training,0.0037076338,0.004051204770803448,0.0376453807237369,4.600547354053263,0.6481823254425247,-0.01014964723593146
4700,training,0.04968632,8.34837555885315e-05,0.0376453807237369,4.640515131967352,0.6478333379768957,-0.00704346198957278
4701,training,0.002093942,0.02178635634481907,0.0376453807237369,4.680379197561508,0.6476439220249421,-0.002489488597571932
4702,training,0.00063171797,0.01822754554450512,0.0376453807237369,4.740403125031265,0.6477583135744565,0.006861348230688466
4703,training,0.0015998691,0.005776487290859222,0.03564845126066474,4.780221789790661,0.6481683030099432,0.013515356274914701
4704,training,0.0010506063,0.006432854104787111,0.03564845126066474,4.820342089317968,0.6487936697306836,0.016681611931759877
4705,training,0.0036620917,0.01598125323653221,0.03564845126066474,4.860214671839629,0.6494872309252939,0.01702032158084989
4706,training,0.00093727,0.005520593840628862,0.03564845126066474,4.920311959050831,0.6503996705484842,0.012796026507365684
4707,training,0.0032503507,0.019851224962621927,0.03564845126066474,4.940343523463497,0.6506432212691655,0.012978083006724622
4708,training,0.0006758059,0.005408362951129675,0.03564845126066474,5.000194756414919,0.6515102590885334,0.01616825330508979
4709,training,0.0066807293,0.0002218065783381462,0.032788819598562474,5.040295640875901,0.6521921599880591,0.018169689366865402
4710,training,0.0004803874,0.013225603383034468,0.032788819598562474,5.100140853786592,0.6532751791266491,0.016571260754626754
4711,training,0.0014166725,0.028078342671506107,0.032788819598562474,5.160180482409319,0.6542527056190492,0.017545338392630505
4712,training,0.0010926374,0.021870294120162725,0.032788819598562474,5.200055220125027,0.6550298425422092,0.021838559786194218
4713,training,0.0011253014,0.013326041400432583,0.01623385177036262,5.240175171433453,0.6559815389134831,0.026109189241814896
4714,training,0.002388715,0.010576840490102771,0.01623385177036262,5.279995139766723,0.6570840880042679,0.027746928647564496
4715,training,0.0039136177,0.017230546101927757,0.01623385177036262,5.320010723560146,0.6581807675648902,0.02660385905072545
4716,training,0.001133738,0.020945495925843716,0.01623385177036262,5.379950393691824,0.6597715389199529,0.027187918250577304
4717,training,0.0015130634,0.026218244805932045,0.01623385177036262,5.4599903154492875,0.6620369251936136,0.030714314401945685
4718,training,0.0040087164,0.032328168861567974,0.013467106085652584,5.539887419842237,0.6646400888230112,0.03424038412889556
4719,training,0.000458529,0.044778827577829354,0.013467106085652584,5.579758564989641,0.6660722472419758,0.03815768073845502
4720,training,0.0023015384,0.034022388979792595,0.013467106085652584,5.6397204082275385,0.6684436308029378,0.04044707972675759
4721,training,0.00077975774,0.011734716594219208,0.013467106085652584,5.699558225963024,0.6708687487320949,0.03997344026870208
4722,training,0.0042610834,0.0027809441089630058,0.010198268810742107,5.719545666532425,0.6716584243021796,0.0382910658283986
4723,training,0.0026445384,0.008552998304367065,0.010198268810742107,5.759730845449107,0.6730814163503607,0.031741727978816685
4724,training,0.00052651356,0.022473346441984177,0.010198268810742107,5.7996065604252856,0.6741990763911071,0.02415544623055015
4725,training,0.0029243338,0.037894271314144135,0.010198268810742107,5.83966390555609,0.6750405250890039,0.018895180678129567
4726,training,0.0011052852,0.04176351241767407,0.010198268810742107,5.879684053087363,0.6757878477204823,0.019886502589416613
4727,training,0.0022503198,0.0202545914798975,0.009632271856927072,5.919542907634905,0.6766083879031518,0.020843639270232448
4728,training,0.0016554156,0.023578312247991555,0.009632271856927072,5.999567626754033,0.6781572125028159,0.01770120651335445
4729,training,0.0011534117,0.0003083273768424988,0.009632271856927072,6.059657402570693,0.6791041172583574,0.013523772988452573
4730,training,0.00091836683,0.01356401294469834,0.009632271856927072,6.15971686531607,0.6798284104976263,-0.0017985170913711057
4731,training,0.0036866418,0.010789268650114536,0.005438471940319328,6.239680108788792,0.6793530922357321,-0.010480463910790608
4732,training,0.0007142331,0.05427235923707485,0.005438471940319328,6.279825623811202,0.6788635073957228,-0.012745255343984354
4733,training,0.0010993887,0.029615843202918768,0.001777245324112091,6.319499972626395,0.6784196118703463,-0.008572729101618624
4734,training,0.003019155,0.0010528652928769588,0.001777245324112091,6.35951090731683,0.6781987578454731,-0.0029665741444464535
4735,training,0.0019177132,0.0065198056399822235,0.001777245324112091,6.3995280787765525,0.6781156129667211,-0.002259690264683179
4736,training,0.00095433206,0.0037145093083381653,0.001777245324112091,6.439431484531013,0.6779584690132446,-0.006504320208787186
4737,training,0.0013815016,0.02171996794641018,0.001777245324112091,6.479579034110179,0.677608445346447,-0.010517999836480635
4738,training,0.0015321245,0.024064678233116865,0.001777245324112091,6.519342129354134,0.67718674433896,-0.010784631949504877
4739,training,0.00085968105,0.012431030161678791,0.014757900923788024,6.559314122473577,0.6768033335871699,-0.00809145255641427
4740,training,0.0015510046,0.007672840729355812,0.014757900923788024,6.5993920443635075,0.6765339020782941,-0.005952665550416095
4741,training,0.0012239548,0.018073138780891895,0.014757900923788024,6.639205286972965,0.6762795042709097,-0.007663395424769601
4742,training,0.047252808,0.005122635513544084,0.014757900923788024,6.679327354539105,0.6759069166657398,-0.011505264918080377
4743,training,0.0009298298,0.021609267219901085,0.014757900923788024,6.739161060778919,0.6751070021849794,-0.015529480864263104
4744,training,0.0024165441,0.0630587488412857,0.014757900923788024,6.779229430170165,0.6744778801248098,-0.01484058403941013
4745,training,0.0010662177,0.015206604730337858,0.028301520099702902,6.8191243302124205,0.6739659660033818,-0.010865191819331347
4746,training,0.0012156001,0.00624883605632931,0.028301520099702902,6.879076765289271,0.6734747008125304,-0.006616425699213747
4747,training,0.0022279795,0.0068494221195578575,0.028301520099702902,6.919027636780569,0.6732593574552788,-0.005052229890692797
4748,training,0.0030945877,0.003634790889918804,0.028301520099702902,6.958916828245267,0.6730514271655333,-0.0061203293320419554
4749,training,0.0011363393,0.019690947199705988,0.028301520099702902,6.999060986651666,0.6727498537896475,-0.009018776133206155
4750,training,0.00046694098,0.016897923778742552,0.025496059011641446,7.058939388615491,0.6720852211201276,-0.014353662358467209
4751,training,0.001942594,0.039106320589780814,0.025496059011641446,7.07899070842035,0.6717765003525926,-0.01668925981382205
4752,training,0.0008494834,0.018381958827376366,0.025496059011641446,7.119113676345997,0.6710404457590724,-0.019119273346132875
4753,training,0.0044988533,0.005328204482793808,0.025496059011641446,7.158910155290503,0.670264274207123,-0.01982754150264684
4754,training,0.0055356296,0.005555471405386925,0.025496059011641446,7.199000282662059,0.6694761842469911,-0.019369173222226175
4755,training,0.000534135,0.002196274697780609,0.025496059011641446,7.25879304907644,0.6683864661092924,-0.017993880268728692
4756,training,0.0031672823,0.016026722267270088,0.01160950017110533,7.298872981567553,0.667661336475073,-0.018554699378401422
4757,training,0.0037290181,0.013982804492115974,0.01160950017110533,7.338791755959673,0.6669156144465047,-0.020194511141999178
4758,training,0.0017053875,0.010978777892887592,0.01160950017110533,7.378724738406546,0.6660461238746515,-0.023594646977534703
4759,training,0.002067112,0.01252786722034216,0.01160950017110533,7.418838436883441,0.6650615058809928,-0.02490919818700558
4760,training,0.002288532,9.686127305030649e-05,0.01160950017110533,7.458589090848351,0.6640829705250315,-0.024656418247588956
4761,training,0.0021634693,0.0006280830129981058,0.01160950017110533,7.4986070247804655,0.6631280167420366,-0.022905353815317334
4762,training,0.00030387996,0.012076983228325844,0.003617480249711328,7.558450720730596,0.6618943866023066,-0.0190014278153866
4763,training,0.0010708603,0.0013422966003417969,0.003617480249711328,7.598440660391998,0.6611974755903011,-0.015645923728957237
4764,training,0.0019662292,0.0010166577994823456,0.003617480249711328,7.638475056323743,0.660658963287339,-0.011224369122475
4765,training,0.004038424,0.0018348395824432373,0.003617480249711328,7.6782729849397215,0.6602721655566849,-0.008821554100150446
4766,training,0.0012211956,0.003094833344221115,0.003617480249711328,7.718380529366375,0.6599412553225295,-0.008081383401429583
4767,training,0.0017262497,0.0072932131588459015,0.013640223785469729,7.758240920486009,0.6596430123645157,-0.00772197475477912
4768,training,0.0012318057,0.012214168906211853,0.013640223785469729,7.818269723523324,0.6592093406520023,-0.006518267460411187
4769,training,0.0063803266,0.008326216600835323,0.013640223785469729,7.878078660788818,0.658923357679992,-0.003558570868384647
4770,training,0.004383205,0.007067253813147545,0.013640223785469729,7.898079165999488,0.6588628495610638,-0.002781907669844266
4771,training,0.002140577,0.023096606542821974,0.013640223785469729,7.9581237546474775,0.658722357943761,-0.0028329433612106197
4772,training,0.0021828106,0.029096589067194145,0.02079486339294632,7.998056834657373,0.6585530238278373,-0.0066686562282990405
4773,training,0.0012141435,0.01423666870687157,0.02079486339294632,8.038208966339822,0.6581843623033641,-0.011662940411034531
4774,training,0.00067589997,0.003261664882302286,0.02079486339294632,8.078071445042738,0.6576577867516789,-0.015136300185692984
4775,training,0.002971713,0.012413033749908209,0.02079486339294632,8.138172137369613,0.6566825262509535,-0.01590899079604885
4776,training,0.0051081134,0.0067518483847379684,0.02079486339294632,8.197891343752561,0.6558600923440995,-0.011660532155495774
4777,training,0.0033403188,0.002187131904065609,0.03151156648589597,8.237991296266477,0.6554669064250779,-0.007472457775281869
4778,training,0.00042883962,0.024509659036993984,0.03151156648589597,8.27782856549056,0.655246538282926,-0.004858360839416268
4779,training,0.0026471182,0.022945160046219826,0.03151156648589597,8.31779788958792,0.6550752629221438,-0.0048692881585419975
4780,training,0.002201113,0.012431049719452858,0.03151156648589597,8.357893937847784,0.6548350253013103,-0.0072119831484391645
4781,training,0.005585651,0.011867519468069077,0.03151156648589597,8.417803418001384,0.654261045489677,-0.012055101310889759
4782,training,0.00032028797,0.008975862525403498,0.03151156648589597,8.45793077498256,0.6537421052797484,-0.012762449623531975
4783,training,0.0037007048,0.010784672573208809,0.03959148678277792,8.497707519840967,0.6532737046534515,-0.010720919424708427
4784,training,0.0005494497,0.006031172350049021,0.03959148678277792,8.537747759611442,0.6529193870149114,-0.006701214294310073
4785,training,0.0011586396,0.0025458050658926368,0.03959148678277792,8.597589049070564,0.6527123736896647,-0.0013771361527024914
4786,training,0.004310673,0.010508021339774132,0.03959148678277792,8.617569443169687,0.6526935644022823,-0.0010233520932003064
4787,training,0.00093149574,0.010946597903966904,0.03959148678277792,8.657711461346217,0.6526370089066122,-0.002029644548045759
4788,training,0.00064237934,0.00807097740471363,0.03959148678277792,8.697583080657619,0.6525434531811732,-0.0035579958880028384
4789,training,0.002232694,0.019930304028093815,0.04274058427570405,8.73760481966416,0.6523617743174994,-0.0056177014722259356
4790,training,0.0033339856,0.02168074157088995,0.04274058427570405,8.777689003013217,0.6521134853132419,-0.006905207454721391
4791,training,0.0014828667,0.01951491739600897,0.04274058427570405,8.817539185412409,0.6518091404129966,-0.008639086986357437
4792,training,0.0022305355,0.015146691352128983,0.04274058427570405,8.837570065909865,0.6516323883138417,-0.00930557000084568
4793,training,0.0021430969,0.012587863951921466,0.04274058427570405,8.877669947439726,0.6512497208054333,-0.009358211446495965
4794,training,0.0041670753,0.0005608294159173965,0.04274058427570405,8.91746006907271,0.6508848047341744,-0.008996971229112392
4795,training,0.0021341103,0.01815138105303049,0.03185718072703539,8.957538032597798,0.6505744668032488,-0.0056659481212986435
4796,training,0.006717581,0.012212042696774006,0.03185718072703539,8.997434622916975,0.6504693188481887,0.00017096761720760464
4797,training,0.00075365475,0.006465346203185618,0.03185718072703539,9.037332227919698,0.6505843880227852,0.005175370024770533
4798,training,0.006025607,0.009415083099156618,0.03185718072703539,9.117272358823739,0.6511923254353227,0.008832471020579453
4799,training,0.0038485907,0.017133578192442656,0.03185718072703539,9.15733250631764,0.6515203871405187,0.006819934994450846
4800,training,0.0010155414,0.020490460097789764,0.02324357739331033,9.217259498423635,0.6518162203674083,0.0021648668779085637
4801,training,0.0013995141,0.01406383328139782,0.02324357739331033,9.27740738748975,0.651749689649026,-0.0041718157246135425
4802,training,0.0019016046,0.01777940709143877,0.02324357739331033,9.317299944828703,0.65155257004502,-0.006401556883325907
4803,training,0.005460331,0.01993954461067915,0.02324357739331033,9.357305193319009,0.6512561297807409,-0.008550190441101032
4804,training,0.0007693517,0.01203178148716688,0.02324357739331033,9.397399253902412,0.6508910098374724,-0.009531838279429794
4805,training,0.0019768814,0.016226945444941524,0.028479109003363885,9.437215281223452,0.6504986458531917,-0.010144933240083564
4806,training,0.0041198293,0.023939164355397224,0.028479109003363885,9.457234915047508,0.6502992270504905,-0.009968310878154437
4807,training,0.0041076937,0.01572718657553196,0.028479109003363885,9.497341490494746,0.6499134832588476,-0.009262203340839601
4808,training,0.0024335687,0.016346801072359085,0.028479109003363885,9.537136033802149,0.6495408953057525,-0.01012888639401092
4809,training,0.0008803281,0.018153373152017593,0.028479109003363885,9.577218704162572,0.649120476189008,-0.011088398444790003
4810,training,0.0012729962,0.007718686014413834,0.028479109003363885,9.617143688070984,0.6486864657663323,-0.01114766304062548
4811,training,0.00032135902,0.002624895423650738,0.028479109003363885,9.677111732893344,0.6480601619678237,-0.009258566534450039
4812,training,0.0024632034,0.004453716799616814,0.005971061067149856,9.717051445097775,0.6477741153045062,-0.005291473968515053
4813,training,0.003097368,0.0077159311622381176,0.005971061067149856,9.756917838151173,0.6476507342237641,-0.0011880673002812243
4814,training,0.0021853265,0.007642299868166445,0.005971061067149856,9.797042788757825,0.6476651731325178,0.001981315976844234
4815,training,0.001378246,0.009881958365440367,0.005971061067149856,9.836892180776136,0.6478013067741388,0.0037795301817404175
4816,training,0.00042986005,0.015707041136920452,0.005971061067149856,9.876899641927164,0.647955988039097,0.0035280878053240068
4817,training,0.0017281671,0.01076127728447318,0.012829934025399616,9.916961504481417,0.6480928819380717,0.003650238931389276
4818,training,0.001984016,0.0030869822949171066,0.012829934025399616,9.956825407953932,0.6482278086622861,0.002680654567624491
4819,training,0.0010066486,0.005548806395381689,0.012829934025399616,9.976854190889394,0.6482794533454477,0.0022201563941293455
4820,training,0.0041448697,0.012673735152930021,0.012829934025399616,10.016941366092865,0.6483571718711403,0.002099448471734798
4821,training,0.0004016785,0.02047489397227764,0.012829934025399616,10.056798530903983,0.6484348891036109,0.001149852320133079
4822,training,0.0015904836,0.029200706630945206,0.012829934025399616,10.09690448546703,0.6484456154444567,-0.0008797269199126913
4823,training,0.001900622,0.023722506128251553,0.012829934025399616,10.13686356457665,0.6483910080051284,-0.002208195438674378
4824,training,0.0032066398,0.016005906276404858,0.0121565823572921,10.176802003548607,0.648264991648989,-0.004236565273889318
4825,training,0.0038716127,0.009960680268704891,0.0121565823572921,10.196874066085552,0.6481745385319417,-0.004904797034736141
4826,training,0.00084431295,0.01128730084747076,0.0121565823572921,10.236832218900668,0.6479836905964321,-0.00480740084261227
4827,training,0.0007206909,0.004113059490919113,0.0121565823572921,10.276731060659458,0.6478180074677067,-0.0036600090692573673
4828,training,0.002244009,0.01153307594358921,0.0121565823572921,10.316863489920424,0.6476977630950495,-0.002307902363674644
4829,training,0.0010029364,0.010214375331997871,0.0121565823572921,10.33678182241108,0.6476643895981055,-0.0017978363191220978
4830,training,0.00042360934,0.0009768139570951444,0.0121565823572921,10.396703024317754,0.6475957254881,-0.000604877779506041
4831,training,0.0016149847,0.006088136695325375,0.014400490446224512,10.4367462973957,0.6476149819559988,0.0015323727798124357
4832,training,0.00102113,0.016253631561994553,0.014400490446224512,10.456621314994162,0.6476554596503471,0.002083339615654984
4833,training,0.00047216445,0.024653234519064426,0.014400490446224512,10.51670492397293,0.6477853515851277,0.0014031131618091558
4834,training,0.0013574499,0.011807927396148443,0.014400490446224512,10.556618024627893,0.6478335095518144,0.0003684410089107457
4835,training,0.002498066,0.00746751297265291,0.014400490446224512,10.63670745003633,0.6477193152083117,-0.0025960333365684894
4836,training,0.0030296412,0.001092309132218361,0.014291569638010993,10.676531543399703,0.6476291545666082,-0.002231483671945879
4837,training,0.0017513615,0.004992642439901829,0.014291569638010993,10.696534650549722,0.6475930493596496,-0.0013934051473892598
4838,training,0.0007819882,0.022673454135656357,0.014291569638010993,10.736666134180949,0.6475750023249105,0.0005181073890126714
4839,training,0.0004588447,0.026854565367102623,0.014291569638010993,10.776475609513646,0.6476217321833773,0.0007454430120443584
4840,training,0.0046091503,0.023175833746790886,0.014291569638010993,10.816540458718208,0.6476312101110888,-0.0007521983764151553
4841,training,0.0043443064,0.011244693771004677,0.014291569638010993,10.85655477734244,0.647589451842016,-0.0013247993296504272
4842,training,0.00060118805,0.014311647973954678,0.01203922554119529,10.896444468515238,0.6475478166460885,-0.0009680258180913386
4843,training,0.002118421,0.004092681221663952,0.01203922554119529,10.936574503289352,0.6475295057032513,0.00029921460784241514
4844,training,0.0015056821,0.004287869669497013,0.01203922554119529,10.996373544495187,0.6476232309551492,0.0021441553466597595
4845,training,0.0006446968,0.011530593037605286,0.01203922554119529,11.016409270995826,0.6476729837204469,0.0025571889693179555
4846,training,0.0010605786,0.016280807554721832,0.01203922554119529,11.076379370847558,0.6478724497389861,0.0037189342453506657
4847,training,0.0004923652,0.01298122853040695,0.016621587670300014,11.116357396330702,0.6480204162285981,0.0033398132540962628
4848,training,0.002878575,0.010415905620902777,0.016621587670300014,11.15644346117738,0.6481402166703204,0.0031868253227033904
4849,training,0.0011481438,0.009467489086091517,0.016621587670300014,11.196303152449987,0.6482623462619715,0.002342558764031193
4850,training,0.0011468086,0.002184281824156642,0.016621587670300014,11.216316314692131,0.6483084635775161,0.002109530252255168
4851,training,0.0031572748,0.00033458322286605835,0.016621587670300014,11.276347419801503,0.6484624326291007,0.0031664705608472152
4852,training,0.0036525177,0.005537606775760651,0.016621587670300014,11.29626841734869,0.6485342535806208,0.0037171561991072083
4853,training,0.000582622,0.001191364135593176,0.016621587670300014,11.33633043036332,0.6487106019327323,0.004923213401116745
4854,training,0.0002074932,0.003076788503676653,0.008588102440582201,11.376340210894202,0.6489341778441723,0.005993531113305168
4855,training,0.0009417895,0.003329835832118988,0.008588102440582201,11.43630535678629,0.6492770782645587,0.004917069170400577
4856,training,0.00039422984,0.0013410653918981552,0.008588102440582201,11.476324782273032,0.6494685067142466,0.004970990756737047
4857,training,0.0024956279,0.0012587271630764008,0.008588102440582201,11.536253406405779,0.6497455840066899,0.004142458305876947
4858,training,0.0014858271,0.0018566232174634933,0.008588102440582201,11.576306267787903,0.6499106641534262,0.00449921838981277
4859,training,0.001037848,0.004803452640771866,0.01114525483183322,11.61616416318356,0.6500982029673232,0.004635215664367375
4860,training,0.0027903686,0.004514334723353386,0.01114525483183322,11.656279304171866,0.6502971364652452,0.005417176065399427
4861,training,0.0051729637,0.00494002690538764,0.01114525483183322,11.696179207440796,0.6505459692548645,0.006628651000179911
4862,training,0.0013388535,0.009135517291724682,0.01114525483183322,11.73613748841001,0.6508265998435299,0.007148461411208515
4863,training,0.00032649466,0.005622960161417723,0.01114525483183322,11.796134228636731,0.6512977642479604,0.008700914332231338
4864,training,0.0011120636,0.006889901589602231,0.01712474420316499,11.836070979337322,0.6516504223894407,0.008616295593744532
