step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1373,training,0.00814921,0.09292586520314217,0.14532493508240432,3.2813330794328954,11.41385205686466,-2.31006059198186
1374,training,0.014549071,0.17945735901594162,0.14532493508240432,3.2543918605213698,11.38437812244689,-2.3150252221828693
1375,training,0.019230178,0.142764650285244,0.14532493508240432,3.227014036509016,11.354930876604367,-2.3261274236983094
1376,training,0.017069437,0.07925447821617125,0.14532493508240432,3.1994365502800557,11.326067215279407,-2.3412394594098003
1377,training,0.022556048,0.06473259069025518,0.14532493508240432,3.171182036074185,11.2975017273348,-2.3624384277702597
1378,training,0,0.04425108805298805,0.14532493508240432,3.1422588450396867,11.269568345445023,-2.3830159789786727
1379,training,0.011106619,0.16275595128536224,0.14532493508240432,3.113361979587004,11.242151250414862,-2.381787304474114
1380,training,0.006462279,0.30632634460926056,0.1495815834126794,3.084110958228074,11.214562952948882,-2.391601046893923
1381,training,0.008324058,0.2812126725912094,0.1495815834126794,3.0546389531412186,11.187525797252283,-2.4104714481376206
1382,training,0.013713077,0.36663924157619476,0.1495815834126794,3.0244776776576314,11.161086121793279,-2.4303957648260006
1383,training,0.0018869154,0.28445493429899216,0.1495815834126794,2.9937442082729673,11.135110780006004,-2.450584683403866
1384,training,0.011630135,0.33388548344373703,0.1495815834126794,2.9627771400229688,11.1099737670919,-2.4660585024947728
1385,training,0.020267295,0.38890840113162994,0.1495815834126794,2.931280235367437,11.085033459459435,-2.479878671596419
1386,training,0.0061851647,0.33795297145843506,0.129973262389863,2.899446545741814,11.060714221265709,-2.5007210885987923
1387,training,0.029830825,0.2484937161207199,0.129973262389863,2.8670435432506727,11.037128761364377,-2.5235358155081036
1388,training,0.0056466092,0.21204643696546555,0.129973262389863,2.8340828447825657,11.014190789078407,-2.5425619117970757
1389,training,0.020067997,0.18272339552640915,0.129973262389863,2.8008180472195563,10.991868728279224,-2.55927385235254
1390,training,0.017547973,0.08868702687323095,0.129973262389863,2.76710240986877,10.970102246847597,-2.5773705174631263
1391,training,0,0.019067372661083937,0.129973262389863,2.7331273969337597,10.94895261654725,-2.591466662050448
1392,training,0,0.009163105860352516,0.129973262389863,2.6989405231980843,10.928161874689685,-2.597988113817166
1393,training,0.0017935544,0.050397662445902824,0.08015114792176546,2.6647310046286496,10.907588611680678,-2.6020861691403496
1394,training,0.0032223198,0.05832094885408878,0.08015114792176546,2.630448593782822,10.886998152762764,-2.5977405264750337
1395,training,0.0149090355,0.10767322778701782,0.08015114792176546,2.5963486117108836,10.86625352145549,-2.5918980641822045
1396,training,0,0.0347585491836071,0.08015114792176546,2.562538125969525,10.845256932245729,-2.578309535317954
1397,training,0.0062952735,0.14576315879821777,0.08015114792176546,2.528612714462042,10.82371913010914,-2.576918587797292
1398,training,0.001416686,0.1765647642314434,0.08015114792176546,2.5118238345362,10.813003733535865,-2.5678144624355737
1399,training,0,0.017545491456985474,0.023158274126778993,2.4787495433099274,10.791001641122499,-2.5391295566510674
1400,training,0.010915272,0.06378125399351117,0.023158274126778993,2.4462516304148845,10.767948045052643,-2.517285179290987
1401,training,0.020168746,0.09068228304386136,0.023158274126778993,2.3978756333384936,10.732625389849554,-2.500470737760115
1402,training,0,0.045337505638599424,0.023158274126778993,2.3819845103973227,10.720643046640703,-2.490995831125892
1403,training,0.0046648094,0.091338612139225,0.023158274126778993,2.3505838363724294,10.696291269827476,-2.472067509974326
1404,training,0,0.01012246310710907,0.023158274126778993,2.319529371369399,10.671145390243536,-2.4483274790253335
1405,training,0,0.03685410320758817,0.023158274126778993,2.289417882881956,10.64540161887592,-2.420521712069482
1406,training,0.006932734,0.07766332477331161,0.056297643100866955,2.2599519075542327,10.61870677125317,-2.3888232977992314
1407,training,0,0.0072515904903411865,0.056297643100866955,2.2313713151186474,10.590997662547604,-2.3524058587087544
1408,training,0,0.014202490448951721,0.056297643100866955,2.2041792597221246,10.562411257212716,-2.30860308371413
1409,training,0,0.03946669399738312,0.056297643100866955,2.1781538443312964,10.532442441660725,-2.2638096673514942
1410,training,0,0.046105563640594455,0.056297643100866955,2.153466757005085,10.501443631613638,-2.223460743650306
1411,training,0,0.04438549280166626,0.09791591408473693,2.1300154211370366,10.469507049905877,-2.187160716529058
1412,training,0,0.034297481179237393,0.09791591408473693,2.1076219541479055,10.436822886546295,-2.155829480737749
1413,training,0,0.02381940186023715,0.09791591408473693,2.0861702274717784,10.403258650062762,-2.122662605822223
1414,training,0,0.041730374097824124,0.09791591408473693,2.066053363834993,10.369230995604761,-2.086964033350922
1415,training,0,0.020440146327018738,0.09791591408473693,2.0471059576368056,10.334361668597897,-2.049486880278748
1416,training,0,0.02258215844631195,0.09791591408473693,2.029355178075806,10.298647630670477,-2.015408503490558
1417,training,0,0.02033574879169464,0.08077044511093191,2.0128950479092422,10.262671087944547,-1.9847028163714384
1418,training,0,0.02159705013036728,0.08077044511093191,1.9974391517559318,10.225942703528332,-1.9528893642743648
1419,training,0,0.005202136933803572,0.08077044511093191,1.9831832436542909,10.188866999942368,-1.923661895328705
1420,training,0,0.0391181968152523,0.08077044511093191,1.9699393278953654,10.15139448684838,-1.8998521284275534
1421,training,0,0.01887594908475876,0.08077044511093191,1.9574220258960926,10.113583875077007,-1.8816625840505283
1422,training,0.0087725,0.059429675340652466,0.08077044511093191,1.9400205420103798,10.056466177097159,-1.8501560357645572
1423,training,0.07400573,0.07273822277784348,0.04415019453571138,1.9245240022357115,9.998888115187158,-1.8170389374108038
1424,training,0,0.016135074198245995,0.04415019453571138,1.9197826763023722,9.9795515739689,-1.8070240551040981
1425,training,0,0.021782851312309507,0.04415019453571138,1.9106824401091331,9.940776835829881,-1.7988223752504382
1426,training,0,0.020017119124531746,0.04415019453571138,1.9061983372253237,9.921395503200328,-1.7981577226162166
1427,training,0,0.02478907676413655,0.04415019453571138,1.8971886580073005,9.882376340017046,-1.797264159525821
1428,training,0,0.009894884191453457,0.04415019453571138,1.888284653145027,9.84345821000993,-1.7949120345419458
1429,training,0,0.004586225841194391,0.009524202736847492,1.8794256656485309,9.804592874020718,-1.794875866128206
1430,training,0,0.011211051139980558,0.009524202736847492,1.8705600753513327,9.765560374018529,-1.793246731604062
1431,training,0.007129824,0.05340871261432767,0.009524202736847492,1.8574190140345634,9.707216621902846,-1.792605258540466
1432,training,0.007521415,0.055946096777915955,0.009524202736847492,1.8485740908380095,9.668153041157803,-1.7944502886919003
1433,training,0.023934599,0.0767735205590725,0.009524202736847492,1.8396429359240412,9.629280175680295,-1.8008796193907133
1434,training,0,0.009425341617316008,0.009524202736847492,1.835043873786144,9.609819929949518,-1.8048514410757823
1435,training,0,0.004640579223632809,0.011911108523453088,1.8256369470575702,9.570856757285133,-1.8084080402655676
1436,training,0,0.030875346157699823,0.011911108523453088,1.8162996178275712,9.532090659517738,-1.8065951207539988
1437,training,0,0.04708741651847958,0.011911108523453088,1.8069838928220439,9.493217005314618,-1.805942874608018
1438,training,0.0036510152,0.05638707242906094,0.011911108523453088,1.7930598140142646,9.434945021805461,-1.806050683472988
1439,training,0,0.029128432273864746,0.011911108523453088,1.7884177177590628,9.415584394036046,-1.806415592576838
1440,training,0.0034446046,0.06980936229228973,0.011911108523453088,1.7745224228203935,9.357223237089721,-1.8000640355589534
1441,training,0,0.02354906452819705,0.023724761670938805,1.7700357875985542,9.337810387370629,-1.7970234028321892
1442,training,0.0036361974,0.05205926252529025,0.023724761670938805,1.7567020925915542,9.27940529185132,-1.7949003933907548
1443,training,0.004332635,0.055875178426504135,0.023724761670938805,1.7478420985976686,9.240445600173047,-1.7948739593124092
1444,training,0.015798215,0.0800749845802784,0.023724761670938805,1.738921945585652,9.201586130227769,-1.7987171837905263
1445,training,0.0061747837,0.11586714908480643,0.023724761670938805,1.7297881751193724,9.162617456012526,-1.8043839018352734
1446,training,0.01383087,0.09584575984627008,0.023724761670938805,1.7204227217395234,9.12389358555233,-1.8123299695945045
1447,training,0.0056265714,0.10356162767857313,0.036952338703954556,1.7107434011639922,9.085039661426789,-1.8169106122318106
1448,training,0.0048059532,0.07630385830998421,0.036952338703954556,1.7009764026261927,9.046262835370763,-1.81837373100048
1449,training,0.007788893,0.12320375628769399,0.036952338703954556,1.6911236324363386,9.007587126988225,-1.8234636264918649
1450,training,0.0029069562,0.11959411203861235,0.036952338703954556,1.6758534781166554,8.949500262279331,-1.831935473545759
1451,training,0.0020582068,0.12340671475976704,0.036952338703954556,1.6706719587283465,8.930205609334738,-1.8349638459054594
1452,training,0.0050506284,0.09244993142783642,0.05247084074899584,1.660139475334682,8.891668639856547,-1.8388809879895331
1453,training,0.008013967,0.08144326880574226,0.05247084074899584,1.649591683404011,8.853088170580186,-1.8352029710555184
1454,training,0,0.01920444518327713,0.05247084074899584,1.6444144082753043,8.833810115036364,-1.8311175613581323
1455,training,0,0.03946827724575995,0.05247084074899584,1.6343321725311026,8.795284777648838,-1.8214168248782734
1456,training,0.029816812,0.08281427435576916,0.05247084074899584,1.6246779082540777,8.756540915725541,-1.8087394623868798
1457,training,0.016241685,0.10506677767261863,0.05247084074899584,1.6109853727235273,8.698321968140624,-1.7982869753072501
1458,training,0.0018572691,0.08597511285915971,0.05247084074899584,1.601974368434573,8.659316155927822,-1.7976227009359038
1459,training,0.01558979,0.08717527287080883,0.06618087358295438,1.5885218887406674,8.601033796255724,-1.7988943054091746
1460,training,0.0074362615,0.08081842493265867,0.06618087358295438,1.579464511639005,8.562028824529033,-1.798819236216687
1461,training,0.0060445396,0.09911317192018033,0.06618087358295438,1.5704791541902954,8.523212695845308,-1.7989635389280851
1462,training,0.0057068486,0.06524303182959557,0.06618087358295438,1.5569197058357847,8.464750949336027,-1.7977160613871144
1463,training,0.0071558547,0.0547545962035656,0.06618087358295438,1.5480526899242562,8.425936404416195,-1.7933640408528595
1464,training,0.0033269175,0.060690658167004585,0.07601708475375944,1.5393349529200238,8.38695527518391,-1.7880520517962573
1465,training,0.037763417,0.09883275860920547,0.07601708475375944,1.5267319702504023,8.328455890602074,-1.7791260510796445
1466,training,0.0036584476,0.15197624638676643,0.07601708475375944,1.5226055063735382,8.308948099590845,-1.7801822265448524
1467,training,0.0015741093,0.13048366084694862,0.07601708475375944,1.5141831113726216,8.269726097564263,-1.7864051296592673
1468,training,0.013935866,0.14873511716723442,0.07601708475375944,1.5054453115853286,8.230695916978611,-1.7966444782688065
1469,training,0.0070491806,0.11395550891757011,0.07601708475375944,1.4962945904148843,8.191805943329015,-1.8064366534721983
1470,training,0.002814263,0.11773461289703846,0.0867990018326646,1.4867995358368395,8.152869773914386,-1.8129532270936353
1471,training,0.0042174915,0.1317965481430292,0.0867990018326646,1.47713330374739,8.114175662831265,-1.819028275244626
1472,training,0.0034861984,0.1118597900494933,0.0867990018326646,1.4721897477514658,8.094792032975048,-1.8216956840375267
1473,training,0.012721602,0.10384839586913583,0.0867990018326646,1.4622257827280165,8.056002377043413,-1.8218554220427607
1474,training,0.012330081,0.10552328638732436,0.0867990018326646,1.4523988540222628,8.017396593572542,-1.8192230963961085
1475,training,0.0038914036,0.14541173353791237,0.0867990018326646,1.4426062306338687,7.978619717720853,-1.8172323331375997
1476,training,0.003873628,0.1589716915041208,0.03958376990001692,1.4377531543189166,7.959231794013157,-1.8148708812948917
1477,training,0.003896738,0.19504180178046227,0.03958376990001692,1.4282429581994553,7.920558336011534,-1.810124606036121
1478,training,0.0029846528,0.17329923203215003,0.03958376990001692,1.418823429816221,7.8817118627394205,-1.8081992471715587
1479,training,0.002982306,0.17329696845263243,0.03958376990001692,1.4094488635221811,7.842837583840681,-1.8071370655639354
1480,training,0.009799385,0.18494234234094623,0.03958376990001692,1.4001374867324783,7.804154070922488,-1.8072803604689955
1481,training,0.008298531,0.1348213627934456,0.03958376990001692,1.3908344483390147,7.765215750978083,-1.8023523943377022
1482,training,0.0066524455,0.1442454867064953,0.03958376990001692,1.3819151484833978,7.726395432041956,-1.7914515026582922
1483,training,0.0035518815,0.1565857753157616,0.017922451785655723,1.3776236109494056,7.707012336385228,-1.7859991115832075
1484,training,0.007971628,0.1618892997503281,0.017922451785655723,1.3652710949502531,7.648312194102199,-1.770871645680338
1485,training,0.008090412,0.1418578326702118,0.017922451785655723,1.3575505648131472,7.609323187240619,-1.7627478764467464
1486,training,0.0034790877,0.13754928857088092,0.017922451785655723,1.3501850706129341,7.570047128394686,-1.7488490939803998
1487,training,0.00443154,0.14160260185599324,0.017922451785655723,1.3467123680041633,7.550321720720755,-1.740703327348048
1488,training,0.0040641604,0.15900660306215286,0.017922451785655723,1.3403127947213147,7.511120616652752,-1.7268203263206425
1489,training,0.027073648,0.1728983335196972,0.06481583638895186,1.334288213301758,7.471602400746696,-1.718203767474968
1490,training,0.005093935,0.1962269637733698,0.06481583638895186,1.3285409159260877,7.432051468007134,-1.7131160635060656
1491,training,0.0028427572,0.22096547484397885,0.06481583638895186,1.3229187072430912,7.392592212146728,-1.7128907476541688
1492,training,0.016011477,0.24173554684966803,0.06481583638895186,1.3171844965879664,7.352853791343006,-1.715958473439098
1493,training,0.0072128773,0.21536320541054013,0.06481583638895186,1.3113559089733688,7.313427704818494,-1.7191951194576092
1494,training,0.0076363487,0.21854066476225853,0.06481583638895186,1.3023951776339722,7.254025209584191,-1.722151303915088
1495,training,0.013010601,0.2026569824665785,0.09735963452445319,1.2964109563892146,7.214590708395973,-1.7210386003140634
1496,training,0.003258048,0.1973538473248482,0.09735963452445319,1.290514328484886,7.175108357811408,-1.7162907451323308
1497,training,0.0036040524,0.1760532110929489,0.09735963452445319,1.2876454159231845,7.155257561002416,-1.7111975640001726
1498,training,0.041108694,0.14867404103279117,0.09735963452445319,1.2822978113506471,7.115769738205445,-1.6990408807236848
1499,training,0.012441507,0.1464504934847355,0.09735963452445319,1.2774700501465037,7.076237511997701,-1.686171741320704
1500,training,0.009610733,0.162607342004776,0.09735963452445319,1.2730656539589749,7.036375027257593,-1.6747143250242822
1501,training,0.004308833,0.16624999046325684,0.1284867865767759,1.2691427808564992,6.996812752415917,-1.6651305303868102
1502,training,0.010738086,0.15838906541466713,0.1284867865767759,1.2656512601126404,6.9570763627966,-1.644172490879228
1503,training,0.0023303428,0.13332915492355824,0.1284867865767759,1.2630703190806534,6.897622298245146,-1.5845219067588818
1504,training,0.0052956166,0.11427801474928856,0.1284867865767759,1.263173694869609,6.857886058704213,-1.552571218089768
1505,training,0.0034868396,0.06868355721235277,0.1284867865767759,1.2644360231841232,6.818118417217131,-1.526614130791836
1506,training,0.0077832974,0.0840751864016056,0.1284867865767759,1.2654360870368364,6.798204790588864,-1.515426685427398
1507,training,0.0064152176,0.07350031659007072,0.13714870166391743,1.2681230873141038,6.758526483669666,-1.4902954795313423
1508,training,0.0027363962,0.05613582581281662,0.13714870166391743,1.2739250137764893,6.699123908427199,-1.4583069193662614
1509,training,0,0.018083490431308746,0.13714870166391743,1.2787853521717538,6.6596653440127636,-1.4393159864813034
1510,training,0,0.0033793663606047596,0.13714870166391743,1.281461651173835,6.6399016676873375,-1.4344430569846918
1511,training,0,0.008139200508594513,0.13714870166391743,1.2870243107756814,6.60031167934327,-1.4291003818187213
1512,training,0,0.002237134613096714,0.13714870166391743,1.2927479214846322,6.560802127508277,-1.4248497132644047
1513,training,0,0.015961489640176296,0.1100783147851865,1.2985852522135384,6.521345552572317,-1.4242458829282414
1514,training,0,0.011880091857165098,0.1100783147851865,1.3044158876208578,6.481693110979379,-1.4257600142642775
1515,training,0,0.03175517078489065,0.1100783147851865,1.3101874171879222,6.442240794493298,-1.4261275602395656
1516,training,0,0.027604482136666775,0.1100783147851865,1.3158969625197334,6.402653520545326,-1.4301479339694751
1517,training,0,0.023551608435809612,0.1100783147851865,1.3214305672844404,6.363026332291658,-1.4333901638521591
1518,training,0,0.03770108986645937,0.1100783147851865,1.326839311410524,6.323474367012736,-1.4370078777594086
1519,training,0,0.0352960554882884,0.0853442329753838,1.3320924711933704,6.283731822866666,-1.4420675608048565
1520,training,0,0.04230486787855625,0.0853442329753838,1.337167803528795,6.244123504637971,-1.4451812042245111
1521,training,0,0.02321445569396019,0.0853442329753838,1.3420798276473043,6.204462507977834,-1.4502665527840175
1522,training,0,0.03360311081632972,0.0853442329753838,1.3468342772271216,6.164775741381965,-1.4512536882267952
1523,training,0,0.04291774518787861,0.0853442329753838,1.3516175029550292,6.125139316790175,-1.4513391986227686
1524,training,0.0042293873,0.06052146665751934,0.0853442329753838,1.3586729320982804,6.065582855672969,-1.4540650296982152
1525,training,0.011772448,0.05228078551590443,0.05863761604208465,1.363270547334601,6.025873497477047,-1.4579183039206418
1526,training,0,0.04042661050334572,0.05863761604208465,1.3676690318610087,5.986073522418215,-1.463722581709606
1527,training,0.011594909,0.05074557848274707,0.05863761604208465,1.371831339314082,5.9463112470332655,-1.4693961779698452
1528,training,0.020986341,0.06989666819572449,0.05863761604208465,1.375742190470363,5.9064886805038315,-1.477192448777496
1529,training,0.006423371,0.08065531402826309,0.05863761604208465,1.3810097735867195,5.846704231434014,-1.487683143182256
1530,training,0.009495379,0.09541716799139977,0.03972093149398548,1.3842041881213754,5.8067957599031725,-1.4949124738169608
1531,training,0.0076473723,0.08978566527366638,0.03972093149398548,1.3872472977542893,5.766758287467604,-1.4902964811703554
1532,training,0.009031434,0.1018211767077446,0.03972093149398548,1.390673717747796,5.727024939555821,-1.4787879479895527
1533,training,0.007837545,0.15528378635644913,0.03972093149398548,1.3945709892632088,5.687353030081571,-1.4662296837981923
1534,training,0.0047028293,0.1693193018436432,0.03972093149398548,1.4016239096140009,5.62804463564864,-1.4366576197874061
1535,training,0.0037755403,0.1878078356385231,0.03972093149398548,1.407317116478109,5.588684861152613,-1.4181229464527823
1536,training,0.0017085376,0.1784144565463066,0.016566957317923063,1.4104262558196483,5.568915977692408,-1.4112915743232166
1537,training,0.022531576,0.1718062087893486,0.016566957317923063,1.4170296412487224,5.529602607031839,-1.3978552959057589
1538,training,0.009853722,0.15394842904061082,0.016566957317923063,1.4204896422371802,5.510011219200232,-1.3949399298849032
1539,training,0.0040259445,0.1421812842600048,0.016566957317923063,1.4275270256067443,5.470626691180369,-1.394139826799985
1540,training,0.009987687,0.14138814341276884,0.016566957317923063,1.4345516410626236,5.431249446703607,-1.394645504975264
1541,training,0.0062079807,0.13511868007481098,0.016566957317923063,1.4415075580286636,5.3919756311329765,-1.3966835281945391
1542,training,0.009210778,0.16864866390824315,0.016566957317923063,1.4449775271743743,5.372246518324345,-1.3967789634498142
1543,training,0.0107994685,0.17341526271775365,0.024430158949094612,1.4554444681844099,5.313243832233605,-1.3932862830352355
1544,training,0.0048167706,0.1804262106306851,0.024430158949094612,1.4625201593788844,5.273912799380277,-1.3928381740801175
1545,training,0.011915458,0.18572930619120598,0.024430158949094612,1.4696126237279308,5.234520656734744,-1.3919718261476235
1546,training,0.006851109,0.195960933342576,0.024430158949094612,1.4767075732034616,5.195275991686905,-1.392950642824494
1547,training,0.0022580838,0.18280067294836044,0.024430158949094612,1.4837505815214205,5.155810343621476,-1.395829537429465
1548,training,0.013737423,0.1839848626405001,0.024430158949094612,1.4872177034343153,5.136127971235745,-1.3968764971126015
1549,training,0.01079173,0.21035224478691816,0.06655926788892094,1.494069287351496,5.096829708278408,-1.3997227059718236
1550,training,0.005821693,0.21875372715294358,0.06655926788892094,1.5008551037959894,5.057352816736507,-1.4011572434479242
1551,training,0.0013546391,0.20974394492805,0.06655926788892094,1.5076242434138853,5.017991333298282,-1.400292767395075
1552,training,0.0058640298,0.22615152597427368,0.06655926788892094,1.517731906732592,4.9588919769357975,-1.4029440112770128
1553,training,0.006763067,0.2456240262836218,0.06655926788892094,1.5244263217397378,4.919491622096081,-1.401976046911759
1554,training,0.0076841842,0.23223221115767956,0.06655926788892094,1.5311433529539686,4.880189588497879,-1.40137162529291
1555,training,0.0036349457,0.30414273310452694,0.10267809069360818,1.5379269758998073,4.84067832401318,-1.3998742353065143
1556,training,0.0029320891,0.3180692736059427,0.10267809069360818,1.541316683991965,4.821130692844012,-1.4020714614354965
1557,training,0.0067821546,0.26436842232942587,0.10267809069360818,1.5471320782580797,4.780862401308071,-1.458040032025676
1558,training,0.0052262424,0.27842802554368973,0.10267809069360818,1.5513179648716742,4.720330407108544,-1.5414597480966883
1559,training,0.00306849,0.20308838784694672,0.10267809069360818,1.5516464977004485,4.679877077753959,-1.5817478501786169
1560,training,0.0046270806,0.1524040512740612,0.12337200088687031,1.5512676152261953,4.65983085143307,-1.5964730580185753
1561,training,0.0032332954,0.1620144173502922,0.12337200088687031,1.5497562590664273,4.619856125162415,-1.6200949383379417
1562,training,0.012329869,0.14168862998485565,0.12337200088687031,1.544131644220097,4.539705851455378,-1.660789491897025
1563,training,0.018868733,0.12753045931458473,0.12337200088687031,1.5401995526655596,4.499809275932114,-1.6767617566393858
1564,training,0.004318858,0.1155892051756382,0.10915710440879453,1.535672863684036,4.459834723361509,-1.6895573229748002
1565,training,0.0024676179,0.13896023854613304,0.10915710440879453,1.5307497152543874,4.420288225569064,-1.6985180280932186
1566,training,0.009981897,0.12546060141175985,0.10915710440879453,1.5255307755111345,4.38050549436282,-1.7033600905585642
1567,training,0.004131829,0.09137985296547413,0.10915710440879453,1.5175148682745105,4.321165145635149,-1.7069801145060595
1568,training,0.005228297,0.05660198116675019,0.10915710440879453,1.5120349398149584,4.281461690446756,-1.7091485894266332
1569,training,0.010426944,0.08939773589372635,0.10915710440879453,1.506506902968996,4.241886437299704,-1.7103738491539213
1570,training,0.0036930016,0.09049864113330841,0.07299570907157597,1.50094260465544,4.202369470329085,-1.7111545329448246
1571,training,0.03998458,0.06412974745035172,0.07299570907157597,1.4953506933387726,4.162634733976552,-1.7089944193795767
1572,training,0,0.045893991366028786,0.07299570907157597,1.4926373135875128,4.142928854815348,-1.7070484261461034
1573,training,0.0015247763,0.06167865730822085,0.07299570907157597,1.4848772060597157,4.083630446929076,-1.691190653798703
1574,training,0.0016418754,0.07079282682389022,0.07299570907157597,1.4803617898081478,4.043898675989011,-1.6758651626975072
1575,training,0,0.04440133273601532,0.07299570907157597,1.4783550991062118,4.024158936037276,-1.668809585387757
1576,training,0,0.0315038226544857,0.038062606577920974,1.4764740782614507,4.004340313550677,-1.6622024216811009
1577,training,0,0.01951704546809197,0.038062606577920974,1.4747047580047452,3.984415422205855,-1.6571546281693337
1578,training,0,0.0353522002696991,0.038062606577920974,1.471369959565201,3.9444900934432177,-1.6514908920468137
1579,training,0,0.04193958640098572,0.038062606577920974,1.4682549979095507,3.904794476758359,-1.6474548202004344
1580,training,0,0.03673761337995529,0.038062606577920974,1.4652481972343974,3.8648201007154928,-1.6442224187152819
1581,training,0,0.013554099947214127,0.038062606577920974,1.4623744903364266,3.825000374001174,-1.6412715566544067
1582,training,0,0.01895968243479728,0.038062606577920974,1.4596905119892352,3.7852004225205533,-1.6338833696295536
1583,training,0,0.025472953915596015,0.014774389707347745,1.457370061840641,3.7452039095927554,-1.621578597799467
1584,training,0,0.005245849490165717,0.014774389707347745,1.4556390482624117,3.705501913607372,-1.6076395500302707
1585,training,0,0.01792106777429581,0.014774389707347745,1.4544167751013324,3.665547023384766,-1.59579547175736
1586,training,0,0.030837436206638813,0.014774389707347745,1.4535941155494227,3.625612950494369,-1.5876159899689357
1587,training,0,0.048848338425159454,0.014774389707347745,1.4531192503111199,3.5857906380921194,-1.5779645870571417
1588,training,0.0059873797,0.06797536462545395,0.014774389707347745,1.4531437533354157,3.5258558736520365,-1.563049541159909
1589,training,0.037948083,0.08855382073670626,0.010524217125924738,1.453754338237408,3.4860324098845847,-1.5474095869662536
1590,training,0,0.04361684061586857,0.010524217125924738,1.454973312294738,3.446129380942763,-1.5343325018824212
1591,training,0,0.042162369936704636,0.010524217125924738,1.4557252398364873,3.426173992883312,-1.532544004545941
1592,training,0,0.03022010065615177,0.010524217125924738,1.4573428150003427,3.3863739477436674,-1.52809156461921
1593,training,0,0.027533547487109896,0.010524217125924738,1.4591305324263368,3.3463904363539423,-1.5248309262975315
1594,training,0,0.027039626613259315,0.010524217125924738,1.4609749134280532,3.306478454341354,-1.524977521755718
1595,training,0,0.031190150533802807,0.01583348609099259,1.4628085481204873,3.266597523328062,-1.5257167561142548
1596,training,0,0.00924217700958252,0.01583348609099259,1.4645450330339336,3.2265247593726984,-1.5308356488167787
1597,training,0,0.0185429472476244,0.01583348609099259,1.4660004490752085,3.186664157437459,-1.5377284411023329
1598,training,0,0.006559774279594421,0.01583348609099259,1.4671769235914476,3.14658167338374,-1.545578692471804
1599,training,0,0.013928879052400586,0.01583348609099259,1.467995692506937,3.1065232867096237,-1.5550550396584484
1600,training,0,0.007285073399543762,0.01583348609099259,1.468498857241923,3.066627362909563,-1.5613189039950772
1601,training,0,0.02277279132977128,0.016139243461747096,1.4687682601988026,3.026480138065548,-1.5671328445803077
1602,training,0,0.03630397154483944,0.016139243461747096,1.4687950166645376,2.986598642560219,-1.5728015983573387
1603,training,0,0.039678250439465046,0.016139243461747096,1.4686052393652909,2.9465514052363386,-1.578842139037991
1604,training,0.011690155,0.05151133984327316,0.016139243461747096,1.467731008518947,2.8865100459781945,-1.5924530466121545
1605,training,0,0.049927422776818275,0.016139243461747096,1.467250769868419,2.8665316471764783,-1.5975413754978511
1606,training,0,0.048821331933140755,0.016139243461747096,1.4659741313744856,2.826374920912454,-1.606641198957083
1607,training,0.008629456,0.06355032697319984,0.00735087910810207,1.4635454908136634,2.7665244109446054,-1.6152948874691255
1608,training,0,0.022250816226005558,0.00735087910810207,1.4626529438800047,2.746527328917847,-1.6155182484423998
1609,training,0,0.022676998749375343,0.00735087910810207,1.460886819292363,2.7065480591464213,-1.612554259071652
1610,training,0,0.017438434064388275,0.00735087910810207,1.459418331013571,2.666773735779451,-1.6033502895175407
1611,training,0,0.03417966142296791,0.00735087910810207,1.4582908213761425,2.626769707183939,-1.5946250709015215
1612,training,0,0.039137933403253555,0.00735087910810207,1.4574687183291062,2.5868495679490247,-1.5889161903274205
1613,training,0,0.021357875782996416,0.009718175065553296,1.4568808966268496,2.546984826321106,-1.5823619954463959
1614,training,0,0.02680964022874832,0.009718175065553296,1.456535754690773,2.5069714271868206,-1.5770557484035543
1615,training,0,0.025864284485578537,0.009718175065553296,1.4563885644421075,2.4671042214769696,-1.5720281098072848
1616,training,0,0.02102075144648552,0.009718175065553296,1.456455870301687,2.427121526959376,-1.5662068727105078
1617,training,0,0.007104129530489441,0.009718175065553296,1.4567234612657936,2.3871500848374376,-1.5628489131195342
1618,training,0,0.01617991318926215,0.009718175065553296,1.4571239271516168,2.347264066333249,-1.5589756676613602
1619,training,0,0.02579684555530548,0.006548415996453726,1.4576627228120516,2.3071983666207516,-1.556130849340343
1620,training,0,0.023802694398909807,0.006548415996453726,1.4582796383315961,2.267310210757939,-1.5542584597956026
1621,training,0,0.04468822106719017,0.006548415996453726,1.459017030063789,2.227377005652197,-1.5502063815888802
1622,training,0,0.01994100771844387,0.006548415996453726,1.4599238284699458,2.1873757945777084,-1.546276115918507
1623,training,0,0.009083004668354992,0.006548415996453726,1.461015706564947,2.147553141959247,-1.5402148240230904
1624,training,0,0.029143945313990116,0.006548415996453726,1.4623874838565714,2.1075809063277404,-1.5326832858331938
1625,training,0,0.04805181920528412,0.01533982620040021,1.4640403929533161,2.0676782084013396,-1.525969688801651
1626,training,0.00396249,0.05919082718901336,0.01533982620040021,1.4671897343884708,2.0079574843115875,-1.510370591694585
1627,training,0,0.014251418411731713,0.01533982620040021,1.4684491151104455,1.9880684232897576,-1.5045427902975252
1628,training,0,0.043147064745426164,0.01533982620040021,1.4713306396785064,1.948359990051583,-1.492403248299799
1629,training,0,0.04159398376941681,0.01533982620040021,1.4746628743270178,1.9085783761292614,-1.483306272434602
