step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.0018446406,0.031916990876197815,0.014447065013952749,11.01328402818954,0.6933903460302449,-0.02520604480015695
256,training,0.004260497,0.061628323048353195,0.002714387601309693,11.03338592670897,0.6928698587880268,-0.027423296915834144
257,training,0.009411491,0.040108599700033665,0.002714387601309693,11.07325857353467,0.691622809257079,-0.03732802871240451
258,training,0.0021678188,0.009280091151595116,0.002714387601309693,11.113327018577257,0.6898689573285175,-0.04964831230026205
259,training,0.0034902152,0.016707852482795715,0.002714387601309693,11.17324805437185,0.6865758111867214,-0.05776981874147413
260,training,0.0022036245,0.034446852281689644,0.002714387601309693,11.213160301155277,0.6843138408332151,-0.05525977390994347
261,training,0.0008092078,0.06591020338237286,0.002714387601309693,11.25318958883671,0.6821055826175118,-0.05595219279318787
262,training,0.0015464699,0.0793401189148426,0.008574776275204171,11.292958728094609,0.679774761214991,-0.0627470157798617
263,training,0.003914346,0.06557958014309406,0.008574776275204171,11.353045870587067,0.675510664215879,-0.0797421311334811
264,training,0.0027639326,0.019220402464270592,0.008574776275204171,11.392669882978243,0.6721394654859807,-0.08940922447045757
265,training,0.0011861234,0.004305202513933182,0.008574776275204171,11.432567527096165,0.6684862780630095,-0.08977942556686791
266,training,0.00060353987,0.0385227743536234,0.008574776275204171,11.4722801115763,0.665100820842882,-0.07940093648642857
267,training,0.009250799,0.08280461467802525,0.008574776275204171,11.51203342071797,0.6620727247525029,-0.07431452789428108
268,training,0.011505149,0.04940669937059283,0.0049277003769111795,11.55204729790404,0.6590826980117632,-0.0760518724472769
269,training,0.001843316,0.02476657554507254,0.0049277003769111795,11.591663195205113,0.6560347674072411,-0.07731416355776094
270,training,0.0030485601,0.0263637639582157,0.0049277003769111795,11.631550160038861,0.6529969135440991,-0.07238700182489721
271,training,0.0011842578,0.08111744839698076,0.0049277003769111795,11.671427542642531,0.6503235747390161,-0.06140748928499823
272,training,0.0013726358,0.10704652778804304,0.0049277003769111795,11.711168519922705,0.6479758576942245,-0.0582800879469705
273,training,0.0012204333,0.0692775771021843,0.026183823332371466,11.791032040351292,0.6431947003042073,-0.06430698247965735
274,training,0.0020245286,0.006373941898345961,0.026183823332371466,11.85095131743715,0.6393330784065353,-0.0629571332247339
275,training,0.006418446,0.0005124956369400024,0.026183823332371466,11.871087396133834,0.6381191312425996,-0.05604090108806501
276,training,0.008550938,0.0035477057099342346,0.026183823332371466,11.930627799222828,0.6356196419302003,-0.027707273040233148
277,training,0.0015061451,0.06949720904231071,0.026183823332371466,11.990498163969601,0.6347998387295835,0.0007318230501591127
278,training,0.0009271139,0.1243806779384613,0.051080695744568846,12.030333559774677,0.6350799547252627,0.008839169831805391
279,training,0.0012995149,0.11831900104880333,0.051080695744568846,12.070552332551793,0.6353624391239807,0.0027447149807427328
280,training,0.01596434,0.08138439990580082,0.051080695744568846,12.130460519558728,0.63505749541144,-0.013386797495558076
281,training,0.0016962115,0.04173707030713558,0.051080695744568846,12.15053253926814,0.6347656485135136,-0.015630988659056794
282,training,0.0019912124,0.07319864071905613,0.048445902769143345,12.210456441315236,0.6337730119419319,-0.01452519422414011
283,training,0.0016609586,0.10593482479453087,0.048445902769143345,12.250455736608398,0.6332595646873674,-0.01131731243026049
284,training,0.004674819,0.11501289531588553,0.048445902769143345,12.290550703209309,0.6327691051904853,-0.013825934293596269
285,training,0.0016998603,0.08115493506193161,0.048445902769143345,12.350498262804864,0.6316678911483137,-0.024361039059016477
286,training,0.0020819616,0.05762074142694473,0.048445902769143345,12.370594627397386,0.631162620223559,-0.02562426352261117
287,training,0.00239186,0.08838598430156709,0.048445902769143345,12.430301887084516,0.6297049660777958,-0.0200754989720829
288,training,0.0017389928,0.10858120955526829,0.05689454232517926,12.47038687047184,0.6289522870265999,-0.017748165760856225
289,training,0.007110963,0.05728819128125906,0.05689454232517926,12.510332119801804,0.6282286710221374,-0.019607763029880005
290,training,0.012087638,0.04631433077156544,0.05689454232517926,12.570331264629758,0.6270155490137144,-0.0191817110043881
291,training,0.0026110255,0.04777451977133751,0.05689454232517926,12.610263015280085,0.6263540357624557,-0.013586486081567279
292,training,0.0025076875,0.04583921283483505,0.05689454232517926,12.63015197291422,0.6261223702441556,-0.009797350794729246
293,training,0.0025710603,0.04610607028007507,0.0646342961610625,12.670169259175843,0.6258765354422237,-0.002470917873784658
294,training,0.0013611801,0.020234193652868264,0.0646342961610625,12.71015128590255,0.6259023291985635,0.00394921993307419
295,training,0.0009587237,0.008015252649784088,0.0646342961610625,12.74998698439609,0.6262021948880948,0.01120320376665503
296,training,0.002275362,0.0008713081479072432,0.0646342961610625,12.790079968756906,0.6268291487501501,0.022244902133810737
297,training,0.009622326,0.030575189739465707,0.0646342961610625,12.829838477196988,0.6279594311997,0.034769046713200386
298,training,0.0032443432,0.01875737216323614,0.0646342961610625,12.869746094567475,0.6295599112063575,0.04386405330667197
299,training,0.0053305505,0.02110150968655944,0.0646342961610625,12.90980416981486,0.6313753787103249,0.044704431020054815
300,training,0.009871238,0.03744723927229643,0.07012612592246145,12.949595471658267,0.6331292578255425,0.04284148680571356
301,training,0.002835852,0.026861697901040316,0.07012612592246145,12.989643096506773,0.6348964925380838,0.047110335284427395
302,training,0.0013002753,0.004699110984802248,0.07012612592246145,13.04933127010648,0.6379623511355813,0.055261050864566466
303,training,0.0013703968,0.012511789798736572,0.07012612592246145,13.089361060375472,0.640183226236446,0.05393235674059644
304,training,0.0008426591,0.022139024920761582,0.07012612592246145,13.129275445423682,0.6422641984587734,0.05017430453865061
305,training,0.0028030146,0.027060842374339703,0.05882840047472585,13.189192975559234,0.6452137475107477,0.04893430979883257
306,training,0.00069010386,0.021602351451292634,0.05882840047472585,13.268958258160161,0.6491437258662857,0.049957983672540056
307,training,0.0014995158,0.007112152874469757,0.05882840047472585,13.309050568715337,0.6511564684025886,0.04989440225119557
308,training,0.0010034206,0.04206141084432602,0.05882840047472585,13.348776604464899,0.6530993566550101,0.04639444199556443
309,training,0.000601159,0.042855750769376755,0.05882840047472585,13.388823829506514,0.6547882327236002,0.03601386932321618
310,training,0.00046180908,0.032770756632089615,0.04672135138905618,13.429013124164646,0.6559434681885461,0.020857005285567314
311,training,0.0057409247,0.01570758782327175,0.04672135138905618,13.468931462126973,0.6564746590603017,0.006996214336077785
312,training,0.0012732756,0.01843033730983734,0.04672135138905618,13.509116300947479,0.6565775581170302,-0.0005483308282285287
313,training,0.001483568,0.03531958966050297,0.04672135138905618,13.549062975739913,0.6564668003774385,-0.0042966775495772375
314,training,0.0021493572,0.04931829124689102,0.04859347506166655,13.589054194924024,0.6562119160482769,-0.009531257572982987
315,training,0.0021498846,0.04705372033640742,0.04859347506166655,13.629259802531669,0.6556561048839978,-0.017921904604654232
316,training,0.00096754177,0.03843237739056349,0.04859347506166655,13.669135990991023,0.6547806480125314,-0.026258464688802177
317,training,0.0018892006,0.027226155856624246,0.04859347506166655,13.709247048287413,0.6535714925586646,-0.03366761119210772
318,training,0.005556162,0.03941972926259041,0.04859347506166655,13.749141909403084,0.6521399959909687,-0.03725998765413809
319,training,0.0010866766,0.020838085561990738,0.04748736966465586,13.809063943559979,0.6499388808657979,-0.036303672669785514
320,training,0.0042318637,0.01640941947698594,0.04748736966465586,13.868936338502214,0.6478914287715967,-0.03140206954919647
321,training,0.00032593345,0.024698495864868164,0.04748736966465586,13.908919245629116,0.6467318786139961,-0.026289166859219587
322,training,0.0011106723,0.02524868585169316,0.04748736966465586,13.948931518967095,0.6457699689519706,-0.022031336592907905
323,training,0.011347402,0.03040651325136423,0.04748736966465586,14.008798216941141,0.6445943327120044,-0.0181182381892939
324,training,0.00085635006,0.015362672507762909,0.044693606855561306,14.048872814991029,0.6439070008197153,-0.01590812841018455
325,training,0.0011910854,0.02116270363330841,0.044693606855561306,14.128778333072896,0.6428767827280663,-0.009355224115532032
326,training,0.0005162899,0.023425464984029535,0.044693606855561306,14.168680630996201,0.642559061662702,-0.006464368462162652
327,training,0.0007639616,0.03843736508861185,0.044693606855561306,14.208619465751712,0.6423377132590524,-0.005306825958442565
328,training,0.0010975699,0.022573026828467842,0.044693606855561306,14.248770138186982,0.6421202948642923,-0.00533740853782626
329,training,0.0033028955,0.030259228311479085,0.038200275047714394,14.28858289074558,0.641917630287539,-0.004889767269503902
330,training,0.0015798681,0.04148820601403713,0.038200275047714394,14.308577633102306,0.6418269978735435,-0.004468305980364493
331,training,0.0068111513,0.02404364664107561,0.038200275047714394,14.348741934523707,0.6416429350522683,-0.005057416140416043
332,training,0.0023825462,0.017046808265149597,0.038200275047714394,14.388585392309336,0.6414228447635685,-0.005703293474217191
333,training,0.008397384,0.030555562349036336,0.038200275047714394,14.448701570328073,0.6411558772252893,-0.002627997939507559
334,training,0.0018111996,0.04740495793521404,0.038200275047714394,14.488553892030716,0.6410639066974536,-0.0025211651270089443
335,training,0.0011854448,0.039472735254094005,0.037915237832690206,14.52857442409921,0.6409386240382543,-0.004220483125278064
336,training,0.0015437158,0.028037231415510178,0.037915237832690206,14.54867698574357,0.6408460809235685,-0.004770616524659297
337,training,0.00065201084,0.05121307261288167,0.037915237832690206,14.588557049155595,0.6406471122607548,-0.004880023292554414
338,training,0.0010248265,0.06258552335202694,0.037915237832690206,14.648658043583602,0.6402924026326204,-0.00810291482486159
339,training,0.00082179165,0.03526342427358032,0.037915237832690206,14.68859679552327,0.6399010571181798,-0.01137904181375469
340,training,0.0010008006,0.022106796503067017,0.035550317729514856,14.72855795105941,0.6394080952922035,-0.012206625606107224
341,training,0.00540212,0.007775988429784768,0.035550317729514856,14.768682666728276,0.6389667698256395,-0.008014009050095364
342,training,0.0033567112,0.03678025119006634,0.035550317729514856,14.808438949674787,0.6387848423015485,-0.0010234437653711165
343,training,0.0047250763,0.04048815555870533,0.035550317729514856,14.868558762642357,0.6389339757615514,0.004585649890275237
344,training,0.0018829447,0.001028496772050854,0.035550317729514856,14.888456038146067,0.6390310656825599,0.004509155979420181
345,training,0.0016587535,0.07217099145054817,0.035550317729514856,14.928351944586742,0.6392080369447823,0.006166997993876282
346,training,0.0015981662,0.025265268981456757,0.04264694718202414,14.968437731686643,0.639655139105799,0.02061233648820124
347,training,0.0011769237,0.02739320881664753,0.04264694718202414,15.008109674064865,0.640774599915821,0.03408060853409891
348,training,0.0049885157,0.008264869451522827,0.04264694718202414,15.02806124166388,0.6414681789336872,0.03453025945074971
349,training,0.00052190514,0.051268795505166054,0.04264694718202414,15.068190028266807,0.6428357884941549,0.03335826221680389
350,training,0.0033912505,0.08274475298821926,0.04264694718202414,15.12792432182185,0.64493374445067,0.04014711396723976
351,training,0.0033409195,0.049707649275660515,0.04264694718202414,15.167933338545915,0.6467809617141995,0.0529615158809596
352,training,0.00069569494,0.01509473379701376,0.029787766719058473,15.207764487342132,0.6490545584810374,0.060500517786053726
353,training,0.0005360639,0.007689010351896286,0.029787766719058473,15.247640181208643,0.6515165859844742,0.061021338479723075
354,training,0.0011598497,0.026333166286349297,0.029787766719058473,15.307600238606781,0.6550285033488142,0.05459021014491683
355,training,0.001409991,0.06688711605966091,0.029787766719058473,15.3675417811545,0.6581806264837101,0.05160374280846249
356,training,0.0011797685,0.05773273948580027,0.029787766719058473,15.427238719485684,0.6614072274891518,0.0578659947202866
357,training,0.00035475945,0.01864870637655259,0.01549509172574904,15.487223170800467,0.6650666751231328,0.06291140132831276
358,training,0.0005919531,0.01515430957078933,0.01549509172574904,15.526879718384569,0.6675755574734568,0.06158888838242539
359,training,0.00038982253,0.03170925751328468,0.01549509172574904,15.566875645942236,0.6699374054052633,0.05591603239208187
360,training,0.020398282,0.03543795645236968,0.01549509172574904,15.606902876775097,0.672071957294805,0.05080536633729654
361,training,0.001678243,0.02453276515007019,0.01549509172574904,15.646722718573011,0.6740256788181382,0.04698661294672748
362,training,0.0012932061,0.022346436977386475,0.010994689735771248,15.686844853574678,0.6758307702543973,0.04274314432219054
363,training,0.001926461,0.014381185173988335,0.010994689735771248,15.726725327627317,0.6774512932274904,0.03843423514876759
364,training,0.01611528,0.019635368138551712,0.010994689735771248,15.766712824923198,0.6788886175949798,0.032491292723415416
365,training,0.0005131738,0.03235034178942442,0.010994689735771248,15.82676859629229,0.6805681711142336,0.024278835384472813
366,training,0.00017821213,0.03730837069451808,0.010994689735771248,15.846708368661032,0.6810403142618944,0.023083041993111286
367,training,0.0020851325,0.013412624597549438,0.010994689735771248,15.88680646175728,0.6819298657147599,0.021187577477590806
368,training,0.0026490889,0.0011754967272281577,0.014750719129275738,15.946729590602747,0.6830658732327832,0.016112558589610353
369,training,0.0014937622,0.02311124000698328,0.014750719129275738,16.006963025578102,0.6837499999073162,0.00618487973015449
370,training,0.013108384,0.03758027497678995,0.014750719129275738,16.046821199309516,0.68395533669339,0.0045858688592741925
371,training,0.0018586447,0.023846642114222046,0.014750719129275738,16.086859755228804,0.6841579600211322,0.005903879204357208
372,training,0.00076141744,0.016603838652372357,0.01883023206239281,16.12689658835284,0.6843912387095903,0.005959364799429444
373,training,0.0016513736,0.022423617541790012,0.01883023206239281,16.166805571258486,0.6845504201639933,-0.0001535179244493287
374,training,0.0009638124,0.0023858305066823994,0.01883023206239281,16.207032315733628,0.6843486858505825,-0.010129299592318317
375,training,0.0005878409,0.0335538387298584,0.01883023206239281,16.246918168562527,0.6838093776585626,-0.01562994603321873
376,training,0.0021011522,0.04586986266076565,0.01883023206239281,16.266862973528035,0.6835140483173547,-0.013841684551868707
377,training,0.00053748605,0.017944687744602558,0.013728646614609541,16.3069624440931,0.6830523230452148,-0.008299735762894965
378,training,0.00080344634,0.0008854046463966404,0.013728646614609541,16.346834200492736,0.6828218601650081,-0.0047496648291386785
379,training,0.00038800423,0.018069766461849213,0.013728646614609541,16.406921889810416,0.6824515739921917,-0.00941661982197112
380,training,0.00065109786,0.03984752483665943,0.013728646614609541,16.446892906258142,0.6820135908386781,-0.011871420608037189
381,training,0.0008586923,0.05009052716195583,0.013728646614609541,16.506889153951008,0.6813395938422786,-0.008397084171069887
382,training,0.0007100521,0.04949445277452469,0.016718409598287055,16.546851060530813,0.6811021176641863,-0.0028247324709421238
383,training,0.0043060277,0.060836980352178216,0.016718409598287055,16.58672072847911,0.6811225804890694,0.003556285903363506
384,training,0.005577376,0.04687698930501938,0.016718409598287055,16.6268664417371,0.6813385448470792,0.006516605861454195
385,training,0.0029305255,0.03203523904085159,0.016718409598287055,16.686696989640225,0.6816325528627964,0.0010979726475293234
386,training,0.0009684456,0.012319586239755154,0.016718409598287055,16.74688979815169,0.6814021566013473,-0.008660067574639165
387,training,0.001068349,0.06047853268682957,0.012977745181340698,16.806821515995356,0.6806582772787084,-0.01430881923064556
388,training,0.0026257052,0.09155613742768764,0.012977745181340698,16.84689394021731,0.6801142564735964,-0.010228280397698512
389,training,0.0008198219,0.0780948456376791,0.012977745181340698,16.886634697956634,0.6799222787633378,0.0019750081351329806
390,training,0.0015057635,0.027820673771202564,0.012977745181340698,16.926676673776157,0.6802679677619867,0.015166257380699
391,training,0.00048258214,0.009314393624663356,0.012977745181340698,16.966448848560905,0.6810542989191409,0.02237407846136552
392,training,0.0033085747,0.025834888219833367,0.012977745181340698,17.026477072096416,0.682408431222364,0.020205045791250282
393,training,0.00067646,0.061544016003608704,0.01734381048315131,17.046572183506527,0.6827872683604865,0.01848278620725282
394,training,0.0017440286,0.04831008799374103,0.01734381048315131,17.086363897862906,0.6834986372923527,0.0184426509342499
395,training,0.0037885313,0.013160418719053268,0.01734381048315131,17.146490057100724,0.684732329736009,0.02244181225642302
396,training,0.0010596327,0.002024538815021515,0.01734381048315131,17.186259004685155,0.6855894398553463,0.019161243909896108
397,training,0.0009740797,0.013387946411967278,0.01734381048315131,17.226353370047388,0.6861970693663517,0.010704859482846467
398,training,0.00092262356,0.04463866725564003,0.03199083352407884,17.28636344662666,0.6865629844953814,0.003072608715468964
399,training,0.00024058044,0.034893366508185863,0.03199083352407884,17.326376771229867,0.6866775024189937,0.0035008942252480117
400,training,0.00027209835,0.049915233626961715,0.03199083352407884,17.386328200512672,0.6869488991244324,0.005593054407589805
401,training,0.00024426187,0.07249100133776665,0.03199083352407884,17.466389059035876,0.6875994733896357,0.011386009135455885
402,training,0.0012057938,0.05080174282193184,0.03199083352407884,17.50615812174801,0.6881977621849114,0.018597919845123257
403,training,0.0009283177,0.04046412836760282,0.036557860737147806,17.54622826806538,0.6890449548128458,0.02390501516668168
404,training,0.0005544186,0.02222177106887102,0.036557860737147806,17.586153866148074,0.6900528835897932,0.026209252887137584
405,training,0.00018458173,0.021560287103056915,0.036557860737147806,17.64615637495621,0.6915878156197625,0.02419260069565869
406,training,0.0005713149,0.032316751778125756,0.036557860737147806,17.6861635444236,0.6924672632526643,0.019953503864112522
407,training,9.5027266e-05,0.05170475575141609,0.036557860737147806,17.726084275503272,0.6931904055420558,0.016353767840826896
408,training,0.0006494664,0.04756622854620218,0.03320903886281689,17.766239937487306,0.6938239819373858,0.016087464016858385
409,training,0.0008832743,0.04943019989877939,0.03320903886281689,17.82602825430863,0.6948526895332405,0.018155807735739878
410,training,0.0020652697,0.01825207844376564,0.03320903886281689,17.86616660539486,0.6955984794411433,0.018958950619284442
411,training,0.0047723413,0.009300921577960253,0.03320903886281689,17.905993905636063,0.6963530382447521,0.018009675497750482
412,training,0.00045059828,0.027456747367978093,0.03320903886281689,17.945999094885657,0.6970294939379225,0.01598789745873789
413,training,0.00074207835,0.002892936579883097,0.03320903886281689,17.98609993310746,0.6976520829580766,0.01632976678072643
414,training,0.0011896598,0.010555868968367577,0.03141915991356134,18.025931261033055,0.6983025928015071,0.015315069166589526
415,training,0.00043005354,0.004431536421179771,0.03141915991356134,18.066074768224546,0.6988514248081822,0.011149399797903067
416,training,0.00039558555,0.024901500903069973,0.03141915991356134,18.106043197496945,0.6991961888036872,0.006609276459220715
417,training,0.014575319,0.030346853658556938,0.03141915991356134,18.146000726033957,0.6993916111150348,0.004489696540516722
418,training,0.00055806234,0.03627589764073491,0.03141915991356134,18.18613751553838,0.699597582283107,0.006617736818372176
419,training,0.00045083533,0.00956782535649836,0.03141915991356134,18.22594530930111,0.6998994286781312,0.0077502027957123435
420,training,0.0009933191,0.0543401837348938,0.03591206881039978,18.26601046322056,0.7002169338984069,0.007842614686495667
421,training,0.0008595114,0.07211275398731232,0.03591206881039978,18.32592132001438,0.7007308187743665,0.010461111496744082
422,training,0.0005442526,0.06781972385942936,0.03591206881039978,18.365927163566845,0.7012623748713042,0.016411203559670885
423,training,0.001355082,0.04053376289084554,0.03591206881039978,18.40591805379255,0.7020125769954879,0.021487743534241783
424,training,0.0016228425,0.09575072303414345,0.032763959218918545,18.445777573179758,0.7028791420888634,0.021436073826362253
425,training,0.0013678703,0.11924496106803417,0.032763959218918545,18.465818282998818,0.7033081226611491,0.021121111093188403
426,training,0.0072805216,0.13221541605889797,0.032763959218918545,18.485915045711316,0.7037275799515657,0.02107229676118513
427,training,0.003041541,0.13920269161462784,0.032763959218918545,18.525748414356478,0.7046261250284137,0.024698590285276132
428,training,0.00042363285,0.14652894437313077,0.032763959218918545,18.565687041662997,0.7057143211692914,0.03002844769594068
429,training,0.001239208,0.133296275511384,0.032763959218918545,18.605775901091587,0.7070203490329833,0.0358668329249856
430,training,0.0012389083,0.090968850068748,0.032763959218918545,18.66549641850236,0.7094080382674967,0.043374771504672886
431,training,0.0004644784,0.05695432797074318,0.03369922161378771,18.70560005366618,0.7111965796897304,0.04555667655318494
432,training,0.00039550127,0.04873935505747795,0.03369922161378771,18.74530802383458,0.7129819882756577,0.04263578074410233
433,training,0.002049257,0.058053502812981606,0.03369922161378771,18.78539437189806,0.714579555596851,0.03655443765122077
434,training,0.0006065469,0.08984489459544417,0.03369922161378771,18.825407575053244,0.715930737753296,0.03153269760674021
435,training,0.001659002,0.10331638716161251,0.03369922161378771,18.86529856369018,0.7171604104490408,0.03076597207162164
436,training,0.00074772525,0.09155363962054253,0.03369922161378771,18.9054155994859,0.7184471946566784,0.03462639287663458
437,training,0.0012931032,0.11659391224384309,0.04228216223624798,18.965135077062186,0.7207369623871828,0.04142337258430535
438,training,0.007962245,0.1644654218107462,0.04228216223624798,19.00521313257234,0.7224876256828756,0.04701854938676774
439,training,0.000970936,0.1480080895125866,0.04228216223624798,19.025148383140326,0.7234569873904891,0.050065548984385935
440,training,0.0033343842,0.16205856949090958,0.04228216223624798,19.064889679410218,0.7255751390104122,0.0559030339404884
441,training,0.0006154252,0.15012662461958826,0.04228216223624798,19.10492755983668,0.7278917943329609,0.0591179922090172
442,training,0.010913193,0.13949695508927107,0.04228216223624798,19.124912464484332,0.7290806310913718,0.059492648863150845
443,training,0.0017335154,0.10111713595688344,0.046172581153286714,19.164640390501763,0.7314790075848825,0.05998967246755351
444,training,0.0028649792,0.09659838676452637,0.046172581153286714,19.22470749557553,0.7350323346879256,0.0576094691483101
445,training,0.00047502265,0.22289229929447174,0.046172581153286714,19.24455498208089,0.7361810844432601,0.057550568035623126
446,training,0.00084183505,0.24514568597078326,0.046172581153286714,19.28437343726681,0.7385724389468349,0.06474019472912823
447,training,0.0021111348,0.26135481148958206,0.046172581153286714,19.324334298432007,0.741400760995001,0.07812752684198507
448,training,0.0016680665,0.28047166019678116,0.046172581153286714,19.363880296117756,0.7448142984651225,0.09404878131178206
449,training,0.0014087446,0.22562115639448166,0.06204996628906697,19.40360335844359,0.7488896720444155,0.11065945082382449
450,training,0.0009942784,0.2538168504834175,0.06204996628906697,19.443235734313728,0.7536066012664581,0.1261093872450831
451,training,0.00046611662,0.2255597375333309,0.06204996628906697,19.4826042782815,0.758949103909192,0.14263703577619624
452,training,0.0069999327,0.18737880187109116,0.06204996628906697,19.522154951184664,0.7648666782333114,0.1518270413327087
453,training,0.00033309677,0.1864517703652382,0.06204996628906697,19.561580558522316,0.7709208242929029,0.15210719351559585
454,training,0.0009636332,0.18936198949813843,0.06204996628906697,19.60113727397557,0.7769505034768625,0.1490585176668575
455,training,0.00609174,0.2478850781917572,0.10394101223787824,19.64079051285994,0.7827654501135293,0.1410939876771078
456,training,0.014984984,0.21581066399812698,0.10394101223787824,19.67981345631431,0.7878241771195611,0.10682170222847648
457,training,0.00039485472,0.21751386672258377,0.10394101223787824,19.720193118554285,0.7911447461372096,0.05883711449891144
458,training,0.0040504984,0.15249158442020416,0.10394101223787824,19.760447365865343,0.7926600199590682,0.018584480533435425
459,training,0.0021311054,0.08650192618370055,0.10394101223787824,19.80063429199611,0.7927603719022119,-0.01169653509692468
460,training,0.0013827016,0.056756142526865005,0.10394101223787824,19.840919168691187,0.7917761405718221,-0.03630070239168512
461,training,0.0019619202,0.048341989517211914,0.12340843830996295,19.880905373642136,0.7898709508930641,-0.058732809530396085
462,training,0.0038814815,0.09089826606214046,0.12340843830996295,19.921028039901014,0.7871061860334859,-0.0780393701862186
463,training,0.0019614974,0.07089745998382567,0.12340843830996295,19.96102068455792,0.7836106296979356,-0.09782948187644223
464,training,0.001614524,0.046899020671844496,0.12340843830996295,20.020837645382645,0.776723240858389,-0.1306187507029831
465,training,0.0038096355,0.035687940195202814,0.12340843830996295,20.060558204292903,0.7711654024275585,-0.14680938962066256
466,training,0.00031787608,0.02407146245241165,0.09662283121179475,20.100062868491165,0.7649896524414317,-0.16304751332773718
467,training,0.003778017,0.05049170460551977,0.09662283121179475,20.159286085223236,0.7547006476690307,-0.17933587156759095
468,training,0.0016890145,0.07819892815314233,0.09662283121179475,20.19860274338891,0.7474640656270666,-0.18433719414074956
469,training,0.0015508144,0.06488052941858768,0.09662283121179475,20.23789198264202,0.7400904375298178,-0.18596317226072018
470,training,0.0048179636,0.02723874757066369,0.09662283121179475,20.277197360562248,0.732764422917306,-0.18210378538696842
471,training,0.0013417515,0.006261644884943962,0.09662283121179475,20.296806188114232,0.7291638620263865,-0.18232412104266307
472,training,0.0009372247,0.025263136252760887,0.04865949786710981,20.355744882212747,0.7181405860528786,-0.18885976835833895
473,training,0.0014229887,0.08681770786643028,0.04865949786710981,20.414631508993292,0.706516699195793,-0.20281985614435172
474,training,0.0012972555,0.08589090034365654,0.04865949786710981,20.453754275037404,0.6983124057855729,-0.2103991203264928
475,training,0.001718447,0.09493082389235497,0.04865949786710981,20.492900082083118,0.6898323192127791,-0.2168117440207622
476,training,0.0129229035,0.1208494883030653,0.04865949786710981,20.531885847237344,0.6810939146212841,-0.22376572446645354
477,training,0.00025757018,0.14885157719254494,0.04865949786710981,20.570866268923083,0.672131863635509,-0.22825218985463
478,training,0.0020896376,0.1497722752392292,0.012263361716643424,20.590399608055137,0.667569051428544,-0.2314187391478278
479,training,0.0014674028,0.1479594986885786,0.012263361716643424,20.62922477131605,0.6582391255764201,-0.2396755393209292
480,training,0.002057673,0.17363336868584156,0.012263361716643424,20.668034156823435,0.6486432380044049,-0.24523749084287344
481,training,0.0017223721,0.16975895687937737,0.012263361716643424,20.706855889195126,0.63880268199282,-0.25232106088160444
482,training,0.004122875,0.2217307537794113,0.012263361716643424,20.726189909616384,0.6337908437809421,-0.2552602906511885
483,training,0.020472562,0.2072685398161411,0.012263361716643424,20.76481631428411,0.6236264445023079,-0.2593819171060478
484,training,0.007822523,0.21500341966748238,0.012263361716643424,20.80353231243773,0.613262905375144,-0.26476885847339743
485,training,0.0010991474,0.2274441011250019,0.01462802766241129,20.82280470325759,0.6080101594678486,-0.26793623052588655
486,training,0.0028336863,0.2792632691562176,0.01462802766241129,20.861274077389123,0.5973335919646302,-0.27399018260537245
487,training,0.0018640172,0.29676926881074905,0.01462802766241129,20.899916958362688,0.5863018092385781,-0.28380273358549635
488,training,0.0013707627,0.36690739542245865,0.01462802766241129,20.93815442185703,0.5748667842326818,-0.2978987559674626
489,training,5.6002e-05,0.364736944437027,0.01462802766241129,20.97642850293061,0.562758520204539,-0.31694209129191103
490,training,0.005843059,0.28730087727308273,0.01462802766241129,21.01453490180195,0.5497701237656065,-0.34051681013620605
491,training,0.0007939684,0.23847172409296036,0.05805339731754891,21.05205005180953,0.5360782951294878,-0.3578874422547124
492,training,0.0028367632,0.2828246839344502,0.05805339731754891,21.0896203641767,0.5217614219801302,-0.36954586918063126
493,training,0.0024538988,0.31848999485373497,0.05805339731754891,21.12683673977378,0.5071556108789329,-0.3782863271208491
494,training,0.0007293602,0.3488231226801872,0.05805339731754891,21.163946342154848,0.4922068229665961,-0.3880652873372641
495,training,0.000648505,0.3516280204057694,0.05805339731754891,21.20106819504791,0.4767844448744689,-0.4002378888653117
496,training,0.0066315816,0.32165171951055527,0.05805339731754891,21.237706247609605,0.4609323893580986,-0.4181971694847917
497,training,0.00093006855,0.30752183496952057,0.14406822370827893,21.27429518908249,0.44422251862066026,-0.439031163575547
498,training,0.0036598651,0.29566798359155655,0.14406822370827893,21.310730185573412,0.4271336166247713,-0.4235407022307593
499,training,0.0097041195,0.6544578373432159,0.14406822370827893,21.34710053902078,0.41168024882735776,-0.3800014445535397
500,training,0.0008096356,0.6353516578674316,0.14406822370827893,21.38418636840299,0.3984123763600514,-0.29323797543494257
501,training,0.0056076194,0.5762925297021866,0.14406822370827893,21.42210743716148,0.38896312918102877,-0.19670250667138975
502,training,0.0013672605,0.31614600121974945,0.21355185831074408,21.46078268535661,0.38305129557746775,-0.10831949837367168
503,training,0.0036329036,0.3160918615758419,0.21355185831074408,21.499955420135105,0.38029331904382657,-0.03480598441711559
504,training,0.0010225605,0.25265113636851305,0.21355185831074408,21.539503829019974,0.38032011400344284,0.03728567163746378
505,training,0.0016017131,0.20785518502816558,0.2164416596046904,21.57870307698915,0.3830448675735881,0.09945314136699884
506,training,0.006321661,0.1349183041602373,0.2164416596046904,21.617852943360166,0.38818390413410214,0.15573635638647815
