step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1795,training,0.0035414426,0.030396399553865187,0.013060674739120318,9.886868951261883,0.6463314668697311,-0.012544495165214758
1796,training,0.0025072005,0.007198359817266468,0.017112527075072312,9.926837193282067,0.6457424623722576,-0.01628260945731932
1797,training,0.0012688515,0.01256519183516502,0.017112527075072312,9.966862899379114,0.6451264837706399,-0.012324411953314499
1798,training,0.0057363533,0.00956291705369949,0.017112527075072312,10.026609939037629,0.644755353477493,-0.0008163487128460007
1799,training,0.0005760739,0.02628199383616447,0.017112527075072312,10.066640094619023,0.6448612857024706,0.0058554699256119
1800,training,0.0013251193,0.04057298693805933,0.017112527075072312,10.106564027741744,0.6451850188632997,0.007979828854490535
1801,training,0.0006653603,0.042735230177640915,0.017112527075072312,10.146588805030055,0.6454334362848142,0.0034115134584588157
1802,training,0.0023672718,0.037890974432229996,0.01822465284336695,10.186553401839717,0.6454889756845341,-0.000798512507545388
1803,training,0.0026983155,0.03361159935593605,0.01822465284336695,10.266580442783013,0.6450210496682948,-0.01048934796757095
1804,training,0.0006087237,0.011350458487868312,0.01822465284336695,10.326467921316528,0.6443008784293687,-0.014263723341215725
1805,training,0.004366911,0.02607743628323079,0.01822465284336695,10.366508514017472,0.6437187348127015,-0.013615108626101956
1806,training,0.00214253,0.03847117582336069,0.02104653469375845,10.406456819240807,0.6432451505427761,-0.010558032414899336
1807,training,0.0028220227,0.007493127137422562,0.02104653469375845,10.446333334374462,0.6428198399123091,-0.011234701662938489
1808,training,0.001817722,0.022930361330509186,0.02104653469375845,10.486353265494232,0.6424356594862497,-0.0069315780914394306
1809,training,0.0036186676,0.005486112087965012,0.02104653469375845,10.526138647151237,0.6423441626368599,0.002710097041549501
1810,training,0.0009880083,0.01586188329383731,0.02104653469375845,10.566098701569334,0.6426299517175972,0.011346410228519753
1811,training,0.003141627,0.05077209323644638,0.02104653469375845,10.605948090508518,0.6431778971633589,0.014471178906258358
1812,training,0.002335899,0.045660994946956635,0.026746887276783603,10.665937228970257,0.6439390089525225,0.008056609025195142
1813,training,0.029163951,0.025560058187693357,0.026746887276783603,10.685953794059515,0.6440662933423935,0.004386978416740072
1814,training,0.00020732023,0.022628876380622387,0.026746887276783603,10.725938879312304,0.644119312656655,-0.0011605604220164146
1815,training,0.0009133845,0.021382563281804323,0.026746887276783603,10.765944267344063,0.6440086056013323,-0.0038770559982073925
1816,training,0.0012837587,0.04307952430099249,0.026746887276783603,10.805960991330785,0.6438482595077455,-0.004127617155744767
1817,training,0.0010118362,0.03326970478519797,0.026746887276783603,10.845895014429303,0.643667840590285,-0.005886904957615631
1818,training,0.0009500139,0.020448961295187473,0.03403647607579413,10.88596224477132,0.6433898833409917,-0.007944121954643469
1819,training,0.00041328248,0.004474811255931861,0.03403647607579413,10.945801744521154,0.6429688908958516,-0.006793575571134893
1820,training,0.0025690573,0.0031863972544670105,0.03403647607579413,10.985818565480526,0.6427541886415366,-0.002779909018352548
1821,training,0.0035920807,0.006475647911429405,0.03403647607579413,11.025749841035534,0.6428039065080077,0.00549027874676867
1822,training,0.000464588,0.0010625431314110756,0.03403647607579413,11.06555627229496,0.6431353576335023,0.010269985145531794
1823,training,0.0037661484,0.01331939222291112,0.03403647607579413,11.105578325136594,0.6436069957812417,0.013334929228435675
1824,training,0.0014633744,0.021834898740053177,0.03678721135146838,11.125550704243016,0.6438892040264305,0.01419568992664915
1825,training,0.004155321,0.024650532752275467,0.03678721135146838,11.165485370993373,0.6444262699936851,0.011205967618053501
1826,training,0.0014002835,0.013525201007723808,0.03678721135146838,11.20552323880793,0.6447767970613444,0.006729209356931954
1827,training,0.001775292,0.028753902763128277,0.03678721135146838,11.225504078585468,0.644902846477573,0.005835345002292807
1828,training,0.0015907048,0.02369659673422575,0.03678721135146838,11.265445962084593,0.6450929073823778,0.0030297525517196736
1829,training,0.009623967,0.009638814721256496,0.03678721135146838,11.305489151587144,0.6451549059379783,0.00029219653235866257
1830,training,0.00060821424,0.00675533153116703,0.04326144846657165,11.365370436691961,0.64515480568294,-0.0007327442561529066
1831,training,0.00074647967,0.0021150615066289867,0.04326144846657165,11.425400110074373,0.6451835566627118,0.004108386393507729
1832,training,0.00053260435,0.030030866153538227,0.04326144846657165,11.505248396859754,0.6458491366465275,0.011766235903164272
1833,training,0.0005824349,0.04633750766515732,0.04326144846657165,11.565166397286088,0.6466594465531291,0.01225421003414063
1834,training,0.0017883141,0.032200902700424194,0.04291846334152178,11.585183880185205,0.6468748362901873,0.008319833001107894
1835,training,0.0024665983,0.007611890789121389,0.04291846334152178,11.625233929119137,0.6470395001982626,0.0010642629897100622
1836,training,0.0017562127,0.003069348633289339,0.04291846334152178,11.665145275289127,0.6470414535820456,-0.00035524533066891246
1837,training,0.0019868151,0.0011349329724907875,0.04291846334152178,11.70515541831178,0.6470419097277533,0.0009621194119688777
1838,training,0.00038804195,0.014952389989048239,0.04291846334152178,11.745141901427948,0.6471548768477547,0.004444587117971213
1839,training,0.0005586003,0.008187633939087391,0.04291846334152178,11.785022358899917,0.647360033962619,0.0048531106262626736
1840,training,0.0014103751,0.0025647804141044617,0.0492592895683879,11.825081038031211,0.6475625349396205,0.00544598164764036
1841,training,0.0015804833,0.02535366639494896,0.0492592895683879,11.864969836648779,0.6478411213649741,0.007845259030027396
1842,training,0.00087283534,0.03277756390161812,0.0492592895683879,11.904931300892903,0.6482005607080118,0.010597363009875979
1843,training,0.0002677088,0.014615137130022049,0.0492592895683879,11.944947535126497,0.6487304769084354,0.01663904359285261
1844,training,0.0054839957,0.0030504984315484762,0.0492592895683879,11.984794635842153,0.6494997715712629,0.02034462341448736
1845,training,0.0017567339,0.008612379431724548,0.0492592895683879,12.00479748927588,0.6499129865063986,0.020470982588475368
1846,training,0.00063999207,0.01317133055999875,0.0492592895683879,12.04476170863099,0.6507387680861213,0.020937777620738698
1847,training,0.000803508,0.013638260308653116,0.03921640955418306,12.084673012232768,0.6515609891506603,0.018710810166356603
1848,training,0.0008723695,0.024102473631501198,0.03921640955418306,12.124744935952439,0.6522214098522918,0.01425403805928957
1849,training,0.0008637672,0.003351842053234577,0.03921640955418306,12.164688027633362,0.6527486956391954,0.011494967440806999
1850,training,0.0036859955,0.007862251251935959,0.03921640955418306,12.204628448759584,0.653149720536967,0.009058160773383653
1851,training,0.0014714341,0.002983132842928171,0.03921640955418306,12.244652605266566,0.6535186684218747,0.010158433590711037
1852,training,0.000606135,0.0006177551113069057,0.03921640955418306,12.26462537784174,0.6537357134787741,0.011297101494410832
1853,training,0.0015940034,0.036133200395852334,0.028236264216535228,12.30454427654109,0.6542014691262072,0.011203942283819513
1854,training,0.0013126422,0.022018045186996453,0.028236264216535228,12.34457005941484,0.6546519052074631,0.011761132578219475
1855,training,0.00047037925,0.015303868800401688,0.028236264216535228,12.384450754252992,0.6551906575559592,0.014976562428110735
1856,training,0.0027306587,0.024666778743267066,0.028236264216535228,12.424403971404832,0.6558582582052397,0.019055498179138177
1857,training,0.0011013292,0.004473472014069554,0.028236264216535228,12.464423582332266,0.65677585973588,0.028830926875464482
1858,training,0.0105693,0.03501199558377266,0.028236264216535228,12.524142282627576,0.6589078661647358,0.0398574049585564
1859,training,0.00079003954,0.047753265127539635,0.023955703481100418,12.564131752531777,0.660494483366297,0.038313801494201535
1860,training,0.0013863139,0.001079757697880268,0.023955703481100418,12.604024026323772,0.6619494307971362,0.03370603585255845
1861,training,0.0009185927,0.0002865102142095531,0.023955703481100418,12.644075569582185,0.663224540956099,0.03189211673190211
1862,training,0.0003480292,0.0038009025156497886,0.023955703481100418,12.68395724469416,0.6646092178149859,0.0379857181101458
1863,training,0.0018601054,0.06777006946504116,0.023955703481100418,12.723772543279344,0.6662865019641226,0.04653246329785304
1864,training,0.00086661277,0.049135261215269566,0.023955703481100418,12.763749681375486,0.6683221495053703,0.055602523429517284
1865,training,0.0011852072,0.05748509243130684,0.024418375004596655,12.803574337756146,0.6706828737215661,0.06023961710097843
1866,training,0.0004644219,0.08263644389808178,0.024418375004596655,12.843516019623387,0.6731183950750048,0.06152192977693646
1867,training,0.0012692555,0.10876936092972755,0.024418375004596655,12.863530509176806,0.6743649378794553,0.0639218979668694
1868,training,0.0028432002,0.08670865744352341,0.024418375004596655,12.903223549767628,0.6770760191000296,0.07201895092750947
1869,training,0.00041998393,0.05951764993369579,0.024418375004596655,12.94307051247914,0.680084456092438,0.0773113781697357
1870,training,0.0025827207,0.03780300915241243,0.024418375004596655,12.983001984885938,0.6831791048666758,0.07614079862810877
1871,training,0.002295409,0.04379187524318695,0.010089427572886663,13.02280466748414,0.6861130665387087,0.0696559078501069
1872,training,0.00095101685,0.03260226175189018,0.010089427572886663,13.062873426537346,0.6887415854583041,0.06143518655945611
1873,training,0.0031657808,0.016990378499031067,0.010089427572886663,13.10274293909489,0.6910649266857137,0.0536779797757495
1874,training,0.0010833715,0.0011953674256801675,0.010089427572886663,13.142715452531117,0.6929955215228298,0.042395340781868164
1875,training,0.0016372572,0.0038348361849784712,0.010089427572886663,13.182782808520523,0.6944706225570397,0.03132640532317417
1876,training,0.0009313444,0.022525008767843246,0.010089427572886663,13.22276424727811,0.695485139872155,0.018663852585179563
1877,training,0.0030140271,0.03234158828854561,0.010089427572886663,13.262922720892842,0.695936924822016,0.0034750173001131895
1878,training,0.0025446292,0.048726625740528114,0.002939720201006001,13.302955525750003,0.6958192827545784,-0.009283899889944098
1879,training,0.0010073364,0.07396253384649754,0.002939720201006001,13.343035511623427,0.6951377192248807,-0.026010913313233797
1880,training,0.0012376322,0.08515173941850662,0.002939720201006001,13.383094731561041,0.6937449014645845,-0.04330146721912886
1881,training,0.0020604604,0.025083422660827637,0.002939720201006001,13.42320112102198,0.6916826022942352,-0.05951380993093047
1882,training,0.0013770235,0.023768365383148193,0.002939720201006001,13.46313613247563,0.6890955386342003,-0.06801872518539358
1883,training,0.005149564,0.04518017917871475,0.0022084095381880047,13.503001651873658,0.6863458939183837,-0.0687123827803413
1884,training,0.00023912368,0.03169307578355074,0.0022084095381880047,13.542831560545475,0.6835858215644258,-0.07152760409650616
1885,training,0.01758944,0.05575641244649887,0.0022084095381880047,13.582717191244502,0.6806660923708951,-0.07429428695753879
1886,training,0.0013294496,0.03640633216127753,0.0022084095381880047,13.622636371540635,0.6776241440125284,-0.07850782170188043
1887,training,0.00085511315,0.026446990668773644,0.0022084095381880047,13.662395252073644,0.6743983396338761,-0.08255838981467357
1888,training,0.0012451982,0.003595057874917984,0.0022084095381880047,13.70225356799152,0.6712420046670844,-0.07222134313255078
1889,training,0.0008031576,0.01822877675294876,0.015425757100734966,13.742023931867918,0.6686144271856788,-0.06174119108983739
1890,training,0.0018078901,0.027667006477713592,0.015425757100734966,13.781904648900635,0.6663403801418042,-0.05181018029546845
1891,training,0.0029134632,0.027688841801136736,0.015425757100734966,13.881608655280429,0.6618793726162866,-0.04175272155479675
1892,training,0.0015461235,0.03971262276172638,0.015425757100734966,13.92153486025137,0.6602802436804038,-0.03894422617251178
1893,training,0.0039043538,0.03229293692857027,0.012662333708425514,13.961415751511833,0.6587119291306305,-0.04103234743244117
1894,training,0.0009823111,0.024310132488608364,0.012662333708425514,14.001401874203664,0.6570404377989592,-0.04201911243103479
1895,training,0.017578734,0.041233418975025415,0.012662333708425514,14.041308364947508,0.6553909704275193,-0.04143501730569639
1896,training,0.00077919866,0.026017101481556892,0.012662333708425514,14.101201401489499,0.6528856623718592,-0.04167035368491379
1897,training,0.0010094272,0.05905136093497277,0.012662333708425514,14.141123643376035,0.6512820864993997,-0.03907867106549407
1898,training,0.0011969313,0.07446964830160141,0.012662333708425514,14.181010225781161,0.6496975665833001,-0.04113765291254185
1899,training,0.0013084279,0.07281769067049026,0.01739193939591609,14.220979262043521,0.6480040165410487,-0.04466464962361093
1900,training,0.00044922353,0.08810385875403881,0.01739193939591609,14.280815963520936,0.6450832548034814,-0.05294824015684325
1901,training,0.0013508319,0.08045175764709712,0.01739193939591609,14.3008068400233,0.6440081333204767,-0.05464848457713167
1902,training,0.0008746892,0.06340135633945465,0.01739193939591609,14.380574546023464,0.639587206241293,-0.05627760806454132
1903,training,0.0003964536,0.04935045167803766,0.01739193939591609,14.440469060030082,0.6363125976385552,-0.05160706161235058
1904,training,0.0014715479,0.03318820148706436,0.019917521007769768,14.50023444000686,0.6334092285738838,-0.04454665950812368
1905,training,0.0003357355,0.039650805294513716,0.019917521007769768,14.520183164806035,0.6325726853565198,-0.03910028756641202
1906,training,0.0011393623,0.04771782457828523,0.019917521007769768,14.599892510115232,0.630350731647194,-0.01844101757306575
1907,training,0.004009033,0.06413554213941099,0.019917521007769768,14.639827925044173,0.6298080190327245,-0.008772708778865379
1908,training,0.0012309118,0.03854545019567013,0.030886968835251924,14.679692483288122,0.6295769536843069,-0.005376038075142687
1909,training,0.0011056624,0.015413537621498108,0.030886968835251924,14.739719007562455,0.6293519368138925,-0.0008131980915712427
1910,training,0.0013725209,0.0019524581730365753,0.030886968835251924,14.77949013658939,0.6294737490533274,0.0067923191347826145
1911,training,0.0007785505,0.01412321999669075,0.030886968835251924,14.799466120093001,0.6296491882783456,0.011242828526045185
1912,training,0.0005155043,0.05291339941322804,0.030886968835251924,14.839450689443078,0.6302891774556939,0.02028187007013636
1913,training,0.0016623078,0.042298950254917145,0.030886968835251924,14.89928087915065,0.6316563656128581,0.02146438649588849
1914,training,0.00038556335,0.04633426666259765,0.030904458037415924,14.939293104115766,0.6324526532805558,0.018199712767258874
1915,training,0.01910501,0.01963574392721057,0.030904458037415924,14.979218993097305,0.6331368877282356,0.015502105533472754
1916,training,0.0023718635,0.004654752090573311,0.030904458037415924,15.019246527596751,0.6337436298608291,0.015201674810597197
1917,training,0.0021851137,0.03579451143741608,0.030904458037415924,15.059229589526105,0.6344255558130846,0.019440123196140264
1918,training,0.0016749102,0.04886072315275669,0.030904458037415924,15.099141864987772,0.6352075288184935,0.018377059599110308
1919,training,0.001963501,0.05152303446084261,0.030904458037415924,15.139212469298078,0.6358370942352227,0.012755382624171311
1920,training,0.017860712,0.025424182880669832,0.02836937274183751,15.179165870329495,0.6362473753111964,0.006712751762384473
1921,training,0.0044029625,0.015768634155392647,0.02836937274183751,15.21918211343541,0.6363937326875956,0.0026632512605263654
1922,training,0.0027919381,0.014700530096888542,0.02836937274183751,15.259275942894655,0.6365809138769515,0.009255400163243957
1923,training,0.0020708728,0.05013497918844223,0.02836937274183751,15.299106643651886,0.6370926013986883,0.014988261317356196
1924,training,0.01022357,0.062143782153725624,0.02836937274183751,15.319121490199922,0.6373952209704974,0.0141943129773899
1925,training,0.0012127919,0.04645524546504021,0.02836937274183751,15.359041419932316,0.6378807189307687,0.009183798269441715
1926,training,0.0013684249,0.030929956585168835,0.01988045194395998,15.398971899146813,0.638106650971553,0.0022371420983572773
1927,training,0.0010630977,0.013028153218328953,0.01988045194395998,15.439041514613557,0.6381142355011036,-0.0012455083842676856
1928,training,0.0020391014,0.0006086863577365806,0.01988045194395998,15.459008942175666,0.6381006710789141,-0.00013860049847896945
1929,training,0.00061979936,0.011192703619599342,0.01988045194395998,15.49876389638598,0.638171102417386,0.003287533308999788
1930,training,0.0025748885,0.018191099166870117,0.01988045194395998,15.53876747639077,0.6383965403758389,0.0076592835990847066
1931,training,0.00042631774,0.004159031435847282,0.01988045194395998,15.57873746786648,0.6388038128412026,0.01227740324140323
1932,training,0.0013602568,0.0077251652255654335,0.016496674996916216,15.618605779056415,0.6393492578597257,0.014837141839345067
1933,training,0.0015796213,0.0004859711043536663,0.016496674996916216,15.65863164933732,0.6400025610708753,0.01799034357126447
1934,training,0.0047717504,4.204362630844116e-05,0.016496674996916216,15.718489426578671,0.6412250599231629,0.02130752945007831
1935,training,0.0014732045,0.02266319887712598,0.016496674996916216,15.758546441365398,0.6420941730882725,0.021877561005772924
1936,training,0.0011429333,0.05046829581260681,0.016496674996916216,15.79843019540453,0.6429846188036674,0.020506927986736034
1937,training,0.0035451227,0.03822639584541321,0.016496674996916216,15.838469433645557,0.643622287255583,0.010507362712458378
1938,training,0.000776044,0.003193462500348687,0.013497589683924826,15.858538366833322,0.6437876705004549,0.006323136786561826
1939,training,0.0016191781,0.005408445373177528,0.013497589683924826,15.898431570228954,0.6440129385576797,0.0058739859740537465
1940,training,0.001984863,0.0012605674564838427,0.013497589683924826,15.958399609983783,0.644503038577766,0.011468605197589982
1941,training,0.0016668322,0.01062636449933052,0.013497589683924826,15.998345064274575,0.6450571504921163,0.015788663899220637
1942,training,0.0034071147,0.011720456182956696,0.013497589683924826,16.078268898461012,0.6462916664836291,0.014046463047374419
1943,training,0.0022785198,0.0034391223452985287,0.01763858859675471,16.09825272777791,0.6465729605218051,0.013540421719656439
1944,training,0.0007465654,0.005400967784225941,0.01763858859675471,16.15821940659862,0.6473256232921804,0.012225601269254451
1945,training,0.0012598347,0.005043760407716036,0.01763858859675471,16.21807611841041,0.6481131092489484,0.012736846228130257
1946,training,0.0008536057,0.009175197716103867,0.01763858859675471,16.27809353528036,0.6487649772683256,0.009298896924898636
1947,training,0.0033387223,0.00035454740282148144,0.01763858859675471,16.318011287385737,0.6491351300511494,0.008356310281169597
1948,training,0.004888531,0.0035183089785277848,0.01571169422216642,16.358006003070813,0.6494363464808104,0.006801892995683771
1949,training,0.0005611546,0.003870761953294277,0.01571169422216642,16.397992987187006,0.649720064472246,0.007776925326334079
1950,training,0.0011958948,0.01336325891315937,0.01571169422216642,16.437908617579293,0.6500454587628971,0.007424793559237573
1951,training,0.00084540783,0.022634774446487427,0.01571169422216642,16.49790949280987,0.6504140500014267,0.0049772301643627465
1952,training,0.0038688926,0.017847595736384392,0.01571169422216642,16.51790117536575,0.6505047540328843,0.0035166784295607156
1953,training,0.0020696295,0.0001874803565442562,0.01571169422216642,16.557875089866652,0.6505520567246319,-0.0012355558130333227
1954,training,0.0017428998,0.01456782454624772,0.02124623865693221,16.617923957170404,0.6504000373669169,-0.002429389246974233
1955,training,0.001551507,0.020447109825909138,0.02124623865693221,16.657777343405822,0.6503302889485547,-0.0008526474941841828
1956,training,0.00072825205,0.015344650950282812,0.02124623865693221,16.697813999942852,0.6503855049888407,0.004292788052619541
1957,training,0.001392955,0.0015240446664392948,0.02124623865693221,16.71777449957744,0.6505049361159719,0.007113103575839226
1958,training,0.0014256699,0.0025674244388937967,0.02124623865693221,16.757629688351027,0.6508432127076501,0.008547546908811102
1959,training,0.000746249,0.0046617137268185616,0.02124623865693221,16.797643880072947,0.6511698196367811,0.007888396880426352
1960,training,0.00071101845,0.011143759824335575,0.020830767094897267,16.837571417084547,0.6514929507683935,0.007517625203715583
1961,training,0.0012887049,0.024282083351863548,0.020830767094897267,16.877565655966208,0.6517800283576949,0.007452381118312872
1962,training,0.0038737091,0.022568169981241226,0.020830767094897267,16.917580177631375,0.6521404664562813,0.011563583561163713
1963,training,0.0006391787,0.002143636345863344,0.020830767094897267,16.957413406044182,0.6526960572386682,0.015504410232158799
1964,training,0.0016899926,0.014000977855175734,0.020830767094897267,16.997474493921768,0.6533120147495151,0.014483536777084664
1965,training,0.0008783339,0.0015059765428304672,0.020830767094897267,17.037383712834387,0.6538826953010987,0.012684118965550007
1966,training,0.0009251636,0.01688585989177227,0.022511643539166435,17.07735204694771,0.6543218957601383,0.009202995577618047
1967,training,0.00077511976,0.02436258550733328,0.022511643539166435,17.117371279843024,0.6547034622244194,0.010707606027282598
1968,training,0.0025016763,0.007455228827893732,0.022511643539166435,17.157231634267873,0.6551957047180159,0.013385078283737738
1969,training,0.00058191875,0.031868365593254566,0.022511643539166435,17.19728196211686,0.6556942163556035,0.010636620275279911
1970,training,0.0029154322,0.020929816644638777,0.022511643539166435,17.237162484585653,0.6560338199856515,0.00515946741891813
1971,training,0.0018798956,0.00011793244630098343,0.022511643539166435,17.277133285025183,0.656110427188196,-0.0014410576017871908
1972,training,0.0011381626,0.029362261295318604,0.016973110849017224,17.317210086417408,0.655984495608835,-0.003489289094176594
1973,training,0.0009599912,0.029290811624377966,0.016973110849017224,17.337181523191493,0.6559335275854844,-0.0008607775452117458
1974,training,0.00091994856,0.004417574033141136,0.016973110849017224,17.376982847452858,0.6560005042391022,0.0035386228521078634
1975,training,0.0029796376,0.0153864057501778,0.016973110849017224,17.43697859053812,0.6563631386391523,0.007611270171421983
1976,training,0.0012716695,0.020790161564946175,0.016973110849017224,17.476917041565464,0.6566612183105689,0.005595329774314943
1977,training,0.0007753936,0.015399742871522903,0.016973110849017224,17.51698793759685,0.6568051317505662,0.0016071738581114935
1978,training,0.0017094582,0.008122730592731386,0.004577641386031848,17.55692064979632,0.6568365365286101,-0.0005567955588495399
1979,training,0.0027380835,0.0066554914228618145,0.004577641386031848,17.5969011247073,0.6567553892022377,-0.003530488400092411
1980,training,0.001723353,0.016889899969100952,0.004577641386031848,17.636944038180843,0.6566068291588687,-0.002930657823500178
1981,training,0.002046906,0.01848151534795761,0.004577641386031848,17.67676148684502,0.6565540029260349,-0.0005283304668694632
1982,training,0.00068109756,0.007132307626307011,0.004577641386031848,17.756741898780987,0.6567751646740816,0.006882807521953261
1983,training,0.0009868562,0.025462407153099775,0.00757804169398555,17.796623858755567,0.6570623931442537,0.006161086775348293
1984,training,0.003442143,0.02719129016622901,0.00757804169398555,17.816685843176565,0.6571643882346967,0.0033839896242454717
1985,training,0.0008390065,0.015125707366678398,0.00757804169398555,17.85665023988864,0.6572064439824887,-0.0013227282753724501
1986,training,0.002157348,0.004927476868033409,0.00757804169398555,17.896613076590043,0.6570659697090289,-0.005721110469826239
1987,training,0.0015273693,0.023156853392720222,0.00757804169398555,17.936679832361232,0.6568033701712532,-0.006352402158722022
1988,training,0.0022615287,0.021350357681512833,0.00757804169398555,17.976521319875015,0.6566285616459999,-0.002839313794318624
1989,training,0.001391768,0.00023699691519141197,0.00757804169398555,18.03651532502877,0.6566204433791352,0.0026152119292867397
1990,training,0.0008620528,0.01811100111808628,0.013504234808187179,18.09640643669706,0.6569011051488589,0.004648439346133341
1991,training,0.0030439256,0.005118803586810827,0.013504234808187179,18.13647998131759,0.6570231664719081,0.001047735767494805
1992,training,0.0006658575,0.028831834672018886,0.013504234808187179,18.176400279651443,0.6570503229201482,0.00018406897930313296
1993,training,0.0017613495,0.025588734541088343,0.013504234808187179,18.21633914512937,0.6570591624196122,0.0014656867225081225
1994,training,0.0019155068,0.008127924520522356,0.013504234808187179,18.256366762501287,0.6572138752151425,0.006631622243949342
1995,training,0.0010751289,0.0055199116468429565,0.002365560613815453,18.29628430253043,0.6575653025616545,0.009298413464128318
1996,training,0.0021080167,0.009376742877066135,0.002365560613815453,18.33633837603043,0.6578896603052674,0.006378380078471368
1997,training,0.00037953633,9.243329986929893e-05,0.002365560613815453,18.37627003188494,0.658121191243725,0.00481564316013886
1998,training,0.002305741,0.004170540254563093,0.002365560613815453,18.41621385419676,0.6582688030656244,0.002412366412008276
1999,training,0.0019157738,0.003156922291964293,0.002365560613815453,18.45624537117959,0.6583551717807863,0.0022823354401907726
2000,training,0.00048842677,0.0018875133246183395,0.002365560613815453,18.496189941462966,0.658465656843196,0.0022678822333627893
2001,training,0.001016313,0.010333116166293621,0.012438856829119061,18.536200938491493,0.6585221974354654,0.0003351059612909901
2002,training,0.000830577,0.0010592908365651965,0.012438856829119061,18.556202502518907,0.6585286212726446,6.160015424538068e-05
2003,training,0.0025943913,0.0115425162948668,0.012438856829119061,18.59612347976013,0.6585451573952106,0.00022658401819708232
2004,training,0.0013255219,0.0022947294637560844,0.012438856829119061,18.63610686894613,0.6585511060765278,-0.00011287865427121571
2005,training,0.00042338113,0.005193203687667847,0.012438856829119061,18.676127795720145,0.6585659283555794,0.0009379476525291169
2006,training,0.00073338626,0.012870598584413528,0.012438856829119061,18.716044329418608,0.6586157446230492,0.0005702735002883316
2007,training,0.0017385078,0.008627044036984444,0.01528414543139352,18.756105790045545,0.6585955993741738,-0.0018856554990753056
2008,training,0.0009786178,0.06534803193062544,0.01528414543139352,18.796056936224936,0.658520236429762,-0.002434537722417035
2009,training,0.0012109797,0.06733216717839241,0.01528414543139352,18.835994250291296,0.6584247037626156,-0.0017067566805422977
2010,training,0.0007394659,0.08269842341542244,0.01528414543139352,18.856028270403833,0.6584114434543566,0.0009185549559879451
2011,training,0.0014317349,0.04926781635731458,0.01528414543139352,18.915801324769085,0.6588284746669806,0.011875412744944835
2012,training,0.0008624981,0.0164780355989933,0.01528414543139352,18.955812536272262,0.6593398539880171,0.012759161329469628
2013,training,0.003074834,0.031943786889314645,0.025221905076026424,18.995679348496104,0.6598268674164949,0.010496798540882557
2014,training,0.00030644727,0.04463061690330507,0.025221905076026424,19.03563023127098,0.6601518794157523,0.005207507785086067
2015,training,0.011949418,0.03246324136853218,0.025221905076026424,19.075662985416344,0.6602628499998624,0.0011745475106673465
2016,training,0.0033377893,0.055961749516427524,0.025221905076026424,19.115600184999078,0.660287981718177,-1.9658614071382208e-05
2017,training,0.00087940926,0.047076782211661346,0.025221905076026424,19.155592556819673,0.660277928186991,-0.0005444607768637134
2018,training,0.00055529043,0.01343777496367693,0.025221905076026424,19.195606936747044,0.6602739314711149,0.0003690123325386086
2019,training,0.0014302225,0.024286629632115364,0.01565708456695062,19.235536581221098,0.6602820375740412,-0.001282255613035238
2020,training,0.0011204374,0.00891285389661789,0.01565708456695062,19.27561032958665,0.6601318253064914,-0.006437563389910229
2021,training,0.0013570029,0.023742301389575005,0.01565708456695062,19.295543110631552,0.6599916080271797,-0.008286396830353013
2022,training,0.00035864752,0.03224031999707221,0.01565708456695062,19.33551617403612,0.6595665829502282,-0.013093334213454539
2023,training,0.0017759068,0.04514751303941011,0.01565708456695062,19.375580185987545,0.658965661684362,-0.01620529951930795
2024,training,0.0016067198,0.044203173369169235,0.01565708456695062,19.415539418570138,0.6583572810098608,-0.013670961527621567
2025,training,0.0034332857,0.03618619311600923,0.01565708456695062,19.455376528321313,0.6578467425998827,-0.012226203615868446
2026,training,0.0022469251,0.014016472734510897,0.011034494111389646,19.475412467040456,0.6576046461297189,-0.012574006422038734
2027,training,0.0015353992,0.02099452354013919,0.011034494111389646,19.515424501591745,0.6570727768845912,-0.015172863812232486
2028,training,0.0015008883,0.020708024501800534,0.011034494111389646,19.555410913809972,0.6563626970319775,-0.02053642859807935
2029,training,0.00059215736,0.002634115517139435,0.011034494111389646,19.59545693764383,0.6554809450053541,-0.022540642216994814
2030,training,0.0010521817,0.020609564147889618,0.011034494111389646,19.635321950020675,0.6546543958140565,-0.019485365806398165
2031,training,0.0006791119,0.012155834585428238,0.011034494111389646,19.675286374494046,0.653896906490602,-0.018909033096248678
2032,training,0.0025687888,0.012730933725833893,0.01077162734045589,19.735222135917695,0.6526058873292617,-0.025849039021011877
2033,training,0.0010598555,0.013840225525200367,0.01077162734045589,19.775236969396108,0.651422258996437,-0.03362918215064712
2034,training,0.0017455623,0.029994099866598845,0.01077162734045589,19.83524920045116,0.6492888194697204,-0.035687591540328925
2035,training,0.0015291804,0.028062612749636173,0.01077162734045589,19.895053575162926,0.6472331397602104,-0.03200998387116508
2036,training,0.0015781794,0.016572470776736736,0.01077162734045589,19.93497460755055,0.6460625731173703,-0.026956383684737458
2037,training,0.0013860364,0.0024254797026515007,0.004176791415021277,19.994852883252697,0.6444950229986259,-0.026558929749121118
2038,training,0.0008445887,0.014142217580229044,0.004176791415021277,20.03482275668391,0.6434417537907761,-0.02682689900720547
2039,training,0.0014810336,0.018996943719685078,0.004176791415021277,20.054751371148377,0.6428960925803775,-0.029063785867493617
2040,training,0.0026021244,0.040444996207952506,0.004176791415021277,20.094774484470513,0.6416349194034883,-0.033481190073722994
2041,training,0.0023456747,0.039470147341489785,0.004176791415021277,20.13473358617428,0.6402854760640887,-0.033374214823957346
