step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3149,training,0.022507593,0.0969234500080347,0.06236603325597435,5.008929301866273,12.023540124635932,-2.826205688394172
3150,training,0.02547367,0.12058372236788273,0.03158169055192776,4.97096113983385,12.011280472345529,-2.831336705669694
3151,training,0.0055818334,0.11368411220610139,0.03158169055192776,4.932713572255721,11.999073363932409,-2.8336660515836756
3152,training,0.016981991,0.12836532294750214,0.03158169055192776,4.894703711520007,11.987002435131066,-2.834694209688509
3153,training,0.07521535,0.10957127995789051,0.03158169055192776,4.856580626475149,11.974935344709204,-2.8354971302414542
3154,training,0.008033007,0.07446902617812157,0.03158169055192776,4.818361065511688,11.962863288653798,-2.834493492807992
3155,training,0.0140948,0.10705112107098104,0.03158169055192776,4.780405481091177,11.950781246047189,-2.8324050772499154
3156,training,0.0067872438,0.12071408145129679,0.013076078685635935,4.742244750090581,11.938527781986396,-2.828771464859982
3157,training,0.028199494,0.1360781565308571,0.013076078685635935,4.704317516294806,11.92614985612871,-2.8228568757537493
3158,training,0.0017155523,0.13778062537312508,0.013076078685635935,4.647585263212074,11.90697419411439,-2.805800290508188
3159,training,0.012135753,0.13761663064360619,0.013076078685635935,4.6286646418656145,11.900311451887719,-2.7979992676485237
3160,training,0.0047820285,0.07676368020474911,0.013076078685635935,4.572806670400179,11.879540378600481,-2.773684087271635
3161,training,0.028166123,0.06647140067070723,0.060550737330483904,4.535483292429051,11.864912477266559,-2.7624311688093326
3162,training,0.021398088,0.0865959394723177,0.060550737330483904,4.480236240146406,11.842384215446126,-2.746333371114922
3163,training,0.0021389627,0.05008758860640228,0.060550737330483904,4.443355734819545,11.826755283249085,-2.7345307876911122
3164,training,0,0.017804862931370735,0.060550737330483904,4.406967423504733,11.810826225126345,-2.7238710211815294
3165,training,0,0.022373715415596962,0.060550737330483904,4.388766671469355,11.802707423588751,-2.720888410553034
3166,training,0,0.0459328293800354,0.060550737330483904,4.37050397928959,11.794514383202857,-2.718655761653863
3167,training,0,0.013431120663881304,0.060550737330483904,4.334041119833131,11.778012399143552,-2.7150037486262235
3168,training,0,0.039594702422618866,0.13510212492347598,4.297866438977763,11.761438521338627,-2.7090927672853433
3169,training,0.010610555,0.08856461569666862,0.13510212492347598,4.261513323231461,11.744608716160915,-2.7078984004977884
3170,training,0,0.015215430408716202,0.13510212492347598,4.225275193863719,11.727888795899885,-2.712366005641038
3171,training,0,0.005931880325078978,0.13510212492347598,4.207149984372622,11.719598684408215,-2.711879716502482
3172,training,0,0.00889386236667633,0.13510212492347598,4.170821096533688,11.702820796636589,-2.7045639018274543
3173,training,0,0.04973750188946724,0.13510212492347598,4.134753461626389,11.685774205489222,-2.695172595547861
3174,training,0,0.0035271234810352256,0.15034330361990353,4.098921058365111,11.668404655628956,-2.6885718000684395
3175,training,0,0.0005850121378898621,0.15034330361990353,4.062968775676417,11.650847321091033,-2.6842240935927357
3176,training,0,0.031244691461324692,0.15034330361990353,4.027326029400963,11.633111746323562,-2.6755589830244917
3177,training,0,0.014199215918779373,0.15034330361990353,3.9916892451711155,11.615026780513574,-2.6706504480237463
3178,training,0,0.01893891766667366,0.15034330361990353,3.9560822815442402,11.59687809548592,-2.6689145869617428
3179,training,0,0.0033362768590450252,0.15034330361990353,3.9207030098655697,11.578618790275428,-2.6607524063100936
3180,training,0,0.022853452712297447,0.0038045641317744974,3.885356756735724,11.55998672601041,-2.6538937332347516
3181,training,0.010184707,0.06325240805745125,0.0038045641317744974,3.83254990079197,11.5318116554628,-2.6492931111607105
3182,training,0,0.010606318712234497,0.0038045641317744974,3.8149419794925343,11.522343993250523,-2.646880368092361
3183,training,0,0.02026429958641529,0.0038045641317744974,3.779867185303244,11.503310888917621,-2.6416188777488983
3184,training,0.05882738,0.06506257690489292,0.0038045641317744974,3.7275495601841535,11.474370895437788,-2.6319294210475337
3185,training,0,0.01799212582409382,0.0038045641317744974,3.710136213979929,11.464603460537395,-2.6299280091760284
3186,training,0.0014439884,0.05651290528476238,0.047345177684983725,3.640827640812805,11.42508326573361,-2.6136465560731352
3187,training,0,0.049991510808467865,0.047345177684983725,3.6064744890397815,11.404833610596928,-2.6055103598648572
3188,training,0.0103587555,0.07379723899066448,0.047345177684983725,3.572298735870898,11.384231384612383,-2.5913203029436875
3189,training,0,0.028661642223596573,0.047345177684983725,3.5553878497496942,11.373751426115358,-2.581624768745816
3190,training,0.0075099124,0.10189394280314445,0.047345177684983725,3.5051577598348556,11.341334900381396,-2.5577753175305986
3191,training,0.14267239,0.13403203710913658,0.03317591773152275,3.455612025185291,11.30785097406728,-2.5370024837246863
3192,training,0.016650423,0.10935088247060777,0.03317591773152275,3.4066564493278197,11.27337871713463,-2.51911500726959
3193,training,0.008915736,0.08196156658232212,0.03317591773152275,3.358443186836584,11.238150030309418,-2.5039193414968843
3194,training,0.002304893,0.15882242284715176,0.03317591773152275,3.326371496821699,11.214228032048608,-2.499112819735475
3195,training,0.0055364203,0.19637222215533257,0.03317591773152275,3.294427709594598,11.190205639714979,-2.4934852242696306
3196,training,0.003199806,0.1850174218416214,0.03317591773152275,3.2786021037630158,11.178177573497212,-2.490145306337981
3197,training,0.0057103597,0.22651495039463046,0.017778823853885403,3.246911136347777,11.1538243443454,-2.4819305653906167
3198,training,0.0067002606,0.2982854098081589,0.017778823853885403,3.215454204551054,11.129147398107909,-2.4694308019571714
3199,training,0.00957389,0.3025566339492798,0.017778823853885403,3.1999845537714457,11.116743700239542,-2.4618517530109587
3200,training,0.02088698,0.3127077519893646,0.017778823853885403,3.1691886028793506,11.091428653282382,-2.44502632620317
3201,training,0.010776116,0.2828299403190613,0.017778823853885403,3.138699683426392,11.065513766959773,-2.428447242229305
3202,training,0.004144145,0.28195256367325783,0.017778823853885403,3.108863013442947,11.039312331175566,-2.4151745955621027
3203,training,0.012056431,0.2902299426496029,0.017778823853885403,3.0939505008449557,11.025999103938213,-2.410603911857549
3204,training,0.016984692,0.35146477073431015,0.017778823853885403,3.064229640151405,10.999134901373075,-2.401527974804388
3205,training,0.009699202,0.3490529358386993,0.02804545211976073,3.0350839380811236,10.972168615089712,-2.388235592526376
3206,training,0.00745824,0.36834531277418137,0.02804545211976073,3.0061354493801313,10.944607107019722,-2.372715843204489
3207,training,0.0036705832,0.4030210077762604,0.02804545211976073,2.9918946543385436,10.930719200650778,-2.363351921013525
3208,training,0.003423213,0.38153649866580963,0.02804545211976073,2.964023374646922,10.90252456531128,-2.335216173215288
3209,training,0.0060517816,0.25942832231521606,0.02804545211976073,2.9370258664198343,10.873377747672253,-2.3001127371242336
3210,training,0.0075743115,0.23050762712955472,0.02804545211976073,2.9109683668798723,10.843364275416373,-2.273781629915114
3211,training,0.009373372,0.2494895234704018,0.02804545211976073,2.8856285667057273,10.812762086312837,-2.252467436696029
3212,training,0.012617872,0.3069644197821617,0.02804545211976073,2.8608328666947966,10.781668361471711,-2.2371752779740506
3213,training,0.0073620267,0.27852828055620193,0.13549483991588687,2.8363403351085297,10.750104372627119,-2.2245168179896675
3214,training,0.005982574,0.2753921300172806,0.13549483991588687,2.8121212875450743,10.71829305544823,-2.2327518243323903
3215,training,0.004557231,0.633343443274498,0.13549483991588687,2.786690007103863,10.687123607840824,-2.2769362033719847
3216,training,0.027123462,0.7936279028654097,0.13549483991588687,2.760106238235233,10.658033313320091,-2.358280263097769
3217,training,0.031260148,0.6743581593036652,0.13549483991588687,2.729486015688473,10.630695415934307,-2.4686406600304345
3218,training,0.010357348,0.6870878338813782,0.25192530969792515,2.6963556449563475,10.606805475178067,-2.5635687254433566
3219,training,0.08614831,0.4834093749523163,0.25192530969792515,2.6614458267723893,10.586131634402577,-2.645861597898191
3220,training,0.0052661793,0.2568853348493576,0.25192530969792515,2.6252862610069343,10.568094120937209,-2.7082236984427213
3221,training,0.010194253,0.1167922243475914,0.2967732532879191,2.588241317229978,10.551897377584556,-2.7448644945536382
3222,training,0.017653571,0.12862785160541534,0.2967732532879191,2.5511311735476356,10.536878538845675,-2.7648509393913643
3223,training,0.0068425913,0.10771759785711765,0.2967732532879191,2.5140305129720497,10.522200905488473,-2.7539553068526366
3224,training,0.0061226725,0.16793508641421795,0.2967732532879191,2.477317990518472,10.506560691457873,-2.724853836200522
3225,training,0.010145324,0.12658963724970818,0.2967732532879191,2.4414025138274873,10.489999136282556,-2.6917066936751417
3226,training,0,0.015957742929458618,0.2967732532879191,2.4059242544322026,10.4720473855631,-2.6563913922067064
3227,training,0.050918087,0.061563149094581576,0.3239454664170018,2.3708762848254836,10.453037910135185,-2.6368921457287025
3228,training,0.014135322,0.1292022168636322,0.3239454664170018,2.3535513244317876,10.443339667924239,-2.6244995037142274
3229,training,0,0.04512062668800351,0.3239454664170018,2.3194537532945665,10.423245919504689,-2.5909707500130543
3230,training,0.0060627307,0.056045517325401334,0.3239454664170018,2.286159304231553,10.401787537905955,-2.549529084301411
3231,training,0.0048338394,0.0957421064376831,0.3239454664170018,2.2536107742789504,10.378928193633053,-2.505866457913965
3232,training,0.007137944,0.1580427885055542,0.3239454664170018,2.222289954459638,10.354743053031958,-2.467919339340128
3233,training,0.0034230463,0.1104755848646164,0.31806802796869993,2.1763884708805326,10.316351297286596,-2.4198657960422194
3234,training,0,0.038288116455078125,0.31806802796869993,2.16173350625075,10.303193776886035,-2.3994305332152703
3235,training,0,0.011544063687324524,0.31806802796869993,2.1332309034436325,10.275821154769522,-2.3521078791504317
3236,training,0,0.009740129113197354,0.31806802796869993,2.105884220478706,10.246924530728245,-2.309053570330414
3237,training,0,0.04696303606033328,0.31806802796869993,2.0797140216179035,10.217133315648358,-2.273656798031821
3238,training,0.006447211,0.0900956019759178,0.31806802796869993,2.042519954193076,10.170761155084886,-2.221245085547779
3239,training,0.01841468,0.08850722014904022,0.20541376793626007,2.018775128256071,10.138707148929425,-2.196814347674194
3240,training,0,0.039171695709228516,0.20541376793626007,1.9959334358256826,10.106253738783936,-2.1720060361093627
3241,training,0,0.0088166743516922,0.20541376793626007,1.9848597543195268,10.089852558609186,-2.156257110978279
3242,training,0,0.04013615846633911,0.20541376793626007,1.96346414045789,10.05629825902658,-2.120252856222316
3243,training,0.016523506,0.0554720610380173,0.20541376793626007,1.9433598245422223,10.022069519955682,-2.08253093556096
3244,training,0.0038935784,0.14315985888242724,0.20541376793626007,1.9156399752160858,9.969384312864149,-2.029698149095754
3245,training,0,0.03437281399965286,0.09861358111715955,1.8986487983227025,9.93347980056463,-1.9948429309224078
3246,training,0,0.0005558952689170976,0.09861358111715955,1.8828607081085837,9.897234858309412,-1.970653501606779
3247,training,0,0.006003692746162401,0.09861358111715955,1.875187432327263,9.878806209534517,-1.9600079320182773
3248,training,0,0.005600720643997192,0.09861358111715955,1.8604209092604609,9.841814394100586,-1.941986487610944
3249,training,0,0.01786474883556366,0.09861358111715955,1.8463610171538898,9.804613801663095,-1.9222509334110571
3250,training,0,0.048854447901248946,0.09861358111715955,1.8330256894496744,9.76711207415198,-1.9037585985607817
3251,training,0.008659951,0.05893634259700775,0.03699647971842682,1.8141917303844326,9.710357552856014,-1.878523031587358
3252,training,0,0.013727650046348572,0.03699647971842682,1.802583947915965,9.672544339484158,-1.8573672395577148
3253,training,0,0.00748817622661592,0.03699647971842682,1.7970761104606712,9.653428387285498,-1.8460516842834382
3254,training,0,0.01898431032896042,0.03699647971842682,1.786615748109178,9.614892188043592,-1.8263778032304785
3255,training,0,0.035141317173838615,0.03699647971842682,1.776873563546546,9.576272718511547,-1.8126436880481025
3256,training,0.018992906,0.05062232911586762,0.03699647971842682,1.7626554117558653,9.517936834548172,-1.8100126070197946
3257,training,0.005535315,0.09331971034407616,0.012274380114404218,1.7531522916240236,9.479257766114815,-1.8151548236191897
3258,training,0.010725776,0.10004852712154387,0.012274380114404218,1.7382876556496816,9.421006037349155,-1.8271797887102919
3259,training,0.0030058161,0.06628926657140255,0.012274380114404218,1.7281498233148573,9.38246438895184,-1.8290243307802747
3260,training,0.0078076883,0.0667383521795273,0.012274380114404218,1.7230753729016568,9.363199796626327,-1.8270837993001638
3261,training,0.007971486,0.07436354458332062,0.012274380114404218,1.7130766969720337,9.324443715296384,-1.8183066546755462
3262,training,0,0.036911848932504654,0.012274380114404218,1.7035529938951892,9.285791961702994,-1.8076543602257278
3263,training,0,0.040832486003637314,0.015467372923630285,1.6989147055036604,9.2664258143385,-1.8050139553898192
3264,training,0.0036949124,0.05938388779759408,0.015467372923630285,1.6850984221189695,9.20796916672186,-1.8017958772334743
3265,training,0,0.04976116865873337,0.015467372923630285,1.6759980551113642,9.1692162545609,-1.8020325850383248
3266,training,0.0026231238,0.06446121633052826,0.015467372923630285,1.6624102660704,9.110716955722959,-1.7947237331351886
3267,training,0.015288483,0.06992775574326517,0.015467372923630285,1.6537160214007607,9.071930329190547,-1.7881410965662288
3268,training,0.056542665,0.06643636524677277,0.034491457259828974,1.645244999927249,9.032859460990824,-1.7807758130004656
3269,training,0.009115609,0.09651898592710496,0.034491457259828974,1.6370356232382863,8.993759977312289,-1.7765986670002156
3270,training,0.00982103,0.077785674482584,0.034491457259828974,1.628845752537834,8.954756744250616,-1.7806688373434438
3271,training,0.0030303216,0.051311565563082695,0.034491457259828974,1.6203734480495344,8.91551217787721,-1.7855966645541272
3272,training,0.004469316,0.06651992723345757,0.034491457259828974,1.607604347882892,8.857188749704454,-1.7860953546352887
3273,training,0.01162689,0.07976495288312434,0.034491457259828974,1.6033397032244323,8.83763352952396,-1.7845274079875697
3274,training,0.0046238718,0.06318873167037965,0.0458512329524348,1.5949433724833122,8.798461361109494,-1.7789726627386928
3275,training,0.014442278,0.0937035232782364,0.0458512329524348,1.5827272207657963,8.739927610946095,-1.7756134549553257
3276,training,0.008185234,0.12445072643458845,0.0458512329524348,1.5704768454609213,8.681185955906823,-1.7787147971254786
3277,training,0.004561847,0.05256387963891028,0.0458512329524348,1.5579079698388114,8.622495559646561,-1.7853680588864052
3278,training,0,0.024096213281154646,0.0458512329524348,1.5536380210283356,8.602911239260857,-1.784203493441085
3279,training,0.005271557,0.0500291734933853,0.05810808466050742,1.5453559454954062,8.564079017910109,-1.777522625465513
3280,training,0.007191965,0.08155762404203414,0.05810808466050742,1.5372572962939302,8.52490317187541,-1.7720402262980572
3281,training,0.026818328,0.1035802196711302,0.05810808466050742,1.5293043095000705,8.485703911554417,-1.7709847534767957
3282,training,0.113637306,0.1001455746591091,0.05810808466050742,1.5253374600490264,8.466207448186315,-1.7727393027356637
3283,training,0.0062422263,0.0946276094764471,0.05810808466050742,1.517224357402801,8.427005796454502,-1.7772034275063286
3284,training,0.0029788264,0.07836961187422274,0.05810808466050742,1.5130881459303922,8.407343639062235,-1.7781295348735018
3285,training,0,0.009830042719841003,0.05810808466050742,1.5049698859408576,8.36840216399978,-1.7747061152849861
3286,training,0,0.004228513687849045,0.06663973343806757,1.5009689538529178,8.348881148730499,-1.771064020461784
3287,training,0,0.01499237492680551,0.06663973343806757,1.493169528385657,8.30957932800413,-1.7608111243288986
3288,training,0.0077223377,0.07029855623841286,0.06663973343806757,1.4858815530646428,8.270439221810648,-1.74975996190248
3289,training,0,0.039337536320090294,0.06663973343806757,1.4788981866110178,8.231129518477394,-1.7454963481590868
3290,training,0,0.02311181277036667,0.06663973343806757,1.4754194562598473,8.211358132738154,-1.7439555026026357
3291,training,0,0.019523814320564256,0.06663973343806757,1.4686435422656579,8.172098858862402,-1.7383965976146658
3292,training,0,0.03864104114472866,0.06663973343806757,1.4621781206624602,8.13276687172214,-1.728451670304441
3293,training,0,0.03265471197664737,0.06985543538773376,1.456056443165398,8.09312482180942,-1.7202201611284047
3294,training,0,0.044187260791659355,0.06985543538773376,1.450228459731201,8.053765960599563,-1.7159595413710296
3295,training,0,0.041917001828551285,0.06985543538773376,1.444508547147917,8.014144651773895,-1.7125625643521658
3296,training,0,0.046770500019192696,0.06985543538773376,1.43890522465092,7.97452835466715,-1.7100830408149252
3297,training,0,0.022756297141313553,0.06985543538773376,1.4334358324885088,7.9350403608145195,-1.7068544196167066
3298,training,0,0.037129929289221764,0.06985543538773376,1.4280731900189318,7.895284747176711,-1.7015895550172204
3299,training,0.0054969937,0.07313060201704502,0.03379893040616934,1.4205193448686815,7.835988823483465,-1.6942087157131378
3300,training,0.008680816,0.06677750870585442,0.03379893040616934,1.415664172077216,7.796183321473922,-1.6898740527633513
3301,training,0.010730427,0.10853988304734229,0.03379893040616934,1.4110023967182024,7.756593157238109,-1.6864166847623576
3302,training,0.0145817455,0.12458060309290887,0.03379893040616934,1.4064537939907067,7.71689921394481,-1.6842015474139223
3303,training,0.0032765225,0.11076373048126698,0.03379893040616934,1.401927609050709,7.677078753475352,-1.6843624571853102
3304,training,0.0009848981,0.10269858688116076,0.03379893040616934,1.3974610667044056,7.637486064823648,-1.682191128903484
3305,training,0,0.037681128829717636,0.009145812969346512,1.3952699439214962,7.6176209538737245,-1.6785162185953744
3306,training,0,0.03710130974650383,0.009145812969346512,1.3911373908998457,7.57779312651368,-1.6695941242133936
3307,training,0.010465122,0.05709680169820784,0.009145812969346512,1.385684182779478,7.518282990067092,-1.6548023159159881
3308,training,0,0.007643207907676683,0.009145812969346512,1.38404428070084,7.498314257221752,-1.6502712895142952
3309,training,0,0.02210520207881926,0.009145812969346512,1.3810535422335777,7.458555660169339,-1.6403471679855297
3310,training,0,0.012218140065670013,0.009145812969346512,1.3785884272434652,7.418846441773152,-1.6256833034228237
3311,training,0,0.03501267358660698,0.010527115506509458,1.376667705413116,7.3789605860524095,-1.6127468825564402
3312,training,0,0.043633345514535904,0.010527115506509458,1.3752367608683798,7.339120006767878,-1.600989680523366
3313,training,0.004525516,0.058893635869026184,0.010527115506509458,1.3739973399437906,7.279317621312358,-1.583232981117884
3314,training,0.040829804,0.12255363073199987,0.010527115506509458,1.3738538954271973,7.219516625193751,-1.5614180028609195
3315,training,0.030144969,0.06614433415234089,0.010527115506509458,1.3753331079689874,7.159884464830201,-1.5299086813063771
3316,training,0,0.008015701547265053,0.016708465496366537,1.3762534375664823,7.139939463600007,-1.5207333221906767
3317,training,0,0.03313289396464824,0.016708465496366537,1.3784926589212927,7.100038406661536,-1.5122774635367424
3318,training,0,0.033547692000865936,0.016708465496366537,1.379655522597065,7.080061671128171,-1.5142676094191467
3319,training,0,0.03740448318421841,0.016708465496366537,1.3817753321227586,7.040057213823626,-1.5215847998836818
3320,training,0,0.04128251038491725,0.016708465496366537,1.3827350532890867,7.020113122428732,-1.523734903561241
3321,training,0,0.046735486015677445,0.016708465496366537,1.3845566856825469,6.980146714656036,-1.5267177730956898
3322,training,0,0.04838897474110126,0.016708465496366537,1.3862603730646803,6.940173210876469,-1.5293936540764217
3323,training,0,0.017294811084866527,0.004013396858432455,1.387924101503187,6.900296978255532,-1.5287281914588868
3324,training,0,0.013688765466213226,0.004013396858432455,1.3896119731280423,6.860367663963151,-1.5293192409232934
3325,training,0,0.015441752970218658,0.004013396858432455,1.3912464448170843,6.820407422962672,-1.5301342221331549
3326,training,0,0.015425922349095345,0.004013396858432455,1.3928996933154485,6.7805010631511555,-1.52908826897385
3327,training,0,0.013093240559101103,0.004013396858432455,1.3945532757584138,6.740559287047341,-1.5304149336313417
3328,training,0,0.007187570445239542,0.004013396858432455,1.3961641188376697,6.700659382344999,-1.5300262779297247
3329,training,0.008441432,0.05105853639543057,0.009005992891931597,1.3986222604797856,6.640737296046405,-1.5308942817100946
3330,training,0,0.046594321727752686,0.009005992891931597,1.3994071386987383,6.620722458926878,-1.5324419431557301
3331,training,0,0.035080049186944955,0.009005992891931597,1.4009034990034674,6.580819699163175,-1.535179310995986
3332,training,0,0.009655797854065895,0.009005992891931597,1.402230300212724,6.540828039050618,-1.5407024126826456
3333,training,0,0.010359317995607853,0.009005992891931597,1.4033445358687016,6.500855531115807,-1.5440893089637329
3334,training,0,0.006180999334901572,0.009005992891931597,1.4044007878842804,6.460853932132267,-1.5446919654618818
3335,training,0,0.013017037883400917,0.015924336594300207,1.4054185508684798,6.4208659408595965,-1.5460767281649164
3336,training,0,0.015821829438209534,0.015924336594300207,1.4064282049816248,6.380984047998175,-1.5452963277492884
3337,training,0,2.7211382985113317e-05,0.015924336594300207,1.4074446621218772,6.340998981036223,-1.5464544271731762
3338,training,0,0.01215210743248463,0.015924336594300207,1.4083757080324997,6.301064554869212,-1.5481802491119527
3339,training,0,0.014749348163604736,0.015924336594300207,1.4092679695736914,6.261076512082436,-1.5488499651894116
3340,training,0,0.02125278301537037,0.015924336594300207,1.410109938391228,6.221078440936236,-1.5513910924560155
3341,training,0,0.0037208814173936844,0.014203705850663627,1.4108678631282496,6.181177698020277,-1.551831477290294
3342,training,0,0.004125846549868582,0.014203705850663627,1.4116334032359268,6.141172715371119,-1.552371478348223
3343,training,0,0.014250604435801506,0.014203705850663627,1.4123300135077088,6.101186269274629,-1.5542737399865865
3344,training,0,0.02155561000108719,0.014203705850663627,1.412998156753091,6.0612624206544385,-1.5542198742924016
3345,training,0,0.018139982596039772,0.014203705850663627,1.4136464771762898,6.021264007630714,-1.5555351083583044
3346,training,0,0.03482050076127052,0.014203705850663627,1.414256067504617,5.981349355657068,-1.5549946370128294
3347,training,0,0.024206860922276974,0.011473170727328515,1.4149312705378052,5.941357405892997,-1.5529724978186805
3348,training,0,0.028325062245130542,0.011473170727328515,1.4156676202888872,5.901383252152925,-1.5516829668501866
3349,training,0,0.020415823906660076,0.011473170727328515,1.4165096158890051,5.861505406159574,-1.548012854572436
3350,training,0,0.0228163730353117,0.011473170727328515,1.4174667279672388,5.8215256500511865,-1.5472584474954612
3351,training,0,0.02788379043340683,0.011473170727328515,1.4183871378496986,5.78160140106579,-1.5480124036314764
3352,training,0,0.024220649152994156,0.011473170727328515,1.4193028902284626,5.741612170983401,-1.5478280273288791
3353,training,0,0.0351295992732048,0.01396249237969601,1.4202073884667041,5.701626374477906,-1.548997764663765
3354,training,0,0.03532673418521881,0.01396249237969601,1.4210953606704393,5.66174117523372,-1.5478307342241189
3355,training,0,0.037445586174726486,0.01396249237969601,1.422045419804979,5.62175658347829,-1.5471472680889171
3356,training,0,0.030167747288942334,0.01396249237969601,1.4229799581398968,5.5817880711759065,-1.5475723197302669
3357,training,0,0.03272437304258346,0.01396249237969601,1.423940900025493,5.541872910234506,-1.546161322665659
3358,training,0,0.02960567176342011,0.01396249237969601,1.4249307927973782,5.5018973230219475,-1.5467337223643556
3359,training,0,0.024552345275878903,0.010083459356125767,1.4258974818290222,5.462000898382532,-1.5461638237316144
3360,training,0,0.03922820463776589,0.010083459356125767,1.4269045659342212,5.4220136586751275,-1.5458114838720065
3361,training,0,0.029438842087984078,0.010083459356125767,1.4278781402352898,5.3820193262555875,-1.5470587330262153
3362,training,0,0.030720170587301254,0.010083459356125767,1.4288564907305608,5.342139339722959,-1.5459558865579353
3363,training,0,0.03041713312268258,0.010083459356125767,1.4298500429404317,5.3021517869176575,-1.5469811426452806
3364,training,0,0.03987625241279602,0.010083459356125767,1.430773924192085,5.26223054926517,-1.5478005603023797
3365,training,0,0.03018668293952942,0.015366845334190861,1.4317036442482225,5.222239559450006,-1.5476894814923878
3366,training,0,0.028570424765348434,0.015366845334190861,1.4325937459036484,5.1822427126442925,-1.5500097341726269
3367,training,0,0.029399827122688293,0.015366845334190861,1.4334079929469645,5.142357478575579,-1.5510145349522066
3368,training,0,0.021400075405836105,0.015366845334190861,1.4341672858890584,5.102322029159493,-1.5536856323622428
3369,training,0,0.02344580926001072,0.015366845334190861,1.4347627218568155,5.062364830749695,-1.5575747064310321
3370,training,0,0.03933407366275787,0.015366845334190861,1.4352578379719425,5.022385185996327,-1.5589481976382105
3371,training,0,0.040257733315229416,0.012007830488876268,1.4357100346166976,4.982373234422699,-1.5605201421318269
3372,training,0,0.03489362448453903,0.012007830488876268,1.4361259271437083,4.942466540411212,-1.5597874573497228
3373,training,0,0.03833726793527603,0.012007830488876268,1.4366027367337575,4.902453435138466,-1.5586234645041108
3374,training,0,0.039678722620010376,0.012007830488876268,1.437085244155237,4.862469592619105,-1.5587628635086042
3375,training,0,0.045266494154930115,0.012007830488876268,1.4376216401645816,4.822571365223967,-1.5558804430641706
3376,training,0.013039597,0.05230343714356422,0.012007830488876268,1.4386270546791597,4.762594353780042,-1.5525786740346705
3377,training,0.03496465,0.05380716361105442,0.016954562314480944,1.439429521850376,4.72273727271553,-1.5492892373302116
3378,training,0.0064019347,0.05313948541879654,0.016954562314480944,1.4408158437596228,4.662769969729007,-1.5466277455734718
3379,training,0.011786703,0.06421017833054066,0.016954562314480944,1.4424046445286969,4.602918614568627,-1.5425948123999367
3380,training,0.0030808907,0.054901815950870514,0.016954562314480944,1.4441398963164132,4.543020904331021,-1.5407747530682767
3381,training,0.0029596605,0.07525516115128994,0.016954562314480944,1.445412036843753,4.503102063040153,-1.5373009132220503
3382,training,0.022478972,0.09376801550388336,0.019292970178943474,1.447546570331839,4.4431926905447,-1.5325688105341668
3383,training,0.051836807,0.14082865417003632,0.019292970178943474,1.4492250011144547,4.403355643699913,-1.5248144710448452
3384,training,0.019517582,0.14139611274003983,0.019292970178943474,1.4512339988997096,4.363527102426452,-1.5152140488213794
3385,training,0.008664716,0.11469612643122673,0.019292970178943474,1.4551548403579315,4.303809157550732,-1.493478183950155
3386,training,0.052711073,0.1189473271369934,0.023991722896157093,1.458484554012599,4.2640950662172745,-1.4826193253027626
3387,training,0,0.03634203225374222,0.023991722896157093,1.4602721280955961,4.244152725025238,-1.4809091611730607
3388,training,0,0.0339103937149048,0.023991722896157093,1.4638635570359237,4.204475537868647,-1.4818637082154749
3389,training,0,0.03788132965564728,0.023991722896157093,1.4672907654652039,4.164653245029837,-1.4892079057423289
3390,training,0.009398679,0.06193101406097412,0.023991722896157093,1.4704177680599493,4.124722662528948,-1.4953485703260854
3391,training,0,0.0437239408493042,0.023991722896157093,1.4733754701048036,4.084865385293532,-1.498236063543474
3392,training,0.007341222,0.058143761008977876,0.023991722896157093,1.4761945870810418,4.044964127971268,-1.5026330324638644
3393,training,0.0029187885,0.09346167370676994,0.0417383018574936,1.47886208220087,4.005102400618748,-1.5051155013183088
3394,training,0,0.027385476976633086,0.0417383018574936,1.4813932486090646,3.9651770208347843,-1.5115540078318344
3395,training,0,0.03500158339738846,0.0417383018574936,1.4835795954109057,3.925154063316069,-1.5206943462628397
3396,training,0,0.02209504321217537,0.0417383018574936,1.4854670468158078,3.8852146961722323,-1.5265902930077933
3397,training,0,0.03549331799149513,0.0417383018574936,1.4871038425385412,3.845223838594992,-1.5336354840922921
3398,training,0,0.03480298072099686,0.0417383018574936,1.4878161243288248,3.825211426889376,-1.5364840519681653
3399,training,0,0.03677749261260032,0.05049280262276951,1.4891328097869552,3.785297473145109,-1.5392725134242704
3400,training,0,0.037778981029987335,0.05049280262276951,1.4908693209589565,3.7252821287703703,-1.5448825350149964
3401,training,0,0.03350600972771644,0.05049280262276951,1.491388262502706,3.7053766655088576,-1.5451828652802122
3402,training,0,0.029107335954904556,0.05049280262276951,1.492404018298604,3.6653625098136433,-1.5461663490138013
3403,training,0,0.02250413969159127,0.05049280262276951,1.4933259977405295,3.625359210947317,-1.5498647388821762
3404,training,0,0.01812649890780449,0.05049280262276951,1.4944490568836475,3.565417171160928,-1.5552735698510884
3405,training,0,0.03225187212228775,0.055215445905319134,1.4949495943714353,3.5253763881147187,-1.5615764536266923
3406,training,0.006161999,0.05977116897702217,0.055215445905319134,1.4952877184760514,3.485459429216588,-1.5627646978242953
3407,training,0,0.03994380496442318,0.055215445905319134,1.495608341143269,3.44541544272537,-1.5629705765794641
3408,training,0,0.0447282586246729,0.055215445905319134,1.4959057494921904,3.4054997961404414,-1.5635746230625294
