step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1234,training,0.00062907924,0.26791591569781303,0.07229279856692951,6.398341952912224,12.309048863999745,3.0023162903760636
1235,training,0.007480579,0.3110098838806152,0.07229279856692951,6.358727734026647,12.31482862371308,2.9918827708211686
1236,training,0.0017216736,0.26530493050813675,0.07229279856692951,6.3191845677226715,12.320952593020285,2.983704471930164
1237,training,0.008536795,0.29767634719610214,0.07229279856692951,6.259995381290853,12.330679657718433,2.974787841072371
1238,training,0.0007142974,0.3304496295750141,0.1185712917449558,6.2205099225435925,12.337427567998345,2.9686442703374225
1239,training,0.002846385,0.3267982453107834,0.1185712917449558,6.181288408903712,12.34416036309884,2.990072332300706
1240,training,0.0030303085,0.44109439849853516,0.1185712917449558,6.142115262032653,12.349019810145528,3.04630115258891
1241,training,0.0060090967,0.5548630654811859,0.1185712917449558,6.122874178713377,12.350537343763056,3.0798529908455228
1242,training,0.009514273,0.4290584474802018,0.1185712917449558,6.083562463377868,12.351493755343574,-3.1252115156551583
1243,training,0.0005902342,0.36278434097766876,0.13919206600609693,6.024411740499457,12.347126287900094,-3.019308814147969
1244,training,0.009253418,0.29348301887512207,0.13919206600609693,5.985298236266023,12.341295418033424,-2.9702865077503677
1245,training,0.0006733687,0.32807407528162,0.13919206600609693,5.946260778298687,12.333736716363422,-2.9323370911514903
1246,training,0.0042123026,0.2857956364750862,0.13919206600609693,5.9077794076510415,12.324631356692779,-2.884577889138916
1247,training,0.004647358,0.1617056205868721,0.12806873622110593,5.869766096986416,12.313737299662124,-2.8412950920348385
1248,training,0.0016797255,0.10062198527157307,0.12806873622110593,5.831873426583584,12.301427057982549,-2.8177304176969584
1249,training,0.0005512824,0.20386483520269394,0.12806873622110593,5.7940884806121185,12.28849513468391,-2.8078185237499245
1250,training,0.0018396715,0.15902531519532204,0.12806873622110593,5.756706781903618,12.275237867076399,-2.791392038550953
1251,training,0.0035291845,0.07745434460230172,0.12806873622110593,5.719196336739703,12.261236884998748,-2.778112553660899
1252,training,0.0011752646,0.003284260630607605,0.09236606736140339,5.6819994931170985,12.246858671929719,-2.7703446660695774
1253,training,0.002859991,0.06183701939880848,0.09236606736140339,5.64473561091174,12.232382337787913,-2.773680669802641
1254,training,0.0073488085,0.0040125539526343346,0.09236606736140339,5.607292453887403,12.217991184960065,-2.771159900759432
1255,training,0.0026897015,0.03231946437153965,0.09236606736140339,5.570245103166651,12.203463114892587,-2.7676291417752745
1256,training,0.00072376826,0.0609216308221221,0.09236606736140339,5.5328794677730855,12.188885012963238,-2.7728557625160595
1257,training,0.0063105165,0.0995051832869649,0.09236606736140339,5.495573240865696,12.17464070360151,-2.7826434407615928
1258,training,0.0016319109,0.033056143671274185,0.08101043646450452,5.458008671806547,12.160873185731035,-2.7989590623736604
1259,training,0.0032126743,0.003987823612987995,0.08101043646450452,5.420038250778452,12.147485006180311,-2.8015880198506604
1260,training,0.0055233072,0.028695756569504738,0.08101043646450452,5.38246143131242,12.134179862262549,-2.802681741455468
1261,training,0.013808744,0.11617226153612135,0.08101043646450452,5.344629706846915,12.120969820316247,-2.8105429774837662
1262,training,0.012606404,0.12177610397338869,0.08101043646450452,5.306704624183306,12.108157113160468,-2.82204005410779
1263,training,0.00085845345,0.058558231219649315,0.08101043646450452,5.268653790784053,12.095903433871673,-2.8389750765133384
1264,training,0.019846281,0.06174903921782969,0.08101043646450452,5.23018359967962,12.084261368901322,-2.856164844930679
1265,training,0.00484168,0.08280394296161832,0.054071545281433014,5.191705393857305,12.073276277815774,-2.871530493973144
1266,training,0.0053333193,0.014941576868295668,0.054071545281433014,5.152961896552297,12.06291201581911,-2.889076169326618
1267,training,0.00872963,0.016691682860255238,0.054071545281433014,5.114149322560542,12.05316578455437,-2.8986032217368427
1268,training,0.0030444223,0.012620158493518836,0.054071545281433014,5.075326817334029,12.043591716210265,-2.9020823079509985
1269,training,0.0022501096,0.04782656580209732,0.054071545281433014,5.0169669475651,12.0296470368047,-2.9132079720627906
1270,training,0.0031125,0.03498055413365365,0.03935260217835678,4.977906417526529,12.020748317339656,-2.9227423586192365
1271,training,0.0016158408,0.014199662953615196,0.03935260217835678,4.938722714304576,12.012314526961806,-2.9377642002721864
1272,training,0.007027486,0.032198671251535416,0.03935260217835678,4.899465325961496,12.004477731089766,-2.9505414435379493
1273,training,0.0021799498,0.10219306498765945,0.03935260217835678,4.840328899769201,11.99365275682481,-2.9712022473831605
1274,training,0.0018804418,0.10471654869616032,0.03935260217835678,4.800808850537605,11.987185729352912,-2.9889760691514407
1275,training,0.0027990453,0.12975041195750237,0.03935260217835678,4.780890077518211,11.984219833617843,-2.9986175562906503
1276,training,0.004416836,0.11334668099880219,0.03097984472050132,4.741213034808225,11.978896893239424,-3.0160633516963866
1277,training,0.0010736578,0.18184489756822586,0.03097984472050132,4.701529859081599,11.974120962557178,-3.025865095304578
1278,training,0.00026550487,0.18379637226462364,0.03097984472050132,4.681570365401219,11.971831471789683,-3.0294071659794484
1279,training,0.0003201223,0.2419856749475002,0.03097984472050132,4.641737920137876,11.967542981520173,-3.0397859715274227
1280,training,0.001326976,0.24298990517854693,0.03097984472050132,4.6019738687078435,11.963688849137059,-3.050282781618512
1281,training,0.0028902406,0.2302233874797821,0.03097984472050132,4.581969410314504,11.961896127385609,-3.0542687104880337
1282,training,0.010602674,0.23780111595988274,0.03097984472050132,4.5221652931781255,11.956992775631685,-3.0644913239261795
1283,training,0.005566744,0.32888346165418625,0.024961118191357462,4.502233733853226,11.955490241893314,-3.0685169976821154
1284,training,0.004360403,0.3136104568839073,0.024961118191357462,4.462116026575544,11.95272656218482,-3.0776125316671523
1285,training,0.0008375825,0.2926410445943475,0.024961118191357462,4.422245711348043,11.950364465285242,-3.0866851023290085
1286,training,0.0049781874,0.3046445912332274,0.024961118191357462,4.382283432079331,11.948313014824013,-3.0927466360980564
1287,training,0.0014705658,0.3322773049585521,0.024961118191357462,4.342185399043488,11.946416075193355,-3.093946644487468
1288,training,0.0034050774,0.3326989505439997,0.024961118191357462,4.302413700504501,11.944506969417766,-3.094167087467593
1289,training,0.0013485492,0.3220372870564461,0.03961429400601788,4.242279388008837,11.941748467489763,-3.0976357872816758
1290,training,0.0065542217,0.3230022974312305,0.03961429400601788,4.202482630585759,11.940046278776427,-3.100762241906972
1291,training,0.0036628505,0.3154634013772011,0.03961429400601788,4.162413979728105,11.938480633818147,-3.104554506176979
1292,training,0.0023073428,0.3080012588761747,0.03961429400601788,4.122422400749666,11.937057456164547,-3.1068502427149123
1293,training,0.007285036,0.3150614309124648,0.03961429400601788,4.082534512666997,11.935690746961379,-3.1075895783199172
1294,training,0.0025537182,0.3310508956201374,0.03961429400601788,4.042409250256214,11.934321235219555,-3.1069159205206733
1295,training,0.0008946418,0.32942048087716097,0.093005672346687,4.002590650350882,11.932923589600868,-3.1069073952314326
1296,training,0.0032063765,0.32817817851901054,0.093005672346687,3.9625712810495153,11.93159713636896,-3.1103516643098925
1297,training,0.0015426719,0.33000902459025383,0.093005672346687,3.9224779556419365,11.930432452029416,-3.114322763173028
1298,training,0.0023773438,0.32608120888471603,0.093005672346687,3.882593214369849,11.929476656417938,-3.121137980727065
1299,training,0.0053999615,0.3326250836253166,0.093005672346687,3.862534815545864,11.92910096764429,-3.1250116469485643
1300,training,0.0047851014,0.34579937905073166,0.093005672346687,3.822398605809995,11.928604639261973,-3.1336008958162873
1301,training,0.0031557074,0.3102995604276657,0.20883895900438879,3.782473894876891,11.928504564953506,3.137593017441187
1302,training,0.0052570854,0.6110924109816551,0.20883895900438879,3.74231992858183,11.928764911337145,-3.136080144111276
1303,training,0.010565792,0.8038500044494866,0.20883895900438879,3.7028870843887107,11.92751316724317,-3.0731065318981483
1304,training,0.0044084857,0.5735958516597748,0.20883895900438879,3.6457378798698716,11.917982076436573,-2.863311938129467
1305,training,0.0030680508,0.2964721620082855,0.035766759504380595,3.609414978030827,11.904645573517358,-2.718142410715959
1306,training,0.0014867629,0.2604183405637741,0.035766759504380595,3.573662891791245,11.88602026911861,-2.624324917734936
1307,training,0.001634687,0.22920936346054077,0.0876323066389243,3.5566530261396068,11.87606829136341,-2.599902295085489
1308,training,0.0009924258,0.23122863471508026,0.0876323066389243,3.523268831021125,11.854869005584685,-2.553420965275853
1309,training,0.00076115754,0.17128993570804596,0.0876323066389243,3.4907899631514905,11.832235055096087,-2.5131902769222765
1310,training,0.00035422962,0.18315954506397242,0.0876323066389243,3.459110200447249,11.80824013082474,-2.473181647922263
1311,training,0.006286009,0.19697760045528412,0.0876323066389243,3.413672592135083,11.770092766867105,-2.414564137169536
1312,training,0.0010947472,0.18708577752113342,0.239941925293291,3.384360020091711,11.743065972017344,-2.379868197938685
1313,training,0.0017931212,0.24007918685674667,0.239941925293291,3.3562187941608306,11.71510344930964,-2.329895755434359
1314,training,0.0009404175,0.27690066397190094,0.239941925293291,3.3429476122288992,11.700624904195411,-2.2952802940345793
1315,training,0.01121375,0.33102423325181013,0.239941925293291,3.317888265001065,11.670248692394017,-2.225658275072119
1316,training,0.07831911,0.01520839799195528,0.2641573728106626,3.2842421969757543,11.621572476166085,-2.1271540254909485
1317,training,0.002751208,0.05650722607970238,0.2641573728106626,3.2640425946594953,11.58709116002077,-2.090048492572849
1318,training,0.0060654264,0.17394068837165833,0.2641573728106626,3.2441828841017544,11.552353274697676,-2.0904780228721878
1319,training,0.0016031013,0.16319772601127625,0.2641573728106626,3.2243460041163043,11.517488147232731,-2.0819408559420047
1320,training,0.008289479,0.15883900225162506,0.2641573728106626,3.1953257105487647,11.465181144105822,-2.0770186475634485
1321,training,0.010926453,0.1360473930835724,0.029000287393333882,3.175904923348753,11.430140703837754,-2.0765120992771253
1322,training,0.0063461354,0.10770809650421137,0.029000287393333882,3.1662617022885353,11.412719615857302,-2.078964611097131
1323,training,0.0029117004,0.032739996910095215,0.029000287393333882,3.146227072932371,11.377888381156106,-2.1075180821325676
1324,training,0.00085812644,0.18794821202754974,0.029000287393333882,3.125097573009914,11.343585045628634,-2.138482275809727
1325,training,0.0014358736,0.012018054723739652,0.029000287393333882,3.102932172934758,11.310082320558154,-2.1741930649542907
1326,training,0.004205895,0.0873711109161377,0.029000287393333882,3.0793579809317544,11.277344113085098,-2.216538813862062
1327,training,0.0028577168,0.044626079499721555,0.029000287393333882,3.0546050181124125,11.245637381482195,-2.249148616285326
1328,training,0.0022769556,0.14234450459480286,0.020144644885075984,3.0419078766736045,11.23007201030016,-2.261293354285156
1329,training,0.0015337528,0.17527340352535248,0.020144644885075984,3.01606578258629,11.199515880900249,-2.282186967649081
1330,training,0.0043160794,0.22246472933329642,0.020144644885075984,2.9897107346126557,11.16937066275808,-2.2940755909798187
1331,training,0.0008676929,0.26864105090498924,0.020144644885075984,2.963145458067717,11.139476624775243,-2.2997536420051747
1332,training,0.0040055476,0.3376426547765732,0.020144644885075984,2.9366494157408347,11.109752155853755,-2.296439225710746
1333,training,0.0035242538,0.3288473039865494,0.020144644885075984,2.910224450984934,11.07971829444884,-2.2871784542281848
1334,training,0.0046922415,0.32736723124980927,0.020144644885075984,2.8841964764517325,11.04951638744028,-2.2766300156881245
1335,training,0.0036889343,0.31321981549263,0.05229004051193831,2.8586049271517333,11.019050849071903,-2.2623333944426363
1336,training,0.0025070417,0.35308658331632614,0.05229004051193831,2.8333640887152334,10.988133421419594,-2.2493265609444024
1337,training,0.004034985,0.3277348056435585,0.05229004051193831,2.8085446918057464,10.956928061068629,-2.2349369859604566
1338,training,0.005745721,0.29976876825094223,0.05229004051193831,2.7842813438259326,10.925317935269142,-2.215330122522237
1339,training,0.0027424633,0.31067901849746704,0.05229004051193831,2.760647996464989,10.893286502313982,-2.198435834575687
1340,training,0.0018979566,0.2867349833250046,0.05229004051193831,2.737518139636082,10.86084624297281,-2.1826815190439106
1341,training,0.00084400154,0.3108447808772325,0.05229004051193831,2.714844180922396,10.828074581981864,-2.171708318815618
1342,training,0.0019594603,0.3109256848692894,0.07154718841428998,2.692341740757251,10.795019658049238,-2.1658141855006314
1343,training,0.00557922,0.3182457759976387,0.07154718841428998,2.670093370733695,10.761894575882158,-2.158621291373749
1344,training,0.002494835,0.330063484609127,0.07154718841428998,2.637117322019902,10.711964342103679,-2.150020391226711
1345,training,0.0049622287,0.3387601226568222,0.07154718841428998,2.6154099867906466,10.678460137113037,-2.1411625442667517
1346,training,0.0020825872,0.33633392304182047,0.07154718841428998,2.594102071591819,10.6449077417778,-2.1311688458067186
1347,training,0.008447275,0.34400220960378647,0.07154718841428998,2.5730707398740065,10.610872535195346,-2.116751830662389
1348,training,0.001720926,0.3230704963207245,0.21750480972354252,2.5628196693367267,10.593803399938027,-2.106468004233757
1349,training,0.007890938,0.4240282326936722,0.21750480972354252,2.5426343977814607,10.559398060010748,-2.111174555629486
1350,training,0.004910923,0.44945791363716125,0.21750480972354252,2.5095267064405107,10.508601601801796,-2.19183376829963
1351,training,0.0056539825,0.37216101586818695,0.21750480972354252,2.485145340568142,10.476432661589689,-2.2468782506367257
1352,training,0.00060473126,0.2511320412158966,0.21750480972354252,2.459256498792969,10.445628577235109,-2.2901430422639413
1353,training,0.002075307,0.21059278398752213,0.21750480972354252,2.432308794392778,10.415773005876762,-2.3148859453403
1354,training,0.002118564,0.2239278480410576,0.3716654820671916,2.4048474882503266,10.386446484510207,-2.332732812373098
1355,training,0.0030386918,0.1464073657989502,0.3716654820671916,2.377051641329042,10.357784906966064,-2.347923028451311
1356,training,0.00029033216,0.21539590507745743,0.3716654820671916,2.334709569392951,10.315086227770593,-2.348454742596069
1357,training,0.0013291396,0.1713383230380714,0.3716654820671916,2.306816098568179,10.286737029350066,-2.350848040531056
1358,training,0.0016580941,0.03387684375047682,0.3716654820671916,2.2927189962331678,10.272516744433027,-2.3525327928303854
1359,training,0.0005584263,0.08158303797245026,0.3716654820671916,2.264540584846955,10.244083365475694,-2.345903891946721
1360,training,0.015834458,0.0877431333065033,0.3716654820671916,2.2369908883723695,10.215512580653979,-2.3324559368464275
1361,training,0.0071347435,0.11603686958551407,0.3716654820671916,2.20958350134579,10.186407752076999,-2.3183062249806854
1362,training,0.0030071947,0.013155952095985413,0.29117258912070604,2.182614558388892,10.156978962288143,-2.309232253843312
1363,training,0.018736484,0.11125244945287704,0.29117258912070604,2.155962596834657,10.127402531626393,-2.2970127462422143
1364,training,0.0042534126,0.1295316889882088,0.29117258912070604,2.129873769747516,10.097289749520804,-2.2702989526223445
1365,training,0.0040677655,0.053128257393836975,0.29117258912070604,2.117215123210406,10.08198719316654,-2.253483279032658
1366,training,0.002451781,0.06719980016350746,0.29117258912070604,2.0927412831754606,10.050820136640404,-2.222649908195536
1367,training,0.00066092587,0.043532043695449815,0.29117258912070604,2.0690152893464364,10.018958401565184,-2.199411869231598
1368,training,0.0036502192,0.055597051978111295,0.29117258912070604,2.0459712096443385,9.98644478229477,-2.1754648898969946
1369,training,0.0016159692,0.006365537643432631,0.29117258912070604,2.0131725204627893,9.936823152329412,-2.1338742041567764
1370,training,0.008676986,0.05574125051498412,0.15109334372726882,1.9922308019540813,9.902857223835335,-2.1142566760055503
1371,training,0.0033623225,0.007007822394371033,0.15109334372726882,1.9719617399544436,9.868552826423423,-2.0947530680846684
1372,training,0.00036175342,0.006226196885108948,0.15109334372726882,1.9525331009565705,9.833988059542532,-2.0696236491400404
1373,training,0.0165787,0.005272917449474349,0.15109334372726882,1.9431115635888312,9.816406879004465,-2.0556914871088026
1374,training,0.00780653,0.007723666727542891,0.15109334372726882,1.9163645752599514,9.763139351449682,-2.0178461017133995
1375,training,0.0028796212,0.0023463815450668196,0.15109334372726882,1.8995818811560505,9.727035813378848,-1.994011642213052
1376,training,0.011659013,0.028770938515663133,0.060732463084976505,1.8835578144436727,9.690428281112096,-1.9738155371652966
1377,training,0.0066543417,0.07535823434591293,0.060732463084976505,1.8683525788160487,9.65377632962108,-1.9544489323256928
1378,training,0.0025049425,0.019368939101696014,0.060732463084976505,1.8537395410347173,9.616576378837264,-1.9359826067999981
1379,training,0.008944054,0.02039513736963272,0.060732463084976505,1.8398286017324008,9.579298614760583,-1.9196324403936416
1380,training,0.0030056613,0.0013965144753456116,0.060732463084976505,1.8265722353841518,9.54176814998132,-1.9010963319721008
1381,training,0.00768608,0.004748314619064331,0.060732463084976505,1.8140051860007373,9.50396604494001,-1.8826196785454368
1382,training,0.009911627,0.01723302341997624,0.018283274132082365,1.8021032903412697,9.465959298684016,-1.8667001228170674
1383,training,0.007270259,0.06878792494535446,0.018283274132082365,1.7907038068808714,9.427692843982282,-1.8566515466666011
1384,training,0.0036717234,0.028773613274097436,0.018283274132082365,1.7795215540004377,9.389402670461351,-1.8536435552989619
1385,training,0.012306757,0.03052380681037902,0.018283274132082365,1.7685151497264047,9.351063351654624,-1.8442633831920694
1386,training,0.0039103213,0.007907472550868988,0.018283274132082365,1.7481901971303653,9.274014889841204,-1.8127863878039754
1387,training,0.0015171616,0.0001875106245279312,0.011452171334126845,1.7388663531492703,9.235273337193991,-1.8045314684204679
1388,training,0.001195362,0.013978000730276108,0.011452171334126845,1.7296433643066695,9.196483961634666,-1.80472767095608
1389,training,0.0033764879,0.0681472048163414,0.011452171334126845,1.7159097591850707,9.13807122516861,-1.7949375502539677
1390,training,0.0015256654,0.06303564459085464,0.011452171334126845,1.7073018797987054,9.099273951199594,-1.7814018259845203
1391,training,0.0016328809,0.09797200560569763,0.011452171334126845,1.6992794607886745,9.060113283365682,-1.7642598736960393
1392,training,0.0013670289,0.11649733036756516,0.01812863145834503,1.6920243770301546,9.02114679352162,-1.7453343539876938
1393,training,0.00048975396,0.11262883618474007,0.01812863145834503,1.685528298752869,8.981827504315321,-1.723421371975509
1394,training,0.0020222256,0.10758276656270027,0.01812863145834503,1.6799031778276827,8.942331325876241,-1.7016401233643734
1395,training,0.0009632282,0.10040798038244247,0.01812863145834503,1.675024037059604,8.902896441592391,-1.6885178149384577
1396,training,0.004477908,0.049362706020474434,0.01812863145834503,1.670482948913596,8.863067223992676,-1.6801451744342568
1397,training,0.006063409,0.10245103016495705,0.01812863145834503,1.6662594108011295,8.823431541569821,-1.6752701792066687
1398,training,0.0018256176,0.13559801876544952,0.00914193303729961,1.6601505977942823,8.7637196750443,-1.6683794262684823
1399,training,0.0014392977,0.14236986637115479,0.00914193303729961,1.6547232739475135,8.704244971091754,-1.6524092796220846
1400,training,0.0010745456,0.14748232252895832,0.00914193303729961,1.6531592798599388,8.68433859287707,-1.6465984981864485
1401,training,0.0005481352,0.12377720698714256,0.00914193303729961,1.6502008094490952,8.64429817048724,-1.6455734350822773
1402,training,0.0011937134,0.11746521294116974,0.00914193303729961,1.6471010908184487,8.60454537452083,-1.6524145285398237
1403,training,0.0011853995,0.09797639399766922,0.00914193303729961,1.6436723330048375,8.564579661351939,-1.6607399514911991
1404,training,0.00292044,0.0916608050465584,0.02399171023107039,1.6399153718664916,8.524686840742964,-1.668353496880854
1405,training,0.0015550302,0.13843842386268082,0.02399171023107039,1.635933327947621,8.484974131914402,-1.6726092077584236
1406,training,0.005842872,0.14522589393891394,0.02399171023107039,1.6318189216725545,8.445031544642305,-1.6737934896265312
1407,training,0.018223062,0.13943113014101982,0.02399171023107039,1.6277163864244626,8.405399369303137,-1.6738489576289723
1408,training,0.011227402,0.18728945311158895,0.02399171023107039,1.6236397724263805,8.365610926038338,-1.67174814511742
1409,training,0.0016951216,0.19432947784662247,0.02399171023107039,1.6196371663291727,8.32575019302778,-1.669862490503481
1410,training,0.0009007753,0.205916415899992,0.05076265460552339,1.6157652311498412,8.286107707548709,-1.6667164413297275
1411,training,0.0024420288,0.2052784226834774,0.05076265460552339,1.612041813736482,8.246193992823617,-1.6603570539449437
1412,training,0.006609609,0.19062658119946715,0.05076265460552339,1.6085899859244857,8.206462199256595,-1.6542893246451709
1413,training,0.0057126433,0.2692614244297147,0.05076265460552339,1.6053216266439132,8.16665900107037,-1.6515447050558947
1414,training,0.0029091765,0.26437582448124886,0.05076265460552339,1.6020829010595439,8.126650403391144,-1.6521478022512712
1415,training,0.004172055,0.18748753610998395,0.05076265460552339,1.5988070151311056,8.086935235466909,-1.6543829565299664
1416,training,0.0062648156,0.2435031607747078,0.07657653801792914,1.5954177466508574,8.046997597641822,-1.6568683560512063
1417,training,0.00064293336,0.06500924006104469,0.07657653801792914,1.5918891739027685,8.00711710206358,-1.661632859370954
1418,training,0.00080059224,0.09400437772274017,0.07657653801792914,1.5861834676873547,7.9473777207736,-1.670860686401093
1419,training,0.0008776218,0.05866262735798955,0.07657653801792914,1.5819724615905946,7.907491973701168,-1.6813090979784107
1420,training,0.0062922565,0.05393417738378048,0.07657653801792914,1.575078701930414,7.8479443877853035,-1.6873119927239353
1421,training,0.0030895635,0.07944978773593903,0.013823565586034215,1.570443206418466,7.80816362363543,-1.6853463586347408
1422,training,0.0025251976,0.07440670207142831,0.013823565586034215,1.5659487568096773,7.768572086179175,-1.6829255892142891
1423,training,0.0010207114,0.08077405393123627,0.013823565586034215,1.5637193961107403,7.748670103577969,-1.6816587785549408
1424,training,0.002289652,0.0836211834102869,0.013823565586034215,1.5615093273454868,7.728708599649431,-1.6799307754112558
1425,training,0.002378615,0.09555048681795597,0.013823565586034215,1.5572538812240748,7.689068828093937,-1.6755059943604214
1426,training,0.0026866852,0.10202614590525626,0.013823565586034215,1.5531577275607136,7.649335384169516,-1.6719742971051275
1427,training,0.0042440398,0.12225601216778159,0.013823565586034215,1.5491388865269404,7.609411680233611,-1.6700156219702758
1428,training,0.0029348554,0.12538950145244598,0.021616286010126405,1.5451942245114298,7.569787421375206,-1.6708022872855997
1429,training,0.0058811307,0.12929699942469597,0.021616286010126405,1.5411644614899915,7.529901776910231,-1.6725216631149749
1430,training,0.0046054325,0.07462766766548157,0.021616286010126405,1.5370847610349754,7.490132545888998,-1.6730903428657808
1431,training,0.0019430318,0.05504705011844635,0.021616286010126405,1.5330516657279412,7.450436791563745,-1.6707420336347891
1432,training,0.0040665255,0.05891313776373863,0.021616286010126405,1.5291454963429494,7.41050418020364,-1.6635068195925122
1433,training,0.0061455523,0.06464727222919465,0.021616286010126405,1.5256427601163456,7.370888154270327,-1.6544776876278633
1434,training,0.0011487079,0.12852796353399754,0.04884739716763508,1.5209568144226298,7.311010122500715,-1.6446128151782373
1435,training,0.014584491,0.12724429182708263,0.04884739716763508,1.51651197530693,7.2513785274389395,-1.6488686971990345
1436,training,0.007094362,0.10111661255359651,0.04884739716763508,1.5149237689970916,7.23138869724604,-1.6515877559966052
1437,training,0.0045898925,0.13367019034922123,0.04884739716763508,1.5115859873097617,7.1913856592703596,-1.6556193754535746
1438,training,0.0023780945,0.14063189178705215,0.04884739716763508,1.5098906786962396,7.171546886423416,-1.6571179089825598
1439,training,0.0019114454,0.13817228004336357,0.06694720554894974,1.5063588587671042,7.131706569123668,-1.6615716397903937
1440,training,0.0012399273,0.13072983548045158,0.06694720554894974,1.502622083990107,7.09172075890368,-1.6663286661183263
1441,training,0.0043296777,0.12654310185462236,0.06694720554894974,1.4987539842622861,7.052057935712859,-1.669603134643655
1442,training,0.004043816,0.1282902043312788,0.06694720554894974,1.4947767543563788,7.012162007428307,-1.670520034254111
1443,training,0.0014585238,0.11151276715099809,0.06694720554894974,1.490808092530419,6.972412405281467,-1.6695815970031707
1444,training,0.0063729063,0.10588275268673897,0.06694720554894974,1.486934434329344,6.932695887099995,-1.666348802626674
1445,training,0.0025758417,0.09617560729384422,0.06694720554894974,1.4850398552378816,6.9127289471048465,-1.6635684854420167
1446,training,0.0052294317,0.0867140032351017,0.09463426824609553,1.481465248710185,6.872919438794189,-1.6564681451251977
1447,training,0.0034502395,0.10111343488097191,0.09463426824609553,1.47676494572968,6.813247226008957,-1.6420255998627498
1448,training,0.0053442386,0.1332262959331274,0.09463426824609553,1.4740644819576896,6.773355230513712,-1.6348504613425792
1449,training,0.012582525,0.15258886478841305,0.09463426824609553,1.4728243427747458,6.7535079536593186,-1.6325242483969253
1450,training,0.0006382306,0.17751026153564453,0.09463426824609553,1.4691158019712889,6.693507406277936,-1.6347970008196124
1451,training,0.001910703,0.19106320664286613,0.09463426824609553,1.4664109108592536,6.653645687326906,-1.6426249155234742
1452,training,0.001827111,0.20388343185186383,0.11489392077877682,1.4633736000783237,6.613727785174734,-1.6511675487352295
1453,training,0.0017600178,0.21852022409439087,0.11489392077877682,1.4618610869487478,6.593820827869491,-1.6387308042437136
1454,training,0.020677513,0.19634364545345306,0.11489392077877682,1.4597768627947065,6.55415164069791,-1.6069860940646965
1455,training,0.0010191054,0.11926500126719473,0.11489392077877682,1.4590016511854456,6.514474434672952,-1.5749202366321344
1456,training,0.0010631351,0.10059169121086597,0.11489392077877682,1.4598859735471084,6.45469924429149,-1.5405283134731507
1457,training,0.005626323,0.09582358226180077,0.11489392077877682,1.461482560133177,6.414930218158512,-1.5213667905815826
1458,training,0.0017308118,0.05815967731177806,0.12651381918066223,1.4638234700056654,6.375217442934633,-1.5028515600060377
1459,training,0.0010472474,0.12016952037811279,0.12651381918066223,1.466827533946074,6.335494550926745,-1.4898938258396393
1460,training,0.006971366,0.10524242278188467,0.12651381918066223,1.470245296361221,6.295720927624131,-1.4810901526757574
1461,training,0.0014896682,0.06432675896212459,0.12651381918066223,1.4739126559635451,6.255943512555683,-1.4778223657072338
1462,training,0.00046342617,0.03594754636287689,0.12651381918066223,1.4776775681513477,6.216234580821216,-1.4749461385800622
1463,training,0.0023558375,0.050925880670547485,0.11463612824173543,1.483461716061667,6.156557024219448,-1.4748064993839813
1464,training,0.0011124171,0.097683846950531,0.11463612824173543,1.4873015520501587,6.1168165215116375,-1.4738774161033485
1465,training,0.00057865976,0.09792205318808556,0.11463612824173543,1.491251854183069,6.077088258650795,-1.4683846874554243
1466,training,0.00432548,0.08769690990447998,0.11463612824173543,1.495497051248671,6.037345724599532,-1.459923376358306
1467,training,0.0046574324,0.10169553570449352,0.11463612824173543,1.5000936921452022,5.997758089902293,-1.4523292312533373
1468,training,0.0021478639,0.09986069984734058,0.11463612824173543,1.5073133573919846,5.938257145455546,-1.448154432184679
1469,training,0.006438828,0.09432861897221301,0.09626063941847138,1.514777446226908,5.878858540318642,-1.4443412942807574
1470,training,0.004301151,0.11494367010891438,0.09626063941847138,1.5172958014866218,5.85904888923255,-1.4446979809957678
1471,training,0.0033190935,0.12568430788815022,0.09626063941847138,1.5248024249420824,5.799540920026929,-1.4461223703018518
1472,training,0.0023864876,0.10477481968700886,0.09626063941847138,1.5297292770947872,5.7599147001458,-1.4488247586639358
1473,training,0.0018672007,0.06851900555193424,0.09626063941847138,1.534527346652206,5.720148970122517,-1.452876659350807
1474,training,0.0029355928,0.027975914999842644,0.07121429560374179,1.5391700933376784,5.680466978646578,-1.4566503158860074
1475,training,0.0025063537,0.07564841024577618,0.07121429560374179,1.5436118737508946,5.640714644364973,-1.4625001342610369
1476,training,0.0025133092,0.10706374235451221,0.07121429560374179,1.54785289059168,5.600978683704428,-1.4661846396602736
1477,training,0.002421011,0.1063230112195015,0.07121429560374179,1.5519418558134437,5.561191477993788,-1.4715926737847884
1478,training,0.004460223,0.005144057795405388,0.07121429560374179,1.5558432981275259,5.521345983802151,-1.47355835273706
1479,training,0.0033379889,0.03263011574745178,0.07121429560374179,1.5597027807783959,5.481635667197449,-1.4757065547497306
1480,training,0.0046076262,0.09904943220317364,0.07121429560374179,1.5615877766025297,5.461758061982554,-1.4769937481000133
1481,training,0.008296434,0.11230115778744221,0.05101284877176875,1.5634559316861827,5.441854510834297,-1.4778095452693427
1482,training,0.002746439,0.055720532312989235,0.05101284877176875,1.5671241556324353,5.402073579464022,-1.4794869185390067
