step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2057,training,0.0027632182,0.0034796111285686493,0.038189676707448404,21.003815569084548,0.6214848847200253,-0.032231157526771505
2058,training,0.005093042,0.03215188346803188,0.038189676707448404,21.04380537221783,0.620018166865412,-0.04114201123157081
2059,training,0.0012108077,0.01456393115222454,0.038189676707448404,21.083619497210673,0.6182777402756394,-0.04570081874895537
2060,training,0.00037548237,0.00961480662226677,0.04203289020141012,21.123592683794296,0.6164196339625455,-0.04703212713991679
2061,training,0.0011054827,0.007744699716567993,0.04203289020141012,21.18342813458188,0.6135015069067522,-0.051884396665481794
2062,training,0.00032959422,0.018401918932795525,0.04203289020141012,21.26327592542959,0.6090971283076471,-0.058893384323752594
2063,training,0.0032969418,0.03342405613511801,0.04203289020141012,21.30318544146892,0.6067310166466781,-0.05924964115910774
2064,training,0.0015347229,0.0268699093721807,0.026122214380731958,21.343069561291134,0.6044429774494015,-0.05454101447063486
2065,training,0.0067953155,0.023585911840200424,0.026122214380731958,21.38287191083508,0.602359274996789,-0.05117868795923958
2066,training,0.00083415216,0.020557574927806854,0.026122214380731958,21.422826845495457,0.6003923223823242,-0.04704396828328301
2067,training,0.0017501725,0.026735277846455574,0.026122214380731958,21.462703827932692,0.5986287626413213,-0.04213508953981932
2068,training,0.0018584628,0.039541113656014204,0.026122214380731958,21.502548594329973,0.5970098222295561,-0.038675169606904945
2069,training,0.0009287516,0.03341773012652993,0.026122214380731958,21.542497874384246,0.5955909753908208,-0.031603967321165334
2070,training,0.0013513496,0.03989162109792232,0.01313366408400162,21.582309272827427,0.5944786260076904,-0.025718078635834633
2071,training,0.0030113007,0.056753853335976594,0.01313366408400162,21.622334205739776,0.5934767167926358,-0.025762980863294937
2072,training,0.0021640966,0.038048057816922665,0.01313366408400162,21.662306122361485,0.5924363719269284,-0.027493477096528288
2073,training,0.00066513167,0.006248984485864639,0.01313366408400162,21.702190508497296,0.5912668753794489,-0.03013392846095987
2074,training,0.0011499668,0.02672470733523369,0.01313366408400162,21.742192272380564,0.5901161134196187,-0.025281197526024465
2075,training,0.0026172614,0.03551282361149788,0.01313366408400162,21.781955450070868,0.5893490762028453,-0.013419006999814465
2076,training,0.0004449873,0.014459259808063507,0.01687649895452991,21.84189385251805,0.5891274567055708,0.006703704956935295
2077,training,0.001086084,0.007892906665802002,0.01687649895452991,21.881650138709933,0.5896248961099909,0.015562889176209274
2078,training,0.00038327218,0.010951513890177011,0.01687649895452991,21.901593551352263,0.5899587294656217,0.01778602003075734
2079,training,0.0002476571,0.007122251205146313,0.01687649895452991,21.94165552508544,0.5907456925246509,0.02158333486349214
2080,training,0.0013287676,0.037243146914988756,0.01687649895452991,21.96159661095339,0.5912048218747818,0.02438640395907615
2081,training,0.000585701,0.049030129332095385,0.01687649895452991,22.001431799517825,0.592276815496759,0.029374844257021134
2082,training,0.0015075115,0.05528441444039345,0.03443408266710177,22.041468685257822,0.5935802234310916,0.03659110996199602
2083,training,0.0010921798,0.05187883507460356,0.03443408266710177,22.08130990706945,0.5952393038030801,0.046324748197406174
2084,training,0.0004667361,0.054418059065937996,0.03443408266710177,22.121154726062276,0.5972426358313065,0.05377482925953246
2085,training,0.000676512,0.03865649551153183,0.03443408266710177,22.16114215705166,0.5995116921472194,0.06008631135712773
2086,training,0.00033529557,0.041493741795420654,0.03443408266710177,22.181040330567996,0.6007424768442281,0.06240699287066366
2087,training,0.0006587679,0.03716836962848902,0.03443408266710177,22.220868907089596,0.6032845660052393,0.06440992694289326
2088,training,0.001109249,0.03846048749983311,0.03443408266710177,22.260905963006014,0.6058783830150444,0.06467906618728159
2089,training,0.0036890702,0.03636833280324936,0.016448116067197795,22.300680992378286,0.6084487361068763,0.06321094078083914
2090,training,0.0009501911,0.07046167179942131,0.016448116067197795,22.340645290442865,0.6109481572106439,0.06179340248676334
2091,training,0.0001317592,0.08069727942347527,0.016448116067197795,22.380569013906786,0.6134646738174702,0.06505081028406706
2092,training,0.00275379,0.07943891547620296,0.016448116067197795,22.42031029426898,0.6161563801086339,0.07007724662265451
2093,training,0.0009432241,0.07897713221609592,0.016448116067197795,22.440287879317992,0.6175833654753358,0.07284670299090712
2094,training,0.0008871395,0.06951951049268246,0.016448116067197795,22.499994613904285,0.6221829534068644,0.0800309461331259
2095,training,0.0028682677,0.036906249821186066,0.011585007053653432,22.539843603606467,0.6254111328859981,0.08036985224963974
2096,training,0.0037259436,0.04074811190366745,0.011585007053653432,22.57983004580965,0.6285612278309414,0.07599859164845163
2097,training,0.0010494124,0.07086794544011354,0.011585007053653432,22.61962451600564,0.6314412116454086,0.06803124855780862
2098,training,0.0010587212,0.09908062592148782,0.011585007053653432,22.659667251056447,0.6340442328447592,0.06296841802121689
2099,training,0.0015989606,0.08638811111450195,0.011585007053653432,22.699532036118093,0.6365765378684616,0.06496271195172013
2100,training,0.00070464564,0.06620920822024344,0.011585007053653432,22.739358234505154,0.639230534020941,0.06786158173474005
2101,training,0.00061552506,0.04366441816091536,0.007657647983438248,22.799243186965068,0.6433734685716116,0.0688335951797399
2102,training,0.001753523,0.040978822857141495,0.007657647983438248,22.859144055376046,0.6472311548262925,0.059247048211985585
2103,training,0.0018371616,0.0073181577026843955,0.007657647983438248,22.899139282148873,0.6494594410520984,0.0520068018377831
2104,training,0.0014113417,0.030270446091890335,0.007657647983438248,22.959076721528756,0.6522219259186985,0.040451399060840464
2105,training,0.0008376058,0.052693053148686886,0.008859207227787873,23.018937759823174,0.6545676439748284,0.03844512402660956
2106,training,0.001986816,0.02104488853365183,0.008859207227787873,23.058905411674708,0.6560910418088701,0.038342845105383896
2107,training,0.00063977856,0.021993325091898445,0.008859207227787873,23.118767413500468,0.6584909153683627,0.041247434194670966
2108,training,0.0013268071,0.034752350300550454,0.008859207227787873,23.138705252950906,0.6593081192504755,0.040357575183602556
2109,training,0.0008014074,0.029634229838848114,0.008859207227787873,23.178787039973006,0.660870177638661,0.03703937518459962
2110,training,0.00045906505,0.03729784861207009,0.008859207227787873,23.218666960762796,0.6623073378821024,0.03409217852304571
2111,training,0.0008403955,0.04583106003701687,0.015998883948787235,23.258616238092355,0.663588919630273,0.029993701614045305
2112,training,0.001664427,0.03893723711371421,0.015998883948787235,23.298634754570042,0.6647319907181726,0.02781833883650638
2113,training,0.00032740124,0.03175955452024937,0.015998883948787235,23.33853667416257,0.6658014286284443,0.024847119149853474
2114,training,0.0007582545,0.0007486119866371085,0.015998883948787235,23.378611675945663,0.6667019398216606,0.019675211875715238
2115,training,0.00059655996,0.02235692366957663,0.015998883948787235,23.41855527898152,0.6674100841654783,0.01490981134639712
2116,training,0.0032984496,0.049159225076436996,0.011315031847244864,23.458518613389717,0.6678487361201821,0.006497291836118725
2117,training,0.0030787995,0.02276333700865507,0.011315031847244864,23.49856348810957,0.6679760493980852,0.0011141638471235504
2118,training,0.0069565945,0.024464628659188747,0.011315031847244864,23.538468696187344,0.6680090897265816,0.0004886131037751075
2119,training,0.0012656292,0.001213560812175274,0.011315031847244864,23.59851052350603,0.668052916113432,0.0016985703557431035
2120,training,0.0026268172,0.03072295244783163,0.011315031847244864,23.658444341306915,0.6682210228550777,0.0013380112488512628
2121,training,0.0020156777,0.06679676100611687,0.008775591897620179,23.718508109190658,0.6679794913449605,-0.008987544228513618
2122,training,0.002399936,0.004948409739881754,0.008775591897620179,23.758503223536792,0.6674742376561338,-0.01703547940995248
2123,training,0.0009876014,0.025913402438163757,0.008775591897620179,23.778530465408647,0.6671090612538394,-0.01910022775941809
2124,training,0.007580817,0.04748315364122391,0.008775591897620179,23.8385119380059,0.6660064368598047,-0.014977953742802192
2125,training,0.002503959,0.026907680556178093,0.008775591897620179,23.858311447752953,0.6657388067544859,-0.011883926969681624
2126,training,0.001382876,0.0029422901570796967,0.008775591897620179,23.918302052529366,0.6653454604590162,-0.0019792538734728668
2127,training,0.0013284332,0.006053199525922537,0.009810841489319015,23.9382616143209,0.6653274871717219,-0.0008401943352768069
2128,training,0.00054012024,0.011613833718001842,0.009810841489319015,23.998203237836588,0.6652586766194958,-0.0018385830765517105
2129,training,0.0025110797,0.03291092487052083,0.009810841489319015,24.058091857262053,0.6652699197326603,0.0016174596513592193
2130,training,0.0025503244,0.02747380081564188,0.009810841489319015,24.09807865482181,0.6653931106547452,0.0050968648056934785
2131,training,0.0007690395,0.018512398470193148,0.009810841489319015,24.118116177588476,0.6655178628840727,0.007122950009374968
2132,training,0.0024983909,0.02356235310435295,0.015731238008732756,24.15797885672418,0.6659020913657211,0.011060511205261862
2133,training,0.0014326212,0.005401217378675938,0.015731238008732756,24.197953904751476,0.6663843363846503,0.01255599444257431
2134,training,0.0006473782,0.0031311288475990295,0.015731238008732756,24.237945579795625,0.6668992232846969,0.012887477606515006
2135,training,0.0012310009,0.0057689044624567,0.015731238008732756,24.277877384233506,0.6673637367438324,0.00906011440545099
2136,training,0.006675824,0.010001642629504204,0.015731238008732756,24.317982361994353,0.6676130024004958,0.00321202624013932
2137,training,0.00044729447,0.001009390689432621,0.015731238008732756,24.377884423089604,0.6676205555738074,-0.004169282615553051
2138,training,0.0017599664,0.03001235518604517,0.009908564042791397,24.437954753096008,0.6671557909797432,-0.009763834548964269
2139,training,0.0010979348,0.0786370113492012,0.009908564042791397,24.477799322153967,0.6668070418379329,-0.007436583021993223
2140,training,0.0013568179,0.08048031525686383,0.009908564042791397,24.517760281796235,0.6666980106592432,0.004278908714319512
2141,training,0.007846231,0.054276084527373314,0.009908564042791397,24.557654778105338,0.6671963409558859,0.020307626253470074
2142,training,0.003393467,0.025515059009194374,0.009908564042791397,24.5974145166217,0.6682173671327507,0.029186179805173865
2143,training,0.0027129885,0.04641239531338215,0.009908564042791397,24.637465868725034,0.6694323772458622,0.03027810937579096
2144,training,0.010328498,0.0012053474783897417,0.013457804832870133,24.677303685111617,0.6705998395909493,0.026802298534071768
2145,training,0.0018615049,0.053323935717344284,0.013457804832870133,24.697257201660637,0.6711326653805085,0.02692530893691082
2146,training,0.0013423774,0.06819293834269047,0.013457804832870133,24.73732582621291,0.6722799469273474,0.03323427803398384
2147,training,0.004495168,0.031350962817668915,0.013457804832870133,24.777044117875754,0.6739090198879031,0.04880405031282539
2148,training,0.005318065,0.03894207999110222,0.013457804832870133,24.81683814713888,0.6761690091722945,0.06451289813519423
2149,training,0.0047728703,0.05033334903419018,0.013457804832870133,24.85673136017212,0.679037063611715,0.0805552312814627
2150,training,0.008124737,0.0602763444185257,0.003057190330990208,24.896305213323373,0.6825413024872717,0.09514000408823366
2151,training,0.0005070796,0.05826856195926666,0.003057190330990208,24.93605900000651,0.6866599525208092,0.11356604652214383
2152,training,0.0015410988,0.08377568423748016,0.003057190330990208,24.995117050358605,0.6945609277320168,0.15524067944176898
2153,training,0.0022881343,0.04487188905477524,0.003057190330990208,25.053962128957583,0.7051256767753388,0.2005036322097523
2154,training,0.0026685516,0.029229655861854553,0.003057190330990208,25.09272572504208,0.7134918020767312,0.22427909055811432
2155,training,0.0020146896,0.001275278627872481,0.024410095960469207,25.13151119733777,0.7227640646628183,0.2428960905930861
2156,training,0.0030803853,0.007311210036277771,0.024410095960469207,25.170200081151954,0.7326118312487668,0.25490344070457616
2157,training,0.0013244814,0.07209894806146622,0.024410095960469207,25.208579914304924,0.7429375982212969,0.27179205127529754
2158,training,0.0023413985,0.0747108906507492,0.024410095960469207,25.246763714348933,0.7539952791607156,0.2931955420966196
2159,training,0.0020111396,0.10603531450033188,0.024410095960469207,25.28464401416108,0.766066325667885,0.32557982380893224
2160,training,0.0013242761,0.08809313923120499,0.024410095960469207,25.321899790669356,0.7794512909443585,0.3647212662115922
2161,training,0.02529636,0.01810385286808014,0.06345500194864237,25.358628543322713,0.7942569599537384,0.4004504276530753
2162,training,0.001565624,0.07609627395868301,0.06345500194864237,25.376954305365526,0.8021610049502739,0.41346280214044223
2163,training,0.0028521095,0.03687353432178496,0.06345500194864237,25.413231619846762,0.8186189785055888,0.43917245537995186
2164,training,0.0015383152,0.024036377668380723,0.06345500194864237,25.44892015629781,0.8359227634370651,0.46358774184557094
2165,training,0.0009484612,0.0007690414786338667,0.06345500194864237,25.484488512621525,0.8542229887682182,0.4865654199785593
2166,training,0.0012550412,0.03506245464086531,0.06345500194864237,25.536672448709275,0.8829452072563874,0.5206814720989051
2167,training,0.001443588,0.1270626187324524,0.1122340059970021,25.57110672213108,0.9032173718664762,0.5437463869436059
2168,training,0.0007344522,0.066466398537159,0.1122340059970021,25.604947693081396,0.9243210765000582,0.5776400653396161
2169,training,0.0007537127,0.05501234531402588,0.1122340059970021,25.621402997535256,0.935264859025556,0.5949863221078271
2170,training,0.0016493009,0.03297185897827151,0.1122340059970021,25.637773803487335,0.9465394622612333,0.6116188162353621
2171,training,0.00067146437,0.031645074486732455,0.1122340059970021,25.66990901584581,0.969884720408772,0.6443388746123457
2172,training,0.0017891421,0.10722061991691587,0.1122340059970021,25.685717521931906,0.9819598088883595,0.6606675362070209
2173,training,0.0015792539,0.18122602254152304,0.1122340059970021,25.71654025666383,1.0068457893921188,0.7003899935610156
2174,training,0.0022197668,0.19036858528852463,0.1363355010149163,25.746111497021804,1.0329558834717374,0.7481184609469106
2175,training,0.0006225818,0.16039671003818515,0.1363355010149163,25.7744632679087,1.0607117780572133,0.802020796778723
2176,training,0.00063548144,0.07128978520631793,0.1363355010149163,25.801140207224307,1.0897638568845138,0.8535872911318583
2177,training,0.0010492962,0.06775277853012088,0.1363355010149163,25.826535686408555,1.120174788613511,0.8936004848517398
2178,training,0.0012390987,0.05898791551589966,0.1363355010149163,25.85085476211904,1.1515934781728088,0.9323644630674114
2179,training,0.0019465206,0.06589199602603912,0.16438693463202791,25.873723005388012,1.1838341923794526,0.9756415563819603
2180,training,0.002439056,0.059603840112686185,0.16438693463202791,25.895188822068366,1.2170855241075293,1.0186793344133744
2181,training,0.00090326753,0.029995381832122803,0.16438693463202791,25.915260124530423,1.2512536582122444,1.0620912424331617
2182,training,0.0009278895,0.011853605508804321,0.16438693463202791,25.933728530223544,1.2861957069390113,1.1046161004762727
2183,training,0.0005483101,0.02090662717819211,0.16438693463202791,25.950903148285153,1.3218317471126901,1.1374626326963282
2184,training,0.0011694317,0.0039908885955810824,0.16438693463202791,25.967095425742396,1.3582818428913968,1.167717041617795
2185,training,0.0007299489,0.019175253808498383,0.17381140779079365,25.989280053103485,1.4135510639084727,1.2103679514591064
2186,training,0.0045519974,0.01771196722984314,0.17381140779079365,25.996176163365465,1.4322266105299,1.2235470812620215
2187,training,0.0006890483,0.048906803131103516,0.17381140779079365,26.009302211062728,1.4699411142173604,1.248095535078692
2188,training,0.0021536688,0.02394513040781021,0.17381140779079365,26.02138758408335,1.5077043597753848,1.2751553481388718
2189,training,0.00060777005,5.46872615814209e-06,0.17381140779079365,26.037611442363392,1.5651432561935124,1.313525750084239
2190,training,0.003293448,0.0045263171195984025,0.17381140779079365,26.047299313656392,1.6037197224590956,1.334936393942556
2191,training,0.0033724275,0.008944541215896606,0.12657061651522905,26.06036983989078,1.6619430350314899,1.3631109434990154
2192,training,0.0031587607,0.008369043469429016,0.12657061651522905,26.07536825036525,1.740217836377563,1.4012065617179794
2193,training,0.0018148792,0.013439469039440169,0.12657061651522905,26.08473827762554,1.7992432817463087,1.4242715902003815
2194,training,0.0021628034,0.03469415754079817,0.12657061651522905,26.087575871184946,1.818997493164399,1.431799149365002
2195,training,0.0018103337,0.011574871838092804,0.08749192337122678,26.092736126109223,1.8582157273510231,1.4492084246475372
2196,training,0.0010330164,0.0007381439208984514,0.08749192337122678,26.097170522830428,1.8978690562871376,1.4690179502828173
2197,training,0.0023236098,0.013433769345283508,0.08749192337122678,26.099107876654863,1.9177967709239812,1.478954161933439
2198,training,0.003600216,0.006828822195529938,0.08749192337122678,26.102343285712283,1.9573559710994457,1.4976960469149998
2199,training,0.001154706,0.06581870466470718,0.08749192337122678,26.104951410902217,1.9971886200993203,1.5126726454957982
2200,training,0.001966503,0.09446967393159869,0.08749192337122678,26.106024401383323,2.017206160092758,1.523833362125638
2201,training,0.0006519491,0.09301362931728363,0.08749192337122678,26.106839914325775,2.037059914706477,1.5363915191268516
2202,training,0.0015020283,0.06098141521215439,0.08749192337122678,26.10762879025707,2.07666257350724,1.5653315820205083
2203,training,0.0013937225,0.07378343492746355,0.07399933811833831,26.107331816838336,2.1166072303633854,1.5904288935393056
2204,training,0.0020587326,0.1138606145977974,0.07399933811833831,26.10683707731508,2.136552329949907,1.6008626979406193
2205,training,0.0007334675,0.11357158422470093,0.07399933811833831,26.105191978230362,2.1762030800686563,1.6246023599530066
2206,training,0.00059662166,0.09002951811999081,0.07399933811833831,26.100851077360936,2.235794614418904,1.6611461856691094
2207,training,0.0041091237,0.11887536011636257,0.07399933811833831,26.098951578633038,2.2555828437722663,1.670896055891462
2208,training,0.0010553997,0.08883159421384335,0.07399933811833831,26.094554561495006,2.2950701985654236,1.6936110410493614
2209,training,0.001077536,0.03950200229883194,0.08525599641665886,26.0862079961859,2.3542765637154917,1.7260156369654307
2210,training,0.0011248076,0.015562977641820915,0.08525599641665886,26.079723863885462,2.39342937290753,1.7429296030144659
2211,training,0.0006374264,0.009010959416627877,0.08525599641665886,26.06895174580498,2.452350950050985,1.7585092105384796
2212,training,0.004203311,0.018518555909395214,0.08525599641665886,26.061315556953893,2.4915010196153378,1.7686869024931264
2213,training,0.00043830342,0.014057312160730362,0.08525599641665886,26.053307780300873,2.530576134368345,1.7748129861187194
2214,training,0.0023540396,0.01796852797269821,0.03489166434245562,26.045096154984673,2.569737275041222,1.7819188512304909
2215,training,0.00093247887,0.0552458455786109,0.03489166434245562,26.03649701475754,2.608619767049982,1.7946581153397332
2216,training,0.0021605883,0.03719736263155937,0.03489166434245562,26.027454425871163,2.647435703070475,1.8042440359014706
2217,training,0.00075579365,0.0004782192409038613,0.03489166434245562,26.018006695883116,2.6862736356861525,1.8158513421579008
2218,training,0.0023193595,0.010549195110797882,0.03489166434245562,26.008120489833917,2.724818453570665,1.8268359218429715
2219,training,0.0019474865,0.008777061477303508,0.03489166434245562,25.99783392125833,2.7634575321169046,1.835257201750978
2220,training,0.0012436374,0.05206165183335543,0.03489166434245562,25.992569149813214,2.782796515957451,1.8376481527007191
2221,training,0.0013414003,0.0247390978038311,0.07423586339187836,25.976665905735313,2.8404412088230067,1.8397894228169258
2222,training,0.0009938931,0.02350206300616264,0.07423586339187836,25.96600978433345,2.879109113723145,1.8401882336024156
2223,training,0.0006620949,0.031840864568948746,0.07423586339187836,25.955274022032228,2.9174376669312005,1.8480259842919962
2224,training,0.0020172715,0.031167779117822647,0.07423586339187836,25.94412663827293,2.955737938740526,1.8611649050235253
2225,training,0.0018698876,0.004765309393405914,0.07423586339187836,25.93239813029296,2.9939842149588802,1.8776030693083374
2226,training,0.0005737286,0.01870110258460045,0.07031498958937649,25.920098081204436,3.0317441843358908,1.8929001187808054
2227,training,0.0011977563,0.02465281542390585,0.07031498958937649,25.907192122051768,3.0696364696698075,1.905170043685028
2228,training,0.0006142424,0.03105536475777626,0.07031498958937649,25.893932415122816,3.1072581009718983,1.914054175794974
2229,training,0.0021163367,0.014411039650440216,0.07031498958937649,25.887205981187208,3.125996134642825,1.916311517887415
2230,training,0.0068665342,0.033813679590821266,0.07031498958937649,25.873571188297145,3.163661943866049,1.9199483999735836
2231,training,0.0013121103,0.022610321640968323,0.07031498958937649,25.85985694295893,3.201050357514008,1.926696749882693
2232,training,0.0014861791,0.010599818080663681,0.07031498958937649,25.845773079005063,3.2382821705003155,1.9387307034353018
2233,training,0.00070264057,0.005015004426240921,0.06102912237360245,25.823693669140624,3.2940244464311452,1.95738834284062
2234,training,0.0014288839,0.010871767997741692,0.06102912237360245,25.800653732047152,3.349196449771144,1.97461480944848
2235,training,0.011403026,0.005555715411901467,0.06102912237360245,25.7847775241326,3.3858984750223926,1.983161499331023
2236,training,0.002800614,0.022107571363449097,0.06102912237360245,25.77677191886438,3.404045751974333,1.9890389722555835
2237,training,0.0035669713,0.05805544555187225,0.06102912237360245,25.751864539034806,3.458495755899328,2.01246228711701
2238,training,0.0017596355,0.05635813809931278,0.05832812921303376,25.734561963663428,3.494294547315856,2.030224902134143
2239,training,0.0011685684,0.047414004802703844,0.05832812921303376,25.71658010420857,3.5298358104474703,2.0469269965117824
2240,training,0.002328435,0.05910815857350826,0.05832812921303376,25.698063840201932,3.5652588434939405,2.0552099101470134
2241,training,0.0026145978,0.04568042419850826,0.05832812921303376,25.679461280559018,3.6005382222991096,2.0553921217366096
2242,training,0.0033379463,0.06213061232119797,0.05832812921303376,25.66083985261154,3.6359827556036715,2.052873407327298
2243,training,0.0009981047,0.006846599280834198,0.05832812921303376,25.642344963279026,3.671412301672447,2.051775544287719
2244,training,0.009519993,0.005918852984905257,0.06738370746083705,25.62381906023851,3.706678972288103,2.0589193697227524
2245,training,0.0021098775,0.013319522142410292,0.06738370746083705,25.60494361711439,3.741787023579911,2.069763059697998
2246,training,0.0020134314,0.0020879916846752167,0.06738370746083705,25.575777444618204,3.7939414617808613,2.092421275064506
2247,training,0.001558331,0.01463440060615541,0.06738370746083705,25.555650765496093,3.8283632545758786,2.105904636364705
2248,training,0.0012213414,0.06734339892864226,0.06738370746083705,25.545426496242808,3.8455150412191785,2.111031108668554
2249,training,0.00049737445,0.04186091572046281,0.06738370746083705,25.514231578518753,3.8965619541795595,2.1271796115020907
2250,training,0.0014769435,0.038790166378021226,0.05196787114865763,25.503694200919167,3.9134135285282423,2.1318304080981214
2251,training,0.00096503494,0.01371797919273375,0.05196787114865763,25.482252674797994,3.9471388367068885,2.1432603127228624
2252,training,0.0018763127,0.0062209442257881165,0.05196787114865763,25.460411664862175,3.9804428045006306,2.1592468986805495
2253,training,0.08194037,0.008649177849292755,0.05196787114865763,25.438093176635803,4.013362538857812,2.1737542543347144
2254,training,0.0059737423,0.04023949056863785,0.05196787114865763,25.4151639195382,4.046140474555626,2.1895826152772204
2255,training,0.002842833,0.028132088482379927,0.05196787114865763,25.39179305088145,4.078215801269605,2.210772713362227
2256,training,0.0021292274,0.008165325969457626,0.05196787114865763,25.35532383407315,4.125751053600508,2.239231042435499
2257,training,0.0036005746,0.06294465251266956,0.027819207095061273,25.31781077647987,4.172176172197997,2.257321160761485
2258,training,0.0044890875,0.03960222564637661,0.027819207095061273,25.29240480599403,4.203260665527921,2.25360799755669
2259,training,0.0012583926,0.019771743565797806,0.027819207095061273,25.279799224315955,4.218790874094583,2.2526826629026324
2260,training,0.0019201578,0.02203910797834395,0.027819207095061273,25.254711537739922,4.249693234633221,2.2555825094722985
2261,training,0.0024959357,0.08881586790084839,0.027819207095061273,25.229220140190936,4.2805344815876705,2.270051089569278
2262,training,0.004579267,0.08911080658435822,0.027819207095061273,25.2032887930243,4.310757069489942,2.2916594219636264
2263,training,0.00027623525,0.06282212771475315,0.02106469102223365,25.176702260568838,4.3402559554030855,2.3173921855895916
2264,training,0.00088370015,0.06798784248530865,0.02106469102223365,25.14924594074043,4.3693155043261696,2.3369667855895164
2265,training,0.0005681532,0.01083081029355526,0.02106469102223365,25.12152419089823,4.397674142778615,2.350342043394477
2266,training,0.0010908525,0.03822245076298713,0.02106469102223365,25.07928697557033,4.440382130178131,2.3471406669303905
2267,training,0.0006775132,0.02506660670042038,0.02106469102223365,25.06531502931163,4.454640390621512,2.3446834729566888
2268,training,0.001251699,0.05047502368688585,0.02106469102223365,25.03748257025883,4.4832023524633415,2.3416251209528913
2269,training,0.0010198657,0.0015250332653522491,0.02106469102223365,24.98197688043,4.540820664126903,2.332477202293264
2270,training,0.0026007313,0.034428127110004425,0.02032134751674076,24.95443715377004,4.569872813863912,2.3255907663335047
2271,training,0.0018503778,0.01945781707763672,0.02032134751674076,24.927111318465933,4.599345459267682,2.310073759364399
2272,training,0.001954876,0.03772001713514328,0.02032134751674076,24.913764262716768,4.614114090070892,2.300914818550122
2273,training,0.00050387974,0.06765186414122581,0.02032134751674076,24.874236426524387,4.659641031804384,2.269591660784816
2274,training,0.0010353697,0.006399795413017287,0.02032134751674076,24.861379361341644,4.675138343015162,2.2576134540901793
2275,training,0.0012991996,0.04349428415298462,0.02032134751674076,24.836412603215688,4.7063248059149245,2.234816729841886
2276,training,0.0021099898,0.042430974543094635,0.02032134751674076,24.81194571353857,4.738293361255244,2.212867512772134
2277,training,0.0006493167,0.09110802784562111,0.004712091932785906,24.78828900526718,4.770625909746005,2.1916657967197124
2278,training,0.0006538141,0.1056104451417923,0.004712091932785906,24.76533393966325,4.803507420474458,2.1676180007129244
2279,training,0.0009253456,0.0811782656237483,0.004712091932785906,24.74312894680069,4.837083685045892,2.1436907777584486
2280,training,0.0038820328,0.11710074171423912,0.004712091932785906,24.72175690798533,4.870900401590278,2.126323473659129
2281,training,0.00073438894,0.08659540489315987,0.004712091932785906,24.700841464841385,4.905122299618316,2.113623601384803
2282,training,0.0025268043,0.0563009288161993,0.004712091932785906,24.680325131794795,4.939437225229321,2.1059014917683645
2283,training,0.00128276,0.08880130480974911,0.03540336417202797,24.660067609317128,4.97389174554087,2.0986781250635547
2284,training,0.0003936601,0.11441481672227383,0.03540336417202797,24.630020824607403,5.025832667633742,2.093296112994793
2285,training,0.0013026586,0.12382819876074791,0.03540336417202797,24.610128208058363,5.060504416050575,2.0892183063253498
2286,training,0.0028357806,0.07592383585870266,0.03540336417202797,24.590420312146644,5.095272435003257,2.084147778790564
2287,training,0.00046216857,0.12030959036201239,0.03540336417202797,24.570810677352657,5.130145077647806,2.0822183388531834
2288,training,0.00032236788,0.09436596184968948,0.03192358690639127,24.56105735299571,5.147531933526921,2.0817660317926125
2289,training,0.001761825,0.08856008201837537,0.03192358690639127,24.541482801438836,5.182315155055256,2.0865615361681202
2290,training,0.000639395,0.04703734070062639,0.03192358690639127,24.52163011153828,5.216911923874241,2.097394065411012
2291,training,0.00042307735,0.06247127428650856,0.03192358690639127,24.501426011647133,5.251276958923383,2.1072259807234395
2292,training,0.0013698617,0.08595824241638186,0.03192358690639127,24.480840279046276,5.285437060383636,2.1193995534986088
2293,training,0.0037384997,0.03836387395858766,0.03192358690639127,24.459846885589293,5.319278410414085,2.1317005003780984
2294,training,0.00042789395,0.06530130654573438,0.03192358690639127,24.438401981871863,5.352975711746213,2.1439211199976733
2295,training,0.001636741,0.059006184339523315,0.031298624409465445,24.41653363251602,5.386291568286107,2.1593296207077266
2296,training,0.0019518458,0.07237361371517181,0.031298624409465445,24.39423541395323,5.419229555321238,2.1719433593358386
2297,training,0.0012561257,0.08956022933125496,0.031298624409465445,24.371401031214216,5.452100316223334,2.184454441415145
2298,training,0.00021287163,0.09014280885457993,0.031298624409465445,24.348282957339197,5.484434853537092,2.1973959089006048
2299,training,0.043396108,0.09235388413071632,0.031298624409465445,24.324707865745324,5.516651157626313,2.207400562051885
2300,training,0.001331561,0.1275636218488216,0.031298624409465445,24.300779662586862,5.548700577839034,2.217514706962142
2301,training,0.0011004622,0.0950394719839096,0.031298624409465445,24.276665269153643,5.580333597012685,2.2258884206797322
2302,training,0.0014135073,0.12434473261237139,0.035064435251219814,24.25214120817243,5.612012956748545,2.233572251399135
2303,training,0.00043750228,0.08307567983865737,0.035064435251219814,24.22748136424956,5.643331932007807,2.241822630511373
2304,training,0.0024174645,0.10554321855306625,0.035064435251219814,24.202561784618382,5.674471410657312,2.24944013067115
2305,training,0.00094387087,0.13897044584155083,0.035064435251219814,24.177276239824607,5.705613008692078,2.2573257372030873
2306,training,0.0016813859,0.14442653208971024,0.035064435251219814,24.151951122940247,5.736243167714567,2.265420368707807
2307,training,0.0037203839,0.14144480228424072,0.035064435251219814,24.126229428712975,5.7668977573547915,2.2724325325494363
