step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.001906258,0.002694938331842419,0.01550071999278549,10.931668628342189,0.7004084039306819,-0.041321173839016206
256,training,0.008975903,0.018819364719092846,0.01550071999278549,10.991625943375107,0.6979175925235926,-0.04349748477218691
257,training,0.010242105,0.011249741539359094,0.01550071999278549,11.0315208927751,0.6960998560115972,-0.048132448655322305
258,training,0.019316046,0.014086858951486647,0.015618603403657352,11.071622377223145,0.6940827600715457,-0.05220512170963229
259,training,0.009678142,0.01800699718296528,0.015618603403657352,11.09152423514814,0.6930377423801612,-0.053528062872546266
260,training,0.0050917724,0.007924114819616081,0.015618603403657352,11.131339783188746,0.6908322870196315,-0.057454766742233945
261,training,0.0030241266,0.027938761748373505,0.015618603403657352,11.191323477421978,0.6872985614625343,-0.05863361123142356
262,training,0.00269341,0.033887336030602455,0.015618603403657352,11.23107341535095,0.6849430850621987,-0.060306382884871924
263,training,0.0032846462,0.012591429986059666,0.015618603403657352,11.310895725699543,0.6799209077507163,-0.0665726736985441
264,training,0.0024382258,0.013097405433654785,0.01819895976315136,11.390750854071724,0.6745719591678095,-0.06495327961846484
265,training,0.016532557,0.00922821834683419,0.01819895976315136,11.430373987080447,0.6720748197207894,-0.059912061991603247
266,training,0.0023168896,0.03209645248716697,0.01819895976315136,11.470350762914826,0.6698295192393187,-0.05208229326607988
267,training,0.0006032886,0.06041753105819226,0.01819895976315136,11.530098011399746,0.6669590192227871,-0.04753929221378079
268,training,0.0009583238,0.04159112833440304,0.005997376331038465,11.590187049668609,0.6639185444170604,-0.054345764531065516
269,training,0.018997377,0.034386301937047385,0.005997376331038465,11.649899314798283,0.6604942906681002,-0.0607801329640346
270,training,0.000497876,0.0390460193157196,0.005997376331038465,11.729675927069362,0.6555763241303136,-0.06220413220560356
271,training,0.0032652193,0.03881398215889931,0.01291600667720444,11.769604052509955,0.6530985258044149,-0.06120947048773701
272,training,0.0014928192,0.057262858375906944,0.01291600667720444,11.809590348047724,0.6507284344603752,-0.05602379461885871
273,training,0.005735876,0.0829645860940218,0.01291600667720444,11.849320458986476,0.6485823515386868,-0.05299760259558401
274,training,0.002147487,0.11742019280791283,0.01291600667720444,11.889388941427796,0.6464455651033867,-0.05515701433793424
275,training,0.0027553933,0.09294790588319302,0.01291600667720444,11.9491345826818,0.6428241004992272,-0.06833460416716074
276,training,0.0015587125,0.056306835263967514,0.01291600667720444,11.989153636165463,0.6399521720059288,-0.07401515330597362
277,training,0.020633405,0.04357052594423294,0.02959970297385024,12.028953071453362,0.6370958077401949,-0.06779252826452109
278,training,0.0068243355,0.028372347354888916,0.02959970297385024,12.108750310395363,0.632511427482362,-0.044983890728262255
279,training,0.0004192792,0.01832581311464311,0.02959970297385024,12.228306055757042,0.6295972180291962,-0.0030988522226980644
280,training,0.019841583,0.10417532548308372,0.044869936468934356,12.28807607941463,0.6300660832907498,0.01874832011445506
281,training,0.0174073,0.11643952690064907,0.044869936468934356,12.348043237207543,0.6315368679808947,0.02237148104040344
282,training,0.0010668219,0.14053621888160706,0.044869936468934356,12.388151303719512,0.6321372494245736,0.006261476628306919
283,training,0.0009571073,0.11832594498991965,0.044869936468934356,12.408325338850686,0.6321735404726421,-0.0026436057490145126
284,training,0.0071926024,0.060982655733823776,0.04677599849231063,12.46830079789581,0.6313851919034416,-0.021171852474744433
285,training,0.002896218,0.04781568236649035,0.04677599849231063,12.508404508787999,0.6304821139973753,-0.021923619716535826
286,training,0.0018294874,0.06405166629701853,0.04677599849231063,12.548305787158055,0.6296860957674644,-0.01787395082177024
287,training,0.0020971848,0.08314989064820111,0.04677599849231063,12.588230558247782,0.6290381497997588,-0.01574714279998594
288,training,0.0011605213,0.07056170236319305,0.04677599849231063,12.648249882962254,0.6281001543895772,-0.016280434304455124
289,training,0.00091636577,0.05536384508013725,0.04677599849231063,12.68815927659662,0.6274515901541525,-0.015965537105160656
290,training,0.013164893,0.07175366207957266,0.05684585878674193,12.728292409451106,0.6268402477399183,-0.014033657343585764
291,training,0.0017490849,0.045461751520633684,0.05684585878674193,12.76806818374397,0.6263553901300414,-0.010383071245961197
292,training,0.010924476,0.011538509279489531,0.05684585878674193,12.848079829601758,0.625928274094101,0.0002569017282978746
293,training,0.0095507335,0.006110738962888711,0.05684585878674193,12.907912930635636,0.6262821998488045,0.013054984715221287
294,training,0.0019281908,0.018679112195968628,0.060772222056988026,12.967787096408566,0.6275341774706966,0.02962860538475028
295,training,0.0013217304,0.02189918328076601,0.060772222056988026,13.027783465485625,0.629549382140102,0.03737935965946628
296,training,0.0013527639,0.04828273691236973,0.060772222056988026,13.067756014152128,0.6310732708546896,0.038044292232358376
297,training,0.0012424111,0.018715452402830124,0.060772222056988026,13.107704504582532,0.6325609696112298,0.03477682001613077
298,training,0.019425856,0.006613548379391432,0.060772222056988026,13.147891908518258,0.6338331148688041,0.029776699232804557
299,training,0.0023191008,0.0031301649287343025,0.06258241656679327,13.187679847496796,0.6349991029770142,0.029177285057625506
300,training,0.0027785022,0.016132637858390808,0.06258241656679327,13.227728471456398,0.6361928652352692,0.031036388747989887
301,training,0.0024278357,0.005005833692848682,0.06258241656679327,13.267687923106863,0.6374997542730975,0.035366097051451176
302,training,0.0027456495,0.020751142874360085,0.06258241656679327,13.307540391794568,0.6389934571862022,0.0382671361651689
303,training,0.00065659283,0.057768872706219554,0.06258241656679327,13.367645279867741,0.6411541641260734,0.03179666558457159
304,training,0.00114612,0.03261762741021812,0.06258241656679327,13.38757015796507,0.6417314758842025,0.026143259811674726
305,training,0.0023727426,0.011407295009121299,0.0566118274211627,13.447772681852742,0.6428698694498345,0.013324323176082968
306,training,0.0006292819,0.023459767922759056,0.0566118274211627,13.48767567995186,0.6432972335356966,0.009154814035294246
307,training,0.0017094307,0.019490697421133518,0.0566118274211627,13.52768226372959,0.643618023822194,0.006777180536943184
308,training,0.0011291136,0.03438957687467337,0.0566118274211627,13.567792063237306,0.6438445582309228,0.005656295525303723
309,training,0.0007231282,0.033990275114774704,0.058103040642230375,13.607658078168082,0.6440263282311712,0.002579971428123767
310,training,0.00035817485,0.04523877240717411,0.058103040642230375,13.64779127690399,0.6440579017219217,-0.0009636892305867835
311,training,0.020386312,0.049365611746907234,0.058103040642230375,13.687759896089808,0.6439616747547054,-0.00411758874894406
312,training,0.0035281389,0.049577832221984856,0.058103040642230375,13.727727001102286,0.6437044279671231,-0.00881708041327115
313,training,0.00036554143,0.044896205421537154,0.058103040642230375,13.787815898544805,0.64300158761004,-0.014268551997862342
314,training,0.0027722763,0.0322624328546226,0.05635259439573181,13.827731674779415,0.6424015087042942,-0.01561655057092619
315,training,0.0014217219,0.034405870595946915,0.05635259439573181,13.867866788461544,0.641786883294818,-0.014639162572787016
316,training,0.0015715254,0.03228871524333954,0.05635259439573181,13.90768359357059,0.6412298424516042,-0.014074099333138189
317,training,0.018807204,0.0351684419438243,0.05635259439573181,13.947709902887434,0.6406791130642842,-0.013608432723253917
318,training,0.001418822,0.04783629393205047,0.05635259439573181,14.027590604725484,0.6396955773909057,-0.01110394548908918
319,training,0.0031623761,0.03190343268215656,0.05085953963200463,14.087703477387379,0.6390767349095122,-0.009837034249114971
320,training,0.0005062765,0.007945779711008072,0.05085953963200463,14.14754393240963,0.6385695056480426,-0.006469081807345425
321,training,0.0024462389,0.006393849849700928,0.05085953963200463,14.187644400648617,0.6383892607253878,-0.0013448680317649788
322,training,0.00064290705,0.016789162531495094,0.05085953963200463,14.227410194969373,0.6384627934420087,0.004852642159963226
323,training,0.00078609353,0.03147168457508087,0.05085953963200463,14.26747905226993,0.6387670505324454,0.010050916761497438
324,training,0.0033269539,0.043920076452195644,0.03870329720646193,14.307458280964477,0.6391888570095383,0.010623092541099492
325,training,0.0022206467,0.036584921181201935,0.03870329720646193,14.347403266846499,0.6395709303639894,0.007156767384193712
326,training,0.012232256,0.019224774092435837,0.03870329720646193,14.427455915095285,0.6397896722828134,-0.0007015903866942674
327,training,0.029365225,0.028812590055167675,0.03870329720646193,14.487593412189392,0.6396873576823423,-0.0014534635726695744
328,training,0.0013570378,0.05114315263926983,0.03646969319803243,14.527424909668936,0.6396546329098372,-0.00030308070617114424
329,training,0.0008507213,0.07910815998911858,0.03646969319803243,14.60756031642986,0.6395079812291169,-0.005044576439474217
330,training,0.0048333947,0.08291942998766899,0.03646969319803243,14.647457036829202,0.6391873550464819,-0.01225558165152299
331,training,0.0019007607,0.0719088027253747,0.04521224600928567,14.707653748813268,0.6380410777839595,-0.025410605099950516
332,training,0.0026868735,0.04745796136558056,0.04521224600928567,14.747458949715242,0.6369605505915988,-0.02893967592891926
333,training,0.0029590933,0.04566730745136738,0.04521224600928567,14.78753121823446,0.6358225590049114,-0.02660708975034372
334,training,0.00071407657,0.08995251730084419,0.04521224600928567,14.847312670934244,0.6344698352942278,-0.01872547002488188
335,training,0.0013558974,0.09430189430713652,0.04521224600928567,14.887378394631574,0.633747768964253,-0.017605321667268657
336,training,0.0036887233,0.07167256297543645,0.04521224600928567,14.947267503650888,0.6326161279353049,-0.022469976394623753
337,training,0.0011390891,0.03345531225204469,0.05151634034147543,14.987326784733087,0.631639040483887,-0.02566963317245491
338,training,0.0039891787,0.021190509200096144,0.05151634034147543,15.027386710808583,0.6306506734565966,-0.021571383881328253
339,training,0.0005802263,0.026430375874042497,0.05151634034147543,15.08721307223349,0.6298080159519087,-0.005431717400904746
340,training,0.0013295328,0.06216308427974582,0.05151634034147543,15.147024033410329,0.629946176995116,0.008582653490270147
341,training,0.00830374,0.07414324395358562,0.052080782892084176,15.187005555537603,0.6303832984592462,0.011005493240343134
342,training,0.0028273473,0.065987229347229,0.052080782892084176,15.247041196655879,0.630905294414249,0.0054866856881941335
343,training,0.00030365243,0.05948824435472489,0.052080782892084176,15.28704891972182,0.6310178063195874,-0.00018072117269209072
344,training,0.0006039527,0.03518180083483457,0.052080782892084176,15.347093914979608,0.6308416741270996,-0.00452574378641229
345,training,0.00044002602,0.02395504154264927,0.052080782892084176,15.407117544229871,0.6305994133403139,-0.00291123223500802
346,training,0.0012566553,0.03958264272660018,0.05490154590096359,15.447037529131808,0.6305533296694866,0.0009797840105411392
347,training,0.00557499,0.05904487892985344,0.05490154590096359,15.507007098604186,0.6307508945474423,0.004867088218122095
348,training,0.008364639,0.07609070837497711,0.05490154590096359,15.547017140143675,0.6309357765351395,0.004088504205243373
349,training,0.0006301021,0.05900169163942337,0.05490154590096359,15.586935980209047,0.631040516702237,0.00044175369051071374
350,training,0.0032024302,0.03633495792746544,0.05490154590096359,15.647065450609487,0.6308903677289078,-0.004313075889535424
351,training,0.005294597,0.03657340444624424,0.06406597121569933,15.727073727015012,0.6305383140039966,-0.0023546246554992396
352,training,0.00082050794,0.045388808473944664,0.06406597121569933,15.766911418232578,0.6305034283224855,0.0008257261642394457
353,training,0.00040536094,0.06727528385818005,0.06406597121569933,15.826971468448933,0.6306803559323275,0.004252505400781171
354,training,0.001470217,0.08696255087852478,0.053774120294955007,15.866899009625751,0.6308682203802495,0.004561736933940614
355,training,0.0018646452,0.06758543103933334,0.053774120294955007,15.926979649494188,0.6310219227359098,-0.0004738032078251609
356,training,0.0005960345,0.03414436616003513,0.053774120294955007,15.986896685926101,0.6308627771765394,-0.004772779231529081
357,training,0.0019992378,0.006008483469486237,0.053774120294955007,16.026963453039084,0.630697148750478,-0.002236054629463266
358,training,0.0012957607,0.013070959597826004,0.053774120294955007,16.0668814873381,0.6307633221043741,0.00670116524146595
359,training,0.0063020857,0.03997636493295431,0.05930853515610814,16.106732004528272,0.6312072470054337,0.014506967429004858
360,training,0.0016788393,0.044534726534038775,0.05930853515610814,16.14687100616882,0.6318623553395868,0.017357283383792246
361,training,0.0013132247,0.027815554523840543,0.05930853515610814,16.20667700908505,0.6329313481146068,0.01747825841975086
362,training,0.00066356885,0.029240132309496403,0.05930853515610814,16.266778824250114,0.633953036721473,0.017375260552529914
363,training,0.00037089828,0.02881570626050234,0.05930853515610814,16.32668602156912,0.6349488418280562,0.015551118579226466
364,training,0.0025617692,0.01161262067034841,0.05563104741982094,16.366792647576734,0.635532011747489,0.014536684291515516
365,training,0.0018404351,0.0046784356236457825,0.05563104741982094,16.406633295464026,0.6361037954955263,0.014600069354067534
366,training,0.0026808134,0.014753828756511213,0.05563104741982094,16.446723774331666,0.6367424814325326,0.018359047752766762
367,training,0.0011556282,0.013965180143713948,0.05563104741982094,16.506512401301237,0.6380841677219167,0.026871684365951654
368,training,0.015306201,0.02780652791261673,0.05563104741982094,16.546575605370464,0.6392176263968117,0.02875912187196846
369,training,0.001795599,0.03995504975318909,0.058319050922816765,16.6064900426451,0.6408575652656732,0.02421917266854116
370,training,0.009252031,0.017518161330372095,0.058319050922816765,16.666719807008633,0.6419859954065095,0.012965248239060307
371,training,0.0008712155,0.016223501646891236,0.058319050922816765,16.706572666747384,0.6424196853880934,0.008897770966216533
372,training,0.003153397,0.009344965219497677,0.058319050922816765,16.76669082556851,0.6429584845541383,0.011316798019885414
373,training,0.0042924723,0.015242340043187141,0.05827703260135257,16.826454664443492,0.6438342153410488,0.01875268964985081
374,training,0.0002718087,0.031256552785634995,0.05827703260135257,16.86660273432527,0.6445933324048566,0.017656370506502046
375,training,0.0018776895,0.009052630048245192,0.05827703260135257,16.92647509635015,0.6454807994692043,0.010769077855159301
376,training,0.0015415719,0.013163012452423573,0.05827703260135257,17.02650449929871,0.6461657689032282,0.004248792313170918
377,training,0.0011302279,0.007265881169587372,0.05450749083208643,17.06659983495521,0.6463271426033298,0.00485944628627264
378,training,0.004137333,0.037182333413511515,0.05450749083208643,17.12646830170083,0.6467071565726242,0.007252275149996482
379,training,0.0023323451,0.028370298445224762,0.05450749083208643,17.186667283942395,0.6470472083313912,0.0018907636059915846
380,training,0.00073417637,0.01011829636991024,0.05065099934421531,17.226538665431146,0.6470306124700257,-0.0032772973593805147
381,training,0.0016579302,0.023028237745165825,0.05065099934421531,17.266593990384298,0.6468442724608199,-0.004488938216153997
382,training,0.02354597,0.014070462435483932,0.05065099934421531,17.346453225056045,0.6468583332029998,0.007051276507962929
383,training,0.0033019434,0.008149896748363972,0.05065099934421531,17.406508004671007,0.6475715893210996,0.016473172629248755
384,training,0.0034425308,0.006948335096240044,0.05065099934421531,17.466397482192438,0.6485828982644676,0.01569076720123344
385,training,0.0009352635,0.022821970749646425,0.042841703474939014,17.50651685924164,0.6491566999423106,0.013624939717139885
386,training,0.01814938,0.036708978936076164,0.042841703474939014,17.56636476375416,0.6499887993610722,0.015821363427665595
387,training,0.00086906453,0.011546259745955467,0.042841703474939014,17.606479278392708,0.6506832605060267,0.019979390517778854
388,training,0.015458783,0.00930646248161793,0.042841703474939014,17.646261242261446,0.6515746446502406,0.02321791113116013
389,training,0.0017101017,0.013856530655175447,0.03799885095046683,17.706451149181706,0.6528685754563425,0.01877793238125242
390,training,0.0017952671,0.0005999831482768059,0.03799885095046683,17.76629108691696,0.6538424908272108,0.01333233787300222
391,training,0.0011791082,0.00945008103735745,0.03799885095046683,17.846318738068035,0.6546961137652191,0.008814879940549525
392,training,0.0009322718,0.0013144644908607006,0.03799885095046683,17.906452504991822,0.6551894387061554,0.008006617444039804
393,training,0.0143385315,0.04092861234676093,0.03758066360272206,17.946302103046445,0.655512849822794,0.00783794931600874
394,training,0.00090173294,0.06672924011945724,0.03758066360272206,17.966284060594344,0.6556548898790635,0.005173197391176951
395,training,0.007320489,0.033987208968028426,0.03758066360272206,18.006504274695526,0.6556739193841898,-0.0054569174118078365
396,training,0.0008575137,0.00033837370574474335,0.03758066360272206,18.066377620278804,0.6549289670840841,-0.018062039387354747
397,training,0.0016690078,0.04419812746345997,0.04290874360154511,18.10649045094382,0.6541373396713658,-0.018952941164205962
398,training,0.0032445965,0.0030637886375188793,0.04290874360154511,18.14621292065424,0.6534876747796328,-0.01226808094904932
399,training,0.0011388073,0.023298119194805622,0.04290874360154511,18.18609843249668,0.65322153429863,-0.0029507972488924212
400,training,0.00076999585,0.07156374026089907,0.04290874360154511,18.246135253478556,0.6531454536848865,-0.0022679883499494187
401,training,0.0009642624,0.03531690500676632,0.04290874360154511,18.28608059738451,0.6529972380405477,-0.005160249283209718
402,training,0.0006448686,0.025147646665573113,0.046776978869537134,18.406051946794467,0.6526854235024171,0.002664084990351826
403,training,0.0010802313,0.020583193749189377,0.046776978869537134,18.46591246881246,0.6530968380485977,0.011908474761180145
404,training,0.0015435484,0.005558724049478769,0.046776978869537134,18.505901644385006,0.6536814535333382,0.016982142024818132
405,training,0.0019535285,0.01088011113461107,0.046776978869537134,18.565847371982446,0.6547920538365729,0.019124868387230955
406,training,0.00032321885,0.015591065399348736,0.03343431701744821,18.605843938291432,0.6555300265947366,0.017147071019812228
407,training,0.0037025542,0.012579046888276935,0.03343431701744821,18.64594585765229,0.6561868321597328,0.017636384537195827
408,training,0.00033505366,0.008658587001264095,0.03343431701744821,18.70577978014496,0.6573225447013508,0.020107263039751157
409,training,0.0002507798,0.014105865731835362,0.03343431701744821,18.765805550538573,0.6585272034770427,0.01960627302835895
410,training,0.0010311874,0.017272790893912315,0.03343431701744821,18.825865645474092,0.6594916800204024,0.011588301216043465
411,training,0.0007099553,0.062203268986195326,0.0035435700279525025,18.84594738358712,0.659695470988759,0.010618368580884722
412,training,0.0036694887,0.07944215275347233,0.0035435700279525025,18.905676279826785,0.6605728264180801,0.02178330797897949
413,training,0.00041230116,0.0421951562166214,0.0035435700279525025,18.945764575684475,0.6616611856136831,0.03371512881374176
414,training,0.0020052087,0.02863618405535817,0.0035435700279525025,19.005442448548713,0.6639871023852603,0.04271647162025088
415,training,0.0007209338,0.04193592350929975,0.0035435700279525025,19.045552037641265,0.6657339497149002,0.04363799414192187
416,training,0.0008702284,0.06292716413736343,0.013904136299122564,19.105314108717753,0.6684142632092944,0.0462848776737886
417,training,0.0010139468,0.060089749284088605,0.013904136299122564,19.14537866856602,0.670358983711319,0.05120713195000909
418,training,0.00169279,0.04360388615168631,0.013904136299122564,19.22509134823732,0.6746806112403932,0.05696318792088205
419,training,0.0011131385,0.06955694779753685,0.013904136299122564,19.265169565958818,0.6769771066471901,0.057342413618538354
420,training,0.0014803404,0.11322632059454918,0.01615987601127782,19.304894382061757,0.6792978261842275,0.05920036888281751
421,training,0.0014496342,0.12555989995598793,0.01615987601127782,19.344870758788073,0.6817883736078534,0.06674850653064392
422,training,0.0019201223,0.12029411643743515,0.01615987601127782,19.38464627613789,0.6846409338035216,0.07754382371541474
423,training,0.0007263725,0.1192055270075798,0.01615987601127782,19.42435866738922,0.6879297438636638,0.08681531816630665
424,training,0.00039939664,0.11713438108563423,0.01615987601127782,19.464296819955344,0.6915323586182262,0.09275784956261936
425,training,0.0018702302,0.07948685996234416,0.01615987601127782,19.503884466339567,0.6953132515145104,0.09725460023504905
426,training,0.00068051525,0.07836633175611496,0.03807339708682092,19.523766461143857,0.697263754268701,0.0971333783856561
427,training,0.00040649282,0.0794217474758625,0.03807339708682092,19.563761174747818,0.7010719844640565,0.09141559370090051
428,training,0.0014127493,0.13610900938510895,0.03807339708682092,19.60349869909722,0.7045704800935159,0.08485299000289612
429,training,0.0019389826,0.15326656145043668,0.03807339708682092,19.64338975985927,0.7078942291231375,0.08157458866495933
430,training,0.0009749477,0.16082785394974053,0.03807339708682092,19.683342213247887,0.7111383338274411,0.08063634488496182
431,training,0.00073357485,0.1503554806113243,0.03807339708682092,19.72302800073704,0.7143688045379294,0.08141100858210612
432,training,0.0022188674,0.14620382525026798,0.057514218013526436,19.763032407984568,0.7175962194698206,0.07877817104734613
433,training,0.00037072384,0.12707845680415628,0.057514218013526436,19.80282354096375,0.7206851590859181,0.07634287790380478
434,training,0.0032001552,0.17682754714041946,0.057514218013526436,19.842680452357374,0.723693033778691,0.07389997886005766
435,training,0.001650271,0.17891029734164476,0.057514218013526436,19.8827084345183,0.726652412232873,0.07436132689768174
436,training,0.0014572497,0.18995783291757107,0.057514218013526436,19.922376592339205,0.7296664681153265,0.07702991067732462
437,training,0.0008667485,0.17049954785034058,0.057514218013526436,19.962310786440597,0.732810988798414,0.08030048829655147
438,training,0.0006991396,0.16921566892415288,0.07683781630474301,20.002165838012182,0.7360275613354268,0.08028216056580541
439,training,0.0005689693,0.2111049685627222,0.07683781630474301,20.041955567562702,0.7392145512483176,0.07915935624417378
440,training,0.00216569,0.15456329844892028,0.07683781630474301,20.081999380711718,0.7423531357168395,0.0769111199496399
441,training,0.0041106464,0.16237580403685567,0.07683781630474301,20.121701374648186,0.7453461371163284,0.07304342585937122
442,training,0.00019490103,0.19024531543254852,0.07683781630474301,20.16165500837036,0.7481753808711,0.06797136881720205
443,training,0.004182187,0.18240148946642873,0.07683781630474301,20.201687311897818,0.7507641052445073,0.06094647538627942
444,training,0.0008735217,0.1522871032357216,0.09159198722140825,20.24153018923352,0.7530203570013511,0.05170897107124245
445,training,0.0009933421,0.15801890939474106,0.09159198722140825,20.281728575268875,0.7548582136459813,0.038892260304410224
446,training,0.0012855133,0.1470383256673813,0.09159198722140825,20.321703685408416,0.756119893470222,0.024204985285178213
447,training,0.0047541005,0.12944611907005307,0.09159198722140825,20.361776656078348,0.7567895806957404,0.009015080610604107
448,training,0.004136965,0.11248047649860382,0.09159198722140825,20.401992456569275,0.7568550996885489,-0.004928764487238784
449,training,0.0004482613,0.09257069975137708,0.10135853070391594,20.441938857664784,0.7563614053081125,-0.020421235875517293
450,training,0.0037277676,0.055788636207580566,0.10135853070391594,20.482212377412296,0.7550019275601441,-0.0509525663056801
451,training,0.0029638335,0.05204396694898605,0.10135853070391594,20.522344243493254,0.7523713355480288,-0.0787406867444309
452,training,0.0013993506,0.019195765256881714,0.10135853070391594,20.58235344844755,0.7463559469908927,-0.12133084757413164
453,training,0.0008106406,0.03540518507361412,0.10135853070391594,20.661701294244843,0.7350857183929363,-0.15906875856126365
454,training,0.00416148,0.07471122965216637,0.10980646453352683,20.720948481353624,0.7249306320704245,-0.17936873421433489
455,training,0.0015182518,0.025289197452366352,0.10980646453352683,20.7602757548318,0.7175957780010943,-0.19018517591415057
456,training,0.0005536459,0.03237500321120023,0.10980646453352683,20.838776385897958,0.701943801637922,-0.20078953607053548
457,training,0.003399779,0.008293230086565018,0.10980646453352683,20.877937703401408,0.6938176894083752,-0.20917573961278757
458,training,0.0003035211,0.04275413230061531,0.09960996449807724,20.93656679151219,0.6813475206806489,-0.206661003980107
459,training,0.0019974285,0.025794826447963715,0.09960996449807724,20.97543217702401,0.6733896697357195,-0.1951212977291076
460,training,0.000721231,0.049394499510526664,0.09960996449807724,21.014477196516925,0.6658870072983707,-0.1855659602452764
461,training,0.0023965547,0.017952922731637955,0.09960996449807724,21.073379535279074,0.6551779707193321,-0.17535699907165256
462,training,0.000717657,0.007756013423204415,0.05943063180453569,21.11269196476644,0.648375960248893,-0.16720104522008747
463,training,0.0022644005,0.026203407905995846,0.05943063180453569,21.171746655938048,0.6387620993541442,-0.156913728434092
464,training,0.0008976673,0.01386263594031334,0.05943063180453569,21.2112109348656,0.6326685886354265,-0.14933090740892815
465,training,0.00090473634,0.015778150409460068,0.05943063180453569,21.290209969782666,0.6214161720566939,-0.13483457658753267
466,training,0.00039588715,0.053814609535038464,0.05943063180453569,21.32978232582795,0.6162431442471841,-0.12422789436377661
467,training,0.0005009908,0.05447361059486866,0.030764421033793895,21.369303626474444,0.6115085478951489,-0.11526482706124723
468,training,0.00061871053,0.0325002707540989,0.030764421033793895,21.409071106572615,0.6070043044442951,-0.11307645915510771
469,training,0.00047694443,0.03533978573977947,0.030764421033793895,21.44871642897112,0.6025210636614579,-0.1128452829342119
470,training,0.001768612,0.05865316465497017,0.030764421033793895,21.48840083811882,0.5980160360193221,-0.11331558791697878
471,training,0.00050656876,0.07491016387939453,0.030764421033793895,21.528121602676226,0.5934925679721573,-0.11459863030358088
472,training,0.003020322,0.1537604108452797,0.030764421033793895,21.54797803362372,0.5911943817098079,-0.1165759574988601
473,training,0.001265483,0.1565220206975937,0.00713446034854451,21.587665738358606,0.5863845074739101,-0.12547724409129973
474,training,0.0014555366,0.13341921288520098,0.00713446034854451,21.62739650977109,0.5811975727651801,-0.1334986717248338
475,training,0.019883808,0.13475514785386622,0.00713446034854451,21.666964733039446,0.5757987911002872,-0.13734080211005353
476,training,0.0005217977,0.13155766995623708,0.00713446034854451,21.70661292283329,0.5702854631215556,-0.13862256902574416
477,training,0.0014279307,0.14195891842246053,0.00713446034854451,21.74619425196116,0.5647978693706855,-0.136839120725686
478,training,0.00717674,0.1214526314288378,0.00713446034854451,21.78567926664604,0.5593729610898935,-0.1366930729068482
479,training,0.0032292197,0.09904187172651291,0.01662181911023228,21.825308864466027,0.55397211029745,-0.13340394326375848
480,training,0.00032353099,0.09379547461867332,0.01662181911023228,21.86480487976738,0.5488244909260168,-0.1257919991150234
481,training,0.0014140517,0.0897875614464283,0.01662181911023228,21.90443230302465,0.5440082825820547,-0.11560027632202576
482,training,0.003052992,0.12169832736253738,0.01662181911023228,21.944120247246627,0.5396420687945024,-0.1035242842264968
483,training,0.0019556605,0.14226926490664482,0.01662181911023228,21.98371882953966,0.5357253883223696,-0.0947319077796991
484,training,0.0026183673,0.10327254980802536,0.01662181911023228,22.023584439299878,0.5320965961725687,-0.08703171593370713
485,training,0.0013448419,0.11449014395475385,0.02495986312837027,22.063259200451263,0.5288178918920187,-0.07883179810708214
486,training,0.0007686056,0.12249604985117912,0.02495986312837027,22.10304723757276,0.5258066758564097,-0.07254926380285949
487,training,0.0024266313,0.22749315202236176,0.02495986312837027,22.14299635048463,0.5230285557747295,-0.06601451086764741
488,training,0.0006333314,0.16209237277507785,0.02495986312837027,22.18268687254938,0.5205263778998597,-0.06092956429748862
489,training,0.0010673977,0.1399517161771655,0.02495986312837027,22.222657394143038,0.5181667439873413,-0.05734900329661338
490,training,0.0012545993,0.16252760030329225,0.02495986312837027,22.262526438396073,0.515959973639552,-0.053976904251462746
491,training,0.0039558513,0.15600373409688473,0.07812529907206127,22.30233175698692,0.5138499158942627,-0.05215954732126251
492,training,0.00075561187,0.14933964610099792,0.07812529907206127,22.342383023785654,0.5118198298959901,-0.048132035390067045
493,training,0.002288675,0.1246279701590538,0.07812529907206127,22.38209367424012,0.510033273716212,-0.042468981311391076
494,training,0.00025427618,0.10593206062912938,0.07812529907206127,22.422035221796595,0.5084669684944032,-0.03526602943779987
495,training,0.005618021,0.10475750267505646,0.07812529907206127,22.462013006502747,0.5072537575873367,-0.024502877249654862
496,training,0.0008825278,0.0760898292064667,0.07812529907206127,22.50174335407911,0.5065113878770352,-0.01264095427142465
497,training,0.00017752164,0.06848598271608353,0.11526881750121064,22.541790316281247,0.5062657491328624,0.0016234937576355283
498,training,0.00063385355,0.04295109957456586,0.11526881750121064,22.581564670709255,0.5066380900450143,0.020040445684066367
499,training,0.003142194,0.04383929818868636,0.11526881750121064,22.621281870411604,0.5079951027487076,0.047176515332767614
500,training,0.0011364691,0.03876902163028717,0.11526881750121064,22.66117374470326,0.510352279334126,0.07103111654553378
501,training,0.0019006766,0.10383531404659152,0.11526881750121064,22.700738588464304,0.5136226525917779,0.09234702341700902
502,training,0.001202882,0.12396040558815001,0.11526881750121064,22.760287305054973,0.520030398479099,0.12222397384590467
503,training,0.0006105569,0.15115943178534508,0.12232599218238993,22.799668663193852,0.5252223667759586,0.13923106778404104
504,training,0.0034484565,0.11080433242022991,0.12232599218238993,22.839171973638656,0.5310567324089099,0.15276359098156245
505,training,0.00048201135,0.08043569326400757,0.12232599218238993,22.878694703082278,0.5372434554707689,0.15595389771174833
506,training,0.0027492335,0.031607087701559074,0.12232599218238993,22.918046726518664,0.5434983539315248,0.1582879676020421
