step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
594,training,0.0006193811,0.07794110476970671,0.16378176969077393,24.96685737002158,0.8253868435169766,-0.04083288844460364
595,training,0.00025453622,0.009479343891143799,0.16378176969077393,25.006583035189045,0.8240755954203682,-0.02554787476468989
596,training,0.0017930783,0.07449305802583694,0.16378176969077393,25.046562039597827,0.8235147869404293,0.00030131103087059207
597,training,0.0002927784,0.06870176643133163,0.1443536521898019,25.086349651599804,0.8239942623648305,0.021311796489741835
598,training,0.0009641665,0.05023697018623352,0.1443536521898019,25.12615697500442,0.825278759276474,0.044319387193514095
599,training,0.0061564357,0.04944212734699249,0.1443536521898019,25.146126329220667,0.8262995265789387,0.0587250538847464
600,training,0.0003019948,0.005550399422645569,0.1443536521898019,25.18573696757039,0.8291795045863146,0.0864510790998278
601,training,0.0045079235,0.03701934218406677,0.1443536521898019,25.22527860748827,0.8331661730230165,0.1149402505780353
602,training,0.0024154792,0.03630322217941284,0.1443536521898019,25.264869815328105,0.8382985853240307,0.14158910570628896
603,training,0.001026565,0.03648361563682556,0.14959465942809586,25.304039668510903,0.8444068831132601,0.16931003349813983
604,training,0.0012877018,0.004890799522399902,0.14959465942809586,25.343140593678147,0.8517340320957673,0.20116894763069512
605,training,0.0006891724,0.019548460841178894,0.14959465942809586,25.381939120504263,0.8602788621579942,0.23413571675233244
606,training,0.0018784244,0.0008140355348587036,0.14959465942809586,25.42029076166539,0.8702076360409663,0.27214309279319104
607,training,0.00027446102,0.033822879195213346,0.14959465942809586,25.458187081956186,0.8815546518925316,0.3114702786198498
608,training,0.00044502743,0.03992156684398651,0.14959465942809586,25.495727337144825,0.8945780549091079,0.3577787234665228
609,training,0.0009755272,0.01414871215820307,0.13452342348492485,25.53241929731912,0.9093076470936203,0.4051328951383383
610,training,0.0010375545,0.027762904763221796,0.13452342348492485,25.56838365961062,0.9257090767129981,0.4539337542223876
611,training,0.0008141347,0.028709173202514593,0.13452342348492485,25.603512685464867,0.944063446912699,0.5084182483618578
612,training,0.0006947532,0.0032205283641815186,0.13452342348492485,25.637384100714833,0.9641396836534353,0.5614422521076953
613,training,0.0034428225,0.02540227770805359,0.1313424427990585,25.67021636538,0.9860333876900352,0.6169994501804468
614,training,0.0018546234,0.00842323899269104,0.1313424427990585,25.70175539485076,1.0098198370748634,0.6740003898620492
615,training,0.0012794457,0.08890910446643824,0.1313424427990585,25.73202174671912,1.0353421800051696,0.7272336939517142
616,training,0.00015027529,0.07021833956241608,0.1313424427990585,25.760741881094855,1.0622475250912096,0.780082970779515
617,training,0.005281845,0.2066001296043396,0.14618226511254842,25.78814385484866,1.0908968003687838,0.8329375788077685
618,training,0.00039542047,0.17460903897881508,0.14618226511254842,25.81405646151838,1.1206410318741749,0.8721571188367299
619,training,0.0019797664,0.2176623847335577,0.14618226511254842,25.83859119855615,1.151626839936989,0.9258179753052055
620,training,0.0042276024,0.24104468896985057,0.14618226511254842,25.861715895252956,1.1837412030546444,0.9668169361425978
621,training,0.0009828478,0.26738468557596207,0.14618226511254842,25.88361908011885,1.216902168625682,1.0077061003787129
622,training,0.00023034046,0.25116947293281555,0.178823798152064,25.904001922458338,1.2507703208071177,1.048965574690775
623,training,0.001010489,0.2719752565026283,0.178823798152064,25.923130855744514,1.285521916811511,1.084811360181939
624,training,0.0007083384,0.3762659430503845,0.178823798152064,25.941224527006902,1.3211319133462234,1.1185817529404933
625,training,0.0011574506,0.351117342710495,0.178823798152064,25.95782488839657,1.356948132739857,1.1563056742865532
626,training,0.00029962556,0.34191764891147614,0.178823798152064,25.973129621122972,1.393669631034128,1.1926840089418453
627,training,0.00093299954,0.3549650013446808,0.178823798152064,25.987294722200858,1.4308346292714624,1.2197607950019613
628,training,0.0011039904,0.3173884153366089,0.15659475846105428,26.000429239759267,1.4682878244974342,1.246956749928368
629,training,0.00068151613,0.3165440782904625,0.15659475846105428,26.012624390796947,1.5061998577475773,1.2704486741769927
630,training,0.0006405494,0.285891056060791,0.15659475846105428,26.029354442853744,1.5635148432220065,1.3047113679862834
631,training,0.0009532745,0.2757168635725975,0.15659475846105428,26.039392691431686,1.6019581204106514,1.324468164267922
632,training,0.00094453734,0.26302267611026764,0.15659475846105428,26.048775073571466,1.6407662124977422,1.3426475933417885
633,training,0.0077024424,0.26133543252944946,0.15659475846105428,26.057373233278597,1.6796117632923901,1.362920890356642
634,training,0.00027482226,0.24029124528169632,0.09495866794024649,26.06135888468871,1.6989955749506402,1.373680534629725
635,training,0.00797865,0.2052198350429535,0.09495866794024649,26.068697805415653,1.7382027201035635,1.3974128036385225
636,training,0.0003628726,0.1748938038945198,0.09495866794024649,26.077984595779274,1.797122756826153,1.430154266645672
637,training,0.0046350723,0.16123373061418533,0.09495866794024649,26.08320146245068,1.8366874843832486,1.4489325810587113
638,training,0.008870536,0.17789792641997337,0.09495866794024649,26.087706217947993,1.876346018941097,1.466703475762856
639,training,0.00082586816,0.14828750304877758,0.09495866794024649,26.09147255073618,1.9158756918995519,1.4865396308424097
640,training,0.0008809485,0.08998157549649477,0.05164161500152692,26.094364152018617,1.9557495498373647,1.510900341033869
641,training,0.0010803164,0.11066711135208607,0.05164161500152692,26.09630181993069,1.995389639095213,1.532109746533323
642,training,0.00034100507,0.12173533253371716,0.05164161500152692,26.09695821573024,2.0152353925599225,1.5439585467177455
643,training,0.003356367,0.1654731687158346,0.05164161500152692,26.09751440407711,2.055131230717582,1.5692250905554064
644,training,0.0012759708,0.12574306270107627,0.05164161500152692,26.097109498480208,2.0948803552531765,1.5947354340798217
645,training,9.9108605e-05,0.0788252204656601,0.05164161500152692,26.094352457049595,2.154412948972378,1.6372379855891086
646,training,0.0008791823,0.05019879341125488,0.03812055326253181,26.091274268516717,2.1941100515696004,1.6584397750513098
647,training,0.0039973105,0.10276849009096622,0.03812055326253181,26.089422459347183,2.2138911331139544,1.668761471658693
648,training,0.00027865317,0.10911446902900933,0.03812055326253181,26.085394046913844,2.253615399206342,1.6734471719361268
649,training,0.000676453,0.10656515462324022,0.03812055326253181,26.08127969299569,2.2933927628897046,1.6737345879226369
650,training,0.0003256397,0.1042611738666892,0.03812055326253181,26.07505040858829,2.352963399150549,1.6756036096843374
651,training,0.00097586965,0.10636814031749964,0.03812055326253181,26.072963941384053,2.3728185311376158,1.6746851602638089
652,training,0.00031430696,0.07551004411652686,0.014798944679625278,26.066809655265686,2.432440795077919,1.6735777105202068
653,training,0.0037911353,0.12494136393070221,0.014798944679625278,26.062682360364015,2.472182570461185,1.67447328232485
654,training,0.0002167392,0.10266340896487235,0.014798944679625278,26.060600749002738,2.492068026904467,1.6758847491628255
655,training,0.0024833812,0.15474478993564847,0.014798944679625278,26.05632210391273,2.5317412058173128,1.6809411810965824
656,training,0.0020307165,0.15470241941511634,0.014798944679625278,26.051830048286288,2.571421974426501,1.6847037051045222
657,training,0.00064452045,0.1587911443784833,0.014798944679625278,26.047251134748873,2.6111710467464433,1.6861932219895746
658,training,0.0005557674,0.14232659619301555,0.03808639341299905,26.042581019422883,2.650781495731649,1.6897012991662348
659,training,0.0003584713,0.17228573001921177,0.03808639341299905,26.037802800359437,2.69042260685616,1.69135679865137
660,training,0.0009938364,0.16330305486917493,0.03808639341299905,26.032940382616996,2.730080650462207,1.6952539322857103
661,training,0.00046494126,0.14834808185696602,0.03808639341299905,26.027858582366072,2.7696490169755785,1.7016972695821737
662,training,0.0003337931,0.14804533310234547,0.03808639341299905,26.02252045709776,2.8092484318321658,1.707844801725412
663,training,0.004337585,0.2155029904097319,0.03808639341299905,26.01692269829335,2.8487521391677935,1.715020824234239
664,training,0.00067173596,0.20943995937705037,0.00984419574606702,26.01109166531081,2.8882017261900237,1.718955654409885
665,training,0.00080317026,0.15987522155046466,0.00984419574606702,26.00511876099465,2.9277926199182702,1.7222481712057647
666,training,0.00077667786,0.2336158230900764,0.00984419574606702,25.998975046991795,2.967147305667358,1.7293686178351364
667,training,0.0016150575,0.17784497141838077,0.00984419574606702,25.992507210761808,3.006513941993894,1.7388438338263599
668,training,0.0007040378,0.20166850462555885,0.00984419574606702,25.985602682330335,3.045822231307227,1.7510638566414602
669,training,0.0056930375,0.17322418093681335,0.00984419574606702,25.978253196405642,3.0849358082131535,1.7610617742614876
670,training,0.00066192786,0.16066141426563266,0.04132758812538509,25.97049841033215,3.124177009699171,1.7718295889199376
671,training,0.00031739403,0.19930467009544373,0.04132758812538509,25.96225721622787,3.163179693641803,1.786895187029324
672,training,0.0055346712,0.13411012291908264,0.04132758812538509,25.95343082261001,3.2019630085859987,1.8025674216697254
673,training,0.0007785589,0.09493200480937958,0.04132758812538509,25.94390073954843,3.2408604111162984,1.8219694525817525
674,training,0.0030724981,0.13976669311523438,0.04132758812538509,25.93358272072923,3.2791432342931084,1.84709339894442
675,training,0.0061362325,0.11621524393558502,0.04132758812538509,25.922207152014675,3.3172721029954864,1.8750793565164299
676,training,0.0006290928,0.13655534386634827,0.07918715706338741,25.90971350615172,3.3551925623125403,1.9027527085795657
677,training,0.00095996645,0.06836846470832825,0.07918715706338741,25.896282566519375,3.3924259068642497,1.9314381936543643
678,training,0.0011343261,0.07879133522510526,0.07918715706338741,25.881671162819618,3.4295086251679074,1.9606925702429074
679,training,0.0071862508,0.010138347744941711,0.07918715706338741,25.86606588520061,3.4660533971589076,1.9881741907043606
680,training,0.00071698165,0.04184964299201965,0.07918715706338741,25.849430542555698,3.502065252799832,2.0200687005697655
681,training,0.00042869808,0.022501692175865173,0.07918715706338741,25.831601549620327,3.5375180934940613,2.053009495070904
682,training,0.0020773944,0.04233935475349429,0.07152100402868508,25.812586257735315,3.572436114148257,2.0861796230343868
683,training,0.0012192979,0.01550781726837161,0.07152100402868508,25.79247196185913,3.606593625745661,2.1187386813827134
684,training,0.0014301604,0.01213894784450531,0.07152100402868508,25.77125264254083,3.6401993602674794,2.149412591340448
685,training,0.0022990278,0.05194608122110367,0.07152100402868508,25.74893414432393,3.673252324085165,2.1817663736564867
686,training,0.0023395047,0.10332585871219635,0.07152100402868508,25.71368510567867,3.7211334242220757,2.2281931100519885
687,training,0.004715741,0.004308596253395081,0.07152100402868508,25.68883941725744,3.7523867303672382,2.257255249783325
688,training,0.0018506905,0.03381960093975067,0.07152100402868508,25.6635551488073,3.782637208590989,2.2733378167417833
689,training,0.00030429545,0.06050004810094834,0.02560643989416977,25.637527829277033,3.813004878012725,2.2854989183315735
690,training,0.0016429387,0.07858115155249834,0.02560643989416977,25.611249087412205,3.8428916405644395,2.3004098218271665
691,training,0.0016378784,0.020773462485522032,0.02560643989416977,25.570806888525734,3.8868825484494773,2.326454828852605
692,training,0.004195807,0.008346279151737692,0.02560643989416977,25.543290789886434,3.9158776823630403,2.3309908365887417
693,training,0.00073466357,0.02960564708337188,0.02560643989416977,25.515777425418516,3.9447365354883175,2.3314486267262353
694,training,0.002213029,0.03676871955394745,0.02560643989416977,25.48821278541106,3.9737873170935565,2.3286733471847914
695,training,0.0018182921,0.007305454928427935,0.02560643989416977,25.460752217920817,4.00280480135713,2.329916580865261
696,training,0.0004435278,0.027969554066658034,0.010779600763636295,25.433187126178346,4.031762760543294,2.3317128191344954
697,training,0.0028295796,0.005280908197164534,0.010779600763636295,25.391995266986093,4.075298605698068,2.3234812106008276
698,training,0.0008484165,0.007989195524714887,0.010779600763636295,25.364703733775084,4.10453130403079,2.320699730005846
699,training,0.00037836103,0.03680016100406646,0.010779600763636295,25.337486043155312,4.1338097868966255,2.3185436612556387
700,training,0.0004201988,0.018103329464793205,0.010779600763636295,25.31041686313861,4.163021063338058,2.3170005258484583
701,training,0.0004183281,0.007249072659760714,0.010779600763636295,25.283247958397897,4.192476783912078,2.314142246211141
702,training,0.00013710173,0.03299318999052048,0.019262151218856632,25.269766471374286,4.207164043944416,2.3126373477320303
703,training,0.0006033912,0.023536293767392635,0.019262151218856632,25.242812274647108,4.236493951104876,2.3166850539218613
704,training,0.00030332984,0.02984299324452877,0.019262151218856632,25.215565810618507,4.265773093810427,2.323627593001027
705,training,0.00056348555,0.038603235967457294,0.019262151218856632,25.174556281378436,4.309326847671166,2.3274404646179083
706,training,0.00023522723,0.02042709244415164,0.019262151218856632,25.14706558913435,4.338391101154367,2.328981588559145
707,training,0.00041575788,0.013165073469281197,0.019262151218856632,25.11959235307614,4.367398255997322,2.3288713377258965
708,training,0.0014802825,0.05392204504460097,0.019262151218856632,25.06462310629237,4.425365971511881,2.3279887537245
709,training,0.00316497,0.04394595324993133,0.009823691260199855,25.037235265877506,4.45440489881967,2.3260372479115126
710,training,0.00067896425,0.04722534492611885,0.009823691260199855,25.00984180049739,4.483539121738927,2.324344218426838
711,training,0.0029212655,0.05870814807713032,0.009823691260199855,24.982536638078596,4.512793889638957,2.317867518702995
712,training,0.00026378973,0.03620709851384163,0.009823691260199855,24.955503730570808,4.54212853624626,2.3129789746664486
713,training,0.00022451315,0.049794325605034814,0.009823691260199855,24.941980433581904,4.556901150241862,2.311016373233126
714,training,0.00023323987,0.10401596431620419,0.009823691260199855,24.915026324905625,4.5865506358117685,2.305044964551308
715,training,0.00099925,0.10411628987640144,0.009823691260199855,24.8883113233229,4.616218077793345,2.304009400608428
716,training,0.0030576966,0.13201582618057728,0.008516948857994831,24.87492129056329,4.631069835023105,2.305039393772476
717,training,0.0070452173,0.1633367370814085,0.008516948857994831,24.848076520024588,4.660742655400851,2.3068444674069775
718,training,0.0006159643,0.1520612761378288,0.008516948857994831,24.821282451096142,4.6902278750652355,2.3101007246827883
719,training,0.00081659114,0.17696409486234188,0.008516948857994831,24.807810785886385,4.704969455867598,2.3124925588129477
720,training,0.0010670124,0.1960456892848015,0.008516948857994831,24.780719656585482,4.734394692363507,2.316845159761917
721,training,0.0015549163,0.18031272292137146,0.008516948857994831,24.76714786747245,4.74904064764983,2.3192239071993956
722,training,0.0011178479,0.21766291186213493,0.008516948857994831,24.739932820336033,4.77809547749376,2.3280412149545597
723,training,0.0006597502,0.18507590517401698,0.008516948857994831,24.7261578029852,4.792603704223884,2.332775969746089
724,training,0.0010694971,0.2298809513449669,0.009554553458680344,24.684618811682462,4.83563775787122,2.34426488115074
725,training,0.001163881,0.2737058773636818,0.009554553458680344,24.67066285397974,4.849859285186542,2.349232665264218
726,training,0.0032849843,0.255979523062706,0.009554553458680344,24.642493583942993,4.878138151430111,2.358906109318645
727,training,0.0024104593,0.25545941293239594,0.009554553458680344,24.61405784661552,4.906132433289922,2.3697541897887358
728,training,0.0013699173,0.2662840932607651,0.009554553458680344,24.585307184030313,4.933715497749305,2.383904877757071
729,training,0.0013702323,0.24221464432775974,0.009554553458680344,24.556206214569627,4.960941005659803,2.3935406755143234
730,training,0.0020859658,0.3016814142465591,0.009554553458680344,24.526871728550425,4.9879365000806555,2.4012520824003394
731,training,0.003078905,0.25215451419353485,0.069103448480997,24.497359195562378,5.0147360279680475,2.4056770125757896
732,training,0.0003714969,0.3255807161331176,0.069103448480997,24.467699192792715,5.0415478036484815,2.4069617073389953
733,training,0.0030189015,0.27603000402450556,0.069103448480997,24.438035656164583,5.068267657609989,2.4099135960963394
734,training,0.0017471039,0.29259151220321655,0.069103448480997,24.40834842964714,5.09485446976376,2.4121698070114856
735,training,0.0013717734,0.32682189717888827,0.069103448480997,24.378484996472846,5.121433767192557,2.4175476292778195
736,training,0.0004340779,0.32982454448938375,0.069103448480997,24.34850027765879,5.147685307489004,2.4275180182053044
737,training,0.0006147846,0.3370001241564751,0.069103448480997,24.318251956398242,5.173634975804883,2.438340439935835
738,training,0.0013669783,0.314464271068573,0.1671902568824283,24.28761078274302,5.199249338506612,2.4532746369805705
739,training,0.00264321,0.3878270760178566,0.1671902568824283,24.256579440320188,5.224549895547926,2.446774764758664
740,training,0.0018515468,0.4492609351873398,0.1671902568824283,24.226157745783667,5.251192806598222,2.3944627821838274
741,training,0.0027849148,0.4987996965646744,0.1671902568824283,24.19728860972126,5.27944631254533,2.3407189960913213
742,training,0.00059397414,0.37311483919620514,0.1671902568824283,24.169910825688245,5.3092031191249704,2.2865153837779886
743,training,0.00089113123,0.4362930655479431,0.21159756135524843,24.1442786304033,5.340175592190709,2.243861453274312
744,training,0.00082785706,0.35229232907295227,0.21159756135524843,24.119621096345437,5.37218200924223,2.2072912589925933
745,training,0.0003369442,0.35559337586164474,0.21159756135524843,24.09646375839842,5.404865389303149,2.1707708291975996
746,training,0.00026314048,0.3181101083755493,0.21159756135524843,24.063345920479875,5.45521943447128,2.134871273101275
747,training,0.0015524345,0.22451847419142723,0.21159756135524843,24.042182194504495,5.489308830918626,2.1194885574567612
748,training,0.01911241,0.2342936359345913,0.21159756135524843,24.021472216959513,5.523456033886915,2.1169740798303787
749,training,0.0003058181,0.21012956649065018,0.18740002393902086,24.000596176447843,5.557624087342434,2.121627200974789
750,training,0.00025993353,0.21298153512179852,0.18740002393902086,23.979684745082032,5.591452213146583,2.127355999013028
751,training,0.0030383372,0.17294957488775253,0.18740002393902086,23.958456545505562,5.625336953978719,2.13289086166
752,training,0.0017675953,0.15838811174035072,0.18740002393902086,23.9370242525266,5.659107330130215,2.141235378571595
753,training,0.0022189936,0.052662499248981476,0.18740002393902086,23.915432084354116,5.692577506592673,2.1448151930566928
754,training,0.0030991412,0.07739916443824767,0.18740002393902086,23.893461960553775,5.726078034881614,2.1611775649271436
755,training,0.0024948905,0.06546272337436676,0.13884936627222702,23.871007998472646,5.7588903636505915,2.179150827278507
756,training,0.00056415,0.08199160173535347,0.13884936627222702,23.84797936800485,5.791407825408034,2.1952465828674916
757,training,0.0012109077,0.03602080047130585,0.13884936627222702,23.824347660336812,5.823766383391174,2.2072017007558644
758,training,0.0009893561,0.016108043491840363,0.13884936627222702,23.800584315143116,5.855570123541693,2.2183893754240906
759,training,0.0011977324,0.001890987157821683,0.13884936627222702,23.77621867938386,5.887246338451296,2.23625506128003
760,training,0.0060336217,0.04734504967927933,0.13884936627222702,23.73861203599275,5.933483803068099,2.2727266579437573
761,training,0.008100518,0.06954254768788815,0.08843967555459008,23.712498223394224,5.963641730289274,2.2936131434278066
762,training,0.00092515,0.006948128342628479,0.08843967555459008,23.67262139943722,6.008189053803597,2.3051598394323327
763,training,0.00943626,0.023992978036403656,0.08843967555459008,23.659230633540723,6.022954414799662,2.3108221176785513
764,training,0.0004000977,0.02323952317237854,0.08843967555459008,23.63207397752735,6.0521863873334745,2.328618762070318
765,training,0.00031208294,0.022715397179126726,0.08843967555459008,23.61830367684593,6.066602429689935,2.3378944620555537
766,training,0.002875054,0.013676531612873077,0.08843967555459008,23.59042476098353,6.094912253872911,2.3590939266042508
767,training,0.0011404873,0.004411064088344574,0.08843967555459008,23.56189970749386,6.122693274027433,2.3787174930016635
768,training,0.0005204412,0.05658514425158501,0.08843967555459008,23.532831222377354,6.150022909331675,2.3943488717271717
769,training,0.00070205476,0.05674906261265278,0.05878537646031035,23.503434153565408,6.176997880529786,2.4004183270890547
770,training,0.00061854935,0.10037900507450104,0.05878537646031035,23.474006761552307,6.203929818948349,2.400653090829454
771,training,0.0059221066,0.025991052389144884,0.05878537646031035,23.444517548415146,6.230832748513499,2.4029094725175675
772,training,0.0006739033,0.17395701259374624,0.05878537646031035,23.42977446313764,6.244244082273575,2.405554397796227
773,training,0.014652012,0.0919216051697731,0.05878537646031035,23.40014813981884,6.270475082168359,2.4357243497442704
774,training,0.0010839733,0.09147730469703674,0.05878537646031035,23.3692571798324,6.295555408569607,2.4802054726178633
775,training,0.002047072,0.13382208719849586,0.05878537646031035,23.33758764421676,6.319294834964973,2.5156355438720555
776,training,0.0010238786,0.04232572019100189,0.1028019762952528,23.30502387037356,6.341982703304577,2.55157381321944
777,training,0.0056431545,0.0037058740854263306,0.1028019762952528,23.27146515823098,6.363609197570086,2.583300130151476
778,training,0.0022991162,0.016903892159461975,0.1028019762952528,23.23760357415028,6.3842360442675625,2.604946746393515
779,training,0.0025188404,0.05325721576809883,0.1028019762952528,23.18568992518926,6.414195034352051,2.629160597580091
780,training,0.0010092253,0.0062262192368507385,0.1028019762952528,23.15089911749161,6.433368791393006,2.6471706663864754
781,training,0.00085685775,0.018536299467086792,0.1028019762952528,23.115584769692884,6.452120501424853,2.6579680507490027
782,training,0.015545117,0.021358238533139236,0.09435381376419665,23.08021432352054,6.470522548437951,2.6668954053429355
783,training,0.012284252,0.0210225535556674,0.09435381376419665,23.04468430437898,6.48850722386039,2.677737932206898
784,training,0.0016253274,0.030600023921579123,0.09435381376419665,23.008890275623717,6.506264122546267,2.682537632282596
785,training,0.0021399078,0.03108794428408146,0.09435381376419665,22.97314048449333,6.523871268144894,2.6842386667669325
786,training,0.0011780408,0.025186913087964058,0.09435381376419665,22.9193392613238,6.550302093712576,2.685481489591324
787,training,0.0028636977,0.047558778896927834,0.09435381376419665,22.901389534476632,6.559106398788216,2.6852106141320733
788,training,0.0011094656,0.05060419929213822,0.07216293317796729,22.86556787778204,6.57669638686732,2.6836886628965986
789,training,0.0009892397,0.043117817491292953,0.07216293317796729,22.811800274878173,6.603335124659147,2.679641002783903
790,training,0.00090893416,0.06993827410042286,0.07216293317796729,22.77605065262701,6.621081914288596,2.68290802130672
791,training,0.0005527994,0.08829670771956444,0.07216293317796729,22.74014112648417,6.638766007090724,2.6826051125006374
792,training,0.018141955,0.08396861143410206,0.07216293317796729,22.704395819235778,6.656537975667492,2.6781660756119208
793,training,0.00292501,0.04631102690473199,0.07216293317796729,22.650760043421613,6.683444938188471,2.674742903410189
794,training,0.0018569968,0.09996052458882332,0.05047600532478792,22.59738631217221,6.710456467429291,2.672491853572315
795,training,0.00095876516,0.10528220236301422,0.05047600532478792,22.543914410193512,6.737778972551445,2.6622109389013286
796,training,0.0016078479,0.07074422761797905,0.05047600532478792,22.50855967588151,6.756373425015085,2.6527430277225417
797,training,0.0012786211,0.0945441722869873,0.05047600532478792,22.473243816542748,6.775244206200462,2.6500017464232566
798,training,0.00080836844,0.09441185928881168,0.03806269867646107,22.43801624863815,6.7941717997394715,2.6460829494701223
799,training,0.00077632174,0.07539251446723938,0.03806269867646107,22.402944754613458,6.813062139960521,2.654789520734291
800,training,0.0031431064,0.09328761976212263,0.03806269867646107,22.367499879991215,6.831467556284064,2.669878302434123
801,training,0.00109087,0.10371264070272446,0.03806269867646107,22.314031861688928,6.858011357024677,2.692846594247307
802,training,0.0013933283,0.08707373216748238,0.03806269867646107,22.27796725690286,6.875019516133835,2.7074654850160313
803,training,0.0011491055,0.12104450911283493,0.03806269867646107,22.241674733234667,6.89160325739248,2.7175410715387702
804,training,0.0021747123,0.13168425112962723,0.026106998621786785,22.20524962255234,6.907815254650351,2.7283250873037974
805,training,0.00048268284,0.16991613805294037,0.026106998621786785,22.168710499388027,6.92363059821032,2.737872886929239
806,training,0.0014414148,0.1642240434885025,0.026106998621786785,22.150311181373077,6.9314239752919695,2.7435856908789904
807,training,0.0055585504,0.15768206119537354,0.026106998621786785,22.095003831574612,6.95400756412525,2.763296319596813
808,training,0.0011403915,0.19188948720693585,0.026106998621786785,22.057852418996177,6.968536234996279,2.7745675020832388
809,training,0.0013821053,0.2301332838833332,0.026106998621786785,22.039170490190966,6.975651048734257,2.7797163010150236
810,training,0.00057612464,0.1511489786207676,0.01172128610868726,22.001868479486497,6.989557463484254,2.788072424297335
811,training,0.002858252,0.188530208542943,0.01172128610868726,21.964386575192908,7.003275445060552,2.7931501702925376
812,training,0.0015113205,0.25145611353218555,0.01172128610868726,21.92675702159047,7.016834639223801,2.7985508046021357
813,training,0.0012429013,0.2341699190437794,0.01172128610868726,21.88926066852066,7.030121710213269,2.8025411468860315
814,training,0.0004974834,0.22492795065045357,0.01172128610868726,21.870401860246396,7.036754066614102,2.804290091729935
815,training,0.0019689023,0.26420178823173046,0.01172128610868726,21.83260072107028,7.049922250103368,2.808921876209463
816,training,0.007421913,0.25059719756245613,0.04169565696463861,21.794978969372,7.062819062104234,2.812761124338711
817,training,0.0004294254,0.23319454677402973,0.04169565696463861,21.757077004917942,7.075680108115288,2.8158530298074655
818,training,0.0005806991,0.2778073847293854,0.04169565696463861,21.71920270033049,7.088391933954343,2.8190537407270586
819,training,0.0026187145,0.2702427897602319,0.04169565696463861,21.681422252068774,7.101005225805796,2.819363513655529
820,training,0.0009799649,0.2393381013534963,0.04169565696463861,21.643396481040714,7.113687289471911,2.820132152165521
821,training,0.0010743376,0.31942221638746565,0.04169565696463861,21.60560857581657,7.126231614284029,2.820674561472752
822,training,0.0018707888,0.2522384049370885,0.08428229624619901,21.56765402622648,7.138858522698179,2.8197368706228363
823,training,0.002115655,0.25564818619750446,0.08428229624619901,21.52968000576336,7.151525230487504,2.819605126603611
824,training,0.00072542956,0.262624918948859,0.08428229624619901,21.491930792731097,7.164143551663243,2.8181556634671114
825,training,0.0047068554,0.229981372365728,0.08428229624619901,21.453926508668832,7.1768872249235605,2.8181912451944395
826,training,0.0043621194,0.25956063158810133,0.08428229624619901,21.416149258695672,7.189502717743919,2.818899780292738
827,training,0.00089559006,0.24656746163964272,0.08428229624619901,21.378260573140814,7.202190500708527,2.8170329201464583
828,training,0.00039258224,0.220712162554264,0.12320375929873897,21.34030199692202,7.215019353575616,2.813882228058758
829,training,0.0021779167,0.2361336089670658,0.12320375929873897,21.3024901707545,7.22809964892652,2.792027047631301
830,training,0.0010898039,0.26193756610155106,0.12320375929873897,21.26484871904077,7.242931738694598,2.739377977444864
831,training,0.00031258282,0.22504755109548566,0.12320375929873897,21.228119054459768,7.259656061241152,2.690297834492295
832,training,0.0024868473,0.2869456596672535,0.12320375929873897,21.192316315455606,7.278048231268035,2.6439449781674957
833,training,0.0076885256,0.15376943722367287,0.1451838614424877,21.15742607744751,7.297975435850905,2.5988626742172243
834,training,0.00033135441,0.08484484162181616,0.1451838614424877,21.106520560089113,7.330895148255535,2.54371964144439
835,training,0.0016880727,0.12482140958309174,0.1451838614424877,21.073814203655573,7.353688494259698,2.5245038833498854
836,training,0.0015031416,0.14477364253252745,0.1451838614424877,21.041231017336006,7.377270970257038,2.5045862881898886
837,training,0.0014618351,0.03707183338701725,0.1451838614424877,21.009262529386973,7.401533493465069,2.479637268795543
838,training,0.0027079273,0.03614904824644327,0.1451838614424877,20.97792062718175,7.42637521712292,2.4661823710824944
839,training,0.0008856155,0.02246190421283245,0.1451838614424877,20.946629604532692,7.451468302296702,2.4684954064969413
840,training,0.0032268586,0.01173067931085825,0.11084217969065412,20.915483045194083,7.476302200922644,2.4654272251630163
841,training,0.004741097,0.04731565900146961,0.11084217969065412,20.88431129035587,7.5014304626279795,2.4611273656505626
842,training,0.0023336057,0.07584625296294689,0.11084217969065412,20.8532692410013,7.5266391329392,2.456746155668471
843,training,0.0007735873,0.038801259361207485,0.11084217969065412,20.822531014744072,7.5518651097681175,2.456828990445105
844,training,0.0009650646,0.05601047445088625,0.11084217969065412,20.791398444129882,7.577066798400181,2.463428938271238
845,training,0.0012209592,0.06312659103423357,0.11084217969065412,20.760333480631,7.601929059992327,2.470263221871928
846,training,0.0007809538,0.039112064987421036,0.11084217969065412,20.728979919850488,7.626592196753608,2.4803213696793964
847,training,0.00020506945,0.09225902892649175,0.06382307647638423,20.697293880807948,7.651058287637788,2.487674129652042
848,training,0.0023080786,0.02878244221210479,0.06382307647638423,20.665694372291284,7.674964317778367,2.501575398189519
849,training,0.0010503879,0.022832758724689484,0.06382307647638423,20.633448611135112,7.6986405976887955,2.5132744439215173
850,training,0.005612315,0.03264964651316404,0.06382307647638423,20.601016010118023,7.72194286806042,2.5251571537012865
851,training,0.0059314803,0.008561257272958749,0.06382307647638423,20.56840620540694,7.744882967585355,2.529926018401923
852,training,0.0010299985,0.03588900528848171,0.06382307647638423,20.5355122504654,7.767862195556449,2.535494222351534
