step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1597,training,0.0029527328,0.006214601453393698,0.010869136996663477,3.7887232776161057,0.6569556960085319,0.016689037267855172
1598,training,0.004761165,0.016757887788116932,0.010869136996663477,3.808680071318062,0.6573023883176409,0.017458619900663688
1599,training,0.01075593,0.026501381769776344,0.010869136996663477,3.8486470071344896,0.6579893392373444,0.015211683915089827
1600,training,0.0011507119,0.020607730373740196,0.018985674332374195,3.8886308286176683,0.6584952231503479,0.010066910685673877
1601,training,0.000860938,0.017805995885282755,0.018985674332374195,3.9285967229040457,0.6587819285882359,0.0038003183702262993
1602,training,0.002295315,0.00900755322072655,0.018985674332374195,3.9686772586685146,0.6588044651747701,-0.002048241258089802
1603,training,0.0027117624,0.006619354011490941,0.018985674332374195,4.008610684585712,0.6586989191802557,-0.0032259374973438565
1604,training,0.001153675,0.01627432508394122,0.018985674332374195,4.048570320625072,0.6585317468183833,-0.005756073164341263
1605,training,0.00309206,0.014933928847312927,0.018985674332374195,4.0885871507086655,0.6582485590782576,-0.008426746855209466
1606,training,0.0013995818,0.005321000702679157,0.018985674332374195,4.128554988252669,0.6578743365732649,-0.01092459772711696
1607,training,0.0004975325,0.012803114484995604,0.03170346462568651,4.168569662992864,0.6574023152961032,-0.012032569664314006
1608,training,0.0045891735,0.011619044467806816,0.03170346462568651,4.2085505523173055,0.6569773021356679,-0.008415587121130035
1609,training,0.0028695336,0.01656924933195114,0.03170346462568651,4.28840123089342,0.6565848234189562,-0.0010834692748084046
1610,training,0.0036917296,0.009585259482264519,0.03170346462568651,4.348195300295883,0.656754814696236,0.0048633919551363735
1611,training,0.0017824745,0.00716758007183671,0.008587581885122488,4.408226476079011,0.6571473490348343,0.008333064073750337
1612,training,0.0014675066,0.010233648121356964,0.008587581885122488,4.448133994727679,0.657528886542814,0.00990707624095992
1613,training,0.0005197987,0.0006760703399777412,0.008587581885122488,4.488177760741291,0.6579344838261408,0.01008670350017478
1614,training,0.00345791,0.0014173313975334167,0.008587581885122488,4.548062343708454,0.6585804866772403,0.009434135043078941
1615,training,0.0009019134,0.0064629665575921535,0.008587581885122488,4.608056517034141,0.6590142754089102,0.005617265286668066
1616,training,0.00030474912,0.014764695428311825,0.013877309006994092,4.648013126042162,0.6592133120867759,0.003487162471731524
1617,training,0.003608348,0.000515911728143692,0.013877309006994092,4.70801548790265,0.6592718899796739,-0.0009362990423528998
1618,training,0.0012442379,0.007764785550534725,0.013877309006994092,4.74798060045074,0.6592235252512952,-0.002119952131829383
1619,training,0.004581071,0.0042149797081947335,0.013877309006994092,4.808016236346148,0.6590591852183392,-0.0022277493902823574
1620,training,0.0026421454,0.026071125641465187,0.019390846684550756,4.847971716572773,0.6589998733555557,-0.0019901341811803673
1621,training,0.003373762,0.0021083508618175983,0.019390846684550756,4.908000517243543,0.6586771414367267,-0.009362462961579833
1622,training,0.0007763799,0.0531935840845108,0.019390846684550756,4.9479298000628775,0.658277526298891,-0.010725479836577987
1623,training,0.004032587,0.054912454448640347,0.019390846684550756,4.987799181898742,0.657906678520911,-0.005299201976869184
1624,training,0.0020525549,0.04631708189845085,0.019390846684550756,5.0277941220413815,0.6579183227043048,0.006773358494498199
1625,training,0.0040421244,0.00900806300342083,0.019390846684550756,5.067596761147333,0.6584350474681137,0.01723218059236647
1626,training,0.0036940358,0.02182459272444248,0.01631994395336769,5.107607854238535,0.6592205802366153,0.020665423198935867
1627,training,0.0023868545,0.01021501561626792,0.01631994395336769,5.1474493223423785,0.6600489450397024,0.018326002380765784
1628,training,0.0010426195,0.03824243973940611,0.01631994395336769,5.187381633803316,0.6606936174850666,0.01508043967782691
1629,training,0.00175615,0.05721556581556797,0.01631994395336769,5.227436855419093,0.6613531466024442,0.018841955955449883
1630,training,0.00077601743,0.06702401116490364,0.01631994395336769,5.267226315634965,0.6622780736179407,0.026996932189877313
1631,training,0.0032488117,0.06396030820906162,0.01631994395336769,5.307141199354976,0.6635425251438424,0.03698761630500599
1632,training,0.0010918104,0.060571763664484024,0.014201781335701063,5.347066139071941,0.6652234719037101,0.04718076714974
1633,training,0.002391293,0.03465261310338974,0.014201781335701063,5.386873354205594,0.6672343255824279,0.05252340681777058
1634,training,0.0035391422,0.009189870208501823,0.014201781335701063,5.42690814717178,0.6693683805172065,0.05272742224325406
1635,training,0.0016363633,0.010242518037557595,0.014201781335701063,5.466743409562565,0.6714258225122228,0.048018278338866786
1636,training,0.004539688,0.03143962100148201,0.014201781335701063,5.486691262887759,0.6723398553699316,0.043488687211667675
1637,training,0.0023102462,0.07556897029280663,0.014201781335701063,5.526783739548217,0.6739250224635392,0.03665478727593359
1638,training,0.001285396,0.08108986914157867,0.008679913564016883,5.58653361979595,0.6762359668899484,0.043287763805716986
1639,training,0.0029559187,0.10472385957837105,0.008679913564016883,5.626504522056924,0.6781160525546229,0.05130476575279141
1640,training,0.004398304,0.07901381142437458,0.008679913564016883,5.686155558891844,0.681653937159948,0.06656742959816063
1641,training,0.0026208828,0.05088847875595093,0.008679913564016883,5.726060172756729,0.6844639555911953,0.07265552071179193
1642,training,0.003428711,0.06364080496132372,0.008679913564016883,5.7857252926824225,0.6888762185764731,0.0715259011712254
1643,training,0.0007441732,0.06624859198927878,0.009146242841832174,5.825679458340512,0.6916338801243632,0.0660263837112577
1644,training,0.0020992483,0.07970732357352972,0.009146242841832174,5.865621001168446,0.6942097635732148,0.06340853385364184
1645,training,0.0057464847,0.14117805287241936,0.009146242841832174,5.88548905596915,0.6954726417119621,0.0637096556189637
1646,training,0.0019090135,0.15203166007995605,0.009146242841832174,5.9253717427302535,0.6980744201663184,0.06838158326681845
1647,training,0.0013318899,0.10436806455254555,0.009146242841832174,5.985013239322586,0.7027527044378137,0.08960850164367455
1648,training,0.0007693713,0.10696997120976447,0.009146242841832174,6.004848494849638,0.7045791300626654,0.09257878189402388
1649,training,0.0028715893,0.103094344958663,0.02399398701560125,6.044784638030823,0.7082905105240321,0.09155711946128854
1650,training,0.00385554,0.08931363560259344,0.02399398701560125,6.0646975848335885,0.7101070751249401,0.09073755345525217
1651,training,0.00039495117,0.12973033636808393,0.02399398701560125,6.104429406024131,0.7136437915068582,0.085506192722774
1652,training,0.0011820596,0.13162763416767118,0.02399398701560125,6.144420593297194,0.7169358780402199,0.07837910139580341
1653,training,0.011756258,0.11589919403195381,0.02399398701560125,6.184307794520259,0.7199446327700368,0.07172622233050324
1654,training,0.0007542452,0.11984830535948274,0.02399398701560125,6.224182364159354,0.7226449613832121,0.06332603495884773
1655,training,0.0004787944,0.11628329008817676,0.02399398701560125,6.244229417994159,0.7238805245842799,0.059946465572688526
1656,training,0.000954299,0.12719725817441938,0.031075144558344998,6.2841475823135795,0.7261921984131557,0.055358655384622084
1657,training,0.00061817066,0.07402697578072549,0.031075144558344998,6.324033980213479,0.7282627751052462,0.04803215199689379
1658,training,0.0013413979,0.042323485016822815,0.031075144558344998,6.364099250292381,0.7300396242920335,0.040927024691508065
1659,training,0.0019275552,0.06278418004512787,0.031075144558344998,6.3840665186643,0.7308285124635099,0.03746588220626741
1660,training,0.011782268,0.08815910667181015,0.031075144558344998,6.424006783674538,0.7321289273802288,0.027763039999416296
1661,training,0.0069260765,0.08168340474367144,0.031075144558344998,6.464097241284603,0.7330658887501647,0.019083410846916816
1662,training,0.0004506117,0.04646286740899086,0.031075144558344998,6.504089414129356,0.7336724782239834,0.010111338740562782
1663,training,0.0103563,0.0509738028049469,0.043213651760923864,6.5441636715915195,0.7338345298666682,-0.0024516507956776844
1664,training,0.009863338,0.006155684590339661,0.043213651760923864,6.584173484229172,0.7335019885109096,-0.01446701698574689
1665,training,0.001390819,0.00683945044875145,0.043213651760923864,6.644285180484533,0.7320358008758698,-0.03451769256717285
1666,training,0.003320441,0.004304766654968262,0.043213651760923864,6.684268749204476,0.7304533124120778,-0.04427595425810271
1667,training,0.00017970116,0.003982212394475937,0.0403135007936625,6.72419229386246,0.7285406454636201,-0.052228256023153126
1668,training,0.0005038569,0.007320415228605267,0.0403135007936625,6.76417830643877,0.7262933462521965,-0.059787822627402606
1669,training,0.0024614357,0.00038516148924827576,0.0403135007936625,6.804108904812349,0.7238100579745015,-0.06433446602659548
1670,training,0.008864283,0.00930422404780984,0.0403135007936625,6.843921543759456,0.7211521591234262,-0.06910183630177327
1671,training,0.0036010812,0.03415939025580883,0.0403135007936625,6.883793689515211,0.7183540871685812,-0.07047847587450638
1672,training,0.0011220477,0.10134078189730644,0.0403135007936625,6.923681296665333,0.7155993575939437,-0.06683390822999909
1673,training,0.0006411554,0.06839354895055294,0.02752494408067961,6.963466450287103,0.7130580791444097,-0.06011649556214505
1674,training,0.00063002284,0.056481771171092994,0.02752494408067961,7.00331217348401,0.7107893950795932,-0.054134907293892864
1675,training,0.0018945164,0.04953860118985177,0.02752494408067961,7.063151157640651,0.7076620096449736,-0.051696421178533195
1676,training,0.00065571873,0.04252299293875694,0.02752494408067961,7.123036645818421,0.7046594379680899,-0.04907101425700867
1677,training,0.0015045607,0.05690165050327778,0.02752494408067961,7.162883872012281,0.70270357439812,-0.04883655358927458
1678,training,0.00014699972,0.05701393261551857,0.015246709511635027,7.202789980913258,0.7008157353430657,-0.04509328317910307
1679,training,0.0018186287,0.025487292557954788,0.015246709511635027,7.2426277594728505,0.6991209729211879,-0.040962975721176825
1680,training,0.001564295,0.002148365601897236,0.015246709511635027,7.282588817156372,0.6975658904664384,-0.0368868014289265
1681,training,0.0024821695,0.03091607801616192,0.015246709511635027,7.322493594712431,0.6962244486860558,-0.03029946092532926
1682,training,0.0017639748,0.002788870595395565,0.015246709511635027,7.362326557982145,0.6951002229825959,-0.02682263103673616
1683,training,0.0041611325,0.009261755738407373,0.015246709511635027,7.402248711150315,0.6940914122942023,-0.02543582849761329
1684,training,0.00426961,0.042153144255280495,0.015942612524290332,7.442131811938676,0.6930669386178431,-0.026456891872807517
1685,training,0.0008437056,0.020233631134033203,0.015942612524290332,7.482113801274203,0.6920287175612956,-0.024292627765073575
1686,training,0.0036100675,0.011850946117192505,0.015942612524290332,7.522062511497842,0.6911658550881878,-0.01978652662375697
1687,training,0.0008246546,0.011705710086971521,0.015942612524290332,7.581953437655291,0.6899889064484058,-0.020776524536219306
1688,training,0.0019903865,0.030892995186150074,0.015942612524290332,7.621938222489422,0.6891655035262105,-0.020486440259318128
1689,training,0.0029360505,0.0013212058693170547,0.015942612524290332,7.661764760563986,0.6883500245027763,-0.020821605481808066
1690,training,0.0005751498,0.011999657377600666,0.02032811133654932,7.701796672277559,0.687528349817832,-0.02111972692459283
1691,training,0.0012247608,0.0034560132771730423,0.02032811133654932,7.74177139348715,0.6866611756391265,-0.02373451437720047
1692,training,0.0014417978,0.00960069615393877,0.02032811133654932,7.801786585336525,0.6849893573482192,-0.031475893877045295
1693,training,0.00031868104,0.034515923354774714,0.02032811133654932,7.861605560160246,0.6831896491254771,-0.029321091606295806
1694,training,0.003753869,0.032028750982135534,0.02032811133654932,7.901584877116639,0.682094832174118,-0.0249999098412583
1695,training,0.0026298848,0.034621596336364746,0.01648926166550036,7.941510740725534,0.6812308208112026,-0.018347856167485105
1696,training,0.0045603234,0.03638073115143925,0.01648926166550036,7.981342504487984,0.6805854071413655,-0.014550496019349634
1697,training,0.007521065,0.014290459919720888,0.01648926166550036,8.021345863959562,0.6801222476708699,-0.0080597914656326
1698,training,0.006149257,0.029866800643503666,0.01648926166550036,8.06118858234883,0.679892939919854,-0.0054090985686080385
1699,training,0.004155567,0.056821562349796295,0.01648926166550036,8.081180779941795,0.6797653980561909,-0.008661614958987677
1700,training,0.0013528729,0.03253767266869545,0.01648926166550036,8.121239607762524,0.6791786897720314,-0.02164499346998
1701,training,0.004540655,0.022371752187609673,0.009383186080006635,8.18123051813549,0.6774069419307476,-0.035783319833404235
1702,training,0.0039104735,0.013869499787688255,0.009383186080006635,8.22124186040655,0.6759216704262357,-0.035587837707962734
1703,training,0.000578914,0.010343093890696764,0.009383186080006635,8.261146827994743,0.6746284409524489,-0.029354840986553152
1704,training,0.00031740978,0.0027916650287806988,0.009383186080006635,8.301003922288755,0.6735161357981929,-0.02705289921191576
1705,training,0.0034508593,0.006188678089529276,0.009383186080006635,8.340958788777556,0.6724823949652324,-0.02516918858055262
1706,training,0.0008982121,0.02008545957505703,0.009383186080006635,8.38081559379771,0.6715098479699123,-0.024698610651558806
1707,training,0.0016555788,0.024503719061613083,0.012225521288090437,8.420822651031166,0.6705565432382605,-0.0224447406902998
1708,training,0.0047292076,0.01242844108492136,0.012225521288090437,8.460755559470714,0.6697712070861128,-0.01676591422120895
1709,training,0.0030239064,0.0004621432162821293,0.012225521288090437,8.500606129293496,0.669158241143849,-0.01488330993733844
1710,training,0.00064580725,0.000983070523943752,0.012225521288090437,8.540635603426049,0.6685732760013577,-0.014634840955568435
1711,training,0.003476281,0.003033130895346403,0.012225521288090437,8.580500488371152,0.6680069158441585,-0.015049425258100695
1712,training,0.0025397455,0.007495739497244358,0.012225521288090437,8.620514984514521,0.6673775693385632,-0.01674184299959423
1713,training,0.005459525,0.0029531968757510185,0.01713326017971622,8.66050841602247,0.6667024525806491,-0.01728445791279341
1714,training,0.0010734351,0.01865793950855732,0.01713326017971622,8.700356471420266,0.6659898684396311,-0.0191186209422245
1715,training,0.0018676568,0.028320128098130226,0.01713326017971622,8.760352964880559,0.6649206794586174,-0.014659503002457334
1716,training,0.004048569,0.004407295025885105,0.01713326017971622,8.800150130601983,0.6644206556939608,-0.011017819452754592
1717,training,0.0011567839,0.03126896498724818,0.01713326017971622,8.840193421731193,0.6640208954531542,-0.010527348094471
1718,training,0.001672514,0.025391120463609695,0.013560913991019127,8.880192469319187,0.6635770968161989,-0.013308533885502813
1719,training,0.0042363405,0.01847422495484352,0.013560913991019127,8.920193759735561,0.6629153916102045,-0.019702681172179572
1720,training,0.0025151176,0.04548317566514015,0.013560913991019127,8.960274727088747,0.6620639845432768,-0.020402236127658107
1721,training,0.0015470998,0.024862060323357582,0.013560913991019127,9.000076560469253,0.6614141787310868,-0.011764201542419741
1722,training,0.0008967265,0.00395533861592412,0.013560913991019127,9.040047729909466,0.6611335083137403,-0.002929076170453977
1723,training,0.0031854112,0.033738408237695694,0.013560913991019127,9.080006420357583,0.6611530557285644,0.001492289919986464
1724,training,0.0010956203,0.033527616411447525,0.008273117553680032,9.11997601834686,0.6611320744745126,-0.00417275570934089
1725,training,0.004945868,0.013252323493361473,0.008273117553680032,9.159995195230742,0.660828212430797,-0.010409559996471739
1726,training,0.0004552873,0.0014431640738621354,0.008273117553680032,9.199938518639417,0.6603434375088629,-0.013935285102916079
1727,training,0.0012232149,0.007169622462242842,0.008273117553680032,9.239945869919602,0.6597515692389249,-0.015592358894889429
1728,training,0.0023945624,0.0007319380529224873,0.008273117553680032,9.259963400348076,0.6594428317400463,-0.015578305921252828
1729,training,0.00036796188,0.0028814654797315598,0.008273117553680032,9.29985382392914,0.6588519762713203,-0.014869961955790356
1730,training,0.010258481,0.02079516602680087,0.008273117553680032,9.33979729203022,0.6582689832623277,-0.013797823687535004
1731,training,0.002123977,0.010427710600197315,0.014167445332480334,9.399711569560536,0.6576548181040093,-0.006578908254298316
1732,training,0.0015417186,0.007442406844347715,0.014167445332480334,9.439599906394584,0.6574455378459957,-0.0040207685928504095
1733,training,0.0013794526,0.024676797911524773,0.014167445332480334,9.459635428007203,0.6573716213478983,-0.0041037409234789815
1734,training,0.0009840728,0.016910888254642487,0.014167445332480334,9.519572439104756,0.6570700420294917,-0.008318607991643728
1735,training,0.007734833,0.01199400145560503,0.014167445332480334,9.55964070684849,0.6566287155759198,-0.013147632719727815
1736,training,0.0010923439,0.009117699693888426,0.027475495203404976,9.619484607004766,0.6558101038382902,-0.014619812451049895
1737,training,0.0018288626,0.009382587857544422,0.027475495203404976,9.679498363752472,0.6549464290952898,-0.01369431156905179
1738,training,0.00092708465,0.004778893664479252,0.027475495203404976,9.719342035820409,0.6544571397797716,-0.011997532767390316
1739,training,0.0012153613,0.0036387899890542013,0.027475495203404976,9.759334234830789,0.6540068435374597,-0.010332632908971079
1740,training,0.000745774,0.007948780432343483,0.027475495203404976,9.799317420793123,0.6536700419631789,-0.006284640079531438
1741,training,0.0005678584,0.002326737158000469,0.027475495203404976,9.859156019095494,0.6534018646676968,-0.003233201888967168
1742,training,0.0059137614,8.624326437711716e-05,0.017727836160135093,9.899170747306483,0.6533184083702817,-0.000960823169545309
1743,training,0.0005339399,0.0031740861013531685,0.017727836160135093,9.93905631187209,0.6533031524411194,-0.000916904946649384
1744,training,0.0004945226,0.006272551137953997,0.017727836160135093,9.979117989216148,0.6532675421978137,-0.000992790192329601
1745,training,0.00019667475,0.007464379072189331,0.017727836160135093,10.019045993336594,0.6532715150906163,0.0007834340492681923
1746,training,0.0051899916,0.002842019312083721,0.017727836160135093,10.03897244464382,0.6532956900444546,0.0009701525594109725
1747,training,0.0012213509,0.006140205543488264,0.014362280174545118,10.099016588502469,0.6533854534720895,0.0021126929485052594
1748,training,0.0005317689,0.03304233541712165,0.014362280174545118,10.158925917952535,0.653520976623366,0.0009150166233725153
1749,training,0.003839191,0.016314698848873377,0.014362280174545118,10.198953433820222,0.6535422676999456,0.0003684034963169062
1750,training,0.0023410704,0.016825709491968155,0.014362280174545118,10.238800029052308,0.6535969417579601,0.001968785161263579
1751,training,0.0010672071,0.005128901451826096,0.014362280174545118,10.27879943827345,0.6537202134203016,0.004294511981386112
1752,training,0.0026619402,0.01825475413352251,0.014362280174545118,10.31878215388131,0.6539359857239666,0.005729907084004134
1753,training,0.0037203499,0.034663733560591936,0.0037843484482311695,10.358723680133352,0.6541278909940123,0.0021446806181332546
1754,training,0.0020096353,0.007264917716383934,0.0037843484482311695,10.398791435973303,0.6540844819542178,-0.0045428296065870176
1755,training,0.0011087562,0.03364924946799874,0.0037843484482311695,10.458748718639042,0.6535710407308535,-0.012814621667120524
1756,training,0.004262751,0.04254833562299609,0.0037843484482311695,10.49881446980559,0.653029771470877,-0.013403107795321974
1757,training,0.001011385,0.07623077929019928,0.0012882400549021511,10.538702595642935,0.6526030595780014,-0.00737360684499868
1758,training,0.0017310946,0.05685003288090228,0.0012882400549021511,10.578551335702432,0.6524366398637637,-0.0003897010977087229
1759,training,0.0012349784,0.024398628622293472,0.0012882400549021511,10.618573194009329,0.6525582164382782,0.005846895818207878
1760,training,0.004333267,0.016405709087848663,0.0012882400549021511,10.67849753859129,0.6529059786516433,0.003930388340871755
1761,training,0.002712673,0.019092271104454994,0.0012882400549021511,10.718450243436623,0.6530244502006375,0.001860540544077394
1762,training,0.002710979,0.021276880986988544,0.00809553165674414,10.778421589453693,0.6529323705574656,-0.0058614285881150915
1763,training,0.0054555447,0.042260563001036644,0.00809553165674414,10.818461556340706,0.6526304508090024,-0.008748336804202627
1764,training,0.0039550704,0.03908184636384249,0.00809553165674414,10.858329974997188,0.6523017278639645,-0.008472742647404698
1765,training,0.003075647,0.01582779875025153,0.00809553165674414,10.89832715940502,0.6519727519352254,-0.008036816301229599
1766,training,0.019678192,0.0446148794144392,0.00809553165674414,10.938322755001732,0.6516979716646298,-0.0053779263890284534
1767,training,0.0009425262,0.06543551757931709,0.00809553165674414,10.998135549864964,0.6514798464867063,-0.0016717390014050735
1768,training,0.008060461,0.01574184326454997,0.014253641948960134,11.038143362315214,0.6515011312415937,0.003073151626272521
1769,training,0.002384534,0.0014364682137966156,0.014253641948960134,11.058054334460982,0.6515856701464008,0.004276201103502218
1770,training,0.0028395713,0.006745327264070518,0.014253641948960134,11.098038543376369,0.6517429884549116,0.0012827695326490516
1771,training,0.0014617571,0.013972857035696503,0.014253641948960134,11.138051955465219,0.651655459766807,-0.0056857861362471515
1772,training,0.00022733411,0.020293857902288437,0.014253641948960134,11.177993976804093,0.6513678052425794,-0.008732590548889156
1773,training,0.0015211288,0.06687735579907894,0.014253641948960134,11.238016876028158,0.6509456890793704,-0.0038936814821809245
1774,training,0.0016279978,0.017325621098279953,0.003936543461816876,11.277819168681335,0.6509026381952191,0.0006376594180003316
1775,training,0.0015180783,0.010353400371968746,0.003936543461816876,11.317832264936134,0.6509874091616056,0.003475534173694842
1776,training,0.0008450372,0.012206342071294785,0.003936543461816876,11.377718811390357,0.6513499764168746,0.007512705551345822
1777,training,0.0012459994,0.01707874471321702,0.003936543461816876,11.417719778543674,0.6516833319644332,0.00915789030221105
1778,training,0.001385289,0.01452817115932703,0.003936543461816876,11.437756709386688,0.651882618247289,0.010629136936138893
1779,training,0.0006725382,0.011171427555382252,0.01255998473124659,11.497589040992635,0.652685442507818,0.015154506165026546
1780,training,0.00076715497,0.004250078462064266,0.01255998473124659,11.517615137627736,0.6529955680025447,0.015436399208637406
1781,training,0.003750234,0.01175388554111123,0.01255998473124659,11.557536109321244,0.653625918180147,0.015383890702676423
1782,training,0.00048135972,0.007190781179815531,0.01255998473124659,11.597457038064004,0.6541829227164015,0.011883764297818306
1783,training,0.00059014687,0.024314170703291893,0.01255998473124659,11.637531389106227,0.6546025070430402,0.010137572585779507
1784,training,0.0023558228,0.020932260900735855,0.01255998473124659,11.677419008096203,0.6550745873978437,0.013103457775888531
1785,training,0.0008745262,0.007904432713985441,0.01255998473124659,11.71735371624119,0.6556377069585048,0.014785091550478654
1786,training,0.007910674,0.005008288659155369,0.01174602501791784,11.777307555181086,0.6565697710418362,0.015644658691852806
1787,training,0.001325103,0.00759260356426239,0.01174602501791784,11.817244797941305,0.6571615860172025,0.013355036778283272
1788,training,0.009155258,0.012930383905768394,0.01174602501791784,11.917169266667944,0.6582606547751062,0.007599244447159415
1789,training,0.0034585306,0.027222556993365288,0.01174602501791784,11.957199371475577,0.6584639159363972,0.002764362361209924
1790,training,0.0019198831,0.027348214760422707,0.020440702782634077,11.997191024583513,0.6584666116737361,-0.003542863109422183
1791,training,0.0010349987,0.004980015568435192,0.020440702782634077,12.057227996283574,0.6579743954486428,-0.011159905493379607
1792,training,0.009176564,0.0028589023277163523,0.020440702782634077,12.097108694527215,0.6575521393070338,-0.010640094155539149
1793,training,0.0052485294,0.01736482884734869,0.020440702782634077,12.137066209814892,0.657136126125044,-0.010118299127263765
1794,training,0.0012548992,0.03472725301980972,0.020440702782634077,12.197019581246193,0.6565896178253631,-0.009356212509561986
1795,training,0.0022718923,0.04318061959929764,0.009487629249085486,12.236995598126086,0.6561460797538237,-0.013517714127192321
1796,training,0.0024300409,0.049139609560370445,0.009487629249085486,12.276982484784329,0.6554852487878923,-0.019841787884915592
1797,training,0.0066031204,0.0322764003649354,0.009487629249085486,12.296987588002285,0.655058794922346,-0.022651546671950205
1798,training,0.0021686715,0.031196693889796737,0.009487629249085486,12.356997799147454,0.6534987453489609,-0.028279561435122207
1799,training,0.002128471,0.0014248490333557198,0.009487629249085486,12.416841396435338,0.651809195115459,-0.029359304121364865
1800,training,0.0010249756,0.01895759627223015,0.007898737400474622,12.456817414873075,0.650679010044812,-0.02541444342156119
1801,training,0.010289623,0.041005296632647514,0.007898737400474622,12.496738864233853,0.6498690029231279,-0.014696065361361048
1802,training,0.006473271,0.03612488508224487,0.007898737400474622,12.51651679527201,0.649638872921751,-0.009354315069255086
1803,training,0.014653872,0.009956299327313903,0.007898737400474622,12.556440255170159,0.6495119929532113,0.0026032633476735447
1804,training,0.0010135665,0.004804095719009638,0.007898737400474622,12.616311781084399,0.6500561110626035,0.011925266702808437
1805,training,0.0018012556,0.025204796344041824,0.007898737400474622,12.656298610766168,0.6505418602302063,0.011404283024137585
1806,training,0.0009448518,0.06340061128139496,0.003397995808395542,12.676348714515376,0.6507805781771671,0.012941210849368388
1807,training,0.0013032285,0.06696054898202419,0.003397995808395542,12.736047608958014,0.6519631964482229,0.02808826349099952
1808,training,0.00063398253,0.05026804096996784,0.003397995808395542,12.776042233477556,0.653315816918848,0.03975851510155456
1809,training,0.0015736128,0.03072359226644039,0.003397995808395542,12.795968780784849,0.6541588495595005,0.04492609055758259
1810,training,0.001293528,0.014359386637806896,0.003397995808395542,12.855733692724977,0.6570971015698767,0.051173985529575965
1811,training,0.0021107795,0.015480993315577507,0.003397995808395542,12.89573252787102,0.6591531055621144,0.05095477034002748
1812,training,0.00043930492,0.043679066002368934,0.007584707409403039,12.935607011826702,0.6611269452248246,0.046502891823540504
1813,training,0.002045782,0.041461824439466,0.007584707409403039,12.975625595919492,0.6629421679038296,0.04466325886729362
1814,training,0.004425809,0.05568402726203203,0.007584707409403039,12.995604679993468,0.6638371205587392,0.04532768329507108
1815,training,0.0020207253,0.0342495245859027,0.007584707409403039,13.035415637411173,0.6656876491499943,0.04701343862686796
1816,training,0.002893929,0.014481887221336365,0.007584707409403039,13.07539368345519,0.6675919542115708,0.04706661778225374
1817,training,0.00056464894,0.003488551825284965,0.007584707409403039,13.11529450788954,0.669448941320234,0.04476170551586975
1818,training,0.0017282297,0.01866619661450386,0.004625655202833675,13.155196839596968,0.6710923108970531,0.036728186820125915
1819,training,0.0007963702,0.03434406593441963,0.004625655202833675,13.195335798885713,0.6723702940364849,0.026440279533228472
1820,training,0.0015918631,0.025274604558944702,0.004625655202833675,13.235295068675056,0.6732230626614615,0.014625791201812633
1821,training,0.004417067,0.008608441799879074,0.004625655202833675,13.275372829262626,0.6735196499573765,0.0008477592988312843
1822,training,0.0015647416,0.0013990812003612518,0.004625655202833675,13.315428722071436,0.6733533320038969,-0.008180455993312841
1823,training,0.003030491,0.004947539418935772,0.009666191644401089,13.375457685397024,0.6725251021387972,-0.01957058302779997
1824,training,0.0019649672,0.0034304619766771793,0.009666191644401089,13.415472829237073,0.6716282617650579,-0.024726445296397406
1825,training,0.001197194,0.009506810456514359,0.009666191644401089,13.455352758674607,0.6705856679016634,-0.0280562744019039
1826,training,0.0021746163,0.03365593822672963,0.009666191644401089,13.49536813332929,0.6694424208363907,-0.028244869341681224
1827,training,0.0009569366,0.059343136847019196,0.009666191644401089,13.535300333424615,0.6684051917413127,-0.02303839243739802
1828,training,0.0040251855,0.0812726616859436,0.009666191644401089,13.575044251031287,0.6676198713827325,-0.015193470987517006
1829,training,0.00043485936,0.05303141102194787,0.004733788684453517,13.615039264521002,0.6672099343346539,-0.005708128644859021
1830,training,0.0018176858,0.03691652975976467,0.004733788684453517,13.654851443721864,0.6671308988804804,-0.0008510415785026115
1831,training,0.00083691906,0.02080366015434266,0.004733788684453517,13.694865310093862,0.6670830547648827,-0.00305302654089816
1832,training,0.0011298712,0.027501661330461495,0.004733788684453517,13.734836196852214,0.6668957899552246,-0.006595389882892329
1833,training,0.0014989403,0.028680688701570034,0.004733788684453517,13.774810341880634,0.6665304415985152,-0.012578277724233982
1834,training,0.0014374981,0.03242884390056133,0.004733788684453517,13.834888451253711,0.6655561706353813,-0.01824463982778792
1835,training,0.0007199606,0.010769858956336975,0.0079725259818431,13.854835247447234,0.6651872346132194,-0.019317750853618237
1836,training,0.0008035859,0.005050182342529297,0.0079725259818431,13.914823851694312,0.6638631458186258,-0.025885195773061302
1837,training,0.0011728166,0.02109959255903959,0.0079725259818431,13.974754631212232,0.6620720238370352,-0.035193245081886725
1838,training,0.001440244,0.011960542760789394,0.0079725259818431,14.034739539923507,0.6598425391003225,-0.03779038295606858
1839,training,0.0008310434,0.049041299149394035,0.007792057622655292,14.074609723200702,0.658320154837744,-0.04004087869608496
1840,training,0.0015749864,0.06209045089781284,0.007792057622655292,14.114633666830978,0.6566220787776771,-0.04625207782132499
1841,training,0.0037971223,0.06916283816099167,0.007792057622655292,14.174517659803797,0.6535681707689678,-0.05627256643948625
1842,training,0.0013653153,0.0417129211127758,0.007792057622655292,14.254384496953374,0.6486215153986608,-0.06591871485145627
1843,training,0.0010495271,0.01811880618333818,0.007792057622655292,14.294029968505063,0.6459839727198374,-0.06569100669572214
