Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
168,0.6200092707619417,0.6200092707619417,0.6200092707619417,0.6168714728578232,0.6168714728578232,0.6168714728578232,0.6160652658353108,0.6160652658353108,0.6160652658353108
169,0.6137222753287906,0.6137222753287906,0.6137222753287906,0.61452037676493,0.61452037676493,0.61452037676493,0.6104525515137066,0.6104525515137066,0.6104525515137066
170,0.6071558128631435,0.6071558128631435,0.6071558128631435,0.6122315993869359,0.6122315993869359,0.6122315993869359,0.6022382225539734,0.6022382225539734,0.6022382225539734
171,0.600727718145898,0.600727718145898,0.600727718145898,0.6082220773295518,0.6082220773295518,0.6082220773295518,0.5901687088767444,0.5901687088767444,0.5901687088767444
172,0.5944276192603691,0.5944276192603691,0.5944276192603691,0.6050677987808,0.6050677987808,0.6050677987808,0.5819226742661173,0.5819226742661173,0.5819226742661173
173,0.5863753655517338,0.5863753655517338,0.5863753655517338,0.6012971672490887,0.6012971672490887,0.6012971672490887,0.5753253888306311,0.5753253888306311,0.5753253888306311
174,0.5784060921215252,0.5784060921215252,0.5784060921215252,0.5966999859997238,0.5966999859997238,0.5966999859997238,0.5710901030593732,0.5710901030593732,0.5710901030593732
175,0.5668373900568252,0.5668373900568252,0.5668373900568252,0.591138483334721,0.591138483334721,0.591138483334721,0.5686041662590008,0.5686041662590008,0.5686041662590008
176,0.555104454562987,0.555104454562987,0.555104454562987,0.5834997390516267,0.5834997390516267,0.5834997390516267,0.566456689784787,0.566456689784787,0.566456689784787
177,0.5421782169399543,0.5421782169399543,0.5421782169399543,0.575001452417856,0.575001452417856,0.575001452417856,0.5627751951789147,0.5627751951789147,0.5627751951789147
178,0.5291922211318534,0.5291922211318534,0.5291922211318534,0.5661716157410814,0.5661716157410814,0.5661716157410814,0.5601977792704484,0.5601977792704484,0.5601977792704484
179,0.5192842518362307,0.5192842518362307,0.5192842518362307,0.5543006764638513,0.5543006764638513,0.5543006764638513,0.5575206279643025,0.5575206279643025,0.5575206279643025
180,0.514633977500191,0.514633977500191,0.514633977500191,0.5366820013887557,0.5366820013887557,0.5366820013887557,0.5551024964406538,0.5551024964406538,0.5551024964406538
181,0.511613895228726,0.511613895228726,0.511613895228726,0.5208666488339854,0.5208666488339854,0.5208666488339854,0.5527395628588735,0.5527395628588735,0.5527395628588735
182,0.5088572189988282,0.5088572189988282,0.5088572189988282,0.5061878335828928,0.5061878335828928,0.5061878335828928,0.5473194055699832,0.5473194055699832,0.5473194055699832
183,0.5058335187616644,0.5058335187616644,0.5058335187616644,0.4932577643504177,0.4932577643504177,0.4932577643504177,0.5378676794703815,0.5378676794703815,0.5378676794703815
184,0.49855723667499197,0.49855723667499197,0.49855723667499197,0.48194239489569385,0.48194239489569385,0.48194239489569385,0.5252175122008188,0.5252175122008188,0.5252175122008188
185,0.4968854860775945,0.4968854860775945,0.4968854860775945,0.4798599840517666,0.4798599840517666,0.4798599840517666,0.5191323670490693,0.5191323670490693,0.5191323670490693
186,0.49508290040485864,0.49508290040485864,0.49508290040485864,0.4777270682070259,0.4777270682070259,0.4777270682070259,0.5119424622587521,0.5119424622587521,0.5119424622587521
187,0.4933091268438298,0.4933091268438298,0.4933091268438298,0.4734191259268641,0.4734191259268641,0.4734191259268641,0.5050434891513382,0.5050434891513382,0.5050434891513382
188,0.493313486275361,0.493313486275361,0.493313486275361,0.46888436678825657,0.46888436678825657,0.46888436678825657,0.5021536328164079,0.5021536328164079,0.5021536328164079
189,0.49332374359263137,0.49332374359263137,0.49332374359263137,0.4643698277189858,0.4643698277189858,0.4643698277189858,0.4994069879189333,0.4994069879189333,0.4994069879189333
190,0.4933582323160392,0.4933582323160392,0.4933582323160392,0.4635498431065088,0.4635498431065088,0.4635498431065088,0.49669848222270535,0.49669848222270535,0.49669848222270535
191,0.4933371892234519,0.4933371892234519,0.4933371892234519,0.4644080667802359,0.4644080667802359,0.4644080667802359,0.4923352588821171,0.4923352588821171,0.4923352588821171
192,0.4932588656458485,0.4932588656458485,0.4932588656458485,0.46499008759512717,0.46499008759512717,0.46499008759512717,0.4883049459855924,0.4883049459855924,0.4883049459855924
193,0.49329375644767587,0.49329375644767587,0.49329375644767587,0.46594826729417416,0.46594826729417416,0.46594826729417416,0.48698001965980736,0.48698001965980736,0.48698001965980736
194,0.4932829493965063,0.4932829493965063,0.4932829493965063,0.46663466978997653,0.46663466978997653,0.46663466978997653,0.4862036107762464,0.4862036107762464,0.4862036107762464
195,0.49304039313779574,0.49304039313779574,0.49304039313779574,0.4671892786134286,0.4671892786134286,0.4671892786134286,0.4854236640448571,0.4854236640448571,0.4854236640448571
196,0.4929151866736255,0.4929151866736255,0.4929151866736255,0.46810441551026644,0.46810441551026644,0.46810441551026644,0.4845650029904949,0.4845650029904949,0.4845650029904949
197,0.49276640689507883,0.49276640689507883,0.49276640689507883,0.4686663472391266,0.4686663472391266,0.4686663472391266,0.4838376849349711,0.4838376849349711,0.4838376849349711
198,0.4926123399664071,0.4926123399664071,0.4926123399664071,0.46999813727769474,0.46999813727769474,0.46999813727769474,0.48272473020131845,0.48272473020131845,0.48272473020131845
199,0.4925610021964699,0.4925610021964699,0.4925610021964699,0.4705479593935538,0.4705479593935538,0.4705479593935538,0.48217803862444547,0.48217803862444547,0.48217803862444547
200,0.49247109410516693,0.49247109410516693,0.49247109410516693,0.4714787885181595,0.4714787885181595,0.4714787885181595,0.4812598423289414,0.4812598423289414,0.4812598423289414
201,0.4923962177236263,0.4923962177236263,0.4923962177236263,0.47207388330627564,0.47207388330627564,0.47207388330627564,0.4805678357916019,0.4805678357916019,0.4805678357916019
202,0.4922071744610775,0.4922071744610775,0.4922071744610775,0.4724030397432519,0.4724030397432519,0.4724030397432519,0.4799161901347442,0.4799161901347442,0.4799161901347442
203,0.49194621672225586,0.49194621672225586,0.49194621672225586,0.47293240536138903,0.47293240536138903,0.47293240536138903,0.47916092032015095,0.47916092032015095,0.47916092032015095
204,0.4918781932932528,0.4918781932932528,0.4918781932932528,0.47350232925883295,0.47350232925883295,0.47350232925883295,0.47836099363947376,0.47836099363947376,0.47836099363947376
205,0.49181483773123763,0.49181483773123763,0.49181483773123763,0.47402301896888166,0.47402301896888166,0.47402301896888166,0.4776648735950611,0.4776648735950611,0.4776648735950611
206,0.4916700502278184,0.4916700502278184,0.4916700502278184,0.4744270340375833,0.4744270340375833,0.4744270340375833,0.47672386540328787,0.47672386540328787,0.47672386540328787
207,0.49160283492894746,0.49160283492894746,0.49160283492894746,0.47478598049776816,0.47478598049776816,0.47478598049776816,0.4762655362635804,0.4762655362635804,0.4762655362635804
208,0.49157212332897443,0.49157212332897443,0.49157212332897443,0.47506108550319975,0.47506108550319975,0.47506108550319975,0.47583636387908795,0.47583636387908795,0.47583636387908795
209,0.49150142432653277,0.49150142432653277,0.49150142432653277,0.4752422005480405,0.4752422005480405,0.4752422005480405,0.475431090157107,0.475431090157107,0.475431090157107
210,0.4914598341092167,0.4914598341092167,0.4914598341092167,0.47562290436956073,0.47562290436956073,0.47562290436956073,0.47489002433235994,0.47489002433235994,0.47489002433235994
211,0.49140056149955863,0.49140056149955863,0.49140056149955863,0.47601490443408195,0.47601490443408195,0.47601490443408195,0.47449265947734426,0.47449265947734426,0.47449265947734426
212,0.49135247829180234,0.49135247829180234,0.49135247829180234,0.4763310875290722,0.4763310875290722,0.4763310875290722,0.47399512532160126,0.47399512532160126,0.47399512532160126
213,0.49128187887806735,0.49128187887806735,0.49128187887806735,0.4766260645776568,0.4766260645776568,0.4766260645776568,0.47356405152488,0.47356405152488,0.47356405152488
214,0.49120906364942857,0.49120906364942857,0.49120906364942857,0.47672734732975663,0.47672734732975663,0.47672734732975663,0.4733121668898088,0.4733121668898088,0.4733121668898088
215,0.4911206525597909,0.4911206525597909,0.4911206525597909,0.4770757986344036,0.4770757986344036,0.4770757986344036,0.4728090410711259,0.4728090410711259,0.4728090410711259
216,0.491090575135901,0.491090575135901,0.491090575135901,0.4771852024785163,0.4771852024785163,0.4771852024785163,0.4726085777314502,0.4726085777314502,0.4726085777314502
217,0.49102026488139544,0.49102026488139544,0.49102026488139544,0.47734147997192605,0.47734147997192605,0.47734147997192605,0.4724110049384704,0.4724110049384704,0.4724110049384704
218,0.49098719439865235,0.49098719439865235,0.49098719439865235,0.477487929897759,0.477487929897759,0.477487929897759,0.4721764556417873,0.4721764556417873,0.4721764556417873
219,0.4909454669554148,0.4909454669554148,0.4909454669554148,0.4776954254958052,0.4776954254958052,0.4776954254958052,0.47174094763800184,0.47174094763800184,0.47174094763800184
220,0.4908979895911376,0.4908979895911376,0.4908979895911376,0.4778249242527923,0.4778249242527923,0.4778249242527923,0.47181319338174194,0.47181319338174194,0.47181319338174194
221,0.4908615628722104,0.4908615628722104,0.4908615628722104,0.4780356102214798,0.4780356102214798,0.4780356102214798,0.4714044748074017,0.4714044748074017,0.4714044748074017
222,0.4907993855348411,0.4907993855348411,0.4907993855348411,0.47816721106387927,0.47816721106387927,0.47816721106387927,0.47121061629661615,0.47121061629661615,0.47121061629661615
223,0.4907469328930623,0.4907469328930623,0.4907469328930623,0.47827663076823085,0.47827663076823085,0.47827663076823085,0.47109111779104756,0.47109111779104756,0.47109111779104756
224,0.49072235846214324,0.49072235846214324,0.49072235846214324,0.4784319132408781,0.4784319132408781,0.4784319132408781,0.47086337722897237,0.47086337722897237,0.47086337722897237
225,0.49066033382185564,0.49066033382185564,0.49066033382185564,0.47858627089032374,0.47858627089032374,0.47858627089032374,0.4706944630267917,0.4706944630267917,0.4706944630267917
226,0.4906728637890118,0.4906728637890118,0.4906728637890118,0.4786755994170308,0.4786755994170308,0.4786755994170308,0.4706140258647533,0.4706140258647533,0.4706140258647533
227,0.49062224178093533,0.49062224178093533,0.49062224178093533,0.4787273030719401,0.4787273030719401,0.4787273030719401,0.4704500840526869,0.4704500840526869,0.4704500840526869
228,0.49063118691913027,0.49063118691913027,0.49063118691913027,0.47886872314295476,0.47886872314295476,0.47886872314295476,0.47029861737355033,0.47029861737355033,0.47029861737355033
229,0.4906656977694304,0.4906656977694304,0.4906656977694304,0.4789496232905488,0.4789496232905488,0.4789496232905488,0.47018583541522685,0.47018583541522685,0.47018583541522685
230,0.49063587127360053,0.49063587127360053,0.49063587127360053,0.4790661947002635,0.4790661947002635,0.4790661947002635,0.4700291137891963,0.4700291137891963,0.4700291137891963
231,0.49067036829903116,0.49067036829903116,0.49067036829903116,0.4792098089337841,0.4792098089337841,0.4792098089337841,0.4699986814867981,0.4699986814867981,0.4699986814867981
232,0.49070882374367114,0.49070882374367114,0.49070882374367114,0.47925671275789244,0.47925671275789244,0.47925671275789244,0.4699285349260694,0.4699285349260694,0.4699285349260694
233,0.49071185003112877,0.49071185003112877,0.49071185003112877,0.47937407885351796,0.47937407885351796,0.47937407885351796,0.46984043521668095,0.46984043521668095,0.46984043521668095
234,0.49076412735914854,0.49076412735914854,0.49076412735914854,0.47947081835033206,0.47947081835033206,0.47947081835033206,0.4699008628509229,0.4699008628509229,0.4699008628509229
235,0.4908502572393027,0.4908502572393027,0.4908502572393027,0.4795574889358078,0.4795574889358078,0.4795574889358078,0.4699645335359371,0.4699645335359371,0.4699645335359371
236,0.49088706286502365,0.49088706286502365,0.49088706286502365,0.4796045207288459,0.4796045207288459,0.4796045207288459,0.46995317742872156,0.46995317742872156,0.46995317742872156
237,0.4909237734815048,0.4909237734815048,0.4909237734815048,0.4796520745892942,0.4796520745892942,0.4796520745892942,0.47002767475922796,0.47002767475922796,0.47002767475922796
238,0.49094093666966954,0.49094093666966954,0.49094093666966954,0.4796863594283547,0.4796863594283547,0.4796863594283547,0.4700584622326691,0.4700584622326691,0.4700584622326691
239,0.4910134851602818,0.4910134851602818,0.4910134851602818,0.4797362426331116,0.4797362426331116,0.4797362426331116,0.4700263194690702,0.4700263194690702,0.4700263194690702
240,0.49104055535541064,0.49104055535541064,0.49104055535541064,0.47979347495427743,0.47979347495427743,0.47979347495427743,0.47012609308937076,0.47012609308937076,0.47012609308937076
241,0.49110957991469356,0.49110957991469356,0.49110957991469356,0.47986088522570575,0.47986088522570575,0.47986088522570575,0.4701282950453967,0.4701282950453967,0.4701282950453967
242,0.4911042579767524,0.4911042579767524,0.4911042579767524,0.47992476992912075,0.47992476992912075,0.47992476992912075,0.4700938531704569,0.4700938531704569,0.4700938531704569
243,0.49114356889157307,0.49114356889157307,0.49114356889157307,0.4799951357506525,0.4799951357506525,0.4799951357506525,0.47018892221662706,0.47018892221662706,0.47018892221662706
244,0.4912195415793792,0.4912195415793792,0.4912195415793792,0.4800503902305846,0.4800503902305846,0.4800503902305846,0.4701786586514003,0.4701786586514003,0.4701786586514003
245,0.49124727311877564,0.49124727311877564,0.49124727311877564,0.48010302308883307,0.48010302308883307,0.48010302308883307,0.4701993704396297,0.4701993704396297,0.4701993704396297
246,0.49135032770490006,0.49135032770490006,0.49135032770490006,0.4801921525307546,0.4801921525307546,0.4801921525307546,0.4704036041338187,0.4704036041338187,0.4704036041338187
247,0.49139567831934167,0.49139567831934167,0.49139567831934167,0.48021304798386294,0.48021304798386294,0.48021304798386294,0.47047703878510627,0.47047703878510627,0.47047703878510627
248,0.49152678167858666,0.49152678167858666,0.49152678167858666,0.4802735811816177,0.4802735811816177,0.4802735811816177,0.470652514391128,0.470652514391128,0.470652514391128
249,0.49160770550896227,0.49160770550896227,0.49160770550896227,0.4802889712673015,0.4802889712673015,0.4802889712673015,0.4707748077466622,0.4707748077466622,0.4707748077466622
250,0.49165609214393236,0.49165609214393236,0.49165609214393236,0.48032729249757483,0.48032729249757483,0.48032729249757483,0.4708562559110792,0.4708562559110792,0.4708562559110792
251,0.4917370260971941,0.4917370260971941,0.4917370260971941,0.48037245301052206,0.48037245301052206,0.48037245301052206,0.4710014500449155,0.4710014500449155,0.4710014500449155
252,0.491797027089049,0.491797027089049,0.491797027089049,0.4804495027910874,0.4804495027910874,0.4804495027910874,0.4710787800932295,0.4710787800932295,0.4710787800932295
253,0.49194358815476774,0.49194358815476774,0.49194358815476774,0.48051706054106563,0.48051706054106563,0.48051706054106563,0.47117915778614644,0.47117915778614644,0.47117915778614644
