Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
4994,0.5908316192869417,0.5908316192869417,0.5908316192869417,0.5932923822155793,0.5932923822155793,0.5932923822155793,0.5937180355072411,0.5937180355072411,0.5937180355072411
4995,0.6029992337913156,0.6029992337913156,0.6029992337913156,0.5885889533336514,0.5885889533336514,0.5885889533336514,0.5872048436226552,0.5872048436226552,0.5872048436226552
4996,0.6138290990022787,0.6138290990022787,0.6138290990022787,0.5863641712526031,0.5863641712526031,0.5863641712526031,0.5839557363566427,0.5839557363566427,0.5839557363566427
4997,0.6230202457074142,0.6230202457074142,0.6230202457074142,0.5852955947145495,0.5852955947145495,0.5852955947145495,0.5800949510839893,0.5800949510839893,0.5800949510839893
4998,0.6322408720945197,0.6322408720945197,0.6322408720945197,0.5848575558114731,0.5848575558114731,0.5848575558114731,0.5794612606488241,0.5794612606488241,0.5794612606488241
4999,0.6421031651800281,0.6421031651800281,0.6421031651800281,0.5871563792828508,0.5871563792828508,0.5871563792828508,0.58091816001661,0.58091816001661,0.58091816001661
5000,0.6483849836114018,0.6483849836114018,0.6483849836114018,0.5926321621340692,0.5926321621340692,0.5926321621340692,0.5854256675566257,0.5854256675566257,0.5854256675566257
5001,0.6514125714866841,0.6514125714866841,0.6514125714866841,0.60023770748271,0.60023770748271,0.60023770748271,0.5912137618293535,0.5912137618293535,0.5912137618293535
5002,0.6501803617315155,0.6501803617315155,0.6501803617315155,0.6079625353497345,0.6079625353497345,0.6079625353497345,0.5984898906244632,0.5984898906244632,0.5984898906244632
5003,0.6481622747839628,0.6481622747839628,0.6481622747839628,0.6157709269440793,0.6157709269440793,0.6157709269440793,0.608612801284278,0.608612801284278,0.608612801284278
5004,0.6453510852599763,0.6453510852599763,0.6453510852599763,0.6232666498329555,0.6232666498329555,0.6232666498329555,0.6145207112193761,0.6145207112193761,0.6145207112193761
5005,0.6433777355136117,0.6433777355136117,0.6433777355136117,0.626580846319243,0.626580846319243,0.626580846319243,0.6189721088157877,0.6189721088157877,0.6189721088157877
5006,0.6405963496756043,0.6405963496756043,0.6405963496756043,0.6265880868859355,0.6265880868859355,0.6265880868859355,0.6212123628284943,0.6212123628284943,0.6212123628284943
5007,0.6370323731542687,0.6370323731542687,0.6370323731542687,0.6217971962129609,0.6217971962129609,0.6217971962129609,0.6200488174553561,0.6200488174553561,0.6200488174553561
5008,0.6335548165315488,0.6335548165315488,0.6335548165315488,0.6166043310749053,0.6166043310749053,0.6166043310749053,0.6156645686045381,0.6156645686045381,0.6156645686045381
5009,0.6296817327828398,0.6296817327828398,0.6296817327828398,0.6124874789780477,0.6124874789780477,0.6124874789780477,0.6121450006822126,0.6121450006822126,0.6121450006822126
5010,0.625277936284713,0.625277936284713,0.625277936284713,0.6079785578620068,0.6079785578620068,0.6079785578620068,0.6081696692335617,0.6081696692335617,0.6081696692335617
5011,0.6203399803893082,0.6203399803893082,0.6203399803893082,0.6027647536098394,0.6027647536098394,0.6027647536098394,0.6048772579851379,0.6048772579851379,0.6048772579851379
5012,0.6147901337019489,0.6147901337019489,0.6147901337019489,0.5983247707912,0.5983247707912,0.5983247707912,0.6024300798446851,0.6024300798446851,0.6024300798446851
5013,0.6082286147596422,0.6082286147596422,0.6082286147596422,0.5948579858606807,0.5948579858606807,0.5948579858606807,0.600413560193093,0.600413560193093,0.600413560193093
5014,0.601382275658249,0.601382275658249,0.601382275658249,0.590773681526055,0.590773681526055,0.590773681526055,0.5972753109083339,0.5972753109083339,0.5972753109083339
5015,0.5919687282137794,0.5919687282137794,0.5919687282137794,0.5873200990876637,0.5873200990876637,0.5873200990876637,0.5944129854366457,0.5944129854366457,0.5944129854366457
5016,0.5815952905565909,0.5815952905565909,0.5815952905565909,0.5838014775971291,0.5838014775971291,0.5838014775971291,0.5912329218727479,0.5912329218727479,0.5912329218727479
5017,0.5694888977816147,0.5694888977816147,0.5694888977816147,0.5781482147197075,0.5781482147197075,0.5781482147197075,0.5874605313181419,0.5874605313181419,0.5874605313181419
5018,0.5583363537955406,0.5583363537955406,0.5583363537955406,0.5733819422910374,0.5733819422910374,0.5733819422910374,0.5828521333774377,0.5828521333774377,0.5828521333774377
5019,0.5459996519773419,0.5459996519773419,0.5459996519773419,0.5683968678769797,0.5683968678769797,0.5683968678769797,0.5774674306650134,0.5774674306650134,0.5774674306650134
5020,0.5342905021949454,0.5342905021949454,0.5342905021949454,0.5618789627780397,0.5618789627780397,0.5618789627780397,0.5710225507306057,0.5710225507306057,0.5710225507306057
5021,0.5265171156916109,0.5265171156916109,0.5265171156916109,0.555113759267314,0.555113759267314,0.555113759267314,0.5646576407226357,0.5646576407226357,0.5646576407226357
5022,0.5199406309309378,0.5199406309309378,0.5199406309309378,0.5459576698213352,0.5459576698213352,0.5459576698213352,0.5556030007696853,0.5556030007696853,0.5556030007696853
5023,0.5156902800656206,0.5156902800656206,0.5156902800656206,0.5376938007936475,0.5376938007936475,0.5376938007936475,0.5449999673985836,0.5449999673985836,0.5449999673985836
5024,0.5119997641425039,0.5119997641425039,0.5119997641425039,0.5256797787261168,0.5256797787261168,0.5256797787261168,0.5313477486579394,0.5313477486579394,0.5313477486579394
5025,0.5079986125352269,0.5079986125352269,0.5079986125352269,0.5137097937779636,0.5137097937779636,0.5137097937779636,0.5192406659945966,0.5192406659945966,0.5192406659945966
5026,0.5040044146573789,0.5040044146573789,0.5040044146573789,0.5067875501562108,0.5067875501562108,0.5067875501562108,0.510144050226497,0.510144050226497,0.510144050226497
5027,0.495901974689066,0.495901974689066,0.495901974689066,0.4973231128111835,0.4973231128111835,0.4973231128111835,0.4959021153873057,0.4959021153873057,0.4959021153873057
5028,0.49362241961322284,0.49362241961322284,0.49362241961322284,0.49419212044095134,0.49419212044095134,0.49419212044095134,0.4905772183901724,0.4905772183901724,0.4905772183901724
5029,0.49365176266420413,0.49365176266420413,0.49365176266420413,0.49164997329486365,0.49164997329486365,0.49164997329486365,0.4873462833565873,0.4873462833565873,0.4873462833565873
5030,0.4936993880060146,0.4936993880060146,0.4936993880060146,0.48838792994597163,0.48838792994597163,0.48838792994597163,0.48320087505953313,0.48320087505953313,0.48320087505953313
5031,0.4937251372792984,0.4937251372792984,0.4937251372792984,0.4854077896347655,0.4854077896347655,0.4854077896347655,0.47932321498784897,0.47932321498784897,0.47932321498784897
5032,0.49377197117025373,0.49377197117025373,0.49377197117025373,0.4813005734296274,0.4813005734296274,0.4813005734296274,0.4741248582950642,0.4741248582950642,0.4741248582950642
5033,0.49383083434662484,0.49383083434662484,0.49383083434662484,0.48090011720926057,0.48090011720926057,0.48090011720926057,0.47383638538923717,0.47383638538923717,0.47383638538923717
5034,0.49384001967783764,0.49384001967783764,0.49384001967783764,0.48082483588311026,0.48082483588311026,0.48082483588311026,0.4739718441674851,0.4739718441674851,0.4739718441674851
5035,0.49386005127967275,0.49386005127967275,0.49386005127967275,0.48077454526498165,0.48077454526498165,0.48077454526498165,0.47411381325011526,0.47411381325011526,0.47411381325011526
5036,0.4938932146157959,0.4938932146157959,0.4938932146157959,0.4807011449006389,0.4807011449006389,0.4807011449006389,0.47424797272785363,0.47424797272785363,0.47424797272785363
5037,0.4938881523661971,0.4938881523661971,0.4938881523661971,0.4806157723139575,0.4806157723139575,0.4806157723139575,0.4743873969821255,0.4743873969821255,0.4743873969821255
5038,0.4939123819185857,0.4939123819185857,0.4939123819185857,0.4805355820603033,0.4805355820603033,0.4805355820603033,0.4744716301699286,0.4744716301699286,0.4744716301699286
5039,0.49388593908254785,0.49388593908254785,0.49388593908254785,0.4804555327674387,0.4804555327674387,0.4804555327674387,0.47451296498334133,0.47451296498334133,0.47451296498334133
5040,0.49386268303926295,0.49386268303926295,0.49386268303926295,0.48041877666910054,0.48041877666910054,0.48041877666910054,0.47451435647337387,0.47451435647337387,0.47451435647337387
5041,0.4938333108980805,0.4938333108980805,0.4938333108980805,0.4803384738442879,0.4803384738442879,0.4803384738442879,0.47444816543718554,0.47444816543718554,0.47444816543718554
5042,0.4937773662908022,0.4937773662908022,0.4937773662908022,0.48035237146448245,0.48035237146448245,0.48035237146448245,0.47441898694334855,0.47441898694334855,0.47441898694334855
5043,0.49375867974678905,0.49375867974678905,0.49375867974678905,0.4803285796345717,0.4803285796345717,0.4803285796345717,0.4743495504347152,0.4743495504347152,0.4743495504347152
5044,0.4936919852751214,0.4936919852751214,0.4936919852751214,0.48031750491993375,0.48031750491993375,0.48031750491993375,0.4743181849157693,0.4743181849157693,0.4743181849157693
5045,0.493677265336064,0.493677265336064,0.493677265336064,0.48034808044985766,0.48034808044985766,0.48034808044985766,0.4742485029925571,0.4742485029925571,0.4742485029925571
5046,0.4936540091881572,0.4936540091881572,0.4936540091881572,0.4803434556165531,0.4803434556165531,0.4803434556165531,0.4742050307718211,0.4742050307718211,0.4742050307718211
5047,0.49359956004613337,0.49359956004613337,0.49359956004613337,0.4803457770950328,0.4803457770950328,0.4803457770950328,0.474122831341858,0.474122831341858,0.474122831341858
5048,0.49363028946629717,0.49363028946629717,0.49363028946629717,0.4803452593342749,0.4803452593342749,0.4803452593342749,0.474073183011156,0.474073183011156,0.474073183011156
5049,0.4935634372248987,0.4935634372248987,0.4935634372248987,0.4802896739332565,0.4802896739332565,0.4802896739332565,0.47408057790115704,0.47408057790115704,0.47408057790115704
5050,0.4935427429404426,0.4935427429404426,0.4935427429404426,0.4802560605118323,0.4802560605118323,0.4802560605118323,0.4740808737249094,0.4740808737249094,0.4740808737249094
5051,0.49353199763176886,0.49353199763176886,0.49353199763176886,0.48021109584144467,0.48021109584144467,0.48021109584144467,0.47409136109449057,0.47409136109449057,0.47409136109449057
5052,0.49347699977631804,0.49347699977631804,0.49347699977631804,0.4801067005905095,0.4801067005905095,0.4801067005905095,0.4740323132807291,0.4740323132807291,0.4740323132807291
5053,0.49344410808494454,0.49344410808494454,0.49344410808494454,0.48003866190069594,0.48003866190069594,0.48003866190069594,0.47399938394098173,0.47399938394098173,0.47399938394098173
5054,0.4934117385114434,0.4934117385114434,0.4934117385114434,0.480009218728568,0.480009218728568,0.480009218728568,0.47397378512803795,0.47397378512803795,0.47397378512803795
5055,0.4933626576321945,0.4933626576321945,0.4933626576321945,0.4799833564091848,0.4799833564091848,0.4799833564091848,0.4738740769340268,0.4738740769340268,0.4738740769340268
5056,0.49333915286342167,0.49333915286342167,0.49333915286342167,0.47998868608554174,0.47998868608554174,0.47998868608554174,0.47378896831607875,0.47378896831607875,0.47378896831607875
5057,0.49326314614954164,0.49326314614954164,0.49326314614954164,0.4799939685684937,0.4799939685684937,0.4799939685684937,0.473696649110589,0.473696649110589,0.473696649110589
5058,0.49320309894088066,0.49320309894088066,0.49320309894088066,0.47998512776967034,0.47998512776967034,0.47998512776967034,0.47363475829519036,0.47363475829519036,0.47363475829519036
5059,0.49319875032479304,0.49319875032479304,0.49319875032479304,0.47999450714471964,0.47999450714471964,0.47999450714471964,0.4735864334320437,0.4735864334320437,0.4735864334320437
5060,0.4931403131278677,0.4931403131278677,0.4931403131278677,0.4799571168859155,0.4799571168859155,0.4799571168859155,0.4735418816336708,0.4735418816336708,0.4735418816336708
5061,0.49310858068299773,0.49310858068299773,0.49310858068299773,0.4799553054518961,0.4799553054518961,0.4799553054518961,0.47350583541718566,0.47350583541718566,0.47350583541718566
5062,0.4930670156511778,0.4930670156511778,0.4930670156511778,0.4799397281591004,0.4799397281591004,0.4799397281591004,0.47345489000392654,0.47345489000392654,0.47345489000392654
5063,0.49301954582768914,0.49301954582768914,0.49301954582768914,0.47992016269208343,0.47992016269208343,0.47992016269208343,0.4733875141988191,0.4733875141988191,0.4733875141988191
5064,0.4930237344076516,0.4930237344076516,0.4930237344076516,0.4798646727832066,0.4798646727832066,0.4798646727832066,0.47339923292115565,0.47339923292115565,0.47339923292115565
5065,0.4929602646872893,0.4929602646872893,0.4929602646872893,0.4798211661174772,0.4798211661174772,0.4798211661174772,0.47354822862814766,0.47354822862814766,0.47354822862814766
5066,0.49296586158575834,0.49296586158575834,0.49296586158575834,0.4797248932123743,0.4797248932123743,0.4797248932123743,0.4736813917210651,0.4736813917210651,0.4736813917210651
5067,0.4929561288813755,0.4929561288813755,0.4929561288813755,0.47961119497987054,0.47961119497987054,0.47961119497987054,0.4737755913282989,0.4737755913282989,0.4737755913282989
5068,0.4929332716420783,0.4929332716420783,0.4929332716420783,0.47952675828690555,0.47952675828690555,0.47952675828690555,0.4737956231297966,0.4737956231297966,0.4737956231297966
5069,0.49286196952483435,0.49286196952483435,0.49286196952483435,0.4794716820790195,0.4794716820790195,0.4794716820790195,0.47373276232109146,0.47373276232109146,0.47373276232109146
5070,0.4928325422638539,0.4928325422638539,0.4928325422638539,0.4794709523321367,0.4794709523321367,0.4794709523321367,0.47372052931423153,0.47372052931423153,0.47372052931423153
5071,0.49282241644566954,0.49282241644566954,0.49282241644566954,0.4794629223084541,0.4794629223084541,0.4794629223084541,0.47369823536178085,0.47369823536178085,0.47369823536178085
5072,0.4928217833397563,0.4928217833397563,0.4928217833397563,0.4794259323687766,0.4794259323687766,0.4794259323687766,0.4737702156870298,0.4737702156870298,0.4737702156870298
5073,0.4928735325421301,0.4928735325421301,0.4928735325421301,0.479370168756682,0.479370168756682,0.479370168756682,0.4739840364819515,0.4739840364819515,0.4739840364819515
5074,0.4928649769533189,0.4928649769533189,0.4928649769533189,0.47930422265213335,0.47930422265213335,0.47930422265213335,0.47402939618928736,0.47402939618928736,0.47402939618928736
5075,0.4928373515435003,0.4928373515435003,0.4928373515435003,0.4792618618349314,0.4792618618349314,0.4792618618349314,0.47407405637535066,0.47407405637535066,0.47407405637535066
5076,0.4928084595917089,0.4928084595917089,0.4928084595917089,0.47923903473620494,0.47923903473620494,0.47923903473620494,0.4738238569522624,0.4738238569522624,0.4738238569522624
5077,0.49279255035316244,0.49279255035316244,0.49279255035316244,0.4793129923395762,0.4793129923395762,0.4793129923395762,0.4738730061217922,0.4738730061217922,0.4738730061217922
5078,0.4927746936871306,0.4927746936871306,0.4927746936871306,0.4793946374350518,0.4793946374350518,0.4793946374350518,0.4738347238427545,0.4738347238427545,0.4738347238427545
