Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
1411,0.6303864062345916,0.6303864062345916,0.6303864062345916,0.620205888791249,0.620205888791249,0.620205888791249,0.6281405043034053,0.6281405043034053,0.6281405043034053
1412,0.6305585133293771,0.6305585133293771,0.6305585133293771,0.6204391015388706,0.6204391015388706,0.6204391015388706,0.6283357932761878,0.6283357932761878,0.6283357932761878
1413,0.6308315227780964,0.6308315227780964,0.6308315227780964,0.6206756673479384,0.6206756673479384,0.6206756673479384,0.6285052748036833,0.6285052748036833,0.6285052748036833
1414,0.6310064134325738,0.6310064134325738,0.6310064134325738,0.6208827800034508,0.6208827800034508,0.6208827800034508,0.6287110808921431,0.6287110808921431,0.6287110808921431
1415,0.6311919535271187,0.6311919535271187,0.6311919535271187,0.6210610755498133,0.6210610755498133,0.6210610755498133,0.6288914072654902,0.6288914072654902,0.6288914072654902
1416,0.6316471115333155,0.6316471115333155,0.6316471115333155,0.6216401272977281,0.6216401272977281,0.6216401272977281,0.6292349533075577,0.6292349533075577,0.6292349533075577
1417,0.6320983382649588,0.6320983382649588,0.6320983382649588,0.6223761500228518,0.6223761500228518,0.6223761500228518,0.6296285710831057,0.6296285710831057,0.6296285710831057
1418,0.6325027354004886,0.6325027354004886,0.6325027354004886,0.6229240577215752,0.6229240577215752,0.6229240577215752,0.6298549813328981,0.6298549813328981,0.6298549813328981
1419,0.6328461593774389,0.6328461593774389,0.6328461593774389,0.6232030924385308,0.6232030924385308,0.6232030924385308,0.6301304004276945,0.6301304004276945,0.6301304004276945
1420,0.6330907248682536,0.6330907248682536,0.6330907248682536,0.6236398949411149,0.6236398949411149,0.6236398949411149,0.6304347317241882,0.6304347317241882,0.6304347317241882
1421,0.6332988806583265,0.6332988806583265,0.6332988806583265,0.62431560736044,0.62431560736044,0.62431560736044,0.6307519240257968,0.6307519240257968,0.6307519240257968
1422,0.6336113513792189,0.6336113513792189,0.6336113513792189,0.624261059052611,0.624261059052611,0.624261059052611,0.6311176218520745,0.6311176218520745,0.6311176218520745
1423,0.6341235015010974,0.6341235015010974,0.6341235015010974,0.6236627002881264,0.6236627002881264,0.6236627002881264,0.6315691546259553,0.6315691546259553,0.6315691546259553
1424,0.6346395262352676,0.6346395262352676,0.6346395262352676,0.62319688403977,0.62319688403977,0.62319688403977,0.6320511714775698,0.6320511714775698,0.6320511714775698
1425,0.635250657664112,0.635250657664112,0.635250657664112,0.6226450211766742,0.6226450211766742,0.6226450211766742,0.6326311611982317,0.6326311611982317,0.6326311611982317
1426,0.6360519149305542,0.6360519149305542,0.6360519149305542,0.6217601645298108,0.6217601645298108,0.6217601645298108,0.6333545547507634,0.6333545547507634,0.6333545547507634
1427,0.6368987162527352,0.6368987162527352,0.6368987162527352,0.6212729401469941,0.6212729401469941,0.6212729401469941,0.6342482664117253,0.6342482664117253,0.6342482664117253
1428,0.6376934864668188,0.6376934864668188,0.6376934864668188,0.6213855169425294,0.6213855169425294,0.6213855169425294,0.6347002236228326,0.6347002236228326,0.6347002236228326
1429,0.6386327274839908,0.6386327274839908,0.6386327274839908,0.6217316922031727,0.6217316922031727,0.6217316922031727,0.6354288276850427,0.6354288276850427,0.6354288276850427
1430,0.6395841079785964,0.6395841079785964,0.6395841079785964,0.6216499528558744,0.6216499528558744,0.6216499528558744,0.6362631192861377,0.6362631192861377,0.6362631192861377
1431,0.6410912211586893,0.6410912211586893,0.6410912211586893,0.6215194683513893,0.6215194683513893,0.6215194683513893,0.6370243384093622,0.6370243384093622,0.6370243384093622
1432,0.6427168973876054,0.6427168973876054,0.6427168973876054,0.6214457474283978,0.6214457474283978,0.6214457474283978,0.6380160132508307,0.6380160132508307,0.6380160132508307
1433,0.6441874797512807,0.6441874797512807,0.6441874797512807,0.6218611882297214,0.6218611882297214,0.6218611882297214,0.638578306428994,0.638578306428994,0.638578306428994
1434,0.6453481169233666,0.6453481169233666,0.6453481169233666,0.6229120294817466,0.6229120294817466,0.6229120294817466,0.6392326620623802,0.6392326620623802,0.6392326620623802
1435,0.6468214163078584,0.6468214163078584,0.6468214163078584,0.6241772123632936,0.6241772123632936,0.6241772123632936,0.6403062393805045,0.6403062393805045,0.6403062393805045
1436,0.6485746321471907,0.6485746321471907,0.6485746321471907,0.6246715090513039,0.6246715090513039,0.6246715090513039,0.6412632328178086,0.6412632328178086,0.6412632328178086
1437,0.6502372441606699,0.6502372441606699,0.6502372441606699,0.6246052633745308,0.6246052633745308,0.6246052633745308,0.643629274464335,0.643629274464335,0.643629274464335
1438,0.6500552601638522,0.6500552601638522,0.6500552601638522,0.6247488837494387,0.6247488837494387,0.6247488837494387,0.6450737739283537,0.6450737739283537,0.6450737739283537
1439,0.6507430215689988,0.6507430215689988,0.6507430215689988,0.6256802199963838,0.6256802199963838,0.6256802199963838,0.6469780289085322,0.6469780289085322,0.6469780289085322
1440,0.6521893814348912,0.6521893814348912,0.6521893814348912,0.6269228953034874,0.6269228953034874,0.6269228953034874,0.6482714302606482,0.6482714302606482,0.6482714302606482
1441,0.6535951161554356,0.6535951161554356,0.6535951161554356,0.6280679232849585,0.6280679232849585,0.6280679232849585,0.6501688643593636,0.6501688643593636,0.6501688643593636
1442,0.6542535498569678,0.6542535498569678,0.6542535498569678,0.6288602513819735,0.6288602513819735,0.6288602513819735,0.6523538931191443,0.6523538931191443,0.6523538931191443
1443,0.6546814708978124,0.6546814708978124,0.6546814708978124,0.6293835970647245,0.6293835970647245,0.6293835970647245,0.6541746401966589,0.6541746401966589,0.6541746401966589
1444,0.6556024028847255,0.6556024028847255,0.6556024028847255,0.6304695391765005,0.6304695391765005,0.6304695391765005,0.6562306766329238,0.6562306766329238,0.6562306766329238
1445,0.6565302260620526,0.6565302260620526,0.6565302260620526,0.6316327770299336,0.6316327770299336,0.6316327770299336,0.6580761618508277,0.6580761618508277,0.6580761618508277
1446,0.6577072142909803,0.6577072142909803,0.6577072142909803,0.6326477710807237,0.6326477710807237,0.6326477710807237,0.6604411746015222,0.6604411746015222,0.6604411746015222
1447,0.6584129678956457,0.6584129678956457,0.6584129678956457,0.6334894929803214,0.6334894929803214,0.6334894929803214,0.6639938286864077,0.6639938286864077,0.6639938286864077
1448,0.6587581079103595,0.6587581079103595,0.6587581079103595,0.6340953077775943,0.6340953077775943,0.6340953077775943,0.6675477652688503,0.6675477652688503,0.6675477652688503
1449,0.6587078867465634,0.6587078867465634,0.6587078867465634,0.63464844824192,0.63464844824192,0.63464844824192,0.6717613982008416,0.6717613982008416,0.6717613982008416
1450,0.6585069911909524,0.6585069911909524,0.6585069911909524,0.6351247429873674,0.6351247429873674,0.6351247429873674,0.6748178892676758,0.6748178892676758,0.6748178892676758
1451,0.658305954359955,0.658305954359955,0.658305954359955,0.6355946507919933,0.6355946507919933,0.6355946507919933,0.6767512601178193,0.6767512601178193,0.6767512601178193
1452,0.6562818587861979,0.6562818587861979,0.6562818587861979,0.6355056625901492,0.6355056625901492,0.6355056625901492,0.6752164723669377,0.6752164723669377,0.6752164723669377
1453,0.6521345236129844,0.6521345236129844,0.6521345236129844,0.6370434025371279,0.6370434025371279,0.6370434025371279,0.6710588750595378,0.6710588750595378,0.6710588750595378
1454,0.648361158119887,0.648361158119887,0.648361158119887,0.6407508566511387,0.6407508566511387,0.6407508566511387,0.6660872279605354,0.6660872279605354,0.6660872279605354
1455,0.6456294395428307,0.6456294395428307,0.6456294395428307,0.6448246552111306,0.6448246552111306,0.6448246552111306,0.6628003882958229,0.6628003882958229,0.6628003882958229
1456,0.6438672584561514,0.6438672584561514,0.6438672584561514,0.6442445348240542,0.6442445348240542,0.6442445348240542,0.6591863534502456,0.6591863534502456,0.6591863534502456
1457,0.6440693091332977,0.6440693091332977,0.6440693091332977,0.6421128554172401,0.6421128554172401,0.6421128554172401,0.6560744840633028,0.6560744840633028,0.6560744840633028
1458,0.647342595853868,0.647342595853868,0.647342595853868,0.6409748725459292,0.6409748725459292,0.6409748725459292,0.6547180822532199,0.6547180822532199,0.6547180822532199
1459,0.654720498645714,0.654720498645714,0.654720498645714,0.6394632690292387,0.6394632690292387,0.6394632690292387,0.653395288401754,0.653395288401754,0.653395288401754
1460,0.6576531141413868,0.6576531141413868,0.6576531141413868,0.6395634048653464,0.6395634048653464,0.6395634048653464,0.654017884422183,0.654017884422183,0.654017884422183
1461,0.6587693244600884,0.6587693244600884,0.6587693244600884,0.6400032572684257,0.6400032572684257,0.6400032572684257,0.6546153086498817,0.6546153086498817,0.6546153086498817
1462,0.6594690715055619,0.6594690715055619,0.6594690715055619,0.6400831539180046,0.6400831539180046,0.6400831539180046,0.6556089511892588,0.6556089511892588,0.6556089511892588
1463,0.6600382915708017,0.6600382915708017,0.6600382915708017,0.6406667107895342,0.6406667107895342,0.6406667107895342,0.6575038254297959,0.6575038254297959,0.6575038254297959
1464,0.661090404548081,0.661090404548081,0.661090404548081,0.6417304339101396,0.6417304339101396,0.6417304339101396,0.6603505579743669,0.6603505579743669,0.6603505579743669
1465,0.6618679481229286,0.6618679481229286,0.6618679481229286,0.6420988304417861,0.6420988304417861,0.6420988304417861,0.6625936452130575,0.6625936452130575,0.6625936452130575
1466,0.6623312323673538,0.6623312323673538,0.6623312323673538,0.6424607274804027,0.6424607274804027,0.6424607274804027,0.6665060860475984,0.6665060860475984,0.6665060860475984
1467,0.6629754478454611,0.6629754478454611,0.6629754478454611,0.6428131833160158,0.6428131833160158,0.6428131833160158,0.6704619425463841,0.6704619425463841,0.6704619425463841
1468,0.6634158473425243,0.6634158473425243,0.6634158473425243,0.6431409006105328,0.6431409006105328,0.6431409006105328,0.6758517242112866,0.6758517242112866,0.6758517242112866
1469,0.6645550771207208,0.6645550771207208,0.6645550771207208,0.6442312305787438,0.6442312305787438,0.6442312305787438,0.6812842900030386,0.6812842900030386,0.6812842900030386
1470,0.665759081685775,0.665759081685775,0.665759081685775,0.6454195706409979,0.6454195706409979,0.6454195706409979,0.6833142907294475,0.6833142907294475,0.6833142907294475
1471,0.6674233655602784,0.6674233655602784,0.6674233655602784,0.6462459109044371,0.6462459109044371,0.6462459109044371,0.684221147291049,0.684221147291049,0.684221147291049
1472,0.6687213951572546,0.6687213951572546,0.6687213951572546,0.6469394903337303,0.6469394903337303,0.6469394903337303,0.6852053936448725,0.6852053936448725,0.6852053936448725
1473,0.6691981010587239,0.6691981010587239,0.6691981010587239,0.6470775083502184,0.6470775083502184,0.6470775083502184,0.6847562012877529,0.6847562012877529,0.6847562012877529
1474,0.6700005229182179,0.6700005229182179,0.6700005229182179,0.6473625330980921,0.6473625330980921,0.6473625330980921,0.6840374125181605,0.6840374125181605,0.6840374125181605
1475,0.6708108764947585,0.6708108764947585,0.6708108764947585,0.6476953164418692,0.6476953164418692,0.6476953164418692,0.6833557705245313,0.6833557705245313,0.6833557705245313
1476,0.6716664417429014,0.6716664417429014,0.6716664417429014,0.6481729996079271,0.6481729996079271,0.6481729996079271,0.6826439772746071,0.6826439772746071,0.6826439772746071
1477,0.6732246908742083,0.6732246908742083,0.6732246908742083,0.6488097046940008,0.6488097046940008,0.6488097046940008,0.6820440969126986,0.6820440969126986,0.6820440969126986
1478,0.6748204130619172,0.6748204130619172,0.6748204130619172,0.6494674053673616,0.6494674053673616,0.6494674053673616,0.6814286896597442,0.6814286896597442,0.6814286896597442
1479,0.677450022537229,0.677450022537229,0.677450022537229,0.6506678466558369,0.6506678466558369,0.6506678466558369,0.6808939396672175,0.6808939396672175,0.6808939396672175
1480,0.6793084858246393,0.6793084858246393,0.6793084858246393,0.6520283041645379,0.6520283041645379,0.6520283041645379,0.6801709490687395,0.6801709490687395,0.6801709490687395
1481,0.6805014141411028,0.6805014141411028,0.6805014141411028,0.6535439807310571,0.6535439807310571,0.6535439807310571,0.679699157861345,0.679699157861345,0.679699157861345
1482,0.6804656400083527,0.6804656400083527,0.6804656400083527,0.6562401211736016,0.6562401211736016,0.6562401211736016,0.679316756569909,0.679316756569909,0.679316756569909
1483,0.6798995186305445,0.6798995186305445,0.6798995186305445,0.6587920492084925,0.6587920492084925,0.6587920492084925,0.6789300346131545,0.6789300346131545,0.6789300346131545
1484,0.6793961779666686,0.6793961779666686,0.6793961779666686,0.6618455615333303,0.6618455615333303,0.6618455615333303,0.6785606964531506,0.6785606964531506,0.6785606964531506
1485,0.6787835153185712,0.6787835153185712,0.6787835153185712,0.6662370224417726,0.6662370224417726,0.6662370224417726,0.678195503121605,0.678195503121605,0.678195503121605
1486,0.6782692719762694,0.6782692719762694,0.6782692719762694,0.6693906540423807,0.6693906540423807,0.6693906540423807,0.6776943640738574,0.6776943640738574,0.6776943640738574
1487,0.6776536027497682,0.6776536027497682,0.6776536027497682,0.6727648471017371,0.6727648471017371,0.6727648471017371,0.677336316127953,0.677336316127953,0.677336316127953
1488,0.677132707829606,0.677132707829606,0.677132707829606,0.6743888444138354,0.6743888444138354,0.6743888444138354,0.676883557209441,0.676883557209441,0.676883557209441
1489,0.6765062941961156,0.6765062941961156,0.6765062941961156,0.67477677576025,0.67477677576025,0.67477677576025,0.6766036535352064,0.6766036535352064,0.6766036535352064
1490,0.6759933666343372,0.6759933666343372,0.6759933666343372,0.6739574820880633,0.6739574820880633,0.6739574820880633,0.6765231688376142,0.6765231688376142,0.6765231688376142
1491,0.675402674040234,0.675402674040234,0.675402674040234,0.6732301871041756,0.6732301871041756,0.6732301871041756,0.6765051843885782,0.6765051843885782,0.6765051843885782
1492,0.6749667993120086,0.6749667993120086,0.6749667993120086,0.672329795659143,0.672329795659143,0.672329795659143,0.6767878886512949,0.6767878886512949,0.6767878886512949
1493,0.6743633188286142,0.6743633188286142,0.6743633188286142,0.6713701048552515,0.6713701048552515,0.6713701048552515,0.6770644772389766,0.6770644772389766,0.6770644772389766
1494,0.6739928960416859,0.6739928960416859,0.6739928960416859,0.6705746487282015,0.6705746487282015,0.6705746487282015,0.6773616674058549,0.6773616674058549,0.6773616674058549
1495,0.673480038965129,0.673480038965129,0.673480038965129,0.6698216742581898,0.6698216742581898,0.6698216742581898,0.6777698306285038,0.6777698306285038,0.6777698306285038
1496,0.6729069048812198,0.6729069048812198,0.6729069048812198,0.6690704105175397,0.6690704105175397,0.6690704105175397,0.6778446892911559,0.6778446892911559,0.6778446892911559
1497,0.6724161867104552,0.6724161867104552,0.6724161867104552,0.6682092279650936,0.6682092279650936,0.6682092279650936,0.6779679094792114,0.6779679094792114,0.6779679094792114
1498,0.6718934616119562,0.6718934616119562,0.6718934616119562,0.6674183699675039,0.6674183699675039,0.6674183699675039,0.6780574090795932,0.6780574090795932,0.6780574090795932
