Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
167,0.17124026249839805,0.1685750197359875,0.16465778308288362,0.18380361400683717,0.1799459770404046,0.17426528275934375,0.17320499767114125,0.17102592969100291,0.16783030689558434
168,0.16940596545001516,0.16687566818964017,0.16316460994996415,0.18238864066057536,0.1786616829732206,0.17317419548024468,0.17166989730351023,0.16959496867855714,0.16655087460641235
169,0.16889721821591377,0.16641435981146993,0.16275332822547003,0.18017070743466537,0.1766298329659093,0.17141448449602104,0.16964284522174256,0.16770850405722326,0.164873102825743
170,0.16868697887131864,0.1661992997262639,0.16253581330345548,0.178526624425597,0.17513105611480229,0.1701312739407231,0.16819997126708766,0.16637512845004085,0.16370117737634296
171,0.1684664590876859,0.16596912564016814,0.16229001095965515,0.17647410286701257,0.17326144095587817,0.1685271867142711,0.16791811839059267,0.16611041580260474,0.1634528377451854
172,0.1684263766519,0.16592206692592304,0.16223223686470553,0.17484735397119347,0.1717719834928134,0.16724406178709914,0.16752705386538272,0.16570326792308454,0.16302011164728547
173,0.1683025128013859,0.1658159529607177,0.16214749570735815,0.1716115180609621,0.1688064773301766,0.16467389947810315,0.1667816666894463,0.16490839002036187,0.16215157319367127
174,0.1678225797577034,0.16539335683570908,0.16181292778461356,0.16947233184451904,0.16684619182108842,0.16297709515381134,0.16624040989771668,0.1643051899053238,0.16145683991043397
175,0.16750078254364106,0.1651297206784155,0.16163755949257497,0.1685597447344602,0.16601340030510955,0.16226265625041614,0.16582730899249218,0.1638224092260267,0.16086909106239902
176,0.16692103617085885,0.16464101299789605,0.16128427003501308,0.16815110429479788,0.16565864441740463,0.16198688697865252,0.16544403747333436,0.1633786571937208,0.1603324056217281
177,0.16608937361967435,0.16391320406498158,0.1607083366899084,0.16821477728751263,0.16573963351267704,0.1620978742091495,0.16499012304134095,0.1628687706063666,0.1597414245971368
178,0.16525477649899092,0.16317358542351726,0.16010150990692948,0.16861423718773924,0.16613908914678474,0.16249903067019103,0.1646189795412788,0.1624636222023488,0.15928661593098065
179,0.1636926885077188,0.16175863026400986,0.1589113653529499,0.16910377061231582,0.1666309331495486,0.16299008751440147,0.16431976749385882,0.16215712039878874,0.15896769399605362
180,0.16234294676080066,0.16052714720057382,0.15785397953090233,0.16937377473596502,0.16692287523714042,0.1633154691971137,0.16420675959865935,0.16205650191131624,0.15888758638098185
181,0.1608472906830517,0.15914394197826268,0.15663672317241198,0.16916789832654064,0.1667753022218796,0.1632533409167907,0.16418432854375178,0.16206961758409985,0.15895125614144237
182,0.16006685675171295,0.15843024662349625,0.15602626569221412,0.16865450025302073,0.1663263065961267,0.16289602299856445,0.16401917645816141,0.16197664448426086,0.15896646736747702
183,0.16016110831017727,0.15853901915938165,0.15615421830406065,0.16823305297467103,0.1659663278956627,0.16263382912116883,0.1629057229443931,0.16101805956848153,0.15823761686881208
184,0.16137341139386457,0.1596937028795453,0.15722411793596694,0.167784841595654,0.16557873341449328,0.16233217119491486,0.16125360620374132,0.15954930479571175,0.15704175301225393
185,0.16243362696792116,0.160688926143296,0.15812096825802976,0.16745228606325369,0.16528014939788785,0.16208383649128363,0.160637125021587,0.1590073440721483,0.1566062054808471
186,0.16343446656347946,0.1615963609248816,0.15889144044841708,0.166912592901549,0.16478382994974514,0.16164934514484922,0.16080618631780796,0.15917121984335358,0.15676041896476314
187,0.16410305764438268,0.16220690214903274,0.15942070753739426,0.16689556587887236,0.16477931436836954,0.16166451134659926,0.161282558271127,0.15962286783877935,0.1571737251681601
188,0.16485632566792843,0.1629097443958042,0.16004224206667736,0.16741721846639043,0.16528581358842162,0.16214880565058207,0.1624023844812407,0.160682382198766,0.15814873062841886
189,0.16617252194585538,0.16413102259333656,0.1611276048762229,0.16842139719751556,0.16623487086841848,0.16301720905099099,0.16423802990596117,0.16241201929760737,0.15972887763709562
190,0.16716940926527527,0.16504431884195897,0.16192193966669924,0.1690655337127661,0.16683024139942507,0.16353660780659732,0.1656028107929481,0.1636725606410575,0.16083424165511248
191,0.16796275404704322,0.16575695419777706,0.16251283682452244,0.16965628452988968,0.16736029208586067,0.16398040960574548,0.1673813558326179,0.1653130360969573,0.1622610401539066
192,0.16880717698263517,0.16652489594868627,0.16316947907387241,0.170126211333705,0.16779046174945142,0.1643519598835039,0.1682621340135161,0.1661266760047808,0.16298119472246386
193,0.1702258624092222,0.16784263308338745,0.1643269162708584,0.17089382576797982,0.16849973169131496,0.16497199418860783,0.17030232011515398,0.16801999131858855,0.16465183892985005
194,0.17143083821291216,0.16897045896798993,0.16533810215230746,0.17169981486779218,0.16923961108008223,0.16562045117867608,0.17210541603728835,0.16968459239968556,0.16611900369593705
195,0.172263459530867,0.1697281251420665,0.16599899953079275,0.17221906310800317,0.16970961383055663,0.16601440722686367,0.17326158772035746,0.17073629187834705,0.16702815069095467
196,0.17324450227426005,0.17062475456992496,0.16677591311055107,0.17305061764099153,0.17047733419443448,0.16668414384154492,0.17450339695609254,0.17187493037705415,0.1680016823423114
197,0.1742447042534698,0.17155632661564338,0.16758834830810146,0.17391031851485814,0.17128769977905467,0.16741059267400185,0.17602265997493896,0.1732803124107488,0.1692355675028914
198,0.1756131003020075,0.1728389795181673,0.16873760219459308,0.17478845802472956,0.17209938821159598,0.1681538975043653,0.17786371567190487,0.1749824047501389,0.17073455041113061
199,0.17638572764471794,0.17354525901114237,0.16935543946109943,0.1752732898925746,0.17252595367733822,0.16850687608269868,0.17903113656115113,0.17605505264573515,0.1716705723211717
200,0.17714147532876925,0.1742300978863164,0.1699567890472783,0.17580641968572838,0.1730193532828974,0.1689218042633102,0.17998660944014322,0.17693660815543358,0.1724434700569416
201,0.17812267725453687,0.17514461403713646,0.17075765066228685,0.17664062174103964,0.17380673384791426,0.16961674503688295,0.18119551849822146,0.17804743670201614,0.17341528665293246
202,0.1788489636010885,0.17581726789556543,0.17134471331623305,0.17723240841183438,0.17436657450822282,0.17012684680828458,0.18211805272440282,0.17890151933661894,0.1741650541011135
203,0.17954359854812044,0.1764668988628261,0.17192562990909951,0.17777332323769648,0.17486453611382022,0.1705801154574279,0.1830262950103321,0.17974627857328773,0.1749111007715074
204,0.1804499658005935,0.17730220994563628,0.17266415960852713,0.1782905716216353,0.17532436447165964,0.17098577765876385,0.18423119379704456,0.1808622579246065,0.17588215212830707
205,0.18163916504043828,0.17838774955042838,0.17359994268473178,0.17909544520026677,0.17607612957469143,0.17162333693869183,0.18605499045417953,0.18254138229842012,0.17735844867233075
206,0.1824171854463458,0.17910526100069105,0.17423768407801568,0.1795615635097733,0.17651093232131596,0.17200302428068923,0.1869453161701171,0.18335839388178501,0.17808025316130446
207,0.18322879174118537,0.1798539463337082,0.1749018562268676,0.1803889465304055,0.1772844873230651,0.17270312808312718,0.18799961215103814,0.18433534731122495,0.1789466069746494
208,0.18403745529483592,0.1806006079825746,0.1755571740050322,0.18099372395263333,0.17785143694142955,0.17321274683683752,0.18886486894153046,0.18514008308241145,0.17965200136572124
209,0.18469919146968014,0.18122122693536338,0.1760952293619142,0.18153731166521267,0.17834925266474835,0.17364441361246633,0.1898333293214368,0.18603424144558312,0.18043097947893746
210,0.1852120899140038,0.18169062880291276,0.1764775977859194,0.18182795067204485,0.17861752884199875,0.17388301553547406,0.190723195731381,0.18685005626591375,0.18113663580026362
211,0.18576352686716302,0.18220247033516376,0.17692776169206004,0.1821125941347038,0.17887829686129866,0.17411851348693305,0.19145752562977572,0.18752488482081628,0.18172928682484368
212,0.18645219608383745,0.1828368631455363,0.17749495792752248,0.18274682413442125,0.17945859210302637,0.1746345965921782,0.19242594275131641,0.18840544085831512,0.18250345381648456
213,0.18760976740703794,0.18389522145275458,0.17844214438800635,0.18385875258533446,0.18050194989732113,0.17556113077928184,0.19379367272582101,0.18967140935758975,0.18362306134644424
214,0.18886248267269998,0.18506977154822438,0.1794810706008557,0.18502103164061787,0.18160547862100077,0.17652334358357802,0.1953281581752361,0.1910917198002108,0.18485316102567592
215,0.18971067614976814,0.18585916277372697,0.1801506047526188,0.18580931769189904,0.182317606680511,0.17715222752738521,0.19620877872326004,0.19189811661371506,0.18554865498731923
216,0.19027999674740134,0.18638123705127188,0.18060162169525637,0.18623229549327347,0.1826878464984305,0.17748587307397615,0.19721965484391166,0.1928285383395865,0.1863637224789693
217,0.19094830923187367,0.186992119891824,0.18115074630679961,0.18667653474319348,0.1830900799413467,0.17785770406122148,0.19812272589345128,0.19366200419799795,0.18709508116389575
218,0.1917515495015271,0.18773233961368038,0.18182353306888802,0.18711709951581415,0.18351501634679432,0.17824103673171074,0.1992206694296894,0.19468408743642193,0.188007942834264
219,0.19260104192837557,0.18852561599362092,0.18254419572585948,0.1877505406837042,0.18413289332582491,0.17877046435696484,0.2004089303306084,0.19579026302591465,0.18898842494507648
220,0.19339325909848815,0.18927258469865138,0.18320442165727838,0.18846715439946393,0.18479572556981202,0.17933461996360292,0.20163877307946895,0.19692671048985175,0.18997993440476213
221,0.19439239274829076,0.19018478443284267,0.18397921627035277,0.18959579993132147,0.18581084813791673,0.18024189259761916,0.20263901499252976,0.19785121518739632,0.19078269612210816
222,0.19533245992601614,0.19105091654101383,0.18473927313298,0.19042554478530174,0.18656782446609124,0.18093017272385634,0.20375192872942835,0.198876396999589,0.19168179436050733
223,0.19607234563319997,0.19172985638592033,0.1853506435096868,0.19079446584630924,0.18691890432863426,0.18125015241305617,0.20450572991929852,0.19957892381497513,0.1923088721366195
224,0.19647831661473092,0.1921022794524856,0.18569688235901916,0.1905430854578194,0.18670716856838734,0.18106220341352489,0.2054508873795442,0.20046490288982347,0.19311790760346878
225,0.19675500267796528,0.19235320766307795,0.1859183661212013,0.19046782230695594,0.18664451757679426,0.1809981059990623,0.20609318214872865,0.20105506479949767,0.1936360484337916
226,0.1972251407188417,0.1927912380219511,0.18629259056931535,0.19108004229675069,0.1872113215755878,0.1814907274551972,0.20681846373164658,0.20172515277170203,0.1942186761988264
227,0.19807632973467726,0.1935889911217545,0.18699481085948713,0.1922167291947696,0.18824742578701992,0.18240086776096023,0.20806574557059557,0.2028786202155269,0.19524025294105388
228,0.19913250407227334,0.19456987699980766,0.18785998896017012,0.1930476301497506,0.18900419799396637,0.18307941981390977,0.20895536061562361,0.20370019505797501,0.1959685071081646
229,0.20053577524301744,0.19586599455233147,0.1889955955681122,0.19473024912833325,0.19057378473714456,0.18447672783897376,0.21057953261605256,0.20519031377576114,0.197278968991168
230,0.2016469548805233,0.19689177081895926,0.18990094490037243,0.19561384317091954,0.1914091703873675,0.18522633227631377,0.21150065742492452,0.20604358178142945,0.19803101998030223
231,0.2028416187553789,0.19800510494379053,0.19087821724724444,0.196734467170846,0.19244851412893219,0.18613247307129355,0.21284832165230982,0.20728663297056893,0.19911837546829778
232,0.2035351517960414,0.19863955394871258,0.19141879483568836,0.1972629581991926,0.19293457627584645,0.18654339280601004,0.21376402738404643,0.20813269009493188,0.1998573240849231
233,0.20406648513824374,0.1991335543072347,0.1918580445187447,0.19743992641387118,0.19309128968026026,0.18667294469699994,0.21463754613232688,0.2089451452227115,0.20057568667576722
234,0.2046575383764412,0.1996905324657956,0.19236131005341894,0.19781153259460868,0.19342472864685845,0.1869720630088343,0.21529882456341273,0.20955542007336433,0.2011116441842976
235,0.205723948652492,0.20068253634344035,0.19325337898709696,0.19866181615186865,0.19422383592744494,0.18768117900523626,0.2166729639347326,0.21083294574794884,0.20224735024605314
236,0.20726439981028125,0.20210885973843684,0.1944913638537635,0.20003654515529398,0.1955044217775066,0.1888234605153761,0.21856316227520442,0.21258141917730589,0.20376363123102245
237,0.2079454369657975,0.20274080123411573,0.19504137733292548,0.20049679305365167,0.1959250385470551,0.18919555314236638,0.21949468750803755,0.21344822014263223,0.2045228765872624
238,0.2083918505558228,0.2031642503578348,0.19543196903500637,0.20058633214326024,0.19599974140400914,0.18927504331607628,0.22013534235407883,0.21405214971472444,0.20506465680600924
239,0.20879874151751698,0.20354671690854298,0.19579538686173573,0.20061560341114706,0.19601468920289625,0.18927257641750603,0.22087400607812988,0.21475088928848182,0.20569940554261748
240,0.20940212162444016,0.20410003116116857,0.19629599215157087,0.20130043207078852,0.19666870620946206,0.18983709596058063,0.22178128352502394,0.2155873318291285,0.20644119348656043
241,0.21059532889705448,0.20518794534170148,0.19724241948587243,0.2027772010239799,0.1980489273586976,0.1910573048176314,0.22287870566497933,0.21659508442006195,0.20732237454091207
242,0.21183200482020273,0.20633554828613113,0.19823910289685598,0.2040021152355367,0.1991833536727976,0.19207079031343807,0.22429546484767302,0.21790720900079488,0.20845683835915163
243,0.21275724355421918,0.20719410245937117,0.19899190809789224,0.20493795457203356,0.20005009802510412,0.19284903766187445,0.22523536850141043,0.21877925246411412,0.20922065525162883
244,0.21372892422465814,0.208098699838879,0.19980090504248182,0.20586399383971501,0.20089915606529887,0.1936170490397898,0.22634923373368854,0.2198093734990171,0.21013472651772638
245,0.2148709616990566,0.2091565995936245,0.20076237813832565,0.20655861691885238,0.20155160456260482,0.1941838612610224,0.22750707529901293,0.22088508192479608,0.21110508247066848
246,0.21529030100429725,0.2095416168550962,0.20111289064681803,0.20651088509998453,0.2015027963887858,0.19410132205709618,0.22810538203293204,0.22142893614132805,0.211596467419798
