Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
671,0.23391803632340102,0.22731610443100755,0.21781642259468495,0.24476342708522045,0.2370683285167763,0.22599862378645294,0.22378275132117856,0.21779535232582323,0.20918316494070163
672,0.23294238037547663,0.22647077842825114,0.21716895010512305,0.2440149774396881,0.23644392189571564,0.22555797485135032,0.22451178641582156,0.2184788511057784,0.2098062250735708
673,0.23198649436934352,0.22559975318749878,0.21641375701614,0.2434594681425922,0.2360061016291554,0.22529122460781795,0.2253469783518878,0.2192608127745892,0.2105125507196822
674,0.23051712769864552,0.22418816234902297,0.21509141425799436,0.24296906854580871,0.23563207403396366,0.2250913862115639,0.22660823570971975,0.22044294626166874,0.211579247129267
675,0.22648998353342442,0.22029257370768973,0.21139550190593015,0.24164723640329563,0.23463003494228055,0.2245734818272375,0.22915664036113273,0.2228238063111072,0.21372207222341186
676,0.22418310761990648,0.21806918351925428,0.20929396539731226,0.24015613901073962,0.2333926382536248,0.22370851227391478,0.2299011190109276,0.2235270368728514,0.2143673396914778
677,0.22333007716479378,0.21725689532035353,0.2085532009708979,0.23823446987030014,0.23171593667390078,0.22239467230809737,0.23049028926029025,0.22407546013873927,0.2148599874790785
678,0.22346432297859065,0.21739741475455776,0.20870157841822382,0.23714240567330794,0.23073436340916512,0.22157587888161237,0.23137939100304541,0.22490532336614474,0.21560117197359405
679,0.22325740443042486,0.21720539197643549,0.20854246253048406,0.23565756360913023,0.2293670913857566,0.22038771967071838,0.23214684764669222,0.22561567182166828,0.2162351269185937
680,0.22338026955923054,0.21732799495064128,0.20866487940800324,0.23440097256224304,0.22819681084163312,0.21934746101069078,0.23274583503163848,0.22616842386931021,0.21671895113248452
681,0.22355695471293058,0.21749882485976388,0.2088281606552201,0.2329673215535545,0.2268519652701079,0.2181401108256887,0.2331595070417154,0.2265528291713046,0.21705272839793058
682,0.22398831982166936,0.21791792902247106,0.20923681857278043,0.22962778493869826,0.2236949771753567,0.21526139299886907,0.23349946813550215,0.2268622090325585,0.2173319067170131
683,0.22441364992360527,0.21833116376036377,0.20962945776783073,0.22831923718529376,0.22245023849097215,0.21411438785173434,0.23353643907837005,0.2269038611837634,0.21736711958468347
684,0.2248556066516131,0.21875663779817098,0.21004194408677176,0.22650514545354658,0.22074317380426187,0.21257626299143084,0.23312126695579574,0.22651562332078026,0.21703766946843003
685,0.2249710172678473,0.21888014970922334,0.21017879604357273,0.22544251312337604,0.21975399985242902,0.21170412191554408,0.23210528911223002,0.22556342199196588,0.21617687920571518
686,0.22512290399530258,0.2190183758558447,0.21030596826410888,0.2239694100646732,0.21834333690360705,0.2103927655005131,0.23181315710631512,0.22529000324011172,0.21593557263637075
687,0.22612203300033062,0.21997672382181407,0.21120447779276744,0.2227033542714473,0.2170964868736829,0.2091810550301747,0.23173873232437267,0.22523065671916973,0.21589774562050093
688,0.22748858591264418,0.22128321654600946,0.2124263662722731,0.2224112840562952,0.21672029892766273,0.20867700751626753,0.2315824270811202,0.2250878008714928,0.21578409318134747
689,0.2286546773325324,0.2224000159235645,0.21347317961386622,0.2228585778778133,0.21702409725463367,0.20877223679614385,0.2312288700834916,0.22476005659594497,0.21549271478189902
690,0.2295030495294628,0.22322242202447048,0.2142555978058377,0.22342436840917715,0.21748632108635937,0.2090852509667929,0.23063354810116202,0.2242008211672153,0.21499021610277083
691,0.23025498938720243,0.2239541755128208,0.2149626758708244,0.22425786284123492,0.21822559966432212,0.20968945787959092,0.229833490389161,0.22345369845031157,0.21432512672923174
692,0.2311431276044192,0.22481036431714543,0.21577678657526964,0.22521038322379147,0.21911470204793018,0.21048849730322994,0.22895148670617838,0.2226334558988624,0.21360106762787803
693,0.23192351448843404,0.22556885836743681,0.21650474817027066,0.2262708044265526,0.22012213286121643,0.21142495560056743,0.2280794560407149,0.22182131444643508,0.21288657152009746
694,0.23263646079861297,0.22626401219529124,0.21717963841737878,0.2273710265385458,0.2211701875050214,0.2124098940376302,0.2273506301615089,0.22114290415105306,0.21228334278513472
695,0.23307093209965069,0.22668407799261694,0.21758421763009092,0.2286733644656415,0.22241389863757802,0.21357390639806165,0.22677962373776672,0.22060745041027097,0.21181056160738754
696,0.23358320312192907,0.22719231136994733,0.21808852501672113,0.22983559818962818,0.22352226379037118,0.21460930281952473,0.22595282469940525,0.21983671200978291,0.21111467021882882
697,0.23411541408027095,0.22772050108071248,0.21861734210755043,0.2308660976876483,0.22450394531947526,0.21552770064379798,0.22549911058728048,0.2194167633342536,0.21075346770812156
698,0.23455255723324897,0.22815504564675235,0.21905006314127543,0.2322400093334277,0.22580732221555955,0.21673986999379155,0.22496628090963577,0.218923142195928,0.21031607589048487
699,0.2349022699585032,0.22850902170839005,0.2194132146475004,0.2337726643429474,0.22725885187458697,0.21808134505847473,0.22408855035724748,0.21809464167609746,0.20956741454506092
700,0.23526792307825498,0.22888393931278891,0.21980584894327018,0.23512653858692448,0.22854047924405974,0.21926481283965385,0.2230843599657709,0.21715649692443242,0.20872648281952913
701,0.2354163886836377,0.22904874168863829,0.22000258754604327,0.23662097386676884,0.22996519925969752,0.22059638052233665,0.22202313240347937,0.21615818197586223,0.20782566115164366
702,0.23527934111192597,0.22895719853836863,0.21998655843964474,0.23813187254112547,0.23140719629317677,0.22195067281208805,0.2210391626121476,0.21524055794354666,0.20701339859076784
703,0.234973425404169,0.22870237429909465,0.21981726800712353,0.2392910901789426,0.23251683181457783,0.22299475399281957,0.22012500550006805,0.21438345434728112,0.20624295240816828
704,0.23400402925609545,0.22780483432975737,0.21904119289144972,0.24048373199532916,0.23366544112914592,0.22408591086679355,0.2191595036996299,0.21347599321476096,0.20542753210386833
705,0.23329968041916538,0.2271823107659465,0.21854321762631843,0.2417801700159923,0.23493750389976473,0.22532008435411255,0.21671602304043158,0.21115424249460613,0.20329211402903943
706,0.22912698249850527,0.2233515187899866,0.21520792532888758,0.24370594239485135,0.23697805198005265,0.2274990395497669,0.2129410929753456,0.20754235133396826,0.19992245822237079
707,0.22560336030820238,0.2200545417777072,0.21224357850885375,0.24265573522441816,0.23619750111360563,0.22711802265093262,0.21169200191303206,0.20630383383679854,0.19871429792401785
708,0.22126904729171074,0.2159308736701269,0.2084381427487961,0.23947888944444365,0.23342816565558153,0.22494347320335387,0.21111136358287919,0.20570990058240976,0.1981167551420627
709,0.21716081744557095,0.21202527613733899,0.20483814487408472,0.23734236683483753,0.23162400000810268,0.2236194029591235,0.21048256991187295,0.2050838364973584,0.19750228093534852
710,0.2139165090209799,0.2089416448470592,0.20199665611803472,0.23524630438045668,0.2298135707951069,0.22221942261061892,0.20992976404994854,0.20452408791704665,0.19694897384954832
711,0.21223139856239862,0.20733432330104887,0.20050249525153807,0.23272807883621702,0.22743571948684402,0.22005370895930443,0.20943304912370073,0.20402271455216478,0.19644900365914256
712,0.2113960660146883,0.20651370634102365,0.1997149390853764,0.2286997245424467,0.22363333033380828,0.21658637244018844,0.2089437949072532,0.2035109185435249,0.19592474149004654
713,0.21104018711153172,0.20616209471611144,0.19937526691526863,0.22283450264711283,0.21810851680800844,0.21157567534085212,0.2084391897114406,0.2029937720442745,0.19539257610042005
714,0.21074233612113055,0.20587082992440497,0.19909930080033766,0.22063998499246273,0.2160318566425443,0.20967441088247316,0.20823156163896003,0.20277292560162988,0.19516295301180278
715,0.2104637835324521,0.2055953022283783,0.19883478396027876,0.21924757556824737,0.21470859647188476,0.2084605561725775,0.20795805018593558,0.20249941305912744,0.19488950234212457
716,0.21001406991210944,0.20516263276244773,0.19843727608061276,0.21666735847835641,0.21226872033163088,0.20623449517080336,0.20741277055885554,0.20198942380070936,0.19443732309927897
717,0.20977259017015223,0.20493193478236635,0.19823074082496883,0.2162327881090007,0.21185719275742,0.2058668136215164,0.20716794561607896,0.2017790466730169,0.19429000269890326
718,0.2096455547784334,0.20482250991480908,0.19815194489521373,0.21547731981606633,0.21115294342717342,0.2052557699904768,0.2068360042679511,0.2015311479713172,0.1941607537061657
719,0.20962059487643261,0.20481009228355007,0.19816363271829288,0.21457832989799633,0.2103211670302171,0.2045393452098462,0.20674838304582455,0.20148615826284033,0.19417765913163895
720,0.20953995295763753,0.20473481705688398,0.19810230367715098,0.21439787481118033,0.21014456209037158,0.20437085351631826,0.20660929147151294,0.20135666312719003,0.1940654714700931
721,0.20948788568776724,0.204699365960477,0.198096978215171,0.2129536631620816,0.20880533488222075,0.20321171732565393,0.20652740782356557,0.20132424382867428,0.19410663570198863
722,0.20948280941050523,0.2046992344418798,0.19810874536637868,0.21210300515252078,0.20801511219340166,0.2025219934566623,0.2063888189803027,0.20121263642478268,0.19403240968484062
723,0.20922880545376984,0.20445807736270397,0.19789813734517644,0.21108072558031546,0.20703749421228168,0.20162899939385234,0.2061376003985204,0.2009822463626528,0.19384146698072405
724,0.20915885461469386,0.20438861073091796,0.19784653975676214,0.20920729285855466,0.20527705434080504,0.20006683776555215,0.2059053709580024,0.2007879388383377,0.19370838933271795
725,0.20907341089356812,0.20431146561371108,0.19778849876521307,0.20853658143322695,0.20463513134601183,0.1994839256652181,0.20577022319708957,0.2006645562411684,0.19360770186428986
726,0.2090483337567324,0.20428534180904004,0.19777010852415255,0.20766587480530943,0.20380834230221842,0.19873556518730928,0.20569031037146726,0.20059863112876167,0.19356644965813538
727,0.2091551923666799,0.20439329147646032,0.19789663622425213,0.2048503750112609,0.2011207460816772,0.1962740908247156,0.20562824020152695,0.20056377882342993,0.19357831482926025
728,0.20888158050391206,0.20413102004059172,0.19765949988824535,0.2034566001625757,0.19977835571445723,0.19502744423773097,0.20556613411286784,0.20051747325371186,0.1935568449038635
729,0.20832526820602773,0.2036172054626801,0.1972333319341467,0.2001525435567315,0.19658199217969466,0.19203774226604423,0.20544976715443175,0.20043382905126897,0.1935332427702546
730,0.20726266052794373,0.20263190195430916,0.19639004012008562,0.19686882381841553,0.19339965711887222,0.18905517171371589,0.20532391383010337,0.2003446785139009,0.19351301603886437
731,0.20595265612892014,0.2013970325858743,0.19529482532809328,0.19430791430610708,0.19089038906863395,0.18667369782480348,0.2050204758974703,0.20007087434840823,0.19329848906271227
732,0.20401772303533072,0.19956403083193586,0.19365159662082002,0.19134988890945173,0.18799365623443917,0.18392451653977063,0.20471601121339847,0.19980278437412832,0.19310240625404004
733,0.20167044164020695,0.19732287352627872,0.1916224608149636,0.18852081512774876,0.18525276118656495,0.18134418216960854,0.20424941906732622,0.199377791804888,0.19276840701507733
734,0.20109212068898366,0.19674493698229725,0.19106961701059322,0.18844267259632486,0.18516190881053393,0.1812459454565032,0.20372418504486192,0.19886640375729892,0.19229111643512464
735,0.20127314580890632,0.1968461778665944,0.19107370117531364,0.18991069533330904,0.18656677937669186,0.1825527050111956,0.2028999725699144,0.1980675238436048,0.1915405327802926
736,0.2019432488784273,0.19740147536312758,0.19147493596716594,0.19126737611343994,0.1878617001183459,0.18375074776970438,0.202242616503298,0.19742598187995233,0.19093209721518944
737,0.2025882259214523,0.19797274663023398,0.1919332434449578,0.19317005685208444,0.18967937832030812,0.18543698121121233,0.20158123919950377,0.19677406839563918,0.19031165174830678
738,0.20268281131105326,0.1979767126842175,0.19180465778252362,0.1971347962091047,0.1934231698075839,0.18884226262570272,0.20002432766738268,0.19523113166148579,0.188831065614376
739,0.20239121257139892,0.19768386137390473,0.19150821356356942,0.19848219281306936,0.19467661420413185,0.18995187471739972,0.19937721411109063,0.1945913692019381,0.18822324086668898
740,0.20201187342164592,0.1973112302128075,0.19115029247155102,0.19940875557933277,0.19552711336703713,0.19069369088383623,0.19896084790435456,0.19418208323436614,0.18783691200522332
741,0.20146633493105862,0.19677594226454728,0.19063542449682927,0.20057866572351146,0.19659169395807563,0.19159993459544788,0.19845636766885963,0.1936912387890942,0.1873703232338492
742,0.20091152680318505,0.19623182145826576,0.19011043146136775,0.20117627705362118,0.19711238462103378,0.19201593557642727,0.19790779074205578,0.19315555640981183,0.18686724664783286
743,0.20051171874412999,0.1958424715192575,0.18974403361360573,0.20162889506677026,0.19750267414906805,0.19231662485617243,0.19748651012541088,0.1927438136572712,0.1864808143747685
744,0.20002695567328618,0.19536661642266126,0.18929397133959056,0.20214119909870085,0.19794704674400054,0.19266872328590345,0.19706210536066274,0.19234124633168637,0.1861147180571786
745,0.19955968990607417,0.19490778016648724,0.1888601201756024,0.2025595818407623,0.19830825159531262,0.19295487715743975,0.1966049313160753,0.1919062129755675,0.1857228363272905
746,0.19889953640543934,0.19426687433749304,0.18826252662516244,0.2026099940278704,0.1983248230961753,0.19293210433546096,0.1961883299978732,0.19154155155525232,0.18544013151938885
747,0.1977242943291931,0.19308853038956028,0.18713635059286346,0.20031922815101388,0.1960806699177157,0.19081688166387656,0.19543991163340593,0.190884115532765,0.18493696832776632
748,0.19741088319723335,0.19272417328487632,0.18676235888154671,0.19829734948725242,0.19399544679893146,0.18868683803310904,0.19445282338686987,0.1899946143427894,0.18421934725071706
749,0.19717457131651303,0.19244364880154327,0.18647418473483524,0.1962169258012351,0.19186672670921703,0.18651487512044426,0.19346724476638488,0.18908866176626263,0.18346390299968518
750,0.19679644454565937,0.19202618064544152,0.18605168085331325,0.1901175668538295,0.1859844127280196,0.18098169914560971,0.1946368338859967,0.19014843733585338,0.18441656059183809
751,0.19678476696858635,0.1918907152427042,0.18582001065874368,0.18450306393121463,0.1806296983174426,0.17601278977062065,0.1969822793314792,0.19227280822049223,0.18626789945072905
752,0.1969756799720659,0.19196043247774566,0.18576359075029814,0.18221714005012643,0.1783744892390081,0.17388109117464634,0.19946890487757993,0.19449989876501203,0.18817691244395926
753,0.19561079273991297,0.19057257187706775,0.18440513550337453,0.18117156807711174,0.17739253969353394,0.17299709190340418,0.2013891112041063,0.19619541183616762,0.18958858807321874
754,0.1928410438193295,0.18790628211174298,0.18193735877402395,0.18070038654002693,0.17698545787630734,0.17264717341738667,0.203788532727734,0.19833553480679034,0.19141340360281575
755,0.19017824702647634,0.18535550540927861,0.17958220605418998,0.18045338364520058,0.1767444147000015,0.1724027513693165,0.2061507321086468,0.20048784570391764,0.19330247303854123
756,0.18752871972881524,0.18281540556780732,0.17723739748900524,0.1803542738616336,0.1766647903457911,0.17233311562265266,0.20834860558362958,0.20240965119662757,0.19487586523812728
757,0.18541135157297664,0.18081549655274917,0.1754143581976649,0.18031020431465514,0.17667151710407172,0.172375181592433,0.2090445447648648,0.20297863807669989,0.1952884304859103
758,0.18463926584836735,0.1800702436091257,0.1747077345644895,0.18038223785033222,0.17676092168918758,0.172472632355911,0.20959685637353487,0.20338080987098572,0.19551407260716144
759,0.18401301541563564,0.17945553090411517,0.17411500839524088,0.1804379468705679,0.1768308724378644,0.1725424960815336,0.20940089515632362,0.20311332957432396,0.19516558133011394
760,0.18362389292179507,0.1790579801430093,0.1737143186628581,0.180544448075682,0.1769323195786923,0.1726292392480139,0.208988615807527,0.20265443392542168,0.194663507774253
761,0.18351370331970693,0.17892253540628256,0.17355320095648372,0.18071565971859424,0.17709427560684832,0.17276556011049019,0.20778437221141463,0.20145370537493834,0.1934950272269468
762,0.18306960126943808,0.17846722201478368,0.17309955699878457,0.18086071885429478,0.1772256886912382,0.17287683636078344,0.20704870871020262,0.20071313752743405,0.1927721179568109
763,0.18311199006714296,0.17847417159446735,0.1730645822820861,0.18108355393827916,0.17742408853164826,0.17303774029666333,0.20667429762638592,0.20031146687228027,0.19234174330853648
764,0.1831563850545476,0.17847723179224687,0.1730161733735528,0.1812715670614057,0.1775853878914024,0.17316445377028403,0.20641395150493347,0.20003351664497204,0.19205179410213327
765,0.1833307579617612,0.17861022559857023,0.1730971882115823,0.1815318288780963,0.1778216367310607,0.17336541572814537,0.20618078299748488,0.19976754168160946,0.19175614527014537
766,0.1832038537353821,0.17845124947348656,0.17291036482018954,0.18173742961335473,0.17800170546549912,0.17350520837069705,0.2049167913519366,0.19852451479807517,0.19056959140021432
767,0.18313412680681676,0.17834834411564668,0.17278073516262696,0.18186106753522566,0.1781095187943698,0.17358653027180945,0.20447520937732713,0.1980629000936817,0.19010200083669335
768,0.1835251964291397,0.17865186897143856,0.17296720895877626,0.18226812135720397,0.17846515267856536,0.17387403154321426,0.20444764921887323,0.19796608691487064,0.18992489152245975
769,0.1838317619118257,0.17888854838407509,0.1731146407545301,0.18267077151030198,0.178829174222953,0.1741861902930343,0.20506803523826023,0.19850507627012895,0.19035190922005585
770,0.18435722023385956,0.17934961481292722,0.1734737651189027,0.18302493788545893,0.1791526121471626,0.17446642406363902,0.2056545945171738,0.1990166965157992,0.19075572685855988
771,0.18446603783289248,0.17941326881861352,0.17348340116267566,0.18330810782793194,0.17940473390286904,0.174677116715953,0.2050679052965685,0.19843026094108854,0.1901870627104035
772,0.1844858759632808,0.1794010953995082,0.173434338633451,0.1834936828996848,0.17956801699375177,0.17480582545178228,0.20462739473603433,0.19798758232640412,0.18975697680289824
773,0.18503926199582568,0.17986524119053493,0.17377386309742573,0.1839505107926974,0.17997517220687723,0.1751457548347016,0.20529395996514224,0.19856684521460952,0.19021429577100468
774,0.18572116717945827,0.1804458090438326,0.1742050097450535,0.18449443987345251,0.18046110368245527,0.17555151414986755,0.205426929949186,0.1986428934384786,0.19021196794709228
775,0.18594926366708045,0.18061364886366452,0.1742927822426945,0.18477306702149768,0.18071110705152424,0.17575898876649476,0.20468465690850937,0.19790985378052417,0.1895155202705884
776,0.18599506438322508,0.18061926590253344,0.17425073252433643,0.18501701144950755,0.18092305372252115,0.17592467001189668,0.2037864397873562,0.19702411158886557,0.1886708425358692
777,0.18589220025509032,0.18049527311502578,0.17410825855999823,0.18514453201023118,0.18104075207009052,0.17601563889219432,0.20259001357447107,0.19586091836124353,0.18759000857217423
778,0.18590297245449192,0.1805079978102743,0.17412497903635313,0.18532699732764435,0.1812158677631797,0.17616847551498668,0.20076337469158037,0.19408922575199627,0.18595081391190807
779,0.18618856776556814,0.1807498915185326,0.17430685848484417,0.18575572209249802,0.18159606735058068,0.1764797042332286,0.20104236604288203,0.19432367686778906,0.18611657039532223
780,0.18667321028277317,0.18115523216275295,0.1746012596514085,0.18607578112866163,0.18187298232082152,0.17669484374015973,0.20068496407258896,0.1939627590135952,0.18575725899987697
781,0.1872334204933045,0.1816254661277746,0.17494736783235867,0.18642566532323523,0.1821814773862497,0.1769503769630855,0.20057248130111718,0.19383696436041023,0.18561808603794672
782,0.1877905056106786,0.1820870060175083,0.17527514901596844,0.18698297057312793,0.18267291420176757,0.17735306126046832,0.20034828681600256,0.19361446172290173,0.18539255784979947
783,0.18825798558449783,0.1824877157141063,0.17558086441851914,0.18741326656651644,0.18305833859364437,0.177677970653895,0.1999501037993271,0.1932169477609509,0.18500446653259883
784,0.1890485682570272,0.1831615981771445,0.1760880082120053,0.18808768763189396,0.18365650392958668,0.178175642327292,0.19989650585994267,0.1931575301797411,0.18493006655938857
785,0.18986731695251483,0.18387127089792235,0.17664070466302859,0.18872107052567122,0.18422676232895885,0.1786599583332774,0.19955787760841506,0.19282283716178758,0.18460955321047542
786,0.18982981559229098,0.18383169354333662,0.1766007903723048,0.18872352506631748,0.1842200332686228,0.178630251966533,0.19781762530474475,0.19113093593372146,0.18303579152126528
787,0.18947604736662751,0.18354751614404108,0.17640545175110675,0.18857209052767443,0.18412271273116324,0.17856708856043627,0.1952542479091438,0.18863743624129123,0.18071210994149048
788,0.18922187195573006,0.1833364746696354,0.17624294662975096,0.18857150438417114,0.18419738174886194,0.17869578504847908,0.19397348129605732,0.1874065104883932,0.17957814975213293
789,0.18892989694925122,0.1830593162635532,0.17597553521246212,0.18858179005489062,0.18426775513952584,0.17879821936090398,0.19266654144944675,0.18615772468718425,0.17842581468108465
790,0.18876013762575164,0.18290898289751747,0.17583792251704536,0.18868155596668967,0.18436552072038995,0.17887481738158936,0.19201944446448108,0.18553202897035667,0.1778239674503349
791,0.18907744042051386,0.18322430265533052,0.1761306100283693,0.18901851556898785,0.1846685977051743,0.17911509504330145,0.19130374687293172,0.18481340338359561,0.17712010139679712
792,0.18956965197858544,0.18365156751439912,0.17646318357526805,0.18946537770224825,0.18505495306246267,0.1794207537425997,0.19076208531593755,0.1842935040590247,0.17663370130856104
793,0.19016916134958115,0.18416663977143552,0.1768632304749094,0.18996903878192148,0.18549521589961324,0.17977103493219126,0.19018722599281332,0.18373404890686648,0.17610419809881792
794,0.19065331524449627,0.18458894207426477,0.17719717190142695,0.19036779388411648,0.18584793843174183,0.18005618762616102,0.18972967873377364,0.18328748066244685,0.17568227315132026
795,0.1911577510693693,0.18503866549862483,0.17756426837351333,0.19077711350904492,0.18621513267987996,0.18036019833380654,0.1892809158382676,0.1828434391628935,0.17525303601189315
796,0.19149080414491107,0.18534491474124262,0.17782211721900598,0.19113803410743946,0.18653829066991048,0.18062173468364318,0.18886841696313406,0.18243089721401828,0.17485118500422958
797,0.1917926748844618,0.18563360420256567,0.1780760253259216,0.19142427511477778,0.18679723076856883,0.18083357969359573,0.1883931683662794,0.18196038066262954,0.1743974134150176
798,0.1922842099699116,0.18607669702297638,0.17844798232267045,0.1918961675525653,0.18720929320544058,0.18116092412846718,0.18799786083405334,0.1815621843018378,0.17401352105986478
799,0.1926491282537833,0.18640147130196372,0.17871096125165467,0.19231443874045387,0.18758080074330152,0.181461053809043,0.18754687700570413,0.18111544011572236,0.17357878545804328
800,0.1931268362447478,0.18681585329297823,0.1790378959429043,0.19281460587782817,0.18801349355916153,0.18179992016813804,0.1869971659472064,0.18058284594368237,0.17307525700733115
801,0.19348023018950844,0.18712416494326592,0.17928464614856407,0.19333857464934087,0.18847291042469927,0.1821642097832423,0.18657847830644744,0.18016895688617204,0.17268189428061675
802,0.19376189921756146,0.1873656314118296,0.17946636942726638,0.19384887223569505,0.18891656241539712,0.18251556180949058,0.18616445433310588,0.1797682080878944,0.1722983313207088
803,0.19389766886124002,0.18745803246320747,0.1795003605399358,0.19447001679483536,0.18945869275439897,0.18294476570175955,0.18572770344120657,0.17933336807742228,0.17187958503641668
804,0.1941240104268757,0.18765455607008605,0.17965874284154806,0.19505759166377648,0.18997654379133974,0.18335987093833397,0.18531235449370362,0.17892332863971672,0.1714845718046146
805,0.1942526829955941,0.1877689980066011,0.17974692109401755,0.19560343046712644,0.19045686266424763,0.18374416998315982,0.18487831461136586,0.17849016424052347,0.171062786897752
806,0.19435404638435724,0.18786439603039995,0.17982552685926959,0.19602258050103272,0.1908213249263342,0.18401942405702473,0.18452400183210746,0.1781189224297458,0.17069144829232405
807,0.19449612664373264,0.18800919233487015,0.17996407789620464,0.1964346117229585,0.19118885539634536,0.18431632971160425,0.18419366077303778,0.17777693286275442,0.17035397933129395
808,0.19456338668348303,0.18808141732282904,0.18002998145725405,0.19676497521854833,0.19148561412033352,0.18455592383523445,0.18387612336936587,0.17744508563089298,0.170025098190545
809,0.19465458546547118,0.18817818613127413,0.18012420022494813,0.19711400734543108,0.1918091601456262,0.1848247946846574,0.18359455659128207,0.17715977131281646,0.16975019493155633
810,0.19475944009361634,0.188288512541799,0.18022727561686344,0.19756425800256328,0.19222068953854118,0.18516796860991047,0.18334036614438487,0.17690983517155565,0.16951723717037767
811,0.19473670904068305,0.1882624817197889,0.18019455198152168,0.19800809727794397,0.19261622393140887,0.18548032534361059,0.1831620478113115,0.17673199258796288,0.1693543622898677
812,0.1947431468223341,0.18826720668825003,0.18019512622293954,0.19862899690243305,0.19317330979169134,0.18593307080513022,0.18293616311438568,0.17651830761731716,0.16916259213427445
813,0.19470868625300083,0.18823465215078924,0.1801600046233933,0.19902613821124437,0.19352404848047608,0.1862077526597908,0.18273995629813622,0.17633320981026657,0.16899670898369265
814,0.19489397797373184,0.18840597397876238,0.1803058205177902,0.19918877434046736,0.19369591375096581,0.18636556514402744,0.18285229741620293,0.17644465516784505,0.16911583512376205
815,0.19566702648082349,0.18915722843623173,0.18099414884531742,0.19949884762175507,0.19400160498981187,0.1866148345399357,0.18359925692585408,0.17715267217557204,0.16976030906817932
816,0.19599511728823563,0.18951896328587736,0.18136101707644472,0.1994972339595229,0.19400075597056676,0.1866055203163831,0.18387714297585575,0.17742354858921536,0.17001010106021974
817,0.1964267902931297,0.18998046363682172,0.18183456297987988,0.1994967222071491,0.19402670924229604,0.18664639279173464,0.18451559152931907,0.17802406140043311,0.1705394665406279
818,0.19677629306523123,0.1903661422458308,0.1822383861816855,0.19947511791356076,0.1940340580071389,0.18667008110678887,0.18482701595274734,0.17833604447204873,0.1708382907964345
819,0.19711021862026104,0.19072957775192054,0.18261410106945697,0.19959772643726595,0.19416673722875202,0.1867962748547767,0.18499993732909392,0.17851833304531564,0.17102041799833803
820,0.1972213990885134,0.19084789252137582,0.18273245632882537,0.1999505977760272,0.19447253409680365,0.18702739264193113,0.18484467567458587,0.17836970782780004,0.17088090801774816
821,0.19719759930158745,0.1908196651376488,0.18269870753112438,0.20054081220668607,0.19496531961859165,0.18738397305595464,0.184587062627496,0.1781125548444342,0.17063197824149526
822,0.1970642930965815,0.1906886417114125,0.18257018927638438,0.20111722574019938,0.19545795040418493,0.1877578248997389,0.18418646875067535,0.17771782517451337,0.17024540564274357
823,0.19682779271980286,0.19046369235167845,0.18235922425531514,0.2019750333833147,0.1961971500640973,0.1883251662583639,0.1839133266012627,0.17744674780326772,0.16997843216782274
824,0.19669236248359942,0.19034078855587697,0.1822525697389972,0.20261404297385877,0.1967685433102808,0.1887930848401418,0.18383652684629112,0.17738368609759667,0.16992790618024356
825,0.1964305172272943,0.1900972502975958,0.1820347206171349,0.20367112766085663,0.19768179860673482,0.1895223246039083,0.18295981094298006,0.17647714643849888,0.16900927290907117
826,0.19393956838570117,0.18762911897645188,0.17968076514480588,0.2058381003325457,0.19956326607128247,0.19105363907397602,0.18108824408159188,0.17461599341876663,0.1672080045828677
827,0.19088338209178324,0.1846197544256859,0.17683638662965107,0.20595758018904364,0.19952112504845268,0.19087720828609064,0.17929916140804117,0.17278193380898843,0.16534087812120704
828,0.18898431644695904,0.1828250295668256,0.17521363774043183,0.20521625329961432,0.19872694943611535,0.1900739084301822,0.17875905196443143,0.1721764787301315,0.1646398476212398
829,0.332260391924501,0.3296465212667746,0.3271966288367382,0.33639658964945157,0.33432104611229535,0.3320387976414642,0.314424926534238,0.310669917086293,0.3072653412046242
830,0.3406717654902251,0.3380051783164825,0.3354967888768612,0.34795105070571625,0.3460801851497663,0.3440960324245541,0.31893855671951094,0.3151772221522402,0.31174614896081015
831,0.35161876088111427,0.3489508908695662,0.34643085242094024,0.36307525332326657,0.3613656356648946,0.35959649092837803,0.32594963120069537,0.3221877854651469,0.3187540076467689
832,0.36366640425275626,0.36109325162097083,0.3586504574821417,0.3799114931765364,0.3783364128458078,0.3767299190483228,0.33716619005512727,0.33344503544718923,0.3300860472173119
833,0.3772923312383652,0.37481609493014273,0.3724517539843791,0.40303371743773414,0.4016554713806498,0.40025558453112947,0.35115745842987584,0.3475195601194305,0.3442666711210351
834,0.3926243680621595,0.39019551908964223,0.38785640810318217,0.4230958441557893,0.4218380987438377,0.42056305158495855,0.3604399684512694,0.3568285867421,0.35360294941396625
835,0.4110206141078974,0.4086606762278378,0.40636633483296736,0.4532811166937303,0.4521913183183526,0.45110217454268375,0.3772208043488716,0.37366789900759656,0.37048827018799574
836,0.4274044099969195,0.4251131184618382,0.42286992856081823,0.4729526037747028,0.4719229244948173,0.47090964399828295,0.38782285214349826,0.3843014410764595,0.3811430804963163
837,0.47151798159347,0.4697716892874129,0.4680446867310553,0.5343728018380859,0.5338475376378008,0.5334319575949454,0.4276744802798839,0.42451633635457897,0.4216719325642828
838,0.49637389978105945,0.4946806590062545,0.49299736603703953,0.5716002630474355,0.5709735492057698,0.5704649138774521,0.43336607662943444,0.42996545439601447,0.42687475089788113
