Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
452,0.19802519233758734,0.19396337196015154,0.18806485598013858,0.1934162697676454,0.18996751991896402,0.1848028196580782,0.22941255075146594,0.2230946394272928,0.2137508125510504
453,0.1977246268364218,0.19367077413390357,0.1878101818293587,0.19400400850969976,0.19052498406949406,0.18534140820889822,0.22424313561367057,0.2182862386987363,0.2094545309733077
454,0.1981970655789942,0.19411178036128166,0.18821392552184638,0.1945222831492428,0.19100267774165058,0.18579814910681602,0.219597036366428,0.21396879802852975,0.20561412755733857
455,0.19863954534833286,0.19453001177714743,0.18858567654094646,0.19494850367570296,0.19137428479858906,0.18615396680302623,0.21460468076750816,0.20931297357698697,0.20146363975480286
456,0.1992833853956818,0.19515287231435516,0.18914547640871157,0.19531748378479227,0.1916818651169372,0.18643278521718423,0.2105895219716772,0.20555811213195718,0.19810150579675537
457,0.19986343802605325,0.1957198817912685,0.1896565349883735,0.1957860491380031,0.1920910881496852,0.18680914459314454,0.20758473391571133,0.20274509348990444,0.19558968130757368
458,0.20052688028967727,0.19636972294083296,0.1902321900888109,0.1961435178109303,0.19240403380277926,0.18709647569745477,0.20611011964354833,0.20135665736438876,0.19434797564089834
459,0.20141587094369587,0.1972333987791921,0.1909909093695161,0.19731340200073547,0.19352700444705048,0.18810001360072867,0.20596183229848353,0.20118853776655146,0.19418040892244903
460,0.20258115633727922,0.19830318563479832,0.19191469202711106,0.19987896207329162,0.1959685909112335,0.1902581785893104,0.20650427636148203,0.2016088455451789,0.19444823658492819
461,0.20376507660189377,0.19936906123116024,0.19284015521000394,0.20174906764347508,0.19778056559795276,0.19182643987531048,0.20681530187973418,0.20185453954187368,0.19455379693577726
462,0.20486128261527048,0.2003482386703704,0.1937081465397595,0.20345687916378305,0.1993984045739049,0.19327743680017262,0.20685575556490712,0.20185132840456635,0.1944406157880639
463,0.2057113691191741,0.20109169704948973,0.19435733407030606,0.20517822593936152,0.20099651908406302,0.19473421590638904,0.20646348735789807,0.20143076579202412,0.19398403692535013
464,0.20643653483452715,0.20174918032317665,0.19490627005665373,0.20710873567189933,0.20277861316709647,0.19635647390324218,0.20603551626777694,0.20098577401530004,0.1935268990967587
465,0.20675075388103892,0.20204532074035209,0.19511823402747575,0.2087481291231037,0.2042671910298592,0.19771898797275397,0.20538793680599174,0.2003235284462347,0.19287067675213684
466,0.20699924226723077,0.2022730034781832,0.1952706536579086,0.2099175324119019,0.20530801539247193,0.1986443075333836,0.20482291116072063,0.19976489951320228,0.19232724629198547
467,0.2073441038664047,0.20257298281303682,0.19549902723125023,0.21129543732039427,0.2065821161808076,0.1997532528157642,0.20452848475779328,0.19945234270851234,0.19197439668911795
468,0.2076648463098644,0.20284930141539717,0.19572388713299219,0.21218325911144179,0.20743640650481332,0.20047971120650687,0.20449920877030558,0.19940108446877516,0.19187439246041996
469,0.20815554810063153,0.20328963324898167,0.19610357207970722,0.21310666535314668,0.20832061772101143,0.20121698035932198,0.20477970277703172,0.1996290003664226,0.19202945571005517
470,0.20854308342418634,0.20363601854811883,0.1964037605787675,0.21369529799969877,0.20888180114280552,0.20172031453630238,0.20498686802398136,0.19980005582298124,0.192148955676437
471,0.2090993611086347,0.20413754122247604,0.19685060662382647,0.214221006821706,0.20937779117311747,0.20217106328985077,0.20518114578612034,0.19997051620716008,0.19228817304375032
472,0.2096117490289767,0.20461135767796965,0.19726792403097035,0.2150874218347635,0.210193165046305,0.20291604412459682,0.20563636216041625,0.20038660741347772,0.1926492610889632
473,0.21005753943849662,0.2050295154123066,0.19763393513929683,0.21600400190489152,0.21106340306004467,0.20373223818751338,0.20633488957953627,0.20104168007013987,0.1932482013017737
474,0.21085071974367575,0.20579824238279376,0.1983450560456225,0.21708814383318184,0.2121018887536551,0.20474771224595667,0.2076991724368141,0.20231890687642515,0.1943978079595641
475,0.21183057619312437,0.2067414062961006,0.1992221997721609,0.21741467032820908,0.2124347188970841,0.20514910949054133,0.2083302105002798,0.20288834401262953,0.194871324911759
476,0.2132035157652148,0.20805630741252776,0.20043890057400007,0.21655094118522675,0.2116604277229035,0.20451711202112258,0.2092087234020812,0.20373668473533846,0.19567038401477035
477,0.21679804292728125,0.21148672173369654,0.20363191948854162,0.21031404819887986,0.2059317245829236,0.19950614111041434,0.2113750161300616,0.2058512251179007,0.19770443529451107
478,0.21803652304327384,0.2126716334254544,0.20475719018506022,0.20777680777791838,0.20356098761762087,0.19736270093157016,0.21273496998278177,0.20716709428615324,0.19895211965046852
479,0.21889532880163035,0.21352920991837387,0.2056059082453787,0.20385220871406662,0.19984597433197995,0.19393928442536554,0.2152396538663938,0.2095656014039534,0.2011964017180008
480,0.21799924705452275,0.21282484273762445,0.20519160502213615,0.19894892619823415,0.1951740291193564,0.1895810360576623,0.22017485557972516,0.21429107573665537,0.20560647935137102
481,0.2141640786097224,0.20936323362657372,0.20228931864483035,0.1974782348920483,0.1937622391386191,0.18823556027990962,0.22318735430450679,0.2171850118581192,0.20832969358710854
482,0.21011218625122016,0.2056367790437542,0.1990514540225035,0.1969054098315645,0.1931875570358458,0.18764567415535507,0.22575728911054635,0.21970507993827212,0.21076644531689567
483,0.20620856851273248,0.20199140696897744,0.19579670909908542,0.19664354675665482,0.19290861905658976,0.18733490001381325,0.226411799212048,0.2204602917407373,0.211675576906071
484,0.20217109871180483,0.19819806502259177,0.19236981925615373,0.19646261617142136,0.1927235760064819,0.18714801071866635,0.22508454388329233,0.21935843809930855,0.21090303380540196
485,0.1950003485340223,0.191462015803861,0.18626539765914538,0.19600516503536322,0.19227695023591376,0.18675460083433024,0.21837887164887235,0.21333269323213874,0.20589189346624778
486,0.19266132291870042,0.189264303950506,0.1842654247891077,0.19576825605973192,0.19204212457456774,0.18654356718201337,0.21458036994218,0.2098338521151393,0.2028420548020127
487,0.19063707506563785,0.18735446118795637,0.182512355072707,0.19533680275089363,0.19161321327902894,0.18614737698715342,0.2089669368490601,0.20459355481073058,0.1981537289474896
488,0.18993758982187448,0.18667597080698442,0.18185241619610704,0.1948733571644261,0.19115940807560827,0.18572821057094324,0.2014411219411213,0.19752751896147328,0.19176645191907493
489,0.18952580213415238,0.18627095601061253,0.18144657465628822,0.1945194033227183,0.19082205312142916,0.18542199482705649,0.19579437984019984,0.19222567397537293,0.1869739668087662
490,0.18909643097208048,0.18583593901323472,0.18099657785475665,0.19380809909470378,0.19014938466009676,0.1848075663766762,0.18908579184867821,0.18592426221980515,0.18126902970870748
491,0.18847087648722013,0.18521652386675833,0.18038437754601153,0.19344167277498658,0.1898203593249128,0.1845113816917864,0.18634877815415296,0.18334021076134013,0.17890822208455107
492,0.18745445860842466,0.1842374757657171,0.17947615845877674,0.1936210840635274,0.19000746486852724,0.18466441376272394,0.18522528734237545,0.1822748599062148,0.1779139942205051
493,0.18673154339068296,0.18354900193675303,0.17884991921296475,0.19375785610982632,0.19014981154499,0.18479373537605595,0.18474438094967063,0.18182099149348177,0.17749799781867495
494,0.18663091591733058,0.1834435433158583,0.17874955062265754,0.19387367988289853,0.19027671159381265,0.18492165034595445,0.18407520064324298,0.18119011397251147,0.1769160578191744
495,0.18638261616349638,0.1831347736398493,0.17836733090013482,0.19382741864854877,0.19024725923033192,0.18490513977331122,0.18304658250840958,0.18021605402064722,0.17602105898419676
496,0.18646783110430873,0.18311516789206836,0.17820225704141754,0.1933775044438714,0.18983392847506378,0.1845507071194148,0.18286725170573895,0.1799961886344632,0.17574552648929131
497,0.18653950128555352,0.18316516512973216,0.17821439337741155,0.19286922795949682,0.18935704956194055,0.1841306636206763,0.1828276467744087,0.17990162376735386,0.17556886940400238
498,0.18664634559280632,0.18325704788124667,0.1782725810381559,0.19246083809156442,0.18896999214751864,0.1837882088705114,0.1827747978035209,0.17975612839057098,0.17529162063617695
499,0.18710675482976039,0.18372423055380482,0.1787474946537401,0.192225843742734,0.18874142048969933,0.1835845687627066,0.18273150528933102,0.1795886948232881,0.17495629825929915
500,0.18735514933970876,0.18398258478651308,0.1790237629932335,0.19229185939625495,0.18879339930309672,0.18364053613527134,0.18271342046483716,0.17949833388750125,0.1747603949203925
501,0.18746972462482658,0.1841245771129635,0.1791916437402837,0.19275165329287913,0.1892067211044319,0.18402646630385444,0.18269808277590607,0.17939032353309833,0.17452351115461784
502,0.18728872761133383,0.1839782537482518,0.17908410329311422,0.193183113491182,0.18960474414063863,0.1843852314295422,0.18269855907962188,0.17936898087661332,0.17447493935518313
503,0.1867580886551321,0.18349605888964246,0.17866842602016955,0.19356708916250484,0.18995934310870033,0.1846931803106555,0.18279543155601963,0.17946390481215113,0.17455973964491936
504,0.18582507268521267,0.18264179743222372,0.17790740729559093,0.1944046849093067,0.19072781168569228,0.18534297935355384,0.1832249105498384,0.17992687217955042,0.17506740437582227
505,0.1851733927576251,0.18203632474684048,0.17736652685685406,0.1949124349211837,0.19119078524586577,0.1857302934864881,0.18349022212282143,0.1802222853964286,0.17540744935002675
506,0.1850223025509026,0.181900962220354,0.1772558686035488,0.1953654458532592,0.19160808890485015,0.18608153179531564,0.18344963584855267,0.1802302520344271,0.1754819903820555
507,0.1856724988983188,0.18250040216170907,0.1778075891731863,0.19649744316406095,0.19264600705422338,0.1869423376487078,0.18179271236887065,0.1787919208321148,0.1743632462344075
508,0.18791180416017242,0.18457023113487245,0.17966822253832934,0.19766547220304423,0.19371930498500503,0.18784059423624613,0.18029825329854302,0.17745714320913386,0.1732484626488554
509,0.18939244564627553,0.18591499461638397,0.18081555347315392,0.1985846585101836,0.19455970764291183,0.18855705182710306,0.18130656956339955,0.17842142307091866,0.1741394629041613
510,0.1905636675786261,0.1869939188885512,0.18175123967279902,0.1991543211807485,0.1950796365456681,0.18903128899475752,0.18304627250909336,0.18006848512375825,0.17565958200717346
511,0.19135228729473666,0.18772849116409718,0.1824014174417933,0.1996629895752897,0.19553831940383062,0.18946132013645958,0.18428519704838364,0.18122278251607984,0.17670810558630254
512,0.19220559655233974,0.18852254077932495,0.18309488748894753,0.2001818379037408,0.1960024365143336,0.18987892741497156,0.1855637773783826,0.1824057241562578,0.17775898294519554
513,0.1931792265164338,0.1894215103100101,0.18387617884684113,0.20073379697261093,0.19650930403863212,0.19032490833106727,0.18697092432202153,0.1837013230063497,0.17889201952436842
514,0.19405470848456266,0.19021913561086864,0.1845531524648584,0.20115050432484038,0.19689067378889394,0.1906499428420416,0.18842896677982637,0.18504815838561486,0.18007519728824947
515,0.19470271868201514,0.19081806872483073,0.18506825939680727,0.2014721661030332,0.1971876995168508,0.19090700222256154,0.18951105954358463,0.18605350630279424,0.18096060950786175
516,0.1953679437655037,0.1914376243315836,0.18561049110790007,0.20185366180966832,0.19754331733129005,0.19121690289559226,0.19055707943489583,0.1870270734512878,0.18182474561994433
517,0.19612177094790903,0.19214145239988611,0.18622486739340846,0.20225905953659373,0.19792257055470128,0.19154720603602107,0.1918158859269258,0.18819609115300148,0.1828700556882735
518,0.19671830036198176,0.19269201835013194,0.18670865977735984,0.20258518009720713,0.19822814287890234,0.19181473101735338,0.1929609140727593,0.18925645096367263,0.18380304845914605
519,0.19742007863616676,0.19334141478335085,0.18728139901968346,0.20290417548232761,0.19852382582473968,0.19206417412319857,0.19357889105994622,0.18982950573599422,0.18430087756055835
520,0.19785847718855376,0.19373590976875046,0.18762864534184973,0.20318629730030976,0.19878776907544146,0.1922895460220996,0.19424218799509804,0.1904302499993955,0.18481172060125398
521,0.19818510586297125,0.19402194217502053,0.1878774594421504,0.20337642510675422,0.19896010316589738,0.1924212859232065,0.19512206247873765,0.19123887999948952,0.18550859245789972
522,0.19879126574147588,0.1945749310484474,0.18837564051838676,0.2036845351443776,0.19924773372713836,0.19266077996856254,0.19609832703850147,0.1921468671803567,0.18631003078581712
523,0.19924432345472723,0.1949969279413574,0.18875065880486708,0.2038913528351319,0.1994386016556452,0.19281383522144338,0.1967872544900453,0.19278262887342254,0.1868646333957206
524,0.19972815449294345,0.1954478579972202,0.189157560294134,0.20417741885254936,0.19970768468214098,0.19304543677757555,0.1974616327276922,0.19340703720700292,0.18741371235670987
525,0.20019015797410947,0.19588219798031417,0.18954268499989194,0.20443444494899898,0.19994580118754032,0.19325174389220764,0.19822735757613721,0.1941176161214558,0.18803812744559256
526,0.20091672927494822,0.19656201341156257,0.19015329607050346,0.20483038168699597,0.20030409396751614,0.1935746754206775,0.1992842603380723,0.19509067340830546,0.18888711775179898
527,0.20178628801529674,0.19736785496463938,0.19085583895480285,0.20532288611943472,0.2007274466162052,0.1939730442631413,0.20088300395915568,0.19654590173896866,0.19012975663580275
528,0.20229158976267458,0.1978353687203159,0.1912627894113276,0.20549276391124927,0.20087924153526096,0.19411069464524164,0.20175441095871896,0.1973437537299282,0.19082514813930299
529,0.2028768951270654,0.19837651393573172,0.19173786308125848,0.2057533444317358,0.20112508533051074,0.1943293699179762,0.20282297593035592,0.19832042242118783,0.19167251588487563
530,0.20347082250354198,0.19892982437963647,0.19222869040884014,0.206257928711412,0.20160604161893594,0.19476727268434701,0.20372127113793556,0.19914534839274434,0.19238887348842182
