Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
1293,0.5657916448372804,0.5657916448372804,0.5657916448372804,0.5500557347879335,0.5500557347879335,0.5500557347879335,0.5902909783082131,0.5902909783082131,0.5902909783082131
1294,0.5626429910658588,0.5626429910658588,0.5626429910658588,0.5454332521447757,0.5454332521447757,0.5454332521447757,0.5881470464878464,0.5881470464878464,0.5881470464878464
1295,0.5573777248897018,0.5573777248897018,0.5573777248897018,0.5404475615409433,0.5404475615409433,0.5404475615409433,0.5864002483256217,0.5864002483256217,0.5864002483256217
1296,0.5534754712990836,0.5534754712990836,0.5534754712990836,0.5363503800006802,0.5363503800006802,0.5363503800006802,0.5852293252802695,0.5852293252802695,0.5852293252802695
1297,0.5500378170608058,0.5500378170608058,0.5500378170608058,0.5322605396383101,0.5322605396383101,0.5322605396383101,0.5850743435100887,0.5850743435100887,0.5850743435100887
1298,0.5455470861268094,0.5455470861268094,0.5455470861268094,0.526553680497626,0.526553680497626,0.526553680497626,0.584897894230279,0.584897894230279,0.584897894230279
1299,0.540783764678929,0.540783764678929,0.540783764678929,0.5197912086659677,0.5197912086659677,0.5197912086659677,0.5849028285218468,0.5849028285218468,0.5849028285218468
1300,0.5359264937431197,0.5359264937431197,0.5359264937431197,0.5136738045181993,0.5136738045181993,0.5136738045181993,0.5850062890333766,0.5850062890333766,0.5850062890333766
1301,0.5304644468911323,0.5304644468911323,0.5304644468911323,0.5076955168620559,0.5076955168620559,0.5076955168620559,0.5833937175376285,0.5833937175376285,0.5833937175376285
1302,0.5265517688472833,0.5265517688472833,0.5265517688472833,0.5017615422280534,0.5017615422280534,0.5017615422280534,0.5819744668898249,0.5819744668898249,0.5819744668898249
1303,0.5223484518554945,0.5223484518554945,0.5223484518554945,0.4946031359952912,0.4946031359952912,0.4946031359952912,0.5800016312351388,0.5800016312351388,0.5800016312351388
1304,0.5192181581117499,0.5192181581117499,0.5192181581117499,0.48933892159592934,0.48933892159592934,0.48933892159592934,0.5763107193884506,0.5763107193884506,0.5763107193884506
1305,0.5164623854675099,0.5164623854675099,0.5164623854675099,0.4844149556027433,0.4844149556027433,0.4844149556027433,0.5724870856326837,0.5724870856326837,0.5724870856326837
1306,0.5149550645780095,0.5149550645780095,0.5149550645780095,0.48065620827880684,0.48065620827880684,0.48065620827880684,0.5662619850939518,0.5662619850939518,0.5662619850939518
1307,0.5132562899637678,0.5132562899637678,0.5132562899637678,0.4811675635105155,0.4811675635105155,0.4811675635105155,0.5599449727524137,0.5599449727524137,0.5599449727524137
1308,0.5117651739507746,0.5117651739507746,0.5117651739507746,0.4846385141290466,0.4846385141290466,0.4846385141290466,0.551032928735134,0.551032928735134,0.551032928735134
1309,0.5085184698907553,0.5085184698907553,0.5085184698907553,0.49726475956602706,0.49726475956602706,0.49726475956602706,0.5421076891259942,0.5421076891259942,0.5421076891259942
1310,0.5080313357853682,0.5080313357853682,0.5080313357853682,0.5128342275655758,0.5128342275655758,0.5128342275655758,0.5341602618862805,0.5341602618862805,0.5341602618862805
1311,0.5084000252212834,0.5084000252212834,0.5084000252212834,0.5318753463609337,0.5318753463609337,0.5318753463609337,0.5255466360119628,0.5255466360119628,0.5255466360119628
1312,0.5130930151917041,0.5130930151917041,0.5130930151917041,0.5465463921194941,0.5465463921194941,0.5465463921194941,0.5202554302827322,0.5202554302827322,0.5202554302827322
1313,0.5261941814363501,0.5261941814363501,0.5261941814363501,0.5627794246950559,0.5627794246950559,0.5627794246950559,0.5126681454687196,0.5126681454687196,0.5126681454687196
1314,0.5553428799487606,0.5553428799487606,0.5553428799487606,0.5689696427503866,0.5689696427503866,0.5689696427503866,0.4926212991342576,0.4926212991342576,0.4926212991342576
1315,0.5895949637140299,0.5895949637140299,0.5895949637140299,0.5779853952375669,0.5779853952375669,0.5779853952375669,0.5353658907561666,0.5353658907561666,0.5353658907561666
1316,0.6148679489343621,0.6148679489343621,0.6148679489343621,0.5814877630247219,0.5814877630247219,0.5814877630247219,0.5769113879794323,0.5769113879794323,0.5769113879794323
1317,0.62991557554492,0.62991557554492,0.62991557554492,0.5889415294305879,0.5889415294305879,0.5889415294305879,0.6064089698893294,0.6064089698893294,0.6064089698893294
1318,0.6370267539468836,0.6370267539468836,0.6370267539468836,0.5939392416084504,0.5939392416084504,0.5939392416084504,0.6271067273537035,0.6271067273537035,0.6271067273537035
1319,0.6435820212553538,0.6435820212553538,0.6435820212553538,0.598754086819401,0.598754086819401,0.598754086819401,0.6434562902597366,0.6434562902597366,0.6434562902597366
1320,0.651184943642973,0.651184943642973,0.651184943642973,0.6037715760420537,0.6037715760420537,0.6037715760420537,0.6454139194826519,0.6454139194826519,0.6454139194826519
1321,0.6581940838622148,0.6581940838622148,0.6581940838622148,0.6077602429181425,0.6077602429181425,0.6077602429181425,0.6459873546416292,0.6459873546416292,0.6459873546416292
1322,0.6682177224868217,0.6682177224868217,0.6682177224868217,0.6157914441507774,0.6157914441507774,0.6157914441507774,0.6457982123959717,0.6457982123959717,0.6457982123959717
1323,0.6772996659701339,0.6772996659701339,0.6772996659701339,0.6210321780098472,0.6210321780098472,0.6210321780098472,0.6458410896776084,0.6458410896776084,0.6458410896776084
1324,0.6840561629456993,0.6840561629456993,0.6840561629456993,0.62639468119083,0.62639468119083,0.62639468119083,0.6456323626486119,0.6456323626486119,0.6456323626486119
1325,0.687634433655299,0.687634433655299,0.687634433655299,0.6343171795804062,0.6343171795804062,0.6343171795804062,0.6455356391844757,0.6455356391844757,0.6455356391844757
1326,0.6910758513121116,0.6910758513121116,0.6910758513121116,0.6378519859686439,0.6378519859686439,0.6378519859686439,0.6467127579531413,0.6467127579531413,0.6467127579531413
1327,0.6914367473830048,0.6914367473830048,0.6914367473830048,0.6524174670686849,0.6524174670686849,0.6524174670686849,0.64723596689861,0.64723596689861,0.64723596689861
1328,0.6903023464013326,0.6903023464013326,0.6903023464013326,0.6697734393826096,0.6697734393826096,0.6697734393826096,0.6491091385942808,0.6491091385942808,0.6491091385942808
1329,0.6890532643887326,0.6890532643887326,0.6890532643887326,0.6791722716642733,0.6791722716642733,0.6791722716642733,0.64988461841354,0.64988461841354,0.64988461841354
1330,0.6871707905133678,0.6871707905133678,0.6871707905133678,0.6860340292496084,0.6860340292496084,0.6860340292496084,0.6513519189393725,0.6513519189393725,0.6513519189393725
1331,0.6850508779415226,0.6850508779415226,0.6850508779415226,0.6873508903650108,0.6873508903650108,0.6873508903650108,0.6544808843470924,0.6544808843470924,0.6544808843470924
1332,0.6840101792356341,0.6840101792356341,0.6840101792356341,0.6866758909796292,0.6866758909796292,0.6866758909796292,0.6570566236935339,0.6570566236935339,0.6570566236935339
1333,0.6844802566442568,0.6844802566442568,0.6844802566442568,0.685372742603386,0.685372742603386,0.685372742603386,0.659735684137852,0.659735684137852,0.659735684137852
1334,0.6862751977367543,0.6862751977367543,0.6862751977367543,0.6832707923155867,0.6832707923155867,0.6832707923155867,0.6614432696596568,0.6614432696596568,0.6614432696596568
1335,0.687663053682908,0.687663053682908,0.687663053682908,0.6809489762061801,0.6809489762061801,0.6809489762061801,0.6608890132338595,0.6608890132338595,0.6608890132338595
1336,0.6866599452357697,0.6866599452357697,0.6866599452357697,0.6797782261080343,0.6797782261080343,0.6797782261080343,0.6599144704182339,0.6599144704182339,0.6599144704182339
1337,0.6861936454075305,0.6861936454075305,0.6861936454075305,0.6772463246343765,0.6772463246343765,0.6772463246343765,0.6593152969999728,0.6593152969999728,0.6593152969999728
1338,0.6856218564903701,0.6856218564903701,0.6856218564903701,0.6754097128832871,0.6754097128832871,0.6754097128832871,0.6587468062415234,0.6587468062415234,0.6587468062415234
1339,0.6849590288262988,0.6849590288262988,0.6849590288262988,0.672604418125856,0.672604418125856,0.672604418125856,0.6589445171349603,0.6589445171349603,0.6589445171349603
1340,0.6832408237992634,0.6832408237992634,0.6832408237992634,0.6697182048712177,0.6697182048712177,0.6697182048712177,0.6598172057780469,0.6598172057780469,0.6598172057780469
1341,0.6808444278889739,0.6808444278889739,0.6808444278889739,0.6672908798875046,0.6672908798875046,0.6672908798875046,0.6604764679628546,0.6604764679628546,0.6604764679628546
1342,0.6777571974003417,0.6777571974003417,0.6777571974003417,0.6651773122864123,0.6651773122864123,0.6651773122864123,0.6631862363185991,0.6631862363185991,0.6631862363185991
1343,0.6742722904063004,0.6742722904063004,0.6742722904063004,0.6623714958753479,0.6623714958753479,0.6623714958753479,0.6657903567906055,0.6657903567906055,0.6657903567906055
1344,0.6704642543637528,0.6704642543637528,0.6704642543637528,0.6602089775142139,0.6602089775142139,0.6602089775142139,0.6687929032843135,0.6687929032843135,0.6687929032843135
1345,0.6668638488694416,0.6668638488694416,0.6668638488694416,0.6585234366961669,0.6585234366961669,0.6585234366961669,0.6702279336624867,0.6702279336624867,0.6702279336624867
1346,0.6628161430846263,0.6628161430846263,0.6628161430846263,0.656674864885667,0.656674864885667,0.656674864885667,0.668883960732233,0.668883960732233,0.668883960732233
1347,0.6591343518183626,0.6591343518183626,0.6591343518183626,0.6553361315015738,0.6553361315015738,0.6553361315015738,0.664910189145479,0.664910189145479,0.664910189145479
1348,0.6563644395323401,0.6563644395323401,0.6563644395323401,0.6539414554209696,0.6539414554209696,0.6539414554209696,0.6606879885218232,0.6606879885218232,0.6606879885218232
1349,0.6543293624006828,0.6543293624006828,0.6543293624006828,0.6530519765643047,0.6530519765643047,0.6530519765643047,0.6554075353406547,0.6554075353406547,0.6554075353406547
1350,0.6525662769999008,0.6525662769999008,0.6525662769999008,0.6524018969225297,0.6524018969225297,0.6524018969225297,0.6515004185675862,0.6515004185675862,0.6515004185675862
1351,0.6514445177258082,0.6514445177258082,0.6514445177258082,0.651893811201545,0.651893811201545,0.651893811201545,0.6479154102719858,0.6479154102719858,0.6479154102719858
1352,0.6504342363793515,0.6504342363793515,0.6504342363793515,0.6515706101975604,0.6515706101975604,0.6515706101975604,0.6459616753126377,0.6459616753126377,0.6459616753126377
1353,0.6497462066486741,0.6497462066486741,0.6497462066486741,0.6511345259703484,0.6511345259703484,0.6511345259703484,0.6447665665972725,0.6447665665972725,0.6447665665972725
1354,0.6490976636626251,0.6490976636626251,0.6490976636626251,0.6506417306725415,0.6506417306725415,0.6506417306725415,0.6438011496804806,0.6438011496804806,0.6438011496804806
1355,0.648384403083755,0.648384403083755,0.648384403083755,0.6499843948202331,0.6499843948202331,0.6499843948202331,0.6429194936049275,0.6429194936049275,0.6429194936049275
1356,0.6476359061110964,0.6476359061110964,0.6476359061110964,0.6493155179139372,0.6493155179139372,0.6493155179139372,0.6420884967197118,0.6420884967197118,0.6420884967197118
1357,0.6469125110934303,0.6469125110934303,0.6469125110934303,0.6488045724303954,0.6488045724303954,0.6488045724303954,0.6412260795848882,0.6412260795848882,0.6412260795848882
1358,0.646296419253849,0.646296419253849,0.646296419253849,0.6487576208561964,0.6487576208561964,0.6487576208561964,0.640242990548316,0.640242990548316,0.640242990548316
1359,0.6457361420632864,0.6457361420632864,0.6457361420632864,0.6487187158274954,0.6487187158274954,0.6487187158274954,0.6396971261375118,0.6396971261375118,0.6396971261375118
1360,0.6452327202960243,0.6452327202960243,0.6452327202960243,0.6484537539184656,0.6484537539184656,0.6484537539184656,0.6389272951405539,0.6389272951405539,0.6389272951405539
1361,0.6445495515689512,0.6445495515689512,0.6445495515689512,0.647784626287793,0.647784626287793,0.647784626287793,0.6385038396980915,0.6385038396980915,0.6385038396980915
1362,0.6439497722254018,0.6439497722254018,0.6439497722254018,0.6471839675366431,0.6471839675366431,0.6471839675366431,0.6382781072643333,0.6382781072643333,0.6382781072643333
1363,0.6432382991653527,0.6432382991653527,0.6432382991653527,0.6465508826875379,0.6465508826875379,0.6465508826875379,0.6378928707404391,0.6378928707404391,0.6378928707404391
1364,0.6426348574426054,0.6426348574426054,0.6426348574426054,0.6458393461939834,0.6458393461939834,0.6458393461939834,0.6377469195033595,0.6377469195033595,0.6377469195033595
1365,0.6419971215111014,0.6419971215111014,0.6419971215111014,0.6450126897642174,0.6450126897642174,0.6450126897642174,0.6377249446374273,0.6377249446374273,0.6377249446374273
1366,0.6411119560816645,0.6411119560816645,0.6411119560816645,0.643803204191388,0.643803204191388,0.643803204191388,0.6375516664581323,0.6375516664581323,0.6375516664581323
1367,0.640304503835864,0.640304503835864,0.640304503835864,0.6430481084599124,0.6430481084599124,0.6430481084599124,0.637525734390754,0.637525734390754,0.637525734390754
1368,0.6396380936081126,0.6396380936081126,0.6396380936081126,0.6424735816579524,0.6424735816579524,0.6424735816579524,0.6374843963819559,0.6374843963819559,0.6374843963819559
1369,0.6388611874121954,0.6388611874121954,0.6388611874121954,0.6418152497399824,0.6418152497399824,0.6418152497399824,0.6373381946415327,0.6373381946415327,0.6373381946415327
1370,0.638032340015081,0.638032340015081,0.638032340015081,0.6411688321973599,0.6411688321973599,0.6411688321973599,0.6370953529631773,0.6370953529631773,0.6370953529631773
1371,0.6373660277501196,0.6373660277501196,0.6373660277501196,0.6408169865520007,0.6408169865520007,0.6408169865520007,0.636822267771875,0.636822267771875,0.636822267771875
1372,0.6367342245138031,0.6367342245138031,0.6367342245138031,0.6405036345809707,0.6405036345809707,0.6405036345809707,0.6365953644553378,0.6365953644553378,0.6365953644553378
1373,0.6360846834607939,0.6360846834607939,0.6360846834607939,0.6403412132503399,0.6403412132503399,0.6403412132503399,0.6363003034395202,0.6363003034395202,0.6363003034395202
1374,0.6353240484205642,0.6353240484205642,0.6353240484205642,0.6401977044636435,0.6401977044636435,0.6401977044636435,0.6359592104298942,0.6359592104298942,0.6359592104298942
1375,0.6346436623767553,0.6346436623767553,0.6346436623767553,0.640343601736067,0.640343601736067,0.640343601736067,0.6355924865962184,0.6355924865962184,0.6355924865962184
1376,0.6340359986754823,0.6340359986754823,0.6340359986754823,0.6408770501807783,0.6408770501807783,0.6408770501807783,0.635049005639415,0.635049005639415,0.635049005639415
1377,0.6338013162551778,0.6338013162551778,0.6338013162551778,0.6410759193966532,0.6410759193966532,0.6410759193966532,0.634913779184191,0.634913779184191,0.634913779184191
1378,0.6335297204624727,0.6335297204624727,0.6335297204624727,0.6414754093307975,0.6414754093307975,0.6414754093307975,0.6347991444344127,0.6347991444344127,0.6347991444344127
1379,0.6333911380031707,0.6333911380031707,0.6333911380031707,0.6419419880857791,0.6419419880857791,0.6419419880857791,0.6346592421855959,0.6346592421855959,0.6346592421855959
1380,0.6333351160047587,0.6333351160047587,0.6333351160047587,0.6429193548403942,0.6429193548403942,0.6429193548403942,0.634564070322731,0.634564070322731,0.634564070322731
1381,0.6333033912681283,0.6333033912681283,0.6333033912681283,0.6437354721066519,0.6437354721066519,0.6437354721066519,0.6345226227826526,0.6345226227826526,0.6345226227826526
