Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
168,0.6320594545724258,0.6320594545724258,0.6320594545724258,0.6332661602648852,0.6332661602648852,0.6332661602648852,0.5840403387591439,0.5840403387591439,0.5840403387591439
169,0.629021558529348,0.629021558529348,0.629021558529348,0.6294841101603885,0.6294841101603885,0.6294841101603885,0.6028548764586158,0.6028548764586158,0.6028548764586158
170,0.6259548738292214,0.6259548738292214,0.6259548738292214,0.6249655729274474,0.6249655729274474,0.6249655729274474,0.613487856124242,0.613487856124242,0.613487856124242
171,0.6223441934549506,0.6223441934549506,0.6223441934549506,0.618347801161442,0.618347801161442,0.618347801161442,0.6161479690686372,0.6161479690686372,0.6161479690686372
172,0.6193104906772312,0.6193104906772312,0.6193104906772312,0.6112227472001635,0.6112227472001635,0.6112227472001635,0.6117155929421904,0.6117155929421904,0.6117155929421904
173,0.6149304058310837,0.6149304058310837,0.6149304058310837,0.6003999132335076,0.6003999132335076,0.6003999132335076,0.6064891769347478,0.6064891769347478,0.6064891769347478
174,0.6087393118542607,0.6087393118542607,0.6087393118542607,0.5933643889151519,0.5933643889151519,0.5933643889151519,0.6011376293598341,0.6011376293598341,0.6011376293598341
175,0.6019043397494798,0.6019043397494798,0.6019043397494798,0.5904080447249532,0.5904080447249532,0.5904080447249532,0.5974190530280605,0.5974190530280605,0.5974190530280605
176,0.5937478237141816,0.5937478237141816,0.5937478237141816,0.5875005160771231,0.5875005160771231,0.5875005160771231,0.5936650769418642,0.5936650769418642,0.5936650769418642
177,0.5821785740313878,0.5821785740313878,0.5821785740313878,0.5844339502620327,0.5844339502620327,0.5844339502620327,0.5885804093993292,0.5885804093993292,0.5885804093993292
178,0.5704927976053514,0.5704927976053514,0.5704927976053514,0.5808808061226123,0.5808808061226123,0.5808808061226123,0.58368058728758,0.58368058728758,0.58368058728758
179,0.5571721297550282,0.5571721297550282,0.5571721297550282,0.5772329813338885,0.5772329813338885,0.5772329813338885,0.5781261465975325,0.5781261465975325,0.5781261465975325
180,0.5452468638348278,0.5452468638348278,0.5452468638348278,0.5737098490187633,0.5737098490187633,0.5737098490187633,0.5710846647837595,0.5710846647837595,0.5710846647837595
181,0.5325125200685384,0.5325125200685384,0.5325125200685384,0.5687679157793395,0.5687679157793395,0.5687679157793395,0.5615714959029893,0.5615714959029893,0.5615714959029893
182,0.5242927576629737,0.5242927576629737,0.5242927576629737,0.5631684415354377,0.5631684415354377,0.5631684415354377,0.5506021028090642,0.5506021028090642,0.5506021028090642
183,0.517519157567517,0.517519157567517,0.517519157567517,0.5580836447509335,0.5580836447509335,0.5580836447509335,0.5400922891321721,0.5400922891321721,0.5400922891321721
184,0.5133924297992747,0.5133924297992747,0.5133924297992747,0.5522268151023894,0.5522268151023894,0.5522268151023894,0.5285810711034195,0.5285810711034195,0.5285810711034195
185,0.5100610640563339,0.5100610640563339,0.5100610640563339,0.5429699447238284,0.5429699447238284,0.5429699447238284,0.515752924022559,0.515752924022559,0.515752924022559
186,0.5071120679202347,0.5071120679202347,0.5071120679202347,0.5340380908344827,0.5340380908344827,0.5340380908344827,0.5062964478730702,0.5062964478730702,0.5062964478730702
187,0.5042824149396096,0.5042824149396096,0.5042824149396096,0.5251003488705936,0.5251003488705936,0.5251003488705936,0.49809622785574365,0.49809622785574365,0.49809622785574365
188,0.4998798618140632,0.4998798618140632,0.4998798618140632,0.5154909287404117,0.5154909287404117,0.5154909287404117,0.48985892512881407,0.48985892512881407,0.48985892512881407
189,0.4946867741829329,0.4946867741829329,0.4946867741829329,0.5069134361410345,0.5069134361410345,0.5069134361410345,0.4828913185115828,0.4828913185115828,0.4828913185115828
190,0.49147453168069255,0.49147453168069255,0.49147453168069255,0.503480607933191,0.503480607933191,0.503480607933191,0.48022128032594963,0.48022128032594963,0.48022128032594963
191,0.4909090053590499,0.4909090053590499,0.4909090053590499,0.5001588610913239,0.5001588610913239,0.5001588610913239,0.4751465949854025,0.4751465949854025,0.4751465949854025
192,0.4912464883998379,0.4912464883998379,0.4912464883998379,0.49801888938182354,0.49801888938182354,0.49801888938182354,0.47129368228813834,0.47129368228813834,0.47129368228813834
193,0.49144646991301927,0.49144646991301927,0.49144646991301927,0.49567006400597863,0.49567006400597863,0.49567006400597863,0.46578684323861963,0.46578684323861963,0.46578684323861963
194,0.49165312805213396,0.49165312805213396,0.49165312805213396,0.49248335096294077,0.49248335096294077,0.49248335096294077,0.4615188765215969,0.4615188765215969,0.4615188765215969
195,0.491781422452856,0.491781422452856,0.491781422452856,0.48821448467252,0.48821448467252,0.48821448467252,0.46231150394269466,0.46231150394269466,0.46231150394269466
196,0.4920323417474666,0.4920323417474666,0.4920323417474666,0.4873079518839707,0.4873079518839707,0.4873079518839707,0.4634448029987202,0.4634448029987202,0.4634448029987202
197,0.4922625103353588,0.4922625103353588,0.4922625103353588,0.4868850276367082,0.4868850276367082,0.4868850276367082,0.4643753108178188,0.4643753108178188,0.4643753108178188
198,0.4926828674275816,0.4926828674275816,0.4926828674275816,0.48610063637779,0.48610063637779,0.48610063637779,0.46634553277167123,0.46634553277167123,0.46634553277167123
199,0.4927308896601626,0.4927308896601626,0.4927308896601626,0.4855087300474783,0.4855087300474783,0.4855087300474783,0.46698946833858385,0.46698946833858385,0.46698946833858385
200,0.4926792799723369,0.4926792799723369,0.4926792799723369,0.48489150934503883,0.48489150934503883,0.48489150934503883,0.46767472444830954,0.46767472444830954,0.46767472444830954
201,0.4925121957503167,0.4925121957503167,0.4925121957503167,0.48396247682437216,0.48396247682437216,0.48396247682437216,0.4684990027604259,0.4684990027604259,0.4684990027604259
202,0.492080340206608,0.492080340206608,0.492080340206608,0.483302702796391,0.483302702796391,0.483302702796391,0.4683542694860534,0.4683542694860534,0.4683542694860534
203,0.49139005529349705,0.49139005529349705,0.49139005529349705,0.4824310783496342,0.4824310783496342,0.4824310783496342,0.46793013294263736,0.46793013294263736,0.46793013294263736
204,0.49097223199661766,0.49097223199661766,0.49097223199661766,0.48217307742435317,0.48217307742435317,0.48217307742435317,0.46785823290497763,0.46785823290497763,0.46785823290497763
205,0.49087986074730744,0.49087986074730744,0.49087986074730744,0.4820457498670565,0.4820457498670565,0.4820457498670565,0.4677943365932867,0.4677943365932867,0.4677943365932867
206,0.4906675710858554,0.4906675710858554,0.4906675710858554,0.48191810819469216,0.48191810819469216,0.48191810819469216,0.4676073365374853,0.4676073365374853,0.4676073365374853
207,0.4905297698844568,0.4905297698844568,0.4905297698844568,0.48188828656948673,0.48188828656948673,0.48188828656948673,0.46730935346730357,0.46730935346730357,0.46730935346730357
208,0.49059481766190155,0.49059481766190155,0.49059481766190155,0.4818312781297407,0.4818312781297407,0.4818312781297407,0.4673466881234969,0.4673466881234969,0.4673466881234969
209,0.4906362599748011,0.4906362599748011,0.4906362599748011,0.48173213031356554,0.48173213031356554,0.48173213031356554,0.4673301367347988,0.4673301367347988,0.4673301367347988
210,0.49054563985048744,0.49054563985048744,0.49054563985048744,0.4816640278572544,0.4816640278572544,0.4816640278572544,0.467053788000082,0.467053788000082,0.467053788000082
211,0.49052540276257656,0.49052540276257656,0.49052540276257656,0.48164509715531684,0.48164509715531684,0.48164509715531684,0.46692986960528865,0.46692986960528865,0.46692986960528865
212,0.4905695212016424,0.4905695212016424,0.4905695212016424,0.48158276927520344,0.48158276927520344,0.48158276927520344,0.4671235583611129,0.4671235583611129,0.4671235583611129
213,0.49065666021599474,0.49065666021599474,0.49065666021599474,0.4815063194668319,0.4815063194668319,0.4815063194668319,0.46722633674574937,0.46722633674574937,0.46722633674574937
214,0.4907044402727912,0.4907044402727912,0.4907044402727912,0.48145801995227905,0.48145801995227905,0.48145801995227905,0.4673390034964218,0.4673390034964218,0.4673390034964218
215,0.49071923848684634,0.49071923848684634,0.49071923848684634,0.48137006582926944,0.48137006582926944,0.48137006582926944,0.46736276354027373,0.46736276354027373,0.46736276354027373
216,0.4907137036777776,0.4907137036777776,0.4907137036777776,0.4812941566053501,0.4812941566053501,0.4812941566053501,0.46744792095622506,0.46744792095622506,0.46744792095622506
217,0.49073060482813724,0.49073060482813724,0.49073060482813724,0.4812354069383296,0.4812354069383296,0.4812354069383296,0.4675845814150528,0.4675845814150528,0.4675845814150528
218,0.49072739404639276,0.49072739404639276,0.49072739404639276,0.48112699403194736,0.48112699403194736,0.48112699403194736,0.4677492080113124,0.4677492080113124,0.4677492080113124
219,0.4907027862654689,0.4907027862654689,0.4907027862654689,0.48105160070898517,0.48105160070898517,0.48105160070898517,0.46788328778795063,0.46788328778795063,0.46788328778795063
220,0.490712732907143,0.490712732907143,0.490712732907143,0.4809888180559434,0.4809888180559434,0.4809888180559434,0.4677051321546875,0.4677051321546875,0.4677051321546875
221,0.4906462854508728,0.4906462854508728,0.4906462854508728,0.48092812574472443,0.48092812574472443,0.48092812574472443,0.46765911356448564,0.46765911356448564,0.46765911356448564
222,0.4906009661329476,0.4906009661329476,0.4906009661329476,0.4809192043398051,0.4809192043398051,0.4809192043398051,0.467695386614007,0.467695386614007,0.467695386614007
223,0.4906530610948507,0.4906530610948507,0.4906530610948507,0.48087372097589554,0.48087372097589554,0.48087372097589554,0.4679189371457735,0.4679189371457735,0.4679189371457735
224,0.49068078260547837,0.49068078260547837,0.49068078260547837,0.48083311954428964,0.48083311954428964,0.48083311954428964,0.4677872558653276,0.4677872558653276,0.4677872558653276
225,0.49074950558239516,0.49074950558239516,0.49074950558239516,0.4807697335810108,0.4807697335810108,0.4807697335810108,0.46811345904639534,0.46811345904639534,0.46811345904639534
226,0.4908201543807808,0.4908201543807808,0.4908201543807808,0.480666510576857,0.480666510576857,0.480666510576857,0.46851606120366407,0.46851606120366407,0.46851606120366407
227,0.4908568116944401,0.4908568116944401,0.4908568116944401,0.48052927091351744,0.48052927091351744,0.48052927091351744,0.4688500312077433,0.4688500312077433,0.4688500312077433
228,0.49095318165477836,0.49095318165477836,0.49095318165477836,0.48041512387883006,0.48041512387883006,0.48041512387883006,0.46918180912491064,0.46918180912491064,0.46918180912491064
229,0.49096514639933925,0.49096514639933925,0.49096514639933925,0.4800980790235337,0.4800980790235337,0.4800980790235337,0.46940446086731064,0.46940446086731064,0.46940446086731064
230,0.49088028698479413,0.49088028698479413,0.49088028698479413,0.4796636173138784,0.4796636173138784,0.4796636173138784,0.46984261220070955,0.46984261220070955,0.46984261220070955
231,0.4908244673219524,0.4908244673219524,0.4908244673219524,0.47949617206810796,0.47949617206810796,0.47949617206810796,0.4700108525117888,0.4700108525117888,0.4700108525117888
232,0.49082174980452814,0.49082174980452814,0.49082174980452814,0.4793835528617785,0.4793835528617785,0.4793835528617785,0.47012610849678077,0.47012610849678077,0.47012610849678077
233,0.4907874908793926,0.4907874908793926,0.4907874908793926,0.47925064844269216,0.47925064844269216,0.47925064844269216,0.4701471413110459,0.4701471413110459,0.4701471413110459
234,0.490774833915053,0.490774833915053,0.490774833915053,0.4791853865840068,0.4791853865840068,0.4791853865840068,0.470233095851563,0.470233095851563,0.470233095851563
235,0.49080409736049396,0.49080409736049396,0.49080409736049396,0.47910079500658154,0.47910079500658154,0.47910079500658154,0.47039611824273514,0.47039611824273514,0.47039611824273514
236,0.49082631218491946,0.49082631218491946,0.49082631218491946,0.4790254694563822,0.4790254694563822,0.4790254694563822,0.470510894772942,0.470510894772942,0.470510894772942
237,0.4908459889703007,0.4908459889703007,0.4908459889703007,0.47895381727425196,0.47895381727425196,0.47895381727425196,0.4706264345527043,0.4706264345527043,0.4706264345527043
238,0.49091357077686304,0.49091357077686304,0.49091357077686304,0.47886843388559647,0.47886843388559647,0.47886843388559647,0.47079387029605907,0.47079387029605907,0.47079387029605907
239,0.49095242124803234,0.49095242124803234,0.49095242124803234,0.47875488427052915,0.47875488427052915,0.47875488427052915,0.47095999921897264,0.47095999921897264,0.47095999921897264
240,0.491017843763012,0.491017843763012,0.491017843763012,0.4786857397147201,0.4786857397147201,0.4786857397147201,0.47125940572902864,0.47125940572902864,0.47125940572902864
241,0.49108553067460087,0.49108553067460087,0.49108553067460087,0.4785947320909389,0.4785947320909389,0.4785947320909389,0.47149122571451896,0.47149122571451896,0.47149122571451896
242,0.49113581343713136,0.49113581343713136,0.49113581343713136,0.47843579165590205,0.47843579165590205,0.47843579165590205,0.4716996641971221,0.4716996641971221,0.4716996641971221
243,0.4911571784151005,0.4911571784151005,0.4911571784151005,0.47832749783491996,0.47832749783491996,0.47832749783491996,0.47190975007017855,0.47190975007017855,0.47190975007017855
244,0.49121744876182777,0.49121744876182777,0.49121744876182777,0.4782257241985784,0.4782257241985784,0.4782257241985784,0.4720207875212635,0.4720207875212635,0.4720207875212635
245,0.49119609007141324,0.49119609007141324,0.49119609007141324,0.4781175772876585,0.4781175772876585,0.4781175772876585,0.472134400060664,0.472134400060664,0.472134400060664
246,0.4912640185370066,0.4912640185370066,0.4912640185370066,0.47804568794250263,0.47804568794250263,0.47804568794250263,0.47230296442063174,0.47230296442063174,0.47230296442063174
247,0.49132835075769954,0.49132835075769954,0.49132835075769954,0.47788927370550055,0.47788927370550055,0.47788927370550055,0.4726213996219724,0.4726213996219724,0.4726213996219724
248,0.491347801925292,0.491347801925292,0.491347801925292,0.47785172652532104,0.47785172652532104,0.47785172652532104,0.47266415234089415,0.47266415234089415,0.47266415234089415
249,0.49140269220159033,0.49140269220159033,0.49140269220159033,0.477776667779795,0.477776667779795,0.477776667779795,0.4729424298806082,0.4729424298806082,0.4729424298806082
250,0.4914720325311695,0.4914720325311695,0.4914720325311695,0.47780786416773147,0.47780786416773147,0.47780786416773147,0.47307344684690283,0.47307344684690283,0.47307344684690283
251,0.49150859994845336,0.49150859994845336,0.49150859994845336,0.47783994787035167,0.47783994787035167,0.47783994787035167,0.4731278447590073,0.4731278447590073,0.4731278447590073
252,0.49159555175924613,0.49159555175924613,0.49159555175924613,0.4778330527893686,0.4778330527893686,0.4778330527893686,0.4733070609783963,0.4733070609783963,0.4733070609783963
253,0.49166365241479415,0.49166365241479415,0.49166365241479415,0.47780628049551993,0.47780628049551993,0.47780628049551993,0.47347266138238714,0.47347266138238714,0.47347266138238714
254,0.49172559554517775,0.49172559554517775,0.49172559554517775,0.4777888612153158,0.4777888612153158,0.4777888612153158,0.4736387787600227,0.4736387787600227,0.4736387787600227
