Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
169,0.6251728218615101,0.6251728218615101,0.6251728218615101,0.6103138236403831,0.6103138236403831,0.6103138236403831,0.6245390137498494,0.6245390137498494,0.6245390137498494
170,0.6206472694295555,0.6206472694295555,0.6206472694295555,0.6169547682443469,0.6169547682443469,0.6169547682443469,0.6198760759636367,0.6198760759636367,0.6198760759636367
171,0.6161556079160108,0.6161556079160108,0.6161556079160108,0.6165168846527003,0.6165168846527003,0.6165168846527003,0.6142649257991664,0.6142649257991664,0.6142649257991664
172,0.6109500669971034,0.6109500669971034,0.6109500669971034,0.6143312974416465,0.6143312974416465,0.6143312974416465,0.6068713600534198,0.6068713600534198,0.6068713600534198
173,0.6037428042225382,0.6037428042225382,0.6037428042225382,0.6120915583941579,0.6120915583941579,0.6120915583941579,0.5997332867114678,0.5997332867114678,0.5997332867114678
174,0.5981063514382224,0.5981063514382224,0.5981063514382224,0.609356071883622,0.609356071883622,0.609356071883622,0.5901617287657076,0.5901617287657076,0.5901617287657076
175,0.5910410815584022,0.5910410815584022,0.5910410815584022,0.6061932055192308,0.6061932055192308,0.6061932055192308,0.5811306499134442,0.5811306499134442,0.5811306499134442
176,0.5849126192743457,0.5849126192743457,0.5849126192743457,0.6031971794380969,0.6031971794380969,0.6031971794380969,0.5714156073996753,0.5714156073996753,0.5714156073996753
177,0.5771518171241375,0.5771518171241375,0.5771518171241375,0.5993273133939648,0.5993273133939648,0.5993273133939648,0.5644612872533944,0.5644612872533944,0.5644612872533944
178,0.5690474363175703,0.5690474363175703,0.5690474363175703,0.5956963566319189,0.5956963566319189,0.5956963566319189,0.5575995123844585,0.5575995123844585,0.5575995123844585
179,0.5611347044557081,0.5611347044557081,0.5611347044557081,0.5905162959519022,0.5905162959519022,0.5905162959519022,0.5516608368082905,0.5516608368082905,0.5516608368082905
180,0.5496485220432015,0.5496485220432015,0.5496485220432015,0.5839738561515024,0.5839738561515024,0.5839738561515024,0.5467320173365967,0.5467320173365967,0.5467320173365967
181,0.5366641651160061,0.5366641651160061,0.5366641651160061,0.5765636415786763,0.5765636415786763,0.5765636415786763,0.5414285273925669,0.5414285273925669,0.5414285273925669
182,0.5227465624782078,0.5227465624782078,0.5227465624782078,0.5653385405449839,0.5653385405449839,0.5653385405449839,0.5372210021469083,0.5372210021469083,0.5372210021469083
183,0.5135207020044689,0.5135207020044689,0.5135207020044689,0.5531275757665174,0.5531275757665174,0.5531275757665174,0.5311227200101394,0.5311227200101394,0.5311227200101394
184,0.5070871654794661,0.5070871654794661,0.5070871654794661,0.5341434568936119,0.5341434568936119,0.5341434568936119,0.52464059551538,0.52464059551538,0.52464059551538
185,0.5018985333445923,0.5018985333445923,0.5018985333445923,0.5137065154632787,0.5137065154632787,0.5137065154632787,0.520490838604076,0.520490838604076,0.520490838604076
186,0.498377427306764,0.498377427306764,0.498377427306764,0.4946909519839961,0.4946909519839961,0.4946909519839961,0.5146895649744595,0.5146895649744595,0.5146895649744595
187,0.49623686018415825,0.49623686018415825,0.49623686018415825,0.4877387417847709,0.4877387417847709,0.4877387417847709,0.5118584628341686,0.5118584628341686,0.5118584628341686
188,0.49258390387292855,0.49258390387292855,0.49258390387292855,0.4781384886926883,0.4781384886926883,0.4781384886926883,0.5076909351831106,0.5076909351831106,0.5076909351831106
189,0.48802212743115087,0.48802212743115087,0.48802212743115087,0.4691743470771704,0.4691743470771704,0.4691743470771704,0.5053608679673838,0.5053608679673838,0.5053608679673838
190,0.48472628888460356,0.48472628888460356,0.48472628888460356,0.46390678615101993,0.46390678615101993,0.46390678615101993,0.5034547153093362,0.5034547153093362,0.5034547153093362
191,0.48449993792751433,0.48449993792751433,0.48449993792751433,0.46063727752099554,0.46063727752099554,0.46063727752099554,0.5011848665099268,0.5011848665099268,0.5011848665099268
192,0.4848446958833974,0.4848446958833974,0.4848446958833974,0.45476029134045315,0.45476029134045315,0.45476029134045315,0.49873043753765384,0.49873043753765384,0.49873043753765384
193,0.4851401798227466,0.4851401798227466,0.4851401798227466,0.4497459232505718,0.4497459232505718,0.4497459232505718,0.49643448562405257,0.49643448562405257,0.49643448562405257
194,0.48533653441075675,0.48533653441075675,0.48533653441075675,0.444751045512861,0.444751045512861,0.444751045512861,0.4940790287525864,0.4940790287525864,0.4940790287525864
195,0.4855610436699762,0.4855610436699762,0.4855610436699762,0.4453605438802806,0.4453605438802806,0.4453605438802806,0.4938166681069049,0.4938166681069049,0.4938166681069049
196,0.48577566055225435,0.48577566055225435,0.48577566055225435,0.4459544248428495,0.4459544248428495,0.4459544248428495,0.49356422664603555,0.49356422664603555,0.49356422664603555
197,0.4859051529544863,0.4859051529544863,0.4859051529544863,0.4465214015511229,0.4465214015511229,0.4465214015511229,0.493206481850857,0.493206481850857,0.493206481850857
198,0.4859915640605019,0.4859915640605019,0.4859915640605019,0.44711071714455003,0.44711071714455003,0.44711071714455003,0.49304780069764115,0.49304780069764115,0.49304780069764115
199,0.4864381302164262,0.4864381302164262,0.4864381302164262,0.4479402509846811,0.4479402509846811,0.4479402509846811,0.49298918151064197,0.49298918151064197,0.49298918151064197
200,0.486759577594509,0.486759577594509,0.486759577594509,0.4486796188597279,0.4486796188597279,0.4486796188597279,0.4927490994783279,0.4927490994783279,0.4927490994783279
201,0.4870253491315743,0.4870253491315743,0.4870253491315743,0.44953875087717515,0.44953875087717515,0.44953875087717515,0.4925999676831747,0.4925999676831747,0.4925999676831747
202,0.4873940137897333,0.4873940137897333,0.4873940137897333,0.4503724271273071,0.4503724271273071,0.4503724271273071,0.49245815061367876,0.49245815061367876,0.49245815061367876
203,0.4877970217900422,0.4877970217900422,0.4877970217900422,0.4513321192255453,0.4513321192255453,0.4513321192255453,0.4922160909129647,0.4922160909129647,0.4922160909129647
204,0.4880720608095366,0.4880720608095366,0.4880720608095366,0.4522118681721345,0.4522118681721345,0.4522118681721345,0.491895840927437,0.491895840927437,0.491895840927437
205,0.488303125552944,0.488303125552944,0.488303125552944,0.45290825274492136,0.45290825274492136,0.45290825274492136,0.491637327423088,0.491637327423088,0.491637327423088
206,0.4888210879232198,0.4888210879232198,0.4888210879232198,0.45424431979019525,0.45424431979019525,0.45424431979019525,0.4914716203455629,0.4914716203455629,0.4914716203455629
207,0.48955802798994813,0.48955802798994813,0.48955802798994813,0.45544986450695335,0.45544986450695335,0.45544986450695335,0.4912880627421437,0.4912880627421437,0.4912880627421437
208,0.49009619423563205,0.49009619423563205,0.49009619423563205,0.4568780555736612,0.4568780555736612,0.4568780555736612,0.4908770514022515,0.4908770514022515,0.4908770514022515
209,0.4906074842888335,0.4906074842888335,0.4906074842888335,0.4579402690647552,0.4579402690647552,0.4579402690647552,0.49038126665912474,0.49038126665912474,0.49038126665912474
210,0.4910600164078178,0.4910600164078178,0.4910600164078178,0.4590740698693004,0.4590740698693004,0.4590740698693004,0.49001955867157715,0.49001955867157715,0.49001955867157715
211,0.4918457503476011,0.4918457503476011,0.4918457503476011,0.4609805297998564,0.4609805297998564,0.4609805297998564,0.4894139967788585,0.4894139967788585,0.4894139967788585
212,0.4922999719319466,0.4922999719319466,0.4922999719319466,0.4627160697223811,0.4627160697223811,0.4627160697223811,0.48839751614817933,0.48839751614817933,0.48839751614817933
213,0.49252595539096217,0.49252595539096217,0.49252595539096217,0.4637123784445254,0.4637123784445254,0.4637123784445254,0.48784238240035754,0.48784238240035754,0.48784238240035754
214,0.4926701736325085,0.4926701736325085,0.4926701736325085,0.4648655727942908,0.4648655727942908,0.4648655727942908,0.4871573475671637,0.4871573475671637,0.4871573475671637
215,0.4927899203226796,0.4927899203226796,0.4927899203226796,0.4658263052777534,0.4658263052777534,0.4658263052777534,0.486379492020171,0.486379492020171,0.486379492020171
216,0.4927619473158131,0.4927619473158131,0.4927619473158131,0.4674120228084842,0.4674120228084842,0.4674120228084842,0.48494792310538143,0.48494792310538143,0.48494792310538143
217,0.49266184155205456,0.49266184155205456,0.49266184155205456,0.4681215494835314,0.4681215494835314,0.4681215494835314,0.4840976223769702,0.4840976223769702,0.4840976223769702
218,0.4926126275818105,0.4926126275818105,0.4926126275818105,0.4689995783491338,0.4689995783491338,0.4689995783491338,0.48337033047950223,0.48337033047950223,0.48337033047950223
219,0.49267775331578406,0.49267775331578406,0.49267775331578406,0.47026261122128604,0.47026261122128604,0.47026261122128604,0.4826493523814103,0.4826493523814103,0.4826493523814103
220,0.4925847619649166,0.4925847619649166,0.4925847619649166,0.471338633837993,0.471338633837993,0.471338633837993,0.48111396463322637,0.48111396463322637,0.48111396463322637
221,0.4923300659152801,0.4923300659152801,0.4923300659152801,0.4722932742021623,0.4722932742021623,0.4722932742021623,0.4797936581286271,0.4797936581286271,0.4797936581286271
222,0.4920984067999197,0.4920984067999197,0.4920984067999197,0.47297899744927596,0.47297899744927596,0.47297899744927596,0.4787833594042176,0.4787833594042176,0.4787833594042176
223,0.49197152660841453,0.49197152660841453,0.49197152660841453,0.47349144700313284,0.47349144700313284,0.47349144700313284,0.4779542285362502,0.4779542285362502,0.4779542285362502
224,0.4917365872429795,0.4917365872429795,0.4917365872429795,0.47401137019057327,0.47401137019057327,0.47401137019057327,0.47719045112578823,0.47719045112578823,0.47719045112578823
225,0.49156313037674765,0.49156313037674765,0.49156313037674765,0.4746925956216881,0.4746925956216881,0.4746925956216881,0.4761368600420523,0.4761368600420523,0.4761368600420523
226,0.49135951298790553,0.49135951298790553,0.49135951298790553,0.47524273645098614,0.47524273645098614,0.47524273645098614,0.47523824369542805,0.47523824369542805,0.47523824369542805
227,0.49127591709684576,0.49127591709684576,0.49127591709684576,0.47559841977798617,0.47559841977798617,0.47559841977798617,0.47489984046250555,0.47489984046250555,0.47489984046250555
228,0.49120536191162306,0.49120536191162306,0.49120536191162306,0.4761332947455947,0.4761332947455947,0.4761332947455947,0.47410807592376253,0.47410807592376253,0.47410807592376253
229,0.4911329858752485,0.4911329858752485,0.4911329858752485,0.4766151849273301,0.4766151849273301,0.4766151849273301,0.47361732751887575,0.47361732751887575,0.47361732751887575
230,0.49104387847457254,0.49104387847457254,0.49104387847457254,0.47695810635661573,0.47695810635661573,0.47695810635661573,0.47307106403984217,0.47307106403984217,0.47307106403984217
231,0.49093534860948723,0.49093534860948723,0.49093534860948723,0.47738871455332554,0.47738871455332554,0.47738871455332554,0.47249289199967676,0.47249289199967676,0.47249289199967676
232,0.4909061048157479,0.4909061048157479,0.4909061048157479,0.47767013884619697,0.47767013884619697,0.47767013884619697,0.47192155541791075,0.47192155541791075,0.47192155541791075
233,0.49083531865397867,0.49083531865397867,0.49083531865397867,0.4779293683775596,0.4779293683775596,0.4779293683775596,0.47174218484438885,0.47174218484438885,0.47174218484438885
234,0.490846056432985,0.490846056432985,0.490846056432985,0.4782242970126842,0.4782242970126842,0.4782242970126842,0.47130951484904277,0.47130951484904277,0.47130951484904277
235,0.49082635976150063,0.49082635976150063,0.49082635976150063,0.47838766058577425,0.47838766058577425,0.47838766058577425,0.47111793729011686,0.47111793729011686,0.47111793729011686
236,0.49081995413840834,0.49081995413840834,0.49081995413840834,0.478569974314571,0.478569974314571,0.478569974314571,0.4709054293089647,0.4709054293089647,0.4709054293089647
237,0.4908412579753369,0.4908412579753369,0.4908412579753369,0.47873723618586883,0.47873723618586883,0.47873723618586883,0.4707992995582863,0.4707992995582863,0.4707992995582863
238,0.4908337032116266,0.4908337032116266,0.4908337032116266,0.47888447205383927,0.47888447205383927,0.47888447205383927,0.47061058075103346,0.47061058075103346,0.47061058075103346
239,0.4908241567280908,0.4908241567280908,0.4908241567280908,0.4795785937968584,0.4795785937968584,0.4795785937968584,0.46982696444601885,0.46982696444601885,0.46982696444601885
240,0.490842666637997,0.490842666637997,0.490842666637997,0.4799044616333204,0.4799044616333204,0.4799044616333204,0.4694745299180862,0.4694745299180862,0.4694745299180862
241,0.49083977368492143,0.49083977368492143,0.49083977368492143,0.48008533596286274,0.48008533596286274,0.48008533596286274,0.46929559586460906,0.46929559586460906,0.46929559586460906
242,0.49085549035643966,0.49085549035643966,0.49085549035643966,0.4802387366463508,0.4802387366463508,0.4802387366463508,0.4691999621684621,0.4691999621684621,0.4691999621684621
243,0.490877455269598,0.490877455269598,0.490877455269598,0.48047823212848106,0.48047823212848106,0.48047823212848106,0.46897179427030194,0.46897179427030194,0.46897179427030194
244,0.4909530261724104,0.4909530261724104,0.4909530261724104,0.48085621818456614,0.48085621818456614,0.48085621818456614,0.4688042015173031,0.4688042015173031,0.4688042015173031
245,0.49116484127565013,0.49116484127565013,0.49116484127565013,0.48105475654594315,0.48105475654594315,0.48105475654594315,0.4690649420748683,0.4690649420748683,0.4690649420748683
246,0.4912482817495813,0.4912482817495813,0.4912482817495813,0.4810704184738665,0.4810704184738665,0.4810704184738665,0.46918691079070635,0.46918691079070635,0.46918691079070635
247,0.4912623257452176,0.4912623257452176,0.4912623257452176,0.48112101647484007,0.48112101647484007,0.48112101647484007,0.4691701551672027,0.4691701551672027,0.4691701551672027
248,0.4913586411938599,0.4913586411938599,0.4913586411938599,0.4811975587353776,0.4811975587353776,0.4811975587353776,0.4693157793645392,0.4693157793645392,0.4693157793645392
249,0.49145643056086524,0.49145643056086524,0.49145643056086524,0.48121665182719364,0.48121665182719364,0.48121665182719364,0.46948812869531514,0.46948812869531514,0.46948812869531514
250,0.49149623458985187,0.49149623458985187,0.49149623458985187,0.4812652549230187,0.4812652549230187,0.4812652549230187,0.4694214556401591,0.4694214556401591,0.4694214556401591
251,0.49149174834120113,0.49149174834120113,0.49149174834120113,0.4813150836197034,0.4813150836197034,0.4813150836197034,0.46939942820628505,0.46939942820628505,0.46939942820628505
252,0.4915564565150617,0.4915564565150617,0.4915564565150617,0.4814322106944282,0.4814322106944282,0.4814322106944282,0.4694699978209516,0.4694699978209516,0.4694699978209516
253,0.49172627012358583,0.49172627012358583,0.49172627012358583,0.4815409717377601,0.4815409717377601,0.4815409717377601,0.46960932936113275,0.46960932936113275,0.46960932936113275
254,0.491755435087383,0.491755435087383,0.491755435087383,0.48159403089250574,0.48159403089250574,0.48159403089250574,0.4696263668334737,0.4696263668334737,0.4696263668334737
