Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
2599,0.6144825610843456,0.6144825610843456,0.6144825610843456,0.6260338560348772,0.6260338560348772,0.6260338560348772,0.6202872154645392,0.6202872154645392,0.6202872154645392
2600,0.6080334697796147,0.6080334697796147,0.6080334697796147,0.6238583894852557,0.6238583894852557,0.6238583894852557,0.6185566539211224,0.6185566539211224,0.6185566539211224
2601,0.5992754469346703,0.5992754469346703,0.5992754469346703,0.6211073532095632,0.6211073532095632,0.6211073532095632,0.6148513325346581,0.6148513325346581,0.6148513325346581
2602,0.5941850345206113,0.5941850345206113,0.5941850345206113,0.6194714341655133,0.6194714341655133,0.6194714341655133,0.6125952841737091,0.6125952841737091,0.6125952841737091
2603,0.5870413985017298,0.5870413985017298,0.5870413985017298,0.616813788302669,0.616813788302669,0.616813788302669,0.6085196990418431,0.6085196990418431,0.6085196990418431
2604,0.577045388295223,0.577045388295223,0.577045388295223,0.6138336454254792,0.6138336454254792,0.6138336454254792,0.6007523003801747,0.6007523003801747,0.6007523003801747
2605,0.5705800433040674,0.5705800433040674,0.5705800433040674,0.6126742752778972,0.6126742752778972,0.6126742752778972,0.5919972669002441,0.5919972669002441,0.5919972669002441
2606,0.5637429162449061,0.5637429162449061,0.5637429162449061,0.6096326389745448,0.6096326389745448,0.6096326389745448,0.5785172386195313,0.5785172386195313,0.5785172386195313
2607,0.5598016844888235,0.5598016844888235,0.5598016844888235,0.6078491282308748,0.6078491282308748,0.6078491282308748,0.5662418897555873,0.5662418897555873,0.5662418897555873
2608,0.5580132153722883,0.5580132153722883,0.5580132153722883,0.605900317106285,0.605900317106285,0.605900317106285,0.5603183183348681,0.5603183183348681,0.5603183183348681
2609,0.5558170842033939,0.5558170842033939,0.5558170842033939,0.6011103981204281,0.6011103981204281,0.6011103981204281,0.552093100838112,0.552093100838112,0.552093100838112
2610,0.5537672413246967,0.5537672413246967,0.5537672413246967,0.5936336526013112,0.5936336526013112,0.5936336526013112,0.5466573775203548,0.5466573775203548,0.5466573775203548
2611,0.5519347449905948,0.5519347449905948,0.5519347449905948,0.5913008311383716,0.5913008311383716,0.5913008311383716,0.5393600932312069,0.5393600932312069,0.5393600932312069
2612,0.5519128270271277,0.5519128270271277,0.5519128270271277,0.5906120220946364,0.5906120220946364,0.5906120220946364,0.532632474219979,0.532632474219979,0.532632474219979
2613,0.554004741207739,0.554004741207739,0.554004741207739,0.5933860980862105,0.5933860980862105,0.5933860980862105,0.5255417648419756,0.5255417648419756,0.5255417648419756
2614,0.5580491025259974,0.5580491025259974,0.5580491025259974,0.5992721582007695,0.5992721582007695,0.5992721582007695,0.5193855764203873,0.5193855764203873,0.5193855764203873
2615,0.5601102851349492,0.5601102851349492,0.5601102851349492,0.6022305582410722,0.6022305582410722,0.6022305582410722,0.5172561740813221,0.5172561740813221,0.5172561740813221
2616,0.5626398065023444,0.5626398065023444,0.5626398065023444,0.6053455757058338,0.6053455757058338,0.6053455757058338,0.5238874252272212,0.5238874252272212,0.5238874252272212
2617,0.564074288533564,0.564074288533564,0.564074288533564,0.6069830618800863,0.6069830618800863,0.6069830618800863,0.5340596835142604,0.5340596835142604,0.5340596835142604
2618,0.5658074381600313,0.5658074381600313,0.5658074381600313,0.6079644038262959,0.6079644038262959,0.6079644038262959,0.5468564283383287,0.5468564283383287,0.5468564283383287
2619,0.5696800956237879,0.5696800956237879,0.5696800956237879,0.605979296256597,0.605979296256597,0.605979296256597,0.5583119322318472,0.5583119322318472,0.5583119322318472
2620,0.5779812193426358,0.5779812193426358,0.5779812193426358,0.6007245716909906,0.6007245716909906,0.6007245716909906,0.566882030602562,0.566882030602562,0.566882030602562
2621,0.599953750159777,0.599953750159777,0.599953750159777,0.5902420011317763,0.5902420011317763,0.5902420011317763,0.5822038855409221,0.5822038855409221,0.5822038855409221
2622,0.6157060823969068,0.6157060823969068,0.6157060823969068,0.5851537933096246,0.5851537933096246,0.5851537933096246,0.5954021646189399,0.5954021646189399,0.5954021646189399
2623,0.6268843378726089,0.6268843378726089,0.6268843378726089,0.5799174425447181,0.5799174425447181,0.5799174425447181,0.6304197774916546,0.6304197774916546,0.6304197774916546
2624,0.6356762528305513,0.6356762528305513,0.6356762528305513,0.5723978966718729,0.5723978966718729,0.5723978966718729,0.6517347984026886,0.6517347984026886,0.6517347984026886
2625,0.642480194795391,0.642480194795391,0.642480194795391,0.5597605689847152,0.5597605689847152,0.5597605689847152,0.664510507309657,0.664510507309657,0.664510507309657
2626,0.6516607931071161,0.6516607931071161,0.6516607931071161,0.5661547683964098,0.5661547683964098,0.5661547683964098,0.667254852543679,0.667254852543679,0.667254852543679
2627,0.6575373147910085,0.6575373147910085,0.6575373147910085,0.5834411067290521,0.5834411067290521,0.5834411067290521,0.667827107003118,0.667827107003118,0.667827107003118
2628,0.6620290220478365,0.6620290220478365,0.6620290220478365,0.5991150826773035,0.5991150826773035,0.5991150826773035,0.6683817515588507,0.6683817515588507,0.6683817515588507
2629,0.661889060292775,0.661889060292775,0.661889060292775,0.6107613163952302,0.6107613163952302,0.6107613163952302,0.6690626214897833,0.6690626214897833,0.6690626214897833
2630,0.6610213183132846,0.6610213183132846,0.6610213183132846,0.6277707359807484,0.6277707359807484,0.6277707359807484,0.6700979524596905,0.6700979524596905,0.6700979524596905
2631,0.6603509995576192,0.6603509995576192,0.6603509995576192,0.6417670312972004,0.6417670312972004,0.6417670312972004,0.6714652030504104,0.6714652030504104,0.6714652030504104
2632,0.6597449715435529,0.6597449715435529,0.6597449715435529,0.6508552177571497,0.6508552177571497,0.6508552177571497,0.6732567097823646,0.6732567097823646,0.6732567097823646
2633,0.6590862105857976,0.6590862105857976,0.6590862105857976,0.6512251897311102,0.6512251897311102,0.6512251897311102,0.6747884121275134,0.6747884121275134,0.6747884121275134
2634,0.6588374583477211,0.6588374583477211,0.6588374583477211,0.6520914721686948,0.6520914721686948,0.6520914721686948,0.6767787348808812,0.6767787348808812,0.6767787348808812
2635,0.6590265006769557,0.6590265006769557,0.6590265006769557,0.6530406059116428,0.6530406059116428,0.6530406059116428,0.6789103877272197,0.6789103877272197,0.6789103877272197
2636,0.6596896991551544,0.6596896991551544,0.6596896991551544,0.654077944357674,0.654077944357674,0.654077944357674,0.6804150590353383,0.6804150590353383,0.6804150590353383
2637,0.6609249181712983,0.6609249181712983,0.6609249181712983,0.6549067920516909,0.6549067920516909,0.6549067920516909,0.6826006039659184,0.6826006039659184,0.6826006039659184
2638,0.6629568127019926,0.6629568127019926,0.6629568127019926,0.654955685600057,0.654955685600057,0.654955685600057,0.6837595837590816,0.6837595837590816,0.6837595837590816
2639,0.6659489393611938,0.6659489393611938,0.6659489393611938,0.6541270990390714,0.6541270990390714,0.6541270990390714,0.6852922810235081,0.6852922810235081,0.6852922810235081
2640,0.6686319861187414,0.6686319861187414,0.6686319861187414,0.6527097074863497,0.6527097074863497,0.6527097074863497,0.6869911315814742,0.6869911315814742,0.6869911315814742
2641,0.6728076684560533,0.6728076684560533,0.6728076684560533,0.6516456043251214,0.6516456043251214,0.6516456043251214,0.6880603000769471,0.6880603000769471,0.6880603000769471
2642,0.6754278245137136,0.6754278245137136,0.6754278245137136,0.651589040459902,0.651589040459902,0.651589040459902,0.6892580801212195,0.6892580801212195,0.6892580801212195
2643,0.6793316348783692,0.6793316348783692,0.6793316348783692,0.6528004969435621,0.6528004969435621,0.6528004969435621,0.6904053941747611,0.6904053941747611,0.6904053941747611
2644,0.6837137872565663,0.6837137872565663,0.6837137872565663,0.6562703514496128,0.6562703514496128,0.6562703514496128,0.691750789329538,0.691750789329538,0.691750789329538
2645,0.6883214556925562,0.6883214556925562,0.6883214556925562,0.6589810060650031,0.6589810060650031,0.6589810060650031,0.6928551457828322,0.6928551457828322,0.6928551457828322
2646,0.6955855628845294,0.6955855628845294,0.6955855628845294,0.6624588494254589,0.6624588494254589,0.6624588494254589,0.6947734068357961,0.6947734068357961,0.6947734068357961
2647,0.700413465119885,0.700413465119885,0.700413465119885,0.6648337914512331,0.6648337914512331,0.6648337914512331,0.6957678827220408,0.6957678827220408,0.6957678827220408
2648,0.7049823264238283,0.7049823264238283,0.7049823264238283,0.6665085758633765,0.6665085758633765,0.6665085758633765,0.6974814519107545,0.6974814519107545,0.6974814519107545
2649,0.7076426986816661,0.7076426986816661,0.7076426986816661,0.6667068303028367,0.6667068303028367,0.6667068303028367,0.7005856438999699,0.7005856438999699,0.7005856438999699
2650,0.7068813592042504,0.7068813592042504,0.7068813592042504,0.666288750036839,0.666288750036839,0.666288750036839,0.7044752543347048,0.7044752543347048,0.7044752543347048
2651,0.7070980500077629,0.7070980500077629,0.7070980500077629,0.6677712391853164,0.6677712391853164,0.6677712391853164,0.7083399804957272,0.7083399804957272,0.7083399804957272
2652,0.707193603852169,0.707193603852169,0.707193603852169,0.6688455712092146,0.6688455712092146,0.6688455712092146,0.7137792802833073,0.7137792802833073,0.7137792802833073
2653,0.7073503915436589,0.7073503915436589,0.7073503915436589,0.6696742070423075,0.6696742070423075,0.6696742070423075,0.7206542437723448,0.7206542437723448,0.7206542437723448
2654,0.7079930644488552,0.7079930644488552,0.7079930644488552,0.6715679608260284,0.6715679608260284,0.6715679608260284,0.7252946954962766,0.7252946954962766,0.7252946954962766
2655,0.7081821039931387,0.7081821039931387,0.7081821039931387,0.6722168416855471,0.6722168416855471,0.6722168416855471,0.7321348405162342,0.7321348405162342,0.7321348405162342
2656,0.7074639601596967,0.7074639601596967,0.7074639601596967,0.6714232528660009,0.6714232528660009,0.6714232528660009,0.7313041357338568,0.7313041357338568,0.7313041357338568
2657,0.7056134275320994,0.7056134275320994,0.7056134275320994,0.6698359785469729,0.6698359785469729,0.6698359785469729,0.7297659206671852,0.7297659206671852,0.7297659206671852
2658,0.7046879386806282,0.7046879386806282,0.7046879386806282,0.6692686313081614,0.6692686313081614,0.6692686313081614,0.729374278498273,0.729374278498273,0.729374278498273
2659,0.7050974065327451,0.7050974065327451,0.7050974065327451,0.6704468017073185,0.6704468017073185,0.6704468017073185,0.7294125999204363,0.7294125999204363,0.7294125999204363
2660,0.7057696375463466,0.7057696375463466,0.7057696375463466,0.6718347715528807,0.6718347715528807,0.6718347715528807,0.7294722784144821,0.7294722784144821,0.7294722784144821
2661,0.7058239807664416,0.7058239807664416,0.7058239807664416,0.6721491290165655,0.6721491290165655,0.6721491290165655,0.7292370360394108,0.7292370360394108,0.7292370360394108
2662,0.7054349901804228,0.7054349901804228,0.7054349901804228,0.6718685045858188,0.6718685045858188,0.6718685045858188,0.7286134780422606,0.7286134780422606,0.7286134780422606
2663,0.7049525672217843,0.7049525672217843,0.7049525672217843,0.6716825284715936,0.6716825284715936,0.6716825284715936,0.7282044856685334,0.7282044856685334,0.7282044856685334
2664,0.7050797468074856,0.7050797468074856,0.7050797468074856,0.6724197637190185,0.6724197637190185,0.6724197637190185,0.7280924261395737,0.7280924261395737,0.7280924261395737
2665,0.7055997898138981,0.7055997898138981,0.7055997898138981,0.6736736830996256,0.6736736830996256,0.6736736830996256,0.7283085603562136,0.7283085603562136,0.7283085603562136
2666,0.706434226459455,0.706434226459455,0.706434226459455,0.6750848817589455,0.6750848817589455,0.6750848817589455,0.7286075874387755,0.7286075874387755,0.7286075874387755
2667,0.7066189182182819,0.7066189182182819,0.7066189182182819,0.6753094331526116,0.6753094331526116,0.6753094331526116,0.7281542298317835,0.7281542298317835,0.7281542298317835
2668,0.7061219795566861,0.7061219795566861,0.7061219795566861,0.674979994417012,0.674979994417012,0.674979994417012,0.7277714430961256,0.7277714430961256,0.7277714430961256
2669,0.7056030011917603,0.7056030011917603,0.7056030011917603,0.6745539299429288,0.6745539299429288,0.6745539299429288,0.7271950245102768,0.7271950245102768,0.7271950245102768
2670,0.7048781948069088,0.7048781948069088,0.7048781948069088,0.6739649138565582,0.6739649138565582,0.6739649138565582,0.726532854393914,0.726532854393914,0.726532854393914
2671,0.7045169474901432,0.7045169474901432,0.7045169474901432,0.6738898260669209,0.6738898260669209,0.6738898260669209,0.7262553649310391,0.7262553649310391,0.7262553649310391
2672,0.7044089279631055,0.7044089279631055,0.7044089279631055,0.6740325604952524,0.6740325604952524,0.6740325604952524,0.7259893702603254,0.7259893702603254,0.7259893702603254
2673,0.7043295080844437,0.7043295080844437,0.7043295080844437,0.6743010752650922,0.6743010752650922,0.6743010752650922,0.7257815872553596,0.7257815872553596,0.7257815872553596
2674,0.7044839588256823,0.7044839588256823,0.7044839588256823,0.6747693859240019,0.6747693859240019,0.6747693859240019,0.7257303154101503,0.7257303154101503,0.7257303154101503
2675,0.7047006664044183,0.7047006664044183,0.7047006664044183,0.6752707553188562,0.6752707553188562,0.6752707553188562,0.7256269004504426,0.7256269004504426,0.7256269004504426
2676,0.7048248487941904,0.7048248487941904,0.7048248487941904,0.6756896571299471,0.6756896571299471,0.6756896571299471,0.7255051812302437,0.7255051812302437,0.7255051812302437
2677,0.7047506741007643,0.7047506741007643,0.7047506741007643,0.6757312473625857,0.6757312473625857,0.6757312473625857,0.7252329306683439,0.7252329306683439,0.7252329306683439
2678,0.7043169174131361,0.7043169174131361,0.7043169174131361,0.6754175521280693,0.6754175521280693,0.6754175521280693,0.7248584899704317,0.7248584899704317,0.7248584899704317
2679,0.7039161824318771,0.7039161824318771,0.7039161824318771,0.6749645331266505,0.6749645331266505,0.6749645331266505,0.7243299148194521,0.7243299148194521,0.7243299148194521
2680,0.7033862962943488,0.7033862962943488,0.7033862962943488,0.6745584263727507,0.6745584263727507,0.6745584263727507,0.7238241154753998,0.7238241154753998,0.7238241154753998
2681,0.7028881449613542,0.7028881449613542,0.7028881449613542,0.6741235210905492,0.6741235210905492,0.6741235210905492,0.7233828024067566,0.7233828024067566,0.7233828024067566
2682,0.7024087072488093,0.7024087072488093,0.7024087072488093,0.6736798342379626,0.6736798342379626,0.6736798342379626,0.7229009177299023,0.7229009177299023,0.7229009177299023
2683,0.7019387801187557,0.7019387801187557,0.7019387801187557,0.6732242489900518,0.6732242489900518,0.6732242489900518,0.7224786142746771,0.7224786142746771,0.7224786142746771
2684,0.7014627147150133,0.7014627147150133,0.7014627147150133,0.6728188015293545,0.6728188015293545,0.6728188015293545,0.7220428913354638,0.7220428913354638,0.7220428913354638
2685,0.7010650560846378,0.7010650560846378,0.7010650560846378,0.6725527996494253,0.6725527996494253,0.6725527996494253,0.7216505407203178,0.7216505407203178,0.7216505407203178
2686,0.7007202467426569,0.7007202467426569,0.7007202467426569,0.6723175665255833,0.6723175665255833,0.6723175665255833,0.7211086153652889,0.7211086153652889,0.7211086153652889
2687,0.7004716121774072,0.7004716121774072,0.7004716121774072,0.6721576634140107,0.6721576634140107,0.6721576634140107,0.7208727884928302,0.7208727884928302,0.7208727884928302
