Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
169,0.6110485836650509,0.6110485836650509,0.6110485836650509,0.6180474957777786,0.6180474957777786,0.6180474957777786,0.6120140944538213,0.6120140944538213,0.6120140944538213
170,0.6064696306921534,0.6064696306921534,0.6064696306921534,0.6137069414760856,0.6137069414760856,0.6137069414760856,0.6024473486771519,0.6024473486771519,0.6024473486771519
171,0.6022327240898149,0.6022327240898149,0.6022327240898149,0.6091647288478891,0.6091647288478891,0.6091647288478891,0.592043586061764,0.592043586061764,0.592043586061764
172,0.5956083909869042,0.5956083909869042,0.5956083909869042,0.6043835809626398,0.6043835809626398,0.6043835809626398,0.5832659449578652,0.5832659449578652,0.5832659449578652
173,0.5897607673301664,0.5897607673301664,0.5897607673301664,0.5986370778724093,0.5986370778724093,0.5986370778724093,0.5781031190531472,0.5781031190531472,0.5781031190531472
174,0.5793764372764452,0.5793764372764452,0.5793764372764452,0.5916605248624219,0.5916605248624219,0.5916605248624219,0.5759548611023871,0.5759548611023871,0.5759548611023871
175,0.5656610099451972,0.5656610099451972,0.5656610099451972,0.5852863604699317,0.5852863604699317,0.5852863604699317,0.5746583082448118,0.5746583082448118,0.5746583082448118
176,0.5520605676149622,0.5520605676149622,0.5520605676149622,0.5778298723717766,0.5778298723717766,0.5778298723717766,0.5735629622702554,0.5735629622702554,0.5735629622702554
177,0.5379983929638456,0.5379983929638456,0.5379983929638456,0.565862484378573,0.565862484378573,0.565862484378573,0.5721603314571443,0.5721603314571443,0.5721603314571443
178,0.5298519198229888,0.5298519198229888,0.5298519198229888,0.5541191400480292,0.5541191400480292,0.5541191400480292,0.570052541328694,0.570052541328694,0.570052541328694
179,0.5239703098460781,0.5239703098460781,0.5239703098460781,0.538055081000368,0.538055081000368,0.538055081000368,0.5678439804820878,0.5678439804820878,0.5678439804820878
180,0.5183676473993505,0.5183676473993505,0.5183676473993505,0.5236220132355366,0.5236220132355366,0.5236220132355366,0.565576823076014,0.565576823076014,0.565576823076014
181,0.5138421913877875,0.5138421913877875,0.5138421913877875,0.5090368488883693,0.5090368488883693,0.5090368488883693,0.5614524317323001,0.5614524317323001,0.5614524317323001
182,0.5104236924552872,0.5104236924552872,0.5104236924552872,0.49750057006311876,0.49750057006311876,0.49750057006311876,0.5557807030006633,0.5557807030006633,0.5557807030006633
183,0.5064947285309865,0.5064947285309865,0.5064947285309865,0.48983938261201704,0.48983938261201704,0.48983938261201704,0.5518089784305501,0.5518089784305501,0.5518089784305501
184,0.5035377361301919,0.5035377361301919,0.5035377361301919,0.48365328971646265,0.48365328971646265,0.48365328971646265,0.5438835269078256,0.5438835269078256,0.5438835269078256
185,0.5004336598703566,0.5004336598703566,0.5004336598703566,0.48040050800030243,0.48040050800030243,0.48040050800030243,0.5364093225149694,0.5364093225149694,0.5364093225149694
186,0.4986509744708781,0.4986509744708781,0.4986509744708781,0.47845233656972663,0.47845233656972663,0.47845233656972663,0.5277879785077411,0.5277879785077411,0.5277879785077411
187,0.4984501221685949,0.4984501221685949,0.4984501221685949,0.47593670947899896,0.47593670947899896,0.47593670947899896,0.5184813034033426,0.5184813034033426,0.5184813034033426
188,0.4968357501645729,0.4968357501645729,0.4968357501645729,0.4726657978506002,0.4726657978506002,0.4726657978506002,0.5130166686428871,0.5130166686428871,0.5130166686428871
189,0.4950965336180613,0.4950965336180613,0.4950965336180613,0.46730474603731115,0.46730474603731115,0.46730474603731115,0.5069757832305612,0.5069757832305612,0.5069757832305612
190,0.4946214573063939,0.4946214573063939,0.4946214573063939,0.46460490467406296,0.46460490467406296,0.46460490467406296,0.5004598929202203,0.5004598929202203,0.5004598929202203
191,0.4945071702409491,0.4945071702409491,0.4945071702409491,0.46578649165667474,0.46578649165667474,0.46578649165667474,0.4962458761551618,0.4962458761551618,0.4962458761551618
192,0.49430556753033,0.49430556753033,0.49430556753033,0.46662352471921703,0.46662352471921703,0.46662352471921703,0.49102141402742944,0.49102141402742944,0.49102141402742944
193,0.49392498088316966,0.49392498088316966,0.49392498088316966,0.46706271410672023,0.46706271410672023,0.46706271410672023,0.4866032512897734,0.4866032512897734,0.4866032512897734
194,0.49344724113967103,0.49344724113967103,0.49344724113967103,0.4675539794718188,0.4675539794718188,0.4675539794718188,0.4857026913092293,0.4857026913092293,0.4857026913092293
195,0.49346302699546674,0.49346302699546674,0.49346302699546674,0.46869386588492956,0.46869386588492956,0.46869386588492956,0.48499214439904575,0.48499214439904575,0.48499214439904575
196,0.4933071884679956,0.4933071884679956,0.4933071884679956,0.46939660824469925,0.46939660824469925,0.46939660824469925,0.48405488654560735,0.48405488654560735,0.48405488654560735
197,0.49292359944351344,0.49292359944351344,0.49292359944351344,0.46996087839717865,0.46996087839717865,0.46996087839717865,0.4830117431874423,0.4830117431874423,0.4830117431874423
198,0.4926685457011383,0.4926685457011383,0.4926685457011383,0.47062274975608803,0.47062274975608803,0.47062274975608803,0.48217388491499874,0.48217388491499874,0.48217388491499874
199,0.49247500330356114,0.49247500330356114,0.49247500330356114,0.47122891573217224,0.47122891573217224,0.47122891573217224,0.4812463200426021,0.4812463200426021,0.4812463200426021
200,0.49227618591504246,0.49227618591504246,0.49227618591504246,0.4719019983887989,0.4719019983887989,0.4719019983887989,0.48036505217964826,0.48036505217964826,0.48036505217964826
201,0.49200874234598163,0.49200874234598163,0.49200874234598163,0.4721652088001986,0.4721652088001986,0.4721652088001986,0.47992991207318725,0.47992991207318725,0.47992991207318725
202,0.49181531635470277,0.49181531635470277,0.49181531635470277,0.4722238281042109,0.4722238281042109,0.4722238281042109,0.47943891385604825,0.47943891385604825,0.47943891385604825
203,0.4915767408813059,0.4915767408813059,0.4915767408813059,0.47225015046906843,0.47225015046906843,0.47225015046906843,0.4791602700705424,0.4791602700705424,0.4791602700705424
204,0.4914906033683593,0.4914906033683593,0.4914906033683593,0.47246390845139796,0.47246390845139796,0.47246390845139796,0.47886795591543607,0.47886795591543607,0.47886795591543607
205,0.4914849769340523,0.4914849769340523,0.4914849769340523,0.47253628779782614,0.47253628779782614,0.47253628779782614,0.4785541600141068,0.4785541600141068,0.4785541600141068
206,0.49141299742277383,0.49141299742277383,0.49141299742277383,0.4725621908275786,0.4725621908275786,0.4725621908275786,0.478243945727669,0.478243945727669,0.478243945727669
207,0.4913561052456819,0.4913561052456819,0.4913561052456819,0.4726350951183162,0.4726350951183162,0.4726350951183162,0.47808237280416965,0.47808237280416965,0.47808237280416965
208,0.49135611296235004,0.49135611296235004,0.49135611296235004,0.4727728365147294,0.4727728365147294,0.4727728365147294,0.4777726680652881,0.4777726680652881,0.4777726680652881
209,0.49137175886580525,0.49137175886580525,0.49137175886580525,0.4730927122830381,0.4730927122830381,0.4730927122830381,0.47746936502847054,0.47746936502847054,0.47746936502847054
210,0.49139723688429243,0.49139723688429243,0.49139723688429243,0.4732874219183186,0.4732874219183186,0.4732874219183186,0.47728180134593057,0.47728180134593057,0.47728180134593057
211,0.49140282610663527,0.49140282610663527,0.49140282610663527,0.47343530502826203,0.47343530502826203,0.47343530502826203,0.477030045407487,0.477030045407487,0.477030045407487
212,0.4913958176797886,0.4913958176797886,0.4913958176797886,0.4736553200875502,0.4736553200875502,0.4736553200875502,0.4767732721804218,0.4767732721804218,0.4767732721804218
213,0.4913989792265519,0.4913989792265519,0.4913989792265519,0.473890635992203,0.473890635992203,0.473890635992203,0.4765742380036501,0.4765742380036501,0.4765742380036501
214,0.4914295862164186,0.4914295862164186,0.4914295862164186,0.474238824267656,0.474238824267656,0.474238824267656,0.47621615364206477,0.47621615364206477,0.47621615364206477
215,0.49138619017793844,0.49138619017793844,0.49138619017793844,0.47442319184044246,0.47442319184044246,0.47442319184044246,0.47591361659983794,0.47591361659983794,0.47591361659983794
216,0.4913370563030775,0.4913370563030775,0.4913370563030775,0.4745989460448667,0.4745989460448667,0.4745989460448667,0.4757253898368105,0.4757253898368105,0.4757253898368105
217,0.4913243256320777,0.4913243256320777,0.4913243256320777,0.4748966776287687,0.4748966776287687,0.4748966776287687,0.4754135136051569,0.4754135136051569,0.4754135136051569
218,0.49129783267739907,0.49129783267739907,0.49129783267739907,0.475072832139815,0.475072832139815,0.475072832139815,0.47516672435413465,0.47516672435413465,0.47516672435413465
219,0.4912472247034038,0.4912472247034038,0.4912472247034038,0.47517697412987525,0.47517697412987525,0.47517697412987525,0.47495154360078456,0.47495154360078456,0.47495154360078456
220,0.49121495465508175,0.49121495465508175,0.49121495465508175,0.47529551297515044,0.47529551297515044,0.47529551297515044,0.47478065014804677,0.47478065014804677,0.47478065014804677
221,0.4912053615076713,0.4912053615076713,0.4912053615076713,0.47557705898695907,0.47557705898695907,0.47557705898695907,0.4744746774980635,0.4744746774980635,0.4744746774980635
222,0.49115931319719347,0.49115931319719347,0.49115931319719347,0.47576122841624513,0.47576122841624513,0.47576122841624513,0.4742532309329384,0.4742532309329384,0.4742532309329384
223,0.491134827298005,0.491134827298005,0.491134827298005,0.47589611102243007,0.47589611102243007,0.47589611102243007,0.4741459379146351,0.4741459379146351,0.4741459379146351
224,0.4910918182622364,0.4910918182622364,0.4910918182622364,0.4760956741604779,0.4760956741604779,0.4760956741604779,0.47385600431573166,0.47385600431573166,0.47385600431573166
225,0.49105103799572936,0.49105103799572936,0.49105103799572936,0.4762109999698007,0.4762109999698007,0.4762109999698007,0.4737149126055524,0.4737149126055524,0.4737149126055524
226,0.49100937781101844,0.49100937781101844,0.49100937781101844,0.4762877135366936,0.4762877135366936,0.4762877135366936,0.4736013792256093,0.4736013792256093,0.4736013792256093
227,0.490971960305004,0.490971960305004,0.490971960305004,0.4764394639515155,0.4764394639515155,0.4764394639515155,0.4734275130083136,0.4734275130083136,0.4734275130083136
228,0.4909479158237667,0.4909479158237667,0.4909479158237667,0.47655367113130803,0.47655367113130803,0.47655367113130803,0.47331509399335525,0.47331509399335525,0.47331509399335525
229,0.4909212003785361,0.4909212003785361,0.4909212003785361,0.47659812639644916,0.47659812639644916,0.47659812639644916,0.47320661828328775,0.47320661828328775,0.47320661828328775
230,0.4908863335524926,0.4908863335524926,0.4908863335524926,0.47673460401388074,0.47673460401388074,0.47673460401388074,0.4730695022922656,0.4730695022922656,0.4730695022922656
231,0.4908818874205459,0.4908818874205459,0.4908818874205459,0.4768275793443916,0.4768275793443916,0.4768275793443916,0.47294799804902526,0.47294799804902526,0.47294799804902526
232,0.4908621300435743,0.4908621300435743,0.4908621300435743,0.47687308460322625,0.47687308460322625,0.47687308460322625,0.47289625505837707,0.47289625505837707,0.47289625505837707
233,0.4908757888717717,0.4908757888717717,0.4908757888717717,0.47693092744964866,0.47693092744964866,0.47693092744964866,0.47283010149652077,0.47283010149652077,0.47283010149652077
234,0.49091358946701397,0.49091358946701397,0.49091358946701397,0.4770579627248162,0.4770579627248162,0.4770579627248162,0.47267542183327066,0.47267542183327066,0.47267542183327066
235,0.490911405699676,0.490911405699676,0.490911405699676,0.4771614745888317,0.4771614745888317,0.4771614745888317,0.4725882740035949,0.4725882740035949,0.4725882740035949
236,0.49095351933941495,0.49095351933941495,0.49095351933941495,0.47727188293960365,0.47727188293960365,0.47727188293960365,0.47253760302998926,0.47253760302998926,0.47253760302998926
237,0.4909613704653004,0.4909613704653004,0.4909613704653004,0.4773607966827607,0.4773607966827607,0.4773607966827607,0.4724547633021858,0.4724547633021858,0.4724547633021858
238,0.49096629028283195,0.49096629028283195,0.49096629028283195,0.47747618615978626,0.47747618615978626,0.47747618615978626,0.47232594203103595,0.47232594203103595,0.47232594203103595
239,0.4910090371115803,0.4910090371115803,0.4910090371115803,0.4776398179880796,0.4776398179880796,0.4776398179880796,0.4721841079086817,0.4721841079086817,0.4721841079086817
240,0.491018070922189,0.491018070922189,0.491018070922189,0.4777808076935726,0.4777808076935726,0.4777808076935726,0.4721325208477731,0.4721325208477731,0.4721325208477731
241,0.4910574744286132,0.4910574744286132,0.4910574744286132,0.47794543431790876,0.47794543431790876,0.47794543431790876,0.4720199649738963,0.4720199649738963,0.4720199649738963
242,0.49108224784562804,0.49108224784562804,0.49108224784562804,0.47808633770054204,0.47808633770054204,0.47808633770054204,0.4719027258942347,0.4719027258942347,0.4719027258942347
243,0.49110967511485243,0.49110967511485243,0.49110967511485243,0.47818040678021245,0.47818040678021245,0.47818040678021245,0.47192283947847974,0.47192283947847974,0.47192283947847974
244,0.49117101795791845,0.49117101795791845,0.49117101795791845,0.47832281289149203,0.47832281289149203,0.47832281289149203,0.4719165203184543,0.4719165203184543,0.4719165203184543
245,0.4911953408412313,0.4911953408412313,0.4911953408412313,0.478429770049791,0.478429770049791,0.478429770049791,0.4718729011103284,0.4718729011103284,0.4718729011103284
246,0.49125780867356644,0.49125780867356644,0.49125780867356644,0.4785181641020362,0.4785181641020362,0.4785181641020362,0.47190603589046537,0.47190603589046537,0.47190603589046537
247,0.4912902418094702,0.4912902418094702,0.4912902418094702,0.47859534611414395,0.47859534611414395,0.47859534611414395,0.471880938015534,0.471880938015534,0.471880938015534
248,0.49130269711934643,0.49130269711934643,0.49130269711934643,0.4786965667563355,0.4786965667563355,0.4786965667563355,0.47187359233054793,0.47187359233054793,0.47187359233054793
249,0.4913667644320945,0.4913667644320945,0.4913667644320945,0.47880262079487607,0.47880262079487607,0.47880262079487607,0.47184575809950874,0.47184575809950874,0.47184575809950874
250,0.49142518462918555,0.49142518462918555,0.49142518462918555,0.4788761100802154,0.4788761100802154,0.4788761100802154,0.4718603880935468,0.4718603880935468,0.4718603880935468
251,0.49144863501383784,0.49144863501383784,0.49144863501383784,0.47899343830733326,0.47899343830733326,0.47899343830733326,0.47179435626556515,0.47179435626556515,0.47179435626556515
252,0.4914830065143864,0.4914830065143864,0.4914830065143864,0.4791187820927392,0.4791187820927392,0.4791187820927392,0.47170205736641546,0.47170205736641546,0.47170205736641546
253,0.49153507876560437,0.49153507876560437,0.49153507876560437,0.4792234893942287,0.4792234893942287,0.4792234893942287,0.4716714508552961,0.4716714508552961,0.4716714508552961
254,0.4915744478764649,0.4915744478764649,0.4915744478764649,0.47945626722051826,0.47945626722051826,0.47945626722051826,0.47153978826602927,0.47153978826602927,0.47153978826602927
