Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
3290,0.4923270656040882,0.4923270656040882,0.4923270656040882,0.4919762098840721,0.4919762098840721,0.4919762098840721,0.48726538002286607,0.48726538002286607,0.48726538002286607
3291,0.4923013655348276,0.4923013655348276,0.4923013655348276,0.48911293100018155,0.48911293100018155,0.48911293100018155,0.48398805258250827,0.48398805258250827,0.48398805258250827
3292,0.4922677011293303,0.4922677011293303,0.4922677011293303,0.48521572113206374,0.48521572113206374,0.48521572113206374,0.47930952461896964,0.47930952461896964,0.47930952461896964
3293,0.49224633247861016,0.49224633247861016,0.49224633247861016,0.48180716787618133,0.48180716787618133,0.48180716787618133,0.4739881962434782,0.4739881962434782,0.4739881962434782
3294,0.4922265497470241,0.4922265497470241,0.4922265497470241,0.47940038935720364,0.47940038935720364,0.47940038935720364,0.4719266975862059,0.4719266975862059,0.4719266975862059
3295,0.4921758963110259,0.4921758963110259,0.4921758963110259,0.4793697007752233,0.4793697007752233,0.4793697007752233,0.4719677661908357,0.4719677661908357,0.4719677661908357
3296,0.49207795591047665,0.49207795591047665,0.49207795591047665,0.47930233522437593,0.47930233522437593,0.47930233522437593,0.471990130636742,0.471990130636742,0.471990130636742
3297,0.4920400962687692,0.4920400962687692,0.4920400962687692,0.4792711911300646,0.4792711911300646,0.4792711911300646,0.472005126226318,0.472005126226318,0.472005126226318
3298,0.49195622007497136,0.49195622007497136,0.49195622007497136,0.47926886670479035,0.47926886670479035,0.47926886670479035,0.4719727410035946,0.4719727410035946,0.4719727410035946
3299,0.4918441433291681,0.4918441433291681,0.4918441433291681,0.4792367996130901,0.4792367996130901,0.4792367996130901,0.47197492282185044,0.47197492282185044,0.47197492282185044
3300,0.4917567355622406,0.4917567355622406,0.4917567355622406,0.4792043317839714,0.4792043317839714,0.4792043317839714,0.4719743237803999,0.4719743237803999,0.4719743237803999
3301,0.49163190708226506,0.49163190708226506,0.49163190708226506,0.47917116568429635,0.47917116568429635,0.47917116568429635,0.47197312483734155,0.47197312483734155,0.47197312483734155
3302,0.4915148943324848,0.4915148943324848,0.4915148943324848,0.479152503300579,0.479152503300579,0.479152503300579,0.471899094295865,0.471899094295865,0.471899094295865
3303,0.4913485895183492,0.4913485895183492,0.4913485895183492,0.4791673279961972,0.4791673279961972,0.4791673279961972,0.4717707764968691,0.4717707764968691,0.4717707764968691
3304,0.4911624504802174,0.4911624504802174,0.4911624504802174,0.4792350096851403,0.4792350096851403,0.4792350096851403,0.4715098824715673,0.4715098824715673,0.4715098824715673
3305,0.49109200538797565,0.49109200538797565,0.49109200538797565,0.47932330544188817,0.47932330544188817,0.47932330544188817,0.4712733258474319,0.4712733258474319,0.4712733258474319
3306,0.4910428363469543,0.4910428363469543,0.4910428363469543,0.4793442495936409,0.4793442495936409,0.4793442495936409,0.4711352214288391,0.4711352214288391,0.4711352214288391
3307,0.4910517506454242,0.4910517506454242,0.4910517506454242,0.47930373926588493,0.47930373926588493,0.47930373926588493,0.47109837669700166,0.47109837669700166,0.47109837669700166
3308,0.4910834095466276,0.4910834095466276,0.4910834095466276,0.4792494499176199,0.4792494499176199,0.4792494499176199,0.47111188213580624,0.47111188213580624,0.47111188213580624
3309,0.49110693861711446,0.49110693861711446,0.49110693861711446,0.47916309698374104,0.47916309698374104,0.47916309698374104,0.4710727210005134,0.4710727210005134,0.4710727210005134
3310,0.49109785938018025,0.49109785938018025,0.49109785938018025,0.4790762060676869,0.4790762060676869,0.4790762060676869,0.4709583282925516,0.4709583282925516,0.4709583282925516
3311,0.49102739017609603,0.49102739017609603,0.49102739017609603,0.47901302324193057,0.47901302324193057,0.47901302324193057,0.47078227062121686,0.47078227062121686,0.47078227062121686
3312,0.4910042874971052,0.4910042874971052,0.4910042874971052,0.4790457056934599,0.4790457056934599,0.4790457056934599,0.470634722600263,0.470634722600263,0.470634722600263
3313,0.49099679643333677,0.49099679643333677,0.49099679643333677,0.479040641980731,0.479040641980731,0.479040641980731,0.47058139369569557,0.47058139369569557,0.47058139369569557
3314,0.49100252542426515,0.49100252542426515,0.49100252542426515,0.4790512006562094,0.4790512006562094,0.4790512006562094,0.47059194365954604,0.47059194365954604,0.47059194365954604
3315,0.49102499467491406,0.49102499467491406,0.49102499467491406,0.4790148602565803,0.4790148602565803,0.4790148602565803,0.47060757927534663,0.47060757927534663,0.47060757927534663
3316,0.4910404739769257,0.4910404739769257,0.4910404739769257,0.47893542407760115,0.47893542407760115,0.47893542407760115,0.4707040037525621,0.4707040037525621,0.4707040037525621
3317,0.49102251387474444,0.49102251387474444,0.49102251387474444,0.4788984375206935,0.4788984375206935,0.4788984375206935,0.4706650682063171,0.4706650682063171,0.4706650682063171
3318,0.4909861485286149,0.4909861485286149,0.4909861485286149,0.4788778777510314,0.4788778777510314,0.4788778777510314,0.47058326140002366,0.47058326140002366,0.47058326140002366
3319,0.49090455803434,0.49090455803434,0.49090455803434,0.4789234094872648,0.4789234094872648,0.4789234094872648,0.4704201631580207,0.4704201631580207,0.4704201631580207
3320,0.490854267547508,0.490854267547508,0.490854267547508,0.4790053716350857,0.4790053716350857,0.4790053716350857,0.47027292791529235,0.47027292791529235,0.47027292791529235
3321,0.4908263135750898,0.4908263135750898,0.4908263135750898,0.47906137162004464,0.47906137162004464,0.47906137162004464,0.470188448262496,0.470188448262496,0.470188448262496
3322,0.4908282884971155,0.4908282884971155,0.4908282884971155,0.47907192723543823,0.47907192723543823,0.47907192723543823,0.47020809620907794,0.47020809620907794,0.47020809620907794
3323,0.4908863407235074,0.4908863407235074,0.4908863407235074,0.47903502534286607,0.47903502534286607,0.47903502534286607,0.4703608522549352,0.4703608522549352,0.4703608522549352
3324,0.4909197457343639,0.4909197457343639,0.4909197457343639,0.4789722531621566,0.4789722531621566,0.4789722531621566,0.4704690037709424,0.4704690037709424,0.4704690037709424
3325,0.49087066716359223,0.49087066716359223,0.49087066716359223,0.4789152613457995,0.4789152613457995,0.4789152613457995,0.47045615939624374,0.47045615939624374,0.47045615939624374
3326,0.4907842484587324,0.4907842484587324,0.4907842484587324,0.4789250776654495,0.4789250776654495,0.4789250776654495,0.47038436483442053,0.47038436483442053,0.47038436483442053
3327,0.49071576960718105,0.49071576960718105,0.49071576960718105,0.47899560416895376,0.47899560416895376,0.47899560416895376,0.4701910857391207,0.4701910857391207,0.4701910857391207
3328,0.490623976728884,0.490623976728884,0.490623976728884,0.4790815685105349,0.4790815685105349,0.4790815685105349,0.4700114261750699,0.4700114261750699,0.4700114261750699
3329,0.4905835414025143,0.4905835414025143,0.4905835414025143,0.47915111770422514,0.47915111770422514,0.47915111770422514,0.4699412909737486,0.4699412909737486,0.4699412909737486
3330,0.49059896444490153,0.49059896444490153,0.49059896444490153,0.47921285459585033,0.47921285459585033,0.47921285459585033,0.4699237715245684,0.4699237715245684,0.4699237715245684
3331,0.4906523786895267,0.4906523786895267,0.4906523786895267,0.47920882232899276,0.47920882232899276,0.47920882232899276,0.47005495541116527,0.47005495541116527,0.47005495541116527
3332,0.4907691675938142,0.4907691675938142,0.4907691675938142,0.4791574718002054,0.4791574718002054,0.4791574718002054,0.4703039738218302,0.4703039738218302,0.4703039738218302
3333,0.49081226436605524,0.49081226436605524,0.49081226436605524,0.4790574350388552,0.4790574350388552,0.4790574350388552,0.47040487112191287,0.47040487112191287,0.47040487112191287
3334,0.4908196374342242,0.4908196374342242,0.4908196374342242,0.479006485478013,0.479006485478013,0.479006485478013,0.4704386389893713,0.4704386389893713,0.4704386389893713
3335,0.4907785355611373,0.4907785355611373,0.4907785355611373,0.4789834628430514,0.4789834628430514,0.4789834628430514,0.4703906799148907,0.4703906799148907,0.4703906799148907
3336,0.4907880147121611,0.4907880147121611,0.4907880147121611,0.47901725926246413,0.47901725926246413,0.47901725926246413,0.4703680193570448,0.4703680193570448,0.4703680193570448
3337,0.4907912885106606,0.4907912885106606,0.4907912885106606,0.479081904362572,0.479081904362572,0.479081904362572,0.4703650657798077,0.4703650657798077,0.4703650657798077
3338,0.49081400741708087,0.49081400741708087,0.49081400741708087,0.4791028537376922,0.4791028537376922,0.4791028537376922,0.4703975642888669,0.4703975642888669,0.4703975642888669
3339,0.49088270959484853,0.49088270959484853,0.49088270959484853,0.4791400755179886,0.4791400755179886,0.4791400755179886,0.47045788834166286,0.47045788834166286,0.47045788834166286
3340,0.4909265844224943,0.4909265844224943,0.4909265844224943,0.47917300787501066,0.47917300787501066,0.47917300787501066,0.4704759332267145,0.4704759332267145,0.4704759332267145
3341,0.49093015368784637,0.49093015368784637,0.49093015368784637,0.4792473058457057,0.4792473058457057,0.4792473058457057,0.4704603338251594,0.4704603338251594,0.4704603338251594
3342,0.4909652221687304,0.4909652221687304,0.4909652221687304,0.4793078614005896,0.4793078614005896,0.4793078614005896,0.4704323078107116,0.4704323078107116,0.4704323078107116
3343,0.4910160955102711,0.4910160955102711,0.4910160955102711,0.47933977269730516,0.47933977269730516,0.47933977269730516,0.47051640836389313,0.47051640836389313,0.47051640836389313
3344,0.4910723484043113,0.4910723484043113,0.4910723484043113,0.47937626089106783,0.47937626089106783,0.47937626089106783,0.47057615714748185,0.47057615714748185,0.47057615714748185
3345,0.4911388743100005,0.4911388743100005,0.4911388743100005,0.47940862382136845,0.47940862382136845,0.47940862382136845,0.4706434322105024,0.4706434322105024,0.4706434322105024
3346,0.49114466572846033,0.49114466572846033,0.49114466572846033,0.4794670528332296,0.4794670528332296,0.4794670528332296,0.47065412748007107,0.47065412748007107,0.47065412748007107
3347,0.49116072457542587,0.49116072457542587,0.49116072457542587,0.47954528018278625,0.47954528018278625,0.47954528018278625,0.47054096956471736,0.47054096956471736,0.47054096956471736
3348,0.4911278120542953,0.4911278120542953,0.4911278120542953,0.47967078353997933,0.47967078353997933,0.47967078353997933,0.4704313593758034,0.4704313593758034,0.4704313593758034
3349,0.4911652981698502,0.4911652981698502,0.4911652981698502,0.47979578824922126,0.47979578824922126,0.47979578824922126,0.47031864195434664,0.47031864195434664,0.47031864195434664
3350,0.49122584726339275,0.49122584726339275,0.49122584726339275,0.47999469411175966,0.47999469411175966,0.47999469411175966,0.4702858714466815,0.4702858714466815,0.4702858714466815
3351,0.491277990095627,0.491277990095627,0.491277990095627,0.48009785521706383,0.48009785521706383,0.48009785521706383,0.4703255640228905,0.4703255640228905,0.4703255640228905
3352,0.4913530871465969,0.4913530871465969,0.4913530871465969,0.4801374406695283,0.4801374406695283,0.4801374406695283,0.4703999789112318,0.4703999789112318,0.4703999789112318
3353,0.49141867573750925,0.49141867573750925,0.49141867573750925,0.4802250547813837,0.4802250547813837,0.4802250547813837,0.47042379002317053,0.47042379002317053,0.47042379002317053
3354,0.49144927778280406,0.49144927778280406,0.49144927778280406,0.4802931345888058,0.4802931345888058,0.4802931345888058,0.47043987896887113,0.47043987896887113,0.47043987896887113
3355,0.49147212815189906,0.49147212815189906,0.49147212815189906,0.48038739097478955,0.48038739097478955,0.48038739097478955,0.4704221819186876,0.4704221819186876,0.4704221819186876
3356,0.49155327687721634,0.49155327687721634,0.49155327687721634,0.48047711976732854,0.48047711976732854,0.48047711976732854,0.47046239501117504,0.47046239501117504,0.47046239501117504
3357,0.4917040410159077,0.4917040410159077,0.4917040410159077,0.48066468395627354,0.48066468395627354,0.48066468395627354,0.4705451531480931,0.4705451531480931,0.4705451531480931
3358,0.49173407204583713,0.49173407204583713,0.49173407204583713,0.48076530263873174,0.48076530263873174,0.48076530263873174,0.47059780541073065,0.47059780541073065,0.47059780541073065
3359,0.4918325855163527,0.4918325855163527,0.4918325855163527,0.4808555135311307,0.4808555135311307,0.4808555135311307,0.47061183877520213,0.47061183877520213,0.47061183877520213
3360,0.49190534573039346,0.49190534573039346,0.49190534573039346,0.48097921291961016,0.48097921291961016,0.48097921291961016,0.47068838141105,0.47068838141105,0.47068838141105
3361,0.4919975972672155,0.4919975972672155,0.4919975972672155,0.4810750845599791,0.4810750845599791,0.4810750845599791,0.4707621936402946,0.4707621936402946,0.4707621936402946
3362,0.49212182535196974,0.49212182535196974,0.49212182535196974,0.4811894457752837,0.4811894457752837,0.4811894457752837,0.47085754419711084,0.47085754419711084,0.47085754419711084
3363,0.4922313103689007,0.4922313103689007,0.4922313103689007,0.481270835581929,0.481270835581929,0.481270835581929,0.470989082106584,0.470989082106584,0.470989082106584
3364,0.49233892402279467,0.49233892402279467,0.49233892402279467,0.48136136625773335,0.48136136625773335,0.48136136625773335,0.47115172054799986,0.47115172054799986,0.47115172054799986
3365,0.4924521432049717,0.4924521432049717,0.4924521432049717,0.4814167666440716,0.4814167666440716,0.4814167666440716,0.4712747572319533,0.4712747572319533,0.4712747572319533
3366,0.49262233373213243,0.49262233373213243,0.49262233373213243,0.48150404136029196,0.48150404136029196,0.48150404136029196,0.47147692384027035,0.47147692384027035,0.47147692384027035
3367,0.4928030587378744,0.4928030587378744,0.4928030587378744,0.4815848066096482,0.4815848066096482,0.4815848066096482,0.47173740395391967,0.47173740395391967,0.47173740395391967
3368,0.49295450888582293,0.49295450888582293,0.49295450888582293,0.4816577599402947,0.4816577599402947,0.4816577599402947,0.47205639842051045,0.47205639842051045,0.47205639842051045
3369,0.4930837457695143,0.4930837457695143,0.4930837457695143,0.4817346974879883,0.4817346974879883,0.4817346974879883,0.4722108652243977,0.4722108652243977,0.4722108652243977
3370,0.49321535485995965,0.49321535485995965,0.49321535485995965,0.48177191430997884,0.48177191430997884,0.48177191430997884,0.4723581247712136,0.4723581247712136,0.4723581247712136
3371,0.49333099950386655,0.49333099950386655,0.49333099950386655,0.4818513041982076,0.4818513041982076,0.4818513041982076,0.4725394271391618,0.4725394271391618,0.4725394271391618
3372,0.4935086176786057,0.4935086176786057,0.4935086176786057,0.4819048262513208,0.4819048262513208,0.4819048262513208,0.47271644920939976,0.47271644920939976,0.47271644920939976
3373,0.49365974666434614,0.49365974666434614,0.49365974666434614,0.4820302214934457,0.4820302214934457,0.4820302214934457,0.4730076877361337,0.4730076877361337,0.4730076877361337
3374,0.4938118270554331,0.4938118270554331,0.4938118270554331,0.48209311191364507,0.48209311191364507,0.48209311191364507,0.4731896036311598,0.4731896036311598,0.4731896036311598
3375,0.4939637948049511,0.4939637948049511,0.4939637948049511,0.48219775844231055,0.48219775844231055,0.48219775844231055,0.4734517393269378,0.4734517393269378,0.4734517393269378
