Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
1505,0.6334799781717088,0.6334799781717088,0.6334799781717088,0.6185353079718169,0.6185353079718169,0.6185353079718169,0.6327465608547572,0.6327465608547572,0.6327465608547572
1506,0.634021512103963,0.634021512103963,0.634021512103963,0.6182103240434279,0.6182103240434279,0.6182103240434279,0.6332603575147793,0.6332603575147793,0.6332603575147793
1507,0.6345156021340884,0.6345156021340884,0.6345156021340884,0.6182333274951787,0.6182333274951787,0.6182333274951787,0.6336650395766792,0.6336650395766792,0.6336650395766792
1508,0.6354565590794804,0.6354565590794804,0.6354565590794804,0.6191802480247267,0.6191802480247267,0.6191802480247267,0.634360834929195,0.634360834929195,0.634360834929195
1509,0.636114832394772,0.636114832394772,0.636114832394772,0.6198274465274735,0.6198274465274735,0.6198274465274735,0.6348942135335922,0.6348942135335922,0.6348942135335922
1510,0.6368274336878743,0.6368274336878743,0.6368274336878743,0.6198738012736663,0.6198738012736663,0.6198738012736663,0.6354563362709881,0.6354563362709881,0.6354563362709881
1511,0.6375922116371572,0.6375922116371572,0.6375922116371572,0.6198525784346137,0.6198525784346137,0.6198525784346137,0.6360351303245174,0.6360351303245174,0.6360351303245174
1512,0.6388991174645284,0.6388991174645284,0.6388991174645284,0.6199079039950176,0.6199079039950176,0.6199079039950176,0.6370398353668257,0.6370398353668257,0.6370398353668257
1513,0.639902946062536,0.639902946062536,0.639902946062536,0.6200704936637057,0.6200704936637057,0.6200704936637057,0.6375780372449963,0.6375780372449963,0.6375780372449963
1514,0.6410270283861115,0.6410270283861115,0.6410270283861115,0.6204356054909067,0.6204356054909067,0.6204356054909067,0.6381336431375734,0.6381336431375734,0.6381336431375734
1515,0.6420539765838479,0.6420539765838479,0.6420539765838479,0.6208911893893004,0.6208911893893004,0.6208911893893004,0.6388575245878361,0.6388575245878361,0.6388575245878361
1516,0.6433394875316504,0.6433394875316504,0.6433394875316504,0.6217701147965417,0.6217701147965417,0.6217701147965417,0.6396975276266292,0.6396975276266292,0.6396975276266292
1517,0.6446827016237754,0.6446827016237754,0.6446827016237754,0.6225284448089812,0.6225284448089812,0.6225284448089812,0.6402945678163089,0.6402945678163089,0.6402945678163089
1518,0.6466716374310307,0.6466716374310307,0.6466716374310307,0.6236681961196022,0.6236681961196022,0.6236681961196022,0.641365745215721,0.641365745215721,0.641365745215721
1519,0.6483088461550531,0.6483088461550531,0.6483088461550531,0.6243934248412589,0.6243934248412589,0.6243934248412589,0.6422278328250258,0.6422278328250258,0.6422278328250258
1520,0.6498649502882546,0.6498649502882546,0.6498649502882546,0.6254316550235441,0.6254316550235441,0.6254316550235441,0.6431486496374911,0.6431486496374911,0.6431486496374911
1521,0.6514279587649175,0.6514279587649175,0.6514279587649175,0.6269050098677552,0.6269050098677552,0.6269050098677552,0.6440654171643284,0.6440654171643284,0.6440654171643284
1522,0.6543711627154306,0.6543711627154306,0.6543711627154306,0.630491389997392,0.630491389997392,0.630491389997392,0.6456913488964736,0.6456913488964736,0.6456913488964736
1523,0.6557463371286146,0.6557463371286146,0.6557463371286146,0.63137389781914,0.63137389781914,0.63137389781914,0.6464750397160333,0.6464750397160333,0.6464750397160333
1524,0.6571996838321369,0.6571996838321369,0.6571996838321369,0.6314769092253272,0.6314769092253272,0.6314769092253272,0.647478642727259,0.647478642727259,0.647478642727259
1525,0.6582871721294017,0.6582871721294017,0.6582871721294017,0.6312409638787032,0.6312409638787032,0.6312409638787032,0.6486452098386206,0.6486452098386206,0.6486452098386206
1526,0.6584733635417871,0.6584733635417871,0.6584733635417871,0.6310627337904794,0.6310627337904794,0.6310627337904794,0.6503447098397938,0.6503447098397938,0.6503447098397938
1527,0.6581926796137879,0.6581926796137879,0.6581926796137879,0.631119798897703,0.631119798897703,0.631119798897703,0.6521175701364895,0.6521175701364895,0.6521175701364895
1528,0.6579056526810362,0.6579056526810362,0.6579056526810362,0.6312462134557183,0.6312462134557183,0.6312462134557183,0.6541732498062532,0.6541732498062532,0.6541732498062532
1529,0.6573422264287753,0.6573422264287753,0.6573422264287753,0.6311983523329602,0.6311983523329602,0.6311983523329602,0.6572181229158954,0.6572181229158954,0.6572181229158954
1530,0.6565253670503376,0.6565253670503376,0.6565253670503376,0.631166469855177,0.631166469855177,0.631166469855177,0.6605980169880074,0.6605980169880074,0.6605980169880074
1531,0.6556415536270107,0.6556415536270107,0.6556415536270107,0.6311545155777327,0.6311545155777327,0.6311545155777327,0.6659638096422823,0.6659638096422823,0.6659638096422823
1532,0.6544831620381287,0.6544831620381287,0.6544831620381287,0.631307471087478,0.631307471087478,0.631307471087478,0.6696057439188537,0.6696057439188537,0.6696057439188537
1533,0.6536559870388247,0.6536559870388247,0.6536559870388247,0.6316628397835905,0.6316628397835905,0.6316628397835905,0.672025363832016,0.672025363832016,0.672025363832016
1534,0.6525909667741449,0.6525909667741449,0.6525909667741449,0.6321785992111032,0.6321785992111032,0.6321785992111032,0.6721957493117549,0.6721957493117549,0.6721957493117549
1535,0.6515342299575678,0.6515342299575678,0.6515342299575678,0.6334083306844267,0.6334083306844267,0.6334083306844267,0.6712115709173508,0.6712115709173508,0.6712115709173508
1536,0.6499547891257189,0.6499547891257189,0.6499547891257189,0.6349005901429438,0.6349005901429438,0.6349005901429438,0.6694625644290113,0.6694625644290113,0.6694625644290113
1537,0.6482623126277282,0.6482623126277282,0.6482623126277282,0.637202547452409,0.637202547452409,0.637202547452409,0.6675026656637716,0.6675026656637716,0.6675026656637716
1538,0.6461615559004241,0.6461615559004241,0.6461615559004241,0.6414144313716486,0.6414144313716486,0.6414144313716486,0.6648219652212529,0.6648219652212529,0.6648219652212529
1539,0.6444928785709417,0.6444928785709417,0.6444928785709417,0.6431011555009964,0.6431011555009964,0.6431011555009964,0.6621063857800829,0.6621063857800829,0.6621063857800829
1540,0.6435050402051293,0.6435050402051293,0.6435050402051293,0.6421999215699882,0.6421999215699882,0.6421999215699882,0.6596931318320861,0.6596931318320861,0.6596931318320861
1541,0.6438589944620663,0.6438589944620663,0.6438589944620663,0.6411053650856547,0.6411053650856547,0.6411053650856547,0.657785775687468,0.657785775687468,0.657785775687468
1542,0.645433726950242,0.645433726950242,0.645433726950242,0.6404163353667915,0.6404163353667915,0.6404163353667915,0.6565576756834451,0.6565576756834451,0.6565576756834451
1543,0.6478303401951475,0.6478303401951475,0.6478303401951475,0.6397957897195186,0.6397957897195186,0.6397957897195186,0.6556053298516672,0.6556053298516672,0.6556053298516672
1544,0.6520857940368279,0.6520857940368279,0.6520857940368279,0.6398284952923247,0.6398284952923247,0.6398284952923247,0.6554211612754107,0.6554211612754107,0.6554211612754107
1545,0.6555782104263552,0.6555782104263552,0.6555782104263552,0.6399669195721999,0.6399669195721999,0.6399669195721999,0.6555311996374357,0.6555311996374357,0.6555311996374357
1546,0.6580245372546062,0.6580245372546062,0.6580245372546062,0.6401867591401951,0.6401867591401951,0.6401867591401951,0.6559760691007451,0.6559760691007451,0.6559760691007451
1547,0.6597041912713141,0.6597041912713141,0.6597041912713141,0.6405872000259731,0.6405872000259731,0.6405872000259731,0.6565818111968958,0.6565818111968958,0.6565818111968958
1548,0.6606859031404663,0.6606859031404663,0.6606859031404663,0.6407310726263291,0.6407310726263291,0.6407310726263291,0.6579237113594038,0.6579237113594038,0.6579237113594038
1549,0.6604580772401173,0.6604580772401173,0.6604580772401173,0.6401507309152642,0.6401507309152642,0.6401507309152642,0.6628761266656088,0.6628761266656088,0.6628761266656088
1550,0.6605359906661955,0.6605359906661955,0.6605359906661955,0.6401872472237189,0.6401872472237189,0.6401872472237189,0.6667765278945623,0.6667765278945623,0.6667765278945623
1551,0.6614829818994253,0.6614829818994253,0.6614829818994253,0.6409508009905318,0.6409508009905318,0.6409508009905318,0.6714894908646162,0.6714894908646162,0.6714894908646162
1552,0.6626899867058372,0.6626899867058372,0.6626899867058372,0.6420224345063891,0.6420224345063891,0.6420224345063891,0.6758303802158587,0.6758303802158587,0.6758303802158587
1553,0.6639481886018955,0.6639481886018955,0.6639481886018955,0.6431586690939851,0.6431586690939851,0.6431586690939851,0.6807622139589027,0.6807622139589027,0.6807622139589027
1554,0.664778475135241,0.664778475135241,0.664778475135241,0.6435689012074557,0.6435689012074557,0.6435689012074557,0.6830781636993565,0.6830781636993565,0.6830781636993565
1555,0.6655685013632682,0.6655685013632682,0.6655685013632682,0.643979974729684,0.643979974729684,0.643979974729684,0.6850955866548493,0.6850955866548493,0.6850955866548493
1556,0.6661514725479073,0.6661514725479073,0.6661514725479073,0.6442911385126567,0.6442911385126567,0.6442911385126567,0.6853764923898981,0.6853764923898981,0.6853764923898981
1557,0.667198729423434,0.667198729423434,0.667198729423434,0.6449146469265116,0.6449146469265116,0.6449146469265116,0.6847111252307044,0.6847111252307044,0.6847111252307044
1558,0.6684593629706056,0.6684593629706056,0.6684593629706056,0.6456114977774985,0.6456114977774985,0.6456114977774985,0.6838295205595468,0.6838295205595468,0.6838295205595468
1559,0.6691445641409803,0.6691445641409803,0.6691445641409803,0.645748849022121,0.645748849022121,0.645748849022121,0.6832426873943754,0.6832426873943754,0.6832426873943754
1560,0.6694364606601956,0.6694364606601956,0.6694364606601956,0.6454788862388712,0.6454788862388712,0.6454788862388712,0.6824107864227372,0.6824107864227372,0.6824107864227372
1561,0.6696132652330431,0.6696132652330431,0.6696132652330431,0.6449868706283575,0.6449868706283575,0.6449868706283575,0.6814035805201041,0.6814035805201041,0.6814035805201041
1562,0.67016733210588,0.67016733210588,0.67016733210588,0.6449522083913234,0.6449522083913234,0.6449522083913234,0.6806190791696954,0.6806190791696954,0.6806190791696954
1563,0.6723026530473905,0.6723026530473905,0.6723026530473905,0.6455611634312985,0.6455611634312985,0.6455611634312985,0.6793532416139376,0.6793532416139376,0.6793532416139376
1564,0.6752347161875374,0.6752347161875374,0.6752347161875374,0.6467040575624752,0.6467040575624752,0.6467040575624752,0.6784642331199668,0.6784642331199668,0.6784642331199668
1565,0.6771864688869637,0.6771864688869637,0.6771864688869637,0.6475426811631585,0.6475426811631585,0.6475426811631585,0.6776919281970772,0.6776919281970772,0.6776919281970772
1566,0.679336652845631,0.679336652845631,0.679336652845631,0.6501127251927941,0.6501127251927941,0.6501127251927941,0.6768793557360023,0.6768793557360023,0.6768793557360023
1567,0.679205861566664,0.679205861566664,0.679205861566664,0.6529460785429659,0.6529460785429659,0.6529460785429659,0.6760695910761861,0.6760695910761861,0.6760695910761861
1568,0.6786767158322236,0.6786767158322236,0.6786767158322236,0.6552402378087444,0.6552402378087444,0.6552402378087444,0.6754258033323085,0.6754258033323085,0.6754258033323085
1569,0.678150525531664,0.678150525531664,0.678150525531664,0.657983983577156,0.657983983577156,0.657983983577156,0.6748022999856556,0.6748022999856556,0.6748022999856556
1570,0.6777177120591885,0.6777177120591885,0.6777177120591885,0.6604023797339879,0.6604023797339879,0.6604023797339879,0.6743033028969408,0.6743033028969408,0.6743033028969408
1571,0.6772330918554491,0.6772330918554491,0.6772330918554491,0.6640034998265189,0.6640034998265189,0.6640034998265189,0.6737367286775555,0.6737367286775555,0.6737367286775555
1572,0.6766173392337337,0.6766173392337337,0.6766173392337337,0.6675992873308744,0.6675992873308744,0.6675992873308744,0.6731987217202153,0.6731987217202153,0.6731987217202153
1573,0.6760861086025214,0.6760861086025214,0.6760861086025214,0.6695236488534202,0.6695236488534202,0.6695236488534202,0.6728522804555109,0.6728522804555109,0.6728522804555109
1574,0.6755228594601402,0.6755228594601402,0.6755228594601402,0.672060462845573,0.672060462845573,0.672060462845573,0.6722420090249832,0.6722420090249832,0.6722420090249832
1575,0.6748452172355406,0.6748452172355406,0.6748452172355406,0.6732693944898743,0.6732693944898743,0.6732693944898743,0.6717731440322087,0.6717731440322087,0.6717731440322087
1576,0.6738715375531865,0.6738715375531865,0.6738715375531865,0.6734592486287689,0.6734592486287689,0.6734592486287689,0.6709243976444063,0.6709243976444063,0.6709243976444063
1577,0.6733367334046844,0.6733367334046844,0.6733367334046844,0.6729116182727622,0.6729116182727622,0.6729116182727622,0.6704420460636907,0.6704420460636907,0.6704420460636907
1578,0.6721698184611388,0.6721698184611388,0.6721698184611388,0.6716195909448475,0.6716195909448475,0.6716195909448475,0.6696029979493859,0.6696029979493859,0.6696029979493859
1579,0.6717267326860276,0.6717267326860276,0.6717267326860276,0.6709394184406249,0.6709394184406249,0.6709394184406249,0.6692502598953515,0.6692502598953515,0.6692502598953515
1580,0.6711106437793365,0.6711106437793365,0.6711106437793365,0.6703046057114829,0.6703046057114829,0.6703046057114829,0.6689959073534087,0.6689959073534087,0.6689959073534087
1581,0.6702446266820754,0.6702446266820754,0.6702446266820754,0.669092692217661,0.669092692217661,0.669092692217661,0.6686132001801154,0.6686132001801154,0.6686132001801154
1582,0.6692038999497849,0.6692038999497849,0.6692038999497849,0.6675080287590517,0.6675080287590517,0.6675080287590517,0.6682013622174608,0.6682013622174608,0.6682013622174608
1583,0.6685286451560852,0.6685286451560852,0.6685286451560852,0.6668700648484623,0.6668700648484623,0.6668700648484623,0.6680785879675386,0.6680785879675386,0.6680785879675386
1584,0.6677053549845845,0.6677053549845845,0.6677053549845845,0.6657760550767177,0.6657760550767177,0.6657760550767177,0.6678936265103018,0.6678936265103018,0.6678936265103018
1585,0.6668534329300048,0.6668534329300048,0.6668534329300048,0.6644464961680178,0.6644464961680178,0.6644464961680178,0.6677506301898074,0.6677506301898074,0.6677506301898074
1586,0.6657296696205955,0.6657296696205955,0.6657296696205955,0.6632417651208086,0.6632417651208086,0.6632417651208086,0.6678059437445568,0.6678059437445568,0.6678059437445568
1587,0.6648844274809763,0.6648844274809763,0.6648844274809763,0.662024465508771,0.662024465508771,0.662024465508771,0.6680020635651392,0.6680020635651392,0.6680020635651392
1588,0.6639228356283885,0.6639228356283885,0.6639228356283885,0.6607901905891218,0.6607901905891218,0.6607901905891218,0.6683700219861778,0.6683700219861778,0.6683700219861778
1589,0.6631181710756938,0.6631181710756938,0.6631181710756938,0.6592121685994642,0.6592121685994642,0.6592121685994642,0.6691754923519233,0.6691754923519233,0.6691754923519233
1590,0.6621333277252333,0.6621333277252333,0.6621333277252333,0.658004917178726,0.658004917178726,0.658004917178726,0.6698480246132195,0.6698480246132195,0.6698480246132195
1591,0.6614926372941581,0.6614926372941581,0.6614926372941581,0.6563340451480667,0.6563340451480667,0.6563340451480667,0.6707415517962728,0.6707415517962728,0.6707415517962728
1592,0.6606267413062322,0.6606267413062322,0.6606267413062322,0.6546921090894512,0.6546921090894512,0.6546921090894512,0.6710321194939018,0.6710321194939018,0.6710321194939018
1593,0.6598667259210914,0.6598667259210914,0.6598667259210914,0.6533371279619834,0.6533371279619834,0.6533371279619834,0.6711020592092565,0.6711020592092565,0.6711020592092565
