step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
5163,training,0.0042097815,0.039022915065288544,0.03362408972041506,24.005130328784105,5.7943990479367455,2.365214589273635
5164,training,0.0014465612,0.025722082704305642,0.03362408972041506,23.94754922745048,5.84964845093639,2.3870894991353473
5165,training,0.002363523,0.018251068890094757,0.03362408972041506,23.918371397895672,5.876796663567448,2.397329677578773
5166,training,0.0008621954,0.019897978752851486,0.03025985987333104,23.888909680852876,5.9036746699043725,2.4055198337738055
5167,training,0.0015201229,0.0022390224039554596,0.03025985987333104,23.85921825537698,5.930394924596455,2.411782075611706
5168,training,0.003448449,0.023537818342447274,0.03025985987333104,23.829371574501025,5.9568562202514785,2.4210890118021724
5169,training,0.002355282,0.07202133629471064,0.03025985987333104,23.799333944250087,5.9829813310860995,2.4312664759349416
5170,training,0.001460013,0.037376560270786285,0.03025985987333104,23.753550696155692,6.0214524427996166,2.4555548299354637
5171,training,0.0002543782,0.022026252001523975,0.03025985987333104,23.70690446592777,6.0588126707197105,2.4765729750225516
5172,training,0.0007631967,0.015880243852734566,0.029279252338302964,23.675353825081373,6.083193288584669,2.489582677613691
5173,training,0.0022794614,0.0011573415249586105,0.029279252338302964,23.643637520624754,6.107209272297186,2.4962694976547852
5174,training,0.0028197258,0.011759554967284203,0.029279252338302964,23.6115651294427,6.131221388168158,2.5017605341801588
5175,training,0.0014696362,0.03713992581469938,0.029279252338302964,23.57955388525409,6.154857691257615,2.5084017765488054
5176,training,0.0017542755,0.08171076327562332,0.029279252338302964,23.53103237475134,6.190134968940023,2.518098429691447
5177,training,0.0014814946,0.053483116906136274,0.029279252338302964,23.465957418835234,6.236185771654957,2.5323282749031515
5178,training,0.001007775,0.03220900893211365,0.05835224237440318,23.433020519828027,6.258979053215925,2.541531655886453
5179,training,0.0009026937,0.0286882519721985,0.05835224237440318,23.366801719826803,6.303454683892849,2.5582104702278348
5180,training,0.007013817,0.013420406728982918,0.05835224237440318,23.316671462212312,6.336059698734429,2.57169891694678
5181,training,0.0012149517,0.04560883715748787,0.05835224237440318,23.282904298149646,6.35743053046834,2.5836875425351886
5182,training,0.0015027187,0.012400437146425247,0.05606154191082703,23.2488762567171,6.378356053521358,2.5986602055685357
5183,training,0.0022239047,0.04217381775379181,0.05606154191082703,23.2146859254298,6.3986304184104394,2.6132986248630226
5184,training,0.0015136541,0.00486084446310997,0.05606154191082703,23.17996714568824,6.418654250567138,2.623516502633426
5185,training,0.0007849607,0.022680118680000298,0.05606154191082703,23.1453327654912,6.438210624373405,2.6309571698767713
5186,training,0.0010548057,0.026034008711576462,0.05606154191082703,23.110425206272613,6.457632443023782,2.6364227613803934
5187,training,0.0032284711,0.03488561883568764,0.05606154191082703,23.075339700823,6.47694886424358,2.6396007035424276
5188,training,0.00043561452,0.022206895053386688,0.042380810072451376,23.040396704470815,6.496030398259912,2.6435275762774557
5189,training,0.0015304013,0.02525406749919057,0.042380810072451376,23.00515869522573,6.515095592427818,2.6480338034020408
5190,training,0.000746166,0.05050770752131939,0.042380810072451376,22.987546763957454,6.524550621460749,2.649486551311039
5191,training,0.004657748,0.012187185697257519,0.042380810072451376,22.934748827383377,6.552666315814058,2.6540627449765872
5192,training,0.00076101255,0.01659981906414032,0.042380810072451376,22.89934130587976,6.571422403112776,2.653857247393519
5193,training,0.0016935978,0.0031922087073326076,0.042380810072451376,22.86416926369556,6.590113814057937,2.651501118892201
5194,training,0.0013714808,0.003172650933265686,0.029416833706286123,22.828857016195617,6.609059671749908,2.645999886897476
5195,training,0.0014008841,0.03250185772776604,0.029416833706286123,22.793715619840174,6.628202360830278,2.6394594360431736
5196,training,0.0014288449,0.023731742054224014,0.029416833706286123,22.74123278646554,6.657165587296671,2.6357516029268537
5197,training,0.00079249777,0.036454555578529835,0.029416833706286123,22.70621907786233,6.676597581679036,2.633625457692307
5198,training,0.0012846299,0.019292136654257774,0.029416833706286123,22.671409896835804,6.696039023871633,2.6301029915773344
5199,training,0.002884659,0.03333216905593872,0.029416833706286123,22.636438519314055,6.715787768343623,2.6241394242093654
5200,training,0.00052677264,0.020037148147821426,0.018578917368684212,22.601815132831447,6.735657051849901,2.6170691147142997
5201,training,0.0011458362,0.0236489400267601,0.018578917368684212,22.567248797614194,6.7557597252002495,2.6127822945084653
5202,training,0.0017588146,0.0354636125266552,0.018578917368684212,22.532631242185616,6.776069916209799,2.6092708915110685
5203,training,0.001804132,0.05616264604032039,0.018578917368684212,22.481111244601024,6.806542563788437,2.6053166807756227
5204,training,0.00065758,0.014811413362622261,0.018578917368684212,22.446617227644424,6.827111436895569,2.6026552921625377
5205,training,0.0003879004,0.05085328221321106,0.019608077724821336,22.395325411036016,6.857918083470251,2.598468364122786
5206,training,0.00064840337,0.0022707819007337093,0.019608077724821336,22.36096685187597,6.878738202419589,2.595150571219926
5207,training,0.0006779632,0.01726103015244007,0.019608077724821336,22.326959849581584,6.899484171499074,2.5927932820743225
5208,training,0.0015486176,0.029137711971998215,0.019608077724821336,22.258670271122874,6.941256733816398,2.593053859780832
5209,training,0.00083767134,0.04013912007212638,0.019608077724821336,22.224642147033176,6.96202978825791,2.5937710578669684
5210,training,0.0008383912,0.026960652321577072,0.03086451316224454,22.190378529142578,6.982920383006622,2.5942441165078436
5211,training,0.012057189,0.006131969392299645,0.03086451316224454,22.139280944332434,7.013958300610427,2.5982249974352656
5212,training,0.00433546,0.01953187957406044,0.03086451316224454,22.104902798891096,7.03454978856532,2.607251237049947
5213,training,0.0013406621,0.025852348655462272,0.03086451316224454,22.070507527845226,7.054647081281755,2.6200682393110855
5214,training,0.0027048122,0.051012711599469185,0.03086451316224454,21.983184024182496,7.102808683993718,2.6539409328092964
5215,training,0.0008504593,0.011316540651023386,0.03561322761916793,21.93003932343171,7.130349018726678,2.6724195175736583
5216,training,0.0028207481,0.005031747743487359,0.03561322761916793,21.89436234378555,7.148261889632139,2.6784308451088545
5217,training,0.00072752195,0.017099643126130104,0.03561322761916793,21.84068373968466,7.174891006732735,2.6817072973643112
5218,training,0.0003853997,0.05027121119201183,0.03561322761916793,21.804885245832793,7.192640473995823,2.6803532160665724
5219,training,0.0023248978,0.05086026154458523,0.022259920216995684,21.769166433033035,7.210360390650805,2.681788616998324
5220,training,0.0009682261,0.053450556471943855,0.022259920216995684,21.733265612868095,7.228092588124182,2.6836977788759855
5221,training,0.00084413274,0.031602525152266026,0.022259920216995684,21.697494709715176,7.245662752450936,2.686777175934024
5222,training,0.0019939844,0.08817379735410212,0.022259920216995684,21.661561470461617,7.263132441852481,2.6910898159591694
5223,training,0.00183949,0.024393051862716675,0.022259920216995684,21.62554126135022,7.280504776349964,2.691851852973322
5224,training,0.0017734077,0.014246944338083267,0.022259920216995684,21.589622896582423,7.297834443890694,2.691678144074639
5225,training,0.0019474857,0.017292505130171776,0.013668289791984945,21.571597879874968,7.3065428976460405,2.6910524824748068
5226,training,0.0044377316,0.07379010505974291,0.013668289791984945,21.535606227777865,7.32400484713471,2.6877625141669714
5227,training,0.0008038799,0.050149811431765556,0.013668289791984945,21.517684992268272,7.332756898725778,2.6865952143686016
5228,training,0.0023218405,0.04567657969892026,0.013668289791984945,21.481810047875115,7.3503265954750505,2.6856807296848153
5229,training,0.0004370238,0.09188936837017535,0.013668289791984945,21.445889562480023,7.36795038938152,2.684442509479238
5230,training,0.0014189214,0.08074751123785971,0.013668289791984945,21.410085581273393,7.38554164716927,2.686099017972167
5231,training,0.00083354954,0.06932782009243965,0.013668289791984945,21.374119672519058,7.403076740009786,2.6898440177981215
5232,training,0.0006283069,0.08502668142318726,0.005920840926475626,21.338174499523237,7.420470799140931,2.6913696749870564
5233,training,0.00073457113,0.05553516000509262,0.005920840926475626,21.302246040936346,7.437766019372375,2.6939462243126515
5234,training,0.0017614929,0.07401655986905098,0.005920840926475626,21.24815718560908,7.463702261668064,2.6936901411594274
5235,training,0.0011182841,0.05909486301243305,0.005920840926475626,21.2121998462045,7.480964869742726,2.6935553667799863
5236,training,0.00029960152,0.030896579846739762,0.005920840926475626,21.176108871532048,7.4983287718722345,2.6919022993108532
5237,training,0.0010258349,0.04397211223840712,0.01606403046429704,21.140209651605005,7.515742025222019,2.6872427201112035
5238,training,0.0036771423,0.009018100798130035,0.01606403046429704,21.104310621409038,7.533402834599119,2.680486389063416
5239,training,0.0033840784,0.0028772763907909463,0.01606403046429704,21.068478637914623,7.551426574179703,2.6691021220291953
5240,training,0.0013935617,0.033291712403297424,0.01606403046429704,21.03303882119179,7.569796819079737,2.6579887397884567
5241,training,0.0019793059,0.010757549665868282,0.01606403046429704,20.9975861678571,7.588595039125663,2.6504205881037977
5242,training,0.01390137,0.05076088011264801,0.01606403046429704,20.96247338643707,7.607480639150595,2.6466849164001167
5243,training,0.0010626982,0.06311207264661789,0.017330396567672917,20.927332270257757,7.626369140964229,2.650907453018271
5244,training,0.0035504377,0.039786167442798615,0.017330396567672917,20.891966567642182,7.645126300088472,2.6569958720732565
5245,training,0.0014931542,0.080656036734581,0.017330396567672917,20.856675320463776,7.663539863072841,2.664508996894165
5246,training,0.0015426993,0.05877142772078514,0.017330396567672917,20.838931628757067,7.672664366224018,2.668545953124378
5247,training,0.0016084493,0.0331808291375637,0.017330396567672917,20.78539035297735,7.699781996607738,2.6745418531764167
5248,training,0.0013381577,0.07564691826701164,0.017330396567672917,20.767616437396434,7.708729280568363,2.675169151629914
5249,training,0.0015297034,0.05090324580669404,0.017330396567672917,20.73188416065247,7.726707319884462,2.6757212886408515
5250,training,0.0015075655,0.02127233287319541,0.021020302723897617,20.69618256287983,7.744646222193132,2.675902330396702
5251,training,0.0017195209,0.09828290529549122,0.021020302723897617,20.66054933043126,7.762483803696126,2.67901807449381
5252,training,0.0017458453,0.08838465064764023,0.021020302723897617,20.62467396952474,7.7802815538407994,2.683174609834588
5253,training,0.0011295332,0.08065453357994556,0.021020302723897617,20.588912978882895,7.797841837602965,2.6878597456397673
5254,training,0.0016366718,0.10875719226896763,0.021020302723897617,20.53490143454533,7.8238246891820875,2.698074349744112
5255,training,0.0014882043,0.0737821226939559,0.033768234348422,20.498851222790886,7.840865044002563,2.701743047579326
5256,training,0.003270703,0.17624686658382416,0.033768234348422,20.462709942754845,7.857778362824112,2.7055501068048216
5257,training,0.0012085438,0.10259189456701279,0.033768234348422,20.426464686731613,7.874608513684812,2.707177208853633
5258,training,0.0009485705,0.12741411104798317,0.033768234348422,20.390253071201542,7.891364527579487,2.709336325931041
5259,training,0.0015019071,0.15595249459147453,0.033768234348422,20.372115973882572,7.899707202204655,2.712228099262548
5260,training,0.0011342017,0.1840379275381565,0.033768234348422,20.335764848062173,7.916177311999751,2.72001837124389
5261,training,0.0014082324,0.16016388684511185,0.033768234348422,20.317526823509773,7.924307133902643,2.7241081478592135
5262,training,0.00096751086,0.1507301703095436,0.04706079568138344,20.281018565042544,7.940279381993857,2.734105301609028
5263,training,0.0014612395,0.21604187041521075,0.04706079568138344,20.244328347465945,7.955911657784625,2.7425596997475488
5264,training,0.0010270716,0.20691625773906705,0.04706079568138344,20.20747635663237,7.971274273685388,2.750730717640607
5265,training,0.0020104689,0.25645819306373596,0.04706079568138344,20.170509132735486,7.98628777319866,2.7607408843766557
5266,training,0.00025106518,0.23910665698349476,0.04706079568138344,20.13345338998605,8.000982471400116,2.7667724743647133
5267,training,0.0012257984,0.20338129252195358,0.04706079568138344,20.09624001042903,8.015479444736986,2.7733703502359064
5268,training,0.00052339846,0.18113210797309873,0.06738505558122072,20.059020556358444,8.02971096384024,2.777731118061602
5269,training,0.0005007361,0.23369110189378262,0.06738505558122072,20.021629752528472,8.043913506460395,2.7789970919052775
5270,training,0.00060668064,0.20733992755413058,0.06738505558122072,19.984266014261344,8.058046507928989,2.780399135170213
5271,training,0.0009420477,0.1918686255812645,0.06738505558122072,19.94694478069477,8.072168299984467,2.7782820413962313
5272,training,0.0016515974,0.2362446840852499,0.06738505558122072,19.90955629364101,8.086429160338657,2.7762444126368284
5273,training,0.00062651,0.21853161416947842,0.06738505558122072,19.87224656296351,8.100716632970888,2.774652392741812
5274,training,0.0014595068,0.19326077029108998,0.093334738953643,19.834971977623727,8.115116498824298,2.7711423758864444
5275,training,0.0011584912,0.2473537903279066,0.093334738953643,19.79772264069808,8.129615390995333,2.7695322947293395
5276,training,0.000508287,0.2182449959218502,0.093334738953643,19.760560279272593,8.144162342719207,2.7663621447570477
5277,training,0.0014037836,0.19101985916495326,0.093334738953643,19.72334750289516,8.158897264107765,2.7629009268078177
5278,training,0.0007794549,0.24742703326046472,0.093334738953643,19.68620595668,8.173711220655763,2.760936306416069
5279,training,0.0005147046,0.19375746324658394,0.093334738953643,19.649169907139864,8.188622251809239,2.756291051782701
5280,training,0.0020235833,0.18166694976389408,0.11487753830616279,19.612145623096836,8.203707305052548,2.753120205844808
5281,training,0.0009004293,0.179093461483717,0.11487753830616279,19.57513600849457,8.219319495580962,2.7229939914197154
5282,training,0.0008238125,0.19348813220858574,0.11487753830616279,19.53873050192835,8.236418777996125,2.6825637077057274
5283,training,0.0020341421,0.22680103033781052,0.11487753830616279,19.502993292936896,8.254870482854702,2.647718988575748
5284,training,0.003666495,0.15508905053138733,0.11487753830616279,19.467765292487833,8.274666843944022,2.609895100780493
5285,training,0.0010546672,0.12475620582699774,0.11487753830616279,19.43362282120284,8.295515666495634,2.579976983125649
5286,training,0.0034626126,0.15846944600343704,0.10611009899348989,19.39981337944866,8.317321608429168,2.559314984206713
5287,training,0.0013519642,0.0790368914604187,0.10611009899348989,19.35010987410856,8.351048348038214,2.5297628996027806
5288,training,0.0015646731,0.09623366594314575,0.10611009899348989,19.31743026792366,8.374382769686955,2.516948904218357
5289,training,0.0016206999,0.05278083495795727,0.10611009899348989,19.285030072161366,8.397867408665329,2.5113771042895667
5290,training,0.0073037576,0.1040591187775135,0.10611009899348989,19.252868086832976,8.421411499934562,2.5099333991403765
5291,training,0.0025837212,0.02218581922352314,0.10611009899348989,19.220493511368623,8.445143635952432,2.505717640294501
5292,training,0.002077438,0.02313586324453354,0.10611009899348989,19.188568152320602,8.468773083094701,2.5045485425513965
5293,training,0.0022853715,0.01734552904963494,0.06828276900940655,19.14014570597708,8.504174231564392,2.5187198974451985
5294,training,0.0013666032,0.044401317834854126,0.06828276900940655,19.091405590905147,8.538610318654818,2.5322393684188693
5295,training,0.000420969,0.07868395559489727,0.06828276900940655,19.074987650259185,8.550023844381727,2.536204777602622
5296,training,0.0026659917,0.054303605109453194,0.06828276900940655,19.041953672048113,8.572704352012366,2.5438365054814667
5297,training,0.0024420277,0.05753224156796932,0.06828276900940655,19.009014998168265,8.59496084503239,2.5514059123299826
5298,training,0.0014167945,0.035037221387028694,0.06828276900940655,18.97565739583661,8.617107239024216,2.558054535268755
5299,training,0.0038975156,0.011773556470870986,0.03930001978412848,18.942274883613504,8.639052777860043,2.5625998487081776
5300,training,0.00093719666,0.06443289609160274,0.03930001978412848,18.908834285052244,8.66067993545682,2.5734790047239904
5301,training,0.0007805921,0.03259852156043053,0.03930001978412848,18.89192081323813,8.671408814071196,2.579717017382429
5302,training,0.0013117369,0.023237042129039764,0.03930001978412848,18.858010420574413,8.692499875443069,2.590901259295301
5303,training,0.0007547437,0.011196453124284744,0.03930001978412848,18.823983437801125,8.71313020193969,2.6024137168233286
5304,training,0.0015966957,0.01084224134683609,0.03930001978412848,18.789477974591826,8.733525583419256,2.613256647667944
5305,training,0.0036364917,0.04072442464530468,0.03930001978412848,18.75504072194619,8.753404283299247,2.622751355896429
5306,training,0.0032019515,0.11156571097671986,0.02620446444288715,18.720264203746392,8.772961285005922,2.636455480174226
5307,training,0.002688619,0.09270408924203366,0.02620446444288715,18.68515862726204,8.79204194021342,2.6516889109200927
5308,training,0.00034278355,0.06873250007629395,0.02620446444288715,18.632139895008596,8.819380516591638,2.6794436475913344
5309,training,0.0016151738,0.14495950192213058,0.02620446444288715,18.596285964925535,8.836864669336713,2.6957016961830997
5310,training,0.0012224987,0.11574769578874111,0.02620446444288715,18.523833880305954,8.870002800403721,2.729153255146157
5311,training,0.0009011276,0.18318220227956772,0.02399738043495387,18.505601388172018,8.87790565421571,2.73652841983783
5312,training,0.0018354376,0.16456305235624313,0.02399738043495387,18.468839097349026,8.893314539410179,2.752572215411514
5313,training,0.00033710588,0.1421474814414978,0.02399738043495387,18.413316947036265,8.91531902170456,2.7743143048267007
5314,training,0.016393106,0.17504440248012543,0.02399738043495387,18.394653312583408,8.922435257134666,2.7803217988733646
5315,training,0.0007246387,0.1551848836243153,0.02399738043495387,18.357241694239235,8.936341924048277,2.79018998168241
5316,training,0.0009929376,0.1463585328310728,0.02399738043495387,18.319789196277323,8.949937744861614,2.7949286087629193
5317,training,0.001615904,0.18003692291676998,0.0445920902952742,18.300973210017993,8.956720664592327,2.7960340590339685
5318,training,0.0013782729,0.24189990013837812,0.0445920902952742,18.26333217696203,8.970214289662698,2.798915080040273
5319,training,0.0009113097,0.16852146200835705,0.0445920902952742,18.225814428156593,8.983537881392134,2.800769971406579
5320,training,0.00023592019,0.18504790868610144,0.0445920902952742,18.206970474617048,8.990211769566871,2.8015372452551865
5321,training,0.0011912063,0.15928783267736435,0.0445920902952742,18.188076155768098,8.996885119083204,2.802582569477687
5322,training,0.00038486952,0.2148512015119195,0.0445920902952742,18.15039094389471,9.010085762447178,2.8062672608000985
5323,training,0.00134095,0.21303770132362843,0.0445920902952742,18.11276857033357,9.023169948357063,2.8074326292436997
5324,training,0.0019657267,0.18785588815808296,0.07409167218726546,18.07494218818658,9.036249022661092,2.810473511762922
5325,training,0.0024367431,0.26438977010548115,0.07409167218726546,18.037264887999903,9.049109591374622,2.8136115675051485
5326,training,0.0008047272,0.2202174011617899,0.07409167218726546,17.999386656473245,9.06195750399357,2.8153302480373568
5327,training,0.00090790325,0.2084418497979641,0.07409167218726546,17.96150235094274,9.074717691085967,2.8179672516403094
5328,training,0.0004522318,0.1765051260590553,0.07409167218726546,17.92374803292307,9.087371807115918,2.8175768407407853
5329,training,0.0010295857,0.2586857583373785,0.07409167218726546,17.88576549493331,9.100128726291217,2.8175137326427686
5330,training,0.0005612228,0.22196843847632405,0.10454406696808868,17.847994390735618,9.112774406260959,2.818418602498435
5331,training,0.0011302993,0.20591625571250916,0.10454406696808868,17.80998687323236,9.12583018574351,2.79200956282306
5332,training,0.00056989596,0.24965472146868706,0.10454406696808868,17.772396957402883,9.14040891056958,2.752109013492765
5333,training,0.0023008466,0.20392253249883652,0.10454406696808868,17.735457141421914,9.156458044726303,2.708232247040343
5334,training,0.0012627624,0.2245894968509674,0.10454406696808868,17.69933064864477,9.174110178678337,2.668625318722416
5335,training,0.0008344578,0.2978582978248596,0.10454406696808868,17.663802522774105,9.193068013344,2.6336904488043555
5336,training,0.0010144716,0.17068582028150558,0.11365416397552558,17.628891287719675,9.213388892854821,2.5927059070729603
5337,training,0.0017528231,0.1669754758477211,0.11365416397552558,17.561628752288165,9.257281528642551,2.544860647533977
5338,training,0.0075851753,0.0918896421790123,0.11365416397552558,17.54506976038308,9.26859396722935,2.5400465179293907
5339,training,0.00081269635,0.15233571827411652,0.11365416397552558,17.495791207290132,9.302577628660835,2.5432624824190704
5340,training,0.0013272437,0.13982059806585312,0.11365416397552558,17.462571060244397,9.325062895416703,2.547688714844956
5341,training,0.001243206,0.1838313341140747,0.11365416397552558,17.42957942496118,9.347267370615292,2.551627975269389
5342,training,0.00061905896,0.12325149029493332,0.08085661738229415,17.396261532228852,9.369483551472353,2.5537571351742416
5343,training,0.0005516977,0.14235932752490044,0.08085661738229415,17.36294200143821,9.391530130608643,2.5626412559016702
5344,training,0.0011177025,0.2042232546955347,0.08085661738229415,17.329507088635122,9.413162961591727,2.5713775828971017
5345,training,0.0019016773,0.17023497074842453,0.08085661738229415,17.312618653848844,9.423965607418218,2.5723858452804946
5346,training,0.00036965922,0.14503609761595726,0.08085661738229415,17.262151830537597,9.456260530987684,2.5742207791018763
5347,training,0.000103447936,0.10808784887194633,0.08085661738229415,17.228384534354642,9.477661647419183,2.579660604243292
5348,training,0.0006292186,0.06498171389102937,0.08085661738229415,17.194429689662304,9.49883868740743,2.5897187278791174
5349,training,0.008439597,0.027899637818336487,0.04943281909692872,17.143257604241885,9.529546353878798,2.6139453115950473
5350,training,0.002528263,0.019650705158710466,0.04943281909692872,17.108530563984004,9.549294236254287,2.636750249611265
5351,training,0.0020432975,0.019734434783458696,0.04943281909692872,17.07361114231163,9.5680803669187,2.656918376901711
5352,training,0.0032758093,0.010702218860387802,0.04943281909692872,17.038096778259256,9.586430398675889,2.6716303074367946
5353,training,0.0009858755,0.04886522889137268,0.04943281909692872,17.00247849765997,9.604284025613566,2.6819382260617095
5354,training,0.0013124036,0.05023579299449921,0.024289204899376565,16.96667230290276,9.621692799735735,2.696537144749601
5355,training,0.0016482652,0.05852740630507469,0.024289204899376565,16.93055127078718,9.638573785438085,2.711968079134231
5356,training,0.0018264398,0.05958561599254608,0.024289204899376565,16.912382483210436,9.646799524231225,2.7205397661784936
5357,training,0.0017050382,0.07136202603578568,0.024289204899376565,16.87592181509314,9.66269198670348,2.7407899734981593
5358,training,0.0019659675,0.06432410702109337,0.024289204899376565,16.801996013996348,9.692249092002125,2.782110556828578
5359,training,0.0007622051,0.09329177718609571,0.02151584671432431,16.764635079174017,9.705785767588539,2.8052240683270817
5360,training,0.0014689824,0.08174096047878265,0.02151584671432431,16.726983827312246,9.718554227607179,2.82300193295997
5361,training,0.0016730991,0.06025696359574795,0.02151584671432431,16.68892128394553,9.730795036454797,2.837666386438243
5362,training,0.0010777345,0.09465629421174526,0.02151584671432431,16.650931301846995,9.74250472013961,2.845554339122494
5363,training,0.0013409813,0.08142796158790588,0.02151584671432431,16.612622919888047,9.75407266500136,2.850919993832618
5364,training,0.0011220824,0.06697267852723598,0.02151584671432431,16.55525645458984,9.77097325292297,2.8581949363804218
5365,training,0.0017721432,0.035434212535619736,0.017370652104117514,16.497541538418634,9.787606350213606,2.8640558488739716
5366,training,0.0008954313,0.05213379114866255,0.017370652104117514,16.45926374155816,9.79849165763882,2.863837174832937
5367,training,0.001653879,0.01313338428735733,0.017370652104117514,16.38231472487314,9.820829400520662,2.8529583968506933
5368,training,0.0016658141,0.02732355147600174,0.017370652104117514,16.344137333471966,9.832353272983395,2.8431618363534024
5369,training,0.0055009453,0.034781903028488166,0.01985737363740996,16.305814067526487,9.84433496787864,2.8342200581856263
5370,training,0.000555991,0.03900570049881935,0.01985737363740996,16.267828371155275,9.85650899029654,2.8282366953669915
5371,training,0.0016652071,0.022791440598666668,0.01985737363740996,16.22983966720388,9.868865588834781,2.8264684268086775
5372,training,0.0012196095,0.006936570629477501,0.01985737363740996,16.19176060820996,9.881253139566097,2.8282477476471657
5373,training,0.0013093519,0.01934891194105149,0.01985737363740996,16.172815237757167,9.887385179544324,2.827544324048307
5374,training,0.0020670649,0.02434857375919819,0.01985737363740996,16.134861278762283,9.89982327798278,2.8209772483673747
5375,training,0.002331871,0.053928389213979244,0.01985737363740996,16.096837546780915,9.912637961679797,2.811761535244
5376,training,0.0004597265,0.06417674943804741,0.021021276921715615,16.040296249117283,9.932399673222381,2.798487867943909
5377,training,0.0012580595,0.05360615998506546,0.021021276921715615,16.002603023898363,9.946002130576002,2.7932630064587634
5378,training,0.0031097892,0.01075974851846695,0.021021276921715615,15.965142042007137,9.959587881084436,2.7937111226184075
5379,training,0.0034756665,0.015620477497577667,0.021021276921715615,15.927538061908054,9.97318818186854,2.7958310325305114
5380,training,0.0009672836,0.03713959455490113,0.021021276921715615,15.889895951367615,9.986632320784025,2.8019820778121325
5381,training,0.0011119621,0.09387213923037052,0.021021276921715615,15.871155809661131,9.99321683177741,2.803985239529464
5382,training,0.0021701797,0.05822179839015007,0.010659570644455274,15.833427157402479,10.0063919495481,2.8068044313165905
5383,training,0.0016495152,0.07756648119539022,0.010659570644455274,15.795629119604136,10.019463376775727,2.8109197679263707
5384,training,0.0014992297,0.08732764050364493,0.010659570644455274,15.757944603367369,10.032340629979306,2.8126163774357846
5385,training,0.0015732197,0.11174039542675017,0.010659570644455274,15.739005193438249,10.038799141634046,2.813014110378057
5386,training,0.00042725116,0.12361950986087322,0.010659570644455274,15.701108316622443,10.05169576750621,2.8141030663223168
5387,training,0.0024557353,0.12280666455626488,0.010659570644455274,15.682249126441503,10.058091160821336,2.8143450835513257
5388,training,0.001870351,0.1141221057623625,0.010659570644455274,15.644471433217438,10.070915094173854,2.814312095502948
5389,training,0.0005143976,0.12513464130461216,0.018571035836113522,15.606549337894345,10.083752339234042,2.8165047554774936
5390,training,0.000747752,0.12358793616294861,0.018571035836113522,15.587650389963967,10.090093240967596,2.818535939938467
5391,training,0.004969933,0.16241734474897385,0.018571035836113522,15.549866833771617,10.102690997751793,2.8213229063802414
5392,training,0.0064073084,0.1370839923620224,0.018571035836113522,15.511831135732612,10.115213337585764,2.826558958873564
5393,training,0.00097366143,0.13919689506292346,0.018571035836113522,15.45495908041455,10.133453131222781,2.8351480466811134
5394,training,0.0023492118,0.16156560182571414,0.018571035836113522,15.416718920451453,10.145418576216333,2.8419452959076876
5395,training,0.0006527592,0.09572803601622581,0.03525236017272887,15.378666158208812,10.1569757696223,2.8505413163759057
5396,training,0.0019272981,0.09924515336751938,0.03525236017272887,15.340363520242912,10.168280627722588,2.8588790489142744
5397,training,0.0032867906,0.10799876600503922,0.03525236017272887,15.32108836184913,10.173837808036248,2.86339382620379
5398,training,0.0028401453,0.11926606670022014,0.03525236017272887,15.282752016208436,10.184575925964822,2.8726381400675174
5399,training,0.0027564787,0.13420680910348892,0.03525236017272887,15.244232434454675,10.195029847525786,2.8802904375184197
5400,training,0.00081533386,0.1378223933279514,0.03525236017272887,15.205480111267928,10.205242462715882,2.8884986587296644
5401,training,0.044942606,0.06776171550154686,0.07328769728255052,15.166959453741496,10.215029848901183,2.896679438414989
5402,training,0.0016509772,0.08907572925090787,0.07328769728255052,15.128078108027815,10.224573230748762,2.90574992020225
5403,training,0.0026757112,0.058756820857524886,0.07328769728255052,15.08922823411955,10.233714864481477,2.915480726509102
5404,training,0.0055001527,0.039014883339405074,0.07328769728255052,15.030771390184489,10.246741516137567,2.92896828045553
5405,training,0.008443198,0.02210913971066475,0.07328769728255052,14.991676732311356,10.255015029076736,2.9375510361851176
5406,training,0.0013327787,0.011091696098446839,0.07328769728255052,14.952645456131803,10.262901230034565,2.94671941592248
5407,training,0.0013976292,0.018000666983425617,0.10202014707827249,14.913272166903988,10.270528899056698,2.953276841609771
5408,training,0.0016153257,0.0033506695181131363,0.10202014707827249,14.874142862778431,10.277918095019277,2.954738097986944
5409,training,0.000944475,0.010208006948232647,0.10202014707827249,14.834836364450899,10.285376881161323,2.9537042279290384
5410,training,0.0018511168,0.047829864546656595,0.10202014707827249,14.7954566145207,10.292896744404999,2.9507676239724536
5411,training,0.0028413613,0.025592971593141556,0.10202014707827249,14.756306404067871,10.300616951931586,2.9403482663053673
5412,training,0.00542251,0.06554783880710602,0.10202014707827249,14.716956666003137,10.308916619111931,2.927474174091185
5413,training,0.0029857764,0.08754751272499561,0.13022153273079737,14.677941175018177,10.317688624035366,2.9119943988061054
5414,training,0.0027390965,0.07102317363023758,0.13022153273079737,14.638977530607074,10.327243326912226,2.889169601401866
5415,training,0.0022874186,0.08162856474518776,0.13022153273079737,14.600070882800791,10.337744220961369,2.8671645787394993
5416,training,0.00024739146,0.025580093264579773,0.13022153273079737,14.561686442287055,10.349085382771882,2.83981275227428
5417,training,0.00079898466,0.009142212569713593,0.13022153273079737,14.523405388209623,10.361539650384477,2.8149630435473827
5418,training,0.0021639382,0.009382203221321106,0.13022153273079737,14.504411083516333,10.368079393233042,2.804902485518108
