step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2049,training,0.004787031,0.10062317550182348,0.17927476089902894,25.730241486716537,1.0228096274751217,0.6675545573532037
2050,training,0.0009253263,0.04984137415885925,0.17927476089902894,25.760627758397973,1.0481064428972782,0.7217336471713514
2051,training,0.0014344006,0.0575427561998367,0.17927476089902894,25.789529667411937,1.074908472397305,0.7705981531649715
2052,training,0.0016105418,0.051395341753959656,0.17927476089902894,25.817419702948744,1.1031766725787682,0.8140205769041632
2053,training,0.00056718127,0.03428971767425537,0.18929672009812124,25.844057161585354,1.1326211932197516,0.8570529084660515
2054,training,0.00041816506,0.11244666576385498,0.18929672009812124,25.869290312807205,1.1630423861174215,0.8993972025993023
2055,training,0.0028207481,0.12201907485723493,0.18929672009812124,25.8932916876012,1.1946270833545816,0.9443588766966005
2056,training,0.0024297773,0.10669806599617007,0.18929672009812124,25.915710362420175,1.2272002224493046,0.9902041465931626
2057,training,0.0012967933,0.09113766252994537,0.18929672009812124,25.93676956134136,1.2607708209834163,1.02898871182784
2058,training,0.0014759757,0.06149722635746002,0.1993987303692697,25.956625244086446,1.295049280852546,1.062269100144956
2059,training,0.0028571554,0.03558322787284851,0.1993987303692697,25.97543047247665,1.330157660492404,1.0965684673983283
2060,training,0.014311625,0.03982978314161301,0.1993987303692697,25.992888801889883,1.3656744534086187,1.129767630613159
2061,training,0.00031691443,0.06573671102523804,0.1993987303692697,26.009343240944947,1.4019320750891249,1.1592377823919064
2062,training,0.0008494144,0.011087507009506226,0.1993987303692697,26.024705785029067,1.4386802490040453,1.1946755728875709
2063,training,0.0033259075,0.021065473556518555,0.1993987303692697,26.03860325806584,1.475755034743446,1.2262179955889045
2064,training,0.0004171379,0.04778438061475754,0.1993987303692697,26.05776469199838,1.5324319530123172,1.2622987996052233
2065,training,0.0036194986,0.07390807569026947,0.1464548608626551,26.069366003429916,1.5703848534849318,1.2856864838383768
2066,training,0.001497936,0.09180325269699095,0.1464548608626551,26.08015012504665,1.6087605397855782,1.3069638012531837
2067,training,0.0009006468,0.10945706814527512,0.1464548608626551,26.090158189924036,1.6472989963303344,1.3267334185682136
2068,training,0.0011741814,0.09715516120195389,0.1464548608626551,26.09935302957172,1.6860147195971111,1.3475438822148895
2069,training,0.034372363,0.06519967317581177,0.1464548608626551,26.1077987706727,1.7248373753622017,1.3657333541444927
2070,training,0.003919547,0.07393779605627059,0.08659130228987227,26.11545579669483,1.7639499327767325,1.3903880270877795
2071,training,0.00090719195,0.06990396976470949,0.08659130228987227,26.122077962174117,1.8030528879531498,1.4142102940718548
2072,training,0.0013080391,0.011148542165756226,0.08659130228987227,26.12506779956607,1.822706447967938,1.4251612222187569
2073,training,0.0007347316,0.001019731163978549,0.08659130228987227,26.130399305205287,1.8622911254237382,1.4505333511767176
2074,training,0.0015400789,0.00305135548114778,0.08659130228987227,26.134559048686604,1.9017385113725735,1.4798641533482308
2075,training,0.0014167196,0.06143089383840561,0.08659130228987227,26.137672982123505,1.9414026347158222,1.5037128098505106
2076,training,0.0025178748,0.040461182594299316,0.054428685047286776,26.139902055329976,1.9813575623050972,1.5287671369544182
2077,training,0.0009897281,0.01267386972904204,0.054428685047286776,26.141043793722254,2.020936267125079,1.5544586739316073
2078,training,0.026389046,0.02128809690475464,0.054428685047286776,26.141234883058956,2.060867374992407,1.5765425465190306
2079,training,0.0015787493,0.02553902566432953,0.054428685047286776,26.140582796822038,2.100652351659128,1.600120661591502
2080,training,0.003402547,0.02556225657463075,0.054428685047286776,26.137681973207567,2.1602618298276055,1.6370248222379646
2081,training,0.0017266636,0.027266934514045688,0.054428685047286776,26.134657746582423,2.1999752658759535,1.6553773663687037
2082,training,0.001364485,0.023814886808395386,0.0615653346178382,26.130844548967783,2.239470360075389,1.680419297272184
2083,training,0.0027288173,0.03688135743141174,0.0615653346178382,26.12597800679543,2.2790050714737857,1.7048922178081685
2084,training,0.0022074634,0.002778939902782454,0.0615653346178382,26.1202526850081,2.3184398123452925,1.7249620083629797
2085,training,0.0016407408,0.024026289582252502,0.0615653346178382,26.113786171471382,2.3577377963241433,1.741370947706685
2086,training,0.00081862026,0.01505044475197792,0.0615653346178382,26.10679439302145,2.396996956340181,1.7508509929056328
2087,training,0.0025674899,0.02291249111294745,0.0615653346178382,26.099512661493183,2.4362564917099334,1.7580468242251452
2088,training,0.0009662633,0.02170533500611782,0.03746540391024311,26.091885626573838,2.475362567828659,1.7684222897806692
2089,training,0.00072625326,0.02096612006425858,0.03746540391024311,26.083880895095074,2.514537265409661,1.7754596148492723
2090,training,0.010610826,0.010638881474733339,0.03746540391024311,26.075609639609837,2.5535496151601693,1.7845332532674534
2091,training,0.00071504107,0.014226075261831284,0.03746540391024311,26.06696665832808,2.592415391654249,1.795047212335213
2092,training,0.0002630853,0.03138427063822747,0.03746540391024311,26.053096040067587,2.6507012119535562,1.8151434511751565
2093,training,0.0475433,0.04074139147996901,0.03746540391024311,26.043204490870625,2.6892012136533023,1.8297817114020496
2094,training,0.0038629211,0.048418398946523666,0.059989100478816046,26.027080685075322,2.7469087625196074,1.8604134180889018
2095,training,0.002081858,0.04737304896116256,0.059989100478816046,26.00920723736492,2.803803246417817,1.8881059688637807
2096,training,0.011495447,0.11144803464412689,0.059989100478816046,25.996411869052764,2.841778439221918,1.9051410796807196
2097,training,0.0010825107,0.15194805432111025,0.059989100478816046,25.98300253444085,2.8790171584706488,1.9284580563709757
2098,training,0.0011856146,0.1665401067584753,0.059989100478816046,25.960916409822172,2.9346053830961925,1.9707085094788503
2099,training,0.00072460127,0.14250067342072725,0.05392680195505497,25.936537800235985,2.9888448417256073,2.0162423672853085
2100,training,0.0046666395,0.2097146362066269,0.05392680195505497,25.918861493468626,3.0245209544452507,2.043900064215029
2101,training,0.004378694,0.2267090231180191,0.05392680195505497,25.89065109871332,3.0770061708401326,2.0856435272338434
2102,training,0.011614565,0.15672310814261436,0.05392680195505497,25.870600689034454,3.11131378506008,2.1124940527357023
2103,training,0.00074648554,0.08360141888260841,0.05392680195505497,25.84976571497455,3.145393533682026,2.1231099307465007
2104,training,0.0012443223,0.07858394086360931,0.07597242199656237,25.828753352154404,3.1793015441369366,2.125202412063885
2105,training,0.007279381,0.042836800217628465,0.07597242199656237,25.807830032028285,3.2133527173888976,2.1161894863148727
2106,training,0.0016568489,0.08051632717251778,0.07597242199656237,25.77705094105292,3.2649223014940922,2.1024458836244575
2107,training,0.00096870266,0.1482621133327484,0.07597242199656237,25.75691066487687,3.2991747720300793,2.1027847194282487
2108,training,0.0026274219,0.14972857385873795,0.07597242199656237,25.73650733575317,3.333486766007146,2.1138246004061396
2109,training,0.023604084,0.14509988203644753,0.11377089357309304,25.71570636097388,3.3673644409702237,2.129056295561333
2110,training,0.00081001094,0.09811364486813545,0.11377089357309304,25.69444433881538,3.4012584013471887,2.1248078798327685
2111,training,0.001016451,0.08587591350078583,0.11377089357309304,25.663392873638706,3.4526785751180364,2.1031210594348075
2112,training,0.0035219812,0.05260946974158288,0.11377089357309304,25.643323884959486,3.4874062224220452,2.086315094222693
2113,training,0.0013609736,0.017771929502487183,0.11377089357309304,25.614204461303455,3.5399384405265604,2.069233529249428
2114,training,0.0017192155,0.04950512573122978,0.14212119473690568,25.59523463694769,3.5751659324086655,2.061509793728403
2115,training,0.0041944776,0.04669877141714096,0.14212119473690568,25.55776732637482,3.6457586262530537,2.0553211610882305
2116,training,0.00097429554,0.09912349656224251,0.14212119473690568,25.53916655764138,3.6810973390209587,2.056684687423137
2117,training,0.003254499,0.049441587761975825,0.14212119473690568,25.52048814898345,3.7164253901236863,2.0551483127372623
2118,training,0.001926893,0.025345996022224426,0.14212119473690568,25.49273674784049,3.769585319298853,2.0504141945748096
2119,training,0.003401567,0.06112531200051306,0.1285766322039384,25.474246833712133,3.804908573122012,2.0580805008863052
2120,training,0.015969016,0.02302598860114813,0.1285766322039384,25.455387234621508,3.839991442704146,2.0704796950133124
2121,training,0.007474146,0.05893709138035773,0.1285766322039384,25.4267155213719,3.892084023504918,2.073406782960583
2122,training,0.0019672953,0.03694252297282219,0.1285766322039384,25.40731446984664,3.9269037332031496,2.084846137620211
2123,training,0.0013413877,0.01604193076491356,0.1285766322039384,25.387486099245482,3.961495392516776,2.0983979647654727
2124,training,0.0010092587,0.008478857576847076,0.08656087670306799,25.36717314215819,3.995784816176893,2.1114730159430466
2125,training,0.0015316167,0.014558076858520494,0.08656087670306799,25.335812751335585,4.046743341571632,2.134727265605952
2126,training,0.00084778393,0.001850673928856848,0.08656087670306799,25.31428594386011,4.080160891662276,2.1496797641459118
2127,training,0.0036101262,0.026765333488583568,0.08656087670306799,25.281317152902794,4.130244330776685,2.154429892983456
2128,training,0.0019987915,0.034979039803147316,0.08656087670306799,25.248213402383165,4.1800194363381316,2.1597501065093745
2129,training,0.00072739023,0.05879190191626549,0.05699776194416149,25.22590740235477,4.213228625155997,2.1667147888546396
2130,training,0.0051019453,0.050179632380604744,0.05699776194416149,25.203326215887444,4.246084365542738,2.179929988793054
2131,training,0.00039940467,0.03575541079044342,0.05699776194416149,25.18034677607911,4.278548902347164,2.1933993585941796
2132,training,0.001019583,0.02619454823434353,0.05699776194416149,25.133122547956912,4.342909445444168,2.212678199261423
2133,training,0.00038996665,0.06849071569740772,0.05699776194416149,25.121157208204213,4.358874774745993,2.21386031682607
2134,training,0.08855376,0.004934106022119522,0.05699776194416149,25.09710288822008,4.390972883440553,2.2160206600472994
2135,training,0.001946762,0.05944687221199274,0.03164180453092469,25.061047698958657,4.438707917243259,2.214242654747537
2136,training,0.004291806,0.06305664125829935,0.03164180453092469,25.037085531365967,4.470969519589112,2.2032681553315436
2137,training,0.0007608127,0.020994979888200763,0.03164180453092469,24.990627334702538,4.536126696668026,2.1757186680144374
2138,training,0.0019069415,0.038611868396401405,0.03164180453092469,24.968018402724617,4.569257097702775,2.1647608182763083
2139,training,0.0027224596,0.0024169785901904115,0.03164180453092469,24.94585582712262,4.602382433660025,2.1570109809964095
2140,training,0.00056183385,0.057466208934783936,0.010099622224402045,24.91274673397564,4.6524393478080945,2.155603125749062
2141,training,0.0020068015,0.0037658591754734516,0.010099622224402045,24.901721486385103,4.669079911079347,2.155402896738714
2142,training,0.000544345,0.006313269026577473,0.010099622224402045,24.868708030756746,4.719105018091337,2.153081300780188
2143,training,0.0044178935,0.042132461443543434,0.010099622224402045,24.846700707623775,4.752458352615245,2.1553163452962316
2144,training,0.005032148,0.1162353903055191,0.010099622224402045,24.824674196805258,4.785477622966506,2.16474134283975
2145,training,0.0011436299,0.12780035939067602,0.010099622224402045,24.80199396787734,4.818389823547317,2.185501907620682
2146,training,0.003679436,0.14450699277222157,0.010099622224402045,24.778711490949732,4.85047162691817,2.2116741658764716
2147,training,0.0017696281,0.13076606392860413,0.04157426780409907,24.754518130368176,4.882059845733633,2.2360786144965767
2148,training,0.0022418438,0.11476056277751923,0.04157426780409907,24.716962014909853,4.92862696996706,2.261316953652585
2149,training,0.005037971,0.11129274219274521,0.04157426780409907,24.67840676774028,4.974513387452533,2.2779399832932525
2150,training,0.0019255219,0.16800931096076963,0.04157426780409907,24.66536749441493,4.989715310885381,2.2826094712641583
2151,training,0.004631689,0.13517965376377106,0.04157426780409907,24.639272416528158,5.019682829727947,2.291129920693684
2152,training,0.0015229597,0.14692880026996136,0.04157426780409907,24.612754721118247,5.049675942967527,2.298515896441011
2153,training,0.001351086,0.11391300521790981,0.008379324894623712,24.586121679070366,5.079396848697588,2.3043458349040105
2154,training,0.0011849034,0.1276916265487671,0.008379324894623712,24.559345426197865,5.1089387873191745,2.3090565856791625
2155,training,0.012838227,0.06253136694431305,0.008379324894623712,24.532314897744733,5.138606676109388,2.3088969879790873
2156,training,0.0010904251,0.09309884160757062,0.008379324894623712,24.505598297748225,5.168104103697775,2.3030852606638392
2157,training,0.0007476605,0.049722664058208466,0.008379324894623712,24.47893156156844,5.198031071943675,2.2933696333230222
2158,training,0.001409753,0.047051817178726196,0.008379324894623712,24.452557496748092,5.2282574680132194,2.283526901495424
2159,training,0.0014661902,0.0499243400990963,0.008379324894623712,24.426591982675006,5.258555405265055,2.275802627091497
2160,training,0.0018581983,0.03569687157869339,0.05311206294421523,24.400653867205108,5.2892403631454314,2.269076137437474
2161,training,0.003466139,0.05610923282802105,0.05311206294421523,24.37509154484119,5.319871121532646,2.2649600716204956
2162,training,0.00068279734,0.09120045974850655,0.05311206294421523,24.349523927348248,5.350593768151874,2.2653774677754366
2163,training,0.0012231444,0.12686597183346748,0.05311206294421523,24.323808284971772,5.381359701342113,2.27200159659627
2164,training,0.0014769211,0.2024490162730217,0.05311206294421523,24.28480321193632,5.426402009780413,2.2984699086174354
2165,training,0.0053341375,0.09951815940439701,0.05311206294421523,24.244327158972588,5.470449032788038,2.3302633123665277
2166,training,0.0012202819,0.07808451354503632,0.07396345854017951,24.20261952088668,5.513293282210013,2.3537400276418388
2167,training,0.008432664,0.07523048296570778,0.07396345854017951,24.174317127095108,5.541582761130874,2.354558247341905
2168,training,0.0025378922,0.052451871335506425,0.07396345854017951,24.146198450370193,5.569898445208753,2.350266074533292
2169,training,0.0005914563,0.08510426059365271,0.07396345854017951,24.118068293546553,5.598492361003737,2.3452976396001572
2170,training,0.003409683,0.022376829758286476,0.07396345854017951,24.07634252817299,5.641386210444891,2.3403511857380295
2171,training,0.0015611806,0.06337236426770687,0.07396345854017951,24.048452325761374,5.670196296204447,2.3400506171143998
2172,training,0.0035963543,0.002142166718840599,0.07396345854017951,24.020724052696124,5.698818183245622,2.3410421110287674
2173,training,0.0011051546,0.017372804693877697,0.0855506934917304,23.992870538447903,5.727484262134965,2.3414454779662526
2174,training,0.0067719305,0.010483033955097198,0.0855506934917304,23.93747051759879,5.7851141372531405,2.3309252615340688
2175,training,0.00089315383,0.01836748793721199,0.0855506934917304,23.909899408746426,5.8142506067805,2.3260433465485697
2176,training,0.011301347,0.022299177944660187,0.0855506934917304,23.88257489809893,5.843397357366275,2.3217605076896275
2177,training,0.0018059214,0.028659250587224953,0.0855506934917304,23.855350389351113,5.872607372712877,2.3204091639519895
2178,training,0.00030367955,0.0397169105708599,0.0855506934917304,23.800817133637832,5.931006920543255,2.324820425846828
2179,training,0.0013679229,0.0517350658774376,0.07053386834777949,23.759594075278212,5.974699046455006,2.328771843224808
2180,training,0.0025886004,0.06231037713587283,0.07053386834777949,23.73219659599279,6.003600984398356,2.330122865971551
2181,training,0.0025361148,0.052934221923351274,0.07053386834777949,23.718444538932964,6.018071204547275,2.3314200816332624
2182,training,0.00095802627,0.05681418254971504,0.07053386834777949,23.69075021727,6.04704604423141,2.336309565633849
2183,training,0.002486598,0.06498249247670174,0.07053386834777949,23.663087374814005,6.075665992157042,2.342592021785094
2184,training,0.0014656592,0.07517260313034058,0.07053386834777949,23.635123593855923,6.104172627934939,2.3503383970726874
2185,training,0.0060609975,0.0728352777659893,0.039478073193332026,23.606926337193926,6.13254892549707,2.354827302863696
2186,training,0.0022164853,0.13180118426680565,0.039478073193332026,23.578746549955866,6.160666039077777,2.359175344145635
2187,training,0.00092557655,0.05765847861766814,0.039478073193332026,23.536116072842756,6.202919717934696,2.3606377521211255
2188,training,0.0013217444,0.30496519431471825,0.039478073193332026,23.52196787826355,6.216931062947382,2.361320368218276
2189,training,0.004525946,0.21670721471309662,0.039478073193332026,23.493555232919935,6.244981024378489,2.363957510757153
2190,training,0.008032941,0.250162273645401,0.039478073193332026,23.465005100094228,6.273011719932751,2.366267047314568
2191,training,0.0013367678,0.2076019123196602,0.039478073193332026,23.45075944938575,6.286941840030708,2.368672221501945
2192,training,0.001358294,0.22281916439533234,0.039478073193332026,23.42213052515818,6.314622222291207,2.3780618356007484
2193,training,0.0021363276,0.2038665488362313,0.039478073193332026,23.407636883048806,6.3284117874921195,2.384599049992394
2194,training,0.0045387642,0.17985536903142935,0.12876979219064263,23.37847919269283,6.355591544222386,2.398734133453901
2195,training,0.00076422305,0.16473989933729166,0.12876979219064263,23.363720321996794,6.368975565233313,2.4148161338702074
2196,training,0.0011242704,0.16843582689762115,0.12876979219064263,23.333487442321044,6.394295816613328,2.4735764666141447
2197,training,0.0013280669,0.12109728157520294,0.12876979219064263,23.30185825018848,6.417872692959236,2.527883113720035
2198,training,0.0007558858,0.09789449349045751,0.12876979219064263,23.26882762600135,6.43996718448395,2.5730385074452555
2199,training,0.001405841,0.15583921968936923,0.12876979219064263,23.235128112504658,6.460645635202579,2.606900082284957
2200,training,0.00085506175,0.1735486350953579,0.15950066466412316,23.200558115910013,6.480394132103852,2.638454225367705
2201,training,0.028343668,0.02641817182302475,0.15950066466412316,23.165407020268688,6.4990230993855995,2.670923444752107
2202,training,0.023988595,0.05166669934988022,0.15950066466412316,23.111724410615015,6.525082893096816,2.702705972939532
2203,training,0.0014970542,0.07940816879272461,0.15950066466412316,23.07548355607514,6.541777860766074,2.7168811113394753
2204,training,0.0035230415,0.16587305814027786,0.15950066466412316,23.039125923810275,6.557945034756212,2.7270050941846287
2205,training,0.00421556,0.123676847666502,0.14001510951026883,23.002469708401403,6.573913614955437,2.735771091432569
2206,training,0.0018283387,0.07978430762887001,0.14001510951026883,22.96578242167245,6.589453692368508,2.745089299323252
2207,training,0.0017603084,0.06340184807777405,0.14001510951026883,22.928891887209495,6.604732455933895,2.7513719519182267
2208,training,0.001024755,0.11081561259925365,0.14001510951026883,22.891917526148713,6.61990201683492,2.7516773664830505
2209,training,0.0035354753,0.12839793227612972,0.14001510951026883,22.854992663204513,6.635044219051876,2.754053335041047
2210,training,0.0039722617,0.08433584496378899,0.14001510951026883,22.817926198698643,6.6501014982101045,2.756530789761446
2211,training,0.003133456,0.04166645649820566,0.10651847773849396,22.780932541960656,6.665194154031252,2.7509396864335596
2212,training,0.0033315185,0.026373833417892456,0.10651847773849396,22.74402289765183,6.68047594223966,2.7477785343110743
2213,training,0.0014115932,0.048806663602590554,0.10651847773849396,22.707249098716478,6.695769857293594,2.747911456404933
2214,training,0.0033492309,0.0055722929537296295,0.10651847773849396,22.670490085973125,6.710991102883298,2.746814166914202
2215,training,0.07083529,0.039113640785217285,0.10651847773849396,22.61517217517962,6.734179455701552,2.7419140821304264
2216,training,0.0016944855,0.026017941534519196,0.10651847773849396,22.578394670671237,6.7496636012710765,2.7445137480043154
2217,training,0.0053445054,0.04425050690770149,0.07534714049477821,22.5599774148258,6.7573834730492734,2.7434181292681026
2218,training,0.0029704808,0.07458419725298882,0.07534714049477821,22.50475622949056,6.780993101783326,2.7304582510714104
2219,training,0.0014733131,0.06144436076283455,0.07534714049477821,22.44991056299999,6.805289582123362,2.7185613055462095
2220,training,0.0022687144,0.048620376735925674,0.07534714049477821,22.41350383220539,6.821837197856187,2.711810142248128
2221,training,0.00063072215,0.011123799718916416,0.07534714049477821,22.377271436381964,6.838513651835611,2.7082516215057475
2222,training,0.001300988,0.03568454831838608,0.0557152000094021,22.3409120324861,6.855359982723871,2.7086209356387414
2223,training,0.0019576736,0.030815441161394123,0.0557152000094021,22.3047135186924,6.872184230562126,2.7012556844950764
2224,training,0.0032174252,0.05713530816137791,0.0557152000094021,22.250535169377866,6.898102234553279,2.691943833816977
2225,training,0.0015771207,0.013854585587978363,0.0557152000094021,22.2146488544098,6.915471497947782,2.6913299458859465
2226,training,0.00079502346,0.004586969036608934,0.0557152000094021,22.17869456834284,6.932786139986791,2.693147447893587
2227,training,0.0032058856,0.008215168956667185,0.0557152000094021,22.142588749893555,6.950160595491412,2.6921723239693045
2228,training,0.005178406,0.03544496186077595,0.0398295062013204,22.106688939841774,6.967499778668957,2.6909463486197005
2229,training,0.001876595,0.08304458856582642,0.0398295062013204,22.07066927402748,6.985076441007719,2.68232251810347
2230,training,0.0030338669,0.03717120736837387,0.0398295062013204,22.034792421000244,7.0031269828157505,2.6670204827400723
2231,training,0.00060734194,0.04827797785401344,0.0398295062013204,21.999396099444095,7.021642625344659,2.6525153969049224
2232,training,0.004879467,0.004884850233793259,0.0398295062013204,21.981699436904645,7.031128035338684,2.646878147651865
2233,training,0.0019238977,0.0035872459411621094,0.0398295062013204,21.946448225616674,7.050343544238208,2.639120649700748
2234,training,0.0011483814,0.02361832931637764,0.0313427395736724,21.91153990810665,7.069577926605704,2.6379348611007756
2235,training,0.001805015,0.021644022315740585,0.0313427395736724,21.876404537124525,7.088909275564542,2.639538925394674
2236,training,0.0011202856,0.024441315326839685,0.0313427395736724,21.84142540962923,7.108086296789156,2.6402574969106007
2237,training,0.0048584095,0.07066231686621904,0.0313427395736724,21.788811258470144,7.137069374276814,2.633961764374754
2238,training,0.001398666,0.14267966523766518,0.0313427395736724,21.753965340648904,7.156686476970106,2.6227752439315646
2239,training,0.0010677067,0.11921527981758118,0.0313427395736724,21.702055859284858,7.187069519129567,2.599988425602346
2240,training,0.0011641186,0.0795455202460289,0.03252098968415506,21.650908515864884,7.2185455901419235,2.581357615806524
2241,training,0.0026246333,0.04369045048952103,0.03252098968415506,21.63398017379891,7.2292075203400925,2.5774974477629207
2242,training,0.0019582633,0.07938056439161302,0.03252098968415506,21.600101718799984,7.2507885811599495,2.5727485076900662
2243,training,0.0035654153,0.11947338655591011,0.03252098968415506,21.56656387656876,7.272254938856236,2.570829426326676
2244,training,0.00049998576,0.12096378952264784,0.03252098968415506,21.532909178434167,7.293935171203914,2.566988005287724
2245,training,0.0018874634,0.08266553655266763,0.04565986962245332,21.499317207832668,7.315778754476491,2.562738436724992
2246,training,0.0009398123,0.12624600529670715,0.04565986962245332,21.449280877529436,7.348673000514488,2.5576544938929713
2247,training,0.0032432657,0.11324116587638855,0.04565986962245332,21.415869654488926,7.370779964688518,2.557148366915673
2248,training,0.0013132315,0.11541224643588066,0.04565986962245332,21.39928161559384,7.381751252894528,2.556745751549047
2249,training,0.0019115282,0.12441924959421158,0.04565986962245332,21.365968515541933,7.403828832697114,2.555512126076048
2250,training,0.0016603519,0.10498224943876268,0.04565986962245332,21.349245328808035,7.41493888824019,2.554842254080998
2251,training,0.017854858,0.09416992217302324,0.04565986962245332,21.2994329575045,7.448072595069628,2.553525741021943
2252,training,0.00056454394,0.1071322076022625,0.06793223443461557,21.28278919193769,7.459172559530003,2.5531722734309072
2253,training,0.0018569739,0.09578415006399155,0.06793223443461557,21.249446274444363,7.48140554426356,2.5549905472503927
2254,training,0.0007559785,0.1042618453502655,0.06793223443461557,21.19956999492672,7.514377194757401,2.55941903208988
2255,training,0.0035047783,0.1117740236222744,0.06793223443461557,21.182813630068733,7.525391767316689,2.560904748096737
2256,training,0.0006303087,0.13219737634062767,0.06793223443461557,21.149368999987217,7.547243995989082,2.564152486797873
2257,training,0.00038521687,0.12945996597409248,0.06793223443461557,21.115939161457465,7.568989197791181,2.5648317404388794
2258,training,0.0029316628,0.1144406795501709,0.06793223443461557,21.08230853753132,7.590883076645553,2.5639100729582145
2259,training,0.0026610345,0.1560662500560284,0.0888209129749933,21.048931398471776,7.612653626468135,2.5621111556468925
2260,training,0.0016043338,0.1719970814883709,0.0888209129749933,21.015483507590417,7.634611145624277,2.558906604247615
2261,training,0.0131789455,0.14608821645379066,0.0888209129749933,20.98205507417583,7.656698905981866,2.556449404093892
2262,training,0.028841821,0.16152051836252213,0.0888209129749933,20.948878719878177,7.678773851342354,2.552144877484954
2263,training,0.00080925634,0.21348140016198155,0.0888209129749933,20.91557429945348,7.701135742911174,2.548801053010472
2264,training,0.0009733327,0.140380147844553,0.0888209129749933,20.882512686864477,7.723414001561515,2.5478615381120115
2265,training,0.0015230082,0.17565154656767845,0.0888209129749933,20.849408981482185,7.745766060887212,2.5477133149491333
2266,training,0.0014968015,0.17421397194266316,0.1158600808217611,20.816192997814873,7.768150654358531,2.5505704506553557
2267,training,0.002683872,0.12511145696043968,0.1158600808217611,20.783302350415585,7.7899804481594765,2.5690583521520662
2268,training,0.0036083814,0.1396913267672062,0.1158600808217611,20.749473867365232,7.810928838602811,2.603214547211985
2269,training,0.0010073665,0.16345545649528503,0.1158600808217611,20.714986303437513,7.830821638511088,2.6350849669716587
2270,training,0.0019654653,0.11925501376390456,0.1158600808217611,20.680040148041925,7.849472033500976,2.6673789123115403
2271,training,0.0011285858,0.12465468049049377,0.11941023749669132,20.62629727394508,7.8757729331231,2.6999411644193265
2272,training,0.00081140094,0.15387745574116707,0.11941023749669132,20.590227698554813,7.892428292021335,2.7180393978629223
2273,training,0.00044869562,0.10603122040629387,0.11941023749669132,20.553713283806896,7.908480980311341,2.736568164467652
2274,training,0.002050926,0.15682155638933182,0.11941023749669132,20.498592891184337,7.931658509720414,2.748889176157683
2275,training,0.0023219523,0.13171805441379547,0.11941023749669132,20.461636260714215,7.946775517588599,2.7577017063948603
2276,training,0.0037404352,0.13292195089161396,0.11941023749669132,20.424576637162783,7.9616031427536065,2.761828033360281
2277,training,0.00078837003,0.16407341975718737,0.11132074955331107,20.36889714345143,7.983836520438815,2.7595860934035135
2278,training,0.004532939,0.14499499136582017,0.11132074955331107,20.331868147062654,7.998735083882263,2.759532474720674
2279,training,0.012093544,0.1934861522167921,0.11132074955331107,20.27621828268353,8.02100002694352,2.761023853025278
2280,training,0.0018890748,0.2003560196608305,0.11132074955331107,20.239195442763236,8.035784545672191,2.7633295470214327
2281,training,0.0019920012,0.16960464417934418,0.09532206196760426,20.1648724498135,8.064781094979852,2.7745984236395
2282,training,0.001388933,0.16415253968443722,0.09532206196760426,20.127561763372828,8.079093077564263,2.775248973250872
2283,training,0.0010235119,0.159451587125659,0.09532206196760426,20.090223223696828,8.093396380047121,2.775908443705917
2284,training,0.001211841,0.13081791764125228,0.09532206196760426,20.052960488681947,8.107679049104934,2.7755448957218
2285,training,0.020292265,0.14154528360813856,0.09532206196760426,20.015659399201546,8.121924210353038,2.777044617965292
2286,training,0.0026149196,0.0968870297074318,0.09532206196760426,19.978348559222795,8.136156314258635,2.7768400727342413
2287,training,0.0011716433,0.16460257023572922,0.07035712433737046,19.92236578677195,8.157676536215213,2.7709357977043174
2288,training,0.0009625981,0.12283990904688835,0.07035712433737046,19.86649940283745,8.179261345083546,2.775549984729827
2289,training,0.002287155,0.13407766446471214,0.07035712433737046,19.82920442693513,8.193505200266888,2.776200338191675
2290,training,0.001478235,0.20371723547577858,0.07035712433737046,19.79186443526597,8.207824664946056,2.7733876495455116
2291,training,0.00097068434,0.15986127348151058,0.07035712433737046,19.754627580782696,8.222258739002767,2.772984388677177
2292,training,0.0020351803,0.15446678455919027,0.048550066843067015,19.71736369292136,8.23653855078248,2.7763671832483214
2293,training,0.0017706815,0.11821432691067457,0.048550066843067015,19.680157291765934,8.2507773449893,2.770184424027679
2294,training,0.0017695159,0.16568349674344063,0.048550066843067015,19.642951099498752,8.265855214252415,2.743608889314075
2295,training,0.0004447035,0.12810348346829414,0.048550066843067015,19.60608771199994,8.281840694673074,2.7219526557612146
2296,training,0.0002970984,0.12422816827893257,0.048550066843067015,19.551645534429863,8.307109356749354,2.6944159121577362
2297,training,0.0028320705,0.14095500856637955,0.0441779385593118,19.515611403043703,8.324739311903073,2.678187392442205
2298,training,0.00073170615,0.2056259736418724,0.0441779385593118,19.479853109885283,8.342987049674445,2.6609674301365356
2299,training,0.0019268334,0.14311456307768822,0.0441779385593118,19.444586182547706,8.361672567945837,2.6487882687950686
2300,training,0.0029694613,0.1490198187530041,0.0441779385593118,19.409280142559112,8.380851129295815,2.639503749262419
2301,training,0.0024104728,0.15243921801447868,0.0441779385593118,19.3917936596141,8.390493372254063,2.6360346619699646
2302,training,0.0007437457,0.1376182660460472,0.0441779385593118,19.35695027866854,8.409784678486314,2.6365004554311318
2303,training,0.014748534,0.15174747630953786,0.0441779385593118,19.33943663861037,8.419454394103425,2.637883947327471
