step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1420,training,0.003478819,0.06575556844472887,0.08523882496399704,1.510225999847077,4.863688320706512,-1.6683915218634289
1421,training,0.0038309684,0.08182501234114171,0.08523882496399704,1.5065779980038556,4.824062412868212,-1.6570484388427675
1422,training,0.0023474933,0.10104823857545854,0.08523882496399704,1.5033267288986967,4.78425429942089,-1.6487940887507202
1423,training,0.0054530497,0.0850738137960434,0.10540912291107384,1.5002964208387484,4.744303819831812,-1.644817505421799
1424,training,0.003330538,0.09137401543557644,0.10540912291107384,1.4974274867711574,4.704574572858768,-1.638014335895701
1425,training,0.0031544296,0.09293054230511189,0.10540912291107384,1.4951677841475672,4.664689557162014,-1.616176804500971
1426,training,0.0009382875,0.07636518031358719,0.10540912291107384,1.4933992936853269,4.605064398637859,-1.584518199409469
1427,training,0.0013501311,0.06683103367686272,0.10540912291107384,1.493242887679257,4.565138378602074,-1.5654098932228417
1428,training,0.004434505,0.0629727803170681,0.10540912291107384,1.4942260500817812,4.505411047784602,-1.5441854746490062
1429,training,0.0022414355,0.03537400998175144,0.10797834941417979,1.4948226001061216,4.4854760828134355,-1.5379124686383456
1430,training,0.0048632035,0.03062049439176917,0.10797834941417979,1.4963459417078695,4.445522623696305,-1.5281668446226604
1431,training,0.0009755301,0.05074872635304928,0.10797834941417979,1.4982108451119225,4.405765401248029,-1.520037157434999
1432,training,0.0019822833,0.041670395992696285,0.10797834941417979,1.5015791303821708,4.345941400723605,-1.509977435420775
1433,training,0.0021303124,0.04180674196686596,0.10797834941417979,1.505383473347211,4.286217198044956,-1.504656054442289
1434,training,0.0022476106,0.058304748963564634,0.09223097543766523,1.5080643855600044,4.246300515550891,-1.5040637506779226
1435,training,0.0023593793,0.10159797966480255,0.09223097543766523,1.510705560836833,4.20642026395617,-1.5052271349603126
1436,training,0.001327787,0.09219677746295929,0.09223097543766523,1.5148452137612844,4.146688424940915,-1.4967395402954835
1437,training,0.0048051667,0.08287625014781952,0.09223097543766523,1.5178966978519164,4.10683935088259,-1.4925619899998706
1438,training,0.0009717564,0.0766470623202622,0.09223097543766523,1.5210853042519408,4.067112002581313,-1.4900514944023968
1439,training,0.0065424265,0.06602505594491959,0.09223097543766523,1.5227018014233746,4.04717030450881,-1.490488328089204
1440,training,0.00129863,0.02606877125799656,0.06525805435659271,1.525859542533107,4.007280968332237,-1.4937324092987962
1441,training,0.0022211187,0.0012513510882854462,0.06525805435659271,1.5288978544428686,3.9674913284628883,-1.4959449498994712
1442,training,0.005887241,0.01616375707089901,0.06525805435659271,1.5318213249659518,3.927556058077326,-1.500820619926064
1443,training,0.001547538,0.054640939459204674,0.06525805435659271,1.5357566914776057,3.867736930349298,-1.5086121284760048
1444,training,0.0017089134,0.1025483924895525,0.06525805435659271,1.5381544066207233,3.827739282139931,-1.513988457466222
1445,training,0.0019166685,0.12022979371249676,0.03472151525046873,1.540289157046826,3.787861304432011,-1.5200562414738794
1446,training,0.00036966355,0.12775805965065956,0.03472151525046873,1.5412817263365488,3.7678534960218717,-1.5245865838845751
1447,training,0.0063617798,0.12134681642055511,0.03472151525046873,1.5425665279264218,3.7275421558279613,-1.5547628746914195
1448,training,0.0012240901,0.11913761589676142,0.03472151525046873,1.54255060089425,3.687425616382937,-1.5866865344306942
1449,training,0.00072166394,0.07013277523219585,0.03472151525046873,1.540310685377211,3.6270536586131072,-1.6280213103941237
1450,training,0.0025428669,0.053960688412189484,0.030373866538337544,1.5375260294796786,3.5870737295515553,-1.6499267058181601
1451,training,0.003479242,0.03454756364226341,0.030373866538337544,1.5322602407463752,3.527168336696539,-1.663636717241651
1452,training,0.0012953018,0.0460919514298439,0.030373866538337544,1.5285434684720516,3.4873978078308423,-1.662846032316497
1453,training,0.002573024,0.08888792991638184,0.030373866538337544,1.523079568179234,3.427640913053394,-1.6620053440361544
1454,training,0.002013912,0.10445017740130424,0.030373866538337544,1.5174957867604384,3.3679822094283436,-1.6685580826607322
1455,training,0.0052466393,0.12918930500745773,0.0473272868355466,1.5134113827137303,3.3280747686472663,-1.6776656587972216
1456,training,0.004640241,0.1446908302605152,0.0473272868355466,1.508963361471785,3.2882458347150956,-1.6862792593719138
1457,training,0.0008790799,0.15887674689292908,0.0473272868355466,1.5066188765757387,3.268452362152863,-1.691178947903371
1458,training,0.0018243147,0.17071915045380592,0.0473272868355466,1.5016088182368252,3.228673876837907,-1.7009607207270199
1459,training,0.012737401,0.1486423909664154,0.0473272868355466,1.4962603576246354,3.188942889518689,-1.7082396814432697
1460,training,0.0020321046,0.11545491218566896,0.0473272868355466,1.4906409208667344,3.1494585438313694,-1.7162439295327059
1461,training,0.003979665,0.11016599647700787,0.060467679822012205,1.4846500936679514,3.109725157608862,-1.724805909831246
1462,training,0.00067347544,0.058300625532865524,0.060467679822012205,1.478420722371696,3.0703315532063193,-1.7308614505361677
1463,training,0.00093717885,0.041547395288944244,0.060467679822012205,1.4752800730412254,3.0506754454503846,-1.7272985589248802
1464,training,0.002657509,0.045025065541267395,0.060467679822012205,1.4692211032108247,3.011087419064137,-1.716146946844559
1465,training,0.0026836363,0.012752838432788849,0.060467679822012205,1.4637696937030025,2.9717017520445843,-1.7003467586207983
1466,training,0.003953711,0.012396544218063354,0.060467679822012205,1.4568560534690997,2.9122848840806324,-1.6716998073937401
1467,training,0.0043233954,0.03629322350025177,0.0034143455301010343,1.4532014306624537,2.8725902238475696,-1.652665869891045
1468,training,0.0028862802,0.041897628456354155,0.0034143455301010343,1.4502238336550326,2.8328868491522874,-1.6389651111570303
1469,training,0.0056130877,0.06254127807915212,0.0034143455301010343,1.4477197871352603,2.792885055893317,-1.627928183042449
1470,training,0.00275677,0.05421127006411554,0.0034143455301010343,1.4455882380120566,2.7531607502434863,-1.6227233396142842
1471,training,0.0017756177,0.047233110293745995,0.0034143455301010343,1.4426187392599255,2.6931442401154038,-1.6176631299229869
1472,training,0.0010457824,0.07711974205449224,0.0034143455301010343,1.439209653177022,2.6134115077437934,-1.608473226575953
1473,training,0.0017363861,0.04303660802543163,0.024632654005641193,1.4384702994220606,2.5933534607172506,-1.6074012699356546
1474,training,0.0015294611,0.024979341775178895,0.024632654005641193,1.4363597266700108,2.5335755416948786,-1.6031505862054043
1475,training,0.0041210833,0.014712918549776077,0.024632654005641193,1.4347249086641356,2.4735865422838117,-1.5924695008651328
1476,training,0.00089242123,0.04507587105035782,0.024632654005641193,1.4340527078868603,2.4337880608527804,-1.5826700090608938
1477,training,0.0033065632,0.05208270624279976,0.029206276198677654,1.433758416962919,2.393758448854727,-1.5753790413481583
1478,training,0.0035921114,0.037234455812722445,0.029206276198677654,1.4336136786584315,2.353851981403217,-1.5740626429525513
1479,training,0.0008003217,0.0644290717318654,0.029206276198677654,1.4335348787768174,2.3139260783062827,-1.5718490990041285
1480,training,0.003448942,0.06041708216071128,0.029206276198677654,1.4334953894398663,2.2738183044764466,-1.5729494125944903
1481,training,0.001789963,0.04094148054718971,0.029206276198677654,1.4333701590384083,2.2339532929104937,-1.5749075520449038
1482,training,0.0012630443,0.043999625369906425,0.029206276198677654,1.4331902654145952,2.1939156354474783,-1.5754055332657853
1483,training,0.00131757,0.07973047904670238,0.02805203832999943,1.4329121051070273,2.1339856886832345,-1.5751184586472018
1484,training,0.0019930121,0.07903167232871056,0.02805203832999943,1.4327515882004256,2.093959110359831,-1.5761207355686764
1485,training,0.004670469,0.037886468693614006,0.02805203832999943,1.4324312789187235,2.0538556865689555,-1.5820301330382749
1486,training,0.0016915982,0.027947738766670227,0.02805203832999943,1.4317037066952298,1.9940055332562667,-1.581537221058891
1487,training,0.0022608412,0.03182034194469452,0.02805203832999943,1.4313941269415156,1.9540481581861204,-1.5750727433286467
1488,training,0.004261475,0.12563980650156736,0.03313691312568777,1.4314122697907061,1.9142215516147192,-1.5652846308534132
1489,training,0.0014047987,0.13710293360054493,0.03313691312568777,1.4317717531124816,1.8741719343678074,-1.5612573926552336
1490,training,0.0028915536,0.13987099565565586,0.03313691312568777,1.4320968338670113,1.8342415868575117,-1.5645896686036478
1491,training,0.0057878783,0.1360133197158575,0.03313691312568777,1.4322037429755596,1.8142960537401471,-1.5667504811290909
1492,training,0.0022741929,0.2727318136021495,0.03313691312568777,1.432278032949398,1.7741972473355654,-1.5709799174276653
1493,training,0.0057126284,0.2077772840857506,0.03313691312568777,1.4321930427219907,1.7342105933260603,-1.5745008233910958
1494,training,0.0033808292,0.21224568970501423,0.03313691312568777,1.4320687003324544,1.6942934537375887,-1.5729865589948666
1495,training,0.0011197571,0.2386799398809672,0.040292400176281926,1.4320379106053378,1.6742489365720055,-1.5712831453135438
1496,training,0.0036124086,0.29992235079407686,0.040292400176281926,1.4320845435864356,1.6343202977411013,-1.568185748870872
1497,training,0.0022193692,0.3110196115449071,0.040292400176281926,1.432288093997934,1.5944379720247206,-1.5634622881836295
1498,training,0.002938089,0.3165875654667616,0.040292400176281926,1.4326357171967141,1.554360060849033,-1.5615878173747464
1499,training,0.007062716,0.341703224927187,0.040292400176281926,1.4329881904524782,1.5144922653782182,-1.5624998160257708
1500,training,0.0015019106,0.35415998473763466,0.040292400176281926,1.4332718803619335,1.474472161315952,-1.5655786069426876
1501,training,0.002610591,0.3432958573102951,0.04093173198612329,1.433348836733576,1.4343678620960294,-1.5730877256024383
1502,training,0.0036570262,0.332181204110384,0.04093173198612329,1.4331086768397008,1.3945265069626536,-1.5809437513318552
1503,training,0.00294192,0.2953599095344543,0.04093173198612329,1.4328652975125657,1.3744714055742266,-1.5851667869433193
1504,training,0.0065496666,0.2790333270095289,0.04093173198612329,1.4321157151349329,1.3343313234858798,-1.5936708871740406
1505,training,0.0052250754,0.3077503107488156,0.04093173198612329,1.4311148059450818,1.294495272900666,-1.5967581330659466
1506,training,0.0007852969,0.31997400522232056,0.04093173198612329,1.430096553693787,1.254436350044467,-1.5950382699552912
1507,training,0.0044655637,0.2945421375334263,0.07777350167376368,1.429172306721038,1.2145338725612898,-1.5930716727932446
1508,training,0.0036881722,0.31785387918353075,0.07777350167376368,1.4280198665155366,1.1545848493561772,-1.5867331577685528
1509,training,0.00064801786,0.2954374495893717,0.07777350167376368,1.4274581722588766,1.11466803337922,-1.58331090307414
1510,training,0.00058375066,0.32582054287195206,0.07777350167376368,1.427078491514387,1.074798825092358,-1.577435158721749
1511,training,0.009167024,0.33326932974159723,0.07777350167376368,1.4269182801134965,1.0347871128206492,-1.572948153726539
1512,training,0.0033725612,0.3221854479052127,0.07777350167376368,1.4268766236214903,0.9948840114727207,-1.5712318228866349
1513,training,0.0011352757,0.3001206126064062,0.18199644901491085,1.4268693113000566,0.9548687311232175,-1.5713450116828283
1514,training,0.015694778,0.4450909728184343,0.18199644901491085,1.4270045480939233,0.9156925641435409,-1.551984374756296
1515,training,0.010799324,0.587810822762549,0.18199644901491085,1.4290440917478322,0.8760860745606579,-1.478289597004694
1516,training,0.0011193841,0.9603260159492493,0.18199644901491085,1.434600020949855,0.8377505284230468,-1.3706031379846768
1517,training,0.0007973502,1.0413782447576523,0.2782231362531815,1.4450295544713574,0.8005880984851445,-1.210415741811009
1518,training,0.0030614513,1.0494633167982101,0.2782231362531815,1.4616662430955674,0.7659939531183889,-1.0338380035217567
1519,training,0.0025787302,1.0044961869716644,0.3036616140188029,1.484133045001993,0.7345486796969457,-0.8686449468264678
1520,training,0.0017726782,0.7920843511819838,0.3036616140188029,1.5109160402920168,0.7074679513714431,-0.713799024267673
1521,training,0.0030684387,0.5127654559910297,0.30930535231045564,1.541867439233828,0.6842427284560414,-0.5811389536698014
1522,training,0.016262187,0.2458278387784958,0.30930535231045564,1.575638150457053,0.664652184454285,-0.4745394819047628
1523,training,0.0018110615,0.09345616400241852,0.2923437917533528,1.611418720942692,0.6482133354185509,-0.3900155469892131
1524,training,0.0031762773,0.12669476866722112,0.2923437917533528,1.6484226683112693,0.6345355700803907,-0.31940984334165906
1525,training,0.0045251204,0.14827145636081696,0.2923437917533528,1.6860941332429693,0.6234582581941134,-0.25343589694175256
1526,training,0.0026183927,0.07623507082462311,0.2538633309199196,1.7246538173325696,0.6146557654735485,-0.197111514155475
1527,training,0.0011222395,0.07912710309028623,0.2538633309199196,1.7442106890802989,0.6110005923666824,-0.1734177685244786
1528,training,0.0027446076,0.020044192671775818,0.2538633309199196,1.783315172075707,0.604988516641236,-0.13146502794197576
1529,training,0.0011565476,0.04755286872386934,0.2538633309199196,1.8227438899401913,0.6005888656768875,-0.0935971680971318
1530,training,0.002117806,0.023644477128982544,0.2538633309199196,1.88224783734227,0.5962039958720559,-0.0562685040283295
1531,training,0.0024132724,0.0675307884812355,0.2538633309199196,1.921936055778394,0.5945446602237934,-0.02624320213476157
1532,training,0.0064377533,0.06663516163825992,0.1670132499265079,1.9614559133642508,0.5941520233548279,0.007178646143393176
1533,training,0.0012719485,0.06308816745877266,0.1670132499265079,1.981376089558029,0.5944614370706681,0.023651970321411288
1534,training,0.0026086753,0.006079835817217827,0.1670132499265079,2.040924977989859,0.5971699347484308,0.06406391426649449
1535,training,0.0010213077,0.0011674445122480427,0.1670132499265079,2.0806652992621224,0.6002374603187591,0.08283356699204376
1536,training,0.012673654,0.010330209042876959,0.1670132499265079,2.120547473863372,0.6036347848189229,0.08827814041560585
1537,training,0.006716189,0.03049721196293831,0.1670132499265079,2.1602227555596385,0.6072274589036839,0.0903205128070087
1538,training,0.003760004,0.04636675491929054,0.0799721936850238,2.2201126659487174,0.612555943248359,0.0874389095335921
1539,training,0.008235522,0.01306571764871478,0.0799721936850238,2.259831876739515,0.6160050805462508,0.08594434339066863
1540,training,0.004795771,0.03245969116687775,0.0799721936850238,2.3197270547440314,0.6211377460343738,0.08534329081698412
1541,training,0.00049986306,0.0670807883143425,0.0799721936850238,2.3593857016726134,0.624597896819763,0.0889626306135023
1542,training,0.0018869111,0.024278879165649414,0.0799721936850238,2.399277756275737,0.6282396575154725,0.09327134828394293
1543,training,0.0013545684,0.012830950319766991,0.013740590150961383,2.4587891109618196,0.6337888571666478,0.08897158888337785
1544,training,0.0012465566,0.011877495795488358,0.013740590150961383,2.4987778570894914,0.6371694938953181,0.07819480063243239
1545,training,0.0015281183,0.031207509338855743,0.013740590150961383,2.538756093060273,0.6400897961300641,0.06792189957582809
1546,training,0.0070204744,0.050115279853343964,0.013740590150961383,2.578640900487631,0.642563064500077,0.05505830942836515
1547,training,0.0023119722,0.040698204189538956,0.013740590150961383,2.618805954057408,0.6444746844522988,0.039740122316050765
1548,training,0.0010476401,0.02479520160704851,0.013740590150961383,2.698853000990492,0.6464956134804037,0.010194659024559623
1549,training,0.0031229802,0.0038442029617726803,0.015951001210502677,2.738954977959633,0.6466812638639581,0.0007495520367056334
1550,training,0.0026966773,0.04293070733547211,0.015951001210502677,2.7788907037393775,0.6466182555085618,-0.0028669047213042394
1551,training,0.003331623,0.03323396295309067,0.015951001210502677,2.8189552150943165,0.646432984990231,-0.006726767579918488
1552,training,0.002109914,0.016457909718155857,0.015951001210502677,2.8589149508543596,0.6461251122665184,-0.009069477521019928
1553,training,0.0028501307,0.015551866497844458,0.015951001210502677,2.9189162411200305,0.6455432546830924,-0.009123069204068565
1554,training,0.0015918107,0.030203332658857107,0.028880714616811402,2.9987272103140645,0.6449801401331103,-0.00650746417663891
1555,training,0.0014920348,0.028983854223042727,0.028880714616811402,3.058760402659919,0.6445966798115395,-0.006728794009541968
1556,training,0.0016402473,0.007640359923243523,0.028880714616811402,3.098660853154823,0.6443089079112883,-0.008052420981162904
1557,training,0.006390085,0.00598199479281903,0.028880714616811402,3.138708058041217,0.6440068689414505,-0.00577330022920185
1558,training,0.0016623387,0.01646176353096962,0.04209597246282684,3.1785188060848086,0.6439038408922754,-0.0003508292076066691
1559,training,9.4002506e-05,0.0015709660947322845,0.04209597246282684,3.2185016118890886,0.6439611896208175,0.0028472719897992263
1560,training,0.0029877138,0.00728783942759037,0.04209597246282684,3.258500933756097,0.6441573886495559,0.007181014312729065
1561,training,0.006780821,0.010421874467283487,0.04209597246282684,3.298340913949764,0.6445115583443675,0.009798765422588637
1562,training,0.0012867253,0.0051827565766870975,0.04209597246282684,3.3383965667830005,0.644959278113654,0.012482348245350314
1563,training,0.01085004,0.03373279143124819,0.04209597246282684,3.3783005001720627,0.6455355214432243,0.015311749164176465
1564,training,0.004815553,0.008259277790784829,0.04259322830167809,3.418253017859357,0.6461733655839494,0.016775380962052076
1565,training,0.0030996785,0.020713582634925842,0.04259322830167809,3.458325667161172,0.6469221706367385,0.022407100363960628
1566,training,0.007640627,0.04354763729497791,0.04259322830167809,3.4981005159263656,0.6479853186294918,0.029558751175288604
1567,training,0.0009757968,0.07839861139655113,0.04259322830167809,3.5580697609352514,0.6498938342321676,0.03251822192973477
1568,training,0.0034322678,0.020229123532772064,0.04259322830167809,3.598031513957003,0.6511491057686912,0.027598701158836225
1569,training,0.00152486,0.022052001208066944,0.003953510712437368,3.6581045034587523,0.6524231903317684,0.01581488287104687
1570,training,0.092354335,0.029903152491897345,0.003953510712437368,3.738000608117871,0.6534257603677065,0.011429033558779568
1571,training,0.019817142,0.016111424192786217,0.003953510712437368,3.7979123092816547,0.6542950323369536,0.018003037528067322
1572,training,0.0035698353,0.05832525296136737,0.003953510712437368,3.837889332821811,0.655051519214508,0.019090997108280657
1573,training,0.009079358,0.05920305335894227,0.005251268294464878,3.877666628583431,0.6557739599647956,0.014384943356504028
1574,training,0.0016495315,0.0009032322559505701,0.005251268294464878,3.917662190373544,0.6561074184086089,0.001713223875147693
1575,training,0.0017809242,0.058959491550922394,0.005251268294464878,3.957795849863052,0.6559698589978472,-0.005550687114240202
1576,training,0.008905059,0.07483535778010264,0.005251268294464878,3.997674949826279,0.655827110770281,0.0006211982232601106
1577,training,0.005589646,0.03730353992432356,0.005251268294464878,4.037483552226445,0.6560792772330614,0.0129225842805858
1578,training,0.007546328,4.278309643268672e-05,0.005251268294464878,4.077495936781542,0.6568175202601291,0.022526527587600546
1579,training,0.0035585382,0.018806141335517168,0.01338204311084633,4.137382890853169,0.6582999017768051,0.023897448730725634
1580,training,0.0014822526,0.05384720303118229,0.01338204311084633,4.1773804001570625,0.6592508596086335,0.024454595347548805
1581,training,0.001971096,0.06021011620759964,0.01338204311084633,4.217181441122531,0.6603445899613715,0.030608763336717488
1582,training,0.0030239162,0.045447077602148056,0.01338204311084633,4.277139261827279,0.6625195734689506,0.0428731325087189
1583,training,0.0041068746,0.01120850257575512,0.01338204311084633,4.316968280393093,0.6644017344619646,0.04974855970812193
1584,training,0.007148045,0.0005062781274318695,0.004663269650884603,4.356940999676398,0.6663918803172332,0.04735043307435725
1585,training,0.0013351012,0.027524273842573173,0.004663269650884603,4.416840579345595,0.6689999219448209,0.03852447590852295
1586,training,0.0009713039,0.0357815520837903,0.004663269650884603,4.516742504025681,0.6723687855708222,0.03210525649603315
1587,training,0.0013584881,0.008154662325978272,0.004663269650884603,4.556686180215856,0.6736358604551769,0.03127029570699693
1588,training,0.0043626856,0.007137928158044815,0.017589987233642836,4.596699800783432,0.6748522972784751,0.02867907017143739
1589,training,0.0013912048,0.017693134024739265,0.017589987233642836,4.636626955431438,0.675892590672413,0.022364955184438175
1590,training,0.0015486133,0.014542367309331894,0.017589987233642836,4.676742963261015,0.6766048637214165,0.01282026306970776
1591,training,0.0026153722,0.010376473888754841,0.017589987233642836,4.716729044733242,0.6769720482742195,0.0052593889963643715
1592,training,0.0030766625,0.012093756347894669,0.017589987233642836,4.7567225126109465,0.6770078051133149,-0.0035330400140160464
1593,training,0.0022458439,0.004445268772542477,0.014574090646254952,4.796750384749382,0.6767192444005606,-0.010288230859451313
1594,training,0.0009874139,0.005228804890066385,0.014574090646254952,4.836693128311422,0.6762469104357485,-0.013544633906572566
1595,training,0.0038728602,0.014896755572408438,0.014574090646254952,4.856674587988768,0.675963305418688,-0.015068719954066778
1596,training,0.0050515854,0.059961166232824326,0.014574090646254952,4.916707276943098,0.6749325551542361,-0.01975025929953929
1597,training,0.002072518,0.07015582174062729,0.014574090646254952,4.956789245723436,0.6739715478450746,-0.030081361781485374
1598,training,0.0037668715,0.038407912477850914,0.01600716056104313,4.996823629566995,0.6725016945058812,-0.04326120310406494
1599,training,0.0015678911,0.03745820838958025,0.01600716056104313,5.036820698109454,0.6705831680302835,-0.051212245732818164
1600,training,0.0013931389,0.034879047423601144,0.01600716056104313,5.116618401378766,0.6661077168089646,-0.05824173158580024
1601,training,0.00064946397,0.05906075984239578,0.01600716056104313,5.176428693584798,0.6626393235444042,-0.05813151105547814
1602,training,0.008229451,0.01205417513847351,0.01600716056104313,5.256212583764736,0.6577545938738295,-0.06621463904897189
1603,training,0.008341539,0.0323655940592289,0.03234662898926959,5.316003912375666,0.6539174362982201,-0.05939320173326563
1604,training,0.001030329,0.006297789514064803,0.03234662898926959,5.355737593480651,0.6518579011475016,-0.043422222009249334
1605,training,0.0028774128,0.04047705605626106,0.03234662898926959,5.415573490061855,0.6498840082442303,-0.022784758299482854
1606,training,0.00066165795,0.028717707842588425,0.03234662898926959,5.495204458427418,0.6493698824981701,0.009269803556453404
1607,training,0.010281511,0.036791644990444176,0.04626764819452466,5.535171888701086,0.6500292380396998,0.02349838718642905
1608,training,0.0019400606,0.015011454001069069,0.04626764819452466,5.574943788645513,0.6511422858935065,0.02963685020494762
1609,training,0.0024317103,0.03864267189055681,0.04626764819452466,5.614989740325603,0.6523920367228487,0.033324725733167485
1610,training,0.0041767443,0.018619093112647526,0.04626764819452466,5.6548046492421165,0.6538599260780065,0.03971109814160873
1611,training,0.0011633578,0.017723490484058857,0.04626764819452466,5.69470028340858,0.6555342788894292,0.04329407322790835
1612,training,0.0034261749,0.0023021288216114044,0.042136281453566043,5.734680103637993,0.6572983104680672,0.044876671043745577
1613,training,0.00091927394,0.014108452945947647,0.042136281453566043,5.7745593258846695,0.659055561455432,0.04096215121929313
1614,training,0.00034661056,0.01618605479598045,0.042136281453566043,5.814656606632187,0.660530358338987,0.031617566360012284
1615,training,0.0011309673,0.02234091423451901,0.042136281453566043,5.854632703147954,0.661691088339949,0.027952530461057955
1616,training,0.0016105734,0.006412494927644733,0.042136281453566043,5.894536011722476,0.6627814969096625,0.02688109600693426
1617,training,0.0014161242,0.016942061483860016,0.042136281453566043,5.934557609117321,0.6638434323251632,0.02560808064807401
1618,training,0.0021082428,0.026150113902986046,0.034429610589623134,5.994478444113222,0.6651199141676603,0.014710574541852742
1619,training,0.0044923294,0.002198588103055954,0.034429610589623134,6.034515422632036,0.66570327252827,0.015099005687889126
1620,training,0.0032802415,0.0627599898725748,0.034429610589623134,6.094290665199824,0.666830273999916,0.022108962641274925
1621,training,0.00096544926,0.029090226627886295,0.034429610589623134,6.1542621645732645,0.6682355355967915,0.024804392179168584
1622,training,0.0008615458,0.028381005860865116,0.033327959461101175,6.194143256222251,0.6692485607480834,0.025001057259126217
1623,training,0.00049710425,0.07253129221498966,0.033327959461101175,6.234208273737011,0.670228167754034,0.02379883124286026
1624,training,0.0022509692,0.059458663687109954,0.033327959461101175,6.294045239321455,0.671620125623005,0.020643547036857123
1625,training,0.004938204,0.05666247196495533,0.033327959461101175,6.334115012898145,0.672372536502091,0.017378663822298024
1626,training,0.0013824331,0.04816075786948204,0.033327959461101175,6.373993193391222,0.6731043157590315,0.020388424185505606
1627,training,0.002196147,0.050338299944996834,0.033327959461101175,6.4138550725378085,0.6740112128877896,0.02473894948445748
1628,training,0.0050923387,0.07476963102817535,0.03610800910491535,6.453846849008386,0.6750878725372043,0.029632302577944986
1629,training,0.00142909,0.09288273006677628,0.03610800910491535,6.513608292492804,0.6771414132627894,0.0392609137027682
1630,training,0.0008598721,0.0877690389752388,0.03610800910491535,6.573520440105394,0.6798842636538104,0.05368739107668505
1631,training,0.002598073,0.05335212685167791,0.03610800910491535,6.6332598064288435,0.683433438360512,0.06392844652731972
1632,training,0.00071715866,0.042220409959554665,0.020405072016039933,6.6732249772605305,0.6860622080173867,0.06604474121195723
1633,training,0.009907002,0.020784936845302582,0.020405072016039933,6.71303979747556,0.688650324738622,0.06300969885933841
1634,training,0.0011361802,0.0011665672063827584,0.020405072016039933,6.753094826479333,0.691088808371264,0.05816008489248803
1635,training,0.001033654,0.011263471096754074,0.020405072016039933,6.792924711315639,0.6932738907895633,0.049627576175685306
1636,training,0.0004689812,0.004188511520624161,0.020405072016039933,6.8329263408185685,0.6950057165715446,0.036280280325592065
1637,training,0.0021465926,0.05055093578994275,0.020405072016039933,6.912954394559895,0.6971008421572185,0.016774583766868606
1638,training,0.005650798,0.03274548891931772,0.014567202115407534,6.9530210969807325,0.6976517615989204,0.013319995893103214
1639,training,0.0033134315,0.013345431536436074,0.014567202115407534,7.012910497935603,0.6984972170964092,0.012797651252875143
1640,training,0.0031952772,0.04073606990277767,0.014567202115407534,7.052967744271223,0.6989321119031466,0.007835381181910513
1641,training,0.0009973281,0.016888756304979317,0.014567202115407534,7.092949594843345,0.6991200580766816,-0.00024621829362425775
1642,training,0.0030034897,0.04790786188095808,0.014567202115407534,7.132947295793723,0.6988881687532768,-0.009545594817150876
1643,training,0.0033611578,0.03469043131917716,0.014703996695151832,7.172999788097223,0.6984452979544539,-0.010945936037359211
1644,training,0.00061973743,0.034142596647143364,0.014703996695151832,7.212881314133633,0.6980659346039967,-0.00951449747945275
1645,training,0.0019847672,0.02412043046206236,0.014703996695151832,7.2728928048143855,0.6974661798715498,-0.010843217494872702
1646,training,0.0015200758,0.0010876446031033993,0.014703996695151832,7.31281979519821,0.6970494087773692,-0.010822890661623915
1647,training,0.0044551096,0.02693326771259308,0.014703996695151832,7.3527735142793915,0.6965894232418313,-0.012608293816370726
1648,training,0.0012776973,0.019220469519495964,0.0036683399775863795,7.412772538531624,0.6958239729765906,-0.012882285362711977
1649,training,0.0032629,0.012190819717943665,0.0036683399775863795,7.4526816842212416,0.6952617307712435,-0.015926556214476483
1650,training,0.004117056,0.028892673552036285,0.0036683399775863795,7.492714680325695,0.6945803229538677,-0.01791450855961494
1651,training,0.0020455136,0.023046220652759075,0.0036683399775863795,7.552518159830712,0.6934705998323433,-0.01932555907260807
1652,training,0.0016334744,0.0541548989713192,0.0036683399775863795,7.592537536633295,0.692727017740586,-0.017446381248318977
1653,training,0.00078734034,0.048556260764598846,0.013095673622134313,7.632350948520757,0.6921115601937525,-0.01394851854649535
1654,training,0.002624717,0.04133557341992855,0.013095673622134313,7.672326633221718,0.6916403097982653,-0.009736411696953915
1655,training,0.008430574,0.0179436132311821,0.013095673622134313,7.732159493393062,0.6913105134228069,-0.002522921919983331
1656,training,0.0013033188,0.01763641741126776,0.013095673622134313,7.77214473776443,0.6912324730481907,-0.0022592260259961246
1657,training,0.0018255857,0.05342331901192665,0.013095673622134313,7.8121549678577935,0.6911486775379854,-0.002280185197277806
1658,training,0.0012297402,0.069526307284832,0.013095673622134313,7.8720365732987405,0.6910775150624613,0.0017374573556618092
1659,training,0.00093911355,0.0464333975687623,0.017837289696797032,7.912037982761587,0.6912933133948554,0.00999664207884627
1660,training,0.0021439581,0.01019720733165741,0.017837289696797032,7.951893752960144,0.6918324177605489,0.01482350263779016
1661,training,0.0033657379,0.009922508150339127,0.017837289696797032,8.011916462841095,0.6926020785851777,0.008837344034497523
1662,training,0.0030767089,0.004482649266719818,0.017837289696797032,8.071988684148478,0.6927485392965267,-0.006162723734980535
1663,training,0.0005758464,0.05509132146835328,0.017837289696797032,8.132023264839267,0.6920590051202133,-0.01539983477395147
1664,training,0.006533085,0.053629959002137184,0.01738926132821752,8.17193186593498,0.691395299848997,-0.016185043835394295
1665,training,0.0017987487,0.022420176304876804,0.01738926132821752,8.211948601951192,0.6908336286368403,-0.01089892967740947
