step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2655,training,0,0.04904218018054962,0.13010548683526232,14.03780365437911,10.62099136779358,2.453383561173918
2656,training,0,0.02591465786099434,0.13010548683526232,14.0071170269093,10.646582769989578,2.43635092081887
2657,training,0,0.0313284657895565,0.06673791333166998,13.976795097522606,10.672745700457172,2.4238045702030413
2658,training,0.0021705036,0.08843416324816644,0.06673791333166998,13.946835380370942,10.699167764557275,2.4142881740615674
2659,training,0,0.03981953300535679,0.06673791333166998,13.916992743435241,10.725899218724512,2.4100930296024012
2660,training,0,0.02589445188641548,0.06673791333166998,13.887299211739727,10.752533866596567,2.411657700851796
2661,training,0,0.01630273088812828,0.06673791333166998,13.857529321471919,10.779016051825051,2.4172070499322684
2662,training,0.018580783,0.05857167765498161,0.06673791333166998,13.827556577643364,10.805487297327373,2.4174615070854064
2663,training,0,0.018191203474998478,0.06673791333166998,13.797612409207996,10.831931838416327,2.4212801819600176
2664,training,0,0.005181236192584038,0.06705099102247299,13.767484058284026,10.858168671474871,2.427936575481836
2665,training,0.0113300495,0.05758192483335735,0.06705099102247299,13.737250640842943,10.884268991414157,2.430330583222407
2666,training,0.002028765,0.06906949728727341,0.06705099102247299,13.691645143813034,10.92297186680474,2.4483450621153775
2667,training,0.002768273,0.139484453946352,0.06705099102247299,13.660765797756959,10.948504187904177,2.4501003489399027
2668,training,0.0041347067,0.1908295936882496,0.06705099102247299,13.6299963259695,10.973931937586027,2.4524695100774223
2669,training,0.0032005375,0.15694452077150345,0.06705099102247299,13.614560645516134,10.986614066997088,2.455827923133785
2670,training,0.017189985,0.11788025498390198,0.06705099102247299,13.55254836737103,11.036913405425155,2.463170934821104
2671,training,0.010113221,0.10063600912690163,0.026784107261955493,13.521369507619259,11.061864202434862,2.4700518830604485
2672,training,0,0.04607083834707737,0.026784107261955493,13.505716256649375,11.074288778398298,2.467101612244233
2673,training,0,0.03370819520205259,0.026784107261955493,13.490101606474344,11.086885628811844,2.4588825217605117
2674,training,0,0.019705545157194138,0.026784107261955493,13.459086445739851,11.112154035695427,2.458825579258913
2675,training,0.0067367996,0.05464481934905052,0.026784107261955493,13.428098803566675,11.13727675352915,2.4613910871302758
2676,training,0,0.023419409990310662,0.026784107261955493,13.397013188004415,11.162334993566654,2.4649938944102656
2677,training,0,0.022845659404993057,0.026784107261955493,13.365794093989456,11.187241821897112,2.4718597318127977
2678,training,0,0.049963623285293565,0.011123764789791584,13.334471563140134,11.211894344646664,2.477892622717915
2679,training,0,0.03960056602954866,0.011123764789791584,13.302940778415692,11.236339869239211,2.486474930419532
2680,training,0,0.04733642563223839,0.011123764789791584,13.271239234040886,11.2604954928728,2.49306990724163
2681,training,0.0045623,0.05146084353327751,0.011123764789791584,13.23932488996234,11.284587675881218,2.4965493090506876
2682,training,0.003062891,0.07996441796422006,0.011123764789791584,13.207369259845516,11.30849018672749,2.5022246474845136
2683,training,0.002557256,0.10129141435027122,0.011123764789791584,13.175365465684946,11.332162316541464,2.5074545224528406
2684,training,0,0.041592761874198914,0.011123764789791584,13.143084018479168,11.355701995119823,2.5164531542743624
2685,training,0.0082757315,0.06057962775230408,0.012133001198123437,13.11066234771223,11.378769848536347,2.529228585155059
2686,training,0.0068563265,0.09827400371432304,0.012133001198123437,13.077875714412945,11.401556203344583,2.538565208779238
2687,training,0.005568,0.1059774532914162,0.012133001198123437,13.044886018667606,11.424054986285523,2.5473349381969626
2688,training,0.011711894,0.1035979017615318,0.012133001198123437,13.011865196258626,11.446186645159584,2.554566021918859
2689,training,0,0.043658539652824416,0.012133001198123437,12.978435247106436,11.468188578952825,2.5656744361376846
2690,training,0.0019143377,0.11155053228139877,0.012133001198123437,12.94489890838521,11.489581771763302,2.581516225064956
2691,training,0.012080591,0.11912595108151436,0.012133001198123437,12.910996683105433,11.51050748403037,2.595127723867458
2692,training,0.014714537,0.14188189432024953,0.01694295484233593,12.876661815405352,11.531119907723365,2.607263430774684
2693,training,0.0041002254,0.06838971003890038,0.01694295484233593,12.842350370913646,11.55116748073172,2.6172073226696524
2694,training,0.004233408,0.08031588792800903,0.01694295484233593,12.807629266396075,11.571006936455156,2.6287097340826806
2695,training,0.0043669613,0.07865824550390244,0.01694295484233593,12.772724940968075,11.590322673712492,2.6453366386202997
2696,training,0.0069922637,0.05353906750679016,0.01694295484233593,12.737609456386403,11.608926376886034,2.663328886637001
2697,training,0,0.0019230619072914124,0.01694295484233593,12.701899611865397,11.627028320828314,2.6827502275662987
2698,training,0,0.020824946463108063,0.023782095659357835,12.666151520478966,11.644234574224363,2.7037103525974864
2699,training,0,0.04025395959615706,0.023782095659357835,12.629894533887654,11.66071715878454,2.726056288640066
2700,training,0.010769062,0.05976052954792975,0.023782095659357835,12.593237450131321,11.676527834989985,2.741717859240339
2701,training,0.004549872,0.08514261618256569,0.023782095659357835,12.556509833729486,11.691748601914167,2.754272195279078
2702,training,0.0073929094,0.11890123505145311,0.023782095659357835,12.519394084559456,11.70673254135989,2.760688772274737
2703,training,0.0062005157,0.07582441531121731,0.023782095659357835,12.48235835610156,11.72151079701198,2.7630524822010063
2704,training,0.009546315,0.09096287563443183,0.04728365286680834,12.445224505468051,11.73620295072083,2.7663440678856066
2705,training,0.0032413162,0.09454496670514347,0.04728365286680834,12.408002406547949,11.750821474390744,2.767020009998351
2706,training,0.0011223063,0.12013032939285043,0.04728365286680834,12.370869731729162,11.765406136697534,2.768022254069707
2707,training,0.030118551,0.07619439251720905,0.04728365286680834,12.315003970244335,11.78717372153225,2.771252315928484
2708,training,0.0018194848,0.08176797349005936,0.04728365286680834,12.277797225310012,11.801552065596166,2.7746285839178872
2709,training,0.0018990719,0.08149377070367335,0.04728365286680834,12.240436116166244,11.815822602619233,2.7784799152757826
2710,training,0.0047550965,0.10128200426697734,0.06546711739921748,12.203109885153289,11.829963547141023,2.780417035589322
2711,training,0.002458333,0.10090328752994537,0.06546711739921748,12.184453325450272,11.836971773015893,2.783853044876673
2712,training,0.005396519,0.13747334852814674,0.06546711739921748,12.146984183230565,11.850800320584472,2.7921164748365683
2713,training,0.009881578,0.13406546879559755,0.06546711739921748,12.109436610700937,11.864386451594267,2.7953940360695118
2714,training,0.0037233077,0.1139473244547844,0.06546711739921748,12.07188370496436,11.877865808774413,2.7980354517509807
2715,training,0.006577351,0.137519421055913,0.06546711739921748,12.034246875505147,11.891294062020465,2.7983127077000716
2716,training,0.0038534435,0.16419133171439174,0.07451601614962582,11.996622126100881,11.90476124918546,2.7974551387777673
2717,training,0.0027921586,0.1442317608743906,0.07451601614962582,11.959004682413275,11.918219897519819,2.7981556266602277
2718,training,0.0019263392,0.15932951588183641,0.07451601614962582,11.921377276807167,11.931701840348955,2.795716530232951
2719,training,0.0023223697,0.16573831159621474,0.07451601614962582,11.883810573061293,11.94528141996599,2.7938791719253158
2720,training,0.024218613,0.1840886753052473,0.07451601614962582,11.846184035031966,11.958927499149592,2.7931280395574083
2721,training,0.008898353,0.20903319492936134,0.07451601614962582,11.80867081400082,11.972588479263848,2.7919399281397554
2722,training,0.008515458,0.2244090624153614,0.1002365157245493,11.77116194218393,11.986193024252211,2.7960056876819284
2723,training,0.01295471,0.19210179895162585,0.1002365157245493,11.734288341551206,11.999114872730976,2.8216813221741512
2724,training,0.004173301,0.1889235349372029,0.1002365157245493,11.696324711033498,12.010756857113869,2.864746339067521
2725,training,0.0015480954,0.1119910217821598,0.1002365157245493,11.658095803089559,12.020757781386207,2.9054721907811656
2726,training,0,0.04071766138076781,0.1002365157245493,11.619365063570509,12.029384231848805,2.936928597726903
2727,training,0,0.04287539049983026,0.1002365157245493,11.580108572519897,12.037050858650717,2.959613753701058
2728,training,0.0022716336,0.09576674923300743,0.09963106778288248,11.541033140657358,12.043844809159753,2.9781543893284184
2729,training,0.006636788,0.15017079934477806,0.09963106778288248,11.481697501228593,12.052945372713552,2.9996705056638415
2730,training,0.0026372143,0.1995796449482441,0.09963106778288248,11.422537114463777,12.060877735576824,3.0162941860947354
2731,training,0.0018253208,0.18504234217107296,0.09963106778288248,11.382731256469055,12.065689175008723,3.0271681158779495
2732,training,0.0045276904,0.17516369745135307,0.09963106778288248,11.343244511620384,12.070127936025276,3.0287748077185968
2733,training,0.003160418,0.12456977553665638,0.08726058650705558,11.303464535713147,12.074741766401027,3.0224170899912948
2734,training,0.0019325216,0.12121597677469254,0.08726058650705558,11.26362895533102,12.079661602369761,3.0153543264605465
2735,training,0.0028273573,0.13192243175581098,0.08726058650705558,11.224082699876638,12.084756020389737,3.0127630432020958
2736,training,0.0088590905,0.1352550983428955,0.08726058650705558,11.184295104477075,12.089910576663506,3.0124384752916944
2737,training,0.005707917,0.10800010710954666,0.08726058650705558,11.144712784130695,12.095072109377947,3.0116829921211457
2738,training,0.0022269087,0.06579620949923992,0.08726058650705558,11.085186072280543,12.102765190476669,3.015787692309575
2739,training,0,0.031542800366878516,0.07708550394657665,11.065296393334279,12.105274817199172,3.016695833373098
2740,training,0,0.03289279341697693,0.07708550394657665,11.045555318243565,12.10776220778071,3.014410014615315
2741,training,0,0.037262385711073875,0.07708550394657665,11.025775414713255,12.110329846550467,3.010697870263834
2742,training,0,0.015162819996476173,0.07708550394657665,10.986020685674022,12.115701537025013,3.0040882912948383
2743,training,0,0.004892527125775816,0.07708550394657665,10.946394531945018,12.121290761608488,2.999304360376081
2744,training,0,0.026791702955961224,0.07708550394657665,10.906887969274432,12.127009632598643,2.9966799163699473
2745,training,0,0.005826354492455721,0.07708550394657665,10.867170500976362,12.132739167630014,3.0015509920280916
2746,training,0,0.022672769613564014,0.08049893182923289,10.827729508107204,12.138237388185683,3.0036972758736438
2747,training,0,0.021119851619005207,0.08049893182923289,10.788066245672463,12.143830979875748,2.997902381600548
2748,training,0,0.03594279196113348,0.08049893182923289,10.748436226505635,12.149555026500698,3.0002010049533694
2749,training,0,0.028148049488663673,0.08049893182923289,10.708966288285685,12.155211845635801,2.99692339798284
2750,training,0,0.03948625782504678,0.08049893182923289,10.66924524874643,12.161068500898995,2.9935146562360035
2751,training,0,0.03690115362405777,0.08049893182923289,10.62976599782121,12.167002815697247,2.9915603268306197
2752,training,0,0.04009639844298363,0.009825028476163117,10.590246086657782,12.172982696635247,2.991224685298247
2753,training,0,0.034760635113343596,0.009825028476163117,10.550577939435259,12.178896569806518,2.9978575995391785
2754,training,0,0.012915424071252346,0.009825028476163117,10.511209537480621,12.184448542137238,3.0045846891336603
2755,training,0,0.004797741770744324,0.009825028476163117,10.471508947157169,12.189848075691296,3.007739540513302
2756,training,0,0.004173581954091787,0.009825028476163117,10.431901635596288,12.195164592933592,3.008505593439182
2757,training,0,0.008353383280336857,0.009825028476163117,10.392340515506737,12.200428908961163,3.0099459008455676
2758,training,0,0.028133025392889977,0.009289746303853827,10.352543286594246,12.205673959283649,3.0113650294075525
2759,training,0,0.039891854859888554,0.009289746303853827,10.313053273528421,12.210815763274233,3.012961906018056
2760,training,0,0.02441496215760708,0.009289746303853827,10.273355158659049,12.215908034055825,3.014898944983937
2761,training,0.0060027065,0.07137203589081764,0.009289746303853827,10.233635155039185,12.220937578156938,3.0162383017458705
2762,training,0,0.002348199486732483,0.009289746303853827,10.194076666618736,12.225897262280673,3.016891347183384
2763,training,0,0.030195556581020355,0.009289746303853827,10.154229653700588,12.23094428730909,3.012912704823371
2764,training,0,0.031610265374183655,0.004188406514489091,10.114660350046941,12.236178975232802,3.007567135490728
2765,training,0,0.03444707207381725,0.004188406514489091,10.07503286892393,12.241589436477755,3.00415462963849
2766,training,0.002451726,0.06180018559098245,0.004188406514489091,10.035286767603285,12.247132345345825,3.002311604231224
2767,training,0,0.015787120908498764,0.004188406514489091,9.9958364821068,12.25270226019177,2.9997755305738774
2768,training,0,0.014277378097176552,0.004188406514489091,9.956127271945508,12.258445407038728,2.9955209462480292
2769,training,0,0.03656233288347721,0.004188406514489091,9.916585369428372,12.264348220023166,2.991511725303971
2770,training,0,0.045613421127200134,0.014063114688043069,9.877103557486123,12.27037097122163,2.9888823093255033
2771,training,0,0.032460179179906845,0.014063114688043069,9.837411628618579,12.276521028848018,2.987188956390312
2772,training,0,0.013943232595920564,0.014063114688043069,9.798062260876168,12.28266664431727,2.9859695237767476
2773,training,0,0.029162013903260228,0.014063114688043069,9.75850204751127,12.28887436711655,2.9858028060789716
2774,training,0.0015136513,0.07515115104615687,0.014063114688043069,9.718964806094666,12.295074131486901,2.9864728953938493
2775,training,0,0.04717096779495478,0.014063114688043069,9.679562500623712,12.301219067379911,2.9868801752640457
2776,training,0,0.045254151336848736,0.022732142726991835,9.639895034727235,12.307413538186507,2.985917004339588
2777,training,0.0036395974,0.098941202275455,0.022732142726991835,9.580794751006517,12.316760509801515,2.9836478158762683
2778,training,0.0014436238,0.10224304627627134,0.022732142726991835,9.541172092716392,12.323068184537822,2.9839502805180302
2779,training,0.020050535,0.13808077573776245,0.022732142726991835,9.501815691020907,12.329289458313589,2.9863403652655283
2780,training,0.0047447486,0.15741293132305145,0.022732142726991835,9.462376772311996,12.335294296214233,2.996541168058049
2781,training,0.0046348684,0.12059090286493301,0.022732142726991835,9.422681828010449,12.340864088677131,3.0082846571100323
2782,training,0.007856709,0.08342184126377106,0.008599806905543099,9.383251658599688,12.34595936990947,3.016278457053011
2783,training,0.0024877067,0.06894231587648392,0.008599806905543099,9.363428111046066,12.348411334695031,3.0212451674184146
2784,training,0,0.04421365261077878,0.008599806905543099,9.323617630887092,12.352997886933638,3.0342496925768927
2785,training,0,0.01722971349954605,0.008599806905543099,9.284113154665167,12.356935562227813,3.0505871003257092
2786,training,0,0.00057965517044066,0.008599806905543099,9.244336104141274,12.360183423580509,3.0698436194510794
2787,training,0,0.024885296821594224,0.008599806905543099,9.204552867495781,12.362660689464716,3.0890835360096744
2788,training,0.0018176688,0.06679906696081163,0.026230396154202983,9.164872282977814,12.36428954885703,3.112277153058847
2789,training,0.0056718765,0.14308075979351997,0.026230396154202983,9.125120201823407,12.364926266685131,3.139618186038194
2790,training,0.0036719274,0.1946270726621151,0.026230396154202983,9.085325212804133,12.364385154008586,-3.110295151097025
2791,training,0.003082784,0.18878622725605965,0.026230396154202983,9.02614755982911,12.360674362541312,-3.047282967455959
2792,training,0.015341541,0.10712099447846413,0.026230396154202983,8.986620595065416,12.356197580440883,-3.0126058811188683
2793,training,0,0.02432470768690108,0.026230396154202983,8.966971883670528,12.35349574943528,-2.9973767958308066
2794,training,0,0.02596581727266313,0.017925942627818783,8.927728867302225,12.347674484670163,-2.9989100118486425
2795,training,0,0.019285202026367174,0.017925942627818783,8.887938432599228,12.34227156357875,-3.0150257021510787
2796,training,0,0.036971241235733046,0.017925942627818783,8.848134446132757,12.337495532319142,-3.028764264399263
2797,training,0.004588239,0.05415000952780247,0.017925942627818783,8.788400970601128,12.331258332173233,-3.0462348811839326
2798,training,0.04703621,0.06707959529012442,0.017925942627818783,8.748560364800172,12.327595751847443,-3.0530514419774697
2799,training,0.01731849,0.1360429860651493,0.017925942627818783,8.708876972930678,12.324099839656805,-3.053613179010109
2800,training,0.009813291,0.15567538887262344,0.009301765863919982,8.669060392183916,12.320399969314508,-3.0424111227834914
2801,training,0.0076254318,0.10396153572946787,0.009301765863919982,8.609707251133935,12.313870182156393,-3.0239973443844215
2802,training,0.006061174,0.08019305393099782,0.009301765863919982,8.569943934147496,12.309079885435544,-3.0218213705891364
2803,training,0.0070448034,0.08048386871814728,0.009301765863919982,8.530376262881965,12.304386233238496,-3.027304578438699
2804,training,0,0.044996537268161774,0.009301765863919982,8.510533638020556,12.302155155518403,-3.032326692025823
2805,training,0.018734764,0.08195941895246506,0.009301765863919982,8.470622841985637,12.297988683826334,-3.042717765584947
2806,training,0.012109606,0.09481797926127912,0.03140883976176864,8.430816409785692,12.294160048908346,-3.0487317760609614
2807,training,0.008484633,0.07558816578239202,0.03140883976176864,8.371048985615712,12.288790033981794,-3.0549341639019154
2808,training,0.004722686,0.10233235359191895,0.03140883976176864,8.331263887248012,12.28534034843851,-3.055072344404701
2809,training,0.0020766272,0.05954309552907942,0.03140883976176864,8.291449722813573,12.281930135630056,-3.0582454141628928
2810,training,0,0.04771170765161516,0.03140883976176864,8.271470030160394,12.28028045647806,-3.0601659300653123
2811,training,0.0067443685,0.05098670348525046,0.03140883976176864,8.231647874145214,12.277095133198934,-3.063842385833261
2812,training,0,0.039660632610321045,0.04561080405626115,8.191772889573821,12.274101127937667,-3.0702328729569577
2813,training,0.0034205688,0.05722414702177048,0.04561080405626115,8.151862810000754,12.27137077692303,-3.075585316976685
2814,training,0.003048442,0.06973622646182774,0.04561080405626115,8.11194041845259,12.26879139305602,-3.0786440432496693
2815,training,0.00767521,0.05625024065375328,0.04561080405626115,8.072021662705591,12.266326470731904,-3.0812013884757152
2816,training,0.008804378,0.06565755978226662,0.04561080405626115,8.032185384669107,12.263911585667996,-3.08071556289947
2817,training,0,0.0228225002065301,0.04561080405626115,8.012219897934045,12.262688891381696,-3.0806063917692965
2818,training,0.0036498753,0.061623010784387575,0.057250688683570194,7.952330214460721,12.259157214922459,-3.0852968523685886
2819,training,0,0.043021595105528845,0.057250688683570194,7.932438443941396,12.258039123088597,-3.0862832585897237
2820,training,0,0.048853835090994835,0.057250688683570194,7.892463029135113,12.255896413376913,-3.0909150546803508
2821,training,0,0.04782033897936343,0.057250688683570194,7.852463829724782,12.253999405114897,-3.096959101884577
2822,training,0.0056148125,0.053747233003377914,0.057250688683570194,7.792563965937434,12.25144463665343,-3.1017326786101416
2823,training,0,0.04195515811443329,0.057250688683570194,7.772571772947763,12.250671937183144,-3.104378544151224
2824,training,0,0.04224916733801365,0.06476736790443131,7.732694969403326,12.249277145891094,-3.109029083123964
2825,training,0,0.04061365686357021,0.06476736790443131,7.692647084739357,12.24807119563858,-3.114155447016802
2826,training,0,0.03397729806602001,0.06476736790443131,7.652625021800976,12.24710745595987,-3.120720869465181
2827,training,0,0.03792155347764492,0.06476736790443131,7.612719355911862,12.246334338258459,-3.1240422701353534
2828,training,0,0.02627732045948506,0.06476736790443131,7.572661377709183,12.245697188715251,-3.1280500540487073
2829,training,0,0.030933607369661338,0.06476736790443131,7.532743287553247,12.245241524877759,-3.1318351655825807
2830,training,0,0.04204038716852664,0.05937917708918592,7.492714462620644,12.24489918101976,-3.134338501893525
2831,training,0,0.03228902257978916,0.05937917708918592,7.452684617303926,12.244670152643646,-3.13773250103949
2832,training,0,0.037318306043744094,0.05937917708918592,7.4128099595349894,12.244532309548449,-3.1387390776993778
2833,training,0,0.04107402637600898,0.05937917708918592,7.372738813796522,12.244432880450397,-3.1400621562965587
2834,training,0,0.04171529784798623,0.05937917708918592,7.332802471093304,12.244415829908526,3.1413001256173594
2835,training,0,0.03682390041649342,0.05937917708918592,7.292819252982919,12.244435403486928,3.1406026652974677
2836,training,0,0.03690379299223423,0.0546917598438302,7.252765275853675,12.244502611068965,3.1385340800875
2837,training,0,0.03919912874698639,0.0546917598438302,7.212851526118627,12.244633346224044,3.13816587882587
2838,training,0,0.03553829900920391,0.0546917598438302,7.172816633886689,12.244753356571856,3.1385494282709776
2839,training,0,0.03722546901553869,0.0546917598438302,7.132853079677595,12.24490516093224,3.136712772607505
2840,training,0,6.536720320582368e-05,0.0546917598438302,7.0929311904977554,12.245076751064335,3.137805235583379
2841,training,0,0.0031287875026464462,0.0546917598438302,7.05290779160437,12.245221626372139,3.1372165034117354
2842,training,0,0.0009304871782660484,0.04697493196023863,7.012975692278053,12.245410717705083,3.1364629241740003
2843,training,0,4.590768367052078e-05,0.04697493196023863,6.972960523185723,12.245602719461827,3.1368660928308496
2844,training,0,0.001261117053218186,0.04697493196023863,6.932978757116477,12.24580761664125,3.1356166281188624
2845,training,0,0.00968505721539259,0.04697493196023863,6.893049095685729,12.2460334347024,3.136064377718476
2846,training,0,0.01079398114234209,0.04697493196023863,6.85304337658903,12.246234339919912,3.1362579770961068
2847,training,0,0.007063645403832197,0.04697493196023863,6.813070077463948,12.246459849860939,3.135424410414549
2848,training,0,0.013703584671020506,0.03716903690833922,6.773084297062724,12.246697836493654,3.1355575114723298
2849,training,0,0.011603044345974922,0.03716903690833922,6.733064622639374,12.246963229590534,3.1337261806694263
2850,training,0,0.009824183769524097,0.03716903690833922,6.693121187947255,12.24728195901328,3.1336864507422013
2851,training,0,0.008002678863704203,0.03716903690833922,6.6530891635878024,12.247571283322522,3.1344853375201236
2852,training,0,0.004342020023614167,0.03716903690833922,6.613129162258829,12.247868271915559,3.1336987661096223
2853,training,0,0.03619278967380524,0.03716903690833922,6.573198949590161,12.248130015001912,3.1364617262330707
2854,training,0,0.026806663721799844,0.026534601299722134,6.533255584558969,12.248265802942166,3.1392243543498393
2855,training,0,0.007324043661355972,0.026534601299722134,6.493341767765938,12.248251728566146,-3.138072120172415
2856,training,0,0.02485936135053636,0.026534601299722134,6.453393474708769,12.247904373116578,-3.1274770129593876
2857,training,0,0.02934648096561432,0.026534601299722134,6.41360099418426,12.247128699664332,-3.116189760070498
2858,training,0,0.014547757804393768,0.026534601299722134,6.373765708485446,12.245860845986469,-3.103702467948454
2859,training,0,0.008716475218534483,0.026534601299722134,6.3339044649837835,12.244112894880342,-3.0926137771027276
2860,training,0,0.012806471437215812,0.015011221474438558,6.294029334270284,12.241974725387049,-3.0833381543378087
2861,training,0,0.047387100756168365,0.015011221474438558,6.2542500022340475,12.239433984188086,-3.0728282137457827
2862,training,0,0.03991863131523132,0.015011221474438558,6.214460329474532,12.236527404416407,-3.064740843229253
2863,training,0,0.0452064909040928,0.015011221474438558,6.174677808803527,12.233295962170233,-3.0559442949030045
2864,training,0,0.03655961155891418,0.015011221474438558,6.134953718304604,12.22972153332514,-3.0490789353113503
2865,training,0.03725215,0.05862732231616974,0.015011221474438558,6.075291566078997,12.224037478040255,-3.0435243443666966
2866,training,0.0042433245,0.05155516415834428,0.025547380293407414,6.0355769936336525,12.220058036266984,-3.0412396655196843
2867,training,0,0.01250290498137474,0.025547380293407414,5.995795990145317,12.216012842957145,-3.0378270503245925
2868,training,0,0.018035124987363815,0.025547380293407414,5.975960490201206,12.213900332134102,-3.032372884056714
2869,training,0,0.00754735991358757,0.025547380293407414,5.9364216764727695,12.209297487918429,-3.020044057023893
2870,training,0,0.04227419197559355,0.025547380293407414,5.896835759848496,12.204245756795244,-3.0089527560812193
2871,training,0,0.03364403545856476,0.025547380293407414,5.857275663511159,12.198737017671899,-2.996650750182437
2872,training,0,0.003572549670934677,0.026136582225634763,5.817903682331898,12.192786475336993,-2.9878293764828556
2873,training,0,0.01758572831749916,0.026136582225634763,5.778354580451718,12.18650168893523,-2.9795957247814977
2874,training,0.0025012528,0.058655571192502975,0.026136582225634763,5.73905105727123,12.17985183648089,-2.96855769792368
2875,training,0.0056384606,0.07484773360192776,0.026136582225634763,5.680145984614183,12.1690588417793,-2.951108399816479
2876,training,0,0.0036739297211170127,0.026136582225634763,5.660475262194706,12.165211925935559,-2.9443817243498756
2877,training,0.0038320888,0.05279826372861862,0.026136582225634763,5.602073961462842,12.152990287639758,-2.9270702875634074
2878,training,0,0.028276853263378143,0.010190683543392908,5.58250991088168,12.14867902516591,-2.92175658771612
2879,training,0.018666714,0.06470907665789127,0.010190683543392908,5.543536718922375,12.139788539662286,-2.9121831393312965
2880,training,0.004281774,0.0692635327577591,0.010190683543392908,5.504801285578741,12.130574547328523,-2.9045202482669525
2881,training,0.0039113606,0.06137983314692974,0.010190683543392908,5.465830790572901,12.121044487345399,-2.8994363765795366
2882,training,0.0027798982,0.09442911669611931,0.010190683543392908,5.407828759513674,12.106566979330998,-2.895259312833617
2883,training,0.007968371,0.11375579982995987,0.010190683543392908,5.368958723040582,12.096701017313622,-2.8898515567056586
2884,training,0.012451865,0.12437309697270393,0.01450542182601839,5.330400567461638,12.086665886350767,-2.883922370391502
2885,training,0.0025733355,0.10829542763531208,0.01450542182601839,5.291819334115195,12.076378710754241,-2.878303772856003
2886,training,0.005859196,0.12417496554553509,0.01450542182601839,5.272443044279357,12.071134669337155,-2.876194474058863
2887,training,0.009276427,0.15063967555761337,0.01450542182601839,5.2147464324581785,12.055319632538344,-2.8713469400707834
2888,training,0.020745158,0.16916857287287712,0.01450542182601839,5.195481895841153,12.049961490345625,-2.869279424512103
2889,training,0.007499202,0.14224084094166756,0.01450542182601839,5.137755532648135,12.033669983532393,-2.8638477506243585
2890,training,0.0034850365,0.1585723664611578,0.010455916365320832,5.1186192554681815,12.02818980921575,-2.861789765604083
2891,training,0.0035690148,0.17615577578544614,0.010455916365320832,5.08017263407323,12.017051869310563,-2.856905011980542
2892,training,0.0077771307,0.15301759913563728,0.010455916365320832,5.041867627606223,12.00573057931249,-2.851041616896847
2893,training,0.0079305675,0.1740761548280716,0.010455916365320832,5.003790566692778,11.994143534523726,-2.8408218002870793
2894,training,0.0070598307,0.21569368988275525,0.010455916365320832,4.965622999629909,11.982052613336473,-2.8279930523415904
2895,training,0.008016776,0.24255724623799324,0.010455916365320832,4.927917184120953,11.969528565666526,-2.813111441296746
2896,training,0.017708765,0.1879049614071846,0.044958159809630666,4.890266897116738,11.956374627105756,-2.79834815615634
2897,training,0.0056762584,0.17831633798778057,0.044958159809630666,4.85264662599746,11.942713722594341,-2.790238093020539
2898,training,0.0036187796,0.16388469934463504,0.044958159809630666,4.815347130017608,11.928924482924929,-2.78620306966174
2899,training,0.0032439593,0.17543340101838112,0.044958159809630666,4.77782588731193,11.914953681804352,-2.784596377093567
2900,training,0.0022979258,0.14297151938080788,0.044958159809630666,4.740441691082033,11.900992900611929,-2.783365106099843
2901,training,0.0018335328,0.15525934845209124,0.044958159809630666,4.703093799954492,11.886931070967002,-2.779665846272777
2902,training,0.007305687,0.12092485651373863,0.10748393350407336,4.665702185284141,11.87271692913498,-2.7780053893136407
2903,training,0.004792857,0.1115890946239233,0.10748393350407336,4.628497763302881,11.85884066192383,-2.794431601093994
2904,training,0.001999916,0.11932071298360825,0.10748393350407336,4.590556329113564,11.845538980908744,-2.814287817642273
2905,training,0.0057015847,0.10514815896749496,0.10748393350407336,4.552456499587701,11.833048371329916,-2.835299693298413
2906,training,0.004140369,0.11269693821668625,0.10748393350407336,4.4949718303224815,11.815590297167397,-2.8550865619787635
2907,training,0.0019590554,0.11856160685420036,0.10748393350407336,4.437372943116593,11.798909470642517,-2.8634704598950456
2908,training,0.008491524,0.0764228105545044,0.16030218735839022,4.37952572013637,11.782518554536889,-2.8669358152138416
2909,training,0,0.02208103984594345,0.16030218735839022,4.341131006168513,11.771663568933787,-2.8628133466871106
2910,training,0,0.014518290758132962,0.16030218735839022,4.322018352601589,11.766126635702395,-2.8557840829256547
2911,training,0,0.01354190707206726,0.16030218735839022,4.302892402112171,11.760410529111413,-2.8461848920170025
2912,training,0,0.022207602858543382,0.16030218735839022,4.2837565585295225,11.754496601430798,-2.836818747667406
2913,training,0.0025922814,0.08056148700416088,0.16030218735839022,4.245914587142766,11.742259274585493,-2.8210866291564822
2914,training,0.004606088,0.07161197531968355,0.1577146938802305,4.189490266931416,11.722560881976522,-2.7888953543043455
2915,training,0.020202564,0.12964751198887825,0.1577146938802305,4.170827771842228,11.71558769766939,-2.7799216486534832
2916,training,0.005432656,0.10886802151799202,0.1577146938802305,4.115301069807443,11.6937724033553,-2.7521746502586795
2917,training,0.0050108307,0.12899431120604277,0.1577146938802305,4.096864281345065,11.686104044907953,-2.74367715968727
2918,training,0.0038884967,0.07152888271957636,0.1577146938802305,4.042131328802659,11.66226000201666,-2.714351933940895
2919,training,0,0.02848659548908472,0.1577146938802305,4.024058681764825,11.653921030790631,-2.704895137127559
2920,training,0,0.009853274561464783,0.12630122864276294,3.988043219520522,11.63682148599336,-2.694972877437
