step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.002221814,0.11589102912694216,0.08077097804316977,10.06644894341439,0.7685348428731504,0.031624374164217935
256,training,0.006706695,0.08380939811468126,0.08077097804316977,10.10641284231461,0.7697717646435701,0.02963004201285758
257,training,0.002390874,0.1006652433425188,0.08077097804316977,10.146528688430589,0.7708949954024961,0.02692335791884232
258,training,0.0030932387,0.0518229715526104,0.08077097804316977,10.206416492367564,0.7723155887508953,0.01942029125321458
259,training,0.0024463623,0.061182282865047455,0.08077097804316977,10.22651821208348,0.772674828704736,0.016124410134011846
260,training,0.004807962,0.05413486063480377,0.09793788455545704,10.266525874442738,0.7731825368625717,0.00790863998107098
261,training,0.0016034188,0.02238105610013008,0.09793788455545704,10.326646957222001,0.7730670764164848,-0.011947571009911047
262,training,0.0051183086,0.09968569269403815,0.09793788455545704,10.36669379807755,0.7723850902709681,-0.02161374876857155
263,training,0.0020477695,0.06773357558995485,0.09793788455545704,10.406583420591566,0.7714440206258636,-0.024359067844317052
264,training,0.003745988,0.09891337156295776,0.09793788455545704,10.446683982375728,0.7704686379837411,-0.023858356508637466
265,training,0.00085747906,0.08667953312397003,0.09621349123799305,10.486622919189715,0.7694949462726224,-0.027314656221549515
266,training,0.0069157034,0.025517702102661133,0.09621349123799305,10.526684865421696,0.7682112263450519,-0.037320548057610474
267,training,0.0041680513,0.09459842182695864,0.09621349123799305,10.566749641319776,0.7665604860932375,-0.04454275247615118
268,training,0.0032856357,0.044699279591441154,0.09621349123799305,10.606459609266656,0.764685706916232,-0.0493114007233142
269,training,0.0023832181,0.09047722164541483,0.09621349123799305,10.646509521830973,0.7626571481389147,-0.051983041224888143
270,training,0.0050231437,0.08541750535368918,0.09621349123799305,10.706240349113047,0.7594592302792978,-0.056262604841320105
271,training,0.0011454236,0.0929809883236885,0.0755817552974969,10.746262427647336,0.7571428476867008,-0.059347168524228014
272,training,0.0006928911,0.061115989461541176,0.0755817552974969,10.805971735534772,0.7535745508736167,-0.06043139412123627
273,training,0.0014919825,0.04365843534469603,0.0755817552974969,10.845973326133965,0.7511011118873697,-0.06438201015877545
274,training,0.0061399923,0.03747502341866492,0.0755817552974969,10.885890349187198,0.7484458603330306,-0.06896646607934387
275,training,0.007885496,0.022474220022559166,0.0755817552974969,10.905721792584465,0.7470448191923051,-0.07245045495884553
276,training,0.0006891977,0.03085580375045538,0.0755817552974969,10.9456703778704,0.7440373258932632,-0.07703796049227978
277,training,0.008318872,0.01005569193512201,0.055296980137538636,10.985538547016082,0.7409692968694962,-0.07586920093660451
278,training,0.004410468,0.036305840127170086,0.055296980137538636,11.025270129485016,0.7379345909737787,-0.07784536450200949
279,training,0.007137213,0.06322772521525621,0.055296980137538636,11.065253093289488,0.7346594023457891,-0.08680348650641505
280,training,0.0012945011,0.022076612804085016,0.055296980137538636,11.085200738408258,0.7328703045704513,-0.09239896460869276
281,training,0.00078171055,0.04482173454016447,0.055296980137538636,11.124809553842779,0.7289847610188245,-0.09975035028334221
282,training,0.0016533064,0.014115896075963974,0.055296980137538636,11.164643487908522,0.7250863365685275,-0.09338433588526644
283,training,0.006134457,0.057351961731910706,0.04468861770353752,11.204335078624013,0.7215354133225077,-0.08848821047837958
284,training,0.0077997213,0.016458343248814344,0.04468861770353752,11.244160955607711,0.7179426584442221,-0.09472116567412425
285,training,0.002963835,0.03441733680665493,0.04468861770353752,11.284039242373034,0.7139770894647155,-0.10114559330889376
286,training,0.0009872814,0.04082915373146534,0.04468861770353752,11.323515833549685,0.7099815195515455,-0.09865024404405234
287,training,0.0058760783,0.1112162247300148,0.04468861770353752,11.363428297069223,0.7061161999843556,-0.09803991030340506
288,training,0.005425537,0.07374226674437523,0.04468861770353752,11.403312710004796,0.7020337521685617,-0.10936382974397281
289,training,0.0012956469,0.023486167192459106,0.03329996802975975,11.442975840214679,0.6973623516586526,-0.12369277501532469
290,training,0.0011400454,0.009207144379615784,0.03329996802975975,11.482934743458323,0.6923445454616763,-0.1223869380459838
291,training,0.00076367025,0.010202832520008073,0.03329996802975975,11.522462026993507,0.6877081934260774,-0.1107095058183913
292,training,0.00053075503,0.03272906690835952,0.03329996802975975,11.562181394219857,0.6835289865737574,-0.09967519849606789
293,training,0.0016017937,0.029523223638534546,0.03329996802975975,11.621703746965766,0.6779529862656023,-0.09002871063597555
294,training,0.0011909408,0.009976126253604896,0.03329996802975975,11.661525495921731,0.6744313035638014,-0.08644327415762884
295,training,0.005120492,0.005588315427303314,0.002609793465421471,11.701376502244944,0.6711305335247578,-0.07749710588528597
296,training,0.001366512,0.045357275754213326,0.002609793465421471,11.741060337138848,0.6682080761822696,-0.07049625121132344
297,training,0.0038025018,0.04257431626319885,0.002609793465421471,11.78102715708279,0.6654655579118384,-0.06835342156260626
298,training,0.0007951403,0.004061274230480194,0.002609793465421471,11.84068619754883,0.6614057230725462,-0.06886321859104598
299,training,0.018655576,0.0014034882187843392,0.002609793465421471,11.860638545282752,0.6600397716225139,-0.06688266331756682
300,training,0.002378767,0.002073992043733597,0.002609793465421471,11.900621187044692,0.6575242635831335,-0.05709200621387899
301,training,0.0005641231,0.007379632443189621,0.02094144767346962,11.940302681082319,0.6554997299507541,-0.04589481980209906
302,training,0.0020136596,0.02214973419904709,0.02094144767346962,11.98027053420777,0.6538652657426031,-0.03584055970016844
303,training,0.0022161575,0.024898294359445572,0.02094144767346962,12.020143841953965,0.6526111668250083,-0.02881690519157283
304,training,0.0038771708,0.0401065219193697,0.02094144767346962,12.059996671153725,0.6515297765984402,-0.02582331711737949
305,training,0.00090640143,0.057607024908065796,0.02094144767346962,12.080025970848206,0.6510433698807897,-0.02112655620620894
306,training,0.0027449944,0.04933017957955599,0.02094144767346962,12.11995817041666,0.6505008193374879,-0.0046292806673636205
307,training,0.00083231006,0.023607799783349037,0.032062623963868095,12.159706002061863,0.6506626346884322,0.010815713375510004
308,training,0.0045268517,0.08561527729034424,0.032062623963868095,12.19990656279259,0.6511655930556444,0.01063713517955789
309,training,0.0004703455,0.027214163914322853,0.032062623963868095,12.259793740518466,0.6515580105133023,0.0008217463916396021
310,training,0.0023583355,0.011643718928098679,0.032062623963868095,12.299906731954353,0.6515967373959184,0.003456721267395067
311,training,0.0020750836,0.02177284471690654,0.032062623963868095,12.359566886032429,0.6522009786846991,0.01831247100620354
312,training,0.0015376931,0.03348922356963158,0.03350464343602249,12.3996265899557,0.6530844471026874,0.025243460432646542
313,training,0.0011275063,0.014822576195001602,0.03350464343602249,12.439522905140826,0.6541878552642608,0.029190205076168232
314,training,0.004139631,0.01657973974943161,0.03350464343602249,12.479418973602597,0.6554223364089602,0.03324280171942133
315,training,0.0005732262,0.01158781535923481,0.03350464343602249,12.51951911511855,0.6568781467181113,0.04106446758480492
316,training,0.0011641067,0.03511634282767773,0.03350464343602249,12.539351005472565,0.6577375440097007,0.0445731882870051
317,training,0.0014883225,0.0005491301417350838,0.03350464343602249,12.57919025314182,0.6596029199118847,0.04881387024148778
318,training,0.00072599784,0.005155880004167557,0.028170009353247632,12.639119234041486,0.6628046781151782,0.060418678291748795
319,training,0.022473697,0.043072108179330826,0.028170009353247632,12.678840683525705,0.6654058873127217,0.07041300821071005
320,training,0.0019298801,0.03404907137155533,0.028170009353247632,12.718981226989252,0.6681498210882685,0.06517402775790673
321,training,0.0013879951,0.025966569781303406,0.028170009353247632,12.738898185973042,0.6694246945481187,0.06273872228786527
322,training,0.0009400245,0.0028416579589247704,0.028170009353247632,12.778723739996142,0.6718034725783993,0.05692542655075816
323,training,0.001931658,0.007247064262628555,0.028170009353247632,12.818819573784085,0.6740107370908581,0.05410053900278642
324,training,0.0032260278,0.007550164125859737,0.017786837167176883,12.858641156055103,0.6761721669873192,0.055003659905578116
325,training,0.0004972938,0.026714785461081192,0.017786837167176883,12.918624259101442,0.6794921536559497,0.054398952718064816
326,training,0.0014866635,0.007855470292270184,0.017786837167176883,12.958539693022702,0.6815811528704667,0.0499451469431078
327,training,0.0005688781,0.02974477841053158,0.017786837167176883,12.998458042008515,0.6835062279576631,0.04712814184533491
328,training,0.004877502,0.042409032583236694,0.017786837167176883,13.038551251990379,0.6854450154359581,0.051598807914659754
329,training,0.0053289514,0.024521414190530777,0.014344820997852637,13.078227162750029,0.6876498556945401,0.05953024425711595
330,training,0.00070453325,0.05842712707817553,0.014344820997852637,13.118190492247848,0.6901513276708333,0.06409585822727464
331,training,0.0077489726,0.030254188925027847,0.014344820997852637,13.177964955882812,0.6940010678998475,0.06237794709952207
332,training,0.0027357093,0.04266534745693207,0.014344820997852637,13.217949702368667,0.6964374501928503,0.059298435941980185
333,training,0.0018462993,0.030369535088539117,0.014344820997852637,13.257929096687194,0.6987583266095204,0.05749992530227613
334,training,0.0008589201,0.00834343209862709,0.014344820997852637,13.317793540672534,0.7020727223157902,0.05186001515107997
335,training,0.0008720407,0.001916944980621324,0.0016527930502878317,13.377802670635424,0.7048360459853695,0.03826776360273067
336,training,0.0009749055,0.013876140117645264,0.0016527930502878317,13.438027640992983,0.7065239972500627,0.01593243439452779
337,training,0.0010682544,0.012957111001014716,0.0016527930502878317,13.47804211175886,0.706858033059365,0.0007008847519269308
338,training,0.00091137685,0.009417485445737832,0.005759404631364615,13.518100003533974,0.7066019157609086,-0.01334561421840062
339,training,0.00093443866,0.004561031237244606,0.005759404631364615,13.55821084877428,0.7058590329161194,-0.02250437139367866
340,training,0.004621352,0.027539717964828014,0.005759404631364615,13.578176661232074,0.7053738948854631,-0.02637677179402324
341,training,0.002937911,0.04901294969022274,0.005759404631364615,13.61811849398867,0.7042241977508903,-0.029481505498110155
342,training,0.00060893537,0.032995155081152916,0.005759404631364615,13.658185262917893,0.7030783571924013,-0.026470097907942892
343,training,0.00055490923,0.0834522508084774,0.005759404631364615,13.69789685667319,0.7021415223551537,-0.02045757476562004
344,training,0.0018394446,0.06671299412846565,0.005759404631364615,13.737887677092035,0.7014933944630676,-0.011207026613158567
345,training,0.0013456116,0.04053808259777725,0.013540299313756343,13.77782326152913,0.7012509779587841,-0.0020979541848148075
346,training,0.0020443276,0.06664872728288174,0.013540299313756343,13.83768760327683,0.7014348672103733,0.008559095710078408
347,training,0.00056415517,0.10183577612042427,0.013540299313756343,13.877666236296905,0.7019279573721945,0.015344465587669713
348,training,0.0025432946,0.08025076799094677,0.013540299313756343,13.917463511158925,0.7026644379507248,0.022561554100122855
349,training,0.0006736652,0.0606263093650341,0.013540299313756343,13.957546501210714,0.7037361130919586,0.03059900639570798
350,training,0.0018212157,0.0657446850091219,0.025280111135238436,13.99738823085644,0.7050659375690884,0.03475444856995138
351,training,0.00022936841,0.08995449170470238,0.025280111135238436,14.037337815502386,0.7064641327643528,0.03483694636250555
352,training,0.0042214827,0.0987069308757782,0.025280111135238436,14.077424442589214,0.707877638601777,0.03776830592978587
353,training,0.0015277709,0.0670470055192709,0.025280111135238436,14.097280687406109,0.7086602929461927,0.04024280317716694
354,training,0.0013808644,0.04040925204753876,0.025280111135238436,14.137172780345422,0.7103424688958445,0.04239417055195471
355,training,0.0009940059,0.044209159910678864,0.025280111135238436,14.177337730378161,0.7119589447232807,0.037005077153723594
356,training,0.00036410487,0.07647091522812842,0.025280111135238436,14.217180065866788,0.713314196061224,0.030648383928015475
357,training,0.0017618539,0.08763440698385237,0.04180059508373559,14.257237267590156,0.7144764417537717,0.028885469453683758
358,training,0.0006208073,0.053207706660032286,0.04180059508373559,14.297190519103689,0.7156795870616951,0.0324460166942881
359,training,0.0016542136,0.003024950623512254,0.04180059508373559,14.33706284447068,0.7170041962422417,0.03130208145982303
360,training,0.0006389967,0.03447835892438887,0.04180059508373559,14.377290696092821,0.7180695506057346,0.01994098810632935
361,training,0.0045847963,0.0547227757051587,0.04180059508373559,14.417219729358802,0.7186173492162811,0.008063474032051108
362,training,0.007201139,0.038646336644887924,0.04854600477222231,14.457271645691817,0.7187673880921599,0.0014003860717297022
363,training,0.0010567032,0.023533698171377182,0.04854600477222231,14.497350167203505,0.7187745562996116,-0.0014635528921471208
364,training,0.0028895384,0.036582715809345245,0.04854600477222231,14.537281801573547,0.7185760740369653,-0.01132042982428631
365,training,0.001706349,0.02609743922948838,0.04854600477222231,14.577505839840306,0.7178036562293751,-0.02764587930201115
366,training,0.0016111273,0.008139289915561676,0.04854600477222231,14.617262353834638,0.7164482338454632,-0.03924905850837883
367,training,0.00054757897,0.00034846551716327667,0.03850133233243038,14.6772428552696,0.7139528953262344,-0.04208586757648601
368,training,0.00049532275,0.0160333514213562,0.03850133233243038,14.717096540853344,0.7122518404862257,-0.04495887167932717
369,training,0.0023805632,0.011754091829061512,0.03850133233243038,14.757018098500295,0.710310125685745,-0.05303709787015378
370,training,0.00050753076,0.004268439486622807,0.03850133233243038,14.797063152551695,0.7080781273435026,-0.05670563841860037
371,training,0.0019616992,0.005330514162778854,0.03850133233243038,14.836810669043892,0.7059138479740378,-0.0517323932145258
372,training,0.003156714,0.019195641856640577,0.029211896758089034,14.876773722233692,0.7039485137269663,-0.0470697575951281
373,training,0.014541929,0.025926190428435802,0.029211896758089034,14.91671518391359,0.7021346476199436,-0.04569382847527367
374,training,0.0007978266,0.018481340259313583,0.029211896758089034,14.956498226097988,0.7002517635226835,-0.04853249935464094
375,training,0.00079988036,0.037008761311881244,0.029211896758089034,15.016486223499447,0.6973609184023749,-0.0460393526493999
376,training,0.000571104,0.004630507901310921,0.029211896758089034,15.056165550180534,0.6956190473962052,-0.041162909835987825
377,training,0.00055233925,0.023665133863687515,0.029211896758089034,15.096206768377334,0.6940898926131034,-0.03501495154290015
378,training,0.0008756855,0.00963003165088594,0.015113101086786459,15.136023625066766,0.6928380248905904,-0.029164559009833713
379,training,0.003335727,0.02068421570584178,0.015113101086786459,15.175962339397383,0.6917424570004894,-0.026667056769250446
380,training,0.0028261845,0.009195350343361497,0.015113101086786459,15.235908861978542,0.6900948057734734,-0.031190441815845002
381,training,0.0012820021,0.04850684059783816,0.015113101086786459,15.275823165468596,0.6888612976163483,-0.030806195812578326
382,training,0.00084736466,0.03954897588118911,0.015113101086786459,15.295872375198952,0.688258700469417,-0.02799944859383989
383,training,0.00029607007,0.014090968295931818,0.015113101086786459,15.355638397751937,0.6869640953387409,-0.016784242325552718
384,training,0.001591258,0.017326930537819862,0.007282422450058783,15.395678992972458,0.6863451367968507,-0.015058820649777389
385,training,0.0005178189,0.03564964793622494,0.007282422450058783,15.435646346722594,0.6857647020358182,-0.014683621940863166
386,training,0.0009544726,0.03987130522727966,0.007282422450058783,15.47551228385793,0.6852131533809652,-0.012821630154650382
387,training,0.0015030169,0.011383751407265663,0.007282422450058783,15.515625253975136,0.6847625634785649,-0.00923344744513557
388,training,0.0007537523,0.013301053084433075,0.007282422450058783,15.55548504601229,0.6844570502139145,-0.007805555183387743
389,training,0.0034676117,0.0011811600998044014,0.005376899141038919,15.595497030233465,0.6841294328502527,-0.009209017188269768
390,training,0.000991411,0.01643128041177988,0.005376899141038919,15.635582950135094,0.683729318059653,-0.010914548801098007
391,training,0.0008911778,0.001901436597108841,0.005376899141038919,15.675420356123123,0.6832613728479388,-0.01251000788555713
392,training,0.0016855719,0.002057884819805622,0.005376899141038919,15.715541766898944,0.6827214914069112,-0.01504047205814642
393,training,0.0004602808,0.006824567914009094,0.005376899141038919,15.755456721357207,0.682078125430131,-0.017935317286898223
394,training,0.00069423206,0.0014534289948642254,0.005376899141038919,15.795417273993008,0.6812967887794008,-0.021404344241836282
395,training,0.00036161058,0.017906147986650467,0.009332125803107936,15.835524374332117,0.6803866649620935,-0.023428468398807183
396,training,0.0014266411,0.012366984970867634,0.009332125803107936,15.875304695371398,0.6794413780443814,-0.02391473990787363
397,training,0.0014889678,0.008966731373220682,0.009332125803107936,15.935393469245385,0.6780822768322486,-0.020801714415145393
398,training,0.001671197,0.05105924140661955,0.009332125803107936,15.975184675823938,0.6773004189086248,-0.019455458866506042
399,training,0.0034876592,0.06492784013971686,0.009332125803107936,16.015186858679172,0.6766262224014659,-0.013017504907500173
400,training,0.011517644,0.00026278779841959476,0.009332125803107936,16.05513171280828,0.6763260048286767,-0.0014022188410284877
401,training,0.0039498024,0.005276409909129139,0.007007805054771362,16.094988987663527,0.6763463722507844,0.0002047894229740146
402,training,0.000657905,0.03208224568516016,0.007007805054771362,16.135150354639247,0.6762794638619148,-0.004084083240123778
403,training,0.0032853081,0.07068249024450779,0.007007805054771362,16.174964612090335,0.6761586873542776,-0.001687069102541965
404,training,0.00056859606,0.007025422062724829,0.007007805054771362,16.21489960326111,0.6762486029781059,0.007215952124156156
405,training,0.0010632207,0.02201110683381557,0.007007805054771362,16.25495082255962,0.6766553539866786,0.011698063242797915
406,training,0.0011012591,0.005799174308776852,0.007007805054771362,16.27487318745287,0.6768790222006447,0.009114045263919611
407,training,0.0069099106,0.029298827052116394,0.012601057139105145,16.314876341262213,0.6770857504154145,0.002233884546578341
408,training,0.011284,0.005913403816521168,0.012601057139105145,16.35501040106165,0.6771364678269364,0.0018742379841286357
409,training,0.00044518785,0.032295300625264645,0.012601057139105145,16.394826918228333,0.6772178147469843,0.0010227436928247633
410,training,0.00083684124,0.0164837297052145,0.012601057139105145,16.414853724491216,0.677216208278529,-0.0023977111202025184
411,training,0.0016064579,0.017386288847774267,0.012601057139105145,16.45500082606732,0.676945203701284,-0.009986939353173584
412,training,0.009891975,0.02947214199230075,0.012601057139105145,16.49487205378458,0.6764746692083641,-0.012396973837873646
413,training,0.012661017,0.0035810977569781244,0.014938193082460695,16.534908415755638,0.6760312869350121,-0.009085512451427306
414,training,0.0029723253,0.021231457125395536,0.014938193082460695,16.554987619935392,0.675861364460383,-0.00847287748832276
415,training,0.0010310517,0.04385292995721102,0.014938193082460695,16.594832318362485,0.6754944353546307,-0.011396360457739375
416,training,0.0013949957,0.06772556097712368,0.014938193082460695,16.65492805445466,0.6747740810677834,-0.008768764815530492
417,training,0.0028630085,0.0410455372184515,0.014938193082460695,16.674860140602902,0.6746493240417947,-0.0033949423876362965
418,training,0.00075327704,0.011232480406761173,0.014938193082460695,16.734661878154675,0.6748780750422421,0.008600982324054655
419,training,0.011761481,0.028103452175855637,0.022429403190315084,16.77474121781375,0.6752000617740688,0.006266666862260553
420,training,0.00048057165,0.014302123337984082,0.022429403190315084,16.83469530537592,0.6752629215298743,-0.005275312227671426
421,training,0.0048874323,0.037939682602882385,0.022429403190315084,16.874823512519267,0.6749828175712552,-0.007438297083649367
422,training,0.00051293464,0.008591960184276102,0.022429403190315084,16.914625776434782,0.6747111653352071,-0.005689108275917755
423,training,0.00033677253,0.021027665119618177,0.022429403190315084,16.97476282704528,0.6744455816485222,-0.00452871275238374
424,training,0.00014436188,0.005617743823677301,0.018068936982194504,17.014627124935963,0.6741982668523974,-0.009174264631940321
425,training,0.0012553807,0.031229916494339705,0.018068936982194504,17.03463056599227,0.6740003845988283,-0.010374021960576983
426,training,0.0022424313,0.01406225375831127,0.018068936982194504,17.074753121381015,0.6736033456371137,-0.007703443652248205
427,training,0.002686573,0.03495575860142708,0.018068936982194504,17.114532256609543,0.6733966552964329,-0.004733103652445362
428,training,0.0016124849,0.01675685541704297,0.018068936982194504,17.154611498914193,0.6731392931279484,-0.010386652407856738
429,training,0.00042485844,0.03361124568618834,0.018068936982194504,17.19469619803116,0.6725960205490681,-0.015751421379687356
430,training,0.0006315018,0.029411140829324722,0.007269063173635745,17.234548911926808,0.6719612296744016,-0.014011690791538006
431,training,0.00032281614,0.004868254065513611,0.007269063173635745,17.29460794215153,0.6713770732893288,-0.005098516457802498
432,training,0.0017258301,0.009290380403399466,0.007269063173635745,17.334415676713295,0.6712162102768767,-0.0038763052354923184
433,training,0.000397592,0.02411752287298441,0.007269063173635745,17.394534571368567,0.6709386202740875,-0.006181212288493665
434,training,0.0020588215,0.03623571852222085,0.007269063173635745,17.43437080472456,0.6707321176924538,-0.004001067083295715
435,training,0.00046957974,0.01571207446977496,0.013524947068594789,17.47444458307283,0.6706605676212,0.0014931839798686172
436,training,0.0005268555,0.0020018829964101315,0.013524947068594789,17.514330791296953,0.670825394512877,0.005105438275805057
437,training,0.0013731825,0.0020988266915082966,0.013524947068594789,17.534262152418908,0.6709278305782467,0.004634971378917748
438,training,0.0017148762,0.012853185646235943,0.013524947068594789,17.57435950248907,0.6710655508552706,0.0015482928539210955
439,training,0.0018346765,0.009057782590389252,0.013524947068594789,17.61435793112514,0.6710891259715176,7.852981251557222e-05
440,training,0.00034554297,0.000125763937830925,0.013524947068594789,17.65427704412426,0.6710736166595157,-0.0007882372255028042
441,training,0.0004752518,0.010013269260525703,0.013524947068594789,17.714366346575066,0.6709820486417368,-0.0029407946132164776
442,training,0.0005073128,0.002150285057723522,0.015628131841497625,17.75427162285604,0.6707912450076035,-0.006926517119082199
443,training,0.0009893456,0.03714686073362827,0.015628131841497625,17.79441065270127,0.6704696696120008,-0.008137979799279733
444,training,0.0019346031,0.010278645902872086,0.015628131841497625,17.8342080092446,0.6701751283913431,-0.00730296842703987
445,training,0.0011163822,0.009400241076946259,0.015628131841497625,17.87422248626618,0.6698540949367079,-0.010485757235750145
446,training,0.0004257158,0.0416843518614769,0.015628131841497625,17.91431250000986,0.669342162039235,-0.014740107997498635
447,training,0.0013068989,0.07044239155948162,0.01939753487078149,17.954183295429832,0.6687078093302031,-0.015346522062836036
448,training,0.00050131866,0.04022257216274738,0.01939753487078149,18.014260134683788,0.6680569767248175,-0.00391748597290122
449,training,0.00043940666,0.027221545577049255,0.01939753487078149,18.054045323179164,0.6680296068528704,0.0011602126567931991
450,training,0.00057610555,0.05094675533473492,0.01939753487078149,18.094145168973487,0.6680609422940365,-0.0008407730865088775
451,training,0.0007442283,0.07760059833526611,0.01939753487078149,18.134095970367593,0.6680073490583645,-0.0017402831783997542
452,training,0.00127999,0.07616446074098349,0.01939753487078149,18.174000013689966,0.6679722150563105,0.0008296804501709189
453,training,0.00031625343,0.05077876616269351,0.012671611429653963,18.194058334137086,0.6680050918632139,0.002514362682871905
454,training,0.0010357352,0.08496588468551636,0.012671611429653963,18.23405787325923,0.6681618986455111,0.004471682026718689
455,training,0.0058921943,0.055568017996847636,0.012671611429653963,18.273935751272177,0.6683845570713514,0.007754379525674472
456,training,0.0045370255,0.02697376161813736,0.012671611429653963,18.334013857851744,0.6689336241018837,0.009481084774472879
457,training,0.0005119173,0.05178348254412412,0.012671611429653963,18.373919115752578,0.6692105726740094,0.0032982746463188248
458,training,0.00096632156,0.06811012420803308,0.012671611429653963,18.414067613746496,0.6692665476211496,0.00042512987033212023
459,training,0.0010666964,0.03670284431427717,0.011809159599004608,18.453958208624307,0.6693147579028323,0.0014220859363982877
460,training,0.0032159798,0.028539228253066533,0.011809159599004608,18.493953562254198,0.6693386982197647,-0.0010261134182988601
461,training,0.0005640788,0.07011746056377888,0.011809159599004608,18.553978327254466,0.6691878805440177,-0.003914055293519128
462,training,0.0016130673,0.058990148827433586,0.011809159599004608,18.593907040730535,0.6690911712744166,0.0002404742004780638
463,training,0.000177326,0.024673549458384507,0.014029301572889244,18.634012120268896,0.6692279694236936,0.007490945283057722
464,training,0.0020624034,0.022190852090716362,0.014029301572889244,18.673802007251545,0.6695852070734497,0.007382020510757865
465,training,0.00097107905,0.11143869906663895,0.014029301572889244,18.713896937694678,0.669809270495684,0.003789212047826132
466,training,0.0010950959,0.1267547272145748,0.014029301572889244,18.753960820765954,0.6699955248704427,0.007996574753199882
467,training,0.0005922662,0.07247124891728163,0.014029301572889244,18.793772322149483,0.6705401038757132,0.020026948609361134
468,training,0.0026496432,0.09847988002002238,0.014029301572889244,18.833870935360313,0.6715514727942702,0.028425434411382823
469,training,0.00028507906,0.0906659811735153,0.014029301572889244,18.873696128154037,0.6727211121660103,0.029175339725288962
470,training,0.015616206,0.1496397331357002,0.03562664612302172,18.913705420165773,0.6738796795869172,0.0286079644578116
471,training,0.0013838703,0.11071011424064635,0.03562664612302172,18.95373165873213,0.6750729592049375,0.03269847233624562
472,training,0.0007780205,0.131821995601058,0.03562664612302172,18.99353761457872,0.6764627078966261,0.03666042981049254
473,training,0.00012782936,0.13705765549093485,0.03562664612302172,19.033637646586467,0.6779701003441989,0.03759482322370859
474,training,0.00016717779,0.09196606744080782,0.03562664612302172,19.073508527936877,0.6794620961369232,0.037385777474255734
475,training,0.0004936282,0.1485215164721012,0.04097424240893475,19.113453886668026,0.6809451703309427,0.036818719926117134
476,training,0.00061327143,0.14731186721473932,0.04097424240893475,19.153560086424164,0.6824138398992863,0.037781192566251044
477,training,0.0006216338,0.13857778999954462,0.04097424240893475,19.1734269919801,0.6831822495935069,0.038438299709716864
478,training,0.00076530606,0.13594761490821838,0.04097424240893475,19.213333679091544,0.6847401708052627,0.03958033831321653
479,training,0.009677169,0.11587599478662015,0.04097424240893475,19.253442995735973,0.6863674295862682,0.042614742051079575
480,training,0.0032451025,0.09370838478207588,0.04097424240893475,19.29318790642929,0.6881466041763243,0.046370095313858446
481,training,0.00055692927,0.17305014654994008,0.04097424240893475,19.33318578455265,0.6900703191140705,0.04999716725621932
482,training,0.00079174724,0.18415135983377698,0.04033598302793894,19.353243974908082,0.6910839708455849,0.05184789854317248
483,training,0.0027269006,0.17453786358237264,0.04033598302793894,19.392981455585932,0.6932291995520228,0.05564640336830314
484,training,0.0010742892,0.17385768331587315,0.04033598302793894,19.412923105992213,0.6943570348431187,0.05687028988088203
485,training,0.0011015642,0.17009400017559528,0.04033598302793894,19.453007054117865,0.6966519417876587,0.057450036069006616
486,training,0.0051533147,0.18365511111915114,0.04033598302793894,19.49278217795265,0.6989587359055047,0.05837688497911154
487,training,0.007913763,0.18781696446239948,0.04033598302793894,19.53271803347604,0.7013102252592661,0.059042551312783506
488,training,0.00075228815,0.19554902799427512,0.04033598302793894,19.572732791667114,0.7036824541178704,0.05990343166653827
489,training,0.00018088933,0.11824870482087137,0.05117981302074054,19.612489213834476,0.7061118095778437,0.06191772492957252
490,training,0.013226994,0.1248752363026142,0.05117981302074054,19.65250820790841,0.7086606852800945,0.06591652101998963
491,training,0.00090197107,0.16620890982449057,0.05117981302074054,19.69229913962871,0.7113823626422006,0.0712788335142499
492,training,0.0010807158,0.17651616595685485,0.05117981302074054,19.732108805155864,0.7143332998365046,0.07629526857001542
493,training,0.0005966391,0.16824317257851365,0.05117981302074054,19.7721264922675,0.7174614246361077,0.08005331774696856
494,training,0.00047545595,0.17320977710187432,0.05117981302074054,19.811767126018545,0.720717891115245,0.08330090421972561
495,training,0.0038824962,0.1865119971334934,0.06461670537051778,19.85167243510547,0.7241213024057659,0.08714576374530414
496,training,0.00047051097,0.17100879270583388,0.06461670537051778,19.871669382506393,0.7258817516530197,0.08890174060772832
497,training,0.0042229146,0.21195834875106812,0.06461670537051778,19.931170748648725,0.7313576449427339,0.09420140690326485
498,training,0.0013226067,0.2204405963420868,0.06461670537051778,19.971105347117252,0.7352116626394855,0.09867837627508942
499,training,0.00013609062,0.2172306077554822,0.06461670537051778,20.0106890724645,0.7392307185740671,0.10361825507723744
500,training,0.00300763,0.2560055535286665,0.06461670537051778,20.030535532179297,0.7413184177995027,0.10553291095715898
501,training,0.0019652182,0.24842118099331856,0.0815580691243312,20.07042730140488,0.7455869914351325,0.10693570599336252
502,training,0.0017769438,0.23300202284008267,0.0815580691243312,20.11004339502014,0.7498365942469306,0.10627708565163625
503,training,0.010963095,0.2555226935073734,0.0815580691243312,20.169794644341785,0.7561489806371582,0.10380374737237968
504,training,0.0013600697,0.26004074420779943,0.0815580691243312,20.189717042522165,0.758212404048696,0.10257010183370957
505,training,0.00074870454,0.2638830076903104,0.0815580691243312,20.22931800456592,0.7622822007201187,0.10158209200117398
506,training,0.0012059514,0.25478192046284676,0.0815580691243312,20.289191152868845,0.7683014524206805,0.09808939420769293
