step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1015,training,0.0012047736,0.03874515928328037,0.05348073286360357,15.085623940526933,9.661162718400796,2.461195931877107
1016,training,0.028046366,0.039076296612620354,0.05348073286360357,15.039179233577933,9.699017240969013,2.454278658770088
1017,training,0.013047008,0.10825075581669807,0.04662482327527506,14.9928997166462,9.737170100956968,2.4499892888071817
1018,training,0.0018621125,0.16416919976472855,0.04662482327527506,14.96214016600316,9.762820289655762,2.4391286039805626
1019,training,0.018741412,0.1276199267595075,0.04662482327527506,14.931696670510492,9.789147655616192,2.416898471878591
1020,training,0.009445114,0.15335940569639206,0.04662482327527506,14.902081762940643,9.816039670108244,2.3912376295508815
1021,training,0.0042773755,0.22660641372203827,0.04662482327527506,14.872982020859675,9.843845499340878,2.367100124662475
1022,training,0.0028117024,0.2778044268488884,0.04662482327527506,14.844614070970072,9.872231250185623,2.343200494721344
1023,training,0.0021796431,0.3526473492383957,0.057096081179660266,14.817031836484642,9.901475136553257,2.3067607911884225
1024,training,0.009520387,0.33409583568573,0.057096081179660266,14.803678336954077,9.91652930020974,2.284816631359998
1025,training,0.0023999459,0.2737159878015518,0.057096081179660266,14.77798058864107,9.947557082394317,2.240137956626618
1026,training,0.0068003293,0.2234361618757248,0.057096081179660266,14.753570954760908,9.979651869584972,2.2033994406269044
1027,training,0.01124697,0.15908734593540427,0.057096081179660266,14.730323383119055,10.012272428748911,2.1776741787236293
1028,training,0.0025954065,0.13890545815229413,0.057096081179660266,14.718917815179498,10.028750826211809,2.176241123729076
1029,training,0.003263555,0.20269857719540602,0.057096081179660266,14.696076007028894,10.06173048682379,2.1800713709037534
1030,training,0.010670934,0.17215562984347343,0.057096081179660266,14.67314828371048,10.094155245068931,2.1923702670820466
1031,training,0.0011973584,0.21020858362317085,0.12659887074899956,14.649679555641342,10.126519062991445,2.203534524927843
1032,training,0.0068697818,0.16672300547361377,0.12659887074899956,14.62612508745674,10.157874069713056,2.235538482876504
1033,training,0.010462378,0.24672548100352287,0.12659887074899956,14.601079806966265,10.188307600216273,2.2811470288779754
1034,training,0.0058321985,0.24556941911578178,0.12659887074899956,14.574634311160583,10.217788017286354,2.3220066021826495
1035,training,0.0041297493,0.20510068535804749,0.12659887074899956,14.54695185073921,10.246298004911072,2.36050207146016
1036,training,0.00517356,0.19898108392953873,0.12659887074899956,14.503668525106562,10.287007737208983,2.407461675952235
1037,training,0.003538529,0.2684401720762253,0.16258051974250542,14.488808013278815,10.300259667007975,2.418218321063919
1038,training,0.0057314252,0.178131353110075,0.16258051974250542,14.443353584682988,10.339139889894259,2.453557863379032
1039,training,0.007891337,0.17611341550946236,0.16258051974250542,14.412317949540727,10.364081527158199,2.4702073511296563
1040,training,0.0031141262,0.10058647021651268,0.16258051974250542,14.380826452986751,10.388931789236668,2.477950592851405
1041,training,0.016876077,0.09934163931757212,0.16258051974250542,14.349421334978544,10.41337761866254,2.4799909688694246
1042,training,0.0023665533,0.13587109744548798,0.16258051974250542,14.317865729909737,10.437996310646383,2.477552574841963
1043,training,0.0067581143,0.06920395605266094,0.16258051974250542,14.270569925518307,10.474729712524454,2.4901135895541926
1044,training,0.0065954323,0.024203777313232422,0.16493070178885272,14.222592838172249,10.51073358000535,2.504161812890179
1045,training,0.005095785,0.10769068845547736,0.16493070178885272,14.17440725272317,10.546201889441301,2.504296313690502
1046,training,0.002459906,0.04357893019914627,0.16493070178885272,14.142225998995592,10.57015990039652,2.5006092125517885
1047,training,0.0086674,0.026347257196903215,0.16493070178885272,14.11024792183008,10.594057863007356,2.498124502096302
1048,training,0.0047978056,0.016101442277431488,0.16493070178885272,14.07834982600311,10.61818910871815,2.4870968168294203
1049,training,0.0014421305,0.04513901472091674,0.16493070178885272,14.046571728538623,10.642851698547307,2.478059190499612
1050,training,0.03773824,0.021117042750120163,0.10576108807990926,14.015264825088828,10.667522394292542,2.469336011956665
1051,training,0.0076518296,0.03767548315227032,0.10576108807990926,13.983994635649225,10.692584451593412,2.4648257129892714
1052,training,0.005235261,0.060546753928065314,0.10576108807990926,13.952820892867294,10.717661004469809,2.462050691235079
1053,training,0.020287447,0.036166951060295105,0.10576108807990926,13.90637045238265,10.755703677062836,2.4451690250880653
1054,training,0.0067186747,0.032926455140113844,0.10576108807990926,13.875753346471997,10.781656809185007,2.431836955802135
1055,training,0.006824416,0.09827336482703684,0.10576108807990926,13.830674697745284,10.821307498389555,2.407519757920384
1056,training,0.0065335752,0.011222798377275467,0.05429479195293094,13.801063417466853,10.848440049389279,2.39294458066867
1057,training,0.07954578,0.02315426990389824,0.05429479195293094,13.772061789146766,10.875606048578843,2.3897766098684587
1058,training,0.0026014198,0.052688129246234894,0.05429479195293094,13.74270791294588,10.902821548077132,2.3997654822103294
1059,training,0.0026037437,0.1234620101749897,0.05429479195293094,13.698282027906856,10.942784255027183,2.4156641939960624
1060,training,0.0033177529,0.10664743767119944,0.05429479195293094,13.683311196308281,10.956032339727958,2.418526589494301
1061,training,0.0011421673,0.12644359655678272,0.05429479195293094,13.653229134970937,10.982485486534467,2.421148208143673
1062,training,0.0038509357,0.0821931716054678,0.03083333217390821,13.623310517011502,11.008692192650757,2.4234524133500424
1063,training,0.0093201585,0.020933739840984344,0.03083333217390821,13.593078721966673,11.035108385728526,2.4192907716632104
1064,training,0.003292061,0.0067905522882938385,0.03083333217390821,13.563192804301538,11.061697727003576,2.411594006396365
1065,training,0.0061601326,0.03166067972779274,0.03083333217390821,13.533483680598582,11.088281795370387,2.4136362941934206
1066,training,0.002679153,0.013114279136061668,0.03083333217390821,13.503470980408395,11.114842286563485,2.4216965311389878
1067,training,0.013142956,0.03403845056891441,0.03083333217390821,13.473476666863567,11.140954464736687,2.4273590845568505
1068,training,0.0035736356,0.022229256108403206,0.03083333217390821,13.44321283557194,11.167082675324128,2.431401995650309
1069,training,0.0031640513,0.019039489328861237,0.02650552049057886,13.397638534625212,11.20592866986593,2.4406766913862756
1070,training,0.07419133,0.04096273332834244,0.02650552049057886,13.382388479916523,11.218731432217416,2.4458814146478685
1071,training,0.0102311885,0.007700845599174486,0.02650552049057886,13.351502896882632,11.24423020591606,2.45826364382295
1072,training,0.0035854913,0.01288306713104248,0.02650552049057886,13.304815751676632,11.281402615336155,2.4801589405034736
1073,training,0.0012121814,0.02973465994000435,0.02650552049057886,13.27306955741435,11.305742750436378,2.4952062525798797
1074,training,0.0038594971,0.09318430721759796,0.02650552049057886,13.257040668154778,11.317770704345657,2.5014343284202036
1075,training,0.017877888,0.14007310569286344,0.02650552049057886,13.225055095625073,11.341336238880958,2.510861108116984
1076,training,0.0199688,0.0815754309296608,0.013513337639112598,13.192641679664119,11.364826244499765,2.518151114312731
1077,training,0.01289957,0.029103033244609833,0.013513337639112598,13.17634797555835,11.376502145042423,2.522529662018549
1078,training,0.000518723,0.014024235308170319,0.013513337639112598,13.143854898748002,11.39933570335252,2.5366570314192707
1079,training,0.0017576755,0.013400793075561523,0.013513337639112598,13.127428083942064,11.410572084721162,2.5468540158032926
1080,training,0.009542492,0.0448450893163681,0.013513337639112598,13.094111331879366,11.432603074899044,2.5683120436687785
1081,training,0.0011881004,0.0621657520532608,0.013513337639112598,13.060540007032424,11.453766984501396,2.5894001856894207
1082,training,0.060933206,0.04787129908800125,0.013513337639112598,13.026403879648173,11.474338231075645,2.6082196558727526
1083,training,0.010257259,0.04030922055244446,0.013513337639112598,12.991952130220648,11.494305232905376,2.6247158620552495
1084,training,0.01442053,0.0065231621265411655,0.006794428508505906,12.957183994659603,11.51358730708231,2.6465434049135266
1085,training,0.012776576,0.004577025771141052,0.006794428508505906,12.921988849485503,11.532023858582399,2.6718689628809424
1086,training,0.0037089416,0.01748606562614441,0.006794428508505906,12.886235637881553,11.54959872000269,2.697220589667643
1087,training,0.0073448373,0.0207374170422554,0.006794428508505906,12.850115122038428,11.566198212264956,2.7245513884261836
1088,training,0.005370546,0.0018867626786231995,0.006794428508505906,12.81367044685969,11.581792906064248,2.7496785242869737
1089,training,0.018082399,0.06392500549554825,0.006794428508505906,12.757987685694001,11.603863290776044,2.7756666508142285
1090,training,0.0027849302,0.11978735029697417,0.015995960778294405,12.720750195471222,11.618164106438815,2.773237163961869
1091,training,0.0051188143,0.0234168479219079,0.015995960778294405,12.683336268098143,11.632705339817296,2.768353785828154
1092,training,0.0024214522,0.003821529448032379,0.015995960778294405,12.646238436061976,11.64723780563959,2.768117099027258
1093,training,0.009967133,0.045918144285678864,0.015995960778294405,12.609031751200229,11.661712991823583,2.7746602450269258
1094,training,0.0015513086,0.11595628876239061,0.015995960778294405,12.590294665913337,11.668871869175561,2.7787939559692156
1095,training,0.0014200062,0.10794755816459656,0.015995960778294405,12.534241538524698,11.689908473795912,2.781579587362265
1096,training,0.010765285,0.14338168501853943,0.021719709978920605,12.47802217572006,11.71131024380318,2.7733535597506935
1097,training,0.044983394,0.11735392920672894,0.021719709978920605,12.459478556238363,11.71850993517221,2.768097509700956
1098,training,0.008912072,0.10241769813001156,0.021719709978920605,12.422340844911398,11.733247670280202,2.7611093605983794
1099,training,0.0076694796,0.06208782643079758,0.021719709978920605,12.403716532755725,11.740709708372773,2.760671035299347
1100,training,0.005178337,0.059987738728523254,0.021719709978920605,12.366629880673868,11.755462018375125,2.766235374940619
1101,training,0.00299595,0.0181543603539467,0.021719709978920605,12.31082700996826,11.777070672612888,2.7789327865084386
1102,training,0.008550977,0.04897746443748474,0.06924399166588922,12.273398443567254,11.791038879530516,2.79000745136847
1103,training,0.0049060844,0.0870598335750401,0.06924399166588922,12.217110583612211,11.811240192879794,2.8037894832611348
1104,training,0.0063398564,0.13155315816402435,0.06924399166588922,12.179306304006191,11.824449951633765,2.8061774365428795
1105,training,0.0055753794,0.17442648112773895,0.06924399166588922,12.141686659103376,11.837613017351739,2.801220197085707
1106,training,0.002897344,0.13212617486715317,0.06924399166588922,12.085060070217084,11.858166627639667,2.7844805320138075
1107,training,0.006413603,0.08701239968650043,0.09355661939088555,12.047811747276302,11.872317343807282,2.772629735948584
1108,training,0.0041263783,0.07961690425872803,0.09355661939088555,12.029144966266012,11.87955273875793,2.7716410528641418
1109,training,0.0053572427,0.08836114406585693,0.09355661939088555,11.991774958418489,11.893964869127583,2.7773957995480054
1110,training,0.0025161868,0.11374557763338086,0.09355661939088555,11.973240890439959,11.900972223895538,2.7819197267540754
1111,training,0.0045606447,0.10053067095577714,0.09355661939088555,11.935860076341763,11.914836295077178,2.790465652516986
1112,training,0.0021500885,0.0874095419421792,0.09355661939088555,11.898167498608434,11.92851559476067,2.7968249084751426
1113,training,0.004899238,0.11953689894289708,0.09355661939088555,11.879448131148834,11.935204910765968,2.798746793522365
1114,training,0.00050417066,0.15887361532077193,0.08750722979928606,11.84185671982233,11.948571022231334,2.8001538551982503
1115,training,0.0030119852,0.13745885144453496,0.08750722979928606,11.785289304117565,11.96867884533518,2.7994433628530557
1116,training,0.0434049,0.09320823103189467,0.08750722979928606,11.766535786131042,11.975357841689448,2.799092722407034
1117,training,0.0010129926,0.11132397130131721,0.08750722979928606,11.728842520939065,11.988789817164395,2.799887573277378
1118,training,0.045851335,0.12476673349738121,0.08750722979928606,11.691126202286219,12.002138277535094,2.803447409946397
1119,training,0.004579141,0.09649877995252609,0.08750722979928606,11.653541121910568,12.015254348065984,2.8086243310276884
1120,training,0.0049693016,0.055722951889038086,0.09775484940757237,11.596670195082382,12.034583273096121,2.8204757960167757
1121,training,0.052613102,0.07062385603785515,0.09775484940757237,11.558883159542376,12.04697471360069,2.8287295873223606
1122,training,0.007213402,0.10699070990085602,0.09775484940757237,11.52071297541474,12.059149365448418,2.8374744127270657
1123,training,0.0040026493,0.10158915258944035,0.09775484940757237,11.482608382181464,12.070978974341735,2.8433254479131036
1124,training,0.0120911,0.11736575933173299,0.09775484940757237,11.46356112976042,12.076811743883848,2.845143214785983
1125,training,0.011287086,0.12743030954152348,0.09775484940757237,11.425220502142889,12.088460814060245,2.8475379516773147
1126,training,0.01374205,0.13082880503498018,0.1147004664939073,11.386973181098613,12.100033749384453,2.8479435847343697
1127,training,0.007640154,0.14264919608831406,0.1147004664939073,11.348712022730924,12.11148380115098,2.8597013202065784
1128,training,0.008970366,0.12954304402228445,0.1147004664939073,11.31017736659901,12.122112897813231,2.8861667576290313
1129,training,0.0044437805,0.13376131653785706,0.1147004664939073,11.271686200615703,12.131630926416191,2.911988104934547
1130,training,0.0052611944,0.13800971396267414,0.1147004664939073,11.23279627667156,12.140195303775377,2.9372473144094347
1131,training,0.0016710332,0.13250376656651497,0.1147004664939073,11.174150325070993,12.15132940327949,2.9704107034863174
1132,training,0.003803607,0.12442287802696228,0.1105404430960878,11.134836908372666,12.157687629129416,2.9913523445424977
1133,training,0.006495789,0.14129061996936798,0.1105404430960878,11.095444976739753,12.163298350913154,3.008569690126748
1134,training,0.0040093465,0.13260453939437866,0.1105404430960878,11.055888391110779,12.16826449159228,3.024555033077116
1135,training,0.0015966638,0.07294648326933384,0.1105404430960878,11.016325854270878,12.172614445486207,3.038034663479965
1136,training,0.0074239923,0.03904960677027702,0.1105404430960878,10.976555755869375,12.17659227410301,3.044273229077765
1137,training,0.0020788312,0.04173692502081394,0.1105404430960878,10.936785804514479,12.180372517590175,3.049088196946634
1138,training,0.004620889,0.04625382926315069,0.06695804370729286,10.897107646381624,12.184003466907086,3.050755869382302
1139,training,0.008691599,0.0045538172125816345,0.06695804370729286,10.857242708246496,12.187584466389383,3.0535056995082037
1140,training,0.004716536,0.02789885364472866,0.06695804370729286,10.817499180011927,12.191066259892438,3.0514574536104906
1141,training,0.011322905,0.06454313360154629,0.06695804370729286,10.777646493707541,12.194818656071236,3.043718313259906
1142,training,0.004784542,0.082314508035779,0.06695804370729286,10.717913338355293,12.20101279028259,3.031989633149952
1143,training,0.0016892335,0.030720074661076076,0.03361702146943574,10.658298946932995,12.20813017372106,3.0133949493473837
1144,training,0.004761266,0.011642243713140495,0.03361702146943574,10.618625959950233,12.213353986175392,3.0096091042747393
1145,training,0.004053862,0.02739996835589409,0.03361702146943574,10.579033361798256,12.21872758652167,3.0016889488792606
1146,training,0.032056697,0.01534720137715339,0.03361702146943574,10.499886835737543,12.230781071561312,2.977685646912235
1147,training,0.0055196816,0.06474825460463762,0.03361702146943574,10.440766819564367,12.241246233616032,2.955526059035846
1148,training,0.0015353943,0.0576045997440815,0.05431768396553556,10.40133700531493,12.248961174863384,2.94058714097094
1149,training,0.0073510753,0.07473639771342278,0.05431768396553556,10.342735085307059,12.261588651639789,2.9203472292039545
1150,training,0.006588536,0.11383329704403877,0.05431768396553556,10.264732168495746,12.279959781887767,2.8995143167544146
1151,training,0.0049484577,0.08285706490278243,0.05431768396553556,10.206522284300807,12.294860888239027,2.882092001165802
1152,training,0.008777753,0.06916409358382225,0.07121008412650011,10.187110865580392,12.300069764765103,2.8777357386843088
1153,training,0.011895594,0.06543773785233498,0.07121008412650011,10.167873749114875,12.305281026922394,2.8756784901467785
1154,training,0.0039720833,0.0716855451464653,0.07121008412650011,10.129409032846945,12.31561481949162,2.8842509611792737
1155,training,0.00209822,0.07863122224807739,0.07121008412650011,10.090610695295268,12.325589605388675,2.896065944413439
1156,training,0.011678506,0.10115202888846397,0.07121008412650011,10.071270897131436,12.330382319346676,2.900693021938011
1157,training,0.013285749,0.12031862000003457,0.07121008412650011,10.032573110005732,12.339674971603143,2.9099671005704413
1158,training,0.0015746767,0.15063174068927768,0.07121008412650011,9.993546908997061,12.348797507509568,2.912714881909683
1159,training,0.0005906635,0.17572532594203952,0.055044305752083855,9.954708239832973,12.357896863103116,2.9093815187863914
1160,training,0.0017575267,0.2027412075549364,0.055044305752083855,9.93528805814713,12.36251000244875,2.9070714510423494
1161,training,0.06964898,0.18289708718657494,0.055044305752083855,9.915806371230842,12.367186900990724,2.9046887401477837
1162,training,0.0021213721,0.18354936782270673,0.055044305752083855,9.876881530379794,12.376678150592456,2.8995730082759272
1163,training,0.0023507194,0.13486532960087064,0.055044305752083855,9.838176370156505,12.386298441138399,2.8963508444531794
1164,training,0.019897789,0.15117348171770573,0.055044305752083855,9.79929764487239,12.396070606874826,2.894375132644715
1165,training,0.0073466785,0.17438235692679882,0.055044305752083855,9.760580804133788,12.40587855456193,2.892611324282056
1166,training,0.0050169863,0.18581070285290477,0.03914842804123659,9.721888212001588,12.415692577268564,2.8941085890152927
1167,training,0.0018089479,0.14676656946539876,0.03914842804123659,9.683023445271765,12.42546267518029,2.896243236923506
1168,training,0.0019116423,0.14903598278760907,0.03914842804123659,9.644355024800195,12.435077433071065,2.8996989354465548
1169,training,0.0047582425,0.1114957258105278,0.03914842804123659,9.605491188707502,12.444556209848482,2.9054682914849765
1170,training,0.0038045594,0.06678396649658681,0.03914842804123659,9.547254348990245,12.45835329030409,2.9124376817926816
1171,training,0.0034645395,0.05803854018449782,0.06641609524288736,9.508300324299352,12.467321576212571,2.9182109253126667
1172,training,0.0064453078,0.06053250283002852,0.06641609524288736,9.469304325907348,12.476050486770848,2.9246082991376467
1173,training,0.0047948277,0.16776788979768753,0.06641609524288736,9.430380209311448,12.484450322273638,2.933343461107931
1174,training,0.004238749,0.1850770190358162,0.06641609524288736,9.410803615335904,12.48854578301132,2.9374164682246233
1175,training,0.00226126,0.22661933116614819,0.06641609524288736,9.371635778014626,12.496541032964673,2.9415842737050104
1176,training,0.008615425,0.25175379402935505,0.06641609524288736,9.332530159442225,12.504414224230647,2.9429287048218487
1177,training,0.0039301384,0.2708517815917731,0.06641609524288736,9.293253744504474,12.512353658211595,2.9404433982420257
1178,training,0.06770134,0.28434123937040573,0.07827403227844144,9.25415217439692,12.52043176067595,2.9353775574606034
1179,training,0.006028506,0.2764303162693978,0.07827403227844144,9.195444567813134,12.532745847699868,2.9351842464198286
1180,training,0.006456817,0.2936367094516754,0.07827403227844144,9.175959843283085,12.536819126212503,2.935280069061048
1181,training,0.04487588,0.334130012895912,0.07827403227844144,9.13690739406611,12.544932184036895,2.9380957630575386
1182,training,0.0015128767,0.2736090486869216,0.07827403227844144,9.097706426241292,12.552963172904882,2.940184388511043
1183,training,0.05795938,0.30645617470145226,0.07827403227844144,9.058552411933205,12.560987720541947,2.937367469850463
1184,training,0.0037473268,0.34090530127286905,0.1291984666154634,9.019463819088205,12.569162706693026,2.9321303155999905
1185,training,0.004131484,0.360827200114727,0.1291984666154634,8.98115041878471,12.577354419543862,2.9392037110069915
1186,training,0.0058200466,0.3789236694574356,0.1291984666154634,8.94260593913219,12.584236201765037,2.9929527469853094
1187,training,0.0022199408,0.37136921286582947,0.1291984666154634,8.903444164691765,12.588946378938061,3.0490492757226173
1188,training,0.0042952197,0.4047712981700897,0.1291984666154634,8.864066347266967,12.591642835404146,3.095425836305789
1189,training,0.010436475,0.3612099885940552,0.1291984666154634,8.824299177632453,12.592552260727928,-3.1381653570557275
1190,training,0.007991228,0.3178987205028534,0.16604339160815418,8.784884246845674,12.591389444669922,-3.0886643339227646
1191,training,0.009820279,0.21170430630445478,0.16604339160815418,8.745303768909215,12.588463742058131,-3.0475483698786516
1192,training,0.031455234,0.13787904009222984,0.16604339160815418,8.686069927881073,12.58142899231016,-3.0034146988492436
1193,training,0.0023340895,0.04006882384419441,0.16604339160815418,8.646692923370251,12.575500094991744,-2.98210988069633
1194,training,0.0074552866,0.03568473644554615,0.16604339160815418,8.626913909659399,12.572225630967349,-2.974155747636418
1195,training,0.0017923288,0.04794385842978954,0.16604339160815418,8.56807637724943,12.56180936777099,-2.95806798509343
1196,training,0.008861329,0.11548437550663948,0.13742678952617493,8.528804145204191,12.554377452444424,-2.952093359141561
1197,training,0.010971915,0.09361301176249981,0.13742678952617493,8.470137862197289,12.542780814743645,-2.938166537442932
1198,training,0.010558927,0.05459079332649708,0.13742678952617493,8.43106909500759,12.534532358067302,-2.930669449828664
1199,training,0.027069595,0.020441673696041107,0.13742678952617493,8.391976661710332,12.526124885925324,-2.930616952735752
1200,training,0.008539576,0.02737583965063095,0.13742678952617493,8.352980356248574,12.517827952322753,-2.934853342986086
1201,training,0.0013640784,0.06935790553689003,0.09266285610599231,8.313760141971985,12.509747393946524,-2.942829639426689
1202,training,0.00858796,0.08660786971449852,0.09266285610599231,8.274549647142445,12.502018381085184,-2.9505356193078516
1203,training,0.0039935047,0.0694139190018177,0.09266285610599231,8.235195754000152,12.494538856718933,-2.9570771882121574
1204,training,0.0032874197,0.03918233886361122,0.09266285610599231,8.195788995504028,12.48735577514769,-2.9659744564326522
1205,training,0.008009137,0.03905371949076653,0.09266285610599231,8.13666393343348,12.477235490237316,-2.9790066533377932
1206,training,0.0668065,0.053656373172998435,0.09266285610599231,8.09707451949859,12.470913436364716,-2.9876876702666326
1207,training,0.002459942,0.08753959136083722,0.05637367043004309,8.057643372403987,12.464934515768563,-2.994653608765573
1208,training,0.0050811935,0.06284907553344965,0.05637367043004309,7.998155836755241,12.456305589961527,-2.9993110511840286
1209,training,0.002800003,0.03211979195475578,0.05637367043004309,7.958723224555842,12.450670536336096,-3.0003795232105435
1210,training,0.004946411,0.029850110411643982,0.05637367043004309,7.9190130180124285,12.445088111389301,-3.0044122574632413
1211,training,0.0057542757,0.03199275210499763,0.05637367043004309,7.879420460114607,12.43974878083574,-3.010599250924897
1212,training,0.0020021286,0.047816712409257896,0.020284513488642894,7.839776125221535,12.434649484716775,-3.0176118079221967
1213,training,0.0014646879,0.05513249710202218,0.020284513488642894,7.799817513440447,12.429935831464167,-3.0330419704478664
1214,training,0.009879157,0.0944342203438282,0.020284513488642894,7.780009308524714,12.42787137051299,-3.0422767504005432
1215,training,0.002587398,0.07990574464201927,0.020284513488642894,7.740116371839783,12.424313219995046,-3.0647000801819018
1216,training,0.03018481,0.0828776117414236,0.020284513488642894,7.699819281797855,12.421735122784272,-3.090540703607852
1217,training,0.0016145849,0.1259117377921939,0.020284513488642894,7.639819936786516,12.419702188260542,-3.1237409076256113
1218,training,0.0022206353,0.1282714456319809,0.005777573816705277,7.599475883038977,12.419445304552578,3.135162046756143
1219,training,0.014003105,0.0905935950577259,0.005777573816705277,7.559500160378492,12.420161714751437,3.1135342344360275
1220,training,0.0068448065,0.10992671549320221,0.005777573816705277,7.519416637575527,12.421617424662141,3.0985337173578915
1221,training,0.0030049342,0.1630457602441311,0.005777573816705277,7.479313566376603,12.423563511996067,3.0881900982823765
1222,training,0.0047088237,0.16023539751768112,0.005777573816705277,7.439534636781697,12.425895975841442,3.077747995418178
1223,training,0.00083409913,0.19169235229492188,0.009918107758768176,7.419518906493569,12.427224959710989,3.072573367033465
1224,training,0.0058198418,0.22237327694892883,0.009918107758768176,7.399475421035988,12.428658236162374,3.0675581722171636
1225,training,0.026899338,0.23477085679769516,0.009918107758768176,7.359643171924482,12.43180633960893,3.0564640379140124
1226,training,0.006890243,0.2593263313174248,0.009918107758768176,7.339761833164687,12.433571818796752,3.049263382838914
1227,training,0.008386156,0.25993282347917557,0.009918107758768176,7.299784151464769,12.43759356621161,3.032905164066544
1228,training,0.0015099959,0.28651537746191025,0.009918107758768176,7.259974353174558,12.442227751835606,3.018755354440026
1229,training,0.005599459,0.3201476037502289,0.009918107758768176,7.220340211734301,12.447430833745065,3.003523651592333
1230,training,0.007472707,0.23093177378177646,0.04533165751429099,7.200465257768563,12.450261469083507,2.9962950916881175
1231,training,0.036110293,0.2399486713111401,0.04533165751429099,7.160864803720535,12.45631011432794,2.9840647318318525
1232,training,0.013835325,0.21556284371763468,0.04533165751429099,7.121451429501325,12.4628195372638,2.9720765398214226
1233,training,0.0015390362,0.21293119154870507,0.04533165751429099,7.082046786656893,12.46967277641999,2.968392128840676
1234,training,0.0013313983,0.2253849375993013,0.04533165751429099,7.042649401506911,12.47652439372319,2.9708150780529468
1235,training,0.007941875,0.2417304646223783,0.04533165751429099,7.003306696013049,12.483271348534943,2.972718650319871
1236,training,0.006783155,0.2646833024919033,0.04533165751429099,6.96394117478919,12.489885801825746,2.977823283022966
1237,training,0.007404088,0.27740566059947014,0.09504456947057988,6.924551838711988,12.496307194238641,2.9808319581697496
1238,training,0.0031100588,0.28172108158469195,0.09504456947057988,6.885087224436563,12.502653989057627,2.9833701256917795
1239,training,0.00971837,0.29776107519865036,0.09504456947057988,6.845609807160402,12.508867256364212,2.9874135822538075
1240,training,0.0031853435,0.30932243540883064,0.09504456947057988,6.8061878655165176,12.514965117556763,2.9883044014895654
1241,training,0.002284835,0.3284895038232207,0.09504456947057988,6.766696005896923,12.521024504663648,2.9902924359475946
1242,training,0.0030186952,0.31299556128215045,0.09504456947057988,6.707470712814234,12.53000529156614,2.990673355679529
1243,training,0.006706065,0.30160455623990856,0.13752981426561608,6.667956608302612,12.536003040582179,2.9910328843764704
1244,training,0.0039651347,0.30957816680893296,0.13752981426561608,6.629686826270607,12.541580810269604,3.0136042015009354
1245,training,0.010293722,0.39459518343210226,0.13752981426561608,6.610134159502786,12.54381246859869,3.0427729455689385
1246,training,0.004306305,0.3934240937232971,0.13752981426561608,6.550989811238681,12.546829503834843,-3.1402643046395244
1247,training,0.0007735175,0.41132664680480957,0.13752981426561608,6.531379808834538,12.54648261105262,-3.1081535208965767
1248,training,0.016490621,0.3320486471056938,0.1690988113258058,6.4724322189041,12.541630892509946,-3.0089834493842913
1249,training,0.012134994,0.2849145978689194,0.1690988113258058,6.4332528930254975,12.535412095187091,-2.9612164914745946
1250,training,0.007476713,0.35443075001239777,0.1690988113258058,6.413873952983331,12.531649678649343,-2.9404557750831364
1251,training,0.0043388307,0.2600443884730339,0.1690988113258058,6.37528422099344,12.523031358569062,-2.9008688919192793
1252,training,0.004657337,0.22539110481739044,0.1690988113258058,6.336948347954315,12.512756680815844,-2.8640415614298966
1253,training,0.0027605607,0.278325691819191,0.1690988113258058,6.298894708269906,12.501342683744474,-2.8375625060942022
1254,training,0.008357403,0.20815172791481018,0.1690988113258058,6.2236946669409825,12.47540413006972,-2.7775486112459356
1255,training,0.004364463,0.12416939996182919,0.12763499641324377,6.150157548297341,12.445338500322082,-2.734813174702197
1256,training,0.0043333974,0.15837939572520554,0.12763499641324377,6.113356739770399,12.42935989574603,-2.7335972893054032
1257,training,0.0043216697,0.10860543698072433,0.12763499641324377,6.058354694136593,12.405720242167964,-2.7365068785527433
1258,training,0.0223308,0.1599039062857628,0.07533827828255367,6.003100341037892,12.382217442984777,-2.7454213584878526
1259,training,0.002708573,0.07511033862829208,0.07533827828255367,5.966285134821358,12.366774809966339,-2.7423081239763136
1260,training,0.013748027,0.044300198554992676,0.07533827828255367,5.910903676579127,12.34348132350222,-2.747836946805713
1261,training,0.008633892,0.0022603273391723633,0.07533827828255367,5.892474214409195,12.3358631417734,-2.751748581604753
1262,training,0.0049373116,0.02249252051115036,0.07533827828255367,5.8551869391020555,12.320858462335813,-2.7684614317927023
1263,training,0.0034512272,0.007070429623126984,0.07533827828255367,5.836349771705893,12.313609008963791,-2.7799064313783437
1264,training,0.0016892315,0.004717886447906494,0.06063844042568923,5.798793612617029,12.29990811600582,-2.8035379713497792
1265,training,0.01250487,0.11712038889527321,0.06063844042568923,5.760701662331733,12.287001487720575,-2.8265648673136865
1266,training,0.0059725246,0.09176390618085861,0.06063844042568923,5.6843175521237885,12.263165631228924,-2.845271251667943
1267,training,0.001622811,0.049861617386341095,0.06063844042568923,5.626775086068919,12.245865020278652,-2.853359960955737
1268,training,0.0032555095,0.024461731314659133,0.06063844042568923,5.588417761705958,12.234705744229334,-2.865438602794175
1269,training,0.01329102,0.014637179672718048,0.03749604775527923,5.549669090737224,12.224047903374077,-2.881346390363849
1270,training,0.005358303,0.0417557656764984,0.03749604775527923,5.51091136491877,12.214039184470328,-2.8977131188538205
1271,training,0.0015118945,0.06351008266210555,0.03749604775527923,5.452255359016326,12.200451778174894,-2.931959950957724
