step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.005663694,0.07717487961053848,0.09449101161048834,10.406514023318328,0.7688101426304891,-0.022911621622878586
256,training,0.01744714,0.11968748085200784,0.08915292344052227,10.446456060056418,0.7677968363055039,-0.027800190225125587
257,training,0.00075528584,0.061986491084098816,0.08915292344052227,10.486594357692862,0.7666023022051822,-0.031505425089345174
258,training,0.0013420398,0.11009160429239274,0.08915292344052227,10.526387610639588,0.7652807217910967,-0.035519329622852404
259,training,0.0030447147,0.11079161614179611,0.08915292344052227,10.566424024938096,0.763791260188586,-0.03880438594177372
260,training,0.0012921867,0.10264646634459497,0.08915292344052227,10.58648744674117,0.7630010276834202,-0.04013257931120376
261,training,0.0022225622,0.09245879761874676,0.08915292344052227,10.626279173303573,0.7613491509758812,-0.04377472139305133
262,training,0.0022613283,0.055970299523323774,0.08403772987695657,10.686337009500019,0.7585539812281892,-0.04913847985570914
263,training,0.009628752,0.13125909678637981,0.08403772987695657,10.706290658555675,0.7575744416813185,-0.0493162068675054
264,training,0.0021829407,0.12302540428936481,0.08403772987695657,10.746036038106348,0.7555997236959144,-0.048460716079615766
265,training,0.0054571447,0.058593649417161955,0.08403772987695657,10.806039829907714,0.7529180989883227,-0.04031829436115847
266,training,0.01051379,0.06525966152548791,0.08403772987695657,10.845827625924233,0.7513071132239718,-0.04398498469483032
267,training,0.006111428,0.08142227865755558,0.08403772987695657,10.86585817295789,0.7503844075794629,-0.04840230386935632
268,training,0.0051834146,0.10440122010186313,0.08478303123775625,10.905989824542633,0.7482875117155845,-0.0547083000812174
269,training,0.014749652,0.05436315760016442,0.08478303123775625,10.965654939361851,0.7449338941618748,-0.05655248254561722
270,training,0.005400584,0.009667836129665375,0.08478303123775625,11.00567499559483,0.7426921749579914,-0.05487666036188921
271,training,0.005313499,0.04740723595023155,0.08478303123775625,11.04542389145326,0.7405193485826201,-0.056944182245461605
272,training,0.0036564777,0.022918848320841786,0.08478303123775625,11.105537718039395,0.7366048780333919,-0.07698924645275791
273,training,0.0032478692,0.08145480416715145,0.08478303123775625,11.145201265846232,0.7332598716174604,-0.09027894246242518
274,training,0.007056516,0.0848533222451806,0.0771455052548585,11.185063970555053,0.7295378003711342,-0.09066636027902963
275,training,0.0042915316,0.011576471850275993,0.0771455052548585,11.244605447322227,0.7247416357433581,-0.06950264457615925
276,training,0.007094745,0.011523962020874027,0.0771455052548585,11.2844788273511,0.7221584005833077,-0.06300980955569381
277,training,0.0020667182,0.022613217122852802,0.0771455052548585,11.324388324196216,0.7196470031772477,-0.06477266223576558
278,training,0.0039800974,0.05388363264501095,0.0771455052548585,11.364010440600602,0.7170307907253672,-0.06591970865220194
279,training,0.00056945405,0.00691166752949357,0.0631096560769822,11.403995240996846,0.7144904777383918,-0.05979265199169919
280,training,0.0020224643,0.04210996301844716,0.0631096560769822,11.423933314297882,0.7133282175770334,-0.05785322790432119
281,training,0.0010473612,0.018452735617756844,0.0631096560769822,11.463684313098524,0.7109543138926148,-0.06376767419657826
282,training,0.00094020285,0.024567147716879845,0.0631096560769822,11.503729624069708,0.7082140502792909,-0.07214384195306281
283,training,0.0013285447,0.034264398738741875,0.0631096560769822,11.543538962582884,0.7052832780982844,-0.07299751494819955
284,training,0.0008264526,0.00524291954934597,0.0631096560769822,11.583314446330117,0.7024780275626364,-0.06655103063489494
285,training,0.0040109786,0.05504079209640622,0.0631096560769822,11.62330594973988,0.6999431198042243,-0.06213207027024844
286,training,0.006351389,0.01729759806767106,0.042758565189469015,11.643237005174802,0.6986989082028143,-0.06419816761261286
287,training,0.0022995952,0.021583335474133495,0.042758565189469015,11.683095861713511,0.6959619018116059,-0.07149675064068264
288,training,0.0019774884,0.0670378040522337,0.042758565189469015,11.723096619926595,0.6931082890734571,-0.06743293900864757
289,training,0.0012528431,0.06164030730724335,0.042758565189469015,11.762740650604282,0.6907355759760138,-0.05162698847918772
290,training,0.0118462555,0.05229544825851917,0.042758565189469015,11.80260481561354,0.6890057277959654,-0.03520511468740208
291,training,0.0008620559,0.02969961240887642,0.042758565189469015,11.84258790849447,0.6878942119766133,-0.021017113439010703
292,training,0.0021684775,0.01464620791375637,0.02683420843877992,11.882358320776152,0.6872496723988459,-0.01317248981474371
293,training,0.0026860633,0.009221108630299568,0.02683420843877992,11.942475825155185,0.6866220857436975,-0.009409115541419502
294,training,0.0021975082,0.02984012383967638,0.02683420843877992,11.982296963734395,0.6862347673412101,-0.01040594015239352
295,training,0.00077019027,0.023089183494448662,0.02683420843877992,12.022392437543495,0.6858442258139437,-0.008979583051802777
296,training,0.02625145,0.023413771763443947,0.02683420843877992,12.08223324429759,0.6854051047555293,-0.0060376194228136774
297,training,0.0011059942,0.042359803803265095,0.02216235029628916,12.142379286466653,0.6851154141141481,-0.003798133519473209
298,training,0.00092901266,0.07707090675830841,0.02216235029628916,12.182128268997753,0.6850385949936876,0.0003060412304169763
299,training,0.003229232,0.08179593458771706,0.02216235029628916,12.22213615066554,0.6852005797673797,0.009506213306166257
300,training,0.0029982901,0.08606941625475883,0.02216235029628916,12.242207704105196,0.6854331849463403,0.01487639526185016
301,training,0.0019604212,0.08307251334190369,0.02216235029628916,12.281964319592163,0.6862254126834156,0.02490943424397807
302,training,0.0039460286,0.06188152730464936,0.02216235029628916,12.321914864629182,0.6874273996323463,0.035287787239589925
303,training,0.01871807,0.036725848913192756,0.02351042622566749,12.361901251947506,0.6889652632958514,0.04154794016234272
304,training,0.0045316108,0.0245952643454075,0.02351042622566749,12.421741911986492,0.6915331530138922,0.04101432692142572
305,training,0.0017477826,0.05556654464453459,0.02351042622566749,12.46187181773165,0.6930493697614156,0.03420997862065934
306,training,0.0016512634,0.09950890764594077,0.02351042622566749,12.52171739147446,0.6949466891042336,0.030958739347998417
307,training,0.0010790853,0.10069923847913742,0.02351042622566749,12.561822005098396,0.6962566037361461,0.03654498934969313
308,training,0.0039671636,0.08795426972210407,0.024003723673607313,12.601514336464271,0.6978750524222037,0.044669407316161765
309,training,0.018125085,0.05656951107084751,0.024003723673607313,12.641528193180527,0.6997946858177262,0.050349482984232474
310,training,0.017581295,0.003919966518878937,0.024003723673607313,12.681513569658833,0.7018305187517434,0.04938706122020816
311,training,0.0021061702,0.06783754564821719,0.024003723673607313,12.721458448988265,0.7036397258024402,0.038581668278927096
312,training,0.026853882,0.11621546000242232,0.024003723673607313,12.761658743486308,0.704983881527969,0.031478384881237116
313,training,0.0047079325,0.05872308649122715,0.030510790028098412,12.8213686489089,0.7070183138220666,0.038855621292204406
314,training,0.0017145383,0.046396687626838684,0.030510790028098412,12.861502023191322,0.7085638928571285,0.0378470932889428
315,training,0.0029250123,0.06933347880840302,0.030510790028098412,12.901308942762403,0.7100301294936022,0.03487192608256948
316,training,0.016373742,0.11696383357048036,0.030510790028098412,12.941321706179213,0.7113446270634199,0.031197875606812007
317,training,0.0045350417,0.12890733405947685,0.030510790028098412,13.001189676888645,0.7132722149508488,0.036689442620213314
318,training,0.01730275,0.07782130222767593,0.036106383004835436,13.041068950481916,0.7149425740073369,0.04763889660605302
319,training,0.001607537,0.023600399494171156,0.036106383004835436,13.081134204684483,0.7169518297666886,0.051363795243310265
320,training,0.0026845518,0.01089388132095337,0.036106383004835436,13.120950377358366,0.7189018599583791,0.04268739135818779
321,training,0.0018702873,0.060590185225009904,0.036106383004835436,13.16116792960667,0.7202974770911931,0.02591599145115661
322,training,0.0022188218,0.08909008465707302,0.036106383004835436,13.221158777633386,0.7212745006751549,0.010395214188064699
323,training,0.0044800364,0.0701913577504456,0.038530532103699944,13.26122959284937,0.7217142628548959,0.011909796168109122
324,training,0.0031046697,0.04929003305733204,0.038530532103699944,13.301211253584034,0.7221969688379338,0.012259289762929983
325,training,0.0023960706,0.07805703021585941,0.038530532103699944,13.3411323292145,0.7226463851882521,0.009755150796251045
326,training,0.0016523108,0.07971502747386695,0.038530532103699944,13.381293976041356,0.7229975704889539,0.008696118641856801
327,training,0.0047396976,0.11851941421627998,0.038530532103699944,13.421121567340842,0.7233753681873207,0.010186344272072555
328,training,0.014550239,0.10131298005580902,0.038530532103699944,13.461120139172523,0.7238633306204999,0.015828847222317477
329,training,0.0028437267,0.06416966393589972,0.04289822128206614,13.52100392751352,0.7251183698827799,0.02616571046920922
330,training,0.0059055747,0.06479225680232048,0.04289822128206614,13.54096262334871,0.7256337295106238,0.02490305283139595
331,training,0.0043043876,0.11387643218040466,0.04289822128206614,13.58111830226981,0.726560971312787,0.020863267799062647
332,training,0.0033164704,0.10702350363135338,0.04289822128206614,13.640917290333329,0.7277817213929664,0.02303954429547545
333,training,0.0057490943,0.12144894804805514,0.04289822128206614,13.680990493284556,0.7288041186189209,0.029353628325285402
334,training,0.0018444936,0.08283479139208794,0.050349284254278696,13.72077775494113,0.7300863756592773,0.03336508014190441
335,training,0.0023021323,0.07855258136987686,0.050349284254278696,13.760749317641794,0.7313189514276028,0.02623983804374087
336,training,0.0039542466,0.042296368628740325,0.050349284254278696,13.780872362319526,0.7317932576986357,0.020748322543358302
337,training,0.0052567353,0.15481190383434296,0.050349284254278696,13.82089070498278,0.7324314287947155,0.013097884209160441
338,training,0.002864928,0.16840846091508865,0.050349284254278696,13.860810386602981,0.7329107640490587,0.013187213500493481
339,training,0.0057037356,0.16998550668358803,0.050349284254278696,13.900932265934637,0.7335408667136436,0.0195659478672032
340,training,0.0051211705,0.13224528543651104,0.06242685064706785,13.940698069362083,0.7344636682777119,0.026588842023120316
341,training,0.019708581,0.04653666913509369,0.06242685064706785,14.000774037977068,0.7362776564501471,0.032264434743740834
342,training,0.0016182739,0.03507089242339134,0.06242685064706785,14.040560135321579,0.7375782626101876,0.03175161749612269
343,training,0.009620067,0.0057154297828674455,0.06242685064706785,14.0806071193457,0.7387519646003035,0.024412433916557296
344,training,0.014470611,0.0006265714764595032,0.06242685064706785,14.120828679509293,0.7394352769602399,0.00866425689016909
345,training,0.0018626607,0.051816925406455994,0.07665579591344338,14.160786367543606,0.7394072335192504,-0.009636461154506457
346,training,0.0018605753,0.10348782315850256,0.07665579591344338,14.221006381595853,0.7382300980069959,-0.025602437629239274
347,training,0.0023409182,0.06863785441964865,0.07665579591344338,14.280859073421633,0.7365984993790652,-0.026975342881035095
348,training,0.013689717,0.08634463604539633,0.07665579591344338,14.300925168593174,0.736062406516404,-0.026428707953048726
349,training,0.0033774702,0.01963398233056069,0.07665579591344338,14.340833433934016,0.7350177896521144,-0.027535515956295678
350,training,0.002527312,0.02808096632361412,0.07732041324684016,14.380775276650317,0.7338285505190377,-0.0331476195144866
351,training,0.017713265,0.04190900735557079,0.07732041324684016,14.440804996909394,0.7315645797462634,-0.04231129271771376
352,training,0.0015787876,0.060136636719107635,0.07732041324684016,14.50071986861065,0.7288529922642389,-0.04638495759863964
353,training,0.0017024921,0.03718864591792226,0.07732041324684016,14.560511217176664,0.7261694508937976,-0.04272744861155535
354,training,0.0014097327,0.0006641261279582977,0.07732041324684016,14.600496088786938,0.724466613725975,-0.04275622666278032
355,training,0.0029945278,0.005354180932044983,0.06598204050459822,14.640542535012933,0.7226808518266621,-0.04756932228594488
356,training,0.0014174625,0.015409656800329685,0.06598204050459822,14.680330668998536,0.7206428536368684,-0.0546746730018416
357,training,0.0026108343,0.04611282702535391,0.06598204050459822,14.72038385916665,0.7183734451920467,-0.05706727239403202
358,training,0.0037376182,0.04701607022434473,0.06598204050459822,14.760138076684308,0.7162186040105686,-0.05107546991731982
359,training,0.0012803284,0.00331220799125731,0.06598204050459822,14.800012953055035,0.7143221712415748,-0.043658577926400086
360,training,0.0033951993,0.016060285503044724,0.04272751897409943,14.84005945280886,0.7126711409972479,-0.04079487486924416
361,training,0.0024950635,0.04306708090007305,0.04272751897409943,14.879838894108765,0.7110050260162333,-0.04396339554766711
362,training,0.005439727,0.024933699518442154,0.04272751897409943,14.919872257622815,0.7092507037090587,-0.042433657720091195
363,training,0.00446617,0.010305596515536308,0.04272751897409943,14.939864899221387,0.7084413938847897,-0.037699846704764804
364,training,0.0016311349,0.013054534792900082,0.04272751897409943,14.979595421707335,0.7071243858212608,-0.03004129422618589
365,training,0.0013439892,0.034239184111356735,0.04272751897409943,15.01962900654193,0.7059835805201542,-0.02906201337161826
366,training,0.004335428,0.044352482073009014,0.04272751897409943,15.059607848034517,0.7047555860903768,-0.034268355471986325
367,training,0.0018407595,0.0016394201666116714,0.02728332774359268,15.099513831006153,0.7032314654599133,-0.04169646468232737
368,training,0.0027735154,0.02416178211569786,0.02728332774359268,15.179378208756976,0.6998404587176283,-0.0411378708052973
369,training,0.0015276914,0.008490111678838737,0.02728332774359268,15.239382373840057,0.6975818263821674,-0.032966391048004536
370,training,0.0021505672,0.03269460704177618,0.02728332774359268,15.27918973581539,0.6963913660961566,-0.027991096181699447
371,training,0.0010135497,0.025541477371007204,0.017606282152729257,15.319156007922308,0.6952836883126104,-0.02871377340179203
372,training,0.003910972,0.006830249447375536,0.017606282152729257,15.379133293434215,0.6933860877960862,-0.03622757607198879
373,training,0.0017580041,0.05504506081342697,0.017606282152729257,15.419049903221051,0.691942614794502,-0.03597956379358845
374,training,0.0022067833,0.04832756286486983,0.017606282152729257,15.478974062874595,0.6900083626668515,-0.02507516009362793
375,training,0.0005008878,0.0023291874676942817,0.017606282152729257,15.518831796040628,0.6891904546601232,-0.01645895267592778
376,training,0.0022572456,0.020660022273659706,0.007273242673854606,15.57886114630649,0.6884047947767051,-0.013328419288665521
377,training,0.0019730863,0.01001694705337286,0.007273242673854606,15.618793271619712,0.6877688129928211,-0.019654578058148707
378,training,0.0010643648,0.02320313546806574,0.007273242673854606,15.658965033400245,0.6868674470397175,-0.024863014903542334
379,training,0.0015478563,0.01729436917230487,0.007273242673854606,15.698770739078956,0.6859057810541417,-0.02372772655830596
380,training,0.0011133567,0.01017587396199815,0.007273242673854606,15.738769028094485,0.6849970692368735,-0.02174009194915394
381,training,0.0028809297,0.003887964412569998,0.007273242673854606,15.778839306740897,0.684141644551145,-0.02210167368106792
382,training,0.0011326696,0.003824844490736723,0.012873621302243773,15.838704479354737,0.6827108507002001,-0.02581309653046213
383,training,0.011506032,0.016147068236023188,0.012873621302243773,15.878788669539082,0.6816607991144691,-0.0260094919814697
384,training,0.0013058828,0.025318564847111702,0.012873621302243773,15.938577014804489,0.6801431011191779,-0.024159428296446933
385,training,0.0011556082,0.01479310728609562,0.012873621302243773,15.978671139138067,0.6792312626043419,-0.020772309473000322
386,training,0.0017980605,0.002107096370309592,0.012873621302243773,16.038441131462665,0.6781222480547646,-0.01684917625382163
387,training,0.007230055,0.005924723111093044,0.007047016392649109,16.09846061763272,0.6771729986448212,-0.016330097941708727
388,training,0.00081248855,0.0028632222674787045,0.007047016392649109,16.138380800833467,0.6764697613013719,-0.019564678664822227
389,training,0.0014046053,0.0022748298943042755,0.007047016392649109,16.178522820787755,0.6756673124225742,-0.020314126392300395
390,training,0.002918292,0.00878227036446333,0.007047016392649109,16.218327900102388,0.6748533245161809,-0.0211339757900454
391,training,0.00047508726,0.04572306200861931,0.016420286085178513,16.258346905503373,0.674005006297739,-0.02087956350748906
392,training,0.0022995744,0.05472785379970446,0.016420286085178513,16.318259370681517,0.6729572068606202,-0.011947318370771752
393,training,0.0057235644,0.006653140299022198,0.016420286085178513,16.358197291777508,0.6726738619772291,-0.0019103462087333226
394,training,0.000653033,0.034212385304272175,0.016420286085178513,16.398271868891374,0.6726922752493066,0.00131299964597287
395,training,0.0013636271,0.0248847552575171,0.016420286085178513,16.438143042706024,0.6726579132708975,-0.004591141845217419
396,training,0.0067694597,0.007311905734241009,0.016420286085178513,16.458191139792767,0.672532061331676,-0.008071319060578239
397,training,0.005978371,0.006146457511931658,0.016420286085178513,16.518215617795356,0.6718642809073829,-0.01295569229372915
398,training,0.00069019373,0.022517303412314504,0.02754512145564215,16.558162421961637,0.6713329267200345,-0.013664796767205185
399,training,0.0018234908,0.039660993963479996,0.02754512145564215,16.59828948212844,0.6708092203420658,-0.01101836700347494
400,training,0.0016955244,0.010427183471620083,0.02754512145564215,16.638045962420847,0.6704905048425713,-0.004806828210109902
401,training,0.011502374,0.04100733273662627,0.02754512145564215,16.678085411038243,0.6704261186110669,0.0001983990440605598
402,training,0.0012319465,0.0056451587006449665,0.02754512145564215,16.73806952831905,0.6703956977658672,-0.005050803289484113
403,training,0.0033575317,0.042243395233526826,0.03326703261253625,16.778135721373264,0.6700756700598004,-0.009708229081157121
404,training,0.0017508776,0.022847118321806192,0.03326703261253625,16.83810612002873,0.669560768234484,-0.004334507987836373
405,training,0.001957009,0.004627804039046168,0.03326703261253625,16.87809531025624,0.6694911894663115,0.00023297024392652954
406,training,0.0014256204,0.008206226397305727,0.03326703261253625,16.938053918547777,0.6696228296557568,0.003118054487472543
407,training,0.004414473,0.004121123813092709,0.03326703261253625,16.958010876818005,0.669691340972257,0.003500044456747857
408,training,0.004279377,0.02176712080836296,0.0317765341073974,16.99813571740178,0.669844710703131,0.003875201953563661
409,training,0.0017284243,0.024928490165621042,0.0317765341073974,17.038041133599872,0.6699752418519201,0.000761187272172937
410,training,0.0021912986,0.028057589195668697,0.0317765341073974,17.078042578507496,0.6698542637532408,-0.006529699883575089
411,training,0.0014809065,0.038308833725750446,0.0317765341073974,17.13806899203329,0.6693868497332095,-0.006897952060285882
412,training,0.0026978077,0.0254589831456542,0.0317765341073974,17.15797968235629,0.6692768922791308,-0.004246413486085462
413,training,0.005336662,0.027923396788537502,0.0317765341073974,17.21810799466888,0.6692182049830527,0.0014945529505701945
414,training,0.0009901207,0.011313180439174174,0.02159922838015511,17.277889188542908,0.6694324297461443,0.0055515776862507015
415,training,0.0011079158,0.023465915583074093,0.02159922838015511,17.318070014481545,0.6696165612658539,0.0028424521235587835
416,training,0.0022090592,0.019407264422625303,0.02159922838015511,17.357943371168776,0.6696448506677085,-0.002362046112998915
417,training,0.0022312477,0.04199534934014082,0.02159922838015511,17.397972681235316,0.6695168965219126,-0.002951087315274635
418,training,0.00067576265,0.02555595664307475,0.008644072415545418,17.43799344552319,0.6694593625851158,0.0014028746528045124
419,training,0.0036334377,0.006570697296410799,0.008644072415545418,17.477825306759932,0.669631780585426,0.006475047836611066
420,training,0.0016195497,0.007388165220618248,0.008644072415545418,17.517948079421235,0.6699484226263785,0.008683815168268211
421,training,0.0009709487,0.012721486389636997,0.008644072415545418,17.55784150314511,0.6702884629984464,0.006889116688694597
422,training,0.002031723,0.014714578166604042,0.008644072415545418,17.61796847640843,0.670425762209423,-0.0026343994963864887
423,training,0.027658394,0.016519408207386732,0.008644072415545418,17.657945412976474,0.6702057856803029,-0.008304029976174377
424,training,0.0011822296,0.03131092805415392,0.005788151254640075,17.69790652557048,0.6697768981872882,-0.011243574236621603
425,training,0.0008775728,0.06030937429750338,0.005788151254640075,17.75790351083427,0.6692284717731162,-0.006078775825743612
426,training,0.00064126524,0.05111664207652211,0.005788151254640075,17.79774937676469,0.6691655520654424,0.003956455214226216
427,training,0.0011912223,0.03193209134042263,0.005788151254640075,17.83786121513571,0.6695104645520481,0.013875178660219322
428,training,0.0019636112,0.01139428094029427,0.005788151254640075,17.87764338243431,0.6702021322017093,0.019251155547573628
429,training,0.00089679984,0.0030988398939371074,0.0010466638388513967,17.93778357883149,0.6713898128277503,0.0181434626565853
430,training,0.0027833015,0.013116753660142422,0.0010466638388513967,17.95773811402863,0.6717364527108448,0.01697481130740669
431,training,0.00052513654,0.026886836159974337,0.0010466638388513967,17.997627027022297,0.6723387987930822,0.013724341508235895
432,training,0.0011956809,0.004748872481286526,0.0010466638388513967,18.037771300386233,0.6728638768438845,0.01275392206813348
433,training,0.001167788,0.007957248017191887,0.0010466638388513967,18.07765549580209,0.6733662736042014,0.012032493090412084
434,training,0.00093433703,0.010321361944079396,0.0028138820055021783,18.11765702329177,0.6737945237483413,0.008872701468101615
435,training,0.0011803494,0.045583344995975494,0.0028138820055021783,18.157785959777875,0.6740753281879551,0.00658701155260905
436,training,0.0020866506,0.04470549337565899,0.0028138820055021783,18.19762761439869,0.6743322695056411,0.007143982835654533
437,training,0.005819507,0.030612466391175985,0.0028138820055021783,18.237706399772495,0.6746984216124501,0.011809042228673794
438,training,0.0012200264,0.022475031204521656,0.0028138820055021783,18.277634315326893,0.6752556728127069,0.015449542832186205
439,training,0.02082586,0.013790573924779892,0.0028138820055021783,18.317561913126745,0.6758824744196429,0.014983766788834006
440,training,0.0011279223,0.02147073857486248,0.012115208718961112,18.35774089260737,0.6764265531767849,0.012037437682805331
441,training,0.0018932289,0.038905030116438866,0.012115208718961112,18.39758447900408,0.6768648012884849,0.009814095964173668
442,training,0.0013881152,0.04168168641626835,0.012115208718961112,18.43762810715042,0.6772704404272987,0.011137225945353211
443,training,0.0011305469,0.0528645571321249,0.012115208718961112,18.477625844849108,0.6777827166517683,0.01496216693639977
444,training,0.00084946014,0.10150962695479393,0.012115208718961112,18.517474077802795,0.6784689777585784,0.019376802784910906
445,training,0.008780906,0.11178025603294371,0.01158154555182191,18.557586373624126,0.6793369928566979,0.024671165474021404
446,training,0.0009592549,0.07688923366367817,0.01158154555182191,18.597391877042483,0.6804369007279105,0.03063283041738348
447,training,0.0013601289,0.07467908784747124,0.01158154555182191,18.637305898631286,0.6818441720521199,0.03997331651249706
448,training,0.0008335322,0.044505828991532326,0.01158154555182191,18.697172665565855,0.6845673363544829,0.05049532865890165
449,training,0.0011407654,0.03999805264174938,0.01158154555182191,18.737099245433825,0.6865548357445639,0.0483343250715513
450,training,0.001107078,0.057245951145887375,0.01158154555182191,18.777245546002938,0.6884206459363744,0.044598009339644834
451,training,0.0015011164,0.03359583206474781,0.04714896240244445,18.8370258023833,0.6909491789790912,0.04013749166257038
452,training,0.0009261876,0.0034807026386260986,0.04714896240244445,18.897079494699117,0.6931916213228679,0.03418543256930852
453,training,0.0016856698,0.005027519538998607,0.04714896240244445,18.93701919176434,0.6944073594527719,0.026434075795194384
454,training,0.001169601,0.04611226730048657,0.04714896240244445,18.97722850170727,0.695312541673361,0.019302210678188436
455,training,0.001515267,0.01467285118997097,0.04714896240244445,19.017067066317438,0.6960222363945722,0.017327483969231637
456,training,0.0014425861,0.00789095088839531,0.04521184306862281,19.057108328984416,0.6966978602144998,0.01564448205635565
457,training,0.0004492434,0.011474041268229485,0.04521184306862281,19.09719513666864,0.6972439747255272,0.01122147324574356
458,training,0.00066268566,0.005896663293242451,0.04521184306862281,19.15716449012993,0.6976245418784451,0.0014480009842598323
459,training,0.0036959779,0.002999642863869667,0.04521184306862281,19.197292601341235,0.6975554323042508,-0.004077546380338014
460,training,0.0015358612,0.015866594389081,0.039247679239462714,19.23718185864637,0.6972786897806469,-0.009838001130905577
461,training,0.002761721,0.02652063779532909,0.039247679239462714,19.277340631473884,0.6967664235769375,-0.016071450642361897
462,training,0.0015276417,0.022854743525385853,0.039247679239462714,19.33728078557931,0.6954869242832535,-0.028374735997997346
463,training,0.00075138314,0.01116352528333664,0.039247679239462714,19.37742496707498,0.6941464163675399,-0.038456920231268905
464,training,0.0060987547,0.002347973641008138,0.039247679239462714,19.43726772531261,0.691527590343632,-0.04791881387239087
465,training,0.0017804797,0.029351968318223953,0.03602280132482647,19.457252200185447,0.6905542779225241,-0.04935752018873605
466,training,0.003552189,0.05677582696080208,0.03602280132482647,19.49734210301889,0.6885309925959713,-0.052600378771830957
467,training,0.00035166994,0.02286451729014516,0.03602280132482647,19.557099750387618,0.6850782153489868,-0.0641024400341476
468,training,0.0039004807,0.026361757889389992,0.03602280132482647,19.577127420694175,0.6837623712951849,-0.06642054373303496
469,training,0.0013597502,0.008512821048498154,0.03602280132482647,19.61707344148354,0.6811851060694705,-0.05962030917349807
470,training,0.0008602159,0.04689318686723709,0.03602280132482647,19.63688261304931,0.6800455337131247,-0.056506707951698355
471,training,0.0010488303,0.02674047276377678,0.030695402478598817,19.676838464525403,0.6778292764055618,-0.05677293213024095
472,training,0.0013633354,0.012047518976032734,0.030695402478598817,19.71683817824038,0.6754694965506751,-0.0612854120788486
473,training,0.0010531269,0.023147670086473227,0.030695402478598817,19.736594751610138,0.6742356403927628,-0.06328950555142922
474,training,0.0015753063,0.03484428860247135,0.030695402478598817,19.776504835773967,0.6717035286958858,-0.0640151872848117
475,training,0.0016575514,0.01823959546163678,0.030695402478598817,19.81648313464971,0.6691234149488382,-0.06520244361864717
476,training,0.0003400964,0.044842200353741646,0.030695402478598817,19.836256585926723,0.667827221014186,-0.06628740292423098
477,training,0.004550103,0.05499917082488537,0.030695402478598817,19.87612009259683,0.6652072070184919,-0.0637758259759679
478,training,0.00398284,0.008589140139520168,0.011453478548700935,19.916095434261376,0.6627955001602219,-0.05532004489305235
479,training,0.0009949226,0.030107409926131368,0.011453478548700935,19.975818982944,0.6596624399851071,-0.05289178290399461
480,training,0.0008506875,0.0004391344264149683,0.011453478548700935,20.015891973422562,0.6574872721732247,-0.0568188613010727
481,training,0.004755587,0.009334915899671614,0.011453478548700935,20.07555204858045,0.6538874445167991,-0.06309617456286445
482,training,0.00083573046,0.013316098600625992,0.011453478548700935,20.115585181138528,0.6513104565387486,-0.06535955104594712
483,training,0.0019445897,0.012533825356513262,0.010395867431281961,20.135487891762534,0.6500067810210358,-0.0661355479024169
484,training,0.00047545985,0.009754357859492302,0.010395867431281961,20.17524758863286,0.6473170999430885,-0.06889197522927992
485,training,0.0005907627,0.021621775347739458,0.010395867431281961,20.21526000190702,0.644527656857128,-0.07012502844669295
486,training,0.00077102624,0.0171947181224823,0.010395867431281961,20.254988296127436,0.6417530535666389,-0.07011867803908331
487,training,0.00042323302,0.012279963120818138,0.010395867431281961,20.294888233679067,0.6389572754778612,-0.06988789340572146
488,training,0.0017193528,0.0039432295598089695,0.010395867431281961,20.33483065648781,0.6361866215287736,-0.06853512296698636
489,training,0.0050232327,0.009433749131858349,0.022175106209683937,20.39451527368665,0.6320736592930977,-0.06967915114510054
490,training,0.00019811513,0.004060929641127586,0.022175106209683937,20.41453436742292,0.6306736502588356,-0.07006795771501269
491,training,0.0013873592,0.0004472159780561924,0.022175106209683937,20.47419447807456,0.6265243555418823,-0.06915887970174256
492,training,0.000897889,0.006036358419805765,0.022175106209683937,20.53415015390424,0.622332765947067,-0.07068407999841085
493,training,0.0023866126,0.011081858538091183,0.022175106209683937,20.573866733250505,0.6194881979380101,-0.073140883636809
494,training,0.004553048,0.02351406868547201,0.022175106209683937,20.61381664120827,0.6165432807707023,-0.0730860121407029
495,training,0.001114863,0.026175569742918015,0.02458464613001497,20.673468328765722,0.6123288715224413,-0.0685407429438162
496,training,0.006407969,0.05293158069252968,0.02458464613001497,20.71341859515818,0.6096111146241087,-0.06958636560241943
497,training,0.0011190068,0.006977894809097052,0.02458464613001497,20.773174958621233,0.6051095919943991,-0.08325521258081213
498,training,0.003929445,0.01934984326362609,0.02458464613001497,20.813061790543,0.601671277677092,-0.08730631725922872
499,training,0.00034102512,0.010159615427255634,0.02458464613001497,20.833025163045143,0.5999233211887712,-0.08664549038943381
500,training,0.00048032377,0.021348008420318365,0.011672398247974568,20.87267459831872,0.5965621526678135,-0.08341972192189785
501,training,0.00079606863,0.0064902473241090775,0.011672398247974568,20.93250312309234,0.5916649070496961,-0.08089671423434537
502,training,0.022224577,0.04588984698057174,0.011672398247974568,20.97220315619287,0.5885359918740497,-0.07746101367913108
503,training,0.0014192485,0.054659342393279076,0.011672398247974568,21.01205876132712,0.5854247124704467,-0.07968180993902009
504,training,0.0021990377,0.04782100673764944,0.011672398247974568,21.052036536027064,0.5821518368666618,-0.08427699901544293
505,training,0.0009460525,0.031499046832323074,0.004091134659307617,21.091677226615047,0.5786957866878025,-0.08923259178728558
