step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3090,training,0,0.000630058348178867,0.005311090874529854,1.4607460791314921,5.453476019586332,-1.5288186136424242
3091,training,0,0.00892576016485691,0.005311090874529854,1.4623463861595893,5.413331761738805,-1.5335447287818513
3092,training,0,0.005464797839522362,0.005311090874529854,1.4637398205999916,5.373432415586023,-1.5383049738601808
3093,training,0,0.006175275892019272,0.005311090874529854,1.4649304355794517,5.3334326343301175,-1.5440560554322884
3094,training,0,0.0035517457872629096,0.005311090874529854,1.4658850008232145,5.293320327685804,-1.5489969740871457
3095,training,0,0.009733397513628006,0.012558368279455763,1.466653258366885,5.253436639522077,-1.5545296022048005
3096,training,0,0.004583153873682022,0.012558368279455763,1.4671899357421183,5.213300666312837,-1.56055992443435
3097,training,0,0.015548056922852991,0.012558368279455763,1.4675085742550054,5.173333408130308,-1.565385640072596
3098,training,0,0.02113920310512185,0.012558368279455763,1.4676112380966837,5.13337162284385,-1.5712216083975163
3099,training,0,0.0241693165153265,0.012558368279455763,1.4674872845959073,5.093258223739296,-1.5759190289568348
3100,training,0,0.02721041312906891,0.006982659017639382,1.4672076660707487,5.053350708201111,-1.5804235789247287
3101,training,0,0.020098624285310507,0.006982659017639382,1.4667168260325143,5.01326958559894,-1.5860309514417674
3102,training,0,0.023728689178824425,0.006982659017639382,1.4660198894659922,4.973262087326815,-1.5905386051383883
3103,training,0,0.031533874571323395,0.006982659017639382,1.4651284432654412,4.933359223226533,-1.595982725910165
3104,training,0,0.031206905841827393,0.006982659017639382,1.4640239202555185,4.893233518971369,-1.6003281382145786
3105,training,0,0.020713299512863156,0.006982659017639382,1.4628049378166261,4.853452134056376,-1.6032078125384184
3106,training,0,0.014756133779883385,0.009475769031380532,1.461472898422552,4.813473860093392,-1.6050669943967222
3107,training,0,0.012172248214483261,0.009475769031380532,1.460097039948861,4.77343745937656,-1.6047415925678754
3108,training,0,0.015659725293517113,0.009475769031380532,1.4587532236905705,4.733668081878865,-1.6047424568840518
3109,training,0,0.026489218696951873,0.009475769031380532,1.4574145955433098,4.693610561114491,-1.6033289124876953
3110,training,0,0.04576194100081921,0.009475769031380532,1.456185795762981,4.6537788741235495,-1.6012588318757874
3111,training,0,0.04657321237027645,0.009475769031380532,1.454975165810029,4.613849473148793,-1.602229173640835
3112,training,0.0042936197,0.059396235272288316,0.020330510356702157,1.4529736712837686,4.553868242389701,-1.6068349650424694
3113,training,0.005073136,0.06727656349539757,0.020330510356702157,1.4514417651440794,4.513980236731908,-1.6119406630409923
3114,training,0.009718804,0.07454529777169228,0.020330510356702157,1.4487648778719224,4.453950033854308,-1.6186824511196756
3115,training,0.014849296,0.09136636927723885,0.020330510356702157,1.4467283971804918,4.41413577025563,-1.6256007513423087
3116,training,0.00788893,0.10267837345600128,0.020330510356702157,1.444395281033055,4.374080060402218,-1.63219044428754
3117,training,0.013781398,0.0728311762213707,0.020330510356702157,1.4431552148756481,4.3541289266234315,-1.6330508928643113
3118,training,0.005806746,0.05257882922887802,0.03356153519709645,1.439450695452644,4.2944110927731725,-1.6306405548228697
3119,training,0,0.030561216175556197,0.03356153519709645,1.438281932056188,4.274418105095675,-1.6273582109181115
3120,training,0,0.011457405984401689,0.03356153519709645,1.4362360021372373,4.2347326324650885,-1.617180916590709
3121,training,0,0.024279698729515062,0.03356153519709645,1.4346978489417883,4.194903181198889,-1.6009340978828375
3122,training,0,0.0075677111744880815,0.03356153519709645,1.433893763399101,4.154935603036943,-1.579603831282808
3123,training,0,0.023925546556711197,0.03356153519709645,1.433828259746898,4.135109850288607,-1.5702740343668622
3124,training,0,0.0447858739644289,0.04515076122693173,1.4341207270736906,4.095236201161547,-1.5601425358474836
3125,training,0,0.04744609631597996,0.04515076122693173,1.434578880899747,4.055151046512138,-1.5595526974360185
3126,training,0,0.04765695985406637,0.04515076122693173,1.434965450678999,4.0152791410509705,-1.563441237742128
3127,training,0,0.02789354231208563,0.04515076122693173,1.4351821784513594,3.9751881713205766,-1.5671021224171369
3128,training,0,0.02811574749648571,0.04515076122693173,1.4353268908148136,3.93525509341536,-1.566447986522563
3129,training,0,0.04563649743795395,0.04515076122693173,1.4355988380866054,3.8953960388543054,-1.5596820438841197
3130,training,0,0.023289022967219356,0.044927689330643776,1.4362719578291874,3.8553105051994314,-1.5464960866043251
3131,training,0,0.0023964823340065777,0.044927689330643776,1.4375126369751916,3.8155736203850648,-1.5346672965978567
3132,training,0,0.014606570824980736,0.044927689330643776,1.4390830041719433,3.775614142822655,-1.530752545500261
3133,training,0,0.01571834273636341,0.044927689330643776,1.4406576152938357,3.7355343342936798,-1.5327966295337827
3134,training,0,0.02049109060317278,0.044927689330643776,1.4420677891617522,3.695670292593976,-1.5385987646440829
3135,training,0,0.020105660427361727,0.044927689330643776,1.4432331506259106,3.6555146395820595,-1.544816491410496
3136,training,0,0.021815020591020584,0.04450040129137337,1.4441779530287695,3.6155857690977657,-1.5493313707566336
3137,training,0.0018200995,0.06589790806174278,0.04450040129137337,1.4452534462475501,3.555501169166141,-1.5563712028325063
3138,training,0.00524751,0.055275899823755026,0.04450040129137337,1.4457869429640358,3.515543734249377,-1.5584912333387897
3139,training,0,0.024669986218214035,0.04450040129137337,1.446239118155164,3.4755989643369936,-1.559801155277027
3140,training,0,0.021263115108013153,0.04450040129137337,1.446711605547538,3.4354715982900714,-1.557269808150925
3141,training,0,0.03286874666810035,0.04407151253643816,1.4473404191987977,3.395691282389885,-1.553225353624276
3142,training,0,0.042795930523425334,0.04407151253643816,1.4477093413094273,3.375709728305848,-1.5518792677644684
3143,training,0,0.037127499002963305,0.04407151253643816,1.4484963969574474,3.335579661111078,-1.5503903786966513
3144,training,0,0.030289356131106608,0.04407151253643816,1.4493517778632297,3.295765320521275,-1.548756598210939
3145,training,0,0.00030273664742708206,0.04407151253643816,1.4502586655515757,3.255747404777261,-1.5480094808224067
3146,training,0,0.04894786700606346,0.04407151253643816,1.4511773891399669,3.2157304692379225,-1.5475371789100034
3147,training,0,0.010517025366425514,0.042766675717078845,1.4520692742311923,3.175857145122967,-1.550069733950018
3148,training,0,0.002187548205256462,0.042766675717078845,1.4528248058903317,3.135706881369756,-1.5539882930313584
3149,training,0,0.008452827343717217,0.042766675717078845,1.453447953991596,3.0958180768348944,-1.5564378123185785
3150,training,0,0.0118684321641922,0.042766675717078845,1.4539926012341005,3.0558389175060485,-1.5572029433784704
3151,training,0,0.026715651620179415,0.042766675717078845,1.4545728723886573,3.01574102412186,-1.5546560652597146
3152,training,0,0.033796530682593584,0.044972851076942835,1.4552954973970764,2.9759423399817666,-1.550894792488424
3153,training,0,0.01793413050472736,0.044972851076942835,1.4561759284231064,2.9358806603573733,-1.5460682564676549
3154,training,0.0042610373,0.06879251822829247,0.044972851076942835,1.4579562641347557,2.876127824504982,-1.5356134172065845
3155,training,0.0036885533,0.082184087485075,0.044972851076942835,1.4595239681447214,2.836136401813042,-1.526661322067575
3156,training,0.004895609,0.05778551846742629,0.044972851076942835,1.4614630557456014,2.7962305706117148,-1.51698601929419
3157,training,0.0014984291,0.07191786170005798,0.044972851076942835,1.464898863058912,2.7364153742414477,-1.510831971596463
3158,training,0.001857619,0.11236182600259781,0.016871598135745267,1.46740498053788,2.6964989333048583,-1.503801514367695
3159,training,0.004478266,0.11403641477227211,0.016871598135745267,1.4702817869386526,2.6568201297074236,-1.492572550013439
3160,training,0.0035797334,0.08428813144564627,0.016871598135745267,1.475507591885617,2.5970173917729964,-1.4738729032137852
3161,training,0,0.04855818301439284,0.016871598135745267,1.4774755471181977,2.577305287522674,-1.4704189225631887
3162,training,0.008866542,0.05926249921321869,0.016871598135745267,1.4814918693453407,2.5375083043417255,-1.472369117517317
3163,training,0,0.04591483250260353,0.029951497049738592,1.4852909903109532,2.4974995816938326,-1.4803876421761353
3164,training,0,0.03328375890851021,0.029951497049738592,1.487049360769905,2.4776830850834193,-1.4845036086842398
3165,training,0.0025297524,0.0675231534987688,0.029951497049738592,1.4918956417804015,2.4177619027806005,-1.4953798971503165
3166,training,0.010668449,0.08550690487027167,0.029951497049738592,1.4961472350380116,2.357988760351094,-1.5034514881451249
3167,training,0.008641431,0.11645786091685294,0.029951497049738592,1.4988299749841698,2.3179993965930845,-1.5033849155594703
3168,training,0.004341472,0.1296987161040306,0.029951497049738592,1.5015638454588403,2.27809522268955,-1.4991938454045821
3169,training,0.0068044416,0.10365911666303873,0.04608656479095733,1.5045835614049834,2.238363331623916,-1.491240039346088
3170,training,0.0033129142,0.05295399203896524,0.04608656479095733,1.509512795415579,2.1784925480896056,-1.4883226226450272
3171,training,0,0.03788086026906967,0.04608656479095733,1.5111286053640358,2.158636395130016,-1.492392678619929
3172,training,0,0.04654625803232193,0.04608656479095733,1.5126359808997005,2.138676463523311,-1.49875857512823
3173,training,0.005989024,0.05500141903758049,0.04608656479095733,1.5152838239129172,2.0985132470172343,-1.5109054732099454
3174,training,0,0.02711818367242813,0.04608656479095733,1.5164224607663637,2.078540845648451,-1.5161941116491138
3175,training,0,0.00586009398102761,0.04608656479095733,1.518360398794526,2.0386567299525913,-1.5282395011136378
3176,training,0,0.023688778281211846,0.05102731746589229,1.5198349850400132,1.998457109106097,-1.5399858747536423
3177,training,0.03141588,0.0752467280253768,0.05102731746589229,1.5211867394877199,1.9385199080784192,-1.5569519767644713
3178,training,0.014836775,0.12212427705526352,0.05102731746589229,1.5214388645059738,1.878289954237359,-1.5758258042556534
3179,training,0.006113333,0.08411641418933871,0.05102731746589229,1.5212901902516311,1.8583304836277839,-1.5806636150066136
3180,training,0,0.049486249685287476,0.03133036572715412,1.5210618210488802,1.838472475395012,-1.5803518689517788
3181,training,0.002225303,0.10060943663120273,0.03133036572715412,1.5209746419841605,1.7984954265391229,-1.5653908874089637
3182,training,0.005956607,0.12366136163473126,0.03133036572715412,1.5215183396032321,1.7586463416458635,-1.54923482211586
3183,training,0.003682611,0.1485360637307167,0.03133036572715412,1.522664904027978,1.718847334048677,-1.535437378820847
3184,training,0.004292732,0.1635366380214691,0.03133036572715412,1.524327122370912,1.6787821347902683,-1.521902551526713
3185,training,0.007996054,0.12468121945858002,0.03133036572715412,1.5265784199793828,1.6391472247383954,-1.5053145392616638
3186,training,0.0033528488,0.1580243706703186,0.03133036572715412,1.5295816151663753,1.5993693084493101,-1.4849676182667164
3187,training,0.0033354715,0.1939569041132927,0.04379205291135064,1.5356015487794337,1.5399532510242,-1.454144971603242
3188,training,0.005405042,0.22099460661411285,0.04379205291135064,1.5406319646615343,1.500417399510394,-1.4346547721146161
3189,training,0.006100055,0.2865681648254394,0.04379205291135064,1.5464014768530006,1.460869004489263,-1.417969534421942
3190,training,0.012281598,0.3138016127049923,0.04379205291135064,1.5527693300290897,1.4216688737398229,-1.4030104206313418
3191,training,0.013546022,0.30556763149797916,0.04379205291135064,1.5561573886860445,1.4019659228985373,-1.3984805564767728
3192,training,0.0060295565,0.31914648599922657,0.04379205291135064,1.5631189070942084,1.3625139984607533,-1.3953191518005639
3193,training,0.006413311,0.33568529970943933,0.07066501000810735,1.5701162341873298,1.323312834068495,-1.3936606862006955
3194,training,0.008396519,0.33428636752068996,0.07066501000810735,1.577163357090082,1.2838672301426477,-1.3954602215229386
3195,training,0.016015284,0.285537451505661,0.07066501000810735,1.5840374651111007,1.2444970710848198,-1.400544098321233
3196,training,0.0030046215,0.2838180847465992,0.07066501000810735,1.5907521676866865,1.2051388137522336,-1.4032319954573331
3197,training,0.0065019378,0.295502258464694,0.07066501000810735,1.5974225368056802,1.165623162750195,-1.4041299494575479
3198,training,0.006855444,0.30860941484570503,0.07066501000810735,1.6040871108552444,1.1263557229574843,-1.4004126105865935
3199,training,0.004840801,0.304430566728115,0.008612805038286674,1.6109870106449715,1.086973741957436,-1.3936951347349815
3200,training,0.009030312,0.2956565394997597,0.008612805038286674,1.6181575225072786,1.0476669559361087,-1.3870035602675888
3201,training,0.0075188368,0.2960446029901505,0.008612805038286674,1.6256339891564502,1.0085963391597816,-1.3763370321908992
3202,training,0.0045642457,0.2891530692577362,0.008612805038286674,1.6336003716007097,0.9694567178349929,-1.36333858634987
3203,training,0.01666052,0.2370561957359314,0.008612805038286674,1.6420762206996558,0.9305286695213578,-1.348722989806335
3204,training,0.040267885,0.23925291001796728,0.008612805038286674,1.6512336543729895,0.891802328701497,-1.3268051788049797
3205,training,0.104191214,0.22754500806331635,0.13619209752454722,1.6613508068907707,0.8533744399152888,-1.2969987142935717
3206,training,0.0016511369,0.3340284526348113,0.13619209752454722,1.6732196929194918,0.8148909714715903,-1.2356822913424785
3207,training,0.0035219686,0.39679375290870667,0.13619209752454722,1.6877157734748056,0.77882594949627,-1.1389864481111553
3208,training,0.045558847,0.4981955885887146,0.19388286541204655,1.7061697390523105,0.7447016280667357,-0.9971749513009559
3209,training,0.009942967,0.32356837391853344,0.19388286541204655,1.7295786099259123,0.714151951390612,-0.8360249385619033
3210,training,0.007831379,0.0750649869441985,0.21942544915571344,1.7576932032997488,0.6874635778475422,-0.6868494467676688
3211,training,0.0022679162,0.09267708659172058,0.21942544915571344,1.7891195902228785,0.664748521667794,-0.5700460547044869
3212,training,0.0059511713,0.23219957947731018,0.22597102235713004,1.8229909002479887,0.6454431946849171,-0.46993784158349755
3213,training,0.016811498,0.22379694879055018,0.22597102235713004,1.8586608942752176,0.629415286545607,-0.3731969065280593
3214,training,0.012010237,0.14517033100128174,0.22597102235713004,1.8958957048847813,0.616783362544804,-0.2841983613444364
3215,training,0.0018984107,0.09027509391307831,0.21376812330204528,1.934048958596978,0.6071199455514175,-0.21511046497360425
3216,training,0.005460782,0.08501245081424713,0.21376812330204528,1.9727140322755925,0.5998288831382743,-0.16024141648982226
3217,training,0.004702489,0.05921143293380737,0.21376812330204528,2.011962867194394,0.5944307413392569,-0.11410832421285694
3218,training,0.016683651,0.06984506547451019,0.21376812330204528,2.0516401458164943,0.5906496977317202,-0.07634346651434445
3219,training,0.0028393848,0.053137909621000304,0.21376812330204528,2.0911140135188195,0.5883311238365454,-0.04139869133418284
3220,training,0.005638409,0.05406257510185243,0.1669412572655125,2.1310104086711057,0.5872688336594449,-0.01428864502974134
3221,training,0.016150448,0.15112727228552103,0.1669412572655125,2.170814132468363,0.5870753673281478,0.003389766674558744
3222,training,0.0040099164,0.1477824170142412,0.1669412572655125,2.2105227703492494,0.5877507949520127,0.0329087724057924
3223,training,0.01193686,0.1320197582244873,0.1669412572655125,2.2502384131988893,0.5896430129983381,0.0606563966691559
3224,training,0.004016795,0.14705055952072144,0.1669412572655125,2.2899266146939627,0.592528164122352,0.08294682793465216
3225,training,0.0154230585,0.12068057619035244,0.1669412572655125,2.3296111884875508,0.5962435369449421,0.10287058197867065
3226,training,0.0042222897,0.11616053245961666,0.10353053968327058,2.3692785538365446,0.6006089962264941,0.11292030798784755
3227,training,0.024450261,0.0926223061978817,0.10353053968327058,2.428744714810942,0.6075532483039093,0.11827455455240733
3228,training,0.007476488,0.05887501314282417,0.10353053968327058,2.46845349179813,0.6122462662046778,0.11629496245421421
3229,training,0.0015264284,0.0712299644947052,0.10353053968327058,2.508126950796769,0.6168100773523733,0.11210232075132422
3230,training,0.0015095109,0.07878843322396278,0.10353053968327058,2.5280367223363704,0.619023032445038,0.10913372457264217
3231,training,0.0055246814,0.05265763029456138,0.10353053968327058,2.60760571602558,0.6271271131688931,0.09466836032876702
3232,training,0,0.011725194752216346,0.013758203250321904,2.647504720151932,0.6307869615974564,0.08729905084088191
3233,training,0,0.014993146061897285,0.013758203250321904,2.667467906302809,0.6324833888763823,0.08181940796553396
3234,training,0,0.005304019898176193,0.013758203250321904,2.7073339292560177,0.635523397274458,0.07086544372215492
3235,training,0,0.012624848634004593,0.013758203250321904,2.7273345222032717,0.6368964614274966,0.06640419837512625
3236,training,0,0.003590324893593795,0.013758203250321904,2.7473675011036844,0.6381886921682097,0.06232251395690001
3237,training,0,0.0037480443716049194,0.013758203250321904,2.78731077148314,0.6405059669232724,0.0544319631457755
3238,training,0,0.0022149849683046306,0.011627304012409136,2.8271930567905446,0.6425947824398467,0.05018406616299331
3239,training,0,0.0014542825520038622,0.011627304012409136,2.8672307304766425,0.6445259774204856,0.045651211837842626
3240,training,0,0.00749070942401886,0.011627304012409136,2.9070763972156897,0.6462723102318464,0.0423552964966849
3241,training,0,0.004721600562334061,0.011627304012409136,2.947094839165679,0.647924344773602,0.04016726969699664
3242,training,0,0.01745203696191311,0.011627304012409136,2.9870954713085487,0.6494714543820441,0.03688102388211154
3243,training,0,0.0031196866184473038,0.011627304012409136,3.026930185933761,0.6509280134357942,0.035774228940489365
3244,training,0,0.01277267886325717,0.010601499655816799,3.0670041696702564,0.6523387490932042,0.03400430232659038
3245,training,0,0.013206907082349062,0.010601499655816799,3.1068803387770716,0.6536508522450785,0.03226045573105358
3246,training,0,0.020475942175835368,0.010601499655816799,3.1468593610519475,0.6549365504172346,0.03172839187163288
3247,training,0,0.01597104175016284,0.010601499655816799,3.1869048065374423,0.6561777962141396,0.029765674501281703
3248,training,0,0.0203243619762361,0.010601499655816799,3.2267230870552277,0.6573636417700907,0.02956900601031262
3249,training,0,0.022621287498623133,0.010601499655816799,3.2667911158459524,0.6585484291192008,0.029201381835825664
3250,training,0,0.0191435101442039,0.007158809621297759,3.3066849889202374,0.6596872447188245,0.028183721144358263
3251,training,0,0.025667486246675253,0.007158809621297759,3.3466132584306982,0.660825790182463,0.028746739854397445
3252,training,0,0.030059924814850095,0.007158809621297759,3.386673943024885,0.6619898943994308,0.02876646862981101
3253,training,0,0.03424171544611454,0.007158809621297759,3.426490915869784,0.6631554485164147,0.02991537294309482
3254,training,0,0.04250740632414818,0.007158809621297759,3.4665062981221557,0.6643901059612237,0.03180736269156492
3255,training,0,0.03277602791786194,0.007158809621297759,3.506475528466695,0.6656874686327524,0.03278618792482946
3256,training,0,0.03478805348277092,0.015053740013442824,3.5462937838091917,0.6670613488154294,0.03579761577665169
3257,training,0,0.035787185188382864,0.015053740013442824,3.5863316728430443,0.6685437285934396,0.03761574685794614
3258,training,0,0.03022638475522399,0.015053740013442824,3.626148899850028,0.670067597217811,0.03879106594210425
3259,training,0,0.023622924461960793,0.015053740013442824,3.666113364305342,0.6716413262401069,0.039371580692886335
3260,training,0,0.023179972544312477,0.015053740013442824,3.7061379391549587,0.6731905468400606,0.03713530504951152
3261,training,0,0.03189156576991081,0.015053740013442824,3.745957472424133,0.6746479786157197,0.035582872763246114
3262,training,0,0.01234256848692894,0.021437007486930056,3.78604100454861,0.6760345566199505,0.03291872479043585
3263,training,0,0.006075682118535042,0.021437007486930056,3.8259421588772136,0.6772578402192163,0.028606422194074162
3264,training,0,0.015211695805191994,0.021437007486930056,3.8659136357988904,0.6783289958491032,0.024604328833408157
3265,training,0,0.008664192631840706,0.021437007486930056,3.9060422863771276,0.679219859943904,0.019026100438557354
3266,training,0,0.0037783216685056686,0.021437007486930056,3.945882994336284,0.6798757389984272,0.013878851385868144
3267,training,0,0.0038861557841300964,0.021437007486930056,3.985985002817483,0.6803302674721543,0.008548577157329604
3268,training,0,0.001729182898998257,0.028364419248104292,4.0259817594503025,0.6805440648476542,0.0022063795956163423
3269,training,0,0.004270818084478378,0.028364419248104292,4.06591492669765,0.6805280202316691,-0.0029965768866445208
3270,training,0,0.004481315612792965,0.028364419248104292,4.106090385901733,0.6803155726816802,-0.007526912729792592
3271,training,0,0.015595376025885344,0.028364419248104292,4.145952766198186,0.6799467574688053,-0.010750927830476383
3272,training,0,0.018182717263698578,0.028364419248104292,4.185978678455553,0.6794871717040253,-0.012043830348280753
3273,training,0,0.03262685798108578,0.02008172582905828,4.2259842875259155,0.6789944033854509,-0.012844421830372862
3274,training,0,0.034837053157389164,0.02008172582905828,4.265845006474922,0.6785315026190717,-0.010154389986668688
3275,training,0,0.026424915064126253,0.02008172582905828,4.305935118536744,0.678193719935218,-0.00645530567126913
3276,training,0,0.019405878148972988,0.02008172582905828,4.345802904025138,0.6779985609464259,-0.0034661634166576402
3277,training,0,0.013991537038236856,0.02008172582905828,4.38575597674988,0.6779389553772295,-0.00014449665112710892
3278,training,0,0.0029423311352729797,0.02008172582905828,4.425881632123049,0.6779561490398782,4.9264802293231593e-05
3279,training,0,0.003431215882301334,0.013912691884722708,4.465718881858324,0.6779382266513326,-0.0017242021143106035
3280,training,0,0.014139372389763594,0.013912691884722708,4.505820795534803,0.6778148966385896,-0.004725486828534724
3281,training,0,0.00490525551140308,0.013912691884722708,4.545792603103152,0.6775461566747093,-0.008805340456045562
3282,training,0,0.0077724214643239975,0.013912691884722708,4.585731810278091,0.6771227203400992,-0.012580271245294695
3283,training,0,0.006328374147415163,0.013912691884722708,4.625906116008586,0.6765427404848275,-0.01641565787192303
3284,training,0,0.0024485569447278994,0.010913990021893662,4.665771595353329,0.6758207005916304,-0.019945574316516227
3285,training,0,0.001753250136971474,0.010913990021893662,4.7058087517117855,0.6749711579822572,-0.022514835137141115
3286,training,0,0.005303287412971258,0.010913990021893662,4.7458182392330075,0.6740247232276008,-0.025065976389883907
3287,training,0,0.016168517991900444,0.010913990021893662,4.7856823528384895,0.6730323429193644,-0.024592476680471587
3288,training,0.027148623,0.052663841750472784,0.010913990021893662,4.84573817423847,0.6716501059166499,-0.021631667485809802
3289,training,0,0.03561008608085103,0.010913990021893662,4.865613118552202,0.6712525261138234,-0.017514059454420323
3290,training,0,0.014466223772615194,0.005745496372895627,4.905527296526921,0.6707623703256861,-0.008068566347122634
3291,training,0,0.034100794699043036,0.005745496372895627,4.945608064975678,0.670548887344134,-0.0041400724013888794
3292,training,0,0.02934122271835804,0.005745496372895627,4.985459017471691,0.6704442415562428,-0.00031715271765789726
3293,training,0,0.006530970335006714,0.005745496372895627,5.0255141570572235,0.6705380974164399,0.004641734512818819
3294,training,0,0.013992850668728352,0.005745496372895627,5.065411852682758,0.6707491678481069,0.004171532715094952
3295,training,0,0.02789511624723673,0.005745496372895627,5.1053663499878565,0.6708536575464955,0.0003684209121331503
3296,training,0,0.01816446054726839,0.009426154500639253,5.14555029258999,0.6707628926718414,-0.005676170338091378
3297,training,0,0.027854197309352458,0.009426154500639253,5.185397193693345,0.6704099019995248,-0.011685945815326917
3298,training,0,0.024201512802392244,0.009426154500639253,5.225474414638813,0.6698395478927462,-0.017023221952044258
3299,training,0,0.023100176826119423,0.009426154500639253,5.26553711134349,0.6690442994762426,-0.022757785658519308
3300,training,0,0.024490936193615198,0.009426154500639253,5.305437556044457,0.6680418654409632,-0.027438893072259624
3301,training,0,0.03509156592190266,0.009426154500639253,5.345581912631181,0.6668538885383228,-0.031893259437417165
3302,training,0,0.023553747218102217,0.00645013989256559,5.385446393035028,0.6654948124427695,-0.036169696092377246
3303,training,0,0.004502179101109505,0.00645013989256559,5.425421346255359,0.6640047613303335,-0.038004207323298914
3304,training,0,0.024525627493858337,0.00645013989256559,5.46547293602705,0.6624898334299902,-0.03687960335880847
3305,training,0,0.03392115235328674,0.00645013989256559,5.505253594775672,0.6611336233997555,-0.03038808643473722
3306,training,0,0.021723143756389618,0.00645013989256559,5.545293980323301,0.6600902868613149,-0.020735482314470463
3307,training,0,0.027056030463427305,0.00645013989256559,5.585147977498195,0.6594454549668755,-0.012725544124402015
3308,training,0,0.0479409359395504,0.009835055099822902,5.62503746249114,0.6590863898440495,-0.005462807215056358
3309,training,0,0.03393544629216194,0.009835055099822902,5.665056123476449,0.6590065797024856,0.0018314592946413702
3310,training,0,0.03278234926983714,0.009835055099822902,5.704885348444511,0.659255936309667,0.009869345468911479
3311,training,0,0.03216574527323246,0.009835055099822902,5.744893554596977,0.6597876630430437,0.016523152146900803
3312,training,0,0.012145747896283867,0.009835055099822902,5.7848329497709905,0.6605409384032558,0.02056637363517537
3313,training,0,0.00015114620327949524,0.009835055099822902,5.82467755737534,0.6614501189646561,0.023799080792296343
3314,training,0,0.030414792243391275,0.008485356696531832,5.864785144936209,0.6624064052918435,0.022450189261418747
3315,training,0.0022006822,0.06265614740550518,0.008485356696531832,5.924631619029814,0.6636682346098789,0.021607851085388496
3316,training,0.022124656,0.05283133499324322,0.008485356696531832,5.96468356011818,0.6646373393649491,0.027677691082714468
3317,training,0,0.04037245735526085,0.008485356696531832,6.00451026103411,0.6658623531497754,0.033798282050795644
3318,training,0.008776234,0.05586411990225315,0.008485356696531832,6.044418821254152,0.6673231573821105,0.038469318230602366
3319,training,0,0.009349051862955093,0.008485356696531832,6.0844509086983285,0.6689058333725291,0.039622815856217256
3320,training,0,0.04348269477486611,0.017147198607460206,6.104192467416623,0.6696818241998987,0.0379163727694966
3321,training,0.016404208,0.08023281022906303,0.017147198607460206,6.164288582790342,0.6714290337376709,0.017353763809524317
3322,training,0.010891153,0.06209531147032976,0.017147198607460206,6.224360709438658,0.6715551880124441,-0.01418018539967414
3323,training,0,0.04926518228603527,0.017147198607460206,6.244408339094346,0.6711904050646671,-0.02116210768428072
3324,training,0.0065443804,0.10080350935459137,0.017147198607460206,6.284494867041495,0.6704605686757565,-0.007835643299468507
3325,training,0.006451683,0.063354323618114,0.009865209212804227,6.344185684347652,0.6706421421460449,0.018381732067947267
3326,training,0,0.0046411324292421376,0.009865209212804227,6.36418630976144,0.6710920191037076,0.025203051036652074
3327,training,0,0.0019175037741661002,0.009865209212804227,6.404228884553301,0.6721343092627882,0.02336311968143748
3328,training,0,0.019310466945171363,0.009865209212804227,6.424109534938432,0.6725782529037027,0.020675361181771733
3329,training,0,0.049990612082183354,0.009865209212804227,6.464143085583496,0.6733045024334413,0.01617210527348286
3330,training,0,0.04353789705783129,0.009865209212804227,6.504214805017537,0.673886296019782,0.01307949410740172
3331,training,0,0.03607915248721837,0.018002854394488656,6.544040393914981,0.674408654455932,0.012459537429365907
3332,training,0,0.03695969935506582,0.018002854394488656,6.584148772789538,0.6748852686096601,0.01095406160531523
3333,training,0,0.03226414695382119,0.018002854394488656,6.624049241577189,0.6752754809812452,0.008580143503592796
3334,training,0,0.03966706618666649,0.018002854394488656,6.664018684549928,0.67558231801113,0.006221857902943431
3335,training,0.0010781048,0.06396274361759426,0.018002854394488656,6.724031072742196,0.6758032680652888,0.0011534199899484517
3336,training,0,0.00745663046836853,0.018002854394488656,6.763992547782377,0.6757853217281533,-0.00312478716714313
3337,training,0,0.020848423242568977,0.007779183204353738,6.8042135556974515,0.6754835389948606,-0.013688085349227743
3338,training,0,0.02310045063495636,0.007779183204353738,6.824098818409963,0.675142894029286,-0.020476101384849375
3339,training,0,0.02658713608980179,0.007779183204353738,6.8640783926788105,0.674046621622579,-0.03406524382178825
3340,training,0,0.041245896369218826,0.007779183204353738,6.904313590223607,0.6724160262526876,-0.04692736194572006
3341,training,0.012266638,0.05266178399324417,0.007779183204353738,6.964161407037449,0.669031601959579,-0.06616304156169467
3342,training,0,0.022002194076776505,0.0013480556358479617,7.004301253209557,0.6661204575487958,-0.07825693264247696
3343,training,0,0.03140415716916323,0.0013480556358479617,7.044021451608038,0.6628298228337666,-0.08557354230128866
3344,training,0,0.009137948043644428,0.0013480556358479617,7.063916893614301,0.6611110570464734,-0.08651494292849475
3345,training,0,0.006985760293900963,0.0013480556358479617,7.10389354517938,0.657648693149975,-0.08553475630491808
3346,training,0,0.038785177282989025,0.0013480556358479617,7.143615237188559,0.6542883472750753,-0.08314862821715766
3347,training,0,0.013184488750994209,0.0013480556358479617,7.18344607060737,0.6510225463644584,-0.08079969188380076
3348,training,0,0.007521207444369796,0.00997471800509806,7.22343244083276,0.6478135158867163,-0.07913454760226755
3349,training,0,0.01818849705159664,0.00997471800509806,7.263118315846088,0.6447047184919278,-0.07740257657119816
3350,training,0,0.0016153175383806229,0.00997471800509806,7.303081341540205,0.6416507414597601,-0.07495137811773873
