step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2393,training,0.00091056305,0.06048084143549204,0.009281704695852877,14.741162074143057,10.246261986433845,2.7026176617356867
2394,training,0.0011604038,0.05193158145993948,0.009281704695852877,14.704947937949985,10.263558384370134,2.6887959535451285
2395,training,0.0024694726,0.06474834308028221,0.009281704695852877,14.668975065631479,10.281369709674916,2.675396093763754
2396,training,0.0021298178,0.006016727536916733,0.009281704695852877,14.615600411729645,10.308780224608974,2.6597242593726826
2397,training,0.0044844104,0.06180855818092823,0.06968735053625627,14.580119524944694,10.327529065778776,2.6515250300872717
2398,training,0.0014759335,0.07069522235542536,0.06968735053625627,14.544991828449575,10.346434922016789,2.644233959923527
2399,training,0.001681581,0.08142266236245632,0.06968735053625627,14.492297577251957,10.375735393534894,2.622268838906441
2400,training,0.0015280694,0.11992752179503441,0.06968735053625627,14.457818701120981,10.395897705679689,2.6013851331500604
2401,training,0.0006055352,0.007539764046669006,0.06968735053625627,14.406563630987947,10.427634434116992,2.5750246550019344
2402,training,0.0012960151,0.07029048912227154,0.1442482514146417,14.373072399331305,10.44908693752919,2.5694976795372746
2403,training,0.0007947143,0.05570001620799304,0.1442482514146417,14.3226738098735,10.48190198876139,2.5566668773608194
2404,training,0.001439177,0.06783434376120567,0.1442482514146417,14.240066219897493,10.538304237157918,2.528730925024607
2405,training,0.0007596038,0.0024040676653385162,0.1442482514146417,14.174537514789112,10.583853534005804,2.540323734487211
2406,training,0.0017065031,0.029976390302181244,0.12452727514862082,14.141768438683174,10.606303708983512,2.537396244964785
2407,training,0.0007767736,0.0019163265824317863,0.12452727514862082,14.092732232088036,10.640966623850286,2.512922041500429
2408,training,0.0016455946,0.06350578367710114,0.12452727514862082,14.060429501272989,10.66473272364089,2.5036491402150394
2409,training,0.00427162,0.14265967160463333,0.12452727514862082,14.028424009624107,10.688651359434242,2.4949616677143402
2410,training,0.0028541517,0.04525752458721399,0.12452727514862082,13.980848381562295,10.725406328067466,2.47157314274403
2411,training,0.0028601354,0.004274148494005203,0.12452727514862082,13.93400406006069,10.762743210948546,2.4687347733724025
2412,training,0.0037805443,0.001960993744432928,0.09084153653420793,13.902732686012197,10.787462830212998,2.477312044032446
2413,training,0.0021678584,0.0051874201744794846,0.09084153653420793,13.871244402093819,10.811932425877913,2.481835991031231
2414,training,0.0021779856,0.03675604751333594,0.09084153653420793,13.839640196433477,10.836446939209164,2.4808488292501756
2415,training,0.0006033217,0.07519792951643467,0.09084153653420793,13.792367273351207,10.87319160825131,2.479840144082877
2416,training,0.0006317168,0.061807235702872276,0.09084153653420793,13.760827882225128,10.89782095423605,2.4767799948241023
2417,training,0.0024296506,0.061718741431832314,0.09084153653420793,13.729409757319921,10.922490427301737,2.4745313536532447
2418,training,0.0019090772,0.0036656800657510757,0.05417752803551133,13.698048528559465,10.94733156279341,2.4666258692938725
2419,training,0.001739849,0.024153636768460277,0.05417752803551133,13.66692136030934,10.972468664299269,2.4594258320378377
2420,training,0.0010875757,0.02913145674392581,0.05417752803551133,13.63586254463748,10.997671635378797,2.461794630049539
2421,training,0.005515465,0.013604838401079178,0.05417752803551133,13.604800005120323,11.022758660940681,2.462020444428244
2422,training,0.004605818,0.018300967290997505,0.05417752803551133,13.573740967178884,11.047811178414623,2.4632293789631325
2423,training,0.00084624067,0.008204817771911621,0.05417752803551133,13.527093090132238,11.085344916069255,2.4653122540793477
2424,training,0.0013805067,0.08404907956719398,0.02849012305660515,13.495922461795319,11.110219205636554,2.470935293838481
2425,training,0.0014111684,0.07307795248925686,0.02849012305660515,13.464545738408715,11.134778452145415,2.4835701848216076
2426,training,0.00067906425,0.09123096242547035,0.02849012305660515,13.432796303347786,11.15896093932811,2.4991627946055064
2427,training,0.001050413,0.09867071826010942,0.02849012305660515,13.384506619755951,11.193853831473385,2.531985840954283
2428,training,0.00093978154,0.05159441102296114,0.02849012305660515,13.318197261332392,11.238088908042041,2.5757203658157164
2429,training,0.0013881286,0.0374490637332201,0.02849012305660515,13.28448007351112,11.259174063653019,2.588754335833372
2430,training,0.002422173,0.02276729978621006,0.008336029700025884,13.250290937563147,11.280083538172466,2.595671029004636
2431,training,0.0022651064,0.0930214673280716,0.008336029700025884,13.216203807681868,11.30059458351322,2.6038656835255165
2432,training,0.0011472967,0.06677207350730896,0.008336029700025884,13.18181997723066,11.320885133009012,2.613514627521232
2433,training,0.0009801417,0.177463099360466,0.008336029700025884,13.147129877957891,11.340815878450046,2.628934228212029
2434,training,0.0023049852,0.05993258208036423,0.008336029700025884,13.11238234405219,11.360034691814114,2.643308861268716
2435,training,0.0012187385,0.0745210275053978,0.008336029700025884,13.077102657264584,11.378963717475006,2.6552885407946025
2436,training,0.0016655889,0.027309375815093517,0.05160471980464646,13.041762148377835,11.397420629832554,2.6640339890025695
2437,training,0.006214056,0.03404966741800308,0.05160471980464646,13.00628786769799,11.415750980793812,2.663851942229412
2438,training,0.004284776,0.07794145867228508,0.05160471980464646,12.970640653463771,11.434282203236695,2.6603872206273733
2439,training,0.003848313,0.027610301971435547,0.05160471980464646,12.935391948478248,11.452658223834977,2.6632847434893168
2440,training,0.0014250553,0.025148488581180573,0.05160471980464646,12.899808731160002,11.470953317394818,2.6713532933027904
2441,training,0.0010750694,0.025185581296682358,0.05160471980464646,12.864102089359776,11.488880271527506,2.6822731932736037
2442,training,0.00028131375,0.05252290889620781,0.0702953138796802,12.82833200926452,11.506286075475193,2.6951838698539814
2443,training,0.0049794717,0.08070095255970955,0.0702953138796802,12.792092446566254,11.523294927873785,2.7129405724634843
2444,training,0.00064985524,0.05058973468840122,0.0702953138796802,12.737527034959175,11.547221200849725,2.7442723499229666
2445,training,0.0037196486,0.0179392509162426,0.0702953138796802,12.719078109518545,11.55485569272192,2.753480179190394
2446,training,0.0017680295,0.028035975992679596,0.0702953138796802,12.682001514442874,11.569739384860812,2.764019662110007
2447,training,0.0010148868,0.05311121977865696,0.06727938006590134,12.644920233961258,11.584286524225599,2.7708876144823575
2448,training,0.0026866752,0.052086520940065384,0.06727938006590134,12.6075738511241,11.598666045168388,2.7771086562929175
2449,training,0.005074768,0.03238643752411008,0.06727938006590134,12.570295899873143,11.61277977512911,2.782939334875583
2450,training,0.0016214772,0.027765135280787945,0.06727938006590134,12.514075292229304,11.633449556888019,2.794201592791144
2451,training,0.0010507755,0.020238346420228485,0.06727938006590134,12.476526264373287,11.646991301038824,2.796465503007618
2452,training,0.000981993,0.02505815587937832,0.06727938006590134,12.401322794387205,11.673918977123105,2.7959116562201207
2453,training,0.001903655,0.05443311110138894,0.03186993003885207,12.363759158812597,11.687488344616773,2.793827319418931
2454,training,0.0016537551,0.045501111504563596,0.03186993003885207,12.32614760540952,11.701115181168255,2.7954658229200895
2455,training,0.0006457561,0.04269149340689182,0.03186993003885207,12.288649952201862,11.714537686928695,2.801018648937212
2456,training,0.0021171982,0.06275882152840495,0.03186993003885207,12.251005966415775,11.727644401900491,2.812287789577442
2457,training,0.0016822125,0.10365961492061615,0.03186993003885207,12.194238841625488,11.746509737376382,2.828419378840717
2458,training,0.001478479,0.07643947005271912,0.017375700257037396,12.156223134344424,11.758570974930317,2.8401727871960873
2459,training,0.0008283359,0.12847670167684555,0.017375700257037396,12.118121853426084,11.770198352443034,2.848876827647771
2460,training,0.0095997015,0.1278463900089264,0.017375700257037396,12.060667459936925,11.787192844913333,2.859479173487379
2461,training,0.0015320866,0.10227119177579878,0.017375700257037396,12.022374517299491,11.798110498511647,2.866967107325667
2462,training,0.0007499544,0.08234262838959693,0.017375700257037396,11.98387432551553,11.808844519719836,2.871750026371708
2463,training,0.0013735116,0.05877506732940674,0.017057452843500454,11.926150578958666,11.824603423921939,2.8761768510046397
2464,training,0.014490772,0.09845004137605429,0.017057452843500454,11.887563595443186,11.835097582723957,2.8750706211274366
2465,training,0.0003245346,0.07959072478115559,0.017057452843500454,11.848984288316478,11.845638913424406,2.8745948068077696
2466,training,0.001791551,0.08627082500606774,0.017057452843500454,11.810562415622513,11.856167388885401,2.873071376979017
2467,training,0.0011094599,0.09536043833941221,0.017057452843500454,11.771954418648479,11.866792737462614,2.873388487907879
2468,training,0.0010631543,0.1434696521610022,0.017057452843500454,11.733443212872373,11.877322129259307,2.874924869946346
2469,training,0.0005042183,0.08006086945533752,0.03724168691325937,11.694965448883252,11.88789751925172,2.87121964424007
2470,training,0.0024697683,0.052359865978360176,0.03724168691325937,11.656408742950584,11.898644228489731,2.868406089232774
2471,training,0.00042815326,0.180982337333262,0.03724168691325937,11.637156280044278,11.904051444048307,2.866858744670845
2472,training,0.003914588,0.18241804093122482,0.03724168691325937,11.59879942796831,11.914955867981396,2.863864586869264
2473,training,0.00019325802,0.17232926189899447,0.03724168691325937,11.56032261907096,11.925817467580998,2.870353160427455
2474,training,0.0034402781,0.21012444049119952,0.03724168691325937,11.541092071486892,11.93111116883768,2.8758976531254965
2475,training,0.001346931,0.16398290544748306,0.051450585103632686,11.483297514283603,11.946312813403637,2.89330017878001
2476,training,0.0011664247,0.14995582401752472,0.051450585103632686,11.463909218518296,11.951153633910684,2.9002853998506253
2477,training,0.004033591,0.17503628879785538,0.051450585103632686,11.425277777941961,11.960389425037278,2.9111808025220163
2478,training,0.003676932,0.2205808628350496,0.051450585103632686,11.386349100492408,11.969385167568118,2.917340796535452
2479,training,0.002074456,0.19514002837240696,0.051450585103632686,11.347318102971446,11.978164183538574,2.923542942761149
2480,training,0.0012160339,0.2058014441281557,0.051450585103632686,11.308459610913904,11.986681981701427,2.927425800551028
2481,training,0.00028663725,0.1883595809340477,0.051450585103632686,11.269286886084036,11.995129831220897,2.931084246163852
2482,training,0.0020746642,0.12695087678730488,0.08372350190347383,11.230313936550715,12.003356640249047,2.9349091191809076
2483,training,0.0029944226,0.12431541085243226,0.08372350190347383,11.191217619458344,12.011497463464272,2.937327671185417
2484,training,0.00040912823,0.12117861211299898,0.08372350190347383,11.15196719208837,12.019577017075795,2.9402172581404282
2485,training,0.002697391,0.11575493589043616,0.08372350190347383,11.11298127128336,12.027477628123455,2.9423836768572826
2486,training,0.0024854837,0.11252046003937723,0.08372350190347383,11.054059438556713,12.039240972221114,2.9475892324871102
2487,training,0.00086129317,0.15758098661899567,0.09875482234874293,11.015011784213652,12.046749376932416,2.955133134718646
2488,training,0.0009365608,0.219925120472908,0.09875482234874293,10.995405398150483,12.05039282684264,2.960774599192495
2489,training,0.002182691,0.2234476953744888,0.09875482234874293,10.955936387431093,12.05736577479178,2.9740945867785693
2490,training,0.0045037116,0.18168190866708755,0.09875482234874293,10.916719925246564,12.06368424673399,2.9891892323006504
2491,training,0.001033946,0.2168286815285683,0.09875482234874293,10.877223601350225,12.069468744968377,3.0028102753717816
2492,training,0.0015256847,0.20792822167277336,0.09875482234874293,10.83755644400524,12.074775915912792,3.0150591760076217
2493,training,0.00046693522,0.18759904801845548,0.12674078142524958,10.798071066790008,12.079581263823284,3.0250675467347334
2494,training,0.0016628293,0.17481795698404315,0.12674078142524958,10.758082409968226,12.084494169789103,3.005125118896158
2495,training,0.0010856951,0.12948255240917206,0.12674078142524958,10.71841876281848,12.090563045270232,2.974599105769141
2496,training,0.0012792469,0.10180935263633728,0.12674078142524958,10.678923910352962,12.09778599716,2.949192052321397
2497,training,0.0005372432,0.1643422581255436,0.12674078142524958,10.63944459760134,12.105828187742219,2.9340335282552608
2498,training,0.0018650775,0.14357765763998032,0.12674078142524958,10.600442470306128,12.114340781019054,2.9160446731620175
2499,training,0.00392872,0.12349268794059755,0.149115273315444,10.54190456441628,12.1287702289582,2.885641164896289
2500,training,0.0013047624,0.06510540843009949,0.149115273315444,10.503365337493511,12.139197985390414,2.869048696413717
2501,training,0.001136504,0.04204917885363102,0.149115273315444,10.445629411703571,12.155893435693987,2.8570830927438178
2502,training,0.0012592117,0.03968140482902527,0.149115273315444,10.407370602673359,12.166989875051362,2.8613379990818726
2503,training,0.0010244423,0.07608361600432545,0.149115273315444,10.36893087091285,12.177947950099163,2.86667524027605
2504,training,0.017316306,0.07118517998605967,0.149115273315444,10.311306920239259,12.194004702052272,2.8696603098076574
2505,training,0.0027148293,0.029518216848373413,0.0957013517678679,10.253512722094198,12.21008175304723,2.8716527516151915
2506,training,0.0022921048,0.025127872824668898,0.0957013517678679,10.215090157848735,12.22044477492204,2.884520128099793
2507,training,0.0006913376,0.02030848711729051,0.0957013517678679,10.157030026673388,12.235042984699124,2.907201369255504
2508,training,0.0024234243,0.02079088240861894,0.0957013517678679,10.118280757564657,12.24391976983192,2.9248482624326115
2509,training,0.0019297106,0.05309461057186127,0.05716025209755579,10.059682776078077,12.256063247350095,2.949807196544643
2510,training,0.010391016,0.04152373969554901,0.05716025209755579,10.020531317206542,12.263326451327604,2.965619093604645
2511,training,0.00071451266,0.04566197283565998,0.05716025209755579,9.981291857375318,12.270008507593435,2.9800386934455156
2512,training,0.0015647667,0.046707650646567345,0.05716025209755579,9.941675368645923,12.276277968938587,2.988119483790867
2513,training,0.0008290627,0.053050724789500237,0.05716025209755579,9.902333714390425,12.282258445078572,2.992292910402181
2514,training,0.00074221543,0.04161342419683933,0.05716025209755579,9.86275192682588,12.28814085583438,2.995997610604828
2515,training,0.0007625541,0.09591032564640045,0.023339859636755805,9.82315078805096,12.293873530916295,3.0000775414015832
2516,training,0.002164253,0.10331804305315018,0.023339859636755805,9.783724212292046,12.299346624483682,3.0087099706285287
2517,training,0.0017451013,0.12617676705121994,0.023339859636755805,9.763891149138232,12.301937644333053,3.0150134223119025
2518,training,0.00075732,0.1273268349468708,0.023339859636755805,9.724162286199919,12.30671108756302,3.030970719591369
2519,training,0.0013076876,0.0968635268509388,0.023339859636755805,9.684669016424225,12.310729143513049,3.0490504005507844
2520,training,0.0012334571,0.11206738278269769,0.023339859636755805,9.644779701473965,12.314167868575272,3.0611887346428124
2521,training,0.0006969498,0.1330969575792551,0.01303285336132868,9.605012297568306,12.317235003559494,3.0660335563206838
2522,training,0.0016070579,0.14487024769186974,0.01303285336132868,9.565189799678466,12.320175538428673,3.0696311890568952
2523,training,0.0011397173,0.1847454980015755,0.01303285336132868,9.52525083492436,12.322977439191211,3.073257705805636
2524,training,0.004274144,0.2540310099720955,0.01303285336132868,9.505358842820248,12.3243080700266,3.0757817464756307
2525,training,0.0015409989,0.260559368878603,0.01303285336132868,9.465554406516997,12.326793972817125,3.0831061451384527
2526,training,0.0040027536,0.22166330367326736,0.01303285336132868,9.425610862795427,12.328969731030154,3.0913450082274716
2527,training,0.0009576837,5.571544170379639e-05,0.034346532727781896,9.385817318360068,12.330766264025131,3.1020277211910945
2528,training,0.0011304431,0.010356336832046509,0.034346532727781896,9.325985021996894,12.332547178710163,3.121436022350736
2529,training,0.005728588,0.0009963251650333405,0.034346532727781896,9.28613723172234,12.333081853350516,3.135135810978809
2530,training,0.0017238737,0.037199181504547596,0.034346532727781896,9.246235022737412,12.333042349296528,-3.134237187718512
2531,training,0.004261641,0.09115422703325748,0.034346532727781896,9.206344104680841,12.332600595579006,-3.1296524087528597
2532,training,0.004078846,0.07236841693520546,0.034346532727781896,9.166467439168077,12.332115221280374,-3.130598142858998
2533,training,0.0027902587,0.010537177324295047,0.04165215446832705,9.106378877770043,12.331602838140812,-3.135784891000651
2534,training,0.001968239,0.09292353317141533,0.04165215446832705,9.066476889035886,12.331356429087622,-3.132685826980019
2535,training,0.003985672,0.08832430094480516,0.04165215446832705,9.026630375035928,12.330756418179432,-3.1169939947843086
2536,training,0.0013564087,0.06880313903093338,0.04165215446832705,8.967015173095133,12.328141537422512,-3.075910695602154
2537,training,0.002893727,0.05891828611493111,0.04165215446832705,8.92740401697523,12.324972416549736,-3.0503435507542247
2538,training,0.0027061203,0.1013808511197567,0.03790248018143115,8.887677389360553,12.321071383063536,-3.03924779169692
2539,training,0.009035513,0.10025537759065628,0.03790248018143115,8.848015825395796,12.316767493579349,-3.0265042011393906
2540,training,0.0017277282,0.08884271606802939,0.03790248018143115,8.808495194790606,12.311953618780537,-3.015456729168539
2541,training,0.0020976174,0.04015702009201051,0.03790248018143115,8.768771863547311,12.306806087173507,-3.011238478987359
2542,training,0.0037451577,0.0374571830034256,0.03790248018143115,8.729291942793937,12.301620365423926,-3.0136017343400088
2543,training,0.020432435,0.06270282343029976,0.03790248018143115,8.689575046540826,12.296696530726608,-3.0240044787765847
2544,training,0.003830533,0.09337259083986282,0.011599640636996698,8.649790018070732,12.292172025214322,-3.0310820657258932
2545,training,0.0005120571,0.09423950593918562,0.011599640636996698,8.610174007409801,12.287830040792786,-3.0324888103934677
2546,training,0.0014012405,0.08809701772406699,0.011599640636996698,8.57038279628297,12.283436701019273,-3.0306646524411267
2547,training,0.0025306614,0.08684361353516577,0.011599640636996698,8.53073795376388,12.27893960875347,-3.0273965133753857
2548,training,0.0045594587,0.06358640640974045,0.011599640636996698,8.49106917041995,12.27441345163058,-3.029652852569978
2549,training,0.0024870601,0.059613350778818144,0.011599640636996698,8.431355139448511,12.268008690801256,-3.0395567584731435
2550,training,0.0049184174,0.06541652977466583,0.017930750570199838,8.391572985057843,12.264090455890068,-3.0478937948088825
2551,training,0.0006408151,0.09634534548968077,0.017930750570199838,8.371591916234902,12.262254271130681,-3.0518721434352476
2552,training,0.00064210023,0.10283481050282717,0.017930750570199838,8.33179350225628,12.258753103859707,-3.0545813047883112
2553,training,0.0025281773,0.09745926223695278,0.017930750570199838,8.292023313952145,12.255282750272373,-3.055030724857553
2554,training,0.0014115096,0.09194981027394532,0.017930750570199838,8.252162697533258,12.25182095405048,-3.05448124388079
2555,training,0.003392512,0.07561048120260239,0.017930750570199838,8.212405490091756,12.248308090843564,-3.053378881855088
2556,training,0.001756171,0.07564948499202728,0.034447266735087106,8.192520259348917,12.246557004866196,-3.0551672570192867
2557,training,0.002301984,0.058230336755514145,0.034447266735087106,8.152586969968725,12.243223299354913,-3.0616973305259148
2558,training,0.0019798474,0.05160002037882805,0.034447266735087106,8.132700355201132,12.241655145713482,-3.0648026712085414
2559,training,0.0015741133,0.04004981368780136,0.034447266735087106,8.092760328692487,12.23875590364188,-3.074408571281078
2560,training,0.0019646888,0.03711459040641785,0.034447266735087106,8.052739016168974,12.236300554967755,-3.0862070145893368
2561,training,0.0020080185,0.04435355216264723,0.034447266735087106,8.012778158990743,12.23428529469259,-3.0967036517402575
2562,training,0.0037553406,0.06280619651079178,0.034447266735087106,7.952713583074712,12.232107903193823,-3.113498347701132
2563,training,0.0036840755,0.06762613449245693,0.047218398188271324,7.892710815519411,12.230709945575043,-3.1218095800888497
2564,training,0.00034556043,0.05704607907682657,0.047218398188271324,7.852719397433058,12.22998443891709,-3.124408737870326
2565,training,0.0024533907,0.052324809134006514,0.047218398188271324,7.812826367695066,12.229289779714813,-3.12485060008041
2566,training,0.0028431602,0.02966254577040671,0.047218398188271324,7.772760242385623,12.2286631137212,-3.1281651876506253
2567,training,0.0015228714,0.024791084229946136,0.047218398188271324,7.732840130649602,12.228246954617493,-3.134378564087264
2568,training,0.002547198,0.03317190520465375,0.04874802972291012,7.692759001501593,12.228095721886067,-3.1415862218800714
2569,training,0.002608383,0.06729408307000995,0.04874802972291012,7.6527058825216265,12.228233142189007,3.135208994148373
2570,training,0.0016122924,0.08308447524905205,0.04874802972291012,7.612830742713696,12.228488838861871,3.1357527263304266
2571,training,0.001266859,0.028004460036754608,0.04874802972291012,7.572878935798052,12.228632411877333,3.1403594283788125
2572,training,0.0015838363,0.023572934791445732,0.04874802972291012,7.552905987618128,12.228634071732836,-3.140757554912983
2573,training,0.0006502223,0.001188073307275772,0.04874802972291012,7.512997811958533,12.228493835725805,-3.1363597955597355
2574,training,0.0009972034,0.021108237095177174,0.04874802972291012,7.472959467678803,12.228248240326472,-3.1364525433507304
2575,training,0.0010786806,0.006085956469178203,0.04192389836695177,7.43302128207009,12.228148213803303,3.141223318819601
2576,training,0.0028941415,0.021713307127356526,0.04192389836695177,7.393028966228129,12.228253644542603,3.136977415170309
2577,training,0.0014748819,0.03994733281433582,0.04192389836695177,7.353009956714196,12.228490720586993,3.134669166155208
2578,training,0.00079391396,0.07184974662959576,0.04192389836695177,7.293112827924302,12.22879134803638,3.140841788745831
2579,training,0.0027839234,0.06346123991534114,0.04192389836695177,7.27311157992542,12.228748029589042,-3.1365833077150898
2580,training,0.0006094601,0.04393194895237684,0.04192389836695177,7.233262391965063,12.228345194089137,-3.1266070375933643
2581,training,0.003347229,0.03886438440531492,0.03692464459896358,7.193380933155729,12.227544101602263,-3.1174246018036382
2582,training,0.0028804368,0.028980264440178864,0.03692464459896358,7.153359311536828,12.226462003188773,-3.113428235658113
2583,training,0.0010264933,0.03313645441085101,0.03692464459896358,7.113455242385567,12.225331980330125,-3.1137230788132864
2584,training,0.0008893892,0.041589828208088875,0.03692464459896358,7.053469193081545,12.22366987626961,-3.1145716924286324
2585,training,0.0012724753,0.051476165652275085,0.03551542046521217,7.013568613319796,12.222582011090399,-3.1129887393926112
2586,training,0.0009172207,0.03918806090950965,0.03551542046521217,6.973636041944874,12.221354677348513,-3.108646993083165
2587,training,0.0019934012,0.02938095759600401,0.03551542046521217,6.913719106150963,12.21931941777468,-3.107766786210545
2588,training,0.0010854052,0.05060279369354248,0.03551542046521217,6.8738007213761625,12.217973649481761,-3.108674527373749
2589,training,0.0020899384,0.09506742283701897,0.03551542046521217,6.8138759265481,12.216001032922883,-3.108192794017824
2590,training,0.00581949,0.0954761803150177,0.02970452194383285,6.774045262509283,12.214528153773976,-3.0998811810622717
2591,training,0.003603822,0.042093451134860516,0.02970452194383285,6.714205485771291,12.211629993429478,-3.0866864798452367
2592,training,0.001809224,0.03339213412255049,0.02970452194383285,6.674491075198532,12.20927129392032,-3.078497087957625
2593,training,0.0014092762,0.061210036277770996,0.02970452194383285,6.634627933230955,12.206639681073622,-3.0741587941715354
2594,training,0.0026985256,0.07560726255178452,0.02970452194383285,6.574881083872666,12.202425614500218,-3.067352988952131
2595,training,0.0005473447,0.09363118559122086,0.033165121165784635,6.515174983363729,12.197742753083414,-3.059319875214413
2596,training,0.0035028807,0.11343739554286002,0.033165121165784635,6.475454958475512,12.19428748307683,-3.0493466858440996
2597,training,0.0013848987,0.0627035778015852,0.033165121165784635,6.415925413785589,12.188323538612075,-3.034969430967307
2598,training,0.0016422805,0.06999238207936287,0.033165121165784635,6.376235328182619,12.183892537421041,-3.0253386068957933
2599,training,0.0053718993,0.05875553749501705,0.033165121165784635,6.336675329447275,12.179083696003365,-3.0178151973579
2600,training,0.0004951204,0.05685548856854439,0.04586047403678105,6.277178008923587,12.171543842554629,-3.014137280590004
2601,training,0.0010477747,0.005588222295045846,0.04586047403678105,6.237575468780103,12.166446174196343,-3.0146000961540045
2602,training,0.00070588687,0.02005785144865513,0.04586047403678105,6.197836711837354,12.161447712421285,-3.019179576612486
2603,training,0.011422564,0.005618857219815254,0.04586047403678105,6.138313258976944,12.154346821830392,-3.02837344614837
2604,training,0.0031801388,0.04648568294942379,0.04586047403678105,6.098509870395662,12.14997632674508,-3.035011684541569
2605,training,0.0012348129,0.10640078410506248,0.05956181649339228,6.058787062487965,12.145707178740784,-3.0288670431165743
2606,training,0.0013735001,0.14243270456790924,0.05956181649339228,5.999585672898786,12.138220083523311,-2.998721346860715
2607,training,0.002280322,0.1314535867422819,0.05956181649339228,5.940713208196177,12.128487839481751,-2.9556555491918237
2608,training,0.0022704857,0.11189768835902214,0.05956181649339228,5.882137583466513,12.116516156729777,-2.9248962353516803
2609,training,0.003534377,0.06821640580892563,0.05956181649339228,5.8239661596692995,12.102943967572172,-2.9023387976751582
2610,training,0.00023623137,0.07343475893139838,0.08367867568017598,5.80456054423154,12.098181642027068,-2.900227376036282
2611,training,0.0006659907,0.09079947602003813,0.08367867568017598,5.746266986266338,12.08375424333736,-2.898414251245729
2612,training,0.0015747974,0.09960842505097388,0.08367867568017598,5.707546370366626,12.074147915872311,-2.898581723045099
2613,training,0.0014279512,0.0980016188696027,0.08367867568017598,5.6880761929054575,12.069324769427507,-2.8992639211126967
2614,training,0.07329638,0.1279590167105198,0.08367867568017598,5.649196407674795,12.059753392330341,-2.9005823402947364
2615,training,0.003606311,0.14633479714393616,0.08367867568017598,5.629869123231817,12.055003465500196,-2.9003484340968044
2616,training,0.0036413197,0.1822594329714775,0.09121179710981053,5.591052116763131,12.045387241198014,-2.8962338479589516
2617,training,0.0027085776,0.18479513004422188,0.09121179710981053,5.552244373307338,12.035548163656943,-2.88909256326822
2618,training,0.0030177464,0.19620494544506073,0.09121179710981053,5.513778939640571,12.025445059226548,-2.8807282946867017
2619,training,0.0077932673,0.15895879082381725,0.09121179710981053,5.47509278121119,12.014968621570128,-2.8735602816188344
2620,training,0.007617712,0.1438659904524684,0.09121179710981053,5.436712298486288,12.004312036198389,-2.868382680091569
2621,training,0.0027377177,0.13421283848583698,0.09121179710981053,5.378936163314948,11.988041822918488,-2.86755944925649
2622,training,0.0010666633,0.1226942390203476,0.08033651633121879,5.340428247539922,11.977269837771319,-2.8710967965771053
2623,training,0.00124126,0.12998377531766891,0.08033651633121879,5.321204498835846,11.9719679673179,-2.8742418069664137
2624,training,0.003739657,0.12251823395490646,0.08033651633121879,5.282455210723072,11.961518603801208,-2.882855819497025
2625,training,0.002434663,0.14149317890405652,0.08033651633121879,5.243683108960753,11.951463830765736,-2.892510274322263
2626,training,0.0017382232,0.13182137534022328,0.08033651633121879,5.204926355210664,11.941790428628364,-2.901062351821315
2627,training,0.002947806,0.1756768487393856,0.08033651633121879,5.146425793103204,11.927757893774297,-2.910252219961651
2628,training,0.0024695087,0.19917351938784122,0.09670649873045438,5.127039435815777,11.92320761161098,-2.9115465457386596
2629,training,0.001937519,0.21766324900090692,0.09670649873045438,5.088061789894472,11.914107603620526,-2.9126415136443744
2630,training,0.002292018,0.23884626105427742,0.09670649873045438,5.029683493178263,11.900440037107057,-2.9094205350702644
2631,training,0.001123715,0.25480135157704353,0.09670649873045438,4.990806802505094,11.891161415119596,-2.904677424659744
2632,training,0.0012589889,0.2119989842176437,0.09670649873045438,4.9712909883502245,11.886426617244503,-2.901819966631559
2633,training,0.005975279,0.24151777476072311,0.09670649873045438,4.932621160520359,11.876846249605842,-2.895022568874728
2634,training,0.0008356129,0.2163470536470413,0.10671387597280871,4.8939479360351505,11.866962250062503,-2.887592846171774
2635,training,0.0016516978,0.24443581700325015,0.10671387597280871,4.835491927699101,11.8518748472563,-2.903885285905507
2636,training,0.0028798487,0.25713181495666504,0.10671387597280871,4.815943416284846,11.847319100975756,-2.922089680457494
2637,training,0.0016847039,0.2068425714969635,0.10671387597280871,4.776389569697917,11.839240375382944,-2.957230754290099
2638,training,0.0022082939,0.1654718816280365,0.10671387597280871,4.697172264075892,11.826539380251578,-3.004572231181153
2639,training,0.002198565,0.08352264016866684,0.12544705066119244,4.6375753735296765,11.818924451700665,-3.0197427153120997
2640,training,0.001458767,0.032806783914566054,0.12544705066119244,4.597958615998621,11.814133638197026,-3.019894482297189
2641,training,0.0022168788,0.036283336579799666,0.12544705066119244,4.538607254920451,11.806456987329168,-3.0026217965906152
2642,training,0.000805745,0.0049962177872657915,0.12544705066119244,4.499227905767844,11.800680728191818,-2.9898325441688094
2643,training,0.0023404425,0.04882100969552994,0.12544705066119244,4.440223866172099,11.790740128736934,-2.956005709493129
2644,training,0.0012555083,0.07286982238292694,0.13596892583016776,4.420729462279421,11.786971912951746,-2.9465148564989105
2645,training,0.00026287336,0.040188923478126526,0.13596892583016776,4.381707921440193,11.7789126160025,-2.929239224370135
2646,training,0.0018714928,0.09770759940147399,0.13596892583016776,4.342699703768183,11.77008657686325,-2.9053744639712424
2647,training,0.001326707,0.008414596319198608,0.13596892583016776,4.304239542380042,11.760382846717771,-2.8870494436693055
