step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2354,training,0.00060334324,0.02876310795545578,0.05518314671496724,23.715258569512944,6.040601623118413,2.349218518474872
2355,training,0.0015193528,0.017280157655477524,0.05518314671496724,23.6729323263337,6.082647261664753,2.3711026804535265
2356,training,0.0013040067,0.050836689770221696,0.05518314671496724,23.629529780553753,6.123897724468676,2.389565526077149
2357,training,0.0004153583,0.02570945024490356,0.05518314671496724,23.600296870645046,6.150912075682238,2.403424921518622
2358,training,0.0005544639,0.01978469267487526,0.05518314671496724,23.570562352320717,6.1775689365091,2.4146489984704322
2359,training,0.0011214861,0.00371401384472847,0.05518314671496724,23.540686902933395,6.203990243142079,2.4215570465863285
2360,training,0.0008378659,0.015098381787538542,0.02383228424038777,23.510585644661656,6.230067647595943,2.4341527149159883
2361,training,0.0006192642,0.14321384951472282,0.02383228424038777,23.480129679706955,6.2557978939445675,2.444708849686359
2362,training,0.014027289,0.07405756413936615,0.02383228424038777,23.44938710167522,6.281261601661022,2.455446522029918
2363,training,0.00589439,0.16024509817361832,0.02383228424038777,23.418371732963024,6.306267505755936,2.471579836499652
2364,training,0.001992432,0.09613490104675293,0.02383228424038777,23.402793018716128,6.318500436073015,2.4804991878916276
2365,training,0.0024066514,0.007438063621521024,0.02383228424038777,23.371051772064305,6.342637284907774,2.503673729706268
2366,training,0.0028036877,0.03523600101470947,0.02383228424038777,23.338801259519286,6.36583935517976,2.5326895961543547
2367,training,0.015830742,0.08166865259408951,0.12484049389527443,23.305954186626185,6.388059862532176,2.5604273453349067
2368,training,0.0026381689,0.15012168884277347,0.12484049389527443,23.272266231961563,6.409507169027954,2.591220351385802
2369,training,0.006960568,0.13121765851974485,0.12484049389527443,23.2381882169023,6.4295749511117695,2.627859882424397
2370,training,0.01056569,0.12545728776603937,0.12484049389527443,23.20323214512854,6.448548642718363,2.6578540741336423
2371,training,0.00053528516,0.054342564195394516,0.12484049389527443,23.113832546624344,6.492196382201387,2.7173104325352533
2372,training,0.0021132897,0.006366293877363205,0.12632471667226516,23.077308020607354,6.508234870403546,2.735573776197632
2373,training,0.00184192,0.05257645435631276,0.12632471667226516,23.04064710480012,6.523737126887278,2.7439452144772094
2374,training,0.0009311593,0.028228934854269028,0.12632471667226516,23.003726975072926,6.53920298420615,2.7471292628165367
2375,training,0.0011883556,0.028656521812081337,0.12632471667226516,22.966881204298492,6.554438946996096,2.7517828387932965
2376,training,0.0011152164,0.019070515409111977,0.12632471667226516,22.929929046145663,6.569567249309545,2.7510652391334713
2377,training,0.00034309627,0.04526437073945999,0.12632471667226516,22.892983488354314,6.584832557077961,2.748618670005749
2378,training,0.00047894,0.03853595536202193,0.09667830384241716,22.85611149000204,6.600102296280472,2.7505967569904333
2379,training,0.0021183004,0.0232957499101758,0.09667830384241716,22.80058151047813,6.6228782037232214,2.7475933903463887
2380,training,0.0010715151,0.053258908912539475,0.09667830384241716,22.74530480442142,6.64614632787033,2.7412698100201096
2381,training,0.009715644,0.026246218476444483,0.09667830384241716,22.690120938746208,6.669734406768229,2.730951322196433
2382,training,0.00074430613,0.08917273953557014,0.07264835788986769,22.653559446305838,6.685712717711653,2.729413955253012
2383,training,0.000324832,0.07239284366369247,0.07264835788986769,22.61685530832329,6.701779243297049,2.725962521086316
2384,training,0.0005754696,0.008929918520152569,0.07264835788986769,22.580406621817996,6.718034684923097,2.7192709085135065
2385,training,0.0013509403,0.023911021649837494,0.07264835788986769,22.543960411057608,6.734439036972468,2.719647329737005
2386,training,0.0021293336,0.005066576413810253,0.07264835788986769,22.507456513834896,6.750884725685174,2.7145615229456057
2387,training,0.0015562199,0.0392460310831666,0.07264835788986769,22.47115593773889,6.767454085669037,2.7132614002172133
2388,training,0.0009881463,0.06387575715780258,0.05922321335883385,22.434709588169092,6.784099680999851,2.7121206838232355
2389,training,0.0022710734,0.047216921113431454,0.05922321335883385,22.398451301410617,6.800801115707575,2.7073046591843113
2390,training,0.0015828363,0.0055448804050683975,0.05922321335883385,22.34406900028777,6.826143272093666,2.7046241655400123
2391,training,0.0009820494,0.023911179974675182,0.05922321335883385,22.307929323109253,6.843026685579843,2.7054531067392547
2392,training,0.0025359688,0.048958745785057545,0.05922321335883385,22.25354283594537,6.868124056248259,2.7127624904054053
2393,training,0.00084378663,0.035077739506959915,0.045175228163539645,22.21721880373969,6.8848612336598745,2.70545390748528
2394,training,0.0013340858,0.03446433041244745,0.045175228163539645,22.162939297359223,6.9101947580674254,2.707220943024252
2395,training,0.0039097937,0.03424819838255644,0.045175228163539645,22.126666841873046,6.927051453052706,2.7048164198297684
2396,training,0.0016791867,0.0327523173764348,0.045175228163539645,22.090542317967618,6.943924142108939,2.704238097640542
2397,training,0.0067217667,0.06879233196377754,0.045175228163539645,22.054232451432846,6.960885285320138,2.705499973710914
2398,training,0.0031848585,0.03338524512946606,0.045175228163539645,22.018117023950182,6.977618506776703,2.711176970538714
2399,training,0.00059936463,0.020210243761539456,0.034995404353053546,21.981789532172275,6.994196108497411,2.714122805102748
2400,training,0.0038475902,0.006008196622133255,0.034995404353053546,21.9453781132965,7.010881695878191,2.7072085133471013
2401,training,0.0011035835,0.016314946115016937,0.034995404353053546,21.909272856892958,7.02783634139555,2.6974155563053537
2402,training,0.0018960969,0.038720596581697464,0.034995404353053546,21.873120522621655,7.045165685625118,2.692872193547831
2403,training,0.002051808,0.03420136496424675,0.034995404353053546,21.837128704164513,7.062470113619483,2.694169665646234
2404,training,0.0010434464,0.001514487899839878,0.034995404353053546,21.80113371216826,7.079679373028058,2.696839208578038
2405,training,0.0008258169,0.05392205342650413,0.019057350863158407,21.764963659362696,7.096885147161227,2.6975122114980605
2406,training,0.0005456572,0.054023176431655884,0.019057350863158407,21.72895120422398,7.11397955399284,2.699939145902961
2407,training,0.0011417819,0.0999181680381298,0.019057350863158407,21.6746117755013,7.139406322016964,2.7082884219768752
2408,training,0.0021814923,0.13730066269636154,0.019057350863158407,21.638416673655367,7.155987824604865,2.7165221513825895
2409,training,0.0022571248,0.1625417396426201,0.019057350863158407,21.601974646685512,7.172235434694028,2.729002879335657
2410,training,0.0012135291,0.12392761185765266,0.009948024808932513,21.56533603707751,7.188015335754521,2.7399584454847203
2411,training,0.0027460293,0.0942195449024439,0.009948024808932513,21.5101144731319,7.210928136880769,2.756388944005401
2412,training,0.00077622593,0.13897652458399534,0.009948024808932513,21.491584306291593,7.218389130555277,2.759656175130057
2413,training,0.0012098739,0.13715639803558588,0.009948024808932513,21.454504679052178,7.233224876031685,2.761910481364031
2414,training,0.00035576065,0.10984447598457338,0.009948024808932513,21.41740410927269,7.24795590273471,2.7652037924433888
2415,training,0.0011134949,0.23439814522862432,0.009948024808932513,21.380264655691448,7.262585887991647,2.76659286754406
2416,training,0.00086535135,0.18239163979887962,0.02510715011007434,21.36165840014134,7.269890651081364,2.7687424866702885
2417,training,0.004867055,0.19498882442712784,0.02510715011007434,21.324464462846645,7.284251777732389,2.7778387518383125
2418,training,0.0011685473,0.2546519674360752,0.02510715011007434,21.287140227065183,7.298276922366312,2.785300775637327
2419,training,0.0027695198,0.20894964411854744,0.02510715011007434,21.24966735372946,7.3120801984091575,2.791762332405585
2420,training,0.002086239,0.16801014449447393,0.02510715011007434,21.212100123048867,7.325639256650249,2.7977325866188956
2421,training,0.00065749546,0.17927265353500843,0.02510715011007434,21.174535204571946,7.339063705503276,2.797985527101584
2422,training,0.002308671,0.23340790718793872,0.058733590176742394,21.13691450686457,7.352520842178801,2.7975296023681606
2423,training,0.0019177373,0.21118455193936825,0.058733590176742394,21.099345962781612,7.366019008789693,2.7943464688473316
2424,training,0.00073096645,0.14919252507388592,0.058733590176742394,21.061738749587743,7.379721494887264,2.790037727394064
2425,training,0.001242666,0.23418197594583032,0.058733590176742394,21.024217352879905,7.393522602574497,2.788042705829687
2426,training,0.0018696204,0.1967762131243944,0.058733590176742394,20.986789284094584,7.407408056463984,2.784118450374835
2427,training,0.002652527,0.3188153337687254,0.058733590176742394,20.949349130333662,7.421437060872345,2.782506903068181
2428,training,0.0019380704,0.2613080060109496,0.09559812365763512,20.91193577321326,7.435471108937807,2.782363341153694
2429,training,0.0021169153,0.24930619075894353,0.09559812365763512,20.87452619011947,7.449528099430229,2.7820315310594808
2430,training,0.001200933,0.20094986353069547,0.09559812365763512,20.837134122960247,7.463525548440118,2.784811156721645
2431,training,0.0025434208,0.25015430338680744,0.09559812365763512,20.79974031595691,7.477419449986456,2.785852613765162
2432,training,0.002676887,0.24665857572108513,0.09559812365763512,20.762264209387368,7.491326125919093,2.7865355584293816
2433,training,0.00152722,0.22354107908904552,0.09559812365763512,20.724767700329096,7.505207123085452,2.7864922006410073
2434,training,0.0018365382,0.20700219646096227,0.1306920070474086,20.687343825489375,7.519175405034677,2.781491694439343
2435,training,0.00322972,0.27634653262794023,0.1306920070474086,20.65016416420568,7.53347191229983,2.7570327180384786
2436,training,0.003016882,0.3168681245297194,0.1306920070474086,20.613015682193048,7.549672292759896,2.69999771422506
2437,training,0.0017700301,0.154545322060585,0.1306920070474086,20.577120822827403,7.56806482319706,2.6357893453734693
2438,training,0.0019449571,0.08559068292379379,0.1306920070474086,20.54230634829856,7.588563913553611,2.5884468820492743
2439,training,0.0049739107,0.12449010461568835,0.14057905679110144,20.50834184568905,7.610255060980424,2.5613889574813067
2440,training,0.0015190801,0.052591961808502674,0.14057905679110144,20.475166444324277,7.632626541849368,2.533142609932576
2441,training,0.0014527773,0.09399566426873208,0.14057905679110144,20.426287491519712,7.667906547352761,2.507903580747277
2442,training,0.0019884377,0.05005666706711054,0.14057905679110144,20.37826066725922,7.703837120437627,2.4887729074275495
2443,training,0.0011214884,0.048957012593746185,0.14057905679110144,20.36233999575019,7.716077867649105,2.483809351737411
2444,training,0.0011514223,0.11097200959920883,0.14057905679110144,20.33078239573377,7.740625715269483,2.477328281751892
2445,training,0.024494428,0.07536338083446026,0.14057905679110144,20.299436587473284,7.765405355425438,2.466323700201896
2446,training,0.0004898,0.03624496981501579,0.10712589470022577,20.268286841412845,7.790538342362644,2.4607603065721033
2447,training,0.04299868,0.046558646485209465,0.10712589470022577,20.2372789760734,7.815602334726948,2.463366183113578
2448,training,0.010521583,0.0165909044444561,0.10712589470022577,20.206102836075875,7.840643464913242,2.4664457506078517
2449,training,0.0027294732,0.025737702846527093,0.10712589470022577,20.17479244252069,7.865448081574049,2.4778755470105462
2450,training,0.0011117819,0.0119799068197608,0.10712589470022577,20.143305991053943,7.8898578542842355,2.4855631298261063
2451,training,0.0011471428,0.02220136672258377,0.10712589470022577,20.11152013673938,7.914147527288346,2.492316879050316
2452,training,0.0039152773,0.04796709679067135,0.10712589470022577,20.063753154827914,7.950163754836769,2.4956306169618854
2453,training,0.0017213966,0.023890715092420578,0.06672265594861625,20.0317512766506,7.974257548495952,2.4983765934222117
2454,training,0.00022978014,0.02357291989028454,0.06672265594861625,19.99980937049102,7.998005509575596,2.505607016600048
2455,training,0.0016187045,0.0665448075160384,0.06672265594861625,19.967627834510832,8.021592219859345,2.5128560023508064
2456,training,0.00232242,0.02503413613885641,0.06672265594861625,19.95139347404824,8.033334112498025,2.518865601831884
2457,training,0.00474081,0.07223708555102348,0.06672265594861625,19.918826250745628,8.05634259482438,2.5299647797789855
2458,training,0.004512625,0.11988527700304985,0.06672265594861625,19.88611770361332,8.079190919098188,2.534479332001588
2459,training,0.0024608052,0.07145818276330829,0.06672265594861625,19.853134182290482,8.10188662263612,2.5463343862109764
2460,training,0.00095471996,0.1255858801305294,0.025014700565462903,19.82005565588321,8.124008760115464,2.553614282625029
2461,training,0.002070325,0.1573297083377838,0.025014700565462903,19.786759766106083,8.14645310233491,2.539158632283021
2462,training,0.0010333491,0.1779133789241314,0.025014700565462903,19.753919180751762,8.169504752821533,2.519446765333982
2463,training,0.0032116543,0.18931619077920914,0.025014700565462903,19.72167784010822,8.193236486096172,2.493813795380208
2464,training,0.0022823997,0.16666102409362793,0.025014700565462903,19.70569713536182,8.205484707314126,2.4818921907874847
2465,training,0.0011702994,0.11532117426395416,0.025014700565462903,19.674234388648596,8.230333972959667,2.467226419793268
2466,training,0.0023308469,0.15593679528683424,0.025014700565462903,19.643150646970348,8.255385822365332,2.459857896468728
2467,training,0.025014415,0.11602305620908737,0.018749690691383793,19.61211859385897,8.280627933057424,2.4593887109069197
2468,training,0.0016010394,0.12316696345806125,0.018749690691383793,19.581083645863064,8.30571857159222,2.464073143948513
2469,training,0.0023815895,0.11203306913375854,0.018749690691383793,19.549948018402933,8.330659407375494,2.468799299790437
2470,training,0.0016793315,0.10946407169103622,0.018749690691383793,19.518626839355903,8.355443150489734,2.4759360459555126
2471,training,0.00071503053,0.11299953050911427,0.018749690691383793,19.4872246406375,8.379926549387198,2.4815770691854158
2472,training,0.0014322284,0.12439953163266182,0.018749690691383793,19.455560326389975,8.40439157673413,2.4858479445071437
2473,training,0.0011893298,0.12909059226512906,0.018749690691383793,19.423868761173807,8.428626062443845,2.490880694951582
2474,training,0.01117162,0.1550985472276807,0.06790257110354349,19.392137535367652,8.452729610635465,2.492930891788342
2475,training,0.002233584,0.19203441590070724,0.06790257110354349,19.360238525467405,8.476889790168102,2.4933338015670525
2476,training,0.0026232041,0.23510676994919777,0.06790257110354349,19.328468753681893,8.500989248946428,2.489877209771419
2477,training,0.01119062,0.22268406674265864,0.06790257110354349,19.29669886600023,8.525414099821864,2.4813817792099084
2478,training,0.00048174037,0.274194810539484,0.06790257110354349,19.26518682175249,8.550087904724458,2.4731180086395392
2479,training,0.0065202666,0.20648091845214364,0.06790257110354349,19.233981748624664,8.574954913704742,2.4642968381323813
2480,training,0.0018778961,0.262779749929905,0.06790257110354349,19.20286660396299,8.600127271862199,2.4594733895439203
2481,training,0.0050449553,0.17733517661690712,0.12000325722163403,19.171868945332722,8.625309205183058,2.459053515340902
2482,training,0.00314651,0.20175938680768007,0.12000325722163403,19.140851034123674,8.650060583388125,2.4862214398177467
2483,training,0.00052083813,0.14871203899383548,0.12000325722163403,19.10887299916521,8.673455207118572,2.536216519289736
2484,training,0.0018646558,0.16065859887748957,0.12000325722163403,19.07591733848707,8.695088181946796,2.5827364318396624
2485,training,0.005865744,0.18690545484423637,0.12000325722163403,19.04178131378434,8.715558871606733,2.6183762539009026
2486,training,0.0024370719,0.23596379160881042,0.12000325722163403,19.00704429637427,8.73488122370427,2.6499339291707944
2487,training,0.00046897808,0.16579997539520264,0.12000325722163403,18.97180467356652,8.753020214093754,2.6826478025125997
2488,training,0.00041218335,0.18515484035015106,0.1442698698941609,18.935837812702548,8.770175623494824,2.7057103582623996
2489,training,0.001387876,0.21134121716022491,0.1442698698941609,18.899651222066343,8.786714630615664,2.7201227563707966
2490,training,0.0013050181,0.2066042572259903,0.1442698698941609,18.86312607874884,8.802708016148001,2.7388973394549927
2491,training,0.00078196,0.11718797124922276,0.1442698698941609,18.807878915936,8.825377830930785,2.7646190497178846
2492,training,0.0019395362,0.03503778576850891,0.1442698698941609,18.770706551767425,8.83991832095381,2.771831236423818
2493,training,0.0071801157,0.04989142343401909,0.13926664329859642,18.733439689781807,8.854349767502557,2.7705402111701103
2494,training,0.00065027893,0.1692838966846466,0.13926664329859642,18.69622148671845,8.868853376831973,2.7699672358421092
2495,training,0.0038338527,0.1984885036945343,0.13926664329859642,18.659042986966544,8.88328957777929,2.773835977335746
2496,training,0.002010561,0.081390799023211,0.13926664329859642,18.62172628888345,8.897467920820601,2.7834968886812135
2497,training,0.027380414,0.06558479741215706,0.13926664329859642,18.58429664139403,8.911257141662844,2.7898980211299977
2498,training,0.005982493,0.019804089330136773,0.13926664329859642,18.565694906459612,8.918083653556387,2.789668366486753
2499,training,0.00090930564,0.07547178491950035,0.11576420674388113,18.50944254246031,8.938498459421263,2.7978699865694683
2500,training,0.0022793214,0.14773236401379108,0.11576420674388113,18.47183627985891,8.951910271582898,2.7975634477624802
2501,training,0.005080291,0.1998758502304554,0.11576420674388113,18.45306406839049,8.958656215633123,2.795237396504256
2502,training,0.0019697242,0.1311737447977066,0.11576420674388113,18.41541599924456,8.97230592185174,2.7944484957333664
2503,training,0.0017740615,0.06532994657754898,0.11576420674388113,18.35908751540877,8.992531457992007,2.7965435123911493
2504,training,0.0020806394,0.02910442091524601,0.11576420674388113,18.321444595771794,9.00607450049199,2.7960724205700314
2505,training,0.0009856538,0.04395340010523796,0.0850225889256371,18.28382904962039,9.019609157036625,2.795291615219588
2506,training,0.0010075278,0.11908349394798279,0.0850225889256371,18.227523069885287,9.040226813754753,2.784930156252442
2507,training,0.0016835086,0.12325606495141983,0.0850225889256371,18.208815798115115,9.047197414753004,2.7850221410070777
2508,training,0.0025859997,0.0649418756365776,0.0850225889256371,18.171413091717525,9.061110668383591,2.7846844811560647
2509,training,0.0009187723,0.09497869294136763,0.0850225889256371,18.133921129453977,9.075146409762482,2.7791891922653407
2510,training,0.0044804187,0.08785169152542949,0.0850225889256371,18.077966598674212,9.096679452912776,2.7710258005199937
2511,training,0.0014316346,0.04400585591793061,0.05779924265525135,18.040714620789682,9.111218435610727,2.768155029982812
2512,training,0.0013419522,0.09333254722878337,0.05779924265525135,18.00354617977771,9.125890072494201,2.761313635972323
2513,training,0.00018032137,0.045138951390981674,0.05779924265525135,17.948060833886476,9.148443241807563,2.752212336412159
2514,training,0.0014831184,0.05529022356495261,0.05779924265525135,17.911151897177017,9.163680401268598,2.7462845392394217
2515,training,0.0031694942,0.024627385661005974,0.05779924265525135,17.874286983133597,9.179137925740445,2.743331142007919
2516,training,0.000564879,0.011297378689050671,0.03509036531565827,17.8374743111183,9.194655233266143,2.7418085582552405
2517,training,0.0021995478,0.021080100908875465,0.03509036531565827,17.80062158844024,9.210258706446728,2.7395922201490235
2518,training,0.0010193898,0.023729834705591202,0.03509036531565827,17.76388727722989,9.225987776457492,2.734004197929975
2519,training,0.0008080818,0.027548592537641525,0.03509036531565827,17.70889670308995,9.249912646920455,2.7281718401026125
2520,training,0.0011381274,0.03061995469033718,0.03509036531565827,17.672316490189576,9.266088677672615,2.7215361720306164
2521,training,0.0021940586,0.012889866717159748,0.03509036531565827,17.635925702658152,9.282488028623892,2.714307223971502
2522,training,0.0027657482,0.02492991928011179,0.02022333510832013,17.61770218676054,9.29080201549488,2.7130076678922963
2523,training,0.0014841175,0.001067155972123146,0.02022333510832013,17.581393463982096,9.30743821773052,2.7110805604617743
2524,training,0.0013689752,0.034631562419235706,0.02022333510832013,17.54514312275137,9.324004714065381,2.7154499972549586
2525,training,0.0058081807,0.013984182849526402,0.02022333510832013,17.49045551689366,9.348493139901926,2.725817325051635
2526,training,0.00093748595,0.018119195476174355,0.02022333510832013,17.435588243977744,9.372346861134325,2.737349160259103
2527,training,0.0012830988,0.007484022527933121,0.008768688105880886,17.398851503350343,9.387902363791248,2.744119091160473
2528,training,0.0010416502,0.08158775418996811,0.008768688105880886,17.361999303577075,9.40319357986498,2.752972164801316
2529,training,0.0016021819,0.04139203391969204,0.008768688105880886,17.306473045606612,9.425414296893525,2.7671033638508993
2530,training,0.0035170552,0.023046500980854034,0.008768688105880886,17.269261423260506,9.439911807714624,2.7725181735489777
2531,training,0.0023232354,0.037012798711657524,0.008768688105880886,17.231966146586448,9.454207424509944,2.778295735195721
2532,training,0.0023789953,0.13002941012382507,0.008768688105880886,17.213450549691462,9.461218331200834,2.781094033229374
2533,training,0.0008432547,0.10586099699139595,0.022471189560556028,17.176001381700832,9.475081251487751,2.7939197293961833
2534,training,0.0023289132,0.034451741725206375,0.022471189560556028,17.119647696321408,9.494738313697633,2.8159750284592064
2535,training,0.0015879971,0.13335738610476258,0.022471189560556028,17.100725359335467,9.50107670990213,2.819484558744198
2536,training,0.00079659116,0.08073597587645055,0.022471189560556028,17.062809636615892,9.513673759178744,2.820951478552754
2537,training,0.0014083005,0.07982493471354246,0.022471189560556028,17.024981398659417,9.526261183986835,2.818548341778688
2538,training,0.0034324701,0.08161542378365993,0.022471189560556028,16.987048465679074,9.539003304737076,2.8177010977471872
2539,training,0.0063774036,0.03991742432117462,0.026958718897808324,16.9491508268767,9.5516368800389,2.822589514201712
2540,training,0.0024077455,0.04908884689211844,0.026958718897808324,16.91130676178932,9.56408005615094,2.8220664640258772
2541,training,0.0012352515,0.027603372931480408,0.026958718897808324,16.873285869061068,9.57679579198591,2.81459816073529
2542,training,0.0035052486,0.010425535961985581,0.026958718897808324,16.83546646423147,9.589799506230769,2.8059243551551862
2543,training,0.0009565768,0.07212308794260025,0.026958718897808324,16.797766729029632,9.603130046869202,2.7984505462468188
2544,training,0.0017359592,0.0793505571782589,0.026958718897808324,16.76011790477917,9.616635377257198,2.797026186170366
2545,training,0.0015464607,0.034635731019079685,0.0403592039506347,16.722593409308125,9.630049896977555,2.799129596258859
2546,training,0.0047294833,0.013930220156908042,0.0403592039506347,16.684893185882412,9.643478986954923,2.7987882584731425
2547,training,0.002029844,0.11554266698658468,0.0403592039506347,16.64725551550586,9.656935239660095,2.7968334174051717
2548,training,0.005746161,0.08380826003849506,0.0403592039506347,16.60983366696732,9.670380474568626,2.796865131836082
2549,training,0.0030175727,0.06490404158830643,0.0403592039506347,16.572183145101906,9.683830160440106,2.8010104536616716
2550,training,0.0038672504,0.027554510161280632,0.0403592039506347,16.534591810480713,9.69703539271561,2.805061534872062
2551,training,0.0023696653,0.020204287953674793,0.04439232467646326,16.49682173798737,9.710216914380641,2.8055272417042447
2552,training,0.0013148759,0.0664697838947177,0.04439232467646326,16.4403045414342,9.729906171944503,2.8060611876689254
2553,training,0.0030864128,0.06269747950136662,0.04439232467646326,16.402543265612916,9.743065703914214,2.8069073886838303
2554,training,0.0011884955,0.028383879922330376,0.04439232467646326,16.34595280309733,9.762552599953414,2.8123645226928273
2555,training,0.0010333202,0.10456374287605286,0.04439232467646326,16.32708954653218,9.76898515556622,2.8130517203868193
2556,training,0.0005827119,0.03637801669538022,0.04439232467646326,16.270282983787574,9.788292187188148,2.8149251189121376
2557,training,0.0010137347,0.05236432235687971,0.04924483043000522,16.23254391318379,9.8010666514473,2.81443108230506
2558,training,0.0014724737,0.04699105117470026,0.04924483043000522,16.175716965917978,9.820333009706482,2.8157250824310878
2559,training,0.0014006726,0.07120727840811014,0.04924483043000522,16.137964404188285,9.833053265223366,2.816367717176233
2560,training,0.001770695,0.07684946432709694,0.04924483043000522,16.10002859671048,9.845832831359353,2.817101878112928
2561,training,0.0011562486,0.05485324375331402,0.07343276914544679,16.04330470613815,9.864714233156901,2.822676243532371
2562,training,0.0018087906,0.08148907963186502,0.07343276914544679,16.024339795657642,9.870954446277889,2.8248676380972393
2563,training,0.0009851833,0.07018040772527456,0.07343276914544679,15.986293586033291,9.88332456928038,2.828983755999545
2564,training,0.0009451083,0.0611818078905344,0.07343276914544679,15.948384173198217,9.895517877945316,2.830197746007686
2565,training,0.0050888313,0.06540044769644737,0.07343276914544679,15.910304343089384,9.907757454891584,2.8309967338786364
2566,training,0.0026896638,0.030890258029103286,0.07343276914544679,15.872221735298815,9.91991082858675,2.835113150340368
2567,training,0.0014776511,0.03957619704306124,0.0652930143518937,15.834253043416782,9.93186822581948,2.8359703258603193
2568,training,0.01109787,0.03797759860754013,0.0652930143518937,15.796033911074044,9.943989103075662,2.8318465738730945
2569,training,0.0007714365,0.045540569350123405,0.0652930143518937,15.758058039256412,9.956230442701084,2.8266861954898537
2570,training,0.0009681219,0.055311914533376694,0.0652930143518937,15.720082480193243,9.968661691904998,2.8244919294738455
2571,training,0.0017454119,0.05717728100717068,0.0652930143518937,15.682060909312554,9.981079568039124,2.828633556190122
2572,training,0.0042460626,0.0999259240925312,0.0652930143518937,15.644191905846945,9.993177402958626,2.8358041842409576
2573,training,0.0006247405,0.06850728765130043,0.0652930143518937,15.605996236449709,10.005074919333124,2.843458130811442
2574,training,0.0023648215,0.0012090362142771482,0.04955408643268256,15.567826915703707,10.016659451280146,2.8489865957887566
2575,training,0.0011687761,0.003464658744633198,0.04955408643268256,15.529663379461143,10.028149261830388,2.8485863009705077
2576,training,0.0021148734,0.011885270476341244,0.04955408643268256,15.510466795300541,10.033939096359664,2.8487130484574847
2577,training,0.004125195,0.011826395988464355,0.04955408643268256,15.472198890149002,10.045412468932227,2.8529826966412717
2578,training,0.0008750974,0.09530023112893105,0.04955408643268256,15.43403311251058,10.056607826806491,2.8604463431245817
2579,training,0.001447907,0.003432611469179392,0.04955408643268256,15.39550153239783,10.06758222976099,2.867562528445061
2580,training,0.0012236066,0.012238983530551195,0.0662292593805825,15.357164624346833,10.078258307401821,2.870428954698253
2581,training,0.00058023195,0.005662697833031416,0.0662292593805825,15.318630345830556,10.088948475563859,2.8712966291475697
2582,training,0.0032461276,0.01892304513603449,0.0662292593805825,15.280039350480118,10.099614243273919,2.8727142394877334
2583,training,0.0015157897,0.03639485314488411,0.0662292593805825,15.260867929784565,10.104896279624885,2.8719151125991815
2584,training,0.000373563,0.05184976011514664,0.0662292593805825,15.20300537155382,10.121012800719585,2.867146747696808
2585,training,0.010016029,0.0332419415935874,0.0662292593805825,15.164639252873393,10.13186750203164,2.8633997237304283
2586,training,0.00062056544,0.03971242159605026,0.03135049184828864,15.126232162980147,10.142909966632267,2.8600203309014214
2587,training,0.0010464169,0.006124693900346756,0.03135049184828864,15.087745719888817,10.154033790797843,2.8615375556763865
2588,training,0.0023114341,0.05425519123673439,0.03135049184828864,15.06863015406472,10.159514471768286,2.8621266754890278
2589,training,0.0011346447,0.047207510098814964,0.03135049184828864,15.030271533865028,10.170534111088653,2.85977696969547
2590,training,0.0061594597,0.03804475022479892,0.03135049184828864,14.991766146870312,10.18180709647811,2.853490767324675
2591,training,0.0032836425,0.01915806345641613,0.03135049184828864,14.953580009753399,10.193272333646885,2.8452192499181237
2592,training,0.00031447256,0.030130909755825996,0.03135049184828864,14.915294131100618,10.205142439320694,2.8367863491628458
2593,training,0.0006321148,0.031245428137481206,0.010058616191223392,14.87714114294692,10.217254828813658,2.83236705229579
2594,training,0.000806916,0.035981083288788795,0.010058616191223392,14.820153892092486,10.235614216699874,2.828134136736963
2595,training,0.0017223823,0.03498964570462704,0.010058616191223392,14.782102778529444,10.24795851067553,2.8271794837618183
2596,training,0.0018957384,0.04447208717465401,0.010058616191223392,14.744220982133617,10.26035674862414,2.8224296332503616
2597,training,0.0007633016,0.06139398738741873,0.010058616191223392,14.70618819263167,10.273035214199458,2.817174103451173
2598,training,0.0068747746,0.012259185314178467,0.05237289779299604,14.668364299680913,10.285866276270998,2.8105471929363404
2599,training,0.0037034545,0.015270337462425246,0.05237289779299604,14.649512387058506,10.292398225360929,2.8048397904126863
2600,training,0.0032910544,0.034513309597969055,0.05237289779299604,14.611706291087504,10.30597006337006,2.7869334359687126
2601,training,0.0017627035,0.0004088357090950012,0.05237289779299604,14.57421723144999,10.320269654410248,2.7670990133169218
2602,training,0.0010281471,0.0029955729842186113,0.05237289779299604,14.537112201707837,10.335314905479724,2.7463301743341986
2603,training,0.0010678559,0.020721085369586945,0.05237289779299604,14.500285462590892,10.351065319958474,2.7284066276043077
2604,training,0.001676806,0.001096196472644806,0.05237289779299604,14.481920520051178,10.359211031294391,2.7196692247558483
2605,training,0.0008691349,0.04839342832565305,0.07815534246650063,14.445518046415813,10.375954272098507,2.7011340952603438
2606,training,0.0010615691,0.03986648470163345,0.07815534246650063,14.409496902941797,10.393301336395137,2.6842385920357863
2607,training,0.00015656339,0.07589629292488095,0.07815534246650063,14.373566403631711,10.411373860952441,2.6661795364951875
2608,training,0.0008251354,0.020523831248283386,0.07815534246650063,14.338199680828092,10.42996913254289,2.6501364681641313
2609,training,0.0037408327,0.07152824476361275,0.07815534246650063,14.320629600331632,10.439442132002757,2.644351472009678
