step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2691,training,0,0.007700744085013866,0.06173602461041101,13.923320759682829,10.69909392974934,2.430969473854659
2692,training,0,0.04563300963491202,0.06173602461041101,13.893119346873267,10.725217083924495,2.426468401933446
2693,training,0.005210949,0.06370134558528662,0.06173602461041101,13.862962941622019,10.751658374062865,2.4154953261207557
2694,training,0.006343015,0.0588705837726593,0.03320813204296486,13.833263959779362,10.778348968032743,2.403632058799544
2695,training,0.002931599,0.07814478874206543,0.03320813204296486,13.789052465998537,10.818935581988331,2.4032427450579457
2696,training,0,0.026257089339196682,0.03320813204296486,13.77428060273951,10.832303271208428,2.4091795251143884
2697,training,0,0.030417677946388725,0.03320813204296486,13.7445507128413,10.858714314584056,2.418076622668782
2698,training,0,0.00605352595448494,0.03320813204296486,13.714492883654565,10.885177837646411,2.4205637884368163
2699,training,0,0.022707792464643717,0.03320813204296486,13.684580671082651,10.911578666759974,2.415257434830846
2700,training,0.004537425,0.07602361030876637,0.03320813204296486,13.654754968303871,10.938212651535721,2.4100303235994134
2701,training,0,0.0014393012970685976,0.019478327502449096,13.625037553199842,10.964949279947417,2.409915337373098
2702,training,0,0.01696988893672824,0.019478327502449096,13.595365866237518,10.991453900002117,2.414316735082714
2703,training,0,0.00491535663604737,0.019478327502449096,13.565414638747678,11.018000222111462,2.4185477742755848
2704,training,0.004007506,0.09341244911774993,0.019478327502449096,13.53546240407962,11.044280530116632,2.425111965873155
2705,training,0.013367097,0.08956613019108772,0.019478327502449096,13.505291920787739,11.070193551580036,2.4405205892404322
2706,training,0.013153032,0.10371030354872346,0.019478327502449096,13.474631103459679,11.095594683812694,2.458839151992686
2707,training,0.006612209,0.13424402102828026,0.019478327502449096,13.42773105327577,11.132512070385939,2.492433815609934
2708,training,0.002733727,0.06804034393280745,0.005427312716036546,13.395788404327215,11.156154716707691,2.515595317305671
2709,training,0.01267577,0.12951627746224403,0.005427312716036546,13.363219730494592,11.17923815341041,2.531819728774261
2710,training,0,0.03566862177103758,0.005427312716036546,13.346854278697837,11.190587056449612,2.5383866066037872
2711,training,0.0070846034,0.10217437334358692,0.005427312716036546,13.280824638719626,11.235301066588086,2.5548151341340537
2712,training,0.0162511,0.08029304351657629,0.005427312716036546,13.24747674178385,11.257191109102115,2.56665668938935
2713,training,0.004166136,0.21745740622282028,0.005427312716036546,13.230868336813545,11.267871523557808,2.5736500932393445
2714,training,0.008244198,0.18474498763680458,0.005427312716036546,13.197076386153375,11.288938655400543,2.5985063182322556
2715,training,0.007549313,0.24757648445665836,0.03497828293464526,13.162658569967293,11.308812977370984,2.640067607945218
2716,training,0.0033286144,0.16114948689937592,0.03497828293464526,13.109736974423909,11.335691834100539,2.7019417943067863
2717,training,0.013847458,0.12479793652892113,0.03497828293464526,13.073340403310855,11.352204546572935,2.7250170720042957
2718,training,0.0059149014,0.21325327455997464,0.03497828293464526,13.055171931113069,11.360143455813928,2.733441877252873
2719,training,0.0010234236,0.183126762509346,0.03497828293464526,13.018479231066937,11.375649582508569,2.7507420681485657
2720,training,0.0048842328,0.17186623811721802,0.08552273997466422,12.999941388696808,11.383194910074913,2.759561489073122
2721,training,0.004957717,0.141566663980484,0.08552273997466422,12.962897062923977,11.397759501796155,2.7741337254156697
2722,training,0.009270258,0.1045052707195282,0.08552273997466422,12.925605990648874,11.411825811252017,2.786306864921238
2723,training,0.0073225773,0.17286329716444018,0.08552273997466422,12.88808361211392,11.425578418414393,2.7927426796724912
2724,training,0.0033797617,0.1676614359021187,0.08552273997466422,12.850570418850323,11.439092310523058,2.799308581357021
2725,training,0.0036327345,0.1726953387260437,0.08552273997466422,12.812858301964914,11.452362068150373,2.8068733119384177
2726,training,0.0066563613,0.1269196942448616,0.08552273997466422,12.77514146553269,11.465392629524816,2.810494481745627
2727,training,0.0033501298,0.22814667224884028,0.13116414743134797,12.737384712458821,11.478265373821307,2.81501953861956
2728,training,0.004221311,0.1735473275184631,0.13116414743134797,12.698952346212673,11.491417872807425,2.7974793819267165
2729,training,0.011744084,0.16188419610261917,0.13116414743134797,12.661312525423089,11.505759674771229,2.7607822549546337
2730,training,0.0032746005,0.11244063451886177,0.13116414743134797,12.624192954975186,11.5211998264746,2.7357591761866002
2731,training,0.0058827186,0.06611545104533434,0.13116414743134797,12.569421520430435,11.545669020297535,2.7105431319626345
2732,training,0,0.017608399721211754,0.11337222347955095,12.551288802815137,11.55406760200796,2.7051051839081475
2733,training,0,0.04409889504313469,0.11337222347955095,12.514966376696721,11.57116013677301,2.7007438011982186
2734,training,0.013599573,0.10482776910066605,0.11337222347955095,12.460843254656064,11.596782237873065,2.6978201177037406
2735,training,0.008847971,0.08850839221850038,0.11337222347955095,12.406545560330814,11.622893196587475,2.684953721641488
2736,training,0.023259537,0.06315436586737633,0.11337222347955095,12.317087761932532,11.667604714110627,2.676795450634642
2737,training,0.008614223,0.09029514715075493,0.06226180473341598,12.263596500918391,11.693993209994083,2.6919760378872732
2738,training,0,0.04137703776359558,0.06226180473341598,12.227401376420618,11.711240013626481,2.7014560247428645
2739,training,0,0.01055888831615448,0.06226180473341598,12.209374063030738,11.719680699229704,2.7061322744037084
2740,training,0,0.04906659759581089,0.06226180473341598,12.173210312455224,11.73617794047069,2.721958602854737
2741,training,0,0.022662483155727386,0.06226180473341598,12.13652087149598,11.752241180400778,2.7329163303811113
2742,training,0,0.00868689268827439,0.02956028348031135,12.099940354836106,11.767964083914087,2.7386774234504565
2743,training,0,0.020870305597782135,0.02956028348031135,12.063139031917268,11.78344796860599,2.7486131812699286
2744,training,0,0.018712285906076424,0.02956028348031135,12.026144094427217,11.79860055701858,2.7563310577112974
2745,training,0,0.021502920426428318,0.02956028348031135,11.989195182762282,11.813406964997569,2.7641167201581567
2746,training,0,0.007262432947754863,0.02956028348031135,11.951926708410372,11.828022702326374,2.7715524771569866
2747,training,0,0.01986691728234291,0.02956028348031135,11.91473599218233,11.842328976482676,2.7773155731578574
2748,training,0,0.029464665800333023,0.013257105038385151,11.87740670317615,11.856400945128161,2.7847982519751473
2749,training,0,0.02325475588440895,0.013257105038385151,11.83992545040221,11.870235913942132,2.790359146629363
2750,training,0,0.026769551448523998,0.013257105038385151,11.802450501473958,11.883834133055784,2.7967030529086085
2751,training,0,0.02302231267094612,0.013257105038385151,11.764775500999948,11.897203559425206,2.8044945738963922
2752,training,0,0.011760767549276352,0.013257105038385151,11.727109016010598,11.910275844291714,2.8106005370095914
2753,training,0,0.006267212331295013,0.013257105038385151,11.68935574780454,11.92304859929423,2.82030079027665
2754,training,0.034188807,0.06879717856645584,0.011073070762733509,11.651452427512355,11.935455152958191,2.829384686509425
2755,training,0,0.0473010428249836,0.011073070762733509,11.613412457894913,11.947533569807753,2.839298255260874
2756,training,0.0068532317,0.06616415828466415,0.011073070762733509,11.575257452017748,11.959163305462274,2.852311463348228
2757,training,0.007939019,0.07970542833209038,0.011073070762733509,11.498589551579517,11.98101649357906,2.8767176612707126
2758,training,0.0015696591,0.10173113644123077,0.011073070762733509,11.460161805874455,11.99102774498659,2.896207965943699
2759,training,0.0059095644,0.07843392109498382,0.009215083901928002,11.40189277871527,12.004767335628772,2.924070440043023
2760,training,0.051649295,0.06834319233894348,0.009215083901928002,11.363039458891754,12.012979501728205,2.9409614540710947
2761,training,0,0.04446627665311098,0.009215083901928002,11.34350969021123,12.016872939010632,2.948307407390703
2762,training,0,0.03260880708694458,0.009215083901928002,11.304152820768353,12.024350610273048,2.9580649399726786
2763,training,0,0.03600402548909187,0.009215083901928002,11.284524810917441,12.027955087080553,2.9611780468658333
2764,training,0,0.01711237709969282,0.009215083901928002,11.264987903514399,12.031502288787479,2.9621401256802367
2765,training,0,0.01098662568256259,0.009215083901928002,11.225646071484363,12.038612297838476,2.9631256511922675
2766,training,0.012015137,0.05654195882380009,0.009240829714560951,11.16666678815402,12.049180182557608,2.9649433962664493
2767,training,0,0.024684797041118138,0.009240829714560951,11.147036981463598,12.052678227552548,2.9652465738844893
2768,training,0,0.029590777121484273,0.009240829714560951,11.107559639290772,12.05971598484876,2.96421190365619
2769,training,0,0.02788249682635069,0.009240829714560951,11.06829395841224,12.06678537009986,2.9620107558101063
2770,training,0,0.017828308977186676,0.009240829714560951,11.029000935919015,12.073953099386815,2.960205256123207
2771,training,0,0.0258973753079772,0.009240829714560951,10.989558102637787,12.081189098664709,2.960567356550358
2772,training,0,0.015764140523970127,0.03756771004960019,10.950427410006466,12.088326668932671,2.961170866196729
2773,training,0.009814728,0.05828033294528723,0.03756771004960019,10.891294138626426,12.099038252776293,2.9640632516827594
2774,training,0,0.008684969507157803,0.03756771004960019,10.871680344195624,12.10253683725299,2.9650660895658967
2775,training,0,0.02673083450645208,0.03756771004960019,10.832427553789469,12.109525377506621,2.965754222142214
2776,training,0,0.024500473402440548,0.03756771004960019,10.792925591094638,12.116515456121652,2.967264381426346
2777,training,0,0.007388069294393064,0.03756771004960019,10.753706694287544,12.123374859378968,2.9686138138755727
2778,training,0,0.02034381683915854,0.05151161339960915,10.7143097576505,12.130234458057087,2.969681436746822
2779,training,0,0.02315665129572153,0.05151161339960915,10.674830024214154,12.137062969686161,2.970713633455921
2780,training,0,0.03900941926985979,0.05151161339960915,10.63560538580652,12.143824187156799,2.9710024932999417
2781,training,0,0.036901314742863185,0.05151161339960915,10.596088567302983,12.150613720147415,2.971814866294621
2782,training,0.017890248,0.06286024395376444,0.05151161339960915,10.556777540849486,12.15730636095542,2.9733262330848134
2783,training,0,0.012583989650011063,0.05151161339960915,10.517404335211546,12.1639631353071,2.9750601431852295
2784,training,0,0.01593200396746397,0.026250424275799385,10.477846076850945,12.170534928702535,2.980406512186719
2785,training,0,0.0011352486908435822,0.026250424275799385,10.438588943960612,12.176779483086124,2.98632740301238
2786,training,0,0.014196131378412243,0.026250424275799385,10.399017955007313,12.182883069531458,2.990544401911542
2787,training,0,0.02518427185714245,0.026250424275799385,10.359497624253326,12.188827875481342,2.9935098005973684
2788,training,0,0.04455704428255558,0.026250424275799385,10.320042938962342,12.194665815303324,2.9954674048773677
2789,training,0,0.04218918271362782,0.026250424275799385,10.280330199165249,12.200483757816263,2.9968103851277292
2790,training,0.008218527,0.06032188795506953,0.008940144638994868,10.221149584811005,12.209056924772518,2.9980997865760624
2791,training,0,0.04845430050045252,0.008940144638994868,10.201318756754652,12.21191014362898,2.9995133387571125
2792,training,0,0.04662671498954296,0.008940144638994868,10.161667161961777,12.217487488742732,3.005579925375941
2793,training,0,0.03145209327340126,0.008940144638994868,10.122216598212086,12.222740649604354,3.0121087778796185
2794,training,0,0.01856089336797595,0.008940144638994868,10.082441936149886,12.227832162849518,3.0162877301131528
2795,training,0,0.02200512681156397,0.008940144638994868,10.042863927952961,12.232762416024773,3.0188987928316773
2796,training,0,0.011286248918622732,0.023850038497038515,10.003211199004783,12.237612216079171,3.0204579989252305
2797,training,0.007833261,0.05682031810283661,0.023850038497038515,9.96336989601636,12.242440062244778,3.0221035391352244
2798,training,0,0.04349921364337205,0.023850038497038515,9.923853414766231,12.247139965604893,3.024232186061521
2799,training,0,0.03992395941168069,0.023850038497038515,9.884057220237777,12.251794406118247,3.0252130833585307
2800,training,0,0.04910807032138109,0.023850038497038515,9.844339508633158,12.256453429615863,3.0244819763987323
2801,training,0.008745304,0.07691297773271799,0.023850038497038515,9.784786307532055,12.263440128977498,3.025167185853788
2802,training,0.0057386523,0.05546682793647051,0.031058064041041417,9.745036171936217,12.268086602091616,3.025246607470908
2803,training,0.006391559,0.051317252218723304,0.031058064041041417,9.70542348255438,12.27270410015925,3.025747535661199
2804,training,0.0075884536,0.11560819670557976,0.031058064041041417,9.645731669349631,12.279534519645111,3.0302336895553634
2805,training,0.020347394,0.13937628269195557,0.031058064041041417,9.606147934027463,12.283846857750566,3.036229378022618
2806,training,0.0057114675,0.15642337314784527,0.031058064041041417,9.566258983205476,12.287966354578412,3.0408349596573747
2807,training,0.023310486,0.17935445439070463,0.012795213023604566,9.526554140168152,12.29193461622613,3.042781656855573
2808,training,0.011640035,0.18830955866724253,0.012795213023604566,9.486779422143865,12.295882721844192,3.0420027967737524
2809,training,0.0030128844,0.19497608114033937,0.012795213023604566,9.446833705825266,12.299948903469932,3.0378961047872046
2810,training,0.0042293044,0.19482090882956982,0.012795213023604566,9.427021807437209,12.30202901375718,3.0356688415229116
2811,training,0.006058625,0.1707232836633921,0.012795213023604566,9.38729573498943,12.306324445149658,3.0322184191189363
2812,training,0.012290691,0.1452069291844964,0.012795213023604566,9.34737711232752,12.310764976352432,3.02993409788493
2813,training,0.04788394,0.13996259402483702,0.012795213023604566,9.30779811079426,12.31521301930408,3.0296678169159645
2814,training,0.008451544,0.08574965596199034,0.02786360913376672,9.2679989930156,12.31963405223573,3.033023865834347
2815,training,0.0015954695,0.07424619421362877,0.02786360913376672,9.248043740562116,12.321786959407227,3.036314733421765
2816,training,0.0067732995,0.0598582960665226,0.02786360913376672,9.208471317579495,12.325815663966926,3.044575331716909
2817,training,0.008972954,0.1256725676357746,0.02786360913376672,9.168672232902505,12.329488035238455,3.054970550387616
2818,training,0.0031282234,0.1279584281146526,0.02786360913376672,9.128821336935722,12.332749567560514,3.0649125570433804
2819,training,0.016900133,0.12465021386742592,0.02786360913376672,9.08912726495398,12.335595052583207,3.0741159130946936
2820,training,0.01469235,0.0605158396065235,0.0479003097337622,9.049123996507072,12.338172339354442,3.0801735650111897
2821,training,0.0040703667,0.09080394078046082,0.0479003097337622,8.98945082198023,12.341688251372288,3.0845146164833617
2822,training,0.0027770712,0.07077322527766226,0.0479003097337622,8.949422439498509,12.343950688240174,3.085003486217052
2823,training,0,0.03896378725767137,0.0479003097337622,8.909613518195423,12.346184316630088,3.0867607644983335
2824,training,0,0.04588274657726289,0.0479003097337622,8.889730797098506,12.34724322302327,3.0905791004201606
2825,training,0.01788048,0.050056114792823805,0.0479003097337622,8.849753427878849,12.349078859375052,3.1010815787100623
2826,training,0,0.0062591880559921265,0.0622820336572743,8.80991187971042,12.350509162064082,3.110553616834742
2827,training,0,0.015837036073207855,0.0622820336572743,8.77011936542328,12.351453271378492,3.126485697992884
2828,training,0,0.024682302027940757,0.0622820336572743,8.73023186329221,12.351720740853908,-3.1406527146939496
2829,training,0,0.03654380887746811,0.0622820336572743,8.690390501148608,12.351369109798899,-3.1250298743467986
2830,training,0,0.009396366775035858,0.0622820336572743,8.65050393967516,12.35038463208624,-3.1092645820749842
2831,training,0,0.021817117929458632,0.0622820336572743,8.61070766397351,12.34883769508847,-3.0962409873620946
2832,training,0.0016821688,0.05436022952198983,0.0636478472091359,8.551002694103065,12.345313060150554,-3.0678913101689385
2833,training,0.004275111,0.11290672421455383,0.0636478472091359,8.51137104567249,12.341987865387546,-3.047321644460176
2834,training,0.0045280275,0.12538550049066544,0.0636478472091359,8.471711215779171,12.337757120513812,-3.0222005858903667
2835,training,0.0021826942,0.10329316183924675,0.0636478472091359,8.432334320937334,12.332510043076018,-2.9984573598945716
2836,training,0.0031343084,0.08541661594063044,0.0636478472091359,8.392827663184272,12.326516303340984,-2.986002439463022
2837,training,0.005690183,0.10056312009692193,0.0636478472091359,8.35347203279598,12.320177003314459,-2.979046738462468
2838,training,0.0032828893,0.15935036540031433,0.04349485938304071,8.314142802063339,12.313662404146195,-2.9752711955458984
2839,training,0.0033178637,0.16126078739762306,0.04349485938304071,8.274647831431205,12.306878656908403,-2.9653806829362277
2840,training,0.008507404,0.15392312034964564,0.04349485938304071,8.235578943341814,12.299643292252478,-2.9528092753455595
2841,training,0.0130684,0.158902944996953,0.04349485938304071,8.196367270732226,12.29199350277748,-2.946005056964935
2842,training,0.0034817732,0.10342021379619837,0.04349485938304071,8.157103592148877,12.284135795795244,-2.9421516828990604
2843,training,0.0038053284,0.13101379666477442,0.04349485938304071,8.137604233636482,12.280177238754202,-2.9412903691056886
2844,training,0.0045173913,0.19049162138253448,0.00889234068012658,8.09844968273215,12.272191484009333,-2.939414179739445
2845,training,0.0081890095,0.14212913066148758,0.00889234068012658,8.059199945586883,12.264107436630788,-2.936788165328429
2846,training,0.00527737,0.14704794622957706,0.00889234068012658,8.020203727625168,12.255966037787749,-2.9355840817327685
2847,training,0.0024492883,0.1569671584293246,0.00889234068012658,7.98097706535333,12.247748111791342,-2.934396306528277
2848,training,0.0038930976,0.1656057257205248,0.00889234068012658,7.9419063932702825,12.23948926592953,-2.9321363962390574
2849,training,0.00738913,0.18008145876228812,0.00889234068012658,7.902873384219342,12.231161317626015,-2.9307674330527975
2850,training,0.011158938,0.1984141394495964,0.050374254133557735,7.863637645842683,12.222732020892082,-2.9282699243497374
2851,training,0.009567764,0.2496384000405669,0.050374254133557735,7.824755822023713,12.214220948237857,-2.924524754550377
2852,training,0.006022776,0.22203291766345504,0.050374254133557735,7.785680707211399,12.20555375123787,-2.922902511952198
2853,training,0.0063174777,0.2380384849384427,0.050374254133557735,7.746567953415811,12.196863998814607,-2.9232741291699083
2854,training,0.005442052,0.17530167661607263,0.050374254133557735,7.707612344286417,12.188283520880628,-2.9270580883540447
2855,training,0.0024633044,0.19427315518260005,0.050374254133557735,7.668338511113872,12.179832625283254,-2.932434487288893
2856,training,0.03465146,0.19956356287002566,0.09822083011797844,7.629278913169967,12.17163669286903,-2.937289650130313
2857,training,0.0017628465,0.2094121091067791,0.09822083011797844,7.5900920143803,12.163608458352027,-2.9412760474921447
2858,training,0.0037779536,0.2374093076214194,0.09822083011797844,7.550810245748679,12.155668992077207,-2.941532552582891
2859,training,0.00816109,0.25727711245417595,0.09822083011797844,7.511770056996957,12.147720393215495,-2.940258128319555
2860,training,0.0023357167,0.2729203272610903,0.09822083011797844,7.4725074072842705,12.139661955994812,-2.9376771914497257
2861,training,0.0058835857,0.3172996416687965,0.09822083011797844,7.433442745841978,12.131497071847892,-2.933274776408931
2862,training,0.010863025,0.2873180583119392,0.14285019627742193,7.394423205145019,12.123161319798472,-2.9288002334110907
2863,training,0.0058927108,0.3079861495643854,0.14285019627742193,7.355200278621962,12.114848902902747,-2.950246130828511
2864,training,0.0019768635,0.29161906987428665,0.14285019627742193,7.315448711276134,12.108209489079654,-3.0037891811532584
2865,training,0.0041962066,0.2488482613116503,0.14285019627742193,7.275226439978179,12.103752889379129,-3.0575666266847525
2866,training,0.0033050752,0.22683052718639374,0.14285019627742193,7.234980084238621,12.1013218763514,-3.105314020360176
2867,training,0.0045497846,0.24946735799312592,0.1641959896898943,7.194696042651956,12.100764973888076,3.134748110213288
2868,training,0.020778103,0.24183999001979828,0.1641959896898943,7.134547968349405,12.102584369344715,3.0909736577942666
2869,training,0.0030608163,0.27412763237953186,0.1641959896898943,7.094289424399015,12.105060201910149,3.0709656079643066
2870,training,0.017289313,0.31184277683496475,0.1641959896898943,7.054485728221629,12.108213521717154,3.0546261698574666
2871,training,0.002560298,0.2609899342060089,0.1641959896898943,6.994450492901832,12.114173821546483,3.0302701944177266
2872,training,0.0025742776,0.2157441135495901,0.15299291281628535,6.954856607000301,12.118877952554138,3.017585392738141
2873,training,0.003263991,0.24027551338076591,0.15299291281628535,6.895197470542379,12.126583943608948,3.0113719825937424
2874,training,0.005950239,0.23209290020167828,0.15299291281628535,6.8358651867292375,12.134448389822273,3.0076930165565114
2875,training,0.007699645,0.2257218980230391,0.15299291281628535,6.776259531611165,12.142604803838271,3.003270650061232
2876,training,0.006697798,0.250113851390779,0.11554378778161198,6.7368278537799835,12.148132256616108,3.0014893855987275
2877,training,0.008774325,0.242806114256382,0.11554378778161198,6.677283691266417,12.15650985103307,3.0034170016685646
2878,training,0.013534141,0.20207427628338337,0.11554378778161198,6.618047120798936,12.16462255111105,3.007633238129216
2879,training,0.003617806,0.1909902412444353,0.11554378778161198,6.578269100047151,12.169917331900308,3.011496800021244
2880,training,0.0016733572,0.11232133209705351,0.11554378778161198,6.518987236702083,12.177478315932431,3.017945225934962
2881,training,0.0016575236,0.1290149837732315,0.07049192212591598,6.479164675505319,12.182237249788738,3.030657747635781
2882,training,0.004514504,0.14912187308073044,0.07049192212591598,6.439663320825502,12.186325923755932,3.0463421365234176
2883,training,0.0022586014,0.1461677923798561,0.07049192212591598,6.379900536439404,12.191305958783252,3.0713184800012323
2884,training,0,0.042740695178508745,0.07049192212591598,6.360048724841888,12.192621589058547,3.0790217031504996
2885,training,0,0.03789416700601579,0.07049192212591598,6.320385379525326,12.194783531017892,3.0968621334363187
2886,training,0,0.017263337969779968,0.07049192212591598,6.3004387397782775,12.195570851495047,3.107256729537231
2887,training,0,0.018449999392032623,0.04354435760082759,6.28044398156179,12.196162357011353,3.1170524648434985
2888,training,0,0.005133353173732758,0.04354435760082759,6.260549533141934,12.196565258979424,3.1256022525852094
2889,training,0,0.04118046164512633,0.04354435760082759,6.22077998647498,12.196837461559499,-3.1400530579933807
2890,training,0,0.007933124899864183,0.04354435760082759,6.200813886107365,12.196728048048428,-3.1321684040037936
2891,training,0,0.005668133497238159,0.04354435760082759,6.160956522895201,12.196072859827598,-3.1184652432827473
2892,training,0,0.0026563629508018355,0.04354435760082759,6.121132090264082,12.194852495528588,-3.1039005687769667
2893,training,0,0.005018506199121475,0.04354435760082759,6.0812650285941015,12.193051889288084,-3.0895587333789156
2894,training,0,0.015229713171720512,0.03471476773983488,6.041432309576795,12.190734252540608,-3.077476137900806
2895,training,0,0.016534507274627686,0.03471476773983488,6.001731292506474,12.187889230920378,-3.062630680990539
2896,training,0,0.005607739090919495,0.03471476773983488,5.961994730525373,12.184473608831007,-3.0501587486955306
2897,training,0,0.006423771381378174,0.03471476773983488,5.922270134608862,12.180591623259701,-3.03755626139097
2898,training,0,0.03261953592300416,0.03471476773983488,5.882687913328025,12.176147240486014,-3.022217945659697
2899,training,0.012393339,0.06567366234958172,0.03471476773983488,5.843149223496031,12.171117120788889,-3.0075968626953564
2900,training,0.011112449,0.060021549463272095,0.03935993280511984,5.784014039125182,12.16241755006327,-2.9839829804947127
2901,training,0.01996234,0.052995964884757996,0.03935993280511984,5.724954408369458,12.15247907720114,-2.9667339247071034
2902,training,0.007321262,0.06924406439065933,0.03935993280511984,5.666235145100247,12.141472517340778,-2.945837752479292
2903,training,0.007205336,0.11147607024759054,0.03935993280511984,5.6271577133120045,12.13336266479885,-2.926551547462172
2904,training,0.006643299,0.13617780059576035,0.03935993280511984,5.588284501102443,12.12442489287599,-2.902210352002714
2905,training,0.0031175762,0.1131323054432869,0.03373960977909498,5.530555165747798,12.109304420180047,-2.8713571052268305
2906,training,0.008903783,0.09849830996245146,0.03373960977909498,5.4920728660447296,12.098401851886788,-2.8609072285648725
2907,training,0.014389521,0.13280442170798779,0.03373960977909498,5.453856270579737,12.087245912809383,-2.855720194027686
2908,training,0.005172421,0.15444723889231682,0.03373960977909498,5.434649231621071,12.081582714715568,-2.8533759176537226
2909,training,0.0018318424,0.17728634551167488,0.03373960977909498,5.396277344096472,12.070079883594875,-2.8466256289034773
2910,training,0.006974548,0.1449630968272686,0.03373960977909498,5.377321099562909,12.06426812587773,-2.8420630266784372
2911,training,0.004118573,0.16738448292016983,0.023545168455288163,5.33926206070734,12.052307614274268,-2.831983468127506
2912,training,0.0006817203,0.18115201592445374,0.023545168455288163,5.320175069749579,12.046155879418475,-2.8267956753878263
2913,training,0.0035911347,0.17852522805333138,0.023545168455288163,5.282368315274187,12.033643731169104,-2.8170534173989425
2914,training,0.001515455,0.20349913835525513,0.023545168455288163,5.244650596167475,12.020738878741357,-2.8071097133046123
2915,training,0.019131552,0.22308353334665298,0.023545168455288163,5.206892681748251,12.00743684612825,-2.799020186879721
2916,training,0.0032825537,0.2309122942388058,0.023545168455288163,5.169475188299311,11.993945463779275,-2.7923059681315414
2917,training,0.0009473019,0.21702240128070116,0.023545168455288163,5.131903359111292,11.980175023079529,-2.788561957578044
2918,training,0.00449048,0.22480633482336995,0.05511757065929219,5.113088640466582,11.97324419115024,-2.7895939461366135
2919,training,0.0059527988,0.2247439026832581,0.05511757065929219,5.075671313689278,11.959560077929966,-2.7927659710291635
2920,training,0.0049715666,0.22127630561590195,0.05511757065929219,5.03799594449319,11.945953339230977,-2.797723486525093
2921,training,0.011397442,0.18111472204327583,0.05511757065929219,5.000215531168964,11.932582474870102,-2.806001263587659
2922,training,0.002840026,0.22205160930752754,0.05511757065929219,4.962501166711289,11.919607149645158,-2.8156594429185313
2923,training,0.0021933718,0.20535699650645253,0.05511757065929219,4.924329897038181,11.906953643522145,-2.8277761983236887
2924,training,0.002364182,0.25233376398682594,0.09101698186746646,4.88626603214843,11.894852914763263,-2.838225052281786
2925,training,0.011167504,0.22439325973391533,0.09101698186746646,4.84809990087973,11.88296140809172,-2.8383524007342547
2926,training,0.005287739,0.24985213577747345,0.09101698186746646,4.809899080400165,11.870898405837648,-2.8315439137743845
2927,training,0.024479123,0.21020156145095828,0.09101698186746646,4.772128604006016,11.858574606601744,-2.8213781240398723
2928,training,0.048887324,0.252091933041811,0.09101698186746646,4.734201794486411,11.845790572753492,-2.8111817804153136
2929,training,0.01011938,0.23105492442846295,0.09101698186746646,4.696576962487208,11.832686993479163,-2.8014394265823745
2930,training,0.008195605,0.24254680797457698,0.130216603040142,4.659100931359936,11.819180611660846,-2.790001203600178
2931,training,0.004604527,0.2107396125793457,0.130216603040142,4.601645330302189,11.798563728848496,-2.821155350359943
2932,training,0.049902834,0.17041157186031342,0.130216603040142,4.563378841811409,11.786510561653001,-2.851321549740841
2933,training,0.003344646,0.1871214434504509,0.130216603040142,4.524572444260664,11.775459675866026,-2.8740717987398994
2934,training,0.0031888834,0.11156506463885307,0.130216603040142,4.485954600433466,11.76523389829457,-2.891493713407178
2935,training,0.0039732424,0.11164272949099541,0.130216603040142,4.447064655630754,11.755536288620654,-2.9010342273001832
2936,training,0.009448476,0.06132135167717934,0.18021647287669823,4.4080984114977655,11.746101537336104,-2.906841640148794
2937,training,0,0.04688841849565505,0.18021647287669823,4.369325797609287,11.736890578294306,-2.9073078669129058
2938,training,0.0049979854,0.06565843150019646,0.18021647287669823,4.330379091632277,11.72743236142339,-2.8971616421039204
2939,training,0.0072999885,0.07562391459941864,0.18021647287669823,4.272603233636778,11.712419471646218,-2.8778950637449077
2940,training,0,0.028002634644508376,0.18021647287669823,4.253311893880111,11.707164691049401,-2.873656032345108
2941,training,0,0.0029833614826202393,0.18021647287669823,4.233967914326109,11.701821652606471,-2.869255086798801
2942,training,0,0.0326933264732361,0.20702352412411298,4.195689431072021,11.690837678287949,-2.852819960137622
2943,training,0,0.010395519435405731,0.20702352412411298,4.1577034215633155,11.679116078197813,-2.830809468871831
2944,training,0,0.04623965173959732,0.20702352412411298,4.119732962932722,11.666483641817885,-2.810917982075084
2945,training,0,0.040769029408693314,0.20702352412411298,4.0823490196428756,11.653241236032365,-2.790307669208254
2946,training,0,0.026241768151521697,0.20702352412411298,4.04504257718737,11.639114272027355,-2.769925007226909
2947,training,0,0.006932936608791358,0.20702352412411298,4.007945117511636,11.624334679299793,-2.7563006484304675
2948,training,0,0.04825221630744636,0.15305737128168712,3.971206582690264,11.609152014201122,-2.744093186696589
2949,training,0,0.013160798698663705,0.15305737128168712,3.9343678676798475,11.593520954609644,-2.7398448875903796
2950,training,0.0029485025,0.07900941744446753,0.15305737128168712,3.897720480449896,11.577853968578935,-2.7331640605243033
2951,training,0.0065224934,0.12784514017403126,0.15305737128168712,3.843098410091116,11.553509269705849,-2.7100632596242638
2952,training,0.0074419472,0.17756126821041107,0.15305737128168712,3.82502876424142,11.545097633243442,-2.701280562339359
2953,training,0.003690958,0.19209132343530655,0.15305737128168712,3.771509552560089,11.51876102089544,-2.6641929710933843
2954,training,0.009526506,0.20803388208150864,0.04183551147295864,3.736479031326467,11.500038246798258,-2.6378974361455336
