step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2732,training,0.009495166,0.089120015501976,0.15429843481340563,14.932252301728964,9.394344984239652,2.258394509227558
2733,training,0.00679665,0.10592451877892017,0.15429843481340563,14.90713211811105,9.425709574108307,2.23385223557998
2734,training,0.02204076,0.055336646735668175,0.13877027854567978,14.882816409277439,9.457628247863816,2.211022655917831
2735,training,0,0.024666648358106613,0.13877027854567978,14.859192993186893,9.489909639814286,2.195746370378576
2736,training,0,0.019895050674676895,0.13877027854567978,14.835905384113628,9.522586852653989,2.183189996530229
2737,training,0,0.013945035636425018,0.13877027854567978,14.81310728069123,9.5552958365127,2.178012817474839
2738,training,0,0.020190858282148838,0.13877027854567978,14.790326964175955,9.588242919559885,2.1723633582647155
2739,training,0.0033010887,0.06906081363558769,0.13877027854567978,14.767799329834851,9.621243323909464,2.167741575072126
2740,training,0.031467017,0.144341129809618,0.13877027854567978,14.745381097331775,9.654150977323045,2.1714610898079183
2741,training,0.002649689,0.17909523844718933,0.07974922203796644,14.711211706602022,9.703438068868067,2.182511979073863
2742,training,0.01604016,0.0945799071341753,0.07974922203796644,14.688100196138935,9.735862909762512,2.1984687790075026
2743,training,0,0.022071294486522675,0.07974922203796644,14.676309739570723,9.751975553432379,2.2065192543950793
2744,training,0,0.01660403609275818,0.07974922203796644,14.652418355113054,9.7839615332325,2.2147804395159367
2745,training,0,0.0057527124881744385,0.07974922203796644,14.628377904920468,9.815778782826179,2.223442546024923
2746,training,0.003793489,0.0834745354950428,0.07974922203796644,14.603924136152425,9.847299163743026,2.2372589678382253
2747,training,0.01203795,0.06358799710869789,0.07974922203796644,14.57909865245427,9.8785571208471,2.244891787840329
2748,training,0.019003531,0.10294290041201748,0.038413953245422884,14.541495094285722,9.925081941765628,2.2557447694667787
2749,training,0.011435314,0.1301191132515669,0.038413953245422884,14.516222574780388,9.95609779132651,2.2594071771810067
2750,training,0.01844616,0.1411842703819275,0.038413953245422884,14.490500971262723,9.986419928716291,2.290801788951402
2751,training,0,0.02915860223583877,0.038413953245422884,14.46389982768984,10.015844986739106,2.318029809342737
2752,training,0.012905027,0.05051681771874428,0.038413953245422884,14.436575838159554,10.04510290575441,2.319930516366422
2753,training,0.021420307,0.15870758704841137,0.038413953245422884,14.409728298787792,10.074514381670285,2.296985709905379
2754,training,0.008662883,0.10180991888046265,0.038413953245422884,14.370806167989587,10.12056494770904,2.2466802441807943
2755,training,0.012854489,0.1096782460808754,0.010971921338676966,14.34608277573681,10.152215117361045,2.221585725361058
2756,training,0,0.04556242935359478,0.010971921338676966,14.322238708740295,10.184211464678796,2.2049439826005806
2757,training,0.038997967,0.08052045293152332,0.010971921338676966,14.31042596359828,10.200313611280297,2.202868222446364
2758,training,0.0060314517,0.05507600121200085,0.010971921338676966,14.286831476831994,10.232586038954107,2.201041333960577
2759,training,0.019330405,0.07396197319030762,0.010971921338676966,14.251612546827362,10.28114046732365,2.194959411334249
2760,training,0.0042846035,0.0732447374612093,0.010971921338676966,14.239973621724925,10.297319401829123,2.193356124806048
2761,training,0,0.01030038297176361,0.010971921338676966,14.22831665971454,10.313586430728288,2.1916991286222944
2762,training,0.030716246,0.07474482059478761,0.05504583777724912,14.193528507157856,10.362362821291232,2.1905366811208595
2763,training,0.0126284165,0.18492984399199486,0.05504583777724912,14.181950346838716,10.378538215135796,2.1932726924249226
2764,training,0.0061118393,0.1500796303153038,0.05504583777724912,14.14689469452176,10.42724202768893,2.1913596174786116
2765,training,0.03439042,0.15684900432825089,0.05504583777724912,14.123818005798022,10.459830525939985,2.1818652965859897
2766,training,0.012532971,0.20368719846010208,0.05504583777724912,14.100983725523527,10.492789711625786,2.1709188500345555
2767,training,0.11870588,0.25976983457803726,0.05504583777724912,14.089669760700888,10.509443941710249,2.1632403777256544
2768,training,0.015462171,0.26711053401231766,0.05504583777724912,14.067736777468228,10.542748990581435,2.140051378933121
2769,training,0.091978386,0.14072158932685852,0.0944623663642763,14.046648421835698,10.577101962221732,2.101518852937692
2770,training,0.0045098756,0.18213916197419167,0.0944623663642763,14.026919310771737,10.612230277816494,2.0664138801601823
2771,training,0.0020705864,0.16439276933670044,0.0944623663642763,13.99866617010381,10.664996139342186,2.061529340481291
2772,training,0.0038267064,0.11812320351600647,0.0944623663642763,13.979676204917356,10.700301781203876,2.0703354876946785
2773,training,0.0037881227,0.19391953945159912,0.0944623663642763,13.9604205798329,10.734986209691238,2.0849918599719475
2774,training,0.012213379,0.29895351082086563,0.0944623663642763,13.940455234237161,10.769600672078823,2.1040367601917214
2775,training,0.0060725417,0.18519428372383118,0.08927340420567682,13.930228767069888,10.786822104573565,2.1088398242471564
2776,training,0.018781371,0.15973883867263794,0.08927340420567682,13.909685406836465,10.820881472104789,2.120867531903056
2777,training,0.0021006009,0.0739067792892456,0.08927340420567682,13.888399768004614,10.854516778735846,2.151888920353857
2778,training,0.008853035,0.05742526054382324,0.08927340420567682,13.866019870444815,10.887290806807407,2.1891974726699397
2779,training,0,0.04361546039581299,0.08927340420567682,13.842428883578743,10.918984423342906,2.2325029936686938
2780,training,0,0.01689416170120242,0.08927340420567682,13.81740427460929,10.949529665929976,2.2835171747180536
2781,training,0.007841951,0.072448194026947,0.15520239144769937,13.790742085143929,10.978925679695285,2.3301102916598033
2782,training,0,0.008100792765617343,0.15520239144769937,13.762915096546209,11.00700688724008,2.369406071749045
2783,training,0,0.04816138744354248,0.15520239144769937,13.734062194463949,11.034198524132046,2.4023520281396817
2784,training,0,0.002962462604045882,0.15520239144769937,13.704100223924758,11.060520527319282,2.4416242179178984
2785,training,0,0.007504075765609741,0.15520239144769937,13.673541269708855,11.085434004222407,2.4697668364060785
2786,training,0,0.02175073325634004,0.15520239144769937,13.642054671144193,11.109899448997359,2.4919012515156975
2787,training,0,0.00061817467212677,0.15520239144769937,13.610049720136816,11.133741086320843,2.5095136822960056
2788,training,0,0.0002595633268356323,0.12344715464177303,13.577789968223337,11.156919105015557,2.5275868226224016
2789,training,0,0.0061129555106163025,0.12344715464177303,13.544972665243634,11.179676207455708,2.5416671398481143
2790,training,0.0041067917,0.08288109488785267,0.12344715464177303,13.511955298631424,11.201920814280998,2.5565388038114634
2791,training,0,0.011331066489219666,0.12344715464177303,13.478529764261555,11.223685117681375,2.569186456347607
2792,training,0,0.0021211542189121177,0.12344715464177303,13.44501487835294,11.245180290954847,2.574035129097601
2793,training,0,0.03836240619421005,0.12344715464177303,13.411287612729076,11.266441273901986,2.5848553751411574
2794,training,0,0.01574590802192688,0.08066288935087648,13.37731297013665,11.287359281090357,2.5928552231343476
2795,training,0.013712612,0.06191250495612621,0.08066288935087648,13.343167950745295,11.30802965571306,2.6026552929984295
2796,training,0,0.04569458030164242,0.08066288935087648,13.30883292120228,11.32820868017127,2.6188826116971806
2797,training,0,0.03703382425010204,0.08066288935087648,13.274180754714685,11.347847008343868,2.630732734638075
2798,training,0.008239296,0.06537410616874695,0.08066288935087648,13.239239854398605,11.367218092567496,2.6403722897285196
2799,training,0,0.020429141819477067,0.08066288935087648,13.204230047848778,11.386064319460322,2.656625882254431
2800,training,0.062260684,0.08679444529116154,0.03680875413209485,13.168821281500463,11.404357727722426,2.672012571595487
2801,training,0.01365879,0.11389853060245515,0.03680875413209485,13.11508732661308,11.430606374466137,2.705626599101599
2802,training,0.004219359,0.1886785700917244,0.03680875413209485,13.078872253157066,11.446742558943926,2.7400468412761336
2803,training,0.01934769,0.1803913526237011,0.03680875413209485,13.041867802037398,11.46167814217295,2.7796517683615836
2804,training,0.0024342928,0.13297744281589985,0.03680875413209485,12.985800351047562,11.48076664203421,2.846880431060683
2805,training,0.011329086,0.1097555235028267,0.03680875413209485,12.947519751743462,11.491639410490741,2.8795937472397664
2806,training,0.043829612,0.15730171650648117,0.009290745741478548,12.889966569997336,11.50615408903254,2.903949077462987
2807,training,0.0059227054,0.14455165714025497,0.009290745741478548,12.851141295692068,11.51525758418906,2.918157433026155
2808,training,0.0049398923,0.07532306760549545,0.009290745741478548,12.812190132074807,11.523921585913355,2.92532085869998
2809,training,0.004374212,0.07699628919363022,0.009290745741478548,12.792693604104633,11.528184775874655,2.9259106694006887
2810,training,0.018035198,0.12270619906485081,0.009290745741478548,12.75364701722344,11.536829948573716,2.9202351696564737
2811,training,0.0035224627,0.1762437652796507,0.009290745741478548,12.73413771068273,11.54125055797687,2.9174981024727438
2812,training,0.01498118,0.11631114408373833,0.05783382207085116,12.695214949427537,11.55014781694717,2.9169750543428243
2813,training,0.0053093918,0.16299504972994328,0.05783382207085116,12.656215559171223,11.55901322672128,2.918639097837436
2814,training,0.009134075,0.21295243874192238,0.05783382207085116,12.636756586835109,11.563422436394884,2.918580091961949
2815,training,0.004709663,0.19137504138052464,0.05783382207085116,12.597818871476997,11.572224887374738,2.91953134551261
2816,training,0.010534994,0.1442411821335554,0.05783382207085116,12.558776120025295,11.581023349627465,2.919696280340833
2817,training,0.0054217405,0.12743216380476952,0.05783382207085116,12.519826433166585,11.589864743321096,2.9165104063526357
2818,training,0.0031361002,0.16587992012500763,0.07103973356634179,12.48089239710906,11.59880832382626,2.9150798739643258
2819,training,0.0039053108,0.1071192268282175,0.07103973356634179,12.441959383173455,11.607801483083405,2.9134365200130814
2820,training,0.009792421,0.19585746340453625,0.07103973356634179,12.403058661602579,11.61683104552754,2.914278132415158
2821,training,0.003789003,0.19544442929327488,0.07103973356634179,12.364082242730927,11.625745395505264,2.920129104438645
2822,training,0.016290069,0.2054420467466116,0.07103973356634179,12.32515006953373,11.634404275057452,2.9250326625606435
2823,training,0.009599588,0.1839898731559515,0.07103973356634179,12.28616393053463,11.642849584079768,2.9310787311935362
2824,training,0.0020420724,0.1274153459817171,0.0736110582784775,12.247103832707005,11.651096834749318,2.9344924239782886
2825,training,0.007342877,0.11441802978515624,0.0736110582784775,12.207984428275253,11.659268937310888,2.936501783840427
2826,training,0.011409018,0.10164556279778482,0.0736110582784775,12.168845464839396,11.667350581941614,2.9387132209856204
2827,training,0.004633329,0.17372635751962662,0.0736110582784775,12.129714132951703,11.675441608581805,2.9350580634604473
2828,training,0.0023832591,0.12228335812687871,0.0736110582784775,12.090613094509566,11.68372628152129,2.9302366659947037
2829,training,0.0062709562,0.1727054379880428,0.0736110582784775,12.051495117819172,11.69220816934429,2.925431651020909
2830,training,0.0037796125,0.09645897150039674,0.10926336923272792,12.012483399883106,11.70090387281322,2.9192000186198137
2831,training,0.0043393606,0.18966244347393513,0.10926336923272792,11.97343858115562,11.709870849289219,2.908437473884589
2832,training,0.0037912028,0.07680647261440754,0.10926336923272792,11.934281027276866,11.71970250987946,2.8776544689933417
2833,training,0.009538331,0.12956514209508896,0.10926336923272792,11.895734857322623,11.730852243849965,2.8479740646101805
2834,training,0.0028006362,0.14996865019202232,0.10926336923272792,11.83821458229699,11.748983349196932,2.823534679273964
2835,training,0.01425652,0.2768242731690407,0.10926336923272792,11.819282588532227,11.755287369977626,2.8173564560884734
2836,training,0.008509187,0.24085241183638573,0.12549704924445146,11.781431905494438,11.768244483151435,2.8020624530011218
2837,training,0.008181173,0.22845080122351646,0.12549704924445146,11.743574302770638,11.782074410186848,2.7833201407395767
2838,training,0.007920307,0.21292093582451344,0.12549704924445146,11.68764852653623,11.803444788179545,2.7728575590725453
2839,training,0.0023856093,0.1389145664870739,0.12549704924445146,11.650213730354457,11.817958426364441,2.77059207402484
2840,training,0.0039246147,0.13786830380558968,0.12549704924445146,11.613013842716514,11.832339296983333,2.7757144790275743
2841,training,0.012504501,0.1874619759619236,0.12549704924445146,11.575669984801399,11.8464933216237,2.782962535756108
2842,training,0.008113025,0.16093719378113747,0.05122648372438769,11.538098803001203,11.860419312198038,2.791239603759077
2843,training,0.0080370335,0.11729805544018745,0.05122648372438769,11.500700030177256,11.873876806164581,2.8011817748809973
2844,training,0.008395345,0.05794163420796394,0.05122648372438769,11.462892644251633,11.887051569417824,2.811818891353709
2845,training,0.004780207,0.08783002197742462,0.05122648372438769,11.425122273817307,11.899752547792056,2.8230355633152913
2846,training,0,0.0405715499073267,0.05122648372438769,11.387252146333509,11.912095370039665,2.8226469408283683
2847,training,0,0.01976753957569599,0.05122648372438769,11.368183121214889,11.918428500035173,2.8193734983615117
2848,training,0.01435273,0.05342261679470539,0.022132086760898412,11.311392257357673,11.937506712355383,2.8201814019932745
2849,training,0,0.0011913776397705078,0.022132086760898412,11.29243927912654,11.943777073506382,2.823870846243258
2850,training,0,0.03338478505611418,0.022132086760898412,11.254311499877137,11.956140502854256,2.8336277761461677
2851,training,0,0.012423958629369722,0.022132086760898412,11.216352837990499,11.96797905381639,2.844683700133601
2852,training,0,0.006471313536167159,0.022132086760898412,11.178094748821916,11.979450237837208,2.8557941723630202
2853,training,0,0.00036583468317985535,0.022132086760898412,11.139707531531387,11.990515280849058,2.8659612012522713
2854,training,0,0.04127439297735691,0.008364395414760351,11.101362054011773,12.00109865790597,2.8786758197213285
2855,training,0,0.038989584892988205,0.008364395414760351,11.062687321592353,12.011236391177398,2.8916428558463525
2856,training,0.0040348223,0.051899854093790054,0.008364395414760351,11.02405182098105,12.02086611231601,2.9033120830390393
2857,training,0.01648841,0.09274453390389681,0.008364395414760351,10.985259486044166,12.029987976737843,2.9183867907083796
2858,training,0.0026318417,0.06538895703852177,0.008364395414760351,10.926794734760426,12.042605963426166,2.9390912223436
2859,training,0,0.04073423892259598,0.008364395414760351,10.907283457450777,12.04653501334998,2.945925206794057
2860,training,0.012793506,0.10557111166417599,0.019541580206043064,10.86809251733307,12.05408536192891,2.954397802753988
2861,training,0.008227611,0.1127699501812458,0.019541580206043064,10.828857456590613,12.061463878480698,2.9566896228108024
2862,training,0.011698761,0.10722987726330757,0.019541580206043064,10.769947808536354,12.072221942635787,2.966583472352023
2863,training,0.009219462,0.17584272474050522,0.019541580206043064,10.730719424655828,12.078946327539999,2.9790884765105123
2864,training,0.004121405,0.15792227908968925,0.019541580206043064,10.691270724612227,12.085017574405974,3.000025849559982
2865,training,0.008598536,0.12709561362862587,0.019541580206043064,10.632121189082572,12.092484980896986,3.0310182446611864
2866,training,0.0044586062,0.11032449081540109,0.019167215234486387,10.612210612277488,12.094645114735485,3.0351517755277473
2867,training,0.0053991666,0.14457711577415466,0.019167215234486387,10.57253129538173,12.09879752621469,3.0366003808403748
2868,training,0.0034949023,0.12905233167111874,0.019167215234486387,10.532848676372227,12.103056938393268,3.0324874291043837
2869,training,0.0027345838,0.1262370012700558,0.019167215234486387,10.512904054238845,12.105259061881856,3.0308177684526645
2870,training,0.0072048,0.14081848040223122,0.019167215234486387,10.473168703006042,12.109691303805478,3.0302470229830454
2871,training,0.008534309,0.24721552059054375,0.019167215234486387,10.433582013587834,12.114133688638969,3.0299238605603573
2872,training,0.010615272,0.24102889932692048,0.03247397572887567,10.393759801878486,12.118538641094228,3.0342815218155264
2873,training,0.0052058976,0.2239362299442291,0.03247397572887567,10.35422849601486,12.122637893540443,3.041661801428456
2874,training,0.006704174,0.2690392732620239,0.03247397572887567,10.314461807144925,12.126464250087487,3.050134817937759
2875,training,0.002827146,0.22451805323362353,0.03247397572887567,10.274618323710632,12.129919389911406,3.0601159667444757
2876,training,0.026062423,0.21468970552086833,0.03247397572887567,10.234976051561707,12.133002377149845,3.067045311215862
2877,training,0.0132389,0.3187513202428818,0.03247397572887567,10.19499450776158,12.135891567903789,3.0711061876542485
2878,training,0.0011101407,0.1843579299747944,0.09043982136221133,10.155196507099133,12.138636968181455,3.0726939786940544
2879,training,0.008970175,0.17483708076179028,0.09043982136221133,10.115325687719087,12.141422664599451,3.070069461907278
2880,training,0.003813955,0.15518703870475292,0.09043982136221133,10.075300859273598,12.14436422161555,3.0662300730697725
2881,training,0.006568023,0.21300138160586357,0.09043982136221133,10.035597118118847,12.14745612553531,3.06099452059122
2882,training,0.006877644,0.2638453282415867,0.09043982136221133,9.995639736266337,12.150779131524898,3.0563150073640597
2883,training,0.0069080116,0.2543348427861929,0.09043982136221133,9.955830664922505,12.154238100173815,3.0528513903197827
2884,training,0.0025283871,0.25121269188821316,0.15205661687575067,9.916099786315064,12.15784712250918,3.049407354369733
2885,training,0.0052266736,0.34909586049616337,0.15205661687575067,9.876499889841199,12.16177406720852,3.0253577635651725
2886,training,0.00539219,0.2247527912259102,0.15205661687575067,9.836349324197506,12.16752797587201,2.9682341663333003
2887,training,0.020211425,0.18291409313678741,0.15205661687575067,9.796761886059182,12.17562998396936,2.91856004591657
2888,training,0.007497371,0.2605385184288025,0.15205661687575067,9.757766849887613,12.18504038756895,2.8943919271706755
2889,training,0.0020392821,0.19200736284255981,0.15205661687575067,9.718924568777746,12.19532317752011,2.8663400132041597
2890,training,0.018500438,0.199144147336483,0.10944809476330976,9.680546248745243,12.20680049029736,2.839216444108556
2891,training,0.0068208543,0.14810142666101456,0.10944809476330976,9.623175686062062,12.22563635947807,2.8075581161278116
2892,training,0.00742083,0.12577315419912338,0.10944809476330976,9.58557411076309,12.239095043528827,2.7901581420344304
2893,training,0.00632112,0.09484522603452206,0.10944809476330976,9.548003008579563,12.253137131487145,2.7778284814839855
2894,training,0.0025816932,0.06563177518546581,0.10944809476330976,9.510585248668507,12.267567831287396,2.7704065189876776
2895,training,0,0.04287176579236984,0.10944809476330976,9.473450986036584,12.282088798291607,2.769090846185975
2896,training,0.010579024,0.0830463650636375,0.07170455467104517,9.43606377521256,12.29660437769385,2.774764967419211
2897,training,0,0.023627836257219315,0.07170455467104517,9.417420765144517,12.303738090059872,2.7779417342925936
2898,training,0.013173297,0.2623202726244927,0.07170455467104517,9.380217093769485,12.317852390749369,2.782143348648409
2899,training,0.007962412,0.2529275640845298,0.07170455467104517,9.342736379769605,12.33161895334053,2.8100078652097156
2900,training,0.0034975905,0.25785180926322937,0.07170455467104517,9.305079207853382,12.34324066297578,2.875310377169543
2901,training,0.011339505,0.18713592737913137,0.07170455467104517,9.266766506732166,12.352361051316066,2.9388530178159904
2902,training,0.0070918854,0.13206434249877932,0.054378100689261764,9.227902481460914,12.359204611970608,2.993613752228234
2903,training,0.00887228,0.1147618517279625,0.054378100689261764,9.188453099783366,12.364128403300386,3.038150584729823
2904,training,0.0031464887,0.11098531447350979,0.054378100689261764,9.14900556237439,12.367468333772047,3.0734058411812595
2905,training,0.011516718,0.13704569078981876,0.054378100689261764,9.109300336028216,12.369609965929538,3.1005568101014176
2906,training,0.01329739,0.14038950204849243,0.054378100689261764,9.049527171535505,12.371032344137978,3.1348431810257007
2907,training,0.0069627184,0.10938042029738425,0.054378100689261764,9.009732331234131,12.370895983591756,-3.1283338327869976
2908,training,0.012211414,0.1128610298037529,0.07277840861298601,8.969701772750682,12.370047933531074,-3.1127730246240497
2909,training,0.011325139,0.09068039804697037,0.07277840861298601,8.92999419006756,12.368614345228483,-3.098940315298524
2910,training,0.0024295524,0.05229051783680916,0.07277840861298601,8.890041746740257,12.366682363078818,-3.0878814251773905
2911,training,0,0.019473208114504814,0.07277840861298601,8.870013899284443,12.365562525212365,-3.0833919951610964
2912,training,0,0.017841801047325134,0.07277840861298601,8.830357654952941,12.363092570077612,-3.076203027374078
2913,training,0,0.012816302478313446,0.07277840861298601,8.790446738338229,12.360368074279673,-3.0708412685198865
2914,training,0,0.004222514107823372,0.06272680684233671,8.750533993809167,12.357470079375775,-3.0679064739998876
2915,training,0,0.006991602014750242,0.06272680684233671,8.710819114422181,12.354484295471725,-3.0662797178703602
2916,training,0,0.03554861061275005,0.06272680684233671,8.670815561482275,12.351464470665436,-3.0667426214688702
2917,training,0,0.042749634012579925,0.06272680684233671,8.631102830907068,12.348418961008337,-3.061506029114487
2918,training,0,0.022279037162661552,0.06272680684233671,8.59132093439418,12.345055038960297,-3.052874241564164
2919,training,0,0.0006515141576528549,0.06272680684233671,8.551453413124323,12.341398452584258,-3.0487048069246256
2920,training,0,0.017887714318931103,0.04600302951882767,8.511862755946959,12.337649497229703,-3.0467451707308446
2921,training,0,0.025859110988676548,0.04600302951882767,8.471981835436496,12.333824427465252,-3.0450611050817376
2922,training,0,0.03741886653006077,0.04600302951882767,8.432268399393255,12.329947245478118,-3.0432433212458205
2923,training,0.002075417,0.053494641557335854,0.04600302951882767,8.392570196874626,12.325947306912692,-3.0390535663401557
2924,training,0.056083858,0.08447341620922089,0.04600302951882767,8.33290897281844,12.319617811111781,-3.032861148069859
2925,training,0.0052945786,0.10267474874854088,0.04600302951882767,8.273457807763954,12.312746549960409,-3.0202475264044337
2926,training,0.0063884673,0.09456215053796768,0.022850782026294494,8.233799446945902,12.307785611271344,-3.0143979182976004
2927,training,0.036364533,0.09742515534162521,0.022850782026294494,8.19434352482235,12.302600379794558,-3.0083320528080804
2928,training,0.039349385,0.09648868814110755,0.022850782026294494,8.174507064511637,12.299919177059781,-3.0061499002327667
2929,training,0.0064941146,0.11187761276960373,0.022850782026294494,8.13489303765066,12.294463479320754,-3.0042582001778517
2930,training,0.0047976086,0.12282645516097546,0.022850782026294494,8.095426440375366,12.288928991279288,-2.999972537983786
2931,training,0.009711226,0.15093108266592026,0.022850782026294494,8.055862347484233,12.283159437798693,-2.9941048073486964
2932,training,0.026256878,0.1715384796261787,0.008917135478571616,8.016399780421104,12.277185586646553,-2.98836093492118
2933,training,0.008990461,0.21004020422697067,0.008917135478571616,7.996748167002418,12.27409396227714,-2.982718503384412
2934,training,0.006434501,0.22810799628496173,0.008917135478571616,7.957375531086077,12.267531926301805,-2.9697393846935856
2935,training,0.013410416,0.24023941159248352,0.008917135478571616,7.918107086628007,12.2604315715791,-2.9549403416150257
2936,training,0.0072280876,0.24523185193538666,0.008917135478571616,7.879079902315004,12.252691285698777,-2.937312539753933
2937,training,0.018025182,0.25546500086784363,0.008917135478571616,7.84012734133022,12.244323555532361,-2.9241876467670687
2938,training,0.02805569,0.22684883885085583,0.04616769282489879,7.801168651986198,12.235515993057351,-2.9146170583753874
2939,training,0.01167918,0.21636763773858547,0.04616769282489879,7.762317271701957,12.226410142262225,-2.9115625326256582
2940,training,0.059453715,0.19113806262612343,0.04616769282489879,7.723326998641465,12.217359753294899,-2.9175212813590323
2941,training,0.016874624,0.20884335041046143,0.04616769282489879,7.684300760169682,12.208639844684537,-2.926194651080178
2942,training,0.008346012,0.21891991049051285,0.04616769282489879,7.645203824492531,12.200266940269623,-2.934882658507731
2943,training,0.0068485495,0.228530278429389,0.04616769282489879,7.60598535750639,12.192179142893227,-2.940269188135981
2944,training,0.019241082,0.2829021252691746,0.08961012912061943,7.56685292553858,12.184205627409865,-2.9410115400128536
2945,training,0.005687783,0.20722223445773125,0.08961012912061943,7.527682899046004,12.176273176680908,-2.94294874549808
2946,training,0.016665667,0.21930154971778396,0.08961012912061943,7.4885120360628,12.16838869247305,-2.9422012412390943
2947,training,0.03602425,0.23657734505832198,0.08961012912061943,7.449367322598617,12.160428987574901,-2.9404211447954123
2948,training,0.002100349,0.24206022918224337,0.08961012912061943,7.410173151733217,12.152413658769582,-2.93905089425833
2949,training,0.0040190993,0.25657812878489494,0.08961012912061943,7.371122448955729,12.144306016658042,-2.93501159247469
2950,training,0.008609658,0.2562287449836731,0.12927072539850054,7.332049991938353,12.136075091420324,-2.9341907410518897
2951,training,0.006184152,0.21189016848802567,0.12927072539850054,7.293753596348269,12.12803519752536,-2.9421562227248343
2952,training,0.014992458,0.2997167408466339,0.12927072539850054,7.254308607215033,12.120940455928146,-2.9853283989232993
2953,training,0.0061004935,0.21146755665540698,0.12927072539850054,7.21428621011284,12.115617640661025,-3.0376367304488316
2954,training,0.0064052804,0.12687210738658905,0.12927072539850054,7.174099709066912,12.112483307585967,-3.086564718360115
2955,training,0.0046844375,0.12307528220117095,0.12927072539850054,7.133640398164011,12.111067657099392,-3.1244408250746076
2956,training,0.01476629,0.0786721520125866,0.14597658626636226,7.093582783518468,12.111009026815571,3.1284757334951023
2957,training,0.0151513,0.10010856203734876,0.14597658626636226,7.053376721347753,12.112072916886394,3.1037546653262638
2958,training,0.003472281,0.11205581948161125,0.14597658626636226,6.993313622938239,12.115186902939882,3.0751172379505594
2959,training,0.005720785,0.14391528815031052,0.14597658626636226,6.953294061790045,12.118213119354683,3.0575820267370415
2960,training,0.04453474,0.18775106966495514,0.14597658626636226,6.913332670911304,12.121837153223987,3.045756850093368
2961,training,0.06125646,0.19348954409360886,0.12580544942749528,6.873652329247182,12.125893112129257,3.03330413273752
2962,training,0.0042291447,0.19707421772181988,0.12580544942749528,6.833776113104673,12.13041869896041,3.0246600464539486
2963,training,0.015122684,0.20117369946092367,0.12580544942749528,6.794104210782702,12.13517333270733,3.0199429652116336
2964,training,0.0044829347,0.20531769888475537,0.12580544942749528,6.754487305666309,12.140096542218613,3.0163389110436523
2965,training,0.0055860323,0.1802564598619938,0.12580544942749528,6.714777594678131,12.145111650280505,3.015966013424304
2966,training,0.017687341,0.23066340014338493,0.12580544942749528,6.655582760240647,12.152454007605897,3.0236720122066942
2967,training,0.008919235,0.2003369815647602,0.09093149085936605,6.596010687480227,12.159050251375465,3.038841023488452
2968,training,0.009437524,0.1902650110423565,0.09093149085936605,6.556446954050502,12.162951706132814,3.0482095627112265
2969,training,0.0012344071,0.16006628796458244,0.09093149085936605,6.496687698340517,12.168095556595672,3.0633095479537054
2970,training,0.0028392198,0.12755831703543663,0.09093149085936605,6.457032742936689,12.171045056439283,3.0711422413393996
2971,training,0.0412904,0.14908568374812603,0.09093149085936605,6.417050132296341,12.173705403952328,3.079685257214496
2972,training,0.010296471,0.1474127285182476,0.06294844601745633,6.377308296876569,12.176001355016085,3.0867274960924647
2973,training,0.011828421,0.11666363477706908,0.06294844601745633,6.3374212077197765,12.178067739428744,3.0931611597332496
2974,training,0.011386555,0.05807004868984224,0.06294844601745633,6.297407915924247,12.17980214988009,3.105508066829866
2975,training,0,0.04158160462975502,0.06294844601745633,6.257724247473525,12.180959420575421,3.1192178228699814
2976,training,0,0.00568785518407823,0.06294844601745633,6.237756727554407,12.181337302514375,3.125700973012775
2977,training,0,0.002668723464012146,0.06294844601745633,6.217701140025127,12.181607237007729,3.1320327420330334
2978,training,0,0.008172370493412018,0.04063809768807744,6.197664072785442,12.18171663707705,-3.141418189252299
2979,training,0,0.013000473380088806,0.04063809768807744,6.158012259044653,12.181324993749161,-3.1221828523343196
2980,training,0,0.04980115219950675,0.04063809768807744,6.138089003178351,12.180840753285619,-3.1125797911609707
2981,training,0,0.04916147515177727,0.04063809768807744,6.0980843741290345,12.17931301079988,-3.0930295420369176
2982,training,0.005561325,0.08296103775501251,0.04063809768807744,6.038619490049832,12.175502635525042,-3.062046585706399
2983,training,0,0.04502520710229872,0.04063809768807744,6.01872175273568,12.173803985734935,-3.0505566494803706
2984,training,0,0.0377044752240181,0.04063809768807744,5.979021671100542,12.169739781193353,-3.0292220573181776
2985,training,0,0.04762072674930096,0.03659857601818385,5.9396298316811995,12.1648729194319,-3.0098484681444497
2986,training,0.0019232627,0.0658373087644577,0.03659857601818385,5.880346551746886,12.156327038057997,-2.9879680525526737
2987,training,0,0.04362759180366993,0.03659857601818385,5.860753190965851,12.153212959066602,-2.9809114460793666
2988,training,0,0.04122039116919041,0.03659857601818385,5.821434385425863,12.146594735253405,-2.969746966082328
2989,training,0,0.016760272905230522,0.03659857601818385,5.782098290801726,12.13963260572507,-2.964909297028955
2990,training,0,0.025273552164435387,0.03659857601818385,5.7428480154054995,12.132552040645711,-2.9610330511802725
2991,training,0,0.03690301813185215,0.051564876756147765,5.70357023951403,12.12526790963402,-2.9558773311167807
2992,training,0,0.04548182524740696,0.051564876756147765,5.66430388323344,12.117805199243596,-2.9516482596657583
2993,training,0.009611903,0.06585568748414516,0.051564876756147765,5.6251900117481455,12.110148365352476,-2.945135590987656
