step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1153,training,0.0018166937,0.23359235376119614,0.09784223084766465,10.73300983822486,12.220443094765852,3.032336017118063
1154,training,0.0103833545,0.22523614764213562,0.09784223084766465,10.693406267032787,12.224236041533288,3.0591368397295002
1155,training,0.008356249,0.19227754324674606,0.09784223084766465,10.653801311952074,12.22702839624838,3.081536590245483
1156,training,0.0029198257,0.1765986904501915,0.09784223084766465,10.593945497962297,12.229776409273303,3.1091863772536925
1157,training,0.0011504148,0.1672314628958702,0.09784223084766465,10.55426945304163,12.230724166552191,3.1248246512043294
1158,training,0.035771284,0.14118142426013947,0.07585175903171802,10.514326074316791,12.231127651438145,3.138046087006247
1159,training,0.005098422,0.15225310623645782,0.07585175903171802,10.474358078770596,12.231042386590865,-3.13445539618992
1160,training,0.0076035718,0.07263541594147682,0.07585175903171802,10.43460966372091,12.230515792613236,-3.121613362903453
1161,training,0.004042938,0.09274629130959511,0.07585175903171802,10.39455549687246,12.229517106709704,-3.1158702127154942
1162,training,0.0028969839,0.07005284912884235,0.07585175903171802,10.354661775303306,12.228546024011369,-3.1189110788527636
1163,training,0.009940614,0.05718983896076679,0.07585175903171802,10.314662235363103,12.227727777376751,-3.123763007520813
1164,training,0.0028223163,0.06623427011072636,0.07050341818109224,10.254615244115246,12.226873159843523,-3.131074044092366
1165,training,0.0040504164,0.07617793790996075,0.07050341818109224,10.214629943237988,12.22657027466265,-3.137180126347945
1166,training,0.0057757413,0.012546561658382416,0.07050341818109224,10.17452628366403,12.226490867273263,-3.1410764559300777
1167,training,0.0031676558,0.024756640195846558,0.07050341818109224,10.134543755004696,12.22663899771408,3.1322484814183613
1168,training,0.0012932685,0.04740128666162491,0.0793572662849063,10.094413644383595,12.227207069438258,3.1229616408181244
1169,training,0.002074388,0.09345173835754395,0.0793572662849063,10.05442682817037,12.228077958218831,3.116744905146316
1170,training,0.017767139,0.0789018776267767,0.0793572662849063,10.014508571589351,12.22917867555765,3.111775222708217
1171,training,0.0006822699,0.007831491529941559,0.0793572662849063,9.974394155146426,12.230445111084514,3.108184093101893
1172,training,0.0017176203,0.012085117399692535,0.0793572662849063,9.914501453651264,12.232794750200938,3.091742820293962
1173,training,0.0042117434,0.015586026012897485,0.0793572662849063,9.874370824069526,12.235094017218131,3.077131315559031
1174,training,0.004549858,0.0030960403382778168,0.05323344060328346,9.834534525415098,12.237888480129394,3.0655910660533925
1175,training,0.004545044,0.026020836085081094,0.05323344060328346,9.794598915300588,12.241151681814282,3.0546280261579826
1176,training,0.0036917068,0.04660215601325035,0.05323344060328346,9.754707065390587,12.24483461379446,3.0441710459699953
1177,training,0.0076091746,0.03211310878396035,0.05323344060328346,9.734800554570297,12.246837027342764,3.0375616430311037
1178,training,0.0017498622,0.0757322609424591,0.05323344060328346,9.695017065363157,12.251301971205667,3.0227549807850753
1179,training,0.009478152,0.04488335736095905,0.05323344060328346,9.6553216211748,12.256350309409193,3.0061586793754267
1180,training,0.008456368,0.06088994862511754,0.05323344060328346,9.635446037654836,12.25913935036384,2.9988464746111565
1181,training,0.0018441306,0.13570307940244675,0.047684823010818146,9.595892362016018,12.265094130726881,2.985332786282029
1182,training,0.0009905142,0.15542182326316836,0.047684823010818146,9.55616286331236,12.27140158408668,2.9858219540410222
1183,training,0.0012606818,0.1255844458937645,0.047684823010818146,9.516715357378947,12.277506002365755,2.989145980359801
1184,training,0.0013437797,0.16625387780368328,0.047684823010818146,9.49697130970617,12.28052308290295,2.990726717310285
1185,training,0.002296262,0.11587203852832319,0.047684823010818146,9.437707801282523,12.289297210276963,2.9991652067882244
1186,training,0.0072342623,0.12301745638251305,0.047684823010818146,9.41797591358706,12.292092684610614,3.0011829772696514
1187,training,0.001755577,0.1832835804671049,0.03545306707026034,9.358626060820242,12.300345699261998,3.0054243805179777
1188,training,0.0016145731,0.10236873663961886,0.03545306707026034,9.319051566022083,12.30569362699687,3.0081298212265453
1189,training,0.0048064776,0.1731968023814261,0.03545306707026034,9.299292606725055,12.308343378547884,3.008068602539464
1190,training,0.0019242176,0.17630671616643667,0.03545306707026034,9.239859527938831,12.316284369619353,3.0095647040534472
1191,training,0.0012462684,0.19730190467089412,0.03545306707026034,9.200310167148908,12.321528132982433,3.008852452812135
1192,training,0.003738274,0.22283087763935328,0.03545306707026034,9.1804666201708,12.324187556432074,3.0078349140271485
1193,training,0.0023953747,0.2384266220033169,0.04530125358944626,9.140850356143863,12.329531358087802,3.0067640061607634
1194,training,0.0038543502,0.17619417235255241,0.04530125358944626,9.101267384656973,12.334948723925043,3.002807581863396
1195,training,0.003983476,0.2038838490843773,0.04530125358944626,9.041849244194003,12.34353932241471,2.9928579642984916
1196,training,0.0014702796,0.21258600801229477,0.04530125358944626,9.002324837074697,12.349611036450204,2.9840904200368747
1197,training,0.008554605,0.21976985968649387,0.04530125358944626,8.982553601415102,12.352798609139576,2.979424406679062
1198,training,0.019198965,0.23347649537026882,0.04530125358944626,8.923370029540735,12.362791702845293,2.970159756873292
1199,training,0.0018207973,0.24813245795667174,0.07913881982674682,8.8840122496396,12.369716659933518,2.964229194090144
1200,training,0.0023757138,0.22830882482230663,0.07913881982674682,8.864330958061931,12.373269775167365,2.9616014990568256
1201,training,0.0072188587,0.23222650215029716,0.07913881982674682,8.825012737041224,12.380494763471848,2.9581701038446413
1202,training,0.0042781066,0.23079649405553937,0.07913881982674682,8.76610112429563,12.391582634523024,2.9529555220597947
1203,training,0.0049757585,0.23374207317829132,0.07913881982674682,8.726874500138154,12.399064852768023,2.9530882643235716
1204,training,0.009875786,0.2417607614770532,0.07913881982674682,8.68761033552483,12.406536750505248,2.9530216405502947
1205,training,0.0011681643,0.253906880505383,0.12433103181930769,8.648385484093724,12.414016358422357,2.9533380365158757
1206,training,0.0046514277,0.2581605827435851,0.12433103181930769,8.609282379242432,12.420933295484806,2.9899081933874205
1207,training,0.015412731,0.26287668384611607,0.12433103181930769,8.570129128443174,12.425921311877165,3.0400477495367966
1208,training,0.002929189,0.23938538134098053,0.12433103181930769,8.530556873624354,12.429020186557867,3.0870220546248364
1209,training,0.003583455,0.28830647468566895,0.12433103181930769,8.491108804636593,12.430351014742277,3.1277912198026674
1210,training,0.0006605383,0.25664373487234116,0.12433103181930769,8.47129196805407,12.430405583268536,-3.132965855654939
1211,training,0.004615142,0.20075355470180511,0.14695713892235396,8.431440684300187,12.429199830867608,-3.0905293376247083
1212,training,0.006614435,0.13346100598573685,0.14695713892235396,8.372172312835167,12.424681095499768,-3.0427232418761894
1213,training,0.0019407552,0.054246689658612006,0.14695713892235396,8.33241951578849,12.420282664239494,-3.021791372930567
1214,training,0.0049380893,0.01465811021625996,0.14695713892235396,8.29312499684257,12.415224910815688,-3.006675762414914
1215,training,0.0021830564,0.02085453551262617,0.14695713892235396,8.253565127754637,12.409652096007616,-2.9983691094288254
1216,training,0.000669747,0.003648156765848398,0.14695713892235396,8.213968343011306,12.403868601748657,-2.9959794645253544
1217,training,0.01250191,0.10371685586869717,0.12056338387194379,8.174572111006842,12.398046573600535,-2.994555867976133
1218,training,0.004234083,0.0873877052217722,0.12056338387194379,8.135291851226333,12.392117667458564,-2.9835115678509005
1219,training,0.010150762,0.032188097946345806,0.12056338387194379,8.095998979443188,12.385593265312242,-2.9707862825968125
1220,training,0.0025634822,0.013091517612338066,0.12056338387194379,8.056733149440195,12.378599938300521,-2.9616033475213412
1221,training,0.0017921068,0.0008815117180347443,0.12056338387194379,8.017367444017962,12.371359889547959,-2.9599267097650888
1222,training,0.0107468385,0.017826182767748833,0.12056338387194379,7.978223531799307,12.364188908086083,-2.962032503558199
1223,training,0.0033639285,0.053617751225829124,0.08256919330835104,7.919055834170565,12.353673426742876,-2.9706139819248403
1224,training,0.0043163253,0.07715668436139822,0.08256919330835104,7.879762889113946,12.34702845521913,-2.9778561093904665
1225,training,0.002580668,0.06816732650622725,0.08256919330835104,7.820309904675162,12.337665143320734,-2.994696652526389
1226,training,0.003584526,0.07780602108687164,0.08256919330835104,7.780788404144964,12.332078453167355,-3.0072607449775766
1227,training,0.005207433,0.08927581645548342,0.08256919330835104,7.740995256831454,12.32695078468375,-3.0201513706556384
1228,training,0.0058524497,0.08731775172054768,0.05294341866200993,7.681316655686647,12.320319351436618,-3.0412050032999685
1229,training,0.0011026951,0.057535284198820584,0.05294341866200993,7.641411610124751,12.31653111432367,-3.052802341855716
1230,training,0.008628987,0.027291059494018555,0.05294341866200993,7.581508886461155,12.311726972530028,-3.070033406674354
1231,training,0.0051495517,0.04746480472385883,0.05294341866200993,7.541598723353441,12.309004364404785,-3.0743890860082286
1232,training,0.0055174893,0.023256439715623856,0.05294341866200993,7.4817633086298505,12.3048855923712,-3.07001215220196
1233,training,0.007877683,0.011876635253429413,0.038964220849436744,7.441934023164156,12.301967535496207,-3.0674544435163513
1234,training,0.003529092,0.035680897533893585,0.038964220849436744,7.421914286360613,12.300471472295566,-3.066315333811798
1235,training,0.004409277,0.024918159004300833,0.038964220849436744,7.362247729234483,12.295792305135858,-3.058418377127536
1236,training,0.0050505064,0.03056532796472311,0.038964220849436744,7.322357143327692,12.292350053237254,-3.0529027917567766
1237,training,0.008679181,0.04175794555339962,0.038964220849436744,7.282475545736525,12.288804510581663,-3.0542024928136895
1238,training,0.018998463,0.03087851218879223,0.038964220849436744,7.2426747525563036,12.285436391062573,-3.0611853857423568
1239,training,0.0041033356,0.0025720656849443913,0.03088770479107859,7.202572680458434,12.28236723462647,-3.0691777306303827
1240,training,0.0026637204,0.021664338477421552,0.03088770479107859,7.142870442102398,12.278201268692706,-3.072656055607176
1241,training,0.010763042,0.015130644664168358,0.03088770479107859,7.0829227167342825,12.27397128438159,-3.0680256593685455
1242,training,0.0037138874,0.010948330163955688,0.03088770479107859,7.023242355199655,12.2694316276865,-3.0644961370034003
1243,training,0.0072152726,0.027441799640655518,0.019622063462289133,6.983183299762764,12.266442174922037,-3.070108902295697
1244,training,0.0077947173,0.032554203644394875,0.019622063462289133,6.923390313504736,12.262511901337433,-3.0842774663197816
1245,training,0.005053067,0.019417013972997665,0.019622063462289133,6.883193684511139,12.26044538951023,-3.0953011545721805
1246,training,0.005315508,0.006078610196709633,0.019622063462289133,6.82335580790252,12.258066334704932,-3.1078182475364162
1247,training,0.006670925,0.013656548224389553,0.019622063462289133,6.783182133259292,12.256829420091698,-3.1125659052787396
1248,training,0.0031500054,0.016543631441891193,0.020013481369646535,6.743338878363152,12.255743498655175,-3.1170335486104186
1249,training,0.0066211624,0.06864241510629654,0.020013481369646535,6.723335871264885,12.255278334668565,-3.1200022927931745
1250,training,0.00351291,0.07026270963251591,0.020013481369646535,6.683140296924307,12.254540228063096,-3.1264055471074896
1251,training,0.0037831727,0.058625124394893646,0.020013481369646535,6.623267666808129,12.253883792440634,-3.134846899666776
1252,training,0.0033269054,0.05234277527779341,0.020013481369646535,6.583106298492462,12.25370078207138,-3.1382461507998727
1253,training,0.006441173,0.06477521872147918,0.023301426896590507,6.52328225727183,12.253527628627898,-3.1397740779747623
1254,training,0.00623849,0.04413797240704297,0.023301426896590507,6.483155131296999,12.253469314543802,-3.140297555914484
1255,training,0.0023681892,0.12170260678976776,0.023301426896590507,6.443274326565075,12.25339528310092,-3.1396039401974636
1256,training,0.0020733126,0.13359473319724202,0.023301426896590507,6.423322762353412,12.253350991181655,-3.1393400329091516
1257,training,0.002056666,0.13955950736999512,0.023301426896590507,6.383208781147715,12.25325974073963,-3.1397474234995073
1258,training,0.003914862,0.14071248099207878,0.023301426896590507,6.343305965320974,12.253199644563711,-3.1413450106769885
1259,training,0.0069081476,0.1492117904126644,0.027236941679810577,6.323357292594568,12.253212264741926,3.1398715648933386
1260,training,0.0012921358,0.1458980217576027,0.027236941679810577,6.283233915626325,12.253377821506788,3.134764996648626
1261,training,0.0023607335,0.17447052150964737,0.027236941679810577,6.243253072728606,12.25371367777432,3.1312640166652423
1262,training,0.003323482,0.1694561056792736,0.027236941679810577,6.223318185351026,12.253932259379797,3.129766831589691
1263,training,0.001840082,0.16948541160672906,0.027236941679810577,6.18324487834749,12.254452398293703,3.127598730131496
1264,training,0.008090232,0.1595430867746472,0.027236941679810577,6.143289092265914,12.255002252392018,3.127915920388719
1265,training,0.0022963234,0.19347098655998707,0.04444369775767519,6.103403928980375,12.255525348033455,3.1289115488345995
1266,training,0.005573524,0.22661988809704786,0.04444369775767519,6.063286713537518,12.255991322126308,3.1316557631746784
1267,training,0.014613645,0.20503904297947886,0.04444369775767519,6.023521657531942,12.256291298932688,3.136087589101916
1268,training,0.0047999457,0.19505269825458524,0.04444369775767519,5.983545342827312,12.256390529713793,-3.140211304895064
1269,training,0.0016778014,0.1951393112540245,0.04444369775767519,5.943530903927251,12.256154204326052,-3.130600692495625
1270,training,0.005243445,0.19478064030408856,0.04444369775767519,5.9037648455986576,12.255528516937312,-3.1215583541156757
1271,training,0.009343697,0.19670877233147624,0.058294754594779646,5.86368826715348,12.254569419999415,-3.1136191815115604
1272,training,0.004277081,0.18478262796998024,0.058294754594779646,5.823834098610543,12.25331572155716,-3.107017069664512
1273,training,0.009846962,0.18546087667345998,0.058294754594779646,5.783936750809766,12.251819737099568,-3.1012175737069314
1274,training,0.009338208,0.2689762376248836,0.058294754594779646,5.743847685792143,12.25010356597193,-3.094742667103417
1275,training,0.002117091,0.16677498817443848,0.058294754594779646,5.7041492205216695,12.248091844401012,-3.087899023880776
1276,training,0.0017170879,0.23175369203090668,0.058294754594779646,5.664171620187479,12.245806719159981,-3.080563190967937
1277,training,0.002270722,0.21680829301476479,0.09261462748364158,5.624323504208034,12.243211148509623,-3.0717403677430126
1278,training,0.011790512,0.17825014144182205,0.09261462748364158,5.584609230006288,12.240228354886822,-3.061405044422443
1279,training,0.0039120587,0.14030816406011581,0.09261462748364158,5.544663738972775,12.236794632452423,-3.0491708075559165
1280,training,0.0035756903,0.06447310000658038,0.09261462748364158,5.505125292588221,12.232843288711852,-3.0340802748683773
1281,training,0.0013138624,0.08162695914506912,0.09261462748364158,5.465507424302337,12.228213176470799,-3.016081888722719
1282,training,0.0011889903,0.18065841495990753,0.09261462748364158,5.425914542478029,12.222884411543136,-2.999878953257444
1283,training,0.00083163526,0.153538778424263,0.1432385341545091,5.386667544160989,12.21692625282364,-2.982494642349901
1284,training,0.008191455,0.00749196857213974,0.1432385341545091,5.347513177126263,12.210120560320796,-2.949768914206689
1285,training,0.0018168236,0.044720835983753204,0.1432385341545091,5.289457072472187,12.1972941951643,-2.9082193177566524
1286,training,0.004343725,0.057982657104730606,0.1432385341545091,5.2507681199949445,12.187749999980442,-2.892026419796433
1287,training,0.012356343,0.13256478309631348,0.1432385341545091,5.212160547773097,12.177618824601716,-2.8777359787371015
1288,training,0.001957622,0.08137720823287964,0.1432385341545091,5.173852301187162,12.166746643457385,-2.8488180142798853
1289,training,0.002131642,0.023347643669694662,0.13692744932301282,5.135996796026585,12.154767424927194,-2.823782531662893
1290,training,0.003935387,0.034760650247335434,0.13692744932301282,5.098078291992586,12.142084015112696,-2.8193081043978068
1291,training,0.00294861,0.01006113225594163,0.13692744932301282,5.041404340233018,12.123059423024792,-2.815024989016837
1292,training,0.0032411274,0.09328436106443407,0.13692744932301282,5.003429501835978,12.11019305242182,-2.815959719810326
1293,training,0.0067836186,0.04633533861488104,0.13692744932301282,4.965615444329126,12.09750662603272,-2.8237328220971802
1294,training,0.0044930787,0.11673252284526825,0.10320612126377243,4.927745583907424,12.08508209998366,-2.8232350344144743
1295,training,0.0019189129,0.09892210364341736,0.10320612126377243,4.889688441437223,12.072560198491232,-2.8264666728108163
1296,training,0.001633609,0.08409230224788189,0.10320612126377243,4.832617964467621,12.054292177220317,-2.83712955684541
1297,training,0.0061968397,0.0914022121578455,0.10320612126377243,4.7943857167168265,12.042398644765493,-2.8422913208380693
1298,training,0.009240881,0.12448279559612274,0.10320612126377243,4.756215433189957,12.030716876430041,-2.8476334179667617
1299,training,0.0042913784,0.10865517659112811,0.06017175009024548,4.698661782420999,12.013603984830489,-2.8575476242536504
1300,training,0.004616876,0.0690029114484787,0.06017175009024548,4.660315883601032,12.002459978893482,-2.859776589756554
1301,training,0.00095484836,0.06695112213492393,0.06017175009024548,4.621942005188385,11.991278597295734,-2.854397912924277
1302,training,0.00194963,0.05876323580741882,0.06017175009024548,4.583740907468893,11.97980983143008,-2.8455914987501414
1303,training,0.0012790521,0.0010957755148410867,0.06017175009024548,4.54563810845418,11.968084432199914,-2.8419168816028044
1304,training,0.002142397,0.0015543550252914429,0.06017175009024548,4.5073976189410665,11.956187946952328,-2.83594722890689
1305,training,0.006684358,0.04084975644946098,0.009676558440762768,4.469565518126162,11.943977171029884,-2.8228396499356445
1306,training,0.0075264736,0.06236042827367783,0.009676558440762768,4.412940512766463,11.92456088175826,-2.7976454035020417
1307,training,0.0022379176,0.00610613077878952,0.009676558440762768,4.375634826956706,11.910747020995295,-2.7760340331791484
1308,training,0.007643775,0.006149552762508399,0.009676558440762768,4.3385846666477965,11.896197417820447,-2.7599700003505863
1309,training,0.010367744,0.02967224270105362,0.009676558440762768,4.28313477043479,11.87339236655759,-2.743880552715417
1310,training,0.020315599,0.03313591331243515,0.0464180758866572,4.246498293309276,11.857775968612113,-2.7335122764362367
1311,training,0.0021557924,0.01109414547681807,0.0464180758866572,4.209771735286464,11.841671871735919,-2.721852645776464
1312,training,0.007511252,0.009095318615436554,0.0464180758866572,4.1555464026760385,11.816843375039488,-2.702349790124788
1313,training,0.0007795131,0.0035027340054512024,0.0464180758866572,4.119379903062455,11.799583436064045,-2.6899102242832704
1314,training,0.003433527,0.0307767391204834,0.0464180758866572,4.083721194960084,11.78200849355126,-2.6767947843923086
1315,training,0.0011773842,0.006019964814186096,0.0464180758866572,4.048212849294798,11.763862513844542,-2.6613364046637304
1316,training,0.0010749494,0.0040250495076179366,0.06228425547144385,4.030487698674618,11.75454194728594,-2.652809345528452
1317,training,0.0039840625,0.0003618374466896196,0.06228425547144385,3.9955677972869545,11.73557097130829,-2.634241389248231
1318,training,0.0051902,0.008726328611373887,0.06228425547144385,3.9782664632845695,11.725830506953937,-2.6234586374207387
1319,training,0.0022616799,0.09456445463001728,0.06228425547144385,3.9268342966819443,11.695354917970748,-2.590098002872388
1320,training,0.0034510922,0.08774917759001255,0.06228425547144385,3.909933924989466,11.684819730900946,-2.5785351060712194
1321,training,0.0014339607,0.1154863815754652,0.06228425547144385,3.8601181744250406,11.652073678696306,-2.543518427861514
1322,training,0.0027405664,0.05190492421388626,0.014597181728826847,3.827383174500149,11.629325576097738,-2.5253590239745236
1323,training,0.0037598037,0.04192928969860077,0.014597181728826847,3.7951359296485503,11.605984987977665,-2.5041587072116025
1324,training,0.0021629177,0.0433802604675293,0.014597181728826847,3.747677864840595,11.569757526976284,-2.4764037673711132
1325,training,0.0023940834,0.013346566818654537,0.014597181728826847,3.7164490690025835,11.544881687147795,-2.4615518505656926
1326,training,0.0035099434,0.0003812601789832111,0.014597181728826847,3.6856596587649224,11.519692539177065,-2.453710710262873
1327,training,0.00045463644,0.04431588901206851,0.014597181728826847,3.6547161065593756,11.494229685188541,-2.4530895849176373
1328,training,0.004562517,0.04337221756577492,0.031628104337119614,3.608544249164461,11.456213347121276,-2.4537829938852838
1329,training,0.003583946,0.002618834376335144,0.031628104337119614,3.5775993825758463,11.430780917306924,-2.4531215945874143
1330,training,0.00050604605,0.01003746269270778,0.031628104337119614,3.5468264880891995,11.405353932575723,-2.4489259149167304
1331,training,0.0020610609,0.0008453242480754852,0.031628104337119614,3.516167533519803,11.379840684645515,-2.4470731429681556
1332,training,0.0032243181,0.06061083450913429,0.031628104337119614,3.469982639020165,11.3414640465663,-2.4510665544278374
1333,training,0.0025276789,0.07368707284331322,0.031628104337119614,3.439164756553474,11.3161427407197,-2.456665351573899
1334,training,0.0017013333,0.15534768626093864,0.031628104337119614,3.423615625385899,11.30347423786057,-2.45867892212159
1335,training,0.0020933696,0.17914123833179474,0.029077326820247402,3.392677134078183,11.27817504346752,-2.4514244637551847
1336,training,0.0018658496,0.1465880498290062,0.029077326820247402,3.3621893399352634,11.252691374502486,-2.43908458743452
1337,training,0.003939533,0.23716701567173,0.029077326820247402,3.331798603412247,11.226626343225934,-2.42548782166003
1338,training,0.0037312354,0.1737680286169052,0.029077326820247402,3.3019916156193325,11.200300532852744,-2.4116189425294374
1339,training,0.0019333913,0.2180616706609726,0.029077326820247402,3.287201759915153,11.186988051693376,-2.4061351672651297
1340,training,0.0015376635,0.27238447219133377,0.029077326820247402,3.257647141187573,11.159968910898508,-2.395410613405311
1341,training,0.048756257,0.3269340842962265,0.029077326820247402,3.228550221891504,11.13276183179469,-2.3833621534883696
1342,training,0.008750113,0.35164170712232595,0.029077326820247402,3.1998270754767923,11.105180362843644,-2.3690688769511694
1343,training,0.0058376123,0.34652605652809143,0.017906822250104523,3.171366570757609,11.076986786410599,-2.350844141944441
1344,training,0.008200347,0.3327832296490669,0.017906822250104523,3.157497535895071,11.062821913348605,-2.3408185930895713
1345,training,0.005079388,0.318459115922451,0.017906822250104523,3.1301479187167396,11.034009198150427,-2.319434106543549
1346,training,0.0012712702,0.3003464639186859,0.017906822250104523,3.1166215684491925,11.019295778261831,-2.3088759778529337
1347,training,0.01239108,0.27527647465467453,0.017906822250104523,3.090060945090691,10.989536105917002,-2.290650184656954
1348,training,0.005011929,0.2888694666326046,0.017906822250104523,3.06407647098741,10.95944278811862,-2.2768288313686327
1349,training,0.004582228,0.31331662088632584,0.017906822250104523,3.051140203646837,10.944182835641474,-2.2707703941573762
1350,training,0.003281189,0.3203023225069046,0.017906822250104523,3.0255827253626135,10.913516183342516,-2.260930780655277
1351,training,0.0035770838,0.3068414255976677,0.07994904850619453,3.0004254039064935,10.88268365438776,-2.2500247349773552
1352,training,0.005525208,0.31147385388612747,0.07994904850619453,2.9754711140093546,10.851473863528554,-2.2415448777708584
1353,training,0.0013726006,0.30748031847178936,0.07994904850619453,2.950777053650999,10.820154182209937,-2.2356245110616997
1354,training,0.00985371,0.3232908919453621,0.07994904850619453,2.9262436174067803,10.788655326079654,-2.2296266746698508
1355,training,0.0018294293,0.2697475403547287,0.07994904850619453,2.9018863973289077,10.757045172792777,-2.225388647624221
1356,training,0.08364224,0.340668722987175,0.07994904850619453,2.877709760970291,10.725322342804965,-2.2180901679342497
1357,training,0.014792066,0.35668540745973587,0.07994904850619453,2.853818146990015,10.693353506968808,-2.206452417513074
1358,training,0.010794129,0.35498806834220886,0.20876419018169864,2.830393733812523,10.661131761960608,-2.1903230697990765
1359,training,0.0005749158,0.6416892111301422,0.20876419018169864,2.8075990864834632,10.628901643894833,-2.1982380405583846
1360,training,0.0023508477,0.8146163970232009,0.20876419018169864,2.7823930844695415,10.596085005759829,-2.26514814332099
1361,training,0.0033988422,0.7088973224163055,0.20876419018169864,2.7548451101215505,10.566266192767685,-2.375248866944606
1362,training,0.005854446,0.5555249452590942,0.2953100899897364,2.7238498876077597,10.539566832045589,-2.477253680346248
1363,training,0.010818517,0.5445860922336578,0.2953100899897364,2.6911161086207893,10.515711265256604,-2.534473018266026
1364,training,0.0020651978,0.255294743925333,0.2953100899897364,2.640509076718248,10.482694449436416,-2.595251201090933
1365,training,0.0017584064,0.1831616275012493,0.2953100899897364,2.6060828132083786,10.462085906102516,-2.606238969612375
1366,training,0.004716398,0.020610678941011436,0.3626817757328668,2.571483120160451,10.441783003021769,-2.617445246372954
1367,training,0.0038062448,0.03419049084186553,0.3626817757328668,2.536697536150055,10.421810389184996,-2.61731515660931
1368,training,0.0107163,0.04531758278608322,0.3626817757328668,2.502210102655544,10.401632500576245,-2.6077931951519355
1369,training,0.007983967,0.043549276888370514,0.3626817757328668,2.4683204547243056,10.381210431758618,-2.587720183513098
1370,training,0.0037007295,0.06801448762416837,0.3626817757328668,2.4348418374513447,10.359894859421441,-2.561867861290158
1371,training,0.003130751,0.0038205012679100037,0.3626817757328668,2.4019356973116976,10.337655264153973,-2.5321654148032553
1372,training,0.003966535,0.03113315999507907,0.3626817757328668,2.369514261729021,10.314447801172427,-2.508843704423226
1373,training,0.0008138638,0.06032857298851013,0.3914986834314893,2.3378122375822725,10.29051810660967,-2.480843247511374
1374,training,0.0048030964,0.09710606932640076,0.3914986834314893,2.306951568667204,10.265734369981724,-2.4486471946872452
1375,training,0.003238778,0.1440863013267517,0.3914986834314893,2.276689950520581,10.239740612531401,-2.4146073374278565
1376,training,0.002646525,0.09267786890268327,0.3914986834314893,2.2474934511950786,10.21297208970359,-2.3886656016723147
1377,training,0.002137454,0.017261266708373996,0.3914986834314893,2.2330495983976,10.199297772872285,-2.378145746257885
1378,training,0.0010195541,0.06574726849794388,0.3914986834314893,2.177305065821619,10.142661502607648,-2.3098898325746777
1379,training,0.0037384476,0.056698985397815704,0.25229474524805484,2.150925020102067,10.112917040184938,-2.28652837678361
1380,training,0.0020598862,0.09361827373504639,0.25229474524805484,2.137925663211222,10.097768767590683,-2.2727869697157232
1381,training,0.003618394,0.03254543989896774,0.25229474524805484,2.1127519166939748,10.067104330083861,-2.241868881823772
1382,training,0.0021152643,0.00036141276359558105,0.25229474524805484,2.0884981071123043,10.035691195550191,-2.218650790824777
1383,training,0.0011449539,0.04422676563262937,0.25229474524805484,2.064850318321302,10.003756164239038,-2.1976206972169186
1384,training,0.0040704296,0.07445892691612244,0.25229474524805484,2.042066599053456,9.971210226343155,-2.164292303992544
1385,training,0.0020011803,0.052565813064575195,0.25229474524805484,2.02057875498465,9.937999128007927,-2.126354571920605
1386,training,0.008237207,0.032397642731666565,0.25229474524805484,2.0002622565350996,9.903891685073104,-2.089775345706553
1387,training,0.0026940606,0.11981558054685593,0.11816348663189782,1.9905157002614549,9.886477254337885,-2.072725643351444
1388,training,0.011632419,0.15265944600105286,0.11816348663189782,1.9719770553996698,9.851399723399544,-2.0442552367145304
1389,training,0.0016139371,0.14273154735565186,0.11816348663189782,1.9542152292839388,9.815778537668933,-2.0224158198717945
1390,training,0.0010046139,0.09362765401601791,0.11816348663189782,1.9371315979545598,9.77959458574373,-1.999522679966109
1391,training,0.006483735,0.03408517688512802,0.11816348663189782,1.921094705169975,9.7433730218677,-1.9764684211197001
1392,training,0.0014190681,0.01525962352752687,0.11816348663189782,1.9057261578306781,9.706509015187391,-1.9553501113127905
1393,training,0.0024307955,0.006444558501243591,0.050395309705479244,1.8841906711259633,9.650887684416109,-1.9237670748524927
1394,training,0.0029814746,0.050346590578556075,0.050395309705479244,1.870789337180892,9.613301720932066,-1.9038460919589733
1395,training,0.0010139546,0.06511761248111725,0.050395309705479244,1.8580696403608308,9.575547412340349,-1.8879969218409285
1396,training,0.012979271,0.0477523012086749,0.050395309705479244,1.8460120689570252,9.53764857206072,-1.8698921118823935
1397,training,0.0036557522,0.015512432903051376,0.050395309705479244,1.834550853173614,9.499495916542347,-1.857830042021431
1398,training,0.00593735,0.012301661074161516,0.01767677873043832,1.823431092696051,9.461170639477327,-1.8487338278765777
1399,training,0.004485799,0.05962724611163139,0.01767677873043832,1.8076349652651547,9.403582373587021,-1.8265176863614094
1400,training,0.0017073703,0.02397603914141655,0.01767677873043832,1.7933015987442376,9.34553429057315,-1.7973879657934777
1401,training,0.005720597,0.004343986511230469,0.01767677873043832,1.780561241449152,9.287216527946278,-1.7768883020446455
1402,training,0.007964794,0.03257547039538622,0.01767677873043832,1.7724707315991841,9.24802296893664,-1.7743813699959368
1403,training,0.00088790164,0.018783409148454666,0.004139376291317817,1.7602206577648034,9.189348963605926,-1.7824409397004457
1404,training,0.0015386711,0.008320291060954332,0.004139376291317817,1.7473147572911627,9.130662213781454,-1.7900090845825698
1405,training,0.0031511006,0.035731710493564606,0.004139376291317817,1.734202021413502,9.07228115421079,-1.7923737305077
