step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4577,training,0.0031688556,0.033741808496415615,0.007080079023964718,1.4842983708800799,2.508493697482765,-1.5936028317756499
4578,training,0.0020132205,0.021160022355616093,0.007080079023964718,1.4832920847226314,2.4684575366870862,-1.59931679436778
4579,training,0.00089581107,0.012571902945637696,0.007080079023964718,1.4819715015267398,2.4284117717865343,-1.6080679171086636
4580,training,0.0011885376,0.060843177139759064,0.007080079023964718,1.480440186321858,2.388466932225727,-1.607021068444117
4581,training,0.0030385405,0.05628387629985809,0.007080079023964718,1.4791371958994077,2.3487146578305516,-1.5999359770975095
4582,training,0.0026548065,0.03107672999612987,0.011976007440454055,1.4781925537641831,2.3087814936263906,-1.5893928806386692
4583,training,0.003993477,0.009324809536337852,0.011976007440454055,1.4776539348726854,2.268874479823341,-1.5806311621585072
4584,training,0.0013019226,0.002923017367720602,0.011976007440454055,1.4773374401974446,2.2290155818665003,-1.5782804275252986
4585,training,0.0042190105,0.029629734810441732,0.011976007440454055,1.4770823574202057,2.1890191131362986,-1.5754751217043539
4586,training,0.0027538117,0.04833051562309265,0.011976007440454055,1.4769983926281824,2.1491606595849424,-1.5712192979652972
4587,training,0.0017792247,0.05577848106622696,0.011976007440454055,1.4770746929432936,2.109195067286282,-1.5661187620988948
4588,training,0.003965022,0.0038599446415901184,0.011976007440454055,1.4774090759838814,2.0692531561860226,-1.5585150985847795
4589,training,0.00035773724,0.036432163789868355,0.007113266235711948,1.4780064166512517,2.0293639793304403,-1.5543778885222614
4590,training,0.0029184907,0.01722775585949421,0.007113266235711948,1.4791532186110194,1.9694239001498945,-1.5483818629548864
4591,training,0.0039004374,0.08045404916629195,0.007113266235711948,1.4801447053506616,1.9295473805863748,-1.5433271384988034
4592,training,0.0026530805,0.12055601505562663,0.007113266235711948,1.4814212918874532,1.889557296856818,-1.5322791466174377
4593,training,0.001261512,0.12024251604452729,0.007113266235711948,1.4833542338232548,1.8498621120265204,-1.5111976597034777
4594,training,0.0014062062,0.07566859759390354,0.00945184170225785,1.4878944771982534,1.7902702829825685,-1.478243185685601
4595,training,0.0025363779,0.0312773585319519,0.00945184170225785,1.494346773983044,1.7310307065094905,-1.4477239413266003
4596,training,0.0029721488,0.004812665283679962,0.00945184170225785,1.4968681153380925,1.7112496964336652,-1.440688933579746
4597,training,0.0011699428,0.03206152468919754,0.00945184170225785,1.502368235265162,1.6715606154969518,-1.4224010030112364
4598,training,0.0017760864,0.03812649846076965,0.00945184170225785,1.505401236598657,1.6519511077826299,-1.410790580730593
4599,training,0.0058006705,0.0704156309366226,0.00945184170225785,1.5122814036626686,1.6129419596398706,-1.379601622475667
4600,training,0.0017900207,0.07872680574655533,0.034076391108421686,1.5205759033178494,1.5739431552429985,-1.3425217024484821
4601,training,0.0006473507,0.0701514482498169,0.034076391108421686,1.5252453415021021,1.5546416882685832,-1.3243406417462718
4602,training,0.0010274742,0.08431136608123777,0.034076391108421686,1.535635080699938,1.516533600246401,-1.2844548698178488
4603,training,0.0013565437,0.08392779529094699,0.034076391108421686,1.5476335176298888,1.4787304123910956,-1.2412997520749707
4604,training,0.001876889,0.12264133989810945,0.034076391108421686,1.5613034851079999,1.4415196491378302,-1.1957272520386475
4605,training,0.0020339193,0.09365403652191162,0.09878475224909061,1.5766585946451808,1.4051192699290338,-1.1485686741629064
4606,training,0.0042567747,0.12731248885393143,0.09878475224909061,1.6028196205069896,1.3518667432295124,-1.0774690813594263
4607,training,0.003943112,0.1244438961148262,0.09878475224909061,1.6223722205950764,1.3172886568597197,-1.0328979834061802
4608,training,0.0010146159,0.19818317517638206,0.09878475224909061,1.632654744129643,1.3004808270339898,-1.0106440830233738
4609,training,0.002422723,0.11183122545480727,0.09878475224909061,1.6659527624038168,1.2512096712459349,-0.9418842673029408
4610,training,0.0049488354,0.13365107774734497,0.19084416718506214,1.6777776655669843,1.2353135310059613,-0.9210630922684803
4611,training,0.013000403,0.1983412355184555,0.19084416718506214,1.7406522267005162,1.1586728469267442,-0.8561404308358318
4612,training,0.00086035725,0.08061242103576657,0.19084416718506214,1.7538031890547086,1.1436499865900545,-0.8486489338714185
4613,training,0.001850579,0.1171267181634903,0.19084416718506214,1.7803585703813825,1.1139982572856884,-0.8272622034651648
4614,training,0.0011822252,0.11813774704933169,0.19084416718506214,1.793872547332004,1.0995472587652055,-0.812190577780396
4615,training,0.001555395,0.09917105734348297,0.19084416718506214,1.8216096926362264,1.0709690621471932,-0.7881428431789921
4616,training,0.0012990497,0.06308785080909729,0.19084416718506214,1.8357879987279602,1.0569096462366556,-0.7741104550555825
4617,training,0.0022174488,0.05853644013404846,0.1975824265813078,1.864518690027723,1.0296702176759138,-0.7433338193389205
4618,training,0.0043395166,0.042072415351867676,0.1975824265813078,1.8941918064644971,1.003239966719173,-0.7126056974026436
4619,training,0.0014232944,0.03581036627292636,0.1975824265813078,1.92477843570263,0.9775684567300347,-0.6818357242139375
4620,training,0.002121769,0.04556860029697418,0.1975824265813078,1.95587084403053,0.9531479341426495,-0.6496136058602077
4621,training,0.004122505,0.11115337908267973,0.1975824265813078,1.987981342109308,0.9295594668014654,-0.6178591637000503
4622,training,0.00051246845,0.06669865548610684,0.1975824265813078,2.0206996984082974,0.9069970229686145,-0.5914218229213409
4623,training,0.0017554944,0.08519060909748077,0.1975824265813078,2.0539463274276053,0.8853397816523532,-0.5606445866920475
4624,training,0.0009957172,0.043493643403053256,0.15696034651257448,2.087924376418039,0.8648017336395969,-0.5276504591564488
4625,training,0.0051927986,0.04562121629714966,0.15696034651257448,2.1225636077574714,0.8454189555229591,-0.4905703810357085
4626,training,0.0015933892,0.02676558494567874,0.15696034651257448,2.157816217160981,0.8275101281413946,-0.45045556581559404
4627,training,0.0013229154,0.03485897183418274,0.15696034651257448,2.1938322247280726,0.8109381969252012,-0.41208689733623777
4628,training,0.0022500507,0.002190873026847867,0.15696034651257448,2.23061598276695,0.7956505127458152,-0.3760100186136365
4629,training,0.0011676595,0.01705312728881836,0.15696034651257448,2.267641735193718,0.7817644365377684,-0.34207970006142335
4630,training,0.0018977728,0.03177592158317566,0.11750942665888717,2.3053878781889945,0.7690288327797749,-0.309990349742524
4631,training,0.0023106597,0.02864810824394226,0.11750942665888717,2.343411944360194,0.7574209052172455,-0.28322091295284246
4632,training,0.0019243285,0.03244100511074066,0.11750942665888717,2.3816657549411286,0.7468077366364247,-0.25767959517664324
4633,training,0.003761079,0.012894026935100542,0.11750942665888717,2.420337818298095,0.7371271445551293,-0.2344443699960661
4634,training,0.0026245697,0.00090838223695755,0.11750942665888717,2.4590991905264628,0.7282941254584956,-0.21367113618129577
4635,training,0.0023607635,0.004222169518470764,0.11750942665888717,2.517640465006786,0.7165591348738791,-0.18339491216625284
4636,training,0.0030234782,0.01783236116170884,0.04399849477368572,2.5568978424570856,0.7096335647699537,-0.16582835556263156
4637,training,0.0021788045,0.01805580407381057,0.04399849477368572,2.5962593490923576,0.7034077540615544,-0.14842967826734993
4638,training,0.000786344,0.037075303494930274,0.04399849477368572,2.63565352991023,0.6977996742749019,-0.1344806989334374
4639,training,0.0012177177,0.03788832202553749,0.04399849477368572,2.675238422792146,0.692769870041752,-0.1180638673322538
4640,training,0.005125216,0.000925108790397644,0.04399849477368572,2.7147445635844982,0.6884245044318407,-0.10228473310721872
4641,training,0.001540015,0.00621630251407624,0.04399849477368572,2.7544946179663645,0.6846317345101487,-0.08820949896265365
4642,training,0.0014443696,0.05130032915621996,0.022434495949656408,2.8339356634529023,0.6786409536021896,-0.0647433545095322
4643,training,0.0019486193,0.012748717330396175,0.022434495949656408,2.873925163200725,0.6762172339996445,-0.056486951316797845
4644,training,0.0019932725,0.040358180180191994,0.022434495949656408,2.9136914889274115,0.6741411309919287,-0.0494910153819972
4645,training,0.000902717,0.03987905941903591,0.022434495949656408,2.953609837560012,0.6722498188615832,-0.04533472688297115
4646,training,0.001792528,0.010313240811228752,0.022434495949656408,2.99362640183174,0.6705221446836528,-0.04067773726733663
4647,training,0.0009807595,0.06105693429708481,0.021807488717219173,3.0333646531111076,0.6689840999457848,-0.03706140066822654
4648,training,0.00093482976,0.032366443891078234,0.021807488717219173,3.0734115579639045,0.6675867971355164,-0.03221774931252206
4649,training,0.0012638874,0.044074999168515205,0.021807488717219173,3.1132651623323233,0.666427742822613,-0.0266408444374208
4650,training,0.0016212639,0.045074315741658204,0.021807488717219173,3.1732215585556087,0.6650226188201435,-0.020854763598116038
4651,training,0.0034766188,0.04042656673118472,0.021807488717219173,3.2131293007932666,0.6642654362355087,-0.01795290180210131
4652,training,0.0018708811,0.028606435284018513,0.024799611527435553,3.2730860277190823,0.6632543968022779,-0.016759669254342132
4653,training,0.0023802286,0.047516885213553905,0.024799611527435553,3.313065122943618,0.6625908782257123,-0.017078131873799602
4654,training,0.0027805574,0.046355266124010086,0.024799611527435553,3.352940870241952,0.6619146318765208,-0.016708839319136904
4655,training,0.0034051044,0.0035269372165203094,0.024799611527435553,3.3930614775678527,0.66127422677609,-0.014526915031362317
4656,training,0.0011267788,0.005673678126186132,0.024799611527435553,3.4328731728855444,0.6607742814146331,-0.011318743041621877
4657,training,0.003782319,0.0023010973818600178,0.0185639414894729,3.472861372204588,0.6603719678654743,-0.00957768780662316
4658,training,0.0009819274,0.005264746956527233,0.0185639414894729,3.5129519750259712,0.6599958348206125,-0.009578772013645213
4659,training,0.0028624404,0.01362634776160121,0.0185639414894729,3.572788719688887,0.6594227806737459,-0.009228008756587509
4660,training,0.0012816133,0.006006061099469662,0.0185639414894729,3.6128983361309785,0.6590871158917048,-0.007049391569862327
4661,training,0.003040403,0.006297255400568247,0.0185639414894729,3.652694050397894,0.6588488277895937,-0.005671923433008159
4662,training,0.0024568746,0.011015649884939194,0.016187879746732105,3.692776658190092,0.6586433983853431,-0.004656249255713541
4663,training,0.002030867,0.013214034028351307,0.016187879746732105,3.7526350286874215,0.6584304295953317,-0.0028249035697444293
4664,training,0.0035966276,0.016070290934294462,0.016187879746732105,3.792690856407512,0.6583489583504099,-0.0010163900660466615
4665,training,0.00089485117,0.01114661805331707,0.016187879746732105,3.832668374744328,0.6583635070942874,0.001632861919057055
4666,training,0.00080940523,0.007462122477591038,0.016187879746732105,3.8725515207918106,0.6584831989046784,0.003940598152920663
4667,training,0.00484329,0.004356051795184612,0.016187879746732105,3.912688965467032,0.658676058826619,0.005727780878087295
4668,training,0.003628435,0.007180964574217796,0.010742802095728025,3.952536419462071,0.6589354474498491,0.006954941500513636
4669,training,0.00611034,0.014207280240952969,0.010742802095728025,3.9925437997199693,0.6592350097798696,0.007997220143107825
4670,training,0.0020435217,0.008830609382130206,0.010742802095728025,4.032611452180274,0.6595832142904493,0.009929712203365257
4671,training,0.0012072432,0.022788012400269505,0.010742802095728025,4.092477616541084,0.6602633601023745,0.01237230814208823
4672,training,0.0016551949,0.02102821134030819,0.010742802095728025,4.112566588957151,0.6605167989045962,0.012972478488224347
4673,training,0.00030186248,0.017885904293507338,0.010742802095728025,4.152466055600437,0.6610656008955775,0.01459022305499953
4674,training,0.0009814363,0.029119471088051796,0.011408279579303923,4.192416754405418,0.6616692297610924,0.015427705611666334
4675,training,0.0009499359,0.03179753199219704,0.011408279579303923,4.232548402034638,0.6622990009834387,0.017117302289622462
4676,training,0.0008678028,0.03425477910786867,0.011408279579303923,4.27234256825319,0.6630406503781674,0.01958388617971516
4677,training,0.0041345563,0.019121832214295864,0.011408279579303923,4.292335696811195,0.6634461934651459,0.020919826702149195
4678,training,0.0010682576,0.015543613582849503,0.011408279579303923,4.332473529001387,0.6643260475349848,0.023188498416668476
4679,training,0.001683039,0.009192590601742268,0.011408279579303923,4.372284195995806,0.6652672408805237,0.02293184808603188
4680,training,0.001453104,0.015285146422684193,0.0065749808993388545,4.412335707407085,0.6661512329193904,0.0210280169174736
4681,training,0.0030044708,0.027869503013789654,0.0065749808993388545,4.452371083999221,0.6669607639940935,0.0203365620648898
4682,training,0.0010841594,0.011128896847367287,0.0065749808993388545,4.512294407273858,0.6681664320366,0.019632196106005913
4683,training,0.0035050986,0.0025627203285694122,0.0065749808993388545,4.552364337099364,0.6689200314948641,0.018231352549445808
4684,training,0.0012691461,0.0008048694580793381,0.0065749808993388545,4.612292725474219,0.6698514371237954,0.012026095473643621
4685,training,0.0006551092,0.014534553512930874,0.0065749808993388545,4.652424343645521,0.6702333764890546,0.008013573983748376
4686,training,0.002557636,0.023018756881356236,0.012869257314907156,4.69230850920665,0.6704467329595025,0.0022243251278988877
4687,training,0.0015476221,0.03415873320773244,0.012869257314907156,4.732473694692536,0.6703948271638456,-0.005223392689385098
4688,training,0.00437931,0.012865285389125347,0.012869257314907156,4.792405840862813,0.669763303223793,-0.016350675898209436
4689,training,0.0011252074,0.017900258011650294,0.012869257314907156,4.812428231656994,0.6694099343258062,-0.019122741882429357
4690,training,0.0008607405,0.000795849016867578,0.012882257482300109,4.872455727678965,0.6680676517188563,-0.025533738865797375
4691,training,0.0021566718,0.008560264948755503,0.012882257482300109,4.912364006550634,0.6670195827165923,-0.026717743735088145
4692,training,0.002234479,0.02325571933761239,0.012882257482300109,4.952475721492125,0.6659808704696981,-0.024344907389328804
4693,training,0.0030337048,0.021845871582627296,0.012882257482300109,5.012169700863199,0.6647309656492822,-0.017332155814994255
4694,training,0.0034843185,0.03624855726957321,0.012882257482300109,5.0522789334512215,0.6641545580374065,-0.010852772629299033
4695,training,0.0008420989,0.007552487775683403,0.004224947961787945,5.092065929548502,0.663865718265572,-0.004137373177224761
4696,training,0.0018133989,0.007712988648563623,0.004224947961787945,5.13205016916541,0.6637980005713313,-0.0007424346847389046
4697,training,0.0011499616,0.013433380052447319,0.004224947961787945,5.172113347262117,0.6637698149012032,-0.0007495941466868398
4698,training,0.00077520014,0.001485691871494054,0.004224947961787945,5.211984152255113,0.6637031203048744,-0.003150811293888613
4699,training,0.0013082869,0.003525502048432827,0.004224947961787945,5.252108624384141,0.6635375575851703,-0.004879831916626696
4700,training,0.0026623313,0.02122304541990161,0.004224947961787945,5.292021047519192,0.6633471586132246,-0.004824313187535314
4701,training,0.0020391475,0.021772783249616623,0.009312853188455792,5.331963197981185,0.6631917901965774,-0.0027902984329436875
4702,training,0.003187701,0.023888465482741594,0.009312853188455792,5.372087591015027,0.6631432977688231,0.001185014470079007
4703,training,0.0018229899,0.015208813827484846,0.009312853188455792,5.41186424152873,0.6632809491265166,0.005106977076544368
4704,training,0.0011582964,0.02986299153417349,0.009312853188455792,5.451921006117428,0.6635497021099135,0.0077488292632486785
4705,training,0.0016265647,0.037590947933495045,0.009312853188455792,5.511799075920026,0.664115114336592,0.011365868067733985
4706,training,0.0033375323,0.02317933924496174,0.01515658182473094,5.571903014478957,0.6649626230563664,0.017616219258314646
4707,training,0.0017458954,0.002347182482481003,0.01515658182473094,5.59182455180426,0.6653223056401005,0.019147538981347967
4708,training,0.0022024873,0.005200615152716633,0.01515658182473094,5.631697093482545,0.6660941957291029,0.01832093357550075
4709,training,0.004309829,0.015923995524644848,0.01515658182473094,5.671866850282553,0.6667606626776782,0.014407592065401245
4710,training,0.002191372,0.02342914044857025,0.01515658182473094,5.711757308450632,0.667278945997811,0.012270116157419323
4711,training,0.0008350316,0.030786119401454922,0.01515658182473094,5.751745014403159,0.6677813338013566,0.013261334222936929
4712,training,0.0007555417,0.024067478254437447,0.020192305765489756,5.771830674207034,0.668058216138137,0.014681827342282452
4713,training,0.0005584081,0.008895020931959149,0.020192305765489756,5.811709919169996,0.6687012899261082,0.017305917654237696
4714,training,0.0021718938,0.008098745718598368,0.020192305765489756,5.851669479859174,0.6694071513600144,0.01701709268773062
4715,training,0.0012743683,0.013713894411921501,0.020192305765489756,5.891825531036378,0.6700271348468014,0.014038137144580017
4716,training,0.0016363454,0.005720322951674461,0.020192305765489756,5.93168340292448,0.6705054387755359,0.009158293202888659
4717,training,0.0004633119,0.0023658238351345062,0.020192305765489756,5.9718023857663525,0.6707676648649958,0.0038425346010985675
4718,training,0.000868829,0.00324191153049469,0.022073990493703934,6.031746165981368,0.670817740184798,-0.0019385724304891365
4719,training,0.03053969,0.005015263333916666,0.022073990493703934,6.071822864553799,0.6706751347486936,-0.005213873021613144
4720,training,0.003335496,0.00030699139460921374,0.022073990493703934,6.111844089077035,0.6704118244081633,-0.00782475599770365
4721,training,0.0016069668,0.007631784304976463,0.022073990493703934,6.1317629816932735,0.6702483067912197,-0.008747993670796326
4722,training,0.0014267105,0.005926215118961409,0.022073990493703934,6.191911343403917,0.6696193092967434,-0.012731384784293111
4723,training,0.0009015793,0.005460874643176795,0.012925348285954482,6.231758051252303,0.6690821019385998,-0.014600650479916063
4724,training,0.00026470018,0.000967180822044611,0.012925348285954482,6.291842587771447,0.6681772945430695,-0.015340200768730779
4725,training,0.0014611224,0.00894227484241128,0.012925348285954482,6.331696271564196,0.6675761014623048,-0.01565623646650629
4726,training,0.0017108918,0.0040056845173239725,0.012925348285954482,6.3716802141862425,0.6669084138154641,-0.018501759965601904
4727,training,0.0024050963,0.006798245012760161,0.012925348285954482,6.411804672709389,0.6661050162554479,-0.021385862582513564
4728,training,0.00036117152,0.004651013296097517,0.010058447213284449,6.451598918053,0.6652089576165277,-0.023427558188354795
4729,training,0.0016225674,0.006902133114635944,0.010058447213284449,6.491674646071489,0.6642640544524484,-0.023550112548362683
4730,training,0.0039308006,0.0013238852843642235,0.010058447213284449,6.531569322932993,0.6633599750706822,-0.022409249110232097
4731,training,0.0041870903,0.003978224471211433,0.010058447213284449,6.5714832610105365,0.6624788252497883,-0.022454613966879103
4732,training,0.0010339743,0.0013513136655092257,0.010058447213284449,6.611620620770925,0.6615549800192109,-0.023693880917629383
4733,training,0.0013266441,0.0003159209154546261,0.010058447213284449,6.651428627431486,0.6605788023894866,-0.0262233318134132
4734,training,0.0012129622,0.021253306418657303,0.010058447213284449,6.691457566687387,0.6595063688803999,-0.027174918739724878
4735,training,0.0022684436,0.032137639820575714,0.009364723379209643,6.751305370082299,0.6580331744911093,-0.02191321629364793
4736,training,0.0030548782,0.0319342240691185,0.009364723379209643,6.79128063579157,0.6572706444812216,-0.01604842751498553
4737,training,0.0021163516,0.008491426706314087,0.009364723379209643,6.811359762792096,0.6569690188949755,-0.014153866379643432
4738,training,0.0010959869,0.010557018220424645,0.009364723379209643,6.8512247288915695,0.6564318877675995,-0.01471840368941368
4739,training,0.00054667844,0.015516404528170824,0.009364723379209643,6.891235499584384,0.655759871405059,-0.019671495887921494
4740,training,0.0036787102,0.022314697504043583,0.009364723379209643,6.951209693407248,0.6544474920239575,-0.023925547460959457
4741,training,0.0050568264,0.025702000129967928,0.004964632917979291,6.991159041945626,0.6534713653817988,-0.024834806808449003
4742,training,0.0009512542,0.03281593741849065,0.004964632917979291,7.031258879767783,0.6524811007471344,-0.02415224748435493
4743,training,0.0013602225,0.006655304692685604,0.004964632917979291,7.0710293875413965,0.6515419300235149,-0.0235966483948735
4744,training,0.0021116238,0.04253190942108631,0.004964632917979291,7.111087569535878,0.6506228331570104,-0.02226788057792264
4745,training,0.0022865818,0.04727146029472351,0.004964632917979291,7.170913712121722,0.6494654441348378,-0.016482143924137077
4746,training,0.0020531765,0.04708206281065941,0.010628421151703076,7.210935351379125,0.648905876606035,-0.010984087640791245
4747,training,0.0007788472,0.04702514410018921,0.010628421151703076,7.250897115407932,0.6485872160013,-0.005430054767423545
4748,training,0.0019951845,0.04698910936713219,0.010628421151703076,7.290759566464629,0.6484645235610206,-0.0013484364669761602
4749,training,0.001724344,0.02842564694583416,0.010628421151703076,7.3508417451395,0.6484739957128217,0.00117579382649742
4750,training,0.0024690784,0.01622687466442585,0.010628421151703076,7.390714839567899,0.6485237119234029,0.00028110863016289395
4751,training,0.004229897,0.01766766607761383,0.013828923642331918,7.430867047668147,0.6484842430031025,-0.0025345531502182534
4752,training,0.0013657542,0.03038785047829151,0.013828923642331918,7.470777968901099,0.6483351505727032,-0.00516399165434659
4753,training,0.0055366163,0.03617213992401958,0.013828923642331918,7.5308581175237315,0.6479102355107789,-0.008666742692496112
4754,training,0.00066925096,0.042262942530214787,0.013828923642331918,7.570792790741187,0.6475576827886969,-0.00899547636027671
4755,training,0.004092559,0.03776571527123451,0.013828923642331918,7.590723594850237,0.6473840672936354,-0.008542982094743766
4756,training,0.0011584999,0.05230270326137543,0.013828923642331918,7.630801016605208,0.6470800010082421,-0.006397610834378879
4757,training,0.00040000476,0.04890291020274162,0.031042664528072424,7.690652625621542,0.6468489676256537,-0.001417918973812171
4758,training,0.0028531868,0.04989795107394456,0.031042664528072424,7.75078054896508,0.6468990813197819,0.0029172751635404546
4759,training,0.0017966395,0.04258503206074237,0.031042664528072424,7.790597519597008,0.6470609657008931,0.004774652362380222
4760,training,0.004594784,0.019730132073163986,0.031042664528072424,7.810581559021687,0.6471577078904961,0.004642533518807539
4761,training,0.0022055723,0.025366520509123802,0.031042664528072424,7.850744587289793,0.6473182727211759,0.003068918467718469
4762,training,0.0025279569,0.03652213839814067,0.029645049764488486,7.890616079145544,0.6474172328147889,0.0014950062267734864
4763,training,0.0007515378,0.04953958094120025,0.029645049764488486,7.93063499531524,0.6474444716089921,0.000246173205240238
4764,training,0.0014530183,0.062240900471806526,0.029645049764488486,7.970701978182257,0.6474747781133738,0.0018085935243580971
4765,training,0.0020032339,0.05739844962954522,0.029645049764488486,8.010524846958484,0.6476186203002989,0.005457808307535498
4766,training,0.0024438014,0.037799406331032515,0.029645049764488486,8.050627138747817,0.6479119309223991,0.00937948773641343
4767,training,0.0010311044,0.021335367113351822,0.029645049764488486,8.09050257248454,0.6483234046591946,0.011081735283108346
4768,training,0.0033286018,0.07071725651621819,0.029645049764488486,8.110451753565911,0.6485325801193249,0.009640087672852614
4769,training,0.0014098266,0.034208206459879875,0.025173196789076056,8.15057479543795,0.648856268309028,0.006195608041840632
4770,training,0.0006809097,0.08375341631472111,0.025173196789076056,8.190549094286132,0.6490580088455356,0.004531164469692317
4771,training,0.006984856,0.09448159858584404,0.025173196789076056,8.23048140833671,0.6492383146326843,0.0049454606720536025
4772,training,0.0021302283,0.08882661862298848,0.025173196789076056,8.27062125048638,0.6494662458137073,0.007034966568640098
4773,training,0.0019399447,0.07292081275954843,0.025173196789076056,8.310429311223658,0.6497912133410593,0.008763629083729957
4774,training,0.0020079121,0.07667959854006766,0.025173196789076056,8.370574860473388,0.6503200753038687,0.008350607740726108
4775,training,0.003737308,0.04750504717230797,0.015596532576778838,8.410430274897614,0.6506463421173029,0.006909235501548964
4776,training,0.0008260758,0.06695419736206532,0.015596532576778838,8.450483349981832,0.6508442062123849,0.0021631515080068036
4777,training,0.0013036462,0.06840334925800562,0.015596532576778838,8.490591164188501,0.6508235637737549,-0.00233427220844531
4778,training,0.0012258461,0.08321785647422075,0.015596532576778838,8.550514753012935,0.6505313006948742,-0.006845984941606337
4779,training,0.00070508133,0.08285023830831051,0.013076152154201286,8.610489294566213,0.6501231890206107,-0.006992309657195233
4780,training,0.0015782837,0.0951091218739748,0.013076152154201286,8.650444940829834,0.6498906750011466,-0.0046875793645754235
4781,training,0.0018428974,0.0998392254114151,0.013076152154201286,8.71041724661202,0.6497726753887789,0.000897499499931612
4782,training,0.00068307976,0.08875641785562037,0.013076152154201286,8.7503364627266,0.6498913224987286,0.0049459933757937495
4783,training,0.0005998699,0.0776037946343422,0.013076152154201286,8.790471130817492,0.6501542786362835,0.008455731633188504
4784,training,0.0010332328,0.05964857898652554,0.011413241747694296,8.810368632762918,0.650336872198057,0.009482594354701038
4785,training,0.0011456499,0.05209648236632347,0.011413241747694296,8.850279179859783,0.6507405078591593,0.01016907301536802
4786,training,0.0017461602,0.044735447969287634,0.011413241747694296,8.870344040579756,0.650947091891113,0.010362124296947686
4787,training,0.0018219987,0.058555947151035063,0.011413241747694296,8.910344106575502,0.6513804145029943,0.011728109491857592
4788,training,0.0016093822,0.05242374772205949,0.011413241747694296,8.950230019612386,0.6518694418403079,0.012552932386498527
4789,training,0.0008028399,0.03948868438601494,0.011413241747694296,8.990377061015465,0.6523792317372753,0.01278194708218662
4790,training,0.0033052226,0.028074927628040307,0.011413241747694296,9.030235380670419,0.6528843324121435,0.011766063448395678
4791,training,0.008784466,0.029003061354160302,0.029229620192148885,9.090383916320715,0.6534159937883032,0.005276146734576325
4792,training,0.002462365,0.022827779874205582,0.029229620192148885,9.130307683432259,0.6535455789705086,0.0010244608570976095
4793,training,0.0023266473,0.022387586534023285,0.029229620192148885,9.170317524397866,0.653487125661096,-0.004062728853181853
4794,training,0.0034559886,0.04095991235226392,0.029229620192148885,9.21045020502975,0.6532504041059594,-0.006955443424086553
4795,training,0.002510054,0.053781384602189064,0.03827067126620053,9.250285979608341,0.6529517988104595,-0.007577138050734805
4796,training,0.0002567208,0.04192313179373741,0.03827067126620053,9.290369631488447,0.652681407277201,-0.005388606228137281
4797,training,0.001012862,0.0631764642894268,0.03827067126620053,9.330266458315572,0.6525443978810792,-0.0015702824692563702
4798,training,0.0026166649,0.06072794832289219,0.03827067126620053,9.39022528885785,0.6526608712121216,0.005766509598588327
4799,training,0.002507986,0.05931144207715988,0.03827067126620053,9.47004871351582,0.6535204981573269,0.015623986844780884
4800,training,0.0016795709,0.053866798523813486,0.03778094181221287,9.51018198162818,0.6542170414952515,0.019087917607264433
4801,training,0.0013323775,0.043865520507097244,0.03778094181221287,9.590034239718678,0.6557548169099087,0.017893231339424786
4802,training,0.0056668986,0.04231581650674343,0.03778094181221287,9.610140266962306,0.6561026973972944,0.016742884533177137
4803,training,0.001714336,0.005206605419516563,0.03778094181221287,9.650030965073057,0.6567182103961403,0.013805908782007973
4804,training,0.0035987236,0.001674870029091835,0.03778094181221287,9.690051175231918,0.6571764762650842,0.00864346169847358
4805,training,0.00076649943,0.04153687693178654,0.012331346891198558,9.750098182386639,0.6574912051169336,0.0025651244529885098
4806,training,0.0010065672,0.00649312324821949,0.012331346891198558,9.790078425074382,0.6575418319448929,0.00015117791034568775
4807,training,0.00056898996,0.00933615630492568,0.012331346891198558,9.85010071554444,0.657495935842918,-0.001465117269226937
4808,training,0.005128898,0.012901016511023045,0.012331346891198558,9.890053265723393,0.6573971706314337,-0.0037311676211646137
4809,training,0.004317933,0.008723733481019735,0.012331346891198558,9.91013921903383,0.6573105812019644,-0.004981395263533672
4810,training,0.0007889924,0.011115644127130508,0.012331346891198558,9.950109487015098,0.6570733257137576,-0.006961288598920284
4811,training,0.0011149857,0.008312991820275784,0.005347234160544979,9.990036875957735,0.6567486118137207,-0.00942912039166897
4812,training,0.001993196,0.017459700349718332,0.005347234160544979,10.030197678195607,0.6563266424004254,-0.011482903682459635
4813,training,0.0008993852,0.017235511448234323,0.005347234160544979,10.07002522530036,0.655845304097487,-0.013078865921028957
4814,training,0.001935839,0.005669024307280778,0.005347234160544979,10.150078763222297,0.6547687883003184,-0.013602530078973761
4815,training,0.0018464604,0.006109967827796936,0.005347234160544979,10.209955704005061,0.6540060084164631,-0.01132333345698357
4816,training,0.0012517781,0.017714091576635838,0.011505425804837448,10.269897757847563,0.6534828339859523,-0.005517161123015611
4817,training,0.004861635,0.002230594865977764,0.011505425804837448,10.329929326266257,0.6533489164123703,0.0012212770376451383
4818,training,0.00014118636,0.00869876949582249,0.011505425804837448,10.369805120683685,0.6534723065032755,0.004086542435121079
4819,training,0.0024454438,0.01645350083708763,0.011505425804837448,10.40975983199197,0.653633154699144,0.003061586837773445
4820,training,0.0014174448,0.011096916627138853,0.011505425804837448,10.449911609437871,0.6536947501300371,0.000528977846454189
4821,training,0.0036965157,0.0014508729800581932,0.015079604417361994,10.469832207849873,0.6537045974791602,-0.0003220044346516482
4822,training,0.0014525338,0.00986282154917717,0.015079604417361994,10.52983633700544,0.6536239235451481,-0.001657037579577369
