step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1622,training,0.0017513308,0.3194287978112698,0.09800887999832021,1.370951757616237,1.377418172815131,-1.684899563308136
1623,training,0.0016337077,0.30379468202590937,0.1258732311753061,1.3665459520984786,1.3376160390373664,-1.6770072973775931
1624,training,0.0015345066,0.6043447703123094,0.1258732311753061,1.36305190088049,1.298558850606749,-1.629662982212693
1625,training,0.01514323,0.8230802118778228,0.1258732311753061,1.362667445809839,1.2594698814053231,-1.5186823287593438
1626,training,0.00065187924,0.8190474212169646,0.1258732311753061,1.3671919862305892,1.2209184992946882,-1.3849136938959128
1627,training,0.00076650444,0.7562424540519715,0.14971330534681596,1.3768722923293868,1.1834262421854709,-1.2528044398475937
1628,training,0.004074475,0.684977412223816,0.14971330534681596,1.3912281169517697,1.1474130644881542,-1.1329715596669103
1629,training,0.005852447,0.668159544467926,0.14465142086602228,1.4096306582804157,1.1130320316813884,-1.027707894884955
1630,training,0.004948565,0.5075717940926552,0.14465142086602228,1.4314991583485044,1.0804652855126833,-0.9322697518736622
1631,training,0.0011840719,0.27647704631090164,0.14465142086602228,1.456251706071781,1.0499417094721253,-0.8479451497556382
1632,training,0.012945919,0.32022530212998396,0.1368225219013263,1.4833057791218192,1.0216118341959004,-0.769876461896356
1633,training,0.001456596,0.23806704953312868,0.1368225219013263,1.5124956582669509,0.9953148339708006,-0.6978603581513713
1634,training,0.005601519,0.14660426974296573,0.1368225219013263,1.543582037579519,0.9710959433011818,-0.6313533851566788
1635,training,0.0016224836,0.08337403833866117,0.1232703484681859,1.5760103818206666,0.9486557659894376,-0.580001714298964
1636,training,0.080660924,0.043298155069351196,0.1232703484681859,1.6095639280750422,0.927750904111121,-0.5354388450793488
1637,training,0.002597014,0.0004408359527587613,0.1232703484681859,1.6441908927038007,0.9081738877691848,-0.49409841372221763
1638,training,0.006413061,0.022655561566352844,0.1232703484681859,1.6793852488073495,0.890113763756282,-0.45422258596721116
1639,training,0.0030945886,0.005247592926025418,0.1232703484681859,1.7153778167050648,0.8734177337046894,-0.41456183212111525
1640,training,0.014404183,0.029818683862686157,0.08216753314419856,1.7519326935163124,0.858125969760857,-0.3781507696784694
1641,training,0.0029252083,0.03621925413608551,0.08216753314419856,1.7890698214664948,0.8441322337135776,-0.34373331914242927
1642,training,0.014889075,0.05714955925941466,0.08216753314419856,1.826566714329958,0.8313543787985914,-0.31438722748923226
1643,training,0.0073097497,0.04663915932178497,0.08216753314419856,1.8646510640593013,0.8194990424586865,-0.28960497091718507
1644,training,0.0019110802,0.09024802595376968,0.08216753314419856,1.902920889943433,0.8086341225363743,-0.2638097486037658
1645,training,0.0020205076,0.10125276446342468,0.08216753314419856,1.9413909255665638,0.7987240527818585,-0.2412102108396498
1646,training,0.0024548757,0.07736168056726457,0.029572545302420226,1.9997749158342224,0.7853098814006677,-0.2102685207969972
1647,training,0.001661101,0.06309836357831954,0.029572545302420226,2.0386293778956595,0.7775886788133488,-0.1797477606702839
1648,training,0.058762327,0.041937701404094696,0.029572545302420226,2.1173044543599815,0.7658200713014425,-0.11799969509593801
1649,training,0.0115853585,0.03733467310667039,0.029572545302420226,2.156885744743198,0.7615887318670288,-0.09561222671515265
1650,training,0.004226988,0.011011026799678802,0.010724917085318532,2.19663719827124,0.7581345071840846,-0.07970114053661836
1651,training,0.0014157908,0.023928651586174965,0.010724917085318532,2.2363668761272435,0.755194633096611,-0.07023057670216667
1652,training,0.010338288,0.07137553347274661,0.010724917085318532,2.2962012034701895,0.7510431687671372,-0.0739533351382371
1653,training,0.0034963696,0.059609875082969666,0.010724917085318532,2.336078934859386,0.7478770261101731,-0.08545200171815277
1654,training,0.0026780842,0.020379612920805812,0.010724917085318532,2.3560403411610005,0.7461182906448189,-0.09032464074463117
1655,training,0.05504496,0.0066491458564996685,0.010724917085318532,2.4157118257730175,0.7403069938543866,-0.10266040184945151
1656,training,0.0033589161,0.03133038990199566,0.028005853750205763,2.455412590015943,0.7362509481528452,-0.09944286650124318
1657,training,0.008043025,0.04172505438327789,0.028005853750205763,2.495161228327129,0.7324589373898306,-0.09035910258921359
1658,training,0.0050862343,0.01501933578401804,0.028005853750205763,2.534906691773819,0.7290524471827445,-0.08144818401917124
1659,training,0.014838994,0.03264582622796297,0.028005853750205763,2.5747701085279795,0.7259016414891545,-0.079273290263614
1660,training,0.003154425,0.03388446196913719,0.028005853750205763,2.6146661048471964,0.7225829609856274,-0.08805624755677338
1661,training,0.004493662,0.0007905485108494759,0.028005853750205763,2.6544612608769342,0.7189195803655289,-0.09509305964179933
1662,training,0.0018771456,0.01947389915585518,0.020474269545711653,2.714177323440161,0.7130492120026523,-0.09971406090663082
1663,training,0.004529177,0.007361020892858505,0.020474269545711653,2.7340590376288145,0.711084725839029,-0.0972659424393537
1664,training,0.0019744192,0.01686062105000019,0.020474269545711653,2.7738105132149595,0.707365994276702,-0.08851610959652995
1665,training,0.009925379,0.008216656744480133,0.020474269545711653,2.8135796113742786,0.7039981749547464,-0.08115446124451474
1666,training,0.0047510723,0.017900637350976467,0.020474269545711653,2.8732698775933736,0.6994783331542619,-0.07029884817098091
1667,training,0.002635219,0.005360003560781479,0.020474269545711653,2.913079906485616,0.6967915757281925,-0.06536183260413385
1668,training,0.004731814,0.014081517234444616,0.016344663408001003,2.9529179133139136,0.6942822089049964,-0.06118028541399265
1669,training,0.00065635773,0.021577509120106697,0.016344663408001003,2.992832207728121,0.6919131112610379,-0.058795016657598016
1670,training,0.0023220335,0.057621993124485016,0.016344663408001003,3.052636467456417,0.6882823587767531,-0.06303420640512603
1671,training,0.0037980718,0.0346371429041028,0.016344663408001003,3.092598928044036,0.6856828397585474,-0.06828718018632902
1672,training,0.0017345682,0.025116451084613807,0.016344663408001003,3.132405608076642,0.6828125329527867,-0.07510349187451731
1673,training,0.008936475,0.007175080478191376,0.007074864735331417,3.192198898084401,0.6782563047874149,-0.07524332991172898
1674,training,0.0034800982,0.01663193106651307,0.007074864735331417,3.231879656475038,0.6753346581953268,-0.0709253840010694
1675,training,0.0124704605,0.00023915991187095642,0.007074864735331417,3.2916198853799403,0.671514380168079,-0.05581337153781982
1676,training,0.0036558062,0.040858710184693336,0.007074864735331417,3.3314787710970863,0.6694339259835187,-0.04979682011322275
1677,training,0.0023792214,0.056263012811541564,0.007074864735331417,3.371411507991919,0.6673986158482815,-0.05266719438565113
1678,training,0.0055997926,0.08219201024621725,0.010738136339118977,3.4113387685785734,0.6652293937781245,-0.05705166297659879
1679,training,0.06361793,0.01882241945713759,0.010738136339118977,3.451251814616694,0.6628756420326035,-0.06023089350627406
1680,training,0.0036884015,0.008922621607780457,0.010738136339118977,3.5110869137699954,0.6593342987328475,-0.057146043554059986
1681,training,0.005887208,0.030388325452804565,0.010738136339118977,3.550918724574028,0.6571201484261617,-0.05329945037105133
1682,training,0.006962957,0.0424693888053298,0.010738136339118977,3.590800820690331,0.6551011791144764,-0.04876110092550179
1683,training,0.0028184815,0.046910837292671204,0.020831942053500675,3.650714099623982,0.6521885977309073,-0.050233009331791485
1684,training,0.0046478207,0.0637468546628952,0.020831942053500675,3.690632796081867,0.6501706469280526,-0.05088229923042783
1685,training,0.017833821,0.09870490804314613,0.020831942053500675,3.770460426710116,0.6458388661699799,-0.05887099307478844
1686,training,0.0017623787,0.07779033202677965,0.020831942053500675,3.8104052246088473,0.6434150420257229,-0.06298496485254076
1687,training,0.011762837,0.06937958858907223,0.020831942053500675,3.850247385355464,0.6407885469514325,-0.06784435896522292
1688,training,0.0014517539,0.0605783313512802,0.004287393402179483,3.8901108030455975,0.6381075669056242,-0.0653082405953473
1689,training,0.001098047,0.030094735324382782,0.004287393402179483,3.9498604522206344,0.6344744290104096,-0.056395352182356084
1690,training,0.002456773,0.011540763080120087,0.004287393402179483,4.009681890041193,0.6314238036965478,-0.04505284942235837
1691,training,0.004846533,0.04825205355882645,0.004287393402179483,4.049458031417132,0.6297859168733927,-0.0376296430468598
1692,training,0.003383653,0.035571373999118805,0.004287393402179483,4.109337478309269,0.6279537450125768,-0.02251363406964246
1693,training,0.0026551755,0.031730309128761305,0.00041107715556806454,4.149101872278198,0.6272696453024289,-0.012315046574654475
1694,training,0.0013025941,0.048866125755012035,0.00041107715556806454,4.209039278432718,0.6269984620441162,0.003164194419787171
1695,training,0.004840113,0.07451432198286057,0.00041107715556806454,4.248938631404076,0.6272442335115405,0.007017685242067048
1696,training,0.0012362183,0.08317960426211357,0.00041107715556806454,4.308920561347188,0.6276735274159023,0.006004944094878465
1697,training,0.0015609452,0.08350479602813721,0.00041107715556806454,4.348918635159666,0.6278462924636297,0.0010073229717820454
1698,training,0.0049439864,0.0771291758865118,0.023798651352343825,4.3890150612391485,0.6277268307604991,-0.007062907671839146
1699,training,0.00082659896,0.07530324999243021,0.023798651352343825,4.428975723018313,0.6273366318537347,-0.012117033577244184
1700,training,0.0026691565,0.01142686977982521,0.023798651352343825,4.46895702809424,0.6267739233549149,-0.015644960449557797
1701,training,0.00034986643,0.026400282979011536,0.023798651352343825,4.528924988146325,0.6259336032529212,-0.010442136266960741
1702,training,0.003879982,0.07390446681529284,0.023798651352343825,4.568790521573298,0.6255629603441275,-0.009196872425575582
1703,training,0.00086554035,0.08033022470772265,0.04699051403744175,4.608830626698994,0.625197154719353,-0.009506046741064603
1704,training,0.0048070066,0.08118568919599055,0.04699051403744175,4.64874050612657,0.6248308740741041,-0.009828489670904562
1705,training,0.014118141,0.09116500057280064,0.04699051403744175,4.688744551807077,0.6244114832596226,-0.011473517019211298
1706,training,0.0033106068,0.04161897115409374,0.04699051403744175,4.748759219173369,0.6236341312978878,-0.0155190047332996
1707,training,0.0015799936,0.04668877832591534,0.04699051403744175,4.788752106530562,0.622949797960259,-0.018583851363551656
1708,training,0.0030166614,0.017127586528658867,0.04699051403744175,4.828765328202684,0.6222299829142979,-0.015288930124136763
1709,training,0.0019808246,0.011099081486463547,0.05722617910171812,4.868590319162426,0.6217472687793384,-0.010210665219583585
1710,training,0.008233784,0.05798337608575821,0.05722617910171812,4.9086021318323345,0.6214345080602328,-0.005549258582767147
1711,training,0.004135794,0.08270180597901344,0.05722617910171812,4.948533506250922,0.6213414099500784,0.0004302387353466686
1712,training,0.001560373,0.0744293499737978,0.05722617910171812,4.988387100535722,0.6213977580168253,0.0008843359954992811
1713,training,0.0017477752,0.01733001321554184,0.05722617910171812,5.048400575583147,0.6214379395743563,0.0011059835184267833
1714,training,0.0042276974,0.0487913489341736,0.0614474935141675,5.088315020596932,0.621496950306617,0.0018605231540870595
1715,training,0.0033475826,0.06070281472057104,0.0614474935141675,5.128355457333244,0.6216319141376501,0.0059351668819723645
1716,training,0.0070253396,0.07691419869661331,0.0614474935141675,5.168274661228859,0.6219709067975573,0.009247362855335882
1717,training,0.0011527364,0.05443464964628219,0.0614474935141675,5.228259300894757,0.6224942718786226,0.007814348150131765
1718,training,0.0022233068,0.031142309308052056,0.0614474935141675,5.268180114202685,0.622838407490385,0.008956202935731523
1719,training,0.0014465756,0.02834420651197434,0.06573381917965468,5.308144436649653,0.6232378544818123,0.012094175587541379
1720,training,0.001455389,0.008250176906585686,0.06573381917965468,5.368037286599217,0.6242470050721317,0.02132029177255566
1721,training,0.0065643517,0.005608540028333664,0.06573381917965468,5.407939941999371,0.6252291215094572,0.02814188582737101
1722,training,0.004810119,0.011917129158973694,0.06573381917965468,5.447905142508333,0.6264860789625334,0.034862108450431854
1723,training,0.010126906,0.016411136835813522,0.06573381917965468,5.46784916552283,0.6272174932420712,0.03751879832196829
1724,training,0.0017883914,0.0618946198374033,0.06573381917965468,5.5277339509562395,0.6296962014016453,0.04763059132823808
1725,training,0.009391219,0.04097719211131334,0.06028609571888042,5.567537698704936,0.6319234415991414,0.06434613059740746
1726,training,0.002360847,0.00498657301068306,0.06028609571888042,5.607279676204655,0.6346966003511774,0.07312306428138275
1727,training,0.0022017704,0.0020139869302511215,0.06028609571888042,5.627294143942808,0.6361526864222156,0.07139382742567695
1728,training,0.0030473243,0.020636703819036484,0.06028609571888042,5.687090776685216,0.6402711330957648,0.06522776376727975
1729,training,0.0012392825,0.047509714961051934,0.06028609571888042,5.747069724279054,0.6440390423458539,0.061573186119809956
1730,training,0.0009319261,0.05426862463355064,0.06028609571888042,5.78684252409417,0.6465762578228116,0.06499551944858659
1731,training,0.0028224778,0.09616691619157791,0.04173381631020318,5.846746500457476,0.6506095907629849,0.07020695610198567
1732,training,0.0012209725,0.10236857086420059,0.04173381631020318,5.86668690169822,0.6520584206161971,0.07553478994398617
1733,training,0.0037239797,0.08458725549280643,0.04173381631020318,5.926262040545417,0.6570298129743585,0.0903786424821888
1734,training,0.0046789786,0.06301451288163662,0.04173381631020318,5.946246698555197,0.6588653404231994,0.09312068756962168
1735,training,0.0046249153,0.05688789486885071,0.04173381631020318,6.005822966119426,0.6646389910350697,0.09789430483389906
1736,training,0.0009898323,0.046577569097280516,0.024741321188116217,6.045735239354076,0.6685162414824167,0.09482987657212869
1737,training,0.0026658769,0.03175072371959686,0.024741321188116217,6.085515850641415,0.6722222211292815,0.08975794402110646
1738,training,0.0026396106,0.06833527237176895,0.024741321188116217,6.125331159392712,0.6756392269517157,0.08103057114790405
1739,training,0.003522229,0.02532202005386354,0.024741321188116217,6.1852584291885275,0.6802207179271734,0.07380248406893697
1740,training,0.002472767,0.03325213491916658,0.024741321188116217,6.245135841093218,0.6843437862409854,0.06203148466288958
1741,training,0.012040386,0.10101137310266496,0.015365138035271125,6.305081320128773,0.687322046617224,0.033822828371736766
1742,training,0.050270256,0.06152664124965668,0.015365138035271125,6.365419207696826,0.6880411231447523,-0.013008213810526392
1743,training,0.004230065,0.05838187597692013,0.015365138035271125,6.405605723345636,0.6869949955693659,-0.03762564983662244
1744,training,0.008546416,0.0739338519051671,0.015365138035271125,6.445335172934845,0.6853071627345154,-0.03768115793255152
1745,training,0.0036942533,0.0683803444262594,0.020486187488654776,6.485258872725793,0.6840343944927829,-0.02351354090059142
1746,training,0.0009075111,0.03467131406068802,0.020486187488654776,6.525053199575085,0.6834251629869299,-0.009029768309451151
1747,training,0.003626834,0.018922985531389717,0.020486187488654776,6.5650512931424965,0.6832711113500095,-0.0008257704809235803
1748,training,0.039673407,0.025193293578922745,0.020486187488654776,6.624960459327507,0.6833551770346507,0.0010613150821155153
1749,training,0.0018971683,0.02571266610175371,0.020486187488654776,6.704969166934023,0.6833463750265747,-0.0005844206845309858
1750,training,0.0023012622,0.037101649679243565,0.014135511819071222,6.724884689938071,0.6833440227943741,-0.00036093151652427386
1751,training,0.0038180784,0.021890449337661266,0.014135511819071222,6.784918601094294,0.6833779247184851,0.0020955697887794812
1752,training,0.0012986162,0.009522323030978441,0.014135511819071222,6.804895638915895,0.683429521924811,0.002834803894735655
1753,training,0.0035073757,0.014605912379920483,0.014135511819071222,6.8648761167244805,0.6835295593635028,-0.0011925991635507146
1754,training,0.002019512,0.04806619510054588,0.014135511819071222,6.904867571380948,0.6834500389464475,-0.002487191334315188
1755,training,0.008703953,0.07523165363818407,0.014135511819071222,6.9447681330069795,0.6833466501999923,-0.0030503981755772695
1756,training,0.0056780097,0.05622457806020975,0.016672009677767365,6.984833168620046,0.6832414092648273,-0.0015200168979320342
1757,training,0.0018530618,0.04480200354009867,0.016672009677767365,7.04464230855057,0.6833155978404478,0.002649791338337102
1758,training,0.010539516,0.03947973437607288,0.016672009677767365,7.084698094766105,0.6834142597948785,0.0017130524620259163
1759,training,0.0052318405,0.05301936063915492,0.016672009677767365,7.144594611850277,0.6834990630064288,-0.00043148263886947155
1760,training,0.0038105682,0.07992360275238752,0.016672009677767365,7.184657470252704,0.6834434685160664,-0.0016033515829639302
1761,training,0.0005302959,0.0827382318675518,0.0028941841815930476,7.244526887941943,0.6834335608559532,0.0003158851410542772
1762,training,0.0005562877,0.06256699934601784,0.0028941841815930476,7.304565464372909,0.6834944438221134,0.0022477012838143366
1763,training,0.0031886108,0.12777958996593952,0.0028941841815930476,7.344449916206294,0.6836346815146581,0.0038091791651402654
1764,training,0.0012063636,0.05974509287625551,0.0028941841815930476,7.384461232901546,0.6837966184399052,0.004098076473504965
1765,training,0.00323533,0.06321476586163044,0.03067831043242194,7.444388979978137,0.6841279570600888,0.006326838192717468
1766,training,0.001818403,0.058983925729990005,0.03067831043242194,7.504419371200134,0.6845682544564261,0.008678142815267577
1767,training,0.0049395934,0.10399975813925266,0.03067831043242194,7.524393244235507,0.6847582395825393,0.010248092481835547
1768,training,0.0037738637,0.07476313970983028,0.03067831043242194,7.564303769953544,0.685189407580079,0.009246368829865263
1769,training,0.0026936913,0.10511527769267556,0.03067831043242194,7.584344070491898,0.685349713811139,0.006452550408858108
1770,training,0.0011256703,0.07504328433424234,0.03067831043242194,7.644339818597776,0.6855460319588369,0.0002730125286285967
1771,training,0.0019008941,0.1082526845857501,0.04696715469382533,7.6843199036761645,0.6854784930256893,-0.003578169256481274
1772,training,0.009245009,0.14919113367795944,0.04696715469382533,7.70437290868196,0.6854000418003271,-0.003652016881115152
1773,training,0.0013551093,0.14364620856940746,0.04696715469382533,7.744308797894208,0.6853410814726971,0.0008600994166315858
1774,training,0.060527343,0.09416255075484516,0.04696715469382533,7.784141793994557,0.6854412396465628,0.004175588256211199
1775,training,0.0040206397,0.11816078610718252,0.04696715469382533,7.824190718856667,0.6856740970122502,0.007371423353219927
1776,training,0.0011132454,0.044719439931213856,0.04696715469382533,7.864107697627559,0.686006968470467,0.007936273978730304
1777,training,0.0016378461,0.10867465380579233,0.04696715469382533,7.884094009388698,0.6861606584933971,0.007136941571916517
1778,training,0.0032934502,0.10935458447784187,0.04896525027314001,7.924117082325641,0.6864126796549614,0.006119997874096918
1779,training,0.0016348248,0.10970402788370848,0.04896525027314001,7.964053299470639,0.6866698003502859,0.00582307329064981
1780,training,0.0029274458,0.11994417663663627,0.04896525027314001,8.004067372928539,0.6868744806013185,0.004335010758496473
1781,training,0.0014137097,0.10550057422369719,0.04896525027314001,8.063985857392275,0.6871908996135576,0.006128683939352986
1782,training,0.0029239533,0.1201488617807627,0.04896525027314001,8.083942225643385,0.6873194599206948,0.006559040631653161
1783,training,0.026096199,0.10948450397700073,0.04896525027314001,8.143984738685592,0.6878011586807865,0.010166509593059592
1784,training,0.004061023,0.09545659553259611,0.046496369950129075,8.163921255543448,0.6880227695117636,0.011372357475432731
1785,training,0.0072625773,0.05307663977146149,0.046496369950129075,8.203884877008496,0.6884934674653856,0.011010918404259898
1786,training,0.0026071593,0.037074282765388475,0.046496369950129075,8.26383224390946,0.6890979035318155,0.008672304156057405
1787,training,0.0052458392,0.028695002198219285,0.046496369950129075,8.323874357125053,0.6893893228807882,0.00028225423571348113
1788,training,0.0109129455,0.040501831099390984,0.046496369950129075,8.363802218295461,0.6892877508106482,-0.006532849876755914
1789,training,0.0012338627,0.09889980871230364,0.04589280908807827,8.383783008726986,0.6891207833632575,-0.010395618301463098
1790,training,0.001928121,0.11164576932787897,0.04589280908807827,8.443832816153176,0.6883592640734799,-0.011333097702169927
1791,training,0.0035995916,0.06461807899177074,0.04589280908807827,8.523649978553104,0.6877058265781095,-0.00593828216781318
1792,training,0.0031526876,0.05716599524021149,0.04589280908807827,8.583623174366192,0.6873659729575136,-0.007829886940143829
1793,training,0.004560554,0.06989109888672829,0.036664194930091154,8.623665086237105,0.6869343907782895,-0.014775107410284222
1794,training,0.0016668485,0.004148429259657856,0.036664194930091154,8.683656545818936,0.6857390678393254,-0.02546806789479569
1795,training,0.0026393726,0.022072385996580124,0.036664194930091154,8.723672894909008,0.6845606763004503,-0.03335731766995028
1796,training,0.00046663018,0.06832655146718025,0.036664194930091154,8.763706909937046,0.6831565369932863,-0.03560471440589492
1797,training,0.0018427738,0.07254670932888985,0.036664194930091154,8.783682038000649,0.6824531481806059,-0.03437383255353269
1798,training,0.003633707,0.06228426843881608,0.036664194930091154,8.823509052240814,0.6811425885833777,-0.030903204574407823
1799,training,0.0016754528,0.039853219874203205,0.03534473216777773,8.883437120959428,0.6795520346413331,-0.02254501532694654
1800,training,0.0026790346,0.029520111158490188,0.03534473216777773,8.923330493964931,0.6786588203392432,-0.02349197750587659
1801,training,0.002493565,0.043864475563168526,0.03534473216777773,8.983362407915608,0.6771185222872536,-0.02798542144583468
1802,training,0.0037082406,0.045456768944859505,0.03534473216777773,9.023196566921598,0.6759387836120078,-0.031299904867524875
1803,training,0.00069722626,0.03820699080824853,0.03534473216777773,9.103060113659224,0.6735326661737481,-0.028797465675301104
1804,training,0.0027358187,0.023583948612213135,0.042973001245975175,9.163032728584765,0.6717994660967369,-0.029054477018387807
1805,training,0.002434534,0.015023906715214256,0.042973001245975175,9.202939017696279,0.670654332578696,-0.02975037223816619
1806,training,0.0071418965,0.03612643200904131,0.042973001245975175,9.262898914740681,0.6687453368283978,-0.03371926841108991
1807,training,0.003719021,0.059602463617920876,0.042973001245975175,9.322698033058234,0.6668250065908687,-0.031130780458624073
1808,training,0.0005455239,0.07086996361613274,0.02802357684770395,9.362683425323597,0.6657070008718807,-0.024556512081700833
1809,training,0.004363642,0.08085286244750023,0.02802357684770395,9.402573765925537,0.6649217056252329,-0.014726613464853672
1810,training,0.0022741705,0.06433887220919132,0.02802357684770395,9.462400097213612,0.6643936258357427,-0.002643097727708139
1811,training,0.015064502,0.05750591307878494,0.02802357684770395,9.50232953358114,0.6644508592412869,0.004662409837479354
1812,training,0.0011044389,0.037332888692617416,0.02802357684770395,9.542154049227719,0.6646925736860139,0.006548057608816788
1813,training,0.0019729694,0.012961603701114648,0.02802357684770395,9.602155809267076,0.6650370218403574,0.0037995689092469673
1814,training,0.004328816,0.0157406497746706,0.01733206596056395,9.642129169896227,0.6650630454893738,-0.0037046944283547984
1815,training,0.004447943,0.03690560720860958,0.01733206596056395,9.662200573290939,0.6649451107530565,-0.008156918115284314
1816,training,0.0040681493,0.06515043321996927,0.01733206596056395,9.70220213358221,0.6645189482934218,-0.012091430217693726
1817,training,0.0026922126,0.06769994273781776,0.01733206596056395,9.762119099865595,0.6637495985193149,-0.01205283895741642
1818,training,0.0015968345,0.051972237415611744,0.01733206596056395,9.802123561797863,0.6633479114101554,-0.0070420150376308355
1819,training,0.0016891491,0.013467937707901008,0.006092890218246293,9.84197397709585,0.6631513873145556,-0.004861919179045972
1820,training,0.061450608,0.03050029929727316,0.006092890218246293,9.882034195411151,0.6629425658737299,-0.007080841640242489
1821,training,0.007023181,0.03851569816470146,0.006092890218246293,9.92199364042679,0.6625805283918912,-0.012181673069099829
1822,training,0.018424172,0.05586580466479063,0.006092890218246293,9.982056471190885,0.6614772439260735,-0.024583576559284226
1823,training,0.0034726239,0.052420299500226974,0.006092890218246293,10.022036728381847,0.6603699871440419,-0.03130059390680894
1824,training,0.0040293713,0.05355124734342098,0.010654167786695529,10.082076290099952,0.6580962559502813,-0.04478724086667125
1825,training,0.0030192235,0.015845585614442825,0.010654167786695529,10.122047585822576,0.6562007576231705,-0.049588554784247375
1826,training,0.009262038,0.017051689326763153,0.010654167786695529,10.161735142815173,0.6541974901302234,-0.050365964655346485
1827,training,0.0028085117,0.03929613530635834,0.010654167786695529,10.201667407721732,0.6522868283003163,-0.044483100564887836
1828,training,0.0038219658,0.05083778686821461,0.010654167786695529,10.241508819276758,0.6506324921595482,-0.04026522378682594
1829,training,0.0029662726,0.046264501288533204,0.010654167786695529,10.261451246731712,0.649829304330886,-0.04084857518526947
1830,training,0.0020646616,0.043002094142138965,0.014448912294034597,10.32141670056711,0.6473545030324703,-0.041206965262711934
1831,training,0.0017054727,0.03821801394224167,0.014448912294034597,10.341361985669048,0.6465417102902596,-0.04073349000527088
1832,training,0.004242395,0.04079588502645491,0.014448912294034597,10.38124272750931,0.6449385793425826,-0.03906008430551801
1833,training,0.008901246,0.032763181254267686,0.014448912294034597,10.44113641068298,0.6428486872959857,-0.03050595225878581
1834,training,0.0042801173,0.05428621172904968,0.014448912294034597,10.480982482078156,0.6417039262456062,-0.02686386570146395
1835,training,0.0035938192,0.08095850236713886,0.014448912294034597,10.520941067146692,0.640712095233549,-0.02365007105115109
1836,training,0.0011865739,0.09399066492915154,0.0271375034562442,10.560829234778165,0.6397480954974453,-0.02666860454862022
1837,training,0.0037429796,0.0785512775182724,0.0271375034562442,10.600890309731835,0.6385545553117685,-0.0338604160994902
1838,training,0.013190975,0.03017798438668251,0.0271375034562442,10.640881029844405,0.6370827022612783,-0.03872265550987878
1839,training,0.0014793759,0.018386058509349823,0.0271375034562442,10.700687657898744,0.63477876372389,-0.034287986160929984
1840,training,0.0012924519,0.0056900158524513245,0.0271375034562442,10.740559264909376,0.6336399481008992,-0.02016133484515671
1841,training,0.00056706095,0.05866487231105566,0.03860601092475397,10.780285845093617,0.6331768210370485,-0.0048678152116912584
1842,training,0.0037008221,0.08095946535468102,0.03860601092475397,10.820323000211427,0.633153603926105,0.0007074477290247426
1843,training,0.01557259,0.06769206561148167,0.03860601092475397,10.860275309171142,0.6331846648566057,-0.0011504136299006983
1844,training,0.002055703,0.05399838462471961,0.03860601092475397,10.900305792141797,0.6330135576335113,-0.007744907884010319
1845,training,0.0022858488,0.04389037750661373,0.03860601092475397,10.940354775318855,0.6326289243852817,-0.010426195796760206
1846,training,0.0033663753,0.04943534824997187,0.03860601092475397,10.980126523175722,0.6322282145407837,-0.00990473606926056
1847,training,0.0024546753,0.08147558756172657,0.03860601092475397,11.020178776759755,0.6318546995476955,-0.009122985324726569
1848,training,0.0025848218,0.08442470990121365,0.04864769216996876,11.040170416817157,0.631678035554482,-0.009245438912171285
1849,training,0.0035389075,0.06061500869691372,0.04864769216996876,11.08011526239898,0.6312563647415415,-0.012738626224854747
1850,training,0.004429833,0.04444720409810543,0.04864769216996876,11.120185820810015,0.6306623540907219,-0.016142884864537584
1851,training,0.0013298625,0.08927033841609955,0.04864769216996876,11.160140045725795,0.6300638437014341,-0.012971191562409628
1852,training,0.0046885563,0.09447935596108437,0.04864769216996876,11.199997109550447,0.6295440465124245,-0.015116751801923609
1853,training,0.078055166,0.03780940733850002,0.04864769216996876,11.240063924134104,0.6288561158238746,-0.019272029609903377
1854,training,0.0056009563,0.0005034878849983215,0.057912405147286954,11.299869668996868,0.6277685241148535,-0.015267429702973035
1855,training,0.003750081,0.006986163556575775,0.057912405147286954,11.339887408332094,0.627330455913709,-0.004254725491160386
1856,training,0.0033163829,0.061995038762688644,0.057912405147286954,11.379640690847813,0.6274864640742102,0.010792039965413147
1857,training,0.0018271639,0.10787216573953629,0.057912405147286954,11.419569949525398,0.6281278989274582,0.017698304032512643
1858,training,0.004921194,0.0979711301624775,0.057912405147286954,11.459433469955481,0.628810843767721,0.014001196314438195
1859,training,0.0035781716,0.0426965607330203,0.062422860402613314,11.499416443677223,0.6291195888644306,0.0011657701313563984
1860,training,0.0053069796,0.007102504372596734,0.062422860402613314,11.539555079621003,0.6289581439669725,-0.006525686243725025
1861,training,0.004506694,0.015252754092216492,0.062422860402613314,11.55953996798479,0.6288337832639763,-0.0051355218345288545
1862,training,0.0030510372,0.02203622460365296,0.062422860402613314,11.619212692724172,0.6290317284843352,0.012549061004779406
1863,training,0.009595756,0.03603661619126797,0.062422860402613314,11.659243422130405,0.6297276874046939,0.02168498790048933
1864,training,0.0026890135,0.03414750564843416,0.062422860402613314,11.699081792721099,0.6307152809202231,0.025385535364471468
1865,training,0.0015299356,0.035936794243752956,0.062422860402613314,11.739122387616701,0.631731900751272,0.0244547742608339
1866,training,0.00085881253,0.02817372977733612,0.061809182807622653,11.79898831056172,0.6331702698816969,0.022749162230600282
1867,training,0.022105398,0.006876807659864426,0.061809182807622653,11.85902201631485,0.634457462939734,0.020847989128693626
