step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
4711,training,0.000746199,0.05456136167049407,0.05571782147130983,16.30414789138242,0.6597328030434865,0.006301742262001163
4712,training,0.0052876137,0.05243597179651261,0.05571782147130983,16.344035773121703,0.6599886574153463,0.005650418772204645
4713,training,0.0006404154,0.05431656166911125,0.05821296348582799,16.38405978154808,0.6601871391727928,0.004203391721313147
4714,training,0.0024409345,0.05111891776323318,0.05821296348582799,16.42406653584811,0.6603572468743084,0.0043469694183055655
4715,training,0.0029356258,0.05163508281111717,0.05821296348582799,16.46396520146946,0.6605134514361782,0.002908718355415456
4716,training,0.0013984315,0.007130949234124273,0.05821296348582799,16.50406388767284,0.660602637118961,0.00190500747484975
4717,training,0.00074170914,0.03645192086696625,0.05821296348582799,16.543928002063023,0.6607232069405202,0.0032408766402940658
4718,training,0.0016155747,0.04693976417183876,0.05938416802366074,16.603952924959486,0.660954992208236,0.004458735608171503
4719,training,0.000785235,0.010587285039946437,0.05938416802366074,16.643890385406763,0.6611594455596602,0.005137406709759747
4720,training,0.0025828136,0.005171949043869974,0.05938416802366074,16.68385232158304,0.6613180987405219,0.002303864596199099
4721,training,0.0019843373,0.00621270528063178,0.05938416802366074,16.723894761627054,0.6613506444367392,-0.00025850953573663564
4722,training,0.0035238522,0.0009985510259866714,0.05938416802366074,16.783809946915937,0.6612165112942894,-0.004829968523794434
4723,training,0.0019605788,0.010806210339069366,0.05938416802366074,16.823900675699047,0.660975107023563,-0.006923498438048959
4724,training,0.003088646,0.017574414610862732,0.05529503439182082,16.86379222091259,0.6606758735802688,-0.008852210174453173
4725,training,0.005973637,0.017206694930791855,0.05529503439182082,16.903838721906865,0.6602476500694862,-0.012803086818706703
4726,training,0.0013343394,0.02112418133765459,0.05529503439182082,16.94387141040389,0.6596822500445487,-0.01553524008406325
4727,training,0.0013204336,0.01557427272200584,0.05529503439182082,16.983748427325605,0.6589947237187307,-0.019056070447696707
4728,training,0.0036977797,0.005967265926301479,0.05529503439182082,17.023837613479685,0.6581954152359955,-0.020202392455492244
4729,training,0.0005132115,0.009550744667649267,0.05529503439182082,17.063649530396347,0.6574510295362992,-0.017778449235418974
4730,training,0.0006103631,0.005472013726830479,0.048647750483043324,17.123647632905726,0.6565423863530874,-0.012026917743336293
4731,training,0.003607683,0.016727421898394823,0.048647750483043324,17.183394856069533,0.6560802576846564,-0.004400716940030109
4732,training,0.0005014728,0.019357532844878733,0.048647750483043324,17.223446937129953,0.6559888224292606,-5.450393110644042e-05
4733,training,0.0012135264,0.009383085533045232,0.048647750483043324,17.263331422653042,0.6560910753355425,0.004087799756652848
4734,training,0.0010561094,0.0026811789721250534,0.036597250892487734,17.303239102549778,0.6563038769247095,0.005901567759686966
4735,training,0.0027352842,0.002372885588556528,0.036597250892487734,17.343301518015323,0.6565698007305936,0.007455464631775669
4736,training,0.0013634136,0.0069217446725815535,0.036597250892487734,17.40318001576835,0.6570462903400462,0.0071400295566606395
4737,training,0.0022605797,0.008663114160299301,0.036597250892487734,17.46321638407086,0.6574365356866713,0.005972913118404158
4738,training,0.0007900881,0.0007382580079138275,0.036597250892487734,17.523169324916587,0.6577059539290049,0.0027190091369118726
4739,training,0.0009510963,0.008832791354507208,0.03275092281731021,17.563185431630064,0.6578171698094913,0.0030337210484461595
4740,training,0.0021696351,0.009000536054372787,0.03275092281731021,17.62310354149245,0.6580117651737495,0.0033407203352531765
4741,training,0.0013747673,0.015796379651874304,0.03275092281731021,17.66317539800643,0.6581724109921916,0.005129409326956969
4742,training,0.004663879,0.009753742757311556,0.03275092281731021,17.703006781979138,0.6584188456067112,0.006695273078801705
4743,training,0.0013798234,0.0055457428097724915,0.03275092281731021,17.743081473280597,0.6587222722290171,0.008512850902580587
4744,training,0.001089412,0.008451462723314762,0.022601207562799253,17.802963660790915,0.6593468532645809,0.01122588648596303
4745,training,0.00095438375,0.00517714535817504,0.022601207562799253,17.843028916203618,0.6598006099960182,0.011075549933665567
4746,training,0.00052561716,0.013556300662457943,0.022601207562799253,17.922884762969662,0.6607600286322788,0.011783959812490592
4747,training,0.0015415959,0.015577511861920358,0.022601207562799253,17.962955733308288,0.6612384911457314,0.01248614053862466
4748,training,0.001192202,0.013453979976475239,0.022601207562799253,18.02279733804543,0.6620631944604439,0.014159672947735782
4749,training,0.0022679188,0.02723989263176918,0.014491236163190119,18.082831492546454,0.6629669999177391,0.01647767941155069
4750,training,0.0008232333,0.020395313389599323,0.014491236163190119,18.10274597074098,0.6633035117829865,0.01691927358238651
4751,training,0.0005719017,0.02607491984963417,0.014491236163190119,18.162798765303158,0.6643533198727379,0.018327683440720912
4752,training,0.0015530073,0.01721318159252405,0.014491236163190119,18.202654072771182,0.6651489026088161,0.020481949660901885
4753,training,0.001982944,0.019756704568862915,0.014491236163190119,18.262683594692945,0.666396498982336,0.0209378291960457
4754,training,0.0025911299,0.009389210492372516,0.012573014335214109,18.302569565232123,0.6672723821815815,0.022019917030221013
4755,training,0.0074017025,0.009788621217012409,0.012573014335214109,18.342520632217983,0.668119670104748,0.019791230695109296
4756,training,0.0010128727,0.0066694412380456924,0.012573014335214109,18.382576079931283,0.6688494445825854,0.017197002145856764
4757,training,0.0035821958,0.012475136667490005,0.012573014335214109,18.422475587544444,0.6694928699885353,0.014304598010293604
4758,training,0.00030290184,0.03775910660624504,0.012573014335214109,18.462550104081387,0.6700004130624845,0.010895504843295566
4759,training,0.0007378424,0.036550216376781464,0.012573014335214109,18.482543740181796,0.670208243181619,0.010220497650688663
4760,training,0.0014683849,0.009465333074331284,0.013139610795103264,18.52242961668739,0.6705918061326035,0.008190853962833818
4761,training,0.0006598387,0.01856631599366665,0.013139610795103264,18.562476963521657,0.6708694939659676,0.005541402357818023
4762,training,0.0024077117,0.025333238765597343,0.013139610795103264,18.60248366930054,0.67108359301593,0.005506383061127522
4763,training,0.0029677162,0.027872929349541664,0.013139610795103264,18.642377475700822,0.6713064589859844,0.005574951396249924
4764,training,0.0009008318,0.02585655078291893,0.013139610795103264,18.702439697715725,0.6716897499932342,0.0075960040016462204
4765,training,0.0012122355,0.014179126359522343,0.013139610795103264,18.7423135738412,0.6720115278820107,0.007968471176838136
4766,training,0.0018913993,0.016986653208732605,0.01852865260115065,18.782404603256797,0.6723295257504095,0.007894440521938096
4767,training,0.0027291144,0.008655115962028503,0.01852865260115065,18.82231039783544,0.6726694446322131,0.007926384952645147
4768,training,0.002621755,0.0017109792679548264,0.01852865260115065,18.862283052762578,0.6729469080029594,0.005341246535340536
4769,training,0.0020128898,0.0016307625919580494,0.01852865260115065,18.902304383014116,0.6731058357390637,0.0029570834657957775
4770,training,0.0020670514,0.0034938063472509384,0.01852865260115065,18.94221721505601,0.6731620406671722,-0.0009546256728564526
4771,training,0.0011701204,0.00048182718455791473,0.01852865260115065,18.98230439093861,0.6730379661613572,-0.005145092852744155
4772,training,0.007914571,0.006870707031339407,0.019117158232294804,19.042215107839212,0.672642562501143,-0.008889377690088537
4773,training,0.0026535485,0.006708657369017601,0.019117158232294804,19.082272920604026,0.6722229989417684,-0.011933581428171969
4774,training,0.00616348,0.008092047646641731,0.019117158232294804,19.12228016877252,0.6717342738230095,-0.012442292656290686
4775,training,0.0026730823,0.006019920110702515,0.019117158232294804,19.162125620986608,0.6712095266401312,-0.014052492669931312
4776,training,0.00058148656,0.012637369334697723,0.019117158232294804,19.242062939596348,0.67003681008312,-0.016104527562378807
4777,training,0.0011961116,0.017911614384502172,0.012666445205657002,19.322106363947025,0.6685698053258965,-0.02054837181319199
4778,training,0.001985229,0.015353091061115265,0.012666445205657002,19.36198078752852,0.6676800518897266,-0.024840548954318056
4779,training,0.00095240894,0.024844592437148094,0.012666445205657002,19.422054794141946,0.6660157038703199,-0.02982571750382464
4780,training,0.00066808355,0.014683552086353302,0.012666445205657002,19.461855371956826,0.6647767412450638,-0.03289919324850472
4781,training,0.0006188735,0.018446836620569226,0.014302431582978788,19.52188090972912,0.6627448520828507,-0.033955698022838945
4782,training,0.00065323676,0.0028226636350154877,0.014302431582978788,19.581635639056095,0.6607348948156436,-0.03335489382201405
4783,training,0.0012172881,0.012571990489959717,0.014302431582978788,19.62166028738283,0.6594613830225706,-0.029754327368710268
4784,training,0.004699889,0.008241547271609303,0.014302431582978788,19.641610429031275,0.658896519085366,-0.027367215425391753
4785,training,0.0052753217,0.02943767048418522,0.014302431582978788,19.70144999792772,0.6573327618521121,-0.025380584498886943
4786,training,0.006230226,0.039149085059762,0.004084668827869851,19.74142550021858,0.6563395352765627,-0.02506731242559633
4787,training,0.0032169113,0.010247297585010532,0.004084668827869851,19.781313710034446,0.6552546704390739,-0.03020175085451089
4788,training,0.0013802038,0.028299717232584953,0.004084668827869851,19.821396055809476,0.65395639253504,-0.03439863755194757
4789,training,0.0004973759,0.06018657051026821,0.004084668827869851,19.88115209335011,0.6519658725989732,-0.032942832518218244
4790,training,0.005959305,0.06895654276013374,0.004084668827869851,19.921182271086135,0.6507260872085854,-0.027712933838757326
4791,training,0.0025622803,0.06689663790166378,0.012551255210813494,19.96098678996067,0.6498187611744578,-0.018376255009291444
4792,training,0.002296273,0.03036464750766755,0.012551255210813494,20.020902937582857,0.6491005206689054,-0.0054118175810785665
4793,training,0.0024048197,0.04419178143143654,0.012551255210813494,20.060729557498224,0.6489692327308259,-0.003330617877904778
4794,training,0.0029287557,0.06659407168626785,0.012551255210813494,20.100707412745606,0.6487393501703461,-0.010260750308075394
4795,training,0.0031664972,0.04479329288005829,0.012551255210813494,20.160833125218534,0.6476501444291238,-0.026798966119136798
4796,training,0.0028079236,0.018189910799264908,0.009888082688300426,20.200838489283505,0.6463104040149836,-0.04043696007948658
4797,training,0.0017958597,0.03194042667746544,0.009888082688300426,20.240963109181205,0.6444387165966762,-0.051528368759445345
4798,training,0.0045543457,0.028248989954590797,0.009888082688300426,20.28082761675471,0.6422869017380063,-0.055842194313700994
4799,training,0.0028702116,0.02918409369885921,0.009888082688300426,20.340752624986084,0.638879453445583,-0.05676841390734196
4800,training,0.0009840694,0.015498577617108824,0.009888082688300426,20.36070135628141,0.6377574836861755,-0.055568784482695546
4801,training,0.0011521633,0.004311954602599144,0.009888082688300426,20.400483622534747,0.6355623903625668,-0.05575039052956298
4802,training,0.00047234131,0.0008493363857269322,0.01879222280498881,20.440479604168342,0.6333100793298669,-0.05755754160858507
4803,training,0.001835454,0.0006451047956943512,0.01879222280498881,20.4803571699479,0.63097027155935,-0.06110121127836638
4804,training,0.0017133623,0.0034714210778474773,0.01879222280498881,20.520245834187822,0.6283933699026985,-0.06817979480685174
4805,training,0.0009036743,0.007494663819670677,0.01879222280498881,20.580152276661703,0.62410175797201,-0.07419433453895492
4806,training,0.0048283185,0.019347889348864555,0.01879222280498881,20.619906205181245,0.6210816252250821,-0.07724603780376704
4807,training,0.00079200254,0.018454762874171138,0.01879222280498881,20.679721030337557,0.6164913463734706,-0.07503583253762373
4808,training,0.0010980053,0.019992373883724213,0.004392974853510848,20.719449038280743,0.6135270662734772,-0.07392541031799868
4809,training,0.0047756247,0.0027541909366846085,0.004392974853510848,20.75934994834123,0.6106364114451398,-0.07026096529367211
4810,training,0.003324539,0.010446113185025752,0.004392974853510848,20.799100095681254,0.6079204668167228,-0.06838400330199572
4811,training,0.003225301,0.003468528389930725,0.004392974853510848,20.839027841196692,0.6051642501655706,-0.07027629645577949
4812,training,0.0020017563,0.0038782954216003383,0.004392974853510848,20.87891603506347,0.6023431035847612,-0.07047915357069397
4813,training,0.0007330528,0.015482486225664616,0.011472910588769977,20.958592758514573,0.5968507973239887,-0.06545950450291448
4814,training,0.00093648187,0.022576225921511647,0.011472910588769977,20.998384695824285,0.5943639496930957,-0.060382053960151116
4815,training,0.0010817668,0.032043036073446274,0.011472910588769977,21.038256165612633,0.5919730485672304,-0.06052082516016402
4816,training,0.0019932587,0.025936640799045566,0.011472910588769977,21.0781789128043,0.5895368631548589,-0.062046270727515083
4817,training,0.088548526,0.015818838030099865,0.011472910588769977,21.11796309141789,0.5870268597271368,-0.06468225007498343
4818,training,0.0011907109,0.022816641256213188,0.007795373968151547,21.15793188983432,0.5843998812906972,-0.06627386632463422
4819,training,0.0017081213,0.019064709544181817,0.007795373968151547,21.217636423718453,0.5805019566083502,-0.06511197413274279
4820,training,0.002339771,0.019627198576927185,0.007795373968151547,21.257576888571233,0.577914100377883,-0.06398737424988328
4821,training,0.00049165136,0.009595945477485657,0.007795373968151547,21.317266745464565,0.5743190985257208,-0.05662790778233248
4822,training,0.00047051077,0.012921418994665146,0.007795373968151547,21.357201157059833,0.5721272489682563,-0.05311093132219921
4823,training,0.0022945516,0.055205199867486954,0.00867595951653757,21.39711572134945,0.5701079070575223,-0.0479589959282013
4824,training,0.00781882,0.05431869626045227,0.00867595951653757,21.43695282729807,0.5682077652235734,-0.04930665619947086
4825,training,0.002860138,0.012447426095604897,0.00867595951653757,21.496954188128274,0.5651092803085801,-0.054025297880045044
4826,training,0.004193156,0.012374453246593468,0.00867595951653757,21.556639800737326,0.561900099647149,-0.0528424257541046
4827,training,0.0009210004,0.008089780807495117,0.00867595951653757,21.596581984060524,0.5598956651858017,-0.046616710848773814
4828,training,0.0010557848,0.008173827081918716,0.019984304967699842,21.636326511613344,0.558200348787248,-0.039356541153343964
4829,training,0.0024131245,0.046873793005943284,0.019984304967699842,21.676325200857175,0.5567695867463083,-0.03219493738897504
4830,training,0.003261285,0.04957968741655351,0.019984304967699842,21.736052463136186,0.5551957147581358,-0.022136108107626645
4831,training,0.0013931656,0.04720259830355644,0.019984304967699842,21.796092101196027,0.5540572360578087,-0.01567488631075501
4832,training,0.0010504558,0.04182828217744829,0.019984304967699842,21.855843516529724,0.5533004360121084,-0.010485543716943687
4833,training,0.0017153203,0.01188649982213974,0.011216323703086799,21.935700367696917,0.5528505029857959,-0.00044988681748360027
4834,training,0.001347003,0.08044229075312612,0.011216323703086799,21.97568136399851,0.5529406782892072,0.005984759556680255
4835,training,0.0010957293,0.05575978383421898,0.011216323703086799,22.0355174253122,0.5537467423003799,0.02087850351883537
4836,training,0.0010391292,0.04506088048219681,0.011216323703086799,22.095493280273818,0.5554221703114812,0.03538035009724186
4837,training,0.007292525,0.03525776416063309,0.0019528955213316385,22.13529646367097,0.5570269122516338,0.044661375607062515
4838,training,0.0029228902,0.00543922558426857,0.0019528955213316385,22.175163128383556,0.5589685715072834,0.05254683353244575
4839,training,0.001032304,0.009886801242828376,0.0019528955213316385,22.215189857080823,0.5612209145168937,0.06176835237122528
4840,training,0.0006889057,0.0005009137094020844,0.0019528955213316385,22.274791253145565,0.5653172234599332,0.07424885727693262
4841,training,0.0015396983,0.054479777812957764,0.0019528955213316385,22.314806417278565,0.5684034665737784,0.0799356259500289
4842,training,0.0015590086,0.014889808371663094,0.023691619480823052,22.354458546871825,0.5716648507582859,0.083073822371755
4843,training,0.001017525,0.023258941248059273,0.023691619480823052,22.394375815268713,0.5750122171608921,0.08361679427615235
4844,training,0.002149076,0.011346371378749609,0.023691619480823052,22.474029237195907,0.5816280066471671,0.08169971818115294
4845,training,0.0010613244,0.0008211000822484493,0.023691619480823052,22.533938411176088,0.5864812296398549,0.08079095161398833
4846,training,0.00088180864,0.0027055367827415466,0.023691619480823052,22.57368087371131,0.5897042917847058,0.08083033487898846
4847,training,0.007542742,0.007625039666891098,0.033170280982477485,22.613691206139972,0.5929397553344029,0.08042443486843077
4848,training,0.0013289684,0.01274421438574791,0.033170280982477485,22.653459192799236,0.5961247405565382,0.07951435677527784
4849,training,0.0036887422,0.051219478249549866,0.033170280982477485,22.693324902076274,0.5992708670699888,0.07748578340771571
4850,training,0.0032973492,0.05404261499643326,0.033170280982477485,22.733363644495064,0.6023093825717658,0.07493044606694879
4851,training,0.0015441887,0.057898037135601044,0.033170280982477485,22.7731011125248,0.605228246843027,0.0707905675944175
4852,training,0.0021938698,0.06896143779158592,0.040411389068157076,22.81314681384749,0.6079601006717317,0.06479071100351264
4853,training,0.0017776971,0.052539704367518425,0.040411389068157076,22.872994983737893,0.6115482440418267,0.05475302258302938
4854,training,0.000388472,0.06118093430995941,0.040411389068157076,22.91305198820456,0.6136231094272216,0.04868620728645689
4855,training,0.0028678982,0.04182054661214352,0.040411389068157076,22.953029647493086,0.6154839909162005,0.044599020156908094
4856,training,0.002441519,0.05055772885680199,0.040411389068157076,22.992914026139683,0.6171993192394205,0.04142609764746376
4857,training,0.0005677622,0.045381613075733185,0.040411389068157076,23.05295133135347,0.6196008928448682,0.039347696706661765
4858,training,0.0013166743,0.027229100465774536,0.03648857489939516,23.092808540652875,0.6211453550702905,0.03810522263380266
4859,training,0.0012485632,0.031806215643882745,0.03648857489939516,23.132909708735138,0.6226636067411596,0.03808449124691049
4860,training,0.0038233306,0.02221028320491314,0.03648857489939516,23.192668709706982,0.6250310748717472,0.04021471690810614
4861,training,0.001611003,0.022175496444106102,0.03648857489939516,23.252718621861302,0.6274213007211498,0.03984463064195505
4862,training,0.00029468333,0.025980652309954166,0.03620303137078449,23.29255595062137,0.6289933963450671,0.03816833249683512
4863,training,0.000432247,0.031060700304806232,0.03620303137078449,23.352627806697377,0.6311858843050053,0.035322888941821576
4864,training,0.0022551343,0.03002227284014225,0.03620303137078449,23.392489470417914,0.6325475284780306,0.032078009244209144
4865,training,0.00087631453,0.02800135686993599,0.03620303137078449,23.432574984842418,0.6337562815770074,0.0279176976436286
4866,training,0.0034645046,0.027393929660320282,0.03620303137078449,23.472543077557546,0.6348232295315557,0.025217490541190966
4867,training,0.0008519329,0.025705315172672265,0.03620303137078449,23.512468944186228,0.63575635106144,0.021284892986967098
4868,training,0.0009658952,0.01567837595939637,0.03453002279408844,23.552583692685893,0.6365322483525392,0.017686883956090353
4869,training,0.00064305676,5.626678466796875e-05,0.03453002279408844,23.61248426344611,0.6374101458926366,0.010168205568046108
4870,training,0.006336625,0.013789243996143341,0.03453002279408844,23.652623980177374,0.6376883295327025,0.003917726930496057
4871,training,0.0012644735,0.016431150957942006,0.03453002279408844,23.71250194274856,0.6377318236089704,-0.003349947798394073
4872,training,0.0010616338,0.017499169334769252,0.046772432330424864,23.752619760797828,0.6375032136845308,-0.007334127543277079
4873,training,0.0008870204,0.017034603282809258,0.046772432330424864,23.812428291780954,0.6370465565468545,-0.008694528734396894
4874,training,0.0019967975,0.013933287002146244,0.046772432330424864,23.85251689204062,0.636689531889531,-0.009130650988741416
4875,training,0.0016481578,0.03695179149508476,0.046772432330424864,23.8923946923392,0.6363491809381753,-0.008941433336338402
4876,training,0.0018067023,0.029920296743512154,0.046772432330424864,23.932342249310967,0.6360016284718983,-0.008671814856934074
4877,training,0.00067361206,0.02814457705244422,0.046772432330424864,23.972411907270203,0.6357006428340146,-0.005823866769502958
4878,training,0.00078742305,0.034870605915784836,0.043837081827250796,24.032148192966257,0.635509853457263,-0.0007818518121033244
4879,training,0.00055789296,0.028919864445924755,0.043837081827250796,24.07223969724818,0.6355476177269652,0.0027148241900776964
4880,training,0.001079392,0.011658672243356708,0.043837081827250796,24.132071378608142,0.6358135314595026,0.0049164572614439715
4881,training,0.0017488592,0.01284718420356512,0.043837081827250796,24.172163088505922,0.6359850722786146,0.003595261727493878
4882,training,0.0009951696,0.005005553364753723,0.043837081827250796,24.212057275621667,0.6360981690162762,0.0010003784522676896
4883,training,0.00064415624,0.016698425635695454,0.018737837466430644,24.2320383506861,0.6361007681821468,-0.0009056235209052795
4884,training,0.0014307341,0.022047603502869603,0.018737837466430644,24.272150466728743,0.635997028356434,-0.003862254378225887
4885,training,0.0013516564,0.032819703221321106,0.018737837466430644,24.33197510532848,0.6357327295066515,-0.005721223217572096
4886,training,0.00086309353,0.03652919828891754,0.018737837466430644,24.392063597611973,0.6354002405422519,-0.004804111936415028
4887,training,0.0034368816,0.04380437359213829,0.018737837466430644,24.431820456513638,0.6352392105165182,-0.003667212197481018
4888,training,0.00033794224,0.04091692343354225,0.005980929641832647,24.471888524093995,0.6351466568661907,-0.0003397219496185961
4889,training,0.0020181832,0.016613958403468135,0.005980929641832647,24.511742344842663,0.6352437437046532,0.004353280273810586
4890,training,0.0013573999,0.023719726130366325,0.005980929641832647,24.57169192571592,0.6357323548379494,0.012948585158571897
4891,training,0.0015284639,0.021923908032476902,0.005980929641832647,24.591727105358075,0.636029555658616,0.016828759776784864
4892,training,0.0018835141,0.027481336146593094,0.005980929641832647,24.631476945317274,0.6368507992059359,0.023435657197766944
4893,training,0.0005617074,0.033070892095565796,0.005980929641832647,24.69153016029478,0.6385058206111429,0.03197893091731585
4894,training,0.0013224583,0.021731805056333542,0.018011059675595274,24.751247675288102,0.6407289755055261,0.04182861789128682
4895,training,0.001578655,0.0411435104906559,0.018011059675595274,24.79129704948013,0.6426006907899282,0.05310254518190113
4896,training,0.0010640495,0.06294406577944756,0.018011059675595274,24.830995428348125,0.6450222462943002,0.06870389745613627
4897,training,0.00068304595,0.03222720324993133,0.018011059675595274,24.870747823390754,0.6480933801976235,0.08547663825350321
4898,training,0.006785407,0.049283761531114585,0.018011059675595274,24.91061193674285,0.6518322088217992,0.10292666654796478
4899,training,0.00024547923,0.06682793796062471,0.027325475191891987,24.950017390765648,0.6562738351135078,0.1216068047361191
4900,training,0.0028847978,0.10432073846459389,0.027325475191891987,24.989612951279007,0.661537727583576,0.14473877260986864
4901,training,0.0011382791,0.1157718300819397,0.027325475191891987,25.028824643015245,0.6678124441832959,0.17431056948625148
4902,training,0.0015538358,0.18753435648977757,0.027325475191891987,25.06773290427339,0.6753597355910699,0.21038114967743712
4903,training,0.0006784237,0.17896060645580292,0.027325475191891987,25.1255398069304,0.6895084209906821,0.27065255440690045
4904,training,0.0004071988,0.209791898727417,0.027325475191891987,25.163415580266793,0.7009183014351065,0.31479126343414393
4905,training,0.0019451377,0.18388870358467102,0.045851245842495954,25.219277060520266,0.7210813546447383,0.37723488098333524
4906,training,0.0017706722,0.1356937736272812,0.045851245842495954,25.256039178671728,0.7364317669574811,0.4150137334068288
4907,training,0.00038488992,0.10807982599362731,0.045851245842495954,25.292012425151448,0.7529552572047518,0.44304838744152447
4908,training,0.0005281637,0.14050301164388657,0.045851245842495954,25.327913533027008,0.7704600645707974,0.464090278869949
4909,training,0.0006403922,0.0739595964550972,0.045851245842495954,25.38085514581214,0.797922798196161,0.4926270463735532
4910,training,0.0003627257,0.08068631589412689,0.11044959257395189,25.41594980601384,0.8170731110906414,0.5050623119503423
4911,training,0.002008093,0.10871625505387783,0.11044959257395189,25.450445759837795,0.8363676097868233,0.5109686966613389
4912,training,0.002028791,0.12086916901171207,0.11044959257395189,25.502860832509967,0.8654893447299279,0.5031938631852932
4913,training,0.00085706596,0.00768523663282393,0.11044959257395189,25.520475955381098,0.8751589724343858,0.5007222040378401
4914,training,0.0009573674,0.06930720806121826,0.11044959257395189,25.55539396646106,0.8943079879222047,0.5092198805943617
4915,training,0.0011769955,0.02709484100341797,0.11044959257395189,25.57272211506712,0.904102204280993,0.5176869352049729
4916,training,0.0015149128,0.021707810461521163,0.14556054357014675,25.60738200056671,0.9240841049842583,0.5319710972634523
4917,training,0.0019549234,0.004621528089046478,0.14556054357014675,25.64136943966094,0.9446221668066714,0.5552994970332723
4918,training,0.003176433,0.014646783471107483,0.14556054357014675,25.658175972387145,0.9551895837415578,0.5671672435851492
4919,training,0.0033713323,0.051017045974731445,0.14556054357014675,25.6749017385224,0.9659914705072835,0.5808371491894081
4920,training,0.0013883943,0.012747853994369507,0.14556054357014675,25.707732488106323,0.9883113226870841,0.6151320869748514
4921,training,0.0011774312,0.01889047026634219,0.14556054357014675,25.739696762918,1.0118028740581162,0.6513155572497619
4922,training,0.0015543785,0.008348941802978516,0.14556054357014675,25.755351644534237,1.0239660385041451,0.6703757967868982
4923,training,0.0017285814,0.006941527128219577,0.14556054357014675,25.785877239893477,1.0491275169189447,0.7085641242384826
4924,training,0.0039390684,0.03414773941040036,0.16198159097885628,25.815554759331942,1.0756273632879714,0.7509018015827981
4925,training,0.0014545008,0.009099170565605191,0.16198159097885628,25.84382674343322,1.1032179940360416,0.7943830854084349
4926,training,0.001476433,0.03159855306148529,0.16198159097885628,25.87097244758879,1.1320689565702668,0.8387255851937332
4927,training,0.002486985,0.030227333307266235,0.16198159097885628,25.896902801347817,1.162221749447246,0.8805713647393443
4928,training,0.000483182,0.07790178060531616,0.16198159097885628,25.921361565918378,1.1932018587612776,0.9282547608135068
4929,training,0.004294674,0.07247796654701233,0.18119190068607427,25.94438121475549,1.2255507318737107,0.9708323589368638
4930,training,0.014047097,0.07958279550075531,0.18119190068607427,25.966215187510066,1.2587067275637736,1.005719937210871
4931,training,0.0011289584,0.06599335372447968,0.18119190068607427,25.98687126372138,1.292596969431443,1.0406595612165956
4932,training,0.001570371,0.0874677449464798,0.18119190068607427,26.006289778679452,1.3270506772785904,1.0753731231780408
4933,training,0.0020920993,0.0879954844713211,0.18119190068607427,26.02462677313447,1.3624536605311364,1.10887129536634
4934,training,0.00085362047,0.009208038449287415,0.18119190068607427,26.041746125851194,1.398222515331748,1.139247944700456
4935,training,0.0011271046,0.04625090956687927,0.15742391069458272,26.057764527979497,1.4345280779029028,1.1738352473877687
4936,training,0.0002963791,0.007066890597343445,0.15742391069458272,26.07254589032236,1.4715868863227266,1.2064203529139998
4937,training,0.0006959065,0.007218420505523682,0.15742391069458272,26.0861136569267,1.5087784473998878,1.2357753777964007
4938,training,0.0012751635,0.058714866638183594,0.15742391069458272,26.098681614324413,1.5466037983884096,1.2624839789218187
4939,training,0.0012206767,0.06344136595726013,0.15742391069458272,26.110309350881348,1.5846364012037173,1.2869083413565405
4940,training,0.0024706535,0.029197394847869873,0.15742391069458272,26.120848616212232,1.622885387648941,1.3171395839202233
4941,training,0.0009358607,0.03211522102355957,0.09196492459448216,26.13027335956703,1.6615020966614034,1.3439214092969345
4942,training,0.0007317273,0.010993517935276018,0.09196492459448216,26.138751333070218,1.700441175924138,1.3695825747857229
4943,training,0.00083089765,0.008369445800781236,0.09196492459448216,26.146155377401328,1.739444240531361,1.3948644236986611
4944,training,0.0013504832,0.030601665377616882,0.09196492459448216,26.15571965011236,1.7984519308614617,1.4248824273895313
4945,training,0.0015919558,0.0032565146684646468,0.09196492459448216,26.158518773176535,1.8182029445469146,1.4350666421737097
4946,training,0.00065417745,0.04110848903656006,0.09196492459448216,26.163506474526713,1.8575489060066703,1.4549290749815205
4947,training,0.0012045059,0.04790477454662323,0.05648575800252667,26.167607807578605,1.8971979264454197,1.4824517954912018
4948,training,0.0014445982,0.010163024067878723,0.05648575800252667,26.17051035603803,1.9368980439895647,1.5139611994747737
4949,training,0.0010500207,0.002428397536277785,0.05648575800252667,26.172185973654546,1.976533284595458,1.5409466937767957
4950,training,0.0106436275,0.039093941450119046,0.05648575800252667,26.173027119869445,2.0364379682869727,1.5714638676458517
4951,training,0.00093210756,0.0073247700929641585,0.05648575800252667,26.172888411711863,2.056230952617493,1.5846729069381236
4952,training,0.00050277606,0.03137570619583133,0.05648575800252667,26.17179278810289,2.096018656911765,1.6107297164447345
4953,training,0.00056359207,0.026946067810058594,0.05359276518033357,26.169732892153228,2.1357355656108603,1.6351801288248209
4954,training,0.0014581375,0.013999365270137773,0.05359276518033357,26.166627458185854,2.175334580529849,1.6624233861049051
4955,training,0.0012346484,0.04530388116836548,0.05359276518033357,26.162481816159158,2.2149675523334653,1.6861156564462925
4956,training,0.0008560233,0.04928497970104219,0.05359276518033357,26.157478305383247,2.254503371126462,1.708227251596917
4957,training,0.0012077081,0.06492510437965394,0.05359276518033357,26.151526354201884,2.293782508458665,1.7336117201614873
4958,training,0.0008407403,0.03422026336193086,0.05359276518033357,26.14463240505415,2.332943635625575,1.755750654009586
