step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
255,training,0.00088130153,0.043005554471164935,0.03890278285060642,10.279800437117675,0.6939992356505151,0.010780626129777532
256,training,0.006334948,0.026856182143092162,0.03890278285060642,10.319871992131413,0.6944521273580043,0.011664731151422232
257,training,0.013064251,0.018369849771261222,0.03890278285060642,10.359876184389382,0.6949134026153567,0.011424022363041096
258,training,0.012227789,0.01759164594113826,0.03890278285060642,10.3997972603382,0.6953201902052432,0.00844229966817962
259,training,0.0016822229,0.04033978807274252,0.03680343250966752,10.439976455962777,0.6955878846656868,0.005228872751020187
260,training,0.011102574,0.04890807159245014,0.03680343250966752,10.479832606045747,0.6957771361370996,0.004398152288641554
261,training,0.0018564558,0.0480440347455442,0.03680343250966752,10.519855868809476,0.6959593658982041,0.004860670876928233
262,training,0.00550899,0.020597056485712535,0.03680343250966752,10.559904835198282,0.6961733710605086,0.006140732878910863
263,training,0.0021576257,0.0008811503648757935,0.03680343250966752,10.599773519753423,0.6964194807789232,0.004987993202609291
264,training,0.004663745,0.02059275843203067,0.03680343250966752,10.639946628279562,0.6965357743249516,-0.0003950317051396012
265,training,0.019205885,0.018220402300357815,0.02818262200228213,10.699849648670423,0.6962744018769302,-0.007395455326524753
266,training,0.0020944134,0.0019056741148233448,0.02818262200228213,10.760023584107367,0.6956936458675674,-0.011072500866859113
267,training,0.0034360962,0.012685440480709076,0.02818262200228213,10.799856843252655,0.6951758019537414,-0.015996162990796634
268,training,0.0025315601,0.017205703537911177,0.02818262200228213,10.81987386310275,0.694836547389666,-0.018233063078358862
269,training,0.0072126524,0.02311821561306715,0.02818262200228213,10.860019935162168,0.6940450356376184,-0.020369644993632943
270,training,0.0022060883,0.06317355297505856,0.02818262200228213,10.89979080584776,0.6932392509344119,-0.02001482645530109
271,training,0.0027043582,0.031115462072193623,0.023966877556139087,10.93982540330759,0.6924920643775573,-0.015763451660105506
272,training,0.011046194,0.0009743832051753998,0.023966877556139087,10.979739203305567,0.6920025059181524,-0.010121761707875192
273,training,0.0019681845,0.01641913875937462,0.023966877556139087,11.019635326094077,0.6916235386055704,-0.010762548431617395
274,training,0.0070327558,0.0041136322543025,0.023966877556139087,11.05979435995556,0.6911351128031165,-0.013304753766979342
275,training,0.0010387816,0.007465611211955544,0.023966877556139087,11.099657005457187,0.6905677448863746,-0.01587468620626477
276,training,0.0007716636,0.034265645779669285,0.023966877556139087,11.119626935427238,0.6902395427624162,-0.017180939251064575
277,training,0.0029358733,0.05582273565232754,0.023966877556139087,11.179721740994353,0.6892057029155746,-0.014894421075752002
278,training,0.0044619413,0.038400037214159966,0.008878970149483413,11.219485565214349,0.6887299465454138,-0.008856245963332393
279,training,0.0018039088,0.008779443800449371,0.008878970149483413,11.239503359997242,0.688574962849537,-0.0069182106288069945
280,training,0.011249914,0.028879224322736263,0.008878970149483413,11.279586481178276,0.6883406529533975,-0.005505181588094543
281,training,0.0020024711,0.01316040568053722,0.008878970149483413,11.339501272710761,0.6878099802943352,-0.014192533062467833
282,training,0.0010520737,0.0012031029909849184,0.008878970149483413,11.379645451850218,0.6870985936781798,-0.020679640606437188
283,training,0.0012976142,0.027268172707408667,0.010357882234645318,11.41951139021486,0.6861903984903648,-0.024764494878531388
284,training,0.0031764095,0.04452899796888232,0.010357882234645318,11.459568113142526,0.6851742050210193,-0.024264328566322768
285,training,0.002078721,0.005516549339517951,0.010357882234645318,11.499471128193015,0.6843110481243743,-0.0185740554932599
286,training,0.0025288833,0.03258787887170911,0.010357882234645318,11.539347254824843,0.6836753091662988,-0.015357779550018288
287,training,0.006420088,0.00794056593440473,0.010357882234645318,11.579498604031722,0.683039695662562,-0.017909614378025532
288,training,0.0033509578,0.07867884542793036,0.010357882234645318,11.619325120747144,0.682249431025665,-0.020871401188907027
289,training,0.010259711,0.09051643870770931,0.005097587560152565,11.659280317701379,0.6815473550650198,-0.011491585777249074
290,training,0.0012693505,0.04533888213336468,0.005097587560152565,11.699257230077267,0.6813646875794187,0.0036415594929639617
291,training,0.014415885,0.035741176456213,0.005097587560152565,11.739022792717552,0.6817810469614262,0.01488104782207271
292,training,0.0037153442,0.09245350630953908,0.005097587560152565,11.779165859524776,0.6824321181710493,0.01289273727705027
293,training,0.007908282,0.014832396060228348,0.005097587560152565,11.81916010674229,0.6826850501321979,-0.0017076288873173115
294,training,0.0047481293,0.03839866444468498,0.005097587560152565,11.85922404659992,0.682291639148719,-0.016065414441838215
295,training,0.00062101096,0.06943991966545582,0.010275415854497035,11.899387820552809,0.6815182419378563,-0.018912886146956204
296,training,0.0023783357,0.0393506963737309,0.010275415854497035,11.939111792400107,0.68087826967009,-0.011733927218065718
297,training,0.00079677196,0.011854603886604313,0.010275415854497035,11.979143718345751,0.6805987425668065,-0.0030955757655983128
298,training,0.0022614284,0.007440453395247459,0.010275415854497035,12.019025927549158,0.6805130190084819,-0.0036077460232192917
299,training,0.0021787488,0.015868578164372593,0.010275415854497035,12.058975716087874,0.6802433991681676,-0.010028034799559854
300,training,0.0036982193,0.022195341996848583,0.010275415854497035,12.099135210453861,0.6797792396236685,-0.011751122574221992
301,training,0.0004088643,0.017339736688882113,0.013061270546510743,12.138913441518474,0.6793454129336101,-0.010119979782296446
302,training,0.0030916806,0.0035924939438700676,0.013061270546510743,12.17893126360603,0.6789930941006066,-0.007531198237332039
303,training,0.0022913623,0.023231917060911655,0.013061270546510743,12.218951165808392,0.6787177117474165,-0.007383708707166688
304,training,0.0013729132,0.012863220181316137,0.013061270546510743,12.258852153252032,0.6783227271147673,-0.013291494917417983
305,training,0.008291199,0.0545051284134388,0.013061270546510743,12.278905121703332,0.6780325431709329,-0.015589572990809505
306,training,0.0003881228,0.0964437685906887,0.013061270546510743,12.319017898941269,0.6773402779437471,-0.01897758889385709
307,training,0.008510275,0.0404910184442997,0.013061270546510743,12.35887478788817,0.6764590615282532,-0.027283930536896008
308,training,0.0021273484,0.013625900028273463,0.005109801056180312,12.399034825974297,0.6751497441052007,-0.03716351558192598
309,training,0.0020867423,0.09126484021544456,0.005109801056180312,12.438850935355333,0.6735364512776537,-0.0437593030117273
310,training,0.010025038,0.09000605903565884,0.005109801056180312,12.478792472264974,0.6716922399708002,-0.04997425096501956
311,training,0.0015943988,0.04482216760516167,0.005109801056180312,12.5188685003603,0.6695622515344988,-0.055118726967054665
312,training,0.008059022,0.02511712163686751,0.005109801056180312,12.578519856905105,0.6662652413423057,-0.05160185348470559
313,training,0.0013159885,0.06934848846867679,0.01946301455381098,12.618553183527167,0.6643784298289569,-0.04174677449758271
314,training,0.01571084,0.09588786214590071,0.01946301455381098,12.638414444903288,0.6635872534542319,-0.03980333533333134
315,training,0.0027441278,0.06893222220242023,0.01946301455381098,12.678288260419754,0.6620060407795706,-0.04115216465543357
316,training,0.0015656273,0.04409408941864967,0.01946301455381098,12.71838993823219,0.6603021638648519,-0.04193637004532055
317,training,0.0029227193,0.07476686546579003,0.01946301455381098,12.758080720601878,0.6587236726208422,-0.03724842265758807
318,training,0.0052649262,0.07098764926195145,0.01946301455381098,12.798046792655036,0.6573379375284493,-0.03367715454742245
319,training,0.0007002884,0.05793501064181329,0.01946301455381098,12.838072422592305,0.6560245849449892,-0.03222793903217005
320,training,0.01482608,0.0041725002229213715,0.03627432922794488,12.89786523399228,0.6541979628908512,-0.02759064945598748
321,training,0.009145397,0.05001187138259411,0.03627432922794488,12.957768512450205,0.6527607590010537,-0.020796814814123255
322,training,0.0027657193,0.010036429390311245,0.03627432922794488,12.997706303492441,0.6519949203141154,-0.017847513592923817
323,training,0.0008699139,0.08652638830244541,0.03627432922794488,13.017777172784879,0.6516499580713099,-0.01615158068067652
324,training,0.0005838808,0.11454492807388307,0.03627432922794488,13.057743765827526,0.6510526921533806,-0.015642004380461955
325,training,0.0046287477,0.07639625295996666,0.05460517433468246,13.097718024435723,0.6503205902740484,-0.022926632429629265
326,training,0.0016817183,0.08587148133665322,0.05460517433468246,13.13788032958817,0.649196791355784,-0.0326591618770621
327,training,0.01801108,0.08930107485502958,0.05460517433468246,13.177618974867546,0.6478010472457478,-0.03737864182336687
328,training,0.0033357288,0.11116754077374935,0.05460517433468246,13.21765158129583,0.6462542892416593,-0.040022507769802526
329,training,0.0026682229,0.10510399378836155,0.05460517433468246,13.257629443632455,0.6445879626874138,-0.04401648071538341
330,training,0.00063090783,0.06535553559660913,0.05460517433468246,13.317501939415285,0.6417812263958445,-0.049083586404235414
331,training,0.0011194363,0.04384689778089523,0.06660876743036433,13.337549014478984,0.6408062030462878,-0.047227204913457846
332,training,0.0014746389,0.02236911654472351,0.06660876743036433,13.397140267596992,0.6383323780768634,-0.03508534362107282
333,training,0.0015035792,0.04237269051373005,0.06660876743036433,13.417132641195114,0.6376817842418399,-0.029354451026804337
334,training,0.00139269,0.04942835681140423,0.06660876743036433,13.476932672109676,0.6363976159406093,-0.016387228475396472
335,training,0.00083060254,0.028300730511546142,0.06660876743036433,13.516880338931754,0.6358226317652839,-0.01269789606628383
336,training,0.0014995084,0.030854875221848488,0.06660876743036433,13.556982711130326,0.6353943280437839,-0.007933873526056488
337,training,0.0013848342,0.06561881583184004,0.07040352356350008,13.596754675503167,0.6351853710863041,-0.002905510555671604
338,training,0.0005500572,0.09039926901459694,0.07040352356350008,13.636851837999728,0.6350936411567523,-0.0033733073476337957
339,training,0.0024584213,0.056719914078712456,0.07040352356350008,13.676826231573251,0.6349050935161594,-0.007041659021156329
340,training,0.0016388837,0.05759230628609657,0.07040352356350008,13.716775424786746,0.6344837213030382,-0.012956549768299451
341,training,6.842271e-05,0.06370607600547373,0.07040352356350008,13.75693742826152,0.6339138200013896,-0.015110955377311629
342,training,0.0019486058,0.06505714450031519,0.07040352356350008,13.796750289328143,0.6332921487219365,-0.016454019277151406
343,training,0.0060535874,0.05972724780440329,0.06903787149555571,13.856885395987085,0.6322383856453674,-0.019181643985974123
344,training,0.0005925626,0.01702618226408957,0.06903787149555571,13.896643948455319,0.6314717939712211,-0.01923024566859458
345,training,0.013739802,0.030467644333839417,0.06903787149555571,13.916583889363263,0.6311188213365131,-0.01570879087350284
346,training,0.00039028184,0.09220036864280702,0.06903787149555571,13.956685731946706,0.6306405562024401,-0.008098910224267732
347,training,0.008833615,0.08282614126801491,0.06903787149555571,13.99654740673365,0.6303979369465755,-0.007217063682935026
348,training,0.0017493895,0.030908025801181807,0.06903787149555571,14.056666137257874,0.6297512299650827,-0.014332000811880768
349,training,0.0051461724,0.012755848467350006,0.06211897768396922,14.116422132515375,0.6289905317140796,-0.00857911867832689
350,training,0.0058667273,0.052661288529634476,0.06211897768396922,14.156472443587061,0.6288293153529264,0.0014458264593949128
351,training,0.001497337,0.0365806883201003,0.06211897768396922,14.19630669307479,0.6290250799429532,0.00680636359687118
352,training,0.00028977357,0.03002822306007147,0.06211897768396922,14.256290272435434,0.6295692267088066,0.010595214889534878
353,training,0.0011373295,0.037468856200575835,0.05557133822171112,14.296255982899211,0.6300364744236878,0.013281772362486576
354,training,0.001998824,0.05366198346018791,0.05557133822171112,14.33613977154453,0.6306276097891728,0.016057452345964385
355,training,0.0013428279,0.0853160172700882,0.05557133822171112,14.376300705849607,0.6312847596564148,0.015716780822320114
356,training,0.00087072793,0.07635222747921944,0.05557133822171112,14.416164266833745,0.6318290125776758,0.009901795738560466
357,training,0.0005030497,0.06770361587405205,0.05557133822171112,14.456252024382346,0.6320412004139163,0.00038812059450293895
358,training,0.00090724905,0.08989453688263893,0.048702183239323946,14.4963506336128,0.6319005374107822,-0.005584489886165645
359,training,0.0020287954,0.1119416393339634,0.048702183239323946,14.536255451270929,0.631534572305867,-0.013791794455137148
360,training,0.0015416406,0.0935684870928526,0.048702183239323946,14.57646626869899,0.6307580180966935,-0.02540925914261701
361,training,0.0018900427,0.061880828812718405,0.048702183239323946,14.596468023849551,0.6302073000387505,-0.02921519200822444
362,training,0.001521535,0.05996197834610939,0.048702183239323946,14.656267588160407,0.628395800831294,-0.028574899390059336
363,training,0.0016211508,0.08599611558020115,0.048702183239323946,14.676333025802204,0.627840398197907,-0.026199099764267774
364,training,0.0011202248,0.0750610576942563,0.048702183239323946,14.71619834918375,0.6269082812663126,-0.021313548237813153
365,training,0.0026360499,0.09653682261705397,0.04994716087842861,14.776191464114092,0.6257354390377927,-0.01925731076531249
366,training,0.0017444021,0.08624294685432687,0.04994716087842861,14.816171881648941,0.6249060185788207,-0.023074320613853616
367,training,0.0014419393,0.052644213661551476,0.04994716087842861,14.856080870449455,0.6239393453037723,-0.024732931619297335
368,training,0.0019477597,0.042607106268405914,0.04994716087842861,14.87613090545821,0.6234567772118041,-0.022524981546507717
369,training,0.00401553,0.027681936509907246,0.04994716087842861,14.91604053439243,0.622690013348865,-0.01551929921349824
370,training,0.0011447042,0.1122238878160715,0.0550276816347544,14.955884970836816,0.622232498688265,-0.009185696876352888
371,training,0.0028279203,0.09089050069451332,0.0550276816347544,14.996049771888377,0.6218634611048692,-0.010925643711212414
372,training,0.00056864234,0.06572661362588406,0.0550276816347544,15.03592152225594,0.6213582652573453,-0.014155502474722583
373,training,0.001100987,0.09399950504302979,0.0550276816347544,15.075927948696718,0.6207742796049854,-0.013880467799750357
374,training,0.0026728744,0.07820093631744385,0.0550276816347544,15.11595807473491,0.620263751587624,-0.012570355498121057
375,training,0.001178112,0.08852976607158781,0.06541827017795869,15.175867506634354,0.6192931470340935,-0.02181322234872716
376,training,0.0011954951,0.03599888831377031,0.06541827017795869,15.216000876410565,0.6183096831720204,-0.02554900266641225
377,training,0.021213874,0.03326575458049774,0.06541827017795869,15.255723878874244,0.617352438100253,-0.01934664407548722
378,training,0.004556712,0.04146964848041536,0.06541827017795869,15.275685322216953,0.6170385764059787,-0.011989713748523135
379,training,0.004811337,0.06274551711976528,0.06541827017795869,15.315771424764836,0.6168308043948411,0.002009633217783008
380,training,0.0025977306,0.10062198713421822,0.06541827017795869,15.375484380247745,0.6174120700441825,0.014508296774502216
381,training,0.011581025,0.14997802674770355,0.07162900747945371,15.415669429400959,0.6179793595902356,0.012173106997978774
382,training,0.003298408,0.10888712480664253,0.07162900747945371,15.455526158648908,0.6182735306320616,-5.868273387247157e-05
383,training,0.0013797343,0.050251526758074774,0.07162900747945371,15.515776798015647,0.6177790583797123,-0.015556048597714046
384,training,0.0031129657,0.026586122810840607,0.07162900747945371,15.555441532033402,0.6171563222611893,-0.01446558780781682
385,training,0.0010191436,0.05748392641544342,0.07162900747945371,15.575385824360929,0.616899761448537,-0.010482721086337377
386,training,0.0044341325,0.06960116513073444,0.07162900747945371,15.615478905445524,0.6166894020608545,-0.0007155656469088504
387,training,0.002661149,0.09285911393817513,0.07555487083946824,15.655330677579919,0.6167764315805815,0.00402698508671381
388,training,0.0013436485,0.08124835509806871,0.07555487083946824,15.695318370118265,0.6169734527362889,0.004914471203846614
389,training,0.0025985353,0.08032916206866503,0.07555487083946824,15.735428390434274,0.6171432780672896,0.004371069599067123
390,training,0.0016212135,0.07372984196990728,0.07555487083946824,15.775266896606054,0.6173492505071763,0.005826633853955391
391,training,0.0017339631,0.08764384407550097,0.07555487083946824,15.815367612422646,0.6176154736818252,0.0074902420164646944
392,training,0.0008998307,0.10436910577118395,0.07555487083946824,15.855291269446871,0.6179219006539893,0.0077941815033852405
393,training,0.0012898705,0.09886967111378908,0.06943689579876339,15.915344227279972,0.6182481004710899,0.0021695050024805418
394,training,0.0011567192,0.07791239983635023,0.06943689579876339,15.955346491211337,0.618281259459303,-4.25585046858645e-05
395,training,0.0014553748,0.06475268490612507,0.06943689579876339,15.975271425271554,0.6182759755565278,-0.0004015899609727361
396,training,0.002425809,0.04004129767417908,0.06943689579876339,16.015326717217054,0.6182672080662477,0.000329646714960195
397,training,0.0018719615,0.008825702592730522,0.06943689579876339,16.055365210708395,0.6183425469303364,0.004659452381469616
398,training,0.0015569879,0.06381076574325562,0.07052092202562528,16.115254839326244,0.6188817793305332,0.012933922192765766
399,training,0.0015055693,0.06713969120755793,0.07052092202562528,16.135343268065494,0.6191523352011882,0.014444070715782834
400,training,0.0013293894,0.06696952786296606,0.07052092202562528,16.17518331555726,0.6197713392186015,0.015964707468651838
401,training,0.001641335,0.07852824218571186,0.07052092202562528,16.215195695288244,0.620387138234866,0.013981650332643357
402,training,0.0026655365,0.05921591038350016,0.07052092202562528,16.255309995856205,0.6208764322754862,0.011124174950828028
403,training,0.0014817918,0.006457151845097542,0.07052092202562528,16.295169088275014,0.6212685977843059,0.009397230231708175
404,training,0.0020899163,0.039941743016242974,0.06920925858498253,16.335266529292525,0.6216982864615325,0.013258380270289773
405,training,0.0016659151,0.058121738489717245,0.06920925858498253,16.375151912486338,0.6223002366160778,0.017125672766338192
406,training,0.0009292654,0.04963989881798625,0.06920925858498253,16.41509257856802,0.6230105923005844,0.017144621637632907
407,training,0.0013515302,0.045040471013635404,0.06920925858498253,16.455255456188887,0.623661417239839,0.01607478261303601
408,training,0.0017792099,0.053877159603871405,0.06920925858498253,16.535119151303334,0.625001969079639,0.017684735436225396
409,training,0.0016644037,0.0683072991669178,0.06843449062022014,16.575113940681668,0.6257207345538673,0.018573017517670626
410,training,0.0017155816,0.06092991866171361,0.06843449062022014,16.61502297397696,0.6264186852476639,0.01544112776441244
411,training,0.00161246,0.04819212667644024,0.06843449062022014,16.67516643841658,0.6271586585858083,0.009767334725748554
412,training,0.001689631,0.028967631980776787,0.06843449062022014,16.695079958918605,0.6273378164607535,0.008400395349161663
413,training,0.0022528889,0.010021600872278214,0.06843449062022014,16.7551789746671,0.6278432806412582,0.011078905837230056
414,training,0.0011785253,0.04152276599779725,0.06843449062022014,16.795026005890048,0.6284028860612503,0.017452691552013646
415,training,0.001262309,0.06872869469225407,0.07023263933159674,16.81497252458606,0.6287704183324915,0.01873288579303346
416,training,0.0007910861,0.053088318556547165,0.07023263933159674,16.875155216825217,0.6298048319229975,0.014557800398657623
417,training,0.0017973902,0.04459594411309808,0.07023263933159674,16.915010231617973,0.6302963675319578,0.010064948606121098
418,training,0.0012724046,0.00017113611102104187,0.07023263933159674,16.975180777783983,0.6307742164322158,0.007838510784561803
419,training,0.0034710544,0.0037289969623088767,0.06501888258251659,17.03491861727698,0.631531784902959,0.01787337468041499
420,training,0.00096811366,0.03737726900726557,0.06501888258251659,17.07502579856358,0.6323955556736284,0.02629672960100919
421,training,0.00160343,0.055266719311475754,0.06501888258251659,17.114796756141576,0.6335111642245241,0.027563529560265185
422,training,0.0004241798,0.0315942969173193,0.06501888258251659,17.154868241838223,0.6345672710503922,0.023497273402610815
423,training,0.0026570521,0.023174258880317208,0.06501888258251659,17.21486034801244,0.6356944821163821,0.016044214334629315
424,training,0.006558153,0.03159457817673683,0.06501888258251659,17.254890652794213,0.6363146782332574,0.014934300662210413
425,training,0.0007236044,0.028721509501338005,0.04922765821059994,17.294947739670654,0.6368894222465108,0.014604461411303215
426,training,0.002765736,0.030975020490586758,0.04922765821059994,17.334821793969653,0.6374527962388074,0.0132512673197615
427,training,0.0022061323,0.044060662388801575,0.04922765821059994,17.374969147304547,0.6379496607418267,0.01125829394773105
428,training,0.0035408712,0.04719921387732029,0.04922765821059994,17.414869108078076,0.6383485182897629,0.008173183689638654
429,training,0.0011473551,0.022546837106347084,0.04922765821059994,17.45486365716266,0.6385923535162658,0.004270486941553302
430,training,0.001509954,0.010723217390477657,0.03367325430188611,17.49500029919168,0.6387401696853344,0.004308475909001732
431,training,0.00072156684,0.014160294085741043,0.03367325430188611,17.51487427420607,0.6388387558438025,0.005221841807167405
432,training,0.00039006706,0.00563768669962883,0.03367325430188611,17.55480924191193,0.6391043249636399,0.00803956598324944
433,training,0.0008806081,0.018077695742249485,0.03367325430188611,17.594942086321566,0.63947953297951,0.011168813590343498
434,training,0.0015964421,0.010583071503788231,0.03367325430188611,17.634740786842514,0.639978540922351,0.013212197139765534
435,training,0.00013372632,0.00937812216579914,0.03367325430188611,17.67480064565685,0.640531770280976,0.014185722762337953
436,training,0.0012985503,0.018254602327942848,0.03367325430188611,17.714791357759044,0.6411202621472054,0.015873945466136966
437,training,0.000948111,0.019134996458888054,0.03844170667390265,17.75468528078946,0.6417568522568098,0.015366285136311539
438,training,0.00046491582,0.006245220545679331,0.03844170667390265,17.794842320120782,0.642350579412158,0.014371594573040873
439,training,0.0006558179,0.0026667844504117966,0.03844170667390265,17.814786569978203,0.6426348987094544,0.015010318928454594
440,training,0.0016565896,0.013748202472925186,0.03844170667390265,17.874683193074436,0.6436099071913539,0.017217235347477836
441,training,0.0013277086,0.02383881388232112,0.03844170667390265,17.91473649867861,0.6443331263208251,0.020113533586221578
442,training,0.0048329365,0.017204748932272196,0.03844170667390265,17.95455581640266,0.6452065166632162,0.023865588283078085
443,training,0.0014333468,0.06578152626752853,0.040212801177530795,17.99465008251665,0.6462396636243447,0.02755017185036281
444,training,0.0009241417,0.017890567891299725,0.040212801177530795,18.05444481097486,0.6479409899044996,0.02690764023345188
445,training,0.0010740989,0.0009960979223251343,0.040212801177530795,18.094572156838005,0.648933477141231,0.022025434734604714
446,training,0.0005304822,0.01316397963091731,0.040212801177530795,18.13454421002182,0.6497244898584497,0.018860119156452144
447,training,0.0030105496,0.0485334622208029,0.040212801177530795,18.174466649649847,0.6504871231104008,0.01997307067636774
448,training,0.0040292363,0.043498170562088496,0.036090537328690324,18.214616078289385,0.6513004871112439,0.020704154439445097
449,training,0.00091911905,0.007486226502805948,0.036090537328690324,18.254430032844894,0.6521285815734589,0.020141895947553577
450,training,0.0010652732,0.05287322588264942,0.036090537328690324,18.314595390814418,0.6532380153685117,0.016347695231911666
451,training,0.008754079,0.03226368594914675,0.036090537328690324,18.354453179543142,0.6538367743120359,0.013361832869115606
452,training,0.00063727016,0.0015479736030101707,0.036090537328690324,18.414568435729404,0.6545959237822381,0.013845457976714857
453,training,0.004744567,0.011182885617017746,0.03634011152712616,18.45435186927093,0.6552450624833195,0.019901637940154916
454,training,0.0010673625,0.043024105951189995,0.03634011152712616,18.494284454675586,0.6562174925764138,0.028912506937428792
455,training,0.0006697159,0.008556526154279705,0.03634011152712616,18.534341600629183,0.6575165800073897,0.036035922316406274
456,training,0.0016830273,0.0022330917418003013,0.03634011152712616,18.57410984064562,0.6590340326399815,0.03785250855209068
457,training,0.0024783704,0.0076144989579916,0.03634011152712616,18.634314738952092,0.6610900356156124,0.029856151839339026
458,training,0.0011208457,0.053198449313640594,0.03634011152712616,18.654195127376934,0.6616698823607514,0.027831988779562836
459,training,0.0020611326,0.04908673185855151,0.0223679670430782,18.69412766316163,0.6627361946185183,0.02777865427505227
460,training,0.0013930948,0.039110407233238234,0.0223679670430782,18.754122021225193,0.6645561729137731,0.03212081277816009
461,training,0.0008126218,0.04639419540762903,0.0223679670430782,18.794052744026377,0.6657309978080905,0.02559116928909382
462,training,0.0010707708,0.09210688713937998,0.0223679670430782,18.83426156537799,0.6666100110169063,0.018613086771975203
463,training,0.0032567699,0.11946608126163483,0.0223679670430782,18.87407138715805,0.6673283409233023,0.019008350894543988
464,training,0.0011453754,0.09560273215174675,0.0223679670430782,18.914063799711208,0.6682026582208331,0.026059998355878747
465,training,0.002359853,0.09090008027851582,0.017138395915287537,18.97391048932152,0.6701118480248975,0.03771015536291838
466,training,0.0012628431,0.08029515855014323,0.017138395915287537,19.013872366336916,0.6716897752626646,0.04065014127413138
467,training,0.0013181537,0.08836760651320219,0.017138395915287537,19.03396331530882,0.672501232583922,0.03982338787436751
468,training,0.0020395427,0.11629925668239594,0.017138395915287537,19.073828864534054,0.6740504901089496,0.03832580607855849
469,training,0.0014471265,0.14028609078377485,0.017138395915287537,19.093767657114686,0.6748163953976564,0.038799045151778525
470,training,0.001740288,0.1191425658762455,0.017138395915287537,19.1338554338651,0.6764141192395791,0.03985748803655036
471,training,0.0010369006,0.12000328674912455,0.02859605673861684,19.17372591925475,0.6779777302726084,0.038019453754775036
472,training,0.0022878014,0.12312762066721913,0.02859605673861684,19.213678462350057,0.6794214214878338,0.03384172393235522
473,training,0.0011516281,0.12960495427250862,0.02859605673861684,19.253854535953128,0.6806791305595676,0.029580702822532397
474,training,0.0021527545,0.12390900030732152,0.02859605673861684,19.27374059894063,0.6812609264948672,0.0281599095149201
475,training,0.0008181359,0.13113653473556042,0.02859605673861684,19.313673092637337,0.6823266219325131,0.025100529906125178
476,training,0.0051401155,0.12162148486822844,0.02859605673861684,19.37374362291743,0.6837327334090795,0.022868907481983933
477,training,0.0011782752,0.12321541085839272,0.03831629209301015,19.413647341091714,0.684621253278352,0.02144750356794576
478,training,0.0011141137,0.10789153911173344,0.03831629209301015,19.45380555784891,0.6854513577414924,0.020103935366169785
479,training,0.002027364,0.12249900214374065,0.03831629209301015,19.493646385544015,0.6862455873026181,0.019574693248170353
480,training,0.004548614,0.13702313229441643,0.03831629209301015,19.533653432853168,0.6870607925692701,0.02141629680826491
481,training,0.00070086523,0.1619180552661419,0.03831629209301015,19.57368036569955,0.687997702345789,0.026519845183091476
482,training,0.0030990674,0.17540283873677254,0.03831629209301015,19.613476957349462,0.6891804442805324,0.03271246431792066
483,training,0.00030013296,0.17168094031512737,0.04378300815107777,19.633482909926716,0.6898659057313332,0.036136701103651664
484,training,0.002374599,0.10737719759345055,0.04378300815107777,19.693383329259,0.692286759893743,0.04401836318335838
485,training,0.004355535,0.10993595421314241,0.04378300815107777,19.71330655856852,0.6931757418488069,0.0445999289815891
486,training,0.00076804764,0.08476484566926958,0.04378300815107777,19.77344390149261,0.6958287608208484,0.04306972029537781
487,training,0.00046181187,0.1286047138273716,0.04378300815107777,19.81319836711872,0.6974569246851464,0.03774978310747341
488,training,0.0021314588,0.12133328989148143,0.04378300815107777,19.853315487399243,0.6988297987879334,0.030308158350159948
489,training,0.0007706799,0.13559039682149884,0.050723418969456674,19.873421110993952,0.6993903287800389,0.02652982705799826
490,training,0.00075266196,0.11488796398043635,0.050723418969456674,19.933273515659238,0.7006977404856123,0.017568097331815177
491,training,0.025246952,0.1085851788520813,0.050723418969456674,19.95336382434546,0.7010210045583712,0.014319644283136182
492,training,0.014781263,0.0587568208575249,0.050723418969456674,19.993442700222317,0.7014630634860909,0.0076340109183497765
493,training,0.0010712191,0.042484991252422305,0.050723418969456674,20.05353067251917,0.7013538281720799,-0.013218134021774056
494,training,0.0023338317,0.035998910665512085,0.052153288678290805,20.07368171909997,0.7009992859811205,-0.02197550750951918
495,training,0.0015324543,0.031481631100177765,0.052153288678290805,20.113643843359554,0.6997892496351505,-0.03860341431395432
496,training,0.0007269131,0.0002984553575515886,0.052153288678290805,20.173825214100244,0.6967528933601741,-0.06194170930164633
497,training,0.002728245,0.0039056017994880676,0.052153288678290805,20.213730665574147,0.693980790518743,-0.07774765915794984
498,training,0.005419196,0.011991586536169052,0.052153288678290805,20.253674343890232,0.6905515156777374,-0.0928637601525454
499,training,0.0010503668,0.008317124098539352,0.04722127625557937,20.29360796472648,0.6865978474331769,-0.10361942738410489
500,training,0.0030744658,0.030230969190597534,0.04722127625557937,20.333291446862127,0.682262348504649,-0.11457144385202206
501,training,0.0017626068,0.034712206572294235,0.04722127625557937,20.373132130670502,0.6774448808112972,-0.1265349655058968
502,training,0.0009160858,0.08642813563346863,0.04722127625557937,20.41282152979513,0.6722071131825164,-0.13479536728467298
503,training,0.0011029985,0.09982650354504585,0.04722127625557937,20.452325679311183,0.6667508427395578,-0.13693650608957583
504,training,0.0006148852,0.06578565435484052,0.04722127625557937,20.491901422526382,0.6614670917715756,-0.1268729681056871
505,training,0.0016253932,0.03418346866965294,0.025771441606169777,20.53140262918045,0.6566895634525249,-0.11483725929298047
506,training,0.007518444,0.04389808583073318,0.025771441606169777,20.57112443247538,0.652299492780045,-0.10660536396553943
