step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
751,training,0.0033707262,0.07001582533121109,0.07388108969297918,24.948986800654126,4.502512054655618,2.1956134690132907
752,training,0.0062760944,0.05569823086261749,0.07388108969297918,24.925645093502393,4.53481901942969,2.1947790849706434
753,training,0.0054970477,0.0694438274949789,0.07388108969297918,24.89058405055346,4.583732959919825,2.1925580059086776
754,training,0.0135246245,0.08251342736184597,0.07388108969297918,24.855788339701906,4.632368329699736,2.1903719881249475
755,training,0.005224536,0.09685896150767803,0.07388108969297918,24.83249251352225,4.665129227174618,2.187483242805179
756,training,0.0078695,0.05336095253005624,0.07388108969297918,24.80949022248615,4.697689171705269,2.1839737335310594
757,training,0,0.04646133817732334,0.02642743678282127,24.79800903655235,4.714019512932102,2.1833193341137997
758,training,0,0.03983873315155506,0.02642743678282127,24.786489233446833,4.730406878174146,2.184630888197988
759,training,0.0021106906,0.05639360845088959,0.02642743678282127,24.751834619012783,4.779300835373433,2.1902077692827886
760,training,0,0.04551835544407368,0.02642743678282127,24.74024356462461,4.795526447956921,2.1916903037205553
761,training,0.0027985869,0.056142499670386314,0.02642743678282127,24.716866532474853,4.828102277101986,2.1952865583183736
762,training,0.005054756,0.08014870062470436,0.02642743678282127,24.693485798295416,4.860396728669086,2.2002440500599305
763,training,0.014692254,0.11594012379646301,0.02642743678282127,24.669892545387366,4.8925636735743545,2.2079827694463905
764,training,0.00817384,0.13562507182359695,0.02610775909592892,24.633868770045403,4.9404536480527925,2.2246695069451006
765,training,0.0072227917,0.1717045158147812,0.02610775909592892,24.60943334981553,4.971867899523459,2.239410335843944
766,training,0.008180279,0.16061638295650482,0.02610775909592892,24.584387110148747,5.003097712828647,2.2549426478190444
767,training,0.0022352654,0.10127411410212518,0.02610775909592892,24.559064749657768,5.033653180800808,2.270012958508052
768,training,0.0105127115,0.1393849290907383,0.02610775909592892,24.533198497348717,5.064127951342753,2.2779935696687095
769,training,0.00330162,0.23864563554525375,0.02610775909592892,24.50716887285173,5.094381566547976,2.2857480657873857
770,training,0.02438284,0.2229139804840088,0.02610775909592892,24.480893550358495,5.124128258409752,2.3063371760758837
771,training,0.009314903,0.2122742310166359,0.015291571586982342,24.453776057942047,5.1532695681559595,2.333101624854674
772,training,0.0018678312,0.15646758675575254,0.015291571586982342,24.439963257691204,5.167632068808728,2.335437850099684
773,training,0.0028174175,0.08511748723685741,0.015291571586982342,24.412267501414643,5.1964153355843505,2.3368970140834153
774,training,0.008906096,0.10102964192628863,0.015291571586982342,24.384546804976452,5.2253645805912585,2.329944501447303
775,training,0,0.040726449340581894,0.015291571586982342,24.35720256564583,5.2545406367804866,2.317559819325025
776,training,0.0066204406,0.06461016461253165,0.015291571586982342,24.330177784608612,5.284078524131196,2.3060571187620913
777,training,0,0.0346795879304409,0.015291571586982342,24.30343360040777,5.313990612066653,2.294104600764699
778,training,0,0.031105197966098785,0.08374202813978993,24.277196486236168,5.344037289917324,2.283253270190282
779,training,0.006719033,0.08079364895820619,0.08374202813978993,24.25110296730569,5.374514781221719,2.2745743549851243
780,training,0,0.029896877706050873,0.08374202813978993,24.225359767040434,5.40506540889749,2.2679700268416205
781,training,0,0.020743586122989655,0.08374202813978993,24.199799930620618,5.43575096098955,2.2623119512389334
782,training,0.0037380261,0.0515776164829731,0.08374202813978993,24.17427643652514,5.466772186719766,2.2557376652966665
783,training,0,0.008517010137438774,0.08374202813978993,24.149150776507337,5.4977305519714665,2.249689651100186
784,training,0.0030011488,0.07205996476113796,0.08374202813978993,24.12405388337191,5.528912069811236,2.2476098833630083
785,training,0.003953682,0.06041307747364044,0.09934279865697515,24.08653711477277,5.575654920951037,2.2471319745960483
786,training,0.023506772,0.07410651817917824,0.09934279865697515,24.05131500638863,5.619300193735842,2.2543548553882373
787,training,0.001997628,0.06377874792087823,0.09934279865697515,24.01697673211394,5.6612803008403425,2.253978052703401
788,training,0.0025875373,0.061774118803441525,0.09934279865697515,23.991784963613124,5.692609189022076,2.2414267002509654
789,training,0.002325432,0.1220150850713253,0.09934279865697515,23.967135902218963,5.724123700616871,2.2278845591687118
790,training,0.0067441193,0.07048214226961136,0.09934279865697515,23.954991662939054,5.739970480300567,2.2216954242397486
791,training,0.004244726,0.10445865616202356,0.08438002589871929,23.91879262899729,5.7880864183261345,2.213466987702428
792,training,0.00518119,0.15065541863441467,0.08438002589871929,23.89498560223857,5.820026414424887,2.207229243347002
793,training,0.0026129133,0.107305608689785,0.08438002589871929,23.859524846730388,5.868735628412345,2.1925542302420924
794,training,0.0023176335,0.1634334716945887,0.08438002589871929,23.847983343021685,5.8848984642002415,2.189401181141707
795,training,0.0042548794,0.13705138117074964,0.08438002589871929,23.82487702564933,5.917416924394874,2.1892416852737067
796,training,0.0080432575,0.1235998347401619,0.08438002589871929,23.80156149034021,5.950072733330935,2.193016738849552
797,training,0.0052548344,0.18168888706713915,0.08438002589871929,23.789928515006665,5.9662479833073565,2.1951816813642324
798,training,0.0021464108,0.19452523766085505,0.08438002589871929,23.766595335760552,5.998569322136479,2.196064556875656
799,training,0.0013843249,0.2122605834156275,0.031489806026331474,23.754872578342926,6.014836317835725,2.194072680474157
800,training,0.0034376327,0.23574711382389069,0.031489806026331474,23.7315427808721,6.047455804827968,2.1889203046783217
801,training,0.0013847194,0.2539864033460617,0.031489806026331474,23.72003188809685,6.063705975041167,2.185136494424789
802,training,0.001976992,0.26320934295654297,0.031489806026331474,23.697091250043282,6.096505698994638,2.176965613849248
803,training,0.0010169399,0.3022316340357065,0.031489806026331474,23.67435568436365,6.129555136735029,2.1705366896385074
804,training,0.0055500725,0.31066589057445526,0.031489806026331474,23.651948207243706,6.1625373944941755,2.16422673295284
805,training,0.004866348,0.3095557652413845,0.031489806026331474,23.618529779680976,6.212502016033241,2.157280050440819
806,training,0.0017189506,0.325559712946415,0.04994700346978566,23.607512150831294,6.229117135162943,2.1545777380216222
807,training,0.0038631929,0.3094588667154312,0.04994700346978566,23.585587530318914,6.262530980356379,2.147788565595212
808,training,0.0019360771,0.3166219890117645,0.04994700346978566,23.56383533559097,6.296210512066555,2.1411877089157474
809,training,0.007633157,0.2993163745850324,0.04994700346978566,23.54240906603446,6.329841495240894,2.134532279640924
810,training,0.0036809538,0.29918735101819033,0.04994700346978566,23.521101139579475,6.363789226137959,2.1277997528838983
811,training,0.0018769867,0.3148434273898601,0.04994700346978566,23.500045289360568,6.3977796599857975,2.1229591696712937
812,training,0.00049355684,0.31449729576706886,0.13825304960893453,23.479220780466704,6.431814435416061,2.1167219645993773
813,training,0.01192123,0.3216266520321369,0.13825304960893453,23.458185665604887,6.465921419819685,2.146010154036554
814,training,0.00056611304,0.5547941774129868,0.13825304960893453,23.435822642362442,6.498272379001614,2.2047469092766225
815,training,0.006160876,0.4750960748642683,0.13825304960893453,23.411508734675213,6.529185754207364,2.27961101933763
816,training,0.027236871,0.3479089606553316,0.2022703625901806,23.384572178480198,6.557803010844187,2.370504562281093
817,training,0.0022431393,0.29455744475126266,0.2022703625901806,23.35550533006707,6.583775267879479,2.452421137191487
818,training,0.011126335,0.20988668501377106,0.2022703625901806,23.324361237995042,6.607600468518143,2.5233862808366876
819,training,0.01280053,0.12983936071395868,0.21649261475776146,23.2914780541311,6.629519168838475,2.5818719654428524
820,training,0,0.009780779480934115,0.21649261475776146,23.25729490689472,6.649697671671964,2.633567167211853
821,training,0.0016043003,0.1229829341173172,0.21649261475776146,23.222435537995125,6.668133234412725,2.674245121555157
822,training,0.0013870565,0.1461318135261536,0.21649261475776146,23.18662977327423,6.6854791532579245,2.704924049200908
823,training,0.007409566,0.1390398070216179,0.21649261475776146,23.15038473138131,6.701808837546076,2.7316949661022374
824,training,0.013561597,0.1661156639456749,0.21649261475776146,23.113727651801998,6.717152808063938,2.758037035000249
825,training,0.01916779,0.17719536647200584,0.20337013982951033,23.076675893388543,6.7316830875234155,2.7749031985336767
826,training,0.005254592,0.26511549577116966,0.20337013982951033,23.020591824180702,6.752624913163993,2.793497672381729
827,training,0.00365151,0.29240259155631065,0.20337013982951033,22.983103385738765,6.76601607153041,2.8024030623925036
828,training,0.006835145,0.25542527064681053,0.20337013982951033,22.94532924216788,6.779149494243893,2.812117384960364
829,training,0.00373434,0.22533997776918113,0.20337013982951033,22.907619441812717,6.791847364426331,2.819485046834128
830,training,0.00093436753,0.2794366478919983,0.20337013982951033,22.850682981196357,6.810821054187127,2.8192320270155635
831,training,0.00263272,0.3509788289666176,0.16505551042456915,22.812865335993042,6.823422733994794,2.8196135044407593
832,training,0.020518571,0.3579828217625618,0.16505551042456915,22.77498666067275,6.836135170633827,2.8151566844897196
833,training,0.012189806,0.28211259155068547,0.16505551042456915,22.737084148713983,6.84905928797102,2.810472635246137
834,training,0.007034821,0.23465944826602936,0.16505551042456915,22.699511991884272,6.862058241186045,2.8069135888703145
835,training,0.025355536,0.26566383615136147,0.16505551042456915,22.66169822327205,6.875224646996919,2.806114317435682
836,training,0.006116003,0.19861490279436111,0.16505551042456915,22.623971852587296,6.888427298834268,2.8013419919996863
837,training,0.0022652172,0.16316471667960286,0.11920591054743958,22.586421125951546,6.901900509032719,2.7936421206752478
838,training,0.0020979296,0.16133993864059448,0.11920591054743958,22.548806008322725,6.915616302894464,2.7912007632982885
839,training,0.0006884901,0.10775327682495117,0.11920591054743958,22.51135086073963,6.92938990874619,2.783837961272774
840,training,0.014432726,0.09750378224998713,0.11920591054743958,22.47389565795808,6.943557688681189,2.7769814351335116
841,training,0.009426916,0.15354841947555542,0.11920591054743958,22.43654457760696,6.957858970805395,2.775100384499517
842,training,0.012992863,0.13965534418821335,0.11920591054743958,22.39929734029331,6.9722453668970825,2.7682653593913424
843,training,0.0135993995,0.13268669322133064,0.08694001882318207,22.362058008316176,6.987074322723386,2.756525199441986
844,training,0.018337559,0.13312165439128876,0.08694001882318207,22.32501000926561,7.002326167712062,2.7462116124463005
845,training,0.008712803,0.1730155013501644,0.08694001882318207,22.288197099616383,7.017909944575103,2.7366095380005193
846,training,0.010238979,0.15246448293328285,0.08694001882318207,22.251524267083802,7.033811602557202,2.727224862963185
847,training,0.005082013,0.13658560439944267,0.08694001882318207,22.21495928969862,7.050023672354301,2.7203508252173205
848,training,0.0024782869,0.20406733453273773,0.08694001882318207,22.178515347442346,7.066453542550879,2.716564373123572
849,training,0.004929007,0.1859779953956604,0.06511910507463833,22.16034253442674,7.074740114639972,2.7104376809965505
850,training,0.005485858,0.1323082260787487,0.06511910507463833,22.12400662136552,7.091727982849169,2.6976784116318444
851,training,0.005196923,0.22411983087658882,0.06511910507463833,22.088022904763264,7.109080160560593,2.688994127335184
852,training,0.0037955123,0.20930130779743195,0.06511910507463833,22.052099332453178,7.126711449884277,2.680812528119053
853,training,0.0051194667,0.24776844307780266,0.06511910507463833,22.034149024817953,7.135654576368862,2.6789660416869254
854,training,0.0016241645,0.18354252725839615,0.06511910507463833,21.980672358054008,7.162601687076752,2.6677557809591526
855,training,0.009892886,0.09068983793258667,0.04857885867584889,21.945047857270943,7.181024179650091,2.6613144053925604
856,training,0,0.040223076939582825,0.04857885867584889,21.909518046831963,7.199572565080967,2.667853749455181
857,training,0.008625411,0.06432793382555246,0.04857885867584889,21.874127472860938,7.217411698288878,2.6793782685035294
858,training,0.008369675,0.15865731239318848,0.04857885867584889,21.83832497177377,7.2350288422724125,2.689332280021732
859,training,0.017544327,0.12143140193074942,0.04857885867584889,21.80236249782166,7.252151074485625,2.7077635361676
860,training,0.013558278,0.18771393597126007,0.04857885867584889,21.76605635837346,7.268449412574525,2.7311693567645476
861,training,0.0035229689,0.22836000472307205,0.02556861042078473,21.747863404884285,7.276247533794772,2.7419010982284875
862,training,0.0067345332,0.2102910578250885,0.02556861042078473,21.710952344448767,7.2913370119102705,2.7648730747548314
863,training,0.0032176687,0.23442856222391129,0.02556861042078473,21.673797024472396,7.305522967548858,2.7874840102820655
864,training,0.0012949879,0.29293612390756607,0.02556861042078473,21.6363968428103,7.319005478829921,2.8028763070062443
865,training,0.00621686,0.21134693920612335,0.02556861042078473,21.598585922557845,7.332032349193933,2.817059083856015
866,training,0.019074239,0.2351082153618336,0.02556861042078473,21.560821916585276,7.344440700045965,2.8296078176558295
867,training,0.016985435,0.30602818354964256,0.021627559504777065,21.522720653559542,7.356517602723582,2.839279782122482
868,training,0.005345109,0.2949324697256088,0.021627559504777065,21.484522122429592,7.368233179336055,2.8486964026928083
869,training,0.0021465183,0.27154386788606644,0.021627559504777065,21.446382567710515,7.379564760602164,2.8566913518462296
870,training,0.0032610558,0.2669028975069523,0.021627559504777065,21.407865446444017,7.39068083547202,2.8652765410111334
871,training,0.018965455,0.2940923925489188,0.021627559504777065,21.36953578896311,7.401348359498304,2.8742564085491145
872,training,0.0044541014,0.3115637078881263,0.021627559504777065,21.33098213388715,7.411738229465362,2.8823922639888457
873,training,0.002968478,0.3137907013297081,0.07846278209434818,21.29220896241648,7.421856482441847,2.89110635862067
874,training,0.008888175,0.3189724236726761,0.07846278209434818,21.253655546601916,7.43153530297814,2.899961478070986
875,training,0.0038202784,0.3175740800797939,0.07846278209434818,21.21472431924919,7.440967389101427,2.907728787036234
876,training,0.006512189,0.30854005366563797,0.07846278209434818,21.175876368601173,7.450101260234018,2.9129978175899742
877,training,0.0051475856,0.30932569131255155,0.07846278209434818,21.136986420859035,7.459087507247057,2.9155265049780903
878,training,0.0077733705,0.3229834451340139,0.07846278209434818,21.097859238406652,7.468066246578057,2.9164257724018827
879,training,0.008384397,0.3007457088679076,0.1458790144452049,21.059036501416543,7.476975044842522,2.914552989694417
880,training,0.026164873,0.3194934483617544,0.1458790144452049,21.01989311817146,7.486243726918991,2.8903921986038617
881,training,0.002505247,0.3658240735530853,0.1458790144452049,20.98095574482064,7.497557312984879,2.8257394414555788
882,training,0.03160312,0.45001452416181564,0.1458790144452049,20.943017112315303,7.511398133419496,2.7584457134130047
883,training,0.0118602235,0.2805148540064693,0.17967396009555167,20.905960566787616,7.527756374160579,2.692810039141011
884,training,0.006980708,0.26981756975874305,0.17967396009555167,20.869980273801744,7.54644110689001,2.634386057296258
885,training,0.0016147095,0.1269797272980213,0.17967396009555167,20.83530428209367,7.566974962782598,2.5799617447326453
886,training,0.0022527885,0.13073755661025643,0.17967396009555167,20.801753472346675,7.58923563486159,2.536101977086558
887,training,0.009723746,0.1692432090640068,0.17967396009555167,20.76888836013754,7.61270336355463,2.5075063013677976
888,training,0.018633988,0.1967044174671173,0.1661060568502408,20.737024138747696,7.636759702442188,2.4829096072957757
889,training,0.0024418458,0.24976792186498642,0.1661060568502408,20.705516707043767,7.661710903585832,2.4610977295275114
890,training,0.0039709364,0.17979704588651657,0.1661060568502408,20.674686175315372,7.687237533843081,2.4362574085270583
891,training,0.023676706,0.12318717921152711,0.1661060568502408,20.644596370479796,7.7136098425132005,2.4120461364544568
892,training,0.024841525,0.1712217591702938,0.1661060568502408,20.614849655192973,7.74043848113694,2.405964288323281
893,training,0.009468231,0.23454076796770096,0.1661060568502408,20.57049172545146,7.780646390759953,2.402751774693797
894,training,0.009042107,0.23571361228823662,0.1661060568502408,20.540893833461244,7.807570789687515,2.4056282766259547
895,training,0.0099634575,0.10052903741598129,0.10425405958192197,20.511249185852243,7.834245277028005,2.411292742196524
896,training,0,0.0013192519545555115,0.10425405958192197,20.481478427377077,7.86073839787654,2.419359310327175
897,training,0,0.0012210607528686523,0.10425405958192197,20.46642195742663,7.873910072804917,2.4264953999186982
898,training,0,0.020947869867086417,0.10425405958192197,20.436143148655127,7.899725103828294,2.4438980123778573
899,training,0,0.01549479365348816,0.10425405958192197,20.40547596017757,7.925110720897016,2.455101079908565
900,training,0.0037252137,0.05038970708847046,0.10425405958192197,20.37438619078846,7.950273409248,2.468748205446004
901,training,0,0.028034314513206482,0.10425405958192197,20.343153552444743,7.974755615974888,2.484817892600761
902,training,0,0.04574369452893733,0.0452166706161072,20.311333361114087,7.998889202280983,2.4986524729732666
903,training,0.009918451,0.07136402279138565,0.0452166706161072,20.279280905232,8.022726978592758,2.503123217228262
904,training,0,0.011966437101364136,0.0452166706161072,20.247266873282424,8.046477830204514,2.503031508245994
905,training,0,0.023677516728639603,0.0452166706161072,20.215032241444682,8.070337348027868,2.508154341895462
906,training,0,0.02254297211766243,0.0452166706161072,20.182858658590675,8.093743612518002,2.5164932146252346
907,training,0,0.04734582453966141,0.0452166706161072,20.150395892959693,8.117020591958214,2.522142082962185
908,training,0.009717075,0.06201003119349478,0.0452166706161072,20.117722349424618,8.140221243715116,2.5266505808360638
909,training,0,0.024041969329118736,0.01137756325227582,20.085163312685996,8.163059310807677,2.533411938877797
910,training,0,0.034618109464645386,0.01137756325227582,20.05218715164393,8.18574414086053,2.5460155652508787
911,training,0,0.02628713846206665,0.01137756325227582,20.019058465050396,8.20791016707565,2.558183224542191
912,training,0,0.013685476034879684,0.01137756325227582,19.985686834320692,8.22971097316669,2.5668969287210306
913,training,0.010281131,0.05149899842217565,0.01137756325227582,19.935214658354614,8.262164907730297,2.572839888951592
914,training,0.022050455,0.06096247723326088,0.01137756325227582,19.90157589712278,8.283596751907758,2.575358048443844
915,training,0.0034722937,0.11110503226518631,0.015346918326555816,19.867698824698884,8.305187527945948,2.5719919275045897
916,training,0.0022455053,0.16674531251192093,0.015346918326555816,19.83433069815621,8.326807197411197,2.558947646266079
917,training,0.0087929685,0.2204224318265915,0.015346918326555816,19.800995514925305,8.349207888755096,2.5395613594263278
918,training,0.0029982978,0.20530590415000916,0.015346918326555816,19.78441733567249,8.360733053612726,2.528438257513402
919,training,0.004721313,0.2454073503613472,0.015346918326555816,19.75197169787638,8.384109916304451,2.5062351174729933
920,training,0.046072878,0.33921873569488525,0.015346918326555816,19.704038478711443,8.420786916528112,2.4689069989966614
921,training,0.011531514,0.3580120801925659,0.015346918326555816,19.688425723319135,8.433382394917603,2.4560453550182215
922,training,0.011502244,0.25528208166360855,0.07153629540456245,19.657789110753576,8.459242983579735,2.4240952121232704
923,training,0.0040167933,0.2804369255900383,0.07153629540456245,19.627858684229547,8.486174094210929,2.3947724855134656
924,training,0.005026556,0.3033139407634735,0.07153629540456245,19.598724061595956,8.513797337386638,2.3715570238425445
925,training,0.0073392945,0.3589811623096466,0.07153629540456245,19.570267243223416,8.542087116134178,2.345694119711586
926,training,0.0033893636,0.3407413214445114,0.07153629540456245,19.542589642285545,8.57111128751914,2.317667068286841
927,training,0.010874869,0.3422381728887558,0.07153629540456245,19.51565784118317,8.601151772500414,2.284319650776532
928,training,0.0071818186,0.2879425883293152,0.07153629540456245,19.489986269773798,8.632015473083825,2.2446618507927467
929,training,0.0057002106,0.31410709023475647,0.31923526211030884,19.46543872528421,8.663914922228129,2.2089269760973917
930,training,0.007834337,0.47846609354019165,0.31923526211030884,19.429957324500325,8.712180139175647,2.221468680684185
931,training,0.018249126,0.6363644897937775,0.31923526211030884,19.41783944339883,8.72776939624771,2.2466215647615
932,training,0.0040333252,0.8725502490997313,0.31923526211030884,19.392104374317526,8.757551434687082,2.32642276166856
933,training,0.0036422377,1.0069862008094788,0.46424674838938884,19.3639688072582,8.78462078765948,2.4348789170530374
934,training,0.023286832,1.3724732995033264,0.46424674838938884,19.332829708131207,8.807849918155084,2.5807031579863615
935,training,0.017312877,1.3572163879871368,0.5279610273481316,19.29874428996578,8.825482788620366,2.75984845668563
936,training,0.0054880013,1.2129213511943815,0.5564370774207392,19.26240528490145,8.83596447629309,2.967565847625029
937,training,0.042143226,0.8314384967088699,0.5730637650659816,19.224617556559277,8.838374164337495,-3.0896683265742952
938,training,0.0072463294,0.8608882576227188,0.5898373332730816,19.18716716641308,8.832208719894954,-2.8714804397286593
939,training,0.007769582,0.617790162563324,0.5982979324402299,19.151771569656905,8.818335774675615,-2.665370277317968
940,training,0.0033854381,0.5790231972932814,0.5982979324402299,19.119493333647792,8.797546018444754,-2.480353408772031
941,training,0.004068399,0.5154825206846,0.5908928375429245,19.090974770126905,8.771403128977688,-2.324852605201098
942,training,0.08969758,0.16042613983154297,0.5908928375429245,19.06617154106604,8.74113123908736,-2.1982952407313787
943,training,0.013248701,0.09226913750171661,0.5617318753581437,19.044857679758376,8.70863667381499,-2.1160327401378876
944,training,0,0.000547461211681366,0.5617318753581437,19.02527565971074,8.674257135028805,-2.0651944164005123
945,training,0.0128401425,0.05623652786016464,0.5617318753581437,19.006935171055215,8.638860958450492,-2.0396231100347952
946,training,0,0.037890201434493065,0.5617318753581437,18.9892656891141,8.603240728388302,-2.0223821661994306
947,training,0.0064467303,0.0542307342402637,0.5617318753581437,18.95452098834298,8.531155021108226,-2.024513551227802
948,training,0.0059809126,0.11767613887786865,0.5617318753581437,18.936911841576045,8.495401791913315,-2.033660159988113
949,training,0.0055678505,0.1211034283041954,0.42342306082170306,18.909522680942462,8.441798182507847,-2.054561763846675
950,training,0.022008572,0.18056281283497813,0.42342306082170306,18.900142493345122,8.424104427245036,-2.0613332492531207
951,training,0.0028320125,0.16737420856952667,0.42342306082170306,18.881023355808587,8.388956987415147,-2.08044456663482
952,training,0.002957757,0.22991619259119034,0.42342306082170306,18.86098210906024,8.354122129838563,-2.104893160267571
953,training,0.008779382,0.11850466951727867,0.42342306082170306,18.840018559203607,8.319739653242703,-2.1359152387451044
954,training,0.012155483,0.19997399114072323,0.2881601713688841,18.818010642681692,8.286227349682171,-2.1628027922654374
955,training,0.028956633,0.23688997700810435,0.2881601713688841,18.80680325968083,8.269708966540321,-2.173077270890806
956,training,0.0027129068,0.26042284816503525,0.2881601713688841,18.783378799590775,8.236871320527236,-2.2092595799215244
957,training,0.0019565255,0.25374823063611984,0.2881601713688841,18.771190078250516,8.220778511805086,-2.229829616606645
958,training,0.07779,0.2718907333910465,0.2881601713688841,18.745976634127008,8.189567590670784,-2.270330863379097
959,training,0.009897428,0.28376052156090736,0.2881601713688841,18.719364570415426,8.159210216106938,-2.312487085513388
960,training,0.050656088,0.23728805407881734,0.2881601713688841,18.691432879280097,8.13003606048011,-2.3564148388643282
961,training,0.005631863,0.2653144523501396,0.19594004141780857,18.662418284362385,8.102256672301507,-2.39775362328067
962,training,0.008095126,0.2658100575208664,0.19594004141780857,18.632227496821795,8.075499099286874,-2.435750209638479
963,training,0.014002236,0.2912435680627823,0.19594004141780857,18.601164403673437,8.049941616000254,-2.4696054966636156
964,training,0.07149275,0.31010881066322327,0.19594004141780857,18.569270149260916,8.02544334197874,-2.503714010362196
965,training,0.0080981525,0.3766194134950638,0.19594004141780857,18.536659337601908,8.002050344277851,-2.534987930427839
966,training,0.008626416,0.4277117997407913,0.19594004141780857,18.503117056858716,7.979608015615401,-2.570431199431224
967,training,0.018521681,0.4024759382009506,0.145075931155895,18.468987234339988,7.958583891792663,-2.60919736586366
968,training,0.007818464,0.4568634033203125,0.145075931155895,18.433919981556617,7.938767212462201,-2.6439000472880303
969,training,0.01616657,0.38850705325603485,0.145075931155895,18.398124124489392,7.920097957753468,-2.6785243886470433
970,training,0.004080373,0.3615904450416565,0.145075931155895,18.362038433498967,7.902787848619693,-2.707269713240634
971,training,0.0006480902,0.3756679594516754,0.145075931155895,18.325273482855952,7.8862743939204245,-2.7319370751272634
972,training,0.022543324,0.33951155841350555,0.145075931155895,18.288270108449836,7.8707564582364915,-2.7604816564432757
973,training,0.00283337,0.3276861757040024,0.11684540926183958,18.250679769561607,7.856441644853065,-2.793373507652236
974,training,0.016818922,0.2735998034477234,0.11684540926183958,18.212736265422574,7.843254059801457,-2.8204501371821955
975,training,0.015922088,0.29341544210910797,0.11684540926183958,18.174437460102734,7.8310736889062555,-2.847589550461788
976,training,0.00314469,0.21884881332516667,0.11684540926183958,18.13577690718995,7.820048604637518,-2.882295171766499
977,training,0.014865706,0.18917864561080933,0.11684540926183958,18.096674003004395,7.810437539589895,-2.918683784792779
978,training,0.0650198,0.21622861176729202,0.11684540926183958,18.05720280678566,7.802225609828743,-2.953957339190612
979,training,0.009618485,0.22160135209560392,0.08092893145886729,18.017747600497458,7.795385515488813,-2.9869224870495357
980,training,0.0171764,0.2523351386189461,0.08092893145886729,17.97774404129103,7.78984127851114,-3.020883516901079
981,training,0.0034737089,0.23822365701198578,0.08092893145886729,17.93774651095663,7.785655144393179,-3.053404058665873
982,training,0.02472188,0.3130130171775818,0.08092893145886729,17.897687044654905,7.78273160526847,-3.083381161234013
983,training,0.028438805,0.3689515143632889,0.08092893145886729,17.857443313362204,7.780972217861336,-3.1137579407298905
984,training,0.01541559,0.34717996418476105,0.08258784691032742,17.81723627727897,7.780537059317897,3.134217589403362
985,training,0.008097965,0.3670065104961395,0.08258784691032742,17.77695413147767,7.781529947748003,3.1010407942745735
986,training,0.014475049,0.3724503666162491,0.08258784691032742,17.736862064362438,7.7837190196683075,3.072817637675102
987,training,0.010234468,0.31631021201610565,0.08258784691032742,17.69671128934007,7.7870901777559345,3.0410541412896057
988,training,0.0049999524,0.2783605307340622,0.08258784691032742,17.65686080644687,7.791767769646327,3.008961507859555
989,training,0.0053883214,0.23998288065195086,0.08241409284452979,17.61698351219447,7.797707287409604,2.978025860968356
990,training,0.008241648,0.26774076372385025,0.08241409284452979,17.577483010444862,7.804863975239294,2.947053239408449
991,training,0.0033028307,0.2001483514904976,0.08241409284452979,17.53821664319439,7.813231830694062,2.914458662669906
992,training,0.004126445,0.1506432220339775,0.08241409284452979,17.479700466588582,7.828068556589594,2.8749818466904213
993,training,0.0057028504,0.2137053832411766,0.08241409284452979,17.460469048582688,7.833431148958515,2.8650921871224546
994,training,0.0016451841,0.20347436517477036,0.08241409284452979,17.42189921071309,7.844838203162359,2.8397301317288606
995,training,0.026677206,0.19000759720802307,0.06535967347187228,17.383610935480764,7.857336434641098,2.8138325841403486
996,training,0.0023821844,0.24986807256937027,0.06535967347187228,17.34590418105303,7.870660521617091,2.7906875039269887
997,training,0.008296799,0.23120452463626862,0.06535967347187228,17.308276353209862,7.884997111065078,2.7614787222595565
998,training,0.004088696,0.15983790159225464,0.06535967347187228,17.271166223444364,7.9005108066063245,2.72922177409793
999,training,0.011860791,0.07703913375735283,0.06535967347187228,17.234660915500207,7.917201099368343,2.698798659021173
1000,training,0.006625441,0.07064671441912651,0.06535967347187228,17.198646230425258,7.934765159480189,2.6778636620091825
1001,training,0.0044994983,0.059403590857982635,0.04689801526473138,17.162906177154053,7.953084829423138,2.6555133108896327
1002,training,0,0.04445742815732956,0.04689801526473138,17.12764677164112,7.9722098545582165,2.637548904409234
1003,training,0,0.0078017935156822205,0.04689801526473138,17.09265740893037,7.9917703228856345,2.624704486566414
1004,training,0,0.00863037258386612,0.04689801526473138,17.05791021348336,8.01191907534583,2.606397627107915
1005,training,0.009313471,0.0853082537651062,0.04689801526473138,17.02376154083288,8.032665373109191,2.583735697351512
1006,training,0.056225307,0.15013081580400467,0.04689801526473138,16.973105247725435,8.065748408252961,2.5395733447960183
1007,training,0.0619439,0.160247303545475,0.02894621594268971,16.94050892749079,8.089116420652786,2.4972293392890976
1008,training,0.11077527,0.19116398692131042,0.02894621594268971,16.90872160728156,8.1141408556184,2.4518240185904348
1009,training,0.009417415,0.07959728920832276,0.02894621594268971,16.87818108415228,8.140309142371501,2.417042846980633
1010,training,0.0041959463,0.05744575709104538,0.02894621594268971,16.848567145323628,8.167169388295068,2.3965500071477157
1011,training,0.054676823,0.05816007964313031,0.02894621594268971,16.80474362752097,8.208315599215114,2.3807142060451003
1012,training,0,0.012341290712356567,0.02894621594268971,16.790368995619104,8.222052506445987,2.376688823893692
1013,training,0.0029721498,0.052041474729776396,0.02894621594268971,16.761528183157765,8.249779455377077,2.376904210323653
1014,training,0,0.01123280823230742,0.042864399659682334,16.73264925775155,8.277277188167227,2.385551899504515
1015,training,0,0.014876440167427063,0.042864399659682334,16.718205379795048,8.290814294168085,2.390878872665707
