step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
683,training,0.0052065197,0.07588599622249606,0.12629700048271797,25.999372287520867,3.294799870587552,1.9611629589002106
684,training,0.0012266084,0.04141210019588468,0.12629700048271797,25.983334079776846,3.3310408516804153,2.011365484120263
685,training,0.0012518791,0.018708020448684692,0.12629700048271797,25.96563929586283,3.36658497158385,2.051788647994885
686,training,0.0014015401,0.06308327615261078,0.12629700048271797,25.946485930605423,3.401599178596371,2.088505034841865
687,training,0.00038665583,0.06119123101234436,0.12629700048271797,25.92643405037858,3.4359219382760493,2.1132085346737397
688,training,0.0030713142,0.051744163036346436,0.12629700048271797,25.90536289619662,3.469781766929574,2.141702776396911
689,training,0.0076690484,0.007344324141740799,0.09408364638439852,25.88351135911592,3.502861219870919,2.166176317240088
690,training,0.0012386228,0.009666636586189284,0.09408364638439852,25.849184990369565,3.5520689180040512,2.191304368846353
691,training,0.0008486669,0.029827781021594994,0.09408364638439852,25.825862358887917,3.5841860663011804,2.2065957574086985
692,training,0.0013273977,0.002842973917722702,0.09408364638439852,25.77770775921356,3.647969216082319,2.227938756427551
693,training,0.0036961269,0.01106974110007286,0.09408364638439852,25.765532830088603,3.663654882196106,2.2337983471242024
694,training,0.012908597,0.005248315632343292,0.09408364638439852,25.715657571204414,3.7261302191849417,2.253773894544297
695,training,0.0011464723,0.0007411148399114643,0.032879997076377926,25.6904167780855,3.7568577531729255,2.2624536335137133
696,training,0.0016907114,0.027752766618505127,0.032879997076377926,25.66478098848555,3.7876539488208394,2.267233729852761
697,training,0.0035900623,0.0010184438433498144,0.032879997076377926,25.651947637687986,3.8029854603602518,2.26743233731678
698,training,0.0027876073,0.011564478278160095,0.032879997076377926,25.613517637370663,3.84883410840981,2.2687872692941453
699,training,0.0007008973,0.04685593117028475,0.032879997076377926,25.587705413651822,3.8794297224634824,2.275337758716887
700,training,0.0015164735,0.016270861960947514,0.032879997076377926,25.56181617070131,3.909610218961479,2.28407006918683
701,training,0.005404347,0.016358572989702225,0.032879997076377926,25.548718702651247,3.924699401735607,2.2864826870984034
702,training,0.00066291157,0.04087468981742859,0.00936162401012863,25.50926946925886,3.9698651539101735,2.291092016202839
703,training,0.0029383102,0.008467897772789008,0.00936162401012863,25.49612829277713,3.9847566027233277,2.297406779158835
704,training,0.0025723136,0.038360100239515305,0.00936162401012863,25.469381808525387,4.014416701588176,2.3101603706485294
705,training,0.0006868191,0.04193449858576059,0.00936162401012863,25.442396340759437,4.04388923672806,2.3101957139046574
706,training,0.0011894628,0.031351789366453886,0.00936162401012863,25.402166719770015,4.0883375885665885,2.302428168940568
707,training,0.0043752026,0.00012999214231967926,0.00936162401012863,25.375484461044145,4.118022221920334,2.3047336499920794
708,training,0.0010993681,0.0245153991272673,0.00936162401012863,25.34873427412005,4.147512855397759,2.30932589313107
709,training,0.003331548,0.0006593429134227335,0.01575284875632946,25.335249680408644,4.1623239313487534,2.3083523722713846
710,training,0.0014383197,0.0733739323914051,0.01575284875632946,25.308435849287974,4.1919607103562715,2.3045555012052787
711,training,0.0020778533,0.08557708049193025,0.01575284875632946,25.294912785773974,4.206894406374325,2.31058206400441
712,training,0.004025277,0.017296997364610434,0.01575284875632946,25.26779909060695,4.236040679199127,2.329400198433649
713,training,0.0033345982,0.0036446014419198036,0.01575284875632946,25.240197597909944,4.264954724692789,2.3335329989758593
714,training,0.0014219087,0.04534420371055603,0.01575284875632946,25.226393864492678,4.2794035715715655,2.3326104362461573
715,training,0.019122891,0.12057832255959511,0.01575284875632946,25.1988509991659,4.3082840669495885,2.3348972546854054
716,training,0.0039269333,0.0443005422130227,0.01575284875632946,25.17114038238344,4.336917761626785,2.3452596347059553
717,training,0.003799487,0.03364876471459865,0.019284605798388716,25.129117946878505,4.379257569851477,2.355979217786338
718,training,0.0016258009,0.06848558504134417,0.019284605798388716,25.100888936331437,4.407528792327536,2.3520900110325313
719,training,0.0012912333,0.14150821790099144,0.019284605798388716,25.058770149565174,4.450146514057089,2.3519440040379376
720,training,0.0029252665,0.1341094058007002,0.019284605798388716,25.044668235091095,4.4643206530809065,2.3560362111689463
721,training,0.01469311,0.11523785334429702,0.019284605798388716,25.01636479475543,4.492415252314176,2.362734572692259
722,training,0.0007047008,0.11198515817523003,0.019284605798388716,24.987922389356452,4.520342244430395,2.3663996903600135
723,training,0.0014288594,0.1147201061248779,0.019284605798388716,24.95939530348487,4.548321160019619,2.3633773549111234
724,training,0.0016238417,0.11221468448638916,0.019284605798388716,24.945162283964,4.562398827752279,2.3596767931779308
725,training,0.0036840737,0.14326482452452183,0.02833921112728678,24.916901348318444,4.590645231549804,2.3533306816697164
726,training,0.0017462226,0.16264532692730427,0.02833921112728678,24.87474054375348,4.633349368701653,2.3458160850603043
727,training,0.0031059568,0.1728434064425528,0.02833921112728678,24.860761280254227,4.647646072497032,2.3442936131553416
728,training,0.002397385,0.19548166915774348,0.02833921112728678,24.832858676464024,4.676192705456458,2.34568606181882
729,training,0.0005917401,0.2389954645186663,0.02833921112728678,24.818861727793582,4.690461731529546,2.347096996222982
730,training,0.0023955954,0.22096120938658714,0.02833921112728678,24.790847364204165,4.718912030940244,2.3501649168122416
731,training,0.0020227507,0.2186816046014428,0.02833921112728678,24.762736365936888,4.747186974817645,2.356267003772898
732,training,0.0017200481,0.2071039183065295,0.02833921112728678,24.734430313362644,4.775363095902975,2.3590077976704222
733,training,0.0016359268,0.28132803831249475,0.040648871442024594,24.70608601958243,4.803509470057142,2.360366774902931
734,training,0.0033977574,0.21180988242849708,0.040648871442024594,24.677671137815242,4.831628910046676,2.361851305034773
735,training,0.0013480645,0.22107815183699128,0.040648871442024594,24.649281842942056,4.859714244012087,2.361300066876857
736,training,0.0017963054,0.307728698477149,0.040648871442024594,24.620887091805606,4.887743334775922,2.3647456450401436
737,training,0.002669606,0.23374830186367035,0.040648871442024594,24.592373178797683,4.915635138869261,2.369113921925766
738,training,0.0003351131,0.2550974413752556,0.040648871442024594,24.56368856370782,4.943447186790096,2.374377380605272
739,training,0.00851548,0.3082375712692737,0.040648871442024594,24.534861381347344,4.971013573376034,2.3829488987488525
740,training,0.0013077795,0.2745426008477807,0.09201850876657139,24.505841696869936,4.998339156626377,2.388751869505815
741,training,0.00046228972,0.26575531950220466,0.09201850876657139,24.476653606388926,5.02553167143673,2.3937315518401756
742,training,0.0037702282,0.28316105157136917,0.09201850876657139,24.44737812141349,5.052602814200417,2.3949029949433234
743,training,0.0067702075,0.3123899828642607,0.09201850876657139,24.418022129286932,5.079783613206159,2.394610333524846
744,training,0.00083559856,0.2961619421839714,0.09201850876657139,24.3886915814583,5.106860765903111,2.3979353071281433
745,training,0.0011750499,0.3257119245827198,0.09201850876657139,24.359313124828038,5.133813792025016,2.3995748948611197
746,training,0.0009337934,0.30176940187811846,0.09201850876657139,24.329818392024993,5.160803091521003,2.4018805748551926
747,training,0.027745806,0.2823618073016405,0.17945649784581152,24.300295254965697,5.1876463331262945,2.404313472843398
748,training,0.00093254045,0.23415438644587994,0.17945649784581152,24.270720077581455,5.214804296375983,2.3782056485307974
749,training,0.0005470788,0.3389602154493332,0.17945649784581152,24.242355874718566,5.2435042474791285,2.3246762746355314
750,training,0.0232714,0.27641887962818146,0.17945649784581152,24.21537342418361,5.273724551501283,2.2717752247655474
751,training,0.01036903,0.22448646277189255,0.17945649784581152,24.190246168372624,5.305159363318489,2.2235808507038386
752,training,0.0024719795,0.24347979575395584,0.21011428157522885,24.166317070074413,5.337515237160658,2.195717241137094
753,training,0.0035636162,0.2480374500155449,0.21011428157522885,24.14309442922244,5.370391846816212,2.1749787018343123
754,training,0.0010370368,0.1984034925699234,0.21011428157522885,24.120769105651846,5.403573610783416,2.150734751845033
755,training,0.0026179475,0.14714199677109718,0.21011428157522885,24.088501899857174,5.454504052280361,2.1239547258781277
756,training,0.0009149329,0.15418915823101997,0.21011428157522885,24.067771643606548,5.4884536510695066,2.1150400122457564
757,training,0.00042651512,0.08511669188737869,0.21011428157522885,24.047133380986548,5.522874446857591,2.106477452103221
758,training,0.0019915265,0.052181363105773926,0.18403230983381097,24.0165948100338,5.574401219940681,2.105445348914481
759,training,0.0039543724,0.014379017055034637,0.18403230983381097,24.006402427008414,5.591590010462728,2.1072264336213116
760,training,0.0076426747,0.023919939994812026,0.18403230983381097,23.9647901342203,5.659598163310634,2.1369578445467194
761,training,0.0069719683,0.052924539893865585,0.18403230983381097,23.94309662970394,5.693104303533942,2.1538440400713967
762,training,0.00078251434,0.046886224299669266,0.18403230983381097,23.920911845134512,5.7263373501591275,2.16434522018446
763,training,0.0013898598,0.07863686792552471,0.18403230983381097,23.887008678903488,5.775544668051128,2.1844559780378963
764,training,0.0015351917,0.11143335886299612,0.13816271795117638,23.863771105894486,5.808089983113856,2.198741109620177
765,training,0.017942531,0.10717304795980452,0.13816271795117638,23.840192973003468,5.840039186225808,2.2153775452794697
766,training,0.00015969828,0.18267294019460678,0.13816271795117638,23.815878985658884,5.871829205827088,2.2309724500948063
767,training,0.0025568833,0.1662103235721588,0.13816271795117638,23.79127925077892,5.902977243492088,2.2491980441241934
768,training,0.000443563,0.16313288360834122,0.13816271795117638,23.765994116055406,5.933704299537336,2.268473146027366
769,training,0.0007922276,0.07074484042823315,0.13816271795117638,23.75307492572402,5.948966230728597,2.279035171426822
770,training,0.00965298,0.10791044309735298,0.08936893159361028,23.713849947209972,5.993860635426276,2.2940158568276185
771,training,0.0055684475,0.16307423263788223,0.08936893159361028,23.700603721964374,6.008779241965284,2.3007042301853016
772,training,0.002219691,0.1410982683300972,0.08936893159361028,23.673727198198034,6.038271907363587,2.319717081817774
773,training,0.0013169472,0.1284768283367157,0.08936893159361028,23.660092179392347,6.052793547975319,2.3285218813860706
774,training,0.0085426625,0.05224520107731223,0.08936893159361028,23.63251991007873,6.08142800165808,2.3474485686521973
775,training,0.0027715242,0.0399094820022583,0.08936893159361028,23.604246106592022,6.1096579551068215,2.3634067652721815
776,training,0.0005762679,0.026043469086289406,0.08936893159361028,23.575678696794856,6.137461855450602,2.377859994925501
777,training,0.004629618,0.08204390108585358,0.08936893159361028,23.561241216048355,6.151182105595293,2.3848949232273724
778,training,0.0038406416,0.06204872578382492,0.046800216006624346,23.532114515599748,6.178368301222668,2.395353062988717
779,training,0.0032863952,0.015635058283805847,0.046800216006624346,23.487994389443912,6.218913993838154,2.3974375218067965
780,training,0.0058706165,0.0577542781829834,0.046800216006624346,23.458772289848984,6.245826680974851,2.3985572676771456
781,training,0.0021888649,0.060197073966264725,0.046800216006624346,23.444050814828195,6.259301514291003,2.4026274915756196
782,training,0.001682763,0.18003708124160767,0.046800216006624346,23.414406724122212,6.286038933796019,2.412904831920353
783,training,0.0028026062,0.18741434998810289,0.046800216006624346,23.384567148741137,6.312401681707409,2.4216532238835375
784,training,0.0069158045,0.2690963130444289,0.046800216006624346,23.354434532406472,6.338663620756666,2.427529856535848
785,training,0.0006534093,0.23175513092428443,0.11888171173154975,23.33936011747635,6.351687011139981,2.4300187452878386
786,training,0.0015580788,0.277020150795579,0.11888171173154975,23.309546424436878,6.377231887219292,2.441647868281504
787,training,0.00079730304,0.22507896274328232,0.11888171173154975,23.278724696827428,6.402009688946201,2.489133716487743
788,training,0.003625617,0.2742563933134079,0.11888171173154975,23.2467486084032,6.425268852902886,2.5331170489432226
789,training,0.0010116065,0.3150978237390518,0.11888171173154975,23.21392844349117,6.447347678327199,2.5651615530767002
790,training,0.0021506476,0.24903059750795364,0.11888171173154975,23.180175794792717,6.468514729616464,2.5990591783846577
791,training,0.0006119711,0.23672282695770264,0.11888171173154975,23.145925569489613,6.488420329772429,2.6278488482461015
792,training,0.0005920979,0.2504996210336685,0.14514855879098032,23.093424755918043,6.517007154652468,2.655928613452919
793,training,0.0012820017,0.2115214802324772,0.14514855879098032,23.058058954725187,6.535367787146289,2.669358218141325
794,training,0.000838022,0.21947458758950233,0.14514855879098032,23.004525029128892,6.562061494333686,2.6879297636724755
795,training,0.002387268,0.24736373126506805,0.14514855879098032,22.968613158125866,6.579367801563812,2.696886201407469
796,training,0.000583819,0.22965476661920547,0.14514855879098032,22.93255261656613,6.596276292218569,2.7097984769636696
797,training,0.0026828996,0.21334800869226456,0.14514855879098032,22.896281370007834,6.612694974419435,2.722660272984367
798,training,0.004226984,0.09248504042625427,0.1230326530029503,22.859719218449474,6.628662845506006,2.737913594498929
799,training,0.0051101134,0.12026911228895187,0.1230326530029503,22.8229420803399,6.644021054846047,2.7495821736113593
800,training,0.004664249,0.05947829969227314,0.1230326530029503,22.786125193182624,6.659202338683855,2.7530646056721872
801,training,0.0066186646,0.046599600464105606,0.1230326530029503,22.767594491867627,6.666765107311056,2.7534326993481693
802,training,0.001487629,0.0484383050352335,0.1230326530029503,22.730611350200657,6.681882900153456,2.753735614318845
803,training,0.001148579,0.11968298628926277,0.1230326530029503,22.69368898052411,6.697013876592701,2.7504371054865935
804,training,0.00047714944,0.0005462467670440813,0.08993728362865876,22.6381923468692,6.719633735479022,2.760950986731476
805,training,0.0010661401,0.0263026561588049,0.08993728362865876,22.60098505606828,6.734633889745189,2.7513046343266887
806,training,0.0023872114,0.024291883222758767,0.08993728362865876,22.582443991161036,6.742331076268315,2.745392687249191
807,training,0.0010333263,0.05653582140803337,0.08993728362865876,22.545594920611933,6.757893203208408,2.739888414972916
808,training,0.0022390187,0.000255148857831948,0.08993728362865876,22.49047694191895,6.781796196620292,2.72016447280127
809,training,0.001410248,0.016551848500967026,0.08993728362865876,22.472248110610224,6.790043486622237,2.7136884478732433
810,training,0.0015308422,0.05279233492910863,0.06008635600609956,22.43587251731413,6.80677930931728,2.7082852959294357
811,training,0.0008340287,0.02787594310939312,0.06008635600609956,22.399643313595707,6.823680250181706,2.6993379358626455
812,training,0.0015188773,0.06343196891248226,0.06008635600609956,22.345541248095493,6.849655840214495,2.6901638300776898
813,training,0.005296901,0.11187532544136047,0.06008635600609956,22.30965693453699,6.867174848034984,2.684785378421095
814,training,0.0038299703,0.04889637045562267,0.06008635600609956,22.291679236380762,6.876005423891667,2.686018070514019
815,training,0.004800976,0.023014798760414124,0.06008635600609956,22.2557496446114,6.893494573822895,2.6888506634751033
816,training,0.012881521,0.027037983760237694,0.0371908424392954,22.219834105375313,6.911038888581815,2.6844579519407206
817,training,0.0040338365,0.05058424361050129,0.0371908424392954,22.184057593188253,6.9287461848792296,2.678235563377042
818,training,0.0043546455,0.04942614771425724,0.0371908424392954,22.14824772722894,6.946875304315629,2.6661203582280333
819,training,0.007607023,0.03252487350255251,0.0371908424392954,22.11285256791428,6.9654653248284255,2.6502358810720703
820,training,0.005169306,0.05511672422289848,0.0371908424392954,22.077677299723014,6.9844692526423975,2.645007693543204
821,training,0.0039154906,0.034304245142266154,0.0371908424392954,22.042474725255577,7.003391494951915,2.6531251485292513
822,training,0.0016036467,0.016742536798119545,0.03269990356004644,22.00722201216185,7.021956699648103,2.6599451022083103
823,training,0.0033516884,0.032239632681012154,0.03269990356004644,21.971723213485365,7.040404040005198,2.6643272316869786
824,training,0.007515144,0.07348619401454926,0.03269990356004644,21.936305205347036,7.058598462663809,2.6701829646943285
825,training,0.0010222963,0.007379403337836262,0.03269990356004644,21.90072868733009,7.0765040118500115,2.6804041560132803
826,training,0.0010047456,0.009373009204864495,0.03269990356004644,21.864846694338713,7.094306309835842,2.6772322546732554
827,training,0.0019178012,0.030591869028285146,0.03269990356004644,21.829177754588116,7.11236820773075,2.668306365592703
828,training,0.0032355704,0.015434217639267445,0.014602954529960646,21.79359312078552,7.130635655515465,2.667205108617909
829,training,0.0098814815,0.03460550354793668,0.014602954529960646,21.758060918798876,7.148926401108618,2.6643944052277715
830,training,0.01723543,0.04540676437318325,0.014602954529960646,21.722666688980265,7.167304447565293,2.659528708048959
831,training,0.003418301,0.12365847080945969,0.014602954529960646,21.687188947714297,7.185903447660927,2.660176352444449
832,training,0.00047199862,0.07162860780954361,0.014602954529960646,21.651827820068668,7.204228390967004,2.669064625572098
833,training,0.0013695395,0.11274299398064613,0.014602954529960646,21.616224791397144,7.222102353448548,2.683764576245097
834,training,0.0016721718,0.10215786844491959,0.012915199561179088,21.58030128682221,7.239519762682811,2.694500521568711
835,training,0.001469648,0.20201230794191358,0.012915199561179088,21.544270760947498,7.256603109217674,2.7031933021333714
836,training,0.0018649856,0.16811799257993698,0.012915199561179088,21.508031070057264,7.273282335281852,2.7175826284373197
837,training,0.0031081554,0.14855407923460007,0.012915199561179088,21.471618838183222,7.2894422885338805,2.7304633810076444
838,training,0.0011782249,0.14072035253047943,0.012915199561179088,21.4349662066191,7.305083517733103,2.746213832131415
839,training,0.00016759569,0.20240863785147667,0.012915199561179088,21.398105098836943,7.3201643949958815,2.758115005330318
840,training,0.0006374493,0.20306213572621346,0.013734465506638432,21.360959109443066,7.334963983050731,2.766643598940536
841,training,0.0008191637,0.20865487307310104,0.013734465506638432,21.323791855515996,7.349335516745825,2.7782492339088347
842,training,0.0045607467,0.27855921536684036,0.013734465506638432,21.305232233783176,7.356336456800308,2.783576547472439
843,training,0.0002939507,0.2510623186826706,0.013734465506638432,21.267713488270225,7.37010717595213,2.7970877992778616
844,training,0.0013303739,0.27519845217466354,0.013734465506638432,21.23011635667162,7.3832009971571075,2.8159730270680368
845,training,0.0027808992,0.2785980924963951,0.013734465506638432,21.19234412303831,7.395576775527188,2.83349131177395
846,training,0.0012838988,0.3100651353597641,0.04567776183875726,21.154093086755015,7.407392088306967,2.8514662317160666
847,training,0.0011134555,0.3031127527356148,0.04567776183875726,21.115955729278507,7.418377843010378,2.869673541513305
848,training,0.003006313,0.27107546478509903,0.04567776183875726,21.077422204315297,7.428789775806323,2.884791165878051
849,training,0.00064944464,0.3020485397428274,0.04567776183875726,21.038650473470433,7.438740308773573,2.8946838408255364
850,training,0.00083928835,0.2892743730917573,0.04567776183875726,20.9999987962773,7.448363779464997,2.8991457903340647
851,training,0.004424235,0.313206949736923,0.04567776183875726,20.961041549396416,7.457959344597371,2.900525348907723
852,training,0.0018819552,0.33696848340332514,0.10927511281743837,20.922314367737542,7.46747406296647,2.901101760534458
853,training,0.006932077,0.3410249799489975,0.10927511281743837,20.883360659907417,7.477267983925571,2.873197043306307
854,training,0.0024114847,0.44490687549114233,0.10927511281743837,20.844584680960267,7.489241988367508,2.8122670069231326
855,training,0.000245478,0.4598866403102875,0.10927511281743837,20.806791877982427,7.503483972980406,2.745997449809687
856,training,0.03491612,0.29086602479219437,0.144025308329934,20.76996816791947,7.520458933109503,2.6727054197360105
857,training,0.0045313616,0.19878692552447322,0.144025308329934,20.73447181002397,7.539888986520676,2.6158613448814405
858,training,0.0023114432,0.13212851528078318,0.144025308329934,20.70004772610276,7.560851032963371,2.5747203270996297
859,training,0.003989409,0.09934177994728088,0.144025308329934,20.650040497995278,7.594254064710372,2.5342058437958817
860,training,0.007208769,0.10135868191719055,0.144025308329934,20.617188813524145,7.617490389511595,2.51938203628661
861,training,0.00780835,0.17195364832878113,0.144025308329934,20.584930134445,7.640880539824257,2.509718377313364
862,training,0.0023306408,0.10193172469735146,0.12235099215154574,20.552668272693,7.664913678782369,2.49116108853774
863,training,0.0011233012,0.08488068543374538,0.12235099215154574,20.505280057291277,7.701698621477896,2.474084040415242
864,training,0.0014817221,0.003511987626552582,0.12235099215154574,20.47389379538927,7.72674793806718,2.46036494892665
865,training,0.0025604202,0.019144879654049873,0.12235099215154574,20.443117448939443,7.752025740400494,2.4508071582938205
866,training,0.01191084,0.018834230490028865,0.12235099215154574,20.427795751919206,7.7646972360724815,2.450021512532208
867,training,0.002828856,0.0931205227971077,0.12235099215154574,20.396964158834102,7.7902085334231765,2.452539532290052
868,training,0.0052347356,0.07253412157297134,0.12235099215154574,20.350583585914837,7.827908406132324,2.466185914060645
869,training,0.00023329882,0.045033670961856856,0.07558028835260908,20.33499522508855,7.840342296526219,2.4701100728182595
870,training,0.0023683698,0.003513980656862259,0.07558028835260908,20.287743174059358,7.877285452586795,2.48898846103897
871,training,0.002210245,0.02922292985022068,0.07558028835260908,20.25602131592805,7.901273534471935,2.498337341578093
872,training,0.0063233064,0.041513849049806595,0.07558028835260908,20.22385778700398,7.92517080130192,2.5077639438169026
873,training,0.0007043502,0.017973436973989006,0.07558028835260908,20.19165198090304,7.948573176146877,2.518235523854094
874,training,0.014538208,0.04766356479376555,0.07558028835260908,20.159157469336026,7.971745780270363,2.524853170681319
875,training,0.012363302,0.011681783944368362,0.07558028835260908,20.1427745419601,7.98333318121582,2.5285824093588904
876,training,0.0011534699,0.016272693872451782,0.032832898591841755,20.110040897529647,8.00609504106703,2.538792168395295
877,training,0.00044323245,0.007390160113573074,0.032832898591841755,20.077109373868055,8.028584031462326,2.5461060754296145
878,training,0.008903079,0.036658174358308315,0.032832898591841755,20.02727349287583,8.061955452020522,2.557530417340734
879,training,0.000875978,0.021222751587629318,0.032832898591841755,20.010667524903347,8.072877159119624,2.562219303639711
880,training,0.007272295,0.004156511276960373,0.032832898591841755,19.97709989596216,8.094631862079908,2.569781248510329
881,training,0.00058928237,0.003596905618906021,0.032832898591841755,19.943432150423504,8.116163208080545,2.576286192445265
882,training,0.006775436,0.014396172016859068,0.032832898591841755,19.909718432771985,8.137357674207868,2.5843058633493454
883,training,0.0019048001,0.010151367634534843,0.014626552583020513,19.875610374350217,8.158415539306691,2.593772792922197
884,training,0.0011444389,0.02324345678789541,0.014626552583020513,19.84154879054552,8.178972545302887,2.603345848870312
885,training,0.0008121091,0.07784069702029228,0.014626552583020513,19.807179685055072,8.199350460100966,2.6070258830497153
886,training,0.0047134184,0.016470246948301792,0.014626552583020513,19.75564702157313,8.230099855748795,2.5982496393979986
887,training,0.006829475,0.05167097598314285,0.014626552583020513,19.72145008622816,8.250775091059143,2.598104738681728
888,training,0.013164714,0.013304136693477624,0.014626552583020513,19.704272024284503,8.26112619793614,2.6023369987631844
889,training,0.0014413634,0.008665098110213876,0.009260116680680245,19.669977755986537,8.281392184162673,2.613446151488277
890,training,0.003816809,0.04315380472689867,0.009260116680680245,19.635450075215207,8.301362859965224,2.6169177166509248
891,training,0.0013022206,0.02796938084065915,0.009260116680680245,19.600779472997154,8.321511640515435,2.6111883552176103
892,training,0.002359247,0.03906728886067867,0.009260116680680245,19.531833649568902,8.361893658734438,2.615824346204786
893,training,0.0024317934,0.01877744309604168,0.009260116680680245,19.462624277504116,8.401355352098387,2.6343591811642186
894,training,0.0011491191,0.056168970884755254,0.006018934034588383,19.427573645097144,8.420624114233387,2.6419881396249285
895,training,0.0023414048,0.004533924162387848,0.006018934034588383,19.410039406766337,8.430166269001015,2.643262780393512
896,training,0.0005206728,0.029167981818318367,0.006018934034588383,19.357379020501018,8.458699144328172,2.6478117172930675
897,training,0.0045137294,0.04089520312845707,0.006018934034588383,19.322157715423028,8.47751982116874,2.6541493599956736
898,training,0.0082711885,0.0639549195766449,0.006018934034588383,19.286864123011764,8.495974917946644,2.6658373860410665
899,training,0.006158322,0.021493280306458473,0.008482359446553995,19.269080426018114,8.505066119801992,2.67251955452913
900,training,0.00069789216,0.001020700903609395,0.008482359446553995,19.21550317726722,8.53177715762584,2.681494887521013
901,training,0.001199206,0.08688924089074135,0.008482359446553995,19.179699707708462,8.54945276113252,2.6837232342775716
902,training,0.011474653,0.09846441447734833,0.008482359446553995,19.126016289827675,8.575748307431976,2.6908542802925886
903,training,0.0053535784,0.0621513444930315,0.008482359446553995,19.090047895489114,8.592859335006345,2.7047881371864997
904,training,0.0032706973,0.0013872459530830383,0.008482359446553995,19.053763947101867,8.609551273250258,2.7123373305326033
905,training,0.0023718078,0.0190180791541934,0.007065755948436856,18.981163153156267,8.6431075014809,2.7010569351404143
906,training,0.0019515508,0.028782917186617848,0.007065755948436856,18.94509915611237,8.660320255062711,2.691831985445189
907,training,0.0023379307,0.024707911536097527,0.007065755948436856,18.9090940009148,8.677722709677619,2.69232452268278
908,training,0.00048066324,0.06391092389822006,0.007065755948436856,18.873101909102107,8.694974483323337,2.6962602166851584
909,training,0.00035862124,0.03692466951906681,0.007065755948436856,18.83702285127405,8.712112898330357,2.6998532939923097
910,training,0.0035940555,0.027472990565001965,0.01104056594563513,18.8189816325125,8.720620619361096,2.7017903585117495
911,training,0.005474721,0.10625901073217392,0.01104056594563513,18.800877999296766,8.729120440112935,2.703594889281344
912,training,0.0018583392,0.12836897373199463,0.01104056594563513,18.746617579531584,8.75421198615223,2.7162502352776317
913,training,0.00094149064,0.10616990178823471,0.01104056594563513,18.71020350722349,8.770370563829127,2.7320027792636954
914,training,0.00048859254,0.10641864314675331,0.01104056594563513,18.673574229296133,8.785988919345709,2.744216259303284
915,training,0.0021522455,0.12254541181027889,0.01104056594563513,18.63665608322549,8.801283956920201,2.7522462784094524
916,training,0.023419136,0.05904935300350189,0.02546874090439,18.599755257014618,8.816271003477782,2.7578734506452327
917,training,0.0015268701,0.12444514688104388,0.02546874090439,18.5626721877821,8.8311643279506,2.761200288033259
918,training,0.00544083,0.09023321140557526,0.02546874090439,18.52552775336235,8.845977847752417,2.762405284894587
919,training,0.0005179265,0.05944444891065359,0.02546874090439,18.488516558801503,8.86072959434897,2.761415567993815
920,training,0.0005474652,0.06363456137478352,0.02546874090439,18.451334522915296,8.875617164092766,2.7596205196325085
921,training,0.0018513226,0.09832120873034002,0.02546874090439,18.4328012514403,8.883061801291404,2.759161672869053
922,training,0.00059495546,0.06550250388681889,0.04696348186611223,18.395835472331314,8.897989936348635,2.7556259683034816
923,training,0.0016937329,0.04803481511771679,0.04696348186611223,18.35874706727889,8.913133009884415,2.7520273805718136
924,training,0.0029930188,0.11395575967617332,0.04696348186611223,18.321790303198352,8.928337357808912,2.7504409137392187
925,training,0.00047518953,0.09364647045731546,0.04696348186611223,18.303428117587877,8.935919668258553,2.7490130230878735
926,training,0.0024782536,0.03496210370212794,0.04696348186611223,18.248013888203566,8.958923882734174,2.7473282512806314
927,training,0.00441021,0.08041680976748468,0.04696348186611223,18.2295549793383,8.966607337107982,2.746723148781808
928,training,0.00029285625,0.06248357705771923,0.04696348186611223,18.192749929624384,8.982044368382093,2.74117625058972
929,training,0.003252152,0.05377849342767149,0.057432010838670264,18.155922780350817,8.997747288020609,2.7362034239983517
930,training,0.0013076207,0.07412700541317463,0.057432010838670264,18.119265202823982,9.013529684959028,2.7341004692604756
931,training,0.00037642213,0.12504980340600014,0.057432010838670264,18.08256544616586,9.029337950337666,2.737837361456355
932,training,0.006672188,0.08515775110572577,0.057432010838670264,18.045798822606546,9.044856475470613,2.746014119890959
933,training,0.0012405257,0.07274985499680042,0.057432010838670264,18.008983387749538,9.060114416405504,2.749493848456966
934,training,0.0013483027,0.1564294472336769,0.057432010838670264,17.97198788866012,9.075369300425688,2.751647789433147
935,training,0.00036116672,0.16198336333036423,0.07124308508047673,17.953523583257063,9.08292268359993,2.7557410280944032
936,training,0.0016906649,0.14971661195158958,0.07124308508047673,17.898022368380662,9.10503723257063,2.7694221472523446
937,training,0.002852013,0.10961909592151642,0.07124308508047673,17.860716779203624,9.119348542710146,2.781700831719387
938,training,0.0032360228,0.15608885698020458,0.07124308508047673,17.82338921689581,9.133152227261107,2.7905034086072487
939,training,0.0019076151,0.1484406255185604,0.07124308508047673,17.78577121705173,9.146837553945824,2.7941674934416367
940,training,0.0013851199,0.13672963716089725,0.07124308508047673,17.748208061060566,9.16034063691452,2.7984789671642947
941,training,0.00124349,0.19656468369066712,0.09202558861273559,17.729507838156877,9.167003660461464,2.799929873386068
942,training,0.000939391,0.17011906951665878,0.09202558861273559,17.69178346979726,9.18033624545043,2.804123347018816
943,training,0.0005053018,0.1425826675258577,0.09202558861273559,17.654042049745755,9.193450713420349,2.8098624472777916
