step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
3892,training,0.0025590742,0.03210964798927307,0.015302781948943354,13.437338646992714,11.092163645619575,2.3539453178369754
3893,training,0.0014533836,0.024236619472503662,0.015302781948943354,13.394712614989691,11.134465521843698,2.368842129955461
3894,training,0.00055883,0.016026914119720473,0.015302781948943354,13.366096767094154,11.161982074339718,2.382687470775921
3895,training,0.0013492708,0.03690996766090393,0.0056680796233377065,13.351594040553213,11.175636024695075,2.389832558207459
3896,training,0.0024979664,0.05327572673559189,0.0056680796233377065,13.32213689810289,11.202797112800566,2.4044589018535096
3897,training,0.0018522005,0.016389966011047363,0.0056680796233377065,13.277532855142786,11.242379761239636,2.427365662102732
3898,training,0.0017887803,0.013496696949005113,0.0056680796233377065,13.247086287332497,11.268366299790133,2.4434806123372876
3899,training,0.0032875906,0.07114744931459427,0.0056680796233377065,13.231796463580082,11.281081587176795,2.453321873077843
3900,training,0.014902762,0.028950057923793807,0.0056680796233377065,13.20088247742643,11.305875506818746,2.4782951531156066
3901,training,0.0032402766,0.005404666066169739,0.0056680796233377065,13.185113838363907,11.318012730918232,2.4930949983167414
3902,training,0.0006033364,0.018275588750839233,0.0056680796233377065,13.169131198923665,11.32994074154117,2.5077320856504715
3903,training,0.0076982905,0.02746328711509706,0.01413207294064313,13.136794649936201,11.353047322963425,2.5344508108695067
3904,training,0.004679606,0.03561032563447952,0.01413207294064313,13.103870950242298,11.375218367071296,2.563183251945437
3905,training,0.0013745867,0.012917585670948015,0.01413207294064313,13.053296483404845,11.406879629174803,2.599695064787004
3906,training,0.0051748618,0.00885060429573059,0.01413207294064313,13.036194292312516,11.417046492488105,2.6100346417298095
3907,training,0.0022323262,0.012845531105995192,0.01413207294064313,12.984357033880585,11.44647246737708,2.6394328780283858
3908,training,0.004526105,0.005929902195930481,0.01413207294064313,12.966818656935665,11.456016357178903,2.647138598779752
3909,training,0.00051086023,0.05958782881498337,0.03319406388973782,12.913903651331468,11.483785956703413,2.6675607654286866
3910,training,0.0012146707,0.04556685313582419,0.03319406388973782,12.87832797715938,11.501839749311152,2.6756473657005526
3911,training,0.00092122686,0.06804868578910828,0.03319406388973782,12.842498992717243,11.519692553164036,2.683576698868163
3912,training,0.0004651944,0.05245894566178323,0.03319406388973782,12.806779637856277,11.537117256092593,2.6912543947418626
3913,training,0.0027080667,0.0619833432137966,0.03319406388973782,12.770689896773437,11.554421876846309,2.6976289556076645
3914,training,0.001549969,0.04523522220551966,0.02844890766245955,12.716546469541285,11.579812431194341,2.70798970368387
3915,training,0.0007116621,0.09432182088494302,0.02844890766245955,12.698416282970824,11.588178069391788,2.710312391059525
3916,training,0.002289068,0.10200536157935858,0.02844890766245955,12.680197860476781,11.59654004600669,2.712315659362529
3917,training,0.0010504348,0.09344321303069593,0.02844890766245955,12.643828412161318,11.613124948025034,2.7148001862653652
3918,training,0.0027452153,0.09513648599386215,0.02844890766245955,12.60752943475876,11.629578124877565,2.7170314084345537
3919,training,0.0054221083,0.06290074437856674,0.02844890766245955,12.570953109412509,11.646049016290247,2.7204807918044867
3920,training,0.0034676855,0.09866819716989994,0.02844890766245955,12.534586323076823,11.662231037086423,2.724858118013219
3921,training,0.0034772342,0.06501761451363564,0.01312023815245121,12.516344696603554,11.670278053161683,2.727371145238133
3922,training,0.0028973054,0.019769348204135895,0.01312023815245121,12.49801113320182,11.67830908863548,2.730244227608032
3923,training,0.0031669803,0.03353439271450044,0.01312023815245121,12.461226598809011,11.694206652618778,2.74059430629464
3924,training,0.00581989,0.031586252152919755,0.01312023815245121,12.424566037219375,11.709387959758637,2.757335022121372
3925,training,0.00066355255,0.05318361520767213,0.01312023815245121,12.387362360202138,11.724083597925825,2.773226196304925
3926,training,0.0006083695,0.031223356723785387,0.01312023815245121,12.331423260334262,11.745044646931017,2.792625138608708
3927,training,0.0047613764,0.06717845052480698,0.030584720872037705,12.293751275509576,11.758536636485726,2.8023061597377596
3928,training,0.0016880187,0.10093625634908678,0.030584720872037705,12.237217346035434,11.778267734700064,2.808494522128839
3929,training,0.0037524707,0.12378678098320961,0.030584720872037705,12.18038756867571,11.798003182649943,2.8025306081786048
3930,training,0.009981581,0.12903588265180588,0.030584720872037705,12.124119326553338,11.818369746440709,2.784676144659373
3931,training,0.0026576035,0.06950996816158293,0.030584720872037705,12.086514247302189,11.83259755321301,2.776025581158541
3932,training,0.0018409705,0.019217543303966522,0.04569183959603504,12.049401278026652,11.846774010979194,2.7795358587813297
3933,training,0.002010035,0.015813656151294708,0.04569183959603504,12.030754773151607,11.853784511697683,2.784853787904709
3934,training,0.006440386,0.035508379340171814,0.04569183959603504,11.993147717443703,11.867506528480188,2.800668739156677
3935,training,0.0012012939,0.010689757764339447,0.04569183959603504,11.955545319694162,11.880480740712178,2.817958066456984
3936,training,0.0033744057,0.03580936975777149,0.04569183959603504,11.89855745868132,11.898791976108157,2.8422905719886917
3937,training,0.0027110109,0.07708965986967087,0.04569183959603504,11.860344517961348,11.910491803892675,2.845522638829562
3938,training,0.0060239118,0.09772404655814171,0.046639634283385564,11.822136442110024,11.922186950448118,2.84293059816613
3939,training,0.0017509426,0.10148271732032299,0.046639634283385564,11.764794299971298,11.940103234331179,2.832487328080082
3940,training,0.004353238,0.025067746639251716,0.046639634283385564,11.70769823924185,11.958641475793767,2.823608478135752
3941,training,0.072801806,0.002566806972026825,0.046639634283385564,11.650930341356148,11.977389841630465,2.8249877382393502
3942,training,0.004489774,0.02973496913909912,0.046639634283385564,11.574765103492203,12.001365579677554,2.850611475944256
3943,training,0.0076267244,0.04001127183437346,0.06479250309849145,11.5557211304016,12.006974654060473,2.8603412590171504
3944,training,0.0015858444,0.07125783339142798,0.06479250309849145,11.517331038179181,12.017606062482878,2.880643946173801
3945,training,0.0005950277,0.10445236787199974,0.06479250309849145,11.478705998661624,12.027678237390093,2.8900935808462953
3946,training,0.0015145601,0.0920565128326416,0.06479250309849145,11.420626615195513,12.042434497611573,2.8953027143635524
3947,training,0.0007666885,0.1400744542479515,0.062161068466477024,11.343155614454835,12.06187446134134,2.8951922318726617
3948,training,0.0021497353,0.11651960760354996,0.062161068466477024,11.304336259229352,12.071700121773233,2.8902771773295037
3949,training,0.0022623786,0.15259896218776703,0.062161068466477024,11.265668287537444,12.08181192684149,2.881356398443899
3950,training,0.0022976352,0.14371115900576115,0.062161068466477024,11.22707565130459,12.09222257332677,2.8750586651408816
3951,training,0.0033149442,0.12142412923276424,0.062161068466477024,11.207733783084928,12.097530381410248,2.872535919190896
3952,training,0.0037767347,0.10329567082226276,0.062161068466477024,11.169259728540275,12.108243477037606,2.86782486461944
3953,training,0.029856283,0.08907278254628183,0.03755643731376085,11.130833337317005,12.119041951607956,2.867829187464991
3954,training,0.0024334965,0.08463443070650101,0.03755643731376085,11.111544197190069,12.124448290138558,2.8694277103640746
3955,training,0.0019017875,0.07203667610883716,0.03755643731376085,11.07308992540537,12.135089666091988,2.8743243086244163
3956,training,0.0025123234,0.006074585020542152,0.03755643731376085,11.034615405356728,12.145395199653791,2.8859538731418217
3957,training,0.000857678,0.01724104955792427,0.03755643731376085,10.995968437604821,12.15524159509951,2.8975151458889385
3958,training,0.0010649102,0.0015425682067870955,0.03755643731376085,10.937806178068316,12.169154179392754,2.917509607223985
3959,training,0.0044219717,0.02986329235136509,0.05973627171542592,10.898914344609569,12.177733309186241,2.93027519999153
3960,training,0.0011844767,0.042327724397182465,0.05973627171542592,10.859798426453708,12.186010146141872,2.9335818545971297
3961,training,0.0075428733,0.1065739318728447,0.05973627171542592,10.820697929342353,12.194317766776823,2.9288723424727174
3962,training,0.011149344,0.0923453401774168,0.05973627171542592,10.781591656738176,12.203009913815913,2.9151163911598723
3963,training,0.0026644114,0.08253831788897514,0.05973627171542592,10.74261371580859,12.212299963984954,2.900356608445007
3964,training,0.0021985096,0.08493148162961006,0.05973627171542592,10.70373194598482,12.222119514182099,2.889398377685855
3965,training,0.0041088574,0.10478375107049945,0.08970157723134448,10.665076986067408,12.23225375871233,2.8823112825782418
3966,training,0.0018317762,0.011426411569118507,0.08970157723134448,10.62649421072807,12.242496201801716,2.883510190382635
3967,training,0.0017071045,0.011796563863754272,0.08970157723134448,10.58786317821245,12.252580096843795,2.8889346114994248
3968,training,0.0033954768,0.043191660195589066,0.08970157723134448,10.549189805383826,12.26242039458915,2.8960210816814747
3969,training,0.0019821443,0.06987486500293016,0.08970157723134448,10.510403094603603,12.271977218204508,2.9033356847565326
3970,training,0.0019989354,0.0834894496947527,0.08970157723134448,10.452200249640514,12.285977083000168,2.9071665188475997
3971,training,0.00035699224,0.05013079568743706,0.11254565190309149,10.413319868598204,12.295176749653734,2.911329101851506
3972,training,0.004500419,0.051490273326635375,0.11254565190309149,10.355019268749988,12.308547053500503,2.9249281741353883
3973,training,0.0036298211,0.058540403842926025,0.11254565190309149,10.316046339173717,12.316764711835262,2.942848979518767
3974,training,0.00056308525,0.040546141564846025,0.11254565190309149,10.257351652802903,12.3278580871207,2.9667599374247517
3975,training,0.0012229829,0.03975808620452881,0.11254565190309149,10.198448291510047,12.337438222772535,2.9929457734023392
3976,training,0.0016135073,0.021865680813789368,0.0670166103402732,10.15894526744596,12.343061844890109,3.0075386159740285
3977,training,0.0015111556,0.030996086075901978,0.0670166103402732,10.079814777134267,12.352745480464058,3.030458458832837
3978,training,0.0011456797,0.00710039213299752,0.0670166103402732,10.039986769279224,12.35700035458457,3.040114338719114
3979,training,0.0047837947,0.03414953127503395,0.0670166103402732,10.00036086862335,12.360829032757772,3.0493891431340887
3980,training,0.0019375783,0.04477861896157265,0.040764088211909646,9.960611928295272,12.364349195982342,3.056797889566323
3981,training,0.0067748586,0.05531099066138268,0.040764088211909646,9.920657335996475,12.367492885322715,3.0726133527600514
3982,training,0.0013791109,0.10180993378162384,0.040764088211909646,9.881073096976413,12.3698409653489,3.091679107096558
3983,training,0.0057486123,0.0893655689433217,0.040764088211909646,9.841171081291993,12.37144173204704,3.1115367232232414
3984,training,0.00052901317,0.0724700316786766,0.040764088211909646,9.801200600020332,12.37229147196504,3.1286731663554375
3985,training,0.0018490343,0.07646723091602325,0.040764088211909646,9.761395235023935,12.37252260136302,3.1412595831180874
3986,training,0.0043689455,0.12061989307403564,0.009530819663683375,9.741359912155447,12.372487195016124,-3.1377112524211834
3987,training,0.0014359549,0.13338543102145195,0.009530819663683375,9.701334306193491,12.372229441436952,-3.1337216322757984
3988,training,0.0005603493,0.13079134281724691,0.009530819663683375,9.681434693156206,12.372054211117609,-3.1322540686516884
3989,training,0.006551131,0.11323369853198527,0.009530819663683375,9.641429432403454,12.371631239959314,-3.1300040569642626
3990,training,0.0016440741,0.11345836520195006,0.009530819663683375,9.621345194375158,12.371394016205874,-3.129506558255323
3991,training,0.0034868591,0.19099046476185322,0.009530819663683375,9.581502497276919,12.370894095833696,-3.128950118718172
3992,training,0.000703848,0.16944020427763462,0.009530819663683375,9.541516620507904,12.370377890098647,-3.128680608964972
3993,training,0.00069289334,0.17486391216516495,0.015086711022771628,9.501405959673928,12.369866811361407,-3.129202311871296
3994,training,0.0010495665,0.2508712001144886,0.015086711022771628,9.461605878057997,12.369355219776445,-3.1289250962820963
3995,training,0.0027967338,0.2871005553752184,0.015086711022771628,9.42150679905331,12.368848433402079,-3.1291645235493477
3996,training,0.0015591783,0.2747355420142413,0.015086711022771628,9.381587295054254,12.36835441401466,-3.1293274362583485
3997,training,0.0014035164,0.010769514366984369,0.015086711022771628,9.341655653617085,12.367851866815833,-3.128939654045364
3998,training,0.0088953115,0.0002594352699816227,0.015086711022771628,9.301506149697515,12.367343819077075,-3.129077600603119
3999,training,0.0021431725,0.011912321671843529,0.011733891333001375,9.261717791877928,12.36682352144161,-3.1278765130330335
4000,training,0.0060595507,0.011713864281773567,0.011733891333001375,9.181741071876695,12.365415417838006,-3.1187732585078596
4001,training,0.001771447,0.028954712674021717,0.011733891333001375,9.14190669938428,12.364378219400786,-3.1124790224842
4002,training,0.00043221345,0.031382136046886444,0.011733891333001375,9.101800394680724,12.363138615147237,-3.1108803194967165
4003,training,0.00068517274,0.026386528741568327,0.011733891333001375,9.02201025453988,12.360994983099586,-3.1202610219683042
4004,training,0.00045077712,0.010008768644183874,0.009442540707590145,8.98187427729219,12.36025855274449,-3.1264826987743812
4005,training,0.0024600574,0.06632882871781476,0.009442540707590145,8.862069310643628,12.358491854281525,-3.1253577134232344
4006,training,0.002667006,0.07450766302645206,0.009442540707590145,8.84217957063213,12.358116454162417,-3.1195545334958226
4007,training,0.01768873,0.06676059775054455,0.009442540707590145,8.782288294970341,12.356129452037107,-3.0960360742910087
4008,training,0.0014353773,0.0450033713132143,0.002525790475396298,8.742610412402783,12.354021020337003,-3.082345231514972
4009,training,0.0041693957,0.03471082262694836,0.002525790475396298,8.702684728441046,12.351492645921052,-3.0758645019534914
4010,training,0.0034531425,0.005155675113201141,0.002525790475396298,8.662755915803134,12.348853257341203,-3.0766510878773006
4011,training,0.0012679526,0.0005977600812911987,0.002525790475396298,8.622940891610893,12.346326367417584,-3.08111370284781
4012,training,0.00081571407,0.00800163671374321,0.002525790475396298,8.582841073450425,12.34402665482561,-3.088118103831941
4013,training,0.0017498721,0.03481208346784115,0.01380849564330161,8.542994317112903,12.342038078147853,-3.094647333717678
4014,training,0.010438939,0.045685998164117336,0.01380849564330161,8.503010282177861,12.340222172711,-3.0966035100113634
4015,training,0.0041709305,0.04379556141793728,0.01380849564330161,8.443163202878083,12.337510321654412,-3.095520921531613
4016,training,0.0025774636,0.020179303362965584,0.01380849564330161,8.423235014610308,12.3365831355808,-3.094968658264802
4017,training,0.001060267,0.01638823747634887,0.01380849564330161,8.323388023915754,12.332050049286355,-3.0987037817165364
4018,training,0.0009215629,0.02375550568103791,0.014720051998648748,8.26326907092189,12.329597777282258,-3.1041419183300016
4019,training,0.0021088177,0.013227276504039764,0.014720051998648748,8.243403408396338,12.328870480960887,-3.1061565937793545
4020,training,0.0007062625,0.021538328379392617,0.014720051998648748,8.183394694303061,12.32692743875686,-3.112128454548787
4021,training,0.0014078214,0.044883785769343376,0.014720051998648748,8.123535010677763,12.325283484875621,-3.115561988074951
4022,training,0.00093584793,0.060625139623880386,0.014720051998648748,8.083511254567236,12.32421316626706,-3.1132194838459686
4023,training,0.00250642,0.06064200773835183,0.02210008863274758,8.02370730870675,12.322319812045327,-3.105683226719128
4024,training,0.0007720692,0.041168516501784325,0.02210008863274758,7.983745812393767,12.320779751223533,-3.100803939147733
4025,training,0.0025057595,0.028705235570669174,0.02210008863274758,7.943736436483143,12.31908642971724,-3.0991186167470395
4026,training,0.0009439746,0.011650357395410538,0.02210008863274758,7.9039315691441585,12.317415118526663,-3.102072422960216
4027,training,0.0006582189,0.0014647804200649261,0.02210008863274758,7.843756750344277,12.31533273656615,-3.1129295079075816
4028,training,0.00093851786,0.018225386738777168,0.027602243866246174,7.783870646434867,12.3139600821903,-3.1250345632528407
4029,training,0.0013326044,0.03206297196447849,0.027602243866246174,7.7237919228983465,12.31327099759624,-3.1346737760100125
4030,training,0.007430874,0.0585866067558527,0.027602243866246174,7.683839593639823,12.313041007095407,-3.136172973544219
4031,training,0.00042354813,0.08547626808285713,0.027602243866246174,7.643746041355806,12.312780965850164,-3.1334133462649914
4032,training,0.0058885617,0.11212266981601715,0.026341758355959286,7.524077655225529,12.310131605029756,-3.1029693900364417
4033,training,0.0053958967,0.07238094322383404,0.026341758355959286,7.484331573230776,12.30831909605361,-3.0883751782238553
4034,training,0.0012484671,0.042331330478191376,0.026341758355959286,7.444338335488826,12.305960871236312,-3.08046640286821
4035,training,0.0013784674,0.04568732529878618,0.026341758355959286,7.404700062966582,12.303536408481246,-3.0824033118138887
4036,training,0.0032587755,0.06948655471205711,0.029165029985262606,7.364716605729342,12.301287009721689,-3.088988057804134
4037,training,0.0016263719,0.08929993398487568,0.029165029985262606,7.324697501163557,12.299316769658905,-3.095204844997815
4038,training,0.00095655303,0.0497629102319479,0.029165029985262606,7.264926435296692,12.29655864944048,-3.094327111791154
4039,training,0.001303456,0.04306009225547314,0.029165029985262606,7.2248996315903,12.294604375615549,-3.090729138525109
4040,training,0.0009252441,0.035633360967040055,0.029165029985262606,7.165216150003044,12.29134506357098,-3.084517558900801
4041,training,0.001158134,0.029296932741999633,0.03325941851262621,7.125183020215906,12.289042052001598,-3.084943124088846
4042,training,0.0012775053,0.04119328036904335,0.03325941851262621,7.085443789296917,12.286806995268602,-3.0863726653396
4043,training,0.0017097455,0.040427887812256806,0.03325941851262621,7.045429680556791,12.284623187971334,-3.0878856784185493
4044,training,0.0004576472,0.05511472932994366,0.03325941851262621,7.005512972525009,12.282521291276831,-3.0901281614680967
4045,training,0.0017288602,0.04672914929687977,0.03325941851262621,6.965671307179139,12.28047710029545,-3.090217255649238
4046,training,0.0031414742,0.0521123930811882,0.03325941851262621,6.925610545226024,12.278394445153317,-3.0894838984497777
4047,training,0.001055844,0.05702967755496502,0.0359475482135468,6.865903167102961,12.275247323573817,-3.088407441782251
4048,training,0.0023000673,0.0653852503746748,0.0359475482135468,6.825853247091031,12.273094162741023,-3.0871110669771613
4049,training,0.0009172717,0.05767344683408738,0.0359475482135468,6.786081816498251,12.270883420450284,-3.084848901722193
4050,training,0.00015089886,0.043761584907770164,0.0359475482135468,6.746174292974549,12.268563022200258,-3.082730605112535
4051,training,0.00064889586,0.041361380368471146,0.0359475482135468,6.706153152467376,12.266200927350402,-3.0839307391712
4052,training,0.0044848993,0.00494401715695858,0.038107675596929895,6.646382027285091,12.262874651062289,-3.089263928472286
4053,training,0.0018945632,0.004649735055863857,0.038107675596929895,6.60628781238002,12.260870609557522,-3.0944551939335123
4054,training,0.0031630374,0.024556774646043774,0.038107675596929895,6.566493737726735,12.259043746344593,-3.0966867991974167
4055,training,0.0010172114,0.0037595294415950775,0.038107675596929895,6.5264633056963435,12.257236427492757,-3.0957456961091423
4056,training,0.0015223724,0.0009335614740848541,0.038107675596929895,6.486625581220975,12.255341495680076,-3.0913763430780095
4057,training,0.0033545056,0.018326895311474797,0.038107675596929895,6.466754742325721,12.254306438737734,-3.088000079543997
4058,training,0.006779731,0.02656798716634512,0.03912935181125182,6.406783701995499,12.250876994056217,-3.083480551674271
4059,training,0.0037520838,0.05723662115633488,0.03912935181125182,6.347099547330429,12.247417825136397,-3.0852855071828165
4060,training,0.0027618806,0.036151628941297524,0.03912935181125182,6.307034538682089,12.245181889397765,-3.0862226617712647
4061,training,0.0033425787,0.001124221831560128,0.03912935181125182,6.26729077016892,12.242926539689535,-3.0825159403341695
4062,training,0.0018221531,0.008823826909065247,0.03912935181125182,6.227424755504942,12.240427143048416,-3.0742873343883876
4063,training,0.0028684624,0.005586925894021988,0.03912935181125182,6.187521490095667,12.237565911801939,-3.0661052982897465
4064,training,0.0015878307,0.018267526291310787,0.036197111532326555,6.147887073982809,12.23437998582408,-3.057525428014452
4065,training,0.0015111561,0.0536646656692028,0.036197111532326555,6.108002024970037,12.230879681728537,-3.0518833948554693
4066,training,0.0005357911,0.06460805237293243,0.036197111532326555,6.068273853601532,12.227269421319614,-3.0500466944147058
4067,training,0.0003830946,0.05047263205051422,0.036197111532326555,6.02851940946572,12.223559882235076,-3.0466864875359625
4068,training,0.0013941448,0.023897748440504074,0.036197111532326555,5.9688568315157795,12.217675305090214,-3.0392199730575915
4069,training,0.0013250309,0.019125957041978843,0.042127628630824546,5.9292499337050915,12.213444591757305,-3.0313670567199287
4070,training,0.0034579667,0.011721817776560787,0.042127628630824546,5.889500708965101,12.20893359369676,-3.0270521660795695
4071,training,0.0018505148,0.004838384687900543,0.042127628630824546,5.849908163128135,12.204307105225736,-3.023284614855998
4072,training,0.0008485811,0.06841690279543398,0.042127628630824546,5.770577389429894,12.194486820621256,-3.014158295173898
4073,training,0.0019809734,0.03558109700679779,0.042127628630824546,5.711269219981373,12.186590024304039,-3.0043204045747056
4074,training,0.0078078597,0.005210004746913896,0.01987446718318122,5.651991347438677,12.17813797724037,-2.994751173625159
4075,training,0.00048482412,0.01522345095872879,0.01987446718318122,5.6125770371746615,12.17209842293178,-2.984114811546909
4076,training,0.0020240955,0.02721025701612234,0.01987446718318122,5.5731801048936225,12.165672072225396,-2.976472209138428
4077,training,0.0024280585,0.0017668730579316616,0.01987446718318122,5.533853835686517,12.158995219815225,-2.970761665201855
4078,training,0.0022683844,0.058107756078243256,0.01987446718318122,5.474795548514154,12.148663244058433,-2.9689804821063364
4079,training,0.0013456173,0.039626600220799446,0.02330206663576705,5.4354363988060665,12.141831081782962,-2.9702242853779035
4080,training,0.0011698612,0.016653465107083317,0.02330206663576705,5.396039582136689,12.135018949592244,-2.9711986455020147
4081,training,0.0052612065,0.007453517057001591,0.02330206663576705,5.356619967366558,12.12825275702059,-2.9717081949930018
4082,training,0.00044375405,0.016546892933547497,0.02330206663576705,5.297616406309212,12.11801706331287,-2.9685012329481046
4083,training,0.00025176757,0.03427548985928297,0.02330206663576705,5.258242184873932,12.111128516133235,-2.968645169925716
4084,training,0.0006067158,0.04287050664424896,0.031193577961560255,5.218947819375203,12.10422520303517,-2.966299233161254
4085,training,0.0013112051,0.07691224291920662,0.031193577961560255,5.159962392485231,12.093650557269527,-2.962397567684178
4086,training,0.0012023528,0.10427196696400642,0.031193577961560255,5.101152634688293,12.082594171393408,-2.948600414389327
4087,training,0.0023558198,0.07357452437281609,0.031193577961560255,5.062071886511972,12.074759110703255,-2.938335056201597
4088,training,0.0025811284,0.08323903009295464,0.031193577961560255,5.023026278634284,12.066470921871593,-2.926094271016047
4089,training,0.008290049,0.10303658246994019,0.027065118311936837,4.984157570472426,12.057708281986827,-2.915101334521246
4090,training,0.004613932,0.06773406453430653,0.027065118311936837,4.925840170668906,12.043867159207355,-2.9011242869877445
4091,training,0.0038168682,0.08512751013040543,0.027065118311936837,4.848517945953554,12.024231091864548,-2.8859499999946188
4092,training,0.0014779649,0.07684535346925259,0.027065118311936837,4.809914288219003,12.01396994217102,-2.8771733818306853
4093,training,0.0019392935,0.11621740832924843,0.027065118311936837,4.771566141601323,12.003388150103863,-2.86740565198857
4094,training,0.0008314111,0.08243258949369192,0.010646541297367864,4.733084971181617,11.992327697558595,-2.8548480020881835
4095,training,0.00083576096,0.058208358474075794,0.010646541297367864,4.695018193496806,11.980778401894204,-2.8392166011380295
4096,training,0.0018013075,0.06076878309249878,0.010646541297367864,4.657072362647354,11.968632884803974,-2.824847917070947
4097,training,0.0029370275,0.08031705766916275,0.010646541297367864,4.600315116172133,11.949425672448053,-2.805228694985735
4098,training,0.0068112067,0.0759169701486826,0.010646541297367864,4.56278503216921,11.936056754385705,-2.794203089723
4099,training,0.0013518496,0.07821241393685341,0.0555918676081914,4.525140198334982,11.922218056301412,-2.7826180560201754
4100,training,0.0021663955,0.08548533171415329,0.0555918676081914,4.46959983620376,11.900628990898715,-2.7578488353438644
4101,training,0.002327851,0.049902984872460365,0.0555918676081914,4.432594834701929,11.88533062938606,-2.7408166740581965
4102,training,0.0016772689,0.015098905190825462,0.0555918676081914,4.414316046723242,11.877501331010528,-2.7337482799527977
4103,training,0.00087816606,0.025762854143977165,0.0555918676081914,4.377922482469353,11.861495461752328,-2.7227140117879682
4104,training,0.003545571,0.0018271245062351227,0.0555918676081914,4.341369300077103,11.845081160307412,-2.7171055900159065
4105,training,0.0015082482,0.02573821134865284,0.11358137087231898,4.287003712484754,11.820285666656645,-2.7092376807191694
4106,training,0.0018314843,0.023430341854691505,0.11358137087231898,4.2688451089013695,11.81187558501034,-2.70662133427761
4107,training,0.0007888982,0.02678310126066208,0.11358137087231898,4.2146137720744115,11.786494557171757,-2.7005867749652634
4108,training,0.00051122694,0.0586878377944231,0.11358137087231898,4.178603194959654,11.769336224718222,-2.6913478931964363
4109,training,0.005151589,0.06576915085315704,0.11358137087231898,4.107395945914972,11.733621311965234,-2.6599193642886756
4110,training,0.007147207,0.03743511624634266,0.12040148243438517,4.037343867815523,11.695485364744691,-2.6277060551182787
4111,training,0.0009987407,0.05387108214199543,0.12040148243438517,3.9855790481660747,11.66575539128402,-2.616582339716905
4112,training,0.0007155319,0.016183611005544662,0.12040148243438517,3.9338588981712976,11.635625404519361,-2.610896778669268
4113,training,0.002340817,0.00512336939573288,0.12040148243438517,3.8647403962368903,11.595374796697453,-2.621562765709672
4114,training,0.0006685087,0.0015654228627681732,0.041815780389348675,3.8299975019737498,11.5755483111689,-2.622877512461775
4115,training,0.0017880276,0.01955844834446907,0.041815780389348675,3.795399041142871,11.555648325760565,-2.6152509738419343
4116,training,0.0039813626,0.01940813660621643,0.041815780389348675,3.7609767240630254,11.535403540401074,-2.60443791729031
4117,training,0.0022111991,0.06391785945743322,0.041815780389348675,3.709950643948735,11.504347959572272,-2.5873550460274024
4118,training,0.0037857336,0.0427896585315466,0.049111728989752475,3.676040603633705,11.483190925257645,-2.581710385470908
4119,training,0.006818154,0.06214945949614048,0.049111728989752475,3.625389550127184,11.451341203024493,-2.5812771384095483
4120,training,0.0068947296,0.01270903181284666,0.049111728989752475,3.591516280422071,11.430076429296484,-2.580689685407589
4121,training,0.0025841333,0.026548184454441084,0.049111728989752475,3.5577423194679088,11.408775950628787,-2.576707462043864
4122,training,0.0100543145,0.07594029884785415,0.049111728989752475,3.5072936293297414,11.376568980032163,-2.5690932524097736
4123,training,0.0026597716,0.029414430260658264,0.03460082039510962,3.457197466499375,11.343944325209973,-2.5618473776155803
4124,training,0.016167723,0.02760748192667961,0.03460082039510962,3.423768989159647,11.322051333470474,-2.562541951872971
4125,training,0.0030143687,0.020919961854815483,0.03460082039510962,3.356876502105445,11.27841450819745,-2.565820242642544
4126,training,0.0010211247,0.03165977215394378,0.03460082039510962,3.272843658493171,11.224343925317706,-2.5747775872769187
4127,training,0.0013373806,0.004430547356605516,0.010731686261313118,3.2389609999087026,11.20294577143532,-2.58243492398272
4128,training,0.005033615,0.056165141984820366,0.010731686261313118,3.1878874716455208,11.171487553087962,-2.5996209645095956
4129,training,0.0015659862,0.005694486200809479,0.010731686261313118,3.153339170370545,11.151076238140332,-2.616734467356224
4130,training,0.0014451129,0.07529245037585497,0.010731686261313118,3.1010061936989612,11.121536212450637,-2.639025618997163
4131,training,0.004766348,0.05128287523984909,0.06570408325729808,3.0657565342428876,11.102507131469453,-2.6537420423530684
4132,training,0.006399364,0.026709476485848423,0.06570408325729808,3.0124643289304838,11.074828326761217,-2.671665724008831
4133,training,0.0022904843,0.0031995773315429688,0.06570408325729808,2.976649340369776,11.056912654393681,-2.6833433462313487
4134,training,0.0051682666,0.06781098642386496,0.06570408325729808,2.940869167594408,11.039333495091372,-2.6852613112678823
4135,training,0.0013964738,0.09988143807277083,0.06570408325729808,2.8872337470267513,11.012574757107412,-2.670367791851264
4136,training,0.0021901364,0.06168011575937271,0.07412865846573889,2.834385369617043,10.984732046785195,-2.6422549735826433
4137,training,0.0022042172,0.08546161092817783,0.07412865846573889,2.7995210508599597,10.965361371242206,-2.628542712661558
4138,training,0.0010968542,0.04903318546712398,0.07412865846573889,2.7648770205677735,10.945645845592345,-2.621193733089309
4139,training,0.0011161341,0.028681354597210884,0.07412865846573889,2.7302878298772435,10.925708896842991,-2.6176824270777077
4140,training,0.009374885,0.0506276935338974,0.07412865846573889,2.6957001097636497,10.905658245319739,-2.6147724176899283
4141,training,0.0009024106,0.01216936728451401,0.07412865846573889,2.661287422227274,10.885514591467404,-2.6093834877566495
4142,training,0.0075809555,0.030146675184369087,0.021140835009968714,2.626906139607817,10.865191055493854,-2.607368538501149
4143,training,0.002012306,0.05534562282264232,0.021140835009968714,2.592558999941661,10.844833539765764,-2.6057026701826573
4144,training,0.0024110924,0.10480656661093235,0.021140835009968714,2.5582164037525708,10.824403951173462,-2.6053119060328997
